Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1551	-7.17	467.83	42.72	2266.64	0	1119.94	-4654.96	0.53	-45.78	-5.49	2022.16	0	1672.17	-6485.88
1552	-3.97	458.37	35.25	2270.97	0	1113.35	-4646.78	0.76	-38.76	-4.96	2014.06	0	1697.82	-9523.02
1553	-6.41	462.04	41.28	2265.17	0	1114	-4753.51	2.29	-47.3	-5.34	2061.18	0	1671.68	-7426.6
1554	-3.36	449.68	38.6	2253.03	0	1119.19	-3952.05	-3.2	-30.98	2.14	2176.66	0	1617.76	-7220.83
1555	0.61	462.34	37.38	2263.15	0	1108.76	-4918.62	3.81	-39.83	-5.26	2105.8	0	1699.19	-9356.97
1556	-2.9	450.13	38.91	2257.72	0	1115.84	-5968.69	0.76	-39.98	0.61	2152.53	0	1622.59	-6279.81
1557	0.53	444.64	34.87	2240.37	0	1115.2	-6531.86	-0	-0	-0	2149	0	1465.7	-0
1558	0.46	456.7	39.75	2255.63	0	1111.55	-3006.95	2.98	-42.11	0.53	2192.87	0	1638.76	-6184.8
1559	1.53	435.94	34.26	2246.18	0	1117.54	-4512.16	-0	-0	-0	2149	0	1465.7	-0
1560	0.84	450.29	35.78	2220.9	0	1112.39	-8632.17	-0	-0	-0	2149	0	1465.7	-0
1561	2.37	442.5	36.16	2244.67	0	1114.06	-1392.02	-0	-0	-0	2149	0	1465.7	-0
1562	6.33	439.3	35.02	2232.06	0	1117.75	-4810.57	-0	-0	-0	2149	0	1465.7	-0
1563	3.43	443.88	32.81	2213.3	0	1111.66	-7077.08	-0	-0	-0	2149	0	1465.7	-0
1564	4.81	438.84	36.62	2238.04	0	1116.99	-2487.9	-0	-0	-0	2149	0	1465.7	-0
1565	8.77	441.59	32.73	2216.26	0	1115.6	-5139.32	-0	-0	-0	2149	0	1465.7	-0
1566	5.34	441.44	31.97	2217.59	0	1113.11	-3289.84	-0	-0	-0	2149	0	1465.7	-0
1567	5.34	437.77	36.93	2231.27	0	1121.16	-2785.11	-0	-0	-0	2149	0	1465.7	-0
1568	11.44	439.61	27.85	2206.56	0	1114.99	-6445.64	-0	-0	-0	2149	0	1465.7	-0
1569	3.81	446.32	36.85	2214.6	0	1119.72	-2084.14	3.97	-33.26	1.3	2146.29	0	1628.99	-7248
1570	7.63	426.94	28.76	2203.09	0	1124.36	-3553.29	-0	-0	-0	2149	0	1465.7	-0
1571	13.43	453.49	31.59	2213.91	0	1115.46	-4678.1	-0	-0	-0	2149	0	1465.7	-0
1572	3.43	428.92	28.76	2189.14	0	1124.69	-2255.35	3.51	-35.71	1.07	2180.86	0	1613.17	-8312.94
1573	23.19	454.86	30.67	2218.57	0	1116.21	-5990.4	-0	-0	-0	2149	0	1465.7	-0
1574	3.81	440.98	28.46	2185.6	0	1120.83	-3815.03	5.95	-33.11	2.75	2197.46	0	1604.92	-5261.29
1575	22.05	451.81	28.99	2210.22	0	1118.49	-4725.65	-1.68	-45.17	-2.06	2154.96	0	1624.08	-8600.05
1576	15.26	449.37	28.31	2201.9	0	1119.03	-6007.23	1.98	-35.1	4.43	2284.67	0	1554.63	-7257.48
1577	13.12	452.88	27.16	2191.75	0	1118.53	-5323.07	-0	-0	-0	2149	0	1465.7	-0
1578	23.12	455.78	31.28	2197.33	0	1118.22	-5469.83	-6.03	-44.56	-5.72	2100.34	0	1667.82	-9268.22
1579	12.21	458.83	27.47	2188.01	0	1118.54	-4602.84	5.42	-40.13	-0.46	2168.65	0	1636.63	-7904.11
1580	25.18	462.95	29.98	2190.09	0	1117.17	-7682.47	-4.12	-42.42	-8.01	2096.5	0	1705.24	-8024.17
1581	18.69	457.61	29.53	2178.46	0	1118.05	-4887.79	1.37	-38.91	-3.43	2004.55	0	1669.83	-10414.1
1582	20.52	475.31	29.68	2186.02	0	1113.53	-6719.45	-1.53	-44.1	-1.22	2204.54	0	1642.51	-7737.16
1583	27.39	465.09	29.45	2176.39	0	1115.47	-7071.16	-1.45	-38.15	-3.05	2132.77	0	1675.9	-8115.69
1584	20.45	480.5	33.19	2177.68	0	1112.32	-5790.24	6.1	-34.79	0.61	2004.26	0	1633.88	-7566.22
1585	25.71	478.82	29.3	2173.45	0	1111.37	-7346.02	-0	-0	-0	2149	0	1465.7	-0
1586	24.95	487.82	32.96	2171.13	0	1112.26	-6029.27	0.53	-34.33	1.98	2119.88	0	1606.72	-8655.04
1587	24.57	483.7	33.26	2176.2	0	1110.36	-5632.58	-0	-0	-0	2149	0	1465.7	-0
1588	29.6	498.66	34.41	2161.27	0	1108.13	-8075.17	4.35	-34.79	-0.15	1983.97	0	1656.13	-5193.61
1589	24.64	495.76	34.33	2159.81	0	1108.39	-6283.64	-0	-0	-0	2149	0	1465.7	-0
1590	32.65	504	34.48	2172.28	0	1104.84	-3778.46	-0	-0	-0	2149	0	1465.7	-0
1591	26.4	505.22	37.77	2152.47	0	1109.03	-7220.85	-0	-0	-0	2149	0	1465.7	-0
1592	30.21	508.42	36.09	2162.26	0	1104.29	-4423.71	-0	-0	-0	2149	0	1465.7	-0
1593	31.05	516.2	41.81	2158.45	0	1108.18	-5465.45	-0	-0	-0	2149	0	1465.7	-0
1594	28	512.39	39.06	2148.21	0	1107.61	-4335.68	-0	-0	-0	2149	0	1465.7	-0
1595	29.07	524.14	42.88	2157.9	0	1105.23	-3261.91	-0	-0	-0	2149	0	1465.7	-0
1596	29.22	524.14	44.94	2152.78	0	1109.29	-5213.04	-0	-0	-0	2149	0	1465.7	-0
1597	31.97	527.34	42.57	2146.9	0	1106	-4437.82	-0	-0	-0	2149	0	1465.7	-0
1598	28.31	537.87	45.62	2148.06	0	1105.26	-4776.77	-0	-0	-0	2149	0	1465.7	-0
1599	32.88	537.72	44.86	2150.03	0	1105.91	-3678.54	1.6	-31.74	2.37	2252.09	0	1580.18	-9384.56
1600	31.97	541.38	47.45	2146.62	0	1105.36	-3586.58	-0	-0	-0	2149	0	1465.7	-0
1601	30.9	548.71	45.93	2145.51	0	1105.09	-3930.33	1.98	-31.13	6.71	2361.77	0	1544.93	-5937.05
1602	35.1	549.62	49.06	2150.12	0	1106.92	-4108.9	2.52	-37.84	-1.45	2148	0	1641.73	-9008.12
1603	31.81	553.28	47	2139.88	0	1104.8	-3629.18	1.3	-33.26	4.58	2301.63	0	1559.85	-6646.11
1604	35.32	562.13	50.66	2147.88	0	1106.79	-4263.81	2.52	-37.69	3.05	2174.31	0	1580.97	-5521.57
1605	32.42	564.42	50.13	2138.1	0	1104.79	-2439.51	-0.61	-46.69	-9.69	2164.23	0	1706.91	-14240.1
1606	36.54	571.9	49.97	2140.67	0	1103.54	-4112.81	0.92	-37.23	-5.65	2071.58	0	1701.75	-7628.46
1607	39.37	576.63	49.97	2138.94	0	1105.73	-7161	-0.46	-47.61	-4.43	2126.07	0	1638.78	-9772.45
1608	38.91	587.01	48.14	2131.1	0	1099.69	-2537.13	2.82	-44.71	-6.41	2116.31	0	1701.46	-8284.49
1609	43.49	585.78	51.19	2131.8	0	1104.57	-5663.91	-2.44	-45.17	-4.58	2163.32	0	1667.15	-7399.69
1610	45.55	601.65	49.97	2133.93	0	1101.93	-6302	3.74	-43.79	-6.41	2095.11	0	1669.08	-11622
1611	44.71	604.4	46.84	2121	0	1098.03	-3821.41	1.68	-39.98	-2.21	2100.28	0	1690.45	-4965.63
1612	49.82	611.42	52.26	2122.9	0	1103.46	-7235.46	0.53	-42.88	-1.83	2142.76	0	1671.97	-5279.02
1613	50.51	625.92	49.67	2126.86	0	1098.37	-5274.08	4.2	-39.83	-7.02	1986.12	0	1693.14	-9686.22
1614	45.7	623.78	45.93	2103.72	0	1097.33	-4400.08	-1.37	-31.13	3.97	2316.33	0	1621	-4186.82
1615	54.02	637.36	54.09	2111.94	0	1103	-7571.3	4.96	-34.48	3.74	2050.38	0	1628.53	-5883.9
1616	59.59	638.12	49.36	2113.34	0	1099.4	-3966.12	-0.31	-33.72	3.66	2313.39	0	1574.72	-5176.18
1617	61.04	646.36	46.69	2095.18	0	1097.63	-5651.95	-0	-0	-0	2149	0	1465.7	-0
1618	65.31	649.57	53.1	2100.31	0	1102.61	-7513.45	-0.61	-32.5	7.02	2259.61	0	1559.92	-5692.6
1619	65	654.91	50.13	2097.46	0	1096.92	-2748.32	-0	-0	-0	2149	0	1465.7	-0
1620	68.51	658.57	50.05	2085.59	0	1098.66	-7059.45	-0	-0	-0	2149	0	1465.7	-0
1621	69.66	657.96	52.87	2094.19	0	1099.76	-4249.36	-0	-0	-0	2149	0	1465.7	-0
1622	74.08	664.06	50.74	2082.84	0	1095.43	-3229.68	-0	-0	-0	2149	0	1465.7	-0
1623	76.22	663.45	52.64	2082.74	0	1100.12	-6742.1	-0	-0	-0	2149	0	1465.7	-0
1624	71.56	657.96	53.56	2075.86	0	1099.2	-1646.14	-0	-0	-0	2149	0	1465.7	-0
1625	86.9	666.81	54.86	2078.23	0	1096.03	-4370.04	-0	-0	-0	2149	0	1465.7	-0
1626	74.46	649.11	55.47	2058.62	0	1104.1	-4098.66	-0	-0	-0	2149	0	1465.7	-0
1627	90.18	657.96	55.77	2070.91	0	1098.2	-3511.58	-0	-0	-0	2149	0	1465.7	-0
1628	89.04	647.74	55.69	2059.35	0	1099.12	-3638.58	-0	-0	-0	2149	0	1465.7	-0
1629	86.29	645.14	60.35	2050.44	0	1104.13	-3556.79	-0	-0	-0	2149	0	1465.7	-0
1630	100.56	637.97	56.46	2059.4	0	1099.89	-3459.55	-0	-0	-0	2149	0	1465.7	-0
1631	90.1	631.1	57.53	2052.11	0	1103.84	-3020.72	-0	-0	-0	2149	0	1465.7	-0
1632	95.06	625.92	58.21	2046.4	0	1103.33	-3611.84	-0	-0	-0	2149	0	1465.7	-0
1633	103.07	616.61	55.92	2044.97	0	1102.17	-4147.12	-0	-0	-0	2149	0	1465.7	-0
1634	96.28	605.93	57.91	2042.12	0	1107.39	-3481.12	-0	-0	-0	2149	0	1465.7	-0
1635	106.28	601.35	53.1	2042.72	0	1100.35	-4021.89	-0	-0	-0	2149	0	1465.7	-0
1636	102.84	587.16	56	2029.59	0	1106.1	-3619.81	-0	-0	-0	2149	0	1465.7	-0
1637	108.41	576.63	54.55	2040.39	0	1108.3	-4887.66	19.3	345.15	15.64	2536.13	0	1288.4	-2700.98
1638	104.22	574.8	48.45	2034.09	0	1100.18	-1928.04	-0	-0	-0	2149	0	1465.7	-0
1639	104.83	547.18	54.78	2025.55	0	1112.43	-4548.37	10.22	240.17	-35.93	2573.65	0	1228.06	-18883.2
1640	114.06	544.13	47.53	2028.81	0	1105.38	-7586.9	-0	-0	-0	2149	0	1465.7	-0
1641	98.27	529.79	43.03	2025.28	0	1102.79	-2621.71	-8.01	230.56	28.76	2599.11	0	1226.29	4206.65
1642	111.01	501.25	45.47	2012.63	0	1112.31	-5291	-36.7	238.34	-14.88	2621.85	0	1225.21	-5879.58
1643	112.92	504.46	41.96	2029.37	0	1100.8	-7362.49	-0	-0	-0	2149	0	1465.7	-0
1644	99.79	460.66	30.29	2000.05	0	1106.5	-4322.39	-59.89	264.28	22.58	2574.47	0	1272.19	3485.18
1645	118.56	471.34	40.36	2028.69	0	1107.76	-5983.93	-80.18	256.2	-11.98	2573.67	0	1257.28	243.29
1646	99.41	428.92	29.75	2004.1	0	1103.74	-5468.1	-72.17	273.44	-9.46	2522.27	0	1277.94	-2364.28
1647	107.88	431.98	24.49	2004.71	0	1103.41	-6240.27	-69.58	276.18	21.36	2524.34	0	1296.19	1287.98
1648	104.83	398.56	27.62	2002.72	0	1110.79	-3942.85	-56.76	300.45	-7.78	2537.38	0	1276.62	1641.69
1649	96.82	381.77	24.87	1992.05	0	1104.78	-4811.62	-45.85	298.92	-10.76	2565.74	0	1270.82	59.03
1650	104.37	371.09	23.19	2001.24	0	1108.92	-7371.19	-49.36	330.51	20.45	2482.59	0	1305.31	4212.08
1651	92.54	335.08	16.1	1973.36	0	1111.36	148.28	-48.14	322.42	2.37	2491.63	0	1291.63	2391.86
1652	101.93	329.13	25.41	1996.9	0	1109.92	-9153.27	-49.9	331.12	-15.11	2496.51	0	1289.35	-2110.32
1653	91.55	286.41	14.34	1962.59	0	1122.04	-4200.08	-58.14	330.2	-1.75	2518.45	0	1275.05	-3573.61
1654	89.87	282.29	9.77	1974.64	0	1106.38	-1688.87	-61.87	329.59	-7.1	2516.55	0	1275.51	-580.01
1655	96.44	252.38	16.1	1972.02	0	1113.89	-7812.57	-66.45	345.76	-24.8	2502.25	0	1278.23	-4382.56
1656	79.27	224.76	13.05	1938.06	0	1125.61	-3583.05	-68.74	341.19	-20.29	2515.39	0	1262.59	-12481.8
1657	85.37	210.88	0.08	1983.87	0	1103.46	-4533.84	-73.01	355.68	-13.12	2499.29	0	1269.39	-6734.67
1658	75.07	173.65	6.71	1939.49	0	1130.81	-4607.54	-73.78	365.3	-30.59	2505.45	0	1271.46	-9540.6
1659	65.84	157.78	7.48	1932.24	0	1130.93	-6031.12	-73.09	375.21	-37.38	2533.43	0	1245.13	-13540.2
1660	65.77	134.74	-6.18	1998.34	0	1121.18	-4051.35	-77.51	388.64	-28.61	2525	0	1259.81	-12281
1661	49.44	109.1	0.53	1893.56	0	1149.51	-4221.46	-78.58	396.42	-51.96	2529.48	0	1250.23	-18389
1662	48.37	93.69	-0	1919.94	0	1143.31	-6751.42	-84.23	396.73	-46.39	2524.89	0	1248.87	-15762
1663	40.28	68.36	-2.67	1961.41	0	1192.94	-8499.96	-82.7	420.84	-34.48	2509.58	0	1265.94	-11668
1664	32.5	62.71	-6.26	1908.84	0	1156.78	-3291.18	-85.53	416.56	-53.94	2526.51	0	1248.52	-19703.9
1665	-0	-0	-0	2149	0	976.7	-0	-89.34	440.22	-49.36	2514.03	0	1263.6	-13464.6
1666	-0	-0	-0	2149	0	976.7	-0	-88.42	449.98	-31.43	2498.82	0	1266.74	-2621.14
1667	19.45	31.59	-8.32	1876.6	0	1172.99	-3267.39	-86.06	462.8	-49.59	2515.98	0	1262.98	-12200.1
1668	-0	-0	-0	2149	0	976.7	-0	-93	483.86	-40.44	2468.95	0	1285.58	-7687.42
1669	-0	-0	-0	2149	0	976.7	-0	-85.53	494.08	-26.55	2470.62	0	1285.72	5303.71
1670	-0	-0	-0	2149	0	976.7	-0	-89.26	500.18	-36.93	2468.04	0	1280.88	-5383.41
1671	-0	-0	-0	2149	0	976.7	-0	-79.57	519.87	-34.79	2470.07	0	1295.46	3370.69
1672	-0	-0	-0	2149	0	976.7	-0	-87.81	529.94	-25.48	2444.1	0	1295.73	6401.53
1673	-0	-0	-0	2149	0	976.7	-0	-81.94	533.75	-27.01	2435.03	0	1299.99	2105.22
1674	-0	-0	-0	2149	0	976.7	-0	-78.05	549.32	-30.06	2436.2	0	1305.52	6331.43
1675	-0	-0	-0	2149	0	976.7	-0	-81.48	550.23	-34.87	2443.23	0	1297.18	636.14
1676	-0	-0	-0	2149	0	976.7	-0	-78.2	557.56	-25.02	2423.69	0	1304.36	6183.87
1677	-0	-0	-0	2149	0	976.7	-0	-77.9	559.84	-37	2419.77	0	1304.19	-1.82
1678	-0	-0	-0	2149	0	976.7	-0	-69.27	553.28	-43.18	2431.9	0	1293.37	-4229.92
1679	-0	-0	-0	2149	0	976.7	-0	-72.78	566.25	-31.51	2422.17	0	1302.25	4190.31
1680	-0	-0	-0	2149	0	976.7	-0	-72.86	555.57	-48.14	2425.39	0	1287.94	-4648.36
1681	-0	-0	-0	2149	0	976.7	-0	-65.46	549.93	-52.19	2429.23	0	1283.72	-8660.41
1682	-0	-0	-0	2149	0	976.7	-0	-72.56	562.44	-38.53	2406.91	0	1296.52	-1947.57
1683	-0	-0	-0	2149	0	976.7	-0	-61.65	545.81	-59.43	2440.48	0	1269.13	-10691.8
1684	-0	-0	-0	2149	0	976.7	-0	-70.5	550.99	-61.57	2433.01	0	1274.32	-14714.6
1685	-0	-0	-0	2149	0	976.7	-0	-63.32	553.59	-50.13	2413.55	0	1279.28	-6708.05
1686	-0	-0	-0	2149	0	976.7	-0	-54.7	550.08	-64.09	2435.86	0	1264.23	-13705.7
1687	-0	-0	-0	2149	0	976.7	-0	-70.27	554.81	-64.77	2426.2	0	1267.18	-16699.3
1688	-0	-0	-0	2149	0	976.7	-0	-53.71	551.45	-56.38	2427.84	0	1266.31	-9109.71
1689	-0	-0	-0	2149	0	976.7	-0	-60.2	553.13	-64.39	2412.39	0	1264.26	-15118.4
1690	-0	-0	-0	2149	0	976.7	-0	-51.65	565.03	-56.23	2411.66	0	1273.17	-3824.96
1691	-0	-0	-0	2149	0	976.7	-0	-55.39	552.98	-60.58	2417.48	0	1263.21	-14526
1692	-0	-0	-0	2149	0	976.7	-0	-54.47	567.93	-52.8	2402.64	0	1276.42	-3766.25
1693	-0	-0	-0	2149	0	976.7	-0	-47.76	567.93	-45.39	2382.83	0	1283.07	3641.16
1694	-0	-0	-0	2149	0	976.7	-0	-47.84	566.71	-56.23	2395.18	0	1275.8	-10204.9
1695	-0	-0	-0	2149	0	976.7	-0	-49.74	567.47	-43.79	2377.02	0	1286.93	-1287.59
1696	-0	-0	-0	2149	0	976.7	-0	-43.03	577.24	-39.52	2366.15	0	1292.13	9702.44
1697	-0	-0	-0	2149	0	976.7	-0	-42.72	562.59	-47.99	2381.36	0	1281.74	-3734.78
1698	-0	-0	-0	2149	0	976.7	-0	-39.14	571.75	-39.9	2352	0	1296.19	2648.33
1699	-0	-0	-0	2149	0	976.7	-0	-40.44	569.92	-36.32	2348.87	0	1297.1	5608.63
1700	-0	-0	-0	2149	0	976.7	-0	-36.16	561.07	-43.18	2365.03	0	1288.52	515.91
1701	-0	-0	-0	2149	0	976.7	-0	-35.93	562.13	-37.38	2340.77	0	1297.21	4091.13
1702	-0	-0	-0	2149	0	976.7	-0	-33.65	564.12	-34.33	2337.85	0	1301.78	4224.02
1703	-0	-0	-0	2149	0	976.7	-0	-33.26	545.96	-40.51	2340.76	0	1291.29	-252.98
1704	-0	-0	-0	2149	0	976.7	-0	-30.06	552.98	-33.95	2331.85	0	1302.08	4541.34
1705	-0	-0	-0	2149	0	976.7	-0	-30.52	541.23	-35.32	2330.98	0	1296.11	2472.17
1706	-0	-0	-0	2149	0	976.7	-0	-23.73	538.79	-37.54	2330.64	0	1295.66	1966.74
1707	-0	-0	-0	2149	0	976.7	-0	-25.86	537.57	-33.87	2315.78	0	1298.94	323.68
1708	-0	-0	-0	2149	0	976.7	-0	-23.27	520.17	-37.84	2331.11	0	1288.79	-1220.6
1709	-0	-0	-0	2149	0	976.7	-0	-20.14	525.21	-34.79	2313.62	0	1295.37	2000.07
1710	-0	-0	-0	2149	0	976.7	-0	-20.75	515.9	-36.62	2317.9	0	1290.23	-1136.58
1711	-0	-0	-0	2149	0	976.7	-0	-16.78	503.08	-46.01	2324.14	0	1278.76	-5653.33
1712	-0	-0	-0	2149	0	976.7	-0	-18.31	508.73	-34.64	2304.49	0	1292.41	-1823.51
1713	-0	-0	-0	2149	0	976.7	-0	-14.04	489.2	-42.72	2320.31	0	1275.47	-3024.96
1714	-0	-0	-0	2149	0	976.7	-0	-13.35	484.31	-49.67	2324.83	0	1268.83	-9379.76
1715	-0	-0	-0	2149	0	976.7	-0	-14.88	484.01	-40.05	2302.26	0	1278.23	-5867.14
1716	-0	-0	-0	2149	0	976.7	-0	-6.71	468.44	-44.63	2309.63	0	1265.5	-3743.87
1717	-0	-0	-0	2149	0	976.7	-0	-13.66	473.63	-47.99	2319.44	0	1266.86	-11382.9
1718	-0	-0	-0	2149	0	976.7	-0	-2.75	460.82	-45.62	2316.73	0	1261.19	-4166.42
1719	-0	-0	-0	2149	0	976.7	-0	-9.54	463.1	-45.17	2308.86	0	1264.07	-5845.1
1720	-0	-0	-0	2149	0	976.7	-0	-11.37	461.73	-42.8	2297.94	0	1269.85	-7342.68
1721	-2.21	-35.25	-1.45	2101.89	0	855.53	-2919.91	-2.82	453.19	-46.77	2310.19	0	1260.52	-7010.63
1722	-0	-0	-0	2149	0	976.7	-0	-12.89	450.59	-40.59	2293.2	0	1266.53	-5786.4
1723	-0	-0	-0	2149	0	976.7	-0	4.43	462.95	-32.5	2287.77	0	1283.29	2667
1724	-0	-0	-0	2149	0	976.7	-0	-9.69	447.54	-39.29	2282.97	0	1270.29	-5628.61
1725	-0	-0	-0	2149	0	976.7	-0	1.53	453.95	-32.73	2283.27	0	1279.8	249.98
1726	-0.08	-31.74	-5.72	2210.57	0	928.71	-4571.77	5.19	461.43	-23.8	2259.22	0	1296.47	3970.54
1727	-0	-0	-0	2149	0	976.7	-0	-2.21	448.61	-32.58	2266.07	0	1283.21	-1787.39
1728	-0	-0	-0	2149	0	976.7	-0	10.68	453.19	-29.75	2269.15	0	1287.26	2894.78
1729	-0	-0	-0	2149	0	976.7	-0	0.46	456.85	-24.8	2248.35	0	1298.9	-1093.21
1730	-0	-0	-0	2149	0	976.7	-0	7.93	448.76	-28.31	2257.9	0	1289.61	3149.6
1731	-0	-0	-0	2149	0	976.7	-0	4.27	450.74	-24.34	2245.22	0	1296.75	-696.08
1732	-0	-0	-0	2149	0	976.7	-0	7.48	454.71	-27.01	2242.54	0	1298.33	465.77
1733	-0	-0	-0	2149	0	976.7	-0	10.99	445.86	-25.02	2241.84	0	1293.67	2175.31
1734	-0	-0	-0	2149	0	976.7	-0	3.81	450.74	-24.95	2231.12	0	1301.56	-1159.31
1735	-0	-0	-0	2149	0	976.7	-0	14.88	446.32	-25.71	2238.76	0	1294.67	2623.32
1736	-0	-0	-0	2149	0	976.7	-0	11.52	445.56	-23.57	2235.42	0	1298.83	266.11
1737	-0	-0	-0	2149	0	976.7	-0	9.54	447.69	-26.02	2230.64	0	1298.49	40.93
1738	-0	-0	-0	2149	0	976.7	-0	11.9	433.04	-26.47	2237.15	0	1287.24	35.07
1739	-0	-0	-0	2149	0	976.7	-0	12.89	448.76	-25.63	2227.33	0	1300.92	-168.2
1740	-0	-0	-0	2149	0	976.7	-0	16.25	438.23	-26.32	2223.93	0	1293.45	617.74
1741	-0	-0	-0	2149	0	976.7	-0	10.15	429.53	-37.54	2232.09	0	1275.51	-3880.73
1742	-0	-0	-0	2149	0	976.7	-0	12.21	441.44	-29.14	2223.91	0	1292.4	-1968.78
1743	-0	-0	-0	2149	0	976.7	-0	16.56	436.25	-35.4	2223.62	0	1280.85	-1905.66
1744	-0	-0	-0	2149	0	976.7	-0	10.99	427.25	-38.15	2229.39	0	1270.4	-5178.61
1745	-0	-0	-0	2149	0	976.7	-0	13.5	438.23	-35.1	2216.04	0	1284.8	-5447.82
1746	-0	-0	-0	2149	0	976.7	-0	19.23	430.3	-40.59	2230.66	0	1269.34	-1001.47
1747	-0	-0	-0	2149	0	976.7	-0	12.89	426.48	-44.1	2236.36	0	1262.43	-6902.55
1748	-0	-0	-0	2149	0	976.7	-0	16.17	434.42	-43.64	2222.09	0	1266.47	-6138.19
1749	-0	-0	-0	2149	0	976.7	-0	14.19	427.4	-46.54	2231.72	0	1259.46	-4814.11
1750	-0	-0	-0	2149	0	976.7	-0	14.57	442.05	-39.29	2234.79	0	1271.57	-1967.62
1751	-0	-0	-0	2149	0	976.7	-0	19.76	429.53	-45.24	2229.87	0	1256.68	-2180.5
1752	-0	-0	-0	2149	0	976.7	-0	12.97	446.32	-40.74	2211.9	0	1276.65	-3474.29
1753	-0	-0	-0	2149	0	976.7	-0	19.76	454.25	-30.9	2216.8	0	1288.89	119.99
1754	-0	-0	-0	2149	0	976.7	-0	21.74	448.46	-39.22	2216.04	0	1273.48	532.32
1755	-0	-0	-0	2149	0	976.7	-0	18.01	459.14	-30.44	2203.26	0	1291.7	1591.58
1756	-0	-0	-0	2149	0	976.7	-0	27.69	481.26	-29.83	2202.05	0	1302.81	1975.69
1757	-0	-0	-0	2149	0	976.7	-0	20.9	463.1	-34.94	2201.51	0	1285.57	403.49
1758	-0	-0	-0	2149	0	976.7	-0	25.86	485.53	-29.3	2199.14	0	1304.2	2645.36
1759	-0	-0	-0	2149	0	976.7	-0	26.86	480.96	-31.66	2183.34	0	1299.96	436.93
1760	-0	-0	-0	2149	0	976.7	-0	23.8	485.53	-34.33	2202.34	0	1295.71	3833.56
1761	-0	-0	-0	2149	0	976.7	-0	24.87	494.08	-32.2	2187.62	0	1305.7	-848.29
1762	-0	-0	-0	2149	0	976.7	-0	30.44	494.08	-28.31	2179.39	0	1309.22	3038.1
1763	-0	-0	-0	2149	0	976.7	-0	29.68	502.47	-26.93	2180.34	0	1310.54	4312.16
1764	-0	-0	-0	2149	0	976.7	-0	30.67	506.44	-25.41	2173.32	0	1315.36	4510.85
1765	-0	-0	-0	2149	0	976.7	-0	31.43	503.85	-39.22	2181.01	0	1302.1	-757.7
1766	-0	-0	-0	2149	0	976.7	-0	31.66	522.46	-30.67	2182.15	0	1313.62	2199.74
1767	-0	-0	-0	2149	0	976.7	-0	30.52	516.66	-33.65	2177.47	0	1307.25	3168.06
1768	-0	-0	-0	2149	0	976.7	-0	32.42	515.44	-47.61	2181.38	0	1295.09	-1497.02
1769	-0	-0	-0	2149	0	976.7	-0	28.76	533.29	-37.31	2176.62	0	1308.72	-1191.29
1770	-0	-0	-0	2149	0	976.7	-0	33.26	531.16	-46.84	2180.02	0	1297.15	533.39
1771	-0	-0	-0	2149	0	976.7	-0	32.96	528.11	-49.82	2182.38	0	1291.51	-1134.72
1772	-0	-0	-0	2149	0	976.7	-0	30.82	544.43	-44.25	2174.74	0	1301.02	-322.34
1773	-0	-0	-0	2149	0	976.7	-0	38.07	543.52	-50.74	2180.54	0	1292.36	-100.86
1774	-0	-0	-0	2149	0	976.7	-0	28.69	541.53	-56.99	2183.69	0	1285.45	-4873.18
1775	-0	-0	-0	2149	0	976.7	-0	33.34	553.13	-50.43	2168.86	0	1293.68	2543.66
1776	-0	-0	-0	2149	0	976.7	-0	36.32	556.49	-52.26	2185.32	0	1289.82	-1006.83
1777	-0	-0	-0	2149	0	976.7	-0	27.47	561.37	-64.24	2183.03	0	1281.73	-4817.63
1778	-0	-0	-0	2149	0	976.7	-0	35.71	558.62	-56.99	2173.64	0	1285.36	-654.82
1779	-0	-0	-0	2149	0	976.7	-0	34.79	579.07	-60.12	2183.13	0	1286.92	-3277.7
1780	-0	-0	-0	2149	0	976.7	-0	31.66	569.15	-56	2171.44	0	1284.7	-695.41
1781	-0	-0	-0	2149	0	976.7	-0	42.72	588.23	-57.45	2170.87	0	1289.21	-370.03
1782	-0	-0	-0	2149	0	976.7	-0	34.03	585.48	-57.68	2165.59	0	1285.6	-3558.27
1783	-0	-0	-0	2149	0	976.7	-0	48.75	606.84	-47.38	2170.3	0	1298.74	4229.68
1784	-0	-0	-0	2149	0	976.7	-0	40.44	601.2	-55.01	2157.22	0	1290.51	703.03
1785	-0	-0	-0	2149	0	976.7	-0	47.84	614.17	-50.28	2159.29	0	1296.04	1804.88
1786	-0	-0	-0	2149	0	976.7	-0	50.43	625.76	-36.32	2142.09	0	1312.68	2186.4
1787	-0	-0	-0	2149	0	976.7	-0	49.44	630.04	-49.9	2144.73	0	1300.27	4917.63
1788	-0	-0	-0	2149	0	976.7	-0	56.53	627.59	-36.77	2136.13	0	1308.6	5071.95
1789	-0	-0	-0	2149	0	976.7	-0	66.53	655.82	-37.54	2131.12	0	1321.44	1013.82
1790	-0	-0	-0	2149	0	976.7	-0	65.31	639.19	-39.6	2131.51	0	1307.44	6275.99
1791	-0	-0	-0	2149	0	976.7	-0	69.12	644.84	-29.6	2119.51	0	1318.99	3732.04
1792	-0	-0	-0	2149	0	976.7	-0	69.12	652.62	-33.26	2111.19	0	1318.59	3473.52
