Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
898	-16.78	396.12	39.75	2408.61	0	1167.89	-512.76	-6.18	-20.29	-1.14	2408.45	0	1685.11	-4829.61
899	-28.92	374.45	42.04	2405.14	0	1175.58	831.97	5.49	-15.87	1.98	2343.81	0	1677.98	-4922.72
900	-18.23	375.21	40.51	2397.68	0	1165.58	-521.23	-0.76	-19.99	-2.21	2519.8	0	1687.46	-1851.32
901	-20.29	360.87	38.15	2396.23	0	1165.94	106.23	-0	-0	-0	2149	0	1465.7	-0
902	-27.01	345.61	37.99	2383.02	0	1170.34	1595.27	-1.53	-25.94	0.61	2468.71	0	1661.29	-3173.11
903	-11.37	341.34	41.12	2395.04	0	1168.01	-181.2	1.45	-21.21	-2.59	2099.77	0	1584.64	-5383.99
904	-25.94	322.88	37.08	2375.58	0	1171.39	757.82	-0	-0	-0	2149	0	1465.7	-0
905	-12.97	331.42	41.05	2394.64	0	1162.01	1675.82	-2.06	-24.57	-0	2477.59	0	1671.43	-2457.14
906	-20.22	297.39	40.13	2372.25	0	1180.05	2770.46	-0	-0	-0	2149	0	1465.7	-0
907	-14.88	309.6	37.23	2378.69	0	1160.96	-533.79	-0.31	-20.29	-0	2608.62	0	1607.2	-30.98
908	-15.72	302.28	38.3	2370.48	0	1160.64	1200.34	-0	-0	-0	2149	0	1465.7	-0
909	-11.9	281.37	37.31	2368.54	0	1171.16	2906.61	-2.67	-18.77	-1.14	2623.49	0	1697.42	-4410.72
910	-12.13	289.61	39.06	2390.21	0	1161.3	-1137.86	2.21	-20.29	-5.11	2275.94	0	1682.4	-3787.39
911	-20.83	270.84	36.16	2364.24	0	1173.59	3777.63	-0	-0	-0	2149	0	1465.7	-0
912	-5.49	277.86	39.29	2373.8	0	1162.51	1750.64	-0.31	-19.99	-2.52	2452.28	0	1697.23	-4192.67
913	-19.99	269.47	35.63	2362.27	0	1161.5	120.69	-0	-0	-0	2149	0	1465.7	-0
914	-13.35	261.38	35.25	2369.07	0	1166.84	1500.97	-0.46	-27.62	-0.46	2217.2	0	1574.97	-8072.78
915	-11.14	264.28	34.71	2352.29	0	1160.04	-164.52	-0	-0	-0	2149	0	1465.7	-0
916	-16.56	262.15	35.55	2349.8	0	1158.46	392.62	-0	-0	-0	2149	0	1465.7	-0
917	-6.87	259.09	34.26	2363.8	0	1157.8	451.09	-0	-0	-0	2149	0	1465.7	-0
918	-14.27	251.62	34.71	2357.19	0	1167.85	1755.54	0.53	-26.86	1.22	2430.52	0	1597.22	-3014.78
919	-12.21	252.99	33.49	2345.5	0	1161.05	804.13	-0.92	-18.77	-1.14	2361.93	0	1626.28	-2325.66
920	-6.87	265.35	34.33	2353.15	0	1152.4	11.66	-0	-0	-0	2149	0	1465.7	-0
921	-11.67	249.48	30.21	2354.11	0	1166.1	471.48	2.59	-22.43	1.07	2232.3	0	1694.38	-255.35
922	-7.17	258.03	30.52	2341.9	0	1158.01	-1324.09	-0	-0	-0	2149	0	1465.7	-0
923	-10.38	250.85	34.03	2341.32	0	1169.89	2387.85	3.81	-20.9	-0	2361.59	0	1624.76	-1999.12
924	-1.68	261.99	27.85	2343.37	0	1153.03	-925.4	-0	-0	-0	2149	0	1465.7	-0
925	-7.55	262.45	29.3	2322.52	0	1156.6	-1487.81	3.66	-19.23	-4.04	2427.1	0	1666.22	-5645.75
926	-8.16	252.69	30.21	2322.43	0	1167.56	-160.18	-1.14	-23.04	-1.83	2309.35	0	1668.5	-2475.84
927	-0.69	271.91	31.89	2338.08	0	1158.3	2064.13	-0.99	-15.56	0.99	2324.47	0	1629.31	-5909.04
928	-8.32	261.08	27.01	2302.41	0	1159.86	-781.42	-0	-0	-0	2149	0	1465.7	-0
929	6.1	285.03	31.74	2323.84	0	1147.31	-2956.81	-4.65	-22.28	-6.03	2611.04	0	1688.79	-5189.19
930	-4.27	265.66	31.43	2310.68	0	1168.13	804.06	-0	-0	-0	2149	0	1465.7	-0
931	7.63	287.17	28.23	2317.2	0	1146.97	-1319.39	-3.81	-18.77	-1.75	2793.51	0	1699.94	-1828.14
932	3.51	290.68	32.81	2307.03	0	1151.93	-815.28	-0	-0	-0	2149	0	1465.7	-0
933	8.09	282.14	31.74	2302.97	0	1161.83	-1016.97	-5.72	-18.31	-1.6	2620.35	0	1697.51	-5373.95
934	13.05	302.28	33.49	2317.39	0	1153.21	-1671.75	-0	-0	-0	2149	0	1465.7	-0
935	0.46	297.7	30.98	2293	0	1155.17	1749.83	-0	-0	-0	2149	0	1465.7	-0
936	19.23	310.67	34.26	2288.04	0	1150.87	-2700.66	-0	-0	-0	2149	0	1465.7	-0
937	7.25	323.64	37.92	2290.35	0	1151.53	202.85	3.28	-21.36	-1.83	2275.27	0	1679.63	-2394.13
938	10.99	314.48	30.14	2273.88	0	1154.59	-654.66	-1.22	-18.77	-4.81	2427.21	0	1665.79	-9072.4
939	20.14	344.39	38.91	2275.66	0	1146.45	-4010.56	1.22	-19.84	-1.45	2251.15	0	1684.8	-3010.44
940	12.44	332.34	34.41	2276.93	0	1152.95	858.8	-0	-0	-0	2149	0	1465.7	-0
941	23.04	356.45	43.56	2274.63	0	1151.09	-2168.27	-0.31	-17.4	-2.59	2287.86	0	1695.59	-3797.43
942	15.11	354.31	40.51	2260.84	0	1154.24	-151.11	0.69	-22.13	-4.81	2495.43	0	1692.99	-5980.21
943	19.45	368.65	41.73	2263.7	0	1148.89	150.02	-0	-0	-0	2149	0	1465.7	-0
944	21.97	377.5	42.34	2258.12	0	1150.1	-2003.55	-6.41	-19.38	-1.68	2715.38	0	1664.72	-667.9
945	20.83	373.69	40.66	2256.29	0	1155.4	-537.12	-0	-0	-0	2149	0	1465.7	-0
946	24.49	402.07	45.01	2253.94	0	1150.18	-2439.7	-2.21	-25.18	-2.82	2234.56	0	1625.53	-7116.51
947	21.59	389.71	38.38	2229.94	0	1155.69	-1068.96	-0	-0	-0	2149	0	1465.7	-0
948	29.07	416.72	45.47	2243.38	0	1150.84	-1455.7	3.51	-18.92	2.98	2555.9	0	1609.57	513.38
949	26.55	415.19	40.51	2240.77	0	1151.74	-1926.18	-2.44	-17.7	-1.75	2678.66	0	1654.15	-5083.28
950	27.85	422.21	39.44	2217.39	0	1154.78	-3619.08	4.81	-21.36	-2.37	2188.48	0	1631.79	-5209.24
951	32.27	441.74	42.5	2223.36	0	1149.74	-2293.79	-0.31	-22.89	-5.72	2310.53	0	1707.45	-7478.33
952	32.73	439	40.74	2226.41	0	1150.89	-2520.43	-0	-0	-0	2149	0	1465.7	-0
953	37.92	453.8	42.57	2214.88	0	1151.38	-2916.46	-1.75	-24.26	-0.23	2568.32	0	1598.78	-2264.87
954	37.92	445.71	36.93	2206.93	0	1158.17	-2633.8	-0	-0	-0	2149	0	1465.7	-0
955	42.5	473.18	38.68	2213.91	0	1146.97	-4835.8	-1.37	-23.5	-0.15	2486.24	0	1642.24	-4003.2
956	42.88	461.27	37.16	2200.44	0	1153.61	-2612.22	-0	-0	-0	2149	0	1465.7	-0
957	47.91	474.4	37	2193.58	0	1157.19	-3221.91	-0	-0	-0	2149	0	1465.7	-0
958	51.5	472.41	35.86	2208.52	0	1156.67	-4404.77	-0	-0	-0	2149	0	1465.7	-0
959	48.83	482.48	37.69	2177.53	0	1155.25	-3715.73	-0	-0	-0	2149	0	1465.7	-0
960	62.03	486.76	36.24	2189.34	0	1155.98	-6091.88	-2.44	-16.63	2.44	2675.05	0	1676.68	107.51
961	55.08	485.99	31.89	2179.05	0	1154.78	-1713.34	0.31	-15.41	-1.68	2555.63	0	1663.3	-2667.57
962	59.51	489.35	35.1	2168.32	0	1155.5	-5532.46	-0.69	-19.84	-4.65	2258.75	0	1656.45	-7847.98
963	65.38	490.88	33.57	2171.36	0	1152.35	-4100.5	1.37	-19.84	-0.15	2404.88	0	1678.05	-4528.81
964	63.93	493.32	37.08	2165.76	0	1158.35	-2068.46	1.3	-16.33	-0.08	2287.06	0	1664.38	-1547.59
965	75	492.25	35.55	2173.54	0	1155.89	-5140.63	-0	-0	-0	2149	0	1465.7	-0
966	68.28	491.33	36.54	2150.22	0	1156.71	-3212.89	0.69	-21.67	-4.35	2448.52	0	1676.5	-4034.66
967	82.78	491.03	37.46	2158.92	0	1155.21	-4163.35	1.83	-16.02	1.22	2481.57	0	1612.32	-4117.26
968	77.36	496.98	38.45	2152.53	0	1151.96	-1276.97	-0	-0	-0	2149	0	1465.7	-0
969	80.49	481.41	38.91	2147.36	0	1157.81	-4553.01	-0	-0	-0	2149	0	1465.7	-0
970	88.73	484.77	38.83	2145.17	0	1152.91	-3432.28	-0	-0	-0	2149	0	1465.7	-0
971	80.49	478.97	41.43	2128.74	0	1154.72	-1409.36	-0	-0	-0	2149	0	1465.7	-0
972	95.52	469.67	41.05	2134.7	0	1156.06	-3745.39	-0	-0	-0	2149	0	1465.7	-0
973	90.03	461.88	43.41	2118.52	0	1157.48	-3211.63	-0	-0	-0	2149	0	1465.7	-0
974	94.6	456.85	43.95	2124.25	0	1155.98	-815.48	-0	-0	-0	2149	0	1465.7	-0
975	100.78	444.03	43.79	2110.41	0	1158.03	-4065.84	-0	-0	-0	2149	0	1465.7	-0
976	98.95	434.11	44.71	2112.03	0	1156.16	-2242.42	-30.14	297.85	-2.59	2587.65	0	1271.84	-3271.07
977	102.77	428.47	43.26	2120.4	0	1155.98	-2465.85	-25.1	295.72	31.51	2588.08	0	1275.57	-233.47
978	105.06	403.75	41.28	2091	0	1156.91	-2322.07	3.36	272.22	11.29	2576.09	0	1273.08	-8699.3
979	108.87	397.34	42.72	2101.04	0	1152.17	-1161.09	-26.78	270.69	12.13	2618.88	0	1261.09	-11299.1
980	104.06	367.58	38.38	2095.42	0	1160.44	-2893.56	-20.52	322.57	65.08	2557.41	0	1288.71	19584.6
981	108.64	346.83	33.04	2085.02	0	1154.62	-960.54	-27.16	326.08	34.79	2584.58	0	1276.51	2621.89
982	107.04	319.21	37.23	2063.97	0	1162.19	-2828.28	-48.37	331.88	2.98	2574.26	0	1270.44	-8222.14
983	102.01	292.21	27.39	2091	0	1165	-3232.78	-47.45	324.71	30.14	2583.65	0	1283.75	6505.56
984	99.03	266.88	22.28	2074.69	0	1161.34	-3446.42	-64.01	328.52	1.83	2570.37	0	1278.11	-9335.02
985	88.42	224.46	17.93	2026.09	0	1176.6	-3258.61	-61.19	343.93	-22.81	2574.81	0	1274.25	-6656.23
986	86.06	210.11	12.97	2092.33	0	1162.37	-6421.77	-61.95	356.9	3.81	2585.77	0	1288.92	-1985.63
987	74.62	170.44	1.22	2031.93	0	1162.41	400.37	-62.18	357.67	-16.1	2587.01	0	1278.95	-3461.08
988	63.55	135.8	8.7	2019.17	0	1209.94	-7210.56	-64.85	359.34	-44.02	2569.1	0	1281.6	-4755.6
989	57.45	116.88	-1.22	2099.19	0	1181	-7020.43	-75.68	362.24	-24.95	2550.33	0	1287.38	-6735.23
990	33.95	85.3	-8.39	1964.81	0	1196.45	620.96	-76.07	354.77	-24.95	2574.3	0	1290.23	-1235.34
991	24.11	78.58	-0.08	2050.5	0	1203.59	-7056.14	-81.86	364.23	-52.26	2564.77	0	1283.84	-9550.36
992	-7.25	69.89	-2.29	2017.75	0	1169.34	-1287.56	-92.16	375.21	-33.49	2541.78	0	1288.9	-4291.52
993	-0	-0	-0	2149	0	976.7	-0	-92.32	397.95	-26.47	2553.19	0	1295.22	3230.07
994	-0	-0	-0	2149	0	976.7	-0	-96.89	397.34	-50.81	2558.09	0	1285.79	-6541.79
995	-0	-0	-0	2149	0	976.7	-0	-92.09	411.22	-43.56	2555.03	0	1288.37	-6674.01
996	-0	-0	-0	2149	0	976.7	-0	-104.06	436.25	-29.3	2532.59	0	1298.02	-3071.76
997	-0	-0	-0	2149	0	976.7	-0	-93.23	449.07	-49.36	2541.43	0	1291.74	-2878.25
998	-0	-0	-0	2149	0	976.7	-0	-93.77	462.65	-45.93	2535.41	0	1290.98	-3340.85
999	-0	-0	-0	2149	0	976.7	-0	-98.72	474.4	-31.66	2542.24	0	1294.7	-3693.12
1000	-0	-0	-0	2149	0	976.7	-0	-87.2	483.25	-48.14	2519.17	0	1290.72	-2809.5
1001	-0	-0	-0	2149	0	976.7	-0	-91.4	492.55	-47.61	2519.57	0	1295.93	-3794.87
1002	-5.65	-20.75	7.4	2811.9	0	789.01	4371.25	-90.33	491.94	-30.14	2508.53	0	1299.67	2486.78
1003	-0	-0	-0	2149	0	976.7	-0	-81.63	481.72	-41.66	2516.27	0	1290.95	-1993.21
1004	-0	-0	-0	2149	0	976.7	-0	-78.96	489.81	-51.19	2510.38	0	1294.44	-3963.42
1005	5.72	-15.56	-8.93	2521.92	0	786.42	-5499.67	-77.74	487.06	-36.09	2494.73	0	1295.54	2576.03
1006	-0	-0	-0	2149	0	976.7	-0	-73.93	480.5	-40.21	2496.87	0	1295.81	-2816.76
1007	-5.95	-20.45	5.19	2423.52	0	793.33	-2768.1	-67.83	474.4	-55.47	2495.36	0	1290.57	-6486.3
1008	-0	-0	-0	2149	0	976.7	-0	-69.05	473.48	-41.58	2493.61	0	1292.7	-4363.04
1009	-11.67	-19.53	-0.23	2601.71	0	843.25	175.71	-59.13	475.31	-40.21	2487.07	0	1294.91	-453.89
1010	-0	-0	-0	2149	0	976.7	-0	-58.98	466.61	-53.63	2478.24	0	1290.04	-5293.23
1011	-0	-0	-0	2149	0	976.7	-0	-54.02	462.34	-42.19	2482.63	0	1293.63	-4826.5
1012	-0	-0	-0	2149	0	976.7	-0	-48.22	458.22	-37.23	2467	0	1293.31	-1229.11
1013	-0	-0	-0	2149	0	976.7	-0	-48.68	454.25	-49.36	2459.89	0	1292.06	-5650.66
1014	-7.48	-21.21	4.35	2359.32	0	861.92	-1598.06	-40.05	444.79	-37.38	2458.49	0	1295.43	1951.95
1015	-0	-0	-0	2149	0	976.7	-0	-42.57	435.03	-31.43	2456.65	0	1294.43	189.49
1016	0.76	-15.87	-0.61	2279.05	0	912.16	-32.42	-37.84	424.35	-41.05	2449.53	0	1294.27	-5755.96
1017	-0	-0	-0	2149	0	976.7	-0	-32.65	414.43	-40.89	2443.69	0	1289.42	-595.77
1018	1.37	-18.16	-0.23	2363.83	0	790.61	-3873.36	-37	406.65	-28.69	2444.48	0	1298.45	574.22
1019	-0	-0	-0	2149	0	976.7	-0	-30.21	382.23	-37.23	2454.68	0	1290.47	-5095.69
1020	-0	-0	-0	2149	0	976.7	-0	-30.44	382.54	-42.19	2445.73	0	1291.21	-4789.07
1021	-3.97	-21.82	-1.14	2588.79	0	870.85	-4468.16	-35.32	369.87	-27.08	2422.49	0	1299.29	1789.51
1022	-0	-0	-0	2149	0	976.7	-0	-21.9	351.41	-29.91	2441.29	0	1298.72	4131.83
1023	-1.45	-18.01	2.59	2246.82	0	835.35	-71.93	-34.18	345.31	-45.39	2437.79	0	1285.16	-10214
1024	-0	-0	-0	2149	0	976.7	-0	-28.76	331.12	-35.1	2439.22	0	1287.76	-6210.04
1025	-0	-0	-0	2149	0	976.7	-0	-24.87	330.96	-34.64	2404.53	0	1297.49	2299.05
1026	-4.81	-16.78	-0.23	2671.48	0	783.9	-1304.97	-25.63	314.48	-34.56	2420.8	0	1294.15	-1565.24
1027	-0	-0	-0	2149	0	976.7	-0	-24.11	308.69	-38.83	2432.21	0	1287.39	-8437.2
1028	-0	-0	-0	2149	0	976.7	-0	-21.82	309.45	-35.78	2410.07	0	1294.74	-2055.09
1029	-0	-0	-0	2149	0	976.7	-0	-20.37	294.8	-34.87	2415.67	0	1287.54	365.04
1030	-0	-0	-0	2149	0	976.7	-0	-23.04	301.21	-34.33	2401.65	0	1299.57	-2491.07
1031	-0	-0	-0	2149	0	976.7	-0	-13.58	281.68	-31.66	2439.18	0	1289.9	-2294.18
1032	-0	-0	-0	2149	0	976.7	-0	-24.64	288.09	-36.77	2385	0	1294.71	-5590.32
1033	-3.2	-16.33	3.74	2410.82	0	791.01	1109.04	-14.8	281.07	-27.31	2373.07	0	1305.1	2081.5
1034	-0	-0	-0	2149	0	976.7	-0	-16.48	276.34	-28.92	2409.89	0	1297.69	-2865.42
1035	3.13	-15.11	1.07	2458.02	0	760.42	48.13	-20.9	267.49	-34.94	2401.51	0	1283.89	-9845.36
1036	-0	-0	-0	2149	0	976.7	-0	-2.82	276.64	-30.06	2397.88	0	1297.39	924.85
1037	-0	-0	-0	2149	0	976.7	-0	-23.42	272.06	-29.6	2351.92	0	1293.44	-2030.65
1038	-1.22	-19.84	-0	2517.62	0	839.47	-1946.08	-6.94	273.59	-27.01	2384.15	0	1299.38	-235.72
1039	-0	-0	-0	2149	0	976.7	-0	-13.73	262.91	-30.21	2396.45	0	1284.89	-4659.58
1040	-0	-0	-0	2149	0	976.7	-0	-13.28	276.18	-28.08	2363.42	0	1295.43	273.62
1041	0.92	-15.26	-0	2536.1	0	816.2	-746.92	-8.39	277.1	-24.72	2367.05	0	1300.84	1532.55
1042	-0	-0	-0	2149	0	976.7	-0	-14.34	270.54	-28.92	2363.6	0	1287.47	-1161.63
1043	-2.29	-18.16	2.06	2689.55	0	809.73	1676.61	-11.06	273.13	-30.06	2382.69	0	1286.66	-7253.38
1044	-0	-0	-0	2149	0	976.7	-0	-11.06	278.17	-24.57	2370.51	0	1298.43	-1389.67
1045	-3.2	-17.09	0.46	2573.24	0	842.67	345.03	-9.99	289.46	-27.39	2326.39	0	1302.04	2498.04
1046	-0	-0	-0	2149	0	976.7	-0	-10.45	271.91	-26.63	2369.41	0	1287.34	-2376.56
1047	-0	-0	-0	2149	0	976.7	-0	-5.65	291.44	-27.31	2371.64	0	1299.44	-2211.82
1048	-0	-0	-0	2149	0	976.7	-0	-6.18	281.22	-25.94	2351.65	0	1294.13	-1745.81
1049	-0	-0	-0	2149	0	976.7	-0	-6.33	296.02	-29.3	2343.94	0	1301.55	988.04
1050	-3.59	-16.94	-0.61	2535.06	0	813.07	-1965.19	-3.43	297.55	-24.95	2336.01	0	1301.67	2123.47
1051	-0	-0	-0	2149	0	976.7	-0	-2.29	287.48	-27.69	2366.08	0	1292.45	-3569.56
1052	-0	-0	-0	2149	0	976.7	-0	-4.27	310.97	-28.99	2326.32	0	1308.26	2273.05
1053	-0	-15.87	1.07	2418.23	0	804.81	699.56	-0.38	307.92	-27.85	2322.12	0	1303.23	3347.99
1054	-0	-0	-0	2149	0	976.7	-0	-0.76	316.31	-32.04	2340.33	0	1302.81	-2625.81
1055	0.69	-17.09	1.83	2284.11	0	830.31	-1955.17	2.52	312.19	-31.89	2340.81	0	1298.93	1552.19
1056	-0	-0	-0	2149	0	976.7	-0	-0.08	326.54	-27.85	2327.5	0	1310.46	2529.06
1057	-0	-16.02	1.53	2483.29	0	796.56	-680.11	-3.36	331.42	-32.42	2305.94	0	1306.1	754.32
1058	-0	-0	-0	2149	0	976.7	-0	5.87	330.35	-39.44	2333.79	0	1299.63	-1200.88
1059	-2.06	-15.56	2.29	2505.89	0	770.71	-1807.72	4.2	335.39	-39.6	2339.63	0	1298.03	-3315.14
1060	-0	-0	-0	2149	0	976.7	-0	6.56	346.07	-33.42	2309.25	0	1308.66	2411.97
1061	-0	-0	-0	2149	0	976.7	-0	4.65	356.29	-38.6	2305.81	0	1308.36	66.65
1062	-1.68	-19.23	-0.69	2583.64	0	833.44	-1176.26	7.78	358.12	-42.8	2294.75	0	1300.32	-870.43
1063	-0	-0	-0	2149	0	976.7	-0	14.04	366.82	-36.62	2326.11	0	1304.96	1562.08
1064	-0	-0	-0	2149	0	976.7	-0	8.01	380.86	-37.84	2295.79	0	1306.57	2427.37
1065	5.04	-16.17	-0.38	2489.61	0	849.62	285.81	14.34	387.57	-45.7	2288.93	0	1302.21	1579.7
1066	-0	-0	-0	2149	0	976.7	-0	16.71	397.8	-43.41	2290.21	0	1303.82	4044.96
1067	-0	-0	-0	2149	0	976.7	-0	20.14	405.12	-44.4	2298.33	0	1304.14	-847.43
1068	-0	-0	-0	2149	0	976.7	-0	18.92	415.8	-45.62	2283.96	0	1303.48	2928.98
1069	-0	-0	-0	2149	0	976.7	-0	20.29	429.08	-44.63	2267.35	0	1307.6	3460.57
1070	-0	-0	-0	2149	0	976.7	-0	25.48	430.45	-44.25	2281.58	0	1303.22	528.99
1071	-0	-0	-0	2149	0	976.7	-0	27.08	437.93	-43.87	2278.78	0	1307.02	799.02
1072	-0	-0	-0	2149	0	976.7	-0	30.75	444.79	-43.56	2274.81	0	1303.97	1569.41
1073	-0	-0	-0	2149	0	976.7	-0	33.87	460.05	-46.54	2264.5	0	1305.19	831.82
1074	-5.42	-15.56	-2.9	2618.93	0	854.14	-3319.24	35.93	458.22	-42.5	2260.37	0	1305.04	6011.26
1075	-0	-0	-0	2149	0	976.7	-0	40.97	467.07	-43.64	2265.15	0	1305.31	3188.04
1076	-0	-0	-0	2149	0	976.7	-0	38.6	478.82	-42.5	2248.55	0	1304.96	1979.1
1077	-0	-0	-0	2149	0	976.7	-0	45.85	479.43	-38.15	2243.18	0	1306.49	11706.6
1078	-0	-0	-0	2149	0	976.7	-0	41.05	492.4	-39.37	2238.41	0	1311.7	2918.18
1079	-1.53	-17.7	3.43	2491.67	0	817	792.4	53.1	483.55	-40.36	2245.28	0	1302.75	5394.77
1080	-0	-0	-0	2149	0	976.7	-0	46.16	495.91	-40.21	2232.8	0	1307.95	5553.89
1081	-3.74	-20.9	-0.31	2413.73	0	843.41	-494.63	52.87	496.67	-35.78	2218.22	0	1310.23	5369.34
1082	-0	-0	-0	2149	0	976.7	-0	57.45	491.33	-41.28	2226.9	0	1302.63	6098.02
1083	-0	-0	-0	2149	0	976.7	-0	54.86	498.5	-39.14	2223.04	0	1305.17	2384.82
1084	-0	-0	-0	2149	0	976.7	-0	65.31	497.28	-35.78	2217.89	0	1306.65	6358.4
1085	-0	-0	-0	2149	0	976.7	-0	58.82	497.44	-41.2	2204.88	0	1303.55	6423.63
1086	-2.06	-18.46	3.66	2288.69	0	759.65	809.16	66.76	499.42	-36.01	2206.21	0	1311.42	5906.13
1087	-0	-0	-0	2149	0	976.7	-0	63.02	495	-43.11	2198.14	0	1303.42	1960.91
1088	-0	-0	-0	2149	0	976.7	-0	70.8	493.16	-41.12	2193.48	0	1304.45	8153.61
1089	-0	-0	-0	2149	0	976.7	-0	69.89	496.83	-40.74	2188.46	0	1309.59	7256.76
1090	-0	-0	-0	2149	0	976.7	-0	71.64	488.74	-45.24	2180.58	0	1304.02	6070.81
1091	-0	-0	-0	2149	0	976.7	-0	73.47	486.6	-43.87	2176.95	0	1306.91	3521.39
1092	-0	-0	-0	2149	0	976.7	-0	74.69	488.59	-42.57	2181.96	0	1309.83	4844.84
1093	0.92	-20.14	1.22	2418.02	0	838.85	-12.02	77.29	480.5	-45.01	2173.1	0	1304.79	7503.1
1094	-0	-0	-0	2149	0	976.7	-0	77.74	468.6	-43.79	2164.81	0	1306.53	3916.56
1095	-0	-0	-0	2149	0	976.7	-0	85.75	466.46	-49.13	2174.49	0	1303.05	2314.49
1096	-0	-0	-0	2149	0	976.7	-0	86.9	458.98	-47.3	2156.89	0	1305.89	4448.39
1097	-0	-0	-0	2149	0	976.7	-0	92.7	445.1	-42.34	2152.78	0	1307.63	4768.46
1098	-0	-0	-0	2149	0	976.7	-0	91.4	429.84	-45.62	2153.86	0	1302.69	3272.78
1099	-0	-0	-0	2149	0	976.7	-0	94.91	417.79	-44.33	2150.58	0	1300.61	2368.8
1100	18.08	187.84	25.18	2553.45	0	1208.09	1803.42	98.27	407.87	-37.08	2129.53	0	1308.16	5978.25
1101	25.79	384.83	-2.75	2530.58	0	1152.61	-2908.85	97.66	390.01	-35.78	2139.14	0	1302.1	6696.39
1102	8.85	251.01	-31.97	2605.88	0	1193.8	-816.68	98.11	378.11	-35.17	2135.54	0	1300.83	1634.9
1103	12.21	255.89	28.23	2481.44	0	1203.45	21060.3	103.91	348.82	-38.45	2125.21	0	1297.49	5680.91
1104	-5.65	296.02	3.59	2595.52	0	1177.82	-6702.3	97.58	328.52	-29.75	2106.59	0	1298.38	6892.59
1105	-31.59	290.99	-88.58	2533.58	0	1174.99	-18669.4	97.96	308.84	-16.48	2099.61	0	1302.64	3055.78
1106	-33.57	349.12	-5.34	2509.8	0	1162.99	3283.21	88.73	266.72	-29.22	2107.08	0	1290.44	2822.47
1107	-78.35	314.48	23.5	2563.46	0	1185.57	5685.92	94.3	245.67	-18.23	2105.94	0	1289.73	5694.54
1108	-61.04	323.64	-13.28	2514.63	0	1171.68	-6915.25	79.42	216.37	2.52	2067.48	0	1297.56	656.97
1109	-59.28	307.46	1.3	2587.65	0	1168.75	5675.62	73.17	181.73	-12.97	2100.72	0	1282.57	7680.55
1110	-83.69	327.61	52.19	2500.5	0	1180.31	13333.3	67.83	142.21	-10.22	2051	0	1262.61	3502.25
1111	-26.09	354.77	13.89	2541.32	0	1170.74	-10.01	47.61	128.63	5.65	2054.55	0	1275.49	-4552.22
1112	-72.4	401.46	-8.01	2530.37	0	1154.91	-3083.21	44.56	93.08	-0.84	2002.41	0	1256.11	8363.92
1113	-76.37	409.7	31.97	2513.09	0	1162.71	-14046.1	-0	-0	-0	2149	0	1465.7	-0
1114	-75.38	412.6	52.64	2529.4	0	1160.82	3041.45	-0	-0	-0	2149	0	1465.7	-0
1115	-112.69	413.51	36.62	2505.13	0	1159.57	9090.42	-0	-0	-0	2149	0	1465.7	-0
1116	-81.02	418.09	52.49	2521.42	0	1154.93	-2901.58	-0	55.85	-14.5	1998.73	0	1234.86	2681.88
1117	-111.08	418.24	83.69	2493.03	0	1170.21	10578.8	-0	-0	-0	2149	0	1465.7	-0
1118	-92.32	443.27	44.63	2525.6	0	1156.73	-3702.43	-0	-0	-0	2149	0	1465.7	-0
1119	-88.12	468.9	40.36	2504.63	0	1152.91	-7048.96	-0	-0	-0	2149	0	1465.7	-0
1120	-104.75	467.53	71.03	2483.5	0	1162.87	7947.59	-0	-0	-0	2149	0	1465.7	-0
1121	-77.97	491.49	57.98	2500.89	0	1152.65	-3631.09	-0	-0	-0	2149	0	1465.7	-0
1122	-102.23	497.28	36.01	2489.98	0	1152.17	-1518.99	-0	-0	-0	2149	0	1465.7	-0
1123	-89.72	495.45	57.22	2487.55	0	1156.82	801.47	-0	-0	-0	2149	0	1465.7	-0
1124	-82.93	522.31	68.51	2480.39	0	1154.09	-5222.4	-0	-0	-0	2149	0	1465.7	-0
1125	-102.77	496.37	44.1	2477.99	0	1157.1	3836.13	-0	-0	-0	2149	0	1465.7	-0
1126	-73.24	517.58	55.08	2479.19	0	1152.45	-2212.49	-4.58	-21.36	-12.44	2623.64	0	1683.5	-7993.97
1127	-89.26	499.73	65.46	2460.61	0	1160.4	2593.85	-0	-0	-0	2149	0	1465.7	-0
1128	-80.8	511.32	53.41	2462.51	0	1151.56	2988.29	-0	-19.23	4.58	2893.44	0	1673.38	-101.73
1129	-70.5	498.5	42.72	2459	0	1155.56	-3342.14	-0	-0	-0	2149	0	1465.7	-0
1130	-77.44	489.65	59.28	2456.72	0	1161.27	4240.96	0.76	-25.02	-0.15	2638.79	0	1595.99	-8670.99
1131	-58.82	501.1	59.36	2452.35	0	1152.96	80.57	-0	-0	-0	2149	0	1465.7	-0
1132	-66.15	475.31	43.03	2433.69	0	1159.38	2595.82	-0	-0	-0	2149	0	1465.7	-0
1133	-52.8	485.38	51.57	2444.22	0	1149.55	1933.31	-0	-0	-0	2149	0	1465.7	-0
1134	-52.11	469.97	56.69	2427.6	0	1156.13	931.88	-4.58	-19.07	5.65	2244.6	0	1608.26	-3505.86
1135	-50.2	455.02	44.17	2422.13	0	1156.27	769.74	1.45	-20.29	-4.2	2264.47	0	1674.21	-3112.45
