Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1872	-33.11	636.14	36.24	2580.15	0	1146.22	9836.54	0.23	-26.4	6.41	3010.72	0	1671.82	23261.7
1873	-35.1	617.98	39.9	2589.19	0	1153.56	19016.4	7.02	-28.84	10.6	2824.19	0	1528.58	22851.7
1874	-30.59	621.19	42.34	2592.01	0	1155.93	14975.4	0.61	-33.42	7.93	2856.03	0	1593.27	26310.3
1875	-31.74	605.47	38.22	2591.36	0	1157.28	14826.2	0.23	-25.33	8.01	3017.54	0	1587.99	24143.9
1876	-34.79	615.23	38.68	2571.96	0	1149.45	10827.9	6.64	-34.94	7.1	2643.53	0	1600.85	19521.7
1877	-28.61	605.93	28.84	2574.51	0	1145.27	9840.35	-1.68	-26.4	3.66	2970.19	0	1708.06	21072.6
1878	-33.34	603.03	31.81	2555.86	0	1144.28	10832.8	3.13	-36.32	7.55	2669.56	0	1579.53	17786.5
1879	-29.45	591.43	37.84	2570.85	0	1149.39	14961	3.89	-27.01	7.48	2955.31	0	1642.4	24185.2
1880	-27.77	578.92	36.39	2570.16	0	1151.95	15139.3	2.29	-33.87	9.92	2700.24	0	1579.31	24699.6
1881	-27.62	574.65	43.49	2573.82	0	1159.49	15601	5.8	-32.96	8.01	2827.84	0	1580.05	23830.8
1882	-23.96	571.9	38.6	2570.89	0	1151.94	13138	2.14	-28.23	5.57	2696.51	0	1647.63	22779.7
1883	-23.8	572.81	44.33	2553.86	0	1153.48	15342.5	-0.08	-32.96	4.43	2849.03	0	1622.2	18182
1884	-21.36	566.56	26.25	2553.9	0	1141.28	8713.34	5.95	-24.26	7.55	2880.54	0	1639.56	22683.3
1885	-25.02	569.61	37.77	2539.53	0	1142.68	12890.3	-2.59	-32.35	9.46	2820.01	0	1558.09	24603.6
1886	-20.6	559.23	34.64	2545.04	0	1143.84	11530.9	5.57	-28.99	7.17	2964.01	0	1599.73	21024
1887	-19.76	546.57	45.39	2559.68	0	1157.96	16917.4	-0.69	-32.65	13.05	2849.32	0	1522.8	27281.3
1888	-18.69	547.94	42.88	2556.2	0	1154.26	14349.6	2.52	-27.92	6.33	2886.99	0	1645.19	23593.8
1889	-16.48	530.55	43.18	2559.55	0	1158.85	13305.9	6.18	-34.64	1.07	2571.43	0	1648.77	14966.5
1890	-12.13	551.76	41.5	2537.17	0	1146.47	12450.6	-0.15	-32.5	3.66	2634.99	0	1694.1	20027
1891	-14.95	542.14	31.13	2530.43	0	1141.05	10945.5	4.12	-30.67	4.43	2783.3	0	1626.93	17258.1
1892	-13.12	546.11	37.38	2513.13	0	1140.78	8776.8	3.74	-31.28	12.51	2894.04	0	1545.38	30104.7
1893	-9	533.75	39.67	2533.6	0	1147.84	14713.9	-0	-0	-0	2149	0	1465.7	-0
1894	-11.06	531.62	49.13	2536.4	0	1153.64	21025	5.34	-37.23	8.32	2561.6	0	1563.96	18890.8
1895	-6.94	525.36	47.91	2533.5	0	1158.46	14504.7	-0.53	-29.14	3.66	2916.29	0	1651.84	20601.8
1896	-4.96	523.83	46.01	2538.93	0	1153.67	15283.4	6.94	-34.48	7.71	2534.48	0	1598.05	20134.2
1897	-10.53	533.6	35.71	2507.61	0	1143.05	9210.28	0.53	-29.6	1.6	2758.01	0	1702.73	14872
1898	-8.16	523.83	32.81	2505.51	0	1142.81	11297.1	0.61	-33.11	6.33	2789.74	0	1629.79	23232.5
1899	-4.73	532.84	38.45	2506.37	0	1139.56	12365.6	4.81	-27.77	5.95	2762.89	0	1629.94	17627.4
1900	-6.56	515.59	38.91	2513.56	0	1149.67	15861.5	1.75	-32.35	11.6	2916.11	0	1531.15	28189.4
1901	-3.97	515.14	39.75	2511.92	0	1152.14	13285.8	4.35	-30.36	8.47	2766.45	0	1577.63	23857.7
1902	0.23	517.73	44.25	2531.41	0	1156.22	18503.7	-1.22	-33.26	6.71	2948.63	0	1576.09	20343.5
1903	-1.83	516.66	34.03	2500.45	0	1147.86	10443.7	6.33	-33.42	2.75	2513.74	0	1665.23	16505.3
1904	-1.3	520.94	35.55	2504.26	0	1148.1	11474.5	0.61	-26.86	3.28	2930.48	0	1679.88	18961.7
1905	-0.61	525.82	27.69	2490.77	0	1137.2	13518.6	5.95	-31.89	2.52	2677.78	0	1680	14754.3
1906	3.36	516.51	31.43	2488.45	0	1146.28	11390.6	3.51	-25.79	10.22	2884.83	0	1594.77	28476.1
1907	-2.44	526.28	31.89	2485.46	0	1142.19	13634.7	-1.68	-32.35	13.28	3030.91	0	1510.33	29608.8
1908	4.27	509.03	36.09	2510.28	0	1153.15	14243.7	6.26	-30.36	12.51	2934.35	0	1505.28	28707.7
1909	3.89	515.14	35.02	2496.98	0	1153.85	11306.4	-5.95	-35.71	5.8	2742.1	0	1630.41	20398.6
1910	2.75	512.54	36.16	2503.26	0	1150.66	13939.7	-0	-0	-0	2149	0	1465.7	-0
1911	5.34	522.46	29.53	2477.42	0	1142.92	11318.6	-0	-0	-0	2149	0	1465.7	-0
1912	7.17	516.36	23.65	2470.72	0	1138.86	7984.03	5.11	-23.96	12.05	2871.28	0	1576.95	27431.3
1913	1.98	522.77	26.86	2462.37	0	1136.47	12987.8	-0	-0	-0	2149	0	1465.7	-0
1914	11.22	513.46	35.86	2477.98	0	1148.64	12498.6	-0	-0	-0	2149	0	1465.7	-0
1915	12.97	517.43	36.93	2482.99	0	1148.51	12843	4.04	-31.59	9.99	2843.22	0	1567.48	21204.1
1916	6.48	521.85	40.82	2473.51	0	1148.47	13783.2	-0	-0	-0	2149	0	1465.7	-0
1917	18.84	518.34	35.1	2480.75	0	1144.71	11313.3	-0	-0	-0	2149	0	1465.7	-0
1918	4.73	530.4	31.43	2448.67	0	1134.55	12070.7	5.95	-29.91	4.58	2666.42	0	1674.52	17006.8
1919	12.51	529.17	29.6	2449.82	0	1132.17	10663.4	1.91	-28.69	10.91	3013.96	0	1544.75	28601.7
1920	11.6	524.75	35.93	2458.52	0	1139.21	10501.7	5.57	-27.92	11.75	2859.12	0	1530.26	27541
1921	11.98	520.94	38.45	2465.51	0	1142.03	14786.9	-0	-0	-0	2149	0	1465.7	-0
1922	14.11	519.1	42.34	2459.28	0	1147.47	14706.4	2.29	-28.53	6.71	2796.46	0	1600.89	22171.8
1923	15.64	522.61	43.72	2468.25	0	1145.76	13714.6	1.45	-33.72	6.87	2707.18	0	1571.03	19184.3
1924	18.16	529.33	34.48	2448.25	0	1133.57	10718.6	1.68	-27.47	1.45	2883.64	0	1703.74	16171.8
1925	14.11	532.53	39.22	2438.85	0	1138.53	10611.8	0.84	-31.89	5.19	2779.71	0	1614.15	18518.7
1926	20.29	536.19	31.59	2439.1	0	1127.23	11232.1	-0	-0	-0	2149	0	1465.7	-0
1927	16.17	532.84	43.18	2440.98	0	1138.77	14891.5	3.36	-32.35	3.2	2617.25	0	1647.07	17713.8
1928	16.94	532.38	38.76	2433.08	0	1137.2	12324.3	-1.98	-38.76	4.04	2761.58	0	1634.3	20556
1929	21.06	530.4	46.39	2461.33	0	1144.53	14076.9	5.65	-29.75	3.28	2739.49	0	1642.94	15942.2
1930	17.24	533.75	42.42	2448.57	0	1138.77	12772.8	0.15	-38.76	-0	2593.82	0	1708.7	19531.3
1931	20.07	531.31	40.05	2443.82	0	1141.78	10738.9	5.42	-28.23	6.56	2621.26	0	1624.13	18861.3
1932	20.6	548.86	34.26	2431.44	0	1124.06	11651.4	0.84	-34.79	1.3	2603.02	0	1681.83	16244
1933	18.08	539.86	34.87	2419.2	0	1129.45	11000.8	2.75	-31.74	6.48	2886.16	0	1574.63	24351.9
1934	19.76	545.5	36.39	2419	0	1128.2	11956.3	3.74	-24.57	16.33	3030.57	0	1409.91	31486.2
1935	20.6	534.36	39.44	2440.44	0	1137.15	14453.4	1.6	-29.91	9.92	3040.03	0	1540.46	26578.3
1936	18.31	536.96	48.37	2443.94	0	1144.68	14690.9	4.5	-29.91	5.87	2614.09	0	1603.71	20943.2
1937	18.46	535.89	44.56	2442.46	0	1140.91	13979.5	-3.59	-28.53	7.63	2996.34	0	1595.06	20431
1938	16.4	542.91	36.93	2426.74	0	1131.57	14990.7	7.02	-28.23	7.48	2719.86	0	1608.78	24088.8
1939	15.34	551.15	32.96	2409.55	0	1123.3	11951.3	-3.28	-29.6	1.83	2858.91	0	1660.09	15849.9
1940	14.34	544.43	32.04	2415.99	0	1122.48	14117.8	5.34	-27.47	5.8	2908.31	0	1580.53	18728.5
1941	17.09	549.62	38.45	2407.71	0	1127.1	12258.1	-0.08	-30.82	8.7	2904.48	0	1610.41	26292.9
1942	20.45	530.4	44.17	2436	0	1139.58	16242.7	0.76	-31.74	6.71	2948.64	0	1550.48	22213
1943	17.62	535.58	45.09	2424.42	0	1136.03	15635.4	6.48	-30.98	1.91	2518.77	0	1679.45	16161.4
1944	24.87	539.7	46.39	2428.32	0	1137.31	11768.3	-2.37	-35.4	2.9	2722.42	0	1678.38	18482.2
1945	20.9	541.99	33.42	2407.01	0	1123.7	10524.6	5.57	-26.4	3.89	2753.35	0	1627.01	14609.2
1946	22.35	554.5	40.28	2399.63	0	1123	9938.77	-0.69	-34.18	7.93	2913.59	0	1574.64	26848.6
1947	25.41	542.14	32.2	2407.49	0	1121.59	9560.71	3.51	-27.92	7.93	2886.46	0	1588.32	20983.4
1948	22.28	549.93	43.72	2400.33	0	1126.61	11793.7	4.73	-27.47	11.6	2841.97	0	1534.31	24303
1949	22.58	541.08	43.49	2402.25	0	1129.72	12461.2	-3.43	-36.16	3.2	2836.92	0	1613.49	22034.3
1950	27.31	541.53	52.34	2425.52	0	1137.59	14168.1	4.27	-28.69	9.77	2855.28	0	1540.03	22205.3
1951	25.02	548.71	40.44	2410.53	0	1125.59	10061	0.69	-34.64	1.14	2619.63	0	1677.37	15689.2
1952	23.27	542.14	42.57	2398.42	0	1129.12	9641.45	1.83	-30.21	-1.3	2694.56	0	1701.77	15349.7
1953	27.77	563.2	42.65	2395.88	0	1119.15	11108.5	0.76	-31.13	5.19	2860.4	0	1614.29	17098.9
1954	23.5	548.71	36.24	2391.8	0	1118.52	9911.02	1.14	-27.92	9.46	2935.82	0	1592.96	26588.5
1955	26.17	559.08	42.57	2383.98	0	1121.78	9415.24	2.98	-32.2	7.4	2828.66	0	1557.15	22212
1956	28.84	547.03	47	2415.31	0	1127.6	12142.7	5.26	-27.77	8.62	2841.76	0	1576.3	22241
1957	24.87	551.76	50.35	2395.92	0	1131.36	10568.7	-2.44	-32.5	6.71	2816.32	0	1602.32	22775.3
1958	28.46	556.18	50.35	2402.69	0	1129.5	8987.48	2.59	-29.6	0.23	2748.72	0	1675.08	13186.8
1959	26.78	551.45	40.44	2391.29	0	1122.32	11002.1	2.21	-28.99	2.29	2692.07	0	1662.78	15062.2
1960	29.37	569	44.71	2378.23	0	1116.95	8710.88	-2.29	-31.89	5.72	2781.18	0	1616.3	20457.5
1961	23.35	554.66	40.05	2378.88	0	1119.38	12021.4	4.73	-28.08	6.26	3020.39	0	1570.85	21072.4
1962	33.26	567.78	49.59	2390	0	1121.53	9869.12	-1.53	-32.35	8.24	2766.69	0	1557.47	22101.3
1963	25.86	552.83	50.74	2389.31	0	1129.85	13733.9	3.05	-31.13	6.33	2894.59	0	1591.68	20787.4
1964	32.04	560.76	54.09	2391.63	0	1129.7	12313.8	4.5	-32.96	2.21	2561.77	0	1639.41	16278
1965	38.15	566.56	47.76	2390.87	0	1120.77	10167.9	-4.04	-32.04	3.2	2774.7	0	1648.87	19539.5
1966	28	572.2	47	2358.21	0	1117.2	10691.2	7.48	-31.74	3.81	2657	0	1637.19	15244.2
1967	39.6	578.61	49.44	2365.43	0	1117.96	8423.96	-3.13	-29.45	3.36	2921.06	0	1603.36	17673.6
1968	41.43	574.49	43.33	2370.29	0	1112.72	10855.7	0.46	-32.5	6.41	2871.32	0	1587.2	20157.2
1969	37.08	576.63	59.36	2366.24	0	1127.87	10440.3	4.35	-28.08	6.18	2864.07	0	1588.55	19109.3
1970	50.2	571.75	54.78	2375.7	0	1125.52	11165.9	-4.27	-35.55	4.96	2661.96	0	1615.41	20219.3
1971	41.73	580.75	60.2	2375.04	0	1127.99	11838.4	6.1	-32.81	2.59	2738.3	0	1601.7	16052
1972	45.93	582.58	48.83	2371.4	0	1119.32	9200.36	-3.74	-34.48	1.83	2535.58	0	1681.35	16718.9
1973	50.28	589.9	47.53	2354.68	0	1116.57	9378.44	2.29	-28.84	2.59	2767.39	0	1653.12	17188.5
1974	46.69	604.55	47.99	2346.98	0	1112.73	8625.94	3.13	-31.13	3.89	2784.75	0	1611.24	18731.6
1975	54.63	596.77	48.45	2354.54	0	1116.09	10088.3	-2.37	-30.06	11.22	2963.89	0	1533.05	27057.1
1976	52.11	605.32	53.79	2342.7	0	1117.69	12267.8	0.61	-28.99	4.5	2861.32	0	1610.32	18059.8
1977	58.75	594.79	60.27	2356.28	0	1127.41	11016.5	0.08	-28.53	4.04	2763.4	0	1627.7	18214.7
1978	62.1	614.17	59.59	2354.02	0	1123.04	10291.7	-2.29	-29.75	4.96	2714.77	0	1647.23	20678
1979	58.29	606.08	53.71	2344.9	0	1123.12	7598.78	-0	-0	-0	2149	0	1465.7	-0
1980	67.29	624.85	54.32	2332.72	0	1116.57	7592.53	-0	-0	-0	2149	0	1465.7	-0
1981	63.02	626.07	50.51	2326.8	0	1110.73	10350.9	-0	-0	-0	2149	0	1465.7	-0
1982	63.25	628.81	51.12	2317.82	0	1113.23	11587.9	-0	-0	-0	2149	0	1465.7	-0
1983	70.57	629.27	61.87	2334.87	0	1121.45	9977.22	-35.25	275.88	-7.02	2686.46	0	1275.38	17849.7
1984	68.21	622.71	59.2	2329.79	0	1122.65	10968.7	-36.77	329.9	23.65	2713.01	0	1285.98	24573.5
1985	67.06	632.32	62.94	2329.16	0	1124.91	8793.44	3.97	308.53	4.35	2715.07	0	1259.11	12675.8
1986	77.51	621.64	57.22	2324.61	0	1121.07	12355.2	-32.2	310.21	-5.11	2739.62	0	1265.39	3376.07
1987	71.18	634.46	53.48	2306.38	0	1113.99	9705.52	-29.37	325.16	31.97	2717.75	0	1269.07	21038
1988	70.11	624.08	48.68	2307.7	0	1113.48	9341.26	-20.22	351.26	32.04	2696.96	0	1286.74	27185.5
1989	84.46	616	50.2	2301.54	0	1114.91	10450.3	-61.87	383.15	16.56	2690.78	0	1286.11	19023.7
1990	76.22	601.65	58.06	2314.86	0	1124.19	12101.7	-52.64	393.22	33.34	2664.76	0	1293.89	22130.5
1991	77.82	590.97	46.69	2306.69	0	1123.8	9079.85	-66.45	388.34	9.69	2735.78	0	1271.26	12863.7
1992	86.36	585.17	55.47	2313.85	0	1126.06	11809.7	-70.8	374.76	-12.44	2746.82	0	1263.98	7260.08
1993	70.8	575.41	40.59	2303.09	0	1119.21	10484.7	-58.44	354.61	11.06	2697.82	0	1275.97	11307.4
1994	84.38	569.76	35.93	2295.04	0	1118.42	6468.64	-60.58	337.52	28.15	2685.01	0	1296.86	23718.9
1995	80.26	554.2	30.67	2285.31	0	1113.59	12584.9	-42.95	332.18	0.76	2663.32	0	1289.69	11889.9
1996	76.37	533.6	35.1	2289.52	0	1122.81	6923.4	-34.79	315.86	11.6	2713.24	0	1273.02	19584.2
1997	87.59	523.68	28.61	2282.98	0	1120.81	11424.2	-44.86	320.28	12.74	2712.36	0	1279.81	24489.7
1998	78.28	491.94	32.81	2303	0	1134.67	13261.8	-33.72	305.79	-18.31	2694.45	0	1266.19	12443.5
1999	84.53	493.47	27.62	2293.99	0	1127.09	3480.1	-37.38	308.23	-25.18	2718.47	0	1261.19	5416.45
2000	79.35	465.85	19	2288.7	0	1128.68	9590.75	-58.06	317.08	-5.26	2666.08	0	1293.03	23093.8
2001	76.52	460.21	12.66	2274.31	0	1118.73	9034.54	-45.62	320.13	-27.77	2677.18	0	1285.21	21766.5
2002	80.95	447.39	9.31	2274.36	0	1115.24	6125.17	-71.11	332.03	-28.46	2650.57	0	1297.6	19750.4
2003	70.27	417.02	9	2256.43	0	1120.96	14328.7	-64.24	346.83	-26.4	2679.39	0	1289.94	22620.1
2004	79.57	404.97	10.3	2291.59	0	1127.26	6703.51	-73.32	356.9	-40.74	2682.43	0	1288.65	12853.8
2005	73.93	374.76	14.11	2277.37	0	1143.06	7078.41	-75.53	367.13	-42.88	2687.98	0	1282.8	14713.7
2006	71.79	358.58	10.6	2289.62	0	1141.8	8409.2	-69.05	378.11	-35.71	2687.1	0	1284.87	12344.3
2007	72.63	341.19	-1.98	2279.74	0	1126.84	6754.61	-74.92	398.71	-37.08	2676.87	0	1288.25	13944.1
2008	64.54	324.71	-0.61	2232.43	0	1125.59	9933.04	-74.77	404.66	-32.5	2682.73	0	1290.92	16831.2
2009	69.27	307.46	-3.59	2268.76	0	1117.27	11397.4	-76.6	422.82	-21.06	2654.87	0	1299.35	20522.2
2010	56.46	276.79	-12.13	2235.08	0	1122.51	10581.3	-76.29	433.81	-26.4	2670.77	0	1295.81	19712.6
2011	64.54	255.28	2.67	2270.37	0	1146.59	7388.62	-75	449.22	-39.83	2676.66	0	1287.53	10128.4
2012	55.92	226.75	0.92	2280.96	0	1146.61	10323.9	-77.97	462.65	-31.74	2679.98	0	1290.37	12053
2013	53.41	210.88	-1.98	2280.87	0	1152.34	8615.58	-75.45	475.16	-27.39	2677.83	0	1290.85	21071.9
2014	53.63	189.97	-6.71	2263.36	0	1133.57	10011.8	-71.49	497.74	-34.03	2653.1	0	1297.11	15389.7
2015	42.95	172.42	-3.97	2233.27	0	1126.28	8834.71	-65.54	497.13	-24.8	2655.25	0	1296.96	18042.6
2016	42.5	146.79	-11.83	2224.65	0	1117.37	10854.5	-78.81	518.34	-22.05	2645.37	0	1300.28	19542.5
2017	35.4	128.48	-3.66	2238.41	0	1140.64	13098.9	-59.97	517.58	-25.1	2658.11	0	1298.77	16403.3
2018	31.89	101.93	2.9	2287.23	0	1170.13	10576.3	-63.63	520.17	-28.38	2646.99	0	1293.02	13586
2019	30.98	77.67	0.31	2353.61	0	1207.73	7260.38	-64.47	532.38	-20.37	2643.11	0	1298.55	20782.3
2020	16.4	68.97	-2.59	2266.73	0	1187.23	10733.7	-55.47	526.58	-28.76	2651.3	0	1294.88	10321.6
2021	20.75	57.98	-3.66	2349.11	0	1163.02	7325.83	-55.39	541.84	-27.01	2642.9	0	1297.36	20502.3
2022	9.08	43.79	-5.95	2208.21	0	1124.52	13082.5	-58.98	535.89	-19.91	2641.2	0	1300.26	19844.7
2023	4.12	44.25	-7.02	2160.74	0	1089.94	13067.8	-51.27	554.2	-25.02	2617.88	0	1308.17	19123.5
2024	-0	-0	-0	2149	0	976.7	-0	-63.4	538.48	-29.37	2630.29	0	1297.14	14694.2
2025	-0	-0	-0	2149	0	976.7	-0	-48.29	550.69	-27.62	2636.21	0	1300.29	15083.5
2026	-0	-0	-0	2149	0	976.7	-0	-57.91	544.74	-30.44	2638.55	0	1296.94	14788.8
2027	-0	-0	-0	2149	0	976.7	-0	-53.63	556.79	-31.97	2628.1	0	1299.1	20310
2028	-2.9	24.11	-5.42	2482.64	0	1084.76	10143.4	-51.42	558.62	-28.92	2622.76	0	1302.37	15615.4
2029	-0	-0	-0	2149	0	976.7	-0	-52.19	559.23	-28.38	2615.35	0	1303.91	20969
2030	-0	-0	-0	2149	0	976.7	-0	-49.59	571.14	-28.84	2610.45	0	1310.6	20401.4
2031	-0	-0	-0	2149	0	976.7	-0	-51.8	561.68	-34.33	2615.72	0	1301.92	9702.13
2032	-0	-0	-0	2149	0	976.7	-0	-45.32	577.7	-41.05	2626.16	0	1298.63	17235
2033	-0	-0	-0	2149	0	976.7	-0	-54.17	573.88	-36.54	2630.41	0	1299.74	13850.8
2034	-0	-0	-0	2149	0	976.7	-0	-44.94	582.28	-37.31	2611.15	0	1302.73	18279.4
2035	-0	-0	-0	2149	0	976.7	-0	-57.07	577.24	-31.97	2602.21	0	1308.78	19734.7
2036	-0	-0	-0	2149	0	976.7	-0	-50.96	584.41	-38.38	2595.79	0	1309.35	14144.8
2037	-0	-0	-0	2149	0	976.7	-0	-44.25	576.48	-38.91	2616.62	0	1303.64	18217.5
2038	-0	-0	-0	2149	0	976.7	-0	-55.85	582.89	-37.61	2607.56	0	1305.44	17932.4
2039	-0	-0	-0	2149	0	976.7	-0	-40.59	581.05	-45.7	2610.77	0	1302.19	12759.2
2040	-0	-0	-0	2149	0	976.7	-0	-48.9	584.41	-43.03	2603.99	0	1302.77	15654.3
2041	-0	-0	-0	2149	0	976.7	-0	-41.96	589.29	-40.59	2594.59	0	1308.13	14269.5
2042	-0	-0	-0	2149	0	976.7	-0	-41.12	582.58	-35.4	2596.92	0	1309.94	21395.2
2043	-0	-0	-0	2149	0	976.7	-0	-46.69	591.74	-41.96	2588.71	0	1310.85	15722
2044	-0	-0	-0	2149	0	976.7	-0	-37.38	583.34	-38.99	2599.86	0	1307.49	16870
2045	-0	-0	-0	2149	0	976.7	-0	-43.56	585.63	-46.01	2591.08	0	1305.23	11744.8
2046	-0	-0	-0	2149	0	976.7	-0	-41.35	580.9	-43.26	2597.87	0	1306.68	16273.2
2047	-0	-0	-0	2149	0	976.7	-0	-39.98	581.67	-42.5	2592.78	0	1306.63	13430.4
2048	-0	-0	-0	2149	0	976.7	-0	-37.69	577.55	-40.59	2583.82	0	1310.68	18223.3
2049	-0	-0	-0	2149	0	976.7	-0	-41.58	581.21	-37.16	2576.36	0	1316.23	20422.5
2050	-0	-0	-0	2149	0	976.7	-0	-40.21	569.31	-33.95	2569.62	0	1315.28	18996.6
2051	-0	-0	-0	2149	0	976.7	-0	-34.18	574.34	-41.43	2579.03	0	1313.36	16226.1
2052	-0	-0	-0	2149	0	976.7	-0	-42.57	565.49	-41.81	2582.79	0	1310.26	13149.8
2053	-0	-0	-0	2149	0	976.7	-0	-33.04	567.47	-42.88	2585.05	0	1309.27	16555.1
2054	-0	-0	-0	2149	0	976.7	-0	-41.58	568.24	-39.83	2575.51	0	1312.24	15281.1
2055	-0	-0	-0	2149	0	976.7	-0	-38.3	562.29	-37.54	2573.13	0	1313.4	19324
2056	-0	-0	-0	2149	0	976.7	-0	-40.74	564.27	-37	2558.68	0	1318.65	15969.9
2057	-0	-0	-0	2149	0	976.7	-0	-37.77	557.4	-31.74	2570.73	0	1317.14	20716.6
2058	-0	-0	-0	2149	0	976.7	-0	-40.89	555.73	-41.12	2565.85	0	1313.64	14104.2
2059	-0	-0	-0	2149	0	976.7	-0	-37	556.95	-36.24	2578.85	0	1314.98	15790.4
2060	-0	-0	-0	2149	0	976.7	-0	-39.06	550.54	-40.36	2572.33	0	1308.14	14074.3
2061	-0	-0	-0	2149	0	976.7	-0	-39.06	554.66	-36.01	2562.06	0	1314.88	18814.2
2062	-0	-0	-0	2149	0	976.7	-0	-35.4	555.88	-33.34	2562.57	0	1317.87	18602.7
2063	-0	-0	-0	2149	0	976.7	-0	-39.9	554.96	-32.12	2549.65	0	1319.46	18558.8
2064	-0	-0	-0	2149	0	976.7	-0	-37.38	549.62	-33.26	2555.48	0	1319.4	17488
2065	-0	-0	-0	2149	0	976.7	-0	-39.44	551.3	-33.8	2545.91	0	1319.46	15764.9
2066	-0	-0	-0	2149	0	976.7	-0	-36.77	545.5	-39.75	2577.22	0	1307.61	15340.5
2067	-0	-0	-0	2149	0	976.7	-0	-36.16	552.37	-36.47	2557.19	0	1315.79	17429.1
2068	-0	-0	-0	2149	0	976.7	-0	-36.01	546.88	-37.69	2557.83	0	1314.81	16381.8
2069	-0	-0	-0	2149	0	976.7	-0	-36.47	549.62	-28.99	2533.96	0	1324.09	20681.4
2070	-0	-0	-0	2149	0	976.7	-0	-36.77	545.2	-33.57	2542.36	0	1322.46	15987.5
2071	-0	-0	-0	2149	0	976.7	-0	-31.43	543.06	-33.72	2542.2	0	1320.86	22935.1
2072	3.59	-15.41	-3.74	1704.92	0	739.81	17866	-38.07	536.5	-37.23	2547.59	0	1314.81	15513.3
2073	-0	-0	-0	2149	0	976.7	-0	-29.22	544.43	-44.02	2549.99	0	1315.39	10581.4
2074	-0	-0	-0	2149	0	976.7	-0	-32.81	538.02	-45.17	2549.28	0	1311.24	13986.9
2075	-0	-0	-0	2149	0	976.7	-0	-32.42	544.74	-34.26	2529.23	0	1323.65	19343
2076	-0	-0	-0	2149	0	976.7	-0	-31.28	536.65	-31.36	2519.89	0	1325.18	22065.8
2077	-0	-0	-0	2149	0	976.7	-0	-31.74	541.69	-32.5	2513.7	0	1328.65	21113.3
2078	-0	-0	-0	2149	0	976.7	-0	-29.14	533.29	-40.28	2530.93	0	1318.08	14612.3
2079	-0	-0	-0	2149	0	976.7	-0	-27.54	532.07	-41.89	2544.47	0	1314.7	14599.3
2080	-0	-0	-0	2149	0	976.7	-0	-30.06	533.29	-45.85	2530.44	0	1312.35	15021.4
2081	-0	-0	-0	2149	0	976.7	-0	-23.19	535.28	-43.26	2535.01	0	1317.59	13361.8
2082	-1.98	-17.7	-10.91	2112.75	0	919.67	12185.6	-27.39	541.53	-32.96	2500.43	0	1325.5	23698
2083	-0	-0	-0	2149	0	976.7	-0	-25.25	533.45	-33.65	2501.61	0	1326.68	21755.2
2084	-0	-0	-0	2149	0	976.7	-0	-24.03	543.37	-34.48	2497.42	0	1331.45	17401
2085	-0	-0	-0	2149	0	976.7	-0	-22.96	530.7	-43.56	2516.67	0	1315.36	17346.8
2086	-0	-0	-0	2149	0	976.7	-0	-21.51	539.7	-45.93	2525.87	0	1317.97	11927.7
2087	-0	-0	-0	2149	0	976.7	-0	-23.73	535.58	-44.33	2508.73	0	1317.57	15018.7
2088	-0	-0	-0	2149	0	976.7	-0	-22.96	535.43	-37.99	2499.54	0	1320.92	22927
2089	-0	-0	-0	2149	0	976.7	-0	-18.23	546.26	-43.11	2494.53	0	1324.49	11997
2090	-0	-0	-0	2149	0	976.7	-0	-20.22	531.46	-36.47	2491.5	0	1323.3	24044.6
2091	-0	-0	-0	2149	0	976.7	-0	-21.97	545.96	-36.85	2484.62	0	1328.08	20811.2
2092	-0	-0	-0	2149	0	976.7	-0	-14.65	532.07	-35.86	2491.83	0	1324.98	17501.4
2093	2.9	-19.23	-6.56	1849.91	0	826.12	14954.3	-16.4	538.79	-46.39	2492.84	0	1316.94	17907.6
2094	-0	-0	-0	2149	0	976.7	-0	-19.15	540.31	-41.05	2492.41	0	1322.64	16032.7
2095	-0	-0	-0	2149	0	976.7	-0	-9.92	537.87	-40.59	2484.92	0	1320.76	19657.7
2096	-0	-0	-0	2149	0	976.7	-0	-17.7	544.13	-42.5	2481.04	0	1324.19	19817
2097	-0	-0	-0	2149	0	976.7	-0	-13.05	537.26	-38.91	2469.65	0	1325.9	17700.9
2098	-0	-0	-0	2149	0	976.7	-0	-12.36	544.74	-38.6	2463.9	0	1328.16	21760.1
2099	-0	-0	-0	2149	0	976.7	-0	-15.11	533.91	-39.06	2472.7	0	1323.06	22240.5
2100	-0	-0	-0	2149	0	976.7	-0	-3.97	541.38	-47.3	2483.39	0	1322.38	11367.1
2101	-0	-0	-0	2149	0	976.7	-0	-12.13	534.97	-42.42	2465.55	0	1319.46	21126.7
2102	-0	-0	-0	2149	0	976.7	-0	-4.35	541.23	-39.75	2462.3	0	1326.78	19081.3
2103	-0	-0	-0	2149	0	976.7	-0	-1.6	534.97	-44.63	2465.38	0	1322.25	16258.2
2104	-0	-0	-0	2149	0	976.7	-0	-2.37	539.09	-42.65	2455.39	0	1322.29	24173.8
2105	-0	-0	-0	2149	0	976.7	-0	1.45	541.08	-40.44	2456.03	0	1326.8	17420.1
2106	-0	-0	-0	2149	0	976.7	-0	-0	539.86	-45.09	2446.74	0	1323.19	19297.5
