Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1004	65.38	443.73	35.32	2197.84	0	1106.8	-9493.48	-57.22	476.84	-34.26	2579.68	0	1306.1	-4838.82
1005	60.88	439.15	37.92	2229.26	0	1103.83	-4102.57	-45.85	487.21	-38.83	2583.51	0	1304.36	-7864.09
1006	59.81	423.43	34.26	2209.68	0	1107.98	-6812.18	-54.86	489.35	-37.23	2582.15	0	1304.92	-8918.11
1007	64.09	409.09	31.28	2200.85	0	1108.59	-10059.3	-49.21	489.5	-32.88	2565.2	0	1307.6	-2715.42
1008	53.56	408.33	32.88	2217.19	0	1105.24	-3443.21	-47.84	500.95	-39.29	2570.5	0	1306.98	-8457.64
1009	60.12	385.13	29.98	2205.07	0	1112.24	-7885.71	-53.86	502.17	-38.45	2576.59	0	1303.95	-9312.39
1010	61.11	382.69	27.92	2201.95	0	1107.9	-10235.1	-40.66	498.81	-36.24	2556.31	0	1304.58	-3140.88
1011	54.17	376.13	28.15	2208.24	0	1105.82	-4626.73	-45.93	512.24	-40.44	2565.26	0	1309.09	-7185.38
1012	58.75	357.36	25.18	2192.54	0	1112.43	-7770.52	-51.65	513.46	-38.76	2566.01	0	1305.56	-6497.44
1013	56	353.39	24.41	2199.22	0	1108.12	-8388.7	-38.99	508.58	-41.05	2551.66	0	1302.9	-6240.52
1014	56.61	346.37	24.8	2212.16	0	1107.68	-5406.82	-47.68	522.61	-40.97	2559.63	0	1309.93	-7403.45
1015	52.95	323.94	19.15	2171.66	0	1113.77	-8802.73	-52.8	521.55	-39.75	2562.87	0	1304.1	-4555.26
1016	57.53	331.57	22.35	2209.54	0	1105.97	-8671.17	-35.86	523.68	-43.56	2559.63	0	1303.31	-6568.88
1017	54.17	312.65	21.97	2198.79	0	1111.52	-5944.39	-52.95	530.09	-43.41	2558.73	0	1306.56	-7287.36
1018	53.94	299.07	17.47	2172.52	0	1114.04	-8225.58	-51.27	535.43	-40.13	2554.37	0	1307.39	-3441.4
1019	53.63	302.89	21.21	2217.7	0	1109.31	-7473.34	-41.5	538.33	-45.39	2559.64	0	1303.59	-8682.65
1020	54.86	281.52	17.62	2188.94	0	1115.8	-7141.61	-56.15	547.79	-47.07	2558.88	0	1305.18	-7964.07
1021	54.86	274.2	16.17	2178.43	0	1116.61	-9816.94	-55.69	546.11	-37.61	2547.5	0	1307.14	-1197.92
1022	47.61	273.44	18.23	2215.45	0	1113.05	-5564.25	-43.18	559.69	-47.91	2552.31	0	1305.97	-10133.8
1023	57.45	254.06	14.5	2185.97	0	1117.44	-8402.39	-60.96	563.66	-47.3	2559.13	0	1303.27	-8195.14
1024	49.97	249.94	14.5	2185.82	0	1116.13	-9254.27	-56.92	567.47	-39.9	2540.32	0	1307.67	-2939.23
1025	41.96	245.51	16.48	2204.21	0	1119.26	-4160.69	-51.42	582.12	-47.3	2545.71	0	1306.5	-7861.6
1026	56	225.22	11.52	2189.32	0	1124.03	-9683.02	-70.72	584.41	-45.93	2553.92	0	1303.6	-8871.9
1027	42.88	227.36	12.13	2187.67	0	1114.03	-8521.85	-52.72	594.33	-42.65	2534.04	0	1306.34	-4544.54
1028	41.2	217.74	14.95	2184.7	0	1122.96	-3387.51	-61.19	603.49	-41.96	2544.67	0	1308.1	-6797.9
1029	49.44	203.09	10.53	2175.87	0	1126.1	-9152.82	-71.33	616.15	-44.48	2541.77	0	1305.62	-8312.89
1030	38.45	200.5	9.16	2195.56	0	1114.33	-7862.18	-55.77	617.83	-43.49	2533.1	0	1302.61	-7567.69
1031	44.86	191.35	12.28	2166.71	0	1123.62	-6158.48	-63.93	637.66	-39.22	2541.39	0	1309.36	-4435.74
1032	41.05	177.46	8.85	2162.53	0	1129.76	-7317.5	-72.33	645.75	-40.51	2533.9	0	1306.12	-5060.58
1033	38.45	173.8	7.02	2210.35	0	1116.44	-7236.95	-65.99	648.5	-41.73	2533.87	0	1303.44	-8527.77
1034	43.87	167.24	8.54	2149.29	0	1121.78	-7439.91	-65.61	666.2	-39.98	2537.31	0	1307.66	-5368.45
1035	35.63	148.01	7.1	2159	0	1140.09	-6740.84	-66.99	670.78	-37.77	2532.85	0	1306.24	-3117.87
1036	38.38	150.6	5.11	2228.71	0	1120.23	-8116.36	-70.34	677.49	-40.36	2529.6	0	1304.99	-7633.93
1037	36.77	139.47	3.89	2163.24	0	1128.54	-8582	-67.44	688.93	-40.44	2533.73	0	1306.21	-7011.9
1038	32.96	127.11	5.65	2163.33	0	1145.53	-7617.96	-65.54	695.34	-37.84	2524.22	0	1306.85	-3303.08
1039	33.19	127.41	4.35	2207.16	0	1131.82	-6543.41	-70.19	704.5	-39.75	2527.82	0	1306.94	-4995.68
1040	29.6	113.07	0.08	2169.53	0	1133.17	-8703.15	-66.83	714.26	-40.74	2521.51	0	1308.14	-6714.56
1041	29.3	106.96	1.22	2148.97	0	1140.43	-9169.47	-65.69	717.93	-40.74	2517.26	0	1306.68	-6239.92
1042	27.01	100.1	3.36	2177.44	0	1154.55	-5808.33	-64.32	734.71	-43.33	2526.52	0	1307.4	-3290.52
1043	24.64	94.45	-2.37	2200.25	0	1133.97	-8573.62	-69.5	738.22	-42.95	2510.09	0	1307.97	-8228.96
1044	23.12	85.14	-2.14	2130.49	0	1133.41	-8437.72	-68.51	744.48	-41.43	2511.16	0	1308.45	-4148.58
1045	22.74	80.57	1.83	2147.17	0	1162.54	-6518.52	-61.8	758.51	-46.16	2518.51	0	1307.67	-5683.1
1046	18.69	75.07	-2.37	2213.71	0	1142.78	-7669.88	-64.54	765.08	-46.23	2512.19	0	1307.91	-8343.6
1047	18.39	67.29	-5.26	2147.43	0	1126.52	-9510.85	-64.16	765.84	-42.57	2509.35	0	1307.64	-2484.8
1048	15.95	65.77	1.45	2156.58	0	1165.01	-6660.36	-62.64	784.76	-46.01	2510.57	0	1310.19	-4631.02
1049	9.61	50.2	-3.13	2212.36	0	1197.81	-6925.63	-66.68	787.66	-46.92	2515.15	0	1307.04	-9226.19
1050	10.6	54.32	-5.49	2272.15	0	1132.46	-9666.08	-59.51	796.81	-45.93	2505.33	0	1307.94	-3120.6
1051	2.67	48.52	-0.31	2152.97	0	1188.01	-6676.99	-62.33	808.72	-46.69	2504.6	0	1311.09	-5590.42
1052	-0	-0	-0	2149	0	976.7	-0	-62.41	818.48	-46.54	2513.63	0	1309.54	-5335.46
1053	-0	42.72	-1.83	2363.29	0	1173.24	-7655.55	-63.32	824.43	-50.13	2500.63	0	1307.64	-5798.57
1054	-3.74	37.54	-3.05	2164.58	0	1187.77	-7017.06	-61.19	838.93	-47.91	2505.24	0	1312.43	-6860.9
1055	-0	-0	-0	2149	0	976.7	-0	-60.96	843.05	-47.3	2501.85	0	1310.71	-5215.68
1056	-0	-0	-0	2149	0	976.7	-0	-58.67	854.8	-52.26	2498.95	0	1309.8	-5292.62
1057	-3.28	27.92	-2.75	2029.75	0	1185.78	-6215.5	-59.97	863.34	-50.66	2500.7	0	1311.48	-7274.13
1058	-0	-0	-0	2149	0	976.7	-0	-62.48	870.97	-49.21	2494.46	0	1312.14	-5257
1059	-0	-0	-0	2149	0	976.7	-0	-57.6	879.97	-54.02	2494.7	0	1311.52	-6303.99
1060	-0	-0	-0	2149	0	976.7	-0	-55.39	888.52	-52.19	2495.12	0	1312.53	-7016.23
1061	-0	-0	-0	2149	0	976.7	-0	-57.6	889.43	-50.96	2489.55	0	1312.15	-5621.49
1062	-0	-0	-0	2149	0	976.7	-0	-50.58	901.79	-53.94	2494.05	0	1312.84	-3868.53
1063	-0	-0	-0	2149	0	976.7	-0	-59.13	903.63	-54.09	2491.25	0	1312.29	-9153.33
1064	-0	-0	-0	2149	0	976.7	-0	-52.03	905.3	-51.5	2483.8	0	1313.4	-3897.56
1065	-0	-0	-0	2149	0	976.7	-0	-48.29	913.24	-56.08	2491.45	0	1313.42	-5936.65
1066	-0	-0	-0	2149	0	976.7	-0	-55.01	915.53	-56.08	2492.37	0	1312.28	-8643.46
1067	0	0	0	2149	0	976.7	0	-48.75	913.24	-55.62	2483.42	0	1312.59	-4776.52
1068	-0	-0	-0	2149	0	976.7	-0	-52.03	922.55	-56	2485.73	0	1315.34	-6899.51
1069	-0	-0	-0	2149	0	976.7	-0	-48.75	926.51	-56.84	2486.16	0	1313.92	-8265.94
1070	-0	-0	-0	2149	0	976.7	-0	-44.1	919.65	-59.13	2481	0	1311.73	-6733.02
1071	-0	-0	-0	2149	0	976.7	-0	-47.99	932.77	-55.85	2478.66	0	1316.71	-5513.75
1072	2.29	-21.97	-4.73	2569.66	0	854.98	-8538.78	-46.39	928.96	-54.47	2477.16	0	1315.57	-6342.12
1073	-0	-0	-0	2149	0	976.7	-0	-41.12	929.41	-62.56	2477.82	0	1312.15	-8466.8
1074	1.6	-17.24	-8.54	2387.43	0	911.49	-6594.67	-47.99	936.74	-54.93	2474.88	0	1317.16	-5745.8
1075	-0	-0	-0	2149	0	976.7	-0	-39.44	929.57	-50.74	2470.43	0	1316.96	-3690.94
1076	-0	-0	-0	2149	0	976.7	-0	-36.77	934.45	-64.09	2478.46	0	1312.5	-9072.01
1077	7.55	-18.01	-7.63	2280	0	951.92	-7744.09	-43.56	934.91	-54.47	2475.79	0	1315.79	-7650.48
1078	-0	-0	-0	2149	0	976.7	-0	-36.32	930.79	-50.43	2467.17	0	1316.9	-2663.02
1079	-0	-0	-0	2149	0	976.7	-0	-36.93	932.92	-58.21	2476.28	0	1314.45	-5556.58
1080	7.4	-16.02	-5.49	2483.98	0	926.94	-9312.62	-44.33	933.07	-54.4	2474.13	0	1315.63	-11496.4
1081	-0	-0	-0	2149	0	976.7	-0	-33.26	925.29	-51.57	2464.56	0	1315.55	-4968.99
1082	-0	-0	-0	2149	0	976.7	-0	-37.77	933.23	-53.1	2469.06	0	1317.68	-3564.15
1083	4.96	-20.45	-9.99	2540.88	0	918.27	-12850.5	-37.54	929.57	-54.02	2470.59	0	1315.67	-11768.5
1084	-0	-0	-0	2149	0	976.7	-0	-35.86	921.63	-52.64	2461	0	1315.09	-6323.07
1085	-0	-0	-0	2149	0	976.7	-0	-41.81	927.28	-50.58	2463.53	0	1318.55	-7006.64
1086	2.9	-21.97	-7.78	2580.35	0	912.62	-11794.8	-28.61	924.07	-50.13	2466.24	0	1316.91	-7770.21
1087	-0	-0	-0	2149	0	976.7	-0	-28.53	914.92	-49.97	2460.27	0	1315.7	-4361.35
1088	-0	-0	-0	2149	0	976.7	-0	-35.71	919.49	-46.84	2460.5	0	1318.91	-6094.38
1089	5.8	-20.29	-9.23	2519.9	0	894.66	-12055.4	-32.35	908.97	-47.38	2461.69	0	1315.73	-9681.81
1090	-0	-0	-0	2149	0	976.7	-0	-25.41	914.61	-48.68	2465.27	0	1315.88	-3386.36
1091	0.31	-17.09	-7.78	2220.16	0	903.48	-5229	-31.66	903.32	-43.41	2458.61	0	1318.2	-7196.48
1092	-0	-0	-0	2149	0	976.7	-0	-29.53	898.44	-42.42	2454.21	0	1317.49	-5973.47
1093	-0	-0	-0	2149	0	976.7	-0	-28.31	900.42	-44.94	2463.51	0	1316.79	-5183.78
1094	3.05	-19.07	-5.65	2462.6	0	860.14	-6810.3	-28.38	893.55	-44.63	2457.95	0	1316.22	-9677.1
1095	-0	-0	-0	2149	0	976.7	-0	-29.98	891.72	-37.69	2448.77	0	1318.91	-2584.47
1096	-0	-0	-0	2149	0	976.7	-0	-26.4	885.01	-40.89	2454.62	0	1318.44	-4123.21
1097	5.95	-20.9	-7.78	2657.87	0	863.37	-10697.9	-22.81	891.11	-46.08	2458.34	0	1315.67	-11776.6
1098	-0	-0	-0	2149	0	976.7	-0	-29.37	876.77	-38.76	2446.41	0	1317.11	-3528.21
1099	-0	-0	-0	2149	0	976.7	-0	-21.44	882.72	-38.83	2445.94	0	1321.18	-4679.55
1100	8.7	-22.58	-8.7	2632.41	0	879.68	-12081.2	-25.18	879.52	-40.66	2452.87	0	1316.96	-8280.87
1101	-0	-0	-0	2149	0	976.7	-0	-24.11	872.04	-41.89	2449.64	0	1315.15	-6615.4
1102	-0	-0	-0	2149	0	976.7	-0	-22.58	874.79	-39.52	2441.57	0	1319.35	-6667.81
1103	10.3	-23.8	-9.69	2586.1	0	890.45	-13105.2	-22.66	870.06	-35.25	2448.89	0	1318.32	-4508.44
1104	-0	-0	-0	2149	0	976.7	-0	-17.01	870.67	-43.64	2449.83	0	1315.34	-7339.04
1105	1.45	-16.17	-6.71	2319.35	0	893.23	-6440.9	-22.43	869.6	-41.05	2445.03	0	1317.09	-10147
1106	10.53	-19.99	-8.32	2474.69	0	871.62	-11767	-22.81	865.78	-32.2	2442.68	0	1319.53	-2204.66
1107	-0	-0	-0	2149	0	976.7	-0	-17.47	868.23	-40.28	2447.57	0	1316.44	-5392.02
1108	4.58	-16.63	-6.26	2536.61	0	865.49	-8231.49	-19.91	865.78	-39.98	2447.53	0	1315.91	-9593.65
1109	8.77	-20.14	-7.25	2297.01	0	888.72	-9261.19	-19.45	864.56	-33.11	2439.06	0	1319.27	-4744.79
1110	-0	-0	-0	2149	0	976.7	-0	-14.88	867.61	-37.23	2444.52	0	1317.8	-2902.24
1111	5.95	-22.89	-6.87	2541.1	0	843.2	-9889.98	-19.84	866.55	-37.99	2446.33	0	1316.38	-8291.22
1112	7.32	-16.78	-6.64	2137	0	894.18	-6886.43	-17.32	863.8	-34.18	2432.66	0	1318.64	-5647.46
1113	-0	-0	-0	2149	0	976.7	-0	-12.21	866.39	-36.24	2439.63	0	1318.81	-4633.52
1114	7.71	-28.23	-8.24	2533.55	0	859.7	-10517.7	-19.45	869.9	-36.62	2441.02	0	1317.96	-7736.69
1115	-0	-0	-0	2149	0	976.7	-0	-13.58	862.58	-33.65	2429.73	0	1317.75	-3043.47
1116	-0	-0	-0	2149	0	976.7	-0	-14.27	868.38	-34.79	2431.67	0	1320.6	-5483.53
1117	11.83	-28.08	-9.31	2512.25	0	877.26	-10648.2	-15.03	868.84	-33.26	2432.86	0	1319.69	-5493.14
1118	-0	-0	-0	2149	0	976.7	-0	-7.25	866.39	-39.52	2431.26	0	1316.28	-4767.73
1119	-3.81	-16.17	-5.49	2301.59	0	856.72	-5312.79	-16.56	869.6	-32.27	2427.17	0	1321.41	-5127.47
1120	12.82	-17.7	-8.39	2507.1	0	889.52	-11396	-15.56	870.67	-27.85	2421.95	0	1322.71	-2477.33
1121	-0	-0	-0	2149	0	976.7	-0	-1.68	867.16	-41.5	2433.84	0	1314.7	-5586.23
1122	2.44	-16.63	-4.88	2443.13	0	839.02	-6148.87	-14.8	872.65	-31.97	2428.25	0	1320.67	-6209.15
1123	9.08	-16.63	-7.71	2312.37	0	931.02	-8886.81	-11.14	866.24	-26.93	2419.85	0	1320.97	-1122.9
1124	-0	-0	-0	2149	0	976.7	-0	-2.29	873.57	-37.77	2428.91	0	1318.01	-3522.9
1125	8.39	-21.21	-6.26	2486.23	0	860.43	-7522.03	-16.71	872.96	-35.55	2428.09	0	1318.17	-10176.2
1126	-0	-0	-0	2149	0	976.7	-0	-5.42	866.85	-31.43	2419.97	0	1318.79	-1931.95
1127	-0	-0	-0	2149	0	976.7	-0	-5.87	876.16	-34.26	2423.12	0	1320.49	-3805.1
1128	10.45	-21.67	-7.17	2503.74	0	861.9	-8263.33	-13.28	875.85	-36.16	2429.68	0	1318.14	-9490.87
1129	-0	-0	-0	2149	0	976.7	-0	-4.12	870.21	-34.79	2415.89	0	1317.52	-3938.86
1130	-0	-0	-0	2149	0	976.7	-0	-8.62	881.65	-33.04	2416.45	0	1322.93	-5332.96
1131	7.93	-21.36	-7.71	2609.14	0	869.47	-10947.8	-10.22	878.45	-36.7	2427.08	0	1317.46	-7498.28
1132	-0	-0	-0	2149	0	976.7	-0	1.83	880.13	-37.46	2419.21	0	1317.98	-3753.4
1133	-0	-0	-0	2149	0	976.7	-0	-12.44	883.48	-32.42	2412.31	0	1323.05	-5590
1134	6.18	-19.38	-8.93	2554.45	0	888.25	-11326.3	-7.02	883.33	-34.71	2417.72	0	1319.36	-4668.15
1135	-0	-0	-0	2149	0	976.7	-0	0.69	888.37	-36.39	2416.31	0	1319.6	-4677.13
1136	-0	-0	-0	2149	0	976.7	-0	-9.08	885.01	-33.11	2412.16	0	1321.93	-5038.09
1137	5.04	-20.6	-8.7	2359.41	0	927.07	-9899.05	-5.42	886.54	-31.97	2414.35	0	1320.16	-2980.54
1138	-0	-0	-0	2149	0	976.7	-0	1.6	889.74	-37.54	2416.03	0	1319.37	-6012.21
1139	-0	-0	-0	2149	0	976.7	-0	-2.52	892.33	-32.81	2414.76	0	1322.03	-4244.69
1140	3.66	-17.4	-7.17	2354.61	0	884.62	-9885.55	-5.65	889.89	-30.59	2402.68	0	1321.74	-2568.03
1141	-0	-0	-0	2149	0	976.7	-0	3.05	897.37	-35.17	2413.75	0	1321.4	-4200.61
1142	2.44	-18.31	-5.8	2327	0	886.37	-5768.84	-5.57	894.17	-35.55	2411.77	0	1320.05	-6578.37
1143	-0	-0	-0	2149	0	976.7	-0	1.3	894.47	-28.84	2400.16	0	1323.32	-655.27
1144	-0	-0	-0	2149	0	976.7	-0	-1.68	896.3	-32.88	2407.71	0	1322.55	-4325.66
1145	3.43	-19.07	-5.57	2436.7	0	836.08	-7576.69	1.53	900.42	-38.15	2408.29	0	1319.7	-6154.12
1146	-0	-0	-0	2149	0	976.7	-0	2.98	896.76	-30.9	2400.39	0	1322.61	-1713.08
1147	-0	-0	-0	2149	0	976.7	-0	-0.76	901.34	-33.19	2400.43	0	1323.98	-3839.21
1148	4.65	-19.99	-6.48	2540.16	0	851.16	-9530.19	6.33	905.61	-37.54	2402.4	0	1321.68	-4405.97
1149	-0	-0	-0	2149	0	976.7	-0	4.12	898.9	-35.02	2396.17	0	1321.17	-3725.16
1150	-0	-0	-0	2149	0	976.7	-0	2.21	908.81	-33.42	2396.11	0	1325.34	-2938.77
1151	6.1	-22.58	-8.39	2520.62	0	894.68	-11654.4	3.97	903.93	-35.02	2397.61	0	1322.36	-4388.74
1152	-0	-0	-0	2149	0	976.7	-0	10.07	905.76	-37.84	2397.55	0	1321.87	-2458.12
1153	-0	-0	-0	2149	0	976.7	-0	4.35	908.05	-33.95	2395.1	0	1324.04	-4340.21
1154	6.33	-18.46	-7.25	2533.11	0	884.22	-11419.9	4.5	905.46	-32.88	2391.64	0	1324.14	-1540.37
1155	-0	-0	-0	2149	0	976.7	-0	11.22	910.34	-39.37	2397.16	0	1322.16	-2718.11
1156	3.43	-17.09	-6.94	2260.27	0	875.95	-5861.45	5.49	909.88	-34.94	2397.24	0	1323.75	-5109.91
1157	5.04	-15.56	-7.93	2514.74	0	910.46	-11482.5	5.42	905.61	-34.71	2389.85	0	1323.63	-2177.86
1158	-0	-0	-0	2149	0	976.7	-0	11.44	909.58	-37.54	2396.51	0	1323.46	-1494.58
1159	4.73	-19.38	-5.34	2372.9	0	828.39	-6938.42	3.81	910.34	-35.4	2394.35	0	1323.73	-5080.81
1160	-0	-0	-0	2149	0	976.7	-0	7.25	906.07	-35.71	2386.47	0	1323.3	-2420.36
1161	-0	-0	-0	2149	0	976.7	-0	10.53	911.25	-36.7	2392.91	0	1324.93	-950.72
1162	6.94	-19.23	-5.72	2424.54	0	847.29	-7209.93	4.04	913.7	-37.08	2387.88	0	1324.7	-4176.51
1163	-0	-0	-0	2149	0	976.7	-0	11.75	906.52	-35.48	2381.13	0	1324.17	-917.11
1164	-0	-0	-0	2149	0	976.7	-0	9.69	912.48	-38.3	2386.28	0	1325.63	-3224.65
1165	8.09	-19.84	-6.87	2522.88	0	873.51	-9511.51	7.17	910.95	-38.3	2385.2	0	1324.44	-3528.71
1166	-0	-0	-0	2149	0	976.7	-0	14.57	910.64	-37.69	2381.68	0	1324.24	-1076.67
1167	-0	-0	-0	2149	0	976.7	-0	8.54	911.25	-37.46	2380.42	0	1326.64	-3229.99
1168	8.47	-19.23	-6.64	2518.58	0	899.59	-10014.9	9.31	908.97	-35.78	2378.98	0	1325.95	-1775.17
1169	-0	-0	-0	2149	0	976.7	-0	16.02	911.87	-40.28	2385.41	0	1324	-1040.4
1170	-0	-0	-0	2149	0	976.7	-0	7.4	908.36	-36.85	2379.71	0	1326.27	-3680.25
1171	8.39	-15.87	-6.18	2233.38	0	881.37	-7871.85	11.9	908.05	-35.1	2374.92	0	1326.97	-59.07
1172	-0	-0	-0	2149	0	976.7	-0	15.72	908.97	-39.75	2382.98	0	1324.67	-465.09
1173	1.53	-16.33	-5.42	2324.23	0	862.51	-5349.56	12.44	908.81	-38.07	2381.11	0	1326.19	-4712.78
1174	-0	-0	-0	2149	0	976.7	-0	9.92	901.95	-36.39	2369.52	0	1326.56	-366.85
1175	-0	-0	-0	2149	0	976.7	-0	17.01	909.27	-37.92	2379.94	0	1327.26	1021.04
1176	2.67	-21.21	-6.33	2421.21	0	860.48	-7761.45	9.92	903.63	-40.59	2379.19	0	1324.54	-6722.98
1177	-0	-0	-0	2149	0	976.7	-0	16.02	899.66	-38.83	2373.96	0	1325.46	234.55
1178	-0	-0	-0	2149	0	976.7	-0	11.98	906.22	-37.16	2370.87	0	1329.82	-1012.14
1179	9.08	-19.68	-6.26	2401.77	0	843.12	-7839.06	14.04	903.63	-41.35	2374.8	0	1325.2	-5342.07
1180	-0	-0	-0	2149	0	976.7	-0	18.39	900.88	-42.04	2371.53	0	1325.63	-350.48
1181	-0	-0	-0	2149	0	976.7	-0	11.22	901.64	-38.68	2365.18	0	1329.52	-3888.23
1182	7.86	-19.38	-6.79	2364.18	0	870.85	-7490.29	17.17	901.64	-38.38	2372.72	0	1327.46	-873.83
1183	-0	-0	-0	2149	0	976.7	-0	17.62	899.2	-43.26	2369	0	1326.47	-819.51
1184	-0	-0	-0	2149	0	976.7	-0	13.5	899.35	-39.83	2365.89	0	1328.54	-4678.82
1185	1.22	-17.55	-8.7	2583.61	0	915.05	-11707.1	18.16	899.2	-37.16	2368.87	0	1328.31	759.69
1186	-0	-0	-0	2149	0	976.7	-0	17.32	898.13	-43.18	2367.74	0	1327.12	-1357.08
1187	-0	-0	-0	2149	0	976.7	-0	18.69	898.59	-40.51	2366.65	0	1328.21	-3559.16
1188	1.91	-16.48	-7.63	2417.63	0	898.05	-8985.31	16.78	892.33	-36.85	2361.73	0	1328.81	1199.93
1189	-0	-0	-0	2149	0	976.7	-0	22.28	900.88	-42.5	2364.68	0	1329.22	-688.8
1190	0.23	-15.11	-5.19	2331.6	0	862.59	-6134.3	20.22	892.33	-41.58	2368.35	0	1327.87	-3992.37
1191	5.95	-16.02	-6.71	2165.33	0	863.8	-7170.47	17.85	890.66	-39.22	2353.02	0	1329.25	-570.21
1192	-0	-0	-0	2149	0	976.7	-0	24.11	895.54	-40.59	2361.82	0	1330.27	-765.98
1193	3.97	-16.33	-6.33	2224.79	0	863.35	-6632.44	21.44	891.57	-44.4	2365.36	0	1327.2	-4281.7
1194	4.81	-15.11	-5.11	2310.89	0	827.16	-6975.92	21.59	892.94	-41.12	2349.98	0	1330.32	126.27
1195	-0	-0	-0	2149	0	976.7	-0	22.35	892.18	-40.28	2355.86	0	1331.98	-1498.45
1196	3.66	-18.31	-8.16	2499.33	0	911.22	-8842.98	22.13	894.47	-44.17	2355.21	0	1329.46	-2816.3
1197	-0	-0	-0	2149	0	976.7	-0	28.08	889.59	-44.4	2353.97	0	1328.36	676.96
1198	-0	-0	-0	2149	0	976.7	-0	21.9	892.49	-41.28	2353.15	0	1331.83	-1921.22
1199	3.13	-17.7	-7.93	2598.07	0	897.75	-9935.74	23.57	889.28	-40.13	2349.88	0	1331.31	-3.63
1200	-0	-0	-0	2149	0	976.7	-0	33.11	891.27	-47.61	2358.55	0	1328.3	727.71
1201	-0	-0	-0	2149	0	976.7	-0	24.8	891.27	-44.02	2351.56	0	1330.84	-3278.44
1202	5.04	-17.7	-5.19	2465.42	0	865.25	-8315.97	26.47	889.89	-38.91	2345.88	0	1333.43	3022
1203	-0	-0	-0	2149	0	976.7	-0	30.82	890.81	-47.91	2354.97	0	1329.85	-1029.39
1204	-0	-0	-0	2149	0	976.7	-0	30.14	891.57	-46.01	2354.28	0	1330.51	-2830.46
1205	5.49	-16.48	-6.03	2288.44	0	836.41	-8110.9	25.18	887.3	-41.05	2342.6	0	1332.98	1802.84
1206	-0	-0	-0	2149	0	976.7	-0	32.58	889.89	-47.15	2350.92	0	1331.53	-239.33
1207	-0	-0	-0	2149	0	976.7	-0	29.3	888.98	-47.45	2352.55	0	1330.5	-2653.32
1208	4.65	-15.56	-5.49	2170	0	795.37	-6566.93	29.14	886.84	-43.87	2341.85	0	1333.22	1941.22
1209	-0	-0	-0	2149	0	976.7	-0	32.58	890.2	-47	2344.78	0	1333.81	-39.97
1210	4.58	-16.94	-5.95	2383.68	0	847.08	-6966.26	28.31	886.08	-48.83	2347.74	0	1331.6	-1715.91
1211	3.74	-15.56	-5.26	2123.83	0	834.36	-6812.71	37	887.6	-47.3	2341.6	0	1333.09	2499.28
1212	-0	-0	-0	2149	0	976.7	-0	29.14	886.54	-48.07	2337.41	0	1335.21	-2000.86
1213	3.59	-20.14	-6.1	2403.91	0	844.31	-8910.44	32.5	886.23	-50.05	2341.56	0	1333.71	-1051.02
1214	-0	-0	-0	2149	0	976.7	-0	38.22	884.25	-50.2	2340.66	0	1332.4	2122.32
1215	-0	-0	-0	2149	0	976.7	-0	32.96	888.37	-47.76	2336.47	0	1336.5	-1279.07
1216	1.75	-20.75	-7.63	2559.5	0	878.92	-10558.3	36.62	880.13	-48.22	2334.51	0	1334.92	1203.66
1217	-0	-0	-0	2149	0	976.7	-0	39.52	887.3	-52.8	2339.4	0	1333.86	1923.29
1218	-0	-0	-0	2149	0	976.7	-0	35.63	883.18	-50.2	2340.83	0	1335.31	-1956.91
1219	4.12	-16.33	-7.02	2546.15	0	899.03	-10762.4	37.23	879.97	-49.82	2330.54	0	1335.21	1710.03
1220	-0	-0	-0	2149	0	976.7	-0	41.58	883.94	-52.41	2335.29	0	1335.38	1920.92
1221	-0	-0	-0	2149	0	976.7	-0	39.67	883.18	-53.25	2341.59	0	1334.48	-2260.75
1222	-0	-0	-0	2149	0	976.7	-0	37.54	877.53	-50.66	2328.41	0	1334.9	3172.42
1223	-0	-0	-0	2149	0	976.7	-0	44.25	882.72	-52.26	2333.8	0	1337.85	1770.72
1224	3.81	-16.17	-6.87	2309.61	0	912.24	-6376.81	41.28	880.43	-54.86	2338.37	0	1334.59	-2445.98
1225	-0	-0	-0	2149	0	976.7	-0	43.87	876.62	-53.71	2329.23	0	1334.63	3678.07
1226	-0	-0	-0	2149	0	976.7	-0	43.87	881.35	-53.86	2330.49	0	1338.37	-380.97
1227	7.25	-16.17	-6.79	2359.26	0	890.94	-7335.73	40.28	876.77	-55.24	2332.32	0	1335.23	-2924.69
1228	-0	-0	-0	2149	0	976.7	-0	50.74	879.52	-56.08	2330.23	0	1335.69	4619.48
1229	-0	-0	-0	2149	0	976.7	-0	41.81	879.06	-55.54	2325.64	0	1338.85	-2160.2
1230	4.96	-18.01	-7.02	2438.09	0	881.5	-8835.07	43.56	878.3	-54.78	2325.35	0	1337.59	601.62
1231	-0	-0	-0	2149	0	976.7	-0	53.18	877.69	-60.42	2326.13	0	1335.54	1877.73
1232	-0	-0	-0	2149	0	976.7	-0	45.09	883.03	-59.2	2326.8	0	1338.63	-3117.72
1233	3.66	-18.46	-7.48	2548.5	0	880.27	-10252.9	44.1	873.41	-54.7	2316.56	0	1338.22	2738.51
1234	-0	-0	-0	2149	0	976.7	-0	53.94	881.04	-61.49	2322.87	0	1337.46	986.58
