Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-0	-0	-0	2149	0	976.7	-0	48.14	495.3	-18.69	2069.68	0	1283.77	1027.43
253	-0	-0	-0	2149	0	976.7	-0	46.23	490.11	-19.45	2058.39	0	1280.33	-763.19
254	-0	-0	-0	2149	0	976.7	-0	60.81	494.08	-16.33	2051.83	0	1286.26	3606.93
255	-0	-0	-0	2149	0	976.7	-0	63.17	493.32	-17.24	2057.11	0	1283.96	812.93
256	-0	-0	-0	2149	0	976.7	-0	66.3	483.86	-16.56	2045.25	0	1280.56	2873.66
257	-0	-0	-0	2149	0	976.7	-0	72.71	485.84	-13.81	2030.64	0	1288.91	2150.08
258	1.07	19.99	-9.16	2068.12	0	1030.27	-2689.1	75.61	470.43	-16.63	2031.69	0	1283.58	630.52
259	-0	-0	-0	2149	0	976.7	-0	89.11	467.53	-16.17	2031.49	0	1284.06	2844.87
260	-43.18	82.7	-3.74	2371.8	0	1137.54	5612.01	89.04	445.86	-14.42	2013.39	0	1282.74	-745.37
261	-48.14	241.39	-4.5	2332.73	0	1140.03	583.75	91.32	435.03	-18.31	2013.43	0	1282.43	761.78
262	-34.41	376.13	-6.41	2365.03	0	1132.94	2007.25	101.78	418.09	-14.65	2010.02	0	1280.71	1710.57
263	4.27	398.86	-20.68	2330.72	0	1122.46	692.97	102.46	393.98	-13.28	2010.14	0	1276.55	-4.94
264	-4.58	396.27	6.71	2333.77	0	1135.96	4790.9	107.65	368.65	-17.17	1984.51	0	1280.64	1350.45
265	6.33	442.35	8.24	2341.45	0	1129.29	-949.77	110.78	338.29	-13.81	1990.4	0	1271.91	62.66
266	-8.47	449.68	-17.47	2301.18	0	1131.32	1280.75	106.05	312.19	-11.83	2015.78	0	1270.33	-847.7
267	-39.44	483.4	-6.03	2318.23	0	1126.9	3327.57	105.21	267.49	-14.11	1954.5	0	1265.67	4182.85
268	-53.02	460.97	-1.53	2287.46	0	1133.77	-2954.34	95.75	242.92	-5.72	1996.62	0	1273.2	677.35
269	-52.95	443.42	-12.51	2301.3	0	1131.93	-3311.38	81.48	211.64	-6.56	1964.8	0	1261.23	-5711.17
270	-77.51	425.11	-17.62	2280.87	0	1128.27	3976.47	80.72	172.12	-4.35	1968.8	0	1257.74	6292.88
271	-48.75	406.65	-2.59	2289.75	0	1139.33	-4164.9	43.33	147.4	4.73	1928.36	0	1275.69	-2985.51
272	-42.34	414.73	-1.75	2300.01	0	1134.11	1011.43	35.78	123.6	6.94	1934.82	0	1242.88	-4754.53
273	-56.84	431.67	-6.1	2273.82	0	1136.9	488.11	42.5	105.44	5.19	1938.11	0	1248.87	1936.57
274	-27.08	437.62	2.9	2285.17	0	1132.77	-3704.48	17.01	88.65	3.05	1894.91	0	1251.39	-9291.26
275	-50.66	460.05	22.13	2282.7	0	1132.27	4426.72	15.03	75.68	4.43	1950.37	0	1243.35	-5099.97
276	-50.74	457	14.88	2269.57	0	1136.44	-3628.93	-0	-0	-0	2149	0	1465.7	-0
277	-40.66	469.82	22.13	2267.77	0	1129.75	1475.27	-0	-0	-0	2149	0	1465.7	-0
278	-64.77	499.11	38.53	2264.97	0	1129.46	2766.87	-0	-0	-0	2149	0	1465.7	-0
279	-53.41	501.4	29.22	2244.36	0	1128.97	-3088.78	-0	-0	-0	2149	0	1465.7	-0
280	-56.3	543.52	45.01	2265.53	0	1126.01	4247.94	-0	-0	-0	2149	0	1465.7	-0
281	-75.07	523.83	48.98	2226.98	0	1130.97	944.2	-0	-0	-0	2149	0	1465.7	-0
282	-44.71	558.17	56.38	2242.44	0	1124.5	-2200.27	-0	-0	-0	2149	0	1465.7	-0
283	-68.44	540.47	51.73	2243.15	0	1130.6	8457.61	-0	-0	-0	2149	0	1465.7	-0
284	-53.86	553.28	48.9	2217.64	0	1125.33	-3494.78	-0	-0	-0	2149	0	1465.7	-0
285	-47.76	563.05	57.98	2224.42	0	1126.98	-1502	-0	-0	-0	2149	0	1465.7	-0
286	-58.75	556.79	52.57	2223.68	0	1125.15	5445.69	-0	-0	-0	2149	0	1465.7	-0
287	-34.56	566.41	56.23	2224.81	0	1123.52	-3924.45	-0	-0	-0	2149	0	1465.7	-0
288	-53.48	552.98	65.99	2206.49	0	1126.98	4205.02	-0	-0	-0	2149	0	1465.7	-0
289	-33.42	560	68.97	2228.81	0	1126.21	2630.07	-0	-0	-0	2149	0	1465.7	-0
290	-32.96	540.16	55.62	2206.5	0	1125.43	1224.22	-0	-0	-0	2149	0	1465.7	-0
291	-41.43	541.53	67.29	2202.04	0	1126.66	4970.99	-0	-0	-0	2149	0	1465.7	-0
292	-18.39	526.73	63.25	2217.42	0	1127.74	1906.19	-0	-0	-0	2149	0	1465.7	-0
293	-30.67	529.94	54.09	2183.81	0	1121.93	1010.6	0.31	-15.72	0.53	2576.86	0	1674.21	-7336.96
294	-24.57	509.8	53.33	2195.54	0	1126.54	4037.95	-0	-0	-0	2149	0	1465.7	-0
295	-14.65	514.22	51.65	2178.42	0	1119.63	-113.03	-0	-0	-0	2149	0	1465.7	-0
296	-22.51	490.11	46.92	2160.89	0	1126.95	1283.26	-0	-0	-0	2149	0	1465.7	-0
297	-9.08	495.76	44.71	2179.47	0	1123.4	2535.4	-0	-0	-0	2149	0	1465.7	-0
298	-11.29	468.9	40.59	2146.78	0	1126.39	-1118.52	-0	-0	-0	2149	0	1465.7	-0
299	-0.61	482.33	44.48	2176.79	0	1124.75	2931.92	-0	-0	-0	2149	0	1465.7	-0
300	-10.53	451.97	36.09	2136.7	0	1130.58	1361.89	-0	-0	-0	2149	0	1465.7	-0
301	9.16	460.51	33.34	2179.19	0	1119.64	1478.41	-0	-0	-0	2149	0	1465.7	-0
302	-5.42	437.47	36.62	2153.45	0	1126.74	5771.14	-0	-0	-0	2149	0	1465.7	-0
303	5.65	431.67	28.84	2147.89	0	1123.09	1446.9	-0	-0	-0	2149	0	1465.7	-0
304	4.2	417.79	30.98	2160.47	0	1121.96	4997.55	-0	-0	-0	2149	0	1465.7	-0
305	-1.98	412.6	34.33	2152.48	0	1123.82	5425.13	-0	-0	-0	2149	0	1465.7	-0
306	9.38	396.73	27.92	2133.66	0	1122.54	2621.36	-0	-0	-0	2149	0	1465.7	-0
307	0.15	400.85	33.04	2154.37	0	1119.69	6168.71	-0	-0	-0	2149	0	1465.7	-0
308	1.45	386.35	33.49	2134.68	0	1125.4	1264.29	-0	-0	-0	2149	0	1465.7	-0
309	7.86	382.54	30.82	2137.7	0	1119.93	1774.09	-0	-0	-0	2149	0	1465.7	-0
310	-6.33	378.27	33.04	2134.59	0	1118.63	4776.75	-0	-0	-0	2149	0	1465.7	-0
311	3.74	364.38	33.11	2131.9	0	1123.04	1960.84	-0	-0	-0	2149	0	1465.7	-0
312	2.37	368.04	35.1	2138.98	0	1112.72	2383.52	-0	-0	-0	2149	0	1465.7	-0
313	-11.44	352.48	35.17	2132.67	0	1122.75	3794.02	-0	-0	-0	2149	0	1465.7	-0
314	4.35	352.78	35.02	2146.07	0	1114.3	4918.02	-0	-0	-0	2149	0	1465.7	-0
315	-10.3	345.46	39.52	2130.53	0	1113.84	5794.69	-0	-0	-0	2149	0	1465.7	-0
316	-7.25	350.65	40.89	2143.73	0	1117.74	6352.11	-0	-0	-0	2149	0	1465.7	-0
317	-0.15	333.4	35.4	2121.85	0	1115.5	4163.18	-0	-0	-0	2149	0	1465.7	-0
318	-12.44	352.94	44.02	2144.28	0	1113.11	5982.91	-0	-0	-0	2149	0	1465.7	-0
319	-7.4	335.08	38.6	2127.72	0	1119.42	4733.89	-0	-0	-0	2149	0	1465.7	-0
320	-1.91	343.32	37.84	2124.65	0	1113.24	3037.33	-0	-0	-0	2149	0	1465.7	-0
321	-17.4	353.85	41.28	2142.44	0	1112.44	6111.55	-0	-0	-0	2149	0	1465.7	-0
322	-6.26	340.27	34.71	2120.11	0	1114.15	3445	-0	-0	-0	2149	0	1465.7	-0
323	-3.89	363.92	37.99	2134.04	0	1110.74	2805.96	0	0	0	2149	0	1465.7	0
324	-18.39	357.06	35.86	2130.96	0	1113.95	5841.19	-0	-0	-0	2149	0	1465.7	-0
325	0.31	364.07	31.81	2110.37	0	1112.32	-1397.93	-0	-0	-0	2149	0	1465.7	-0
326	-11.37	376.89	35.25	2137.62	0	1113.04	5787.82	-0	-0	-0	2149	0	1465.7	-0
327	-13.05	378.88	32.5	2125.81	0	1114.37	4655.05	-0	-0	-0	2149	0	1465.7	-0
328	1.83	390.32	30.06	2104.11	0	1112.88	-746.6	-0	-0	-0	2149	0	1465.7	-0
329	-10.83	402.37	31.97	2140.82	0	1109.37	7005.21	-0	-0	-0	2149	0	1465.7	-0
330	-4.5	401.46	27.31	2080.45	0	1116.32	4046.3	-0	-0	-0	2149	0	1465.7	-0
331	9.92	428.01	32.5	2136.05	0	1111.31	2501.98	-0	-0	-0	2149	0	1465.7	-0
332	-16.1	419.46	27.01	2090.91	0	1114.9	8489.16	-0	-0	-0	2149	0	1465.7	-0
333	14.57	442.35	32.2	2090.06	0	1116.65	-1084.57	-0	-0	-0	2149	0	1465.7	-0
334	0.61	443.73	27.54	2124.67	0	1114.02	5697.31	-0	-0	-0	2149	0	1465.7	-0
335	-6.33	458.37	25.02	2057.58	0	1114.68	2322.07	-0	-0	-0	2149	0	1465.7	-0
336	21.29	463.41	26.25	2090.52	0	1117.41	-852.42	-0	-0	-0	2149	0	1465.7	-0
337	-3.59	477.45	24.95	2090.82	0	1115.52	6684.86	-0	-0	-0	2149	0	1465.7	-0
338	15.79	480.35	21.59	2061.95	0	1117.16	-2419.43	-0	-0	-0	2149	0	1465.7	-0
339	16.56	484.16	24.95	2073.97	0	1122.43	1145.15	-0	-0	-0	2149	0	1465.7	-0
340	10.22	505.07	27.24	2069.61	0	1118.12	1269.84	-0	-0	-0	2149	0	1465.7	-0
341	26.63	496.83	17.55	2060.12	0	1118.14	-2106.47	-0	-0	-0	2149	0	1465.7	-0
342	11.98	518.34	24.49	2051.94	0	1121.07	1108.18	-0	-0	-0	2149	0	1465.7	-0
343	33.57	521.39	19.99	2072.68	0	1116.99	301.65	-0	-0	-0	2149	0	1465.7	-0
344	25.48	533.75	20.52	2040.34	0	1119.85	846.46	-0	-0	-0	2149	0	1465.7	-0
345	23.35	532.68	20.07	2045.76	0	1122.19	1241.31	-0	-0	-0	2149	0	1465.7	-0
346	41.81	544.89	18.01	2055.75	0	1118.26	2903.25	-0	-0	-0	2149	0	1465.7	-0
347	26.32	543.98	23.19	2012.47	0	1126.13	908.38	-0	-0	-0	2149	0	1465.7	-0
348	43.11	556.03	19.07	2043.58	0	1120.53	1776.33	-0	-0	-0	2149	0	1465.7	-0
349	43.26	554.5	19.91	2008.78	0	1125.47	562.09	-0	-0	-0	2149	0	1465.7	-0
350	49.36	569	19.99	2029.71	0	1121.66	177.98	-0	-0	-0	2149	0	1465.7	-0
351	45.62	560.15	15.49	2006.42	0	1124.88	2123.28	-0	-0	-0	2149	0	1465.7	-0
352	61.34	576.48	20.37	2010.79	0	1123.46	-4361.55	-0	-0	-0	2149	0	1465.7	-0
353	51.65	568.85	14.8	2009.59	0	1124.72	1986.47	-0	-0	-0	2149	0	1465.7	-0
354	59.97	563.2	12.89	1993.38	0	1127.57	-837.76	-0	-0	-0	2149	0	1465.7	-0
355	70.57	570.22	14.42	2004.83	0	1125.44	-1060.78	-0	-0	-0	2149	0	1465.7	-0
356	57.75	556.95	15.41	1993.79	0	1129.94	4218.74	-0	-0	-0	2149	0	1465.7	-0
357	79.19	561.52	9.61	1985.25	0	1127.5	-1464.89	-0	-0	-0	2149	0	1465.7	-0
358	69.35	555.88	14.88	1997.95	0	1130.48	3644.84	-0	-0	-0	2149	0	1465.7	-0
359	72.78	552.37	15.49	1980.04	0	1131.08	3639.09	-0	-0	-0	2149	0	1465.7	-0
360	83.24	547.18	11.37	1965.62	0	1130.55	-1632.06	-0	-0	-0	2149	0	1465.7	-0
361	74.77	541.38	13.89	1975.99	0	1132.69	5775.59	-0	-0	-0	2149	0	1465.7	-0
362	89.42	525.05	8.85	1948.56	0	1133.62	-1675.08	-55.85	104.68	-8.01	2393.18	0	1229.42	-7367.99
363	93.69	531.77	7.1	1966.94	0	1127.8	-273.88	-54.63	197.3	-0.61	2367.82	0	1275.75	-1933.74
364	86.59	501.71	5.19	1939.91	0	1134.78	2117.39	-5.49	259.86	5.26	2352.62	0	1288.42	-4433.47
365	110.55	502.17	2.9	1952.64	0	1128.35	-2769.93	2.98	294.34	-0.15	2345.26	0	1288.01	-6605.95
366	92.85	469.06	6.94	1941.62	0	1136.09	4373.62	30.21	335.54	3.28	2373.04	0	1292.86	6119.21
367	106.81	458.22	3.13	1940.34	0	1133.4	-430.21	38.15	350.04	8.09	2331.02	0	1291.44	-5788.71
368	117.19	417.18	1.3	1937.63	0	1134.99	2634.04	44.48	364.99	12.21	2349.16	0	1299.5	746.69
369	101.01	403.9	9.46	1940.62	0	1135.83	3703.72	33.72	369.26	4.27	2328.72	0	1299.47	1201.07
370	116.04	356.6	0.46	1923.46	0	1140.12	2524.37	5.26	354.31	7.17	2335.18	0	1287.82	-3178.23
371	106.96	333.56	2.82	1930.48	0	1137.88	4650.94	-7.48	350.8	13.66	2311.75	0	1297.91	-520.71
372	92.93	305.02	2.67	1912.3	0	1133.53	4838.65	-22.43	339.81	9.23	2296.95	0	1296.44	-1953.17
373	99.72	250.85	-1.83	1913.36	0	1143.87	3293.06	-35.02	333.56	17.09	2331.78	0	1292.84	-1612.62
374	82.02	229.95	-5.19	1904.12	0	1138.8	3598.51	-37.61	334.01	18.69	2291.81	0	1296.34	-1328.09
375	70.34	191.8	-4.81	1896.67	0	1139.65	2633.09	-34.56	335.85	11.52	2314.61	0	1292.13	1602.26
376	59.81	157.01	-6.1	1864.24	0	1149.78	226.7	-35.02	355.22	9	2315.91	0	1297.14	-962.2
377	23.5	145.72	-12.13	1894.77	0	1136.9	3992.96	-28.53	370.94	2.9	2302.89	0	1294.38	-2358.13
378	51.96	101.32	-11.06	1913.32	0	1175.21	-1052.42	-35.1	378.42	-0.23	2321.48	0	1289.44	177.12
379	33.57	94.45	-7.71	1793.27	0	1123.83	5048.42	-39.29	398.25	-4.35	2297.94	0	1297.43	-2349.57
380	6.94	74.62	-6.41	2094.57	0	1146.52	2273.98	-34.03	403.14	-0.99	2304.21	0	1296.1	5787.76
381	26.25	47	-6.87	1753.48	0	1190.11	2013.47	-55.08	419.31	-6.94	2303.8	0	1298.15	-2777.2
382	4.81	50.66	0.15	2105.84	0	1116.28	4883.69	-40.44	430.91	-19.53	2301.42	0	1295.4	3137.99
383	-0	-0	-0	2149	0	976.7	-0	-50.66	438.39	-17.17	2289.52	0	1300.35	1368.61
384	20.75	26.55	-7.02	1931.99	0	1110.48	-1199.31	-58.29	446.62	-22.58	2281	0	1301.47	-3280.51
385	-0	-0	-0	2149	0	976.7	-0	-39.06	459.59	-32.96	2292.08	0	1302.08	4669.15
386	-0	-0	-0	2149	0	976.7	-0	-59.05	458.68	-34.71	2279.4	0	1298.55	-2494.08
387	-0	-0	-0	2149	0	976.7	-0	-46.08	473.33	-35.1	2271.14	0	1303.9	-1913.79
388	-0	-0	-0	2149	0	976.7	-0	-43.03	472.56	-42.11	2266.17	0	1304.72	-406.2
389	-0	-0	-0	2149	0	976.7	-0	-51.73	483.7	-49.36	2269.98	0	1299.83	-2028.38
390	-0	-0	-0	2149	0	976.7	-0	-33.11	482.64	-41.12	2263.21	0	1306.06	1601.89
391	-0	-0	-0	2149	0	976.7	-0	-45.78	483.4	-53.79	2252.13	0	1303.62	-2429.96
392	7.32	-15.87	-9.99	2749.77	0	957.09	-8640	-43.49	490.42	-58.59	2265.72	0	1302.82	-4226.04
393	-0	-0	-0	2149	0	976.7	-0	-29.14	484.16	-50.05	2250.3	0	1304.06	1142.35
394	-0	-0	-0	2149	0	976.7	-0	-39.52	493.47	-57.22	2243.47	0	1306.06	-2442.76
395	-0	-0	-0	2149	0	976.7	-0	-28.69	493.16	-57.68	2252.58	0	1306.11	-2050.96
396	-0	-0	-0	2149	0	976.7	-0	-19.07	493.93	-54.47	2240.2	0	1304.98	72.47
397	-0	-0	-0	2149	0	976.7	-0	-32.2	495.3	-57.22	2237.55	0	1308.01	-2082.99
398	-0	-0	-0	2149	0	976.7	-0	-18.01	497.44	-55.77	2232.75	0	1312	-605.99
399	-0	-0	-0	2149	0	976.7	-0	-15.95	487.21	-59.81	2231.16	0	1303.24	-2773.54
400	6.18	-16.63	-9.84	2241.59	0	875.6	1988.33	-18.54	488.59	-56.76	2233.81	0	1309.86	364.68
401	-0	-0	-0	2149	0	976.7	-0	-10.45	480.8	-55.85	2223.09	0	1310.89	-3199.53
402	-0	-0	-0	2149	0	976.7	-0	-17.24	477.45	-60.12	2220.78	0	1306.92	-2850.77
403	-0	-0	-0	2149	0	976.7	-0	-11.9	468.29	-53.79	2224.57	0	1310.11	-1919.48
404	-0	-0	-0	2149	0	976.7	-0	-9.31	459.9	-54.63	2210.61	0	1310.1	-2162.16
405	-0	-0	-0	2149	0	976.7	-0	-15.87	455.17	-53.25	2224.94	0	1309.86	-3125.54
406	-0	-0	-0	2149	0	976.7	-0	-10.38	446.78	-48.07	2216.41	0	1308.26	-2313.86
407	-0	-0	-0	2149	0	976.7	-0	-4.5	442.66	-51.88	2213.2	0	1310.53	-3109.08
408	-0	-0	-0	2149	0	976.7	-0	-15.87	437.01	-43.33	2212.7	0	1312.48	-503.15
409	-0	-0	-0	2149	0	976.7	-0	-5.04	429.38	-47.15	2217.41	0	1310.2	-2744.93
410	-0	-0	-0	2149	0	976.7	-0	-9.69	426.94	-51.12	2213.92	0	1308.58	-3884.24
411	-0	-0	-0	2149	0	976.7	-0	-15.41	415.19	-45.85	2203.68	0	1309.12	-677.34
412	-0	-0	-0	2149	0	976.7	-0	-6.03	412.6	-49.74	2201.74	0	1312.75	-2843.17
413	3.59	-19.23	-8.47	2249.38	0	966.5	4121.14	-12.97	407.56	-45.7	2207.56	0	1311.85	-2750
414	-0	-0	-0	2149	0	976.7	-0	-7.32	406.65	-51.42	2205.13	0	1310.37	-997.15
415	-0	-0	-0	2149	0	976.7	-0	-7.17	398.71	-48.45	2203.95	0	1309.92	-2859.59
416	-0	-0	-0	2149	0	976.7	-0	-14.34	403.44	-44.02	2205.5	0	1318.16	-2481.24
417	-0	-0	-0	2149	0	976.7	-0	-6.26	390.01	-47.07	2184.6	0	1307.83	-773.2
418	0	0	0	2149	0	976.7	0	-9.69	399.93	-44.4	2200.64	0	1317.49	-3443.77
419	-0	-0	-0	2149	0	976.7	-0	-15.64	390.32	-43.64	2187.88	0	1311.11	-1048.84
420	-0	-0	-0	2149	0	976.7	-0	0.84	391.54	-46.23	2195.88	0	1311.08	-1268.98
421	-0	-0	-0	2149	0	976.7	-0	-14.72	395.36	-44.02	2175.65	0	1313.36	-3889.33
422	-0	-0	-0	2149	0	976.7	-0	-6.26	396.58	-41.73	2191.28	0	1311.78	978.5
423	-0	-0	-0	2149	0	976.7	-0	-4.2	399.17	-45.32	2189.82	0	1309.25	-3175.14
424	-0	-0	-0	2149	0	976.7	-0	-9.46	404.05	-43.79	2175.54	0	1311.59	-692.31
425	-0	-0	-0	2149	0	976.7	-0	-2.67	406.49	-40.74	2172.02	0	1312.49	-576.98
426	-0	-0	-0	2149	0	976.7	-0	-7.25	408.02	-47.45	2176.48	0	1304.66	-4278.42
427	-0	-0	-0	2149	0	976.7	-0	-5.8	416.87	-45.39	2179.1	0	1305.62	-3421.24
428	-0	-0	-0	2149	0	976.7	-0	-1.22	419.77	-45.01	2156.55	0	1304.87	-4357.75
429	-0	-0	-0	2149	0	976.7	-0	1.53	426.64	-40.44	2177.24	0	1307.51	2079.64
430	-0	-0	-0	2149	0	976.7	-0	-3.36	430.6	-43.33	2157.18	0	1303.22	-2814.06
431	-0	-0	-0	2149	0	976.7	-0	7.02	436.55	-43.87	2150.74	0	1302.96	-1188.29
432	-0	-0	-0	2149	0	976.7	-0	-0.53	444.79	-37.46	2150.25	0	1309.75	1853.41
433	-0	-0	-0	2149	0	976.7	-0	9.16	448	-40.44	2141.95	0	1305.69	-801.28
434	-0	-0	-0	2149	0	976.7	-0	8.54	456.09	-39.29	2144.83	0	1304.51	1275.31
435	8.7	-15.87	-9.99	1925.39	0	969.11	2666.91	-1.22	459.9	-36.09	2133.1	0	1306.73	990.96
436	-0	-0	-0	2149	0	976.7	-0	15.95	464.17	-36.09	2128.67	0	1304.18	4856.79
437	3.59	-16.63	-6.26	2221.91	0	851.73	3377.83	7.4	470.43	-34.48	2126.56	0	1306.61	545.05
438	-0	-0	-0	2149	0	976.7	-0	7.48	474.85	-35.78	2122.24	0	1303.01	-1052.36
439	-0	-0	-0	2149	0	976.7	-0	16.02	467.83	-37.16	2115.01	0	1297.94	954.85
440	-0	-0	-0	2149	0	976.7	-0	11.98	487.21	-30.52	2118.77	0	1307.67	2491.3
441	-0	-0	-0	2149	0	976.7	-0	22.05	480.5	-34.03	2114.72	0	1298.78	3322.92
442	-0	-0	-0	2149	0	976.7	-0	12.82	482.64	-33.19	2091.38	0	1298.25	2389.46
443	-0	-0	-0	2149	0	976.7	-0	19.45	497.13	-26.86	2114.9	0	1306.26	2641.57
444	0	0	0	2149	0	976.7	0	24.95	483.86	-27.01	2089.13	0	1299.08	3031.9
445	-0	-0	-0	2149	0	976.7	-0	21.36	495.15	-25.41	2087.37	0	1304.31	3025.3
446	-0	-0	-0	2149	0	976.7	-0	28.61	490.11	-26.63	2094.96	0	1297.78	6321.35
447	-8.7	-17.4	-10.22	1817.9	0	874.09	4682.31	30.9	496.67	-21.59	2075.99	0	1303.36	1443.84
448	-0	-0	-0	2149	0	976.7	-0	28.38	499.57	-21.74	2084.79	0	1303.11	3469.58
449	-0	-0	-0	2149	0	976.7	-0	35.63	491.94	-26.55	2064.23	0	1295.28	5902.57
450	-0	-0	-0	2149	0	976.7	-0	36.16	503.23	-18.77	2071.18	0	1303.43	2887.22
451	-0	-0	-0	2149	0	976.7	-0	36.54	498.05	-19.38	2061.13	0	1299.34	4104.84
452	-0	-0	-0	2149	0	976.7	-0	44.56	496.22	-23.5	2052.31	0	1295.55	4536.28
453	-0	-0	-0	2149	0	976.7	-0	37.99	497.28	-17.55	2062.67	0	1298.08	1018.37
454	-0	-0	-0	2149	0	976.7	-0	48.83	501.56	-16.02	2046.32	0	1298.35	7384.27
455	-0	-0	-0	2149	0	976.7	-0	43.79	487.82	-21.13	2040.59	0	1289.69	1681.71
456	3.28	-17.85	-5.57	2251.37	0	902.91	3322.67	48.37	495.91	-15.18	2058.59	0	1295.86	5297.5
457	-0	-0	-0	2149	0	976.7	-0	53.33	486.45	-15.95	2032.07	0	1290.23	4214.83
458	-0	-0	-0	2149	0	976.7	-0	57.98	484.16	-16.78	2043.99	0	1291.7	3267.26
459	-0	-0	-0	2149	0	976.7	-0	54.93	485.99	-13.35	2025.08	0	1296.59	3486.96
460	-0	-0	-0	2149	0	976.7	-0	69.35	476.38	-11.52	2028.63	0	1291.94	6676.66
461	-0	-0	-0	2149	0	976.7	-0	61.87	475.16	-10.38	2026.03	0	1296.76	1922.9
462	-0	-0	-0	2149	0	976.7	-0	63.17	465.39	-11.29	1999.89	0	1293.83	5034.07
463	-0	-0	-0	2149	0	976.7	-0	78.51	454.1	-8.54	2001.32	0	1292.76	4435.95
464	-0	-0	-0	2149	0	976.7	-0	70.04	443.42	-5.95	1992.46	0	1296.25	3100.67
465	-0	-0	-0	2149	0	976.7	-0	87.43	442.66	-14.95	2011.7	0	1290.41	4781.74
466	-0	-0	-0	2149	0	976.7	-0	80.87	420.99	-12.82	1982.58	0	1289.61	1845.57
467	-0	-0	-0	2149	0	976.7	-0	87.43	415.95	-9.46	1992.29	0	1294.29	4542.98
468	-47.15	91.09	-0.53	2378.92	0	1142.32	5784.54	93	384.98	-12.66	1967.33	0	1284.9	3156.17
469	-52.95	344.39	6.71	2330.61	0	1133.64	6220.91	94.99	369.42	-12.74	1977.52	0	1289.45	938.65
470	-24.11	485.84	-27.47	2341.47	0	1111.15	-10896	95.98	358.58	-15.03	1982.21	0	1286.16	1885.85
471	4.43	462.04	-12.82	2322.33	0	1113.16	1043.14	102.69	329.59	-13.5	1954.41	0	1287.83	185.52
472	6.48	466	40.05	2332.12	0	1124.07	8808.5	104.22	294.65	-17.24	1944.1	0	1286.8	1711
473	6.48	509.49	8.32	2325.44	0	1119.69	-4049.45	102.23	265.05	-10.6	1964.98	0	1283.09	2044.9
474	-4.2	503.85	-20.29	2320.23	0	1116.58	4158.94	93.23	245.36	-13.81	1945.74	0	1279.53	-3056.59
475	-36.39	517.88	16.02	2312.65	0	1124.49	2149.25	88.73	200.35	-17.85	1925.86	0	1273.81	5202.17
476	-48.14	504.3	1.53	2316.98	0	1121.34	-6503.27	69.43	188.6	-3.89	1899.83	0	1295.16	-554.89
477	-61.11	485.84	-23.8	2301.13	0	1126.02	9184.73	49.44	148.62	1.22	1916	0	1257.33	-4397.82
478	-60.35	464.78	-12.89	2299.19	0	1127.74	-2944.89	57.22	134.74	-9.61	1959.33	0	1263.97	7510.69
479	-41.81	457	-9.23	2310.2	0	1120.71	-5334.78	48.52	98.88	2.29	1789.69	0	1256.89	-7906.03
480	-37.54	463.71	-18.39	2297.87	0	1125.09	4500.43	28.92	99.79	7.1	1940.81	0	1281.63	-8865.59
481	-37.08	494.69	-13.43	2299.08	0	1119.4	-3583.15	26.09	72.17	-4.5	1849.77	0	1240.01	5496.83
482	-46.39	529.48	22.43	2306.36	0	1121.87	-818.47	18.16	53.25	-9	1870.73	0	1255.59	-3107.04
483	-59.43	545.35	15.79	2284.19	0	1117.53	830.53	4.65	47.3	-0.53	1751.12	0	1250.47	-6253.25
484	-76.52	545.65	23.96	2285.82	0	1117.54	-4505.02	-0	-0	-0	2149	0	1465.7	-0
485	-82.02	565.19	58.21	2286.56	0	1116.25	3456.48	-0	-0	-0	2149	0	1465.7	-0
486	-94.83	535.43	53.25	2253.81	0	1122.7	1409.8	-0	-0	-0	2149	0	1465.7	-0
487	-79.27	566.1	41.43	2295.31	0	1113.03	-7089.83	-0	-0	-0	2149	0	1465.7	-0
488	-89.87	548.55	56.84	2268.85	0	1119.68	4705.05	-0	-0	-0	2149	0	1465.7	-0
489	-76.07	558.47	59.2	2263.57	0	1118.28	-3758.71	-0	-0	-0	2149	0	1465.7	-0
490	-81.79	575.71	50.81	2276.92	0	1109.33	982	-0	-0	-0	2149	0	1465.7	-0
491	-81.56	550.23	59.43	2252.88	0	1120.23	5617.19	-0	-0	-0	2149	0	1465.7	-0
492	-65.99	567.78	66.38	2282.25	0	1112.7	-4305.75	-0	-0	-0	2149	0	1465.7	-0
493	-86.75	556.03	61.95	2260.49	0	1113.6	5651.24	-0	-0	-0	2149	0	1465.7	-0
494	-60.96	557.86	71.87	2263.55	0	1119.93	2037.74	-0	-0	-0	2149	0	1465.7	-0
495	-69.43	556.79	74.62	2271.41	0	1111.29	1062.5	-0	-0	-0	2149	0	1465.7	-0
496	-70.11	555.42	79.65	2251.5	0	1116.07	6684.19	-0	-0	-0	2149	0	1465.7	-0
497	-49.82	544.43	71.87	2253.46	0	1115.73	3025.88	-0	-0	-0	2149	0	1465.7	-0
498	-65.92	557.71	70.5	2258.88	0	1108.17	1332.97	-0	-0	-0	2149	0	1465.7	-0
499	-52.26	530.4	66.99	2237.17	0	1114.41	2837.59	-0	-0	-0	2149	0	1465.7	-0
500	-46.23	539.55	61.87	2249.07	0	1109.78	1630.04	-0	-0	-0	2149	0	1465.7	-0
