Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1817	-9.92	444.79	27.77	2274.53	0	1136.87	16548.5	1.22	-46.39	5.11	2701.24	0	1595.21	23431.1
1818	0.08	445.56	28	2267.91	0	1138.58	14338.2	-5.04	-44.86	4.12	2725.51	0	1589.98	22575.1
1819	0.99	451.51	24.26	2268.84	0	1134.98	16410.2	2.21	-47.76	11.75	2728.18	0	1537.28	27707.3
1820	-7.71	453.64	28.61	2262.4	0	1138.62	16122.6	-2.06	-49.29	5.26	2723.31	0	1568.55	23463.7
1821	2.59	450.29	28.15	2264.06	0	1139.59	15560.8	-3.13	-47.91	5.87	2694.57	0	1577.08	24193.7
1822	-2.75	466.92	29.6	2270.61	0	1133.59	15409.9	4.65	-48.98	5.95	2643.21	0	1582.27	21458.5
1823	-4.04	455.63	24.19	2245.79	0	1137.96	15549.2	-2.29	-42.72	5.95	2824.09	0	1597.68	25842.8
1824	9.46	481.87	30.67	2265.38	0	1128.65	13764.2	-3.13	-52.19	13.58	2644.05	0	1505.24	28867.9
1825	-9.31	463.41	24.19	2242.31	0	1134.63	16524.7	1.68	-40.44	1.83	2869.51	0	1630.66	20737.4
1826	9.16	484.01	28.92	2244.74	0	1130.56	14050.6	-2.06	-53.41	4.5	2543.29	0	1608.15	19901.2
1827	-0.92	476.99	31.05	2249.87	0	1135.59	17591.5	0.23	-43.03	3.2	2780.84	0	1594.11	22940.1
1828	3.51	484.01	32.65	2242.55	0	1134.7	14800.6	3.66	-45.78	14.04	2869.13	0	1501.6	32413.1
1829	8.01	500.49	33.04	2245.34	0	1129.58	13263.4	-5.04	-48.07	9.31	2705.81	0	1533.57	23053.9
1830	-3.97	485.53	30.98	2228.39	0	1135.82	19053.8	2.9	-41.96	-0.69	2731.6	0	1648.95	17465.8
1831	13.96	517.12	35.93	2240.85	0	1127.48	11588.9	-2.75	-49.59	8.39	2662.75	0	1569.24	29487
1832	2.9	500.95	29.68	2236.72	0	1130.95	16382.4	2.29	-48.37	9.84	2689.3	0	1543.19	24747
1833	11.06	520.02	34.41	2219.04	0	1127.89	12903.6	-5.42	-49.29	5.65	2783.78	0	1580.82	23841.4
1834	14.04	523.99	36.39	2240.67	0	1128.96	16929.4	2.29	-44.4	4.35	2606.3	0	1598.12	20865.1
1835	4.65	525.36	34.18	2210.62	0	1127.94	19375.4	-0.84	-46.08	7.86	2775.1	0	1586.11	26293.9
1836	20.14	546.88	40.59	2231.25	0	1128.72	13418	-1.22	-49.59	10.45	2802.6	0	1540.92	30560.2
1837	4.65	536.8	32.27	2217.64	0	1125.8	16068.6	2.06	-45.78	3.36	2632.32	0	1575.1	18896
1838	15.56	554.5	39.14	2208.36	0	1128.75	13150.4	-2.9	-47.76	6.87	2780.9	0	1585.14	23222
1839	16.48	553.13	39.37	2218.94	0	1127.46	18328.5	-0.38	-49.59	5.34	2617.73	0	1591.7	23073.3
1840	8.16	567.78	40.74	2202.51	0	1125.53	17154.5	1.45	-46.39	5.95	2761.69	0	1552.17	22534.5
1841	25.56	568.85	36.77	2203.32	0	1125.43	11471.1	-1.75	-44.86	9.08	2672.72	0	1595.97	26155.8
1842	18.46	581.97	38.22	2204.9	0	1122.93	16473	-1.45	-46.69	2.98	2773.65	0	1585.2	19311.1
1843	19.07	579.83	41.81	2191.39	0	1127.22	16574.8	1.22	-46.54	9	2806.64	0	1560.72	27021
1844	27.85	591.89	41.58	2196.34	0	1125.32	14752.2	-3.81	-48.68	7.02	2679.64	0	1567.04	23905.6
1845	18.77	598.6	45.09	2193.24	0	1124.71	17841.8	3.66	-49.59	4.12	2710.05	0	1577.45	20049.8
1846	31.66	601.96	39.75	2178.97	0	1122.97	12677.5	-2.75	-46.84	8.09	2711.77	0	1566.86	26332.6
1847	30.9	615.84	47.15	2186.52	0	1124.53	15587.1	-4.96	-49.29	6.71	2709.33	0	1581.27	24126.2
1848	31.43	615.08	41.28	2170.03	0	1122.64	18343.9	6.18	-41.5	7.02	2761.47	0	1582.08	22140.8
1849	44.02	627.14	46.39	2177.55	0	1125.69	10923.8	-5.11	-49.74	4.12	2666.49	0	1586.29	24562.3
1850	35.1	627.9	44.86	2170.57	0	1124.32	17806.7	0.46	-46.84	7.02	2702.93	0	1600.59	26367.9
1851	48.22	640.41	46.84	2167.93	0	1123.41	14185	-1.68	-53.56	6.26	2673.97	0	1543.13	20721.8
1852	45.09	640.11	49.36	2156.47	0	1125.5	14860.4	-0.15	-43.33	2.06	2739.19	0	1637.56	22529.1
1853	43.26	654.45	49.06	2160.23	0	1123.61	17825.3	1.83	-49.59	6.87	2612.14	0	1590.47	22515.9
1854	55.47	654.6	46.08	2152.28	0	1123.63	12306.4	-3.36	-42.72	7.63	2767.32	0	1568.52	26128
1855	52.72	665.28	45.93	2148.72	0	1122.35	14669.4	0.69	-47.3	7.25	2804.91	0	1558.82	26577.8
1856	56.53	659.64	49.13	2141.33	0	1125.75	15514.7	-0.23	-50.96	9.61	2643.08	0	1544.94	21481.5
1857	63.63	674.13	48.83	2139.69	0	1123.14	14621.4	0.92	-42.42	3.51	2719.18	0	1617.53	23004.3
1858	59.28	670.17	50.2	2135.39	0	1125.42	16455	-0.99	-57.22	5.42	2642.33	0	1564.61	24189.2
1859	70.88	674.74	47.45	2132.17	0	1124.68	12673.2	-1.07	-42.88	7.78	2840.83	0	1568.97	23896.1
1860	66.6	682.07	48.83	2131.18	0	1123.25	14687.8	0.38	-49.9	7.32	2648.27	0	1568.88	25621.8
1861	68.05	678.71	50.74	2119.39	0	1126.01	17705.5	2.75	-43.64	3.97	2738.97	0	1608.56	21628
1862	78.05	680.24	48.52	2117.48	0	1125.7	11851.5	-5.26	-52.49	8.47	2669.11	0	1566.02	24031.6
1863	73.01	684.51	49.74	2117.12	0	1124.34	15455.3	5.42	-47.61	6.94	2688.32	0	1578.31	24920.3
1864	82.93	676.42	48.22	2108.05	0	1125.7	13855.9	-3.51	-49.59	6.48	2658.06	0	1563.66	21629.2
1865	86.52	689.39	50.58	2107.19	0	1122.58	15074.7	-0.15	-48.52	6.33	2723.26	0	1583.31	23476.6
1866	79.8	676.12	50.35	2096.81	0	1127.51	17184	1.07	-43.64	5.42	2694.79	0	1609.81	22402.6
1867	97.05	686.65	46.39	2101.96	0	1122.21	11933.4	-2.9	-46.69	7.48	2750.58	0	1575.58	26222
1868	84.69	672.76	48.29	2092.62	0	1127.27	14492	3.81	-48.07	7.55	2789.4	0	1554.76	25222.5
1869	101.78	680.08	52.49	2098.99	0	1125.42	13903.4	-5.42	-47.76	7.32	2676.9	0	1579.4	21964.9
1870	94.45	672.76	51.12	2080.5	0	1125.57	16232.7	-2.29	-49.29	3.97	2693.66	0	1608.42	22347.6
1871	95.6	672.45	53.25	2081.08	0	1126.37	16173	0.76	-41.81	8.39	2688.14	0	1609.89	25458.8
1872	112.08	662.54	48.98	2080.28	0	1126.1	14315.9	-8.16	-39.98	5.87	2748.25	0	1624.43	25453.6
1873	97.96	661.77	49.13	2069.11	0	1125.58	14479.1	-0	-0	-0	2149	0	1465.7	-0
1874	110.02	654.14	54.24	2078.58	0	1128.93	16839.4	-0	-0	-0	2149	0	1465.7	-0
1875	112.84	639.04	52.26	2061.58	0	1128.37	16487	-0.69	305.63	-9.31	2580.57	0	1232.96	16209.9
1876	107.27	646.67	50.81	2064.51	0	1124.86	14614.7	-40.97	494.54	75.99	2507.12	0	1299.02	28769.7
1877	114.59	634.16	44.02	2062.68	0	1124.96	15825	-1.07	363.46	65.23	2550.05	0	1261.98	47099.4
1878	121.77	619.35	47.99	2050.96	0	1124.68	14865	-29.45	340.27	-21.97	2567.16	0	1244.84	14382.8
1879	121.38	592.04	47.15	2048.36	0	1131.67	15200.2	-65.54	373.38	55.24	2525.97	0	1279.98	11372.5
1880	114.44	591.58	34.33	2049.84	0	1124.3	18315.9	-54.78	394.13	69.89	2545.25	0	1269.53	49807.8
1881	130.16	552.98	40.59	2041.49	0	1130.5	14089.3	-116.2	464.94	-26.86	2527.82	0	1262.07	9707.05
1882	123.14	549.16	39.37	2036.58	0	1128.22	14285.3	-108.8	424.35	33.57	2551.16	0	1267.42	12671.3
1883	107.57	519.1	26.09	2039.41	0	1130.32	18118.3	-109.33	467.22	50.89	2511.59	0	1285.45	41353.4
1884	130.54	497.13	28.53	2021.75	0	1131.74	17819.9	-115.2	391.24	-18.08	2549.42	0	1255.3	5307.07
1885	109.63	463.41	24.11	2027.52	0	1136.6	10363.8	-57.83	418.85	11.14	2537.13	0	1274.04	16005.8
1886	119.78	445.4	5.42	2030.56	0	1129.65	18634.6	-89.26	390.01	61.49	2504.72	0	1273.08	29543.4
1887	117.72	408.63	13.73	2004.63	0	1135.72	16273.6	-35.4	404.21	5.49	2535.42	0	1269.59	24846.9
1888	105.51	383.15	9.84	2031.15	0	1133.93	12526.3	-51.88	396.27	8.54	2507.57	0	1265.34	16012.1
1889	109.56	351.26	-3.13	2005.72	0	1133.98	17866	-61.72	424.96	41.96	2497.52	0	1280.92	36179.4
1890	94.68	307.31	-4.43	2003.17	0	1140.39	17361.5	-56.38	433.04	-14.57	2499.76	0	1276.73	18820.1
1891	93	280.15	5.11	2030.45	0	1149.14	7898.92	-79.12	455.63	-39.75	2491.94	0	1277.22	16676.3
1892	82.47	243.84	-12.66	1985.49	0	1143.9	18731.2	-100.25	481.26	-13.05	2493.31	0	1282.33	36481.4
1893	70.42	208.28	-12.36	2013.05	0	1142.15	16847.6	-108.49	485.23	-56	2496.97	0	1282.52	13577.5
1894	66.76	178.53	-0.99	2001.28	0	1156.69	11299.2	-114.67	497.13	-76.9	2491.46	0	1278.43	19356.6
1895	57.3	143.13	-12.44	1997.01	0	1147.11	18158.3	-121.08	497.89	-41.81	2509.71	0	1283.75	21815.2
1896	37.08	119.48	-17.09	2026.07	0	1133.85	17048.8	-112.08	533.75	-56.46	2484.96	0	1289.45	19768.3
1897	37.16	80.57	-3.05	1919.55	0	1186.26	13609.5	-114.44	537.26	-71.41	2514.08	0	1280.27	23348.4
1898	28.15	68.36	-0	2106.96	0	1189.62	13043.8	-124.13	577.7	-43.87	2478.53	0	1294.46	22083.5
1899	0.69	51.27	-10.53	1992.06	0	1174.82	21536.9	-108.03	588.68	-44.63	2483.99	0	1292.13	28905.2
1900	-0	-0	-0	2149	0	976.7	-0	-125.05	603.18	-70.04	2501.04	0	1287.78	21297.1
1901	-2.9	43.95	7.17	2120.23	0	1189.27	17029.4	-115.36	626.07	-58.36	2478.9	0	1289.01	15484.6
1902	-0	-0	-0	2149	0	976.7	-0	-113.83	631.41	-47.07	2486.12	0	1289.14	25353.8
1903	5.11	33.26	-1.6	2113.69	0	1155	17701.3	-120.39	665.28	-67.52	2476.01	0	1294.05	21467.1
1904	-0	-0	-0	2149	0	976.7	-0	-105.13	666.5	-62.71	2474.47	0	1289.76	18872.6
1905	-0	-0	-0	2149	0	976.7	-0	-116.5	691.38	-45.09	2467.57	0	1295.34	26292.7
1906	-0	-0	-0	2149	0	976.7	-0	-106.43	686.04	-58.21	2453.26	0	1295.28	25545.9
1907	-0	-0	-0	2149	0	976.7	-0	-89.87	688.93	-58.75	2460.42	0	1291.86	22474
1908	-0	-0	-0	2149	0	976.7	-0	-102.23	691.53	-40.89	2459.49	0	1294.58	25227.5
1909	-0	-0	-0	2149	0	976.7	-0	-86.9	700.23	-53.63	2448.62	0	1292.05	27564.9
1910	-0	-0	-0	2149	0	976.7	-0	-88.04	693.51	-60.27	2443.14	0	1293.04	19970.8
1911	-0	-0	-0	2149	0	976.7	-0	-79.88	706.94	-42.57	2435.48	0	1298.83	30762.5
1912	-0	-0	-0	2149	0	976.7	-0	-79.35	692.14	-50.66	2433.17	0	1292.09	25180
1913	-0	-0	-0	2149	0	976.7	-0	-75.23	691.22	-57.6	2435.89	0	1292.99	21088.4
1914	-0	-0	-0	2149	0	976.7	-0	-70.04	687.56	-45.55	2421.2	0	1295.53	28267.8
1915	-0	-0	-0	2149	0	976.7	-0	-62.41	676.73	-45.32	2419.93	0	1292.14	23599.3
1916	-0	-0	-0	2149	0	976.7	-0	-62.41	677.34	-49.59	2424.82	0	1295.23	23613.1
1917	-0	-0	-0	2149	0	976.7	-0	-60.27	664.37	-46.01	2411.63	0	1293.62	27330.1
1918	-0	-0	-0	2149	0	976.7	-0	-57.3	654.3	-40.05	2408.51	0	1295.06	26658.3
1919	-0	-0	-0	2149	0	976.7	-0	-58.82	639.5	-44.56	2410.3	0	1295.04	22435.8
1920	-0	-0	-0	2149	0	976.7	-0	-46.39	624.54	-48.37	2405.77	0	1291.4	25641.9
1921	-0	-0	-0	2149	0	976.7	-0	-57.3	604.1	-34.03	2405.85	0	1293.23	22157.8
1922	-0	-0	-0	2149	0	976.7	-0	-46.23	604.1	-40.51	2394	0	1297.43	25113.9
1923	-0	-0	-0	2149	0	976.7	-0	-47.23	576.48	-45.32	2396.32	0	1288.65	25213.8
1924	-0	-0	-0	2149	0	976.7	-0	-50.05	573.88	-37.23	2393.56	0	1295	20238.6
1925	-0	-0	-0	2149	0	976.7	-0	-44.25	555.88	-34.71	2388.18	0	1293.75	27420
1926	-0	-0	-0	2149	0	976.7	-0	-50.43	537.11	-43.95	2393.5	0	1288.79	21973.4
1927	-0	-0	-0	2149	0	976.7	-0	-43.11	531.01	-36.7	2381.81	0	1292.94	19852.8
1928	-0	-0	-0	2149	0	976.7	-0	-41.12	520.78	-34.1	2380.43	0	1293.42	26795.7
1929	-0	-0	-0	2149	0	976.7	-0	-46.84	505.68	-40.05	2377.6	0	1290.87	20975.9
1930	-6.18	-15.26	-3.89	2103.07	0	775.03	18416.6	-33.04	500.64	-31.89	2360.35	0	1296.74	26876.5
1931	-0	-0	-0	2149	0	976.7	-0	-37.69	489.65	-33.57	2376.67	0	1291.26	24964.3
1932	-4.12	-18.31	-13.89	2419.04	0	940.91	12866.3	-34.87	482.48	-36.32	2366.45	0	1290.67	20283
1933	-0	-0	-0	2149	0	976.7	-0	-27.62	474.4	-33.34	2362.83	0	1293.2	24143.1
1934	-0	-0	-0	2149	0	976.7	-0	-32.5	468.29	-30.9	2364.94	0	1291.53	24408.9
1935	-0	-0	-0	2149	0	976.7	-0	-24.8	462.34	-31.2	2352.88	0	1294.4	22786.4
1936	1.45	-16.94	-8.39	1817.09	0	851.49	19353.7	-25.18	456.24	-35.71	2356.13	0	1288.96	25280
1937	-0	-0	-0	2149	0	976.7	-0	-27.31	446.47	-29.91	2350.2	0	1292.62	21375.6
1938	-0	-0	-0	2149	0	976.7	-0	-19.53	442.66	-30.29	2337.62	0	1295.14	23281
1939	-0	-0	-0	2149	0	976.7	-0	-22.66	439.45	-34.64	2355.73	0	1294.06	24169.8
1940	-0	-0	-0	2149	0	976.7	-0	-25.79	429.38	-32.58	2336.94	0	1291.78	20945.1
1941	-0	-0	-0	2149	0	976.7	-0	-18.23	430.45	-31.89	2339.61	0	1296.21	25691.3
1942	-0	-0	-0	2149	0	976.7	-0	-26.4	416.41	-33.87	2345.01	0	1290.75	21542.6
1943	-0.31	-18.01	-10.45	1940.78	0	858.93	18991.6	-17.62	422.52	-37.16	2328.33	0	1295.14	21151.2
1944	0	0	0	2149	0	976.7	0	-27.54	402.53	-27.62	2329.4	0	1292.68	24437.8
1945	-0	-0	-0	2149	0	976.7	-0	-20.07	414.28	-34.56	2325.84	0	1294.1	19710.5
1946	-0	-0	-0	2149	0	976.7	-0	-12.36	401.46	-33.57	2333.15	0	1288.97	25007.7
1947	-0	-0	-0	2149	0	976.7	-0	-21.97	406.95	-29.22	2327.16	0	1293.3	24004.5
1948	-2.44	-15.11	-10.68	1889.81	0	784.71	19769.2	-20.07	404.36	-28.38	2303.05	0	1299.35	23089.1
1949	-0	-0	-0	2149	0	976.7	-0	-18.01	401.46	-30.36	2327.46	0	1289.95	23799.7
1950	-0	-0	-0	2149	0	976.7	-0	-20.98	404.21	-31.74	2313.38	0	1292.55	21208.1
1951	-0	-0	-0	2149	0	976.7	-0	-13.66	406.65	-25.33	2316.26	0	1296.51	25259.9
1952	-0	-0	-0	2149	0	976.7	-0	-22.66	407.41	-27.31	2300.75	0	1295.24	24831.9
1953	-0	-0	-0	2149	0	976.7	-0	-14.04	404.51	-24.34	2299.86	0	1295.41	25690.5
1954	-0	-0	-0	2149	0	976.7	-0	-15.56	411.07	-23.96	2307.97	0	1296.54	25100.9
1955	-0	-0	-0	2149	0	976.7	-0	-19.38	412.6	-26.25	2295.93	0	1298.08	23708.9
1956	-0	-0	-0	2149	0	976.7	-0	-11.6	411.53	-23.27	2297.45	0	1297.67	26805.7
1957	-0	-0	-0	2149	0	976.7	-0	-23.42	420.07	-27.85	2291.68	0	1297.52	20415.4
1958	-0	-0	-0	2149	0	976.7	-0	-8.54	417.79	-23.5	2302.89	0	1297.61	27691.6
1959	-0	-0	-0	2149	0	976.7	-0	-16.63	428.47	-27.62	2276.34	0	1302.91	25607.4
1960	-0	-0	-0	2149	0	976.7	-0	-15.34	424.5	-26.09	2281.96	0	1299.89	26592.8
1961	-0	-0	-0	2149	0	976.7	-0	-6.41	429.38	-27.77	2284.17	0	1302.17	24250
1962	-0	-0	-0	2149	0	976.7	-0	-15.34	432.59	-32.58	2277.6	0	1299.99	24187.8
1963	-0	-0	-0	2149	0	976.7	-0	-6.18	439.3	-29.22	2282.2	0	1303.4	26691.7
1964	-0	-0	-0	2149	0	976.7	-0	-12.97	440.37	-34.03	2270.04	0	1302.14	21873.5
1965	-0	-0	-0	2149	0	976.7	-0	-6.56	447.85	-36.32	2273.65	0	1301.95	28967.6
1966	-0	-0	-0	2149	0	976.7	-0	-10.38	448.61	-37.16	2266.88	0	1302.7	21993.5
1967	-0	-0	-0	2149	0	976.7	-0	-6.26	457	-32.88	2261.15	0	1308.62	29217.3
1968	-0	-0	-0	2149	0	976.7	-0	-4.88	456.24	-35.32	2261.28	0	1306.87	26122.8
1969	-0	-0	-0	2149	0	976.7	-0	-4.73	466.92	-45.09	2261.14	0	1302.19	20921.6
1970	-0	-0	-0	2149	0	976.7	-0	-1.22	469.06	-35.86	2253.78	0	1307.83	29033
1971	-0	-0	-0	2149	0	976.7	-0	-3.81	481.87	-36.62	2252.3	0	1311.58	25402.8
1972	-2.9	-18.46	-8.47	2381.93	0	831.49	15347.3	-2.21	478.06	-43.56	2239.67	0	1304.44	26565.7
1973	-0	-0	-0	2149	0	976.7	-0	2.37	489.35	-44.1	2251.88	0	1306.58	27038.7
1974	-0	-0	-0	2149	0	976.7	-0	-0.46	493.93	-42.95	2244.23	0	1306.33	23961.8
1975	-0	-0	-0	2149	0	976.7	-0	4.35	495.61	-42.88	2232.14	0	1308.39	28556.5
1976	-0	-0	-0	2149	0	976.7	-0	6.26	509.8	-46.08	2237.39	0	1309.26	27020.7
1977	-0	-0	-0	2149	0	976.7	-0	10.83	511.47	-46.01	2235.95	0	1304.01	26484.2
1978	-0	-0	-0	2149	0	976.7	-0	6.79	527.19	-48.98	2228.64	0	1309.69	27601.7
1979	-0	-0	-0	2149	0	976.7	-0	8.47	524.75	-43.18	2212.55	0	1313.38	30587.3
1980	-0	-0	-0	2149	0	976.7	-0	12.89	540.77	-44.63	2224.75	0	1313.2	27955.9
1981	-0	-0	-0	2149	0	976.7	-0	9.99	544.59	-50.58	2216.04	0	1309.16	26061.2
1982	-0	-0	-0	2149	0	976.7	-0	18.62	553.59	-49.36	2216.21	0	1311.62	30571.3
1983	-0	-0	-0	2149	0	976.7	-0	12.13	560.46	-49.06	2194.38	0	1312.82	27455.4
1984	-0	-0	-0	2149	0	976.7	-0	26.02	571.29	-47.45	2210.15	0	1313.96	32834.6
1985	-0	-0	-0	2149	0	976.7	-0	19	571.59	-55.69	2201.77	0	1308.95	28443.8
1986	-0	-0	-0	2149	0	976.7	-0	25.63	579.83	-55.69	2204.82	0	1310.48	27103.5
1987	-0	-0	-0	2149	0	976.7	-0	28.61	584.72	-60.42	2188.15	0	1312.06	27903.5
1988	-0	-0	-0	2149	0	976.7	-0	28.53	595.4	-59.43	2201.23	0	1313.62	27677.2
1989	-0	-0	-0	2149	0	976.7	-0	28.76	606.38	-59.81	2177.34	0	1313.41	27985
1990	-0	-0	-0	2149	0	976.7	-0	32.04	609.59	-55.92	2190.36	0	1311.64	31123.7
1991	-0	-0	-0	2149	0	976.7	-0	35.17	617.07	-57.83	2176.66	0	1314.06	31155.7
1992	-0	-0	-0	2149	0	976.7	-0	44.4	617.22	-57.91	2179.03	0	1311.8	30235.4
1993	-0	-0	-0	2149	0	976.7	-0	39.9	620.27	-53.18	2171	0	1312.21	29413.7
1994	-0	-0	-0	2149	0	976.7	-0	47.99	631.26	-56.08	2174.29	0	1312.52	31029.7
1995	-0	-0	-0	2149	0	976.7	-0	51.35	631.71	-56.76	2162.1	0	1310.92	33291.7
1996	4.65	-16.63	-6.64	1648.47	0	760.33	22249	53.33	642.24	-51.5	2161.44	0	1315.3	32096.2
1997	-0	-0	-0	2149	0	976.7	-0	56.53	640.72	-54.24	2150.92	0	1312.46	31215.9
1998	-0	-0	-0	2149	0	976.7	-0	57.6	646.21	-55.08	2149.7	0	1313.32	33157.6
1999	-0	-0	-0	2149	0	976.7	-0	63.63	647.58	-53.86	2147.18	0	1312.84	32656.8
2000	-0	-0	-0	2149	0	976.7	-0	68.66	649.87	-55.31	2142.44	0	1311.03	33917.5
2001	-0	-0	-0	2149	0	976.7	-0	64.85	653.08	-53.25	2145.26	0	1312.03	32072.5
2002	-0	-0	-0	2149	0	976.7	-0	74.92	651.09	-54.02	2130.78	0	1311.69	34421.3
2003	0.92	-17.4	-10.15	2034.18	0	821.4	17465.2	70.27	647.74	-49.74	2130.34	0	1310.61	34851.4
2004	-0	-0	-0	2149	0	976.7	-0	73.24	650.63	-54.93	2123.86	0	1312.21	31031.5
2005	-0	-0	-0	2149	0	976.7	-0	82.63	648.19	-58.44	2129.25	0	1307.04	32647.8
2006	-0	-0	-0	2149	0	976.7	-0	76.45	645.9	-50.13	2112.2	0	1311.78	34255.7
2007	-0	-0	-0	2149	0	976.7	-0	88.12	644.38	-50.05	2109.02	0	1312.97	35285.6
2008	-0	-0	-0	2149	0	976.7	-0	86.52	641.63	-55.92	2110.76	0	1307.87	33178.1
2009	-0	-0	-0	2149	0	976.7	-0	85.53	641.78	-57.22	2111.48	0	1306.51	34545.6
2010	-0	-0	-0	2149	0	976.7	-0	91.86	634.92	-50.2	2093.85	0	1310.91	35569.8
2011	-0	-0	-0	2149	0	976.7	-0	88.81	634.61	-50.81	2096.69	0	1312.21	31566.8
2012	-0	-0	-0	2149	0	976.7	-0	95.98	627.14	-55.47	2089.64	0	1306.4	34038.3
2013	-0	-0	-0	2149	0	976.7	-0	94.91	627.59	-51.5	2091.34	0	1311.53	30327.1
2014	-0	-0	-0	2149	0	976.7	-0	100.63	616.91	-50.96	2077.57	0	1308.01	39843.3
2015	-0	-0	-0	2149	0	976.7	-0	104.75	607.91	-47.15	2071.26	0	1312.02	32385.8
2016	-0	-0	-0	2149	0	976.7	-0	101.78	602.87	-49.13	2075.22	0	1308.4	30541.3
2017	-0	-0	-0	2149	0	976.7	-0	106.58	585.78	-55.47	2067.57	0	1300.86	35786.2
2018	-12.51	200.5	11.06	2563.13	0	1154.62	20109.5	110.55	586.7	-44.1	2062.44	0	1310.69	33641.4
2019	-37.38	533.6	-18.01	2523.33	0	1111.73	13465.5	104.45	569.15	-45.17	2050.47	0	1306.44	33037.6
2020	-0.69	400.54	-56.61	2621.62	0	1129.87	3256.23	109.94	574.04	-41.66	2062.51	0	1308.89	32040.1
2021	1.98	386.05	19	2472.79	0	1143.43	16881.7	107.73	543.98	-47.53	2036.71	0	1303.11	32924.4
2022	-56.84	431.82	26.63	2587.52	0	1134.36	24783	119.78	521.09	-43.64	2036.99	0	1298.29	37232.3
2023	-52.34	437.32	-73.93	2537.09	0	1125.27	9861.74	105.36	515.44	-28.23	2041.88	0	1306.09	27301.1
2024	-73.47	509.64	-10.53	2512.95	0	1128.45	2389.51	107.96	492.86	-41.89	2028.01	0	1296.28	34232.8
2025	-139.77	486.45	34.87	2566.15	0	1128.13	28848.5	116.35	467.99	-37.38	2021.43	0	1296.76	30587.8
2026	-100.1	480.35	-17.55	2507.37	0	1125.31	9976.26	91.71	445.25	-10.99	2005.76	0	1300.43	28333
2027	-104.29	448.91	-26.55	2569.51	0	1120.13	2557.18	112.38	423.43	-24.26	2013.49	0	1294.15	32129.7
2028	-115.43	456.54	47.91	2527.29	0	1132.25	38770.6	108.41	388.79	-31.13	1997.61	0	1289.13	31705.8
2029	-38.38	454.1	2.44	2536.71	0	1125.25	8709.28	88.42	369.87	-0.38	1981.3	0	1294.08	25946.2
2030	-83.16	469.67	-35.02	2526.4	0	1117.17	5039.43	115.51	333.56	-3.28	1968.56	0	1287.81	29715.8
2031	-55.47	466	21.97	2509.56	0	1126.27	17733.8	92.7	305.48	-22.51	1969.24	0	1274.53	32764.4
2032	-43.79	457	18.62	2536.11	0	1125.55	11152.2	87.66	269.78	4.27	1957.04	0	1272.99	26022.2
2033	-97.81	498.81	-3.74	2501	0	1115.97	11346.4	99.49	235.9	11.06	1895.43	0	1267.46	25902.8
2034	-63.86	498.96	16.33	2509.47	0	1118.44	8649.32	66.68	208.44	-7.55	1913.24	0	1259.58	30606.7
2035	-112.69	535.28	71.11	2504.45	0	1121.95	12964.6	77.06	166.17	8.85	1863.49	0	1239.8	25639.9
2036	-125.27	539.25	43.87	2511.62	0	1111.97	11957.3	72.4	148.77	21.06	1799.48	0	1243.39	21538.9
2037	-92.7	544.28	57.37	2493.43	0	1110.39	12564.6	-0	-0	-0	2149	0	1465.7	-0
2038	-130.84	553.89	97.73	2502.54	0	1113.34	20513.1	-0	-0	-0	2149	0	1465.7	-0
2039	-110.4	555.88	80.8	2513.33	0	1108.99	17667.6	-0	-0	-0	2149	0	1465.7	-0
2040	-111.16	575.56	57.37	2484.49	0	1110.26	11241.1	-0	-0	-0	2149	0	1465.7	-0
2041	-131	590.52	76.52	2515.54	0	1109.29	13307.7	-0	-0	-0	2149	0	1465.7	-0
2042	-112.38	619.35	85.3	2483.63	0	1106.42	12431	-0	-0	-0	2149	0	1465.7	-0
2043	-118.79	615.39	62.41	2491.63	0	1108.89	17382.7	-0	-0	-0	2149	0	1465.7	-0
2044	-120.24	659.64	80.57	2482.63	0	1105.41	16459.2	-0	-0	-0	2149	0	1465.7	-0
2045	-109.18	650.48	86.67	2482.42	0	1109.97	17242.5	-0	-0	-0	2149	0	1465.7	-0
2046	-114.06	683.9	74.31	2480.59	0	1105.31	12079.3	-2.9	-38.91	4.65	3010.12	0	1682.4	26369.4
2047	-111.62	688.48	71.87	2466.78	0	1108.27	12691.3	-6.71	-46.39	-1.68	2609.07	0	1594.11	20446.4
2048	-98.8	689.7	95.44	2469.33	0	1113.26	22199.1	-14.42	-45.62	1.07	2754.74	0	1617.21	20796.9
2049	-109.33	725.56	86.59	2471.39	0	1105.63	15776.2	12.82	-51.88	6.94	2577.06	0	1602.28	24134.2
2050	-97.5	704.35	63.78	2446.4	0	1105.67	10468.2	-12.44	-45.93	10.76	2749.41	0	1573.13	29469.2
2051	-82.24	736.08	82.78	2445.17	0	1104.32	13715.7	-2.9	-47.45	9.84	2777.89	0	1562.5	26647.3
2052	-105.59	721.28	82.63	2453.49	0	1107.38	20266	5.42	-55.69	9.16	2566.99	0	1573.36	23908.1
2053	-72.86	720.67	67.98	2437.57	0	1109.45	14546.5	-11.52	-45.01	2.52	2749.79	0	1607.86	23185.7
2054	-81.79	725.71	72.71	2452.86	0	1106.16	17650.7	7.55	-52.95	1.53	2627.84	0	1580.03	21691.5
