Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
895	174.03	545.04	41.58	2021.76	0	1135.88	837.9	-93.92	519.71	-33.42	2606.95	0	1281.87	25252.6
896	181.5	507.05	24.95	2010.07	0	1140.25	1716.42	-105.21	588.68	15.72	2570.32	0	1301.25	36736.6
897	188.45	503.23	17.17	1992.03	0	1134.91	12588.2	-99.11	558.78	15.11	2616.96	0	1292.33	54289.6
898	171.81	448.61	26.47	2011.21	0	1141.98	-2240.58	-102.46	570.98	-41.5	2560.26	0	1289.52	19875.6
899	180.05	438.84	20.14	2008.7	0	1140.16	1748.25	-121.15	551.15	2.14	2612.04	0	1292.44	37440.5
900	167.16	385.44	-1.98	1971.26	0	1142.17	9876.63	-137.86	555.11	15.11	2562.92	0	1296.93	50849.2
901	164.03	372.92	6.48	2015.01	0	1133.1	1830.84	-119.17	557.86	-35.1	2561.33	0	1295.9	36585.4
902	148.85	323.03	8.47	1964.46	0	1148.36	1771.32	-147.48	534.06	-14.65	2582	0	1289.79	36980.3
903	146.87	292.82	-17.78	1993.99	0	1135.34	7175.81	-131.68	554.66	-1.53	2547.67	0	1296.55	44697.8
904	125.43	262.15	-6.94	1981.67	0	1141.34	4148.44	-128.94	530.09	-35.17	2601.71	0	1286.72	25455.8
905	120.32	202.18	-3.28	1986.08	0	1168.55	11.12	-145.03	556.64	-28.53	2555.4	0	1289.83	25385
906	95.6	200.96	-17.32	2011.18	0	1129.33	5131.3	-132.6	554.2	4.88	2560.61	0	1296.11	47887
907	76.37	138.55	-15.87	1983.26	0	1178.02	6051.07	-158.08	578.92	-34.71	2557.08	0	1291.29	27461.6
908	69.96	127.11	-9.92	2019.8	0	1139.19	5001.79	-156.63	569.76	-31.74	2566.14	0	1289.95	33109.4
909	29.68	104.22	-12.89	2019.3	0	1159.37	4900.6	-156.4	612.34	-20.83	2542.55	0	1298.52	41350.8
910	14.95	82.7	-12.44	1974.96	0	1181.17	9549.33	-166.09	618.44	-46.01	2558.96	0	1295.24	36711.2
911	18.62	71.72	-0.08	2110.77	0	1179.96	-11.4	-161.82	638.12	-60.88	2525.35	0	1295.8	34432.9
912	-0	-0	-0	2149	0	976.7	-0	-160.14	635.53	-38.45	2543.85	0	1297.47	35600.2
913	1.83	54.63	-9.92	2234.98	0	1201.65	5904.56	-162.66	657.81	-47.91	2536.31	0	1301.44	39435
914	4.27	39.52	-10.91	2245.22	0	1170.68	2034.78	-159.23	668.49	-65.92	2516.74	0	1299.04	36324.5
915	-0	-0	-0	2149	0	976.7	-0	-160.98	673.22	-51.5	2529	0	1300.48	33649.9
916	-0	-0	-0	2149	0	976.7	-0	-159	686.04	-57.75	2513.32	0	1298.13	37298.7
917	-0	-0	-0	2149	0	976.7	-0	-145.11	688.78	-65.23	2529.49	0	1300.54	34673.3
918	-0	-0	-0	2149	0	976.7	-0	-158.46	705.11	-61.65	2499.21	0	1302.23	29906.2
919	-0	-0	-0	2149	0	976.7	-0	-138.85	700.84	-57.14	2508.12	0	1297.83	39332.4
920	-0	-0	-0	2149	0	976.7	-0	-140.76	725.25	-65.84	2508.95	0	1302.28	33295.6
921	-0	-0	-0	2149	0	976.7	-0	-143.81	711.67	-61.19	2496.74	0	1298.48	31345.2
922	-0	-0	-0	2149	0	976.7	-0	-131.38	749.97	-53.71	2480.31	0	1305.59	44296.6
923	-0	-0	-0	2149	0	976.7	-0	-136.8	732.42	-66.76	2489.03	0	1296.5	31791.5
924	-0	-0	-0	2149	0	976.7	-0	-117.11	755.46	-60.88	2478.59	0	1303.38	39720.5
925	-0	-0	-0	2149	0	976.7	-0	-126.5	758.06	-49.21	2464.85	0	1303.44	40943.2
926	-0	-0	-0	2149	0	976.7	-0	-110.78	773.01	-60.12	2467.7	0	1302.18	39902.3
927	-0	-0	-0	2149	0	976.7	-0	-108.34	776.98	-59.66	2462.31	0	1302.99	38138.6
928	-0	-0	-0	2149	0	976.7	-0	-105.44	781.56	-49.9	2455.25	0	1302.33	41924.5
929	-0	-0	-0	2149	0	976.7	-0	-98.88	795.29	-53.71	2452.51	0	1303.67	37522
930	-0	-0	-0	2149	0	976.7	-0	-93.92	794.98	-59.51	2446.15	0	1301.53	39809.8
931	-0	-0	-0	2149	0	976.7	-0	-87.59	802.92	-50.2	2448.43	0	1302.97	40603.8
932	-0	-0	-0	2149	0	976.7	-0	-87.81	790.71	-47.99	2431.12	0	1304.52	38515.6
933	-0	-0	-0	2149	0	976.7	-0	-76.45	800.17	-54.02	2435.06	0	1304.04	42144.6
934	-0	-0	-0	2149	0	976.7	-0	-80.95	782.17	-51.04	2419.67	0	1302.39	38705.7
935	-0	-0	-0	2149	0	976.7	-0	-67.6	785.52	-50.05	2423.93	0	1304.19	41477
936	-0	-0	-0	2149	0	976.7	-0	-74.69	767.97	-49.67	2414.72	0	1305.39	42226.6
937	-0	-0	-0	2149	0	976.7	-0	-66.07	764.92	-49.97	2400.87	0	1306.66	42767.6
938	-0	-0	-0	2149	0	976.7	-0	-65	749.82	-49.97	2407.98	0	1304.52	41847.6
939	-0	-0	-0	2149	0	976.7	-0	-66.38	733.03	-49.36	2397.85	0	1303.5	42004.9
940	-0	-0	-0	2149	0	976.7	-0	-54.78	725.4	-50.51	2391.16	0	1306.84	41149.4
941	-0	-0	-0	2149	0	976.7	-0	-59.2	705.87	-47.53	2386.7	0	1303.07	43125.2
942	-0	-0	-0	2149	0	976.7	-0	-52.34	707.24	-53.86	2383.25	0	1305.29	40777.7
943	-0	-0	-0	2149	0	976.7	-0	-47	682.98	-50.89	2375.22	0	1304.1	39640.3
944	-0	-0	-0	2149	0	976.7	-0	-51.65	673.68	-47.45	2375.1	0	1305.04	40091.6
945	-0	-0	-0	2149	0	976.7	-0	-39.22	664.83	-50.81	2361.91	0	1303.78	41646.8
946	-0	-0	-0	2149	0	976.7	-0	-40.13	642.55	-48.83	2370.46	0	1303.2	38404.5
947	-0	-0	-0	2149	0	976.7	-0	-39.6	642.4	-45.24	2353.25	0	1306.4	40617.5
948	-0	-0	-0	2149	0	976.7	-0	-26.09	617.98	-42.5	2356.91	0	1303.41	42929.4
949	0	0	0	2149	0	976.7	0	-35.71	614.17	-49.67	2346.66	0	1303.82	38203.4
950	-0	-0	-0	2149	0	976.7	-0	-28	595.7	-39.83	2341.33	0	1306.19	43738
951	-0	-0	-0	2149	0	976.7	-0	-28.92	577.85	-41.35	2330.9	0	1303.68	38765.5
952	-0	-0	-0	2149	0	976.7	-0	-25.41	572.81	-44.71	2337.09	0	1303.56	42317.6
953	-0	-0	-0	2149	0	976.7	-0	-24.49	546.88	-40.66	2316.41	0	1301.2	41890.1
954	-0	-0	-0	2149	0	976.7	-0	-23.96	549.93	-34.71	2312.94	0	1310.56	40381.6
955	-0	-0	-0	2149	0	976.7	-0	-18.84	518.65	-39.52	2309.24	0	1300.6	41534.1
956	0	0	0	2149	0	976.7	0	-14.8	519.87	-39.6	2312.97	0	1301.56	41871.2
957	-0	-0	-0	2149	0	976.7	-0	-23.04	507.35	-35.78	2298.06	0	1306.36	38702.7
958	-0	-0	-0	2149	0	976.7	-0	-9.23	494.54	-37.08	2299.26	0	1303.07	43372.5
959	-0	-0	-0	2149	0	976.7	-0	-15.87	483.55	-41.12	2298.93	0	1298.86	37356.4
960	-0	-0	-0	2149	0	976.7	-0	-12.82	475.16	-35.17	2292.65	0	1300.08	39598.6
961	-0	-0	-0	2149	0	976.7	-0	-14.19	467.22	-42.34	2278.72	0	1298.46	36819.4
962	-0	-0	-0	2149	0	976.7	-0	-4.58	455.32	-35.02	2286.11	0	1299.2	40664.3
963	-0	-0	-0	2149	0	976.7	-0	-6.03	456.54	-31.2	2283.83	0	1306.61	41457.3
964	-0	-0	-0	2149	0	976.7	-0	-7.71	442.81	-37.99	2266.8	0	1299.33	39290.8
965	-0	-0	-0	2149	0	976.7	-0	-3.66	436.1	-37.08	2270.01	0	1298.83	38766.2
966	-0	-0	-0	2149	0	976.7	-0	-4.65	437.47	-35.1	2264.82	0	1302.81	39365
967	-0	-0	-0	2149	0	976.7	-0	-0.92	428.01	-31.97	2263.16	0	1300.54	43012.3
968	-0	-0	-0	2149	0	976.7	-0	-6.1	429.69	-34.1	2249.35	0	1304.19	37390.2
969	-0	-0	-0	2149	0	976.7	-0	2.44	416.87	-33.65	2242.35	0	1296.89	40520.4
970	-0	-0	-0	2149	0	976.7	-0	-3.2	420.07	-29.6	2243.29	0	1303.81	38788.6
971	-0	-0	-0	2149	0	976.7	-0	4.12	425.11	-30.21	2245.27	0	1302.12	39995.8
972	-0	-0	-0	2149	0	976.7	-0	2.67	411.68	-30.9	2238.87	0	1295.51	41562.3
973	-0	-0	-0	2149	0	976.7	-0	0.76	422.97	-29.53	2235.75	0	1300.37	37033.9
974	-0	-0	-0	2149	0	976.7	-0	11.06	420.53	-24.11	2247.65	0	1301.64	41706.1
975	-0	-0	-0	2149	0	976.7	-0	3.66	423.28	-25.1	2226.49	0	1302.62	40061.8
976	-0	-0	-0	2149	0	976.7	-0	8.54	429.38	-22.66	2232.67	0	1305.63	40237
977	-0	-0	-0	2149	0	976.7	-0	8.93	429.53	-23.73	2226.36	0	1303.34	39998.4
978	-0	-0	-0	2149	0	976.7	-0	9.77	435.94	-22.2	2222.94	0	1306.38	39923
979	-0	-0	-0	2149	0	976.7	-0	9.23	441.59	-22.58	2225.13	0	1305.12	40886
980	-0	-0	-0	2149	0	976.7	-0	8.24	440.67	-24.57	2211.88	0	1300.58	38545.9
981	-0	-0	-0	2149	0	976.7	-0	14.8	452.58	-20.14	2216.18	0	1309.85	43673.8
982	-0	-0	-0	2149	0	976.7	-0	10.83	454.71	-19.3	2208.28	0	1306.89	42782.5
983	-0	-0	-0	2149	0	976.7	-0	14.42	458.98	-21.21	2198.67	0	1305.5	42251.3
984	-0	-0	-0	2149	0	976.7	-0	19.07	465.85	-20.9	2212.08	0	1306.78	43563.6
985	-0	-0	-0	2149	0	976.7	-0	15.03	470.12	-22.28	2205.53	0	1304.06	42267.3
986	-0	-0	-0	2149	0	976.7	-0	20.75	480.35	-20.98	2195.52	0	1308.98	40865.4
987	-0	-0	-0	2149	0	976.7	-0	16.17	485.99	-20.6	2200.21	0	1309.95	45571.1
988	-0	-0	-0	2149	0	976.7	-0	24.11	491.03	-19.84	2195.17	0	1310.25	43510.8
989	-0	-0	-0	2149	0	976.7	-0	20.83	493.77	-17.01	2187.58	0	1314.18	42114.3
990	-0	-0	-0	2149	0	976.7	-0	21.51	499.57	-21.74	2195.77	0	1309.15	44284.5
991	-0	-0	-0	2149	0	976.7	-0	25.94	504.15	-25.18	2183.91	0	1308.36	42022.3
992	-0	-0	-0	2149	0	976.7	-0	26.4	513.61	-23.27	2193.8	0	1311.04	44603.6
993	-0	-0	-0	2149	0	976.7	-0	24.11	515.44	-22.89	2183.98	0	1311.13	44947.7
994	-0	-0	-0	2149	0	976.7	-0	25.94	524.75	-28.23	2172.34	0	1310.25	43719.4
995	-0	-0	-0	2149	0	976.7	-0	28.99	530.09	-24.57	2183.84	0	1314.22	47125.4
996	-0	-0	-0	2149	0	976.7	-0	20.6	534.82	-30.52	2163.93	0	1308.41	43983.9
997	-0	-0	-0	2149	0	976.7	-0	31.51	540.31	-31.89	2182.04	0	1309.55	43246.3
998	-0	-0	-0	2149	0	976.7	-0	27.08	554.5	-35.63	2175.87	0	1309.21	46582.7
999	-0	-0	-0	2149	0	976.7	-0	28.99	555.11	-35.93	2168.53	0	1307.23	43842.9
1000	-0	-0	-0	2149	0	976.7	-0	33.04	568.85	-34.56	2169.4	0	1312.54	43289
1001	-0	-0	-0	2149	0	976.7	-0	27.01	582.58	-35.17	2169.13	0	1312.82	45956.5
1002	-0	-0	-0	2149	0	976.7	-0	39.52	583.95	-35.32	2159.76	0	1310.55	46978.7
1003	-0	-0	-0	2149	0	976.7	-0	33.49	604.25	-38.07	2163.16	0	1313.88	43911.6
1004	-0	-0	-0	2149	0	976.7	-0	39.52	610.5	-36.77	2163.54	0	1312.65	46596.3
1005	-0	-0	-0	2149	0	976.7	-0	49.51	621.03	-37.77	2159.29	0	1313.56	44880.1
1006	-0	-0	-0	2149	0	976.7	-0	37.77	638.28	-38.91	2153.74	0	1315.18	46247.4
1007	-0	-0	-0	2149	0	976.7	-0	52.8	649.41	-38.3	2154.92	0	1315.66	49530.8
1008	-0	-0	-0	2149	0	976.7	-0	46.16	654.6	-37.08	2141.99	0	1317.52	43660.5
1009	-0	-0	-0	2149	0	976.7	-0	49.97	675.66	-39.52	2151.28	0	1316.51	48820.8
1010	-0	-0	-0	2149	0	976.7	-0	55.39	679.47	-45.55	2137	0	1312.17	48228.8
1011	-0	-0	-0	2149	0	976.7	-0	55.92	691.99	-40.28	2137.36	0	1315.77	45575.6
1012	-0	-0	-0	2149	0	976.7	-0	61.65	702.82	-44.17	2134.9	0	1315.33	48225.6
1013	-0	-0	-0	2149	0	976.7	-0	68.05	711.21	-45.47	2128.7	0	1315.55	47301.3
1014	-0	-0	-0	2149	0	976.7	-0	67.98	729.06	-52.57	2132.27	0	1316.24	46226.9
1015	-0	-0	-0	2149	0	976.7	-0	69.05	728.61	-47.53	2120.29	0	1312.7	47819
1016	-0	-0	-0	2149	0	976.7	-0	78.2	745.39	-43.41	2125.09	0	1315.61	47334.9
1017	-0	-0	-0	2149	0	976.7	-0	73.39	751.19	-43.72	2123.43	0	1313.35	44866.7
1018	0	0	0	2149	0	976.7	0	84.23	757.75	-49.67	2112.04	0	1312.18	50347.8
1019	-0	-0	-0	2149	0	976.7	-0	87.43	764.16	-41.66	2105.03	0	1315.61	46683.4
1020	0	0	0	2149	0	976.7	0	92.01	772.25	-40.13	2109.59	0	1315.85	46776
1021	-0	-0	-0	2149	0	976.7	-0	98.57	778.2	-45.32	2090.27	0	1314.1	50209.5
1022	-0	-0	-0	2149	0	976.7	-0	97.5	781.25	-40.74	2095.4	0	1315.44	47928.6
1023	-0	-0	-0	2149	0	976.7	-0	105.36	794.68	-46.69	2093.39	0	1311.99	48881.5
1024	-0	-0	-0	2149	0	976.7	-0	108.11	785.52	-41.43	2082.46	0	1311.44	49129.1
1025	-0	-0	-0	2149	0	976.7	-0	111.69	809.78	-43.11	2082.88	0	1316.06	47217.1
1026	-0	-0	-0	2149	0	976.7	-0	116.73	789.34	-37.99	2068.69	0	1311.06	48719.8
1027	-0	-0	-0	2149	0	976.7	-0	126.88	810.39	-36.7	2079.06	0	1315.49	51227.8
1028	-0	-0	-0	2149	0	976.7	-0	120.24	797.27	-34.64	2062.44	0	1313.69	45870
1029	-0	-0	-0	2149	0	976.7	-0	136.87	806.27	-37.77	2063.96	0	1312.23	50160.7
1030	-0	-0	-0	2149	0	976.7	-0	127.26	800.63	-36.24	2059.92	0	1311.99	48746.7
1031	-0	-0	-0	2149	0	976.7	-0	143.05	798.95	-32.81	2053.21	0	1313.79	46893
1032	-0	-0	-0	2149	0	976.7	-0	146.03	793.91	-31.74	2050.38	0	1314.43	48313.5
1033	-0	-0	-0	2149	0	976.7	-0	143.59	793	-33.26	2042.94	0	1313.8	46892.8
1034	-0	-0	-0	2149	0	976.7	-0	156.71	776.67	-32.2	2041.5	0	1310.73	47591.9
1035	-0	-0	-0	2149	0	976.7	-0	151.9	774.08	-30.98	2030.02	0	1313.86	47259.5
1036	-0	-0	-0	2149	0	976.7	-0	160.68	768.43	-28.15	2035.77	0	1313.79	48321.6
1037	-0	-0	-0	2149	0	976.7	-0	158.77	746.31	-33.26	2016.53	0	1308.47	46251.8
1038	42.19	569.15	51.27	2639.28	0	1173.99	15898.7	166.63	736.08	-32.42	2015.25	0	1309.1	52419.9
1039	19.91	547.79	-99.64	2704.7	0	1131.25	-47859.4	165.94	737.92	-19.84	2020.12	0	1315.41	44228.8
1040	36.47	383.3	3.66	2550.75	0	1196.22	40023.6	165.63	718.23	-31.51	2004.02	0	1309.06	46676
1041	9.69	356.75	72.33	2755.99	0	1198.46	50415.5	179.21	686.34	-33.87	1992.8	0	1306.78	55439.7
1042	-26.55	413.97	-74.08	2626	0	1159.97	-23065.3	174.1	679.93	-10.38	2001.31	0	1313.55	41580.8
1043	-5.8	419.46	-75.3	2636.64	0	1187.45	-7623.2	164.79	664.98	-20.6	1974.52	0	1309.26	45937.3
1044	-62.1	521.55	25.02	2660.67	0	1154.77	29066.3	189.06	631.87	-27.08	1986.06	0	1310.93	55237.9
1045	-110.78	443.57	2.98	2651.51	0	1200.86	627.03	167.69	614.62	-12.05	1965.31	0	1308.64	37273.5
1046	-70.34	473.48	-56.69	2655.47	0	1157.54	-2672.44	172.04	598.75	-1.3	1968.29	0	1313.34	42427.1
1047	-160.22	476.38	38.53	2657.92	0	1176.14	31053.3	185.32	564.12	-31.89	1960.23	0	1301.98	52934.5
1048	-93.31	419.77	25.41	2643.56	0	1193.62	8092.74	165.56	542.6	-10.83	1946.49	0	1305.49	39300.7
1049	-90.71	482.94	-21.21	2633.86	0	1165.66	9202.09	176.16	513.46	8.85	1941.93	0	1307.25	41025.4
1050	-114.52	441.44	-30.21	2667.58	0	1175.29	4842.8	177.69	485.38	-14.5	1925.98	0	1300.52	48067.4
1051	-26.25	482.18	32.96	2618.31	0	1178.87	4812.68	149	454.56	-8.54	1920.72	0	1303.08	36693
1052	-97.35	507.66	-19.23	2640.05	0	1170.39	15035.1	176.09	418.85	11.75	1899.09	0	1298.37	45589.2
1053	-59.43	520.63	-47	2637.67	0	1157.39	-13654.3	154.27	382.08	6.79	1894.99	0	1291.83	40313.4
1054	-51.04	526.89	23.73	2578.1	0	1168.85	-8570.31	138.32	352.33	-1.98	1884.77	0	1292.09	40190
1055	-118.18	509.8	10.91	2621.16	0	1165.25	16776.7	153.12	306.7	20.52	1847.14	0	1282.84	44403.3
1056	-76.45	526.58	-14.42	2601.79	0	1167.66	-3727.24	112.46	282.44	25.48	1824.61	0	1287.85	31355.9
1057	-103.3	503.85	1.07	2615.52	0	1170.97	5187.27	120.77	234.53	14.11	1806.37	0	1277.43	42130.6
1058	-128.1	516.51	42.88	2610.12	0	1177.56	11702.9	102.31	190.28	23.8	1723.46	0	1262.1	34707.9
1059	-94.83	542.6	-3.66	2590.81	0	1164.77	-14998.3	81.94	157.78	33.49	1716.36	0	1248.88	27574.4
1060	-145.03	561.83	7.48	2602.87	0	1161.38	1350.98	85.75	118.71	22.35	1569.35	0	1229.2	36683.8
1061	-131.53	598.91	62.41	2578.5	0	1162.27	9336.93	-0	-0	-0	2149	0	1465.7	-0
1062	-130.31	587.77	50.58	2599.57	0	1168.14	4261.37	-0	-0	-0	2149	0	1465.7	-0
1063	-163.12	622.56	30.36	2599.19	0	1162.37	15768.2	-0	-0	-0	2149	0	1465.7	-0
1064	-144.58	628.66	47.38	2591.96	0	1167.17	7095.93	-0	-0	-0	2149	0	1465.7	-0
1065	-158.54	644.68	47.45	2581.36	0	1166.11	5009.97	-0	-0	-0	2149	0	1465.7	-0
1066	-168.23	668.49	22.89	2587.38	0	1157.98	5816.83	-0	-0	-0	2149	0	1465.7	-0
1067	-156.56	661.01	35.1	2570.84	0	1167.15	1700.06	-0	-0	-0	2149	0	1465.7	-0
1068	-165.18	699.01	65.16	2574.42	0	1161.42	11622.2	-0	-0	-0	2149	0	1465.7	-0
1069	-169.6	706.79	58.98	2575.97	0	1162.9	13538.9	-0	-0	-0	2149	0	1465.7	-0
1070	-150.6	715.33	49.59	2555.06	0	1164.83	2684.2	-0	-0	-0	2149	0	1465.7	-0
1071	-161.82	724.18	68.97	2564.49	0	1161.12	8404.08	-0	-0	-0	2149	0	1465.7	-0
1072	-154.5	740.2	71.87	2541.11	0	1159.86	12279.1	-0	-0	-0	2149	0	1465.7	-0
1073	-144.04	742.34	52.19	2535.13	0	1160.45	4502.56	-0	-0	-0	2149	0	1465.7	-0
1074	-148.32	762.48	63.71	2542.86	0	1157.81	8852.94	-0	-0	-0	2149	0	1465.7	-0
1075	-138.85	744.63	70.88	2537.35	0	1168.07	4228.81	-0	-0	-0	2149	0	1465.7	-0
1076	-130.39	771.94	60.12	2532.89	0	1160.25	3835.63	-0	-0	-0	2149	0	1465.7	-0
1077	-136.64	775.76	60.73	2528.81	0	1161.51	9836.81	6.79	-57.07	6.26	2785.18	0	1602.11	36274.2
1078	-117.57	774.23	62.18	2500.17	0	1160.46	224.01	-0	-0	-0	2149	0	1465.7	-0
1079	-126.5	796.97	65.23	2511.79	0	1156.86	6384.74	7.86	-46.23	9.46	2928.3	0	1642.92	44296.9
1080	-121.54	775.45	50.89	2501.12	0	1160.6	7142.02	-0	-0	-0	2149	0	1465.7	-0
1081	-98.27	801.39	68.44	2502.61	0	1160.44	3091.68	3.89	-47.61	10.76	2958.03	0	1574.7	39047.8
1082	-124.36	774.23	65.16	2501.14	0	1165.39	10390.3	-0	-0	-0	2149	0	1465.7	-0
1083	-89.95	799.56	60.96	2487.16	0	1159.6	3557.72	-2.9	-50.05	4.73	2984.02	0	1644.78	36342
1084	-97.73	783.54	55.47	2485.53	0	1160.32	4567.05	6.71	-43.64	11.44	2997.74	0	1608.61	42840.5
1085	-93.23	787.51	57.83	2476.44	0	1156.23	4420.12	0.84	-47.61	10.6	3020.53	0	1632.44	41800.1
1086	-76.29	789.49	62.26	2464.71	0	1159.46	3675.81	4.58	-45.01	7.48	3026.46	0	1610.45	37909.4
1087	-88.73	756.84	50.51	2478.21	0	1163.99	5108.51	-0	-0	-0	2149	0	1465.7	-0
1088	-74.31	778.05	61.34	2462.55	0	1156.78	4926.59	1.14	-49.74	9.31	2956.63	0	1604.67	39939.2
1089	-78.05	743.71	58.98	2460.72	0	1166.57	6979.68	3.51	-46.84	12.59	2988.59	0	1588.22	42280.2
1090	-71.41	758.51	54.78	2450.73	0	1158.19	5810.63	2.9	-47.3	7.55	3002.92	0	1611.14	38005.5
1091	-70.95	732.73	54.47	2446.55	0	1160.52	7812.09	-3.51	-48.52	7.93	2975.87	0	1643.35	37825.7
1092	-68.36	727.23	55.01	2432.65	0	1159.72	5060.23	1.37	-45.47	9.16	3014.99	0	1602.49	39873.6
1093	-57.83	724.79	55.54	2445.28	0	1157.01	6878.39	3.66	-47.15	8.09	2946.22	0	1621.98	39555.9
1094	-59.59	690.77	47.91	2429.95	0	1162.01	7884.54	-0	-0	-0	2149	0	1465.7	-0
1095	-51.57	707.09	60.5	2433.06	0	1158.92	4639.01	-0	-0	-0	2149	0	1465.7	-0
1096	-54.55	673.83	48.83	2419.71	0	1160.74	7094.12	-0	-0	-0	2149	0	1465.7	-0
1097	-39.37	680.39	55.54	2417.72	0	1160.36	4866.34	0.99	-49.13	9.69	2982.86	0	1614.9	37095.6
1098	-47.45	654.14	49.29	2417.77	0	1159.89	5746.53	3.66	-43.79	9.84	3009.42	0	1642.61	42287.2
1099	-42.5	651.09	55.39	2406.87	0	1162.21	6232.55	-0	-0	-0	2149	0	1465.7	-0
1100	-33.95	640.11	54.32	2405.77	0	1162.63	6171.72	-0	-0	-0	2149	0	1465.7	-0
1101	-42.27	622.1	49.59	2404.91	0	1161.8	9987.67	7.86	-47.91	10.07	2795.58	0	1613.99	37681.9
1102	-28.76	611.72	51.65	2394.72	0	1163.75	2210.9	-0	-0	-0	2149	0	1465.7	-0
1103	-29.91	599.98	49.44	2391.28	0	1160.93	6994.12	10.15	-44.71	7.93	2954.81	0	1628.39	37970.4
1104	-25.94	595.86	47.45	2377.36	0	1157.75	6074.34	-5.57	-49.9	7.17	2958.32	0	1657.61	38829.6
1105	-14.72	581.21	51.65	2386.14	0	1163.43	4453.92	2.98	-47.3	11.6	3015.8	0	1590.51	41226.4
1106	-19	565.64	47.45	2379.76	0	1161.72	6310.29	-0	-0	-0	2149	0	1465.7	-0
1107	-5.42	569.46	44.02	2372.76	0	1156.68	1284.84	-4.12	-50.51	9.16	3016.99	0	1623.65	44400.5
1108	-13.12	536.04	46.08	2375.65	0	1167.81	6283.7	-0	-0	-0	2149	0	1465.7	-0
1109	-4.27	546.11	45.24	2363.16	0	1156.43	2957.91	-2.06	-51.12	9.69	2966.62	0	1608.84	41644.4
1110	-1.83	528.41	44.63	2372.83	0	1163.79	4254.3	-0	-0	-0	2149	0	1465.7	-0
1111	-10.45	514.07	38.68	2343.86	0	1162.48	6121.44	2.44	-50.51	13.81	3029.54	0	1601.88	42060.6
1112	2.52	522.92	43.79	2355.35	0	1156.75	2279.8	-0	-45.93	6.94	2984.55	0	1615.9	39759.4
1113	-7.55	482.33	39.29	2350.69	0	1170.31	6545.78	-0	-0	-0	2149	0	1465.7	-0
1114	4.27	506.13	38.76	2349.16	0	1156.84	3905.01	3.13	-50.35	10.53	2947.46	0	1604.05	38412.4
1115	-2.29	469.36	37.61	2338.13	0	1166.88	2772.38	-0.92	-42.11	8.24	2997.15	0	1658.66	43106.1
1116	6.48	487.06	42.5	2340.43	0	1161.15	5156.85	2.52	-60.58	8.32	2850.39	0	1581.96	32252.1
1117	5.8	474.85	36.7	2343.27	0	1159.67	5521.45	-0	-0	-0	2149	0	1465.7	-0
1118	5.19	464.78	37.08	2325.73	0	1162.67	5593.82	-2.98	-54.02	9.08	2983.16	0	1614.37	43662
1119	11.83	473.02	41.96	2332.21	0	1158.26	4361.06	-0	-0	-0	2149	0	1465.7	-0
1120	2.29	449.83	35.1	2322.89	0	1165.5	6975.93	-1.14	-52.19	7.78	2886.76	0	1619.47	37789.4
1121	14.27	462.04	36.01	2320.53	0	1156.93	4899.57	3.05	-48.07	8.77	3023.29	0	1625.8	39929.1
1122	4.27	450.13	39.52	2325.75	0	1164.76	7569.76	-0	-0	-0	2149	0	1465.7	-0
1123	10.76	450.74	36.39	2305.01	0	1160.94	5758.37	-2.21	-51.73	12.13	2979.44	0	1604.15	46028.7
1124	11.67	450.29	36.32	2323.47	0	1161.54	4484.96	-0	-0	-0	2149	0	1465.7	-0
1125	3.66	441.59	34.03	2303.72	0	1162.55	8073.45	5.95	-53.56	10.68	2876.96	0	1576.08	38807.6
1126	15.79	449.68	36.7	2299	0	1160.36	4206.27	-0	-0	-0	2149	0	1465.7	-0
1127	11.44	439	33.65	2309.66	0	1164.03	6897.17	4.27	-55.69	10.15	2871.96	0	1573.78	35782.6
1128	14.42	448.46	34.33	2300.18	0	1161.86	4402.76	4.2	-47.45	7.86	2875.97	0	1651.55	37255.9
1129	17.78	440.52	29.75	2284.31	0	1163.71	2653.56	-0	-0	-0	2149	0	1465.7	-0
1130	14.65	454.25	32.96	2298.06	0	1159.63	5875.69	6.41	-51.12	9.99	2892.49	0	1605.02	37293
1131	16.33	452.27	28.38	2283.28	0	1158.39	3255.29	-0	-0	-0	2149	0	1465.7	-0
1132	21.51	450.59	29.91	2281.07	0	1163.33	1603.55	3.74	-48.68	10.22	2955.68	0	1596.62	38802.2
1133	14.72	462.65	30.98	2281.67	0	1160.83	5251.14	-0	-0	-0	2149	0	1465.7	-0
1134	25.71	460.05	28.31	2279.89	0	1161.07	1650.58	-3.74	-50.96	7.25	2945.91	0	1654.92	41639
1135	20.98	472.11	32.5	2273.58	0	1160.72	3039.75	3.59	-49.59	9.69	3037.45	0	1582.69	37556.2
1136	22.66	463.1	25.94	2272.73	0	1163.04	2483.73	2.52	-41.96	11.83	3031.37	0	1623.56	42288
1137	27.39	489.5	31.2	2271.04	0	1158.05	2324.75	-0	-0	-0	2149	0	1465.7	-0
1138	17.85	476.07	25.33	2265.46	0	1160.06	5012.26	11.44	-43.18	10.91	3045.73	0	1597.14	42546.6
1139	33.8	490.11	27.69	2264.48	0	1159.28	-1214.14	-6.94	-50.05	10.45	2990.11	0	1606.48	41292.5
1140	19.45	495.61	29.6	2254.76	0	1160.63	2484.81	11.14	-48.83	9.54	2875.58	0	1628.43	36548
