Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2331	-0	-0	-0	2149	0	976.7	-0	-49.36	547.33	-46.08	2404.05	0	1337.14	-888.49
2332	-0	-0	-0	2149	0	976.7	-0	-39.83	525.21	-38.45	2409.05	0	1332.96	5127.12
2333	-0	-0	-0	2149	0	976.7	-0	-44.33	534.97	-44.71	2402.12	0	1339.72	3379.33
2334	-0	-0	-0	2149	0	976.7	-0	-43.11	516.05	-40.44	2394.29	0	1339.99	3042.36
2335	-0	-0	-0	2149	0	976.7	-0	-38.3	507.2	-46.92	2385.29	0	1333.74	-49.51
2336	-0	-0	-0	2149	0	976.7	-0	-40.59	506.13	-46.39	2401.37	0	1337.11	-1337.13
2337	-0	-0	-0	2149	0	976.7	-0	-38.53	483.4	-45.47	2382.15	0	1333.63	979.15
2338	-0	-0	-0	2149	0	976.7	-0	-31.97	494.54	-43.79	2370.65	0	1343.52	3171.04
2339	-0	-0	-0	2149	0	976.7	-0	-36.62	475.77	-36.85	2383.96	0	1339.99	3085.07
2340	-0	-0	-0	2149	0	976.7	-0	-25.1	478.82	-50.13	2384.48	0	1332.77	-922.5
2341	-0	-0	-0	2149	0	976.7	-0	-34.79	468.6	-37.92	2375.6	0	1340.83	6250.97
2342	-0	-0	-0	2149	0	976.7	-0	-27.69	455.47	-32.35	2387.38	0	1339.88	6732.41
2343	-0	-0	-0	2149	0	976.7	-0	-29.37	456.24	-46.92	2365.63	0	1335.75	-6035.61
2344	-0	-0	-0	2149	0	976.7	-0	-33.19	443.12	-37.38	2380.11	0	1333.3	2018.44
2345	-0	-0	-0	2149	0	976.7	-0	-30.21	451.2	-37.31	2361.83	0	1338.17	388.82
2346	-0	-0	-0	2149	0	976.7	-0	-23.73	449.68	-32.58	2359.85	0	1345.3	3772.69
2347	-0	-0	-0	2149	0	976.7	-0	-30.67	438.23	-34.1	2357.7	0	1338.71	4369.86
2348	-0	-0	-0	2149	0	976.7	-0	-26.47	435.03	-35.93	2349.46	0	1338.56	-3689.16
2349	-0	-0	-0	2149	0	976.7	-0	-22.35	428.16	-29.53	2376.09	0	1337.65	3715.64
2350	-0	-0	-0	2149	0	976.7	-0	-27.31	435.33	-33.8	2355.38	0	1339.68	3186.15
2351	-0	-0	-0	2149	0	976.7	-0	-20.45	432.43	-27.31	2356.27	0	1342.72	3045.39
2352	-0	-0	-0	2149	0	976.7	-0	-28.99	430.76	-30.06	2347.81	0	1341.29	3986.43
2353	-0	-0	-0	2149	0	976.7	-0	-22.51	434.11	-31.89	2351.91	0	1342.13	2719.49
2354	-0	-0	-0	2149	0	976.7	-0	-23.5	420.38	-28.92	2351.32	0	1337.89	1404.59
2355	-0	-0	-0	2149	0	976.7	-0	-21.44	429.53	-32.5	2348.07	0	1341.67	4383.75
2356	-0	-0	-0	2149	0	976.7	-0	-21.67	426.03	-30.9	2331.62	0	1340.22	-176.07
2357	-0	-0	-0	2149	0	976.7	-0	-24.03	429.23	-31.05	2339.38	0	1340.57	934.93
2358	-0	-0	-0	2149	0	976.7	-0	-17.78	435.64	-25.79	2337.84	0	1347.39	8284.42
2359	-0	-0	-0	2149	0	976.7	-0	-20.37	429.23	-32.35	2341.78	0	1337.68	2563.3
2360	-0	-0	-0	2149	0	976.7	-0	-24.41	430.3	-32.73	2339.21	0	1337.7	669.78
2361	-0	-0	-0	2149	0	976.7	-0	-18.46	431.21	-27.77	2322.1	0	1344.23	4241.2
2362	-0	-0	-0	2149	0	976.7	-0	-17.85	436.86	-33.11	2329.21	0	1342.12	1877.57
2363	-0	-0	-0	2149	0	976.7	-0	-15.64	444.34	-30.82	2319.35	0	1344.16	3848.89
2364	-0	-0	-0	2149	0	976.7	-0	-13.5	444.95	-31.13	2318.5	0	1342.94	5775.66
2365	-0	-0	-0	2149	0	976.7	-0	-16.78	448.15	-30.06	2317.56	0	1347.29	2401.66
2366	-0	-0	-0	2149	0	976.7	-0	-10.91	446.32	-27.24	2315.85	0	1346.08	5072.05
2367	-0	-0	-0	2149	0	976.7	-0	-12.66	446.78	-32.96	2319.89	0	1339.85	4100.66
2368	-0	-0	-0	2149	0	976.7	-0	-11.75	449.83	-33.34	2317.27	0	1342.34	-553.21
2369	-0	-0	-0	2149	0	976.7	-0	-11.52	458.22	-33.04	2298.51	0	1342.65	4447.19
2370	-0	-0	-0	2149	0	976.7	-0	-9.61	460.97	-28.46	2299.47	0	1348.87	4855.19
2371	-0	-0	-0	2149	0	976.7	-0	-3.43	467.07	-32.96	2299.53	0	1344.2	3614.03
2372	-0	-0	-0	2149	0	976.7	-0	-8.16	464.63	-38.38	2296.22	0	1338.82	2385.68
2373	-0	-0	-0	2149	0	976.7	-0	-3.28	468.29	-32.12	2286.11	0	1345.5	2117.99
2374	-0	-0	-0	2149	0	976.7	-0	-3.74	472.56	-31.13	2292.47	0	1344.54	3511.01
2375	-0	-0	-0	2149	0	976.7	-0	-1.3	481.41	-34.26	2287.82	0	1343.45	3979.59
2376	-0	-0	-0	2149	0	976.7	-0	0.99	487.67	-33.42	2280.57	0	1344.56	3853.31
2377	-0	-0	-0	2149	0	976.7	-0	-3.28	492.25	-30.9	2268.12	0	1349.42	5722.64
2378	-0	-0	-0	2149	0	976.7	-0	7.1	491.49	-32.35	2273	0	1346.02	5337.05
2379	-0	-0	-0	2149	0	976.7	-0	2.37	496.22	-34.56	2272.44	0	1343.65	2052.12
2380	-0	-0	-0	2149	0	976.7	-0	2.29	501.25	-37.69	2265.32	0	1341.13	2514.86
2381	-0	-0	-0	2149	0	976.7	-0	11.29	511.02	-35.86	2255.72	0	1344.48	4451.41
2382	-0	-0	-0	2149	0	976.7	-0	8.24	524.9	-32.73	2254.12	0	1348.97	4795.43
2383	-0	-0	-0	2149	0	976.7	-0	9.23	520.94	-34.71	2253.84	0	1343.25	5784.6
2384	-0	-0	-0	2149	0	976.7	-0	12.74	525.97	-37.77	2248.96	0	1344.48	3802.93
2385	-0	-0	-0	2149	0	976.7	-0	14.57	534.82	-41.12	2244.1	0	1344.28	3940.15
2386	-0	-0	-0	2149	0	976.7	-0	19	534.36	-40.97	2237.08	0	1343.9	1726.86
2387	-0	-0	-0	2149	0	976.7	-0	20.14	554.2	-40.05	2238.97	0	1347.41	4123.21
2388	-0	-0	-0	2149	0	976.7	-0	16.48	550.54	-33.26	2230.6	0	1344.92	7827.61
2389	-0	-0	-0	2149	0	976.7	-0	25.63	562.13	-36.39	2224.93	0	1346.84	3484.03
2390	-0	-0	-0	2149	0	976.7	-0	24.64	561.83	-39.14	2228.26	0	1342.98	8100.16
2391	-0	-0	-0	2149	0	976.7	-0	23.27	567.78	-35.55	2217.1	0	1344.62	4631.93
2392	-0	-0	-0	2149	0	976.7	-0	26.63	576.93	-37	2213.67	0	1345.4	1382.96
2393	-0	-0	-0	2149	0	976.7	-0	30.14	575.87	-37.08	2214.7	0	1342.41	7152.91
2394	-0	-0	-0	2149	0	976.7	-0	38.53	596.77	-40.28	2202.97	0	1345.25	4993.1
2395	0	0	0	2149	0	976.7	0	34.33	584.87	-31.97	2195.77	0	1344.59	4757.18
2396	-0	-0	-0	2149	0	976.7	-0	37	603.18	-31.89	2193.41	0	1348.31	6655.05
2397	-0	-0	-0	2149	0	976.7	-0	43.79	601.96	-33.65	2190.22	0	1344.55	6068.64
2398	-0	-0	-0	2149	0	976.7	-0	41.35	603.94	-33.04	2200.41	0	1342.73	5797.98
2399	-0	-0	-0	2149	0	976.7	-0	47.38	619.05	-34.1	2186.8	0	1344.24	6830.67
2400	-0	-0	-0	2149	0	976.7	-0	51.65	617.52	-33.49	2179.73	0	1343.79	7938.57
2401	-0	-0	-0	2149	0	976.7	-0	48.9	626.83	-32.65	2182.21	0	1346.25	4403.76
2402	-0	-0	-0	2149	0	976.7	-0	62.26	625.92	-35.02	2167.31	0	1343.22	9332.64
2403	-0	-0	-0	2149	0	976.7	-0	55.69	634	-35.93	2166.23	0	1344.67	5197.61
2404	-0	-0	-0	2149	0	976.7	-0	58.14	638.58	-35.17	2162	0	1344.67	3394.72
2405	-0	-0	-0	2149	0	976.7	-0	68.13	645.14	-34.48	2155.98	0	1345.26	9109.63
2406	-0	-0	-0	2149	0	976.7	-0	65.69	651.25	-34.71	2158.29	0	1345.49	6514.93
2407	-0	-0	-0	2149	0	976.7	-0	70.19	653.38	-39.83	2152.43	0	1341.84	5578.89
2408	-0	-0	-0	2149	0	976.7	-0	73.39	655.67	-36.39	2148.24	0	1344.53	7918.83
2409	-0	-0	-0	2149	0	976.7	-0	75.15	661.77	-38.76	2142.93	0	1345.07	5070.25
2410	-0	-0	-0	2149	0	976.7	-0	79.65	655.67	-37.99	2130.88	0	1345.14	4912.24
2411	-0	-0	-0	2149	0	976.7	-0	80.49	672.61	-40.36	2133.74	0	1347.32	6441.66
2412	-0	-0	-0	2149	0	976.7	-0	84.38	662.08	-41.89	2126.69	0	1341.94	7063.59
2413	-0	-0	-0	2149	0	976.7	-0	90.41	670.01	-40.21	2128.46	0	1346.21	3393.56
2414	-0	-0	-0	2149	0	976.7	-0	87.66	661.77	-41.12	2116.29	0	1343.11	8162.71
2415	-0	-0	-0	2149	0	976.7	-0	93.84	662.08	-37.99	2115.47	0	1345.31	6062.49
2416	-0	-0	-0	2149	0	976.7	-0	95.6	657.35	-44.1	2114.69	0	1342.62	3473.84
2417	-0	-0	-0	2149	0	976.7	-0	97.35	656.74	-47.99	2107.54	0	1340.16	7250.95
2418	-0	-0	-0	2149	0	976.7	-0	103.91	660.71	-38.99	2106.6	0	1347.36	4600.86
2419	-0	-0	-0	2149	0	976.7	-0	100.1	651.55	-43.18	2095.89	0	1343.89	6781.79
2420	-0	-0	-0	2149	0	976.7	-0	107.35	647.13	-45.85	2097.33	0	1343.69	5472.18
2421	-0	-0	-0	2149	0	976.7	-0	110.24	639.19	-42.57	2090.93	0	1343.47	3811.4
2422	-0	-0	-0	2149	0	976.7	-0	110.7	634.61	-42.8	2090.09	0	1342.58	6972.9
2423	-0	-0	-0	2149	0	976.7	-0	116.96	629.27	-40.59	2088.06	0	1346.61	3348.93
2424	-0	-0	-0	2149	0	976.7	-0	118.48	618.9	-45.24	2071.79	0	1342.1	6028.79
2425	-0	-0	-0	2149	0	976.7	-0	123.83	614.93	-46.84	2075.44	0	1342.55	4488.56
2426	-0	-0	-0	2149	0	976.7	-0	125.5	600.43	-42.65	2073.28	0	1342.39	4105.63
2427	3.89	15.41	0.61	2868.63	0	1108.06	5391.3	127.56	590.67	-40.51	2061.54	0	1345.23	3681.88
2428	-0	-0	-0	2149	0	976.7	-0	134.89	580.6	-36.16	2063.42	0	1346.27	3139.22
2429	4.5	130.62	7.55	2585.97	0	1200.4	2992.59	135.5	563.66	-42.57	2052.61	0	1340.96	3410.02
2430	10.07	384.22	11.98	2512.3	0	1161.59	8991.75	143.59	560.15	-41.58	2067.66	0	1341.07	4586.56
2431	24.11	418.85	-72.02	2539.77	0	1139.04	-14234.8	140.76	540.92	-28.84	2038.23	0	1346.97	3865.22
2432	26.7	339.2	-28.69	2476.63	0	1163.27	-544.61	147.02	526.28	-34.94	2035.79	0	1347.24	3920.53
2433	1.3	291.44	21.36	2541.63	0	1166.47	-2610.79	150.22	497.13	-37.16	2035.85	0	1340.18	3359
2434	7.1	349.27	-26.63	2500.86	0	1150.32	-1559.67	150.15	480.19	-26.47	2033.86	0	1341.02	3666.36
2435	-8.39	334.93	-62.79	2509.31	0	1159.25	-7448.03	150.07	459.29	-20.22	2022.27	0	1346.25	2504.75
2436	-19.23	395.97	24.64	2506.08	0	1147.35	-2634.04	148.32	426.03	-28.31	2019.84	0	1342.73	4933.22
2437	-46.62	364.38	24.41	2497	0	1172.21	8124.21	146.33	404.51	-18.54	2024.85	0	1338.53	4261.42
2438	-49.67	389.86	-45.09	2507.68	0	1144.78	102.05	140.99	365.91	-7.71	2011.41	0	1344.54	-2505.06
2439	-81.79	401.61	18.01	2496.4	0	1158.95	1148.95	133.59	328.52	-23.73	1994.53	0	1334.42	4235.06
2440	-77.9	397.8	44.48	2488.56	0	1161.44	8193.19	128.78	302.73	-13.12	2004.57	0	1342.88	1308.29
2441	-76.14	446.32	1.91	2478.03	0	1145.56	1599.2	119.32	260.93	4.5	1991.3	0	1344.63	-5096.51
2442	-79.04	448.3	-4.73	2496.46	0	1142.83	6051.65	106.05	230.71	-10.83	1996.64	0	1334.15	3910.52
2443	-68.44	477.91	58.82	2482.36	0	1146.31	7036.25	92.62	193.02	-11.37	2006.87	0	1332.52	3338.61
2444	-72.17	468.6	35.25	2499.44	0	1154.07	1722.45	84.69	156.4	8.7	2000.93	0	1330.27	-3282.05
2445	-76.37	491.18	11.22	2487.55	0	1145.51	10000.9	59.43	119.78	3.13	1961.67	0	1331.07	-3769.23
2446	-84.76	493.01	46.39	2487.4	0	1149.92	8679.83	47.76	103.15	-9.92	1979.02	0	1322.27	2487.24
2447	-89.57	500.18	61.42	2481.21	0	1150.89	4646.96	36.54	77.67	6.56	1955.47	0	1318.02	-3304.22
2448	-88.42	526.73	33.26	2466.18	0	1143.9	7546.67	16.17	70.95	6.48	1950.91	0	1339.64	-7972.47
2449	-98.88	523.83	29.91	2470.75	0	1142	3851.52	10.45	61.49	-2.75	2125	0	1312.87	4477.92
2450	-98.27	550.38	71.49	2463.73	0	1146.93	369.79	-15.49	50.51	4.88	1921.14	0	1323.44	-3478.27
2451	-98.27	560.46	52.11	2476.97	0	1145.59	8088.62	-0.84	46.84	15.79	2100.85	0	1339.98	-2420.3
2452	-101.93	569.46	41.12	2457.25	0	1146.29	2568.66	-0	-0	-0	2149	0	1465.7	-0
2453	-91.32	587.01	73.55	2465.28	0	1147.2	934.62	-5.87	44.86	-1.22	2180.37	0	1301.83	-1512.98
2454	-106.74	588.07	74.16	2450.84	0	1146.79	10536.4	-7.4	26.25	15.11	1956.4	0	1303.09	-5071.97
2455	-89.04	601.2	52.49	2448.81	0	1145.67	1452.41	-8.39	35.25	8.39	1882.66	0	1378.94	-3858.29
2456	-92.47	608.83	62.64	2453.54	0	1142.64	2544.99	-4.04	21.67	-1.07	2170.14	0	1281.9	-1916.21
2457	-99.95	609.44	77.82	2432.92	0	1145.79	5267.33	-0	-0	-0	2149	0	1465.7	-0
2458	-81.71	614.62	62.94	2444.82	0	1145.49	1921	-10.15	15.72	11.9	1705.33	0	1470.06	-7366.25
2459	-96.89	621.49	60.04	2435.56	0	1142.53	8807.07	-0	-0	-0	2149	0	1465.7	-0
2460	-82.24	626.68	76.98	2429.6	0	1143.44	986.24	-0	-0	-0	2149	0	1465.7	-0
2461	-80.87	627.29	74.69	2425.56	0	1145.79	2309.26	-0	-0	-0	2149	0	1465.7	-0
2462	-86.98	628.81	64.93	2428.97	0	1144.37	10827.6	-0	-0	-0	2149	0	1465.7	-0
2463	-75.38	630.49	75.23	2416.04	0	1144.43	4432.69	-0	-0	-0	2149	0	1465.7	-0
2464	-80.49	626.68	78.58	2409.58	0	1147.07	3868.31	-0	-0	-0	2149	0	1465.7	-0
2465	-74.23	630.65	66.99	2417.33	0	1142.2	6291.51	-0	-0	-0	2149	0	1465.7	-0
2466	-72.71	630.34	66.76	2396.82	0	1140.52	3909.39	-0	-0	-0	2149	0	1465.7	-0
2467	-71.72	632.17	81.41	2410.32	0	1144.21	7218.2	-0	-0	-0	2149	0	1465.7	-0
2468	-70.5	623.32	67.67	2396.68	0	1143.53	6826.31	-0	-0	-0	2149	0	1465.7	-0
2469	-64.32	629.73	64.32	2402.4	0	1143.7	4726.09	-0	-0	-0	2149	0	1465.7	-0
2470	-66.07	615.84	66.68	2395.46	0	1146.06	6524.08	-0	-0	-0	2149	0	1465.7	-0
2471	-58.36	624.69	70.27	2385.07	0	1143.42	5108.42	-0	-0	-0	2149	0	1465.7	-0
2472	-61.34	618.29	61.49	2382.95	0	1142.46	6119.35	-0	-0	-0	2149	0	1465.7	-0
2473	-57.45	620.57	60.12	2377.09	0	1138.4	4095.09	-0	-0	-0	2149	0	1465.7	-0
2474	-49.59	602.26	63.32	2378.75	0	1142.74	-826.42	-0	-0	-0	2149	0	1465.7	-0
2475	-56.53	598.3	63.4	2372.6	0	1143.67	6095.8	-0	-0	-0	2149	0	1465.7	-0
2476	-50.05	583.65	60.65	2381.52	0	1145.52	6172.61	-0	-0	-0	2149	0	1465.7	-0
2477	-46.84	586.7	63.86	2375.5	0	1141.77	1330.24	-0	-0	-0	2149	0	1465.7	-0
2478	-49.44	569.46	64.77	2363.88	0	1142.43	3432.44	-0	-0	-0	2149	0	1465.7	-0
2479	-37.84	580.6	60.2	2368.02	0	1133.94	108.97	-0	-0	-0	2149	0	1465.7	-0
2480	-51.19	556.79	63.1	2348.85	0	1141.33	4448.01	-0	-0	-0	2149	0	1465.7	-0
2481	-34.18	559.08	66.45	2368.17	0	1137.37	3512.56	-0	-0	-0	2149	0	1465.7	-0
2482	-47.07	543.67	63.93	2357.55	0	1140.88	2822.68	-0	-0	-0	2149	0	1465.7	-0
2483	-37.08	543.98	64.24	2360.57	0	1138.7	4392.43	-0	-0	-0	2149	0	1465.7	-0
2484	-37.46	528.41	65.16	2338.32	0	1138.24	1717.12	-0	-0	-0	2149	0	1465.7	-0
2485	-41.28	540.47	71.18	2349.6	0	1136.37	4936.78	-0	-0	-0	2149	0	1465.7	-0
2486	-35.63	514.37	64.39	2346.51	0	1139.09	2839.27	-0	-0	-0	2149	0	1465.7	-0
2487	-33.11	524.29	66.3	2339.55	0	1132.5	1218.4	-0	-0	-0	2149	0	1465.7	-0
2488	-38.6	501.71	69.89	2339.82	0	1139	4537.1	-0	-0	-0	2149	0	1465.7	-0
2489	-32.73	502.62	69.96	2345.78	0	1136.67	5204.59	-0	-0	-0	2149	0	1465.7	-0
2490	-35.55	490.57	64.85	2334.57	0	1134.75	2504.19	-0	-0	-0	2149	0	1465.7	-0
2491	-34.41	485.99	67.29	2335.28	0	1136.8	3349.32	-0	-0	-0	2149	0	1465.7	-0
2492	-26.63	483.09	65.69	2334.21	0	1132.61	2562.59	-0	-0	-0	2149	0	1465.7	-0
2493	-34.71	469.36	60.96	2319.67	0	1137.47	4515.21	-0	-0	-0	2149	0	1465.7	-0
2494	-27.16	461.27	61.65	2323.08	0	1139.44	2647.2	-0	-0	-0	2149	0	1465.7	-0
2495	-25.71	467.99	60.81	2329.88	0	1131.39	2951.64	-0	-0	-0	2149	0	1465.7	-0
2496	-30.59	446.62	55.24	2310.36	0	1136.14	3066.97	-0	-0	-0	2149	0	1465.7	-0
2497	-16.71	460.82	58.06	2328.46	0	1133.11	2085.59	-0	-0	-0	2149	0	1465.7	-0
2498	-31.74	439.3	52.72	2317.73	0	1133.99	4044.67	-0	-0	-0	2149	0	1465.7	-0
2499	-20.52	440.98	51.35	2309.34	0	1136.48	1309.04	-0	-0	-0	2149	0	1465.7	-0
2500	-20.98	429.84	48.29	2320.33	0	1136.52	1352.53	-0	-0	-0	2149	0	1465.7	-0
2501	-27.47	430.3	47.15	2303.08	0	1133.22	3665.62	-0	-0	-0	2149	0	1465.7	-0
2502	-14.72	431.82	48.68	2305.45	0	1131.06	-1075.3	-0	-0	-0	2149	0	1465.7	-0
2503	-23.27	419.01	45.01	2299.59	0	1131.89	3821.86	-0	-0	-0	2149	0	1465.7	-0
2504	-19.38	421.14	49.74	2307.73	0	1135.29	2830.2	-0	-0	-0	2149	0	1465.7	-0
2505	-19.23	410.46	43.18	2310.01	0	1136.67	830.02	-0	-0	-0	2149	0	1465.7	-0
2506	-20.98	407.56	45.85	2298.02	0	1137.95	3298.3	-0	-0	-0	2149	0	1465.7	-0
2507	-15.34	411.07	44.71	2301.74	0	1135.2	733.17	-0	-0	-0	2149	0	1465.7	-0
2508	-22.89	406.34	42.95	2286.38	0	1132.58	3090.74	-0	-0	-0	2149	0	1465.7	-0
2509	-13.28	411.99	43.72	2290.89	0	1130.66	2111.26	-0	-0	-0	2149	0	1465.7	-0
2510	-12.05	412.6	40.74	2284.95	0	1126.27	-2866.79	-0	-0	-0	2149	0	1465.7	-0
2511	-17.62	403.9	38.83	2275.02	0	1129.83	-476.85	-0	-0	-0	2149	0	1465.7	-0
2512	-9.69	404.36	45.01	2291.96	0	1136.69	2267.99	-0	-0	-0	2149	0	1465.7	-0
2513	-14.11	405.12	42.65	2297.06	0	1135.28	1293.98	-0	-0	-0	2149	0	1465.7	-0
2514	-13.2	406.95	39.75	2272.59	0	1130.08	-956.54	-0	-0	-0	2149	0	1465.7	-0
2515	-8.77	413.21	45.17	2286.79	0	1134.34	400.24	-0	-0	-0	2149	0	1465.7	-0
2516	-15.34	408.17	38.91	2262.27	0	1129.24	2645.17	-0	-0	-0	2149	0	1465.7	-0
2517	-6.41	416.87	42.57	2264.29	0	1131	481.03	0	0	0	2149	0	1465.7	0
2518	-10.53	413.36	42.57	2280.14	0	1134.75	1794.58	-0	-0	-0	2149	0	1465.7	-0
2519	-5.72	415.5	37.92	2257.39	0	1127.38	-465.86	-0	-0	-0	2149	0	1465.7	-0
2520	-5.19	426.94	45.55	2251.25	0	1131.74	-441.81	-0	-0	-0	2149	0	1465.7	-0
2521	-6.71	421.75	43.33	2269.6	0	1133.12	4184.76	-0	-0	-0	2149	0	1465.7	-0
2522	0.08	433.5	39.67	2252.59	0	1127.72	-2145.82	-0	-0	-0	2149	0	1465.7	-0
2523	-5.8	427.55	45.47	2242.66	0	1138.13	-689.92	-0	-0	-0	2149	0	1465.7	-0
2524	2.59	440.67	42.72	2249.37	0	1130.76	1671.19	-0	-0	-0	2149	0	1465.7	-0
2525	3.51	447.24	43.11	2231.99	0	1132.02	20.35	-0	-0	-0	2149	0	1465.7	-0
2526	1.22	448.76	46.84	2234.01	0	1136.23	1766.72	-0	-0	-0	2149	0	1465.7	-0
2527	11.14	464.32	42.5	2237.86	0	1125.15	-1095.39	-0	-0	-0	2149	0	1465.7	-0
2528	8.09	464.78	43.87	2223.92	0	1131.37	795.25	-0	-0	-0	2149	0	1465.7	-0
2529	6.79	471.19	47.91	2210.62	0	1137.59	911.57	-0	-0	-0	2149	0	1465.7	-0
2530	17.01	477.14	43.26	2234.25	0	1130.81	-85.36	-0	-0	-0	2149	0	1465.7	-0
2531	8.39	486.6	44.4	2207.55	0	1135.27	-1151.67	-0	-0	-0	2149	0	1465.7	-0
2532	20.45	494.69	47.38	2204.59	0	1131.96	-771.68	-0	-0	-0	2149	0	1465.7	-0
2533	22.81	507.66	45.85	2210.06	0	1126.47	-110.09	-0	-0	-0	2149	0	1465.7	-0
2534	16.02	508.12	50.2	2188.81	0	1133.76	-367.37	-0	-0	-0	2149	0	1465.7	-0
2535	29.22	514.68	46.08	2204.97	0	1132.39	-922.76	-0	-0	-0	2149	0	1465.7	-0
2536	20.6	524.44	46.01	2191.11	0	1131.73	169.64	-0	-0	-0	2149	0	1465.7	-0
2537	28.84	525.82	48.14	2192.13	0	1136.84	-951.5	-0	-0	-0	2149	0	1465.7	-0
2538	31.36	544.89	45.93	2189.43	0	1128.9	-388.18	-0	-0	-0	2149	0	1465.7	-0
2539	29.45	550.69	46.23	2173.05	0	1131.33	311.97	-0	-0	-0	2149	0	1465.7	-0
2540	40.36	555.27	45.01	2171.22	0	1130.29	-2203.56	-0	-0	-0	2149	0	1465.7	-0
2541	39.14	567.17	42.34	2172.28	0	1129.16	-552.87	-0	-0	-0	2149	0	1465.7	-0
2542	44.56	564.88	48.68	2167.96	0	1137.41	-1455.07	-0	-0	-0	2149	0	1465.7	-0
2543	45.85	581.67	44.94	2159.52	0	1131.04	-1106.67	-0	-0	-0	2149	0	1465.7	-0
2544	43.64	588.53	46.62	2160.87	0	1132.48	324.5	-0	-0	-0	2149	0	1465.7	-0
2545	55.16	594.18	48.29	2154.76	0	1136.05	-2132.68	-0	-0	-0	2149	0	1465.7	-0
2546	55.08	603.79	41.05	2147.61	0	1127.38	-3660.7	-0	-0	-0	2149	0	1465.7	-0
2547	52.57	610.96	42.95	2137.4	0	1131.73	-585.43	-0	-0	-0	2149	0	1465.7	-0
2548	65.16	611.72	46.69	2132.21	0	1134.13	-2063.27	-0	-0	-0	2149	0	1465.7	-0
2549	65.08	632.93	44.17	2146.2	0	1128.19	-2885.37	-0	-0	-0	2149	0	1465.7	-0
2550	66.53	626.07	43.18	2125.47	0	1131.33	-2400.03	-0	-0	-0	2149	0	1465.7	-0
2551	78.89	643.01	48.75	2132.66	0	1129.47	-2729.03	-0	-0	-0	2149	0	1465.7	-0
2552	59.89	636.14	51.65	2121.8	0	1134.77	1284.79	-0	-0	-0	2149	0	1465.7	-0
2553	85.53	645.75	47.3	2123.95	0	1133.84	-2661.67	-0	-0	-0	2149	0	1465.7	-0
2554	74.92	648.65	45.39	2113.21	0	1131.77	-2861.22	-0	-0	-0	2149	0	1465.7	-0
2555	77.82	646.67	48.52	2106.68	0	1133.95	-394.65	-0	-0	-0	2149	0	1465.7	-0
2556	94.07	668.18	53.33	2106.47	0	1129.79	-2152.53	-0	-0	-0	2149	0	1465.7	-0
2557	78.2	654.3	45.7	2090.91	0	1128.93	1952.45	-0	-0	-0	2149	0	1465.7	-0
2558	99.87	670.93	54.78	2099.27	0	1129	-5779.83	-0	-0	-0	2149	0	1465.7	-0
2559	92.77	656.13	52.34	2091.12	0	1133.15	-2261.28	-0	-0	-0	2149	0	1465.7	-0
2560	93.46	660.1	53.41	2092.36	0	1131.7	213.89	-0	-0	-0	2149	0	1465.7	-0
2561	109.33	661.77	56.23	2087.63	0	1132.77	-2944.87	-0	-0	-0	2149	0	1465.7	-0
2562	97.5	653.08	55.85	2073.67	0	1131.77	284.15	-0	-0	-0	2149	0	1465.7	-0
2563	114.29	665.74	53.25	2083.11	0	1125	-4146.9	-0	-0	-0	2149	0	1465.7	-0
2564	113.22	655.21	55.69	2067.43	0	1129.07	-829.99	-0	-0	-0	2149	0	1465.7	-0
2565	112	647.28	56.92	2059.52	0	1129.76	-791.47	-0	-0	-0	2149	0	1465.7	-0
2566	120.24	648.65	55.54	2069.85	0	1125.36	-2173.2	-0	-0	-0	2149	0	1465.7	-0
2567	113.6	633.54	59.28	2053.23	0	1132.44	-64.05	-0	-0	-0	2149	0	1465.7	-0
2568	129.17	632.63	61.11	2063.25	0	1129.14	-3270.55	-0	-0	-0	2149	0	1465.7	-0
2569	121.23	627.75	58.52	2057.34	0	1124.86	796.28	-0	-0	-0	2149	0	1465.7	-0
2570	123.29	608.67	59.97	2035.59	0	1130.58	618.58	-0	-0	-0	2149	0	1465.7	-0
2571	134.89	605.32	59.81	2050.33	0	1128.36	-2740.9	-0	-0	-0	2149	0	1465.7	-0
2572	121	592.35	59.05	2038.46	0	1127.91	1910	-0	-0	-0	2149	0	1465.7	-0
2573	140.46	582.58	59.59	2027.26	0	1128.44	-2173.48	-0	-0	-0	2149	0	1465.7	-0
2574	129.93	577.55	59.13	2026.17	0	1123.35	1551.46	-0	-0	-0	2149	0	1465.7	-0
2575	134.35	558.62	59.59	2023.33	0	1125.97	759.72	-0	-0	-0	2149	0	1465.7	-0
2576	151.14	557.4	57.83	2024.16	0	1123.43	-3088.76	-12.05	90.64	6.87	2624.78	0	1312.95	342.72
2577	132.06	526.89	57.91	2018.93	0	1129.72	-24.66	14.19	322.11	2.75	2600.68	0	1290.42	-2253.74
2578	149.92	520.78	53.18	2017.92	0	1125.36	116.94	-21.97	450.74	64.32	2551.99	0	1329.41	-1679.48
2579	143.05	514.98	51.88	2010.74	0	1124.62	321.11	-0.38	331.88	75.23	2594.45	0	1308.19	14695.4
2580	138.63	480.8	52.8	2002.04	0	1127.6	1753.28	-11.83	320.89	-2.14	2577.6	0	1294.67	-1997.05
