Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
232	30.98	1072.69	87.59	2223.32	0	1092.46	-1704.61	-6.26	-59.51	1.37	2350.06	0	1642.97	-7566.13
233	-14.19	1013.18	82.24	2183.49	0	1100.96	4553.87	3.81	-44.56	1.07	2190.18	0	1698.07	-2982.47
234	30.06	1073.3	87.59	2222.52	0	1091.98	400.01	-11.75	-68.05	4.73	2424.68	0	1617.97	-2096.54
235	9.31	1051.33	83.62	2198.45	0	1095.42	1195.42	-0	-0	-0	2149	0	1465.7	-0
236	24.57	1063.23	88.35	2208.7	0	1093.59	-224.8	-14.04	-77.82	6.26	2456.41	0	1590.83	-570.74
237	19.99	1058.65	84.08	2204.03	0	1094.22	2531.62	-0	-0	-0	2149	0	1465.7	-0
238	4.58	1025.7	81.48	2182.84	0	1097.58	2891.9	-16.48	-72.33	13.73	2474.36	0	1544.46	-1015.58
239	28.99	1073.91	84.84	2199.45	0	1091.45	-1025.92	15.87	-36.62	11.29	2395.83	0	1604.08	693.77
240	5.19	1017.15	84.84	2180.61	0	1100.84	4500.17	-12.51	-54.63	5.49	2481.49	0	1559.15	-3401.77
241	49.59	1105.96	90.64	2211.92	0	1089.58	1146.91	17.09	-31.43	12.51	2141.82	0	1625.06	-2170.01
242	1.07	1021.12	81.63	2176.45	0	1101.08	2565.74	-12.21	-48.52	14.19	2772.27	0	1496.77	4868.99
243	54.02	1101.68	92.93	2207.74	0	1091.96	648.4	-3.2	-49.13	3.66	2273.58	0	1594.23	-6746.52
244	1.98	1024.17	77.82	2164.4	0	1098	4962.23	-10.53	-47.3	12.21	2682.02	0	1543.54	2204.16
245	48.68	1105.04	91.09	2205.42	0	1090.98	-90.29	-4.12	-56.46	-0	2283.61	0	1637.08	-6032.38
246	10.38	1028.75	81.18	2162.11	0	1099.24	6121.86	1.68	-53.71	-2.44	2434.89	0	1627	-9716.12
247	43.03	1087.95	84.53	2199.94	0	1091.81	-2649.47	-4.27	-60.12	6.87	2403.37	0	1602.93	1493.04
248	14.65	1042.18	81.79	2162.59	0	1097.62	3837.58	-0	-0	-0	2149	0	1465.7	-0
249	48.98	1080.63	81.94	2193.14	0	1091.45	-3270.27	-10.53	-81.48	-6.1	2446.44	0	1649.9	-7195.29
250	26.86	1086.12	86.21	2182.67	0	1092.43	3598.69	-0	-0	-0	2149	0	1465.7	-0
251	44.25	1071.47	85.45	2185.19	0	1094.69	2255.25	-19.23	-86.98	-2.44	2386.35	0	1614.38	-9717.01
252	40.28	1097.41	83.92	2184.37	0	1089.96	-61.3	-0	-0	-0	2149	0	1465.7	-0
253	13.43	1029.66	81.33	2158.27	0	1099.81	5679.44	-14.34	-82.4	-1.68	2392.35	0	1613.64	-7921.29
254	57.37	1100.77	90.03	2190.18	0	1091.32	3788.68	-0	-36.62	11.9	2142.33	0	1589.24	256.35
255	10.22	1033.33	81.18	2152.87	0	1097.84	2389.67	-3.81	-60.42	9.31	2490.35	0	1572.55	3466.6
256	72.48	1118.16	92.93	2197.35	0	1091.11	1430.44	-0	-45.17	4.88	2357.11	0	1583.77	-4477.01
257	19.38	1033.63	81.63	2144.71	0	1097.89	4661.56	-8.7	-43.64	12.97	2471.57	0	1520.68	1159.83
258	68.66	1123.96	90.79	2195.23	0	1088.77	-1460.54	-0.46	-51.88	6.87	2439.72	0	1592.01	-56.1
259	26.86	1034.55	80.72	2142.37	0	1097.26	5097.28	-11.6	-52.49	9.77	2512.78	0	1521.32	-1183.98
260	65.77	1126.4	92.77	2186.86	0	1089.38	2581.78	9.92	-50.35	0.46	2429.08	0	1635.84	-5939.28
261	28.53	1032.1	80.26	2146.16	0	1098.33	4351.9	-13.12	-48.83	-4.27	2268.03	0	1685.01	-9303.28
262	68.36	1112.06	89.72	2177.04	0	1088.85	1247.91	3.66	-64.39	-6.1	2400.75	0	1661.54	-5880.49
263	25.48	1038.82	81.18	2144.32	0	1098.27	5893.67	-0	-0	-0	2149	0	1465.7	-0
264	76.75	1107.18	89.26	2172.42	0	1088.41	516.11	-19.53	-72.02	1.68	2334.42	0	1637.38	-1402.26
265	43.03	1096.5	87.43	2164.03	0	1091.21	5049.93	-0	-0	-0	2149	0	1465.7	-0
266	59.36	1081.54	85.45	2160.88	0	1093.24	1525.14	-10.07	-78.74	7.48	2416.81	0	1559.99	-1555.21
267	65.77	1113.59	89.72	2169.59	0	1088.98	5276.79	-0	-0	-0	2149	0	1465.7	-0
268	22.89	1041.26	81.48	2132.33	0	1096.39	5812.82	-14.34	-79.96	6.87	2421.16	0	1548.06	-3410.81
269	80.11	1123.05	91.55	2173.11	0	1089.61	307.49	4.27	-36.93	1.98	2305.12	0	1650.04	26.23
270	26.7	1033.94	79.65	2130.14	0	1096.79	10195.2	-23.96	-68.97	8.85	2411.73	0	1546.38	-4462.62
271	85.6	1152.34	96.74	2181.47	0	1086.19	-146.66	16.48	-30.52	6.71	2016.9	0	1632.9	-2994.69
272	34.18	1025.39	80.26	2129.26	0	1098.94	6897.7	-25.02	-65.92	-5.65	2502.84	0	1663.69	-3078.32
273	84.53	1148.07	93.84	2174.29	0	1084.21	2757.88	15.56	-58.29	1.83	2338.19	0	1631	-5829.58
274	37.54	1043.4	84.53	2130.26	0	1098.69	6963.04	-35.25	-52.8	-0.46	2558.44	0	1652.47	-2093.06
275	86.36	1134.95	95.21	2176.2	0	1087.61	1931.69	16.17	-63.17	0.31	2176.56	0	1630.13	-1619.86
276	38.45	1054.08	78.43	2129.92	0	1094.18	8232.15	-8.24	-37.23	1.37	2727.73	0	1650.77	-2841.14
277	83.01	1103.82	89.57	2154.3	0	1089.08	196.38	-0.76	-55.85	6.26	2315.87	0	1600.46	-1342.69
278	51.12	1078.8	83.16	2133.9	0	1090.16	8492.26	7.02	-43.33	7.48	2547.98	0	1602.24	-2357.91
279	80.41	1097.11	88.04	2160.7	0	1090.61	2740.46	-9.31	-72.63	-0.31	2370.25	0	1605.82	-2032.18
280	74.62	1107.18	85.91	2138.88	0	1086.99	2600.53	-10.83	-46.69	7.02	2340.06	0	1603.5	-3247.08
281	64.39	1095.58	86.82	2146.59	0	1088.3	4927.02	-7.78	-72.63	7.17	2541.36	0	1572.77	-1066.83
282	81.33	1107.79	92.47	2155.89	0	1089.7	6076.51	-0	-0	-0	2149	0	1465.7	-0
283	50.51	1048.28	78.74	2112.84	0	1093.27	6152.78	-10.99	-70.8	9	2599.6	0	1573.17	-5199.04
284	83.47	1132.81	98.27	2157.65	0	1085.15	2216.59	-0	-0	-0	2149	0	1465.7	-0
285	56.61	1035.46	85.75	2121.03	0	1097.23	9278.54	-26.09	-74.46	0.31	2605.08	0	1581.59	-4733.85
286	97.96	1146.55	95.83	2157.18	0	1082.84	3019.38	-0	-0	-0	2149	0	1465.7	-0
287	43.95	1040.34	86.36	2117.22	0	1095.46	6717.66	-35.55	-70.19	5.34	2592.25	0	1596.69	-348.63
288	108.49	1135.56	98.42	2165.24	0	1083.29	3786.38	16.33	-54.93	1.83	2155.65	0	1633.2	-2966.56
289	49.74	1054.69	83.77	2116.61	0	1091.52	7151.33	-29.75	-65	3.36	2623	0	1591.73	-4361.18
290	92.62	1113.59	96.28	2160.52	0	1087.29	2036.39	6.56	-52.19	7.32	2107.93	0	1645.19	1458.69
291	63.32	1063.84	88.04	2122.41	0	1087.85	6131.73	-7.48	-40.28	-0.76	2524.51	0	1648.38	-6795.25
292	81.63	1073.3	93.69	2142.72	0	1090.14	3120.08	0.31	-51.27	0.92	2315.58	0	1669.74	378.02
293	72.33	1073.91	92.32	2128.9	0	1087.72	4964.14	-0	-0	-0	2149	0	1465.7	-0
294	87.59	1070.86	93.38	2138.46	0	1086.39	3220.14	-26.25	-72.33	4.58	2631.66	0	1610.7	705.64
295	85.45	1095.89	99.95	2140.4	0	1086.71	5093.03	-0	-0	-0	2149	0	1465.7	-0
296	79.35	1060.49	91.55	2133	0	1088.59	5043.97	-40.44	-67.44	5.34	2705.96	0	1632.85	-901.24
297	88.04	1082.76	94.3	2135.68	0	1084.5	4143.51	-0	-0	-0	2149	0	1465.7	-0
298	76.45	1046.75	97.81	2121.47	0	1090.13	4620.16	-50.81	-61.65	6.56	2512.85	0	1671.21	7486.29
299	95.06	1081.85	94.3	2138.78	0	1083.67	6569.62	-0	-0	-0	2149	0	1465.7	-0
300	75.23	1038.51	92.47	2114.27	0	1088.55	2778.79	-0	-0	-0	2149	0	1465.7	-0
301	113.37	1090.39	104.37	2158.26	0	1084.77	3705.57	-0	-0	-0	2149	0	1465.7	-0
302	61.65	1026.61	88.96	2105.07	0	1087.7	8067.73	-0	-0	-0	2149	0	1465.7	-0
303	117.19	1092.83	102.39	2154.71	0	1083.54	344.16	-0	-0	-0	2149	0	1465.7	-0
304	60.27	1015.93	91.86	2103.96	0	1088.47	10643.5	-0	-0	-0	2149	0	1465.7	-0
305	113.22	1080.93	101.47	2150.63	0	1081.95	2255.82	-0	-0	-0	2149	0	1465.7	-0
306	60.88	999.76	90.64	2105.1	0	1090.98	7990.97	40.59	357.97	13.58	2432.63	0	1242.09	10843
307	97.35	1057.13	96.28	2139.53	0	1080.48	5352.68	-0	-0	-0	2149	0	1465.7	-0
308	57.53	991.82	91.25	2110.67	0	1088	3190.07	7.02	357.06	1.83	2395.96	0	1242.75	3661.68
309	88.81	1020.51	91.25	2137.87	0	1083.2	2949.71	-0	-0	-0	2149	0	1465.7	-0
310	92.32	988.46	83.01	2131.91	0	1085.69	6614.78	-11.14	335.08	4.88	2390.21	0	1239.88	2913.71
311	94.15	964.05	79.96	2123.91	0	1088.54	536.55	-0	-0	-0	2149	0	1465.7	-0
312	114.75	973.82	79.5	2130.74	0	1083.87	3182.44	-23.96	322.27	4.73	2366.82	0	1241.59	3008.48
313	88.35	920.72	73.85	2101.09	0	1089.81	4245.38	-0	-0	-0	2149	0	1465.7	-0
314	122.83	968.02	82.86	2132.62	0	1083.42	-1117.33	-17.55	335.39	-13.89	2399.81	0	1235.38	9894.46
315	82.09	906.37	74.16	2103.15	0	1087.79	6686.17	-0	-0	-0	2149	0	1465.7	-0
316	118.71	966.19	85.45	2128.42	0	1081.92	848.7	-25.79	361.63	-16.94	2401.69	0	1231.84	9439.4
317	83.92	872.5	76.9	2098.01	0	1092.05	2625.74	-0	-0	-0	2149	0	1465.7	-0
318	120.7	940.55	84.53	2132.95	0	1079.87	3766.67	-0	-0	-0	2149	0	1465.7	-0
319	87.28	838.32	75.38	2079.98	0	1093.44	1820.51	-43.18	392.76	-21.36	2376.18	0	1226.73	-1801.05
320	124.05	905.15	83.92	2135.75	0	1081.43	2228.6	-0	-0	-0	2149	0	1465.7	-0
321	85.75	807.8	73.09	2076.28	0	1092.73	2822.16	-45.62	426.64	-32.81	2408.48	0	1232.4	-1663.44
322	127.87	849	78.74	2126.31	0	1084.3	-2122.43	-0	-0	-0	2149	0	1465.7	-0
323	87.28	803.22	75.68	2088.93	0	1085.8	4517.3	-51.12	463.56	-37.38	2413.38	0	1239.25	-3072.56
324	126.19	795.29	78.43	2122.91	0	1088.59	-1267.91	-87.89	448.91	-32.35	2354.43	0	1224.1	-5108.2
325	105.44	787.66	75.53	2108.04	0	1085.49	-283.81	-63.17	520.32	-32.96	2397.68	0	1248.22	434.35
326	92.47	738.22	73.85	2096.19	0	1091.65	5053.87	-87.89	495.61	-31.59	2350.77	0	1232.07	-6623.52
327	117.95	742.8	75.07	2113.5	0	1088.03	-2405.15	-63.93	557.86	-39.22	2389.08	0	1245.8	5042.49
328	77.36	671.39	63.93	2070	0	1094.22	2749.05	-90.33	554.81	-28.69	2356.79	0	1241.07	-7614.76
329	126.95	713.81	72.33	2128.28	0	1083.66	-2439.38	-75.07	586.85	-35.55	2376.98	0	1245.88	2544.26
330	76.9	623.47	59.51	2060.25	0	1095.51	1042.98	-81.48	616.76	-45.93	2362.51	0	1249.77	-3942.33
331	122.99	660.4	65	2133.12	0	1085.68	-2298.4	-74.01	616.46	-34.33	2373.14	0	1244	-3770.36
332	81.48	576.78	54.47	2055.35	0	1095.83	-1817.37	-75.38	655.21	-45.17	2375.55	0	1248.77	-101.2
333	113.83	602.11	58.29	2141.04	0	1089.31	-2765.57	-85.3	629.27	-49.74	2346.87	0	1236.01	-9726.18
334	82.55	515.14	45.17	2047.14	0	1100.39	-1667.71	-65.61	682.07	-40.89	2378.3	0	1249.75	-1342.91
335	111.85	544.74	50.2	2121.1	0	1090.96	-7164.66	-88.96	669.25	-40.59	2342.13	0	1243.59	-2003.97
336	74.31	462.65	38.15	2046.66	0	1098.56	1240.39	-47.91	721.74	-41.5	2383.56	0	1261.64	8639.91
337	107.57	484.92	37.99	2112.24	0	1092.65	-6303.61	-90.48	700.68	-45.32	2339.75	0	1244.64	-5971.98
338	82.86	411.38	29.91	2045.49	0	1098.48	-6158.68	-55.85	759.58	-34.94	2363.85	0	1267.07	9622.7
339	95.67	438.84	37.23	2110.13	0	1091.02	-6031.19	-77.67	727.54	-42.72	2341.36	0	1251.76	-494.98
340	84.08	363.77	22.89	2094.08	0	1107.55	-5619.47	-47	785.83	-52.8	2368.72	0	1261.96	10708.7
341	67.75	343.32	18.46	2035.6	0	1105.62	-6523.49	-88.65	755.62	-40.74	2328.34	0	1256.56	-2270.16
342	75.68	332.95	28.99	2117.67	0	1110.35	-6495.79	-49.74	780.03	-58.9	2351.02	0	1255.2	3720.2
343	57.98	253.91	11.29	2013.96	0	1129.2	-7702.97	-79.19	772.71	-59.66	2325.19	0	1249.5	-2183.81
344	91.4	302.73	12.82	2138.21	0	1091.44	-14342.4	-56.92	811.16	-59.36	2349.53	0	1259.8	5562.79
345	26.7	198.97	7.32	1972.49	0	1141.84	259.71	-47	828.55	-70.04	2352.53	0	1256.6	-25.5
346	93.54	254.82	11.14	2178.1	0	1094.83	-10490.6	-68.36	815.12	-75.68	2333.18	0	1249.05	2124.83
347	35.86	155.94	-1.68	1941.29	0	1140.58	-4033.34	-37.69	863.65	-71.41	2357.6	0	1262.14	5809.59
348	56.92	203.55	11.14	2146.75	0	1105.96	-7403.18	-66.53	826.11	-68.66	2314.36	0	1251.97	-2830.12
349	52.03	108.64	-1.37	1977.53	0	1174.52	-6847.68	-42.27	904.54	-75.23	2360.04	0	1267.59	8616.65
350	36.01	143.74	8.85	2134.29	0	1125.81	-4210.19	-66.22	851.44	-80.26	2306.76	0	1246.98	-1093.55
351	-0	-0	-0	2149	0	976.7	-0	-23.5	946.96	-72.17	2354.14	0	1272.74	12166
352	51.57	100.4	3.97	2180.72	0	1121.07	-7859.3	-77.36	903.32	-70.8	2311.77	0	1258.28	1116.07
353	-0	-0	-0	2149	0	976.7	-0	-20.6	968.02	-85.75	2330.65	0	1264.98	13093.9
354	42.27	56.46	0.76	2151.04	0	1171.74	-12089.1	-64.39	958.86	-85.3	2336.22	0	1255.58	-4481.41
355	15.11	49.44	3.51	1964.69	0	1199.27	-4399.19	-37.54	1009.22	-84.99	2327.61	0	1264.13	8583.45
356	-0	-0	-0	2149	0	976.7	-0	-53.56	1005.55	-81.48	2311.63	0	1262.8	3058.29
357	-0	-0	-0	2149	0	976.7	-0	-56.15	1028.44	-95.98	2332.81	0	1255.45	531.89
358	-0	-0	-0	2149	0	976.7	-0	-43.64	1048.28	-96.89	2322.49	0	1257.1	56.74
359	20.6	36.01	7.48	2457.58	0	1196.56	-3550.06	-43.79	1063.54	-96.59	2320.41	0	1257.98	2509.27
360	-0	-0	-0	2149	0	976.7	-0	-51.42	1106.87	-87.89	2329.09	0	1268.58	7926.87
361	16.94	47.91	12.36	2844.11	0	1138.84	4185.96	-43.49	1087.65	-93.38	2314.62	0	1257.71	6364.25
362	-0	-0	-0	2149	0	976.7	-0	-47.15	1148.68	-95.37	2330.42	0	1270.69	1215.07
363	20.14	40.89	5.34	2575.79	0	1086.41	-4412.75	-74.01	1103.82	-82.86	2292.62	0	1263.42	8507.67
364	-0	-0	-0	2149	0	976.7	-0	-15.11	1186.83	-90.03	2324.87	0	1276.02	15991.5
365	-0	-0	-0	2149	0	976.7	-0	-85.91	1126.1	-87.13	2288.29	0	1263.7	-5488.06
366	-37.54	-31.74	-0.15	2959.05	0	803.48	-4721.57	-7.17	1212.16	-95.37	2322.83	0	1277.95	23408.8
367	-0	-0	-0	2149	0	976.7	-0	-73.24	1147.16	-88.96	2287.47	0	1266	-2612.98
368	-0	-0	-0	2149	0	976.7	-0	-19.07	1222.84	-98.11	2317.9	0	1275.44	18942.7
369	-0	-0	-0	2149	0	976.7	-0	-56.15	1175.23	-109.71	2300.89	0	1261.77	-3293.27
370	-0	-0	-0	2149	0	976.7	-0	-33.42	1223.75	-103.76	2315.92	0	1272.64	5339.94
371	-15.11	-49.74	-0	2490.36	0	865.6	-448.87	-61.34	1184.39	-108.18	2298.47	0	1262.34	-47.12
372	-0	-0	-0	2149	0	976.7	-0	-45.01	1184.08	-112.92	2302.66	0	1260.36	4033.6
373	-10.53	-45.78	-7.63	2516.45	0	904.53	-1279.45	-47.15	1212.16	-112.15	2309.04	0	1265.34	590.93
374	-0	-0	-0	2149	0	976.7	-0	-40.89	1174.62	-106.2	2293.53	0	1259.37	6559.42
375	-20.9	-46.69	-4.58	2615.19	0	916.54	-2431.68	-33.11	1255.8	-106.66	2315.92	0	1277.84	12562.1
376	-0	-0	-0	2149	0	976.7	-0	-61.19	1163.94	-103.76	2292.57	0	1257.24	3743.88
377	-18.92	-51.27	-0	2559.3	0	924.18	1040.5	-9	1265.56	-101.01	2311.83	0	1281.41	17211.3
378	-0	-0	-0	2149	0	976.7	-0	-103.61	1167.3	-93.84	2271.88	0	1265.66	-654.8
379	-18.62	-59.2	-6.87	2556.81	0	930.03	-2639.69	6.87	1258.54	-98.72	2315.23	0	1280.57	21578.1
380	-0	-0	-0	2149	0	976.7	-0	-85.6	1176.15	-92.93	2259.64	0	1270.24	-3639.59
381	-16.02	-51.88	-1.68	2646.57	0	907.71	-412.26	-11.14	1247.25	-96.13	2310.18	0	1279.17	26748.6
382	-0	-0	-0	2149	0	976.7	-0	-57.68	1181.03	-98.27	2263.05	0	1270.18	-3358.16
383	-0	-0	-0	2149	0	976.7	-0	-10.38	1244.2	-96.59	2303.77	0	1279.65	19890.8
384	-0	-0	-0	2149	0	976.7	-0	-56.76	1194.76	-107.88	2283.28	0	1267.18	-43.07
385	-0	-0	-0	2149	0	976.7	-0	-15.72	1213.99	-104.22	2293.95	0	1272.77	7048.92
386	-11.29	-50.66	-5.34	2519.81	0	911.49	-1605.57	-45.47	1196.29	-103.76	2288.84	0	1269.26	4204.92
387	0	0	0	2149	0	976.7	0	-55.69	1154.17	-109.41	2275.25	0	1259.37	-1560.21
388	-11.14	-49.74	-5.19	2538.25	0	919.31	-5475.56	-11.75	1206.36	-103.91	2290.9	0	1273.81	6497.38
389	-0	-0	-0	2149	0	976.7	-0	-56	1137.08	-109.1	2274.35	0	1256.04	-2693.23
390	-1.68	-43.95	1.68	2616.24	0	896.32	-2681.2	-2.14	1214.29	-103.76	2302.5	0	1274.58	15249.5
391	-0	-0	-0	2149	0	976.7	-0	-45.32	1134.03	-98.57	2269.28	0	1260.75	221.99
392	12.21	-45.78	-2.9	2487.67	0	917.98	-3277.18	-8.24	1201.78	-103.76	2297.15	0	1273.68	12294.1
393	-0	-0	-0	2149	0	976.7	-0	-41.2	1130.37	-92.47	2261.41	0	1265.72	3490.26
394	8.85	-47	-1.68	2498.12	0	925.79	-1111.12	-0.15	1183.78	-93.99	2288.85	0	1275.95	14132.3
395	-0	-0	-0	2149	0	976.7	-0	-57.83	1130.68	-91.55	2257.03	0	1269.43	1693.29
396	2.9	-52.19	-4.58	2455.18	0	917.76	-5566.83	5.34	1167.6	-89.42	2283.67	0	1276.1	18680.2
397	0	0	0	2149	0	976.7	0	-48.68	1122.74	-91.25	2254.71	0	1269.66	-102.09
398	-0	-0	-0	2149	0	976.7	-0	-7.17	1155.7	-90.64	2281.91	0	1276.84	15953.3
399	-0	-0	-0	2149	0	976.7	-0	-16.02	1128.23	-93.08	2263.01	0	1269.88	6008.11
400	-0	-0	-0	2149	0	976.7	-0	-11.75	1130.68	-91.4	2275.13	0	1272.33	8750.31
401	-2.9	-49.13	-3.2	2631.25	0	899.27	-3094.69	-14.95	1125.49	-90.48	2263.33	0	1272.98	8758.38
402	-0	-0	-0	2149	0	976.7	-0	-16.33	1094.36	-93.69	2253.8	0	1264.65	3592.27
403	-3.2	-61.95	-5.65	2467.51	0	922.26	804.88	-3.97	1126.4	-89.87	2280.21	0	1273.07	11061
404	-0	-0	-0	2149	0	976.7	-0	-25.33	1082.76	-97.96	2243.46	0	1262.44	2971.85
405	-12.05	-63.48	-5.49	2578.77	0	927.31	-2895.65	12.97	1134.34	-90.64	2282.05	0	1275.57	11228.4
406	-0	-0	-0	2149	0	976.7	-0	-29.6	1074.52	-86.52	2245.12	0	1264.93	3220.85
407	-2.59	-45.17	-6.1	2520.13	0	911.4	-4123.58	19.68	1124.27	-92.77	2274.89	0	1274.44	13958.8
408	-0	-0	-0	2149	0	976.7	-0	-24.41	1072.39	-82.09	2238.53	0	1269.3	-651.41
409	4.12	-48.52	-3.51	2369.74	0	890.45	-1038.99	19.38	1120.3	-82.7	2266.97	0	1276.58	17447.2
410	-0	-0	-0	2149	0	976.7	-0	-16.33	1073.91	-81.79	2243.83	0	1269.79	3999.22
411	0.61	-51.57	-6.41	2522.2	0	923.43	-1195.24	7.17	1110.53	-81.48	2251.35	0	1279.12	9664.21
412	-0	-0	-0	2149	0	976.7	-0	6.1	1086.73	-80.26	2243.86	0	1274.29	10937.4
413	-0	-0	-0	2149	0	976.7	-0	10.83	1101.68	-81.94	2247.04	0	1276.97	9445.78
414	-0	-0	-0	2149	0	976.7	-0	-1.07	1101.07	-82.24	2250.76	0	1276.8	7481.15
415	-0	-0	-0	2149	0	976.7	-0	5.19	1084.9	-84.99	2241.7	0	1272.36	7736.28
416	-6.41	-59.51	-2.14	2444.46	0	897.06	2399.39	-1.37	1092.83	-86.06	2251.83	0	1274.12	3432.15
417	-0	-0	-0	2149	0	976.7	-0	-9.92	1060.79	-88.04	2233.9	0	1266.43	4480.78
418	-18.31	-65.31	-4.73	2561.62	0	914.69	-2528.68	23.35	1098.02	-89.11	2252.77	0	1274.88	9304.1
419	-0	-0	-0	2149	0	976.7	-0	-3.36	1050.72	-88.96	2232.28	0	1264.57	515.24
420	-25.48	-70.8	-7.48	2550.95	0	926.02	-561.32	31.13	1112.67	-88.35	2257.87	0	1277.86	15221.8
421	-0	-0	-0	2149	0	976.7	-0	-2.75	1046.75	-87.43	2220.62	0	1264.44	3061.48
422	-7.17	-56.46	-4.43	2565.5	0	921.36	647.22	34.94	1116.94	-85.75	2263.24	0	1279.54	11638.5
423	-0	-0	-0	2149	0	976.7	-0	-11.14	1050.72	-84.99	2218.46	0	1268.26	3030.17
424	-7.93	-48.22	-5.95	2583.11	0	917.51	-1597.92	33.57	1109.92	-84.53	2246.76	0	1277.81	17034.6
425	-0	-0	-0	2149	0	976.7	-0	-4.88	1058.96	-80.57	2223.69	0	1271.54	-95.12
426	-0	-0	-0	2149	0	976.7	-0	31.59	1105.04	-84.53	2238.77	0	1278.18	14280
427	7.32	-30.52	-0.76	2181.4	0	836.58	1220.7	12.51	1074.22	-84.99	2220.54	0	1274.35	5870.08
428	-0	-0	-0	2149	0	976.7	-0	39.22	1109.01	-80.26	2239.07	0	1280.26	12776.2
429	-0	-0	-0	2149	0	976.7	-0	13.89	1088.87	-86.98	2225.2	0	1274.56	4619.29
430	-0	-0	-0	2149	0	976.7	-0	14.5	1089.17	-88.65	2230.09	0	1273.32	4783.18
431	-5.95	-54.02	-4.12	2629.18	0	907.16	-2578.74	20.6	1097.11	-87.89	2228.42	0	1274.19	6609.13
432	-0	-0	-0	2149	0	976.7	-0	8.85	1073.3	-86.36	2219.72	0	1269.98	4641.17
433	-12.05	-54.93	-7.48	2732.29	0	916.3	-3884.29	31.13	1103.52	-90.48	2235.71	0	1276.33	7062.76
434	-0	-0	-0	2149	0	976.7	-0	19.23	1071.47	-95.52	2221.3	0	1265.11	4887.8
435	-2.14	-54.63	0.46	2384.78	0	913.74	1392.81	32.65	1114.5	-81.63	2240.68	0	1280.51	10053.4
436	-0	-0	-0	2149	0	976.7	-0	10.22	1070.56	-81.94	2208.32	0	1271.69	8624.82
437	-0.46	-58.29	-7.78	2539.17	0	917.64	-3486.15	39.98	1113.59	-86.36	2238.3	0	1278.58	11954.5
438	-0	-0	-0	2149	0	976.7	-0	-2.14	1073.3	-78.28	2202.28	0	1277.48	1606.59
439	-3.51	-43.03	-8.7	2356.61	0	928.22	-4190	48.68	1114.5	-79.35	2232.79	0	1282.59	16290.2
440	-0	-0	-0	2149	0	976.7	-0	-3.05	1063.84	-81.18	2205.01	0	1272.46	3216.25
441	-0	-0	-0	2149	0	976.7	-0	47.15	1107.18	-84.08	2221.63	0	1281.84	15255.3
442	-0	-0	-0	2149	0	976.7	-0	23.65	1082.76	-82.55	2211.9	0	1278.02	4429.28
443	-0	-0	-0	2149	0	976.7	-0	32.65	1099.55	-85.3	2216.86	0	1280.53	9795.15
444	-5.49	-41.5	-2.29	2309.81	0	922.03	193.43	31.89	1094.67	-90.03	2221.39	0	1276.4	7910.26
445	-0	-0	-0	2149	0	976.7	-0	13.58	1067.81	-90.64	2207.64	0	1270.8	-374.89
446	-9.92	-65.61	-9	2453.13	0	931.11	1005.24	31.74	1094.67	-87.43	2218.71	0	1277.96	6156.53
447	-0	-0	-0	2149	0	976.7	-0	20.14	1058.96	-94.76	2208.82	0	1265.72	4398.06
448	-4.88	-57.37	-2.29	2531.13	0	896.53	-1284.98	44.86	1097.11	-90.33	2225.64	0	1275.62	8477.57
449	-0	-0	-0	2149	0	976.7	-0	23.04	1068.42	-88.65	2205.62	0	1270.01	3058.64
450	-6.1	-42.72	-3.36	2451.14	0	886.66	-2247.4	42.72	1098.33	-88.81	2216.96	0	1277.92	13986.6
451	-0	-0	-0	2149	0	976.7	-0	26.7	1078.49	-80.26	2206.93	0	1275.64	4503.88
452	-0	-0	-0	2149	0	976.7	-0	36.93	1102.91	-83.47	2214.64	0	1279.3	11552.6
453	-0	-0	-0	2149	0	976.7	-0	23.04	1085.51	-79.19	2198.66	0	1279.65	8165.69
454	1.22	-37.23	-2.59	2658.34	0	896.63	-2023.67	38.76	1115.72	-76.29	2206.63	0	1285.49	9014.69
455	-0	-0	-0	2149	0	976.7	-0	24.26	1081.85	-75.07	2193.99	0	1279.31	10397
456	-5.04	-35.4	-2.59	2423.55	0	883.51	637.25	44.86	1120.61	-80.26	2212.35	0	1284.56	12264.6
457	-0	-0	-0	2149	0	976.7	-0	25.94	1090.09	-85.91	2193.81	0	1278.14	1413.82
458	-0	-0	-0	2149	0	976.7	-0	46.08	1115.42	-81.94	2208.31	0	1282.5	13300.5
459	-0	-41.5	-2.29	2407.82	0	854.01	643.56	28.08	1100.46	-87.28	2196.91	0	1277.67	900.6
460	-0	-0	-0	2149	0	976.7	-0	36.32	1098.02	-90.79	2204.69	0	1273.75	4467.98
461	-25.33	-60.73	-0.46	2573.85	0	897.13	-1227.6	28.99	1100.77	-87.28	2198.22	0	1275.36	3323.61
462	-0	-0	-0	2149	0	976.7	-0	30.98	1094.36	-93.69	2197.33	0	1272.25	3406.15
463	-26.86	-63.17	-5.8	2588.71	0	912.61	-4428.14	46.54	1121.22	-89.87	2207.71	0	1278.61	8804.43
464	-0	-0	-0	2149	0	976.7	-0	32.35	1092.83	-93.84	2191.75	0	1270.66	4069.87
465	-16.33	-56.15	-7.17	2675.1	0	957.08	-2429.92	49.74	1129.15	-88.5	2212.04	0	1278.34	8199.5
