Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2926	-70.11	640.56	50.13	2187.81	0	1088.32	6979.94	13.81	-26.7	1.68	2237.81	0	1673.47	8432.79
2927	-74.08	603.49	42.95	2162.25	0	1092.29	7869.9	5.72	-40.59	1.98	2777.71	0	1606.46	5448.48
2928	-23.19	598.75	48.52	2183.18	0	1090.55	1298.51	-4.2	-21.67	6.79	2570.22	0	1649.42	11774.3
2929	-69.66	553.74	48.52	2144.11	0	1095.1	7449.93	10.6	-39.67	2.82	2497.3	0	1622.06	8593.03
2930	-16.78	539.25	37.08	2176.66	0	1088.3	3238.99	5.26	-27.16	0.69	2760.7	0	1604.39	3540.25
2931	-33.95	509.19	42.88	2135.26	0	1096.52	6556.18	-2.52	-27.16	12.13	2666.12	0	1558.74	13883.5
2932	-34.41	483.86	47.07	2157.43	0	1092.3	7372.14	9.99	-39.37	3.05	2683.95	0	1623.23	9688.87
2933	-12.82	459.59	42.19	2134.37	0	1091.24	2142.07	-1.14	-23.5	-1.75	2231.55	0	1701.7	3455.84
2934	-28.46	421.14	37.46	2125.67	0	1097.9	7926.11	3.97	-37.23	8.01	2578.55	0	1617.36	9243.2
2935	-10.22	421.3	46.01	2152.95	0	1085.3	7094.88	7.02	-28.69	-3.2	2611.29	0	1685.11	2819.39
2936	-17.62	378.72	47.68	2081.18	0	1098.8	3330.28	-6.33	-27.62	4.58	2379.51	0	1583.29	9263.71
2937	-9.77	369.72	44.56	2166.14	0	1091.88	8106.97	9.16	-35.25	5.34	2675.41	0	1628.51	6215.81
2938	-11.52	339.66	45.17	2111.02	0	1092.95	7428.39	0.23	-29.6	0.61	2609.71	0	1634.94	6584.7
2939	-2.59	330.05	51.42	2098.07	0	1098.61	3714.16	-0.31	-29.14	5.8	2371.67	0	1618.02	11242.7
2940	-11.98	309.75	42.34	2125.27	0	1088.46	8760.5	6.79	-36.32	2.59	2617.62	0	1665.61	7932.13
2941	-1.37	299.68	43.56	2098.63	0	1094.21	7112.53	2.06	-30.82	1.6	2325.23	0	1611.39	2290.97
2942	-3.66	275.42	43.87	2109.08	0	1098.97	7024.96	-2.14	-29.75	5.11	2743.41	0	1612.53	14147.4
2943	-6.1	286.1	38.53	2103.29	0	1082.12	5927.41	9.16	-32.65	6.79	2556.94	0	1600.44	9567.12
2944	1.75	254.97	37.92	2077.35	0	1105.92	4816.35	-1.3	-26.86	9.54	2595.18	0	1532.92	12121.9
2945	2.37	256.2	36.62	2129.19	0	1088.29	9116.91	5.65	-30.06	-0.38	2947.71	0	1634.02	5633.01
2946	-4.65	255.28	38.91	2077.42	0	1095.97	7918.65	5.34	-32.65	9.16	2472.71	0	1577.16	10258
2947	12.51	233.92	31.05	2097.81	0	1101.97	4415.21	0.46	-29.91	10.83	2587.55	0	1564.24	14567.6
2948	-2.29	250.24	34.41	2108.86	0	1091.4	9836.52	13.66	-30.82	-4.12	2648.29	0	1674.81	1106.55
2949	1.98	215.76	27.39	2045.18	0	1097.7	6802.66	-3.97	-33.11	6.33	2707.02	0	1603.3	10767.7
2950	15.11	245.67	29.68	2093.15	0	1085.2	8085.47	7.17	-24.41	8.01	2639.59	0	1585.03	11050.2
2951	-7.4	234.07	30.82	2061.04	0	1096.33	10196	9.31	-34.03	-0.61	2547.14	0	1669.73	4514.24
2952	23.8	242.77	23.57	2099.25	0	1084.31	5656.13	-0.46	-24.72	5.72	2641.87	0	1623.44	11043.8
2953	-3.89	243.23	31.59	2048.26	0	1095.12	7791.55	3.81	-30.67	5.26	2874.99	0	1580.5	3738.67
2954	12.44	249.48	26.47	2080.57	0	1087.43	9986.69	8.09	-38.15	3.51	2429.82	0	1621.32	10466
2955	11.44	252.53	28.76	2046.78	0	1092.81	2967.55	0.08	-19.84	6.33	2485.87	0	1594.3	10404.5
2956	1.83	257.57	27.54	2069.49	0	1087.5	7850.97	8.77	-37.23	2.9	2602.84	0	1624.54	3992.03
2957	13.28	269.32	26.25	2043.39	0	1085.73	6471.14	1.37	-31.28	0.15	2504.93	0	1641.55	6631.51
2958	4.58	273.44	28.23	2043.45	0	1091.69	8275.29	3.66	-29.91	8.32	2594.1	0	1554.02	9799.26
2959	5.34	281.68	26.32	2049.28	0	1081.93	9622.33	9.69	-28.53	6.18	2527.33	0	1631.92	8887.9
2960	9.23	296.94	28.46	2017.4	0	1085.21	3546.15	-5.57	-34.79	2.44	2647.89	0	1622.12	8182.09
2961	2.37	301.21	26.17	2045.07	0	1081.51	9999.72	11.52	-28.53	1.3	2539.2	0	1653.21	2923.06
2962	2.67	311.89	28.69	2000.99	0	1082.68	9836.8	-1.07	-36.32	2.98	2546.92	0	1633.94	8847.98
2963	10.83	336.46	34.71	2053.11	0	1084.45	6413.54	5.42	-30.36	10.22	2572.96	0	1549.13	13179
2964	-6.87	324.71	24.72	1980.26	0	1080.47	9715.14	6.03	-31.13	-2.44	2646.1	0	1646.15	1604.79
2965	11.14	369.87	37.16	2023.71	0	1080.61	5999.37	0.76	-37.08	3.2	2608.36	0	1626.13	7775.8
2966	-3.05	339.05	29.22	1984.78	0	1087.6	9457.35	10.91	-19.84	9.69	2902.29	0	1566.76	14577.1
2967	6.64	394.29	35.25	2001.57	0	1074.82	6012.85	-0.46	-39.22	0.84	2484.97	0	1618.88	7099.67
2968	0.38	380.1	34.48	1984.46	0	1086.12	7222.52	5.34	-32.2	3.89	2330.87	0	1664.23	4874.28
2969	6.94	400.7	30.82	1983.76	0	1076.34	8183.52	3.66	-29.75	0.61	2966.13	0	1627.62	3298.09
2970	9.77	424.35	37.77	1991.52	0	1074.12	6773.04	6.33	-32.65	6.87	2386.28	0	1596.9	13827.1
2971	-0.15	409.55	32.96	1951.53	0	1085.69	10513	2.14	-31.59	10.22	2480.84	0	1602.4	12149.2
2972	22.58	459.14	37.38	1992.31	0	1073.41	4796.52	2.29	-32.96	-2.37	2596.11	0	1666.95	-404.96
2973	1.14	435.18	31.43	1949.46	0	1080.51	10573.4	6.41	-27.31	3.43	2769.5	0	1653.74	11187.7
2974	20.6	463.56	38.6	1953.55	0	1082.38	4818.62	2.67	-31.43	10.91	2603.07	0	1539.66	12233.6
2975	17.47	478.82	33.26	1957.77	0	1074.21	9692.89	-1.07	-30.21	3.13	2425.29	0	1650.33	7950.64
2976	10.15	472.11	34.64	1923.92	0	1082.09	8306.71	7.1	-30.21	-1.68	2708.1	0	1680.49	4648.05
2977	36.09	501.4	37.38	1950.26	0	1078.47	712.64	1.22	-28.53	2.29	2416.27	0	1636.64	3858.27
2978	18.92	497.28	29.6	1917.26	0	1076.11	13181.1	2.37	-32.96	7.48	2692.37	0	1567.57	10759.4
2979	38.6	521.24	39.52	1925.76	0	1080.86	4371.5	5.57	-28.69	1.83	2518.43	0	1646.57	7980.47
2980	42.57	526.73	32.81	1921.82	0	1076.1	5359.88	1.3	-34.48	0.61	2451.98	0	1654.23	3307.33
2981	40.44	540.62	37.69	1901.77	0	1078.52	7424.48	10.45	-27.77	5.65	2777.42	0	1606.75	11098.5
2982	61.04	552.98	37.92	1900.99	0	1078.06	4985.48	-1.98	-32.5	3.36	2571.98	0	1621.47	8418.52
2983	53.86	562.44	38.76	1895.91	0	1076.16	6626.21	7.55	-31.43	1.07	2383.26	0	1666.93	5189.14
2984	69.66	586.09	44.33	1900.61	0	1077.91	4663.43	4.43	-29.91	5.19	2720.25	0	1618.09	10170
2985	73.85	590.36	37.46	1869.74	0	1076.34	7530.81	-0.08	-30.82	0.61	2587.65	0	1626.72	4961.18
2986	72.1	609.13	46.92	1880.23	0	1078.92	6925.79	5.57	-37.69	6.18	2668.65	0	1593.89	9656.7
2987	93.46	621.49	46.77	1890.59	0	1077.33	4115.97	5.72	-26.7	6.48	2525.79	0	1576.49	11233.7
2988	83.39	627.75	45.39	1837.09	0	1079.28	6789.77	1.07	-30.67	3.2	2625.59	0	1612.61	6283.74
2989	101.32	661.77	55.24	1884.91	0	1078.1	2367.66	8.39	-37.38	3.36	2607.27	0	1630.82	8509.08
2990	98.5	649.41	48.14	1840	0	1078.62	8333.31	3.81	-24.26	0.69	2444.13	0	1676.83	3993.96
2991	109.71	684.36	56.38	1848.6	0	1077.63	3885.22	-0.76	-37.99	3.81	2720.79	0	1601.77	8889.78
2992	116.58	686.34	53.71	1842.21	0	1077.08	6785.06	11.52	-21.97	5.87	2463.36	0	1669.97	10326.7
2993	124.05	705.72	58.06	1831.1	0	1076.29	2649.79	-7.48	-41.2	-2.9	2617.65	0	1616.24	589.75
2994	130.46	710.91	58.14	1840.55	0	1077.97	6565.42	14.04	-22.58	4.81	2915.35	0	1676.79	11570.1
2995	127.18	714.72	60.58	1814.95	0	1080.3	6011.03	-0.15	-34.48	9.46	2569.42	0	1538.66	11367.2
2996	150.45	737	60.73	1826.47	0	1076.14	4667.83	6.41	-35.55	1.37	2379.34	0	1648.03	6823.89
2997	132.45	718.84	57.6	1798.57	0	1081.06	5058.89	5.49	-26.55	-0.69	2928.66	0	1654.49	2684.49
2998	159.61	744.48	61.04	1817.41	0	1079.21	2618.49	3.2	-32.81	2.59	2523.81	0	1588.91	4301.06
2999	154.04	721.13	52.8	1792.03	0	1079.28	9068.09	9.16	-24.57	5.87	2406.14	0	1661.63	9548.02
3000	156.1	743.71	62.48	1795.6	0	1080.88	1323.18	1.83	-36.62	2.82	2661.58	0	1587.75	6772.49
3001	170.67	725.25	54.7	1788.28	0	1079.72	4014.32	-0.69	-24.26	0.92	2839.36	0	1649.96	2941.56
3002	171.81	722.81	58.44	1787.42	0	1079.12	5504.42	8.77	-32.81	3.43	2584.52	0	1646.67	7265.67
3003	173.11	716.25	59.51	1770.22	0	1083.53	487.52	9.54	-28.99	6.33	2410.38	0	1610.69	9387.69
3004	181.27	695.5	50.43	1767.7	0	1080.88	7045.98	0.61	-29.14	3.74	2601.57	0	1598.14	8175.67
3005	179.21	703.74	54.02	1776.32	0	1079.66	5423.67	5.87	-31.43	-0.23	2725.81	0	1671.19	3300.32
3006	178.68	660.55	50.35	1742.59	0	1085.79	4667.31	9.77	-32.96	8.7	2537.15	0	1583.21	12001.9
3007	190.73	668.64	56.23	1763	0	1081.15	4622.83	8.85	-27.62	5.8	2455.24	0	1560.52	7451.09
3008	183.26	636.44	49.67	1740.49	0	1082.15	6026.16	4.04	-29.45	5.19	2830.36	0	1667.2	10569.2
3009	191.96	620.12	51.27	1745.77	0	1086.63	1851.48	5.04	-34.48	5.95	2429.11	0	1602.13	7803.52
3010	184.17	602.11	49.9	1732.45	0	1084.66	5199.46	4.58	-33.26	0.99	2564.37	0	1646.33	6472.95
3011	190.73	574.49	39.29	1730.58	0	1083.6	6505.67	-0	-0	-0	2149	0	1465.7	-0
3012	183.41	553.89	43.56	1721.18	0	1087.91	3577.91	-0	-0	-0	2149	0	1465.7	-0
3013	184.48	532.07	41.81	1720.16	0	1089.05	6023.88	-0	-0	-0	2149	0	1465.7	-0
3014	202.48	556.18	53.18	1772.21	0	1102.49	-2905.4	-45.93	404.82	-21.74	2363.92	0	1227.97	-179.62
3015	186	556.79	32.58	1792.9	0	1100.16	7539.5	-0	-0	-0	2149	0	1465.7	-0
3016	183.56	511.93	50.89	1788.03	0	1104.86	-8902.42	-0	-0	-0	2149	0	1465.7	-0
3017	200.27	474.4	73.85	1768.42	0	1110.83	-19834.5	-0	-0	-0	2149	0	1465.7	-0
3018	166.93	446.93	38.38	1774.37	0	1110.54	589.7	-0	-0	-0	2149	0	1465.7	-0
3019	181.27	422.36	32.81	1829.72	0	1109.32	1192.24	-139.31	475.62	-6.56	2379.54	0	1231.35	5366.14
3020	170.52	374.76	56.3	1778.3	0	1120.42	-16731	-0	-0	-0	2149	0	1465.7	-0
3021	148.16	338.9	41.12	1813.86	0	1128.14	-14094	-0	-0	-0	2149	0	1465.7	-0
3022	155.26	306.55	19.15	1833.2	0	1119.78	3613.6	-135.12	498.2	-4.58	2373.26	0	1233.75	10575.4
3023	125.27	254.52	35.86	1810.82	0	1140.79	-11259.9	-0	-0	-0	2149	0	1465.7	-0
3024	97.5	236.97	30.14	1860.97	0	1140.95	-15162.8	-139.85	496.37	-7.71	2328.57	0	1228.99	16818.9
3025	79.04	190.12	-0.76	1797.13	0	1130.51	8317.85	-134.74	487.52	-31.05	2358.34	0	1230.36	8586.5
3026	76.52	156.1	13.66	1924.19	0	1154.61	-8828.33	-0	-0	-0	2149	0	1465.7	-0
3027	70.11	127.87	12.21	1853.88	0	1160.85	-7123.38	-154.8	476.38	-28.61	2316.52	0	1227.5	11300.9
3028	79.35	103.76	-0.84	1833.41	0	1178.8	2156.7	-167.01	481.57	-27.31	2325.93	0	1224.56	6369.41
3029	51.5	103.91	2.9	2031.76	0	1165.1	-1819.73	-0	-0	-0	2149	0	1465.7	-0
3030	-0	-0	-0	2149	0	976.7	-0	-177.23	546.11	-47	2346.79	0	1229.2	11374.8
3031	54.55	89.72	21.29	2139.75	0	1213.45	-740.1	-186.69	556.95	-37.38	2316.19	0	1224.95	10112.7
3032	-0	-0	-0	2149	0	976.7	-0	-185.24	595.09	-68.51	2320.02	0	1230.31	18850.8
3033	40.21	72.94	15.41	2221.29	0	1219.09	-2822.67	-0	-0	-0	2149	0	1465.7	-0
3034	-0	-0	-0	2149	0	976.7	-0	-174.1	641.94	-62.71	2325.8	0	1231.06	15450.1
3035	-0	-0	-0	2149	0	976.7	-0	-204.16	636.14	-80.64	2292.3	0	1227.31	11186.3
3036	-0	-0	-0	2149	0	976.7	-0	-190.96	657.35	-85.22	2322.27	0	1225.56	3346.02
3037	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3038	-0	-0	-0	2149	0	976.7	-0	-182.11	689.24	-65.54	2295.29	0	1234.17	15116.7
3039	-0	-0	-0	2149	0	976.7	-0	-176.54	683.9	-76.07	2284.49	0	1230.18	10950.1
3040	-0	-0	-0	2149	0	976.7	-0	-168.53	680.54	-71.49	2265.91	0	1225.79	10895.2
3041	-0	-0	-0	2149	0	976.7	-0	-164.64	699.01	-67.37	2286.81	0	1232.74	13099
3042	-0	-0	-0	2149	0	976.7	-0	-161.36	675.96	-78.89	2260.5	0	1223.54	8178.65
3043	-0	-0	-0	2149	0	976.7	-0	-157.17	701.6	-67.52	2251.82	0	1233.63	13081.1
3044	-0	-0	-0	2149	0	976.7	-0	-160.9	699.16	-66.83	2249.13	0	1227.07	10325.2
3045	-0	-0	-0	2149	0	976.7	-0	-131.99	705.41	-67.83	2258.18	0	1229.38	14405.1
3046	-0	-0	-0	2149	0	976.7	-0	-153.35	695.5	-65.23	2232.62	0	1229.95	9270.59
3047	-0	-0	-0	2149	0	976.7	-0	-131.84	697.48	-58.9	2239.73	0	1231.22	17126.2
3048	-0	-0	-0	2149	0	976.7	-0	-126.65	684.81	-56.99	2233.21	0	1228.56	10724.3
3049	-0	-0	-0	2149	0	976.7	-0	-123.21	681.92	-59.66	2234.97	0	1230.83	10712.3
3050	-0	-0	-0	2149	0	976.7	-0	-117.57	662.99	-51.42	2213.89	0	1228.71	17791.8
3051	-0	-0	-0	2149	0	976.7	-0	-110.63	666.81	-50.96	2222.07	0	1232.1	9499.51
3052	-0	-0	-0	2149	0	976.7	-0	-114.59	645.45	-56.92	2216.93	0	1225.23	10234.7
3053	-0	-0	-0	2149	0	976.7	-0	-96.59	639.34	-50.43	2207.88	0	1231.8	16603.6
3054	-0	-0	-0	2149	0	976.7	-0	-98.72	634.92	-41.43	2209.51	0	1237.1	10390.7
3055	-0	-0	-0	2149	0	976.7	-0	-87.43	604.25	-49.82	2195.92	0	1228.55	15885
3056	-0	-0	-0	2149	0	976.7	-0	-77.59	604.55	-55.16	2201.74	0	1234.78	11138.1
3057	-0	-0	-0	2149	0	976.7	-0	-88.27	569.61	-45.32	2183.19	0	1227.93	8975.57
3058	-0	-0	-0	2149	0	976.7	-0	-57.3	566.41	-46.77	2204.59	0	1237.23	20091.7
3059	-0	-0	-0	2149	0	976.7	-0	-73.62	533.14	-58.29	2171.48	0	1225.38	4151.53
3060	-0	-0	-0	2149	0	976.7	-0	-49.13	529.48	-52.34	2185.01	0	1234.67	13047.5
3061	-0	-0	-0	2149	0	976.7	-0	-52.34	509.64	-51.35	2175.12	0	1234.13	10495.5
3062	4.96	-17.4	-5.57	2121.92	0	834.99	7087.17	-47.68	486.15	-54.63	2171.57	0	1230.71	8292.87
3063	-0	-0	-0	2149	0	976.7	-0	-36.39	487.37	-56.46	2159.34	0	1239.76	13631
3064	-0	-0	-0	2149	0	976.7	-0	-42.11	456.54	-54.09	2150.82	0	1234.33	11074.3
3065	-0	-19.99	-2.98	2403.2	0	816.09	4317.19	-31.13	442.05	-59.59	2166.69	0	1232.39	7763.18
3066	-0	-0	-0	2149	0	976.7	-0	-36.16	417.18	-64.16	2131.39	0	1225.87	9906.87
3067	-4.04	-19.07	-5.8	2512.98	0	868.26	844.51	-25.48	408.63	-60.12	2144.85	0	1234.59	9316.7
3068	-0	-0	-0	2149	0	976.7	-0	-31.74	390.78	-58.9	2119.32	0	1231.62	7694.44
3069	0.08	-21.51	-8.24	2389.37	0	1000.08	5964.16	-19.84	380.25	-67.37	2140.35	0	1226.81	11630.6
3070	-0	-0	-0	2149	0	976.7	-0	-25.79	361.33	-62.94	2101.31	0	1229.31	5219.53
3071	-0	-0	-0	2149	0	976.7	-0	-15.56	359.5	-55.77	2109.81	0	1240.12	13607.5
3072	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3073	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3074	-1.22	-15.72	-4.81	2267.64	0	837.8	9452.15	-14.04	320.13	-54.55	2089.14	0	1228.78	13961.3
3075	-0	-0	-0	2149	0	976.7	-0	-16.17	304.11	-54.63	2070.68	0	1223.57	8058.8
3076	5.57	-17.55	-4.43	2364.24	0	828.79	6742.46	-9.99	298.46	-55.69	2084.08	0	1224.82	9201.25
3077	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3078	6.56	-19.23	-9	2107.37	0	951.04	3907.82	-6.41	284.12	-45.32	2094.63	0	1229.67	8350.75
3079	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3080	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3081	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3082	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3083	-0	-0	-0	2149	0	976.7	-0	-4.27	257.87	-34.41	2030.29	0	1228	9698.41
3084	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3085	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3086	-0	-0	-0	2149	0	976.7	-0	5.65	269.01	-34.33	1998.04	0	1236.42	8566.38
3087	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3088	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3089	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3090	2.67	-19.53	-6.1	2346.95	0	875.11	7386.39	-0	-0	-0	2149	0	1465.7	-0
3091	-0	-0	-0	2149	0	976.7	-0	20.83	306.09	-29.07	2001.37	0	1236.56	6396.63
3092	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3093	-0	-0	-0	2149	0	976.7	-0	35.02	324.25	-41.35	2002.81	0	1222.79	15691.4
3094	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3095	-0	-0	-0	2149	0	976.7	-0	43.56	355.53	-40.05	1973.24	0	1231.9	17641
3096	-0	-0	-0	2149	0	976.7	-0	33.95	367.89	-44.86	1963.45	0	1228.44	11903.4
3097	-0	-0	-0	2149	0	976.7	-0	40.59	383.15	-39.52	1954.69	0	1228.46	11256.4
3098	-0	-0	-0	2149	0	976.7	-0	43.41	400.24	-36.47	1951.5	0	1236.5	17767.8
3099	-0	-0	-0	2149	0	976.7	-0	38.83	417.02	-44.33	1944.14	0	1236.65	10345.2
3100	2.06	-17.4	-1.22	2278.8	0	774.23	7082.29	49.13	436.4	-42.34	1947.75	0	1234.08	13202.5
3101	-0	-0	-0	2149	0	976.7	-0	37.38	447.54	-44.02	1927.78	0	1233.39	13461.5
3102	-6.79	-18.16	-7.17	2626.04	0	941.31	2581.43	55.08	473.79	-45.55	1949.75	0	1243.01	13449.5
3103	-0	-0	-0	2149	0	976.7	-0	48.75	481.57	-49.44	1932.65	0	1232.35	15181.3
3104	-0	-0	-0	2149	0	976.7	-0	54.93	510.1	-49.59	1933.36	0	1242.99	14166.4
3105	-0	-0	-0	2149	0	976.7	-0	51.57	514.98	-45.93	1909.7	0	1242.47	10362.7
3106	-0	-0	-0	2149	0	976.7	-0	65.61	538.94	-47.68	1922.63	0	1240.64	20013
3107	1.45	-15.26	-3.59	2183.58	0	867.23	9150.54	62.18	552.52	-44.71	1907.74	0	1243.18	12861.2
3108	-0	-0	-0	2149	0	976.7	-0	61.26	558.93	-47.68	1894.27	0	1239.29	13247.7
3109	-0	-0	-0	2149	0	976.7	-0	75.07	577.85	-48.98	1892.09	0	1241.95	17335
3110	-0	-0	-0	2149	0	976.7	-0	77.67	591.43	-44.94	1889.57	0	1244.52	13797.2
3111	6.41	-15.26	-5.57	2490.7	0	839.18	5531.01	81.94	604.1	-45.62	1890.19	0	1244.19	18207.7
3112	-0	-0	-0	2149	0	976.7	-0	88.81	610.5	-47.38	1865.83	0	1242.78	17462.5
3113	-0	-0	-0	2149	0	976.7	-0	99.18	625.46	-44.4	1875.92	0	1246.43	13434.5
3114	-0	-0	-0	2149	0	976.7	-0	100.25	622.71	-44.33	1859.5	0	1239.79	20068.5
3115	-0	-0	-0	2149	0	976.7	-0	112	643.62	-44.4	1868.21	0	1245.42	15969.6
3116	-0	-0	-0	2149	0	976.7	-0	109.1	634.16	-44.4	1846.38	0	1237.43	16589.7
3117	-0	-0	-0	2149	0	976.7	-0	124.82	654.14	-41.12	1846.78	0	1246.07	19123.8
3118	-0	-0	-0	2149	0	976.7	-0	127.11	650.02	-42.57	1836.16	0	1242.22	14763.9
3119	-0	-0	-0	2149	0	976.7	-0	131.91	651.09	-42.88	1841.12	0	1239.88	20402.8
3120	-0	-0	-0	2149	0	976.7	-0	139.92	658.72	-38.53	1825.73	0	1245.41	18190.8
3121	-0	-0	-0	2149	0	976.7	-0	141.68	653.38	-39.44	1817.97	0	1241.77	15085.2
3122	-0	-0	-0	2149	0	976.7	-0	146.48	652.47	-39.98	1820	0	1239.94	22645.6
3123	-0	-0	-0	2149	0	976.7	-0	148.47	648.5	-35.71	1806.41	0	1242.05	15078.1
3124	-0	-0	-0	2149	0	976.7	-0	157.32	645.75	-37.08	1808.99	0	1240.62	18998.5
3125	-0	-0	-0	2149	0	976.7	-0	156.56	639.65	-37.54	1791.79	0	1240.08	22166.9
3126	-0	-0	-0	2149	0	976.7	-0	165.79	634.61	-35.78	1792.66	0	1241.46	17421.2
3127	10.91	-24.87	-3.36	2032.6	0	876.83	10212.3	160.45	619.66	-31.74	1777.09	0	1237.85	17281.4
3128	-0	-0	-0	2149	0	976.7	-0	172.81	619.35	-33.34	1780.01	0	1242.69	20954.5
3129	-0	-0	-0	2149	0	976.7	-0	167.16	599.06	-33.65	1769.95	0	1233.9	16124.4
3130	-0	-0	-0	2149	0	976.7	-0	175.93	588.38	-32.35	1765.31	0	1236.79	19814
3131	-0	-0	-0	2149	0	976.7	-0	176.85	576.02	-30.14	1753.95	0	1239.04	15473.5
3132	-0	-0	-0	2149	0	976.7	-0	181.05	548.4	-21.82	1747	0	1232.8	20240.1
3133	-0	-0	-0	2149	0	976.7	-0	177.92	544.28	-28.99	1739.02	0	1238.25	16516.6
3134	-0	-0	-0	2149	0	976.7	-0	180.44	512.08	-18.77	1723.65	0	1236.68	12417.6
3135	-0	-0	-0	2149	0	976.7	-0	183.72	496.22	-26.7	1728.11	0	1231.72	21978
3136	-0	-0	-0	2149	0	976.7	-0	185.85	465.7	-20.75	1718.42	0	1230.64	18621.3
3137	-4.96	271.61	29.83	2401.09	0	1144.62	9305.96	178.91	429.38	-18.31	1697.61	0	1225.65	12900.1
3138	-55.47	672	-30.21	2348.22	0	1063.92	-4396.14	-0	-0	-0	2149	0	1465.7	-0
3139	-4.65	416.72	-64.24	2394.49	0	1085.2	-355.84	177	387.27	-0.76	1710.39	0	1241.77	7894.12
3140	-65.77	446.17	71.95	2312.18	0	1096.93	-2099.73	-0	-0	-0	2149	0	1465.7	-0
3141	-125.66	606.69	40.28	2371.25	0	1078.13	15306.4	-0	-0	-0	2149	0	1465.7	-0
3142	-140.46	537.26	-100.71	2327.5	0	1093.14	16274.8	145.87	260.62	12.74	1662.08	0	1228.75	506.65
3143	-176.24	720.06	27.31	2337.42	0	1084.82	-21977	-0	-0	-0	2149	0	1465.7	-0
3144	-192.03	595.09	34.33	2363.75	0	1091.87	18978.8	-0	-0	-0	2149	0	1465.7	-0
3145	-130.39	749.05	-31.43	2315.28	0	1080.65	-5735.55	-0	-0	-0	2149	0	1465.7	-0
3146	-161.97	699.77	-2.52	2363.89	0	1085.21	-3184.97	-0	-0	-0	2149	0	1465.7	-0
3147	-169.53	787.35	89.57	2319.57	0	1081.97	21445.9	-0	-0	-0	2149	0	1465.7	-0
3148	-183.49	774.99	26.32	2329.91	0	1081.82	-14485.4	-0	-0	-0	2149	0	1465.7	-0
3149	-225.22	811.16	14.95	2345.36	0	1073.61	2006.99	-0	-0	-0	2149	0	1465.7	-0
3150	-222.78	835.88	137.25	2293.71	0	1084.83	5670.71	-0	-0	-0	2149	0	1465.7	-0
3151	-208.36	806.58	106.12	2340.55	0	1085.18	8715.72	-0	-0	-0	2149	0	1465.7	-0
3152	-233.46	850.83	50.66	2318.2	0	1075.43	16390.8	-0	-0	-0	2149	0	1465.7	-0
3153	-205.54	800.63	70.72	2297.64	0	1081.08	2008.62	-0	-0	-0	2149	0	1465.7	-0
3154	-234.07	839.84	112.23	2311.97	0	1082.09	-6005.34	7.55	-34.03	-4.43	2781.1	0	1656.84	-5045.12
3155	-217.59	816.04	42.65	2299.45	0	1075.83	17619.8	0.76	-20.9	15.41	2585.68	0	1573.55	7885.79
3156	-205.54	816.04	69.73	2294.74	0	1081.89	6242.27	-3.13	-37.08	-15.95	2481.54	0	1653.42	10019.9
3157	-231.78	818.33	110.63	2287	0	1079.43	-1020.87	8.93	-33.42	-4.12	2625.82	0	1683.15	1330.65
3158	-194.02	821.08	100.56	2290.32	0	1079.99	16195	-4.12	-35.86	29.6	2425.19	0	1546.32	12725.3
3159	-208.13	831.3	78.2	2269.18	0	1079.09	10430.1	7.63	-21.06	9.23	2640.67	0	1673.14	8357.84
3160	-199.51	833.13	120.93	2274.57	0	1078.32	5821.88	0.23	-45.32	-8.85	2587.64	0	1602.2	7647.45
3161	-181.5	808.56	126.19	2260.77	0	1081.86	5442.72	-1.37	-19.99	11.06	2355.37	0	1677.5	5848.89
3162	-180.05	795.59	73.39	2260.41	0	1076.62	8168.03	5.95	-45.62	3.89	2595.54	0	1571.13	2395.91
3163	-176.32	802.61	102.84	2263.35	0	1078.73	9453.25	6.18	-23.65	-10.53	2716.05	0	1637.96	6902.88
3164	-166.78	757.6	110.17	2224.55	0	1080.85	4909.9	-6.1	-29.75	15.95	2605.92	0	1564.76	15936.4
3165	-152.66	790.25	93.84	2250.16	0	1078.11	1205.25	8.39	-40.44	10.38	2516.83	0	1633.15	4389.58
