Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
235	4.12	-35.1	-12.51	2172.46	0	821.66	-4958.84	165.41	1546.63	-141.75	2213.82	0	1361.92	23984.5
236	-0	-0	-0	2149	0	976.7	-0	173.03	1550.6	-151.67	2212.85	0	1360.7	21449.6
237	10.07	-24.72	-13.28	2121.9	0	954.72	-752.2	186	1573.49	-161.29	2221.14	0	1358.15	25355.4
238	-0	-0	-0	2149	0	976.7	-0	176.7	1565.55	-150.76	2200.24	0	1363.2	20425.1
239	-0	-0	-0	2149	0	976.7	-0	200.5	1578.67	-158.39	2205.4	0	1360.93	27745.4
240	3.05	-19.84	-10.99	2108.23	0	865.08	2610.43	195.16	1569.82	-164.49	2204.83	0	1360.22	24188.5
241	-0	-0	-0	2149	0	976.7	-0	215	1597.9	-159.15	2192.65	0	1364.63	23036.3
242	21.21	-26.86	-10.22	1282.61	0	898.5	8001.85	215.15	1568.6	-159.45	2195.34	0	1360.53	28380.6
243	-0	-0	-0	2149	0	976.7	-0	228.88	1593.63	-171.36	2188.42	0	1363.25	22949.5
244	-3.51	-35.4	-10.22	2367.73	0	832.86	-3642.9	235.29	1579.9	-157.01	2180.27	0	1365.51	28767.8
245	-0	-0	-0	2149	0	976.7	-0	234.07	1565.25	-172.27	2189.91	0	1360.78	20175.5
246	-1.07	-20.75	-4.43	1838.01	0	821.46	1515.67	245.21	1573.49	-177.76	2174.84	0	1361.29	20702.6
247	4.73	-25.33	-15.26	2470.3	0	860.21	-8247.56	248.87	1564.94	-162.81	2173.07	0	1365.92	27997.4
248	3.2	-20.75	-11.6	1505.51	0	870.76	9891.85	255.28	1549.07	-173.19	2172.51	0	1363.1	23132.5
249	-0	-0	-0	2149	0	976.7	-0	261.54	1530.46	-179.75	2169.45	0	1359.73	22132.1
250	-0	-0	-0	2149	0	976.7	-0	257.11	1529.85	-167.85	2167.54	0	1365.09	24014.9
251	-0	-0	-0	2149	0	976.7	-0	270.39	1501.77	-169.83	2154.28	0	1362.41	22773.6
252	-0	-0	-0	2149	0	976.7	-0	281.07	1482.85	-171.36	2161.5	0	1360.55	24011.9
253	-0	-0	-0	2149	0	976.7	-0	276.03	1471.25	-172.12	2160.17	0	1361.43	20205
254	62.1	564.88	-54.63	2556.32	0	1151.89	10647	285.34	1435.55	-170.44	2143.65	0	1359.82	24701.2
255	93.08	554.5	-197.14	2608.04	0	1135.77	-18728.9	283.36	1434.94	-164.49	2159.83	0	1361.38	17927.9
256	44.86	484.01	-121.61	2497.81	0	1175.55	-23620.8	281.68	1397.4	-168.3	2140.78	0	1360.15	20843.3
257	4.43	460.51	-57.22	2598.91	0	1156.95	-31752.2	298.77	1371.77	-171.36	2141.97	0	1359.55	25151.3
258	-1.37	499.88	-130	2523.68	0	1147.99	12588.2	270.84	1321.41	-147.09	2142.61	0	1358.3	13385.5
259	-38.15	438.84	-129.7	2560.63	0	1164.07	-18080.6	302.58	1319.27	-152.44	2135.53	0	1358.71	23251.3
260	-82.4	509.03	33.11	2560.72	0	1148.49	11449	289.15	1253.05	-162.35	2130.2	0	1356.66	22936.9
261	-80.41	462.95	-26.25	2565.31	0	1179.45	11429.9	286.56	1231.38	-139.92	2137.35	0	1354.83	14947.2
262	-92.47	524.6	-124.82	2531.75	0	1129.2	-25149.5	296.94	1179.81	-129.39	2116.1	0	1354.43	19243.3
263	-143.59	568.54	16.02	2535.17	0	1151.06	-33.28	289.15	1161.5	-143.59	2126.3	0	1355.82	20502.4
264	-84.69	600.28	20.14	2576.01	0	1155.02	-9368.97	284.73	1092.83	-124.82	2121.94	0	1349.41	20687.9
265	-129.39	749.82	-44.71	2531.88	0	1121.69	-32175.4	294.95	1069.03	-108.64	2109.55	0	1351.05	15414.9
266	-127.56	748.9	34.03	2552.39	0	1138.31	1360.19	279.69	1029.66	-111.69	2111.64	0	1354.97	20162.5
267	-88.81	785.52	133.97	2556.08	0	1140.98	-2707.5	277.1	967.41	-112	2108.31	0	1348.05	21881.4
268	-159.15	787.66	63.48	2526.4	0	1127.49	-1995.56	288.39	928.04	-84.08	2102.07	0	1348.66	14165.7
269	-126.04	748.29	47	2547.94	0	1139.21	4611.98	257.26	883.79	-86.06	2095.36	0	1350.97	16507.7
270	-150.15	788.27	122.83	2536.12	0	1129.67	-19384.5	268.71	825.5	-96.59	2096.47	0	1344.01	21023.2
271	-186.16	766.6	109.71	2519.24	0	1134.43	-3570.63	264.74	766.3	-65.31	2088.27	0	1341.23	14762.4
272	-133.06	799.56	65.31	2528.64	0	1133.59	-11781.3	233.31	726.62	-63.48	2096.15	0	1343.15	5509.65
273	-176.7	819.4	97.5	2536.79	0	1118.26	-4239.27	249.02	655.52	-75.38	2093.43	0	1328.02	28583.3
274	-174.26	804.44	161.13	2521.62	0	1142.15	10610.7	213.78	602.11	-50.35	2068.52	0	1335.42	7037.36
275	-160.52	855.71	86.98	2521.51	0	1125.2	-11903.3	212.25	554.5	-36.47	2081.6	0	1337.32	7567.54
276	-203.4	839.23	97.96	2521.87	0	1125.09	-2364.5	205.84	473.33	-50.05	2076.67	0	1313.17	18629.1
277	-161.9	905.76	166.78	2514.51	0	1131.34	3464.1	170.29	429.08	-37.54	2063.49	0	1317.27	8372.1
278	-212.1	893.25	130.77	2517.18	0	1128.96	-3868.74	170.44	370.18	-8.85	2048.65	0	1322.52	12112.7
279	-183.87	976.26	127.26	2504.82	0	1118.74	-5595.38	145.72	305.48	-16.78	2039.37	0	1297.79	10968.3
280	-195.01	977.78	173.95	2514.17	0	1130.64	7078.3	121.77	262.45	-27.31	2095.03	0	1282.43	8899.62
281	-217.44	1021.73	168.91	2501	0	1123.35	-5306.64	100.86	211.79	2.59	1975.45	0	1284.17	8813.9
282	-192.57	1071.47	148.62	2497.69	0	1121.28	-404.38	63.93	179.75	-0.76	2046.19	0	1277.4	4750.07
283	-221.86	1056.82	152.13	2505.57	0	1128.51	6904.92	-0	-0	-0	2149	0	1465.7	-0
284	-201.57	1144.41	168.61	2489.66	0	1118.24	-11151.7	-0	-0	-0	2149	0	1465.7	-0
285	-212.86	1117.25	147.55	2491.92	0	1129.08	3153.51	-0	-0	-0	2149	0	1465.7	-0
286	-208.89	1176.15	140.53	2484.11	0	1122.49	-2411.2	-0	-0	-0	2149	0	1465.7	-0
287	-200.5	1196.29	164.64	2487.3	0	1122.18	-5586.07	-0	-0	-0	2149	0	1465.7	-0
288	-217.9	1217.35	170.59	2469.48	0	1128.63	7027.99	-0	-0	-0	2149	0	1465.7	-0
289	-188.6	1264.04	148.77	2481.72	0	1121.87	-2062.27	-0	-0	-0	2149	0	1465.7	-0
290	-204.47	1273.8	161.29	2474.96	0	1124.85	-2199.65	-0	-0	-0	2149	0	1465.7	-0
291	-203.86	1295.78	174.41	2455.12	0	1127.56	-612.13	-0	-0	-0	2149	0	1465.7	-0
292	-182.65	1338.81	155.03	2476.95	0	1120.72	-2248.36	-0	-0	-0	2149	0	1465.7	-0
293	-207.06	1348.88	150.76	2457.38	0	1122.65	256.53	-0	-0	-0	2149	0	1465.7	-0
294	-181.73	1367.19	169.53	2450.22	0	1124.46	-5257.4	-0	-0	-0	2149	0	1465.7	-0
295	-196.38	1385.19	163.57	2461.06	0	1123.17	-156.59	-0	-0	-0	2149	0	1465.7	-0
296	-179.6	1411.13	158.39	2457.64	0	1122.98	5852.78	-10.07	-47.3	1.83	2521.87	0	1693.6	-384.82
297	-184.94	1410.52	163.42	2432.49	0	1123.47	-2940.74	-0	-0	-0	2149	0	1465.7	-0
298	-184.33	1431.88	178.22	2451.16	0	1124.79	2771.75	-0	-0	-0	2149	0	1465.7	-0
299	-151.52	1434.63	158.84	2447.33	0	1122.99	2506.74	-5.19	-44.86	-3.2	2475.22	0	1680.86	-5904.74
300	-193.02	1456.3	157.78	2424.88	0	1120.49	-312.77	-0	-0	-0	2149	0	1465.7	-0
301	-159.15	1447.75	173.95	2440.44	0	1124.68	1408.14	-0	-0	-0	2149	0	1465.7	-0
302	-135.65	1482.24	164.18	2428.77	0	1119.5	1038.27	-0	-38.45	-3.36	2499.79	0	1694.14	-9692
303	-176.39	1455.38	154.88	2418.75	0	1121.86	-610.05	3.05	-49.44	3.36	2477.7	0	1658.3	-360.18
304	-129.09	1486.51	178.83	2432.67	0	1123.1	3768.47	-0	-0	-0	2149	0	1465.7	-0
305	-133.51	1469.12	169.98	2415.56	0	1121.5	3978.63	1.53	-41.5	0.92	2513.15	0	1673.44	-7211.69
306	-135.5	1488.34	168.61	2416.71	0	1121.91	-1731.59	10.22	-42.72	4.43	2456.84	0	1610.72	242.94
307	-122.53	1472.17	164.03	2409.28	0	1120.01	107.65	-0	-0	-0	2149	0	1465.7	-0
308	-110.02	1479.49	175.93	2411.91	0	1119.46	696.82	3.97	-54.93	-4.27	2336.81	0	1683.48	-8942.08
309	-127.26	1467.9	171.2	2402.46	0	1119.8	2348.96	3.97	-41.2	3.36	2569.04	0	1644.51	1267.95
310	-104.06	1460.88	167.24	2395.37	0	1118.8	223.05	-0	-0	-0	2149	0	1465.7	-0
311	-98.42	1442.26	180.82	2406.5	0	1119.84	-2822.76	1.68	-52.8	-5.04	2497.08	0	1689.9	-8694.42
312	-110.02	1432.5	171.97	2383.6	0	1118.22	233.55	3.51	-29.6	-0.31	2641.04	0	1652.15	-6451.95
313	-78.74	1413.57	177	2399.29	0	1119.54	4001.67	-0	-0	-0	2149	0	1465.7	-0
314	-99.03	1401.98	175.02	2389.78	0	1117.86	2471.15	-0	-0	-0	2149	0	1465.7	-0
315	-83.47	1391.3	180.97	2381.16	0	1117.2	-1020.32	-1.83	-42.72	-0	2415.36	0	1635.49	-4040.31
316	-71.26	1359.25	171.2	2384.81	0	1117.27	1450.4	-0	-0	-0	2149	0	1465.7	-0
317	-84.69	1368.1	171.2	2381.78	0	1115.62	4111.18	-0	-0	-0	2149	0	1465.7	-0
318	-71.26	1323.85	170.29	2374.61	0	1116.16	1768.64	-2.29	-38.15	-0	2376.3	0	1682.7	-59.51
319	-68.51	1327.82	172.42	2373.48	0	1115.73	-1129.1	-0	-0	-0	2149	0	1465.7	-0
320	-66.22	1296.69	159.61	2374.9	0	1115.34	-1568.19	-0	-0	-0	2149	0	1465.7	-0
321	-57.83	1284.48	155.03	2364.79	0	1112.62	191.11	-0	-38.76	4.43	2527.74	0	1626.28	531.53
322	-62.26	1265.56	163.27	2369.07	0	1115.55	-1484.45	-0	-0	-0	2149	0	1465.7	-0
323	-44.71	1252.44	148.93	2364.45	0	1111.09	-846.22	-0	-0	-0	2149	0	1465.7	-0
324	-58.75	1238.4	152.89	2358.98	0	1113.45	367.14	9.77	-30.21	6.87	2674.45	0	1558.83	-101.11
325	-46.84	1208.19	145.42	2360.21	0	1114.77	-4032.14	-0	-0	-0	2149	0	1465.7	-0
326	-34.64	1215.82	146.18	2357.61	0	1109.63	-2291.52	-0	-0	-0	2149	0	1465.7	-0
327	-56.3	1173.71	136.87	2353.84	0	1113.63	-3899.94	-0	-0	-0	2149	0	1465.7	-0
328	-34.79	1182.56	138.85	2348.74	0	1112.24	-5513.16	3.36	-31.74	4.27	2278.18	0	1603.32	-1718.81
329	-31.89	1156.01	136.26	2352.49	0	1110.4	-2418.48	-0	-0	-0	2149	0	1465.7	-0
330	-47.76	1141.97	124.05	2343.19	0	1112.27	-5727.15	7.17	-28.08	4.12	2888.65	0	1665.74	227.31
331	-23.35	1129.46	126.19	2339.64	0	1110.41	-9583.37	6.41	-26.55	4.43	2220.09	0	1677.46	-3315.19
332	-27.47	1116.33	128.48	2343	0	1109.74	1104.01	8.85	-35.1	-0	2601.74	0	1691.31	-3386.12
333	-34.79	1117.86	129.39	2340.1	0	1113.13	-7360.66	5.04	-35.4	13.43	2626.18	0	1483.18	6078.13
334	-17.4	1081.85	111.24	2331.97	0	1110.84	-5785.73	-0	-0	-0	2149	0	1465.7	-0
335	-23.5	1100.77	125.27	2336.56	0	1110.03	-3838.42	8.85	-46.39	-3.97	2577.72	0	1654.06	-5276.13
336	-28.08	1063.23	113.22	2329.43	0	1112.81	-10340	-0	-0	-0	2149	0	1465.7	-0
337	-14.04	1077.88	113.83	2329.67	0	1109.58	-6720.43	7.63	-28.69	3.97	2121.61	0	1698.65	-4884.27
338	-22.43	1049.8	112.46	2323.1	0	1111.76	-6960.27	-0	-0	-0	2149	0	1465.7	-0
339	-10.99	1064.45	113.22	2327.97	0	1110.08	-7614.47	-0	-0	-0	2149	0	1465.7	-0
340	-13.28	1037.29	107.57	2324.42	0	1109.56	-6153.94	-0	-0	-0	2149	0	1465.7	-0
341	-12.97	1049.19	104.37	2313.15	0	1106.99	-7505.58	-0	-0	-0	2149	0	1465.7	-0
342	-14.19	1037.9	114.75	2315.3	0	1112.89	-3490.26	9.16	-31.74	7.93	2652.37	0	1551.1	2690.24
343	-4.88	1030.58	101.62	2317.1	0	1109.25	-4734.87	-0	-0	-0	2149	0	1465.7	-0
344	-11.9	1050.11	103.15	2306.43	0	1105.71	-10034.4	-0	-0	-0	2149	0	1465.7	-0
345	-13.58	1023.56	109.86	2309.03	0	1114.86	-5196.72	-0	-0	-0	2149	0	1465.7	-0
346	3.66	1041.56	103.76	2314.63	0	1107.96	-7989.02	8.24	-24.72	12.21	2439.06	0	1531.54	11470.3
347	-17.24	1041.26	100.25	2286.97	0	1107.43	-9738.49	-0	-0	-0	2149	0	1465.7	-0
348	0.46	1036.68	111.69	2308.77	0	1113.37	-5095.04	10.83	-25.94	6.26	2786.26	0	1625.67	995.32
349	0.92	1051.33	99.49	2295.17	0	1106.24	-8321.28	-0	-0	-0	2149	0	1465.7	-0
350	-7.63	1041.87	104.06	2283.92	0	1110.71	-6367.87	-0	-0	-0	2149	0	1465.7	-0
351	6.56	1054.38	110.32	2302.87	0	1112.77	-7438.89	7.48	-38.15	10.53	2756.46	0	1536.56	4707.28
352	-0.76	1053.77	98.57	2279.98	0	1107.61	-6487.96	-0	-0	-0	2149	0	1465.7	-0
353	7.78	1078.19	112.15	2283.24	0	1109.73	-7905.35	2.59	-25.33	8.85	2606.5	0	1643.22	831.33
354	0.46	1062.93	105.59	2280.07	0	1111.73	-4582.6	16.17	-21.67	7.63	2725.13	0	1636.52	1565.21
355	15.72	1097.11	107.73	2281.76	0	1107.08	-11677.5	4.12	-24.41	9.92	2996.47	0	1636.98	14697.5
356	7.32	1087.95	113.22	2268.57	0	1112.4	-6600.66	-0	-0	-0	2149	0	1465.7	-0
357	20.6	1107.48	114.14	2278.1	0	1110.42	-7002.01	-0	-0	-0	2149	0	1465.7	-0
358	23.96	1112.06	117.8	2265.57	0	1109.47	-6195.67	8.24	-24.11	9.61	2833.75	0	1636.26	8873.08
359	22.13	1129.15	130.92	2263.35	0	1111.45	-5441.83	15.56	-18.31	8.39	2529.58	0	1626.83	2255.76
360	22.43	1142.88	128.63	2259.71	0	1109.29	-1584.52	-0	-0	-0	2149	0	1465.7	-0
361	25.94	1152.95	116.27	2261.51	0	1109.62	-6892.52	9.46	-28.08	6.1	2461.34	0	1700	-86.58
362	24.41	1170.96	122.07	2252.81	0	1110.23	-7263.32	-0	-0	-0	2149	0	1465.7	-0
363	33.42	1184.39	124.66	2248.96	0	1109.34	-5569.37	10.07	-33.57	8.09	2459.05	0	1675.54	6579.73
364	36.16	1198.12	122.38	2255.46	0	1110.3	-4466.12	-0	-0	-0	2149	0	1465.7	-0
365	36.77	1208.8	121.15	2236.68	0	1110.61	-7235.24	-0	-0	-0	2149	0	1465.7	-0
366	52.95	1227.42	131.38	2240.2	0	1111.49	-4893.42	-0	-0	-0	2149	0	1465.7	-0
367	50.05	1235.66	123.29	2240.86	0	1110.97	-4748.14	4.58	-17.4	10.07	2999.44	0	1572.82	4334.3
368	56.76	1262.51	121.46	2226.03	0	1108.3	-4277.35	-0	-0	-0	2149	0	1465.7	-0
369	63.63	1263.73	134.12	2224.59	0	1112.92	-5827.08	1.22	-34.48	5.04	2558.2	0	1602.53	2327.44
370	74.62	1284.79	128.17	2232.48	0	1109.84	-2228.69	13.43	-19.53	13.89	2963.69	0	1541.79	12867
371	76.29	1303.71	124.51	2218.04	0	1109.02	-6122.07	-0	-0	-0	2149	0	1465.7	-0
372	82.86	1300.35	130.31	2208.6	0	1112.76	-6824.55	-0	-0	-0	2149	0	1465.7	-0
373	99.49	1327.21	137.94	2220.46	0	1110.98	-5704.17	3.97	-36.32	9.77	2948.2	0	1542.9	9439.04
374	98.11	1334.23	131.38	2204.54	0	1110.52	-1766.21	-0	-0	-0	2149	0	1465.7	-0
375	115.36	1346.44	135.19	2202.96	0	1112.87	-4614.83	-0	-0	-0	2149	0	1465.7	-0
376	126.19	1356.81	135.5	2209.64	0	1109.92	-5933.17	-0	-0	-0	2149	0	1465.7	-0
377	125.27	1376.34	138.7	2189.97	0	1109.93	-4509.01	13.12	-28.38	5.95	2171.1	0	1624.91	239.22
378	138.7	1381.23	138.7	2186.26	0	1112.58	299.36	-0	-0	-0	2149	0	1465.7	-0
379	153.5	1396.79	136.11	2198.87	0	1109.1	-4389.48	-0	-0	-0	2149	0	1465.7	-0
380	148.93	1407.78	139.16	2175.97	0	1109.45	-6551.36	-0	-0	-0	2149	0	1465.7	-0
381	160.52	1414.49	137.63	2175.49	0	1112.13	-3785.83	-0	-0	-0	2149	0	1465.7	-0
382	177.61	1429.75	140.08	2189.69	0	1110.3	-2260.27	-0	-0	-0	2149	0	1465.7	-0
383	171.2	1446.23	139.31	2165.91	0	1108.43	-6975.23	-0	-0	-0	2149	0	1465.7	-0
384	179.14	1442.26	133.82	2166.14	0	1110.41	-5786.81	-0	-0	-0	2149	0	1465.7	-0
385	199.13	1462.71	141.3	2177.39	0	1110.8	-1651.74	-0.31	-49.13	4.58	2615.55	0	1604.82	-3785.89
386	193.33	1465.45	140.08	2162.43	0	1110.03	-8160.21	-0	-0	-0	2149	0	1465.7	-0
387	191.96	1475.22	137.02	2150.08	0	1109.78	-6338.47	-0	-0	-0	2149	0	1465.7	-0
388	214.39	1481.93	142.06	2166.66	0	1111.17	-2930.33	14.5	-43.95	0.15	2249.61	0	1653.09	-4168.19
389	205.38	1487.73	137.18	2153.96	0	1110.01	-4172.71	-0	-0	-0	2149	0	1465.7	-0
390	212.55	1495.36	139.16	2142.89	0	1109.69	-7404.44	-0	-0	-0	2149	0	1465.7	-0
391	224.76	1491.09	138.24	2149.5	0	1110.55	-4645.99	-0	-0	-0	2149	0	1465.7	-0
392	219.27	1506.96	143.59	2140.77	0	1110.74	-3088.82	-0	-0	-0	2149	0	1465.7	-0
393	234.07	1491.7	137.79	2136.13	0	1111.72	-8606.73	-0	-0	-0	2149	0	1465.7	-0
394	235.9	1501.77	135.5	2135.73	0	1109.11	-6252.07	6.41	-40.59	-2.59	2551.9	0	1707.78	-7402.12
395	234.83	1497.5	144.81	2129.28	0	1112.52	-2016.57	17.55	-46.08	-4.27	2292.29	0	1696.85	-8155.67
396	255.89	1488.65	137.63	2127.51	0	1111.16	-9977.49	-0	-0	-0	2149	0	1465.7	-0
397	243.38	1497.19	135.35	2124.66	0	1108.22	-3029.77	16.02	-62.56	-0	2294.91	0	1639.19	-4257.39
398	247.5	1463.32	142.67	2119.11	0	1114.41	-1703.48	-0	-0	-0	2149	0	1465.7	-0
399	271.15	1478.58	140.08	2115.65	0	1110.35	-7953.89	-0	-0	-0	2149	0	1465.7	-0
400	251.77	1451.11	132.6	2117.55	0	1109.68	-2927.75	-0	-0	-0	2149	0	1465.7	-0
401	266.72	1441.35	142.52	2104.96	0	1114.07	-3269.11	-0	-0	-0	2149	0	1465.7	-0
402	286.56	1431.58	145.72	2109.13	0	1112.92	-8231.26	-0	-0	-0	2149	0	1465.7	-0
403	268.86	1394.65	127.87	2105.63	0	1110.51	536.28	-0	-0	-0	2149	0	1465.7	-0
404	283.97	1393.43	145.11	2094.81	0	1113.93	-7819.52	127.72	823.06	79.5	2557.07	0	1277.35	-13771.9
405	292.05	1371.15	125.12	2098.49	0	1110.15	-1579.04	75.53	570.68	239.41	2655.91	0	1260.58	39131.6
406	282.29	1342.47	138.4	2096.89	0	1112.72	-3684.47	44.1	578.92	10.83	2541.02	0	1231.38	17345.9
407	298.31	1305.24	131.53	2082.92	0	1111.18	-7069.29	3.81	514.83	104.22	2690.72	0	1237.08	41944.5
408	285.19	1286.01	111.54	2084.6	0	1109.59	410.93	-27.01	598.45	188.14	2579.07	0	1261.35	17333.8
409	294.8	1247.56	126.34	2084.83	0	1113.64	186.07	-66.99	630.19	-33.11	2585.13	0	1247.62	-13237.6
410	315.09	1209.41	125.43	2071.48	0	1110.41	-10411.8	-131.84	625.92	-48.83	2585.67	0	1230.08	-54270
411	280.15	1167.91	96.74	2068.49	0	1113.7	-4352.42	-99.18	700.68	98.11	2621.79	0	1255.44	22718.3
412	316.31	1134.64	106.81	2087.18	0	1115.29	3736.84	-193.02	642.09	0.46	2587.84	0	1243.17	-22351.1
413	298.31	1101.99	110.32	2055.94	0	1110.17	-10463.7	-118.41	723.88	-51.27	2581.45	0	1252.64	-21973.5
414	285.64	1061.1	77.67	2063.85	0	1114.44	-5428.68	-116.73	731.81	77.21	2620.75	0	1255.42	11497.6
415	303.96	1003.72	78.28	2068.38	0	1114.7	7537.34	-100.1	832.82	-14.5	2577.5	0	1255.71	-24317.9
416	282.9	987.85	91.4	2053.79	0	1111.75	-9465.41	-77.51	828.86	-63.63	2609.31	0	1263.79	-23019.7
417	283.2	915.53	67.6	2064.04	0	1117.47	-10745.6	-131.23	941.77	0.61	2558.9	0	1277.33	15847.5
418	265.96	881.96	42.27	2033.04	0	1114.26	13222.9	-138.4	919.8	-54.93	2609.19	0	1264.95	-10764.2
419	281.37	825.2	69.27	2074.82	0	1120.78	-13983.9	-171.81	919.49	-131.53	2565.02	0	1272.02	-30106.6
420	251.62	759.28	41.05	2030.82	0	1119.66	-4964.89	-186.77	940.86	-71.72	2554.36	0	1283.46	5307.58
421	251.16	728.15	22.58	2031.71	0	1121.42	1960.29	-187.53	900.27	-63.17	2580.11	0	1273.07	-26865.9
422	261.69	670.78	28.99	2079.6	0	1120.95	-8288.43	-163.73	942.38	-129.09	2578.26	0	1280.97	-19456.9
423	221.1	606.99	25.02	2005.39	0	1120.94	-6632.88	-203.09	924.99	-77.36	2557.48	0	1281.76	418.43
424	230.71	545.35	0.61	2045.94	0	1126.69	-3878.62	-185.55	957.34	-43.18	2551.8	0	1288.35	-340.53
425	209.05	506.59	2.75	2059.05	0	1121.28	-1282.59	-198.36	969.85	-123.75	2562.74	0	1284.98	-19085
426	201.11	415.65	9.46	2016.32	0	1122.26	-13388.8	-212.25	996.09	-122.99	2564.19	0	1283.06	-12833.8
427	166.93	355.22	-15.56	2015.5	0	1131.24	-2241.55	-230.1	991.21	-78.58	2545.52	0	1287.87	-9997.77
428	157.17	302.43	-12.66	2085.86	0	1130.4	-2999.54	-229.03	1042.48	-128.48	2544.07	0	1291.75	-2608.15
429	131.53	205.99	-13.73	1981.54	0	1126.03	-4168.7	-225.22	1065.98	-160.68	2561.83	0	1285.24	-27014.5
430	84.38	187.38	-9.16	2028.39	0	1150.31	-11528	-240.78	1088.56	-113.68	2545.37	0	1286.12	-17673.8
431	77.82	122.07	-33.72	2092.56	0	1150.18	1520.88	-238.34	1139.53	-120.54	2538.85	0	1298.3	9152.31
432	50.51	119.02	-3.05	2038.96	0	1126.91	-9574.89	-242.92	1155.4	-172.27	2539.03	0	1288.41	-26481.2
433	10.22	75.99	-12.66	1977.12	0	1196.06	-5281.41	-231.93	1195.07	-125.43	2543.94	0	1292.23	-10846.8
434	16.02	83.01	-17.55	2098.95	0	1149.65	1492.44	-265.2	1220.4	-129.39	2527.66	0	1294.26	-1313.39
435	27.92	67.14	4.27	2375.24	0	1164.2	-8430	-236.21	1257.63	-175.93	2539.85	0	1289.65	-19689.3
436	-12.21	35.4	-9.92	1505.9	0	1173.46	3796.81	-260.93	1254.58	-139.31	2533.16	0	1288.95	-19136.2
437	18.92	52.49	-4.12	2268.36	0	1190.37	-8567.81	-256.5	1315.31	-127.11	2514.38	0	1297.97	3829.97
438	-0	-0	-0	2149	0	976.7	-0	-236.05	1315.92	-157.93	2530.91	0	1294.16	-15026.3
439	-0	-0	-0	2149	0	976.7	-0	-259.09	1331.79	-150.91	2509.14	0	1292.07	-14544.2
440	-0	-0	-0	2149	0	976.7	-0	-235.14	1387.63	-127.26	2517.45	0	1298.43	4804.1
441	-0	-0	-0	2149	0	976.7	-0	-245.51	1367.19	-156.71	2513.09	0	1291.47	-15739.4
442	-0	-0	-0	2149	0	976.7	-0	-241.7	1416.93	-152.44	2497.36	0	1299.86	-8103.98
443	-0	-0	-0	2149	0	976.7	-0	-251.92	1406.25	-126.8	2501.87	0	1294.04	-3559.85
444	-0	-0	-0	2149	0	976.7	-0	-224.46	1452.94	-157.78	2510.79	0	1295.24	-7582.72
445	1.22	-31.13	-15.72	2660.18	0	922.65	-15695.6	-248.72	1445.92	-156.25	2500.28	0	1293.35	-15492.9
446	-0	-0	-0	2149	0	976.7	-0	-232.09	1462.1	-133.36	2493.62	0	1295.05	-3199.03
447	-0	-0	-0	2149	0	976.7	-0	-223.39	1487.43	-141.6	2494.35	0	1297.34	-5174.27
448	-4.88	-25.02	-15.26	2998.27	0	846.5	-20769.8	-225.22	1500.85	-162.66	2483.35	0	1295.27	-16180.1
449	-0	-0	-0	2149	0	976.7	-0	-216.06	1492	-139.77	2485.85	0	1292.95	-4526.62
450	18.01	-35.1	-18.16	1276.09	0	1006.68	13758.1	-209.2	1522.83	-132.75	2483.17	0	1299.23	-2551.02
451	-0	-0	-0	2149	0	976.7	-0	-193.63	1519.47	-157.17	2478.02	0	1295.72	-6646.7
452	6.87	-34.48	-8.85	1458.4	0	932.24	1178.03	-202.64	1512.76	-140.23	2473.38	0	1295.82	-8286.55
453	-0	-0	-0	2149	0	976.7	-0	-196.84	1531.98	-134.89	2466.67	0	1300.26	-7585.83
454	-11.29	-31.13	-17.85	2634.83	0	872.2	-14510.1	-179.29	1511.23	-154.88	2471.45	0	1295.81	-2247.8
455	-0	-0	-0	2149	0	976.7	-0	-183.26	1500.85	-144.04	2463.92	0	1296.83	-9757.11
456	-0	-0	-0	2149	0	976.7	-0	-167.85	1502.99	-134.43	2452.77	0	1301.52	-4457.92
457	-4.27	-29.3	-19.99	2534.52	0	926.23	-14619.8	-169.22	1493.53	-146.94	2448.77	0	1300.91	-4214.28
458	-0	-0	-0	2149	0	976.7	-0	-158.39	1464.84	-153.2	2461.54	0	1295.46	-9389.25
459	-0	-0	-0	2149	0	976.7	-0	-148.62	1455.99	-137.94	2446.21	0	1298.66	-5257.23
460	-0	-0	-0	2149	0	976.7	-0	-141.91	1448.97	-133.36	2442.14	0	1305.31	3973.68
461	5.49	-30.82	-16.48	2157.22	0	914.99	-2657.14	-136.72	1413.27	-153.96	2443.66	0	1294.79	-11150.7
462	-0	-0	-0	2149	0	976.7	-0	-130.92	1409.3	-142.67	2440.33	0	1300.02	-12167
463	-7.17	-21.67	-16.02	2515.94	0	892.68	-9758.96	-119.93	1394.65	-130.62	2432.48	0	1303.63	4723.49
464	15.11	-22.58	-8.09	1898.43	0	796.5	3198.68	-119.78	1365.36	-141.3	2428.37	0	1301.97	-1126
465	-0	-0	-0	2149	0	976.7	-0	-106.66	1354.37	-141.45	2427.09	0	1302.33	-11129.5
466	16.78	-21.36	-15.11	2197.21	0	919.31	382.99	-99.33	1345.52	-128.33	2416.05	0	1305.65	5756.38
467	2.14	-18.31	-14.95	1780.58	0	812.62	-2014.16	-92.47	1319.89	-138.55	2425.66	0	1302.96	750.19
