Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1951	-0	-0	-0	2149	0	976.7	-0	-31.36	549.47	-23.35	2288.3	0	1279.29	8048.1
1952	-0	-0	-0	2149	0	976.7	-0	-20.83	554.2	-18.23	2293.15	0	1286.68	11782.5
1953	-0	-0	-0	2149	0	976.7	-0	-18.92	559.08	-39.67	2331.68	0	1272.18	4512.79
1954	-0	-0	-0	2149	0	976.7	-0	-22.35	546.72	-24.11	2300.24	0	1277.53	11648.2
1955	-0	-0	-0	2149	0	976.7	-0	-28.08	550.08	-18.92	2289.68	0	1284.68	6856.61
1956	-0	-0	-0	2149	0	976.7	-0	-16.56	548.55	-35.4	2332.94	0	1271.29	7914.23
1957	-0	-0	-0	2149	0	976.7	-0	-18.84	552.22	-23.96	2300.27	0	1281.69	13948.8
1958	-0	-0	-0	2149	0	976.7	-0	-27.39	541.08	-18.54	2284.45	0	1284.33	6167.3
1959	-0	-0	-0	2149	0	976.7	-0	-9.69	557.71	-34.48	2327.15	0	1276.92	10516.3
1960	-0	-0	-0	2149	0	976.7	-0	-26.47	545.2	-27.47	2286.06	0	1279.52	9287.7
1961	-0	-0	-0	2149	0	976.7	-0	-16.17	552.83	-19.38	2291.01	0	1288.98	12386.2
1962	-0	-0	-0	2149	0	976.7	-0	-19.07	551.61	-32.58	2308.95	0	1276.14	5680.91
1963	-0	-0	-0	2149	0	976.7	-0	-16.33	551.15	-29.75	2299.72	0	1278.83	11766.7
1964	-0	-0	-0	2149	0	976.7	-0	-22.96	550.23	-21.13	2280.43	0	1287.16	8744.01
1965	-0	-0	-0	2149	0	976.7	-0	-13.58	556.95	-32.2	2303.98	0	1277.42	7540.31
1966	-0	-0	-0	2149	0	976.7	-0	-13.89	559.39	-31.66	2299.58	0	1280.34	11264.6
1967	-0	-0	-0	2149	0	976.7	-0	-19.68	561.68	-24.72	2282.54	0	1287.71	8157.05
1968	-0	-0	-0	2149	0	976.7	-0	-14.42	561.83	-30.44	2295.22	0	1280.47	8973.9
1969	-0	-0	-0	2149	0	976.7	-0	-14.72	561.68	-28.46	2290.93	0	1281.56	11056.6
1970	-0	-0	-0	2149	0	976.7	-0	-15.87	563.81	-24.03	2285.01	0	1287.15	8817.8
1971	-0	-0	-0	2149	0	976.7	-0	-16.71	562.13	-30.75	2291.99	0	1277.91	6876.71
1972	-0	-0	-0	2149	0	976.7	-0	-9.16	568.7	-29.22	2291.1	0	1282.25	12092.8
1973	-0	-0	-0	2149	0	976.7	-0	-18.84	562.29	-28.92	2275.8	0	1282.76	8364.6
1974	-0	-0	-0	2149	0	976.7	-0	-10.15	576.48	-29.45	2276.58	0	1285.29	7739.26
1975	-0	-0	-0	2149	0	976.7	-0	-6.41	569.15	-28.31	2287.54	0	1280.14	13877.9
1976	-0	-0	-0	2149	0	976.7	-0	-11.52	575.26	-30.82	2268.54	0	1285.48	7705.67
1977	-0	-0	-0	2149	0	976.7	-0	-4.96	573.12	-27.08	2275.92	0	1283.94	9508.79
1978	-0	-0	-0	2149	0	976.7	-0	-9.16	572.2	-29.45	2279.16	0	1280.99	10729.5
1979	-0	-0	-0	2149	0	976.7	-0	-3.66	578.92	-28.23	2271.15	0	1287.3	10191.1
1980	-0	-0	-0	2149	0	976.7	-0	-8.93	571.9	-30.9	2269.9	0	1280.26	9369.61
1981	-0	-0	-0	2149	0	976.7	-0	-3.51	583.5	-29.07	2271.71	0	1285.42	9985.02
1982	-0	-0	-0	2149	0	976.7	-0	-6.33	573.73	-27.08	2252.45	0	1285.32	9997.11
1983	-0	-0	-0	2149	0	976.7	-0	-1.83	583.19	-31.13	2270.41	0	1284.63	11496.6
1984	-0	-0	-0	2149	0	976.7	-0	-3.59	581.97	-27.92	2266.84	0	1284.28	8874.68
1985	-0	-0	-0	2149	0	976.7	-0	-0.53	578	-30.06	2252.15	0	1284.54	10817.6
1986	-0	-0	-0	2149	0	976.7	-0	-0.38	585.94	-29.6	2265.45	0	1286.65	11070.8
1987	-0	-0	-0	2149	0	976.7	-0	-2.21	578.77	-33.87	2257.33	0	1280.59	7864.97
1988	-0	-0	-0	2149	0	976.7	-0	2.52	587.92	-30.98	2248.8	0	1287.91	9885.04
1989	-0	-0	-0	2149	0	976.7	-0	-2.9	581.67	-29.37	2240.74	0	1287.36	9015.59
1990	-0	-0	-0	2149	0	976.7	-0	13.05	591.58	-36.54	2263.93	0	1281.8	12180.2
1991	-0	-0	-0	2149	0	976.7	-0	0.69	579.99	-31.81	2238.23	0	1283.05	7028.31
1992	-0	-0	-0	2149	0	976.7	-0	9.46	589.29	-30.98	2247.89	0	1288.25	11916
1993	-0	-0	-0	2149	0	976.7	-0	12.82	587.01	-36.47	2259.15	0	1279.51	11386.9
1994	-0	-0	-0	2149	0	976.7	-0	8.16	588.07	-32.73	2241.42	0	1285.06	5949.39
1995	-0	-0	-0	2149	0	976.7	-0	11.14	590.82	-32.73	2238.13	0	1287.54	11257.5
1996	-0	-0	-0	2149	0	976.7	-0	13.73	596.01	-37.69	2240.44	0	1282.51	12614.8
1997	-0	-0	-0	2149	0	976.7	-0	12.89	590.36	-33.95	2230.67	0	1285.38	6126.41
1998	-0	-0	-0	2149	0	976.7	-0	15.56	596.92	-31.28	2227.71	0	1287.6	12682.4
1999	-0	-0	-0	2149	0	976.7	-0	20.68	599.82	-39.29	2246.72	0	1281.62	12475.2
2000	-0	-0	-0	2149	0	976.7	-0	17.85	596.77	-35.71	2223.93	0	1284	7866.87
2001	-0	-0	-0	2149	0	976.7	-0	20.83	600.28	-29.68	2213.83	0	1289.87	11583
2002	-0	-0	-0	2149	0	976.7	-0	25.94	611.88	-43.72	2246.74	0	1280.7	11857.2
2003	-0	-0	-0	2149	0	976.7	-0	24.34	604.55	-37.38	2216.59	0	1283.37	8297.92
2004	-0	-0	-0	2149	0	976.7	-0	26.25	613.4	-32.04	2203.07	0	1292.49	12578.1
2005	-0	-0	-0	2149	0	976.7	-0	29.6	613.86	-42.95	2232.27	0	1282.16	10308.4
2006	-0	-0	-0	2149	0	976.7	-0	34.48	617.22	-40.59	2213	0	1284.85	10035.2
2007	-0	-0	-0	2149	0	976.7	-0	26.93	612.49	-32.27	2197.34	0	1291.24	11155.2
2008	-0	-0	-0	2149	0	976.7	-0	38.38	619.66	-43.79	2235.89	0	1283.48	10819
2009	-0	-0	-0	2149	0	976.7	-0	34.26	619.05	-46.31	2204.23	0	1283.25	9765.83
2010	0	0	0	2149	0	976.7	0	33.95	619.05	-30.82	2198.5	0	1293.11	11759.6
2011	-0	-0	-0	2149	0	976.7	-0	39.98	624.39	-47.76	2214.97	0	1283.13	8965
2012	-0	-0	-0	2149	0	976.7	-0	43.18	624.08	-46.46	2205.34	0	1283.32	13424.2
2013	-0	-0	-0	2149	0	976.7	-0	35.17	618.9	-32.5	2189.5	0	1292.29	8370.33
2014	-0	-0	-0	2149	0	976.7	-0	46.69	628.66	-47.99	2201.96	0	1283.77	9753.95
2015	-0	-0	-0	2149	0	976.7	-0	45.39	623.17	-44.71	2208.76	0	1283.84	10068.9
2016	-0	-0	-0	2149	0	976.7	-0	42.11	619.96	-35.78	2173.67	0	1291.52	10972.2
2017	-0	-0	-0	2149	0	976.7	-0	56.84	628.51	-44.4	2196.41	0	1285.75	12672.5
2018	-0	-0	-0	2149	0	976.7	-0	45.62	622.25	-44.71	2194.68	0	1284.5	8507.07
2019	-0	-0	-0	2149	0	976.7	-0	53.33	624.54	-38.15	2167.75	0	1293.36	12249
2020	-0	-0	-0	2149	0	976.7	-0	56.84	621.34	-41.96	2190.45	0	1284.31	12144
2021	-0	-0	-0	2149	0	976.7	-0	56.84	624.54	-44.17	2195.59	0	1284.11	11432.2
2022	-0	-0	-0	2149	0	976.7	-0	54.78	617.98	-35.02	2160.95	0	1293.1	11094.6
2023	-0	-0	-0	2149	0	976.7	-0	57.53	614.17	-44.48	2188.14	0	1282.09	9746.25
2024	-0	-0	-0	2149	0	976.7	-0	60.65	621.49	-44.94	2182.06	0	1283.79	11797.5
2025	-0	-0	-0	2149	0	976.7	-0	59.74	611.11	-30.67	2155.34	0	1295.03	10586.6
2026	-0	-0	-0	2149	0	976.7	-0	62.71	615.23	-47.07	2173.55	0	1283.26	9892.9
2027	1.68	33.72	3.36	2951.1	0	1168.45	8707.28	68.66	609.13	-43.49	2170.13	0	1283.47	11601.6
2028	-10.76	66.99	1.22	2285.32	0	1163.36	821.14	65.92	611.72	-31.51	2153.19	0	1295.73	10816.8
2029	9.31	142.21	11.83	2520.37	0	1164.13	7671.31	67.44	602.72	-42.88	2163.89	0	1284.03	11508.4
2030	16.4	197.45	0.38	2601.1	0	1141.96	5049.49	76.29	602.26	-38.91	2163.19	0	1286.72	10906.2
2031	0.31	169.53	-7.55	2381.7	0	1152.02	3707.08	70.8	598.91	-33.8	2150.03	0	1294.35	9625.11
2032	15.34	164.03	16.86	2532.64	0	1175.71	12179.6	69.73	586.4	-40.66	2149.87	0	1285.66	9406.61
2033	8.47	166.17	-3.89	2618.36	0	1152.77	888.51	78.81	587.31	-39.29	2160.96	0	1288.5	9674.75
2034	-10.76	172.73	-19.38	2338.53	0	1146.33	964.44	70.34	574.19	-33.11	2132.47	0	1291.28	8959.51
2035	5.11	187.84	10.3	2553.71	0	1169.53	9196.12	80.34	571.29	-39.06	2156.45	0	1286.67	9199.92
2036	-1.37	194.4	3.97	2599.6	0	1144.72	3664.37	77.51	558.47	-39.9	2152.28	0	1283.04	8182.89
2037	-23.57	204.47	-9.31	2350.55	0	1139.55	3220.91	78.51	553.44	-26.4	2132.3	0	1293.25	8932.47
2038	-10.6	203.25	13.81	2588.16	0	1182.17	12018.2	77.97	540.62	-32.73	2139.68	0	1288.37	7772.37
2039	-12.28	220.49	4.35	2570.24	0	1139.88	1152.45	85.37	536.19	-36.47	2151.33	0	1286.08	9765.38
2040	-38.6	224.76	-8.24	2360.34	0	1146.76	441.32	74.23	519.1	-25.48	2114.87	0	1288.72	6426.57
2041	-20.98	233.61	9.54	2545.11	0	1174.71	11664.7	85.07	510.56	-27.24	2135.18	0	1287.55	9187.22
2042	-15.79	262.91	5.8	2549.55	0	1136.24	4437.77	85.83	502.47	-32.42	2145.34	0	1284.71	9768.8
2043	-44.17	272.67	-1.6	2401.13	0	1148.27	1208.74	81.86	479.89	-21.97	2111.84	0	1285.2	9118.42
2044	-31.13	297.09	6.33	2497.35	0	1160.57	9840.2	86.44	477.14	-20.07	2122.33	0	1292.34	5466.91
2045	-23.42	323.18	13.35	2539.32	0	1147.68	4829.27	83.47	458.53	-26.47	2133.46	0	1282.29	10710.2
2046	-65.84	340.88	8.77	2427.84	0	1142.21	-357.73	87.43	445.71	-21.82	2116.3	0	1286.11	7892.07
2047	-53.02	345.15	14.42	2455.89	0	1153.42	7981.2	78.28	428.47	-13.2	2092.2	0	1289.7	3541.52
2048	-46.31	372.47	22.2	2508.59	0	1147.13	10245.6	86.29	418.09	-21.97	2136.48	0	1283.28	11105.4
2049	-78.51	370.79	10.91	2459.98	0	1140.83	-907.48	84.53	398.25	-17.17	2109.81	0	1283.44	7073.21
2050	-60.73	379.18	16.56	2447.72	0	1153.37	2546.67	77.97	381.77	-5.57	2096.19	0	1290.12	5397.66
2051	-53.1	400.24	26.4	2506.03	0	1152.91	11070.5	81.48	364.07	-16.4	2114.39	0	1280.64	8050.17
2052	-73.17	396.27	11.14	2463.94	0	1138.92	-642.13	83.77	348.51	-16.78	2107.95	0	1281.75	5906.75
2053	-66.22	411.83	27.69	2439.62	0	1154.31	6567.7	74.62	330.35	-3.05	2075.67	0	1289.62	6285.84
2054	-56.84	412.75	27.92	2516.29	0	1155.42	12848.4	80.03	314.94	-9.16	2098.55	0	1287.72	6504.89
2055	-76.83	430.45	5.87	2430.58	0	1125.88	-4493.5	77.21	291.44	-11.06	2110.77	0	1274.49	6962.68
2056	-71.79	426.94	30.67	2445.05	0	1159.19	10406.1	66.53	274.05	0.76	2053.09	0	1288.64	4755.54
2057	-53.79	434.27	26.17	2525.01	0	1150.28	9350.23	73.24	253.14	-0.99	2087.58	0	1288.66	5091.67
2058	-79.5	447.85	9	2412.4	0	1129.74	-4489.3	66.45	234.22	-7.4	2097.03	0	1275.65	5777.35
2059	-70.57	428.62	35.1	2451.51	0	1165.86	13069.8	60.96	211.94	2.52	2025.09	0	1288.61	2964.9
2060	-52.95	457.92	29.53	2502.85	0	1141.53	10213.8	62.1	191.19	0.76	2066	0	1284.78	3268.66
2061	-77.74	448.3	14.65	2407.46	0	1135.91	-2664.54	56.99	176.39	-5.65	2095.37	0	1267.26	8356.06
2062	-66.83	449.68	37.16	2439.85	0	1155.11	11375.5	48.07	147.25	9.61	1981.77	0	1289.21	473.49
2063	-52.41	459.59	32.73	2492.97	0	1140.31	9659.38	48.6	133.36	1.98	2072.77	0	1278.43	3868.05
2064	-75.76	457.92	21.13	2409.06	0	1137.51	-555.5	40.89	113.53	-2.37	2092.04	0	1247.37	6800.91
2065	-65.54	456.7	39.75	2431.21	0	1152.81	12386.4	31.81	90.79	11.29	1895.6	0	1298.38	-1739.49
2066	-50.81	463.56	36.77	2487.91	0	1143.46	9190.16	29.83	82.7	2.98	2026.37	0	1291.8	1932.03
2067	-77.13	465.7	24.8	2403.79	0	1135.71	-904.87	-0	-0	-0	2149	0	1465.7	-0
2068	-64.7	463.41	41.05	2419.38	0	1150.57	11533.3	17.09	57.22	9.84	1897.75	0	1325.95	-623.7
2069	-50.2	481.72	43.41	2470.88	0	1142.08	10251.2	8.62	41.81	7.78	1885.67	0	1275.36	1244.18
2070	-76.75	472.72	29.3	2405.25	0	1136.5	-29.17	-0	-0	-0	2149	0	1465.7	-0
2071	-63.78	482.03	45.55	2409.41	0	1148.7	8827.35	-1.37	29.14	10.76	1717.4	0	1312.4	-3928.26
2072	-51.57	491.18	48.07	2468.43	0	1147.49	12692	-8.47	26.4	10.99	1822.22	0	1290.09	66.99
2073	-72.56	496.83	32.35	2405.04	0	1133.17	340.17	-0	-0	-0	2149	0	1465.7	-0
2074	-65.23	501.71	45.93	2391.09	0	1146.11	6420.19	-2.75	18.92	13.05	1659.73	0	1346.06	-3694.23
2075	-52.03	508.12	50.96	2458.76	0	1146.32	11712.7	-8.39	21.82	7.25	1830.64	0	1329.07	297.28
2076	-68.66	518.04	33.8	2400.24	0	1129.45	898.24	-0	-0	-0	2149	0	1465.7	-0
2077	-65.69	514.22	48.29	2386.31	0	1148.61	5215.18	-5.42	17.09	10.53	1687.1	0	1380.89	-3449.75
2078	-49.36	528.72	53.33	2451.41	0	1144.16	11814.2	-0	-0	-0	2149	0	1465.7	-0
2079	-66.53	536.35	38.53	2406.29	0	1131.79	1919.87	-0	-0	-0	2149	0	1465.7	-0
2080	-69.5	532.84	49.21	2378.77	0	1148.75	5707.53	-0	-0	-0	2149	0	1465.7	-0
2081	-47.68	549.16	54.93	2438.03	0	1144.13	12254.4	-0	-0	-0	2149	0	1465.7	-0
2082	-65	560.76	42.34	2401.87	0	1131.77	3524.91	-0	-0	-0	2149	0	1465.7	-0
2083	-71.33	554.05	47.61	2361.91	0	1144.79	5159.77	-0	-0	-0	2149	0	1465.7	-0
2084	-45.32	575.1	56.46	2425.64	0	1140.39	9604.11	-0	-0	-0	2149	0	1465.7	-0
2085	-59.51	576.32	44.78	2403.08	0	1132.73	6888.58	-0	-0	-0	2149	0	1465.7	-0
2086	-71.03	576.93	48.6	2350.78	0	1143.72	3323.24	-0	-0	-0	2149	0	1465.7	-0
2087	-44.56	591.13	57.14	2423.3	0	1142.35	9628.29	-0	-0	-0	2149	0	1465.7	-0
2088	-57.14	590.97	46.69	2397.25	0	1135.61	9075.9	-0	-0	-0	2149	0	1465.7	-0
2089	-69.89	599.67	48.14	2344.45	0	1142.35	2559.77	-0	-0	-0	2149	0	1465.7	-0
2090	-43.64	601.35	53.94	2409.85	0	1141.22	9172.42	-0	-0	-0	2149	0	1465.7	-0
2091	-51.42	619.96	47.84	2392.92	0	1131.49	7365.79	-0	-0	-0	2149	0	1465.7	-0
2092	-68.66	600.59	44.17	2340.58	0	1143.78	3562.89	-0	-0	-0	2149	0	1465.7	-0
2093	-41.28	620.57	55.92	2398.73	0	1140.63	10231.1	-0	-0	-0	2149	0	1465.7	-0
2094	-45.85	620.27	47.68	2397.8	0	1134.42	7723.8	-0	-0	-0	2149	0	1465.7	-0
2095	-68.13	611.57	42.8	2326.57	0	1142.56	2443.56	-0	-0	-0	2149	0	1465.7	-0
2096	-36.01	625.92	53.79	2392.36	0	1140.04	8442.58	-0	-0	-0	2149	0	1465.7	-0
2097	-41.81	623.47	45.55	2385.54	0	1132.74	9001.66	-0	-0	-0	2149	0	1465.7	-0
2098	-62.64	621.64	44.71	2317.1	0	1139.85	2636.27	-0	-0	-0	2149	0	1465.7	-0
2099	-30.9	617.22	51.42	2384.86	0	1141.75	8394.67	-0	-0	-0	2149	0	1465.7	-0
2100	-35.32	634.31	47.23	2386.29	0	1130.9	8536.23	-0	-0	-0	2149	0	1465.7	-0
2101	-57.6	607.3	40.13	2309.49	0	1142.86	2893.8	-0	-0	-0	2149	0	1465.7	-0
2102	-29.91	630.19	54.09	2370.23	0	1138.98	8256.49	-0	-0	-0	2149	0	1465.7	-0
2103	-28.38	622.1	42.65	2382.29	0	1131.28	7492.67	-0	-0	-0	2149	0	1465.7	-0
2104	-52.72	619.51	40.82	2298.17	0	1138.01	2066.42	-0	-0	-0	2149	0	1465.7	-0
2105	-27.77	618.44	53.33	2364.14	0	1142.28	9171.21	-0	-0	-0	2149	0	1465.7	-0
2106	-20.07	626.68	45.32	2387.26	0	1131	8469.77	-0	-0	-0	2149	0	1465.7	-0
2107	-56.69	614.32	36.7	2286.86	0	1138.04	1192.69	-0	-0	-0	2149	0	1465.7	-0
2108	-21.9	614.78	51.8	2366.96	0	1143.13	8773.73	-0	-0	-0	2149	0	1465.7	-0
2109	-21.97	628.66	43.18	2370.42	0	1128.84	8768	-0	-0	-0	2149	0	1465.7	-0
2110	-51.19	605.47	34.41	2284.02	0	1138.22	292.01	-0	-0	-0	2149	0	1465.7	-0
2111	-18.77	622.25	52.72	2353.6	0	1139.15	8897.33	-0	-0	-0	2149	0	1465.7	-0
2112	-16.4	612.49	43.56	2370.47	0	1133	9995.23	-0	-0	-0	2149	0	1465.7	-0
2113	-44.48	610.35	36.16	2286.11	0	1135.65	-341.32	-0	-0	-0	2149	0	1465.7	-0
2114	-24.03	609.89	50.74	2341.03	0	1140.44	9942.76	-0	-0	-0	2149	0	1465.7	-0
2115	-6.94	611.11	43.87	2373.22	0	1131.41	9172.07	-0	-0	-0	2149	0	1465.7	-0
2116	-49.59	605.77	34.03	2274.07	0	1133.28	-52.65	-0	-0	-0	2149	0	1465.7	-0
2117	-19.61	599.06	50.28	2335.62	0	1140.52	10668.7	-0	-0	-0	2149	0	1465.7	-0
2118	-5.87	611.57	46.01	2372.61	0	1129.73	9645.83	-0	-0	-0	2149	0	1465.7	-0
2119	-49.51	590.36	32.96	2268.57	0	1133.8	1413.07	-0	-0	-0	2149	0	1465.7	-0
2120	-16.78	595.25	51.12	2331.79	0	1139.76	8514.35	-0	-0	-0	2149	0	1465.7	-0
2121	-8.47	594.48	45.85	2368.5	0	1131.55	11427.3	-0	-0	-0	2149	0	1465.7	-0
2122	-48.52	588.68	34.18	2258.65	0	1131.54	2483.24	0	0	0	2149	0	1465.7	0
2123	-13.12	584.41	50.89	2323.55	0	1138.73	8177.69	-0	-0	-0	2149	0	1465.7	-0
2124	-9.46	590.52	46.31	2357.39	0	1130.48	11199.5	-0	-0	-0	2149	0	1465.7	-0
2125	-39.29	579.83	34.41	2263.56	0	1129.39	1445.73	-0	-0	-0	2149	0	1465.7	-0
2126	-12.36	576.17	49.67	2310.97	0	1137.47	6832.17	-0	-0	-0	2149	0	1465.7	-0
2127	-6.18	588.07	50.66	2358.13	0	1129.71	12797.6	-0	-0	-0	2149	0	1465.7	-0
2128	-36.01	565.95	30.9	2254.25	0	1129.17	868.64	-0	-0	-0	2149	0	1465.7	-0
2129	-12.97	575.41	50.2	2300.27	0	1135.3	6348.05	-0	-0	-0	2149	0	1465.7	-0
2130	-5.49	568.08	49.06	2346.46	0	1132.59	14464.5	-0	-0	-0	2149	0	1465.7	-0
2131	-29.22	570.53	32.96	2255.77	0	1125.78	-1320.4	0	0	0	2149	0	1465.7	0
2132	-14.19	561.68	47.99	2292.25	0	1134.94	6808.11	-0	-0	-0	2149	0	1465.7	-0
2133	-1.22	567.47	54.63	2343.89	0	1134.92	13790.7	-0	-0	-0	2149	0	1465.7	-0
2134	-26.25	559.54	30.59	2259.91	0	1123.46	-651.97	-0	-0	-0	2149	0	1465.7	-0
2135	-19.68	558.78	48.9	2277.2	0	1135	8805.14	-0	-0	-0	2149	0	1465.7	-0
2136	4.73	563.2	55.08	2338.7	0	1135.4	11433	-0	-0	-0	2149	0	1465.7	-0
2137	-25.48	556.95	26.7	2256.53	0	1119.56	-800.14	-0	-0	-0	2149	0	1465.7	-0
2138	-21.06	556.18	48.68	2260.01	0	1134.6	7665.48	-0	-0	-0	2149	0	1465.7	-0
2139	10.68	556.03	52.87	2335.57	0	1134.82	11538.2	-0	-0	-0	2149	0	1465.7	-0
2140	-25.33	557.71	30.67	2254.94	0	1119.14	942.4	-0	-0	-0	2149	0	1465.7	-0
2141	-15.56	547.79	45.32	2255.82	0	1136.19	6786.93	-0	-0	-0	2149	0	1465.7	-0
2142	7.78	551.76	52.64	2324.21	0	1135.64	11543.1	-0	-0	-0	2149	0	1465.7	-0
2143	-20.52	557.1	32.27	2261.87	0	1119.67	3316.42	-0	-0	-0	2149	0	1465.7	-0
2144	-16.33	540.16	40.13	2238.6	0	1136.23	4781.49	-0	-0	-0	2149	0	1465.7	-0
2145	8.09	555.73	50.96	2311.93	0	1133.28	9985.57	-0	-0	-0	2149	0	1465.7	-0
2146	-15.79	548.86	31.2	2262.3	0	1118.97	4134.48	-0	-0	-0	2149	0	1465.7	-0
2147	-15.03	548.71	39.67	2229.46	0	1130.71	2262.01	-0	-0	-0	2149	0	1465.7	-0
2148	6.1	549.47	48.45	2299.1	0	1131.93	11455.8	-0	-0	-0	2149	0	1465.7	-0
2149	-9.99	553.28	33.49	2267.37	0	1119.81	3909.77	-0	-0	-0	2149	0	1465.7	-0
2150	-16.25	536.96	37.16	2222.46	0	1132.93	1824.29	-0	-0	-0	2149	0	1465.7	-0
2151	5.42	549.16	46.54	2284.55	0	1131.96	10697	-0	-0	-0	2149	0	1465.7	-0
2152	-2.9	545.65	34.64	2265.92	0	1122.66	4368.83	-0	-0	-0	2149	0	1465.7	-0
2153	-15.72	544.13	33.42	2210.54	0	1126.24	2595.33	-0	-0	-0	2149	0	1465.7	-0
2154	7.02	545.2	47.68	2269.06	0	1133.56	9945.17	-0	-0	-0	2149	0	1465.7	-0
2155	4.5	548.1	35.17	2268.5	0	1120.52	5185.46	-0	-0	-0	2149	0	1465.7	-0
2156	-17.17	545.5	33.26	2206.29	0	1125.31	1517.61	-0	-0	-0	2149	0	1465.7	-0
2157	8.77	541.23	45.7	2256.07	0	1134.6	8570.02	-0	-0	-0	2149	0	1465.7	-0
2158	6.94	557.4	36.93	2270.16	0	1119.99	5545.56	-0	-0	-0	2149	0	1465.7	-0
2159	-15.49	538.33	30.36	2197.09	0	1126.2	1481.54	-0	-0	-0	2149	0	1465.7	-0
2160	6.48	549.01	44.48	2237.73	0	1131.18	7708.89	-0	-0	-0	2149	0	1465.7	-0
2161	12.74	551.91	37.99	2268.31	0	1121.72	5402.94	-0	-0	-0	2149	0	1465.7	-0
2162	-12.51	547.33	30.52	2190.95	0	1122.6	1751.69	-0	-0	-0	2149	0	1465.7	-0
2163	7.32	545.96	44.71	2227.85	0	1133.34	5496.23	-0	-0	-0	2149	0	1465.7	-0
2164	18.16	556.18	39.52	2266.33	0	1121.39	7042.61	-0	-0	-0	2149	0	1465.7	-0
2165	-10.07	549.93	32.12	2184.57	0	1124.21	1390.42	-0	-0	-0	2149	0	1465.7	-0
2166	8.7	545.5	41.96	2216.85	0	1133.94	3867.21	-0	-0	-0	2149	0	1465.7	-0
2167	21.82	565.03	40.97	2264.32	0	1121.5	7684.17	-0	-0	-0	2149	0	1465.7	-0
2168	-5.11	548.71	29.91	2173.67	0	1125.09	1578.68	0	0	0	2149	0	1465.7	0
2169	8.01	562.13	42.11	2202.53	0	1129.23	3602.23	-0	-0	-0	2149	0	1465.7	-0
2170	26.17	561.83	41.05	2257.41	0	1123.1	8251.96	-0	-0	-0	2149	0	1465.7	-0
2171	0.76	564.58	30.44	2170.53	0	1121.94	534.79	-0	-0	-0	2149	0	1465.7	-0
2172	10.15	561.68	42.34	2199.45	0	1131.39	3677.75	-0	-0	-0	2149	0	1465.7	-0
2173	31.05	571.29	41.05	2254.52	0	1122.87	8802.6	-0	-0	-0	2149	0	1465.7	-0
2174	0.84	568.7	33.65	2167.08	0	1125.05	1080.95	-0	-0	-0	2149	0	1465.7	-0
2175	12.51	563.96	40.36	2196.52	0	1132.84	3279.01	-0	-0	-0	2149	0	1465.7	-0
2176	32.96	581.97	41.58	2245.76	0	1120.85	8421.73	-0	-0	-0	2149	0	1465.7	-0
2177	3.05	569.61	33.65	2159.23	0	1126.3	1229.02	-0	-0	-0	2149	0	1465.7	-0
2178	18.08	579.53	41.5	2187.86	0	1128.27	4060.72	-0	-0	-0	2149	0	1465.7	-0
2179	35.55	582.73	42.11	2237.19	0	1122.52	8750.31	-0	-0	-0	2149	0	1465.7	-0
2180	8.32	575.87	33.49	2158.6	0	1124.41	1337.09	-0	-0	-0	2149	0	1465.7	-0
2181	21.82	576.78	42.42	2173.59	0	1131.1	3571.71	-0	-0	-0	2149	0	1465.7	-0
2182	35.86	587.16	45.32	2238.69	0	1124.74	9772.4	-0	-0	-0	2149	0	1465.7	-0
2183	13.28	585.48	33.49	2157.34	0	1122.36	483.31	-0	-0	-0	2149	0	1465.7	-0
2184	21.97	582.73	44.02	2163.1	0	1131.6	4397.78	-0	-0	-0	2149	0	1465.7	-0
2185	39.52	593.41	46.77	2234.31	0	1124.76	11034.1	-0	-0	-0	2149	0	1465.7	-0
2186	17.93	589.29	33.57	2147.23	0	1121.27	-1026.78	-0	-0	-0	2149	0	1465.7	-0
2187	21.59	589.29	44.56	2155.61	0	1128.8	4031.81	-0	-0	-0	2149	0	1465.7	-0
2188	44.17	592.8	48.83	2224.33	0	1126.76	10850.9	-0	-0	-0	2149	0	1465.7	-0
2189	22.66	601.65	36.24	2157.3	0	1119.78	-367.97	-0	-0	-0	2149	0	1465.7	-0
2190	22.2	584.72	44.1	2147.48	0	1130.58	4625.78	-0	-0	-0	2149	0	1465.7	-0
2191	50.43	608.37	53.18	2214.98	0	1126.35	7945.91	-0	-0	-0	2149	0	1465.7	-0
2192	26.09	596.77	35.78	2160.32	0	1121.52	2530.93	-0	-0	-0	2149	0	1465.7	-0
2193	24.8	596.77	42.04	2139.42	0	1127.43	2888.45	-0	-0	-0	2149	0	1465.7	-0
2194	54.17	610.35	55.47	2205.13	0	1127.88	7571.63	-0	-0	-0	2149	0	1465.7	-0
2195	28.53	599.82	36.47	2152.08	0	1121.35	4660.99	-0	-0	-0	2149	0	1465.7	-0
2196	29.14	610.5	42.5	2131.3	0	1123.33	1663.08	-0	-0	-0	2149	0	1465.7	-0
2197	55.62	606.99	56.08	2194.57	0	1130.01	8093.54	-0	-0	-0	2149	0	1465.7	-0
2198	34.71	613.71	39.75	2154.87	0	1118.13	4718.42	-0	-0	-0	2149	0	1465.7	-0
2199	28.84	603.33	42.11	2117.29	0	1126.25	2236.54	-0	-0	-0	2149	0	1465.7	-0
