Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1170	23.42	710.91	28.84	2126.25	0	1138.53	-6277.59	-0	-0	-0	2149	0	1465.7	-0
1171	-1.14	703.43	29.6	2117.87	0	1140.62	4152.31	-0	-0	-0	2149	0	1465.7	-0
1172	32.35	699.77	28.69	2113.02	0	1142.84	-8408.01	-1.83	-21.51	7.71	2192.12	0	1595.17	2481.88
1173	9.54	713.65	31.59	2128.91	0	1137.03	-1200.34	10.15	-18.92	5.19	2434.5	0	1607.81	-2225.32
1174	1.75	690.92	28.08	2106.28	0	1143.71	2353.64	5.19	-22.58	1.45	2326.64	0	1665.51	-7002.86
1175	30.21	710.45	29.3	2116.48	0	1137.51	-9002.46	-0	-0	-0	2149	0	1465.7	-0
1176	-3.97	700.68	32.04	2125.92	0	1141.62	5853.07	9.23	-21.51	4.43	2388.66	0	1602.78	-3012.31
1177	18.62	694.43	28.99	2102.31	0	1142.09	-4225.84	0.61	-20.75	8.24	2307.38	0	1597.96	182.43
1178	14.34	708.31	30.36	2122.72	0	1137.29	-5076.22	7.55	-21.06	0.76	2379.85	0	1679.17	-5505.99
1179	-3.51	695.19	32.2	2109.33	0	1141.77	4717.23	-0	-0	-0	2149	0	1465.7	-0
1180	33.87	699.01	29.75	2105.96	0	1141.35	-8085.68	-4.2	-18.92	8.39	2162	0	1621.4	1863.79
1181	-1.6	706.18	34.48	2126.75	0	1138.17	1681.4	11.9	-20.6	5.95	2472.93	0	1595.11	-2167.77
1182	6.94	696.41	30.36	2097.53	0	1141.29	-196.56	4.5	-18.46	2.37	2382.53	0	1669.59	-5138.62
1183	35.02	701.45	32.04	2110.83	0	1140.52	-8969.17	-0	-0	-0	2149	0	1465.7	-0
1184	-9	707.4	34.64	2119.21	0	1139.31	6449.84	15.18	-21.06	2.06	2125.14	0	1707.23	-5863.36
1185	25.33	693.21	31.2	2099.03	0	1143.19	-7712.44	-7.93	-21.51	9.77	2576.52	0	1496.22	3038.34
1186	19.68	712.89	33.57	2112.09	0	1136.27	-6660.85	9.31	-19.38	2.82	2098.49	0	1667.14	-6736.7
1187	-3.51	698.55	33.72	2102.75	0	1142.24	4833.17	-0	-0	-0	2149	0	1465.7	-0
1188	39.67	704.19	34.94	2106.53	0	1140.62	-9616.83	-3.89	-20.14	7.4	1930.69	0	1617.96	-496.23
1189	-2.06	717.01	35.71	2117.06	0	1135.54	694.29	10.45	-21.36	5.8	2521.66	0	1577.84	-1506.83
1190	15.79	698.55	32.88	2094.95	0	1141.41	-2852.74	0.84	-23.19	4.2	2337.93	0	1613.88	-3651.87
1191	31.89	713.81	35.86	2105.93	0	1138.21	-7074.31	-0	-0	-0	2149	0	1465.7	-0
1192	-9.54	715.48	37.61	2121.65	0	1137.24	6153.84	7.86	-21.06	5.8	2310.07	0	1673.77	-1446.63
1193	30.67	700.99	32.27	2087.97	0	1140.84	-7933.73	-0.69	-25.48	9.31	2274.55	0	1558.01	103.86
1194	15.56	721.44	38.76	2115.99	0	1136.42	-2756.03	-0	-0	-0	2149	0	1465.7	-0
1195	-6.33	709.53	37.84	2107.02	0	1139.45	6107.58	13.12	-23.5	2.29	2128.94	0	1679.64	-7431.33
1196	38.76	712.74	34.56	2100	0	1139.11	-9799.49	-0	-0	-0	2149	0	1465.7	-0
1197	-2.59	720.83	39.06	2116.18	0	1135.34	2628.35	16.56	-18.31	7.86	2408.77	0	1602.26	-171.41
1198	5.65	702.82	36.32	2092.89	0	1142.31	995.95	2.67	-25.18	4.96	2435.29	0	1564.84	-3681.65
1199	31.28	720.37	38.53	2111.67	0	1136.75	-6591.8	-0	-0	-0	2149	0	1465.7	-0
1200	-13.43	712.59	37.61	2106.62	0	1137.92	7594.95	15.03	-27.16	2.59	2112.61	0	1676.37	-6734.31
1201	30.36	705.41	36.7	2087.54	0	1140.87	-6798.96	-5.42	-18.31	9.23	2420.1	0	1578.22	3756.68
1202	8.16	724.18	40.66	2113.39	0	1134.51	-104.22	11.22	-19.68	7.86	2548.98	0	1555.42	154.84
1203	-2.75	703.43	35.71	2093.54	0	1140.21	4354.79	-0	-0	-0	2149	0	1465.7	-0
1204	47	711.21	37.84	2092.9	0	1138.44	-10341	-0	-0	-0	2149	0	1465.7	-0
1205	-10.38	713.65	41.28	2109.16	0	1138.03	6678.54	13.89	-23.65	6.79	2282.77	0	1589.88	-4086.94
1206	23.19	702.51	36.47	2089.29	0	1140.59	-4977.29	0.84	-19.38	6.41	2571.19	0	1625	-489.48
1207	36.93	717.16	37.54	2097.43	0	1135.76	-7596.54	-0.23	-19.68	1.14	2011.97	0	1707.83	-3643.66
1208	-6.87	708.31	40.82	2097.11	0	1139.29	6640.78	-0	-0	-0	2149	0	1465.7	-0
1209	42.11	706.94	35.63	2085.98	0	1138.46	-10174.3	-6.87	-23.04	7.25	2355.46	0	1606.3	3349.1
1210	14.8	724.03	40.59	2109.67	0	1134.07	-1998.7	10.91	-16.78	6.71	2206.52	0	1589.06	-4106.9
1211	10.83	702.51	37.16	2083.98	0	1140.72	1223.82	2.75	-25.79	3.36	2525.51	0	1623.91	-3965.84
1212	44.94	718.08	38.76	2096.52	0	1137.03	-9324.72	-0	-0	-0	2149	0	1465.7	-0
1213	-6.71	719.6	40.13	2105.86	0	1134.98	4914.84	12.51	-20.14	8.62	2397.26	0	1596.22	-900.27
1214	34.56	703.58	36.62	2080.1	0	1141.12	-6777.38	-1.83	-22.28	9.23	2548.86	0	1526.11	4036.05
1215	28.15	727.54	42.34	2105.29	0	1134.11	-4006.47	-0	-0	-0	2149	0	1465.7	-0
1216	-9.99	707.4	37.69	2091.58	0	1138.67	7849.72	10.07	-23.5	1.3	2276.34	0	1699.76	-7305.49
1217	47.68	717.62	38.91	2087.08	0	1136.86	-12127.4	-1.83	-20.14	5.87	1977.64	0	1672.13	-913.45
1218	4.27	719.91	40.89	2105.38	0	1135.09	3520.5	4.73	-15.87	5.65	2521.45	0	1597.59	263.21
1219	7.4	706.33	38.22	2080.61	0	1139.3	1807.73	10.99	-26.86	4.27	2338.32	0	1621.09	-6468.34
1220	40.74	720.52	40.05	2095.59	0	1135.11	-9543.61	-0	-0	-0	2149	0	1465.7	-0
1221	-7.86	714.26	42.5	2095.15	0	1135.95	7563.57	17.32	-23.35	4.35	2032.64	0	1681.4	-5030.39
1222	32.27	705.57	37.92	2075.29	0	1139.4	-6297.76	-1.75	-21.51	10.68	2833.2	0	1500.9	3861.15
1223	19.84	717.32	42.11	2098.43	0	1134.87	-1908.93	-0	-0	-0	2149	0	1465.7	-0
1224	-0.08	709.23	41.66	2082.56	0	1137.17	5701.28	-0	-0	-0	2149	0	1465.7	-0
1225	47.53	704.04	39.83	2077.06	0	1139.19	-11624.9	-0	-0	-0	2149	0	1465.7	-0
1226	2.29	719.15	43.95	2096.41	0	1134.04	4340.79	14.34	-20.75	10.53	2379.81	0	1605.5	-713.12
1227	22.96	695.8	37.69	2073.71	0	1139.01	-2089.93	-0	-0	-0	2149	0	1465.7	-0
1228	46.08	715.18	42.27	2081.54	0	1134.79	-11125.9	-0	-0	-0	2149	0	1465.7	-0
1229	-2.14	701.14	42.57	2082.21	0	1137.06	7219.24	-0	-0	-0	2149	0	1465.7	-0
1230	44.4	703.28	38.83	2070.43	0	1136.24	-9656.7	-0	-0	-0	2149	0	1465.7	-0
1231	27.92	710.75	43.11	2089.43	0	1134.41	-4441.27	-0	-0	-0	2149	0	1465.7	-0
1232	12.13	694.12	40.97	2071.77	0	1137.7	3661.61	-0	-0	-0	2149	0	1465.7	-0
1233	50.28	703.28	39.67	2072.98	0	1135.72	-11814.7	-0	-0	-0	2149	0	1465.7	-0
1234	8.32	709.38	44.4	2092.2	0	1133.54	3902.99	44.1	108.8	22.43	2347.93	0	1270.7	3437
1235	33.8	689.24	39.75	2060.54	0	1138.04	-4967.58	24.03	98.42	19.45	2274.68	0	1234.15	902.75
1236	41.73	704.8	41.2	2085.05	0	1133.53	-7510.35	29.68	97.5	12.97	2457.95	0	1229.87	5599.03
1237	-1.14	693.05	42.27	2075.57	0	1134.99	6709.28	-0	-0	-0	2149	0	1465.7	-0
1238	51.8	687.26	38.45	2066.29	0	1136.4	-10186.8	-0	-0	-0	2149	0	1465.7	-0
1239	19.76	698.09	44.02	2087.2	0	1133.06	442.81	-0	-0	-0	2149	0	1465.7	-0
1240	9.84	670.78	37.23	2058.32	0	1139.1	3925.36	-0	-0	-0	2149	0	1465.7	-0
1241	53.02	689.39	38.76	2074.41	0	1132.78	-11875.4	-4.27	97.96	12.13	2439.62	0	1229.25	3788.74
1242	1.14	677.03	40.66	2071.56	0	1136	6316.5	1.3	107.12	9.16	2327.24	0	1240.25	-1544.73
1243	37.77	664.83	35.02	2051.69	0	1138.09	-4557.87	-9.84	108.18	11.14	2329.72	0	1231.05	-292.32
1244	30.67	681.76	37.99	2076.89	0	1132.7	-5745.61	-3.89	129.7	9.16	2353.49	0	1265.35	1184.69
1245	8.16	656.43	33.72	2057.74	0	1137.54	4200.18	-16.56	125.73	6.26	2348.97	0	1229.17	-5146.89
1246	57.83	661.93	34.18	2053.08	0	1136.5	-11741.5	-13.2	133.36	10.6	2381.61	0	1243.65	3675.74
1247	11.52	658.42	36.93	2076.33	0	1135.58	3886.69	-12.59	148.47	9.77	2328.92	0	1265.7	147.6
1248	29.91	641.63	32.58	2043.42	0	1138.15	-2389.96	-11.37	149.84	10.68	2343.58	0	1259.92	-734.41
1249	53.25	650.63	33.57	2064.67	0	1135.62	-12088.4	-15.87	161.44	5.49	2355.28	0	1247.02	-2104.04
1250	4.2	633.54	32.96	2055.07	0	1136.4	7177.35	4.43	169.98	7.78	2361.78	0	1254.94	-74.67
1251	53.56	627.59	30.52	2050.28	0	1137.78	-9945.33	-7.93	174.71	18.46	2319.41	0	1275.79	4243.19
1252	33.04	633.24	32.27	2067.32	0	1134.28	-5134.69	0.38	186.61	4.65	2345.35	0	1260.59	-1013.34
1253	17.24	606.38	30.21	2045	0	1140.59	2934.16	6.03	184.63	4.81	2352.3	0	1248.35	-3152.79
1254	58.29	612.79	27.69	2053.41	0	1134.71	-11838.7	-7.78	193.48	13.43	2328.52	0	1278.94	3277.66
1255	11.29	608.67	32.12	2065.72	0	1136.66	2517.89	14.72	196.69	10.91	2318.86	0	1284.59	4977.64
1256	41.05	583.04	25.33	2035.4	0	1139.09	-3922.59	-6.64	191.5	5.65	2306.01	0	1265.92	-3135.95
1257	40.89	597.84	29.14	2059.21	0	1134.06	-8017.86	2.37	203.09	-0.76	2361.12	0	1264.43	1300.9
1258	4.73	572.66	27.01	2050.62	0	1138.82	6122.95	7.4	193.94	5.65	2329.67	0	1274.83	2659.18
1259	57.98	571.29	23.65	2041.55	0	1136.43	-9367.8	-13.89	200.96	5.04	2310.99	0	1282.35	3760.92
1260	14.65	566.25	28.15	2061.24	0	1137.3	597.13	5.8	201.11	-2.44	2315.29	0	1270.92	1277.91
1261	20.22	540.62	21.9	2029.92	0	1141.24	1108.23	-3.2	203.4	-7.55	2351.84	0	1261.78	-2926
1262	53.33	554.35	23.35	2052.87	0	1134.69	-10735.2	-11.22	207.82	-5.72	2351.27	0	1266.47	3381.51
1263	2.75	531.16	23.35	2046.32	0	1140.85	5838.19	4.73	211.18	-1.68	2303.09	0	1285.71	2795.04
1264	44.78	520.94	20.52	2022.64	0	1141.73	-5875.04	-13.28	217.13	-8.62	2308.94	0	1280.14	-3657.8
1265	33.26	528.56	22.35	2057.8	0	1134.67	-5084.54	3.28	221.56	-11.22	2357.21	0	1268.03	1529.07
1266	10.22	499.42	19.23	2020.71	0	1144.6	3922.24	-0.69	226.44	-10.3	2317.96	0	1278.77	-1417.43
1267	62.18	505.68	18.62	2034.43	0	1137.84	-10508.1	-20.6	222.47	-2.29	2313.18	0	1286.39	583.76
1268	8.54	496.37	20.6	2044.09	0	1138.49	2604.61	6.64	233.92	-7.4	2300.96	0	1291.4	2309.07
1269	36.39	478.97	17.4	2014.2	0	1143.85	-2714.14	-12.05	231.02	-14.34	2337.25	0	1268.87	-7178.15
1270	52.8	489.2	18.77	2042.63	0	1135.71	-9075.71	-12.82	235.29	-3.36	2333.53	0	1283.23	6347.75
1271	3.97	466.31	18.23	2032.37	0	1142.83	5092.75	-1.75	236.82	-6.33	2301.98	0	1286.1	952.36
1272	56.99	463.41	16.33	2015.28	0	1140.3	-9013.99	-18.01	242.31	-5.65	2318.92	0	1286.59	-1372.61
1273	25.86	461.73	18.62	2046.14	0	1139.29	-2669.89	-4.96	247.8	-10.91	2322.1	0	1279.31	1604.98
1274	20.75	443.27	15.72	2015.28	0	1141.98	2166.91	-3.81	250.85	-9.38	2335.88	0	1280.22	-2800.74
1275	55.24	443.42	16.4	2023.34	0	1141.34	-9571.16	-24.87	253.45	-3.59	2300.39	0	1287.81	1508.62
1276	7.71	437.01	17.24	2042.56	0	1139.41	3049.34	9.84	259.55	-6.41	2303.07	0	1286.81	3683.61
1277	41.2	421.91	13.66	1999.83	0	1143.32	-4241.53	-25.33	269.62	-10.38	2320.14	0	1287.78	-7676.83
1278	37.31	421.45	16.71	2035.56	0	1141.25	-5053.28	-9.46	269.78	-8.24	2329.92	0	1277.53	3127.69
1279	5.42	416.41	14.72	2028.38	0	1139.78	4820.93	2.75	275.12	-4.12	2290.08	0	1292.92	4177.07
1280	54.09	399.02	13.5	2005.76	0	1146.16	-8185.33	-26.78	284.88	-3.89	2305.97	0	1297.27	-603.95
1281	15.56	404.36	14.5	2033.88	0	1138.48	438.79	0.76	288.54	-10.91	2316.83	0	1278.33	2350.11
1282	20.75	385.13	12.66	2016.21	0	1147.03	1078.13	-12.82	301.36	-11.06	2312.87	0	1290.81	-2477.02
1283	51.35	384.83	12.44	2012.94	0	1140.51	-8091.8	-23.42	303.34	-4.2	2311.83	0	1290.74	3267.64
1284	4.58	378.72	14.65	2024.04	0	1142.42	3989	-0.92	315.55	-6.71	2277.2	0	1299.05	4013.28
1285	43.18	362.09	10.83	1997.86	0	1147.34	-4683.03	-22.05	326.84	-14.57	2329.97	0	1287.4	-5876.28
1286	34.87	366.82	11.44	2018.81	0	1139.22	-3925.46	-13.28	330.81	-12.74	2315.93	0	1285.15	2878.27
1287	13.5	347.29	11.83	2005.3	0	1148.53	961.31	-12.74	344.54	-8.54	2291.14	0	1300.89	2500.6
1288	55.77	347.14	9.92	1997.26	0	1143.25	-7851.21	-31.13	343.32	-8.93	2304.71	0	1295.09	-2706.26
1289	16.71	340.42	10.3	2023.92	0	1143.95	760.63	-7.1	362.85	-14.8	2296.65	0	1296.29	3051.97
1290	33.49	323.94	9.31	1984.61	0	1149.7	-2996.78	-26.86	364.07	-15.64	2314.11	0	1291.25	-3699.56
1291	51.65	330.81	10.22	2014.07	0	1140.99	-6745.58	-29.3	369.42	-8.85	2301.59	0	1299.83	2143.42
1292	8.32	313.72	9.31	2004.65	0	1144.89	4285.37	-9.69	380.86	-11.06	2280.99	0	1303.02	5038.42
1293	52.41	306.4	7.55	1980.65	0	1148.16	-7835.62	-33.87	387.88	-16.1	2308.9	0	1296.69	-3980.43
1294	31.81	307.16	10.07	2024.32	0	1142.04	-1276.8	-20.9	392.61	-17.62	2306.89	0	1291.59	1139.75
1295	17.24	285.8	6.18	1982.85	0	1149.8	2243.25	-18.77	403.75	-14.65	2295.32	0	1298.29	2238.98
1296	54.47	289	9.38	2006.21	0	1146.41	-8845.37	-35.63	404.51	-10.68	2293.02	0	1302.51	804.76
1297	10.99	273.59	5.8	2002.31	0	1145.9	3379.43	-7.86	419.77	-20.37	2293.87	0	1297.39	2460.95
1298	37.69	264.74	5.26	1982.43	0	1151.43	-3216.06	-30.67	421.14	-19.61	2304.43	0	1295.14	-3959.41
1299	37.69	263.06	5.87	2003.35	0	1145	-2708.13	-26.17	431.21	-15.41	2291.83	0	1301.32	3053.03
1300	8.16	246.28	4.96	1993.49	0	1153.3	3318.35	-10.07	432.74	-15.72	2275.73	0	1303.1	4436.76
1301	50.96	243.99	3.81	1978.09	0	1148.1	-7474.11	-33.57	444.95	-18.92	2294.51	0	1300.74	-2532.05
1302	15.49	234.07	4.58	2000.97	0	1152.34	2878.84	-16.56	449.52	-21.67	2289.32	0	1297.25	2751.59
1303	23.88	224.46	2.14	1981.53	0	1152.44	-1415.52	-20.6	457.46	-17.62	2285.82	0	1303.19	1755.26
1304	44.86	221.41	2.44	1981.47	0	1152.2	-6548.89	-26.47	460.97	-16.48	2276.14	0	1304.57	3197.09
1305	9	212.1	3.2	1996.11	0	1154.79	3546.91	-10.15	473.63	-17.7	2277.29	0	1307.04	4334.81
1306	41.05	203.7	-2.21	1957.34	0	1155.82	-5465.96	-30.06	473.94	-25.02	2295.05	0	1296.2	-3969.49
1307	30.06	203.86	1.6	1993.13	0	1150.92	-2926.52	-22.58	481.87	-21.51	2284.65	0	1298.75	3372.38
1308	16.4	188.9	-1.75	1959.19	0	1159.05	809.97	-18.46	494.38	-16.17	2264.98	0	1310.68	3440.12
1309	47.91	188.9	-2.21	1968.15	0	1155.17	-9211.72	-28.53	495.76	-24.03	2286.49	0	1300.08	-2108.23
1310	14.19	181.73	-1.45	1985.02	0	1152.98	2016.48	-11.9	509.64	-25.86	2279.07	0	1300.53	2375.17
1311	32.35	169.83	-3.28	1941.88	0	1167.82	-4231.39	-24.8	515.59	-22.58	2281.01	0	1304.82	-178.29
1312	40.21	173.19	-3.05	1985.52	0	1152.82	-6281.78	-26.47	514.83	-17.4	2264.23	0	1308.52	2324.22
1313	7.55	157.62	-4.58	1963.76	0	1165.74	3291.51	-7.63	531.92	-22.96	2264.5	0	1310.18	2691.69
1314	44.25	154.72	-5.87	1953.09	0	1160.4	-7698.09	-34.71	530.24	-27.54	2286.75	0	1300.01	-4133.88
1315	20.6	151.82	-5.04	1981.09	0	1155.82	-113.59	-16.17	541.08	-22.89	2268.97	0	1306.91	4518.86
1316	15.49	137.18	-7.02	1952.81	0	1173.7	208.26	-18.54	543.67	-20.9	2264.71	0	1309.02	3095.5
1317	39.9	137.79	-7.63	1962.98	0	1156.18	-6802	-29.07	552.83	-23.73	2262.62	0	1308.66	-766.72
1318	3.89	127.72	-6.56	1984.46	0	1172.3	3477.61	-8.09	559.08	-29.6	2274.55	0	1301.72	3154.62
1319	28.61	119.02	-9.16	1920.3	0	1174.21	-4100.65	-30.06	563.2	-27.62	2272.53	0	1303.47	-1020.75
1320	19.3	117.19	-7.55	1979.6	0	1171.86	-2440.16	-19.91	570.22	-21.29	2257.63	0	1311.03	5584.79
1321	3.36	107.12	-9.61	1984.51	0	1176.44	1453	-10.83	574.65	-28.53	2256.68	0	1305.47	2217.73
1322	31.51	100.25	-10.68	1896.64	0	1182.25	-5365.14	-29.98	585.48	-29.98	2273.62	0	1305.99	-3489.62
1323	3.97	98.11	-8.39	2012.28	0	1176.43	565.88	-15.49	587.16	-27.08	2259	0	1304.55	4105.23
1324	9.69	88.5	-13.58	1923.75	0	1179.24	-540.83	-22.05	596.77	-24.64	2251.57	0	1311.57	3952.11
1325	26.47	83.77	-10.6	1931.34	0	1189.91	-6069.06	-28.69	600.89	-25.94	2256.71	0	1309.37	-1706.69
1326	-6.71	77.06	-10.99	1977.99	0	1190.47	2198.9	-10.22	613.1	-33.49	2260.2	0	1303.14	3977.87
1327	19.61	70.65	-12.74	1920.12	0	1201.3	-5268.03	-35.71	619.05	-26.47	2262.68	0	1309	-214.23
1328	9.92	66.68	-10.38	1939.56	0	1194.18	-3187.46	-23.5	625.46	-24.41	2249.85	0	1308.99	4258.55
1329	-0	-0	-0	2149	0	976.7	-0	-19.68	636.9	-29.83	2246.52	0	1310.12	3168.79
1330	-0	-0	-0	2149	0	976.7	-0	-38.15	641.48	-28.99	2264.28	0	1306.32	-1754.52
1331	-10.83	54.32	-8.16	1978.59	0	1208.27	650.23	-17.55	652.01	-30.36	2246.86	0	1305.88	4440.47
1332	-0	-0	-0	2149	0	976.7	-0	-31.81	657.96	-26.78	2252.54	0	1309.78	3159.19
1333	-0	-0	-0	2149	0	976.7	-0	-31.05	664.67	-27.08	2242.97	0	1310.99	890.55
1334	-0	-0	-0	2149	0	976.7	-0	-16.78	673.07	-32.81	2245.23	0	1306.98	2139.69
1335	-0	-0	-0	2149	0	976.7	-0	-35.17	678.86	-30.9	2254.29	0	1306.41	-778.1
1336	-0	-0	-0	2149	0	976.7	-0	-24.49	682.22	-27.01	2233.83	0	1310.88	5467.87
1337	-0	-0	-0	2149	0	976.7	-0	-22.43	690.92	-29.37	2238.97	0	1311.75	2911.19
1338	-0	-0	-0	2149	0	976.7	-0	-39.67	691.53	-32.96	2241.61	0	1307.44	-3285.18
1339	-0	-0	-0	2149	0	976.7	-0	-13.81	700.99	-34.26	2241.83	0	1307.23	6344.18
1340	-0	-0	-0	2149	0	976.7	-0	-31.81	700.68	-28.23	2240.13	0	1310.12	3164.23
1341	-0	-0	-0	2149	0	976.7	-0	-26.09	705.57	-30.36	2226.82	0	1309.91	1773.33
1342	-0	-0	-0	2149	0	976.7	-0	-13.96	708.47	-35.17	2236	0	1306.71	4228.93
1343	-0	-0	-0	2149	0	976.7	-0	-34.26	713.2	-32.96	2243.74	0	1307.39	-695.73
1344	-0	-0	-0	2149	0	976.7	-0	-19.15	710.91	-29.91	2227.52	0	1307.18	6564.24
1345	-0	-0	-0	2149	0	976.7	-0	-19.45	720.98	-30.75	2227.9	0	1311.23	3978.8
1346	-0	-0	-0	2149	0	976.7	-0	-31.89	720.06	-33.26	2230.58	0	1307.07	-3284.25
1347	-0	-0	-0	2149	0	976.7	-0	-13.89	727.39	-36.93	2232.14	0	1304.38	5201.25
1348	2.06	-15.87	-7.93	2470.13	0	846.97	-5894.15	-29.75	729.37	-27.16	2231.48	0	1310.13	3570.01
1349	-0	-0	-0	2149	0	976.7	-0	-24.19	729.37	-29.83	2217.04	0	1308.14	2145.32
1350	-16.71	-15.41	-3.89	2112.79	0	838.97	-2517.59	-16.02	738.68	-34.79	2230.46	0	1306.37	2988.25
1351	20.29	-15.72	-5.42	2534.49	0	877.22	-5176.21	-36.16	739.44	-32.73	2230.52	0	1304.4	-1396.81
1352	-0	-0	-0	2149	0	976.7	-0	-16.78	740.66	-28.92	2220.89	0	1305.66	7002.7
1353	-3.13	-18.92	-5.49	2399.87	0	859.02	-3305.37	-24.41	748.6	-27.16	2221.36	0	1310.28	4512.32
1354	-0	-0	-0	2149	0	976.7	-0	-29.6	747.68	-32.65	2218.69	0	1304.73	-958.94
1355	-0	-0	-0	2149	0	976.7	-0	-10.45	752.11	-32.58	2223.76	0	1303.71	6309.15
1356	15.49	-18.62	-6.48	2462.75	0	845.48	-4231.31	-33.87	755.92	-29.3	2218.86	0	1307.63	663.9
1357	-0	-0	-0	2149	0	976.7	-0	-17.55	749.36	-26.47	2209.76	0	1307.03	5541.48
1358	-17.4	-15.72	-3.81	2259.78	0	868.41	-1817.72	-10.53	756.53	-32.65	2212.24	0	1307.19	3930.85
1359	-0	-0	-0	2149	0	976.7	-0	-32.73	753.78	-31.2	2216.28	0	1305.3	-1150.48
1360	-0	-0	-0	2149	0	976.7	-0	-6.41	752.11	-29.75	2213.12	0	1305.39	8523.04
1361	-4.88	-21.67	-6.79	2339.7	0	870.44	-3015.22	-18.84	752.56	-28.08	2206.13	0	1308.45	2694.46
1362	-0	-0	-0	2149	0	976.7	-0	-19.61	748.29	-27.92	2205.7	0	1307.91	2414.13
1363	-0	-0	-0	2149	0	976.7	-0	-3.66	748.29	-34.41	2209.29	0	1302.93	5327.94
1364	14.72	-19.84	-6.26	2444.02	0	863.43	-3099.79	-25.63	747.38	-27.08	2214.59	0	1306.26	1250.72
1365	-0	-0	-0	2149	0	976.7	-0	-6.94	739.29	-26.63	2200.6	0	1306.41	6536.99
1366	-11.44	-19.53	-5.95	2251.54	0	890.61	-2339.24	-4.65	744.02	-31.51	2198.21	0	1308.04	1673.64
1367	-0	-0	-0	2149	0	976.7	-0	-25.1	735.47	-29.53	2206.16	0	1303.64	-403.46
1368	-0	-0	-0	2149	0	976.7	-0	-0.76	738.07	-30.36	2203.96	0	1304.58	6522.07
1369	6.33	-20.6	-6.18	2382.17	0	884.5	-2830.7	-14.57	735.32	-26.4	2202.26	0	1307.66	2561.46
1370	-0	-0	-0	2149	0	976.7	-0	-16.25	726.62	-27.39	2194.49	0	1306.05	1068.51
1371	-0	-0	-0	2149	0	976.7	-0	0.38	730.59	-29.68	2195.88	0	1305.26	2569.8
1372	22.35	-19.68	-5.65	2627.31	0	858.16	-3788.85	-23.5	724.64	-26.78	2207.2	0	1304.22	1334.5
1373	-0	-0	-0	2149	0	976.7	-0	-3.36	724.33	-24.72	2195.04	0	1305.78	6817.1
1374	-8.01	-18.92	-7.78	2545.67	0	923.34	-3932.86	-10.83	723.42	-23.27	2189.17	0	1308.99	1074.96
1375	28.46	-16.33	-3.51	2404.16	0	809.35	-286.6	-22.13	720.06	-26.4	2197.38	0	1304.78	757.03
1376	-0	-0	-0	2149	0	976.7	-0	5.65	719.6	-27.16	2196.7	0	1303.34	7798.4
1377	11.52	-25.94	-8.32	2522.34	0	876.74	-6316.64	-20.37	717.16	-24.19	2202.11	0	1304.74	885.56
1378	-0	-0	-0	2149	0	976.7	-0	-13.73	712.89	-22.81	2183.99	0	1306.68	3606.85
1379	-0	-0	-0	2149	0	976.7	-0	6.1	715.64	-28.99	2187.64	0	1305.8	3444.71
1380	28.61	-19.23	-7.17	2667.95	0	874.22	-5834.55	-24.57	711.52	-25.18	2199.29	0	1302.74	-1061.43
1381	-0	-0	-0	2149	0	976.7	-0	0.38	710.14	-23.35	2182.74	0	1305.11	8567.26
1382	-18.01	-22.74	-4.5	2329.34	0	867.54	-2025.84	-1.45	711.82	-25.33	2186.68	0	1307.47	2767.05
1383	-0	-0	-0	2149	0	976.7	-0	-16.86	703.43	-24.19	2177.92	0	1304.61	1543.12
1384	-0	-0	-0	2149	0	976.7	-0	11.52	712.13	-27.47	2190.32	0	1304.38	8955.18
1385	4.2	-28.38	-9.92	2666.14	0	921.74	-7764.43	-16.86	703.28	-23.42	2188.89	0	1304.15	644.67
1386	-0	-0	-0	2149	0	976.7	-0	-1.83	705.57	-24.03	2176.47	0	1305.94	7246.46
1387	-28.69	-22.89	-5.34	2259.8	0	887.2	-994.87	5.26	704.5	-26.4	2177.16	0	1305.44	4049.78
1388	-0	-0	-0	2149	0	976.7	-0	-20.83	705.26	-25.02	2184.78	0	1304.72	-1863.22
1389	-0	-0	-0	2149	0	976.7	-0	11.37	704.8	-26.47	2182.95	0	1303.12	10158.5
1390	-4.43	-24.11	-7.63	2517.58	0	901.42	-3687.27	-8.09	704.35	-24.57	2176.04	0	1306.04	1374.23
1391	-0	-0	-0	2149	0	976.7	-0	-15.72	702.21	-23.12	2171.92	0	1306.1	-501.95
1392	-34.1	-16.02	-4.2	2065.69	0	878.1	-699.54	13.89	708.47	-27.54	2173.18	0	1304.61	7195.76
1393	28.38	-21.21	-7.25	2512.38	0	870.12	-4544.81	-20.29	706.94	-25.63	2187.23	0	1303.56	-1877.73
1394	-0	-0	-0	2149	0	976.7	-0	-0.84	704.5	-23.19	2166.11	0	1304.81	6893.49
1395	-18.92	-19.23	-5.57	2457.41	0	853.12	-2395.39	5.42	712.43	-25.02	2166.48	0	1308.19	3868.19
1396	41.66	-16.17	-5.8	2561.31	0	875.87	-4132.11	-22.74	706.02	-26.09	2174.73	0	1303.13	-3468.32
1397	-0	-0	-0	2149	0	976.7	-0	16.25	708.31	-26.47	2171.02	0	1302.39	11063
1398	11.44	-26.25	-7.4	2526.18	0	890.55	-4410.81	-20.83	711.67	-25.25	2176.35	0	1305.4	-934.8
