Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2310	-0	-0	-0	2149	0	976.7	-0	15.26	537.11	-35.86	2290.11	0	1301.09	11551
2311	-0	-0	-0	2149	0	976.7	-0	14.57	533.6	-39.6	2256.22	0	1298.67	8756.4
2312	-0	-0	-0	2149	0	976.7	-0	13.05	537.11	-31.05	2270.5	0	1306.2	12655.4
2313	-0	-0	-0	2149	0	976.7	-0	19.61	547.03	-38.6	2287.64	0	1299.83	9790.58
2314	-0	-0	-0	2149	0	976.7	-0	11.9	534.82	-38.45	2239.01	0	1298.71	8743
2315	-0	-0	-0	2149	0	976.7	-0	23.12	551.76	-32.12	2279.94	0	1307.18	14803.8
2316	-0	-0	-0	2149	0	976.7	-0	16.78	545.96	-43.72	2270.81	0	1294.56	8606.85
2317	-0	-0	-0	2149	0	976.7	-0	22.13	544.13	-35.02	2243.89	0	1302.87	12164.1
2318	-0	-0	-0	2149	0	976.7	-0	20.68	559.23	-34.64	2270.02	0	1307.91	12044.7
2319	-0	-0	-0	2149	0	976.7	-0	25.86	555.27	-46.92	2278.33	0	1294.27	11921.1
2320	-0	-0	-0	2149	0	976.7	-0	16.94	550.23	-33.26	2236.71	0	1305.96	11380.6
2321	-0	-0	-0	2149	0	976.7	-0	18.39	558.62	-37.54	2266.48	0	1303.77	9596.68
2322	-0	-0	-0	2149	0	976.7	-0	28.15	558.93	-48.07	2271.21	0	1294.29	11361.8
2323	-0	-0	-0	2149	0	976.7	-0	11.83	554.2	-34.41	2230.6	0	1307.23	9180.23
2324	-0	-0	-0	2149	0	976.7	-0	25.33	564.58	-40.51	2265.89	0	1302.42	12917.8
2325	-0	-0	-0	2149	0	976.7	-0	22.66	558.17	-50.74	2261.97	0	1291.47	8720.1
2326	-0	-0	-0	2149	0	976.7	-0	17.7	558.01	-34.79	2226.01	0	1308.53	11728
2327	-0	-0	-0	2149	0	976.7	-0	27.08	571.44	-42.42	2271.45	0	1304.52	11276.6
2328	-0	-0	-0	2149	0	976.7	-0	23.5	561.37	-50.81	2245.12	0	1292.22	10441.9
2329	-0	-0	-0	2149	0	976.7	-0	23.8	564.88	-33.42	2234.61	0	1310.39	13593.5
2330	-0	-0	-0	2149	0	976.7	-0	22.05	571.14	-43.87	2262.88	0	1302.12	10873.2
2331	-0	-0	-0	2149	0	976.7	-0	28.38	565.8	-53.18	2245.44	0	1293.12	10443.1
2332	-0	-0	-0	2149	0	976.7	-0	17.47	571.59	-34.26	2229.92	0	1311.38	11608.5
2333	-0	-0	-0	2149	0	976.7	-0	26.25	571.29	-47	2256.1	0	1298.75	12561.9
2334	-0	-0	-0	2149	0	976.7	-0	23.57	567.02	-52.19	2234.98	0	1295.18	9686.55
2335	-0	-0	-0	2149	0	976.7	-0	19.38	576.02	-34.33	2229.85	0	1312.97	11835.7
2336	-0	-0	-0	2149	0	976.7	-0	30.44	576.78	-49.9	2249.58	0	1298.08	12806.6
2337	-0	-0	-0	2149	0	976.7	-0	22.81	570.07	-51.65	2230.76	0	1295.87	10283.4
2338	-0	-0	-0	2149	0	976.7	-0	24.49	582.28	-34.1	2235.38	0	1313.63	14855.1
2339	-0	-0	-0	2149	0	976.7	-0	27.62	577.09	-52.03	2232.9	0	1296.92	9921.63
2340	-0	-0	-0	2149	0	976.7	-0	26.55	577.39	-51.12	2225.17	0	1299.34	10286.5
2341	-0	-0	-0	2149	0	976.7	-0	27.31	587.31	-37.31	2229.28	0	1311.54	14314.9
2342	-0	-0	-0	2149	0	976.7	-0	30.36	581.36	-53.48	2234.56	0	1295.84	9875.6
2343	-0	-0	-0	2149	0	976.7	-0	27.62	584.87	-51.04	2216.47	0	1301.51	10022.4
2344	-0	-0	-0	2149	0	976.7	-0	29.22	592.19	-37.16	2221.04	0	1312.37	15015.6
2345	-0	-0	-0	2149	0	976.7	-0	33.49	588.53	-54.17	2233	0	1295.34	10835.5
2346	-0	-0	-0	2149	0	976.7	-0	29.22	587.46	-50.13	2206.63	0	1301.06	9076.32
2347	-0	-0	-0	2149	0	976.7	-0	33.11	599.37	-40.36	2226.81	0	1309.33	16362.1
2348	-0	-0	-0	2149	0	976.7	-0	33.8	592.19	-54.93	2220.33	0	1296.4	7941.79
2349	-0	-0	-0	2149	0	976.7	-0	37	592.19	-47.23	2196.5	0	1302.9	11834
2350	-0	-0	-0	2149	0	976.7	-0	37.16	605.32	-41.89	2228.59	0	1308.43	16260.8
2351	-0	-0	-0	2149	0	976.7	-0	36.47	592.35	-56.23	2205.72	0	1294.8	7258.92
2352	-0	-0	-0	2149	0	976.7	-0	42.19	600.43	-48.22	2195.42	0	1305.4	11908.8
2353	-0	-0	-0	2149	0	976.7	-0	39.22	602.26	-39.98	2215.17	0	1305.88	15806.5
2354	-0	-0	-0	2149	0	976.7	-0	46.69	597.53	-54.55	2201.14	0	1295.3	8805.62
2355	0	0	0	2149	0	976.7	0	43.95	597.69	-46.16	2191.44	0	1303.66	11530.2
2356	-0	-0	-0	2149	0	976.7	-0	48.45	600.28	-43.26	2208.22	0	1303.07	15815.7
2357	-0	-0	-0	2149	0	976.7	-0	54.24	601.96	-51.73	2193.11	0	1298.16	9444.05
2358	-0	-0	-0	2149	0	976.7	-0	50.58	593.11	-41.66	2190.64	0	1303.54	13800.1
2359	-0	-0	-0	2149	0	976.7	-0	53.1	604.86	-44.02	2202.89	0	1304.35	13781
2360	-0	-0	-0	2149	0	976.7	-0	54.78	589.9	-47.38	2177.86	0	1298.87	9203.7
2361	-0	-0	-0	2149	0	976.7	-0	55.85	595.4	-39.6	2180.39	0	1306.05	15697.3
2362	-0	-0	-0	2149	0	976.7	-0	54.47	592.04	-43.41	2195.95	0	1300	13015.8
2363	-0	-0	-0	2149	0	976.7	-0	66.53	587.16	-44.1	2180.64	0	1299.83	11325.8
2364	19.84	36.32	-18.16	2675.68	0	911.07	-676.52	54.02	582.28	-35.17	2160.66	0	1306.52	14622.8
2365	-0	-0	-0	2149	0	976.7	-0	66.91	587.92	-42.04	2195.43	0	1301.13	15683.1
2366	47.61	113.22	1.3	2714.07	0	1209.95	-2157.13	67.67	574.95	-40.89	2166.05	0	1300.19	11444.8
2367	36.85	141.3	-22.13	2503.02	0	1098.52	-2248.74	61.57	571.9	-33.8	2161.39	0	1307.73	12770.8
2368	-0	-0	-0	2149	0	976.7	-0	70.95	572.51	-40.13	2187.11	0	1299.93	15099.3
2369	30.98	110.63	8.7	2676.65	0	1176.6	1871.73	70.8	555.42	-40.36	2154.43	0	1298.06	10658.2
2370	11.98	113.98	-13.43	2465.03	0	1141.91	-344.11	69.35	556.18	-28.61	2166.1	0	1306.9	15909.2
2371	-0	-0	-0	2149	0	976.7	-0	65.99	541.08	-37.99	2170.18	0	1296.41	11740.6
2372	11.6	129.55	-1.07	2638.33	0	1151.42	-3215.35	78.43	540.92	-38.6	2150.47	0	1299.38	13232.3
2373	-7.25	134.74	-4.58	2464.95	0	1179.4	-443.73	66.68	524.75	-25.63	2154.89	0	1304	14322.7
2374	-8.7	136.26	-3.97	2543.45	0	1205.83	3731.62	77.51	523.38	-34.71	2165.27	0	1297.87	13405.1
2375	-7.93	157.01	-6.56	2595.57	0	1136.62	-1976.11	76.07	508.58	-35.63	2146.77	0	1295.93	12105.5
2376	-27.47	146.33	3.51	2435.76	0	1214.51	2234.02	69.89	498.05	-24.64	2144.98	0	1301.94	13671.4
2377	-16.94	168.15	-7.63	2554.2	0	1165.42	222.8	78.05	495.15	-31.13	2164.52	0	1295.89	13181.2
2378	-24.26	174.87	-12.82	2554.42	0	1149.05	-2504.74	73.01	472.72	-28.53	2131.37	0	1295.75	11564.9
2379	-21.59	177.61	4.81	2485.66	0	1205.76	2037.17	75.61	471.5	-21.13	2136.84	0	1305.76	13960.2
2380	-19.07	206.15	-2.52	2556.27	0	1157.65	1804.11	78.58	452.73	-30.14	2150.29	0	1288	12734.2
2381	-13.81	218.2	-14.19	2558.82	0	1151.43	-2931	79.04	440.67	-23.8	2135.35	0	1293.85	12180
2382	-26.78	234.07	5.8	2455.11	0	1186.65	2399.32	70.27	430.76	-20.75	2131.08	0	1301.23	11974.7
2383	-22.81	261.23	7.02	2567.32	0	1161.24	1306	82.24	415.8	-27.69	2137.99	0	1284.67	14404.2
2384	-27.62	273.59	-5.8	2524.01	0	1148.33	-3021.6	75.23	407.1	-18.62	2124.34	0	1297.41	9884.12
2385	-48.52	298	17.47	2449.63	0	1171.47	4742.95	73.7	393.98	-18.62	2132.98	0	1297.55	13845.5
2386	-38.3	301.51	16.56	2574.63	0	1160.26	4043	77.97	376.43	-25.48	2124.75	0	1283.08	11359
2387	-51.5	328.52	2.67	2477.68	0	1141.86	191.48	69.12	371.4	-16.4	2115.88	0	1297.19	10806.8
2388	-56.84	322.27	11.44	2467.95	0	1173.27	2191.36	75	355.99	-17.01	2133.09	0	1294.03	14165.4
2389	-38.76	342.71	17.01	2563.78	0	1154.86	1582.64	74.84	335.39	-27.69	2112.4	0	1276.73	9151.37
2390	-56.46	349.43	4.27	2472.43	0	1144.04	-2185	66.91	328.52	-11.52	2103.7	0	1297.24	12679.6
2391	-53.33	350.65	17.4	2465.87	0	1173.09	2729.53	78.2	313.72	-17.4	2120.44	0	1289.46	10485.3
2392	-38.91	368.35	21.13	2551.14	0	1147.46	3151.99	70.11	288.09	-26.55	2103.92	0	1266.9	9620.46
2393	-58.98	360.11	10.6	2468.58	0	1145.16	-1313.87	63.17	284.73	-9.31	2101.2	0	1294.36	12993.5
2394	-56.53	372.31	29.45	2457.21	0	1174.13	4205.93	72.17	265.81	-15.41	2096.24	0	1282.74	9323.99
2395	-36.24	373.54	18.62	2559.31	0	1145.19	2378.37	70.19	249.33	-23.5	2099.73	0	1265.27	10278.8
2396	-62.33	381.77	19.15	2437.28	0	1139.73	-1496.67	61.57	238.34	-8.77	2077.46	0	1290.09	12217.9
2397	-52.8	378.42	40.36	2481.42	0	1178.95	6352.56	69.96	218.81	-12.82	2097.87	0	1276.34	9541.92
2398	-36.47	387.42	22.51	2538.17	0	1139.46	2735.72	59.28	203.86	-20.68	2075.52	0	1259.95	9574.43
2399	-62.48	395.2	27.08	2417.28	0	1141.39	-1721.37	56.38	192.72	-9.16	2053.39	0	1279.44	12504.1
2400	-48.68	379.49	49.82	2487.45	0	1180.88	8881.29	61.87	175.02	-10.53	2095.45	0	1267.95	8227.08
2401	-35.63	407.56	26.7	2509.54	0	1130.32	611.15	48.45	154.57	-17.01	2026.85	0	1239.87	10516.7
2402	-64.93	392.61	31.89	2407.5	0	1149.51	282.95	57.6	149.84	-6.33	2071.06	0	1277.82	11618.2
2403	-43.11	398.25	55.16	2480.17	0	1173.13	8180.12	49.97	130.16	-12.74	2067.89	0	1246.8	7094.68
2404	-38.6	410.31	29.53	2500.1	0	1129.44	-517.19	-0	-0	-0	2149	0	1465.7	-0
2405	-69.27	400.7	36.39	2395.84	0	1153.66	1981.24	42.11	101.17	-3.89	2057.66	0	1257.52	7675.93
2406	-37.16	413.82	61.11	2492.2	0	1169.54	10441.3	-0	-0	-0	2149	0	1465.7	-0
2407	-48.98	414.43	30.44	2474.03	0	1132.26	-1109.02	-0	-0	-0	2149	0	1465.7	-0
2408	-65.46	424.19	44.48	2385.97	0	1153.62	2314.82	32.04	65.61	0.92	1987.49	0	1268.79	6715.61
2409	-39.44	412.75	56.99	2501.24	0	1170.34	11136.5	-0	-0	-0	2149	0	1465.7	-0
2410	-52.72	446.47	35.86	2450.24	0	1129.98	-1280.75	-0	-0	-0	2149	0	1465.7	-0
2411	-64.39	425.42	44.71	2390.49	0	1159.86	2547.81	-0	-0	-0	2149	0	1465.7	-0
2412	-38.15	446.47	55.47	2486.82	0	1159.18	10058	-0	-0	-0	2149	0	1465.7	-0
2413	-52.57	451.2	36.09	2448.47	0	1137.08	-146.58	0	0	0	2149	0	1465.7	0
2414	-62.64	450.9	44.1	2379.91	0	1158.01	3572.45	-0	-0	-0	2149	0	1465.7	-0
2415	-37.16	474.4	55.54	2485.27	0	1155.53	10729.3	-0	-0	-0	2149	0	1465.7	-0
2416	-51.65	467.53	32.04	2437.16	0	1140.65	-844.3	-0	-0	-0	2149	0	1465.7	-0
2417	-63.25	484.92	49.29	2379.83	0	1159.63	3571.35	-0	-0	-0	2149	0	1465.7	-0
2418	-33.42	485.99	47.38	2490.29	0	1155.57	9004.34	-0	-0	-0	2149	0	1465.7	-0
2419	-53.18	508.27	33.49	2403.12	0	1136.9	-1549.88	-0	-0	-0	2149	0	1465.7	-0
2420	-59.89	497.89	49.06	2389.21	0	1163.54	5568.08	-0	-0	-0	2149	0	1465.7	-0
2421	-31.05	512.39	46.92	2489.31	0	1153.18	8904.75	-0	-0	-0	2149	0	1465.7	-0
2422	-55.54	526.58	30.59	2387.49	0	1139.31	-1112.42	-0	-0	-0	2149	0	1465.7	-0
2423	-53.94	512.39	48.14	2390.48	0	1165.43	5241.77	-0	-0	-0	2149	0	1465.7	-0
2424	-28.46	543.52	46.54	2477.64	0	1146.83	8878.04	-0	-0	-0	2149	0	1465.7	-0
2425	-56.3	525.82	27.16	2383.09	0	1145.82	-680.5	5.19	-21.21	8.09	3046.77	0	1465.57	10490.1
2426	-47.23	541.69	49.97	2383.47	0	1162.2	4052.37	-0	-0	-0	2149	0	1465.7	-0
2427	-25.56	543.06	39.67	2468.41	0	1145.3	7811.1	-0	-0	-0	2149	0	1465.7	-0
2428	-52.87	547.49	32.2	2370.63	0	1146.37	-296.9	0.92	-25.02	7.17	2848.45	0	1471.17	8087.06
2429	-41.81	545.2	50.51	2391.76	0	1164.49	4927.22	-0	-0	-0	2149	0	1465.7	-0
2430	-23.04	549.62	36.32	2455.26	0	1143.28	6612.56	-0	-0	-0	2149	0	1465.7	-0
2431	-51.57	559.69	36.39	2359.5	0	1147.57	-1351.39	-2.75	-18.46	6.33	2963.63	0	1439.09	5478.54
2432	-36.47	540.16	47.84	2402.56	0	1164.12	5632.57	-0	-0	-0	2149	0	1465.7	-0
2433	-21.06	565.03	36.24	2437.53	0	1138.79	4238.75	-2.98	-27.31	1.37	2712.09	0	1642.3	4924.48
2434	-50.66	546.11	37.54	2357.86	0	1154.4	1411.91	-0	-0	-0	2149	0	1465.7	-0
2435	-30.9	553.44	48.07	2401.29	0	1156.29	4783.01	-0	-0	-0	2149	0	1465.7	-0
2436	-23.65	558.17	37.99	2423.21	0	1139.52	5932.8	-0	-0	-0	2149	0	1465.7	-0
2437	-47.99	545.04	41.89	2360.78	0	1156.61	3324.53	2.67	-18.46	9	2734.43	0	1511.3	11885.8
2438	-28.84	554.05	47.45	2398.1	0	1153.81	2802.92	-0	-0	-0	2149	0	1465.7	-0
2439	-26.4	551.76	37	2411.34	0	1140.89	5723.52	5.65	-20.75	1.91	2968.45	0	1668.72	2650.82
2440	-42.57	549.01	44.17	2355.12	0	1153.89	2113.99	0.38	-21.21	8.32	2411.32	0	1549.94	9360.25
2441	-25.56	547.79	48.6	2396.82	0	1154.6	4651.26	-0	-0	-0	2149	0	1465.7	-0
2442	-26.32	555.42	38.22	2399.94	0	1138.51	4537.89	-0	-23.65	3.97	3019.32	0	1573.93	6474.06
2443	-37.84	547.79	42.95	2346.79	0	1152.08	1828.98	-0	-0	-0	2149	0	1465.7	-0
2444	-22.51	546.57	50.81	2401.93	0	1154.83	6598.2	-0	-0	-0	2149	0	1465.7	-0
2445	-27.31	552.06	34.79	2390.77	0	1137.56	2840.29	-0.99	-18.46	5.04	3021.71	0	1580.64	9958.95
2446	-35.4	545.35	45.24	2340.14	0	1154.99	3488.39	4.2	-18.46	5.57	2343.11	0	1619.46	7871.86
2447	-19.3	548.1	49.44	2398.81	0	1153.83	6238.35	-0	-0	-0	2149	0	1465.7	-0
2448	-26.02	548.55	33.49	2382.31	0	1138.02	1662.94	1.07	-21.67	5.49	2662.35	0	1567.57	9196.21
2449	-34.03	546.42	48.45	2340.5	0	1158.24	5496.54	-0	-0	-0	2149	0	1465.7	-0
2450	-18.31	547.03	44.71	2394.16	0	1152.01	5207.72	-0	-0	-0	2149	0	1465.7	-0
2451	-24.87	556.34	28.61	2364.07	0	1130.86	-760.81	-0	-19.38	6.87	2729.31	0	1610.87	12239.7
2452	-32.58	544.59	50.43	2341.07	0	1161.54	6389.27	-0	-0	-0	2149	0	1465.7	-0
2453	-13.66	549.32	41.2	2396.41	0	1150.31	2790.23	6.64	-26.25	-3.97	2710.32	0	1708.06	-544.22
2454	-28.08	553.44	23.65	2343.14	0	1130.95	775.97	-0	-0	-0	2149	0	1465.7	-0
2455	-26.7	542.14	54.47	2346.6	0	1165.83	6998.59	-0	-0	-0	2149	0	1465.7	-0
2456	-9.46	553.59	34.71	2394.94	0	1143.61	1726.67	-0	-0	-0	2149	0	1465.7	-0
2457	-30.21	547.03	23.04	2324.21	0	1134.82	271.39	-0	-0	-0	2149	0	1465.7	-0
2458	-20.75	547.18	52.87	2348.49	0	1162.92	6492.11	-0	-0	-0	2149	0	1465.7	-0
2459	-10.3	546.26	30.21	2390.17	0	1139.21	2948.52	-0	-0	-0	2149	0	1465.7	-0
2460	-31.81	551.45	26.7	2310.01	0	1138	911.19	5.95	-19.38	6.64	2416.05	0	1544.11	6406.47
2461	-16.1	536.19	49.06	2359.31	0	1163.29	6879.44	-0	-0	-0	2149	0	1465.7	-0
2462	-9.77	548.4	27.01	2376.39	0	1133.51	1821.24	2.06	-21.06	-1.45	2720	0	1682.56	3109.5
2463	-34.79	542.3	29.98	2297.22	0	1143.43	1067.37	3.13	-19.68	5.72	2480.72	0	1580.31	5130.27
2464	-10.53	530.7	45.93	2365.67	0	1159.38	7490.3	-0	-0	-0	2149	0	1465.7	-0
2465	-13.81	546.88	25.56	2358	0	1130.19	1653.9	3.51	-24.87	0.76	2738.91	0	1616.22	2926.13
2466	-31.51	528.26	33.65	2295.82	0	1150.89	1369.32	-0	-0	-0	2149	0	1465.7	-0
2467	-7.86	531.31	42.11	2363.08	0	1152.11	6322.34	-0	-0	-0	2149	0	1465.7	-0
2468	-16.33	535.58	25.79	2350.99	0	1132.07	4465.11	4.96	-18.31	1.98	3044.94	0	1594.58	4067.42
2469	-29.6	519.71	35.86	2281.62	0	1153.41	1295.18	-0	-0	-0	2149	0	1465.7	-0
2470	-6.1	530.24	41.2	2361.92	0	1146.3	6865.36	-0	-0	-0	2149	0	1465.7	-0
2471	-15.03	522.77	26.55	2347.23	0	1136.02	5236.85	-0	-0	-0	2149	0	1465.7	-0
2472	-30.44	519.1	38.76	2269.87	0	1154.79	1542.62	4.5	-16.17	2.14	2180.67	0	1676.06	5982.42
2473	-1.14	519.87	35.78	2371.6	0	1142.35	4991.73	-0	-0	-0	2149	0	1465.7	-0
2474	-19	523.53	28.23	2320.56	0	1134.68	6311.28	3.51	-23.19	4.65	3015.15	0	1529.7	7199.79
2475	-25.63	511.32	38.68	2277.19	0	1157.99	2552.55	3.2	-15.11	2.98	2013.49	0	1670.39	5937.52
2476	-0.84	520.02	34.03	2369.87	0	1139.98	4240.12	-0	-0	-0	2149	0	1465.7	-0
2477	-21.97	519.1	27.39	2301.16	0	1135.36	5172.9	6.03	-25.02	6.56	2879.53	0	1515.74	8687.55
2478	-20.6	507.81	39.75	2278.92	0	1159.68	3082.49	-0	-0	-0	2149	0	1465.7	-0
2479	-4.88	523.22	33.49	2363.12	0	1137.18	6692.65	-0	-0	-0	2149	0	1465.7	-0
2480	-18.08	513	25.18	2286.9	0	1135.76	4226.33	0.31	-16.48	6.87	2989.46	0	1498.75	10000.7
2481	-23.5	515.59	42.5	2265.9	0	1159.54	3842.99	-0	-0	-0	2149	0	1465.7	-0
2482	0.46	511.32	26.02	2366.05	0	1135.84	5073.72	-0	-0	-0	2149	0	1465.7	-0
2483	-14.11	521.85	30.44	2278.54	0	1137.43	4629.06	-0	-0	-0	2149	0	1465.7	-0
2484	-24.72	504	43.64	2262.13	0	1165.82	5944.62	-0	-0	-0	2149	0	1465.7	-0
2485	11.9	522.31	23.12	2361.35	0	1127.37	826.24	-0	-0	-0	2149	0	1465.7	-0
2486	-20.98	515.75	32.35	2257.62	0	1143.37	6127.47	4.2	-20.14	7.63	2730.72	0	1511.73	9811.83
2487	-14.11	505.37	45.62	2281.43	0	1167.5	4398.07	-0	-0	-0	2149	0	1465.7	-0
2488	11.9	527.04	18.39	2340.71	0	1121.53	442.6	-0	-0	-0	2149	0	1465.7	-0
2489	-22.96	516.05	36.93	2249.4	0	1148.06	7699.26	7.93	-19.23	7.78	2531.7	0	1545.88	7916.89
2490	-2.82	506.13	45.24	2292.27	0	1165.17	2702.55	-0	-0	-0	2149	0	1465.7	-0
2491	6.03	532.84	19.99	2324.08	0	1121.36	2246.6	7.71	-21.21	-1.45	2872.33	0	1695.34	862.62
2492	-21.51	507.05	38.3	2240.72	0	1156.06	8068.09	-0	-0	-0	2149	0	1465.7	-0
2493	5.57	518.95	45.93	2299.68	0	1156.82	2076.66	-0	-0	-0	2149	0	1465.7	-0
2494	-1.91	523.07	18.84	2307.99	0	1125.14	2880.56	8.62	-24.57	-0.46	2575.41	0	1674.82	295.27
2495	-12.21	515.14	42.65	2238.93	0	1156.74	6184.17	-0	-0	-0	2149	0	1465.7	-0
2496	5.8	516.36	42.11	2296.69	0	1154.1	3354.81	14.19	-26.55	-1.3	2206.5	0	1676.39	742.55
2497	1.07	529.48	19.84	2295.72	0	1124.46	1058.62	-0	-0	-0	2149	0	1465.7	-0
2498	-4.35	515.29	44.63	2237.21	0	1158.97	5427.63	4.88	-19.84	2.98	2346.85	0	1610.3	6249.53
2499	7.86	523.83	41.2	2298.8	0	1150.11	4089.57	-0	-0	-0	2149	0	1465.7	-0
2500	7.1	537.11	21.21	2280.79	0	1123.5	-46.82	-2.29	-22.89	-2.21	2930.5	0	1703.48	1150.51
2501	-5.11	514.83	43.87	2227.39	0	1160.66	4271.11	8.09	-20.75	8.85	2107.86	0	1540.54	4749.52
2502	18.46	535.28	42.34	2311.55	0	1146.37	4474.36	-0	-0	-0	2149	0	1465.7	-0
2503	3.36	531.31	20.22	2259.09	0	1127.08	1706.31	-1.07	-25.94	2.75	2741.38	0	1607.11	5943.57
2504	-2.21	525.36	47.3	2226.22	0	1159.1	3037.68	-0	-0	-0	2149	0	1465.7	-0
2505	25.56	532.53	42.11	2322.27	0	1147.49	5266.12	-0	-0	-0	2149	0	1465.7	-0
2506	-0.31	534.67	21.67	2238.26	0	1129.57	376.4	1.37	-24.11	3.51	2625.36	0	1570.44	4898.17
2507	5.87	528.56	48.22	2231.38	0	1159.58	2813.27	-0	-0	-0	2149	0	1465.7	-0
2508	27.08	536.96	42.65	2315.74	0	1144.31	7335	-0	-0	-0	2149	0	1465.7	-0
2509	3.89	539.25	20.9	2222.06	0	1129.23	-2071.73	-2.21	-22.28	2.67	2823.09	0	1593.89	5536.17
2510	11.14	528.41	48.29	2235.74	0	1160.64	1882.6	-0	-0	-0	2149	0	1465.7	-0
2511	33.57	544.13	39.6	2314.42	0	1140.01	6025.66	1.75	-26.4	-3.66	2741.64	0	1707.89	760.78
2512	7.1	536.8	22.05	2206.11	0	1131.13	-2041.45	-0	-0	-0	2149	0	1465.7	-0
2513	15.34	538.64	50.96	2242.74	0	1158.77	2806.06	3.05	-20.14	2.06	2016.42	0	1707.17	5247.64
2514	39.75	538.79	36.93	2311.56	0	1138.23	5090.51	-0	-0	-0	2149	0	1465.7	-0
2515	6.48	551.91	25.48	2192.5	0	1131.89	-1061.81	1.53	-22.89	6.18	2949.33	0	1526.32	9504.29
2516	19.23	531.46	47.61	2246.61	0	1158.67	2702.19	-0	-0	-0	2149	0	1465.7	-0
2517	47.23	552.22	34.03	2304.72	0	1129.28	3447.54	-3.28	-25.94	-2.75	2963.84	0	1670.58	-135.29
2518	-0.92	543.21	31.51	2180.21	0	1140.4	-376.1	-0	-0	-0	2149	0	1465.7	-0
2519	28.53	535.43	44.94	2252.25	0	1154.45	2926.13	-0	-0	-0	2149	0	1465.7	-0
2520	44.56	559.39	33.72	2295.48	0	1125.9	3776.24	1.98	-23.04	-0.08	2868.9	0	1632.59	2285.69
2521	0.69	533.45	33.8	2169.61	0	1146.26	-845.41	5.04	-18.01	8.09	2715.99	0	1502.81	9421.53
2522	36.93	549.16	46.77	2256.07	0	1148.43	2670.61	-0	-0	-0	2149	0	1465.7	-0
2523	40.97	554.05	32.2	2284.98	0	1127.3	4716.34	7.4	-22.43	3.13	2920.24	0	1573.96	4699.03
2524	9.61	544.74	36.54	2160.41	0	1145.07	-3300.91	-0	-0	-0	2149	0	1465.7	-0
2525	37.92	549.62	45.62	2251.7	0	1144.16	3022.4	-0	-0	-0	2149	0	1465.7	-0
2526	44.17	554.05	31.28	2278.89	0	1127.28	4453.71	-0	-0	-0	2149	0	1465.7	-0
2527	11.22	555.27	42.72	2157.46	0	1144.72	-1745.58	-0	-0	-0	2149	0	1465.7	-0
2528	37.69	542.76	43.64	2243.01	0	1144.24	3675	-0	-0	-0	2149	0	1465.7	-0
2529	46.54	568.85	35.1	2266.97	0	1123.51	2874.91	-0	-0	-0	2149	0	1465.7	-0
2530	8.93	541.08	42.27	2149.42	0	1151.26	578.06	4.27	-15.41	6.1	2448.8	0	1522.07	8486.61
2531	46.23	558.47	46.39	2248.27	0	1140.27	2470.04	-0	-0	-0	2149	0	1465.7	-0
2532	40.44	565.19	34.94	2245.54	0	1124.61	4976.75	-0	-0	-0	2149	0	1465.7	-0
2533	16.25	548.4	44.1	2152.73	0	1149.14	-3031.44	-0	-0	-0	2149	0	1465.7	-0
2534	47	565.64	47.07	2245.98	0	1136.49	3831.71	-0	-0	-0	2149	0	1465.7	-0
2535	41.35	560.61	36.77	2234.97	0	1128.87	4963.32	4.65	-17.55	7.93	3032.85	0	1467.13	10944.8
2536	23.27	561.83	48.29	2154.56	0	1147.88	-2647.53	3.36	-16.33	5.11	2516.94	0	1561.48	4595.18
2537	44.94	560.61	44.78	2237.25	0	1134.94	4682.22	-0	-0	-0	2149	0	1465.7	-0
2538	46.39	573.43	39.67	2222.65	0	1127.03	3658.18	-3.2	-22.58	8.24	2753.83	0	1458.29	7141.47
2539	24.41	558.93	50.35	2155.14	0	1149.53	-474	-0	-0	-0	2149	0	1465.7	-0
2540	47.15	571.59	41.66	2224.72	0	1130.21	3150.57	-0	-0	-0	2149	0	1465.7	-0
2541	46.54	573.43	40.66	2203.28	0	1127.39	1806.44	2.21	-16.63	9	2883.7	0	1459.76	10628.8
2542	27.62	562.29	53.56	2163.28	0	1151.07	513.82	7.93	-16.63	1.83	2100.56	0	1693.29	4550.2
2543	49.44	574.49	42.11	2212.42	0	1129.49	3306.21	-0	-0	-0	2149	0	1465.7	-0
2544	45.7	575.41	42.5	2191.48	0	1129.6	1145.87	6.71	-16.02	8.32	2766.52	0	1510.44	10532.9
2545	31.13	567.93	54.7	2168.25	0	1147.96	647.45	-0	-0	-0	2149	0	1465.7	-0
2546	52.64	576.48	41.81	2205.37	0	1129.71	3574.23	-0	-0	-0	2149	0	1465.7	-0
2547	42.19	578.31	46.16	2176.11	0	1133.58	1508.27	7.63	-17.09	8.85	2670.88	0	1475.49	10578.8
2548	40.89	573.73	55.08	2175.18	0	1145.11	624.16	-0	-0	-0	2149	0	1465.7	-0
2549	50.13	573.58	41.12	2180.98	0	1129.89	3085.33	-0	-0	-0	2149	0	1465.7	-0
2550	46.39	584.87	49.21	2172.7	0	1134.32	382.3	5.8	-17.55	7.32	2377.96	0	1563.31	8074.15
2551	47.61	566.1	54.86	2178.13	0	1147.22	2900.11	-0	-0	-0	2149	0	1465.7	-0
2552	51.19	584.26	41.35	2167.94	0	1126.44	559.71	1.22	-23.96	-1.91	2883.9	0	1681.23	-948.57
