Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2494	-0	-0	-0	2149	0	976.7	-0	132.9	611.11	-24.26	2019.7	0	1293.93	14208.8
2495	-18.39	50.51	-1.3	2447.16	0	1163.83	-1946.09	123.06	588.99	-26.09	2003.64	0	1286.6	9061.07
2496	-24.34	153.96	6.48	2457.33	0	1193.2	1502.18	129.62	597.69	-28.84	2018.55	0	1290.76	13366.3
2497	-61.42	422.67	0.99	2435.56	0	1148	7212.28	131.53	563.96	-24.49	2005.53	0	1282.59	12250.5
2498	-27.47	576.48	-51.65	2454.85	0	1135.21	-5479.05	127.41	568.54	-25.86	1996.32	0	1286.59	11382
2499	7.02	515.29	-80.72	2430.37	0	1150.88	1566.24	128.33	561.98	-20.52	2003.99	0	1289.54	10584.7
2500	-4.04	461.27	-48.45	2454.82	0	1147.77	-7061.13	139.54	535.58	-27.08	1992.74	0	1279.88	13083.4
2501	0.15	459.9	-54.7	2459.36	0	1150.88	-23487.9	129.7	521.85	-18.08	1985.36	0	1283.98	11253.3
2502	9.61	452.58	-82.09	2445	0	1152.42	-9373.33	124.51	507.05	-12.21	1975.4	0	1284.17	7797.39
2503	-10.99	489.5	-30.36	2431.21	0	1134.42	6285.52	137.86	488.89	-22.28	1980.32	0	1278.63	15044.3
2504	-23.19	448	12.74	2440.32	0	1165.24	1322.86	128.78	471.65	-9.99	1975.19	0	1283.28	10481.5
2505	-22.96	439.76	-13.35	2429.06	0	1145.46	1817.95	127.41	451.66	-1.98	1953.77	0	1283.21	8136.08
2506	-58.9	437.32	-12.28	2417.67	0	1136.89	4021.2	128.63	421.45	-13.5	1943.8	0	1272.58	12781.3
2507	-60.88	403.44	13.43	2411.34	0	1155.63	1439.46	124.13	412.45	-10.53	1971.83	0	1271.58	12469.8
2508	-61.19	416.87	8.54	2417.81	0	1135.45	-891.67	118.94	388.49	-1.83	1943.3	0	1271.87	6802.47
2509	-72.86	413.36	1.07	2406.05	0	1140.81	1418.04	123.44	362.24	-5.49	1932.12	0	1265.65	12669.6
2510	-46.31	446.47	30.44	2410.81	0	1140.91	-1561.22	108.34	342.25	-6.56	1936.05	0	1265.59	8707.4
2511	-64.39	500.49	42.57	2415.36	0	1138.1	987.61	113.83	317.99	2.52	1929.61	0	1259.56	7673.13
2512	-73.32	540.77	27.69	2397.53	0	1141	1307.09	107.73	291.44	3.05	1917.16	0	1263.7	10182.7
2513	-59.05	572.66	38.99	2413.45	0	1137.53	-1617.28	96.21	266.11	-1.6	1904.42	0	1257.64	8470.86
2514	-92.62	574.49	51.96	2399.09	0	1141.03	7332.94	104.52	236.36	3.81	1902.24	0	1251.23	9841.89
2515	-84.08	602.72	41.2	2394.45	0	1138.27	-1069.66	86.67	204.16	2.82	1906.49	0	1237.87	8422.21
2516	-98.95	612.64	26.47	2387.9	0	1133.85	-2335.21	-0	-0	-0	2149	0	1465.7	-0
2517	-102.39	657.35	51.42	2397.08	0	1136.39	4197.85	-0	-0	-0	2149	0	1465.7	-0
2518	-96.44	673.22	42.04	2383.03	0	1136.5	212.18	-0	-0	-0	2149	0	1465.7	-0
2519	-107.8	708.62	33.65	2383.84	0	1129.76	-358.64	-0	-0	-0	2149	0	1465.7	-0
2520	-100.4	709.99	37.08	2385.93	0	1134.92	408.8	-0	-0	-0	2149	0	1465.7	-0
2521	-95.83	721.89	41.89	2376.41	0	1137.76	-850.65	-0	-0	-0	2149	0	1465.7	-0
2522	-103	730.74	31.89	2376.64	0	1134.54	-2220.8	-0	-0	-0	2149	0	1465.7	-0
2523	-94.3	749.66	34.87	2377.34	0	1134.81	-1874.62	-0	-0	-0	2149	0	1465.7	-0
2524	-92.7	759.58	43.79	2359.91	0	1134.98	-1799.7	-0	-0	-0	2149	0	1465.7	-0
2525	-83.92	787.81	49.74	2362.57	0	1133.98	57.45	-0	-0	-0	2149	0	1465.7	-0
2526	-86.06	785.52	47.3	2367.48	0	1136.07	3305.93	-0	-0	-0	2149	0	1465.7	-0
2527	-74.46	805.05	48.37	2349.36	0	1131.4	-2000.49	-0	-0	-0	2149	0	1465.7	-0
2528	-68.66	825.5	58.82	2352.08	0	1132.13	-162.95	-0	-0	-0	2149	0	1465.7	-0
2529	-73.93	810.85	44.25	2339.24	0	1133.75	3538.85	-0	-0	-0	2149	0	1465.7	-0
2530	-55.77	833.89	49.06	2347.8	0	1131.15	-4374.5	-8.01	-33.26	-2.29	2368.21	0	1704	1734.16
2531	-72.86	817.26	48.6	2337.73	0	1134.52	1304.74	-2.9	-37.99	5.57	2352.15	0	1580	4855.3
2532	-50.96	827.94	44.94	2331.16	0	1132.09	1794.14	-9.16	-44.4	2.21	2502.95	0	1539.57	3423.21
2533	-57.37	812.99	43.64	2326.92	0	1137.52	1483.26	4.81	-36.62	2.37	2400.36	0	1562.94	1470.58
2534	-58.06	822.45	44.63	2333.51	0	1132.66	1010.44	-3.81	-43.33	7.32	2306.66	0	1582.93	7266.73
2535	-38.15	816.8	42.88	2321.94	0	1131.83	-1429.76	-2.44	-36.01	7.86	2358.49	0	1546.53	3012.71
2536	-45.32	816.35	42.5	2315.83	0	1132.85	1595.85	-2.67	-53.25	4.04	2434.85	0	1522.03	4235.59
2537	-39.67	815.58	44.25	2323.37	0	1129.32	1469.21	-0	-36.93	1.45	2326.69	0	1624.43	4674.99
2538	-37	793.46	42.88	2306.15	0	1131.58	-1290.35	-4.04	-48.98	4.81	2254.6	0	1549.13	-1427.04
2539	-34.1	792.85	45.85	2314.71	0	1131.8	-668.12	1.53	-41.81	0.15	2308.31	0	1587.29	3886.93
2540	-32.27	776.98	44.33	2300.85	0	1131.6	2337.45	-7.02	-46.69	2.52	2464.33	0	1556.75	1688.09
2541	-24.87	773.01	46.92	2303.55	0	1129.79	-2008.4	4.35	-39.98	8.01	2224.47	0	1563.52	83.88
2542	-32.88	748.44	50.35	2305.22	0	1135.22	3521.8	-1.83	-36.62	2.67	2389.75	0	1578.44	5249.02
2543	-16.56	740.51	43.72	2292.14	0	1130.32	-2274.51	-0.99	-38.91	2.06	2410.17	0	1568.69	2436.17
2544	-16.86	733.49	50.2	2294.3	0	1130.19	-226.6	1.07	-36.47	9.31	2393.33	0	1519.73	4688.57
2545	-23.35	715.18	53.63	2293.96	0	1130.87	2818.04	1.53	-41.35	3.59	2343.65	0	1552.42	4224.71
2546	-8.93	705.26	45.47	2279.71	0	1125.52	-1514.97	-3.13	-40.59	-0	2302.79	0	1585.58	-18.92
2547	-13.2	689.85	52.64	2286.36	0	1128.34	-667.49	-0.92	-46.84	7.55	2398.48	0	1538.53	4375.94
2548	-12.05	672	51.04	2283.43	0	1126.53	2235.28	-4.27	-43.03	3.81	2430.63	0	1557.55	2885.21
2549	-7.78	658.42	50.66	2271.67	0	1127.38	-792.66	-1.68	-48.83	2.59	2317.02	0	1557.9	381.09
2550	-10.68	641.94	46.62	2281.32	0	1125.57	-1891.64	4.04	-37.54	1.3	2239.25	0	1630.95	2026.01
2551	-0.92	623.78	51.19	2273.24	0	1127.05	-733.33	-5.72	-43.79	2.29	2354.79	0	1576.38	2384.19
2552	-4.58	610.81	52.57	2274.32	0	1127.82	-2403.89	2.44	-35.55	5.19	2466.85	0	1515.52	2395.3
2553	-10.07	603.94	53.18	2270.68	0	1124.86	3642.63	-5.19	-40.44	4.88	2458.47	0	1564.44	5523.39
2554	5.57	588.07	56.92	2270.21	0	1125.78	-30.42	2.59	-44.71	1.98	2105.47	0	1581.75	2150.29
2555	-3.05	578.31	53.1	2269.5	0	1121.29	-108.9	-4.27	-40.89	4.27	2555.04	0	1543.89	2922.74
2556	-5.8	569.92	56	2254.26	0	1119.85	3723.51	1.22	-41.96	6.71	2336.56	0	1549.03	6825.28
2557	8.77	550.54	54.4	2263.87	0	1122.31	-1181.44	-5.57	-41.96	2.44	2289.54	0	1578.74	46.53
2558	-5.34	547.18	54.86	2258.33	0	1118.99	1150.66	3.51	-45.62	1.98	2398.35	0	1564.24	2176.55
2559	5.8	536.65	53.25	2255.93	0	1117.12	-1030.22	-1.37	-46.84	4.43	2330.87	0	1570.48	3926.13
2560	7.63	515.59	52.26	2253.54	0	1122.61	-1127.59	-2.98	-40.59	4.81	2317.77	0	1552.79	1133.11
2561	-1.68	517.88	56.61	2256.61	0	1122.2	1052.48	4.65	-41.2	0.31	2284.34	0	1620.63	1885.52
2562	10.91	496.37	52.49	2259.35	0	1124.47	-851.27	-4.96	-38.76	7.63	2469.82	0	1505.94	4829.6
2563	8.7	508.73	55.54	2253.7	0	1115.21	-127.71	-0.99	-44.1	8.39	2506.08	0	1505.15	5282.08
2564	-1.45	483.86	50.81	2242.21	0	1119.54	3662.59	1.45	-37.54	2.52	2263.05	0	1608.1	3980.65
2565	15.26	491.79	52.03	2246.55	0	1117.62	-767.14	-2.52	-40.28	2.82	2325.7	0	1581.7	2719.63
2566	4.12	483.55	49.21	2261.94	0	1113.18	2445.51	4.04	-42.88	3.43	2454.7	0	1565.15	1729.18
2567	8.7	474.24	40.82	2229.97	0	1112.73	-1403.04	-5.8	-50.81	3.43	2382.24	0	1557.54	4051.78
2568	14.72	474.4	45.7	2232.68	0	1115.97	-713.91	-0.92	-37.54	-1.3	2267.25	0	1623.85	-1215.24
2569	2.59	463.87	43.26	2257.5	0	1117.58	5277.28	6.64	-42.27	5.42	2341.23	0	1564.18	2420.17
2570	14.19	466.46	37	2226.89	0	1115.82	-4089.34	-8.54	-42.88	5.19	2405.01	0	1549.41	5856.99
2571	13.81	454.25	36.16	2234.07	0	1118.67	-2041.3	0.53	-39.06	2.98	2364.42	0	1566.93	-694.75
2572	4.73	465.09	41.05	2233.67	0	1113.06	1696.06	3.05	-42.88	2.75	2278.54	0	1594.75	2382
2573	17.55	453.34	34.56	2232.68	0	1116.7	-2020.38	-5.34	-35.71	5.95	2324.75	0	1553.42	6304.85
2574	10.6	456.54	37	2229.03	0	1116.6	525.69	0.61	-44.86	8.01	2549.48	0	1504.49	4744.24
2575	13.96	459.9	34.71	2223.84	0	1110	-2663.39	-2.37	-42.88	-0.61	2325.98	0	1607.49	3741.96
2576	16.4	454.25	34.33	2221.26	0	1111.05	-214.72	-3.51	-47.76	1.6	2162.56	0	1585.19	-190.47
2577	4.04	464.48	36.01	2223.11	0	1110.93	3035.56	3.2	-42.11	4.5	2517.42	0	1555.83	4551.51
2578	20.83	451.35	32.5	2221.7	0	1113.67	-3277.66	-8.54	-48.52	2.14	2378.69	0	1557.88	3016.63
2579	7.17	461.43	37.77	2214.05	0	1112.82	-819.29	1.68	-42.27	5.49	2299.67	0	1568.66	2466.5
2580	1.6	454.56	34.03	2224.95	0	1114.31	1959.32	-0.08	-44.4	1.14	2334.94	0	1598.35	1234.34
2581	14.5	458.37	35.02	2205	0	1113.09	451.64	-6.56	-43.18	2.52	2382.02	0	1565.6	3927.84
2582	5.26	462.65	43.03	2215.13	0	1114.71	1480.83	2.59	-34.33	6.03	2481.64	0	1533.84	6051.94
2583	6.56	460.51	33.11	2210.38	0	1109.78	-1091.29	-2.06	-42.42	3.66	2279.94	0	1580.61	4121.92
2584	7.02	472.72	34.71	2190.22	0	1105.85	1740.73	-3.36	-40.28	2.14	2380.55	0	1582.9	2788.43
2585	9.38	471.8	40.44	2212.82	0	1109.18	3710.89	2.52	-42.57	4.96	2415.14	0	1555.52	5497.28
2586	11.98	477.29	35.48	2193.62	0	1104.22	-1443.67	-6.79	-44.86	4.73	2233.58	0	1570.21	3106.6
2587	6.03	475.46	32.35	2191.17	0	1107.63	-1011.81	1.83	-44.56	0.15	2352.49	0	1581.94	1987.41
2588	6.48	483.4	37.54	2194.4	0	1109.79	1859.37	-0.31	-41.81	-0.92	2250.57	0	1607.75	3324.69
2589	18.62	487.37	35.25	2188.83	0	1104.78	-3565.91	-10.68	-52.03	5.26	2368.79	0	1543.69	1752.08
2590	7.48	487.21	33.95	2188.28	0	1107.98	892.77	3.28	-34.48	3.97	2401.56	0	1560.96	5301.35
2591	10.45	496.22	38.3	2173.79	0	1110.86	104.96	-4.73	-45.93	-0.53	2252.54	0	1582.63	3140.17
2592	20.75	492.25	38.22	2179.82	0	1110.48	111.21	-2.67	-33.87	7.02	2576.31	0	1527.66	4621.59
2593	13.96	521.24	39.75	2185.94	0	1102.01	2620.1	-2.29	-46.69	6.41	2400.06	0	1516.28	6020.86
2594	14.88	504.91	35.32	2149.29	0	1108.65	1626.49	-5.19	-37.23	-1.07	2287.16	0	1615.89	1400.37
2595	22.89	518.34	42.27	2171.18	0	1105.1	1058.01	1.6	-39.98	2.06	2372.06	0	1582.93	1965.63
2596	14.11	529.33	41.81	2174.39	0	1104.66	2509.13	-2.14	-47.61	5.04	2285.57	0	1546.86	5423.13
2597	22.89	523.22	35.02	2147.88	0	1106.68	-8.3	-7.78	-42.11	1.68	2469.16	0	1561.36	779.36
2598	23.04	537.87	41.2	2154.95	0	1103.71	-132.19	4.58	-48.37	-0.31	2254.52	0	1603.91	905.27
2599	21.13	543.21	43.56	2161.04	0	1105.69	1231.09	-3.43	-38.6	2.9	2287.49	0	1594.93	4146.02
2600	29.22	540.16	41.12	2140.43	0	1110.12	-952.78	-3.28	-42.88	6.87	2411.71	0	1515.91	3872.23
2601	25.25	551.45	44.02	2150.85	0	1109	1292.66	3.74	-41.2	4.2	2412.08	0	1568.28	4489.9
2602	30.29	556.03	45.47	2136.54	0	1105.33	2489.75	-4.65	-38.6	0.08	2243.69	0	1603.93	442.78
2603	32.88	568.85	44.25	2134.63	0	1105.57	-565.5	1.14	-45.62	3.89	2300.13	0	1571.97	4307.44
2604	27.24	576.93	46.46	2140.05	0	1105.91	4224.7	-1.68	-36.77	5.19	2607.36	0	1512.6	6412.84
2605	40.44	583.65	47.91	2123.03	0	1104.08	2242.3	-3.81	-49.59	3.43	2313.54	0	1538.43	869.05
2606	32.2	590.21	47.76	2124.9	0	1104.42	-986.71	2.37	-40.28	-2.37	2196.6	0	1657.5	382.35
2607	36.09	605.16	45.7	2131.39	0	1101.95	3781.6	-2.9	-49.59	3.81	2433.88	0	1542.93	3001.76
2608	49.21	601.2	46.46	2102.82	0	1104.66	664.33	-3.2	-40.59	4.2	2459.21	0	1548.31	3709.81
2609	42.04	615.23	51.5	2113.32	0	1106.48	-1494.49	0.84	-46.69	2.52	2354.61	0	1570.64	1861.87
2610	42.72	612.18	50.89	2114.05	0	1107.83	3012.06	0.84	-36.77	1.6	2164.84	0	1621.95	1540.14
2611	55.92	628.66	47.07	2099.66	0	1103.39	1546.51	-4.88	-44.25	3.43	2434.1	0	1567.02	3254.86
2612	49.44	638.12	58.67	2098.75	0	1107.09	999.6	3.81	-41.35	6.33	2466.8	0	1514.52	6377.16
2613	54.55	637.51	50.74	2094.13	0	1104.03	2901.24	-3.89	-40.59	2.59	2158.71	0	1598.72	2481.16
2614	58.36	654.3	51.04	2087.65	0	1102.82	204.81	1.83	-43.49	0.46	2334.68	0	1594.51	-758.76
2615	58.67	654.6	53.63	2088.39	0	1104.16	2960.59	-0.23	-40.74	2.82	2435.6	0	1591.56	3689.03
2616	72.33	662.38	52.64	2079.57	0	1102.55	1665.12	-7.4	-51.73	2.75	2296.57	0	1544.92	-165.83
2617	66.38	666.2	52.26	2080.18	0	1105.75	-2191.9	3.59	-36.47	-0.08	2362.17	0	1638.65	-871.33
2618	67.14	668.79	52.87	2064.93	0	1106.26	3172.3	-0	-49.13	1.22	2215.46	0	1584.1	1118.73
2619	82.32	669.86	57.3	2070.89	0	1109.7	-1195.03	-4.58	-32.2	4.12	2434.07	0	1569.34	2718.52
2620	74.39	688.17	55.47	2076.16	0	1105.14	1220.16	3.05	-49.29	4.81	2392.34	0	1551.66	2556.77
2621	76.52	682.37	54.47	2046.39	0	1105.37	2056.22	-2.14	-36.16	1.22	2245.67	0	1599.54	2265.19
2622	89.26	689.85	59.05	2059.26	0	1107.69	-185.23	-0.69	-37.69	6.18	2363.44	0	1544.3	3356.19
2623	84.38	702.21	58.29	2064.01	0	1103.48	3180.97	2.9	-46.84	6.26	2405.07	0	1540.57	4057.84
2624	92.24	699.46	51.42	2036.14	0	1103.09	1337.95	-7.78	-40.13	1.45	2413.89	0	1586.49	1714.09
2625	94.99	703.13	56.76	2039.74	0	1105.3	-1032.21	6.56	-48.68	3.28	2232.56	0	1585.43	1044.77
2626	94.99	704.5	57.3	2045.82	0	1106.81	1731.69	-0.99	-39.52	2.98	2395.32	0	1599.46	2448
2627	105.36	698.55	52.11	2029.59	0	1108.73	-1889.53	-5.26	-48.68	9.99	2396.7	0	1500.29	4025.95
2628	98.88	706.63	54.93	2031.92	0	1107.52	-1462	9.69	-42.57	-1.37	2366.73	0	1631.23	-662.24
2629	104.6	704.04	56.46	2024.53	0	1107.36	1282.3	-1.07	-41.81	3.51	2227.49	0	1601.6	2220.99
2630	112.46	704.65	52.19	2024.2	0	1107.05	-1654.34	0.53	-36.77	6.87	2377.41	0	1561.71	4164.59
2631	107.12	709.84	55.54	2022.89	0	1106.86	1119.11	3.13	-41.5	6.48	2547.87	0	1530.8	4646.12
2632	119.02	704.35	54.02	2009.77	0	1106.17	1218.69	-2.67	-44.56	6.41	2288.26	0	1537.88	3518.58
2633	118.18	705.72	50.35	2009.48	0	1104.99	152.1	3.59	-38.91	1.07	2223.3	0	1617.11	-889.21
2634	116.88	704.8	53.02	2013.73	0	1106.28	907.13	-0.76	-51.42	2.52	2419.55	0	1564.05	1921.2
2635	129.85	694.89	50.2	1994.36	0	1108.25	-1696.17	-1.45	-41.2	4.2	2345.82	0	1575.69	3982.4
2636	122.83	698.7	51.42	2003.59	0	1108.03	268.88	6.18	-47.3	3.28	2289.62	0	1560.89	-1409.94
2637	130.39	680.24	46.84	1993.55	0	1110.13	-2361.72	-1.83	-44.4	1.07	2357.52	0	1593.22	1338.79
2638	140.91	691.53	51.65	1991.86	0	1107.45	-3066.66	-3.51	-37.84	7.55	2521.36	0	1509.13	4027.06
2639	133.67	675.35	50.96	1985.45	0	1110.51	-505.08	4.96	-39.06	9.92	2506.47	0	1541.81	7684.28
2640	142.67	674.59	46.92	1980.33	0	1108.64	-501.16	-4.58	-33.57	-1.6	2054.68	0	1657.14	2196.29
2641	143.2	666.66	48.14	1984.47	0	1109.07	-2295.13	-1.3	-31.13	7.48	2437.86	0	1624.21	4262.7
2642	140.61	660.1	46.08	1970.27	0	1108.94	372.66	-7.93	-33.26	9.23	2467.26	0	1600.18	9042.58
2643	152.44	653.53	45.17	1966.2	0	1108.25	-2972.6	-0	-0	-0	2149	0	1465.7	-0
2644	141.83	635.83	42.8	1968.26	0	1110.76	-1148.3	-0	-0	-0	2149	0	1465.7	-0
2645	153.12	627.59	43.79	1958.13	0	1113.12	-3055.99	-0	-0	-0	2149	0	1465.7	-0
2646	161.74	610.5	43.72	1953.2	0	1114.99	-5190.44	-18.62	476.38	4.04	2441.24	0	1253.35	-1519.53
2647	146.33	612.95	39.44	1958.58	0	1110.88	383.31	7.63	552.67	73.78	2453.18	0	1262.26	14609.4
2648	160.83	590.21	41.73	1950.5	0	1115.25	-1937.5	0.76	513.31	38.07	2456.16	0	1247.64	-993.21
2649	163.57	574.19	42.88	1939.75	0	1116.63	-3784.33	-12.66	499.88	30.44	2472.8	0	1249.22	6349.24
2650	153.35	564.73	34.56	1953.64	0	1111.68	-1566.63	-28	533.45	100.71	2423.04	0	1262.16	23640
2651	154.57	536.8	24.03	1921.88	0	1110.65	3193.31	-38.91	561.83	54.24	2462.95	0	1262.5	17666.4
2652	158.31	520.63	37.92	1932.11	0	1117.85	-3601.96	-62.1	569	-3.81	2451.33	0	1254.19	1305.44
2653	149.08	493.32	23.96	1948.61	0	1117.35	-151.2	-77.13	530.09	37.69	2430.47	0	1261.58	-91.05
2654	148.24	466.92	15.49	1912.59	0	1117.94	3366.91	-88.35	502.93	27.16	2444.91	0	1258.58	11940.8
2655	146.03	446.93	26.4	1926.62	0	1124.22	-3067.46	-82.17	472.26	-18.16	2451.95	0	1241.24	-1171.46
2656	134.28	416.26	19.07	1915.13	0	1122.4	-181.63	-64.16	479.28	9.23	2449.16	0	1253.64	3487.68
2657	149.23	398.71	6.1	1929.09	0	1114.62	3030.63	-76.37	480.5	9.16	2427.18	0	1256.38	7492.92
2658	126.95	363.46	14.95	1899.41	0	1125.48	1187.03	-48.9	486.91	-36.32	2448.87	0	1251.38	1382.16
2659	128.4	332.34	14.19	1891.34	0	1123.46	-2356.61	-53.25	524.6	-33.42	2448.18	0	1257.26	-2589.47
2660	130.69	304.41	-0	1927.52	0	1120.42	4207.92	-72.63	536.19	-10.83	2425.34	0	1261.9	11505.4
2661	103.76	271.15	4.04	1901.67	0	1126.3	1576.06	-74.01	545.5	-42.19	2426.27	0	1266.77	5088.85
2662	112.46	232.09	5.34	1886.91	0	1124.41	-5192.42	-100.25	552.06	-51.42	2414.88	0	1260.72	-3238.83
2663	83.85	194.09	-1.91	1839.13	0	1141.77	3538.52	-88.81	582.43	-24.95	2426.49	0	1266.94	11837.1
2664	85.75	165.41	-5.04	1966.74	0	1129.23	1285.78	-107.5	587.92	-43.72	2404.63	0	1268.06	866.66
2665	76.75	123.75	4.5	1857.07	0	1137.45	-4936.06	-105.67	615.08	-55.31	2407.82	0	1265.22	1344.86
2666	50.2	89.72	-0	1764.88	0	1172.48	-1458.31	-99.41	637.82	-26.02	2413.17	0	1264.79	4562.32
2667	56.76	74.01	-3.66	2053.91	0	1144.81	1487.43	-102.46	656.28	-40.44	2414.2	0	1262.47	-1345.82
2668	-0	-0	-0	2149	0	976.7	-0	-96.44	675.51	-49.74	2401.95	0	1263.5	6831.76
2669	22.43	32.2	-0	1892.63	0	1179.2	-1203.64	-103	707.7	-21.9	2386.1	0	1271.84	5545.98
2670	-0	-0	-0	2149	0	976.7	-0	-87.51	732.27	-34.48	2409.45	0	1266.39	8922.47
2671	-0	-0	-0	2149	0	976.7	-0	-93.38	740.81	-46.16	2390.84	0	1266.73	6485.85
2672	-0	-0	-0	2149	0	976.7	-0	-89.04	771.18	-25.79	2374.77	0	1277.25	8849.35
2673	-0	-0	-0	2149	0	976.7	-0	-83.16	763.4	-21.67	2388.12	0	1269.69	13943.9
2674	-0	-0	-0	2149	0	976.7	-0	-82.32	782.32	-42.88	2379	0	1272.44	8347.6
2675	-0	-0	-0	2149	0	976.7	-0	-79.65	774.84	-32.42	2374.67	0	1270.89	9805.11
2676	-0	-0	-0	2149	0	976.7	-0	-81.94	782.17	-25.48	2366.74	0	1272.59	12503.9
2677	-0	-0	-0	2149	0	976.7	-0	-75.91	795.29	-46.77	2371.59	0	1272.28	5616.69
2678	-0	-0	-0	2149	0	976.7	-0	-71.03	785.06	-44.25	2371.37	0	1268.54	9707.49
2679	-0	-0	-0	2149	0	976.7	-0	-75.45	802.61	-36.01	2353.9	0	1276.71	8792.43
2680	-0	-0	-0	2149	0	976.7	-0	-63.17	794.68	-44.63	2361.33	0	1271.85	9794.18
2681	-0	-0	-0	2149	0	976.7	-0	-69.58	804.14	-48.45	2361.33	0	1273.69	7945.4
2682	-0	-0	-0	2149	0	976.7	-0	-60.73	806.58	-36.47	2344.2	0	1280.71	11582.7
2683	-0	-0	-0	2149	0	976.7	-0	-56.76	787.35	-35.32	2344.35	0	1277.26	16285.8
2684	-0	-0	-0	2149	0	976.7	-0	-64.93	782.62	-45.47	2347.07	0	1277.34	8183.05
2685	-0	-0	-0	2149	0	976.7	-0	-50.35	772.86	-39.75	2348.75	0	1276.24	12146.4
2686	-0	-0	-0	2149	0	976.7	-0	-58.82	764.62	-38.3	2331.22	0	1279.04	12318.3
2687	-0	-0	-0	2149	0	976.7	-0	-52.64	745.39	-45.93	2331.09	0	1277.53	10488.3
2688	-0	-0	-0	2149	0	976.7	-0	-47.15	743.41	-43.79	2343.12	0	1278.32	9002.66
2689	-0	-0	-0	2149	0	976.7	-0	-53.1	729.68	-40.59	2328.29	0	1278.44	7626.11
2690	-0	-0	-0	2149	0	976.7	-0	-39.83	727.23	-42.04	2325.48	0	1285.15	16858.6
2691	-0	-0	-0	2149	0	976.7	-0	-49.29	709.08	-43.41	2323.06	0	1283.26	8211.23
2692	-0	-0	-0	2149	0	976.7	-0	-45.17	699.62	-41.89	2325.98	0	1281.25	9619.57
2693	-0	-0	-0	2149	0	976.7	-0	-38.3	683.75	-46.16	2325.24	0	1281.83	12221.3
2694	-0	-0	-0	2149	0	976.7	-0	-42.57	662.99	-46.16	2309.67	0	1281.25	8954.99
2695	-0	-0	-0	2149	0	976.7	-0	-34.94	659.18	-47.61	2324.32	0	1282.85	8206.38
2696	-0	-0	-0	2149	0	976.7	-0	-35.86	633.24	-52.03	2316.1	0	1276.87	6200.69
2697	-0	-0	-0	2149	0	976.7	-0	-30.75	626.68	-48.6	2315.32	0	1282.9	6496.8
2698	-0	-0	-0	2149	0	976.7	-0	-34.33	607.3	-47.91	2304.03	0	1281.01	6178.24
2699	-0	-0	-0	2149	0	976.7	-0	-25.79	607.91	-47.99	2304.19	0	1285.83	9747.09
2700	-0	-0	-0	2149	0	976.7	-0	-30.06	589.45	-48.75	2301.51	0	1284.8	6563.41
2701	-0	-0	-0	2149	0	976.7	-0	-24.34	579.53	-45.93	2299.87	0	1287.29	10143
2702	-0	-0	-0	2149	0	976.7	-0	-28.08	558.17	-50.05	2289.69	0	1284.51	4364.61
2703	-0	-0	-0	2149	0	976.7	-0	-21.36	556.64	-53.1	2297.77	0	1283.82	8536.65
2704	-0	-0	-0	2149	0	976.7	-0	-19.45	540.31	-49.97	2301.72	0	1285.4	7638.95
2705	-0	-0	-0	2149	0	976.7	-0	-18.92	527.5	-50.51	2282.42	0	1284.5	5575
2706	-0	-0	-0	2149	0	976.7	-0	-16.78	518.34	-51.04	2286.61	0	1286.48	5810.06
2707	-0	-0	-0	2149	0	976.7	-0	-15.26	509.34	-53.48	2297.56	0	1281.27	3865.98
2708	-0	-0	-0	2149	0	976.7	-0	-12.51	505.37	-48.22	2290.42	0	1287.51	8541.07
2709	-0	-0	-0	2149	0	976.7	-0	-13.73	499.88	-46.08	2272.03	0	1292.48	7871.24
2710	-0	-0	-0	2149	0	976.7	-0	-11.83	488.89	-49.29	2273.86	0	1288.49	5371.94
2711	-0	-0	-0	2149	0	976.7	-0	-12.44	484.31	-46.16	2281	0	1288.08	6582.46
2712	-0	-0	-0	2149	0	976.7	-0	-10.07	470.73	-44.94	2265.21	0	1287.58	7405.36
2713	-0	-0	-0	2149	0	976.7	-0	-5.95	475.92	-46.39	2270.94	0	1292.76	7249.48
2714	-0	-0	-0	2149	0	976.7	-0	-12.66	458.83	-43.18	2264.35	0	1287.35	3736
2715	-0	-0	-0	2149	0	976.7	-0	-0	458.98	-45.62	2276.39	0	1284.67	5677.69
2716	-0	-0	-0	2149	0	976.7	-0	-14.11	451.97	-41.28	2260.28	0	1286.58	6256.55
2717	-0	-0	-0	2149	0	976.7	-0	-5.19	452.42	-38.15	2256.59	0	1292.68	9087.99
2718	-0	-0	-0	2149	0	976.7	-0	-6.1	449.98	-40.36	2253.88	0	1291.79	4872.45
2719	-0	-0	-0	2149	0	976.7	-0	-12.05	449.07	-41.05	2262.8	0	1288.62	5447.63
2720	-0	-0	-0	2149	0	976.7	-0	-0.92	446.47	-41.28	2248.83	0	1290.36	8519.78
2721	-0	-0	-0	2149	0	976.7	-0	-6.87	443.88	-35.48	2232.75	0	1295.33	7854.74
2722	-0	-0	-0	2149	0	976.7	-0	-6.03	444.18	-37.69	2261.51	0	1291.93	5836.26
2723	-0	-0	-0	2149	0	976.7	-0	-0	442.2	-44.63	2244.17	0	1287.24	5571.45
2724	-0	-0	-0	2149	0	976.7	-0	-4.96	439.45	-36.32	2243.28	0	1290.1	6676.94
