Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5632	-18.84	644.84	72.94	2037.01	0	1139.74	-607.83	-2.59	-26.4	1.98	2457.41	0	1591.97	6793.95
5633	-33.8	628.66	76.9	2030.33	0	1140.15	4122.62	1.83	-29.91	4.27	2529.71	0	1579.01	5465.14
5634	-33.65	602.72	75.68	2022.04	0	1140.65	5791.88	3.97	-36.01	10.22	2521.92	0	1542.37	7264.8
5635	-15.03	592.04	77.13	2035.42	0	1141.58	-593.06	-1.3	-26.7	1.98	2278.3	0	1599.01	4768.15
5636	-37.38	567.63	73.93	2023.93	0	1140.56	8839.77	1.45	-38.45	0.53	2600.82	0	1596.39	1495.1
5637	-20.68	553.89	75.45	2026.18	0	1139.19	1534.97	2.59	-27.92	7.86	2524.11	0	1562.4	5883.06
5638	-24.11	533.29	74.69	2022.91	0	1140.45	3463.36	-1.75	-37.99	3.2	2432.02	0	1603.02	3849.5
5639	-29.14	512.24	70.8	2033.37	0	1138.14	8666.49	7.32	-29.75	-1.83	2549.92	0	1650.65	-2384.13
5640	-18.84	499.73	69.35	2015.21	0	1136.09	600.98	-5.42	-38.3	6.79	2513.27	0	1588.51	8055.64
5641	-23.04	478.21	71.72	2024.79	0	1139.59	6334.17	9.61	-30.52	5.72	2236.27	0	1604.64	3903.01
5642	-21.06	474.85	69.43	2039.85	0	1135.4	7518.22	-0.92	-36.01	0.69	2645.99	0	1597.19	2077.85
5643	-22.43	442.5	63.86	1995.83	0	1140.52	2189.5	-0.92	-37.08	4.35	2474.06	0	1592.74	4366.84
5644	-19.23	456.7	70.11	2055.85	0	1132.59	8454.83	7.4	-30.21	5.19	2497.85	0	1582.39	1981.68
5645	-27.92	424.65	62.03	2001.45	0	1142.65	5478.85	-0.92	-34.03	3.59	2501.42	0	1586.04	5660.4
5646	-17.09	431.37	61.95	2012.47	0	1135.57	2407.38	-1.07	-32.5	2.98	2534	0	1608.74	5059.47
5647	-27.39	419.01	60.81	2031.41	0	1136.55	9537.27	7.78	-33.57	4.73	2430.98	0	1582.72	1139.24
5648	-20.6	408.48	54.4	1996.25	0	1140.91	2161.56	-1.22	-31.43	4.43	2445.7	0	1605.86	6756.83
5649	-20.52	414.12	52.41	2014.95	0	1134.18	4969.43	0.53	-32.81	0.69	2569.69	0	1596.76	-254.08
5650	-27.31	406.34	52.8	2017.05	0	1136.89	7067.21	8.7	-35.25	7.17	2471.27	0	1573.61	5973.32
5651	-12.36	409.7	48.52	1995.21	0	1133.33	559.47	-2.67	-29.75	4.58	2493.42	0	1597.42	5643.5
5652	-23.5	406.8	49.44	2018.73	0	1135.09	6348.51	4.04	-35.71	2.52	2348.16	0	1597.6	2728.31
5653	-21.29	411.83	48.98	2002.58	0	1133.41	5135.8	3.28	-33.57	5.26	2476.63	0	1590.44	5812.94
5654	-9.92	405.58	45.93	1989.04	0	1135.42	1047.29	-0.46	-32.04	8.01	2342.55	0	1588.28	6385.8
5655	-20.75	417.94	48.22	2017.3	0	1132.66	5285.53	5.04	-35.1	3.81	2460.76	0	1587.5	2303.08
5656	-12.89	411.38	44.86	1982.06	0	1136.76	3841.99	-0.99	-26.7	3.81	2721.56	0	1632.27	7494.68
5657	-7.71	425.57	44.71	1996.24	0	1132.64	2302.05	4.88	-37.84	5.95	2227.71	0	1564.2	2196.28
5658	-17.32	422.82	47.07	1987.47	0	1135.95	4680.29	2.29	-27.62	1.53	2759.36	0	1598.76	3593.87
5659	-1.37	436.4	46.62	1988.25	0	1134.95	1198.31	0.61	-33.72	5.8	2367.28	0	1561.32	5597.56
5660	-10.3	431.06	42.95	1967.08	0	1137.41	3752.27	3.2	-31.28	4.88	2457.22	0	1622.21	2514.54
5661	-2.14	453.03	47.76	1984.8	0	1133.48	3586.16	2.29	-31.74	3.13	2582.53	0	1579.82	5564.98
5662	0.61	449.68	44.78	1966.77	0	1139.59	830.25	0.23	-39.83	8.62	2465.77	0	1528.25	6747.18
5663	-1.53	461.43	41.73	1963.5	0	1133.95	4183.72	-0	-0	-0	2149	0	1465.7	-0
5664	5.8	475.01	45.62	1955.64	0	1134.35	1901.32	3.28	-39.83	-0.69	2197.96	0	1660.11	5977.54
5665	6.87	475.46	46.39	1959.36	0	1138.4	1790.94	-0.38	-31.59	1.75	2555.46	0	1590.72	660.61
5666	3.13	501.4	46.77	1953.17	0	1130.34	3127.67	2.98	-29.6	7.02	2637.18	0	1577.57	6166.62
5667	10.76	500.34	45.62	1934.17	0	1136.26	989.41	3.66	-36.32	2.06	2218.92	0	1621.71	5856.55
5668	14.95	516.97	47.84	1945.77	0	1132.74	2949.91	0.99	-30.52	0.61	2464.51	0	1643.4	1417.01
5669	7.48	526.12	47.84	1935.99	0	1135.66	2208.68	5.57	-35.71	7.4	2617.6	0	1534.65	7435.6
5670	20.6	532.68	43.41	1928.12	0	1135.31	-1069.06	-3.2	-28.69	3.89	2740.04	0	1581.67	3380.39
5671	18.01	548.55	48.98	1922.87	0	1133.51	3530.18	5.95	-33.72	1.53	2437.3	0	1606.21	-79.33
5672	18.77	552.67	45.09	1921.18	0	1134.98	1720.07	8.62	-31.59	6.33	2327.03	0	1557.14	8560.38
5673	29.53	561.07	42.11	1905.54	0	1133.59	950.16	-4.35	-30.67	5.19	2719.78	0	1573.08	5697.85
5674	28.61	581.51	49.67	1920.85	0	1130.42	717.52	12.51	-35.55	3.28	2332.13	0	1585	4063.55
5675	30.82	571.75	42.72	1888.61	0	1138.41	875.87	-3.05	-31.13	5.72	2552.43	0	1569.91	5325.77
5676	44.71	595.86	48.98	1915.53	0	1135.25	-686.54	3.97	-28.08	6.87	2581.66	0	1571.88	4993.77
5677	32.2	594.48	41.2	1888.62	0	1130.66	2523.74	4.35	-36.32	3.51	2460.65	0	1587.5	4840.4
5678	47.99	599.82	50.35	1875.38	0	1141.73	-4091.99	-1.98	-29.14	2.98	2527.51	0	1637.8	4945.25
5679	52.57	606.54	45.78	1896.34	0	1138.42	-552.93	8.16	-33.42	5.04	2374.1	0	1602.56	2442.47
5680	44.56	625	41.2	1874.09	0	1131.3	-18.73	-0.31	-33.72	3.51	2425.61	0	1568	3598.11
5681	66.38	612.64	45.17	1865.92	0	1139.54	-1271.34	-0.46	-22.58	2.44	2724.98	0	1674.98	7372.21
5682	57.6	638.12	47.68	1874.55	0	1133.97	1218.05	8.7	-36.01	6.26	2360.63	0	1542.96	4184.59
5683	64.62	645.29	41.43	1865.49	0	1130.92	1580.43	0.31	-19.99	4.35	2689.99	0	1600.47	3858.14
5684	73.55	639.65	47.76	1851.11	0	1138.57	-1081.2	-2.67	-39.37	4.73	2589.55	0	1570.27	7680.45
5685	67.21	668.64	51.65	1868.67	0	1132.96	-1055.41	7.32	-26.7	6.41	2538.6	0	1509.39	3376.81
5686	76.9	648.8	46.62	1836.48	0	1138.88	2451.05	-2.52	-31.89	6.33	2559.28	0	1582.52	6575.68
5687	80.72	680.54	57.22	1844.32	0	1134.74	-2762.29	6.1	-37.08	0.46	2349.41	0	1601.52	4636.91
5688	77.67	674.44	54.09	1841.68	0	1135.24	1605.09	-0.08	-35.4	5.11	2683.52	0	1558.9	4635.83
5689	92.16	679.02	59.13	1826.14	0	1138.83	-2724.56	7.63	-28.84	2.29	2265.14	0	1626.82	2889.4
5690	87.2	695.5	56.92	1830.96	0	1130.82	-1386.39	-2.59	-31.28	1.3	2662.93	0	1671.49	3690.47
5691	89.26	689.85	60.12	1819.66	0	1134.7	1687.36	8.54	-34.94	0.53	2384.2	0	1603.67	-144.19
5692	105.82	697.94	62.26	1814.46	0	1134.8	-3456.8	-3.28	-24.41	6.18	2426.02	0	1609.59	6948.59
5693	95.06	697.48	56.84	1815.12	0	1131.17	924.14	4.73	-38.3	7.78	2518.86	0	1549.28	6302.64
5694	106.43	696.56	67.21	1804.02	0	1136.08	-2772.98	5.19	-28.38	0.23	2562.39	0	1610.46	810.27
5695	117.8	693.36	62.64	1798.91	0	1133.99	-2759.56	-2.98	-34.33	7.02	2448.52	0	1573.41	6491.07
5696	103.68	700.99	64.62	1810.73	0	1133.48	586.04	11.52	-29.3	7.25	2468.1	0	1568.27	6181.3
5697	121.92	677.95	62.94	1778.55	0	1138.65	-3466.07	-1.75	-28.08	0.69	2671.68	0	1602.35	1888.9
5698	124.66	691.99	63.55	1793.97	0	1132.65	-2344.11	5.95	-33.72	5.34	2346.81	0	1597.73	6706.41
5699	115.66	671.84	63.1	1785.76	0	1137.9	1276.61	4.96	-26.86	5.42	2641.68	0	1583.52	2366.46
5700	139.85	669.71	59.89	1772.89	0	1136.33	-3567.96	1.07	-34.48	4.65	2462.69	0	1558.45	3184.43
5701	127.64	662.99	61.87	1776.08	0	1136.42	-907.66	14.5	-25.63	-13.81	2597.66	0	1666.19	-18007.6
5702	136.8	653.69	58.36	1775.76	0	1136.82	2942.63	-9	-34.33	21.74	2461.82	0	1528.09	34388.9
5703	142.36	644.23	56.38	1753.69	0	1137.9	-4491.94	-0	-31.59	2.59	2304.07	0	1529.93	-3122.52
5704	140.69	634.31	61.34	1768.28	0	1138.21	1433.52	-0	-0	-0	2149	0	1465.7	-0
5705	146.71	628.51	54.7	1752.82	0	1137.17	-3679.56	-5.26	-23.65	27.39	2341.37	0	1554.23	28251.9
5706	148.24	610.5	49.29	1744.32	0	1137.81	-1496.12	-0	-0	-0	2149	0	1465.7	-0
5707	152.13	598.75	56	1748.63	0	1139.47	-2012.83	-0	-0	-0	2149	0	1465.7	-0
5708	154.42	583.19	43.56	1721.63	0	1137.42	-4216.55	-116.81	455.93	4.04	2262.29	0	1340.78	14527.5
5709	155.72	575.26	41.05	1746.22	0	1134.24	3021.32	-35.71	420.68	22.43	2303.37	0	1324.57	21347.9
5710	154.19	551.76	44.94	1716.24	0	1138.34	-3003.25	-24.41	375.06	-53.25	2256.97	0	1289.46	-18502.9
5711	175.02	525.36	42.95	1709.18	0	1142.13	-7282.63	-62.48	416.26	-2.52	2329.15	0	1323.99	9374.61
5712	146.48	510.71	35.71	1720.35	0	1137.5	5226.1	-24.11	450.74	38.3	2280.83	0	1311.95	17502.4
5713	165.63	481.26	36.09	1706.67	0	1143.75	-3001.54	-32.35	518.95	-15.56	2315.28	0	1319.84	-6591.8
5714	170.75	450.44	38.38	1692.9	0	1147.16	-6136.66	-78.89	555.73	-11.14	2289.37	0	1320.43	9722.11
5715	138.02	432.43	24.87	1699.8	0	1138.14	5807.58	-91.86	660.4	20.68	2283.7	0	1329.61	8420.88
5716	165.94	395.51	26.4	1679.06	0	1148.09	-1685.69	-185.24	667.42	-15.56	2291.93	0	1329.41	1641.61
5717	147.09	365.91	26.47	1680.38	0	1148.15	-4377.01	-175.32	687.71	-47.91	2273.44	0	1331.68	17873.2
5718	129.39	340.27	14.65	1689.86	0	1137.37	5311.32	-151.21	670.17	-42.72	2281.5	0	1332.86	-6402.52
5719	150.3	287.78	11.22	1633.08	0	1155.81	251.76	-162.58	660.1	-52.72	2298.47	0	1327.82	-3298.84
5720	118.03	262.15	14.42	1694.4	0	1148.38	-1077.75	-146.71	645.45	-61.11	2274.05	0	1328.73	17170.5
5721	112.69	221.1	8.32	1654.16	0	1146.96	1233.95	-173.34	669.4	-51.8	2277.99	0	1330.74	381.7
5722	110.09	176.7	-1.83	1600.31	0	1163.81	3701.51	-185.39	671.23	-44.71	2283.27	0	1333.64	11117.2
5723	79.88	146.94	3.89	1703.26	0	1155.44	1038.28	-175.7	686.8	-84.61	2250.09	0	1327.49	12868
5724	78.89	113.68	0.38	1582.63	0	1160.93	-373.02	-198.44	682.98	-73.78	2279.85	0	1329.68	-3438.55
5725	56.53	73.85	-11.52	1526.6	0	1193.14	5007.92	-199.05	720.67	-54.32	2248.29	0	1334.82	7770.7
5726	33.26	71.11	-7.93	1813.96	0	1140.29	5613.11	-193.63	713.81	-65.23	2251.86	0	1328.86	7515.87
5727	-0	-0	-0	2149	0	976.7	-0	-214.77	743.41	-64.39	2262.73	0	1332.76	1506.15
5728	-0	-0	-0	2149	0	976.7	-0	-203.02	769.5	-51.12	2238.26	0	1334.86	14526.9
5729	-2.14	26.55	-8.54	1620.21	0	1213.07	10486.4	-210.27	781.71	-64.32	2237.2	0	1332.39	2887.54
5730	-0	-0	-0	2149	0	976.7	-0	-219.65	789.49	-71.79	2239.49	0	1331.71	2760.78
5731	-0	-0	-0	2149	0	976.7	-0	-197.6	806.12	-71.33	2233.1	0	1332.16	13353.9
5732	-0	-0	-0	2149	0	976.7	-0	-209.58	799.41	-61.8	2233.04	0	1333.38	4997.97
5733	-0	-0	-0	2149	0	976.7	-0	-205.61	804.75	-81.48	2221.88	0	1331.85	2239.07
5734	-0	-0	-0	2149	0	976.7	-0	-189.44	804.44	-79.65	2222.55	0	1328.61	7495.73
5735	-0	-0	-0	2149	0	976.7	-0	-205.15	802.61	-62.33	2211.71	0	1335.1	1591.75
5736	-0	-0	-0	2149	0	976.7	-0	-177.15	819.7	-78.51	2207.19	0	1333.89	9134
5737	-0	-0	-0	2149	0	976.7	-0	-177.08	806.43	-78.43	2207.22	0	1328.34	6113.52
5738	13.81	-20.6	-2.14	2453.76	0	766.74	2524.34	-182.42	831.45	-73.24	2195.61	0	1336.3	2140.13
5739	-0	-0	-0	2149	0	976.7	-0	-161.21	815.58	-76.45	2182.24	0	1333.58	8260.23
5740	-0	-0	-0	2149	0	976.7	-0	-159.07	836.64	-87.97	2195.7	0	1331.78	6727.39
5741	8.47	-19.84	-6.18	2387.21	0	819.14	1275.69	-156.17	821.84	-77.67	2182.06	0	1334.14	3740.02
5742	-0	-0	-0	2149	0	976.7	-0	-140.23	825.65	-79.65	2167.39	0	1336.25	9447.89
5743	-0	-0	-0	2149	0	976.7	-0	-147.09	818.79	-88.2	2170.94	0	1332.13	2823.63
5744	-0	-0	-0	2149	0	976.7	-0	-127.41	811.16	-84.38	2172.9	0	1330.96	5687.16
5745	-0	-0	-0	2149	0	976.7	-0	-125.58	812.23	-82.63	2159.7	0	1335.95	9412.66
5746	12.59	-19.23	-5.57	2261.4	0	785.66	3656.05	-128.63	793.15	-86.75	2150.15	0	1333.31	4279.32
5747	-0	-0	-0	2149	0	976.7	-0	-102.39	791.93	-89.34	2156.66	0	1331.86	5876.16
5748	-0	-0	-0	2149	0	976.7	-0	-114.21	782.17	-85.91	2146.38	0	1333.81	6434.38
5749	7.86	-23.19	-8.01	2296.55	0	880.33	2846.12	-96.66	775.45	-83.24	2143.63	0	1335.53	5123.85
5750	0	0	0	2149	0	976.7	0	-90.18	759.28	-86.67	2134.68	0	1332.09	7317.7
5751	-0	-0	-0	2149	0	976.7	-0	-94.76	754.85	-83.31	2134.6	0	1335.66	4272.58
5752	-0	-0	-0	2149	0	976.7	-0	-77.36	735.17	-75.53	2128.78	0	1334.6	5437.85
5753	-0	-0	-0	2149	0	976.7	-0	-81.02	722.5	-83.16	2120.48	0	1333.21	5258.66
5754	2.9	-16.48	-2.82	2409.32	0	761.73	2929.9	-75.76	702.21	-78.28	2121.44	0	1334.69	7254.65
5755	-0	-0	-0	2149	0	976.7	-0	-70.72	679.17	-74.77	2110.7	0	1334.27	4732.53
5756	-0	-0	-0	2149	0	976.7	-0	-65.16	674.29	-74.84	2112.72	0	1336.59	7545.82
5757	-0	-0	-0	2149	0	976.7	-0	-62.1	641.02	-71.49	2105.06	0	1333.6	7426.98
5758	-0	-0	-0	2149	0	976.7	-0	-60.5	629.73	-69.89	2087.68	0	1337.4	5044.63
5759	-0	-0	-0	2149	0	976.7	-0	-48.29	609.44	-68.13	2106.5	0	1333.53	9030.73
5760	-0	-0	-0	2149	0	976.7	-0	-53.18	590.67	-69.2	2094.36	0	1333.01	5691.92
5761	-0	-0	-0	2149	0	976.7	-0	-47.61	567.02	-66.53	2082.62	0	1334.56	6990.45
5762	4.65	-16.02	-5.8	2204.64	0	815.32	4577.06	-42.57	545.81	-63.93	2089.21	0	1332.54	6684.02
5763	-0	-0	-0	2149	0	976.7	-0	-39.52	535.74	-67.21	2078.43	0	1332.85	4347.66
5764	-0	-0	-0	2149	0	976.7	-0	-33.42	508.88	-60.42	2085.44	0	1331.51	6922.28
5765	-0	-0	-0	2149	0	976.7	-0	-38.15	497.28	-59.74	2070.68	0	1333.24	5256.35
5766	-0	-0	-0	2149	0	976.7	-0	-29.53	478.67	-58.9	2060.06	0	1332.77	5277.75
5767	-0	-0	-0	2149	0	976.7	-0	-24.11	469.21	-60.5	2080.75	0	1333.27	6239.83
5768	-0	-0	-0	2149	0	976.7	-0	-36.54	444.64	-60.42	2039.53	0	1330.63	1770.39
5769	0.08	-15.11	-8.01	2315.59	0	885.59	2430.42	-13.43	435.79	-52.11	2067.31	0	1333.48	11463.9
5770	-0	-0	-0	2149	0	976.7	-0	-30.52	419.46	-57.37	2040.34	0	1332.06	3467.83
5771	0.99	-18.92	-4.43	2435.31	0	882.37	3147.99	-15.87	412.29	-58.52	2050.79	0	1326.76	6346.32
5772	-0	-0	-0	2149	0	976.7	-0	-20.98	397.34	-51.8	2044.83	0	1329.06	6349.97
5773	1.07	-16.17	-7.17	2281.97	0	820.54	2753.06	-18.31	399.17	-54.78	2041.89	0	1330.11	5542.3
5774	-0	-0	-0	2149	0	976.7	-0	-16.1	373.84	-52.64	2034.31	0	1321.28	9123.89
5775	-0	-0	-0	2149	0	976.7	-0	-20.9	382.84	-53.48	2030.96	0	1328.76	3459.3
5776	4.65	-19.84	-6.48	2107.02	0	852.07	5237.43	-16.17	369.87	-47.07	2031.84	0	1325.71	6087.61
5777	-0	-0	-0	2149	0	976.7	-0	-19.84	366.97	-52.87	2021.91	0	1321.82	8406.38
5778	-0	-0	-0	2149	0	976.7	-0	-18.39	375.52	-50.2	2030.71	0	1329.41	2977.34
5779	-0	-0	-0	2149	0	976.7	-0	-16.86	358.28	-42.04	2029.9	0	1317.46	9343.14
5780	-0	-0	-0	2149	0	976.7	-0	-21.67	373.99	-48.68	2018.43	0	1332.61	5241.1
5781	-0	-0	-0	2149	0	976.7	-0	-17.55	365.3	-48.52	2014.53	0	1325.44	5506.48
5782	-0	-0	-0	2149	0	976.7	-0	-22.28	362.85	-43.41	2017.13	0	1319.71	7549.27
5783	-0	-0	-0	2149	0	976.7	-0	-14.42	381.32	-42.11	2031.15	0	1333.89	4563.69
5784	-0	-0	-0	2149	0	976.7	-0	-19.23	366.06	-46.46	1987.52	0	1318.61	7929.95
5785	-0	-0	-0	2149	0	976.7	-0	-13.66	389.86	-42.95	2014.03	0	1326.13	7751.95
5786	-0	-0	-0	2149	0	976.7	-0	-14.8	383.91	-39.98	2008.68	0	1323.29	2926.72
5787	-0	-0	-0	2149	0	976.7	-0	-12.66	393.07	-44.86	1990.75	0	1321.51	10953.9
5788	13.43	-18.77	-8.77	1602.5	0	982.58	9852.96	-11.83	404.21	-44.63	2000.54	0	1324.73	3359.37
5789	-0	-0	-0	2149	0	976.7	-0	-2.37	405.88	-40.36	1995.98	0	1318.77	10495
5790	8.54	-21.51	-5.87	1867.16	0	831.77	6028.63	-5.34	418.24	-37.38	1985.18	0	1329.94	9152.05
5791	-0	-0	-0	2149	0	976.7	-0	-3.81	424.35	-41.5	1981.26	0	1324.91	5985.94
5792	-0	-0	-0	2149	0	976.7	-0	4.5	435.33	-41.28	1990.55	0	1321.54	9892.55
5793	-0	-0	-0	2149	0	976.7	-0	-1.14	446.47	-30.67	1975.96	0	1332.76	10537.9
5794	-0	-0	-0	2149	0	976.7	-0	5.34	452.88	-42.34	1964.81	0	1326.91	11280.1
5795	-1.6	-22.43	-4.35	2409.26	0	804.64	317.01	7.17	465.55	-39.9	1967.16	0	1326.15	6314.29
5796	-0	-0	-0	2149	0	976.7	-0	6.03	476.84	-36.32	1966.5	0	1328.36	10659.5
5797	-0	-0	-0	2149	0	976.7	-0	12.74	484.92	-44.78	1955.75	0	1323.98	13411.4
5798	-0	-0	-0	2149	0	976.7	-0	9	497.13	-40.21	1945.16	0	1328.65	6375.9
5799	-0	-0	-0	2149	0	976.7	-0	16.78	514.07	-39.9	1966.38	0	1327.08	11960.4
5800	-0	-0	-0	2149	0	976.7	-0	13.66	517.12	-47.38	1940.1	0	1324.76	9792.36
5801	-0	-0	-0	2149	0	976.7	-0	18.84	535.28	-49.51	1942.34	0	1325.26	11164.1
5802	3.81	-18.62	-9.38	2124.61	0	935.93	3401.77	19.91	542.3	-45.09	1934.98	0	1325.56	12587.6
5803	-0	-0	-0	2149	0	976.7	-0	23.42	564.12	-48.6	1938.61	0	1330.07	7824.24
5804	3.28	-20.14	-3.97	2307.16	0	825.67	749.27	26.02	564.12	-57.22	1926.78	0	1321.33	12310.7
5805	-0	-0	-0	2149	0	976.7	-0	31.81	589.45	-56.76	1932.39	0	1328.66	7601.5
5806	-0	-0	-0	2149	0	976.7	-0	29.6	595.7	-54.78	1910.61	0	1327.07	11737
5807	-0	-0	-0	2149	0	976.7	-0	38.45	612.64	-56.23	1922.62	0	1326.5	17102.9
5808	-0	-0	-0	2149	0	976.7	-0	34.79	622.56	-61.26	1915.92	0	1325.05	2335.22
5809	-0	-0	-0	2149	0	976.7	-0	47.84	637.82	-57.91	1909.46	0	1323.49	17047.4
5810	-0	-0	-0	2149	0	976.7	-0	40.74	651.55	-54.09	1897.06	0	1329.53	13351.9
5811	-0	-0	-0	2149	0	976.7	-0	55.16	663.45	-62.94	1910.78	0	1322.56	10529.4
5812	-0	-0	-0	2149	0	976.7	-0	51.57	675.35	-58.98	1891.45	0	1323.18	12634.1
5813	-0	-0	-0	2149	0	976.7	-0	57.14	699.01	-56.69	1887.47	0	1328.75	14206.3
5814	0.99	-15.87	-3.97	2348.06	0	819.18	1353.26	66.68	694.89	-58.75	1881.45	0	1323.7	11589.4
5815	-0	-0	-0	2149	0	976.7	-0	67.9	721.44	-61.65	1880.87	0	1326.34	12768
5816	-0	-0	-0	2149	0	976.7	-0	71.41	728.61	-57.75	1870.87	0	1326.83	15157.8
5817	-0	-0	-0	2149	0	976.7	-0	79.57	737.15	-53.63	1868.13	0	1326.89	12007
5818	-0	-0	-0	2149	0	976.7	-0	79.04	754.09	-59.28	1864.9	0	1327.87	14769.8
5819	-0	-0	-0	2149	0	976.7	-0	84.99	762.63	-56.69	1857.47	0	1326.58	14464
5820	-0	-0	-0	2149	0	976.7	-0	82.63	770.26	-55.85	1849.34	0	1327.76	10521.6
5821	-0	-0	-0	2149	0	976.7	-0	97.89	784	-59.59	1855.93	0	1327.55	18356.5
5822	-0	-0	-0	2149	0	976.7	-0	92.93	782.47	-62.79	1839.86	0	1324.21	13033.5
5823	-0	-0	-0	2149	0	976.7	-0	97.12	797.12	-57.91	1838.12	0	1327.49	11576.9
5824	-0	-0	-0	2149	0	976.7	-0	103.07	798.8	-58.06	1832.86	0	1326.33	15278.7
5825	-0	-0	-0	2149	0	976.7	-0	104.29	805.51	-63.4	1830.9	0	1323.55	13164.3
5826	1.98	-18.46	-6.87	2239.12	0	877.71	2925.46	111.54	808.26	-59.59	1823.77	0	1326.62	13801.5
5827	-0	-0	-0	2149	0	976.7	-0	113.6	810.7	-62.03	1811.39	0	1324.86	16778.4
5828	6.56	-25.33	-6.26	2252.34	0	898.55	1918.7	122.6	812.68	-63.63	1819.34	0	1325.06	11721.7
5829	0	0	0	2149	0	976.7	0	122.99	810.55	-59.97	1804.14	0	1326.75	14599.5
5830	3.89	-21.82	-5.26	2152.62	0	826.48	2389.41	128.25	813.6	-61.95	1798.25	0	1326.93	14508.1
5831	-0	-0	-0	2149	0	976.7	-0	137.79	804.9	-58.9	1804.97	0	1325.56	15284.2
5832	5.04	-16.78	-7.86	2291.77	0	883.9	3073.19	132.98	802.46	-62.41	1789.38	0	1325.9	13273.9
5833	-0	-0	-0	2149	0	976.7	-0	142.9	796.51	-59.36	1782.42	0	1327.7	11247.1
5834	-0	-0	-0	2149	0	976.7	-0	149.31	784.15	-59.05	1779.9	0	1325.83	13912.8
5835	-0	-0	-0	2149	0	976.7	-0	153.35	783.69	-63.78	1787.14	0	1325.28	15869.2
5836	-0	-0	-0	2149	0	976.7	-0	150.38	757.29	-58.98	1765.86	0	1323.44	13230.5
5837	-0	-0	-0	2149	0	976.7	-0	165.48	758.82	-60.73	1771.07	0	1325.13	13518
5838	-0	-0	-0	2149	0	976.7	-0	158.54	738.53	-60.42	1758.01	0	1324.93	12812.7
5839	5.57	-16.78	-6.56	2124.02	0	794.11	4237.23	169.6	725.56	-58.06	1755.05	0	1324.32	13348.6
5840	-0	-0	-0	2149	0	976.7	-0	168	705.72	-57.75	1746.41	0	1322.72	11337.2
5841	-0	-0	-0	2149	0	976.7	-0	180.51	692.75	-55.77	1745.42	0	1325.11	13418.8
5842	-0	-0	-0	2149	0	976.7	-0	178.76	669.1	-51.35	1732.28	0	1325.96	10582.3
5843	-28.38	203.55	22.81	2190.24	0	1165.1	1793.82	179.52	643.92	-53.18	1720.67	0	1320.55	12920.7
5844	-57.3	415.95	-4.2	2229.47	0	1116.25	-2825.11	185.93	626.83	-52.19	1729.59	0	1321.07	12567.6
5845	-0.15	384.83	0.38	2212.67	0	1133.6	-914.14	176.54	608.83	-46.92	1718.71	0	1324.34	7487.87
5846	-26.09	381.16	33.26	2210.66	0	1136.53	17048.1	190.28	571.44	-49.97	1700.46	0	1317.94	15233
5847	-33.19	418.55	-10.3	2240.88	0	1131.07	-7465.22	189.82	544.28	-50.28	1704.36	0	1311.32	17623.3
5848	-21.36	458.98	-54.32	2213.46	0	1117.48	-3420.88	179.37	517.73	-43.49	1707.84	0	1315.9	8998.04
5849	-58.14	540.47	8.85	2216.78	0	1125.39	12476.5	183.18	477.75	-46.39	1683.24	0	1308.89	17389.6
5850	-67.06	556.95	1.83	2229.33	0	1125.53	-187.18	179.75	450.29	-33.8	1677.35	0	1315.67	10209
5851	-99.79	602.72	-6.41	2199.02	0	1115.76	1581.34	170.97	408.63	-25.02	1668.72	0	1316.44	6147.5
5852	-127.72	596.31	43.18	2223.27	0	1121.68	5319.46	167.08	368.19	-37.16	1637.07	0	1303.75	18024.9
5853	-126.65	607.91	75.53	2193.26	0	1120.23	2842.51	166.4	335.85	-27.54	1665.34	0	1310.49	9750.04
5854	-113.75	605.62	61.65	2211.46	0	1120.65	7279.59	148.39	279.54	-16.25	1616.79	0	1302.67	6606.3
5855	-127.72	618.74	43.41	2205.51	0	1109.91	1619.22	147.78	240.78	-19.38	1601.93	0	1298.11	13432.4
5856	-121.77	623.78	83.16	2185.02	0	1120	-3785.43	124.59	196.23	-15.49	1575.16	0	1285.67	12558.3
5857	-116.2	636.6	74.62	2206.95	0	1113.39	9273.69	111.24	151.52	-1.07	1555.68	0	1279.59	9319.08
5858	-143.2	640.72	66.53	2184.73	0	1115.11	2125.64	89.72	109.71	3.43	1362.52	0	1264.8	5060.74
5859	-117.42	624.39	89.19	2184.2	0	1118.6	1954.48	69.5	85.3	1.98	1464.44	0	1233.65	11533.8
5860	-142.44	659.18	100.86	2186.68	0	1116.03	10790.2	-0	-0	-0	2149	0	1465.7	-0
5861	-141.53	634	61.72	2174.27	0	1121.08	5243.92	-0	-0	-0	2149	0	1465.7	-0
5862	-127.41	681.92	68.89	2172.76	0	1108.34	2731.69	-0	-0	-0	2149	0	1465.7	-0
5863	-154.72	670.62	80.41	2167.31	0	1118.78	3420.66	-0	-0	-0	2149	0	1465.7	-0
5864	-133.97	688.02	58.29	2163.71	0	1110.66	-550.28	-0	-0	-0	2149	0	1465.7	-0
5865	-146.71	712.59	64.7	2158.12	0	1108.72	5134.71	-0	-0	-0	2149	0	1465.7	-0
5866	-155.26	708.16	76.9	2154.48	0	1113.48	1646.24	-0	-0	-0	2149	0	1465.7	-0
