Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1270	-0	-0	-0	2149	0	976.7	-0	-30.14	658.57	-71.18	2312.08	0	1308.45	7175.38
1271	-0	-0	-0	2149	0	976.7	-0	-22.66	649.87	-68.13	2299.43	0	1313.73	6520.11
1272	-0	-0	-0	2149	0	976.7	-0	-21.51	624.39	-64.85	2304.59	0	1309.11	7420.49
1273	-0	-0	-0	2149	0	976.7	-0	-21.51	622.41	-68.66	2302.07	0	1311.61	5085.26
1274	-0	-0	-0	2149	0	976.7	-0	-18.84	606.23	-68.05	2290.57	0	1311.09	7927.93
1275	-0	-0	-0	2149	0	976.7	-0	-22.43	598.3	-66.91	2294.7	0	1314.2	4130.37
1276	-0	-0	-0	2149	0	976.7	-0	-13.2	583.5	-67.37	2293.01	0	1311.77	7680.35
1277	-0	-0	-0	2149	0	976.7	-0	-14.65	578.61	-65.23	2292.5	0	1318.89	8679.35
1278	-0	-0	-0	2149	0	976.7	-0	-24.95	561.22	-67.37	2281.07	0	1313.82	3079.04
1279	-0	-0	-0	2149	0	976.7	-0	-14.19	553.89	-68.51	2285.09	0	1315.8	5043.93
1280	-0	-0	-0	2149	0	976.7	-0	-18.77	547.33	-69.58	2290.47	0	1316.98	4838.28
1281	-0	-0	-0	2149	0	976.7	-0	-17.55	535.43	-66.76	2284.93	0	1316.69	6973.25
1282	-0	-0	-0	2149	0	976.7	-0	-18.77	526.43	-66.91	2282.2	0	1316.14	4433.46
1283	-0	-0	-0	2149	0	976.7	-0	-14.65	521.09	-68.21	2290.8	0	1315.81	3692.12
1284	-0	-0	-0	2149	0	976.7	-0	-15.41	520.32	-62.64	2285.27	0	1319.65	7280.99
1285	-0	-0	-0	2149	0	976.7	-0	-16.56	510.41	-59.36	2275.72	0	1322.05	7851.47
1286	-0	-0	-0	2149	0	976.7	-0	-16.78	509.34	-60.2	2275.71	0	1319.79	4727.81
1287	-0	-0	-0	2149	0	976.7	-0	-21.51	501.4	-65	2284.02	0	1315.02	1277.33
1288	-0	-0	-0	2149	0	976.7	-0	-11.44	505.07	-54.93	2283.34	0	1323.38	8169.21
1289	-0	-0	-0	2149	0	976.7	-0	-25.02	495.45	-56	2277.13	0	1319.26	5555.46
1290	-0	-0	-0	2149	0	976.7	-0	-16.86	503.85	-60.04	2265.34	0	1324.11	3475.18
1291	-0	-0	-0	2149	0	976.7	-0	-18.54	498.2	-50.13	2271.41	0	1324.73	5475.54
1292	-0	-0	-0	2149	0	976.7	-0	-20.29	498.66	-56.61	2271.65	0	1320.14	4656.99
1293	-0	-0	-0	2149	0	976.7	-0	-17.4	493.16	-48.37	2269.26	0	1324.57	8298.64
1294	-0	-0	-0	2149	0	976.7	-0	-20.75	507.05	-50.66	2266.74	0	1328.4	4453.85
1295	-0	-0	-0	2149	0	976.7	-0	-15.87	502.47	-56.61	2258.18	0	1318.23	4300.57
1296	-0	-0	-0	2149	0	976.7	-0	-13.05	511.47	-46.69	2253.63	0	1331.14	9018.22
1297	-0	-0	-0	2149	0	976.7	-0	-18.62	519.41	-48.98	2251.99	0	1329.49	6130.66
1298	-0	-0	-0	2149	0	976.7	-0	-9.77	513.15	-48.07	2254.72	0	1320.36	7315.72
1299	-0	-0	-0	2149	0	976.7	-0	-8.24	534.67	-55.54	2247.63	0	1326.51	5899.22
1300	-0	-0	-0	2149	0	976.7	-0	-14.42	534.97	-49.13	2233.19	0	1326.69	7475.23
1301	-0	-0	-0	2149	0	976.7	-0	-1.45	544.43	-47.15	2233.49	0	1328.2	7534.5
1302	-0	-0	-0	2149	0	976.7	-0	-6.71	554.35	-55.62	2234.01	0	1323.28	8423.72
1303	-0	-0	-0	2149	0	976.7	-0	-4.04	564.42	-54.24	2236.62	0	1324.11	4197.68
1304	-0	-0	-0	2149	0	976.7	-0	-3.28	568.7	-47.91	2213.55	0	1326.7	7098.14
1305	-0	-0	-0	2149	0	976.7	-0	-1.75	582.73	-47.23	2210.25	0	1331.08	10765
1306	-0	-0	-0	2149	0	976.7	-0	5.19	589.14	-53.1	2215.31	0	1326.55	7677.96
1307	-0	-0	-0	2149	0	976.7	-0	3.59	599.21	-52.8	2200.45	0	1325.98	5766.52
1308	3.43	-15.87	-7.4	2514.99	0	872.91	-3010.93	8.7	606.08	-45.24	2200.07	0	1331.57	10788.5
1309	-0	-0	-0	2149	0	976.7	-0	11.44	617.22	-52.34	2194.45	0	1327.45	10910.9
1310	-8.54	-24.11	-10.99	2054.32	0	955.73	4219.15	13.58	629.12	-46.77	2192.33	0	1330.43	9237.09
1311	-0	-0	-0	2149	0	976.7	-0	9.99	633.54	-47.91	2171.59	0	1329.68	11464.5
1312	-0	-0	-0	2149	0	976.7	-0	18.08	646.21	-52.26	2170.88	0	1330.39	12128.4
1313	-0	-0	-0	2149	0	976.7	-0	25.79	651.09	-40.44	2172.4	0	1334.79	14296
1314	-0	-0	-0	2149	0	976.7	-0	16.56	660.25	-53.48	2166.22	0	1327.66	10109.8
1315	-0	-0	-0	2149	0	976.7	-0	27.85	660.4	-54.17	2152.41	0	1328.66	11390.5
1316	-0	-0	-0	2149	0	976.7	-0	24.57	680.08	-47.61	2150.06	0	1335.48	11010.4
1317	-0	-0	-0	2149	0	976.7	-0	29.91	678.86	-50.05	2144.24	0	1330.6	13071.9
1318	-0	-0	-0	2149	0	976.7	-0	35.4	682.98	-53.86	2144.68	0	1329.67	13085.8
1319	-0	-0	-0	2149	0	976.7	-0	30.21	699.62	-54.78	2137.06	0	1332.55	10324.5
1320	-0	-0	-0	2149	0	976.7	-0	44.63	688.93	-50.51	2124.57	0	1329.2	14525.2
1321	-0	-0	-0	2149	0	976.7	-0	41.5	707.4	-52.49	2127.19	0	1334.58	11972.5
1322	-0	-0	-0	2149	0	976.7	-0	44.4	712.59	-57.37	2121.2	0	1332.01	11912.6
1323	-0	-0	-0	2149	0	976.7	-0	53.25	707.24	-55.85	2112.09	0	1328.17	13627.9
1324	-0	-0	-0	2149	0	976.7	-0	46.23	726.93	-54.09	2109.9	0	1335.94	9728.27
1325	-0	-0	-0	2149	0	976.7	-0	66.07	715.64	-55.47	2104.12	0	1330.14	18536.7
1326	-0	-0	-0	2149	0	976.7	-0	57.6	728.76	-59.05	2104.79	0	1330.76	8893.12
1327	-0	-0	-0	2149	0	976.7	-0	59.28	730.13	-59.97	2090.01	0	1331.61	10251.5
1328	-0	-0	-0	2149	0	976.7	-0	74.08	727.54	-61.26	2078.21	0	1330.18	15692.4
1329	-0	-0	-0	2149	0	976.7	-0	68.28	738.83	-56.23	2090.37	0	1333.07	11787
1330	0.23	-16.17	-7.63	2056.33	0	884.64	1679.51	77.36	735.32	-60.5	2076.48	0	1329.9	13482.5
1331	-0	-0	-0	2149	0	976.7	-0	77.06	735.78	-65.61	2063.51	0	1329.56	8548.63
1332	-0	-0	-0	2149	0	976.7	-0	87.66	743.1	-59.51	2065.55	0	1332.19	17982.3
1333	-0	-0	-0	2149	0	976.7	-0	90.26	742.8	-61.19	2060.19	0	1330.41	13133.4
1334	-0	-0	-0	2149	0	976.7	-0	92.24	745.54	-63.32	2057.73	0	1329.3	14911
1335	-0	-0	-0	2149	0	976.7	-0	91.4	742.03	-61.65	2046.74	0	1329.45	13441.2
1336	-0	-0	-0	2149	0	976.7	-0	100.56	750.27	-60.81	2041.41	0	1332.05	13494.1
1337	-0	-0	-0	2149	0	976.7	-0	103.99	746.31	-59.13	2038.66	0	1330.29	15914.1
1338	-0	-0	-0	2149	0	976.7	-0	99.64	751.8	-64.85	2033.94	0	1330.35	15726.1
1339	-0	-0	-0	2149	0	976.7	-0	110.32	747.68	-62.56	2020.85	0	1330.2	12817.2
1340	-0	-0	-0	2149	0	976.7	-0	114.44	744.48	-62.26	2015.89	0	1330.32	14968.1
1341	-0	-0	-0	2149	0	976.7	-0	112.15	744.48	-62.48	2021.25	0	1329.34	15837.3
1342	-0	-0	-0	2149	0	976.7	-0	117.8	739.75	-60.5	2007.82	0	1330.36	14710.3
1343	-0	-0	-0	2149	0	976.7	-0	117.34	741.58	-59.59	1997.71	0	1332.39	14009
1344	-0	-0	-0	2149	0	976.7	-0	125.81	735.32	-61.04	1999.27	0	1329.73	17204.3
1345	0	0	0	2149	0	976.7	0	128.1	732.12	-61.26	1995.1	0	1329.79	14974.6
1346	-0	-0	-0	2149	0	976.7	-0	121.46	729.06	-53.63	1989.21	0	1332.96	14664
1347	-0	-0	-0	2149	0	976.7	-0	128.4	717.47	-59.05	1973.42	0	1328.27	16507.8
1348	-0	-0	-0	2149	0	976.7	-0	136.03	719.15	-60.35	1982.24	0	1329.82	13821.1
1349	-0	-0	-0	2149	0	976.7	-0	127.64	704.8	-56.61	1969.1	0	1327.06	12891.8
1350	-0	-0	-0	2149	0	976.7	-0	142.9	694.27	-48.07	1971.74	0	1329.53	19627.6
1351	-0	-0	-0	2149	0	976.7	-0	135.8	692.6	-55.54	1962.58	0	1328.78	10312.7
1352	-0	-0	-0	2149	0	976.7	-0	139.54	672.45	-51.88	1957.35	0	1323.21	17042.4
1353	-0	-0	-0	2149	0	976.7	-0	143.36	672	-47.38	1947.39	0	1327.99	15263.4
1354	-0	-0	-0	2149	0	976.7	-0	134.96	653.08	-39.75	1939.95	0	1327.76	11985.1
1355	-0	-0	-0	2149	0	976.7	-0	146.79	632.93	-41.05	1938.11	0	1322.78	18597.7
1356	-0	-0	-0	2149	0	976.7	-0	143.74	623.78	-40.66	1935.43	0	1320.49	10674.9
1357	-0	-0	-0	2149	0	976.7	-0	142.52	605.32	-30.82	1925.89	0	1322.63	14565.4
1358	-17.24	73.39	4.43	2541.11	0	1161.84	1930.38	146.56	586.24	-30.14	1916.99	0	1321.74	18150.4
1359	-35.71	276.64	22.51	2545.24	0	1153.01	7891.08	144.42	569.46	-33.42	1907.47	0	1319.29	12020
1360	-69.81	577.7	-22.81	2448.88	0	1105.8	-13969	150.15	551.15	-27.85	1912.22	0	1316.54	13984.5
1361	-10.76	522.31	-40.05	2484.57	0	1123.22	-1598.39	139.01	534.67	-24.72	1898.11	0	1317.6	13052.5
1362	-19	461.58	1.22	2463.32	0	1131.59	17952.3	154.42	505.83	-14.65	1895.75	0	1323.8	13706.9
1363	-39.22	497.74	-13.58	2495.4	0	1125.99	-7524.04	151.21	480.19	-23.19	1886.71	0	1312.12	12157.7
1364	-15.72	484.47	-111.24	2470.31	0	1127.03	-15048.4	140	462.19	-13.2	1887.68	0	1312.35	9217.27
1365	-20.68	574.49	-55.39	2464.5	0	1122.76	-13993.9	154.72	423.28	-11.67	1862.13	0	1316.61	17863.7
1366	-44.25	560.3	-22.28	2498.14	0	1127.1	-9443.53	139.24	402.07	-12.66	1844.1	0	1313.26	12611.3
1367	-39.29	569	-44.4	2455.79	0	1124.79	5604.42	138.32	352.78	13.73	1854.54	0	1313.31	5633.92
1368	-54.7	572.2	-28.53	2472.74	0	1118.82	-2742.65	136.49	322.57	-9.31	1837.75	0	1296.84	12221.1
1369	-78.13	522	12.82	2430.97	0	1130.52	618.84	129.7	271.45	5.11	1823.68	0	1305.67	13646
1370	-43.33	515.75	9.69	2436.85	0	1125.55	-1844.18	113.83	225.52	24.87	1774.57	0	1314.89	1137.06
1371	-66.83	471.19	-36.09	2446.61	0	1116.7	-836.45	115.2	185.09	6.03	1802.44	0	1277.41	10175.6
1372	-49.29	470.28	12.51	2425.62	0	1126.94	-3066.84	87.2	142.82	-3.43	1766.71	0	1262.83	13361.9
1373	-41.5	469.06	25.02	2451.06	0	1122.51	929.9	75.45	114.9	11.14	1721	0	1279.54	3764.97
1374	-65.31	476.38	-2.67	2418.5	0	1121.19	149.32	-0	-0	-0	2149	0	1465.7	-0
1375	-32.58	508.12	8.62	2417.29	0	1117.59	1337.95	-0	-0	-0	2149	0	1465.7	-0
1376	-73.09	519.26	36.54	2426.55	0	1126.03	6767.16	-0	-0	-0	2149	0	1465.7	-0
1377	-65.61	606.54	18.84	2388.71	0	1114.04	-8560.1	-0	-0	-0	2149	0	1465.7	-0
1378	-66.99	623.02	6.56	2421.03	0	1114.71	-845.52	-0	-0	-0	2149	0	1465.7	-0
1379	-99.95	712.59	49.59	2395.68	0	1116.44	-1135.05	-0	-0	-0	2149	0	1465.7	-0
1380	-80.03	728.61	42.8	2417.61	0	1114.01	-8962.04	-0	-0	-0	2149	0	1465.7	-0
1381	-103	781.71	40.51	2398.38	0	1111.01	4066.13	-0	-0	-0	2149	0	1465.7	-0
1382	-101.62	804.14	51.73	2403.99	0	1113.22	-6972.56	-0	-0	-0	2149	0	1465.7	-0
1383	-100.1	830.38	66.68	2389.57	0	1111.83	-10180.2	-0	-0	-0	2149	0	1465.7	-0
1384	-120.7	849.91	63.78	2383.82	0	1112.03	1832.4	-0	-0	-0	2149	0	1465.7	-0
1385	-90.71	858.92	58.44	2390.92	0	1111.47	-6905.58	-8.24	-25.63	-11.67	2620.49	0	1648.57	-2222.61
1386	-111.47	870.36	74.54	2369.8	0	1112.92	3438.08	20.52	-27.16	-0.69	2275.87	0	1598.12	-1853.71
1387	-102.23	865.94	65.31	2391.9	0	1111.75	6233.6	-0	-0	-0	2149	0	1465.7	-0
1388	-89.87	872.04	48.98	2370.25	0	1110.7	-5313.65	2.59	-30.67	8.54	2569.12	0	1607.51	-2006.95
1389	-97.96	874.63	61.8	2371.12	0	1109.41	253.82	11.44	-28.84	4.81	2584.85	0	1558.05	820.58
1390	-83.54	882.87	75	2360.34	0	1111.49	-265.58	-0	-0	-0	2149	0	1465.7	-0
1391	-86.82	883.64	68.44	2361.81	0	1109.8	-2640.82	11.52	-30.52	-0.92	2319.34	0	1610.4	-10772.8
1392	-84.53	877.99	71.87	2344.53	0	1107.89	2028.57	-0.46	-25.79	-1.53	2768.79	0	1579.41	246.31
1393	-72.02	871.12	86.29	2351.7	0	1110.47	-577.83	1.14	-32.35	-3.74	2323.94	0	1685.67	10229
1394	-74.62	864.41	80.11	2341.72	0	1108.74	1323.72	10.6	-26.86	6.71	2329.44	0	1568.59	-4748.95
1395	-63.1	858.46	78.28	2343.95	0	1109.22	1005.42	-1.53	-30.98	8.32	2447.77	0	1601.22	8950.52
1396	-61.8	858	80.72	2339.29	0	1106.8	-141.8	2.06	-34.64	-2.98	2397.01	0	1635.1	-273.52
1397	-63.48	846.1	84.3	2332.24	0	1107.87	2036.33	9.38	-22.58	2.67	2594.12	0	1615.71	-1272.82
1398	-54.86	848.54	79.73	2323.95	0	1105.55	387.74	-0.38	-30.67	1.45	2291.97	0	1649.53	5273.49
1399	-64.01	830.23	79.27	2322.79	0	1104.87	-436.13	6.87	-27.31	-1.83	2402.77	0	1634.29	-2639.26
1400	-52.26	823.52	87.74	2315.9	0	1106.52	-67.19	0.53	-29.91	1.75	2387.51	0	1622.36	3081.52
1401	-53.56	804.9	78.43	2321.44	0	1105.49	814.05	2.14	-28.38	-0.84	2357.55	0	1670.17	2264.78
1402	-56.76	799.71	77.29	2323.3	0	1103.83	949.46	9	-31.13	2.37	2401.52	0	1600.94	-2285.49
1403	-47	784.45	82.63	2306.73	0	1104.32	-1081.6	3.43	-25.63	3.43	2294.61	0	1650.14	5072.59
1404	-52.34	777.13	84.76	2316.75	0	1103.59	3174.84	3.36	-32.81	1.53	2516.3	0	1631.26	1461.3
1405	-57.14	768.43	80.03	2300.31	0	1103.66	1641.92	7.17	-34.64	-0.31	2299.64	0	1640.55	-3921.24
1406	-43.18	753.48	84.53	2306.54	0	1104.26	-862.55	4.58	-27.01	-1.14	2136.85	0	1699.45	4092.2
1407	-55.08	749.97	83.01	2294.65	0	1100.06	-504.88	4.81	-34.03	3.28	2509.66	0	1576.09	2697.98
1408	-48.29	733.49	81.94	2300.81	0	1102.5	968.36	6.1	-33.57	-1.68	2457.18	0	1648.09	-1047.59
1409	-42.72	727.23	83.92	2302.76	0	1101.2	132.05	-0	-0	-0	2149	0	1465.7	-0
1410	-51.27	717.47	82.78	2295.82	0	1098.41	1593.83	8.7	-33.42	5.95	2450.58	0	1587.31	393.8
1411	-38.3	706.79	85.75	2289.29	0	1102.48	-1036.42	1.91	-34.48	4.2	2451.71	0	1586.3	5158.16
1412	-46.92	703.28	80.72	2287.53	0	1096.24	3000.33	3.89	-28.69	-2.75	2544.84	0	1660.93	-2274.63
1413	-41.28	702.97	86.29	2283.93	0	1095.37	-139.13	10.99	-31.74	-0	2278.42	0	1682.26	-3005.39
1414	-38.68	684.97	86.59	2287.49	0	1099.32	981.06	-0.53	-27.92	6.26	2499.56	0	1572.83	8971.77
1415	-46.62	684.97	84.38	2284.47	0	1093.81	706.24	9.84	-31.28	4.27	2375.99	0	1566.41	3896.11
1416	-40.74	665.44	84.53	2289.68	0	1096.42	1919.7	0.46	-26.7	-0.23	2624.74	0	1675.97	-727.15
1417	-42.04	659.33	87.05	2277.06	0	1094.22	646.08	3.51	-26.09	1.07	2463.36	0	1668.61	400.16
1418	-43.87	650.94	85.75	2285.21	0	1089.11	3865.44	7.93	-32.81	1.83	2391.42	0	1602.05	3060.13
1419	-41.2	645.9	92.47	2276.16	0	1094.93	2256.58	-1.3	-23.19	5.95	2518.26	0	1619.33	4141.46
1420	-42.42	636.75	86.06	2267.89	0	1091.71	1980.59	6.71	-34.18	0.92	2285.34	0	1641.33	-491.01
1421	-40.97	636.75	87.89	2278.28	0	1088.87	1865.79	-0	-0	-0	2149	0	1465.7	-0
1422	-44.02	614.32	84.69	2268.89	0	1093.57	2481.07	1.98	-26.86	4.12	2525.16	0	1616.91	4646.26
1423	-38.99	612.95	82.32	2273.89	0	1087.84	1557.86	7.1	-33.87	6.56	2319.73	0	1593.18	2229.78
1424	-42.5	613.56	85.45	2278.95	0	1088.19	5172.16	0.76	-24.57	-5.34	2451.02	0	1677.8	-2611.72
1425	-41.96	594.94	81.86	2258.46	0	1092.33	2959.76	7.71	-31.43	0.46	2305.52	0	1681.78	2277.97
1426	-33.04	617.98	80.87	2262.72	0	1083.13	-1263.15	-0.31	-26.4	8.77	2576.34	0	1534.64	5550.23
1427	-46.92	591.58	81.63	2261.58	0	1089.59	4206.5	8.85	-28.23	0.99	2342.68	0	1616.28	681.94
1428	-31.97	599.82	82.24	2253.95	0	1087.96	409.67	0.84	-33.57	-2.06	2292.26	0	1680.08	2147.43
1429	-37.61	595.4	74.77	2269.48	0	1084.12	734.42	4.27	-20.75	5.57	2657.68	0	1583.35	2521.74
1430	-39.44	586.09	78.43	2251.06	0	1090.04	2925.81	3.74	-32.35	3.05	2466.13	0	1552.8	4663.41
1431	-25.71	596.62	74.46	2257.66	0	1083.72	-243.3	-0.31	-24.11	-0.46	2661.85	0	1648.86	3485.38
1432	-41.05	595.25	74.77	2236.84	0	1085.37	1745.6	13.96	-25.94	3.89	2229.16	0	1635.86	-3775.2
1433	-26.02	595.09	74.01	2245.27	0	1086.14	1233.08	-3.13	-29.6	-1.14	2429.97	0	1664.18	2720.65
1434	-31.2	605.77	75.07	2235.63	0	1084.3	-561.38	7.93	-25.02	3.89	2580.83	0	1526.49	4857.88
1435	-36.62	589.75	70.11	2232.49	0	1087.81	2334.87	7.93	-27.47	7.48	2502.44	0	1607.39	3827.92
1436	-17.62	613.56	74.69	2221.46	0	1086.25	-680.68	-0	-0	-0	2149	0	1465.7	-0
1437	-28.31	595.55	68.44	2234.2	0	1085.35	1509.19	11.29	-24.72	-0.38	2540.91	0	1631.77	-356.6
1438	-19.53	616.3	71.79	2214.51	0	1085.47	-1083.75	1.83	-34.03	7.17	2510.97	0	1564.28	4004.78
1439	-13.81	610.5	70.88	2218.62	0	1087.35	2501.41	4.58	-26.55	0.15	2510.78	0	1615.22	2817.7
1440	-21.51	619.66	70.34	2205.68	0	1086.42	1947.7	9	-26.4	-2.67	2520.19	0	1652.41	-2582.53
1441	-8.85	626.53	69.12	2187.51	0	1085.51	-4707.18	-0.84	-30.82	2.75	2500.89	0	1646.72	3142.27
1442	-11.06	626.83	67.44	2204.14	0	1085.73	2760.86	4.73	-31.13	2.37	2509.47	0	1615.65	1712.31
1443	-4.12	632.63	65.77	2190.92	0	1086.32	-2641.64	10.53	-28.38	2.21	2297.2	0	1578.5	3873.11
1444	3.05	628.36	66.45	2195.36	0	1088.01	587.85	-0	-0	-0	2149	0	1465.7	-0
1445	-10.83	639.65	69.05	2178.14	0	1085.51	4487.94	8.54	-30.52	-2.06	2492.8	0	1667.21	-3123.17
1446	13.12	640.72	66.76	2182.86	0	1086.89	-2412.37	3.74	-28.23	0.69	2453.5	0	1590.77	3953.49
1447	-0.69	650.79	70.8	2170.91	0	1088.5	2282.92	4.2	-30.52	2.9	2206.94	0	1644.78	1946.83
1448	2.52	644.23	62.56	2166.35	0	1087.89	224.14	5.19	-33.87	0.53	2396.25	0	1637.52	-726.99
1449	15.41	659.79	66.3	2159.8	0	1087.14	-1396.65	-0.23	-24.87	-2.75	2535.03	0	1644.41	1702.13
1450	1.3	656.43	61.72	2151.31	0	1086.52	3903.88	10.76	-28.08	2.67	2451.95	0	1612.16	1626.18
1451	25.48	660.71	58.44	2158.59	0	1085.03	-3158.62	3.13	-28.69	4.35	2366.51	0	1650.58	3515.73
1452	11.9	666.2	61.42	2140.15	0	1086.55	-5.11	6.87	-28.84	-3.05	2265.53	0	1634.89	2348.44
1453	21.51	661.62	60.65	2138.23	0	1088.86	2165.68	4.2	-33.26	-0.99	2579.22	0	1647.22	-2343.1
1454	33.57	675.05	60.04	2137.81	0	1087.43	-1964.34	4.27	-27.62	2.98	2475.41	0	1622.83	2917.38
1455	20.14	674.29	60.5	2115.35	0	1089.31	1001.77	11.9	-30.06	-3.36	2363.87	0	1671.04	-1890.46
1456	42.72	681.46	59.13	2131.27	0	1087.44	248.76	0.61	-32.96	-2.59	2382.06	0	1664.74	139.45
1457	34.94	680.54	54.55	2112.91	0	1089.22	-2588.84	2.52	-34.18	3.43	2472.9	0	1595.59	1618.04
1458	40.82	682.07	57.53	2122.56	0	1089.61	1972.49	11.06	-28.38	-0.23	2507.67	0	1629.52	-388.71
1459	46.01	691.38	57.07	2098.02	0	1088.89	-359.32	3.51	-30.98	-3.13	2267.99	0	1669.57	1100.25
1460	47.23	698.24	55.01	2104.39	0	1088.36	1129.18	6.03	-27.01	5.26	2542.83	0	1653.52	3237.43
1461	48.9	702.21	56.61	2080.12	0	1089.92	759.45	2.14	-32.96	-6.03	2555.44	0	1636.21	-6437.58
1462	64.93	712.43	56	2094.92	0	1087.74	-4179.7	9.38	-29.14	-0.08	2165.64	0	1683.87	3642.08
1463	54.93	705.41	52.34	2078.89	0	1091.89	504.55	5.11	-30.06	6.79	2428.18	0	1572.06	1136.88
1464	66.6	719.91	53.71	2081.25	0	1089.26	-1136.83	3.28	-29.91	-3.59	2414.7	0	1674.78	1058.23
1465	68.66	715.03	52.03	2078.61	0	1088.93	-268.16	6.64	-33.11	-4.27	2370.42	0	1653.03	-393.39
1466	70.95	723.11	56.3	2064.48	0	1090.06	367.19	6.87	-25.63	5.72	2473.55	0	1622.02	-149.32
1467	80.26	724.18	51.5	2062.12	0	1089.07	962.46	3.89	-38.15	0.99	2332.27	0	1621.31	4222.06
1468	78.66	731.05	59.28	2056.46	0	1092.41	-918.16	-0	-0	-0	2149	0	1465.7	-0
1469	88.58	723.27	53.71	2050.84	0	1091.72	-1401.64	4.12	-34.79	4.2	2447.22	0	1601.63	-24.09
1470	86.36	741.27	53.86	2044.16	0	1088.48	-994.35	6.56	-28.69	-0.31	2254.08	0	1664.98	2726.74
1471	93.38	716.4	53.18	2041.07	0	1093.33	113.18	5.49	-22.74	-1.98	2625.24	0	1666.38	-2375.46
1472	101.32	742.19	58.59	2042.17	0	1088.35	-505.19	2.67	-32.2	4.27	2275.24	0	1622.59	2112.09
1473	94.76	721.13	54.4	2027.27	0	1092.16	1899.48	2.21	-24.72	-1.07	2719.26	0	1673.85	-1371.24
1474	112.92	731.81	59.89	2022.96	0	1093.87	-1762.29	10.15	-30.98	-1.37	2288.42	0	1618.23	-204.26
1475	106.12	732.57	54.78	2025.85	0	1089.54	-1922.45	0.92	-27.31	0.92	2370.29	0	1673.28	2218.66
1476	110.63	724.03	54.63	2004.08	0	1091.68	58.59	4.58	-30.21	0.84	2515.41	0	1638.84	-1852.25
1477	123.44	726.93	57.75	2014.27	0	1092.99	-2962.52	9.16	-28.08	-0	2300.63	0	1670.66	1752.11
1478	112.76	724.64	53.33	2013.43	0	1090.98	417.45	5.65	-30.36	-0.92	2303.5	0	1658.9	353.33
1479	127.18	711.82	51.04	1992.17	0	1092.22	-2416.82	3.59	-27.92	6.41	2523.58	0	1580.94	3926.78
1480	129.93	726.93	61.19	2002.14	0	1095.16	522.4	1.07	-29.6	-4.88	2551.55	0	1663.49	-2039.37
1481	119.78	703.58	50.96	1985.8	0	1094.9	2280.52	9.61	-27.77	1.22	2461.39	0	1677.82	2143.02
1482	143.28	719.76	54.09	1984.99	0	1090.88	-3247.37	4.2	-29.91	4.43	2255.06	0	1590.41	248.52
1483	124.74	696.56	56.23	1979.31	0	1098.88	516.94	7.4	-26.86	-0.69	2544.87	0	1643.74	506.44
1484	140.61	691.07	45.47	1977.69	0	1096.74	-1372.55	4.12	-35.4	4.58	2423.12	0	1578.53	2737.14
1485	141.75	684.81	46.08	1971.18	0	1094.78	-876.79	3.74	-23.35	2.44	2522.42	0	1622.16	2394.83
1486	131.15	671.54	50.43	1958.68	0	1100.82	-334.7	13.43	-26.86	-0.84	2482.41	0	1646.67	-324.25
1487	157.24	669.86	41.96	1956.12	0	1094.78	-1530.61	-0.38	-30.21	4.58	2505.76	0	1607.94	3822.44
1488	137.63	649.57	43.33	1943.75	0	1099.22	1405.4	9	-25.63	4.65	2519.92	0	1588.42	3152.44
1489	147.93	641.33	42.5	1951.77	0	1098.96	-1281.09	6.87	-29.75	-4.04	2349.13	0	1705.61	-2229.97
1490	160.37	621.19	38.91	1941.65	0	1099.6	-3896.32	1.22	-24.57	0.23	2445.77	0	1708.56	1799.97
1491	140.69	609.13	34.71	1929.82	0	1099.91	1776.15	3.97	-25.48	4.88	2405.95	0	1648.94	2224.13
1492	161.9	587.62	34.87	1936.59	0	1101.18	-1950.82	-0	-0	-0	2149	0	1465.7	-0
1493	154.8	572.97	33.65	1924.16	0	1100.69	-1928.98	-0	-0	-0	2149	0	1465.7	-0
1494	152.59	550.84	30.59	1921.08	0	1103.02	-1369	-0	-0	-0	2149	0	1465.7	-0
1495	157.47	530.24	27.01	1911.87	0	1102.74	-597.88	-94.38	283.97	-29.3	2520.75	0	1267.6	702.89
1496	143.2	508.42	24.95	1909.41	0	1104.86	-1091.96	-106.12	387.73	-10.53	2552.73	0	1274.21	21950.7
1497	154.57	483.55	22.13	1923.28	0	1103.98	-263.28	-48.75	431.21	-22.13	2515.53	0	1276.49	-14852.5
1498	152.74	451.97	16.86	1892.02	0	1102.68	260.64	-68.36	429.23	-23.27	2565.35	0	1274.99	-31470.7
1499	147.63	426.48	22.51	1895.05	0	1107.3	-3565.32	-28.76	477.14	25.33	2532.14	0	1270.42	29843.8
1500	145.65	390.01	12.36	1911.88	0	1108	2444.8	-22.35	546.88	49.21	2530.08	0	1292.43	13453
1501	146.71	351.26	8.62	1848.14	0	1106.57	631.2	-36.77	597.53	35.1	2518.56	0	1281.02	5878.74
1502	133.36	317.84	7.86	1914.34	0	1103.97	-3868.23	-27.39	608.52	32.5	2516.53	0	1277.58	30547.8
1503	126.88	266.72	4.27	1843.78	0	1107.51	1805.23	-50.89	637.51	9.84	2508.31	0	1289.65	-263.52
1504	123.29	223.39	3.13	1898.81	0	1109.93	-1201.86	-63.55	585.02	-6.64	2524.37	0	1270.8	142.96
