Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2700	-0	-0	-0	2149	0	976.7	-0	-24.11	357.82	-10.6	2192.98	0	1286.61	21011.9
2701	-0	-0	-0	2149	0	976.7	-0	-27.92	354.61	-7.86	2181.73	0	1282.7	18067.4
2702	15.95	46.08	-2.9	2075.38	0	1197.99	11013.9	-20.45	365.14	-10.99	2194.59	0	1281.8	22264.5
2703	-0	-0	-0	2149	0	976.7	-0	-30.52	360.26	-12.51	2176.15	0	1277.64	17602.8
2704	15.18	41.5	-3.2	2113.31	0	1208.64	9123.61	-28.46	373.54	-10.76	2183.8	0	1284.76	19139.3
2705	-0	-0	-0	2149	0	976.7	-0	-26.55	369.72	-13.66	2189.24	0	1274.8	19340.5
2706	-0	-0	-0	2149	0	976.7	-0	-23.04	386.05	-17.85	2189.45	0	1281.72	19331.9
2707	-0	-0	-0	2149	0	976.7	-0	-26.78	380.25	-12.74	2184.7	0	1279.53	21324
2708	-0	-0	-0	2149	0	976.7	-0	-31.13	385.28	-16.63	2186.88	0	1278.84	16674.9
2709	-0	-0	-0	2149	0	976.7	-0	-28.76	379.64	-18.31	2178.73	0	1271.78	17589.3
2710	-0	-0	-0	2149	0	976.7	-0	-25.18	392.46	-16.1	2184.27	0	1280.5	20671.9
2711	-0	-0	-0	2149	0	976.7	-0	-30.82	390.01	-17.32	2177.39	0	1277.67	18365.5
2712	-0	-0	-0	2149	0	976.7	-0	-25.02	404.05	-18.46	2191.88	0	1283.17	20038.5
2713	-0	-0	-0	2149	0	976.7	-0	-29.68	394.74	-18.46	2181.77	0	1275.16	18800.5
2714	-0	-0	-0	2149	0	976.7	-0	-26.25	411.22	-18.39	2180.73	0	1285.58	19981.3
2715	-0	-0	-0	2149	0	976.7	-0	-33.42	396.42	-17.47	2165.67	0	1276.94	18262.5
2716	-0	-0	-0	2149	0	976.7	-0	-27.08	414.43	-21.36	2181.45	0	1281.38	18861
2717	-0	-0	-0	2149	0	976.7	-0	-28.38	407.56	-18.84	2171.65	0	1278.2	19589.3
2718	-0	-0	-0	2149	0	976.7	-0	-25.02	428.47	-19.84	2186.02	0	1287.96	20932.9
2719	-0	-0	-0	2149	0	976.7	-0	-31.36	412.9	-19.91	2170.26	0	1276.07	17771.9
2720	-0	-0	-0	2149	0	976.7	-0	-23.27	431.21	-19.99	2178.13	0	1284.7	21793.3
2721	-0	-0	-0	2149	0	976.7	-0	-33.04	419.92	-20.07	2159.74	0	1279.3	15819
2722	-0	-0	-0	2149	0	976.7	-0	-26.25	439.76	-18.69	2176.35	0	1285.09	23428.2
2723	-0	-0	-0	2149	0	976.7	-0	-28.69	424.19	-18.31	2162.52	0	1277.12	19903.6
2724	-0	-0	-0	2149	0	976.7	-0	-24.64	448.3	-20.45	2179.15	0	1287.07	18870
2725	-4.2	-20.75	-7.48	2375.56	0	803.44	8654.23	-29.22	430.76	-17.24	2159.64	0	1278.41	20126.1
2726	-0	-0	-0	2149	0	976.7	-0	-23.96	452.27	-21.13	2173.44	0	1285.6	19399.7
2727	-1.45	-19.38	-5.11	2239.1	0	790.81	11928.4	-29.75	439.76	-16.48	2152.08	0	1282.91	19750.8
2728	-0	-0	-0	2149	0	976.7	-0	-23.35	451.51	-18.92	2156.64	0	1286.31	21793.6
2729	-2.44	-27.01	-5.19	2136.23	0	808.62	12364.6	-26.17	446.47	-19.68	2163.77	0	1281.01	17432.3
2730	-0	-0	-0	2149	0	976.7	-0	-23.65	454.86	-18.69	2159.06	0	1284.74	19837
2731	-4.65	-24.41	-9.69	2186.86	0	891.22	10261.6	-22.43	453.8	-16.48	2155.05	0	1285.66	21722.4
2732	-0	-0	-0	2149	0	976.7	-0	-25.63	456.24	-19.38	2150.63	0	1284.82	18902.7
2733	2.98	-25.94	-8.01	1924.93	0	892.74	13277	-22.66	451.81	-19.68	2152.54	0	1280.4	19629.2
2734	-0	-0	-0	2149	0	976.7	-0	-21.74	460.21	-18.16	2152.54	0	1285.86	19809.7
2735	4.27	-26.7	-7.1	2133.46	0	864.83	13733.1	-21.67	455.93	-19.3	2148.96	0	1281.86	18912.4
2736	-0	-0	-0	2149	0	976.7	-0	-17.24	462.19	-20.6	2152.5	0	1284.87	21443.9
2737	-0.08	-24.57	-4.73	2128.55	0	885.66	11842.3	-23.19	458.68	-18.46	2148.84	0	1283.86	19370.1
2738	-0	-0	-0	2149	0	976.7	-0	-20.07	457.92	-21.06	2145.11	0	1282.15	18470.1
2739	0.99	-22.58	-6.64	1880.77	0	878.31	12875	-19.45	457.76	-19.91	2141.7	0	1283.96	20591.6
2740	-0	-0	-0	2149	0	976.7	-0	-18.92	458.22	-17.24	2147.48	0	1284.89	20373.5
2741	1.07	-27.47	-9.61	2203.97	0	904.23	10291	-16.94	454.56	-20.37	2143.24	0	1280.79	19153
2742	-0	-0	-0	2149	0	976.7	-0	-18.16	458.98	-19.53	2140.69	0	1287.18	18692.4
2743	0.92	-32.5	-5.19	2198.81	0	888.68	11898.3	-17.55	450.13	-16.71	2140.08	0	1282.72	20971.6
2744	-0	-0	-0	2149	0	976.7	-0	-15.87	455.17	-19.68	2134.03	0	1285.49	20418.9
2745	0.61	-27.47	-6.1	1906.44	0	877.31	14332.2	-16.48	444.64	-19.84	2129.98	0	1279.84	18425.8
2746	-0	-0	-0	2149	0	976.7	-0	-15.26	451.81	-19.38	2138.19	0	1284.89	20674.3
2747	2.98	-23.04	-6.33	1957	0	870.27	12322.2	-14.04	442.81	-15.95	2132.33	0	1283.45	21571.3
2748	-0	-0	-0	2149	0	976.7	-0	-11.29	451.05	-19.38	2131.17	0	1288.23	20698.5
2749	6.41	-21.97	-6.03	2027.96	0	888.86	12804.4	-18.54	436.25	-18.08	2124.75	0	1281.01	19021.4
2750	0	0	0	2149	0	976.7	0	-9.92	441.89	-18.69	2132.64	0	1284.72	20049.4
2751	9.23	-21.51	-5.49	1775.9	0	856.32	14711.5	-17.09	433.04	-16.56	2116.06	0	1282.56	19561.2
2752	0	0	0	2149	0	976.7	0	-10.83	438.08	-16.86	2130.83	0	1287.8	20915.8
2753	-3.66	-32.81	-6.41	2221.84	0	885.47	11594.1	-12.66	425.72	-18.08	2118.52	0	1280.2	19561.2
2754	-0	-0	-0	2149	0	976.7	-0	-12.51	436.4	-17.7	2126.33	0	1286.68	20633.5
2755	-5.57	-31.28	-8.32	2176.55	0	901.1	10735.9	-10.38	424.04	-15.72	2122.62	0	1282.54	18957.3
2756	-0	-0	-0	2149	0	976.7	-0	-13.43	426.48	-18.69	2119.51	0	1282.82	20124
2757	1.68	-24.11	-6.03	2108.72	0	900.42	12177.6	-11.37	426.18	-16.33	2125.94	0	1284.57	19740.3
2758	-0	-0	-0	2149	0	976.7	-0	-11.98	423.13	-17.24	2109.74	0	1282.47	19665.1
2759	2.21	-30.36	-7.1	2148.41	0	887.96	11770.7	-9.23	424.65	-16.17	2131.17	0	1284.13	20996.5
2760	-0	-0	-0	2149	0	976.7	-0	-12.89	420.84	-17.17	2110.03	0	1282.6	18421.6
2761	-0.31	-28.84	-6.33	2180.38	0	870.59	11233.8	-7.1	421.75	-16.33	2118.79	0	1282.11	21529.5
2762	-0	-0	-0	2149	0	976.7	-0	-17.78	416.26	-17.32	2110.53	0	1279.74	18530.7
2763	2.52	-26.25	-5.8	2042.91	0	899.8	12251.4	-6.03	420.07	-16.86	2114.46	0	1282.47	20009
2764	-0	-0	-0	2149	0	976.7	-0	-10.07	422.21	-16.33	2108.78	0	1284.92	20574
2765	0.38	-35.71	-8.16	2209.52	0	907	11990.2	-7.17	418.09	-17.09	2119.11	0	1281.54	20823.9
2766	-0	-0	-0	2149	0	976.7	-0	-7.25	427.4	-17.17	2112.15	0	1286.11	20145
2767	-1.68	-36.77	-8.24	2258.81	0	908.22	11076.3	-14.11	414.12	-14.95	2103.02	0	1280.38	19269.7
2768	-0	-0	-0	2149	0	976.7	-0	-9.77	425.57	-19.45	2109.75	0	1283.85	18961.1
2769	-0.31	-29.6	-6.1	2024.41	0	904.32	11493.6	-9.31	411.68	-16.63	2098.48	0	1276.76	18350
2770	-0	-0	-0	2149	0	976.7	-0	-6.03	433.35	-16.71	2111.04	0	1289.72	22255.9
2771	0.92	-34.64	-7.93	2235.39	0	895.73	10823.9	-8.24	417.02	-16.1	2097	0	1280.93	19445.3
2772	-0	-0	-0	2149	0	976.7	-0	-3.43	434.11	-19.76	2118.06	0	1286.49	20928.6
2773	4.12	-34.33	-9.77	2246.31	0	946.86	10927.9	-13.5	417.02	-15.72	2093.59	0	1277.84	18993.5
2774	-0	-0	-0	2149	0	976.7	-0	-4.27	429.53	-18.46	2107.11	0	1285.5	21044.8
2775	2.44	-31.28	-5.26	2036.12	0	887.44	13242.3	-13.58	417.94	-18.62	2086.19	0	1278.95	17397.3
2776	-0	-0	-0	2149	0	976.7	-0	-2.06	435.33	-17.55	2112.3	0	1288.19	21399.5
2777	-4.27	-38.76	-7.86	2277.43	0	895.21	10430.6	-7.63	422.36	-16.71	2092.37	0	1282.35	20253.5
2778	-0	-0	-0	2149	0	976.7	-0	-5.57	437.47	-19.23	2104.62	0	1289.66	21438.2
2779	-0.69	-32.81	-7.55	2246.52	0	918.55	10536.9	-9.08	419.92	-14.65	2092.28	0	1280.94	19774.4
2780	-0	-0	-0	2149	0	976.7	-0	-5.04	434.57	-20.52	2090.96	0	1287.61	19906.7
2781	0.92	-30.06	-7.1	2194.74	0	898.41	11632.5	-7.55	424.35	-17.7	2081.81	0	1284.58	19531.2
2782	-0	-0	-0	2149	0	976.7	-0	-3.2	436.55	-17.17	2098.66	0	1291.73	21126.8
2783	-4.12	-33.72	-8.09	2344.05	0	913.77	10318.7	-2.98	429.84	-18.62	2091.78	0	1285.88	21322
2784	-0	-0	-0	2149	0	976.7	-0	-3.97	438.39	-20.14	2093.97	0	1289.46	20319.1
2785	-2.52	-37.99	-8.24	2204.21	0	902.62	10682	-7.55	425.42	-17.85	2082.02	0	1284.92	18426.4
2786	-0	-0	-0	2149	0	976.7	-0	-4.96	434.88	-21.67	2083.07	0	1286.46	19079.4
2787	1.68	-32.2	-8.09	2150.59	0	935.34	13000.2	-5.95	428.77	-17.7	2077.83	0	1287.17	19259
2788	-0	-0	-0	2149	0	976.7	-0	2.82	445.25	-19.76	2088.85	0	1296.45	22715.2
2789	1.75	-36.47	-10.07	2172.13	0	937.63	12074	-3.81	429.23	-19.38	2081.57	0	1285.25	20702.7
2790	-0	-0	-0	2149	0	976.7	-0	-0.76	441.13	-20.83	2088.55	0	1291.44	19610
2791	2.37	-33.57	-7.71	2237.03	0	909.87	10524.5	-3.05	430.91	-17.62	2067.59	0	1287.23	20358.8
2792	-0	-0	-0	2149	0	976.7	-0	-3.97	435.18	-19.68	2076.63	0	1290.16	20989
2793	-1.07	-29.14	-5.34	2112.38	0	866.03	10972.3	-2.82	433.35	-20.45	2073.69	0	1288.89	18207.5
2794	-0	-0	-0	2149	0	976.7	-0	0.53	442.5	-18.92	2083.23	0	1292.89	22035.4
2795	-4.58	-31.89	-6.64	2307.61	0	888.74	9796.36	0.38	433.2	-21.59	2073.81	0	1288.97	20803.6
2796	-0	-0	-0	2149	0	976.7	-0	-0.08	443.42	-19.61	2075.15	0	1297.16	19475.4
2797	0.76	-32.35	-7.48	2207.14	0	921.13	12163.4	-4.96	425.26	-17.01	2058.87	0	1285.51	20438.5
2798	-0	-0	-0	2149	0	976.7	-0	0.46	440.67	-22.2	2070.62	0	1292.78	20950.6
2799	3.59	-33.11	-5.65	2021.57	0	889.48	12474.7	-3.74	428.77	-19.07	2059.12	0	1289.53	18686.8
2800	-0	-0	-0	2149	0	976.7	-0	5.57	438.23	-17.62	2076.49	0	1295.23	22265.1
2801	0.15	-33.57	-6.1	2176.2	0	893.25	11528.4	1.14	431.82	-18.46	2060.63	0	1292.16	20586.7
2802	-0	-0	-0	2149	0	976.7	-0	0.99	438.84	-20.75	2063.78	0	1296.31	21464.7
2803	-1.22	-32.04	-6.94	2110.52	0	897.66	11491.8	-0	426.03	-16.86	2055.88	0	1289.59	18805
2804	-0	-0	-0	2149	0	976.7	-0	-0	432.28	-17.55	2056.34	0	1292.72	19280.3
2805	0.61	-28.69	-8.24	2189.11	0	929.5	12031.7	4.65	431.67	-19	2055.1	0	1293.41	21897.4
2806	-0	-0	-0	2149	0	976.7	-0	4.43	433.2	-17.24	2059.3	0	1295.9	20325.9
2807	0.08	-30.98	-8.7	2171.13	0	922.64	12900.4	3.97	433.2	-15.41	2053.36	0	1296.58	21343.1
2808	-0	-0	-0	2149	0	976.7	-0	3.89	433.2	-17.47	2055.05	0	1295.45	20240
2809	0.76	-28.38	-6.26	2065.8	0	894.26	12956	3.2	429.08	-19	2048.54	0	1291.78	19594.1
2810	-0	-0	-0	2149	0	976.7	-0	3.51	433.2	-16.1	2047.71	0	1296.99	19165.8
2811	6.71	-21.67	-6.33	1897.87	0	905.34	13720.7	2.98	427.7	-14.65	2043.68	0	1294.43	21818.4
2812	0	0	0	2149	0	976.7	0	7.93	440.06	-17.7	2051.77	0	1300.24	21075.3
2813	2.52	-30.98	-8.39	2217.24	0	901.56	10982.9	5.87	431.52	-16.33	2051.47	0	1295.47	19843.3
2814	-0	-0	-0	2149	0	976.7	-0	3.89	433.35	-17.62	2049.13	0	1296.47	20400.4
2815	-2.14	-28.38	-6.56	2226.47	0	893.08	11322	5.57	427.7	-13.5	2032.07	0	1296.88	20771.7
2816	-0	-0	-0	2149	0	976.7	-0	2.06	429.99	-16.17	2032.32	0	1297.38	19000.3
2817	-2.59	-24.72	-4.12	1991.31	0	851.94	12812.4	7.71	428.31	-16.63	2039.29	0	1294.78	20013.6
2818	-0	-0	-0	2149	0	976.7	-0	9.61	437.62	-13.66	2042.64	0	1302.64	22178.9
2819	2.67	-26.25	-6.94	2224.22	0	877.2	10973.5	8.39	430.3	-14.34	2034.82	0	1299.51	22131
2820	-0	-0	-0	2149	0	976.7	-0	7.78	436.25	-15.34	2034.72	0	1301.74	19560.3
2821	5.11	-28.99	-7.4	2143.2	0	913.84	11626.7	6.26	422.52	-15.11	2024.66	0	1293.03	19142.4
2822	-0	-0	-0	2149	0	976.7	-0	7.4	432.74	-16.02	2024.43	0	1299.56	20999.6
2823	1.07	-28.84	-6.71	2039.98	0	877.4	13212.7	7.71	426.48	-13.35	2014.92	0	1300.81	19772.4
2824	-0	-0	-0	2149	0	976.7	-0	14.72	437.01	-15.56	2042.8	0	1300.78	22338.3
2825	-1.3	-31.28	-8.24	2170.6	0	908.38	12225.1	13.28	428.16	-14.65	2020.95	0	1298.71	20563
2826	-0	-0	-0	2149	0	976.7	-0	11.83	437.93	-15.87	2026.55	0	1303.37	21018.8
2827	1.22	-33.11	-7.25	2133.24	0	904.03	12059.9	6.94	421.45	-14.19	2009.57	0	1295.72	18319.4
2828	-0	-0	-0	2149	0	976.7	-0	17.01	434.72	-15.11	2023.19	0	1303.56	21442.8
2829	1.83	-28.08	-8.24	2087.15	0	901.15	12196.4	8.85	427.55	-14.88	2006.2	0	1298.74	20866.5
2830	-0	-0	-0	2149	0	976.7	-0	15.26	435.94	-17.17	2025.44	0	1302.7	19599.9
2831	-1.75	-30.67	-7.25	2221	0	912.62	11457.4	17.93	428.47	-14.88	2016.01	0	1299.44	22171.8
2832	-0	-0	-0	2149	0	976.7	-0	12.51	435.18	-14.11	2010.44	0	1304.9	20916.5
2833	-3.97	-32.5	-6.33	2268.67	0	873.95	10701	18.92	426.33	-17.32	2000.7	0	1298.19	18552.3
2834	-0	-0	-0	2149	0	976.7	-0	14.34	430.3	-16.63	2001.56	0	1300.41	20683.4
2835	-0.23	-26.25	-7.1	2044.48	0	894.73	12886.3	20.45	431.67	-12.82	2003.05	0	1305.2	21778.7
2836	-0	-0	-0	2149	0	976.7	-0	26.02	436.25	-18.31	2015.2	0	1302.42	21137.5
2837	4.04	-30.06	-6.64	2111.96	0	891.83	12248.4	21.29	430.76	-18.08	2003.55	0	1300.88	21038.3
2838	0	0	0	2149	0	976.7	0	24.64	439.91	-14.5	2005.16	0	1308.1	22836.5
2839	3.28	-32.96	-9.23	2225.28	0	924.24	10564.9	19.61	418.7	-16.1	1978.86	0	1295.59	19178
2840	-0	-0	-0	2149	0	976.7	-0	24.72	440.67	-20.83	1991.95	0	1305.46	20128.2
2841	-0.61	-32.96	-6.56	2064.09	0	895.25	12389.7	24.34	422.21	-14.57	1987.41	0	1300.61	21022.3
2842	-0	-0	-0	2149	0	976.7	-0	28.92	446.17	-18.16	2010.57	0	1307.44	22310.1
2843	-4.58	-37.38	-8.01	2240.22	0	907.32	11958.2	29.83	427.25	-17.62	1981.76	0	1300.76	21349.8
2844	-0	-0	-0	2149	0	976.7	-0	30.36	441.74	-20.75	1998.36	0	1306.18	20963.9
2845	-1.07	-33.72	-8.24	2205.13	0	926.28	11736.6	21.06	425.26	-17.01	1970.23	0	1299.33	20031.2
2846	-0	-0	-0	2149	0	976.7	-0	33.49	437.62	-20.37	1983.76	0	1305.02	21746.4
2847	3.51	-27.16	-4.5	1997.62	0	856.97	11700.5	25.18	434.11	-19.84	1977.6	0	1303.45	19798.1
2848	-0	-0	-0	2149	0	976.7	-0	34.87	439.45	-19.07	1989.91	0	1304.84	23753.2
2849	1.91	-27.16	-5.8	2092.89	0	868.92	11633.6	32.42	436.71	-21.21	1979.39	0	1303.8	20281.6
2850	-0	-0	-0	2149	0	976.7	-0	30.06	437.62	-21.82	1975.27	0	1304.45	20108.1
2851	-1.3	-26.25	-3.66	2152.07	0	849.17	11124.9	34.79	428.47	-19.76	1974.43	0	1299.35	22916.7
2852	-0	-0	-0	2149	0	976.7	-0	30.9	437.77	-20.83	1968.36	0	1304.62	19658.4
2853	1.3	-25.63	-6.56	2148.24	0	896.77	11954.7	37.38	433.04	-22.43	1965.45	0	1302.27	22256.2
2854	-0	-0	-0	2149	0	976.7	-0	37.84	440.67	-21.13	1977.16	0	1305.63	22813.8
2855	0.46	-30.36	-8.47	2217.62	0	923.81	11668.6	39.83	434.72	-19.3	1973.15	0	1304.47	21041.6
2856	-0	-0	-0	2149	0	976.7	-0	38.53	442.81	-24.26	1963.19	0	1305.05	23920.3
2857	-0.46	-32.5	-6.18	2075.5	0	884.44	12417.4	37.23	429.08	-20.75	1954.14	0	1301.5	20363.9
2858	-0	-0	-0	2149	0	976.7	-0	37.31	438.69	-21.59	1955.95	0	1306.66	21403
2859	2.06	-27.62	-7.25	1981.58	0	899.24	12965	44.17	438.69	-20.07	1957.29	0	1306.01	23229.5
2860	-0	-0	-0	2149	0	976.7	-0	41.43	437.62	-24.03	1959.49	0	1303.33	21508.4
2861	3.13	-29.6	-7.48	2162.88	0	928.21	11845.8	44.94	440.06	-22.89	1960.93	0	1305.53	22025.2
2862	-0	-0	-0	2149	0	976.7	-0	42.72	438.23	-21.06	1949.63	0	1304.86	22031.8
2863	1.75	-25.33	-5.8	2144.35	0	863.64	12280.7	43.33	434.57	-24.57	1949.93	0	1303.01	22028.6
2864	0	0	0	2149	0	976.7	0	42.5	437.77	-23.88	1943.94	0	1305.3	21299.5
2865	-0.23	-21.82	-4.27	2032.37	0	829.29	12666.2	45.93	437.01	-20.29	1949.18	0	1305.33	22444.1
2866	-0	-0	-0	2149	0	976.7	-0	46.92	441.59	-23.8	1951.35	0	1307.15	21043.4
2867	0.08	-24.41	-4.88	2128.95	0	855.45	11380.1	49.74	438.84	-22.28	1951.4	0	1306.25	21522.3
2868	-0	-0	-0	2149	0	976.7	-0	46.01	438.39	-21.67	1935.85	0	1306.38	22608.7
2869	3.66	-26.09	-7.1	2023.5	0	879.59	12464	47.45	433.5	-21.36	1939.7	0	1304.76	20466.4
2870	-0	-0	-0	2149	0	976.7	-0	48.98	434.88	-23.73	1933.08	0	1303.93	21477.7
2871	2.98	-25.79	-5.72	2080.41	0	873.12	13504.6	50.74	437.47	-20.07	1937.17	0	1307.94	21844.1
2872	-0	-0	-0	2149	0	976.7	-0	51.04	438.69	-22.58	1934.43	0	1306.45	21836.7
2873	0.92	-27.92	-7.02	2092.22	0	891.84	12796.5	53.41	434.42	-23.12	1931.7	0	1304.49	22284.3
2874	-0	-0	-0	2149	0	976.7	-0	52.8	437.62	-20.75	1934.49	0	1308.32	21622.4
2875	0.69	-24.57	-6.79	2043.61	0	868.28	12639.5	51.19	431.82	-21.97	1922.72	0	1303.61	21071.2
2876	-0	-0	-0	2149	0	976.7	-0	53.94	432.59	-22.51	1919.09	0	1305.8	21909.5
2877	3.59	-22.58	-5.65	2095.27	0	874.27	12662.5	56.84	435.49	-21.9	1931.55	0	1306.67	22188.1
2878	-0	-0	-0	2149	0	976.7	-0	53.56	430.15	-21.51	1916.64	0	1303.55	21922.4
2879	-0	-23.96	-8.24	2115.24	0	875.8	12271.6	58.36	434.27	-22.51	1923.96	0	1306.75	20170.7
2880	-0	-0	-0	2149	0	976.7	-0	54.47	427.7	-22.74	1914.77	0	1303.16	21725.3
2881	-0	-19.99	-5.26	2152.82	0	844.52	12576	62.56	430.6	-20.07	1923.61	0	1305.54	23709.9
2882	-0	-0	-0	2149	0	976.7	-0	54.55	426.48	-21.13	1904.09	0	1305.99	20025.6
2883	2.21	-19.84	-5.65	1893.48	0	847.58	13260.3	62.26	429.84	-22.66	1919.97	0	1306.06	21947.8
2884	-0	-0	-0	2149	0	976.7	-0	59.89	424.65	-21.36	1912.56	0	1302.09	22445.2
2885	4.35	-24.26	-7.86	2096.63	0	887.93	12932.1	64.16	430.91	-23.65	1919.22	0	1307.2	21262.3
2886	-0	-0	-0	2149	0	976.7	-0	60.5	418.4	-21.51	1895.08	0	1302.75	21829.5
2887	4.04	-23.19	-4.96	1951.65	0	871.78	14145.7	64.39	421.91	-19.3	1906.91	0	1305.39	22364.8
2888	-0	-0	-0	2149	0	976.7	-0	62.56	420.23	-21.06	1900.76	0	1305.81	19843.1
2889	-1.3	-24.26	-6.48	1888.8	0	841.48	13019.5	68.82	415.95	-22.81	1894.18	0	1303.81	23216.7
2890	-0	-0	-0	2149	0	976.7	-0	66.07	420.07	-17.62	1903.16	0	1308.87	22090.3
2891	-2.37	-20.45	-8.24	2271.63	0	838.63	9583.17	69.96	413.36	-19.76	1899.75	0	1305.07	20567.9
2892	-0	-0	-0	2149	0	976.7	-0	67.75	414.43	-23.04	1887.68	0	1305.16	22145.2
2893	-2.52	-19.84	-8.32	2155.52	0	805.37	10158.9	68.05	403.14	-17.47	1885.6	0	1304.76	21677.9
2894	-0	-0	-0	2149	0	976.7	-0	70.8	409.24	-20.29	1883.96	0	1306.67	21681.6
2895	-0	-0	-0	2149	0	976.7	-0	72.86	403.9	-19.68	1881.85	0	1304.4	23043.2
2896	-0	-0	-0	2149	0	976.7	-0	72.4	402.53	-20.98	1888.54	0	1305.53	21265.7
2897	-0	-0	-0	2149	0	976.7	-0	74.23	398.56	-18.39	1877.22	0	1304.77	21241.8
2898	-1.14	93.38	-1.3	2400.45	0	1192.23	11116.3	73.78	396.12	-18.08	1874.91	0	1307.21	22880.9
2899	-0	-0	-0	2149	0	976.7	-0	73.85	392.61	-21.82	1879.88	0	1301.92	20426.2
2900	6.48	129.55	1.83	2406.88	0	1175.02	11099	74.16	384.22	-17.17	1866.35	0	1302.45	22458.7
2901	-0	-0	-0	2149	0	976.7	-0	76.45	390.47	-18.23	1880.31	0	1307.55	21779.6
2902	7.63	132.75	-3.74	2388.25	0	1171.21	9553.97	72.56	375.37	-19.68	1861.33	0	1299.78	19935.5
2903	-0	-0	-0	2149	0	976.7	-0	81.1	379.03	-17.55	1882.48	0	1305.73	23701.1
2904	13.2	159.76	-1.91	2381.85	0	1172.87	8644.26	67.37	364.99	-17.09	1840.4	0	1302.69	18526.9
2905	-0	-0	-0	2149	0	976.7	-0	83.77	364.38	-15.64	1865.18	0	1303.64	22219.9
2906	-0.61	170.9	1.45	2368.23	0	1181.82	8182.55	68.74	349.58	-16.78	1833.36	0	1299.32	20347.4
2907	-25.25	140.53	-7.63	2287.78	0	1212.26	10873.7	84.76	357.82	-15.03	1885.39	0	1303.49	23317.3
2908	-30.67	200.5	-4.96	2356.6	0	1168.64	10105.3	73.93	341.34	-13.66	1829.09	0	1298.62	19953
2909	-41.89	176.54	-9.08	2314.41	0	1216.51	12685.9	76.52	343.63	-13.89	1863	0	1303.9	20803
2910	-46.39	240.48	-3.66	2345.09	0	1169.86	8161.44	71.95	324.71	-12.74	1820.74	0	1295.64	20724.4
2911	-63.4	243.38	-8.62	2295.37	0	1199.31	11343.7	77.74	322.27	-11.83	1840.12	0	1296.34	22565.9
2912	-49.36	298.77	-8.54	2345.19	0	1171.6	9746.41	68.05	309.3	-13.5	1813.92	0	1295.74	18400
2913	-62.94	289.46	-10.6	2312.69	0	1185.44	9035.95	81.56	311.13	-9.69	1850.09	0	1299.33	23168.7
2914	-49.29	323.79	-2.75	2322.31	0	1173.96	9717.44	71.03	296.48	-11.29	1812.55	0	1292.41	20459.3
2915	-57.22	292.05	-13.35	2307.29	0	1188.87	14051.3	75.38	293.27	-9.31	1848.48	0	1296.54	20910.2
2916	-49.06	312.65	-12.66	2336.74	0	1173.19	7661.76	64.93	269.32	-7.32	1776.58	0	1286.62	19999.8
2917	-55.31	278.02	-14.04	2281.8	0	1193.01	12738.6	73.17	274.35	-8.16	1827.42	0	1294.46	19910
2918	-41.35	302.12	-10.76	2335.03	0	1173.06	8499.59	63.86	250.55	-6.18	1762.93	0	1286.28	17817.2
2919	-49.51	279.08	-12.51	2301.78	0	1185.6	9691.28	74.16	257.42	-5.49	1837.08	0	1292.26	23318.6
2920	-39.22	302.43	0.23	2312.65	0	1173.8	10177.7	61.26	234.53	-4.5	1781.22	0	1281.77	16862.8
2921	-46.77	273.74	-3.28	2303.74	0	1187.67	10996.4	68.51	232.09	-6.64	1810.43	0	1282.89	21967.3
2922	-43.26	295.41	4.65	2317.05	0	1178.15	10342	54.4	209.96	-0.23	1738.93	0	1277.18	16769.8
2923	-45.55	273.74	4.12	2278.39	0	1188.64	12144.8	63.93	207.21	-1.53	1778.52	0	1279.47	18761.3
2924	-40.59	303.8	12.89	2320.23	0	1173.44	9443.47	55.92	188.45	-3.97	1705.6	0	1270.13	20273.8
2925	-45.55	282.29	9	2284.85	0	1186.21	11503.3	61.42	190.73	1.07	1790.15	0	1280.38	19132.3
2926	-36.39	309.75	15.18	2318.37	0	1167.81	10488.5	54.09	171.2	-0.08	1729.32	0	1261.95	17842.7
2927	-48.52	285.34	15.72	2281.74	0	1185.73	12713.3	53.79	163.88	-1.37	1735.11	0	1261.65	21608.2
2928	-37.61	302.89	20.14	2311.92	0	1176.64	10725.4	45.39	146.18	4.04	1652.82	0	1267.05	14235.3
2929	-47.91	283.66	16.17	2278.42	0	1183.86	12705.6	50.58	139.16	0.61	1700.07	0	1245.77	18381.5
2930	-38.99	310.97	23.73	2300.31	0	1169.34	10007.4	43.56	123.9	0.38	1624.72	0	1238.3	19109.8
2931	-40.97	294.34	24.03	2287.45	0	1179.97	12478.7	47.45	126.95	1.98	1716.15	0	1261.22	18011.4
2932	-39.83	317.08	26.47	2306.6	0	1168.54	12052.4	-0	-0	-0	2149	0	1465.7	-0
2933	-42.95	294.34	24.11	2272.01	0	1182.31	12194.6	41.28	101.62	1.22	1657.49	0	1232.53	19359.2
2934	-37.61	315.09	31.51	2302.12	0	1173.21	12666.4	-0	-0	-0	2149	0	1465.7	-0
2935	-45.78	291.75	23.5	2275.52	0	1185.88	12166.8	-0	-0	-0	2149	0	1465.7	-0
2936	-35.17	320.13	31.81	2292.16	0	1172.39	11812.9	-0	-0	-0	2149	0	1465.7	-0
