Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2415	-0	-0	-0	2149	0	976.7	-0	-57.07	449.07	-43.56	2454.84	0	1269	-2794.62
2416	-0	-0	-0	2149	0	976.7	-0	-62.48	457.15	-43.64	2433.6	0	1278.36	-5709.57
2417	1.22	-17.85	2.82	2581.31	0	789.02	-3508.74	-48.52	447.08	-36.01	2435.36	0	1276.86	-443.35
2418	-0	-0	-0	2149	0	976.7	-0	-51.04	446.32	-41.66	2434.02	0	1272.6	-2530.83
2419	-4.2	-22.74	6.87	2755.12	0	752.66	6270.9	-47.45	447.69	-44.25	2438.68	0	1274.62	-7691.71
2420	-0	-0	-0	2149	0	976.7	-0	-42.5	444.95	-34.71	2418.76	0	1281.78	-704.82
2421	-0	-0	-0	2149	0	976.7	-0	-43.41	440.83	-37	2403.91	0	1280.74	-827.21
2422	-0	-0	-0	2149	0	976.7	-0	-34.18	429.23	-36.16	2429.75	0	1274	-1100.04
2423	7.55	-15.26	-2.21	1625.58	0	868.38	-1362.11	-31.97	427.55	-38.45	2415.62	0	1273.38	-3538.16
2424	-0	-0	-0	2149	0	976.7	-0	-33.11	409.55	-35.48	2400.99	0	1272.42	-1848.1
2425	7.55	-21.06	0.69	2478.4	0	821.98	421.52	-28.38	412.6	-37.16	2408.92	0	1275.58	-2960.11
2426	-0	-0	-0	2149	0	976.7	-0	-27.62	398.41	-39.44	2398.78	0	1270.79	-7519.59
2427	-0	-0	-0	2149	0	976.7	-0	-21.97	392.76	-32.88	2411.18	0	1273.59	2577.94
2428	-0	-0	-0	2149	0	976.7	-0	-31.59	381.16	-33.8	2377.62	0	1278.03	-4934.53
2429	-0	-0	-0	2149	0	976.7	-0	-21.06	369.72	-34.94	2373.69	0	1275.17	94.41
2430	4.12	-18.16	0.53	2596.86	0	838.3	1509.59	-23.57	373.23	-35.93	2408.48	0	1278.39	-2676.32
2431	-0	-0	-0	2149	0	976.7	-0	-21.06	357.06	-35.17	2365.72	0	1275.38	-61.34
2432	-0	-0	-0	2149	0	976.7	-0	-21.74	341.03	-34.56	2374.13	0	1271.16	306.58
2433	-0	-0	-0	2149	0	976.7	-0	-24.34	339.36	-37.99	2367.71	0	1274.69	-5948.29
2434	-0	-0	-0	2149	0	976.7	-0	-9.46	336.15	-39.9	2396.83	0	1264.68	169.87
2435	-0	-0	-0	2149	0	976.7	-0	-21.44	320.43	-39.67	2379.04	0	1264.34	-5225.16
2436	-0	-0	-0	2149	0	976.7	-0	-15.18	327.3	-34.64	2355.25	0	1279.26	-1380.68
2437	-0	-0	-0	2149	0	976.7	-0	-14.19	307.62	-39.29	2376.09	0	1259.24	-4215.15
2438	-0	-0	-0	2149	0	976.7	-0	-13.12	325.62	-40.28	2369.3	0	1277.02	-4590.24
2439	-0	-0	-0	2149	0	976.7	-0	-13.12	311.43	-33.72	2340.77	0	1277.87	2268.53
2440	-0	-0	-0	2149	0	976.7	-0	-9.99	309.75	-32.58	2354.72	0	1276.7	1469.78
2441	-0.99	-23.96	3.97	2533.7	0	782.17	3435.85	-13.43	309.45	-39.22	2347.76	0	1272.01	-4579.05
2442	-0	-0	-0	2149	0	976.7	-0	-6.48	299.07	-37.38	2366.23	0	1264.99	1498.71
2443	-0	-0	-0	2149	0	976.7	-0	-13.81	309.75	-33.42	2336.02	0	1279	-2646.5
2444	2.67	-16.94	-0.76	2688.08	0	883.02	-1313.56	-10.38	297.7	-34.1	2331.41	0	1269.39	-2897.92
2445	-0	-0	-0	2149	0	976.7	-0	-5.87	302.12	-37.16	2352.55	0	1269.61	-1528.73
2446	1.75	-16.63	0.08	2407.05	0	800.14	704.18	-13.73	304.72	-35.63	2340.36	0	1271.67	-5274.34
2447	-0	-0	-0	2149	0	976.7	-0	-5.11	304.11	-33.95	2328.93	0	1270.12	-393.14
2448	-4.27	-16.63	0.15	2456.52	0	889.53	-370.69	-6.94	310.67	-31.51	2321.36	0	1279.99	160.56
2449	-0	-0	-0	2149	0	976.7	-0	-8.01	305.79	-28.92	2338.03	0	1274.9	-1944.81
2450	0.53	-18.31	0.15	2021.9	0	816.91	-1330.31	-2.21	315.55	-32.88	2332.07	0	1274.59	-14.57
2451	-0	-0	-0	2149	0	976.7	-0	-10.68	303.19	-30.98	2308.56	0	1267.06	-184.04
2452	2.06	-20.6	2.75	2663.8	0	829.85	880.18	0.15	323.33	-27.92	2335.93	0	1282.09	2245.72
2453	-0	-0	-0	2149	0	976.7	-0	-5.04	306.7	-30.29	2323.38	0	1262.19	-2746.47
2454	-0	-0	-0	2149	0	976.7	-0	-2.52	317.84	-35.78	2335.78	0	1267.26	-3377.15
2455	-0	-0	-0	2149	0	976.7	-0	-8.24	319.06	-27.16	2282.76	0	1279.76	-1887.82
2456	-0	-0	-0	2149	0	976.7	-0	2.75	325.47	-24.11	2312.04	0	1279.44	2832.95
2457	-0	-0	-0	2149	0	976.7	-0	-2.37	327.3	-32.88	2321.9	0	1271.53	-1401.64
2458	3.28	-16.48	1.22	1964.53	0	744.16	-2456.77	-1.37	333.1	-27.85	2296.67	0	1282.23	-768.76
2459	-0	-0	-0	2149	0	976.7	-0	-1.91	333.4	-25.48	2283.24	0	1281.35	2432.29
2460	-0	-0	-0	2149	0	976.7	-0	-0	342.56	-28.84	2291.32	0	1284.83	4669.53
2461	-0	-0	-0	2149	0	976.7	-0	5.19	344.24	-33.26	2311.64	0	1277.84	-397.6
2462	-0	-0	-0	2149	0	976.7	-0	-2.9	336.76	-33.57	2289.56	0	1271.89	-125.52
2463	2.9	-16.02	2.59	2815.81	0	774.13	-569.52	-0.23	348.97	-29.75	2274.61	0	1289.73	2163.24
2464	-0	-0	-0	2149	0	976.7	-0	3.43	336.91	-37.46	2299.88	0	1268.97	-1967.84
2465	-0	-0	-0	2149	0	976.7	-0	3.74	356.75	-36.54	2291.76	0	1279.98	2069.56
2466	-0	-0	-0	2149	0	976.7	-0	-0.15	348.51	-32.27	2279.12	0	1286.67	-960.02
2467	-4.81	-16.48	1.91	2134.86	0	826.87	-670.15	4.35	355.38	-37.92	2281.73	0	1281.27	1579.03
2468	-0	-0	-0	2149	0	976.7	-0	2.29	361.63	-34.94	2282.34	0	1286.15	2579.11
2469	-0	-0	-0	2149	0	976.7	-0	6.18	367.89	-37.38	2286.17	0	1286.5	2226.78
2470	-0	-0	-0	2149	0	976.7	-0	1.14	358.58	-37.84	2258.07	0	1284.56	1057.72
2471	3.97	-18.62	1.53	2360.56	0	789.85	-540.81	3.81	364.99	-34.79	2266.88	0	1287.43	2205.58
2472	-0	-0	-0	2149	0	976.7	-0	9.84	364.38	-43.11	2287.93	0	1277.17	51.19
2473	-0	-0	-0	2149	0	976.7	-0	6.33	367.74	-42.88	2272.66	0	1278.74	-580.62
2474	-0	-0	-0	2149	0	976.7	-0	4.35	371.7	-37.61	2265.92	0	1287.74	873.62
2475	-0	-0	-0	2149	0	976.7	-0	8.01	374.91	-39.83	2258.68	0	1287.29	518.4
2476	3.89	-22.28	2.75	2221.72	0	795.21	845.43	11.44	379.49	-41.66	2279.13	0	1286.77	1528.98
2477	-0	-0	-0	2149	0	976.7	-0	7.93	389.86	-43.11	2265.98	0	1287.77	1311.06
2478	-0	-0	-0	2149	0	976.7	-0	10.15	384.98	-39.06	2245.04	0	1290.61	1650.68
2479	-0	-0	-0	2149	0	976.7	-0	12.74	397.34	-40.05	2269.76	0	1296.09	4715.59
2480	1.07	-16.78	2.75	2222.59	0	824.43	-1390.15	15.11	399.17	-44.71	2251.4	0	1289.49	2166.38
2481	-0	-0	-0	2149	0	976.7	-0	16.48	397.03	-44.02	2247.62	0	1287.84	1121.49
2482	-0	-0	-0	2149	0	976.7	-0	11.67	408.78	-43.41	2247.71	0	1293.43	2996.07
2483	-0	-0	-0	2149	0	976.7	-0	22.28	408.94	-44.1	2241.76	0	1289.08	3045.32
2484	-0	-0	-0	2149	0	976.7	-0	21.21	421.14	-47.07	2256.71	0	1291.35	1759.66
2485	-0	-0	-0	2149	0	976.7	-0	15.87	427.86	-45.85	2220.74	0	1294.82	646.23
2486	-0	-0	-0	2149	0	976.7	-0	29.91	432.74	-44.48	2226.34	0	1294.43	5356.16
2487	-0	-0	-0	2149	0	976.7	-0	26.7	442.81	-47.76	2235.71	0	1295.99	2530.74
2488	8.77	-19.23	-0.53	1781.84	0	878.96	-33.15	28.46	445.71	-46.46	2224.14	0	1293.32	3072.56
2489	-0	-0	-0	2149	0	976.7	-0	35.1	444.64	-46.62	2221.49	0	1290	6103.99
2490	6.87	-18.62	3.51	2568.06	0	792.35	2395.5	32.12	460.82	-47.91	2216.67	0	1293.73	3525.31
2491	-0	-0	-0	2149	0	976.7	-0	44.94	452.73	-48.22	2216.58	0	1288.67	5789.76
2492	-0	-0	-0	2149	0	976.7	-0	37.69	462.34	-46.77	2210.75	0	1291.75	2900.56
2493	7.25	-18.31	0.92	2363.06	0	785.03	-1854.55	41.35	463.87	-44.86	2201.39	0	1292.78	1878.8
2494	-0	-0	-0	2149	0	976.7	-0	51.35	463.87	-51.88	2210.92	0	1283.5	5191.79
2495	3.66	-16.17	-1.14	2249.38	0	772.5	-737.6	48.6	483.7	-43.26	2208.74	0	1297.11	4792.2
2496	-0	-0	-0	2149	0	976.7	-0	48.52	473.18	-41.89	2179.01	0	1292.75	6803.01
2497	-0	-0	-0	2149	0	976.7	-0	58.44	483.55	-45.55	2189.91	0	1296.91	5928.9
2498	-0	-0	-0	2149	0	976.7	-0	54.17	481.57	-45.24	2189.6	0	1292.53	3731.53
2499	-0	-0	-0	2149	0	976.7	-0	61.8	482.64	-47.45	2186.49	0	1287.92	8858.57
2500	-0	-0	-0	2149	0	976.7	-0	57.37	480.19	-44.78	2178.41	0	1292.62	5014.85
2501	-0	-0	-0	2149	0	976.7	-0	58.06	482.48	-49.36	2171.99	0	1290.74	4584.77
2502	-0	-0	-0	2149	0	976.7	-0	64.47	478.67	-45.39	2177.77	0	1288.96	5955.63
2503	-0	-0	-0	2149	0	976.7	-0	60.27	480.8	-47.15	2162.59	0	1292.84	1337.65
2504	-0	-0	-0	2149	0	976.7	-0	68.97	481.11	-47.53	2160	0	1293.64	8152.65
2505	-0	-0	-0	2149	0	976.7	-0	64.85	478.67	-42.19	2155.08	0	1294.88	6003.02
2506	-0	-0	-0	2149	0	976.7	-0	69.58	484.01	-48.75	2156.58	0	1296.64	3284.64
2507	4.2	-16.48	2.67	2074.81	0	775.25	-1509.24	72.48	472.56	-48.83	2145.59	0	1290.3	9618.37
2508	-0	-0	-0	2149	0	976.7	-0	69.81	468.6	-46.69	2144.49	0	1293.74	3268.84
2509	-0.53	-16.63	0.76	2629.3	0	824.76	-851.41	75.23	468.44	-45.17	2147.04	0	1294.71	7427.15
2510	-0	-0	-0	2149	0	976.7	-0	73.78	452.88	-50.05	2136.89	0	1288.33	5801.92
2511	-0	-0	-0	2149	0	976.7	-0	76.6	454.25	-48.9	2132.15	0	1291.82	2353.82
2512	-0	-0	-0	2149	0	976.7	-0	80.34	441.13	-43.33	2128.66	0	1290.85	5764.09
2513	-0	-0	-0	2149	0	976.7	-0	80.49	435.49	-49.06	2128.3	0	1290.31	1892.79
2514	-0	-0	-0	2149	0	976.7	-0	86.14	426.79	-43.18	2123.53	0	1291.11	6932.98
2515	-13.05	122.83	8.09	2539.33	0	1187.79	-4331.58	85.68	423.28	-42.72	2121.25	0	1292.98	4760.01
2516	-26.17	255.13	7.86	2509.18	0	1154.77	-318.56	84.38	405.73	-43.72	2110.79	0	1287.19	5034.36
2517	-5.65	250.55	-12.05	2543.18	0	1161.11	-2201.22	89.11	404.51	-39.67	2120.81	0	1293.42	5348.53
2518	-2.75	248.41	6.87	2487.66	0	1166.09	13354.9	83.47	383.45	-36.16	2096.2	0	1292.74	3287.35
2519	-15.87	267.64	-0.38	2541.16	0	1155.86	5351.85	94.38	365.6	-38.6	2100.62	0	1288.71	6821.31
2520	-17.78	298.92	-45.7	2487.11	0	1145.39	-16731.4	85.6	346.68	-34.48	2091.08	0	1285.33	2196.95
2521	-30.29	316.77	-28.46	2490.73	0	1142.03	468.84	90.33	325.62	-30.21	2093.27	0	1283.34	2784.34
2522	-51.27	319.52	-2.37	2514.98	0	1147.75	3768.56	90.71	304.41	-30.06	2088.76	0	1286.67	6083.07
2523	-42.11	296.17	-6.79	2506.42	0	1151.44	-11636.2	81.25	279.54	-20.07	2069.08	0	1285	760.02
2524	-55.85	294.95	-0	2497.27	0	1140.58	3863.26	85.3	259.7	-16.86	2079.31	0	1281.02	4718.44
2525	-57.22	285.49	23.8	2501.79	0	1157.32	7796.11	78.35	229.34	-19.38	2069.03	0	1274.63	5546.66
2526	-33.49	286.56	20.14	2511.57	0	1151.82	3301.5	72.17	204.47	-8.39	2057.88	0	1278.42	1073.33
2527	-46.08	314.33	13.05	2495.34	0	1148.04	5934.45	69.43	178.53	-3.59	2021.33	0	1270.15	3752.16
2528	-43.33	319.82	12.97	2486.28	0	1146.88	-5354.02	58.98	151.21	-9.23	2042.74	0	1258.74	3950.05
2529	-52.34	360.72	32.04	2482.02	0	1134.99	-2963.82	53.79	124.05	-3.13	2050.58	0	1242.15	2445.59
2530	-69.43	363.77	36.77	2499.83	0	1139.58	6549.76	37.31	100.25	2.21	1948.65	0	1234.53	988.84
2531	-67.21	366.67	39.06	2456.74	0	1131.57	-2800.91	-0	-0	-0	2149	0	1465.7	-0
2532	-81.02	373.99	59.51	2473.98	0	1131.74	4318.81	-0	-0	-0	2149	0	1465.7	-0
2533	-80.72	386.35	49.97	2480.62	0	1128.81	1032.7	-0	-0	-0	2149	0	1465.7	-0
2534	-71.11	393.22	45.7	2464.76	0	1135.81	-5263.69	-0	-0	-0	2149	0	1465.7	-0
2535	-86.06	411.68	55.47	2481.45	0	1133.05	2934.1	-0	-0	-0	2149	0	1465.7	-0
2536	-84.38	418.85	50.28	2454.87	0	1132.86	-1393.38	-0	-0	-0	2149	0	1465.7	-0
2537	-66.45	425.57	49.36	2484.38	0	1136.21	753.48	-0	-0	-0	2149	0	1465.7	-0
2538	-87.51	443.12	53.48	2455.68	0	1129.62	5920.79	-0	-0	-0	2149	0	1465.7	-0
2539	-76.52	453.8	57.91	2457.77	0	1132.64	-1526.61	-0	-0	-0	2149	0	1465.7	-0
2540	-75.07	456.7	47.3	2453.35	0	1128.25	163.13	-0	-0	-0	2149	0	1465.7	-0
2541	-79.65	475.62	51.42	2449.18	0	1124.64	4170.45	-0	-0	-0	2149	0	1465.7	-0
2542	-71.64	456.85	54.32	2449.05	0	1136.12	328.68	-0	-0	-0	2149	0	1465.7	-0
2543	-77.74	479.43	49.74	2433.33	0	1122.51	517.18	-0	-0	-0	2149	0	1465.7	-0
2544	-68.59	464.63	44.25	2434.83	0	1128.89	-1109.53	-0	-0	-0	2149	0	1465.7	-0
2545	-62.41	468.75	52.26	2422.26	0	1131.78	893.48	-0	-0	-0	2149	0	1465.7	-0
2546	-65.61	466.46	54.93	2438.91	0	1131.61	4496.28	-3.2	-23.35	5.49	2756.94	0	1589.16	2040.94
2547	-60.81	465.24	48.98	2428.8	0	1130.33	911.38	-0	-0	-0	2149	0	1465.7	-0
2548	-57.22	457	51.73	2409.86	0	1131.39	1078.13	-0	-0	-0	2149	0	1465.7	-0
2549	-51.5	459.9	57.07	2426.62	0	1127.9	4435.77	-0	-0	-0	2149	0	1465.7	-0
2550	-54.86	457.61	49.82	2404.92	0	1126.8	2918.49	-6.26	-20.6	-1.3	2746.89	0	1578.16	-8923.96
2551	-47.99	449.22	50.2	2416.96	0	1130.42	2170.9	2.67	-26.55	-7.17	2254.39	0	1672.52	-1620.5
2552	-42.88	450.74	47.15	2396.12	0	1122.46	808.67	-0	-0	-0	2149	0	1465.7	-0
2553	-41.96	440.06	49.97	2392.65	0	1129.47	1248.47	2.29	-16.63	4.88	2171.71	0	1688.24	-5396.5
2554	-40.13	428.47	47.23	2409.42	0	1132.61	5441.76	-3.2	-16.17	2.82	2897.25	0	1632.97	4288.08
2555	-36.85	431.82	47.61	2395.99	0	1127.4	1608.24	-0	-0	-0	2149	0	1465.7	-0
2556	-35.55	409.55	46.31	2377.95	0	1133.03	-598.05	-0	-0	-0	2149	0	1465.7	-0
2557	-28.15	417.18	46.54	2397.37	0	1125.74	4178.18	-4.35	-16.33	-1.3	2987.57	0	1667.84	-723.65
2558	-35.17	396.58	45.01	2386.88	0	1130.94	4034.03	3.97	-21.06	-4.73	2231.68	0	1630.55	-5131.71
2559	-27.85	392.76	43.49	2373.97	0	1126.1	278.84	-0	-0	-0	2149	0	1465.7	-0
2560	-26.86	390.17	44.1	2373.97	0	1120.91	2390.42	4.43	-19.53	-2.82	2251.85	0	1689.38	-4149.26
2561	-28.31	370.64	42.04	2358.76	0	1128.16	3862.24	-3.59	-22.28	-0.38	2774.7	0	1616.49	-6894.1
2562	-20.37	368.8	44.56	2371.55	0	1125.67	-288.2	3.13	-15.11	2.82	2506.5	0	1703.37	1857.45
2563	-29.07	355.38	42.88	2369.28	0	1129.78	2846.18	-0	-0	-0	2149	0	1465.7	-0
2564	-16.25	345.76	40.59	2353.33	0	1131.53	1483.14	-0	-0	-0	2149	0	1465.7	-0
2565	-19.68	343.32	42.65	2363.87	0	1128.45	-224.28	-2.59	-18.62	0.99	2877.32	0	1558.31	-850.3
2566	-25.48	333.1	42.19	2351.65	0	1125.2	4984.24	-0	-0	-0	2149	0	1465.7	-0
2567	-8.09	327.45	41.05	2357.67	0	1129.57	-1035.59	-0	-0	-0	2149	0	1465.7	-0
2568	-19.38	319.37	40.66	2354.64	0	1126.68	3686.48	1.22	-23.5	-1.53	2578.09	0	1660.97	-4838.42
2569	-15.34	317.84	41.43	2333.25	0	1121.28	2033.28	0.08	-18.16	-0.76	2734.65	0	1635.8	-5156.22
2570	-7.32	314.48	42.57	2349.09	0	1123.77	1350.06	-0	-0	-0	2149	0	1465.7	-0
2571	-16.78	306.55	36.24	2342.85	0	1119.5	2537.16	-0	-0	-0	2149	0	1465.7	-0
2572	-7.25	296.33	38.38	2329.99	0	1125.83	-1022.96	-5.8	-18.77	-3.97	2886.15	0	1691.55	-5434.86
2573	-11.44	299.84	41.28	2339.52	0	1122.41	631.57	3.74	-18.62	1.3	2400.09	0	1613.39	-2484.24
2574	-14.57	292.82	35.1	2325.48	0	1119.16	3784.52	-0	-0	-0	2149	0	1465.7	-0
2575	-5.11	287.17	39.14	2328.01	0	1127.61	-616.11	-0	-0	-0	2149	0	1465.7	-0
2576	-13.28	284.12	40.36	2337.88	0	1124.93	1838.03	0.46	-19.84	5.11	2707.12	0	1522.14	2961.2
2577	-6.18	284.27	40.97	2329.08	0	1124.08	4610.04	-0	-0	-0	2149	0	1465.7	-0
2578	-8.16	282.14	37.69	2302.54	0	1126.19	1346.22	-0	-0	-0	2149	0	1465.7	-0
2579	-6.18	287.93	37.92	2321.28	0	1110.61	324.46	-0	-0	-0	2149	0	1465.7	-0
2580	-4.81	283.81	40.13	2294.34	0	1117.94	2964.4	-2.14	-15.56	3.13	2372.63	0	1597.84	-2215.22
2581	-7.71	281.68	37.23	2313.38	0	1123.28	1553.65	0.61	-18.77	-2.98	2549.33	0	1692.79	-4957.99
2582	-7.1	286.56	34.03	2320.83	0	1112.34	644.8	-0	-0	-0	2149	0	1465.7	-0
2583	-2.82	277.56	37.92	2285.46	0	1125.8	-2256.11	-1.75	-15.87	0.15	2273.74	0	1648.46	-4404.91
2584	-5.42	284.42	38.53	2307.08	0	1120.12	-353.4	-0	-0	-0	2149	0	1465.7	-0
2585	-8.01	280	37	2293.15	0	1124.65	4231.37	-0	-0	-0	2149	0	1465.7	-0
2586	4.5	285.95	41.5	2301.96	0	1126.89	0.83	-0	-0	-0	2149	0	1465.7	-0
2587	-4.5	290.53	37	2297.09	0	1112.84	205.36	-0.99	-21.82	-0.46	2653.88	0	1619.85	-2989.52
2588	-0.61	293.58	40.44	2269.34	0	1121.81	1822.41	-0	-0	-0	2149	0	1465.7	-0
2589	2.75	295.1	38.3	2293.61	0	1119.05	9.17	-0	-0	-0	2149	0	1465.7	-0
2590	-2.75	304.41	36.09	2282.65	0	1108.16	304.91	3.66	-18.92	-2.21	2297.71	0	1702.39	-4555.49
2591	5.11	299.99	41.12	2269.4	0	1122.07	-1161.69	-0	-0	-0	2149	0	1465.7	-0
2592	-0.69	307.92	36.32	2286.03	0	1114.06	-469.14	-2.59	-23.65	0.15	2788.71	0	1613.44	-2392.53
2593	0.38	309.3	38.76	2264.51	0	1117.42	393.69	-0	-0	-0	2149	0	1465.7	-0
2594	9	309.91	42.5	2264.9	0	1121.9	3.58	-0	-0	-0	2149	0	1465.7	-0
2595	2.21	323.79	40.44	2267.39	0	1113.05	239.88	-0	-0	-0	2149	0	1465.7	-0
2596	9.08	320.28	41.81	2260.57	0	1116.67	1889.68	-4.96	-17.55	0.76	2477.59	0	1608.05	-1148.72
2597	8.7	335.08	45.39	2262.87	0	1115.63	1564.94	-0	-0	-0	2149	0	1465.7	-0
2598	6.1	334.32	40.13	2262.14	0	1112.5	809.5	-0	-0	-0	2149	0	1465.7	-0
2599	14.34	342.25	40.97	2231.53	0	1108.55	-1316.33	-8.85	-22.43	-2.14	2669.88	0	1655.71	-818.78
2600	3.74	349.27	42.95	2247.68	0	1108.09	420.32	7.55	-23.35	-3.05	2174.87	0	1689.42	-5121.29
2601	12.21	349.12	40.44	2254.77	0	1113.28	-97.27	-0	-0	-0	2149	0	1465.7	-0
2602	16.56	353.09	43.95	2238.12	0	1118.45	-805.47	-0	-0	-0	2149	0	1465.7	-0
2603	7.1	356.45	40.51	2241.08	0	1111.9	-2287.19	5.19	-21.36	1.37	2633.93	0	1552.38	-2963.37
2604	16.63	364.53	44.71	2236.21	0	1114.67	-713.31	-0	-0	-0	2149	0	1465.7	-0
2605	15.26	368.65	45.78	2241.01	0	1116.56	3435.83	-0	-0	-0	2149	0	1465.7	-0
2606	17.09	375.52	45.09	2248.95	0	1112.69	-2771.11	-0.61	-15.26	0.53	2977.6	0	1580.68	-3488.46
2607	14.8	376.59	45.7	2218.8	0	1114.67	-869.86	-1.37	-21.82	-2.29	2581.41	0	1647.34	-2279.43
2608	16.48	387.88	42.88	2227.14	0	1107.51	196.07	3.2	-22.58	-1.75	2436.06	0	1689.6	-7453.92
2609	19.76	399.48	45.09	2235.23	0	1104.38	-1735.32	-0	-0	-0	2149	0	1465.7	-0
2610	14.42	390.63	41.96	2205.18	0	1109.24	-2950.91	-5.19	-22.43	-0.53	2645.67	0	1624.02	-757.96
2611	21.21	404.05	43.64	2231.96	0	1108.72	-2227.75	2.37	-16.02	-0.69	2580.12	0	1683.15	-5126.04
2612	14.72	403.59	43.18	2216.5	0	1111.96	-289.67	-0	-0	-0	2149	0	1465.7	-0
2613	22.51	408.94	43.56	2206.84	0	1111.23	-3696.04	-0	-0	-0	2149	0	1465.7	-0
2614	20.07	423.58	48.75	2228.96	0	1109.44	-47.55	-1.45	-17.24	0.46	2871.5	0	1652.99	-2084.61
2615	17.4	413.97	44.48	2200.61	0	1114.41	-977.74	-0	-0	-0	2149	0	1465.7	-0
2616	29.6	433.2	49.82	2218.82	0	1112.49	-2325.58	-0.99	-22.28	-3.74	2411.31	0	1671.83	-5907.63
2617	21.82	434.11	45.55	2209.19	0	1108.38	829.67	-0	-0	-0	2149	0	1465.7	-0
2618	30.52	450.13	42.65	2186.15	0	1101.22	-3901.74	-2.29	-21.97	1.37	2361.67	0	1605.33	-3347.24
2619	30.52	444.79	46.46	2194.11	0	1108.17	-1633.71	-0	-0	-0	2149	0	1465.7	-0
2620	32.12	456.39	48.14	2205.72	0	1108.49	450.7	-0	-0	-0	2149	0	1465.7	-0
2621	38.83	459.59	44.56	2182.8	0	1105.59	-4207.62	-9.54	-16.17	-0.76	2842.75	0	1688.18	-2327.15
2622	27.62	462.04	45.47	2178.83	0	1109.02	-983.38	-0	-0	-0	2149	0	1465.7	-0
2623	42.19	468.14	47.15	2188.81	0	1109.56	-2368.57	-0	-0	-0	2149	0	1465.7	-0
2624	40.89	467.07	45.01	2176.29	0	1112.31	-1696.52	-0	-0	-0	2149	0	1465.7	-0
2625	37.92	472.87	46.01	2178.24	0	1111.01	-1708	0.38	-23.04	-5.34	2737.49	0	1631.05	-10239.1
2626	51.5	474.7	40.74	2159.92	0	1105.29	-2410.21	-0	-0	-0	2149	0	1465.7	-0
2627	46.23	480.04	46.62	2159.28	0	1110.55	-197.72	-0	-0	-0	2149	0	1465.7	-0
2628	55.01	489.2	42.95	2177.7	0	1105.34	-1243.13	-0	-0	-0	2149	0	1465.7	-0
2629	53.56	480.04	40.13	2148.07	0	1109.87	-3354.28	-6.41	-23.35	-0.31	2779.92	0	1591.25	-3356.14
2630	53.94	482.18	41.5	2149.67	0	1110.47	-3327.29	-0	-0	-0	2149	0	1465.7	-0
2631	57.91	488.74	42.04	2157.43	0	1107.14	-2113.23	-0	-0	-0	2149	0	1465.7	-0
2632	62.48	480.04	44.63	2150.63	0	1112.48	-1553.6	-0	-0	-0	2149	0	1465.7	-0
2633	65.08	482.48	45.17	2149.19	0	1114.29	-3397.77	3.43	-23.8	3.28	2482.73	0	1552.79	-3718.06
2634	61.26	478.82	43.41	2130.21	0	1111.81	-1145.83	-0	-0	-0	2149	0	1465.7	-0
2635	72.63	484.47	42.72	2136.16	0	1106.36	-1126.32	-0	-0	-0	2149	0	1465.7	-0
2636	69.35	484.62	47.15	2136.03	0	1109.14	-571.05	1.45	-25.02	0.61	2409.11	0	1626.02	-3505.57
2637	72.02	473.94	41.89	2116.44	0	1107.13	-510.37	-0	-0	-0	2149	0	1465.7	-0
2638	69.96	476.38	45.32	2121.41	0	1109.57	-2323.56	6.56	-24.87	0.99	2123.57	0	1643.68	-3344.67
2639	72.33	469.06	45.47	2122.62	0	1111.54	983.33	-0	-0	-0	2149	0	1465.7	-0
2640	82.93	465.55	42.65	2108.31	0	1106.35	-4204.73	-0	-0	-0	2149	0	1465.7	-0
2641	69.43	460.36	46.39	2096.61	0	1111.25	-1237.79	-0	-0	-0	2149	0	1465.7	-0
2642	85.37	446.32	49.51	2112.31	0	1118.53	-605.04	-0	-0	-0	2149	0	1465.7	-0
2643	88.81	449.52	47.38	2114.42	0	1112.06	-2059.03	-0	-0	-0	2149	0	1465.7	-0
2644	79.04	439.45	43.41	2088.36	0	1108.62	-886.38	-0	-0	-0	2149	0	1465.7	-0
2645	92.77	435.18	50.2	2085.3	0	1111.22	-1890.55	-0	-0	-0	2149	0	1465.7	-0
2646	87.05	423.74	47.99	2103.65	0	1111.61	1279.73	-0	-0	-0	2149	0	1465.7	-0
2647	87.81	413.82	43.33	2092.3	0	1111.19	-2586.29	-38.15	235.75	12.21	2574.21	0	1252.03	-938.39
2648	88.81	402.68	43.03	2067.47	0	1112.53	-2391.26	-29.91	239.87	21.97	2548.4	0	1243.63	1092.56
2649	88.35	394.9	45.62	2088.52	0	1111.69	-97.38	-13.66	239.26	6.48	2550.18	0	1241.63	-8072.24
2650	90.87	373.23	42.65	2073.58	0	1116.04	-978.01	-24.34	263.52	23.73	2581.72	0	1252.47	-2369.92
2651	91.78	354.61	38.76	2068.03	0	1117.12	-1677.21	-25.48	273.13	44.94	2537.88	0	1256.7	9169.15
2652	88.96	348.21	40.74	2079.48	0	1116.04	-1704.19	-30.82	294.95	20.83	2536.62	0	1265.63	-631.68
2653	91.02	319.21	32.96	2041.8	0	1114.31	-883.36	-44.17	288.09	16.86	2556.02	0	1249.43	1749.98
2654	89.19	309.45	31.13	2065.95	0	1114.77	-1415.76	-40.97	289.61	19.99	2526.96	0	1262.69	3304.79
