Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2934	-0	-0	-0	2149	0	976.7	-0	10.6	647.58	-40.82	2090.9	0	1301.65	3399.72
2935	2.21	-15.56	-2.67	1584.12	0	888.23	4195.34	18.31	655.36	-34.18	2088.16	0	1310.07	6570.92
2936	-0	-0	-0	2149	0	976.7	-0	9.08	656.59	-37.77	2098.66	0	1305.97	3428.87
2937	-0	-0	-0	2149	0	976.7	-0	18.77	662.23	-43.49	2095.88	0	1303.68	6295.36
2938	-0	-0	-0	2149	0	976.7	-0	8.09	652.31	-36.24	2079.31	0	1305.53	1551.58
2939	-0	-0	-0	2149	0	976.7	-0	16.4	668.49	-39.75	2101.41	0	1306.76	5852.62
2940	-7.32	-16.17	-7.55	2946.36	0	844.48	-8163.74	16.33	660.86	-43.33	2082.43	0	1302.96	6030.08
2941	-0	-0	-0	2149	0	976.7	-0	12.74	663.91	-35.71	2075.58	0	1309.54	1512.19
2942	-0	-0	-0	2149	0	976.7	-0	22.51	673.07	-43.41	2097.56	0	1305.27	8009.23
2943	-0	-0	-0	2149	0	976.7	-0	16.86	665.44	-42.8	2080.75	0	1303.01	4687.95
2944	-0	-0	-0	2149	0	976.7	-0	20.37	673.07	-36.85	2075.21	0	1310.75	3905.89
2945	-0	-0	-0	2149	0	976.7	-0	20.14	672	-45.85	2082.69	0	1302.25	5909.27
2946	-0	-0	-0	2149	0	976.7	-0	25.56	675.66	-42.34	2079.2	0	1305.66	4811.03
2947	-0	-0	-0	2149	0	976.7	-0	20.07	669.86	-36.93	2064.94	0	1307.93	3851.93
2948	-0	-0	-0	2149	0	976.7	-0	28.23	682.83	-46.84	2088.06	0	1303.37	6560.67
2949	-0	-0	-0	2149	0	976.7	-0	30.75	676.73	-42.11	2069.34	0	1304.61	6501.68
2950	-0	-0	-0	2149	0	976.7	-0	25.56	681.3	-40.74	2057.27	0	1308.47	4093.99
2951	-0	-0	-0	2149	0	976.7	-0	33.42	682.68	-45.55	2082.99	0	1302.52	6287.45
2952	-4.96	-17.09	-4.81	2739.07	0	755.78	-7723.94	30.82	689.09	-46.16	2061.72	0	1304.63	5458.92
2953	-0	-0	-0	2149	0	976.7	-0	32.73	685.42	-39.9	2058.09	0	1306.17	4572.58
2954	-0	-0	-0	2149	0	976.7	-0	35.78	694.27	-48.14	2072.63	0	1303.15	7086.96
2955	-2.98	-16.94	-5.34	2621	0	754.2	-6594.92	36.62	692.75	-45.01	2053.67	0	1304.64	4943.31
2956	-0	-0	-0	2149	0	976.7	-0	36.39	693.51	-41.35	2051.37	0	1306.76	3115.83
2957	-0	-0	-0	2149	0	976.7	-0	41.73	702.21	-47.91	2064.32	0	1302.53	7793.88
2958	-0	-0	-0	2149	0	976.7	-0	42.11	698.7	-42.11	2050.43	0	1304.27	6657.22
2959	-0	-0	-0	2149	0	976.7	-0	38.53	696.26	-40.66	2038.08	0	1305.95	3693.17
2960	-0	-0	-0	2149	0	976.7	-0	51.73	713.2	-48.45	2062.07	0	1303.21	7829.57
2961	-0	-0	-0	2149	0	976.7	-0	43.41	697.48	-41.81	2038.38	0	1301.54	6522.38
2962	-0	-0	-0	2149	0	976.7	-0	51.88	707.24	-40.51	2039.23	0	1308.49	6205.28
2963	-0	-0	-0	2149	0	976.7	-0	52.03	708.92	-48.68	2049.24	0	1300.44	5850.33
2964	-0	-0	-0	2149	0	976.7	-0	52.41	705.11	-40.97	2037.65	0	1303.05	7810.91
2965	-0	-0	-0	2149	0	976.7	-0	51.96	704.65	-38.6	2028.62	0	1307	3590.91
2966	-0	-0	-0	2149	0	976.7	-0	56.3	707.4	-47.23	2043.64	0	1300.13	8487.44
2967	-0	-0	-0	2149	0	976.7	-0	60.96	708.16	-40.89	2029.09	0	1304.63	7379.23
2968	-0	-0	-0	2149	0	976.7	-0	55.01	696.87	-38.68	2014.45	0	1305.03	2545.31
2969	-0	-0	-0	2149	0	976.7	-0	69.05	710.6	-45.78	2048.22	0	1302.32	10699.2
2970	-0	-0	-0	2149	0	976.7	-0	61.72	695.5	-39.6	2011.02	0	1303.17	5598.85
2971	-0	-0	-0	2149	0	976.7	-0	68.59	696.41	-37.54	2019.63	0	1305.94	6327.16
2972	-0	-0	-0	2149	0	976.7	-0	69.2	694.89	-45.62	2033.28	0	1300.05	7938.07
2973	-0	-0	-0	2149	0	976.7	-0	74.84	689.09	-38.76	2011.66	0	1303.52	5650
2974	11.44	138.24	-5.65	2421.1	0	1159.69	-1787.86	67.29	678.1	-35.78	1994.86	0	1305.79	4146.88
2975	7.63	176.39	-16.78	2258.65	0	1157.88	-3581.22	82.78	685.27	-45.93	2032.46	0	1299.1	10740
2976	21.36	163.73	-9.77	2402.12	0	1193.9	-1011.23	78.35	672.91	-40.28	2008.84	0	1301.06	5787.19
2977	19.07	163.42	-8.85	2424.98	0	1155.16	-4041.89	72.78	657.81	-34.71	1985.71	0	1304.41	4706.87
2978	1.22	159.45	-17.4	2229.78	0	1174.41	-3133.41	92.09	670.62	-44.71	2032.86	0	1299.85	10417.3
2979	18.92	149.38	-21.44	2391.66	0	1186.86	-2004.22	74.46	642.85	-39.52	1991.49	0	1297.08	5212.82
2980	7.02	167.24	-16.48	2429.19	0	1150.79	-4981.51	88.42	640.72	-33.42	1994.68	0	1306.63	6484.31
2981	-6.56	151.98	-17.93	2264.42	0	1187.5	-3387.14	83.47	636.29	-41.81	2012.02	0	1299.2	5695.74
2982	6.18	173.95	-16.71	2342.87	0	1169.32	-1376.49	89.42	616.76	-37.23	1993.78	0	1297.91	6621.83
2983	-6.94	181.58	-10.3	2414.14	0	1160.37	-5132.07	86.52	606.38	-34.41	1980.68	0	1301.33	4147.9
2984	-25.02	180.66	-15.26	2240.84	0	1163.18	-785.83	88.27	605.32	-38.76	2010.05	0	1297.61	6791.94
2985	-21.21	202.79	-4.12	2330.95	0	1177.53	-293.1	94.15	592.5	-35.63	1985.25	0	1299.03	7454.35
2986	-25.79	226.44	-11.22	2437.59	0	1146.03	-5810.16	88.5	574.95	-30.21	1965.96	0	1303.19	3729.14
2987	-60.88	230.71	-9.61	2213.3	0	1150.57	-3298.97	99.56	578.46	-34.1	2013.18	0	1299.41	10111.4
2988	-43.03	256.81	12.44	2391.58	0	1180.06	1799.61	91.71	551.61	-37.08	1964.08	0	1295.59	2947.23
2989	-46.39	276.49	-3.13	2436.33	0	1141.5	-2802.67	96.66	542.3	-28.38	1972.66	0	1301.75	4943.76
2990	-77.82	299.53	1.75	2214.23	0	1145.4	-4292.52	95.9	536.35	-36.93	1996.6	0	1293.16	8826.9
2991	-54.93	303.65	22.96	2410.91	0	1172.65	4224.98	101.7	516.66	-28.23	1972.57	0	1296.92	6315.48
2992	-52.03	324.71	5.19	2397.35	0	1135.02	-1481	90.26	501.86	-27.01	1951	0	1300.78	2659.92
2993	-85.68	340.27	8.47	2239.66	0	1146.41	-5444.99	102.46	495.91	-34.94	1986.13	0	1291.57	7828.16
2994	-63.71	331.57	23.35	2384.08	0	1162.51	1204.57	104.37	476.84	-23.96	1972.67	0	1297.23	6016.88
2995	-53.02	370.48	13.81	2387.55	0	1122.85	-2705.67	92.32	456.09	-24.8	1942.57	0	1298.8	3858.03
2996	-99.11	334.32	11.29	2214.7	0	1164.15	1989.38	110.78	453.8	-31.05	1984.87	0	1294.26	7253.26
2997	-54.78	357.21	21.97	2379.89	0	1148.55	-2292.05	96.74	425.87	-27.08	1949.51	0	1292.39	3295.73
2998	-60.58	361.48	7.4	2356.83	0	1124.68	-38.45	105.82	409.24	-25.1	1953.55	0	1292.79	5818.84
2999	-87.74	348.97	18.46	2238.67	0	1173.82	1529.19	105.06	397.49	-27.62	1975.57	0	1291.54	3434.47
3000	-47.53	360.11	7.02	2368.04	0	1135.16	-4008.52	98.88	377.04	-26.32	1936.06	0	1289.3	5684.47
3001	-62.64	365.91	9.54	2331	0	1128.9	2541.26	104.83	352.48	-20.14	1934.67	0	1293.23	2886.56
3002	-74.23	351.26	20.83	2243.22	0	1176.27	-515.43	100.25	343.48	-25.33	1958.84	0	1288.11	3309.86
3003	-49.13	376.74	4.96	2360.69	0	1126.67	-3621.57	103.45	317.38	-21.44	1936.97	0	1285.45	6760.16
3004	-61.04	371.55	13.81	2311.34	0	1134.57	-352.77	96.51	296.63	-16.71	1920.55	0	1292.73	1276.49
3005	-70.27	371.55	25.33	2236.72	0	1165.73	-288.33	99.64	281.68	-19.15	1957.66	0	1282.98	6143.03
3006	-53.25	381.47	13.43	2357.95	0	1131.03	-449.41	93.92	255.89	-14.04	1910.44	0	1284.8	3243.71
3007	-62.64	395.2	17.93	2287.86	0	1130.33	-2734.23	88.04	233.61	-11.44	1900.51	0	1288.3	748.46
3008	-73.93	378.42	32.42	2227.36	0	1166.03	25.5	88.58	216.06	-11.83	1946.67	0	1274.44	6899.76
3009	-50.13	402.37	23.65	2359.3	0	1132.95	801.26	77.51	191.65	-8.93	1878.63	0	1279.06	-271.09
3010	-67.14	402.07	23.5	2275.41	0	1138.47	86.21	73.62	166.02	-1.68	1868.15	0	1279.78	3928.11
3011	-71.41	401.15	37.61	2223.74	0	1161.12	-1479.07	68.97	153.2	-8.01	1943.4	0	1257.72	3996.04
3012	-48.37	428.31	30.29	2346.84	0	1129.67	1868.16	62.79	122.53	-0	1847.47	0	1252.91	3594.65
3013	-66.3	415.5	25.25	2268.71	0	1141.52	-2081.5	48.6	103.45	5.72	1805.9	0	1267.79	-1996.8
3014	-70.27	435.94	37.31	2224.95	0	1151.07	-1340.1	-0	-0	-0	2149	0	1465.7	-0
3015	-48.29	439.91	35.25	2332.89	0	1137.26	2884.72	-0	-0	-0	2149	0	1465.7	-0
3016	-65.92	455.02	28.23	2253.67	0	1133.61	-1247.6	19.45	54.47	9.38	1733.91	0	1237.19	-4648
3017	-71.95	451.97	40.51	2227.03	0	1154.86	-267.76	-0	-0	-0	2149	0	1465.7	-0
3018	-47.15	473.63	41.66	2324.83	0	1138.45	2314.52	-0	-0	-0	2149	0	1465.7	-0
3019	-70.19	482.33	32.5	2242.7	0	1134.11	-633.62	-0	-0	-0	2149	0	1465.7	-0
3020	-73.01	486.76	45.32	2224.81	0	1153.83	-908.63	-0	-0	-0	2149	0	1465.7	-0
3021	-52.72	507.51	45.7	2311.54	0	1136.96	2679.12	-0	-0	-0	2149	0	1465.7	-0
3022	-74.69	514.83	37.84	2236.51	0	1135.88	-584.16	-0	-0	-0	2149	0	1465.7	-0
3023	-79.73	526.58	50.2	2215.49	0	1151.6	-1597.55	-0	-0	-0	2149	0	1465.7	-0
3024	-54.02	541.53	48.37	2300.42	0	1134.8	3309.58	-0	-0	-0	2149	0	1465.7	-0
3025	-80.03	556.49	43.49	2230.01	0	1133.97	-926.63	-0	-0	-0	2149	0	1465.7	-0
3026	-85.22	553.13	54.17	2205.81	0	1153.72	-328.41	-0	-0	-0	2149	0	1465.7	-0
3027	-55.54	578	50.81	2296.77	0	1133.12	2608.4	-0	-0	-0	2149	0	1465.7	-0
3028	-87.59	582.28	47.84	2221.17	0	1135.68	-257.81	-0	-0	-0	2149	0	1465.7	-0
3029	-84.3	581.97	60.42	2206.03	0	1156.73	-502.25	-0	-0	-0	2149	0	1465.7	-0
3030	-63.17	613.1	52.26	2283.39	0	1130.64	3267.04	-0	-0	-0	2149	0	1465.7	-0
3031	-89.57	607.3	48.37	2211.81	0	1136.65	449.42	-0	-0	-0	2149	0	1465.7	-0
3032	-87.13	617.83	64.39	2200.21	0	1153.14	-1447.79	-0	-0	-0	2149	0	1465.7	-0
3033	-65.54	629.88	52.87	2279.61	0	1133.88	3690.2	-0	-0	-0	2149	0	1465.7	-0
3034	-91.09	641.02	50.35	2203.21	0	1135.74	77.05	1.45	-19.68	6.18	2364.17	0	1545.08	170.75
3035	-88.73	635.99	64.62	2192.59	0	1154.91	-161.23	-0	-0	-0	2149	0	1465.7	-0
3036	-61.42	657.65	55.16	2271.45	0	1133.74	4124.76	-9.16	-25.18	9.99	2873.85	0	1467.9	7382.11
3037	-93.84	660.86	49.67	2189.29	0	1139.06	1123.32	2.21	-17.4	8.09	2355.86	0	1502.16	-357.28
3038	-81.86	657.5	61.04	2193.8	0	1154.97	-1597.31	-0	-0	-0	2149	0	1465.7	-0
3039	-60.58	683.9	52.11	2255.26	0	1131.04	2896.17	2.37	-21.06	8.54	2592.24	0	1501.53	5254.03
3040	-88.73	674.74	48.68	2181.99	0	1142.12	1635.74	-3.66	-18.77	8.09	2559.24	0	1486.79	323.04
3041	-77.29	679.63	58.9	2190.27	0	1152.66	-1231.18	-0	-0	-0	2149	0	1465.7	-0
3042	-58.59	694.89	48.52	2238.51	0	1132.91	2924.06	-0.53	-22.58	2.9	2573.68	0	1573.33	716.42
3043	-80.03	690.61	48.22	2173.82	0	1142.17	-475.15	2.06	-15.26	4.88	2230.98	0	1608.9	-3056.26
3044	-73.93	687.87	56.84	2186.87	0	1152.75	2134.49	-0	-0	-0	2149	0	1465.7	-0
3045	-49.36	699.31	47.84	2232.1	0	1135.77	1689.55	-2.98	-22.89	3.51	2674.95	0	1528.07	-537.95
3046	-78.51	700.07	46.69	2157.87	0	1142.07	460.57	-0	-0	-0	2149	0	1465.7	-0
3047	-61.49	690.92	53.48	2183	0	1152.6	699.15	0.38	-22.58	-0.23	2254.15	0	1676.76	-217.88
3048	-43.49	710.45	46.23	2223.68	0	1134.43	1150.03	1.3	-17.09	5.26	2462.15	0	1521.04	-816.55
3049	-72.48	694.43	44.56	2147.98	0	1144.74	693.65	-0.38	-21.06	2.37	2304.34	0	1609.19	-1692.34
3050	-51.96	701.6	52.64	2175.25	0	1149.57	360.1	-0	-0	-0	2149	0	1465.7	-0
3051	-39.98	704.5	43.95	2210.68	0	1135.76	3586.37	-4.43	-23.19	5.49	2609.76	0	1456.79	-3649.61
3052	-60.88	696.56	43.79	2143.72	0	1144.39	-1121.29	2.06	-15.26	3.2	2422.98	0	1670.55	2924.88
3053	-46.46	691.99	49.97	2166.54	0	1151.54	446.52	-0	-0	-0	2149	0	1465.7	-0
3054	-31.74	698.24	41.89	2200.07	0	1137.13	2041.96	-0.46	-19.07	4.04	2676.56	0	1557.52	-705.44
3055	-56.3	693.51	42.27	2133.33	0	1143.64	-637.12	-0.15	-19.99	1.68	2336.14	0	1648.28	533.77
3056	-36.7	681.3	49.59	2161.79	0	1153.6	1410.33	1.14	-19.07	1.14	2214.5	0	1661.8	-3846.28
3057	-25.63	698.39	39.83	2193.87	0	1135.64	1180.57	2.06	-17.7	3.74	2495.53	0	1567.6	-725.58
3058	-51.5	678.56	36.77	2119.64	0	1144.06	-866.64	-1.75	-21.36	-0.38	2324.52	0	1666.11	-1461.57
3059	-28.46	681.15	49.74	2159.48	0	1150.68	882.62	-0	-0	-0	2149	0	1465.7	-0
3060	-25.48	681.3	38.3	2183.71	0	1138.91	2057.38	-2.75	-22.43	6.03	2529.75	0	1529.5	1184.68
3061	-43.26	670.01	36.16	2119.27	0	1145.69	-1731.39	-0	-0	-0	2149	0	1465.7	-0
3062	-27.77	667.42	45.17	2145.68	0	1150.92	877.62	1.75	-17.55	0.76	2270.11	0	1675.44	-3618.16
3063	-18.39	672.76	38.53	2173.43	0	1138.96	1503.17	-0.69	-21.06	5.49	2542.24	0	1572.54	2005.62
3064	-39.37	660.55	33.95	2112.6	0	1145.13	-2029.32	-0	-0	-0	2149	0	1465.7	-0
3065	-23.35	653.99	41.35	2136.38	0	1150.89	291.34	-0.61	-19.38	1.68	2547.11	0	1670	-1445.86
3066	-14.19	663.15	37.61	2167.41	0	1138.83	1230.61	1.91	-17.7	3.51	2399.11	0	1572.11	695.79
3067	-34.64	644.23	32.12	2100.11	0	1145.45	-758.93	-0	-16.78	1.83	2267.18	0	1616.15	-2835.36
3068	-20.9	647.43	42.88	2134.87	0	1150.44	-790.05	-0	-0	-0	2149	0	1465.7	-0
3069	-10.53	641.94	35.71	2157.72	0	1141.89	2442.1	-2.37	-18.77	3.59	2590.73	0	1565.59	-226.99
3070	-30.98	638.28	31.89	2093.6	0	1144.5	-3186.97	4.2	-16.48	3.05	2111.85	0	1617.96	-1258.5
3071	-19.45	630.8	39.67	2120.33	0	1149.98	1224.07	-0	-0	-0	2149	0	1465.7	-0
3072	-4.73	633.09	37.92	2156.48	0	1142.53	1431.65	-2.29	-22.74	5.49	2442.46	0	1507.09	-436.36
3073	-31.66	623.93	29.68	2087.37	0	1144.84	-3299.72	-0	-0	-0	2149	0	1465.7	-0
3074	-16.02	617.98	38.83	2107.08	0	1151.86	-444.23	-1.98	-20.75	-0.53	2515.14	0	1690.7	-2481.91
3075	-2.37	630.65	38.6	2151.53	0	1139.77	585.15	5.11	-16.78	4.88	2393.52	0	1540.7	-876.96
3076	-30.44	609.13	28.23	2077.51	0	1146.16	-982.8	-0	-0	-0	2149	0	1465.7	-0
3077	-12.51	616.46	41.5	2098	0	1151.6	-1770.51	2.82	-21.82	0.46	2332.37	0	1671.67	-2756.48
3078	0.38	614.47	35.55	2147.74	0	1140.39	1768.55	-0	-0	-0	2149	0	1465.7	-0
3079	-28.92	605.93	28.99	2060.98	0	1144.26	-1147.86	-0	-0	-0	2149	0	1465.7	-0
3080	-6.64	608.06	43.03	2100.23	0	1153.21	-1725	-1.83	-22.28	-0.53	2488.59	0	1671.39	-4148.3
3081	-0.08	602.11	33.72	2135.97	0	1140.9	1926.34	-0	-18.77	6.87	2835.99	0	1430.85	2413.12
3082	-24.49	607.15	32.04	2049.4	0	1143.77	-2212.6	-0	-0	-0	2149	0	1465.7	-0
3083	-4.81	591.28	40.89	2093.27	0	1155.58	-678.69	-0	-0	-0	2149	0	1465.7	-0
3084	0.84	608.52	34.79	2127.86	0	1136.76	2038.97	11.14	-18.77	7.55	2300.26	0	1485.18	-190.11
3085	-16.63	591.89	33.87	2048.99	0	1148.84	-1884.72	-0	-0	-0	2149	0	1465.7	-0
3086	-7.1	591.28	41.05	2080.61	0	1154.42	-1149.38	3.13	-17.09	0.99	2360.54	0	1660.95	-2898.59
3087	6.48	604.4	33.04	2122.48	0	1135.3	921.54	2.44	-22.13	4.58	2516.31	0	1578.01	-1264.9
3088	-13.43	587.01	33.57	2039.71	0	1148.91	-2182.7	-0	-0	-0	2149	0	1465.7	-0
3089	-3.28	594.18	42.04	2080.97	0	1153.35	-2101.24	-0.15	-21.21	2.37	2486.52	0	1599.11	-2888.19
3090	12.28	596.47	30.21	2114.18	0	1135.71	144.13	-2.44	-20.29	5.65	2730.5	0	1542.87	3076.54
3091	-16.1	594.02	36.77	2023.52	0	1147.81	236.24	-0	-0	-0	2149	0	1465.7	-0
3092	6.71	588.07	45.09	2084.04	0	1155.84	-2230.63	-3.05	-22.28	0.46	2588.04	0	1634.76	-4068.24
3093	12.36	603.64	29.68	2106.94	0	1133.96	-1640.52	3.36	-18.62	6.03	2459.41	0	1574.75	2435.03
3094	-12.89	587.92	35.1	2016.07	0	1150.63	-1028.78	0.61	-16.33	-0.92	2026.01	0	1688.51	-2469.07
3095	11.37	598.45	41.43	2082.13	0	1150.09	-2750.76	-0	-0	-0	2149	0	1465.7	-0
3096	10.38	603.18	30.67	2091.15	0	1134.67	-548.31	-3.28	-21.67	8.54	2507.61	0	1521.45	2327.91
3097	-5.26	589.9	34.33	2017.41	0	1150.96	-2000.7	-0	-0	-0	2149	0	1465.7	-0
3098	11.44	601.35	41.96	2074.25	0	1150.82	-3103.53	2.44	-21.97	-2.52	2447.33	0	1698.27	-2991.57
3099	18.16	600.13	28.53	2087.08	0	1135.19	-1198.64	-3.74	-20.14	8.24	2585.12	0	1518.85	2914.28
3100	-6.79	601.04	37.92	2011.66	0	1149.54	-1460.78	-0	-0	-0	2149	0	1465.7	-0
3101	19.45	596.01	43.72	2080.42	0	1155.31	-3349.93	-1.6	-23.8	-0.76	2485.91	0	1669.12	-1312.28
3102	18.01	614.62	26.4	2077.25	0	1129.39	-458.56	1.22	-15.56	5.57	2392.92	0	1558.72	-342.87
3103	-5.87	596.62	37.31	1996.06	0	1152.09	-2873.93	-0	-0	-0	2149	0	1465.7	-0
3104	26.25	610.66	45.93	2088.63	0	1151.87	-2135.93	-0.15	-22.43	-1.37	2408.29	0	1679.01	-681.04
3105	15.34	609.89	25.41	2061.39	0	1133.37	-748.44	-0	-0	-0	2149	0	1465.7	-0
3106	3.28	606.54	37	2000.18	0	1150.97	-5311.77	-0	-0	-0	2149	0	1465.7	-0
3107	25.25	611.72	43.95	2074.96	0	1151.65	-1235.04	0.76	-19.38	-0.23	2363.37	0	1679.35	-781.98
3108	23.88	614.01	24.34	2060.72	0	1132.84	-1739	-0.53	-19.99	5.11	2434.13	0	1550.28	-2083.2
3109	4.27	615.23	38.68	1996.92	0	1150.5	-4832.82	-0	-0	-0	2149	0	1465.7	-0
3110	33.49	614.17	44.02	2077.64	0	1151.48	-1989.68	0.08	-18.46	1.68	2485.3	0	1637.09	-1032.24
3111	26.47	627.59	23.65	2054.69	0	1128.99	-1846.43	0.92	-19.99	3.97	2310.91	0	1604.58	-25.28
3112	4.12	613.1	39.37	1992.56	0	1153.84	-4624.41	-0	-0	-0	2149	0	1465.7	-0
3113	42.57	620.12	42.88	2082.9	0	1148.68	-3700.49	3.05	-19.68	4.2	2294.74	0	1633.8	100.07
3114	20.83	631.87	22.89	2037.13	0	1128.29	-1654.37	-1.14	-16.63	1.83	2453.7	0	1665.76	-1383.3
3115	12.82	613.1	39.83	1995.95	0	1154.16	-4694.19	-0	-0	-0	2149	0	1465.7	-0
3116	43.79	626.68	45.17	2082.97	0	1147.49	-2487.73	-2.9	-20.9	4.73	2611.66	0	1559.32	1251.89
3117	22.58	628.66	21.29	2031.67	0	1130.32	-2917.06	0.99	-16.02	4.43	2497.6	0	1614.08	-1278.03
3118	18.39	622.25	40.66	1996.48	0	1151.18	-5722.71	-0	-0	-0	2149	0	1465.7	-0
3119	46.54	628.66	43.26	2070.5	0	1145.47	-1876.17	-1.68	-18.92	1.68	2734.2	0	1630.76	-384.55
3120	27.01	635.83	25.71	2032.93	0	1129.97	-3608.35	3.59	-18.16	6.1	2254.44	0	1573.41	-2594.44
3121	22.28	623.78	39.29	1991.22	0	1150.56	-6063.82	-0	-0	-0	2149	0	1465.7	-0
3122	47.99	636.6	44.25	2070.07	0	1143.54	-3659.55	3.74	-21.36	-0	2566.38	0	1640.84	-4079.82
3123	29.07	639.34	26.93	2025.05	0	1129.56	-1775.8	-0	-0	-0	2149	0	1465.7	-0
3124	26.32	629.58	39.67	1992.24	0	1148.42	-6210.14	-0	-0	-0	2149	0	1465.7	-0
3125	49.44	640.56	46.39	2069.21	0	1143.97	-2926.94	2.75	-25.48	1.3	2559.96	0	1565.72	-3033.94
3126	32.04	642.55	27.69	2018.02	0	1129.09	-2113.91	-0	-0	-0	2149	0	1465.7	-0
3127	26.25	640.26	41.96	1991.85	0	1146.44	-6211.77	-0	-0	-0	2149	0	1465.7	-0
3128	52.11	643.31	47.07	2068.43	0	1143.36	-3708.56	-3.43	-24.11	1.07	2648.6	0	1594.11	-1767.12
3129	32.5	654.14	30.59	2018.95	0	1127.68	-3165.07	-0	-0	-0	2149	0	1465.7	-0
3130	24.49	638.73	43.49	1987.46	0	1148.3	-5871.83	-0	-0	-0	2149	0	1465.7	-0
3131	54.78	657.65	47.84	2067.14	0	1138.74	-2765	-2.44	-19.84	2.37	2635.46	0	1568.45	-176.06
3132	29.75	652.92	32.04	2009.49	0	1128.57	-2151.09	5.49	-19.53	2.75	1988.53	0	1636.28	-988.96
3133	31.59	647.28	47.76	1997.49	0	1148.11	-8408.45	-0	-0	-0	2149	0	1465.7	-0
3134	50.58	656.59	49.29	2056.1	0	1138.96	-1045.17	5.04	-20.45	3.05	2540.83	0	1540.42	-1618.97
3135	34.18	665.13	35.48	2008.84	0	1126.85	-3631.85	-2.59	-18.31	2.37	2411.13	0	1671.35	2346.48
3136	30.21	655.21	50.2	1995.66	0	1144.9	-6800.11	-0	-0	-0	2149	0	1465.7	-0
3137	52.8	662.38	50.51	2059.78	0	1137.17	-2446.44	-4.43	-25.33	2.14	2721.5	0	1558.34	-1853.25
3138	32.81	674.13	38.68	2008.44	0	1125.46	-3312.63	-0	-0	-0	2149	0	1465.7	-0
3139	27.62	657.5	51.8	1988.92	0	1144.08	-4741.91	0.92	-15.11	0.31	2088.5	0	1698.3	-2419.83
3140	56.08	676.27	51.5	2061.8	0	1130.94	-2512.6	0.46	-20.14	3.28	2654.72	0	1594.51	1123.89
3141	27.54	668.03	42.27	2001.19	0	1127.87	-2622.83	1.45	-15.56	2.21	2071.13	0	1664.9	-2145.84
3142	32.73	659.18	55.39	1999.93	0	1144.39	-5295.73	-0	-0	-0	2149	0	1465.7	-0
3143	48.6	672.45	53.02	2048.81	0	1131.35	-353.66	-4.96	-21.51	2.98	2829.76	0	1557.69	231.48
3144	32.2	670.32	48.14	1998.91	0	1128.36	-3215.86	0.76	-16.48	1.91	2152.01	0	1667.61	-1603.23
3145	32.58	669.4	54.78	1999.22	0	1137.42	-5015.1	-0	-0	-0	2149	0	1465.7	-0
3146	51.8	669.71	56.69	2045.42	0	1132.55	985.62	-0.61	-23.04	3.43	2748.74	0	1580.64	920.38
3147	35.25	677.34	50.96	2002.56	0	1127.48	-2574.81	-0	-0	-0	2149	0	1465.7	-0
3148	30.67	665.89	56.38	1989.38	0	1137.53	-4638.47	-0	-0	-0	2149	0	1465.7	-0
3149	56.3	679.32	57.37	2044.13	0	1129	473.54	-0	-22.28	1.6	2476.4	0	1627.14	-1512.5
3150	32.88	674.74	53.63	1997.63	0	1129.45	-3622.77	4.5	-15.72	4.43	2502.96	0	1517.58	-915.12
3151	35.17	668.33	56.69	1987.69	0	1137.2	-3323.88	0.99	-16.17	-0.31	2304.68	0	1699.55	-1106.55
3152	53.02	682.22	58.21	2035.67	0	1129.24	1627.25	1.68	-19.99	1.98	2481.33	0	1625.15	-1565.66
3153	37	672.3	53.02	1992.99	0	1130.31	-4217.52	2.82	-17.09	1.83	2175.09	0	1657.99	-2921.85
3154	36.85	676.42	57.37	1993.69	0	1136	-3898.73	-0	-0	-0	2149	0	1465.7	-0
3155	53.33	677.95	58.59	2030.37	0	1132.03	493.27	0.46	-20.9	4.58	2749.4	0	1568.55	1500.32
3156	39.44	686.65	52.41	1990.31	0	1127.62	-2562.01	3.05	-15.11	1.14	2102.54	0	1659.58	-1741.97
3157	36.24	672	56.76	1984.6	0	1137.04	-3136.12	-0	-0	-0	2149	0	1465.7	-0
3158	57.07	684.97	58.36	2032.78	0	1131	489.33	-2.75	-23.96	3.81	2606.13	0	1542.3	-223.83
3159	38.99	680.69	50.89	1979.38	0	1130.14	-2640.88	-0	-0	-0	2149	0	1465.7	-0
3160	44.02	677.03	55.01	1984.71	0	1136.03	-3486.86	-1.3	-21.51	-1.07	2293.88	0	1707.67	-995.31
3161	56.08	685.42	57.53	2019.06	0	1129.99	1262.61	-0	-0	-0	2149	0	1465.7	-0
3162	47.07	675.81	50.2	1976.17	0	1132.31	-4109.54	-2.67	-23.04	1.37	2310.34	0	1648.2	-1999.91
3163	47.61	683.59	55.85	1990.22	0	1136.26	-2916.33	-0	-0	-0	2149	0	1465.7	-0
3164	60.96	673.83	52.57	2012.31	0	1131.27	1362.98	3.66	-16.63	2.82	2486.06	0	1607.53	-2057.84
3165	55.31	689.09	53.71	1970.49	0	1129.8	-5252.39	-0	-0	-0	2149	0	1465.7	-0
3166	50.28	667.42	54.55	1982.82	0	1139.08	-309.67	-0	-0	-0	2149	0	1465.7	-0
3167	71.33	682.83	49.51	2017.14	0	1128.42	416.45	-0	-0	-0	2149	0	1465.7	-0
