Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2297	-0	-0	-0	2149	0	976.7	-0	-111.85	563.05	-96.28	2654.8	0	1272.19	-21823.2
2298	-0	-0	-0	2149	0	976.7	-0	-78.74	596.16	-8.01	2568.95	0	1301.41	32675.2
2299	-0	-0	-0	2149	0	976.7	-0	-54.7	560	-60.35	2599.25	0	1292.85	16066.3
2300	30.14	-48.22	23.35	2196.59	0	832.45	7305.55	-95.98	583.65	-99.79	2584.05	0	1286.79	-14176.1
2301	-0	-0	-0	2149	0	976.7	-0	-54.47	559.39	-10.07	2581.31	0	1290.67	32780.7
2302	-0	-0	-0	2149	0	976.7	-0	-74.23	578.16	-25.79	2574.92	0	1301	23677.5
2303	-0	-0	-0	2149	0	976.7	-0	-65.46	556.34	-90.94	2576.03	0	1289.15	472.98
2304	-0	-0	-0	2149	0	976.7	-0	-41.81	569	-36.54	2549.27	0	1290.47	21727.1
2305	-0	-0	-0	2149	0	976.7	-0	-69.66	555.88	-26.32	2562.3	0	1298.23	15575.7
2306	-0	-0	-0	2149	0	976.7	-0	-39.37	542.45	-94.07	2548.61	0	1286.55	5229.59
2307	-0	-0	-0	2149	0	976.7	-0	-34.03	529.33	-50.28	2543.86	0	1289.22	10589.6
2308	-0	-0	-0	2149	0	976.7	-0	-46.77	539.55	-17.78	2537.29	0	1302.38	10219.9
2309	-0	-0	-0	2149	0	976.7	-0	-20.07	507.97	-74.62	2523.51	0	1287.08	11310.4
2310	-0	-0	-0	2149	0	976.7	-0	-31.13	505.83	-53.1	2524.46	0	1293.1	3503.14
2311	-0	-0	-0	2149	0	976.7	-0	-32.58	481.57	-8.54	2518.2	0	1291.53	13528.3
2312	-0	-0	-0	2149	0	976.7	-0	-4.58	469.97	-56.76	2518.98	0	1292.77	10725.1
2313	-0	-0	-0	2149	0	976.7	-0	-29.6	452.42	-63.4	2512.64	0	1280.46	-5999.86
2314	-0	-0	-0	2149	0	976.7	-0	-5.95	439.3	-9.84	2502.57	0	1297.2	18233.7
2315	-0	-0	-0	2149	0	976.7	-0	-5.34	418.7	-41.89	2480.59	0	1295.12	9682.31
2316	-0	-0	-0	2149	0	976.7	-0	-12.05	395.66	-53.94	2503.31	0	1295.45	2923.02
2317	-0	-0	-0	2149	0	976.7	-0	-2.14	374.6	-21.21	2464.72	0	1296.24	9100.44
2318	-0	-0	-0	2149	0	976.7	-0	-3.89	354.31	-30.52	2470.2	0	1303.02	12056.9
2319	-0	-0	-0	2149	0	976.7	-0	-9.46	327.61	-51.73	2489.37	0	1294.13	3572.36
2320	-0	-0	-0	2149	0	976.7	-0	4.73	308.69	-33.26	2452.59	0	1293.59	5140.01
2321	-0	-0	-0	2149	0	976.7	-0	-11.9	286.1	-27.92	2457.98	0	1299.5	2996.82
2322	-0	-0	-0	2149	0	976.7	-0	-0.23	274.35	-46.54	2465.45	0	1300.98	5549.79
2323	-0	-0	-0	2149	0	976.7	-0	3.28	262.6	-40.97	2455.93	0	1301.8	5903.37
2324	-0	-0	-0	2149	0	976.7	-0	-10.15	243.53	-21.82	2442.86	0	1313.56	3387.6
2325	-0	-0	-0	2149	0	976.7	-0	5.65	231.48	-44.33	2468.09	0	1315.09	5984.32
2326	-0	-0	-0	2149	0	976.7	-0	-8.09	218.35	-46.92	2452.08	0	1298.07	776.67
2327	-0	-0	-0	2149	0	976.7	-0	-2.75	207.98	-24.03	2457.9	0	1322.52	892.2
2328	-0	-0	-0	2149	0	976.7	-0	0.53	189.67	-39.98	2438.42	0	1300.87	9246.62
2329	-0	-0	-0	2149	0	976.7	-0	-4.81	180.36	-49.06	2509.51	0	1287.95	-2885.24
2330	-0	-0	-0	2149	0	976.7	-0	-5.34	172.42	-26.93	2467.65	0	1296.4	-1697.12
2331	-0	-0	-0	2149	0	976.7	-0	6.33	169.22	-36.54	2462.91	0	1286.39	4760.01
2332	-0	-0	-0	2149	0	976.7	-0	-3.66	181.12	-42.57	2487.45	0	1310.06	199.15
2333	-0	-0	-0	2149	0	976.7	-0	5.95	177	-24.95	2457.78	0	1290.21	3095.35
2334	-0	-0	-0	2149	0	976.7	-0	9.69	182.19	-29.75	2467.22	0	1302.15	3336.12
2335	-0	-0	-0	2149	0	976.7	-0	-4.96	203.25	-35.86	2430.02	0	1325.99	3909.78
2336	-0	-0	-0	2149	0	976.7	-0	14.88	199.13	-23.96	2432.04	0	1312.26	3801.92
2337	-0	-0	-0	2149	0	976.7	-0	1.98	217.29	-22.35	2412.62	0	1324.08	5390.89
2338	-0	-0	-0	2149	0	976.7	-0	10.6	226.75	-32.5	2420.63	0	1328.86	7574.73
2339	-0	-0	-0	2149	0	976.7	-0	13.81	238.8	-23.96	2434.28	0	1330.2	6678.16
2340	-0	-0	-0	2149	0	976.7	-0	0.61	246.73	-21.82	2376.56	0	1327.66	7184.37
2341	-0	-0	-0	2149	0	976.7	-0	23.73	258.79	-31.51	2413.11	0	1333.05	8792.75
2342	-0	-0	-0	2149	0	976.7	-0	4.5	264.74	-30.98	2372.02	0	1326.69	3920.9
2343	-0	-0	-0	2149	0	976.7	-0	23.73	287.63	-24.11	2389.34	0	1336.62	9839.68
2344	-0	-0	-0	2149	0	976.7	-0	15.72	293.12	-28.92	2378.8	0	1335.93	5660.76
2345	-0	-0	-0	2149	0	976.7	-0	22.66	308.38	-31.43	2378.65	0	1333.96	13143.9
2346	-0	-0	-0	2149	0	976.7	-0	24.26	320.28	-25.86	2385.92	0	1329.93	5114.38
2347	-0	-0	-0	2149	0	976.7	-0	14.27	307.46	-32.27	2339.13	0	1317.05	4403.33
2348	-0	-0	-0	2149	0	976.7	-0	29.91	345.76	-34.41	2368.39	0	1333.64	13166.6
2349	-0	-0	-0	2149	0	976.7	-0	21.06	333.4	-32.27	2340.66	0	1316.17	1721.71
2350	-0	-0	-0	2149	0	976.7	-0	43.18	356.75	-33.04	2358.77	0	1320.87	12373.4
2351	-0	-0	-0	2149	0	976.7	-0	27.31	352.94	-37.99	2333.08	0	1318.3	7193.61
2352	-0	-0	-0	2149	0	976.7	-0	45.85	386.35	-40.21	2338.93	0	1321.18	5379.16
2353	-0	-0	-0	2149	0	976.7	-0	44.02	383.76	-25.94	2328.73	0	1327.67	9761.61
2354	-0	-0	-0	2149	0	976.7	-0	48.29	409.85	-41.28	2304.53	0	1330.05	10364.2
2355	-0	-0	-0	2149	0	976.7	-0	47.15	414.43	-32.27	2313.74	0	1330.6	9344.58
2356	-0	-0	-0	2149	0	976.7	-0	48.75	416.72	-31.74	2299.75	0	1324.27	10905.3
2357	-0	-0	-0	2149	0	976.7	-0	56.69	450.74	-41.5	2307.89	0	1331.22	11324.3
2358	-0	-0	-0	2149	0	976.7	-0	52.49	430.76	-40.21	2288.87	0	1319.41	8408.78
2359	-0	-0	-0	2149	0	976.7	-0	60.12	469.51	-39.75	2283.88	0	1330.93	9591.32
2360	-0	-0	-0	2149	0	976.7	-0	61.65	451.97	-44.17	2266.58	0	1320.67	9609.31
2361	-0	-0	-0	2149	0	976.7	-0	71.79	478.36	-42.65	2282.19	0	1331.29	11290.9
2362	-0	-0	-0	2149	0	976.7	-0	64.09	491.64	-41.58	2253.31	0	1334.53	8343.1
2363	-0	-0	-0	2149	0	976.7	-0	83.08	483.86	-41.73	2268.04	0	1329.37	10900.6
2364	-0	-0	-0	2149	0	976.7	-0	72.4	495.45	-50.13	2243.62	0	1332.91	7015.88
2365	-4.58	-30.52	-4.04	2683.25	0	841.94	982.59	83.54	487.98	-44.1	2249.94	0	1325.39	14250.4
2366	-0	-0	-0	2149	0	976.7	-0	86.06	489.81	-45.62	2239.8	0	1326.93	5107.18
2367	-0	-0	-0	2149	0	976.7	-0	92.85	496.67	-48.29	2218.19	0	1331.74	13096.4
2368	-0	-0	-0	2149	0	976.7	-0	97.73	472.56	-42.65	2237.06	0	1319.07	16509.7
2369	-0	-0	-0	2149	0	976.7	-0	95.6	486.76	-43.49	2202.42	0	1329.54	6564.49
2370	-0	-0	-0	2149	0	976.7	-0	108.34	461.43	-41.58	2208.34	0	1319.12	16171.4
2371	-0	-0	-0	2149	0	976.7	-0	97.89	463.71	-48.07	2206.95	0	1320.42	7953.55
2372	-0	-0	-0	2149	0	976.7	-0	111.01	446.93	-40.36	2180.28	0	1318.73	8999.49
2373	-0	-0	-0	2149	0	976.7	-0	116.27	437.32	-37.61	2186.14	0	1323.43	13027.3
2374	-0	-0	-0	2149	0	976.7	-0	106.28	434.42	-36.16	2180.8	0	1327.58	9920.34
2375	-0	-0	-0	2149	0	976.7	-0	122.53	407.56	-27.85	2178.71	0	1322.89	9907.65
2376	-0	-0	-0	2149	0	976.7	-0	110.09	394.29	-34.26	2166.5	0	1319.82	9246.58
2377	-0	-0	-0	2149	0	976.7	-0	118.94	371.7	-24.8	2161.52	0	1326.13	9388.47
2378	-0	-0	-0	2149	0	976.7	-0	115.74	340.12	-21.36	2133.06	0	1321.04	10600.8
2379	-0	-0	-0	2149	0	976.7	-0	119.09	320.28	-19.23	2159.39	0	1319.52	9070.79
2380	-0	-0	-0	2149	0	976.7	-0	115.05	289.92	-13.96	2127.79	0	1325.87	8032.58
2381	-0	-0	-0	2149	0	976.7	-0	109.02	262.15	-13.81	2130.68	0	1319.38	12326
2382	-0	-0	-0	2149	0	976.7	-0	95.75	221.25	-9.61	2107.35	0	1321.5	5019.21
2383	-146.94	938.72	-94.68	2643.79	0	1090.36	-57007	97.2	189.97	-6.87	2086.23	0	1318	9704.93
2384	-57.07	363.92	-139.31	2833.9	0	1218.1	-27015.3	60.42	185.09	4.58	2143.59	0	1336.44	2724.04
2385	48.9	427.09	83.92	2605.77	0	1152.15	15397.8	61.34	124.51	-12.21	2042.66	0	1302.82	7029.96
2386	-210.72	594.33	33.42	2689.02	0	1149.95	-40008.1	87.13	112.3	-4.2	2041.07	0	1279.81	24706.1
2387	-71.49	442.35	-214.31	2717.98	0	1178.83	-63574	-26.63	135.96	31.51	2100.83	0	1363.69	-10788.1
2388	-68.05	704.65	40.66	2610.91	0	1126.08	5729.64	-0	-0	-0	2149	0	1465.7	-0
2389	-0	-0	-0	2149	0	976.7	-0	59.2	72.33	-20.14	1899.25	0	1253.05	25964.4
2390	-4.12	616.15	-56.92	2585.8	0	1134.18	-26460.7	-36.24	43.64	44.86	2338.64	0	1394.57	2037.01
2391	-120.39	550.84	-59.89	2713.2	0	1134.35	-21634.3	-0	-0	-0	2149	0	1465.7	-0
2392	-123.6	490.72	107.19	2609.4	0	1196.63	16640.7	-0	-0	-0	2149	0	1465.7	-0
2393	34.03	522.61	22.28	2599.82	0	1133.32	-23665.7	-0	-0	-0	2149	0	1465.7	-0
2394	-189.59	492.55	-78.81	2674.7	0	1141.93	3547.04	-0	-0	-0	2149	0	1465.7	-0
2395	-50.51	502.32	98.5	2560.49	0	1173.08	-2746.15	-0	-0	-0	2149	0	1465.7	-0
2396	-50.2	484.01	87.36	2620.21	0	1146.72	11428.5	-0	-0	-0	2149	0	1465.7	-0
2397	-192.49	504	4.12	2610.76	0	1164.19	22068.7	-0	-0	-0	2149	0	1465.7	-0
2398	9.84	538.64	24.95	2589.56	0	1136.66	-12025.4	-0	-0	-0	2149	0	1465.7	-0
2399	-149.23	546.88	133.82	2579.28	0	1166.64	28453.4	-0	-0	-0	2149	0	1465.7	-0
2400	-114.75	600.43	45.09	2589.16	0	1145.31	-6111.64	-0	-0	-0	2149	0	1465.7	-0
2401	-45.39	543.37	18.39	2559.96	0	1138.38	-5132.66	-0	-0	-0	2149	0	1465.7	-0
2402	-162.12	573.12	123.14	2570.64	0	1154.39	34536.9	-0	-0	-0	2149	0	1465.7	-0
2403	-56.38	548.25	84.46	2582.5	0	1147.3	1177.21	-0	-0	-0	2149	0	1465.7	-0
2404	-89.11	532.53	20.83	2516.17	0	1138.37	4836.5	-0	-0	-0	2149	0	1465.7	-0
2405	-108.49	570.68	74.01	2592.89	0	1141.79	12625.2	-0	-0	-0	2149	0	1465.7	-0
2406	-52.34	538.79	91.32	2515.85	0	1150.79	-3956.42	-0	-0	-0	2149	0	1465.7	-0
2407	-81.56	560	32.5	2532.7	0	1130.62	9518.71	-0	-0	-0	2149	0	1465.7	-0
2408	-79.57	566.71	56.84	2559.12	0	1138.48	-4652.48	-0	-0	-0	2149	0	1465.7	-0
2409	-44.56	514.53	79.19	2484.24	0	1148.75	-3313.97	-0	-0	-0	2149	0	1465.7	-0
2410	-66.45	547.64	65.99	2555.62	0	1135.2	6220.69	-0	-0	-0	2149	0	1465.7	-0
2411	-66.38	514.83	39.67	2491.17	0	1142.75	809.08	-0	-0	-0	2149	0	1465.7	-0
2412	-14.19	477.45	65.23	2507.74	0	1145.7	-1765.62	-0	-0	-0	2149	0	1465.7	-0
2413	-72.1	496.83	68.36	2515.37	0	1141.32	4873.23	-0	-0	-0	2149	0	1465.7	-0
2414	-28.23	437.77	19.23	2457.65	0	1146.44	-84.47	-0	-0	-0	2149	0	1465.7	-0
2415	-4.58	458.53	44.33	2509.15	0	1133.15	-2249.58	-0	-0	-0	2149	0	1465.7	-0
2416	-67.06	418.7	49.51	2459.72	0	1153.29	7215.8	-0	-0	-0	2149	0	1465.7	-0
2417	21.51	396.27	19.45	2449.04	0	1137.02	-9988.7	-0	-0	-0	2149	0	1465.7	-0
2418	-26.63	401	31.13	2490.62	0	1133.27	8028.44	-0	-0	-0	2149	0	1465.7	-0
2419	-16.02	346.07	38.3	2441.25	0	1153.9	-461.42	-0	-0	-0	2149	0	1465.7	-0
2420	34.41	353.09	30.82	2443.55	0	1132.91	-3406.38	-0	-0	-0	2149	0	1465.7	-0
2421	-42.72	310.82	19.38	2476.98	0	1144.8	11697.5	-0	-0	-0	2149	0	1465.7	-0
2422	26.17	288.85	21.9	2394.79	0	1140.81	-6805.19	-0	-0	-0	2149	0	1465.7	-0
2423	5.26	270.69	33.42	2454.25	0	1144.23	7291.7	-0	-0	-0	2149	0	1465.7	-0
2424	-24.57	244.9	12.13	2459.71	0	1134.6	5858.75	-0	-0	-0	2149	0	1465.7	-0
2425	29.37	228.73	17.55	2380.75	0	1140.95	-2906.15	-0	-0	-0	2149	0	1465.7	-0
2426	-16.33	202.18	23.88	2474.66	0	1139.25	11048.7	-0	-0	-0	2149	0	1465.7	-0
2427	0.38	199.13	20.75	2426.04	0	1136.8	346.33	-0	-0	-0	2149	0	1465.7	-0
2428	11.14	164.49	9.46	2380.26	0	1132.75	3693.7	-0	-0	-0	2149	0	1465.7	-0
2429	-18.84	168.15	24.49	2480.71	0	1133.12	7418.5	-0	-0	-0	2149	0	1465.7	-0
2430	14.27	157.62	25.33	2436.8	0	1141.24	-996.32	-0	-0	-0	2149	0	1465.7	-0
2431	-2.82	134.74	14.95	2486.28	0	1130.33	6682.05	-0	-0	-0	2149	0	1465.7	-0
2432	-10.38	162.96	22.05	2467.52	0	1108.62	117.64	-0	-0	-0	2149	0	1465.7	-0
2433	11.37	124.21	25.71	2363.89	0	1154.8	3003.88	-0	-0	-0	2149	0	1465.7	-0
2434	-3.36	153.81	27.77	2529.63	0	1121.33	9460.69	-0	-0	-0	2149	0	1465.7	-0
2435	-12.59	145.26	13.89	2436.78	0	1115.39	-980.12	-0	-0	-0	2149	0	1465.7	-0
2436	12.74	140.23	24.11	2387.25	0	1143.24	922.67	-0	-0	-0	2149	0	1465.7	-0
2437	-10.38	170.9	27.08	2521.66	0	1106.17	7633.21	-0	-0	-0	2149	0	1465.7	-0
2438	-11.9	157.93	13.96	2346.23	0	1121.74	2786.79	-0	-0	-0	2149	0	1465.7	-0
2439	13.12	168.46	21.67	2463.21	0	1135.31	-384.61	-0	-0	-0	2149	0	1465.7	-0
2440	-21.59	191.35	21.82	2426.25	0	1106.22	6509.34	-0	-0	-0	2149	0	1465.7	-0
2441	6.94	182.8	20.37	2366.1	0	1145.01	-1584.2	-0	-0	-0	2149	0	1465.7	-0
2442	1.14	216.83	17.4	2433.6	0	1113.33	2715.58	-0	-0	-0	2149	0	1465.7	-0
2443	-16.17	222.32	20.68	2385.04	0	1120.99	1981.54	-0	-0	-0	2149	0	1465.7	-0
2444	14.27	233.61	25.94	2383.29	0	1133.47	-205.81	-0	-0	-0	2149	0	1465.7	-0
2445	-13.28	259.55	21.74	2387.33	0	1112.53	5671.65	-0	-0	-0	2149	0	1465.7	-0
2446	11.98	265.05	24.57	2376.22	0	1117.93	-1568.65	-0	-0	-0	2149	0	1465.7	-0
2447	12.51	289.46	32.27	2368.89	0	1121.11	2363.39	-0	-0	-0	2149	0	1465.7	-0
2448	-12.44	289.61	23.04	2354.36	0	1116.08	6481.02	-0	-0	-0	2149	0	1465.7	-0
2449	25.48	322.42	25.56	2363.29	0	1115.04	-1989.55	-0	-0	-0	2149	0	1465.7	-0
2450	-1.3	313.11	31.89	2340.56	0	1123.75	7667.63	-0	-0	-0	2149	0	1465.7	-0
2451	7.1	338.75	28.46	2332.56	0	1115.25	1394.85	-0	-0	-0	2149	0	1465.7	-0
2452	24.72	348.05	30.67	2322.93	0	1121.15	2364.08	-0	-0	-0	2149	0	1465.7	-0
2453	4.43	357.82	35.25	2335.41	0	1120.47	10581.2	-0	-0	-0	2149	0	1465.7	-0
2454	27.69	371.09	30.67	2309	0	1117.14	-3133.14	-0	-0	-0	2149	0	1465.7	-0
2455	26.47	381.16	34.71	2316.5	0	1123.18	7580.71	-0	-0	-0	2149	0	1465.7	-0
2456	20.98	392.61	28.84	2301.03	0	1116.17	4920.01	-0	-0	-0	2149	0	1465.7	-0
2457	48.14	407.71	32.12	2300.17	0	1118.12	-5555.91	-0	-0	-0	2149	0	1465.7	-0
2458	25.94	405.73	30.98	2282.53	0	1123.62	6213.35	-0	-0	-0	2149	0	1465.7	-0
2459	49.29	443.42	31.43	2294.58	0	1110.62	-1580.44	-0	-0	-0	2149	0	1465.7	-0
2460	45.55	432.28	35.02	2258.13	0	1125.14	3837.93	-0	-0	-0	2149	0	1465.7	-0
2461	54.02	464.17	37.54	2291.9	0	1117.31	2678.88	-0	-0	-0	2149	0	1465.7	-0
2462	53.86	464.48	27.92	2244.96	0	1115.1	-1705.25	-0	-0	-0	2149	0	1465.7	-0
2463	56.53	466.46	38.6	2249.71	0	1129.77	2263.42	-0	-0	-0	2149	0	1465.7	-0
2464	67.21	493.77	35.55	2272.55	0	1111.87	1694.49	-0	-0	-0	2149	0	1465.7	-0
2465	57.6	493.16	35.1	2201.25	0	1122.92	-291.85	-0	-0	-0	2149	0	1465.7	-0
2466	82.63	503.85	41.05	2248.43	0	1123.1	-1588.56	-0	-0	-0	2149	0	1465.7	-0
2467	66.83	512.85	33.26	2226.85	0	1114.1	3808.25	-0	-0	-0	2149	0	1465.7	-0
2468	83.16	518.8	45.62	2196.35	0	1126.93	-4250.25	-0	-0	-0	2149	0	1465.7	-0
2469	89.65	530.09	40.05	2232.08	0	1115.59	3066.61	-0	-0	-0	2149	0	1465.7	-0
2470	86.21	526.89	36.62	2193.94	0	1114.63	360.13	-0	-0	-0	2149	0	1465.7	-0
2471	101.47	535.58	48.37	2189.05	0	1124.73	-1348.45	-0	-0	-0	2149	0	1465.7	-0
2472	88.27	522.92	37.16	2193.7	0	1115.86	2648.3	-0	-0	-0	2149	0	1465.7	-0
2473	108.26	545.81	41.73	2173.87	0	1113.73	-530.66	-0	-0	-0	2149	0	1465.7	-0
2474	99.56	499.88	46.84	2171.4	0	1132.77	1157.2	-0	-0	-0	2149	0	1465.7	-0
2475	114.29	534.52	40.74	2174.62	0	1109.17	2428.61	-0	-0	-0	2149	0	1465.7	-0
2476	109.41	503.85	42.5	2136.57	0	1124.58	874.17	-0	-0	-0	2149	0	1465.7	-0
2477	118.1	494.69	34.48	2152.52	0	1120.85	2585.05	0	0	0	2149	0	1465.7	0
2478	125.73	502.93	39.14	2159.55	0	1112.14	-348.18	-0	-0	-0	2149	0	1465.7	-0
2479	117.26	457	33.11	2109.48	0	1130.7	1408.61	-0	-0	-0	2149	0	1465.7	-0
2480	136.87	466.31	32.81	2139.53	0	1116.55	740.27	-0	-0	-0	2149	0	1465.7	-0
2481	120.85	440.22	32.27	2127.71	0	1123.71	2221.85	-0	-0	-0	2149	0	1465.7	-0
2482	135.42	409.24	28.31	2113.32	0	1129.59	-278.08	-0	-0	-0	2149	0	1465.7	-0
2483	131.68	404.97	20.6	2110.85	0	1111.72	1970.67	-0	-0	-0	2149	0	1465.7	-0
2484	116.5	350.04	19.84	2071.08	0	1133.96	2452.2	-0	-0	-0	2149	0	1465.7	-0
2485	135.88	336.76	22.96	2113.41	0	1122.92	-809.62	-54.09	587.01	-31.2	2700.18	0	1245.07	-10669.1
2486	102.77	297.85	-2.29	2072.21	0	1108.71	6817.74	-85.53	537.72	149.08	2704.96	0	1277.63	30220.7
2487	110.17	261.54	12.66	2082.86	0	1133.06	1781.55	-0	-0	-0	2149	0	1465.7	-0
2488	111.62	198.97	13.35	2059.26	0	1138.46	-3904.37	-0	-0	-0	2149	0	1465.7	-0
2489	66.83	179.14	-12.28	2077.08	0	1112.78	4898.27	-61.49	455.32	142.82	2660.65	0	1249.18	45671.8
2490	54.4	151.82	-8.62	2053.57	0	1142.9	4861.84	-15.95	505.52	57.98	2720.06	0	1255.77	316.32
2491	47.3	133.82	4.81	2050.65	0	1123.35	-2798.34	-112.38	517.27	-66.76	2658.6	0	1231.25	-42716.1
2492	24.72	101.01	-10.38	2016.42	0	1158.52	1067.35	-71.64	509.03	56.23	2684.06	0	1245.8	15608.1
2493	33.11	99.03	-18.46	2126.74	0	1124.2	5715.1	-94.07	516.51	62.79	2668.54	0	1253.73	4768.7
2494	20.68	54.63	3.74	1996.58	0	1125.09	134.63	-81.56	471.8	-37.99	2690.13	0	1230.45	-4770.54
2495	8.7	53.25	7.48	2104.17	0	1206.44	-6750.88	-45.24	489.5	22.89	2616.19	0	1260.6	-3995.11
2496	-0	-0	-0	2149	0	976.7	-0	-67.44	466.92	75.99	2658.86	0	1261.39	18493.2
2497	-0	-0	-0	2149	0	976.7	-0	-51.42	460.97	-36.32	2659.84	0	1241.78	-2919.35
2498	-0	-0	-0	2149	0	976.7	-0	-73.55	475.31	-29.68	2620.68	0	1240.83	-19089.5
2499	-0	-0	-0	2149	0	976.7	-0	-97.2	488.89	51.42	2654.01	0	1260.61	33394.1
2500	-0	-0	-0	2149	0	976.7	-0	-87.2	513.15	-50.05	2588.59	0	1254.96	-3524.06
2501	-0	-0	-0	2149	0	976.7	-0	-77.74	496.06	-72.56	2657.66	0	1238.03	-21548.8
2502	-0	-0	-0	2149	0	976.7	-0	-89.72	560.61	0.46	2600.98	0	1263.76	28386.2
2503	-0	-0	-0	2149	0	976.7	-0	-68.28	548.86	-57.68	2603.38	0	1252.65	10736.5
2504	-0	-0	-0	2149	0	976.7	-0	-71.18	563.96	-107.04	2625.46	0	1249.14	-21846.2
2505	-0	-0	-0	2149	0	976.7	-0	-80.26	543.37	-28.38	2583.71	0	1254.46	11476.8
2506	-0	-0	-0	2149	0	976.7	-0	-61.04	558.17	-44.25	2585.58	0	1263.14	13758.8
2507	-0	-0	-0	2149	0	976.7	-0	-79.65	518.19	-89.19	2608.53	0	1245.5	-14592.8
2508	-0	-0	-0	2149	0	976.7	-0	-54.32	543.21	-27.85	2574.92	0	1261.51	17215.2
2509	-0	-0	-0	2149	0	976.7	-0	-69.66	530.09	-14.34	2574.38	0	1264.71	12868.5
2510	-0	-0	-0	2149	0	976.7	-0	-55.24	522.46	-69.5	2573.82	0	1254.53	936.33
2511	-0	-0	-0	2149	0	976.7	-0	-51.35	528.87	-35.25	2546.79	0	1261.15	13734.2
2512	-0	-0	-0	2149	0	976.7	-0	-50.05	509.64	-11.6	2558.43	0	1264.27	13170
2513	-0	-0	-0	2149	0	976.7	-0	-31.13	515.44	-58.29	2538.56	0	1263.03	5931.13
2514	-0	-0	-0	2149	0	976.7	-0	-37.84	474.85	-37.61	2543.95	0	1255.95	5571.59
2515	-0	-0	-0	2149	0	976.7	-0	-26.32	491.79	-6.56	2518.81	0	1272.03	14415.3
2516	-0	-0	-0	2149	0	976.7	-0	-23.5	461.12	-31.74	2523.42	0	1260.94	9882.61
2517	-0	-0	-0	2149	0	976.7	-0	-18.46	451.35	-36.62	2516	0	1263.26	6778.31
2518	-0	-0	-0	2149	0	976.7	-0	-22.35	431.98	0.61	2502.9	0	1268.51	12104.4
2519	-0	-0	-0	2149	0	976.7	-0	-7.17	410.31	-19.61	2513.15	0	1258.37	12449.9
2520	-0	-0	-0	2149	0	976.7	-0	-11.98	397.8	-38.6	2500.56	0	1263.44	2807.9
2521	-0	-0	-0	2149	0	976.7	-0	-8.47	361.48	-7.78	2482.59	0	1257.66	9957.02
2522	-0	-0	-0	2149	0	976.7	-0	5.95	351.87	-12.82	2500.6	0	1263.44	15049.9
2523	-0	-0	-0	2149	0	976.7	-0	-12.36	311.43	-40.51	2485.05	0	1249.13	-274.25
2524	-0	-0	-0	2149	0	976.7	-0	11.75	302.73	-16.63	2479.42	0	1260.04	10624.8
2525	-0	-0	-0	2149	0	976.7	-0	-2.21	289	-14.27	2469.16	0	1267.09	6822.48
2526	-0	-0	-0	2149	0	976.7	-0	5.11	252.23	-39.98	2496.49	0	1246.1	2175.06
2527	-0	-0	-0	2149	0	976.7	-0	9.92	248.57	-24.8	2459.67	0	1272.89	9337.55
2528	-0	-0	-0	2149	0	976.7	-0	-7.86	235.6	-13.5	2447.46	0	1272.45	7121.1
2529	-0	-0	-0	2149	0	976.7	-0	15.11	218.66	-36.77	2493.86	0	1271.77	3546.8
2530	-0	-0	-0	2149	0	976.7	-0	-6.41	208.28	-31.13	2413.67	0	1277.89	6517.61
2531	-0	-0	-0	2149	0	976.7	-0	3.89	189.51	-18.16	2515.01	0	1272.68	7272.87
2532	-0	-0	-0	2149	0	976.7	-0	-0.99	191.04	-36.16	2441.25	0	1283.34	834.79
2533	-0	-0	-0	2149	0	976.7	-0	3.05	175.48	-36.09	2469.43	0	1269.31	8324.43
2534	-0	-0	-0	2149	0	976.7	-0	-1.6	185.7	-20.14	2472.86	0	1313.48	3463.77
2535	-0	-0	-0	2149	0	976.7	-0	1.98	169.98	-28	2434.09	0	1274.23	5948.39
2536	-0	-0	-0	2149	0	976.7	-0	5.65	180.82	-29.37	2503.81	0	1302.25	6086.23
2537	-0	-0	-0	2149	0	976.7	-0	-14.72	184.17	-23.27	2411.68	0	1299.8	-178.05
2538	-0	-0	-0	2149	0	976.7	-0	18.01	188.14	-21.82	2485.8	0	1285.43	11273.8
2539	-0	-0	-0	2149	0	976.7	-0	-12.82	186	-25.33	2414.17	0	1299.97	-1121.69
2540	-0	-0	-0	2149	0	976.7	-0	11.29	204.01	-25.56	2480.05	0	1285.35	5665.15
2541	-0	-0	-0	2149	0	976.7	-0	-3.36	193.33	-16.78	2423.8	0	1278.23	4349.04
2542	-0	-0	-0	2149	0	976.7	-0	3.59	233.15	-29.14	2422.53	0	1300.58	3089.43
2543	-0	-0	-0	2149	0	976.7	-0	10.45	201.11	-24.19	2464.35	0	1257.16	5111.37
2544	-0	-0	-0	2149	0	976.7	-0	4.81	250.55	-20.45	2419.57	0	1297.61	3981.52
2545	-0	-0	-0	2149	0	976.7	-0	8.7	237.73	-25.1	2443.9	0	1282.05	3808.26
2546	-0	-0	-0	2149	0	976.7	-0	10.68	255.74	-25.33	2399.98	0	1289.11	6577.78
2547	-0	-0	-0	2149	0	976.7	-0	4.58	274.05	-18.46	2397.58	0	1299	4594.83
2548	-0	-0	-0	2149	0	976.7	-0	18.31	270.08	-23.19	2434.65	0	1285.94	6425.79
2549	-0	-0	-0	2149	0	976.7	-0	8.85	300.6	-31.13	2361.73	0	1297.88	4277.24
