Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
807	-23.35	642.55	31.13	2196.64	0	1124.24	1689.25	4.88	-25.79	3.51	2159.77	0	1708.14	1307.02
808	-24.41	643.46	39.67	2214.24	0	1128.74	208.8	6.41	-27.62	5.49	2178.12	0	1642.18	-2465.52
809	-26.63	639.04	32.35	2203.87	0	1125.58	246.32	3.51	-24.72	4.81	2214.77	0	1698.07	-996.96
810	-19.23	635.99	33.11	2197.87	0	1125.14	248.22	5.19	-25.63	6.33	2436.44	0	1614.22	-47.14
811	-24.95	642.09	29.37	2191.38	0	1118	-268.27	7.78	-26.4	8.85	2446.89	0	1556.27	1716.83
812	-23.88	630.95	36.01	2195.66	0	1126.76	1239.92	2.9	-25.63	10.45	2547.3	0	1555.26	4981.86
813	-19.61	632.02	37.16	2198.41	0	1125.09	1018.74	7.4	-28.53	5.04	2010.89	0	1683.33	-2018.3
814	-25.41	621.8	36.93	2197	0	1127.9	-266.87	5.11	-25.63	2.67	2407.91	0	1680.35	-1277.06
815	-18.62	632.63	34.79	2193.28	0	1120.44	-537.54	4.43	-29.75	8.39	2333.95	0	1618.57	2546.07
816	-22.58	618.59	29.22	2179.68	0	1120.2	1377.48	7.4	-22.43	8.85	2414.12	0	1599.04	-900.97
817	-20.83	630.95	38.83	2186.45	0	1121.62	233.85	2.52	-30.06	2.98	2327.95	0	1650.11	-670.44
818	-19.84	611.11	38.15	2191.73	0	1126.9	2136.07	9.31	-26.25	6.79	2220.42	0	1651.04	785.16
819	-18.23	619.81	41.81	2194.89	0	1126.88	-524.99	1.91	-25.48	8.77	2388	0	1613.72	-384.58
820	-18.92	614.01	36.01	2184.72	0	1122.25	642.5	10.07	-25.94	5.19	2349.06	0	1670.41	-1292.51
821	-19.76	620.88	37.84	2179.66	0	1121.32	579.89	1.07	-22.28	4.65	2475.68	0	1633.65	-131.37
822	-19.53	620.57	35.71	2180.32	0	1118.69	1038.8	5.8	-26.25	11.75	2501.5	0	1568.26	4116.68
823	-23.12	610.96	39.29	2175.71	0	1125.65	1771.05	9.99	-29.14	6.03	2110.87	0	1644.08	-1422.64
824	-15.79	611.57	41.2	2190.53	0	1126.05	369.46	4.81	-26.7	3.74	2041.73	0	1675.17	-2124.33
825	-22.35	612.49	35.63	2186.37	0	1123.59	304.29	-0	-0	-0	2149	0	1465.7	-0
826	-21.51	621.34	37.69	2174.41	0	1122.01	-1262.03	5.04	-22.43	14.04	2535.43	0	1456.11	3705.86
827	-18.01	620.42	37.23	2174.68	0	1120.3	2973.25	7.93	-30.52	11.22	2457.1	0	1513.19	3686.83
828	-24.8	620.88	37.69	2168.33	0	1122.24	642.73	7.17	-27.31	5.87	2304.28	0	1625.86	79.58
829	-15.72	621.8	38.3	2176.82	0	1124.75	-250.26	-0	-0	-0	2149	0	1465.7	-0
830	-19.45	623.32	38.53	2182.68	0	1122.14	378.56	-0	-0	-0	2149	0	1465.7	-0
831	-16.78	626.53	34.26	2177.97	0	1121.27	-2260.35	1.68	-26.7	11.06	2514.34	0	1508.2	1211.98
832	-20.6	630.19	38.07	2164.35	0	1120.44	456.04	3.97	-25.94	8.01	2634.94	0	1596.71	1659.17
833	-22.89	627.44	37.08	2168.88	0	1123.08	3652.74	6.1	-31.28	6.87	2405.1	0	1583.46	35.73
834	-13.81	630.8	40.21	2175.04	0	1124.17	-831.81	-0	-0	-0	2149	0	1465.7	-0
835	-23.5	630.34	37.69	2171.22	0	1123.18	-279.43	11.52	-30.36	7.71	2216.17	0	1618.21	-232.81
836	-20.37	640.72	37.99	2168.17	0	1119.03	658.35	0.23	-23.19	7.1	2559.38	0	1635.03	647.44
837	-19.53	639.34	37.54	2162.34	0	1120.32	1307.41	8.01	-24.41	9.61	2544.08	0	1518.42	2316.24
838	-24.72	639.5	36.54	2157.8	0	1120.09	1381.15	8.62	-31.28	10.15	2333.65	0	1603.83	3914.47
839	-12.97	644.53	41.05	2175.4	0	1121.37	-1136.08	1.91	-25.63	6.33	2238.36	0	1648.45	398.5
840	-23.04	637.36	38.76	2158.01	0	1124.49	1327.07	8.16	-29.75	1.37	2131.04	0	1695.19	-2950.85
841	-14.11	655.82	43.64	2174.32	0	1121.51	-1081.44	5.34	-23.35	7.86	2484.78	0	1630.12	792.41
842	-19.91	647.43	37.69	2150.54	0	1120.03	2303.64	5.42	-27.62	11.52	2448.27	0	1547.75	2725
843	-16.71	661.16	39.29	2156.26	0	1118.62	-950.89	6.56	-25.79	9.54	2537.49	0	1553.74	5126.01
844	-17.55	659.18	40.59	2155.64	0	1120.56	1595.25	-0	-0	-0	2149	0	1465.7	-0
845	-19.53	660.25	43.18	2154.31	0	1122.02	2244.18	-0	-0	-0	2149	0	1465.7	-0
846	-12.74	667.88	42.42	2162.95	0	1120.93	-1402.08	3.43	-27.92	8.24	2383.77	0	1594.98	1134.65
847	-22.35	670.78	42.34	2148.96	0	1119.6	1079.06	6.94	-25.02	11.22	2698.5	0	1516	6119.66
848	-15.34	673.83	39.44	2146.85	0	1118.86	2563.83	5.34	-23.04	11.75	2601.81	0	1530.52	4333.95
849	-15.95	679.17	46.08	2147.32	0	1120.25	806.84	5.11	-29.14	4.12	2188.78	0	1675.17	14.86
850	-18.16	676.88	45.7	2145.44	0	1123.07	1284.68	-0	-0	-0	2149	0	1465.7	-0
851	-7.4	684.05	45.01	2151.98	0	1121.09	-1896.91	2.37	-29.91	6.64	2170.26	0	1660.73	-119.25
852	-15.03	693.21	44.56	2146.41	0	1118.83	301.81	10.83	-19.99	8.09	2504.99	0	1624.39	1244.17
853	-11.44	687.87	44.56	2132.34	0	1121.1	1493.61	-0.46	-32.5	8.01	2503.67	0	1531.29	1363.84
854	-5.65	695.95	44.71	2138.51	0	1118.68	-843.81	8.24	-22.28	8.01	2322.9	0	1651.94	220.52
855	-13.2	691.68	45.32	2134.84	0	1121.46	4247.26	8.09	-32.96	3.97	2011.99	0	1657.13	-2598.41
856	-1.3	699.92	52.49	2142.45	0	1123.97	-2217.8	-0	-0	-0	2149	0	1465.7	-0
857	-7.86	703.74	45.09	2131.92	0	1119.09	2006.63	7.02	-31.74	7.17	2476.45	0	1622.38	802.77
858	-5.34	706.94	48.45	2131.42	0	1120.39	809.31	5.8	-25.33	9.08	2493.76	0	1521.09	1158.47
859	-2.59	709.99	43.64	2116	0	1116.85	438.71	-0	-0	-0	2149	0	1465.7	-0
860	-6.87	706.02	52.34	2129.77	0	1124.75	2090.7	6.64	-31.89	3.13	2221.95	0	1646.22	-2340.2
861	2.44	710.14	49.97	2125.72	0	1123.02	685.97	-0	-0	-0	2149	0	1465.7	-0
862	0.61	709.08	49.97	2125.28	0	1124.47	-1309.55	2.9	-31.89	10.91	2495.48	0	1577.97	8668.13
863	0.69	719.6	45.55	2114.49	0	1117.65	1437.69	8.62	-22.43	8.85	2282.69	0	1573.53	-4640.02
864	5.87	718.08	46.01	2100.8	0	1120.13	2005.11	0.69	-28.99	13.5	2440.22	0	1554.34	3802.17
865	4.2	721.44	47.53	2115.25	0	1120.9	1340.91	-0	-0	-0	2149	0	1465.7	-0
866	7.4	720.67	50.74	2111.66	0	1122.86	-494.5	4.27	-29.75	0.23	2116.59	0	1657.3	-5624.31
867	10.68	722.81	51.8	2108.67	0	1126.27	-2139.62	5.42	-22.58	7.32	2564.32	0	1649.78	3544.16
868	9.38	723.88	46.08	2111.08	0	1121.46	1846.61	4.88	-25.33	10.53	2513.58	0	1572.95	5065.92
869	9.84	735.78	47.91	2089.68	0	1120.36	-25.23	7.78	-23.35	4.81	2310.67	0	1625.55	-2123.51
870	11.9	729.52	45.78	2097.44	0	1122.79	882.18	2.82	-27.01	8.85	2418.05	0	1664.24	5222.73
871	12.82	734.86	46.62	2095.27	0	1121.75	296.18	6.18	-25.02	7.25	2284.32	0	1663.2	-1858.43
872	17.62	733.03	51.96	2098.99	0	1127.04	59.42	5.8	-26.55	5.34	2312.39	0	1632.41	628.33
873	18.01	732.12	47.68	2096.22	0	1125.62	-1753.22	4.73	-20.75	8.39	2598.52	0	1673.22	5695.12
874	20.45	750.73	44.63	2083.39	0	1119.35	973.95	7.86	-30.82	8.54	2373.89	0	1558.5	-3795.02
875	20.75	735.93	46.16	2078.12	0	1124.18	1602.65	4.43	-24.11	5.49	2562.7	0	1634.08	3152.05
876	22.58	750.43	48.83	2080.03	0	1121.06	396.86	7.78	-31.89	9.77	2106.58	0	1602.43	2426.91
877	25.18	738.68	48.45	2080.74	0	1127.94	35	-0	-0	-0	2149	0	1465.7	-0
878	27.01	749.36	46.54	2083.26	0	1124.83	-1217.64	2.9	-29.14	3.43	2432.85	0	1693.84	3130.93
879	26.78	745.85	44.48	2072.12	0	1123.35	-922.13	12.13	-22.89	12.44	2366.38	0	1505.55	2688.17
880	28.61	751.19	45.62	2063.06	0	1124.21	-33.13	0.99	-26.25	7.32	2406.57	0	1620.21	-1077.47
881	32.04	749.36	42.04	2069.19	0	1122.09	1464.89	9.16	-28.38	4.27	2078.57	0	1676.87	539.8
882	28.53	746.77	46.31	2059.71	0	1125.16	617.52	-0	-0	-0	2149	0	1465.7	-0
883	38.91	744.63	49.06	2070.28	0	1128.39	-3266.16	4.88	-30.98	10.3	2361.91	0	1537.46	824.13
884	33.95	746.92	44.71	2058.02	0	1124.03	1128.3	5.8	-19.84	9.38	2635.38	0	1618.91	5290.93
885	38.91	749.21	43.87	2053.2	0	1125.01	1438.09	4.96	-28.38	4.2	2343.15	0	1607.02	-3815.64
886	41.66	739.29	44.56	2046.71	0	1125.11	194.68	7.63	-23.35	7.93	2059.78	0	1700.33	820.78
887	42.11	745.24	45.85	2054.43	0	1125.64	-82.97	1.6	-22.28	5.49	2305.46	0	1705	2147.1
888	47.91	732.73	47	2049.48	0	1128.82	-109.83	6.48	-25.18	4.58	2331.2	0	1655.97	-3615.29
889	46.77	742.95	48.29	2048.79	0	1126.44	238.08	2.9	-20.6	11.6	2503.19	0	1598.4	4244.03
890	49.51	731.2	43.49	2035.66	0	1125.14	972.86	3.05	-21.21	10.53	2507.27	0	1584.35	3861.68
891	53.71	737.3	45.32	2036.52	0	1123.85	146.42	-0	-0	-0	2149	0	1465.7	-0
892	50.2	725.56	45.09	2029.68	0	1126.11	1157.62	-0	-0	-0	2149	0	1465.7	-0
893	58.67	724.64	49.29	2038.42	0	1127.96	-398.22	-0	-0	-0	2149	0	1465.7	-0
894	59.13	718.69	47.76	2029.34	0	1127.32	-653.1	-0	-0	-0	2149	0	1465.7	-0
895	57.91	713.81	47.68	2023.88	0	1127.12	68.03	-9.61	166.17	11.14	2385.32	0	1271.92	4735.46
896	68.97	714.11	45.17	2024.98	0	1124.02	1719.02	-8.39	298.31	35.1	2403.77	0	1302.54	1961.98
897	62.1	706.48	44.25	2011.96	0	1124.92	2446.25	10.22	302.43	49.13	2401.47	0	1295.77	10980.7
898	71.18	697.02	47.23	2020.58	0	1128.49	-452.17	8.62	276.34	25.48	2421.42	0	1284.9	5148.04
899	74.46	688.17	48.07	2018.69	0	1128.26	-746.56	-0.84	266.11	32.88	2411.34	0	1289.25	-95.08
900	67.21	682.83	42.19	2008.64	0	1127.08	1091.85	-0.69	276.64	57.68	2383.88	0	1299.8	16165.7
901	77.06	675.2	44.86	2015.46	0	1126.56	1914.03	-11.75	291.75	34.71	2401.53	0	1302.67	4903.69
902	70.04	662.84	42.5	1992.94	0	1125.55	3071.71	-15.41	315.86	19.91	2413.87	0	1292.98	-1704.72
903	74.54	654.3	41.96	2006.12	0	1127.74	934.05	-41.73	321.96	35.86	2411.42	0	1283	4019.02
904	73.78	638.73	43.18	2008.11	0	1130.32	1993.45	-45.47	342.25	39.22	2370.5	0	1313.63	4164.86
905	76.37	630.19	41.2	1995.03	0	1128.63	818.97	-53.02	340.42	25.02	2382.66	0	1306.96	7616.23
906	78.96	618.74	35.78	1999.03	0	1127.91	-750.99	-70.57	343.32	30.14	2374.09	0	1301.91	3915.97
907	75.99	602.42	29.3	1976.12	0	1125.39	5576.62	-57.07	343.63	19.91	2402.46	0	1295.27	-930.19
908	85.6	592.04	35.55	1991.17	0	1129.32	-1375.73	-53.33	350.19	7.17	2396.35	0	1292.45	6293.59
909	80.8	569.92	31.97	1991.15	0	1131.33	814.33	-36.24	379.79	20.6	2381.84	0	1310.86	4035.37
910	84.53	558.78	28.08	1986.17	0	1130.34	228.61	-38.07	392.3	23.96	2366.18	0	1309.77	4862.04
911	86.82	544.43	23.57	1979.42	0	1128.06	1046.8	-37.54	417.94	2.06	2370.98	0	1310.09	6818.89
912	78.89	524.75	25.48	1968.67	0	1129.53	2554.61	-30.59	435.18	-0.76	2382.03	0	1307.46	6452.49
913	87.13	509.34	15.72	1966.01	0	1125.86	1514.54	-44.78	434.27	-4.5	2385.05	0	1304.38	5160.35
914	83.47	482.33	22.89	1979.72	0	1138.71	-1027.65	-52.95	436.55	-18.23	2360.92	0	1312.58	5077.07
915	83.92	471.5	19.23	1981.25	0	1132.77	-1713.19	-53.63	424.19	-13.2	2355.59	0	1317.14	5225.38
916	87.05	441.89	9.16	1964.39	0	1131.63	-197.58	-60.96	418.55	-14.11	2348.67	0	1314.37	4386.4
917	77.82	433.2	11.52	1952.5	0	1131.95	1893.15	-43.11	415.8	-25.86	2371.85	0	1311.53	6023.59
918	86.29	404.66	5.95	1956.27	0	1127.96	3208.61	-45.01	414.12	-34.56	2381.64	0	1302.51	1530.77
919	79.57	383.76	5.95	1938.87	0	1135.72	129.78	-39.52	419.31	-28.31	2345.99	0	1312.22	-881.89
920	81.71	354.31	5.19	1975.63	0	1143.91	-2038.97	-30.14	407.26	-22.2	2348.83	0	1316.07	6962.67
921	80.8	339.05	0.08	1956.08	0	1132.67	-2090.48	-30.06	414.58	-25.02	2330.28	0	1322.72	5650.54
922	72.1	312.96	-1.45	1933.49	0	1140.14	527.14	-27.92	391.54	-25.48	2354.71	0	1304.76	4367.91
923	75.61	289.92	-8.24	1938.81	0	1132.75	1926.03	-23.35	391.39	-29.37	2365.61	0	1306.5	2550.7
924	71.26	272.22	-7.02	1926.02	0	1132.56	1860.21	-24.64	384.83	-36.39	2345.9	0	1304.53	1268.87
925	66.38	232.09	-6.71	1944.41	0	1159.63	-3948.65	-19.76	377.35	-25.1	2330.3	0	1315.06	5302.4
926	64.47	224.3	-12.05	1967.32	0	1141.57	-1750.43	-25.94	384.83	-24.34	2325.86	0	1321.65	3485.35
927	56.38	194.55	-15.56	1922.84	0	1143.09	-671.44	-23.8	378.88	-32.96	2307.42	0	1313.72	4297.46
928	46.92	170.75	-15.41	1878.68	0	1151.25	550.32	-18.69	384.52	-36.54	2361.6	0	1306.58	1750.43
929	48.6	152.44	-18.84	1900.83	0	1141.26	1112.79	-23.42	392	-37.08	2334.28	0	1305.18	1027.72
930	38.3	127.87	-13.28	1937.03	0	1170.39	-101.78	-20.75	400.54	-38.68	2338.97	0	1309.54	4365.17
931	34.26	109.1	-11.44	1969.79	0	1194.71	-6280.09	-32.65	403.9	-30.36	2293.2	0	1323.74	1804.14
932	28.53	92.93	-21.44	1871.01	0	1150.19	781.82	-24.57	416.72	-31.81	2314.39	0	1318.05	2894.66
933	13.35	86.36	-15.34	1897.26	0	1175.38	885.48	-30.9	425.42	-36.85	2337.15	0	1312.31	-1992.23
934	3.59	63.32	-18.77	1747.2	0	1190.7	4819.04	-30.67	445.25	-38.91	2332.27	0	1306.94	6258.06
935	-8.62	68.97	-10.99	1983.41	0	1207.53	-2457.6	-33.26	456.85	-28	2316.98	0	1315.66	4996.3
936	-0	-0	-0	2149	0	976.7	-0	-43.33	483.4	-31.05	2294.12	0	1319.16	-810.3
937	2.82	42.42	-13.43	1831.29	0	1198.38	1611.59	-30.29	491.64	-28.15	2319.96	0	1317.56	8112.54
938	-0	-0	-0	2149	0	976.7	-0	-45.32	519.56	-28.76	2308.95	0	1317.34	1215.36
939	-0	-0	-0	2149	0	976.7	-0	-39.9	533.6	-27.77	2322.63	0	1313.44	4461.48
940	-0	-0	-0	2149	0	976.7	-0	-40.28	557.4	-30.36	2302.61	0	1316.56	5433.15
941	-0	-0	-0	2149	0	976.7	-0	-48.07	577.85	-18.77	2293.86	0	1323.87	5960.33
942	-0	-0	-0	2149	0	976.7	-0	-44.78	596.01	-18.62	2294.67	0	1324.33	7754.03
943	-0	-0	-0	2149	0	976.7	-0	-50.43	616.91	-29.83	2299.07	0	1316.87	6166.06
944	-0	-0	-0	2149	0	976.7	-0	-47.15	636.14	-29.53	2307.14	0	1317.5	3108.34
945	-0	-0	-0	2149	0	976.7	-0	-53.71	657.04	-28.69	2292.27	0	1319.92	5465.1
946	-1.91	-18.62	-2.59	1984.96	0	735.79	109.06	-50.74	668.49	-21.97	2273.75	0	1328.1	9015.96
947	-0	-0	-0	2149	0	976.7	-0	-50.28	679.47	-30.98	2288.81	0	1321.82	2844.39
948	-0	-0	-0	2149	0	976.7	-0	-52.64	691.22	-34.48	2282.56	0	1319.04	4392.14
949	-0.84	-18.01	-5.57	2564.95	0	905.71	-2424.05	-44.1	704.35	-36.16	2290.18	0	1318.79	8080.86
950	-0	-0	-0	2149	0	976.7	-0	-51.96	712.28	-30.9	2275.5	0	1323.68	7909.22
951	1.3	-18.77	-2.29	1937.39	0	784.31	3241.56	-47.45	720.21	-33.57	2264.28	0	1326.22	4285.72
952	-0	-0	-0	2149	0	976.7	-0	-46.46	722.2	-35.86	2266.25	0	1324.42	6520.84
953	-0	-0	-0	2149	0	976.7	-0	-48.22	729.06	-40.44	2278.23	0	1322.4	4209.04
954	-0	-0	-0	2149	0	976.7	-0	-38.07	730.29	-42.65	2278.22	0	1320.39	8705.06
955	-0	-0	-0	2149	0	976.7	-0	-47.15	740.2	-45.85	2269.52	0	1322.18	4989.28
956	-0	-0	-0	2149	0	976.7	-0	-45.93	736.69	-41.58	2256.18	0	1326.07	4512.13
957	4.27	-15.41	-4.81	1791.38	0	812.64	1267.24	-39.22	740.66	-44.17	2251.25	0	1328.43	5816.22
958	-0	-0	-0	2149	0	976.7	-0	-43.95	739.14	-46.46	2258.35	0	1325.53	7431.21
959	-0	-0	-0	2149	0	976.7	-0	-31.51	739.44	-53.1	2268.09	0	1321.94	3523.57
960	-0	-0	-0	2149	0	976.7	-0	-40.82	737.61	-55.31	2252.22	0	1321.46	5545.55
961	-0	-0	-0	2149	0	976.7	-0	-34.71	739.29	-48.9	2247.76	0	1329.07	3773.79
962	4.12	-20.45	1.07	1842.99	0	770.23	789.13	-27.24	736.24	-51.35	2241.61	0	1326.26	5267.6
963	-0	-0	-0	2149	0	976.7	-0	-29.22	735.17	-49.44	2242.51	0	1327.5	8225.05
964	1.14	-16.17	-7.55	2395.11	0	879.86	-3452.84	-29.07	735.78	-54.47	2253.3	0	1323.83	5881.68
965	-0	-0	-0	2149	0	976.7	-0	-29.68	731.81	-54.32	2239.88	0	1323.57	2859.05
966	1.68	-17.24	-4.12	2139.58	0	858.97	1430.75	-25.79	734.56	-52.72	2242.08	0	1325.72	5640.91
967	-0	-0	-0	2149	0	976.7	-0	-29.07	730.13	-48.6	2230.97	0	1328.81	2757.61
968	4.58	-15.11	-4.04	1737.38	0	818.52	1360.04	-23.19	728.76	-50.2	2233.45	0	1325.91	7191.99
969	-0	-0	-0	2149	0	976.7	-0	-29.53	725.4	-47.99	2234.84	0	1326.34	7197.05
970	-0	-0	-0	2149	0	976.7	-0	-24.8	724.64	-48.68	2233.62	0	1326.82	2418.67
971	-0	-0	-0	2149	0	976.7	-0	-19.07	720.21	-49.44	2227.08	0	1326.9	6679.93
972	9.23	-15.87	-1.83	1663.35	0	745.05	845.54	-24.64	719.76	-45.7	2226.06	0	1328.11	5356.78
973	-1.83	-19.07	-5.11	2312.84	0	863.72	-3674.07	-17.78	711.36	-41.89	2221.77	0	1329.44	8482.47
974	-0	-0	-0	2149	0	976.7	-0	-21.97	707.4	-46.23	2223	0	1328.46	3986.34
975	4.2	-18.31	-6.71	2378.9	0	914.2	-713.98	-22.74	702.67	-45.09	2221.72	0	1327.12	4227.64
976	-0	-0	-0	2149	0	976.7	-0	-16.33	695.19	-46.16	2223.71	0	1326.89	4500.61
977	10.38	-22.58	-3.59	1815.08	0	839.12	2491.51	-25.25	695.65	-42.42	2217.62	0	1329.74	8546.04
978	-0	-0	-0	2149	0	976.7	-0	-19	680.69	-38.83	2217.87	0	1329.96	7487.34
979	4.27	-15.11	-4.04	1996.27	0	798.32	-1466.69	-22.81	680.69	-43.11	2203.26	0	1331.38	3175.59
980	-0	-0	-0	2149	0	976.7	-0	-20.52	668.49	-43.64	2221.29	0	1329.55	4841.8
981	-0	-0	-0	2149	0	976.7	-0	-15.41	663.45	-44.17	2218.48	0	1326.89	6526.81
982	6.26	-17.55	-5.42	2001.91	0	825.29	1635.21	-19.99	662.38	-45.78	2218.09	0	1328.03	5463.22
983	-0	-0	-0	2149	0	976.7	-0	-20.6	651.09	-41.43	2202.64	0	1330.43	6350.84
984	2.37	-17.09	-8.32	2211.21	0	901.71	-2295.63	-18.23	652.01	-41.66	2198.17	0	1334.76	4728.78
985	-0	-0	-0	2149	0	976.7	-0	-16.71	640.72	-40.89	2206.55	0	1329.62	4923.5
986	3.28	-15.41	-3.81	2338.88	0	888.4	1804.65	-17.09	641.48	-46.31	2215.11	0	1327.98	6919.14
987	-0	-0	-0	2149	0	976.7	-0	-18.92	639.04	-46.84	2212.83	0	1329.26	4432.96
988	2.37	-18.92	-2.52	2085.83	0	774	361.26	-16.78	629.88	-42.95	2194.92	0	1330.68	4355.12
989	-0	-0	-0	2149	0	976.7	-0	-13.58	629.12	-40.05	2198.28	0	1334.23	7734.26
990	-0	-0	-0	2149	0	976.7	-0	-18.39	624.54	-40.89	2194.76	0	1334.4	5101.48
991	-0	-0	-0	2149	0	976.7	-0	-13.28	616.91	-48.37	2211.92	0	1324.08	4225.47
992	-0	-0	-0	2149	0	976.7	-0	-15.41	623.63	-43.18	2194.65	0	1332.75	6654.28
993	-0	-0	-0	2149	0	976.7	-0	-11.37	620.57	-40.51	2190.55	0	1334.96	5641.98
994	-0	-0	-0	2149	0	976.7	-0	-12.51	615.08	-43.03	2192.58	0	1330.08	5380.77
995	-0	-0	-0	2149	0	976.7	-0	-13.05	618.59	-42.5	2200.63	0	1330.2	5341.93
996	-0.69	-18.01	-5.72	2510.59	0	884.65	-767.56	-9.84	618.74	-41.73	2197.12	0	1330.07	6754.61
997	-0	-0	-0	2149	0	976.7	-0	-13.58	617.52	-43.79	2192.38	0	1328.16	5154.61
998	1.45	-16.78	-5.8	2040.43	0	841.15	1847.04	-8.85	624.24	-40.36	2188.41	0	1331.72	5563.52
999	-0	-0	-0	2149	0	976.7	-0	-12.21	622.41	-40.66	2181.88	0	1330.36	4565.65
1000	-0	-0	-0	2149	0	976.7	-0	-9.38	627.29	-36.39	2186.36	0	1332.98	9847.03
1001	-0	-0	-0	2149	0	976.7	-0	-10.83	632.63	-45.7	2186.9	0	1329.18	2891.98
1002	-0	-0	-0	2149	0	976.7	-0	-9.69	629.43	-40.97	2190.93	0	1326.94	7026.78
1003	-0.31	-21.36	-6.18	2403.5	0	880.9	661.8	-6.03	643.31	-44.02	2180.36	0	1330.84	5978
1004	-0	-0	-0	2149	0	976.7	-0	-6.33	636.6	-35.25	2179.82	0	1333.47	8698.83
1005	6.26	-18.16	-8.77	2144.67	0	917.42	-707.03	-8.24	643.77	-36.77	2167.13	0	1332.81	8488.9
1006	-0	-0	-0	2149	0	976.7	-0	-4.43	653.38	-39.75	2178.37	0	1333.84	6931.76
1007	-0	-0	-0	2149	0	976.7	-0	-5.57	644.53	-44.48	2181.45	0	1324.85	6070.17
1008	-0.61	-15.41	-4.2	2485.24	0	760.06	-1570.3	-2.21	663.6	-45.17	2178.27	0	1328.63	8701.46
1009	-0	-0	-0	2149	0	976.7	-0	-8.01	657.04	-39.22	2175.9	0	1330.66	7498.26
1010	2.75	-17.55	-3.13	1872.74	0	834.2	153.25	-4.43	669.4	-40.51	2158.5	0	1335.61	8195.33
1011	-0	-0	-0	2149	0	976.7	-0	-7.25	666.2	-39.14	2157.31	0	1335.05	7090.74
1012	6.71	-16.63	-7.63	2233.77	0	942.42	179.75	-4.81	672	-42.88	2172.42	0	1330.7	6990.49
1013	-0	-0	-0	2149	0	976.7	-0	-0	676.57	-49.44	2176.38	0	1326.63	8900.31
1014	12.82	-20.45	-3.36	1782.88	0	816.39	1481.47	-6.26	678.71	-48.98	2172.42	0	1327.17	8230.34
1015	-0	-0	-0	2149	0	976.7	-0	-2.21	688.48	-38.76	2149.84	0	1339.17	8518.81
1016	-0	-0	-0	2149	0	976.7	-0	-1.68	686.8	-44.71	2150.81	0	1333.58	7269.93
1017	-0	-0	-0	2149	0	976.7	-0	0.61	692.14	-47.23	2165.94	0	1331.46	6792.4
1018	-0	-0	-0	2149	0	976.7	-0	-0.08	696.87	-54.7	2166.01	0	1327.19	6509.48
1019	7.63	-16.63	-4.96	1902.67	0	827.62	3182.93	3.97	698.7	-44.1	2150.42	0	1334.42	11172.8
1020	-0	-0	-0	2149	0	976.7	-0	-2.06	703.89	-48.22	2145.38	0	1335.14	6546.18
1021	9.54	-17.4	-7.1	1837.27	0	917.45	543.39	6.33	713.35	-46.84	2144.62	0	1336.81	8678.95
1022	-0	-0	-0	2149	0	976.7	-0	-1.07	706.48	-50.51	2156.97	0	1329.66	8607.34
1023	2.67	-21.21	-8.24	2260.06	0	962.55	884.68	5.04	722.66	-53.86	2151.47	0	1331.05	8528.25
1024	-0	-0	-0	2149	0	976.7	-0	6.87	719.15	-50.74	2149.29	0	1332.67	9700.69
1025	-0	-0	-0	2149	0	976.7	-0	0.61	726.32	-49.97	2139.6	0	1334.3	7602.82
1026	-0	-0	-0	2149	0	976.7	-0	9.77	732.27	-46.84	2144.72	0	1336.67	8182.32
1027	-0	-0	-0	2149	0	976.7	-0	1.75	730.13	-53.71	2134.14	0	1330.79	8175.4
1028	6.64	-17.24	-8.09	2071.54	0	944.28	3241.75	10.45	740.81	-49.36	2143.63	0	1336.33	8376.24
1029	-0	-0	-0	2149	0	976.7	-0	8.32	744.32	-50.35	2138.06	0	1334.48	8332.28
1030	2.44	-18.16	-2.37	2241.94	0	752.46	230.29	7.86	739.14	-53.33	2126.45	0	1332.1	7679.1
1031	-0	-0	-0	2149	0	976.7	-0	12.74	755.92	-49.82	2138.07	0	1335.79	9469.1
1032	-0	-0	-0	2149	0	976.7	-0	10.07	751.65	-52.11	2129.43	0	1332.51	10889
1033	5.95	-18.01	-6.1	2220.31	0	859.55	768.95	11.83	757.75	-53.1	2128.98	0	1332.8	9048.53
1034	-0	-0	-0	2149	0	976.7	-0	11.98	760.5	-49.97	2129.33	0	1334.52	7303.5
1035	1.22	-19.38	-2.44	2161.44	0	745.43	-410.91	13.28	765.38	-56.61	2126.77	0	1331.2	7871.92
1036	-0	-0	-0	2149	0	976.7	-0	15.11	768.89	-46.62	2112.8	0	1338.12	10558.5
1037	-0	-0	-0	2149	0	976.7	-0	16.02	765.38	-47.15	2118.53	0	1335.07	9299.58
1038	-0	-0	-0	2149	0	976.7	-0	17.4	775.45	-54.93	2113.56	0	1334.01	9623.93
1039	-0	-0	-0	2149	0	976.7	-0	23.73	774.38	-52.8	2119.61	0	1331.86	9119.84
1040	-0	-0	-0	2149	0	976.7	-0	25.86	778.5	-49.29	2104.85	0	1335.05	9596.83
1041	-0	-0	-0	2149	0	976.7	-0	22.96	779.42	-50.89	2097.52	0	1336.1	10237.8
1042	5.42	-16.17	-5.57	1734.54	0	847.36	2295.37	27.39	782.47	-51.8	2102.26	0	1334.46	10604.2
