Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4823	11.06	45.47	-5.04	2377.48	0	1159.89	8401.68	-77.21	549.62	-27.01	2600.36	0	1268.48	18136.6
4824	11.9	36.01	-10.07	1921.75	0	1177.6	12172.6	-66.15	562.59	-42.8	2645.88	0	1252.58	6843.25
4825	-0	-0	-0	2149	0	976.7	-0	-69.5	575.1	-43.33	2640.87	0	1255.66	4020.42
4826	10.68	31.74	-2.82	2727.13	0	1186.69	5820.49	-82.63	565.95	-29.22	2596.18	0	1263.13	12869.1
4827	-0	-0	-0	2149	0	976.7	-0	-66.83	586.85	-30.06	2622.43	0	1265	18233.4
4828	-0	-0	-0	2149	0	976.7	-0	-63.71	592.19	-37.46	2638.57	0	1256.45	8918.02
4829	-0	-0	-0	2149	0	976.7	-0	-71.95	599.82	-41.35	2605.23	0	1258.23	2695.28
4830	-0	-0	-0	2149	0	976.7	-0	-77.29	599.37	-15.95	2590.45	0	1271.25	22865.1
4831	-0	-0	-0	2149	0	976.7	-0	-64.47	612.95	-23.42	2600.87	0	1268.99	17076.4
4832	-0	-0	-0	2149	0	976.7	-0	-57.91	621.03	-43.49	2629.42	0	1251.69	4813.49
4833	-0	-0	-0	2149	0	976.7	-0	-76.37	620.27	-22.2	2584.03	0	1267.14	13298.6
4834	-0	-0	-0	2149	0	976.7	-0	-66.07	628.2	-18.01	2566.64	0	1271.97	17671.9
4835	-0	-0	-0	2149	0	976.7	-0	-54.4	638.73	-29.14	2612.46	0	1262.06	15007.5
4836	-0	-0	-0	2149	0	976.7	-0	-61.57	647.28	-34.79	2597.69	0	1259.7	6488.92
4837	-0	-0	-0	2149	0	976.7	-0	-60.81	642.85	-23.65	2581.93	0	1263.57	14101.1
4838	-0	-0	-0	2149	0	976.7	-0	-65.61	646.67	-17.7	2562.82	0	1272.94	21152
4839	-0	-0	-0	2149	0	976.7	-0	-45.24	663.3	-34.79	2611.49	0	1259.27	8803.71
4840	-0	-0	-0	2149	0	976.7	-0	-53.63	659.03	-33.72	2601.06	0	1257.13	7823.21
4841	-0	-0	-0	2149	0	976.7	-0	-67.98	653.53	-20.6	2541.86	0	1272.14	17605.2
4842	-0	-0	-0	2149	0	976.7	-0	-44.48	663.15	-26.78	2588.26	0	1265.79	16701
4843	-0	-0	-0	2149	0	976.7	-0	-44.71	669.71	-38.83	2600.11	0	1256.93	7839.2
4844	-0	-0	-0	2149	0	976.7	-0	-55.39	665.28	-29.6	2565.18	0	1265.43	11681.1
4845	-0	-0	-0	2149	0	976.7	-0	-54.09	656.43	-17.7	2542.42	0	1272.68	21026
4846	-0	-0	-0	2149	0	976.7	-0	-44.78	670.32	-31.05	2562.09	0	1267.25	13797
4847	-0	-0	-0	2149	0	976.7	-0	-34.94	671.69	-38.53	2599.61	0	1257.48	10382.4
4848	-0	-0	-0	2149	0	976.7	-0	-61.04	662.54	-23.19	2519.11	0	1274.04	12188.9
4849	-0	-0	-0	2149	0	976.7	-0	-43.79	656.28	-18.31	2532.54	0	1272.98	23578.3
4850	-0	-0	-0	2149	0	976.7	-0	-31.28	678.1	-37.84	2577.38	0	1262.94	11654.7
4851	-0	-0	-0	2149	0	976.7	-0	-45.39	668.95	-38.83	2557.29	0	1262.17	5157.35
4852	-0	-0	-0	2149	0	976.7	-0	-48.98	657.81	-22.05	2527.4	0	1270.13	20948.9
4853	-0	-0	-0	2149	0	976.7	-0	-39.83	669.56	-22.13	2523.95	0	1277.09	19482.5
4854	-0	-0	-0	2149	0	976.7	-0	-25.41	665.74	-47.76	2590.07	0	1252.09	5648.55
4855	-0	-0	-0	2149	0	976.7	-0	-39.6	670.78	-37.69	2548.39	0	1260.86	11358.2
4856	-0	-0	-0	2149	0	976.7	-0	-45.17	655.52	-16.33	2504.02	0	1278.86	20458.9
4857	-0	-0	-0	2149	0	976.7	-0	-20.98	662.99	-37.23	2548.41	0	1265.22	14521.1
4858	-0	-0	-0	2149	0	976.7	-0	-25.41	667.88	-42.72	2560.2	0	1260.63	6631.73
4859	-0	-0	-0	2149	0	976.7	-0	-33.95	649.87	-31.51	2534.9	0	1262.56	12511.5
4860	-0	-0	-0	2149	0	976.7	-0	-31.97	657.04	-20.98	2497.69	0	1280.04	22781.5
4861	-0	-0	-0	2149	0	976.7	-0	-21.67	651.55	-31.81	2526.44	0	1271.67	11962.2
4862	-0	-0	-0	2149	0	976.7	-0	-14.88	658.87	-43.41	2559.08	0	1258.49	6253.92
4863	-0	-0	-0	2149	0	976.7	-0	-40.59	644.99	-22.74	2498.87	0	1274.89	18062.5
4864	-0	-0	-0	2149	0	976.7	-0	-27.47	641.63	-20.68	2494.49	0	1277.54	22770.2
4865	-0	-0	-0	2149	0	976.7	-0	-13.66	649.87	-35.25	2534.06	0	1267	9890.65
4866	-0	-0	-0	2149	0	976.7	-0	-26.63	648.96	-34.1	2528.99	0	1265.99	11759.9
4867	-0	-0	-0	2149	0	976.7	-0	-32.88	633.09	-22.74	2499.8	0	1272.57	15937.2
4868	-0	-0	-0	2149	0	976.7	-0	-17.55	640.41	-19	2495.38	0	1276.76	25139.1
4869	-0	-0	-0	2149	0	976.7	-0	-14.27	639.5	-36.85	2540.77	0	1262.36	7859.05
4870	-0	-0	-0	2149	0	976.7	-0	-19.3	642.24	-32.81	2513.84	0	1267.63	10782.5
4871	-0	-0	-0	2149	0	976.7	-0	-29.07	620.88	-16.48	2484.97	0	1275.27	20194.7
4872	-0	-0	-0	2149	0	976.7	-0	-8.85	642.7	-25.94	2507.29	0	1274.99	17903.9
4873	-0	-0	-0	2149	0	976.7	-0	-9.54	627.44	-32.04	2527.18	0	1264.72	11998.6
4874	-0	-0	-0	2149	0	976.7	-0	-22.66	630.49	-29.22	2499.19	0	1270.08	11208.2
4875	-0	-0	-0	2149	0	976.7	-0	-19.23	620.73	-14.72	2482.16	0	1278.28	20685.9
4876	-0	-0	-0	2149	0	976.7	-0	-10.22	627.14	-25.86	2503.06	0	1275.54	17641.4
4877	-0	-0	-0	2149	0	976.7	-0	-14.34	627.29	-35.55	2516.86	0	1265.38	9233.92
4878	-0	-0	-0	2149	0	976.7	-0	-20.98	617.22	-21.51	2478.45	0	1275.67	15183.3
4879	-0	-0	-0	2149	0	976.7	-0	-20.9	616.76	-18.16	2477.59	0	1279.7	19870.7
4880	-0	-0	-0	2149	0	976.7	-0	-7.25	625.15	-27.01	2504.38	0	1274.14	17571.4
4881	-0	-0	-0	2149	0	976.7	-0	-15.56	617.83	-32.88	2505.62	0	1266.25	9898.01
4882	-0	-0	-0	2149	0	976.7	-0	-24.95	620.27	-19.61	2471.13	0	1278.58	19810.9
4883	-0	-0	-0	2149	0	976.7	-0	-16.86	608.98	-16.25	2473.34	0	1280.9	21657.7
4884	-0	-0	-0	2149	0	976.7	-0	-5.95	625.92	-37.31	2516.73	0	1267.29	10074.7
4885	-0	-0	-0	2149	0	976.7	-0	-18.39	617.68	-28.38	2498.55	0	1268.6	14915.5
4886	-0	-0	-0	2149	0	976.7	-0	-22.35	612.34	-20.29	2454.73	0	1282.34	15987.5
4887	-0	-0	-0	2149	0	976.7	-0	-11.6	619.51	-22.74	2490.3	0	1277.67	20551.8
4888	-0	-0	-0	2149	0	976.7	-0	-9.31	626.98	-31.89	2508.26	0	1272.55	12422.2
4889	-0	-0	-0	2149	0	976.7	-0	-21.51	616.61	-32.27	2481.04	0	1270.09	9945.52
4890	-0	-0	-0	2149	0	976.7	-0	-16.63	616.3	-13.12	2450.28	0	1287.42	24470.6
4891	-2.21	-15.11	-11.06	2948.17	0	977.01	2432	-15.87	626.37	-25.41	2483.41	0	1280.75	15009.2
4892	-0	-0	-0	2149	0	976.7	-0	-6.94	622.25	-38.6	2508.08	0	1266.62	9542.67
4893	1.6	-15.87	-5.26	1439.79	0	818	15645.2	-20.29	622.25	-19.76	2448.51	0	1283.02	18867.1
4894	-0	-0	-0	2149	0	976.7	-0	-22.13	616	-16.33	2455.3	0	1285.09	19943.7
4895	-0	-0	-0	2149	0	976.7	-0	-1.6	631.41	-29.91	2484.15	0	1275.23	18029.7
4896	-0	-0	-0	2149	0	976.7	-0	-13.12	623.63	-31.51	2486.36	0	1273.33	11328.5
4897	-0	-0	-0	2149	0	976.7	-0	-22.58	626.22	-17.7	2442.22	0	1282.96	21389.3
4898	-0	-0	-0	2149	0	976.7	-0	-9.69	622.1	-16.94	2448.86	0	1286.66	23012.6
4899	-0	-0	-0	2149	0	976.7	-0	-2.82	638.43	-39.52	2497.69	0	1270.75	11732
4900	-0	-0	-0	2149	0	976.7	-0	-14.42	628.2	-23.88	2473.04	0	1273.95	18761.3
4901	-0	-0	-0	2149	0	976.7	-0	-22.13	628.05	-16.33	2424.37	0	1290.79	19537.2
4902	-0	-0	-0	2149	0	976.7	-0	-5.34	632.63	-28	2470.48	0	1279.13	18924.3
4903	-0	-0	-0	2149	0	976.7	-0	-1.07	639.65	-34.41	2481.99	0	1274.63	14422.9
4904	-0	-0	-0	2149	0	976.7	-0	-17.4	635.83	-29.07	2458.67	0	1278.63	12776.2
4905	-0	-0	-0	2149	0	976.7	-0	-12.05	628.97	-17.17	2428.72	0	1290.53	24268.5
4906	-0	-0	-0	2149	0	976.7	-0	1.07	643.46	-30.59	2461.26	0	1284.17	15733.9
4907	-0	-0	-0	2149	0	976.7	-0	-3.81	640.72	-35.86	2476.82	0	1274.54	10102.5
4908	-0	-0	-0	2149	0	976.7	-0	-11.67	633.7	-23.04	2433.79	0	1284.73	22623
4909	-0	-0	-0	2149	0	976.7	-0	-8.7	639.34	-22.74	2435.24	0	1289.25	20407.4
4910	-0	-0	-0	2149	0	976.7	-0	7.55	644.68	-30.98	2462.9	0	1280.29	17941.9
4911	-0	-0	-0	2149	0	976.7	-0	-7.78	642.7	-35.4	2452.62	0	1277.67	14340
4912	0	0	0	2149	0	976.7	0	-12.89	644.84	-22.35	2435.64	0	1287.75	21024.6
4913	-0	-0	-0	2149	0	976.7	-0	-6.56	639.5	-22.2	2428.71	0	1287.16	22678.6
4914	-0	-0	-0	2149	0	976.7	-0	3.05	653.38	-38.99	2457.85	0	1279.79	15520.7
4915	-0	-0	-0	2149	0	976.7	-0	-11.75	644.99	-31.28	2445.79	0	1280.84	15520
4916	-0	-0	-0	2149	0	976.7	-0	-10.83	646.97	-24.34	2418.94	0	1289.8	21858.7
4917	-0	-0	-0	2149	0	976.7	-0	-0.46	650.63	-30.36	2443.36	0	1286.56	20730
4918	-0	-0	-0	2149	0	976.7	-0	0.31	651.55	-39.9	2448.26	0	1280.03	12581.1
4919	-0	-0	-0	2149	0	976.7	-0	-6.1	653.08	-34.03	2437.46	0	1282.57	16529.6
4920	-0	-0	-0	2149	0	976.7	-0	-7.55	644.07	-24.87	2412.53	0	1290.86	22592.4
4921	-0	-0	-0	2149	0	976.7	-0	9.77	658.57	-36.01	2439.4	0	1287.81	17578.5
4922	-0	-0	-0	2149	0	976.7	-0	0.08	653.84	-38.76	2438.27	0	1280.86	15341.2
4923	-0	-0	-0	2149	0	976.7	-0	0.99	656.74	-30.44	2420.77	0	1290.02	20775.3
4924	-0	-0	-0	2149	0	976.7	-0	-0.76	648.96	-30.14	2407.69	0	1290.24	21769
4925	-0	-0	-0	2149	0	976.7	-0	11.37	665.89	-32.88	2436.97	0	1289.19	22589.9
4926	-0	-0	-0	2149	0	976.7	-0	0.08	655.82	-42.72	2426.67	0	1281.59	13132.8
4927	-0	-0	-0	2149	0	976.7	-0	2.14	660.4	-29.53	2402.65	0	1291.79	24750.5
4928	-0	-0	-0	2149	0	976.7	-0	1.22	654.3	-25.94	2400.71	0	1294.16	25135.2
4929	-0	-0	-0	2149	0	976.7	-0	15.18	666.66	-45.39	2434.42	0	1282.41	15038.1
4930	-0	-0	-0	2149	0	976.7	-0	2.44	658.87	-39.67	2417.19	0	1283.64	18352
4931	-0	-0	-0	2149	0	976.7	-0	6.03	659.79	-30.06	2385.86	0	1293.82	22159.7
4932	-0	-0	-0	2149	0	976.7	-0	13.05	664.22	-33.87	2408.95	0	1292.07	21562.5
4933	-0	-0	-0	2149	0	976.7	-0	15.64	668.18	-48.75	2426.06	0	1282.45	15200.9
4934	-0	-0	-0	2149	0	976.7	-0	12.74	664.98	-42.88	2412.02	0	1284.6	14801.5
4935	-0	-0	-0	2149	0	976.7	-0	11.37	661.32	-28.23	2375.98	0	1297.82	25042.8
4936	-0	-0	-0	2149	0	976.7	-0	24.87	668.64	-44.63	2415.42	0	1288.26	18273.2
4937	-0	-0	-0	2149	0	976.7	-0	21.9	675.05	-49.82	2431.58	0	1281.17	14654.1
4938	-0	-0	-0	2149	0	976.7	-0	12.59	666.5	-36.39	2382.8	0	1290.3	20951.4
4939	-0	-0	-0	2149	0	976.7	-0	17.62	668.79	-33.19	2374.29	0	1296.42	23386.9
4940	-0	-0	-0	2149	0	976.7	-0	30.21	679.93	-39.52	2406.22	0	1291.26	23763.2
4941	-0	-0	-0	2149	0	976.7	-0	19.15	677.34	-51.73	2408.24	0	1279.3	14054.2
4942	-0	-0	-0	2149	0	976.7	-0	16.94	672.76	-29.6	2363.83	0	1294.57	30165.5
4943	-0	-0	-0	2149	0	976.7	-0	21.97	675.05	-27.62	2363.05	0	1300.82	26045.5
4944	-0	-0	-0	2149	0	976.7	-0	34.56	687.26	-55.24	2411.21	0	1279.43	15336.5
4945	-0	-0	-0	2149	0	976.7	-0	23.27	680.08	-42.72	2390.55	0	1284.49	21279.6
4946	-0	-0	-0	2149	0	976.7	-0	15.41	682.07	-33.34	2342.14	0	1297.79	22682.5
4947	-0	-0	-0	2149	0	976.7	-0	40.89	681.61	-37.38	2381.76	0	1291.49	25739.6
4948	-0	-0	-0	2149	0	976.7	-0	36.16	699.46	-57.45	2403.7	0	1283.44	11542
4949	-0	-0	-0	2149	0	976.7	-0	34.71	687.1	-50.05	2385.89	0	1281.84	18403.9
4950	-0	-0	-0	2149	0	976.7	-0	27.31	686.95	-29.14	2336.22	0	1301.58	27834.3
4951	-1.98	-16.33	-12.82	2880.73	0	981.46	-37.29	46.01	698.55	-50.58	2389	0	1289.75	17029.5
4952	-0	-0	-0	2149	0	976.7	-0	48.98	700.84	-61.11	2395.97	0	1279.84	15000.1
4953	-0	-0	-0	2149	0	976.7	-0	28.84	692.14	-41.58	2352.98	0	1290.86	19247.3
4954	-0	-0	-0	2149	0	976.7	-0	43.18	697.33	-35.93	2346.12	0	1297.97	28299.6
4955	-0	-0	-0	2149	0	976.7	-0	52.57	702.67	-46.84	2366.65	0	1289.73	24233.6
4956	-0	-0	-0	2149	0	976.7	-0	41.12	706.79	-56.76	2374.57	0	1282.73	13440.8
4957	-0	-0	-0	2149	0	976.7	-0	39.29	699.62	-33.95	2330.41	0	1294.23	29619.1
4958	-0	-0	-0	2149	0	976.7	-0	42.88	701.45	-34.87	2327.49	0	1298.99	26534
4959	-0	-0	-0	2149	0	976.7	-0	63.32	714.87	-52.03	2372.38	0	1285.46	21022.3
4960	-0	-0	-0	2149	0	976.7	-0	40.36	705.72	-49.21	2350.14	0	1284.09	17088.8
4961	-0	-0	-0	2149	0	976.7	-0	49.51	708.31	-40.66	2331.31	0	1291.37	25846.7
4962	-0	-0	-0	2149	0	976.7	-0	53.94	708.01	-34.71	2335.66	0	1295.95	27754.5
4963	-0	-0	-0	2149	0	976.7	-0	57.75	721.44	-58.75	2360.52	0	1283.14	13051.9
4964	-0	-0	-0	2149	0	976.7	-0	54.86	709.38	-52.95	2352.85	0	1279.96	17623.3
4965	0	0	0	2149	0	976.7	0	45.39	717.62	-34.79	2307.83	0	1298.45	25243.8
4966	-0	-0	-0	2149	0	976.7	-0	71.56	717.77	-45.09	2346.41	0	1288.65	24157.6
4967	-0	-0	-0	2149	0	976.7	-0	64.85	725.71	-54.32	2349.25	0	1284.43	16819.4
4968	-0	-0	-0	2149	0	976.7	-0	56.46	715.94	-44.56	2325.72	0	1286.2	19702.9
4969	-0	-0	-0	2149	0	976.7	-0	60.96	711.52	-35.78	2311.4	0	1290.83	29206
4970	-0	-0	-0	2149	0	976.7	-0	70.42	726.62	-41.35	2329.83	0	1290.48	24551.9
4971	-0	-0	-0	2149	0	976.7	-0	69.12	715.48	-53.02	2328.89	0	1278.82	17864.2
4972	-0	-0	-0	2149	0	976.7	-0	67.44	725.25	-37.77	2307.41	0	1292.55	27157.8
4973	-0	-0	-0	2149	0	976.7	-0	55.85	711.06	-37.31	2294.13	0	1289.83	21876.8
4974	-0	-0	-0	2149	0	976.7	-0	88.12	729.83	-49.06	2332.81	0	1284.84	25991
4975	-0	-0	-0	2149	0	976.7	-0	63.71	722.05	-45.09	2306.28	0	1286.27	19277.5
4976	-0	-0	-0	2149	0	976.7	-0	71.03	722.35	-39.37	2299.06	0	1290.27	24637.8
4977	-0	-0	-0	2149	0	976.7	-0	81.25	715.33	-40.28	2294.39	0	1288.59	24127.8
4978	-0	-0	-0	2149	0	976.7	-0	74.62	722.81	-50.43	2321.61	0	1282.17	20763.4
4979	-0	-0	-0	2149	0	976.7	-0	83.16	715.18	-48.22	2313.26	0	1281.99	20607.2
4980	0	0	0	2149	0	976.7	0	74.46	707.24	-36.85	2267.36	0	1290.77	22036.2
4981	-0	-0	-0	2149	0	976.7	-0	88.58	714.26	-42.8	2310.63	0	1285.72	26084.9
4982	-0	-0	-0	2149	0	976.7	-0	98.8	710.75	-49.82	2312.14	0	1280.48	21508.3
4983	-0	-0	-0	2149	0	976.7	-0	75.23	697.48	-44.1	2282.86	0	1283.28	17905.3
4984	2.37	80.72	-11.14	2667.97	0	1189.57	8018.43	91.93	693.21	-32.58	2265.83	0	1291.04	28099.2
4985	13.12	154.11	-4.58	2731.47	0	1187.71	14721.9	96.21	688.78	-39.83	2281.31	0	1287.14	22332.6
4986	12.36	248.26	-22.05	2710.1	0	1151.24	4554.76	94.07	694.89	-51.35	2311.55	0	1276.49	20830
4987	9.69	258.94	-28.15	2730.76	0	1147.51	-1474.33	85.75	667.88	-32.04	2251.25	0	1285.94	25316.9
4988	11.9	250.4	-13.35	2659.58	0	1155.97	9160.94	85.3	672.15	-31.13	2245.95	0	1294.61	22597.8
4989	-7.17	240.94	-19.68	2657.04	0	1157.11	11026.5	107.57	660.4	-41.43	2300.43	0	1276.56	25024.4
4990	-10.53	252.38	-22.2	2750.67	0	1164.21	4213.27	92.47	653.53	-43.95	2273.4	0	1276.16	19209.8
4991	-18.23	269.93	-24.8	2669.81	0	1141.73	1568.44	87.59	636.75	-30.82	2256.38	0	1284.66	22935.3
4992	-45.17	283.2	-15.79	2655.23	0	1152.18	6519.35	101.47	622.1	-26.86	2242.96	0	1285.99	27124.8
4993	-45.93	291.44	-13.89	2718.05	0	1162.57	7111.4	105.13	629.27	-44.71	2300	0	1272.98	16275.8
4994	-65	304.57	-15.18	2717.54	0	1144.02	1751.44	102.39	602.57	-39.67	2287.36	0	1270.32	20046.8
4995	-75.23	308.69	-3.2	2687.95	0	1142.71	3147.24	90.71	584.87	-21.82	2207.86	0	1288.17	22962.7
4996	-80.03	304.41	0.69	2656.59	0	1159.42	10990.3	109.1	581.51	-27.01	2271.81	0	1280.23	22235.1
4997	-79.42	316.01	-1.3	2709.64	0	1150.22	9641.36	112.46	568.7	-38.3	2286.58	0	1268.93	19848.1
4998	-65	324.4	3.2	2733.86	0	1150.12	6985.2	91.25	541.99	-31.13	2251.98	0	1269.07	15974.5
4999	-65.69	327.15	-2.59	2625.09	0	1149.16	5472.06	95.6	527.04	-8.16	2211.54	0	1289.97	25396.8
5000	-47.45	340.27	3.13	2701.26	0	1161.08	12678	102.39	512.7	-14.57	2222.23	0	1283.2	21693
5001	-48.98	352.17	6.56	2708.96	0	1155.66	11021.3	105.51	502.93	-34.79	2290.74	0	1260.98	14660.4
5002	-44.02	359.8	-6.87	2656.83	0	1134.18	-2413.16	83.39	475.46	-9.61	2203.11	0	1279.96	20049.5
5003	-47.23	365.6	8.32	2636.71	0	1154.64	13292	95.6	453.49	-0.31	2184.6	0	1286.58	21817.7
5004	-46.69	359.04	10.22	2681.81	0	1160.07	13499.2	99.87	440.67	-16.78	2260.99	0	1266.65	19226.9
5005	-49.36	384.22	9.61	2678.69	0	1132.61	1696.2	94.22	428.16	-25.33	2249.59	0	1255.48	14185.5
5006	-64.39	365.45	9.08	2610.2	0	1148.69	8318.42	88.42	392.61	-3.81	2213.44	0	1263.45	19334.5
5007	-51.88	386.35	17.17	2612.86	0	1146.79	11212.8	84.92	379.64	5.57	2176.47	0	1286.39	19907.7
5008	-59.66	390.78	25.48	2699.58	0	1147.02	14809.2	102.69	364.99	-19.61	2263.59	0	1245.21	16656
5009	-65.31	401.61	16.48	2634.71	0	1134.68	-1270.41	91.25	336.3	-10.76	2252.71	0	1243.5	14866.7
5010	-55.62	409.7	20.6	2617.84	0	1134.73	3443.9	69.27	318.76	8.09	2153.74	0	1279.69	14392.5
5011	-68.44	417.79	34.94	2643.18	0	1148.12	18789	96.74	293.12	0.61	2202.62	0	1256.49	23454.9
5012	-57.3	428.31	31.51	2672.57	0	1136.83	5332.12	83.85	279.54	-4.12	2247.39	0	1248.87	15643.2
5013	-63.63	436.4	28.53	2648.77	0	1131.36	3293	76.37	252.08	-3.59	2208.99	0	1239.66	13274.3
5014	-67.67	438.84	32.27	2602.46	0	1135.62	7279.68	67.75	221.56	12.36	2098.21	0	1262.74	16722.6
5015	-55.39	443.57	38.45	2661.37	0	1141.78	13740.4	65.31	207.67	11.37	2147.77	0	1266.65	14123
5016	-62.18	452.58	40.05	2667.57	0	1138.52	13143.7	-0	-0	-0	2149	0	1465.7	-0
5017	-64.85	451.35	31.2	2625.61	0	1132.98	1954.84	48.22	161.29	10.3	2076.19	0	1247.74	10116.5
5018	-59.97	459.44	34.94	2605.79	0	1135.95	10924	40.21	137.02	19	1999.06	0	1262.56	8322.12
5019	-61.19	469.06	42.19	2649.52	0	1140.95	16807.7	-0	-0	-0	2149	0	1465.7	-0
5020	-52.34	477.14	35.71	2655.99	0	1133.69	7206.89	-0	-0	-0	2149	0	1465.7	-0
5021	-67.83	476.68	29.83	2581.82	0	1131.73	3034.81	-0	-0	-0	2149	0	1465.7	-0
5022	-62.71	494.69	37.61	2599.1	0	1135.06	11498.7	-0	-0	-0	2149	0	1465.7	-0
5023	-51.65	502.32	41.58	2648.19	0	1138.34	17555.3	-0	-0	-0	2149	0	1465.7	-0
5024	-59.66	513.61	29.45	2602.22	0	1127.61	1341.15	-0	-0	-0	2149	0	1465.7	-0
5025	-62.56	518.19	31.97	2587.82	0	1130.97	3260.22	-0	-0	-0	2149	0	1465.7	-0
5026	-52.95	531.62	40.89	2610.54	0	1137.41	16750.9	-0	-0	-0	2149	0	1465.7	-0
5027	-55.08	545.04	37.61	2629.12	0	1133.53	13082.7	-0	-0	-0	2149	0	1465.7	-0
5028	-55.54	549.16	28	2606.97	0	1130.69	4103.2	-0	-0	-0	2149	0	1465.7	-0
5029	-55.01	564.12	30.67	2575.32	0	1127.94	2733.47	-0	-0	-0	2149	0	1465.7	-0
5030	-58.75	569.31	39.9	2618.02	0	1137.79	20382	0	0	0	2149	0	1465.7	0
5031	-49.29	583.65	36.16	2615.79	0	1133.52	12980.6	-0	-0	-0	2149	0	1465.7	-0
5032	-57.91	588.68	25.94	2580.03	0	1127.38	2880.05	-0	-0	-0	2149	0	1465.7	-0
5033	-58.21	590.82	32.96	2588.43	0	1133.43	10591.5	-0	-0	-0	2149	0	1465.7	-0
5034	-50.35	607.6	36.62	2601.45	0	1133.78	14436.7	-0	-0	-0	2149	0	1465.7	-0
5035	-54.93	612.79	33.26	2597.06	0	1131.68	12260.1	-0	-0	-0	2149	0	1465.7	-0
5036	-54.93	621.03	29.22	2565.61	0	1128.2	4234.52	-0	-0	-0	2149	0	1465.7	-0
5037	-52.03	624.85	31.2	2569.95	0	1129.32	9619.25	-5.11	-27.31	12.97	2918.85	0	1501.86	18586.4
5038	-49.9	638.89	39.75	2598.49	0	1134.5	16815.7	-0	-0	-0	2149	0	1465.7	-0
5039	-49.13	638.73	26.25	2572.64	0	1125.92	4266.54	-0	-0	-0	2149	0	1465.7	-0
5040	-52.26	649.41	32.27	2560.2	0	1127.19	8741.33	-0	-0	-0	2149	0	1465.7	-0
5041	-50.66	647.74	34.94	2573.06	0	1131.74	11865	5.49	-22.89	9.61	2600.07	0	1627.4	14288.9
5042	-46.84	666.05	35.4	2582.74	0	1127.85	10625.3	-0	-0	-0	2149	0	1465.7	-0
5043	-50.96	663.6	31.97	2573.39	0	1127.67	9498.27	-1.14	-26.86	4.5	2654.18	0	1703.34	9798.09
5044	-52.11	668.49	31.89	2546.71	0	1126.62	6928.14	-0	-0	-0	2149	0	1465.7	-0
5045	-47.68	672.76	38.45	2576.49	0	1130.85	13219.8	8.85	-25.63	6.18	2605.73	0	1594.96	8475.35
5046	-47.68	679.78	36.85	2583.62	0	1127.78	11514.2	-0	-0	-0	2149	0	1465.7	-0
5047	-51.57	679.02	30.59	2545.48	0	1124.83	5820.36	-7.4	-27.16	14.19	3028.37	0	1500.02	23645.1
5048	-48.83	679.32	39.44	2554.48	0	1128.78	13899.4	-2.75	-28.69	13.28	2884.48	0	1512.93	20258
5049	-45.39	683.29	40.74	2571.63	0	1129.97	14134.7	5.42	-25.63	6.94	2469.64	0	1655.53	9739.17
5050	-46.23	690	34.18	2561.75	0	1122.71	7313	-0	-0	-0	2149	0	1465.7	-0
5051	-47.15	681.61	37	2532.58	0	1126.11	8807.83	-7.86	-28.38	8.24	2784.34	0	1599.51	14722.4
5052	-45.62	688.32	42.5	2541.2	0	1126.34	13500.3	4.73	-26.55	14.65	2846.33	0	1502.15	23887.1
5053	-39.9	683.44	41.5	2573.24	0	1126.5	14115.9	-0	-0	-0	2149	0	1465.7	-0
5054	-44.78	689.09	37.38	2531.64	0	1121.86	6068.59	-0	-0	-0	2149	0	1465.7	-0
5055	-42.95	678.41	40.21	2532.44	0	1124.1	9290.04	-7.25	-28.69	12.97	3040.02	0	1503.78	20645.7
5056	-37	683.44	46.23	2547.76	0	1126.71	16301	0.53	-24.57	8.85	2635.01	0	1608.58	13052.2
5057	-41.2	677.95	43.03	2555.85	0	1124.87	11314.3	6.56	-26.7	4.88	2301.31	0	1705.96	7902.83
5058	-39.22	679.02	38.22	2535.15	0	1120.61	5800.73	-5.87	-22.89	3.66	2740.85	0	1706.3	9843.75
5059	-38.3	676.57	43.79	2519.06	0	1122.7	11923.9	1.98	-33.57	14.8	2840.84	0	1490.72	20270.1
5060	-35.93	668.64	47.38	2553.35	0	1127.51	16012.9	-1.07	-21.06	8.77	2872.95	0	1579.26	15452.7
5061	-30.9	678.41	42.72	2540.98	0	1119.71	7983.79	-0	-0	-0	2149	0	1465.7	-0
5062	-36.24	663.45	37.99	2517.36	0	1118.07	7127.33	-8.54	-26.86	10.83	2931.05	0	1569.13	18678.1
5063	-29.3	672	50.05	2525	0	1125.37	16743.5	2.52	-27.62	11.37	2993.49	0	1505.01	17780.3
5064	-27.85	659.18	46.84	2548.55	0	1124.93	13543.9	3.2	-25.18	7.48	2371.94	0	1680	8976.24
5065	-29.45	664.83	38.38	2526.1	0	1116.48	6510.33	-0	-0	-0	2149	0	1465.7	-0
5066	-31.66	655.52	45.93	2510.1	0	1123.25	12515.8	-3.36	-28.08	12.36	2885.58	0	1541.77	18019.1
5067	-25.41	650.63	45.32	2529.84	0	1123.46	16312.5	0.23	-25.48	11.67	2987.79	0	1522.19	20522.6
5068	-26.17	663.6	47.15	2534.96	0	1117.73	11783.1	-0	-0	-0	2149	0	1465.7	-0
5069	-33.04	647.28	37.46	2510.09	0	1117.58	7798.58	-2.82	-25.79	4.81	2765.44	0	1679.28	9647.12
