Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1075	-0	-0	-0	2149	0	976.7	-0	-8.54	339.2	-29.07	2150.47	0	1309.64	7983.91
1076	-0	-0	-0	2149	0	976.7	-0	-0.08	321.5	-29.68	2144.3	0	1301.64	7760.78
1077	-0	-0	-0	2149	0	976.7	-0	0.53	317.08	-23.19	2148.35	0	1307.82	7919.56
1078	-0	-0	-0	2149	0	976.7	-0	-7.1	312.19	-25.56	2152.67	0	1300.21	8490.17
1079	-0	-0	-0	2149	0	976.7	-0	4.96	310.82	-27.08	2140.75	0	1303.98	7945
1080	-0	-0	-0	2149	0	976.7	-0	-2.9	310.06	-22.74	2131.54	0	1311.81	8752.6
1081	-0	-0	-0	2149	0	976.7	-0	-1.68	304.11	-22.43	2135.62	0	1306.31	9710.77
1082	-0	-0	-0	2149	0	976.7	-0	1.68	298.16	-25.1	2130.56	0	1299.94	7366.95
1083	-0	-0	-0	2149	0	976.7	-0	-0.61	301.21	-23.88	2152.31	0	1301.36	7294.03
1084	-0	-0	-0	2149	0	976.7	-0	0.69	300.29	-21.21	2101.07	0	1306.09	10280.5
1085	-0	-0	-0	2149	0	976.7	-0	1.83	305.02	-22.13	2112.72	0	1313.67	5478.02
1086	-0	-0	-0	2149	0	976.7	-0	-4.58	302.89	-23.19	2134.62	0	1294.08	10398.5
1087	-0	-0	-0	2149	0	976.7	-0	9.84	314.33	-25.63	2125.2	0	1306.26	8110.95
1088	-0	-0	-0	2149	0	976.7	-0	5.34	316.47	-22.13	2102.87	0	1308.06	10957.5
1089	-0	-0	-0	2149	0	976.7	-0	-2.82	312.5	-19.45	2088.71	0	1308.11	9266.09
1090	-0	-0	-0	2149	0	976.7	-0	15.11	328.98	-25.63	2130.58	0	1303.19	8856.16
1091	-0	-0	-0	2149	0	976.7	-0	8.7	330.66	-28.69	2159.41	0	1293.35	11553.7
1092	-0	-0	-0	2149	0	976.7	-0	3.36	325.16	-17.4	2038.64	0	1314.19	7608.03
1093	-0	-0	-0	2149	0	976.7	-0	19.23	345.31	-22.81	2097.91	0	1315.2	9135.23
1094	-0	-0	-0	2149	0	976.7	-0	4.43	345.92	-31.13	2119.06	0	1297.34	10076.4
1095	-0	-0	-0	2149	0	976.7	-0	21.36	360.72	-25.63	2097.27	0	1310.64	12271.1
1096	-0	-0	-0	2149	0	976.7	-0	16.1	363.01	-18.46	2045.97	0	1323.74	14737
1097	-0	-0	-0	2149	0	976.7	-0	14.95	368.96	-29.45	2060.2	0	1315.03	8547.83
1098	-0	-0	-0	2149	0	976.7	-0	30.44	375.82	-32.27	2085.94	0	1304.25	10814.7
1099	-0	-0	-0	2149	0	976.7	-0	18.23	393.98	-32.88	2093.07	0	1312.6	13708
1100	-0	-0	-0	2149	0	976.7	-0	27.85	400.09	-31.05	2056.45	0	1314.42	15020.7
1101	-0	-0	-0	2149	0	976.7	-0	32.81	418.85	-34.33	2062.12	0	1320.77	13130.6
1102	-0	-0	-0	2149	0	976.7	-0	23.8	431.21	-39.52	2086.35	0	1314.37	10474.1
1103	-0	-0	-0	2149	0	976.7	-0	41.05	440.52	-41.12	2069.52	0	1312.08	15130.8
1104	-0	-0	-0	2149	0	976.7	-0	31.74	456.7	-38.15	2057.79	0	1321.8	16033.5
1105	-0	-0	-0	2149	0	976.7	-0	38.15	465.85	-45.01	2055.99	0	1315.91	11678.1
1106	-0	-0	-0	2149	0	976.7	-0	48.83	487.98	-46.23	2061.01	0	1317.58	11889.6
1107	-0	-0	-0	2149	0	976.7	-0	36.32	496.52	-42.65	2050.59	0	1318.58	13672.5
1108	-0	-0	-0	2149	0	976.7	-0	55.77	523.07	-46.84	2056.67	0	1320.54	16100.8
1109	-0	-0	-0	2149	0	976.7	-0	50.13	536.35	-48.22	2053.13	0	1318.87	16350.1
1110	-0	-0	-0	2149	0	976.7	-0	50.96	557.71	-47.53	2045.77	0	1324.66	16735
1111	-0	-0	-0	2149	0	976.7	-0	56.84	569.76	-48.45	2037.64	0	1322.52	15481.6
1112	-0	-0	-0	2149	0	976.7	-0	60.12	583.34	-48.52	2052.64	0	1319.86	17645.9
1113	-0	-0	-0	2149	0	976.7	-0	60.5	606.84	-50.05	2040.24	0	1325.71	14760.1
1114	-0	-0	-0	2149	0	976.7	-0	63.02	608.06	-52.41	2022.25	0	1323.03	15147.7
1115	-0	-0	-0	2149	0	976.7	-0	58.44	635.38	-49.06	2033.09	0	1328.34	15257.8
1116	-0	-0	-0	2149	0	976.7	-0	70.57	650.94	-54.24	2044.63	0	1327.18	17579.7
1117	-0	-0	-0	2149	0	976.7	-0	67.14	656.43	-59.28	2023.57	0	1326.59	16846.8
1118	-0	-0	-0	2149	0	976.7	-0	60.73	664.06	-58.44	2019.49	0	1328.24	15796.5
1119	-0	-0	-0	2149	0	976.7	-0	81.86	684.66	-64.32	2035.1	0	1326.3	18160.1
1120	-0	-0	-0	2149	0	976.7	-0	65.61	684.66	-64.85	2018.17	0	1327.35	12861
1121	-0	-0	-0	2149	0	976.7	-0	88.42	705.41	-64.32	2026.48	0	1331.87	19632.5
1122	-0	-0	-0	2149	0	976.7	-0	76.9	702.36	-66.68	2000.94	0	1329.64	13069.1
1123	-0	-0	-0	2149	0	976.7	-0	71.11	721.89	-75.45	2030.35	0	1324.23	14645.7
1124	-0	-0	-0	2149	0	976.7	-0	87.66	732.42	-76.52	2026.8	0	1325.31	18462.1
1125	-0	-0	-0	2149	0	976.7	-0	77.67	740.66	-74.92	2009.86	0	1328.42	13607.3
1126	-0	-0	-0	2149	0	976.7	-0	78.2	745.24	-74.77	1994.23	0	1330.97	16361.6
1127	-0	-0	-0	2149	0	976.7	-0	91.63	758.97	-75.91	2003.53	0	1329.79	13452.3
1128	-0	-0	-0	2149	0	976.7	-0	90.03	770.11	-81.18	2023.01	0	1325.61	13160.8
1129	-0	-0	-0	2149	0	976.7	-0	89.34	764.31	-74.16	1980.32	0	1330.72	16583.9
1130	-0	-0	-0	2149	0	976.7	-0	94.91	787.35	-70.8	1986.31	0	1336.47	12911.2
1131	-0	-0	-0	2149	0	976.7	-0	93.61	784	-79.73	2003.92	0	1324.24	15169.7
1132	-0	-0	-0	2149	0	976.7	-0	100.63	798.95	-77.59	1997.57	0	1328.71	15984.7
1133	-0	-0	-0	2149	0	976.7	-0	96.82	792.08	-71.03	1984.41	0	1328.38	17483.3
1134	-0	-0	-0	2149	0	976.7	-0	105.06	794.68	-70.04	1971.26	0	1330.65	13484.3
1135	-0	-0	-0	2149	0	976.7	-0	115.89	805.82	-78.05	1984.35	0	1325.12	14647.6
1136	-0	-0	-0	2149	0	976.7	-0	110.93	797.73	-72.25	1980.24	0	1325.36	16853
1137	-0	-0	-0	2149	0	976.7	-0	116.88	805.21	-64.47	1966.89	0	1330.39	16491.3
1138	-0	-0	-0	2149	0	976.7	-0	124.66	803.38	-68.36	1964.57	0	1329.65	15306.7
1139	-0	-0	-0	2149	0	976.7	-0	123.44	794.83	-72.02	1963.02	0	1326.08	15155.6
1140	-0	-0	-0	2149	0	976.7	-0	135.35	788.57	-66.45	1962.87	0	1328.18	14927.6
1141	-0	-0	-0	2149	0	976.7	-0	134.05	780.79	-66.91	1951.2	0	1326.14	17603.4
1142	-0	-0	-0	2149	0	976.7	-0	140.76	774.23	-68.05	1951.29	0	1327.5	14836.2
1143	-0	-0	-0	2149	0	976.7	-0	148.62	762.33	-69.81	1946.88	0	1325.92	13480.6
1144	-0	-0	-0	2149	0	976.7	-0	145.72	751.5	-64.16	1944.21	0	1326.4	15862.3
1145	-0	-0	-0	2149	0	976.7	-0	151.52	736.08	-65	1935.17	0	1327.4	13598.8
1146	15.34	241.09	-4.2	2385.14	0	1163.98	5907.17	153.81	718.69	-67.06	1929.24	0	1324.71	13930.9
1147	23.35	391.24	-61.11	2405.28	0	1134.83	-2084.61	152.82	709.99	-63.63	1934.63	0	1325.51	14261.3
1148	36.54	345	-103.53	2443.34	0	1143.95	-3572.27	159.99	691.38	-60.12	1925.17	0	1325.47	12848.6
1149	2.67	300.75	-51.04	2379.12	0	1167.48	-14345.7	157.39	661.77	-64.16	1922.71	0	1320.8	15689.2
1150	-1.68	334.63	-55.85	2407.16	0	1147.86	-13386.4	163.04	646.06	-61.57	1920.33	0	1321.05	15704.2
1151	-17.55	330.81	-109.02	2415.36	0	1142.85	2637.59	169.6	627.14	-45.62	1911.74	0	1325.43	11328.6
1152	-30.98	364.38	-41.35	2398.48	0	1143.64	-9749	154.5	595.09	-50.96	1900.07	0	1320.11	16600.2
1153	-50.81	344.85	-5.8	2397.94	0	1149.6	-2253.05	162.66	579.38	-50.58	1917.53	0	1320.64	15023.5
1154	-74.01	344.39	-36.62	2364.43	0	1145.71	8563.28	155.26	546.57	-35.93	1892.01	0	1319.73	9269.07
1155	-79.96	351.26	-31.43	2386.51	0	1130.16	-7473.64	147.32	511.78	-34.48	1866.56	0	1319.2	10940
1156	-102.77	332.03	28.69	2368.62	0	1151.82	6788.62	160.45	494.23	-46.62	1920.99	0	1307.7	19280.5
1157	-88.81	344.85	13.96	2382.84	0	1141.06	-1521.81	150.22	460.05	-32.42	1889.92	0	1305.74	13507.6
1158	-90.94	372.16	-13.89	2399.58	0	1130.74	-1169.69	148.39	439.61	-14.34	1859.96	0	1323.54	9756.81
1159	-92.32	402.07	40.28	2380.13	0	1144.69	14170.4	147.55	408.33	-27.92	1867.28	0	1315.3	13378.3
1160	-82.7	428.16	34.94	2373.4	0	1131.93	-6450.07	141.45	369.42	-24.19	1865.07	0	1304.48	13102.6
1161	-113.53	477.29	15.18	2378.94	0	1124.36	-8257.81	137.18	334.01	-8.93	1875.72	0	1300.35	12030.5
1162	-117.87	481.57	44.02	2371.56	0	1127.1	7165.98	121.61	307.31	-17.09	1837.66	0	1303.2	9041.61
1163	-130.23	511.78	76.75	2358.12	0	1125.63	-2745.97	123.83	263.52	-16.17	1806.37	0	1301.15	12519.3
1164	-160.06	528.72	59.36	2374.62	0	1124.06	-2845.9	110.47	231.02	1.68	1799.9	0	1298.64	4782.91
1165	-149.46	545.2	57.83	2354.99	0	1123.97	4309.13	98.11	195.01	-4.88	1862.49	0	1274.83	12595.2
1166	-160.22	580.6	79.8	2364.86	0	1123.02	-3360.55	92.7	153.2	-9.69	1770.43	0	1263.28	20856.1
1167	-175.55	620.12	73.01	2358.93	0	1123.57	3913	76.22	117.8	13.05	1674.25	0	1286.14	2110.03
1168	-157.01	652.47	53.86	2362.32	0	1119.47	1824.67	60.73	83.01	9.08	1645.27	0	1233.32	4391.44
1169	-175.02	685.27	58.14	2349.96	0	1115.9	-4295.51	-0	-0	-0	2149	0	1465.7	-0
1170	-181.66	701.6	75	2340.38	0	1124.88	-2181.31	-0	-0	-0	2149	0	1465.7	-0
1171	-168.84	736.69	63.17	2362.71	0	1117.86	1304.1	-0	-0	-0	2149	0	1465.7	-0
1172	-190.81	752.11	64.24	2337.34	0	1117.11	-3106.19	-0	-0	-0	2149	0	1465.7	-0
1173	-170.82	762.02	88.81	2330.14	0	1121.91	-4604.18	-0	-0	-0	2149	0	1465.7	-0
1174	-174.1	774.69	87.74	2345.49	0	1118.99	3005.97	-0	-0	-0	2149	0	1465.7	-0
1175	-184.17	780.03	78.89	2333.25	0	1118.24	1326.71	-0	-0	-0	2149	0	1465.7	-0
1176	-161.97	788.73	90.79	2324.04	0	1116.74	-1915.98	-0	-0	-0	2149	0	1465.7	-0
1177	-167.31	798.8	93.99	2321.39	0	1116.41	-2222.69	-0	-0	-0	2149	0	1465.7	-0
1178	-164.57	800.02	82.02	2313.4	0	1117.7	466.35	-0	-0	-0	2149	0	1465.7	-0
1179	-148.85	808.11	91.63	2324.79	0	1119.23	2150.39	-0	-0	-0	2149	0	1465.7	-0
1180	-155.33	808.56	92.47	2310.92	0	1117.19	-1416.98	-0	-0	-0	2149	0	1465.7	-0
1181	-138.47	807.65	87.2	2297.02	0	1118.7	-2695.34	-0	-0	-0	2149	0	1465.7	-0
1182	-139.69	807.5	86.75	2304.46	0	1118.11	1945.49	-0	-0	-0	2149	0	1465.7	-0
1183	-140.84	810.7	91.25	2302.52	0	1116.06	1239.34	-0	-0	-0	2149	0	1465.7	-0
1184	-121.92	797.27	85.6	2290.3	0	1117.7	-2046.21	-0	-0	-0	2149	0	1465.7	-0
1185	-126.8	798.65	72.4	2287.96	0	1114.17	237.55	-0	-0	-0	2149	0	1465.7	-0
1186	-120.32	793.61	78.66	2291.45	0	1116.22	-824.23	0.08	-30.98	-0.53	2340.59	0	1675.71	4485.46
1187	-113.45	774.99	76.37	2278.82	0	1118.13	1044.62	-0	-0	-0	2149	0	1465.7	-0
1188	-112.08	773.77	73.62	2282.99	0	1117.5	2319.53	-0	-0	-0	2149	0	1465.7	-0
1189	-103.3	756.99	68.59	2276.1	0	1116.28	-749.2	-0	-0	-0	2149	0	1465.7	-0
1190	-101.47	750.58	74.62	2259.05	0	1117.48	233.44	-0	-0	-0	2149	0	1465.7	-0
1191	-95.14	743.56	74.84	2276.43	0	1115.88	2600.26	6.79	-33.87	-6.64	2464.01	0	1703.76	-401.76
1192	-94.22	716.4	63.93	2256.95	0	1115.44	2450.36	-0	-0	-0	2149	0	1465.7	-0
1193	-82.55	708.16	67.6	2253.93	0	1114.58	-5365.25	3.74	-30.82	4.27	2522.43	0	1581.62	2619.85
1194	-84.38	687.1	68.36	2259.64	0	1115.16	3008.13	-0	-0	-0	2149	0	1465.7	-0
1195	-73.62	667.88	68.21	2248.58	0	1118.94	1448.32	-0	-0	-0	2149	0	1465.7	-0
1196	-72.94	665.44	65.46	2258.32	0	1111.58	-362.62	-0	-0	-0	2149	0	1465.7	-0
1197	-74.62	634.31	66.07	2235.64	0	1115.1	2826.19	-0	-0	-0	2149	0	1465.7	-0
1198	-52.8	632.63	65.31	2243.99	0	1111.82	-4107.35	-0	-0	-0	2149	0	1465.7	-0
1199	-71.87	617.68	64.39	2238.16	0	1111.87	3897.85	-0	-0	-0	2149	0	1465.7	-0
1200	-54.4	595.4	68.66	2237.48	0	1117.09	1387.95	-0	-0	-0	2149	0	1465.7	-0
1201	-53.1	583.95	61.04	2234.31	0	1111.54	-59.09	-0	-0	-0	2149	0	1465.7	-0
1202	-56.61	567.78	61.95	2227.03	0	1114.54	1948.34	-0	-0	-0	2149	0	1465.7	-0
1203	-39.83	556.95	58.36	2228.75	0	1112.12	-744.32	-0	-0	-0	2149	0	1465.7	-0
1204	-55.16	544.13	61.04	2223.59	0	1112.84	3554.17	-0	-0	-0	2149	0	1465.7	-0
1205	-39.6	521.85	56.08	2220.73	0	1114.55	1028.57	-0	-0	-0	2149	0	1465.7	-0
1206	-33.04	526.43	52.41	2221.04	0	1106.64	768.93	-0	-0	-0	2149	0	1465.7	-0
1207	-46.62	498.2	54.4	2207.84	0	1114.89	2240.24	-0	-0	-0	2149	0	1465.7	-0
1208	-25.94	498.66	51.73	2212.97	0	1109.19	643.6	-0	-0	-0	2149	0	1465.7	-0
1209	-35.48	483.86	51.57	2211.63	0	1112.62	2482.64	-0	-0	-0	2149	0	1465.7	-0
1210	-31.59	463.26	46.16	2195.01	0	1114.31	1061.33	-0	-0	-0	2149	0	1465.7	-0
1211	-16.25	475.92	52.64	2214.7	0	1108.48	-201.67	-0	-0	-0	2149	0	1465.7	-0
1212	-36.09	449.22	44.94	2189.37	0	1111.3	4858.82	-0	-0	-0	2149	0	1465.7	-0
1213	-15.72	453.95	45.39	2192.35	0	1107.64	-1104.58	-0	-0	-0	2149	0	1465.7	-0
1214	-17.78	440.37	47.99	2203.9	0	1109.04	1044.29	-0	-0	-0	2149	0	1465.7	-0
1215	-23.42	430.3	42.04	2179.25	0	1109.1	2610.37	-0	-0	-0	2149	0	1465.7	-0
1216	-10.91	427.4	44.33	2188.28	0	1110.84	-87.51	-0	-0	-0	2149	0	1465.7	-0
1217	-23.35	410.92	43.33	2187.77	0	1112.65	2714.48	-0	-0	-0	2149	0	1465.7	-0
1218	-9.16	417.18	42.88	2180.64	0	1107.68	767.42	-0	-0	-0	2149	0	1465.7	-0
1219	-15.87	407.71	39.22	2178.96	0	1107.62	1020.17	-0	-0	-0	2149	0	1465.7	-0
1220	-16.25	405.43	42.5	2164.32	0	1109.1	2639.16	-0	-0	-0	2149	0	1465.7	-0
1221	-5.19	407.41	43.03	2181.54	0	1105.6	1040.93	-0	-0	-0	2149	0	1465.7	-0
1222	-19.76	390.01	35.78	2161.54	0	1107.83	2752.76	5.95	-30.21	0.99	2583.42	0	1648.86	336.81
1223	-0.99	394.9	40.66	2158.39	0	1109.47	-2625.26	-0	-0	-0	2149	0	1465.7	-0
1224	-10.38	388.64	39.75	2160.73	0	1107.44	3497.34	-0	-0	-0	2149	0	1465.7	-0
1225	-12.59	390.17	40.13	2160.52	0	1111.07	2390.09	-0	-0	-0	2149	0	1465.7	-0
1226	2.29	388.03	37.69	2156.36	0	1107.36	-654	-0	-0	-0	2149	0	1465.7	-0
1227	-11.83	389.56	36.39	2145.06	0	1103.79	1158.38	-0	-0	-0	2149	0	1465.7	-0
1228	-0.38	393.22	38.07	2152.36	0	1107.68	-1232.36	-0	-0	-0	2149	0	1465.7	-0
1229	-3.74	389.4	34.1	2142.27	0	1102.96	1936.85	-0	-0	-0	2149	0	1465.7	-0
1230	-7.63	395.66	35.71	2135.71	0	1104.8	-786.43	-0	-0	-0	2149	0	1465.7	-0
1231	5.26	385.13	37.99	2139.22	0	1113.05	-1742.96	-0	-0	-0	2149	0	1465.7	-0
1232	-2.9	398.56	34.71	2125.46	0	1103.4	369.13	-0	-0	-0	2149	0	1465.7	-0
1233	-1.91	400.85	37.61	2124.45	0	1106.16	374.55	-0	-0	-0	2149	0	1465.7	-0
1234	4.81	402.83	40.89	2126.75	0	1108.71	1926.5	-0	-0	-0	2149	0	1465.7	-0
1235	3.51	414.43	34.48	2125.42	0	1097.61	-1510.63	-0	-0	-0	2149	0	1465.7	-0
1236	3.28	410	37.08	2103.01	0	1105.17	-925.05	-0	-0	-0	2149	0	1465.7	-0
1237	9.08	416.87	43.64	2109.36	0	1109.36	1786.86	3.2	-33.72	7.71	2586.94	0	1531.06	8803.77
1238	6.71	427.55	40.21	2129.18	0	1101.46	-710.18	-0	-0	-0	2149	0	1465.7	-0
1239	8.39	420.84	39.29	2085.56	0	1105.57	-1196.17	-0	-0	-0	2149	0	1465.7	-0
1240	19.45	445.25	48.07	2121.76	0	1101.41	-787.91	-0	-0	-0	2149	0	1465.7	-0
1241	5.42	439.45	44.25	2096.13	0	1102.22	2591.69	-0	-0	-0	2149	0	1465.7	-0
1242	19.45	456.54	45.85	2097.5	0	1101.02	509.88	-0	-0	-0	2149	0	1465.7	-0
1243	13.81	451.2	48.37	2103.57	0	1104.26	-829.76	-0	-0	-0	2149	0	1465.7	-0
1244	16.71	470.43	46.23	2089.75	0	1097.32	-407.15	-0	-0	-0	2149	0	1465.7	-0
1245	21.06	467.99	48.75	2078.89	0	1101.74	-799.64	-0	-0	-0	2149	0	1465.7	-0
1246	13.5	487.06	54.63	2087.76	0	1104.66	1136.22	-0	-0	-0	2149	0	1465.7	-0
1247	30.9	484.01	50.28	2078.2	0	1100.64	-3094.93	-0	-0	-0	2149	0	1465.7	-0
1248	25.41	507.05	51.8	2080.81	0	1097.71	-520.05	-0	-0	-0	2149	0	1465.7	-0
1249	21.67	505.22	53.63	2059.07	0	1103.46	-147.62	-0	-0	-0	2149	0	1465.7	-0
1250	43.11	528.11	55.85	2087.21	0	1098.11	890.64	-0	-0	-0	2149	0	1465.7	-0
1251	20.68	530.7	52.64	2062.47	0	1099.12	1393.33	-0	-0	-0	2149	0	1465.7	-0
1252	39.44	537.87	54.93	2057.36	0	1104.24	-4817.79	-0	-0	-0	2149	0	1465.7	-0
1253	43.41	553.13	58.82	2061.87	0	1098.67	843.44	-0	-0	-0	2149	0	1465.7	-0
1254	28.23	566.1	59.36	2056.22	0	1102.05	4129.38	-0	-0	-0	2149	0	1465.7	-0
1255	51.42	571.59	58.75	2053.55	0	1101.03	-3118.59	-0	-0	-0	2149	0	1465.7	-0
1256	45.39	595.7	58.44	2052.19	0	1093.33	1805.54	-0	-0	-0	2149	0	1465.7	-0
1257	43.18	583.19	62.18	2035.67	0	1105.46	-524.98	-0	-0	-0	2149	0	1465.7	-0
1258	58.44	614.47	62.03	2059.76	0	1098.2	667.01	-2.98	-32.81	3.28	2857.8	0	1594.41	5609.22
1259	40.97	604.4	58.75	2030.02	0	1100.34	2174.32	-0	-0	-0	2149	0	1465.7	-0
1260	64.24	620.27	65.99	2035.6	0	1103.93	-4282.24	-0	-0	-0	2149	0	1465.7	-0
1261	58.06	632.78	66.53	2039.96	0	1098.31	2582.38	-0	-0	-0	2149	0	1465.7	-0
1262	54.7	635.38	63.1	2015.52	0	1099.98	2447.88	-0	-0	-0	2149	0	1465.7	-0
1263	78.05	652.16	69.05	2028.33	0	1101.16	-3068.37	-0	-0	-0	2149	0	1465.7	-0
1264	62.64	654.91	66.76	2030.3	0	1099.16	2166.52	-0	-0	-0	2149	0	1465.7	-0
1265	78.43	667.72	61.87	2012.19	0	1096.84	-1827.88	-0	-0	-0	2149	0	1465.7	-0
1266	74.23	673.68	67.9	2011.33	0	1100.1	-1192.9	-0	-0	-0	2149	0	1465.7	-0
1267	74.62	680.54	70.72	2010.47	0	1101.51	3033.12	-0	-0	-0	2149	0	1465.7	-0
1268	90.64	686.49	69.96	2008.3	0	1100.53	-6005.43	-0	-0	-0	2149	0	1465.7	-0
1269	75.53	696.11	70.34	2000.65	0	1099.64	1063.6	-0	-0	-0	2149	0	1465.7	-0
1270	94.15	705.11	73.47	1996.64	0	1100.01	2010.5	-0	-0	-0	2149	0	1465.7	-0
1271	94.45	711.21	73.32	1993.32	0	1099.92	-1624.18	-0	-0	-0	2149	0	1465.7	-0
1272	89.04	716.55	71.41	1998.05	0	1099.55	348.62	-0	-0	-0	2149	0	1465.7	-0
1273	104.75	714.72	72.4	1985.1	0	1101.15	-2772.78	-0	-0	-0	2149	0	1465.7	-0
1274	98.72	728	74.16	1981.61	0	1098.46	1472.23	-0	-0	-0	2149	0	1465.7	-0
1275	96.36	725.4	76.9	1979.64	0	1102.3	4253.32	-0	-0	-0	2149	0	1465.7	-0
1276	116.12	734.56	78.43	1985.9	0	1099.97	-1154.33	-0	-0	-0	2149	0	1465.7	-0
1277	104.29	735.78	75.3	1968.34	0	1097.74	1491.12	-0	-0	-0	2149	0	1465.7	-0
1278	116.42	734.56	79.96	1968.45	0	1101.97	2441.7	-0	-0	-0	2149	0	1465.7	-0
1279	119.17	733.18	77.29	1963.86	0	1100.94	986.02	-0	-0	-0	2149	0	1465.7	-0
1280	115.2	736.24	79.42	1961.81	0	1100.4	2954.72	-0	-0	-0	2149	0	1465.7	-0
1281	131.91	727.39	78.58	1957.07	0	1102.9	-872.4	-0	-0	-0	2149	0	1465.7	-0
1282	124.89	729.52	77.44	1950.84	0	1100.38	740.27	-0	-0	-0	2149	0	1465.7	-0
1283	129.7	725.25	80.26	1949.01	0	1101.76	3746.7	1.6	-33.11	3.59	2863.02	0	1564.22	6690.45
1284	139.24	722.96	80.03	1948.72	0	1101.71	488.02	-0	-0	-0	2149	0	1465.7	-0
1285	137.25	712.59	74.69	1941.05	0	1099.83	1193.78	-0	-0	-0	2149	0	1465.7	-0
1286	144.2	707.55	75.3	1931.12	0	1100.89	2507.26	-0	-0	-0	2149	0	1465.7	-0
1287	144.96	699.77	80.34	1937.32	0	1103.99	1316.41	-0	-0	-0	2149	0	1465.7	-0
1288	148.77	684.51	73.93	1935.27	0	1102.69	3408.69	-0	-0	-0	2149	0	1465.7	-0
1289	152.51	679.47	73.39	1921.4	0	1103.56	-464.84	-0	-0	-0	2149	0	1465.7	-0
1290	150.3	660.4	75.3	1921.73	0	1105.67	1769.72	-0	-0	-0	2149	0	1465.7	-0
1291	158.54	658.42	71.11	1921.35	0	1102.12	4779.71	-0	-0	-0	2149	0	1465.7	-0
1292	157.01	634.16	67.98	1909.5	0	1105.32	-21.3	13.58	346.98	1.68	2408.43	0	1276.05	924.55
1293	160.52	627.14	62.26	1911.72	0	1102.16	1277.17	18.46	327.3	81.25	2441.83	0	1264.87	17346.8
1294	160.68	604.25	65.99	1906.32	0	1105.22	2056.32	8.93	351.26	14.27	2385.44	0	1262.85	5789.05
1295	163.19	579.99	64.24	1899.79	0	1111.05	610.88	-23.8	307.16	26.17	2421.81	0	1257.3	2672.92
1296	162.05	563.66	52.49	1899.55	0	1106.65	-1507.4	-18.08	403.14	93.77	2361.12	0	1287.89	17445.7
1297	163.96	547.49	50.13	1903.21	0	1104.85	2824.56	-57.6	400.39	59.43	2398.67	0	1289.24	9987.12
1298	161.82	518.95	53.56	1882.43	0	1109.26	-2310.44	-75	448	1.91	2392.54	0	1271.86	6650.9
1299	152.21	506.74	41.5	1893.07	0	1105.22	2775.99	-103.45	421.6	55.54	2388.14	0	1279.44	12635.5
1300	157.78	468.6	36.54	1883.68	0	1111.13	4782.43	-113.3	435.64	33.95	2390.88	0	1292.88	14667.1
1301	157.93	449.52	39.29	1879.93	0	1111.79	-4709.1	-120.7	395.66	-28.61	2388.74	0	1264.6	2412.88
1302	148.24	415.65	31.51	1874.03	0	1113.69	-929.87	-107.27	438.39	-9.54	2397.02	0	1285.56	2133.17
1303	152.21	387.73	17.4	1864.73	0	1115.72	5360.26	-106.74	464.78	-23.27	2398.02	0	1281.65	-785.08
1304	144.27	359.8	18.39	1877.24	0	1115.4	-427	-93.92	490.57	-58.75	2373.84	0	1288.01	4821.75
1305	137.79	329.28	15.11	1863.25	0	1113.67	-4502.34	-114.52	527.34	-42.42	2377.69	0	1296.32	3408.37
1306	133.29	291.29	-1.75	1853.45	0	1116.14	3629.7	-121.46	545.81	-32.96	2391.2	0	1296.84	9863.26
1307	117.34	254.36	-2.37	1868.28	0	1114.18	1984.97	-132.6	571.75	-69.73	2361.08	0	1298.28	12683.4
1308	111.85	218.51	2.37	1830.42	0	1125.27	-2321.01	-156.4	562.44	-71.95	2384.28	0	1296.65	-1714.36
1309	94.83	163.88	-10.45	1872.21	0	1137.77	-2535.99	-167.16	615.23	-65.16	2361.39	0	1299.31	10699.9
1310	75.53	136.11	-17.32	1851.94	0	1116.88	3279.32	-176.09	622.1	-82.86	2379.12	0	1295.98	6541.63
1311	62.33	86.98	0.31	1696.24	0	1184.63	-5876.21	-176.01	683.9	-95.52	2374.99	0	1301.32	-608.41
1312	40.59	64.54	-11.44	1901.46	0	1142.98	3814.3	-186.31	710.14	-75.53	2355.34	0	1305.51	13072.9
1313	21.13	38.15	-11.98	1682.91	0	1193.99	761.09	-191.57	761.11	-88.2	2367.76	0	1304.9	4269.84
1314	-0	-0	-0	2149	0	976.7	-0	-188.75	790.25	-97.43	2372.43	0	1301.56	4433.87
1315	-0	-0	-0	2149	0	976.7	-0	-193.1	833.89	-84.08	2362.75	0	1307.46	14917
1316	-0	-0	-0	2149	0	976.7	-0	-205.69	837.25	-71.72	2337.64	0	1312.71	10825
1317	-0	-0	-0	2149	0	976.7	-0	-194.85	855.87	-97.73	2349.1	0	1306.92	6761.09
1318	-0	-0	-0	2149	0	976.7	-0	-194.78	872.04	-98.34	2366.49	0	1301.72	6509.72
1319	-0	-0	-0	2149	0	976.7	-0	-200.58	875.7	-86.44	2338.86	0	1307.32	8695.64
1320	-0	-0	-0	2149	0	976.7	-0	-190.58	896.3	-99.41	2336.31	0	1309.48	10832.3
1321	-0	-0	-0	2149	0	976.7	-0	-192.34	894.47	-101.93	2340.01	0	1305.98	5611
1322	-0	-0	-0	2149	0	976.7	-0	-175.78	920.56	-95.29	2332.69	0	1310.5	10818.8
