Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
238	131.76	389.4	0.53	2060.66	0	1132.04	12463.1	-167.31	681.46	51.65	2639.32	0	1255.68	36238
239	134.2	366.06	0.69	2027.82	0	1129.21	12887.2	-193.02	637.97	-16.48	2666.71	0	1239.82	5700.66
240	95.83	331.88	8.01	2032.37	0	1131.65	5861.69	-143.28	674.13	-25.86	2657.67	0	1244.17	2172.33
241	59.05	309.14	-14.95	2054.63	0	1123.52	9672.1	-154.11	697.33	28.76	2647.17	0	1253.63	20436.8
242	123.44	261.08	-7.86	2019.62	0	1132.28	9255.73	-137.71	720.67	-27.92	2654.05	0	1252	19028.3
243	89.87	222.47	-0.23	2046.28	0	1139.21	14581.5	-130.69	715.18	-57.6	2644.34	0	1244.56	-1994.95
244	82.09	199.13	-15.79	2060.09	0	1132.89	6055.65	-155.72	715.33	1.83	2636.86	0	1253.43	19782.8
245	89.42	165.56	-11.83	1999.59	0	1147.14	10307.4	-163.19	702.21	-31.74	2624.57	0	1254.8	9404.13
246	60.12	148.01	11.29	2060.87	0	1147.47	11207.8	-149.54	675.05	-61.04	2634.83	0	1246.79	-153.35
247	70.65	117.49	-7.78	2015.42	0	1158.68	7163.47	-170.21	693.36	-12.97	2624.72	0	1254.52	16240
248	57.3	104.83	-11.29	1988.49	0	1134.56	15129.9	-165.48	707.7	-21.74	2612.63	0	1255.94	15116.4
249	46.69	81.18	3.89	2086.2	0	1160.17	5012.28	-155.11	731.66	-57.68	2622.75	0	1253.71	5771.64
250	48.52	63.63	-9.54	1964.52	0	1161.91	8836.41	-171.81	763.09	-29.98	2607.91	0	1255.55	8167.8
251	26.7	42.88	-21.29	2041.26	0	1180.88	16116.8	-150.07	777.44	-22.05	2609.32	0	1257.34	21350.5
252	28.99	43.03	-7.78	2141.38	0	1142.33	5317.42	-161.44	783.39	-59.05	2607.34	0	1256.36	3135.32
253	-0	-0	-0	2149	0	976.7	-0	-163.96	790.1	-40.59	2597.92	0	1255	5873.39
254	7.78	24.72	-16.86	2271.01	0	1110.81	12792.3	-150.53	791.02	-20.83	2600.62	0	1257.21	19852.4
255	-0	-0	-0	2149	0	976.7	-0	-165.86	797.88	-50.51	2595.89	0	1257.62	6202.9
256	-0	-0	-0	2149	0	976.7	-0	-149.92	802.92	-46.39	2591.85	0	1255.11	9600.63
257	-0	-0	-0	2149	0	976.7	-0	-154.34	812.23	-24.11	2584.49	0	1258.13	11420.2
258	-0	-0	-0	2149	0	976.7	-0	-145.19	818.18	-41.66	2584.94	0	1258.71	14148.3
259	-0	-0	-0	2149	0	976.7	-0	-141.07	815.28	-52.41	2581.39	0	1254.71	2046.94
260	-0	-0	-0	2149	0	976.7	-0	-134.51	828.09	-19.91	2571.35	0	1261.13	17227.4
261	-0	-0	-0	2149	0	976.7	-0	-136.57	819.09	-33.72	2568.56	0	1256.89	14832.8
262	-0	-0	-0	2149	0	976.7	-0	-122.22	828.86	-54.32	2570.94	0	1256.64	4408.09
263	-0	-0	-0	2149	0	976.7	-0	-127.03	816.5	-22.35	2562.01	0	1256.41	12071.8
264	-0	-0	-0	2149	0	976.7	-0	-114.14	830.99	-28.53	2550.06	0	1260.75	20085.5
265	-0	-0	-0	2149	0	976.7	-0	-111.24	816.19	-48.45	2559.05	0	1256.23	4792.49
266	-0	-0	-0	2149	0	976.7	-0	-105.59	825.2	-31.74	2549	0	1258.7	11077.4
267	-0	-0	-0	2149	0	976.7	-0	-104.98	803.83	-22.81	2540.44	0	1258.25	16451.7
268	-0	-0	-0	2149	0	976.7	-0	-99.56	802	-42.42	2540.75	0	1260.61	8928.68
269	-6.64	-16.48	-6.94	2647.63	0	941.41	4668.8	-95.44	785.22	-33.11	2548.54	0	1256.21	11256.3
270	-0	-0	-0	2149	0	976.7	-0	-97.66	768.13	-22.51	2526.39	0	1259.46	14049.1
271	-0	-0	-0	2149	0	976.7	-0	-88.5	755.46	-34.18	2531.02	0	1261.95	13505.8
272	-0	-0	-0	2149	0	976.7	-0	-92.24	734.56	-34.48	2533.86	0	1257.49	10568.6
273	-0	-0	-0	2149	0	976.7	-0	-86.52	728.15	-25.33	2520.98	0	1261.61	12291.5
274	-0	-0	-0	2149	0	976.7	-0	-82.93	701.75	-31.74	2525.94	0	1260.32	15548.6
275	-0	-0	-0	2149	0	976.7	-0	-87.74	687.87	-37.92	2516.47	0	1258.12	9452.43
276	-0	-0	-0	2149	0	976.7	-0	-72.25	679.32	-27.47	2521.44	0	1262.28	12936.8
277	-0	-0	-0	2149	0	976.7	-0	-79.96	654.3	-31.2	2509.85	0	1260.46	11425.2
278	-0	-0	-0	2149	0	976.7	-0	-70.27	642.85	-36.01	2515.44	0	1262.04	12608.8
279	-0	-0	-0	2149	0	976.7	-0	-72.02	624.08	-31.66	2510.25	0	1259.65	8840.77
280	-0	-0	-0	2149	0	976.7	-0	-67.44	612.34	-32.88	2517.42	0	1259.41	12034.8
281	-0	-0	-0	2149	0	976.7	-0	-65.99	594.94	-37.08	2509.81	0	1262.2	8867.19
282	-0	-0	-0	2149	0	976.7	-0	-63.4	586.7	-32.88	2507.41	0	1262.93	11535.1
283	-0	-0	-0	2149	0	976.7	-0	-61.65	570.53	-34.48	2502.26	0	1262.09	10426.5
284	-6.79	-18.31	-6.1	2181.23	0	838.7	11746.7	-54.78	560	-36.47	2507.91	0	1264.94	10225.1
285	-0	-0	-0	2149	0	976.7	-0	-57.3	556.64	-36.24	2496.14	0	1268.03	11037.1
286	-9.38	-17.24	-11.37	2234.16	0	998.01	11728.1	-56.53	532.23	-29.75	2488.46	0	1266.06	11643.6
287	0	0	0	2149	0	976.7	0	-51.35	535.28	-36.7	2490.89	0	1270.67	10731.3
288	-0	-0	-0	2149	0	976.7	-0	-55.24	514.53	-35.1	2503.14	0	1261.95	9372.35
289	-0	-0	-0	2149	0	976.7	-0	-48.45	511.32	-30.75	2480.4	0	1269.87	11008.2
290	-0	-0	-0	2149	0	976.7	-0	-53.48	501.86	-31.13	2479.39	0	1269.34	9064.46
291	-0	-0	-0	2149	0	976.7	-0	-43.41	496.67	-33.87	2486.89	0	1265.82	11106.7
292	-0	-0	-0	2149	0	976.7	-0	-45.24	488.59	-28.84	2483.34	0	1269.49	10694.2
293	-0	-0	-0	2149	0	976.7	-0	-48.75	481.87	-26.7	2470.03	0	1270.49	10911.7
294	-0	-0	-0	2149	0	976.7	-0	-37.31	477.29	-28.15	2480.56	0	1267.6	13508.1
295	-0	-0	-0	2149	0	976.7	-0	-44.78	476.07	-25.79	2470.41	0	1272.95	9901.37
296	-0	-0	-0	2149	0	976.7	-0	-39.6	468.44	-20.29	2461.54	0	1273.36	16015.8
297	-0	-0	-0	2149	0	976.7	-0	-37.23	465.09	-25.63	2459.09	0	1270.62	13460.4
298	-0	-0	-0	2149	0	976.7	-0	-35.1	462.49	-26.32	2465.94	0	1269.79	8595
299	-0	-0	-0	2149	0	976.7	-0	-37.69	458.07	-23.8	2451.5	0	1269.8	9338.57
300	-0	-0	-0	2149	0	976.7	-0	-32.5	456.7	-21.59	2461.16	0	1269.13	14229
301	-0	-0	-0	2149	0	976.7	-0	-33.95	454.41	-22.2	2453.25	0	1271.52	11033.3
302	-0	-0	-0	2149	0	976.7	-0	-32.96	453.64	-18.31	2442.93	0	1270.83	14304.7
303	-0	-0	-0	2149	0	976.7	-0	-30.21	451.81	-23.19	2440.84	0	1268.89	8691.13
304	-0	-0	-0	2149	0	976.7	-0	-25.1	451.97	-18.69	2448.44	0	1269.27	14584.8
305	-0	-0	-0	2149	0	976.7	-0	-26.55	451.05	-18.39	2433.5	0	1270.84	14569.1
306	-0	-0	-0	2149	0	976.7	-0	-20.37	455.47	-18.01	2434.53	0	1272.34	13222.4
307	-0	-0	-0	2149	0	976.7	-0	-27.01	453.03	-21.9	2428.57	0	1269.28	9972.14
308	-3.51	-17.09	-9.38	2380.65	0	949.53	6556.31	-17.7	459.14	-18.54	2423.83	0	1272.57	16520.2
309	-0	-0	-0	2149	0	976.7	-0	-22.43	457.31	-21.51	2416.63	0	1272.39	9769.67
310	-0	-0	-0	2149	0	976.7	-0	-20.07	461.27	-20.6	2416.72	0	1270.39	14086.8
311	-3.28	-21.51	-10.3	2334.98	0	939.46	8471.77	-19.45	458.83	-17.17	2391.3	0	1276.06	14149.5
312	-0	-0	-0	2149	0	976.7	-0	-16.4	470.28	-26.25	2416.29	0	1271.62	9741.22
313	-1.53	-26.09	-9.92	2059.23	0	870.98	10850.2	-15.41	464.48	-18.01	2401.2	0	1269.96	14973.2
314	-0	-0	-0	2149	0	976.7	-0	-10.22	474.85	-17.55	2392.12	0	1278.36	15092.2
315	-5.49	-19.38	-7.25	2053.25	0	877.11	12475.7	-12.59	472.26	-23.8	2392.64	0	1270.63	12367.4
316	-0	-0	-0	2149	0	976.7	-0	-5.34	477.91	-21.21	2387.27	0	1271.49	14843.4
317	-0	-0	-0	2149	0	976.7	-0	-4.58	483.55	-20.37	2377.29	0	1275.68	13791.3
318	-0	-0	-0	2149	0	976.7	-0	-1.3	480.8	-20.75	2367.08	0	1273.27	16516.1
319	-0	-0	-0	2149	0	976.7	-0	2.9	494.38	-25.18	2379.95	0	1272.13	12647.7
320	-1.6	-21.82	-10.99	1932.62	0	947.55	17429.3	7.48	495.76	-21.82	2365.14	0	1272.37	15468.2
321	-0	-0	-0	2149	0	976.7	-0	3.13	501.4	-22.74	2351.47	0	1273.91	15723.5
322	-0	-0	-0	2149	0	976.7	-0	6.64	508.42	-28.15	2358.92	0	1270.07	11947.7
323	-0	-0	-0	2149	0	976.7	-0	16.33	517.43	-26.32	2358.06	0	1270.01	14530.6
324	-0	-0	-0	2149	0	976.7	-0	9.46	522.16	-21.82	2337.76	0	1274.12	18440.5
325	3.43	-16.63	-7.1	1825.72	0	937.35	13336.3	15.34	527.65	-25.41	2342.32	0	1273.69	14538.6
326	-0	-0	-0	2149	0	976.7	-0	17.62	538.18	-26.93	2332.56	0	1271.25	15148.4
327	-0	-0	-0	2149	0	976.7	-0	18.31	545.5	-23.19	2336.16	0	1273.31	19134.3
328	-0	-0	-0	2149	0	976.7	-0	20.14	552.22	-24.11	2321.22	0	1275.26	16815.6
329	-0	-0	-0	2149	0	976.7	-0	21.44	566.71	-27.39	2311.93	0	1273.81	16587.4
330	-0	-0	-0	2149	0	976.7	-0	27.92	570.07	-26.02	2320.4	0	1271.25	18154.8
331	-0	-0	-0	2149	0	976.7	-0	27.77	585.48	-26.32	2308.87	0	1275.59	18432.3
332	-0	-0	-0	2149	0	976.7	-0	30.59	593.11	-26.25	2302.51	0	1274.54	19141.3
333	-0	-0	-0	2149	0	976.7	-0	31.66	600.43	-27.92	2299.85	0	1271.03	16069.2
334	-0	-0	-0	2149	0	976.7	-0	36.16	614.62	-27.69	2300.13	0	1273.81	19453.1
335	-0	-0	-0	2149	0	976.7	-0	37.77	620.88	-28.08	2301.18	0	1271.67	19190
336	-0	-0	-0	2149	0	976.7	-0	37.38	635.38	-28.84	2280.62	0	1274.3	18348.8
337	-0	-0	-0	2149	0	976.7	-0	46.69	640.26	-25.41	2281.93	0	1274.95	20621.2
338	-0	-0	-0	2149	0	976.7	-0	48.52	653.08	-29.98	2282.08	0	1271.8	20131.8
339	-4.2	-17.4	-3.89	2192.97	0	820.39	9019.88	50.2	662.54	-32.5	2269.57	0	1274.41	16586.2
340	-0	-0	-0	2149	0	976.7	-0	57.37	668.03	-21.82	2265.36	0	1275.94	25051.8
341	-0	-0	-0	2149	0	976.7	-0	56.15	678.56	-28.99	2256.94	0	1275.24	20264.4
342	-0	-0	-0	2149	0	976.7	-0	69.5	688.17	-31.28	2263.38	0	1273.93	21437.4
343	-0	-0	-0	2149	0	976.7	-0	58.52	682.83	-29.22	2249.08	0	1270.35	19560.7
344	-0	-0	-0	2149	0	976.7	-0	77.9	703.13	-32.04	2243.37	0	1274.91	21947
345	-0	-0	-0	2149	0	976.7	-0	78.43	696.41	-31.74	2251.39	0	1269.15	20360.3
346	-0	-0	-0	2149	0	976.7	-0	73.09	711.06	-32.81	2233.55	0	1270.99	21299
347	-0	-0	-0	2149	0	976.7	-0	85.68	711.36	-29.75	2235.96	0	1269.04	22950.6
348	-0	-0	-0	2149	0	976.7	-0	87.2	720.37	-31.43	2226.2	0	1272.12	20721.6
349	-0	-0	-0	2149	0	976.7	-0	93.69	734.25	-30.29	2220.82	0	1275.78	20402.3
350	-0	-0	-0	2149	0	976.7	-0	96.36	725.4	-24.49	2212.04	0	1270.77	25754.4
351	-0	-0	-0	2149	0	976.7	-0	104.29	745.39	-30.75	2218.8	0	1275.23	22532
352	-3.66	-17.55	-6.71	2539.09	0	854.66	6979.24	102.69	735.47	-33.19	2198.65	0	1268.19	21471.5
353	-0	-0	-0	2149	0	976.7	-0	111.08	748.29	-29.98	2208.16	0	1270.7	22764.3
354	-0	-0	-0	2149	0	976.7	-0	108.03	751.8	-30.36	2193.23	0	1271.42	21559.7
355	-0	-0	-0	2149	0	976.7	-0	116.73	750.27	-32.12	2191.26	0	1268.46	24664
356	-0	-0	-0	2149	0	976.7	-0	117.8	757.29	-32.65	2182.06	0	1270.06	20104
357	-0	-0	-0	2149	0	976.7	-0	130.08	757.29	-28.08	2186.82	0	1269.85	24041.9
358	-0	-0	-0	2149	0	976.7	-0	123.75	754.39	-32.81	2173.79	0	1267.16	24240
359	-6.56	-15.72	-7.93	2086.33	0	983.99	13308.9	133.29	765.08	-30.67	2176.54	0	1270.72	18331.4
360	-0	-0	-0	2149	0	976.7	-0	137.18	753.33	-28.92	2170.02	0	1265.55	24697.9
361	-0	-0	-0	2149	0	976.7	-0	137.86	762.02	-28.84	2161.13	0	1270.41	23621.5
362	-0	-0	-0	2149	0	976.7	-0	140.38	753.63	-24.8	2151.09	0	1269.5	18962.3
363	-0	-0	-0	2149	0	976.7	-0	149.99	750.89	-26.4	2150.03	0	1267.15	23828.4
364	-0	-0	-0	2149	0	976.7	-0	155.49	753.17	-25.25	2151.29	0	1270.49	22034.2
365	-0	-0	-0	2149	0	976.7	-0	150.99	735.78	-25.1	2139.34	0	1265.53	20638.3
366	3.05	-17.85	-5.72	1875.5	0	772.7	12836.7	159.99	738.07	-27.39	2135.28	0	1267.68	20953.1
367	-0	-0	-0	2149	0	976.7	-0	165.48	726.17	-21.67	2136.97	0	1267.46	20391.4
368	-0	-0	-0	2149	0	976.7	-0	163.57	713.35	-26.02	2125.85	0	1264.57	19867.6
369	-0	-0	-0	2149	0	976.7	-0	174.87	707.4	-25.56	2122.42	0	1265.48	19596.9
370	-0	-0	-0	2149	0	976.7	-0	175.32	693.21	-19.84	2118.13	0	1266.71	21615.2
371	-0	-0	-0	2149	0	976.7	-0	175.7	683.44	-22.05	2109.3	0	1268.05	19087.9
372	6.56	66.68	5.11	2771.76	0	1187.37	11704.2	184.86	656.28	-18.08	2100.1	0	1264.61	19097.7
373	13.73	222.17	0.46	2736.74	0	1174.66	11104.8	183.87	649.11	-17.62	2101.96	0	1267.12	18613.9
374	-15.56	592.35	-20.83	2611.41	0	1135.28	17973.8	184.94	617.07	-14.95	2085.15	0	1265.46	19968.7
375	-12.05	564.88	-115.43	2718.8	0	1134.54	-11633.4	192.03	607.6	-11.29	2097.94	0	1266.12	18153
376	5.42	511.32	-48.22	2610.42	0	1147.01	-9350.99	175.93	578.31	-15.64	2079.1	0	1263.9	13453.3
377	-51.8	519.1	-1.37	2660.55	0	1161.13	15809.4	200.65	532.23	-12.05	2079.43	0	1256.88	24068.4
378	-57.45	548.71	-103.99	2671.01	0	1137.21	4031.59	177.46	511.02	1.14	2071.41	0	1264.87	11954.1
379	-81.41	615.84	-86.06	2599.45	0	1137.82	-26069.9	169.07	481.11	-2.75	2059.35	0	1260.15	13855.6
380	-152.74	599.37	14.57	2670.84	0	1154.76	21922.2	179.75	427.86	-12.21	2061.86	0	1251.42	21612.7
381	-154.95	614.32	-21.9	2616.5	0	1137.35	16124	148.62	401.15	7.17	2049.99	0	1260.6	10695.3
382	-154.27	571.44	-66.6	2657.39	0	1139.23	-22396.1	152.28	362.4	9.54	2040.82	0	1257.62	12339.1
383	-179.75	580.6	36.01	2635.79	0	1148.36	25109	138.63	309.45	-11.98	2029.68	0	1245.96	17991.9
384	-105.29	553.13	28.15	2648.85	0	1148.12	20358.4	106.05	280.76	10.38	2037.27	0	1253.41	11295.8
385	-116.04	581.05	-37.46	2643.9	0	1138	827.02	96.66	237.43	19.91	1993.41	0	1234.06	9922.95
386	-117.95	592.04	5.49	2616.32	0	1140.6	17175.4	43.41	225.98	-0.08	2031.35	0	1249.55	15844.5
387	-79.57	594.94	41.43	2617.19	0	1142.8	7203.44	-0	-0	-0	2149	0	1465.7	-0
388	-141.98	637.36	-2.29	2597.25	0	1134.23	4710.68	-0	-0	-0	2149	0	1465.7	-0
389	-116.73	632.02	-7.25	2603.64	0	1129.59	5022.04	-0	-0	-0	2149	0	1465.7	-0
390	-135.04	667.27	67.44	2593.69	0	1138.66	17263.8	-0	-0	-0	2149	0	1465.7	-0
391	-168.15	665.89	50.13	2594.43	0	1138.76	18180.8	-0	-0	-0	2149	0	1465.7	-0
392	-126.95	710.3	23.19	2589.22	0	1127.85	4157.75	-0	-0	-0	2149	0	1465.7	-0
393	-162.28	714.57	56.38	2590.37	0	1135.32	15497	-0	-0	-0	2149	0	1465.7	-0
394	-143.74	741.58	77.97	2586.67	0	1134.56	13421	-0	-0	-0	2149	0	1465.7	-0
395	-134.81	765.23	42.5	2580.12	0	1128.15	4335.68	-0	-0	-0	2149	0	1465.7	-0
396	-159.45	785.52	50.28	2585.82	0	1124.28	7176.82	-0	-0	-0	2149	0	1465.7	-0
397	-139.16	787.51	83.08	2559.89	0	1130.12	9172.86	-0	-0	-0	2149	0	1465.7	-0
398	-141.68	806.12	65.54	2575.61	0	1125.99	8364.12	-0	-0	-0	2149	0	1465.7	-0
399	-157.24	816.04	50.05	2563.09	0	1124.95	8271.3	13.12	-27.16	2.29	2621.53	0	1654.07	1050.8
400	-125.43	812.38	74.54	2555.17	0	1128.48	8938.29	-0	-0	-0	2149	0	1465.7	-0
401	-140.76	824.28	78.2	2563.88	0	1130.62	14287.9	4.27	-29.6	12.05	2747.87	0	1599.5	11576.5
402	-137.94	831.45	52.87	2546.86	0	1127.57	11317	-0	-0	-0	2149	0	1465.7	-0
403	-107.88	831.91	65.08	2553.88	0	1130.87	9114.56	-12.82	-32.35	3.36	2700.23	0	1564.45	12971.5
404	-136.64	855.71	82.02	2543.89	0	1128.28	15160.1	12.59	-22.43	14.5	2671.87	0	1585.06	12843.8
405	-108.49	849.15	54.32	2533.55	0	1126.48	3932.16	-10.99	-29.75	17.01	2612.49	0	1528.33	17554
406	-103	861.21	59.59	2532.96	0	1126.79	9204.62	0.38	-17.4	3.66	2799.55	0	1652.91	11375.8
407	-118.48	860.75	71.11	2535.78	0	1126.05	12008.8	5.19	-30.82	6.56	2608.85	0	1595.36	7557.25
408	-88.88	855.1	61.65	2514.68	0	1126.51	4050.63	-10.91	-15.87	15.49	2813.16	0	1624.35	21107.6
409	-99.18	861.97	55.24	2528.21	0	1124.86	12409.9	4.88	-32.35	7.71	2695.79	0	1578.95	10866.6
410	-100.48	846.1	56.46	2510.77	0	1125.1	10222	-0	-0	-0	2149	0	1465.7	-0
411	-78.66	834.81	62.26	2503.52	0	1128.99	8547.09	-16.17	-30.98	13.5	2647.97	0	1595.02	16320.5
412	-96.28	834.35	53.86	2512.81	0	1124.07	15876.8	14.42	-23.65	10.68	2700.5	0	1550.31	11562
413	-81.02	807.95	52.34	2491.08	0	1128.58	10699	-9.92	-27.77	6.18	2691.72	0	1594.1	14798.1
414	-66.38	805.82	60.65	2501.62	0	1126.28	10053.7	-0	-0	-0	2149	0	1465.7	-0
415	-93.69	775.76	56.3	2504.94	0	1127.88	15605.3	6.03	-26.25	8.47	2780.44	0	1561.42	6898.88
416	-57.22	772.86	51.42	2485.09	0	1125.67	6950.07	-9.54	-23.65	7.02	2844.73	0	1601.02	16826.4
417	-78.05	736.69	52.57	2499.11	0	1127.01	12610.3	9.69	-21.36	10.99	2539.34	0	1613.49	11436.5
418	-73.39	747.83	55.92	2489.23	0	1118.72	9421.03	-5.26	-29.14	9.38	2793.07	0	1609.63	12076.2
419	-58.9	693.97	45.7	2478.16	0	1126.51	6981.94	-0.84	-22.43	5.72	2561.13	0	1652.15	12648.6
420	-70.19	708.47	53.41	2491.36	0	1119.5	13045.3	3.66	-30.21	8.01	2685.57	0	1582.25	7637.72
421	-62.1	674.29	54.24	2477.4	0	1120.4	12280.8	-1.91	-21.51	8.77	2634.73	0	1702.58	14587.8
422	-53.86	660.55	57.83	2470.41	0	1125.23	11402.4	-2.9	-28.23	4.2	2625.68	0	1648.36	9080.83
423	-62.26	649.87	55.85	2492.55	0	1121.58	17607.9	8.39	-24.72	6.03	2527.86	0	1657.2	6675.3
424	-53.02	617.22	54.78	2461.06	0	1125.33	10867.4	-6.71	-23.8	8.85	2668.62	0	1624.6	16576.7
425	-48.07	619.05	65.16	2481.26	0	1125.16	17133.3	2.06	-26.7	7.25	2628.41	0	1633.2	9176.85
426	-60.73	590.52	49.9	2473.09	0	1120.63	14568.2	5.87	-19.38	9.99	2831.85	0	1582.85	14728.1
427	-34.18	588.99	53.1	2463.26	0	1120.22	7742.74	-10.99	-29.6	13.5	2796.84	0	1549.8	21353.5
428	-56.23	561.07	56.53	2475.02	0	1123.3	17243.6	8.54	-17.85	8.62	2971.74	0	1562.57	9936.21
429	-38.07	573.43	51.19	2466.95	0	1111.97	7293.75	-3.51	-33.72	7.86	2586.31	0	1621.49	15451.9
430	-38.99	534.36	49.06	2452.02	0	1121.71	9690.48	-0	-0	-0	2149	0	1465.7	-0
431	-41.96	552.67	55.47	2471.49	0	1109.79	14862.3	0.92	-32.35	9.77	2799.52	0	1560.3	11554.5
432	-38.3	522.31	52.87	2444.28	0	1118.95	10690.4	-1.68	-19.84	4.81	2702.58	0	1706.99	14369
433	-33.8	516.66	54.55	2453.22	0	1117.81	14158.5	2.21	-27.01	9.46	2490.71	0	1607.4	9102.6
434	-41.89	513.76	52.49	2463.82	0	1114.28	14582.1	1.3	-28.23	9.84	2770.47	0	1600.77	15724.5
435	-33.65	486.91	53.02	2434.55	0	1122.44	11916.4	-4.35	-22.89	8.24	2649.18	0	1636.63	14336.5
436	-29.98	498.5	57.3	2457.04	0	1118.57	14533.3	2.37	-29.91	8.16	2655.98	0	1591.09	7613.57
437	-41.73	480.5	48.98	2450.87	0	1116.46	15394	3.28	-21.21	7.32	2685.53	0	1685.53	14259.6
438	-21.06	480.04	47.99	2438.93	0	1116.16	7661.96	-8.93	-29.75	11.75	2783.76	0	1522.01	15145.1
439	-37.38	473.33	49.06	2449.1	0	1114.04	11752	11.67	-18.62	5.87	2603.53	0	1699.87	5741.12
440	-27.92	466.92	41.28	2447.06	0	1112.07	10515.7	-7.02	-29.6	8.24	2646.37	0	1607.88	15506
441	-24.11	460.97	42.95	2436.7	0	1114.36	8984.48	1.68	-18.92	11.6	2847.67	0	1548.3	14352.9
442	-40.89	464.02	45.32	2452.28	0	1112.01	14642.8	3.89	-23.35	3.51	2558.92	0	1688.47	6384.88
443	-22.28	450.9	36.85	2429.17	0	1111.58	6924.67	-4.96	-25.18	10.22	2590.14	0	1634.43	16516.5
444	-30.36	456.39	43.03	2441.45	0	1117.43	14989.1	3.43	-23.5	8.09	2639.02	0	1598.02	7470.89
445	-40.51	449.98	38.22	2432.86	0	1114.59	11792.9	1.98	-27.47	5.87	2594.58	0	1640.21	10237.9
446	-17.24	449.07	37.46	2424.91	0	1114.92	8447.87	-5.34	-19.07	10.99	2686.8	0	1628.06	16891.4
447	-37.23	451.81	36.24	2432.5	0	1116.78	15648.4	4.73	-28.99	7.32	2673.92	0	1582.54	9141.1
448	-29.14	448	30.52	2435.49	0	1113.21	8634.18	-0	-0	-0	2149	0	1465.7	-0
449	-22.28	450.29	34.41	2410.71	0	1117.68	9098.41	-8.24	-27.47	11.37	2831.28	0	1553.88	15002.4
450	-33.49	447.69	32.2	2435.34	0	1115.83	13579.4	11.14	-18.92	12.66	2807.91	0	1503.1	17211.7
451	-19.76	461.88	28	2414.4	0	1111.47	8906.75	-9.92	-25.79	6.71	2760.09	0	1650.06	15789.3
452	-21.29	450.13	32.65	2407.61	0	1119.36	10458.9	6.26	-22.74	7.32	2479.77	0	1645.14	6055.13
453	-25.79	472.56	32.73	2423	0	1110.99	11655.3	-0.99	-26.7	8.01	2872.41	0	1575.63	13422.3
454	-20.14	461.27	26.93	2389.46	0	1116.15	8449.58	-5.57	-24.72	7.4	2477.07	0	1679.52	14785.2
455	-19.84	477.14	31.28	2400.92	0	1113.48	9752.63	7.32	-22.58	5.72	2665.76	0	1693.08	7366.7
456	-22.13	476.99	31.89	2393.28	0	1111.94	10437	-1.68	-26.09	7.55	2723.65	0	1606.4	12797.5
457	-9.54	482.94	33.11	2385.13	0	1116.17	9711.47	-1.83	-20.6	8.39	2808.85	0	1663.7	16426.4
458	-16.71	483.4	29.22	2383.08	0	1113.63	10861	6.03	-26.7	8.93	2543.9	0	1619.4	8373.87
459	-7.71	496.83	35.63	2382.92	0	1116.07	9472.66	-1.3	-24.87	7.48	2658.37	0	1592.23	15086.2
460	-3.36	494.23	31.13	2368.75	0	1116.01	7757.55	-4.12	-23.65	8.24	2990.97	0	1616.38	14644.4
461	-6.41	504	29.75	2375.78	0	1113.26	9775.45	6.71	-26.25	10.38	2612.6	0	1579.22	11172.8
462	-0	516.36	35.1	2362	0	1113.41	8848.65	-4.27	-20.6	6.41	2893.59	0	1678.11	14620.4
463	-1.91	505.07	32.96	2348.88	0	1118.67	9702.58	5.8	-26.7	8.62	2521.17	0	1606.71	10704.5
464	2.14	541.84	34.18	2354.1	0	1109.12	8710.72	-2.59	-24.72	8.39	2766.62	0	1606.39	13081.4
465	1.75	515.9	30.9	2335.36	0	1118.51	8600.15	2.21	-20.9	5.19	2689.75	0	1664.83	9524.77
466	12.59	544.89	42.27	2338.79	0	1114.8	9037.92	1.37	-30.98	8.39	2529.12	0	1577.79	10495.8
467	3.74	538.02	36.32	2338.16	0	1118.86	11746.7	0.99	-20.14	7.25	2630.08	0	1663.53	12191
468	16.48	549.77	33.04	2316.12	0	1113.8	5856.32	-1.22	-29.3	11.29	2599.63	0	1581.83	13875
469	16.02	559.08	40.97	2330.43	0	1116.76	7651.36	3.43	-22.28	4.73	2868.61	0	1597.64	7371.01
470	16.25	559.54	37.23	2319.96	0	1116.35	8447.52	0.15	-24.57	9.54	2481.21	0	1615.92	12131.6
471	24.8	585.78	36.16	2305.95	0	1111.94	4857.46	-2.21	-24.87	11.6	2766.9	0	1588.21	16481.5
472	16.48	560.61	37.77	2308.12	0	1121.01	9567.88	8.62	-22.13	7.1	2528.67	0	1595.27	8714.85
473	28.84	599.52	47.15	2302.61	0	1117.74	7046.88	-5.49	-29.6	6.26	2723.95	0	1598.57	11613.2
474	25.18	575.56	31.05	2286.35	0	1115.54	6423.43	5.34	-17.4	10.38	2675.97	0	1653.7	12048.2
475	29.98	613.4	46.77	2299.68	0	1117.43	10594.4	-1.37	-28.69	8.24	2679.51	0	1579.39	10754.9
476	31.36	606.08	46.46	2284.82	0	1118.72	7367.71	1.91	-19.84	6.1	2736.79	0	1652.16	12118.3
477	37	612.03	36.39	2273.69	0	1113.86	4058.8	0.99	-27.62	7.86	2693.77	0	1611.89	11266.3
478	35.93	627.29	47.91	2279.1	0	1119.06	10116.4	0.92	-19.68	7.63	2643.65	0	1675.75	10182.2
