Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2102	-6.41	210.57	6.26	2792.89	0	1183.78	37445.5	50.35	330.2	-10.3	2183.64	0	1277.2	53238.9
2103	-17.85	256.96	11.06	2564.35	0	1140.67	35244.5	59.2	318.3	-9.16	2221.3	0	1277.06	53213.2
2104	-9.92	255.89	12.66	2610.37	0	1152.9	32263.5	54.02	302.43	-9.69	2199.41	0	1266.24	56866.3
2105	-10.22	229.03	10.68	2745.47	0	1172.11	36823.4	52.72	291.6	-7.17	2168.51	0	1274.79	51620.4
2106	-16.02	274.35	15.72	2572.71	0	1143.21	34872.5	59.81	275.57	-8.16	2199.76	0	1266.67	55299.2
2107	-4.88	240.63	11.75	2739.63	0	1167.53	36477.8	54.55	264.13	-6.64	2154.24	0	1265.52	53872.8
2108	-19.23	276.03	19.99	2598.09	0	1149.93	37838.2	55.92	245.06	-6.41	2159.52	0	1265.9	53107.1
2109	-9.77	258.03	11.44	2675.75	0	1156.9	35292.2	58.14	233.46	-1.98	2146.33	0	1260.37	55228.9
2110	-8.01	259.09	15.79	2716.62	0	1163.65	37608.4	51.04	220.03	-3.97	2108.51	0	1265.47	50951.2
2111	-20.29	293.43	18.39	2581.71	0	1146.76	36793.3	61.04	201.87	-3.2	2136.98	0	1257.4	54606.8
2112	-4.43	264.28	12.82	2718.03	0	1164.28	34040.2	45.24	184.48	-1.14	2041.43	0	1243.55	51143.3
2113	-18.16	298.31	19.38	2599.29	0	1151.3	36862.3	52.57	172.88	-0.23	2082.51	0	1247.52	53410
2114	-10.15	292.21	15.34	2655.06	0	1152.76	35213.7	51.19	148.62	-0	2059.92	0	1222.82	53926.7
2115	-6.71	307.01	18.92	2625.21	0	1151.75	34888.4	36.93	139.62	0.31	1912.2	0	1233.05	47185.3
2116	-21.67	323.18	18.46	2566.6	0	1148.51	37770.4	-0	-0	-0	2149	0	1465.7	-0
2117	1.91	305.48	13.96	2701.24	0	1154.47	33755.6	-0	-0	-0	2149	0	1465.7	-0
2118	-17.17	339.2	19.99	2565.38	0	1150.24	35904.9	-0	-0	-0	2149	0	1465.7	-0
2119	-7.78	338.75	15.72	2632.08	0	1151.85	35306.2	-0	-0	-0	2149	0	1465.7	-0
2120	-3.81	341.95	11.75	2620.01	0	1147.76	31603.8	-0	-0	-0	2149	0	1465.7	-0
2121	-18.23	359.95	21.29	2596.95	0	1155.53	38886.6	-0	-0	-0	2149	0	1465.7	-0
2122	3.05	356.6	12.36	2670.78	0	1152.38	32347.2	-0	-0	-0	2149	0	1465.7	-0
2123	-16.78	392.15	19	2552.95	0	1147.27	35985.4	-0	-0	-0	2149	0	1465.7	-0
2124	-6.94	373.99	18.01	2662.02	0	1157.82	37847	-0	-0	-0	2149	0	1465.7	-0
2125	-6.03	397.64	13.89	2603.49	0	1145.97	33499.7	-0	-0	-0	2149	0	1465.7	-0
2126	-14.27	426.03	25.18	2578.01	0	1149.7	38358	-0	-0	-0	2149	0	1465.7	-0
2127	-3.97	411.99	15.41	2628.71	0	1149.72	33228.6	-0	-0	-0	2149	0	1465.7	-0
2128	-17.93	454.25	28	2548.78	0	1145.52	37063.4	-0	-0	-0	2149	0	1465.7	-0
2129	-6.03	433.2	22.35	2642.8	0	1151.26	36542.6	-0	-0	-0	2149	0	1465.7	-0
2130	-13.5	472.87	27.77	2553.25	0	1143.42	33818.7	-0	-0	-0	2149	0	1465.7	-0
2131	-16.25	474.85	34.94	2581.91	0	1151.1	37428	-0	-0	-0	2149	0	1465.7	-0
2132	-7.55	460.97	21.9	2614.13	0	1145.87	33370.7	-0	-0	-0	2149	0	1465.7	-0
2133	-16.33	503.08	38.91	2548.85	0	1144.93	35867.7	-0	-0	-0	2149	0	1465.7	-0
2134	-8.77	475.46	32.27	2627.16	0	1153.28	39368.6	-0	-0	-0	2149	0	1465.7	-0
2135	-13.89	517.73	36.85	2544.44	0	1139.79	32440.8	-0	-0	-0	2149	0	1465.7	-0
2136	-14.57	498.66	36.39	2598.13	0	1147.59	39870.3	-0	-0	-0	2149	0	1465.7	-0
2137	-7.17	502.47	36.93	2602.45	0	1145.6	37794.9	-0	-0	-0	2149	0	1465.7	-0
2138	-21.67	539.4	45.78	2535.41	0	1142.75	36561.5	-0	-0	-0	2149	0	1465.7	-0
2139	-14.11	500.34	36.16	2614.36	0	1148.17	38685.4	-0	-0	-0	2149	0	1465.7	-0
2140	-14.8	543.52	46.31	2542.25	0	1139.32	35987.1	-0	-0	-0	2149	0	1465.7	-0
2141	-19.76	523.68	45.39	2586.43	0	1148.83	40778.2	-0	-0	-0	2149	0	1465.7	-0
2142	-14.8	541.53	43.41	2558.71	0	1139.59	35703	-0	-0	-0	2149	0	1465.7	-0
2143	-22.43	557.25	49.13	2531.2	0	1140.69	35506.6	-0	-0	-0	2149	0	1465.7	-0
2144	-12.36	517.27	43.72	2615.25	0	1149.5	39903.2	-0	-0	-0	2149	0	1465.7	-0
2145	-18.77	572.2	51.57	2517.41	0	1137.45	33994.4	-0	-0	-0	2149	0	1465.7	-0
2146	-18.23	540.31	48.07	2577.16	0	1147.28	38969.8	-0	-0	-0	2149	0	1465.7	-0
2147	-13.12	545.35	45.7	2558.77	0	1140.87	35414.5	-0	-0	-0	2149	0	1465.7	-0
2148	-16.71	562.13	52.49	2548.66	0	1142.61	37637.2	-0	-0	-0	2149	0	1465.7	-0
2149	-14.04	524.9	43.26	2593.02	0	1148.45	39365.6	-0	-0	-0	2149	0	1465.7	-0
2150	-15.11	582.58	53.79	2514.2	0	1134.97	34745.3	-0	-0	-0	2149	0	1465.7	-0
2151	-13.89	527.65	45.62	2593.2	0	1149.98	41228.7	-0	-0	-0	2149	0	1465.7	-0
2152	-13.43	556.34	49.67	2539.92	0	1141.85	37980.8	-0	-0	-0	2149	0	1465.7	-0
2153	-13.35	566.86	47.45	2544.37	0	1134.82	35699	-0	-0	-0	2149	0	1465.7	-0
2154	-19.61	537.57	47.61	2553.02	0	1149.8	40943	-0	-0	-0	2149	0	1465.7	-0
2155	-8.85	583.34	54.86	2525.26	0	1138.46	34346.1	-0	-0	-0	2149	0	1465.7	-0
2156	-18.77	522.61	36.77	2568.64	0	1147.38	37188	-0	-0	-0	2149	0	1465.7	-0
2157	-13.66	579.99	57.14	2526	0	1141.98	37044.6	-0	-0	-0	2149	0	1465.7	-0
2158	-13.81	538.94	38.15	2549.86	0	1143.17	35747.1	-0	-0	-0	2149	0	1465.7	-0
2159	-14.11	565.03	54.47	2535.37	0	1146.16	40494.6	-0	-0	-0	2149	0	1465.7	-0
2160	-9.92	547.49	37.77	2536.35	0	1137.4	32846.1	-0	-0	-0	2149	0	1465.7	-0
2161	-16.94	549.77	43.41	2528.8	0	1142.53	42035.6	-0	-0	-0	2149	0	1465.7	-0
2162	-7.71	564.12	52.41	2542.6	0	1142.25	37076.3	-0	-0	-0	2149	0	1465.7	-0
2163	-11.44	554.05	37	2516	0	1138.79	34916.6	-0	-0	-0	2149	0	1465.7	-0
2164	-11.98	568.54	56.15	2537.57	0	1147.08	36780.6	-0	-0	-0	2149	0	1465.7	-0
2165	-9.77	532.53	30.82	2524.37	0	1142.23	35487.5	-0	-0	-0	2149	0	1465.7	-0
2166	-11.67	574.49	60.27	2529.76	0	1145.43	40252.2	-0	-0	-0	2149	0	1465.7	-0
2167	-10.45	522	32.04	2548.67	0	1145.68	32646.5	-0	-0	-0	2149	0	1465.7	-0
2168	-10.53	582.43	51.57	2496.62	0	1139.67	36881.6	-0	-0	-0	2149	0	1465.7	-0
2169	-14.19	513	36.62	2558.52	0	1150.67	38309.2	-0	-0	-0	2149	0	1465.7	-0
2170	-7.32	562.74	40.21	2498.48	0	1134.65	38709	-0	-0	-0	2149	0	1465.7	-0
2171	-15.26	538.02	50.81	2533.43	0	1150.81	39463.3	-0	-0	-0	2149	0	1465.7	-0
2172	-10.6	544.43	34.18	2513.28	0	1138.65	35849.5	-0	-0	-0	2149	0	1465.7	-0
2173	-11.98	558.62	52.19	2493.15	0	1144.42	35421.7	-0	-0	-0	2149	0	1465.7	-0
2174	-10.76	510.56	31.97	2556.99	0	1147.67	40162.5	-0	-0	-0	2149	0	1465.7	-0
2175	-12.82	559.39	51.35	2486.19	0	1141.72	33414.9	-0	-0	-0	2149	0	1465.7	-0
2176	-9.92	519.41	36.77	2528.38	0	1147.95	36324.8	-0	-0	-0	2149	0	1465.7	-0
2177	-10.07	530.85	39.9	2511.15	0	1142.2	36043.2	-0	-0	-0	2149	0	1465.7	-0
2178	-8.39	536.5	43.79	2511.79	0	1145.12	37574.7	-0	-0	-0	2149	0	1465.7	-0
2179	-8.93	505.07	34.18	2537.44	0	1147.71	39372.1	-0	-0	-0	2149	0	1465.7	-0
2180	-10.53	548.71	43.49	2473.63	0	1137.56	33033.1	-0	-0	-0	2149	0	1465.7	-0
2181	-8.62	499.57	36.54	2547.95	0	1151.79	40698.3	-0	-0	-0	2149	0	1465.7	-0
2182	-9.16	525.36	38.76	2491.38	0	1140.19	36858.1	-0	-0	-0	2149	0	1465.7	-0
2183	-9	526.89	38.45	2497.74	0	1142.05	35885.1	-0	-0	-0	2149	0	1465.7	-0
2184	-11.75	501.86	37.46	2518.82	0	1150.37	39035.8	-0	-0	-0	2149	0	1465.7	-0
2185	-4.73	535.74	36.7	2476.55	0	1138.17	34204.9	-0	-0	-0	2149	0	1465.7	-0
2186	-9.84	493.32	36.01	2528.5	0	1153.91	38736.9	-0	-0	-0	2149	0	1465.7	-0
2187	-7.48	528.87	37.99	2479.26	0	1139.35	36042.8	-0	-0	-0	2149	0	1465.7	-0
2188	-5.34	509.95	34.71	2499.11	0	1145.48	34914.1	-0	-0	-0	2149	0	1465.7	-0
2189	-10.07	506.74	35.48	2505.67	0	1148.63	38873.6	-0	-0	-0	2149	0	1465.7	-0
2190	-1.98	518.65	36.54	2483.42	0	1140.98	35299.5	-0	-0	-0	2149	0	1465.7	-0
2191	-7.71	500.34	34.48	2510.86	0	1148.96	38231.1	-0	-0	-0	2149	0	1465.7	-0
2192	-6.56	514.07	34.71	2477.19	0	1144.78	35200.2	-0	-0	-0	2149	0	1465.7	-0
2193	0.31	507.05	33.34	2498.96	0	1144.78	36666.1	-0	-0	-0	2149	0	1465.7	-0
2194	-7.63	501.71	35.78	2496.22	0	1147.79	38936.9	-0	-0	-0	2149	0	1465.7	-0
2195	-2.37	515.59	35.1	2471.3	0	1143.72	35443.9	-0	-0	-0	2149	0	1465.7	-0
2196	-1.53	498.2	31.59	2505.43	0	1146.67	38118.2	-0	-0	-0	2149	0	1465.7	-0
2197	-6.1	509.64	35.1	2473.73	0	1144.39	35601.1	-0	-0	-0	2149	0	1465.7	-0
2198	1.14	508.42	35.86	2483.13	0	1147.2	38409.2	-0	-0	-0	2149	0	1465.7	-0
2199	-3.74	501.71	31.28	2485.63	0	1145.98	36866.7	-0	-0	-0	2149	0	1465.7	-0
2200	-0.31	515.44	33.34	2462.25	0	1143.94	34166.9	-0	-0	-0	2149	0	1465.7	-0
2201	2.29	497.13	33.8	2502.6	0	1150.31	38486.2	-0	-0	-0	2149	0	1465.7	-0
2202	-2.98	510.86	32.27	2465.64	0	1144.67	35542.8	-0	-0	-0	2149	0	1465.7	-0
2203	3.89	510.86	33.49	2477.31	0	1147.99	35255.4	-0	-0	-0	2149	0	1465.7	-0
2204	0.15	497.28	29.91	2480.06	0	1146.85	37364.8	-0	-0	-0	2149	0	1465.7	-0
2205	3.89	524.14	35.32	2460.87	0	1142.5	35236.2	-0	-0	-0	2149	0	1465.7	-0
2206	2.67	495.15	30.14	2491.85	0	1151.95	36338	-0	-0	-0	2149	0	1465.7	-0
2207	2.29	518.49	29.6	2446.71	0	1141.05	34522.4	-0	-0	-0	2149	0	1465.7	-0
2208	8.7	509.34	34.41	2478.73	0	1147.69	37492.1	-0	-0	-0	2149	0	1465.7	-0
2209	1.83	500.64	28.38	2465.51	0	1147.46	36881.5	-0	-0	-0	2149	0	1465.7	-0
2210	6.18	529.02	32.04	2440.75	0	1142.17	34442.9	-0	-0	-0	2149	0	1465.7	-0
2211	9.99	493.93	28.46	2483.53	0	1150.77	35663.2	-0	-0	-0	2149	0	1465.7	-0
2212	4.12	523.22	31.97	2436.87	0	1142.1	36778.6	-0	-0	-0	2149	0	1465.7	-0
2213	12.44	506.13	31.28	2474.09	0	1150.59	35761.5	-0	-0	-0	2149	0	1465.7	-0
2214	5.11	512.7	28.92	2443.44	0	1146.75	36698.7	-0	-0	-0	2149	0	1465.7	-0
2215	13.12	520.48	30.67	2444.57	0	1144.14	32747.1	-0	-0	-0	2149	0	1465.7	-0
2216	12.21	496.52	29.45	2475.18	0	1154.3	37201.7	-0	-0	-0	2149	0	1465.7	-0
2217	6.48	525.51	30.29	2425.03	0	1143.32	35466.4	-0	-0	-0	2149	0	1465.7	-0
2218	21.9	507.66	27.92	2463.95	0	1147.74	33893.2	-0	-0	-0	2149	0	1465.7	-0
2219	9.08	513.61	32.35	2436.19	0	1149.53	37558.5	-0	-0	-0	2149	0	1465.7	-0
2220	20.14	519.1	28.92	2447.7	0	1144.15	34328.4	-0	-0	-0	2149	0	1465.7	-0
2221	14.42	511.47	30.9	2438.92	0	1148.39	37928.9	-0	-0	-0	2149	0	1465.7	-0
2222	15.72	526.58	31.97	2424.06	0	1145.29	36648.9	-0	-0	-0	2149	0	1465.7	-0
2223	25.33	511.93	27.85	2457.49	0	1148.45	33645.8	-0	-0	-0	2149	0	1465.7	-0
2224	11.9	520.94	30.06	2412.79	0	1148.67	36392	-0	-0	-0	2149	0	1465.7	-0
2225	29.22	523.83	29.68	2440.63	0	1145.27	35058.1	-0	-0	-0	2149	0	1465.7	-0
2226	19.38	522.77	29.75	2423.64	0	1148.37	36863.8	-0	-0	-0	2149	0	1465.7	-0
2227	23.19	526.58	29.37	2418.95	0	1148.47	34571.6	-0	-0	-0	2149	0	1465.7	-0
2228	28.38	520.78	27.69	2438.45	0	1148.58	35509.9	-0	-0	-0	2149	0	1465.7	-0
2229	19.45	529.48	29.98	2407.13	0	1149.46	36096.6	-0	-0	-0	2149	0	1465.7	-0
2230	33.19	525.82	27.08	2431.37	0	1150.32	33517	-0	-0	-0	2149	0	1465.7	-0
2231	26.55	529.17	26.47	2413.31	0	1147.87	35635.5	-0	-0	-0	2149	0	1465.7	-0
2232	28.69	534.21	28.76	2412.67	0	1149.25	34550.4	-0	-0	-0	2149	0	1465.7	-0
2233	35.1	530.09	25.33	2422.13	0	1148.85	34249	-0	-0	-0	2149	0	1465.7	-0
2234	25.25	539.25	28.38	2392.88	0	1149.32	35519.1	-0	-0	-0	2149	0	1465.7	-0
2235	38.83	533.29	26.25	2427.55	0	1149.32	34993.8	-0	-0	-0	2149	0	1465.7	-0
2236	31.51	542.14	26.78	2395.5	0	1146.28	35890.7	-0	-0	-0	2149	0	1465.7	-0
2237	29.75	545.04	28.31	2390.47	0	1151.26	34838.5	-0	-0	-0	2149	0	1465.7	-0
2238	45.47	537.57	22.96	2416.32	0	1147.98	33359.7	-0	-0	-0	2149	0	1465.7	-0
2239	28.76	548.4	26.86	2378.11	0	1148.53	34931.8	-0	-0	-0	2149	0	1465.7	-0
2240	43.56	538.18	25.63	2407.91	0	1153.33	33888.9	-0	-0	-0	2149	0	1465.7	-0
2241	43.11	551.15	25.71	2382.18	0	1145.25	35137.5	-0	-0	-0	2149	0	1465.7	-0
2242	35.78	543.82	25.48	2388.93	0	1152.05	34769.5	-0	-0	-0	2149	0	1465.7	-0
2243	50.89	536.96	23.27	2408.02	0	1151.87	34193.7	-0	-0	-0	2149	0	1465.7	-0
2244	36.77	553.59	26.78	2360.69	0	1147.46	35306.5	-0	-0	-0	2149	0	1465.7	-0
2245	51.12	539.25	23.42	2405.37	0	1152.79	33799.6	-0	-0	-0	2149	0	1465.7	-0
2246	45.62	542.3	24.57	2377.78	0	1149.76	34627.2	-0	-0	-0	2149	0	1465.7	-0
2247	45.17	548.55	26.4	2373.8	0	1151.25	35308	-0	-0	-0	2149	0	1465.7	-0
2248	52.95	538.33	23.73	2382.9	0	1150.32	32982.6	-0	-0	-0	2149	0	1465.7	-0
2249	44.56	555.42	27.54	2352.84	0	1146.6	34893.2	-0	-0	-0	2149	0	1465.7	-0
2250	54.86	532.84	25.41	2400.14	0	1154.73	36057.1	-0	-0	-0	2149	0	1465.7	-0
2251	49.9	552.37	27.39	2346.49	0	1145.77	34706.5	-0	-0	-0	2149	0	1465.7	-0
2252	50.51	552.06	28.69	2355.96	0	1149.35	35175.7	-0	-0	-0	2149	0	1465.7	-0
2253	56.76	532.07	23.88	2382.12	0	1152.07	34683.3	-0	-0	-0	2149	0	1465.7	-0
2254	50.74	553.59	28.69	2337.48	0	1147.24	34718.6	-0	-0	-0	2149	0	1465.7	-0
2255	59.2	532.23	27.54	2377.5	0	1153.99	36167	-0	-0	-0	2149	0	1465.7	-0
2256	57.37	545.96	26.78	2348.84	0	1147.03	33937.3	-0	-0	-0	2149	0	1465.7	-0
2257	56.53	535.89	29.3	2358.1	0	1154.94	35229.4	-0	-0	-0	2149	0	1465.7	-0
2258	66.53	525.51	28.69	2381.68	0	1153.36	36616.5	-0	-0	-0	2149	0	1465.7	-0
2259	54.02	548.86	28.38	2320.7	0	1144.12	35651.7	-0	-0	-0	2149	0	1465.7	-0
2260	63.93	518.34	30.21	2381.73	0	1159.36	36732.3	-0	-0	-0	2149	0	1465.7	-0
2261	63.86	530.55	26.4	2346.92	0	1146.94	35125.5	-0	-0	-0	2149	0	1465.7	-0
2262	57.53	531.77	31.43	2330.45	0	1151.66	36866.4	-0	-0	-0	2149	0	1465.7	-0
2263	69.35	516.36	28.53	2364.96	0	1153.93	34132.5	-0	-0	-0	2149	0	1465.7	-0
2264	57.68	532.84	24.57	2312.94	0	1141.61	35202.7	22.51	136.87	18.84	2379.67	0	1232.23	41796.6
2265	67.67	503.23	31.97	2359.57	0	1159.38	36357.9	-0	-0	-0	2149	0	1465.7	-0
2266	66.45	519.41	27.47	2326.83	0	1145.11	36016.7	21.21	132.75	19.15	2375.99	0	1241.61	44855.2
2267	63.63	514.22	28.15	2314.12	0	1145.72	35263.2	-0	-0	-0	2149	0	1465.7	-0
2268	72.48	484.77	27.69	2349.89	0	1156.34	35622.9	7.63	151.67	12.28	2402.27	0	1222.99	45703.7
2269	66.45	506.59	29.6	2316.51	0	1144.37	37819.2	-1.98	173.49	16.94	2426.67	0	1261.62	46159.2
2270	74.54	478.67	27.16	2347.16	0	1153.34	36388.7	-7.86	177	9.54	2427.64	0	1231.71	46798.7
2271	68.05	479.13	25.48	2304.63	0	1149.78	35265.7	-20.45	196.53	2.82	2464.21	0	1256.28	44350.7
2272	74.54	473.18	28.76	2340.04	0	1152.3	36007.1	-21.36	196.99	-0.99	2465.03	0	1238.45	46426.4
2273	78.28	445.71	21.9	2356.74	0	1155.53	36707.1	-19.53	212.4	0.53	2475.21	0	1265.49	44610.7
2274	66.53	467.68	26.55	2278.74	0	1147.6	34959.8	-23.96	218.2	-1.14	2480.36	0	1263.69	47317.3
2275	79.42	428.16	24.8	2363.4	0	1158.04	38547.2	-21.13	220.49	-3.59	2473.86	0	1253.27	49154.4
2276	74.77	430.6	20.52	2309.01	0	1149.37	36940.6	-19.91	230.26	0.31	2487.2	0	1271.68	47339.6
2277	72.56	429.08	26.09	2311.28	0	1153	36357.7	-17.55	229.95	-3.66	2474.13	0	1255.91	51654.9
2278	77.82	400.24	16.78	2322.45	0	1149.88	36228.2	-18.31	238.95	-4.88	2498.94	0	1267.14	47701.3
2279	71.26	420.07	25.18	2275.3	0	1145.88	35652.6	-22.43	233.76	-5.34	2466.88	0	1255.52	46013.8
2280	78.2	363.46	16.4	2351.81	0	1162.17	38354.7	-16.25	246.73	-5.42	2472.01	0	1262.33	50269.3
2281	76.83	399.32	22.51	2279.63	0	1140.16	35974.7	-23.65	243.84	-3.51	2481.09	0	1266.84	46443.7
2282	72.25	361.94	24.26	2300.9	0	1159.77	36362.9	-20.07	252.99	-2.37	2468.08	0	1264.05	49535
2283	86.82	337.98	10.99	2330.23	0	1148.07	36632.1	-25.33	252.08	-0.46	2475.1	0	1267.99	47724.1
2284	74.62	353.09	24.72	2271.7	0	1148.86	37638.1	-19.23	261.08	-4.96	2481.79	0	1269.2	49462.4
2285	87.2	298.92	15.34	2370.27	0	1165.43	36736.3	-27.08	256.35	-2.52	2483.13	0	1263.76	47952.3
2286	76.9	318.91	12.51	2252.81	0	1137.64	36121.8	-18.54	274.05	-4.58	2489.41	0	1277.63	51027.3
2287	77.9	274.66	15.18	2336.37	0	1167.31	37542.2	-29.75	268.4	-10.99	2474.85	0	1260.25	48506.2
2288	88.35	253.6	7.17	2368.55	0	1151.54	36848.1	-26.78	275.88	-9.61	2501.08	0	1272.75	48310.8
2289	64.7	266.27	11.98	2223.19	0	1146.55	36960.5	-26.93	286.87	-12.59	2480.78	0	1271.87	49694.5
2290	83.31	213.01	5.34	2395.84	0	1171.4	35882.1	-29.98	290.53	-13.89	2485.27	0	1272.06	49453.7
2291	69.05	216.98	3.59	2268.12	0	1138.13	37070.3	-26.93	303.65	-15.87	2497.92	0	1278.64	50446.7
2292	64.7	190.89	7.32	2306.68	0	1177.32	36784.9	-36.85	301.51	-16.71	2467	0	1266.7	48810.6
2293	68.74	170.9	-1.53	2327.18	0	1156.56	34717	-23.5	322.88	-16.71	2515.21	0	1281.77	49683
2294	54.02	172.88	-0	2227.38	0	1135.95	37720.2	-36.62	318.3	-19.45	2484.47	0	1269.74	48023.6
2295	-0	-0	-0	2149	0	976.7	-0	-31.59	334.47	-16.1	2485.9	0	1277.66	50702.2
2296	48.9	139.16	-5.65	2220.94	0	1133.58	37578.6	-29.3	344.85	-18.46	2504.01	0	1282.9	48826.6
2297	43.87	104.06	-0.61	2352.1	0	1184.86	34832.7	-32.04	349.43	-20.07	2479.42	0	1276.29	51970.5
2298	-0	-0	-0	2149	0	976.7	-0	-29.75	368.35	-17.47	2508.77	0	1288.66	50575.2
2299	34.71	86.36	-3.2	2322.17	0	1171.31	36179.8	-34.41	368.96	-22.66	2485.65	0	1277.57	50039.3
2300	-0	-0	-0	2149	0	976.7	-0	-27.08	387.57	-21.06	2502.44	0	1287.71	52474.8
2301	22.58	56.92	-3.43	2237.26	0	1219.39	34955.1	-32.35	396.27	-20.75	2517.86	0	1288.68	49925.5
2302	-0	-0	-0	2149	0	976.7	-0	-30.9	407.26	-24.49	2481.58	0	1282.36	54174.2
2303	-0	-0	-0	2149	0	976.7	-0	-29.6	418.4	-24.49	2516.21	0	1290.7	50341.9
2304	-0	-0	-0	2149	0	976.7	-0	-34.18	429.53	-26.25	2500.52	0	1284.34	52746.7
2305	-0	-0	-0	2149	0	976.7	-0	-33.72	440.06	-25.48	2508.04	0	1289.75	50224.5
2306	-0	-0	-0	2149	0	976.7	-0	-33.26	449.52	-30.36	2503.02	0	1286.78	50853.2
2307	-0	-0	-0	2149	0	976.7	-0	-35.17	463.71	-29.14	2491.43	0	1286.98	54548.5
2308	-0	-0	-0	2149	0	976.7	-0	-34.87	475.92	-27.08	2513.69	0	1296.1	51885.6
2309	-0	-0	-0	2149	0	976.7	-0	-33.34	484.01	-36.93	2491.6	0	1287.16	51877.5
2310	-0	-0	-0	2149	0	976.7	-0	-36.93	494.69	-29.75	2498.71	0	1291.7	54838.7
2311	-0	-0	-0	2149	0	976.7	-0	-28.76	504.91	-33.19	2509.92	0	1295.35	52159.9
2312	6.26	-30.67	-15.03	1460.87	0	829.36	52796.8	-38.45	510.86	-37.77	2487.06	0	1290.48	50932
2313	-0	-0	-0	2149	0	976.7	-0	-32.35	522.31	-34.26	2522.04	0	1295.14	53059
2314	-0	-0	-0	2149	0	976.7	-0	-37.08	528.72	-38.76	2489.39	0	1291.87	51826.7
2315	-0	-0	-0	2149	0	976.7	-0	-34.33	532.07	-36.62	2505.73	0	1296.57	53536.2
2316	-0	-0	-0	2149	0	976.7	-0	-35.93	541.08	-41.73	2502.15	0	1293.7	51197.9
2317	-0	-0	-0	2149	0	976.7	-0	-37.23	546.88	-39.52	2487.49	0	1295.44	51329.9
2318	-0	-0	-0	2149	0	976.7	-0	-36.93	550.69	-40.59	2505.74	0	1296.12	54117.4
2319	-0	-0	-0	2149	0	976.7	-0	-36.77	556.95	-44.56	2478.91	0	1292.57	53982.2
2320	-0	-0	-0	2149	0	976.7	-0	-34.26	558.62	-39.37	2502.38	0	1297.37	52533.6
2321	-0	-0	-0	2149	0	976.7	-0	-38.3	563.2	-46.16	2490.14	0	1291.87	52784.8
2322	-0	-0	-0	2149	0	976.7	-0	-37.69	562.9	-42.95	2476.3	0	1295.79	52204.5
2323	-0	-0	-0	2149	0	976.7	-0	-31.89	573.43	-41.89	2498.83	0	1298.61	55055.6
2324	-0	-0	-0	2149	0	976.7	-0	-38.6	569	-44.56	2484.13	0	1293.34	53627.8
2325	-0	-0	-0	2149	0	976.7	-0	-29.53	574.19	-41.05	2487.03	0	1299.11	51958.5
2326	-0	-0	-0	2149	0	976.7	-0	-33.26	574.8	-45.47	2482.43	0	1294.19	55187.1
2327	-0	-0	-0	2149	0	976.7	-0	-32.96	578	-40.74	2477.5	0	1299.64	52922.7
2328	-0	-0	-0	2149	0	976.7	-0	-28.23	582.43	-42.5	2489.04	0	1299.37	53485.5
2329	-0	-0	-0	2149	0	976.7	-0	-38.68	573.27	-42.95	2467.05	0	1293.48	53751
2330	-0	-0	-0	2149	0	976.7	-0	-22.28	584.56	-39.29	2479.65	0	1303.16	55892.9
2331	-0	-0	-0	2149	0	976.7	-0	-35.1	570.98	-42.65	2479.29	0	1293.03	52815.1
2332	-0	-0	-0	2149	0	976.7	-0	-29.45	579.68	-41.28	2464.14	0	1298.71	51296.6
2333	-0	-0	-0	2149	0	976.7	-0	-28.31	571.44	-39.6	2476.99	0	1295.51	56379.8
2334	-0	-0	-0	2149	0	976.7	-0	-33.42	570.07	-40.66	2460.75	0	1293.28	54274.2
2335	-0	-0	-0	2149	0	976.7	-0	-21.9	578.46	-38.6	2471.75	0	1300.29	52373.8
2336	-0	-0	-0	2149	0	976.7	-0	-35.78	563.35	-41.35	2458.66	0	1289.87	53095.3
2337	-0	-0	-0	2149	0	976.7	-0	-26.02	573.58	-38.22	2459.49	0	1297.75	52597.8
2338	-0	-0	-0	2149	0	976.7	-0	-24.8	564.42	-36.93	2467.48	0	1296.8	54961.1
2339	-0	-0	-0	2149	0	976.7	-0	-26.02	566.56	-38.07	2446.91	0	1296.03	53705
2340	-0	-0	-0	2149	0	976.7	-0	-23.96	566.86	-34.71	2460.75	0	1300.58	52833.9
2341	-0	-0	-0	2149	0	976.7	-0	-24.72	552.67	-40.21	2458.49	0	1288.85	53784.7
2342	10.3	-36.62	-8.39	1581.45	0	751.72	47866.7	-23.96	564.58	-37.23	2451.82	0	1298.12	51216.1
2343	-0	-0	-0	2149	0	976.7	-0	-20.22	552.67	-34.33	2453.31	0	1295.84	54615.2
2344	-0	-0	-0	2149	0	976.7	-0	-24.03	550.23	-36.7	2441.47	0	1292.49	52987.4
2345	-0	-0	-0	2149	0	976.7	-0	-21.06	557.86	-37.31	2460.47	0	1298.3	51629.8
2346	-0	-0	-0	2149	0	976.7	-0	-23.42	539.09	-34.94	2435.33	0	1290.45	54707.2
2347	-0	-0	-0	2149	0	976.7	-0	-22.51	551.91	-34.71	2442.97	0	1299.34	51817.5
2348	-0	-0	-0	2149	0	976.7	-0	-22.96	531.31	-37.69	2449.5	0	1288.98	50645.3
2349	-0	-0	-0	2149	0	976.7	-0	-20.37	538.02	-34.64	2424.84	0	1294.16	55075.8
