Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2049	6.33	118.26	1.75	2616.51	0	1205.54	-12123.8	11.75	337.52	-17.55	2389.12	0	1307.6	-13523.9
2050	5.49	134.28	4.5	2589.61	0	1180.79	-13755.4	24.87	325.01	-16.33	2354	0	1307.24	-8056.2
2051	-14.72	141.75	6.94	2650.24	0	1158.82	-7083.11	30.82	321.96	-15.49	2360.2	0	1313.19	-9047.55
2052	10.45	124.36	0.61	2528.3	0	1191.75	-16335.9	13.43	321.81	-17.09	2386.85	0	1308.07	-13028.5
2053	-0.84	143.59	7.71	2648.27	0	1171.27	-9602.35	29.91	306.7	-19.68	2372.85	0	1299.65	-9277.87
2054	-13.81	136.57	6.41	2643.68	0	1182.17	-5498.78	18.31	306.24	-15.72	2360.01	0	1314.31	-13047.4
2055	12.51	135.65	0.76	2530.02	0	1182.04	-18914.6	15.49	296.78	-12.74	2356.62	0	1309.73	-9459.01
2056	-9.69	151.67	8.16	2675	0	1161.57	-7833.72	35.55	294.34	-19.68	2373.88	0	1304.38	-9232
2057	-10.07	138.85	6.48	2581.54	0	1191.82	-5604.76	12.74	282.44	-20.68	2384.2	0	1298.63	-17819
2058	10.3	148.47	7.1	2626.4	0	1181.23	-14489.6	22.28	280.15	-10.07	2339.08	0	1313.28	-6380.33
2059	-21.74	158.69	7.32	2642.33	0	1166.12	-5966.17	27.85	271.15	-15.18	2347.22	0	1310.98	-9992.93
2060	4.27	145.26	4.43	2567.93	0	1192.4	-12786.1	16.02	272.83	-18.69	2389.48	0	1300.93	-14906.8
2061	-4.96	163.88	10.15	2632.53	0	1172.94	-10455.3	22.66	255.43	-16.17	2349.97	0	1296.61	-9873.59
2062	-21.29	165.41	8.16	2631.57	0	1175.4	-4763.08	22.28	256.65	-12.74	2344.71	0	1312.3	-10073.4
2063	11.52	155.33	5.72	2581.35	0	1197.91	-17072.2	17.55	251.16	-9.92	2349.44	0	1313.82	-9966.62
2064	-19.45	181.12	11.67	2616.89	0	1165.59	-7673.79	34.18	243.68	-20.07	2376.71	0	1290.9	-10911.2
2065	-11.06	172.12	7.55	2610.45	0	1181.39	-8628.99	13.58	239.87	-15.79	2371.48	0	1301.06	-14083.4
2066	7.17	172.88	7.55	2591.19	0	1195.3	-16915.4	16.86	230.87	-7.4	2330.86	0	1311.66	-7659.45
2067	-26.32	195.77	12.59	2615.03	0	1169.19	-4483.07	32.96	229.49	-16.4	2358.6	0	1302.21	-10235.6
2068	-2.37	180.97	7.02	2583.04	0	1188.75	-13608	12.59	225.52	-15.72	2383.8	0	1302.04	-15645.6
2069	-0.92	199.58	8.93	2586.55	0	1175.31	-16098.6	25.63	211.64	-12.59	2347.86	0	1295.95	-9477.79
2070	-24.87	203.55	12.51	2620.48	0	1182.52	-4086.37	26.09	213.47	-11.29	2329.32	0	1312.27	-10521.5
2071	2.98	199.89	8.24	2567.09	0	1190.62	-15706.4	13.43	206.45	-11.37	2361.58	0	1306.91	-12989.8
2072	-15.11	219.88	9.69	2599.25	0	1169.13	-13359.3	31.59	198.36	-16.56	2378.77	0	1287.26	-11313.1
2073	-18.31	222.17	11.06	2587.32	0	1177.61	-7583.91	13.5	197.91	-11.29	2343.62	0	1307.11	-14383.2
2074	0.99	217.74	9.84	2578.29	0	1190.05	-15690.2	15.79	182.95	-5.87	2325.86	0	1304.76	-8918.91
2075	-25.79	242.31	12.66	2610.63	0	1167.73	-9770.7	30.98	184.94	-13.05	2356.46	0	1299.84	-11000.1
2076	-12.82	233	9.31	2562.12	0	1184.2	-11605.4	10.6	176.85	-13.28	2388.12	0	1289.11	-16531.7
2077	-5.65	243.38	12.44	2591.85	0	1180.86	-14711.4	19.84	166.32	-6.26	2330.42	0	1292.77	-7792.24
2078	-30.29	262.91	15.87	2608.62	0	1168.44	-5173.26	24.64	164.18	-9	2335.27	0	1305.46	-11439
2079	-8.24	247.34	10.22	2563.24	0	1190.06	-15213.4	10.07	161.29	-10.45	2395.82	0	1289.33	-14355.3
2080	-17.01	271.3	14.04	2588.44	0	1168.95	-13464.5	21.97	151.21	-9.16	2352.29	0	1282.97	-9535.53
2081	-30.36	277.71	18.62	2588.46	0	1171.66	-4430.05	14.8	147.55	-9	2359.09	0	1300.86	-14516.4
2082	-6.64	269.17	15.34	2574.71	0	1187.93	-14985.3	11.22	138.85	-2.06	2323.62	0	1301.61	-9061.61
2083	-28.31	294.49	19	2600.1	0	1167.44	-8259.54	27.77	136.41	-9.08	2355.41	0	1293.27	-11447.7
2084	-26.02	289.46	20.14	2571.85	0	1177.81	-6845.56	7.78	127.87	-11.6	2402.18	0	1277.75	-17160.5
2085	-12.13	293.27	18.54	2569.5	0	1180.02	-14904.3	14.11	119.02	-0.84	2312.32	0	1296.74	-8749.62
2086	-33.72	313.87	23.57	2605.09	0	1167.86	-5635.7	23.73	115.81	-5.19	2337.71	0	1303.55	-10805.5
2087	-20.98	298.61	18.69	2564.25	0	1185.58	-11222.6	6.87	112.3	-8.93	2387.96	0	1281.9	-15231.8
2088	-20.14	318.45	22.89	2580.49	0	1173.21	-12857.3	16.63	99.03	-5.57	2330.1	0	1268.33	-9622.24
2089	-34.64	330.96	25.18	2584.08	0	1169.72	-5239.11	14.65	98.57	-3.81	2357.11	0	1301	-11865.8
2090	-15.03	310.06	19.07	2558.51	0	1188.36	-14027	8.77	87.89	-1.83	2338	0	1286.08	-10309.9
2091	-28	346.83	27.01	2583.82	0	1168.55	-10001	21.9	85.45	-10.15	2375.7	0	1253.35	-10800.5
2092	-34.56	334.01	23.57	2566.77	0	1180.05	-5875.43	4.04	81.94	-5.72	2401.32	0	1284.47	-15132.1
2093	-7.93	339.51	23.27	2555.62	0	1181.02	-14508.1	2.06	66.83	-0.31	2244.9	0	1268.56	-10383.6
2094	-37.84	361.02	27.62	2589.78	0	1170.5	-6682.32	20.22	71.56	-8.24	2435.33	0	1275.74	-12068.8
2095	-24.41	347.9	21.97	2549.35	0	1183.22	-10929.3	-4.12	61.49	-7.4	2452.96	0	1245.36	-18448.2
2096	-11.9	360.11	24.19	2558	0	1179.73	-13936.5	9.31	53.41	-7.25	2323.61	0	1229.52	-11019
2097	-38.45	377.96	26.86	2579.73	0	1171.79	-3691.66	11.75	52.34	-4.12	2404.55	0	1288.42	-11114.3
2098	-15.34	363.77	22.28	2545.01	0	1185.23	-12665.4	-11.22	44.86	-5.34	2431.64	0	1251.13	-17490.2
2099	-20.75	381.32	23.35	2568.71	0	1175.69	-13301.5	-0	-0	-0	2149	0	1465.7	-0
2100	-33.87	388.18	25.86	2558.7	0	1176.52	-4959.04	-9.54	37.99	-7.32	2430.78	0	1239.95	-17886.7
2101	-9.61	377.96	22.89	2550.84	0	1185.66	-14625.7	-15.49	36.62	0.61	2235.99	0	1287.08	-11481.8
2102	-29.53	406.95	25.94	2566.85	0	1170.26	-11153	7.02	33.42	-7.63	2494.16	0	1233.81	-13368.7
2103	-26.25	392.46	23.88	2538.51	0	1182.22	-8094.17	-0	-0	-0	2149	0	1465.7	-0
2104	-9.46	400.85	23.8	2544.73	0	1180.06	-16630.9	-0	-0	-0	2149	0	1465.7	-0
2105	-37	422.97	29.3	2571.5	0	1168.27	-6759.21	-0.84	26.55	-2.44	2489.91	0	1271.98	-12795.5
2106	-17.17	398.25	21.51	2530.19	0	1185.09	-12721.4	-0	-0	-0	2149	0	1465.7	-0
2107	-17.09	423.74	27.92	2548.79	0	1173.92	-13921.1	-0	-0	-0	2149	0	1465.7	-0
2108	-41.28	431.21	30.59	2567.59	0	1170.8	-1981.42	-0	-0	-0	2149	0	1465.7	-0
2109	-7.1	411.53	26.63	2541.73	0	1186.38	-16078	-0	-0	-0	2149	0	1465.7	-0
2110	-29.98	439.91	28.99	2559.94	0	1169.83	-10989.7	-0	-0	-0	2149	0	1465.7	-0
2111	-36.93	430.15	31.66	2546.61	0	1180.8	-1548.5	-0	-0	-0	2149	0	1465.7	-0
2112	-6.64	429.69	29.91	2547.63	0	1182.1	-16779	-0	-0	-0	2149	0	1465.7	-0
2113	-40.36	451.2	32.88	2558.45	0	1166.9	-5620.13	-0	-0	-0	2149	0	1465.7	-0
2114	-25.79	426.33	29.91	2529.12	0	1186.7	-7284.29	-0	-0	-0	2149	0	1465.7	-0
2115	-15.03	445.25	32.04	2542.26	0	1176.43	-13917	-0	-0	-0	2149	0	1465.7	-0
2116	-41.5	453.95	35.48	2560.44	0	1170.84	-2165.16	-0	-0	-0	2149	0	1465.7	-0
2117	-14.27	427.4	27.08	2516.05	0	1185.03	-13809.3	-0	-0	-0	2149	0	1465.7	-0
2118	-28.53	454.56	34.1	2542.72	0	1173.56	-10284.3	-0	-0	-0	2149	0	1465.7	-0
2119	-34.48	448.46	35.55	2552.24	0	1178.83	-1181.96	-0	-0	-0	2149	0	1465.7	-0
2120	-7.78	435.33	26.55	2512.8	0	1181.86	-18805.2	-0	-0	-0	2149	0	1465.7	-0
2121	-37.23	463.1	35.1	2544.14	0	1169.35	-7601.89	-0	-0	-0	2149	0	1465.7	-0
2122	-23.04	439.61	33.42	2525.27	0	1186.33	-4844.55	-0	-0	-0	2149	0	1465.7	-0
2123	-7.4	443.27	28.84	2528.2	0	1181.58	-17900	-0	-0	-0	2149	0	1465.7	-0
2124	-40.74	464.32	34.33	2545.09	0	1168.92	-4177.32	-0	-0	-0	2149	0	1465.7	-0
2125	-13.05	432.59	29.83	2509.36	0	1188.88	-11639.7	-0	-0	-0	2149	0	1465.7	-0
2126	-11.29	452.27	32.5	2540.12	0	1179.11	-13981.7	-0	-0	-0	2149	0	1465.7	-0
2127	-37	454.1	33.72	2541.86	0	1176.85	-673.4	-0	-0	-0	2149	0	1465.7	-0
2128	-5.11	431.82	27.01	2502.25	0	1187.55	-17543.1	-0	-0	-0	2149	0	1465.7	-0
2129	-19.76	463.26	34.94	2541.11	0	1171.43	-10653.8	-0	-0	-0	2149	0	1465.7	-0
2130	-30.06	437.01	33.04	2527.3	0	1188.31	-1661.8	-0	-0	-0	2149	0	1465.7	-0
2131	1.53	440.37	26.09	2513.09	0	1180.71	-20982.6	-0	-0	-0	2149	0	1465.7	-0
2132	-33.87	467.68	37.16	2535.74	0	1168.17	-5588.59	-0	-0	-0	2149	0	1465.7	-0
2133	-13.96	427.55	29.68	2509.04	0	1189.42	-9281.08	-0	-0	-0	2149	0	1465.7	-0
2134	-4.35	453.34	29.37	2521.16	0	1174.34	-18333.7	-0	-0	-0	2149	0	1465.7	-0
2135	-44.48	449.98	36.93	2542.06	0	1176.18	900.81	-0	-0	-0	2149	0	1465.7	-0
2136	2.59	428.31	27.69	2495.97	0	1185.51	-17113.5	-0	-0	-0	2149	0	1465.7	-0
2137	-20.45	450.9	34.64	2536.17	0	1173.43	-12037.4	-0	-0	-0	2149	0	1465.7	-0
2138	-39.67	438.08	34.64	2529.98	0	1181.25	2921.29	-0	-0	-0	2149	0	1465.7	-0
2139	6.71	427.25	30.06	2501.81	0	1186.36	-20067.5	-0	-0	-0	2149	0	1465.7	-0
2140	-34.71	448.76	34.33	2542.91	0	1169.14	-5097.67	-0	-0	-0	2149	0	1465.7	-0
2141	-24.26	426.33	31.13	2503.98	0	1184.51	-5295.63	-0	-0	-0	2149	0	1465.7	-0
2142	-0	429.23	28.92	2513.98	0	1181.3	-18903.4	-0	-0	-0	2149	0	1465.7	-0
2143	-40.05	444.18	37.08	2537.65	0	1172.43	840.6	-0	-0	-0	2149	0	1465.7	-0
2144	-6.1	411.22	25.56	2492.86	0	1187.88	-13654.5	-0	-0	-0	2149	0	1465.7	-0
2145	-14.34	435.33	30.59	2525.2	0	1175.08	-14317.8	-0	-0	-0	2149	0	1465.7	-0
2146	-34.87	429.99	35.17	2522.16	0	1180.37	2308.26	-0	-0	-0	2149	0	1465.7	-0
2147	7.93	408.78	23.5	2490.05	0	1187.16	-20211.4	-0	-0	-0	2149	0	1465.7	-0
2148	-28.76	442.66	32.2	2529.24	0	1169.12	-7780.79	-0	-0	-0	2149	0	1465.7	-0
2149	-20.9	412.9	29.83	2497.61	0	1188.41	-3845.47	-0	-0	-0	2149	0	1465.7	-0
2150	10.15	414.89	25.79	2488.94	0	1184.89	-21614.7	-0	-0	-0	2149	0	1465.7	-0
2151	-36.24	440.98	32.27	2527.21	0	1168.79	-1086.87	-0	-0	-0	2149	0	1465.7	-0
2152	-2.52	399.93	25.48	2482.94	0	1194.98	-12805.4	-0	-0	-0	2149	0	1465.7	-0
2153	3.51	429.38	29.45	2504.56	0	1177.69	-17988.4	-0	-0	-0	2149	0	1465.7	-0
2154	-37	424.35	30.67	2511.99	0	1178.87	826.04	-0	-0	-0	2149	0	1465.7	-0
2155	13.96	409.85	23.57	2469.47	0	1188.21	-19626.7	-0	-0	-0	2149	0	1465.7	-0
2156	-13.5	435.33	30.21	2515.13	0	1170.86	-11507.8	-0	-0	-0	2149	0	1465.7	-0
2157	-23.65	415.04	27.85	2489.91	0	1183.79	-3871.22	-0	-0	-0	2149	0	1465.7	-0
2158	15.64	417.48	24.11	2481.73	0	1183.4	-20038.3	-0	-0	-0	2149	0	1465.7	-0
2159	-31.05	438.23	31.74	2517.02	0	1171.76	-4258.15	-0	-0	-0	2149	0	1465.7	-0
2160	-3.13	410.31	25.79	2470.75	0	1188.71	-11687.6	-0	-0	-0	2149	0	1465.7	-0
2161	3.97	424.96	27.01	2497.54	0	1179.72	-16999	-0	-0	-0	2149	0	1465.7	-0
2162	-35.71	437.93	31.36	2510.49	0	1174.84	-112.18	-0	-0	-0	2149	0	1465.7	-0
2163	13.28	410.31	22.89	2459.45	0	1188.89	-18071.5	-0	-0	-0	2149	0	1465.7	-0
2164	-13.58	439.91	28.38	2495.85	0	1169.89	-11667.7	-0	-0	-0	2149	0	1465.7	-0
2165	-26.78	426.94	29.68	2500.38	0	1181.04	-2334.19	-0	-0	-0	2149	0	1465.7	-0
2166	17.85	417.18	22.81	2468.66	0	1186.33	-20052.8	-0	-0	-0	2149	0	1465.7	-0
2167	-28.69	441.74	30.36	2501.77	0	1172.21	-5288.43	-0	-0	-0	2149	0	1465.7	-0
2168	-8.85	422.21	25.79	2469.94	0	1183.48	-7259.33	-0	-0	-0	2149	0	1465.7	-0
2169	10.15	426.33	24.8	2476.56	0	1182.05	-18545.1	-0	-0	-0	2149	0	1465.7	-0
2170	-30.29	440.67	30.36	2501.43	0	1175.09	-2128.62	-0	-0	-0	2149	0	1465.7	-0
2171	10.22	415.95	22.58	2452.6	0	1188.29	-14942.2	-0	-0	-0	2149	0	1465.7	-0
2172	-2.44	441.13	25.48	2479.22	0	1172.39	-14333.3	-0	-0	-0	2149	0	1465.7	-0
2173	-20.98	434.57	29.3	2481.14	0	1178.88	-2901.66	-0	-0	-0	2149	0	1465.7	-0
2174	21.82	412.75	22.28	2447.28	0	1191.63	-19307.7	-0	-0	-0	2149	0	1465.7	-0
2175	-14.19	449.07	26.93	2491.07	0	1170.72	-8259.93	-0	-0	-0	2149	0	1465.7	-0
2176	-6.48	419.01	23.88	2454.01	0	1188.12	-9231.97	-0	-0	-0	2149	0	1465.7	-0
2177	25.94	426.18	23.27	2452.63	0	1183.23	-19907.5	-0	-0	-0	2149	0	1465.7	-0
2178	-22.2	444.49	29.22	2489.58	0	1173.67	-2382.4	-0	-0	-0	2149	0	1465.7	-0
2179	13.81	417.18	20.75	2435.74	0	1191.01	-15135.1	-0	-0	-0	2149	0	1465.7	-0
2180	15.18	436.1	25.63	2462.96	0	1178.16	-16033.8	-0	-0	-0	2149	0	1465.7	-0
2181	-18.77	439.45	27.01	2469.47	0	1176.64	-1937.2	-0	-0	-0	2149	0	1465.7	-0
2182	26.86	419.01	20.14	2432.77	0	1189.72	-19897.7	-0	-0	-0	2149	0	1465.7	-0
2183	-1.68	445.71	27.77	2471.81	0	1174.81	-9734.49	-0	-0	-0	2149	0	1465.7	-0
2184	-5.65	429.84	24.8	2447.52	0	1183.8	-5826.71	-0	-0	-0	2149	0	1465.7	-0
2185	27.31	427.55	18.77	2436.82	0	1181.81	-20585.4	-0	-0	-0	2149	0	1465.7	-0
2186	-14.8	449.37	28.99	2475.53	0	1173.21	-4871.55	-0	-0	-0	2149	0	1465.7	-0
2187	11.67	420.38	21.29	2430.69	0	1189.45	-12637.3	-0	-0	-0	2149	0	1465.7	-0
2188	15.79	438.08	20.98	2448.57	0	1175.82	-15933	-0	-0	-0	2149	0	1465.7	-0
2189	-19.61	444.18	25.71	2460.84	0	1174.45	-3962.41	-0	-0	-0	2149	0	1465.7	-0
2190	27.08	419.01	20.37	2428.12	0	1188.82	-17970.4	-0	-0	-0	2149	0	1465.7	-0
2191	-1.37	443.57	25.94	2457.35	0	1174.64	-9614.96	-0	-0	-0	2149	0	1465.7	-0
2192	-10.91	434.11	22.66	2442.3	0	1179.3	-6307.26	-0	-0	-0	2149	0	1465.7	-0
2193	30.98	421.45	20.07	2426.06	0	1185.17	-20151.6	-0	-0	-0	2149	0	1465.7	-0
2194	-12.82	449.22	28.99	2455.64	0	1172.25	-4440.38	-0	-0	-0	2149	0	1465.7	-0
2195	7.02	418.24	18.62	2430.72	0	1187.12	-12617.2	-0	-0	-0	2149	0	1465.7	-0
2196	23.35	431.67	21.67	2427.33	0	1179.93	-18333.5	-0	-0	-0	2149	0	1465.7	-0
2197	-14.11	438.84	27.16	2456.58	0	1176.65	-3795.97	-0	-0	-0	2149	0	1465.7	-0
2198	24.19	415.65	18.84	2408.76	0	1188.03	-16659.8	-0	-0	-0	2149	0	1465.7	-0
2199	10.76	437.32	23.96	2445.46	0	1178	-14690.9	-0	-0	-0	2149	0	1465.7	-0
2200	-4.65	424.04	23.88	2443.8	0	1184.98	-5683.94	-0	-0	-0	2149	0	1465.7	-0
2201	30.75	417.63	19	2397.64	0	1188.35	-20356.1	-0	-0	-0	2149	0	1465.7	-0
2202	0.46	440.98	24.57	2455.38	0	1173.2	-9748.98	-0	-0	-0	2149	0	1465.7	-0
2203	8.32	420.07	20.68	2407.6	0	1185.76	-10749.5	-0	-0	-0	2149	0	1465.7	-0
2204	31.36	420.99	20.14	2414.31	0	1185.4	-19257	-0	-0	-0	2149	0	1465.7	-0
2205	-8.47	441.59	26.55	2445.95	0	1173.44	-3620.21	-0	-0	-0	2149	0	1465.7	-0
2206	24.8	414.28	17.4	2390.23	0	1187.64	-17283	-0	-0	-0	2149	0	1465.7	-0
2207	22.74	430.76	23.88	2434.63	0	1179.01	-15991.1	-0	-0	-0	2149	0	1465.7	-0
2208	-10.07	435.18	26.25	2429.58	0	1179.03	-1762.2	-0	-0	-0	2149	0	1465.7	-0
2209	37.61	409.24	17.93	2403.85	0	1192.69	-21033.7	-0	-0	-0	2149	0	1465.7	-0
2210	3.81	443.42	28	2436.74	0	1172.96	-9007.44	-0	-0	-0	2149	0	1465.7	-0
2211	2.9	418.85	21.51	2415.15	0	1185.11	-6431.49	-0	-0	-0	2149	0	1465.7	-0
2212	35.4	424.04	21.06	2406.64	0	1184.61	-20272.2	-0	-0	-0	2149	0	1465.7	-0
2213	-9.99	442.81	27.39	2442.32	0	1172.95	-3330.73	-0	-0	-0	2149	0	1465.7	-0
2214	20.75	413.82	19.84	2391.94	0	1188.24	-12700.7	-0	-0	-0	2149	0	1465.7	-0
2215	20.83	437.47	23.35	2413.58	0	1175.12	-15941.3	-0	-0	-0	2149	0	1465.7	-0
2216	-8.93	434.57	26.47	2444.76	0	1178	-2280.35	-0	-0	-0	2149	0	1465.7	-0
2217	31.43	415.04	20.6	2382.49	0	1190.88	-17998.9	-0	-0	-0	2149	0	1465.7	-0
2218	4.5	440.98	25.71	2431.99	0	1172.9	-9280.76	-0	-0	-0	2149	0	1465.7	-0
2219	1.14	428.31	25.33	2416.98	0	1182.4	-5902.25	-0	-0	-0	2149	0	1465.7	-0
2220	37.46	418.09	19.68	2391.37	0	1188.69	-21474.6	-0	-0	-0	2149	0	1465.7	-0
2221	-6.94	444.03	28.31	2437.77	0	1173.23	-4621.08	-0	-0	-0	2149	0	1465.7	-0
2222	14.65	418.55	21.13	2384.05	0	1186.61	-11516.5	-0	-0	-0	2149	0	1465.7	-0
2223	34.1	430.6	22.28	2403.41	0	1179.64	-20190.9	-0	-0	-0	2149	0	1465.7	-0
2224	-9.92	440.37	27.77	2423.71	0	1175.57	-2728.37	-0	-0	-0	2149	0	1465.7	-0
2225	32.27	412.29	19.45	2378.23	0	1191.66	-17224.5	-0	-0	-0	2149	0	1465.7	-0
2226	18.77	442.35	26.09	2418.59	0	1175.34	-15857.2	-0	-0	-0	2149	0	1465.7	-0
2227	-0	424.5	23.65	2400.69	0	1183.67	-5720.24	-0	-0	-0	2149	0	1465.7	-0
2228	41.35	422.52	22.58	2388.79	0	1187.55	-20188.3	-0	-0	-0	2149	0	1465.7	-0
2229	-0	442.66	26.86	2429.83	0	1174.03	-8388.24	-0	-0	-0	2149	0	1465.7	-0
2230	19.23	421.75	21.97	2380.8	0	1186.36	-12154.6	-0	-0	-0	2149	0	1465.7	-0
2231	33.04	428.47	22.74	2403.72	0	1181.7	-19125.2	-0	-0	-0	2149	0	1465.7	-0
2232	-10.07	444.64	28.23	2426.97	0	1174.34	-2837.06	-0	-0	-0	2149	0	1465.7	-0
2233	32.96	417.02	21.44	2383.59	0	1190.84	-17171	-0	-0	-0	2149	0	1465.7	-0
2234	14.04	443.27	25.41	2404.72	0	1174.92	-13513.8	-0	-0	-0	2149	0	1465.7	-0
2235	-5.49	437.32	26.86	2420.06	0	1177.22	-3040.53	-0	-0	-0	2149	0	1465.7	-0
2236	34.87	422.36	21.21	2386.94	0	1187.13	-19383.8	-0	-0	-0	2149	0	1465.7	-0
2237	-0.84	450.59	29.6	2424.73	0	1173.65	-8161.86	-0	-0	-0	2149	0	1465.7	-0
2238	4.04	428.62	24.34	2401.44	0	1183.91	-6121.33	-0	-0	-0	2149	0	1465.7	-0
2239	26.17	435.64	22.66	2395.12	0	1179.49	-18288.3	-0	-0	-0	2149	0	1465.7	-0
2240	-8.16	449.52	29.83	2433.79	0	1174.02	-4152.84	-0	-0	-0	2149	0	1465.7	-0
2241	16.71	422.21	22.81	2386.71	0	1190.24	-11826.1	-0	-0	-0	2149	0	1465.7	-0
2242	12.21	446.01	25.48	2413.15	0	1174.69	-14109.3	-0	-0	-0	2149	0	1465.7	-0
2243	-11.14	442.05	27.54	2415.35	0	1177.16	-3464.03	-0	-0	-0	2149	0	1465.7	-0
2244	29.45	425.42	22.35	2382.61	0	1188.13	-17460.8	-0	-0	-0	2149	0	1465.7	-0
2245	-3.74	448.76	28.84	2435.95	0	1174.31	-6846.73	-0	-0	-0	2149	0	1465.7	-0
2246	-2.14	436.4	25.94	2392.98	0	1181.97	-7209.35	-0	-0	-0	2149	0	1465.7	-0
2247	33.87	429.23	21.74	2389.75	0	1184.69	-20990.5	-0	-0	-0	2149	0	1465.7	-0
2248	-14.95	452.27	31.2	2428.26	0	1174.6	-1225.78	-0	-0	-0	2149	0	1465.7	-0
2249	17.55	423.89	22.74	2394.33	0	1189.15	-13202.3	-0	-0	-0	2149	0	1465.7	-0
2250	24.57	440.67	24.64	2401.08	0	1179.4	-18874.5	-0	-0	-0	2149	0	1465.7	-0
2251	-12.82	444.03	27.92	2410.08	0	1178.03	-3997.65	-0	-0	-0	2149	0	1465.7	-0
2252	32.35	424.96	22.05	2382.21	0	1186.99	-17387.3	-0	-0	-0	2149	0	1465.7	-0
2253	7.02	451.35	28.15	2418.67	0	1173.78	-11785.8	-0	-0	-0	2149	0	1465.7	-0
2254	3.05	432.89	23.88	2397.64	0	1182.27	-8729.37	6.56	80.72	-2.29	2727.72	0	1260.73	-19427.2
2255	32.27	435.49	23.96	2376.39	0	1181.7	-18639	8.93	107.27	11.6	2628.34	0	1269.71	-9138.35
2256	-6.41	451.35	28.69	2426.34	0	1171.86	-5959.71	36.32	108.8	10.45	2665.51	0	1287.28	-10112.2
2257	21.06	428.01	25.02	2388.28	0	1185.74	-12625.1	-0.23	94.91	1.3	2753.79	0	1245.48	-19760.8
2258	20.14	435.49	25.86	2387.75	0	1179.14	-14920.2	11.44	74.16	5.26	2686.71	0	1233.94	-10802
2259	-9.46	448.15	29.91	2420.76	0	1169.75	-2822.72	9.54	71.41	6.26	2651	0	1285.33	-14779.3
2260	27.85	419.77	23.42	2363.77	0	1184.01	-15848.4	-10.22	68.51	4.12	2711.35	0	1256.37	-12088.4
2261	8.09	438.08	28.84	2415.42	0	1171.64	-11162.9	14.19	66.22	-1.98	2769.26	0	1225.53	-14591.8
2262	-1.14	430.15	27.16	2405.4	0	1173.63	-3793.57	-11.22	72.33	-1.75	2745.41	0	1251.06	-22040.6
2263	34.56	415.34	20.98	2368.54	0	1179.72	-14814.1	-10.91	72.02	3.59	2661.98	0	1265.59	-9777.41
2264	2.29	434.88	29.68	2420.17	0	1168.23	-6031.2	9.69	78.43	-1.22	2646.96	0	1274.61	-13430.7
2265	9.61	413.21	22.51	2381.99	0	1175.8	-8352.04	-16.63	86.82	-2.29	2791.29	0	1250.48	-18292.2
2266	23.96	412.14	21.67	2385.75	0	1177.01	-15042.3	-9.08	79.5	-0.23	2664.56	0	1233.13	-13980.1
2267	-1.98	425.72	27.62	2415.96	0	1169.71	-3343.66	0.84	99.49	-1.53	2652.81	0	1290.14	-14119.9
2268	24.95	397.95	19.99	2359.45	0	1180.2	-12013.8	-17.93	112	1.3	2698.37	0	1286.19	-10151
2269	16.56	414.28	23.8	2397.59	0	1169.09	-11666.8	1.6	115.05	-8.16	2689	0	1246.43	-14982
2270	5.87	404.21	23.88	2397.43	0	1175.79	-5202.02	-11.22	133.36	-8.7	2677.49	0	1286.1	-16370.4
2271	36.16	385.74	21.44	2358.63	0	1185.19	-14510.9	-22.66	134.28	-1.91	2639.2	0	1283.77	-8618.07
2272	3.81	406.49	24.19	2395.39	0	1167.49	-5850.6	4.81	143.59	-13.05	2665.02	0	1277.21	-15423.2
2273	19.07	383.15	20.52	2375.67	0	1179.45	-10098.4	-24.95	143.13	-13.5	2697.13	0	1276.85	-19648.4
2274	38.15	380.4	20.07	2365.31	0	1178.43	-16172.7	-20.83	136.57	-5.04	2639.34	0	1276.58	-9287.29
2275	-0.31	384.67	23.88	2387.58	0	1173.15	-3560.29	-4.58	145.26	-12.28	2672.9	0	1289.89	-14768.7
2276	36.77	366.06	18.84	2358.64	0	1182.47	-13780.8	-30.44	146.94	-13.73	2683.07	0	1278.17	-17907.2
2277	28.46	370.33	17.7	2371.21	0	1171.99	-13849.8	-8.54	141.45	-12.51	2666	0	1261.04	-12521.8
2278	8.39	361.33	23.04	2373.33	0	1178.6	-5782.28	-15.34	149.84	-13.28	2664.17	0	1297.24	-19664.2
2279	42.72	346.37	17.55	2359.57	0	1184.02	-14766.5	-26.63	146.33	-8.93	2659.41	0	1282.08	-12230.5
2280	13.2	358.73	18.84	2376.56	0	1169.62	-8919.28	-0.15	149.23	-14.04	2660.85	0	1276.31	-15979.3
2281	22.96	336.61	18.31	2355.74	0	1181.48	-10464.9	-23.12	150.45	-10.76	2689.29	0	1282.93	-20087.3
2282	36.39	330.2	17.4	2360.82	0	1180.54	-13522.9	-19.23	146.03	-6.26	2648.91	0	1277.28	-9056.78
2283	7.78	338.13	19.53	2392.31	0	1172.29	-5435.96	-5.34	147.71	-12.13	2662.51	0	1278.23	-18652.4
2284	32.58	309.3	13.35	2331.59	0	1185.75	-13090.1	-24.64	157.17	-9.16	2669.56	0	1290.35	-16173.9
2285	26.4	317.54	17.62	2374.71	0	1175.07	-11526.1	-12.82	147.86	-9.16	2642.95	0	1269.17	-11010.3
