Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1523	-124.51	573.43	48.07	2307.8	0	1143.15	5132.29	107.35	154.11	4.04	1769.55	0	1244.49	8967.06
1524	-119.78	572.66	34.41	2312.1	0	1144.01	33.68	-0	-0	-0	2149	0	1465.7	-0
1525	-114.14	595.4	34.64	2307.94	0	1142.89	-2250.3	-0	-0	-0	2149	0	1465.7	-0
1526	-137.18	602.87	35.32	2299.7	0	1144.98	4543.91	-0	-0	-0	2149	0	1465.7	-0
1527	-124.59	617.83	34.56	2306.98	0	1146.06	-1354.33	-0	-0	-0	2149	0	1465.7	-0
1528	-138.63	643.01	33.49	2294.08	0	1142.17	74.81	-0	-0	-0	2149	0	1465.7	-0
1529	-139.01	650.94	35.17	2295.02	0	1142.74	754.13	-0	-0	-0	2149	0	1465.7	-0
1530	-134.12	669.56	39.22	2274.98	0	1141.77	-3422.54	-0	-0	-0	2149	0	1465.7	-0
1531	-139.39	676.12	41.73	2292.35	0	1143.17	6012.88	-0	-0	-0	2149	0	1465.7	-0
1532	-134.28	676.12	35.63	2274.77	0	1145.12	2802.69	-0	-0	-0	2149	0	1465.7	-0
1533	-123.98	690.61	37.84	2280.16	0	1141.67	-1220.41	-0	-0	-0	2149	0	1465.7	-0
1534	-137.18	681	37.99	2275.6	0	1143.57	4530.87	-0	-0	-0	2149	0	1465.7	-0
1535	-115.05	702.82	36.16	2270.43	0	1141.17	-1753.21	-6.94	-23.8	3.2	2494.4	0	1648.99	3881.31
1536	-125.5	681.46	37.08	2256	0	1145.23	2866.34	-0	-0	-0	2149	0	1465.7	-0
1537	-120.93	707.4	46.31	2260.24	0	1140.58	5213.19	-0.31	-22.13	5.19	2694.72	0	1570.7	2026.16
1538	-105.44	693.21	44.17	2257.15	0	1144.13	773.39	-3.36	-26.7	6.71	2416.6	0	1537.79	5739.48
1539	-115.05	701.9	44.02	2247.41	0	1141.87	4486.23	3.51	-26.86	3.13	2537.95	0	1614.62	-1192.14
1540	-99.56	708.31	48.07	2248.53	0	1138.91	373.8	0.15	-31.89	1.98	2336.01	0	1636	458.35
1541	-98.57	696.87	45.17	2229.05	0	1140.63	2101.39	-0	-0	-0	2149	0	1465.7	-0
1542	-90.48	709.53	50.89	2237.88	0	1137.03	4664.52	-2.67	-31.74	6.1	2727.19	0	1563.99	4302.21
1543	-85.07	698.55	54.02	2239.57	0	1140.39	3202.82	5.42	-17.55	3.13	2343.5	0	1645.16	5232.7
1544	-81.02	695.04	54.17	2219.02	0	1141.51	2091.03	-1.45	-31.28	0.84	2389.21	0	1600.98	-2678.25
1545	-66.38	688.78	52.57	2238.6	0	1137.7	588.97	3.81	-28.53	5.34	2517.58	0	1586.91	3150.21
1546	-75.99	689.7	56.61	2219.38	0	1138.31	4929.4	0.38	-24.87	4.43	2210.73	0	1598.67	2283.53
1547	-60.27	682.68	58.36	2215.76	0	1138.26	2866.34	1.83	-25.33	1.37	2544.3	0	1655.18	-1419.07
1548	-65.69	680.08	56.46	2213.04	0	1135.78	3263.79	7.02	-26.4	5.19	2146.75	0	1613.27	3435.26
1549	-65.69	664.06	54.47	2207.08	0	1139.23	2351.73	-5.87	-32.96	2.59	2510.93	0	1575.58	-133.13
1550	-53.94	666.66	58.59	2222.84	0	1134.42	2625.95	4.58	-21.82	4.43	2499	0	1611.25	1460.79
1551	-65.61	650.79	59.89	2194.92	0	1138.71	2720.64	-0.53	-22.58	8.62	2687.19	0	1517.16	10465.6
1552	-46.62	658.72	58.36	2202.86	0	1129.86	1507.53	0.99	-21.97	1.75	2509.43	0	1681.46	2177.74
1553	-61.57	635.38	59.89	2188.76	0	1134.01	4940.7	-0.84	-33.42	2.52	2381.8	0	1587.71	248.06
1554	-42.8	634.77	63.25	2196.07	0	1133.09	2714.22	4.12	-15.41	4.81	2385.58	0	1706.5	3824.14
1555	-45.09	634.31	64.01	2201.7	0	1130.57	3316.1	-1.14	-25.33	2.75	2574.98	0	1633.28	992.12
1556	-53.1	609.74	61.87	2180.43	0	1136	3920.46	3.36	-23.35	2.37	2459.92	0	1612.41	1112
1557	-32.12	611.72	61.11	2196.48	0	1129.94	-110.97	-4.12	-31.74	3.97	2316.33	0	1590.24	1671.17
1558	-53.41	601.5	61.26	2182.63	0	1131.16	6036.4	6.1	-28.53	1.37	2212.64	0	1633.11	-2487.75
1559	-33.95	591.74	59.36	2177.07	0	1129.67	2796.02	1.75	-17.85	3.59	2478.29	0	1650.13	4449.76
1560	-38.83	587.77	62.94	2183.83	0	1128.09	2379.05	-5.34	-30.67	4.2	2521.26	0	1590.98	3306.11
1561	-48.75	563.96	60.88	2179.09	0	1130.75	6280.8	8.93	-25.02	2.21	2277.8	0	1622.01	-3053.43
1562	-28.23	563.66	61.11	2186.85	0	1128.94	1514.99	-2.67	-27.62	4.96	2501.28	0	1584.46	5573.25
1563	-46.54	546.42	62.03	2166.8	0	1129.71	6144.05	5.11	-22.43	2.44	2334.02	0	1635.64	2167.94
1564	-33.72	547.03	60.73	2174.38	0	1123.02	4141.42	-0	-23.8	2.52	2500.28	0	1630.19	159.63
1565	-36.24	526.89	59.05	2160.33	0	1128.88	2951.29	2.82	-25.18	3.51	2289.74	0	1652.06	2408.58
1566	-35.48	516.36	59.28	2167.12	0	1131.11	7795.14	3.43	-29.6	4.35	2488.5	0	1545.41	1007.02
1567	-24.26	523.99	58.75	2180.63	0	1124.43	671.95	-3.36	-22.89	5.57	2488.53	0	1570.05	5400.49
1568	-38.83	496.06	51.96	2147.49	0	1128.69	3610.15	3.51	-26.55	5.04	2428.63	0	1608.15	1593.05
1569	-19.76	510.25	57.37	2178.56	0	1124.14	4101.24	1.53	-28.23	1.22	2424.41	0	1602.65	-905.79
1570	-34.26	492.25	49.44	2145.41	0	1125.94	3249.46	0.69	-22.43	1.53	2413.17	0	1602.24	1605.34
1571	-23.42	496.52	49.67	2159.66	0	1119.8	2882.04	1.22	-29.91	7.25	2623.9	0	1572.41	3539.73
1572	-24.72	487.82	50.28	2158.59	0	1122.56	4197.19	5.19	-16.33	3.59	2373.21	0	1597.93	1920.33
1573	-28.84	476.23	47.99	2142.68	0	1127.71	3285.21	-3.36	-27.47	4.12	2721.94	0	1562.01	6552.46
1574	-19.68	482.64	47.15	2161.7	0	1122.69	3265.98	3.97	-24.87	5.49	2439.25	0	1559.68	537.61
1575	-28.76	465.85	43.11	2130.62	0	1125.77	3015.36	0.46	-24.87	0.69	2318.66	0	1665.34	-710.52
1576	-15.18	476.68	46.54	2148.39	0	1122.09	1611.3	1.37	-30.82	3.89	2472.09	0	1580.57	3103.96
1577	-26.55	468.44	43.87	2135.19	0	1123.87	6937.78	1.6	-17.55	5.04	2708.5	0	1595.7	2769.47
1578	-17.55	464.02	42.27	2123.67	0	1125.07	868.44	0.69	-35.4	3.05	2393.54	0	1596.42	-458.37
1579	-12.36	473.48	44.63	2147.09	0	1119.74	1275.91	4.81	-27.31	2.21	2225.13	0	1595.75	932.58
1580	-22.2	464.63	41.35	2119.48	0	1123.38	5096.21	0.38	-26.09	5.34	2479.19	0	1571.13	2594.08
1581	-4.2	475.92	40.74	2127.61	0	1119.32	121.12	-1.83	-26.25	-0.31	2496.56	0	1659.46	-2790.23
1582	-18.92	469.21	42.8	2116.82	0	1121	2723.47	8.93	-21.36	3.97	2362.73	0	1620.2	4659.16
1583	-8.54	479.43	44.17	2113.41	0	1120.58	2916.07	0.46	-30.52	6.48	2284.77	0	1541.76	1910.59
1584	-5.87	469.82	40.36	2125.46	0	1123.02	1649.88	-3.81	-21.82	4.04	2622.25	0	1669.21	1679.05
1585	-17.93	474.85	40.97	2103.7	0	1121.32	2293.92	5.95	-23.65	2.75	2721.35	0	1639.22	3114.66
1586	1.45	484.16	43.41	2107.79	0	1120.88	1624.71	2.67	-20.45	2.21	2190.32	0	1608.2	31.74
1587	-10.07	473.79	40.59	2096.09	0	1124.52	3771.9	-2.14	-35.86	2.98	2356.28	0	1602.14	-167.85
1588	-5.95	493.62	40.89	2103.22	0	1118.02	2368.23	7.25	-22.43	0.46	2490.41	0	1626.76	612.84
1589	2.37	488.43	42.34	2091.31	0	1122.93	1725.44	-1.6	-24.87	2.14	2373.89	0	1610.79	598.21
1590	-1.68	502.32	40.51	2091.72	0	1117.88	2497.59	3.36	-27.31	3.36	2632.63	0	1642.61	1570.72
1591	2.9	504.46	43.41	2092.64	0	1122.7	1560.31	2.44	-25.02	4.2	2257.29	0	1599.48	2178.29
1592	3.59	509.64	46.31	2072.58	0	1124.96	2069.33	-2.75	-30.98	1.3	2432.6	0	1587.38	-1666.74
1593	8.77	526.43	42.8	2084.96	0	1116.44	3307.98	-0	-0	-0	2149	0	1465.7	-0
1594	10.07	522.31	46.62	2068.92	0	1124.17	1146.67	-4.96	-28.84	7.17	2436.76	0	1527.72	3897.57
1595	14.04	537.41	48.52	2071.65	0	1121.27	2677.45	1.14	-20.45	1.22	2567.56	0	1621.98	427.08
1596	13.2	536.35	43.64	2067.35	0	1122.55	612.31	0.84	-33.42	6.03	2392	0	1570.15	4136.75
1597	19	545.35	44.63	2050.19	0	1124.27	1422.67	-0	-0	-0	2149	0	1465.7	-0
1598	24.57	556.34	45.78	2068.53	0	1119.05	2535.67	0.76	-24.87	2.29	2485.35	0	1676.64	4197.01
1599	18.39	558.93	46.62	2039.01	0	1127.05	297.5	0.84	-28.84	5.87	2281.37	0	1577.34	3733.62
1600	30.52	561.52	43.41	2041.99	0	1123.65	2870.99	-1.6	-23.5	3.13	2631.84	0	1604.43	-1639.8
1601	28.61	583.19	46.08	2043.04	0	1119.04	1456.86	6.79	-30.67	2.82	2288.47	0	1620.25	788.26
1602	32.65	575.41	46.46	2023.76	0	1126.58	-1245.68	-4.35	-20.29	5.04	2617.63	0	1603.47	6861.24
1603	47.45	600.59	47.91	2050.8	0	1119.93	2265.22	1.98	-21.97	-0	2703.2	0	1649.67	-1286.72
1604	31.97	597.23	46.46	2013.63	0	1124.94	1718.64	9	-33.26	1.14	2140.35	0	1638.23	2631.06
1605	55.85	608.98	48.83	2029.93	0	1122.9	-328.06	-4.5	-19.53	2.37	2802.46	0	1597.51	-122.31
1606	42.11	623.02	49.9	2023.76	0	1121.38	1395.55	11.67	-27.92	5.49	2414.31	0	1588.26	1154.29
1607	55.24	619.81	47.45	2016.46	0	1125.3	79.76	-2.06	-25.18	3.36	2476.89	0	1646.09	4237.13
1608	56.23	639.04	49.44	2010.97	0	1122.16	203.17	6.1	-19.84	3.13	2475.15	0	1640.95	892.05
1609	47.15	628.36	48.29	1991.84	0	1127.46	2233.73	6.64	-39.52	4.5	2284.32	0	1577.65	-1183.68
1610	78.28	658.26	52.26	2024.08	0	1121.77	-1284.09	-3.05	-20.14	2.44	2536.12	0	1665.22	2338.29
1611	50.28	646.82	46.69	1973.54	0	1125.03	2680.65	9.92	-22.58	2.37	2388.36	0	1642.94	2248.3
1612	76.45	658.72	50.96	1995.33	0	1125.81	-1888.23	-3.51	-29.14	5.65	2578.56	0	1570.98	4642.63
1613	71.33	668.95	54.09	1988.92	0	1125.31	1895.8	0.08	-18.62	1.91	2455.5	0	1651.84	840.7
1614	68.82	670.01	53.71	1980.76	0	1128.09	749.03	3.2	-27.47	0.76	2398.36	0	1644.39	-1968.81
1615	93.99	684.66	51.88	1981.7	0	1122.46	-3960.39	-0	-0	-0	2149	0	1465.7	-0
1616	72.86	686.95	54.24	1965.12	0	1126.71	1971.05	2.21	-21.82	6.48	2343.98	0	1597.6	2097.74
1617	93.54	687.26	49.59	1970.05	0	1124.66	-1360.64	-1.07	-26.7	0.38	2301.03	0	1647.06	-457.98
1618	93.77	713.81	56.92	1970.08	0	1123.26	-2078.13	-0.69	-24.87	0.99	2471.5	0	1599.21	-876.84
1619	90.56	697.48	53.02	1959.94	0	1126.82	-284.85	6.18	-26.4	3.66	2318.32	0	1630.03	2143.84
1620	105.44	718.69	54.02	1964.24	0	1124.64	-2341.18	-4.96	-26.4	-0.15	2458.75	0	1650.98	1604.38
1621	89.8	700.38	56.23	1941.82	0	1131.2	209.63	6.33	-23.35	-0.38	2285.45	0	1664.83	-56.52
1622	112.61	726.47	53.56	1954.87	0	1122.17	468.4	0.99	-26.4	3.36	2464.62	0	1609.97	1126.92
1623	102.08	721.28	59.28	1933.16	0	1129	-2908	1.37	-19.38	3.2	2690.46	0	1664.88	2970.12
1624	109.71	712.28	51.27	1934.09	0	1127.67	812.77	2.29	-22.74	6.1	2412.59	0	1568.77	3454.99
1625	118.48	732.88	56.99	1938.16	0	1124.94	-3294.67	-0	-0	-0	2149	0	1465.7	-0
1626	114.21	711.67	54.7	1916.59	0	1129.69	569.88	9.61	-26.86	0.46	2279.99	0	1668.67	-2133.98
1627	130.16	735.32	58.82	1937.27	0	1124.97	-3665.75	-4.04	-28.84	8.09	2499.78	0	1553.7	4300.52
1628	118.71	717.47	53.71	1912.82	0	1128.64	-1526.37	4.27	-18.01	0.31	2635.27	0	1655.48	650.44
1629	133.9	710.91	50.89	1912.57	0	1127.72	-557.74	2.67	-26.09	5.11	2665.01	0	1616.58	2174.13
1630	136.49	719.76	57.75	1919.9	0	1128.53	-4035.03	1.83	-27.77	2.52	2254.6	0	1638.66	3514.55
1631	135.42	696.72	49.29	1902.64	0	1129.96	-24.39	0.53	-22.58	-1.53	2470.27	0	1667.48	-4038.76
1632	146.48	715.03	52.03	1912.08	0	1125.21	-4537.76	-0	-0	-0	2149	0	1465.7	-0
1633	135.8	681.76	46.77	1879.02	0	1130.99	719.18	-0	-0	-0	2149	0	1465.7	-0
1634	154.8	693.82	55.16	1906.49	0	1129	-3257.28	-5.87	-21.67	7.86	2526.31	0	1608.19	5357.61
1635	140.38	678.56	44.02	1884.8	0	1126.96	1713.39	-0	-0	-0	2149	0	1465.7	-0
1636	154.11	662.99	46.69	1873.71	0	1131.42	-5086.7	-0	-0	-0	2149	0	1465.7	-0
1637	159.45	663.45	52.34	1888.12	0	1130.47	-4547.94	-53.94	163.57	-10.3	2423.16	0	1236.44	-579.76
1638	148.16	637.66	41.28	1866.03	0	1131.48	1017.08	-83.08	235.9	12.59	2393.52	0	1250.74	11697.7
1639	167.39	641.02	44.78	1873.34	0	1129.77	-3974.62	-55.39	280.15	0.99	2395.49	0	1265.4	-4374.15
1640	160.45	613.86	43.33	1855.65	0	1130.48	-1118.15	-52.41	306.24	-3.43	2429.49	0	1260.6	-8557.67
1641	165.79	602.26	42.5	1868.69	0	1131.96	-4047.53	-37.16	359.95	24.34	2401.16	0	1270.65	13596.3
1642	163.04	585.02	37.69	1858.29	0	1132.1	-1585.72	-33.26	425.42	25.63	2399.05	0	1287.17	4228.82
1643	164.72	567.32	38.83	1847.87	0	1129.43	-1095.07	-33.65	483.09	17.55	2407.02	0	1271.15	1021.29
1644	165.33	553.89	37.99	1857.77	0	1130.25	-1782.16	-45.93	564.88	40.28	2403.05	0	1286.96	7282.13
1645	160.6	524.75	30.06	1834.92	0	1131.62	1314.31	-73.85	574.49	27.62	2376.21	0	1297.67	12128.5
1646	167.85	508.27	33.57	1840.68	0	1129.32	-2473.16	-89.26	550.38	-21.82	2386.79	0	1273.53	7800.76
1647	158.46	482.33	31.36	1837.29	0	1133.92	-1820.54	-107.27	514.37	-5.19	2389.98	0	1276.48	-8704.12
1648	160.29	455.17	25.63	1826.86	0	1135.9	2039.61	-90.71	493.47	-0.31	2393.55	0	1282.98	-271.6
1649	158	435.33	27.54	1837.69	0	1133	-2932.48	-85.6	451.66	-19	2385.89	0	1269.98	3285.9
1650	147.63	393.22	22.58	1796.04	0	1137.16	-333.79	-76.68	462.19	3.51	2361.33	0	1285.65	6134.54
1651	153.05	379.64	19.84	1829.65	0	1132.39	1280.83	-72.86	452.42	7.78	2388.17	0	1278.69	11225.4
1652	139.77	332.95	17.7	1798.29	0	1138.83	-1675.49	-78.96	467.53	-33.87	2370.49	0	1270.85	5682.55
1653	134.81	307.46	18.01	1802.28	0	1138.8	-1619.92	-81.25	491.64	-31.36	2378.24	0	1280.99	1187.96
1654	130	272.67	8.39	1806.8	0	1139.17	857.28	-104.45	513.61	-21.67	2356.11	0	1281	1591.71
1655	115.28	233.31	7.55	1783.82	0	1145.4	218.57	-101.39	522.46	-35.4	2361.28	0	1282.16	9172.8
1656	108.72	200.2	8.77	1795.56	0	1141.56	-2376.27	-116.96	541.08	-43.26	2349.88	0	1281.25	1260.12
1657	96.66	163.88	-0.08	1760.64	0	1148.26	841.89	-126.65	558.17	-24.95	2358.77	0	1281.5	2193.45
1658	86.14	128.63	1.3	1793.33	0	1157.93	-435.2	-121.46	579.83	-36.93	2364.17	0	1280.11	4970.23
1659	68.89	89.57	0.76	1740.27	0	1185.28	-3819.3	-134.81	606.23	-56.76	2350.32	0	1280.04	730.05
1660	53.56	69.89	-2.98	1629.05	0	1195.94	-3487.93	-140.23	621.95	-36.39	2349.64	0	1283.69	6731.54
1661	46.01	57.22	-7.25	1837.06	0	1167.13	821.99	-143.28	637.36	-42.27	2338.28	0	1283.78	5625.44
1662	10.45	35.86	-6.56	1365.71	0	1207.55	6427.39	-142.36	651.09	-63.32	2352.82	0	1281.71	2369.79
1663	-0	-0	-0	2149	0	976.7	-0	-152.82	673.83	-56.15	2337.45	0	1282.63	1883.54
1664	-0	-0	-0	2149	0	976.7	-0	-149	687.71	-41.05	2328.87	0	1290.23	7702.99
1665	-0	-0	-0	2149	0	976.7	-0	-155.56	673.68	-61.19	2327.12	0	1279.42	308.79
1666	-0	-0	-0	2149	0	976.7	-0	-143.66	689.7	-55.85	2333.49	0	1285.09	4370.81
1667	-0	-0	-0	2149	0	976.7	-0	-148.32	696.87	-47.15	2324.68	0	1287.72	1406.7
1668	-0	-0	-0	2149	0	976.7	-0	-143.43	698.7	-62.03	2314.1	0	1283.53	6191.66
1669	-0	-0	-0	2149	0	976.7	-0	-135.73	715.33	-63.4	2317.14	0	1288.43	7622.51
1670	-0	-0	-0	2149	0	976.7	-0	-146.26	706.48	-58.21	2300.75	0	1284.35	-2560.42
1671	-0	-0	-0	2149	0	976.7	-0	-123.98	722.35	-65	2307.52	0	1284.93	9209.76
1672	-5.26	-18.01	-7.1	2372.03	0	881.56	-1452.59	-132.22	720.37	-68.44	2297.72	0	1286.5	1008.5
1673	-0	-0	-0	2149	0	976.7	-0	-122.07	730.29	-64.85	2297.89	0	1285.04	2761.02
1674	-0	-0	-0	2149	0	976.7	-0	-116.96	724.64	-66.99	2287.3	0	1283.17	4153.02
1675	10.6	-18.77	-7.1	2307.19	0	958.88	1822.5	-110.47	737	-69.35	2291.22	0	1288.03	2036.6
1676	-0	-0	-0	2149	0	976.7	-0	-106.12	732.57	-69.5	2291.11	0	1282.37	2319.85
1677	-1.75	-27.47	-8.16	2156.63	0	874.27	1809.48	-102.77	739.9	-63.78	2273.44	0	1286.96	4782.54
1678	-0	-0	-0	2149	0	976.7	-0	-100.71	742.8	-65.99	2279.67	0	1291.44	4950.19
1679	-3.13	-17.09	-3.51	2130.32	0	875.17	-1185.62	-94.38	732.57	-72.33	2270.69	0	1283.45	3159.32
1680	-0	-0	-0	2149	0	976.7	-0	-90.79	742.03	-60.04	2265.63	0	1290.36	4248.31
1681	-0	-0	-0	2149	0	976.7	-0	-89.19	740.05	-69.27	2265.75	0	1287.5	3205.22
1682	-2.37	-21.21	-7.1	2119.74	0	943.75	666.28	-75.68	735.93	-66.83	2256.29	0	1290.22	10382.4
1683	-0	-0	-0	2149	0	976.7	-0	-81.79	732.88	-57.6	2261.53	0	1293.4	789.41
1684	0.08	-27.01	-9	2202.63	0	913.84	3669.09	-76.83	720.06	-64.85	2252.36	0	1285.6	2035.55
1685	-0	-0	-0	2149	0	976.7	-0	-64.39	723.27	-65.92	2254.42	0	1290.24	8403.34
1686	-0	-0	-0	2149	0	976.7	-0	-72.25	712.28	-57.98	2252.96	0	1289.37	4690.5
1687	-0	-0	-0	2149	0	976.7	-0	-65	695.5	-57.53	2249.09	0	1286.44	3644.4
1688	-0	-0	-0	2149	0	976.7	-0	-64.93	694.27	-59.59	2240.12	0	1291.7	4200.99
1689	-1.91	-24.11	-7.1	2541.33	0	909	259.11	-62.48	680.85	-56.46	2242.87	0	1289.93	7565.48
1690	-0	-0	-0	2149	0	976.7	-0	-62.64	669.86	-53.71	2233.11	0	1289.1	5271.73
1691	-0.61	-20.75	-10.45	2349.44	0	925.08	-887.25	-59.74	659.18	-55.08	2239.86	0	1289.33	5938.17
1692	-0	-0	-0	2149	0	976.7	-0	-62.56	643.46	-58.59	2227.39	0	1286.18	5045.71
1693	-0	-0	-0	2149	0	976.7	-0	-50.28	639.8	-47.53	2230.22	0	1295.17	6972.1
1694	-1.22	-19.84	-5.87	2400.69	0	832.37	617.86	-60.27	626.98	-51.65	2227.65	0	1288.81	6846.66
1695	-0	-0	-0	2149	0	976.7	-0	-54.09	602.26	-57.75	2224.39	0	1283.97	2967.03
1696	-0	-0	-0	2149	0	976.7	-0	-43.11	606.99	-49.82	2232.95	0	1293	7523.32
1697	-0	-0	-0	2149	0	976.7	-0	-62.87	581.51	-47.68	2219.3	0	1287.9	2595.39
1698	-4.88	-15.56	-5.34	2249.78	0	831.98	1849.01	-43.18	583.19	-53.1	2215.13	0	1292.96	5452.1
1699	-0	-0	-0	2149	0	976.7	-0	-51.65	564.42	-52.49	2218.92	0	1288.34	5318.74
1700	-0	-0	-0	2149	0	976.7	-0	-54.47	554.5	-49.51	2218.58	0	1289.09	2742.14
1701	-11.6	-18.46	-4.96	2560.9	0	853.43	-1394.22	-42.8	545.2	-50.58	2207.91	0	1292.39	3440.24
1702	-0	-0	-0	2149	0	976.7	-0	-52.8	538.94	-53.1	2209.71	0	1290.32	4290
1703	-0	-0	-0	2149	0	976.7	-0	-39.22	534.06	-47.3	2208.81	0	1292.8	7075.76
1704	-0	-0	-0	2149	0	976.7	-0	-40.97	512.7	-48.07	2212.56	0	1290.63	2109.53
1705	-0	-0	-0	2149	0	976.7	-0	-47	515.75	-54.32	2215.21	0	1286.41	2375.03
1706	-0	-0	-0	2149	0	976.7	-0	-36.16	507.97	-42.42	2201.01	0	1294.04	2481.88
1707	-0	-0	-0	2149	0	976.7	-0	-40.97	507.97	-47.99	2207.84	0	1293.87	3763.37
1708	-2.37	-18.31	-7.4	2377.6	0	910.6	1160.37	-42.34	483.55	-46.84	2188.55	0	1286.69	3669.67
1709	-0	-0	-0	2149	0	976.7	-0	-28.53	496.83	-45.17	2203.67	0	1295.02	1840.3
1710	-0	-0	-0	2149	0	976.7	-0	-39.06	483.4	-44.48	2189.96	0	1288.13	3607.76
1711	-0.53	-18.92	-6.56	2430.07	0	908.26	-209.81	-28.15	485.38	-43.72	2188.21	0	1294.59	7463.34
1712	0	0	0	2149	0	976.7	0	-37.84	477.6	-41.12	2178.67	0	1293.99	1374.02
1713	-3.66	-20.9	-7.93	2653.09	0	890.85	-2447.64	-29.91	471.04	-39.98	2183.84	0	1290.76	3594.2
1714	-0	-0	-0	2149	0	976.7	-0	-29.91	473.18	-43.95	2181.17	0	1291.8	3879.05
1715	-0	-0	-0	2149	0	976.7	-0	-28.76	474.09	-39.67	2186.1	0	1294.67	5113.01
1716	-0	-0	-0	2149	0	976.7	-0	-29.3	463.71	-39.44	2164.14	0	1287.22	4289.45
1717	-0	-0	-0	2149	0	976.7	-0	-25.33	461.43	-41.05	2166.96	0	1292.85	-360.49
1718	-8.32	-17.7	-7.25	2483.63	0	864.84	-1937.54	-16.1	468.44	-37.99	2185.55	0	1295.11	5853.9
1719	-0	-0	-0	2149	0	976.7	-0	-29.53	466.92	-33.57	2143.74	0	1295.78	4769.4
1720	-0	-0	-0	2149	0	976.7	-0	-12.97	473.18	-38.3	2159.52	0	1295.12	6760.39
1721	0.84	-16.33	-9.16	2437.01	0	896.32	-1613.65	-20.52	461.12	-41.43	2158.72	0	1287.6	3779.89
1722	-0	-0	-0	2149	0	976.7	-0	-15.03	479.89	-34.41	2155.11	0	1298.48	3672.08
1723	-9.69	-17.24	-7.4	2489.29	0	883.94	-520.86	-13.05	470.73	-31.66	2134.42	0	1295.7	6128.52
1724	-0	-0	-0	2149	0	976.7	-0	-18.01	479.58	-37.54	2131.92	0	1295.66	6601.22
1725	-8.85	-15.41	-4.96	2295.24	0	842.49	-563.52	-6.1	474.09	-35.02	2146.39	0	1290.95	3133.91
1726	-0	-0	-0	2149	0	976.7	-0	-7.02	470.89	-34.33	2135.88	0	1289.1	4997.36
1727	-0	-0	-0	2149	0	976.7	-0	-7.4	494.08	-34.33	2135.25	0	1298.76	3770.78
1728	-8.93	-22.58	-8.09	2449.52	0	897.86	-1041.36	-2.59	480.19	-35.25	2117.56	0	1289.66	4248.04
1729	-0	-0	-0	2149	0	976.7	-0	-0.46	502.01	-34.26	2121.45	0	1297.42	8377.3
1730	-3.05	-21.21	-7.71	2431.01	0	924.4	1056.26	-2.82	493.16	-32.65	2115	0	1294.5	3572.47
1731	-0	-0	-0	2149	0	976.7	-0	9.92	508.42	-36.32	2114.12	0	1295.41	7471.53
1732	-0	-0	-0	2149	0	976.7	-0	-0.31	511.93	-38.22	2094.54	0	1296.63	5030.72
1733	-1.98	-15.87	-4.43	2581.64	0	802.79	-694.05	14.88	521.39	-39.52	2112.17	0	1295.87	8894.18
1734	-0	-0	-0	2149	0	976.7	-0	9.69	519.41	-36.47	2099.34	0	1293.06	5365.32
1735	1.68	-20.45	-8.85	2155.23	0	956.61	2164.7	13.96	531.46	-34.41	2090.05	0	1298.46	5597.06
1736	0	0	0	2149	0	976.7	0	18.62	536.35	-36.93	2088.21	0	1295.86	8068.4
1737	0.08	-20.9	-8.39	2440.19	0	900.31	-2990.5	18.69	542.45	-37.99	2082.15	0	1295.48	6647.56
1738	-0	-0	-0	2149	0	976.7	-0	26.09	546.72	-38.22	2087.45	0	1292.5	4995.6
1739	-0	-0	-0	2149	0	976.7	-0	25.48	551.15	-37.61	2070.29	0	1295.23	4425.18
1740	-0.84	-26.86	-8.77	2576.74	0	903.37	-3450.31	37.46	570.98	-33.57	2067.51	0	1300.75	11181.4
1741	-0	-0	-0	2149	0	976.7	-0	30.98	568.39	-39.29	2060.34	0	1292.29	7264.73
1742	-2.14	-23.04	-5.65	2140.46	0	886.38	3349.86	38.6	579.83	-37.92	2064.74	0	1296.21	6477.47
1743	-0	-0	-0	2149	0	976.7	-0	38.91	589.9	-37.61	2052.47	0	1297.31	6721.4
1744	-0	-0	-0	2149	0	976.7	-0	44.86	605.77	-39.75	2055.15	0	1295.31	12014
1745	-0	-0	-0	2149	0	976.7	-0	46.54	610.05	-35.1	2043.14	0	1298.76	6710.83
1746	-0	-0	-0	2149	0	976.7	-0	47.53	619.66	-39.6	2037.15	0	1297.13	6420.89
1747	-0	-0	-0	2149	0	976.7	-0	56.76	628.2	-38.38	2041.22	0	1296.08	10963.8
1748	-0	-0	-0	2149	0	976.7	-0	49.82	638.73	-41.12	2033.73	0	1295.35	3276.62
1749	1.83	-17.4	-6.87	2138.65	0	862.43	1590.13	57.6	646.97	-39.37	2031.28	0	1293.52	12039.7
1750	-0	-0	-0	2149	0	976.7	-0	60.88	659.64	-43.72	2016.89	0	1297.34	9724.62
1751	-0	-0	-0	2149	0	976.7	-0	61.87	666.96	-40.28	2021.84	0	1296.16	6600.2
1752	-9	-15.72	-4.27	2803.22	0	851.86	-2280.74	63.63	672.61	-41.5	2009.22	0	1293.24	10446.9
1753	-0	-0	-0	2149	0	976.7	-0	70.11	696.11	-43.72	2011.58	0	1299.17	9353.92
1754	-0	-0	-0	2149	0	976.7	-0	71.64	693.66	-42.5	2003.21	0	1295.11	10457.2
