Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2585	-0	-0	-0	2149	0	976.7	-0	100.17	795.44	-33.8	2073.76	0	1297.21	16335.6
2586	-0	-0	-0	2149	0	976.7	-0	97.5	800.48	-35.4	2071.57	0	1296.49	16871.6
2587	-0	-0	-0	2149	0	976.7	-0	97.73	792.69	-31.74	2054.85	0	1296.84	16873.1
2588	-0	-0	-0	2149	0	976.7	-0	101.7	794.22	-32.81	2058.14	0	1297.08	14400.9
2589	-0	-0	-0	2149	0	976.7	-0	105.74	791.32	-32.58	2057.33	0	1295	16253.1
2590	-0	-0	-0	2149	0	976.7	-0	105.82	793.15	-30.44	2046.38	0	1297.77	16464.1
2591	-0	-0	-0	2149	0	976.7	-0	111.69	785.37	-28.99	2042.74	0	1296.89	17675.2
2592	-0	-0	-0	2149	0	976.7	-0	113.3	780.03	-27.85	2038.19	0	1297.37	15897.8
2593	-0	-0	-0	2149	0	976.7	-0	114.82	773.47	-26.4	2030.87	0	1297.7	13978.9
2594	-0	-0	-0	2149	0	976.7	-0	118.71	765.69	-25.94	2025.66	0	1297.42	17386.4
2595	-0	-0	-0	2149	0	976.7	-0	115.81	756.68	-31.36	2029.84	0	1291.92	18291.7
2596	-0	-0	-0	2149	0	976.7	-0	122.6	749.66	-26.4	2024.42	0	1294.32	14649.3
2597	-0	-0	-0	2149	0	976.7	-0	125.66	736.54	-27.77	2017.42	0	1293.38	18335.1
2598	-0	-0	-0	2149	0	976.7	-0	124.36	724.64	-30.29	2006.26	0	1293.3	15660.7
2599	-0	-0	-0	2149	0	976.7	-0	127.41	713.96	-24.19	2006.71	0	1293.2	13862
2600	-0	-0	-0	2149	0	976.7	-0	134.05	700.99	-27.69	2006.42	0	1292.84	17008
2601	-0	-0	-0	2149	0	976.7	-0	132.9	684.05	-28	1996.59	0	1291.01	14316.4
2602	-4.2	452.27	-32.27	2492.59	0	1149.13	-3295	134.43	675.2	-28	1994.49	0	1293.22	14166.3
2603	11.37	379.33	-80.11	2531.19	0	1177.54	-4671.34	131.84	664.83	-25.18	1989.18	0	1293.51	13030
2604	13.89	348.51	-3.43	2505.99	0	1196.67	4331.65	140.15	640.87	-28.38	1984.09	0	1293.27	13678.3
2605	-7.71	391.08	-24.03	2510.98	0	1177.76	9348.17	146.48	626.07	-26.4	1981.15	0	1292.09	17285.6
2606	6.56	364.99	-107.42	2521.84	0	1193.75	630.96	132.9	607.45	-14.42	1968.89	0	1295.38	9089.73
2607	-7.93	471.8	-45.7	2492.99	0	1172.9	-9847.55	139.92	583.8	-26.7	1969.58	0	1291.13	14588.9
2608	-52.03	416.56	-23.42	2520.68	0	1200.62	14773.2	142.06	559.54	-26.25	1967.29	0	1288.78	11748.6
2609	-28.76	481.41	-67.37	2459.13	0	1170.43	8064.15	133.97	537.41	-10.53	1960.75	0	1294.01	9733.05
2610	-80.18	454.41	-48.37	2506.8	0	1179.72	-6948.6	133.06	511.78	-18.46	1941.75	0	1289.26	12074.7
2611	-88.04	461.12	9.23	2463.08	0	1180.48	15265.1	137.94	482.79	-21.67	1958.22	0	1288.94	12261.5
2612	-63.71	460.21	-11.22	2481.14	0	1179.79	3185.86	126.88	457.76	-7.1	1931.82	0	1291.22	7840.79
2613	-93.61	455.47	-47.38	2499.38	0	1171.25	5400.66	136.8	424.65	2.52	1928.21	0	1289.01	12735.1
2614	-64.39	476.38	15.87	2459.27	0	1175.74	11293.1	117.11	402.07	-17.62	1930.11	0	1282.81	10651.6
2615	-59.36	473.94	11.14	2493.74	0	1178.35	-2954.65	120.93	366.06	-0.15	1920.23	0	1282.58	8824.14
2616	-88.65	495	-13.73	2472.45	0	1169.78	10017.8	118.1	337.37	15.34	1912.41	0	1288.64	7354.14
2617	-65.69	500.18	13.96	2472.9	0	1168.61	7387.38	97.96	308.84	1.98	1913.84	0	1279.7	7578.08
2618	-106.43	503.54	49.51	2469.1	0	1177.07	3841.1	103	264.59	2.82	1876.29	0	1268.26	11185
2619	-100.25	538.64	16.71	2462.53	0	1159.09	7379.95	89.72	246.12	23.65	1894.77	0	1282.21	2390.83
2620	-104.22	536.35	12.89	2462.59	0	1170.05	6923.6	75.53	204.32	15.56	1879.49	0	1261.37	7100.9
2621	-134.74	562.44	44.78	2463.2	0	1170.05	4038.97	81.56	175.63	2.75	1844.67	0	1248.68	14435
2622	-109.94	599.52	36.39	2463.05	0	1161.82	6654.3	52.19	142.52	26.78	1836.93	0	1249.53	1254.19
2623	-135.96	610.2	23.5	2448.56	0	1171.51	6900.4	50.51	113.98	22.58	1760.06	0	1251.16	1202.73
2624	-132.06	653.38	37.99	2452.32	0	1157.56	3918.6	-0	-0	-0	2149	0	1465.7	-0
2625	-131.3	668.49	51.96	2442.49	0	1164.16	6225.21	-0	-0	-0	2149	0	1465.7	-0
2626	-139.62	698.55	27.77	2434.99	0	1162.16	5232.18	-0	-0	-0	2149	0	1465.7	-0
2627	-127.41	725.56	35.71	2452.68	0	1161.09	7222.63	-0	-0	-0	2149	0	1465.7	-0
2628	-131.84	744.78	51.8	2424.79	0	1167.13	7273.63	-0	-0	-0	2149	0	1465.7	-0
2629	-126.27	769.35	31.28	2445.59	0	1162.31	118.83	-0	-0	-0	2149	0	1465.7	-0
2630	-123.6	794.07	20.75	2425.45	0	1156.03	6604.34	-0	-0	-0	2149	0	1465.7	-0
2631	-120.62	801.24	35.4	2409.64	0	1159.85	1547.77	-0	-0	-0	2149	0	1465.7	-0
2632	-121.38	815.43	39.6	2421.62	0	1158.6	3158.38	-0	-0	-0	2149	0	1465.7	-0
2633	-123.06	803.22	29.68	2411.44	0	1163.92	8280.34	-0	-0	-0	2149	0	1465.7	-0
2634	-107.73	814.06	44.4	2418.6	0	1163.9	4650	-0	-0	-0	2149	0	1465.7	-0
2635	-121.23	814.51	48.37	2414.85	0	1161.34	6246.16	-0	-0	-0	2149	0	1465.7	-0
2636	-107.73	822.45	39.22	2384.99	0	1157.05	3972.69	-0	-0	-0	2149	0	1465.7	-0
2637	-102.39	821.23	43.95	2398.97	0	1157.16	6123.94	-0	-0	-0	2149	0	1465.7	-0
2638	-109.86	819.85	48.22	2385.87	0	1153.62	6529.93	-0	-0	-0	2149	0	1465.7	-0
2639	-88.58	818.79	56.99	2385.66	0	1159.64	4486.06	-0	-0	-0	2149	0	1465.7	-0
2640	-99.95	816.35	49.51	2390.64	0	1157.6	9905.55	-0	-0	-0	2149	0	1465.7	-0
2641	-85.3	819.7	57.98	2383.25	0	1159.65	8716.18	-0	-0	-0	2149	0	1465.7	-0
2642	-81.79	812.07	54.86	2374.73	0	1156.97	4756.82	-0	-0	-0	2149	0	1465.7	-0
2643	-86.9	816.5	48.45	2375.42	0	1153.48	6760.29	-0	-0	-0	2149	0	1465.7	-0
2644	-69.81	801.85	50.28	2363.58	0	1156.81	6168.84	-0	-0	-0	2149	0	1465.7	-0
2645	-78.81	797.27	49.51	2357.41	0	1153.2	7011.33	-0	-0	-0	2149	0	1465.7	-0
2646	-72.56	793.61	53.25	2368.49	0	1151.84	6885.76	-0	-0	-0	2149	0	1465.7	-0
2647	-67.14	759.74	45.24	2351.99	0	1159.38	6765.03	-0	-0	-0	2149	0	1465.7	-0
2648	-69.2	780.79	53.79	2354.26	0	1151.48	7487	-0	-0	-0	2149	0	1465.7	-0
2649	-68.44	740.51	47.99	2350.27	0	1155.24	6074.41	-0	-0	-0	2149	0	1465.7	-0
2650	-56.08	750.43	49.59	2336.78	0	1151.53	6817.49	-0	-0	-0	2149	0	1465.7	-0
2651	-64.93	733.8	48.68	2348.44	0	1150.95	7669.09	-0	-0	-0	2149	0	1465.7	-0
2652	-57.68	714.87	46.23	2327.83	0	1151.11	6876.46	-0	-0	-0	2149	0	1465.7	-0
2653	-49.44	712.43	55.69	2343.87	0	1152.47	7645.81	-0	-0	-0	2149	0	1465.7	-0
2654	-65.92	687.56	47	2332.16	0	1152.28	9893.76	-0	-0	-0	2149	0	1465.7	-0
2655	-43.72	687.56	52.57	2326.96	0	1150.57	4759.47	-0	-0	-0	2149	0	1465.7	-0
2656	-54.32	654.91	47.61	2336.29	0	1152.95	9535.08	-0	-0	-0	2149	0	1465.7	-0
2657	-52.95	664.67	48.6	2316.68	0	1146.07	6766.75	-0	-0	-0	2149	0	1465.7	-0
2658	-40.21	632.63	45.62	2319.54	0	1151.45	6190.09	-0	-0	-0	2149	0	1465.7	-0
2659	-52.03	624.69	47.15	2318.59	0	1148.3	9991.71	-0	-0	-0	2149	0	1465.7	-0
2660	-36.39	617.07	47	2317.95	0	1146.75	5271.6	-0	-0	-0	2149	0	1465.7	-0
2661	-41.96	591.89	44.94	2311.51	0	1150.22	8217.03	-0	-0	-0	2149	0	1465.7	-0
2662	-37.84	597.23	46.08	2307.63	0	1144.8	6234.47	-0	-0	-0	2149	0	1465.7	-0
2663	-30.36	570.37	44.71	2303.31	0	1148.2	6622.06	-0	-0	-0	2149	0	1465.7	-0
2664	-37.31	566.86	46.77	2298.24	0	1145.97	9825.67	-0	-0	-0	2149	0	1465.7	-0
2665	-26.55	554.35	41.2	2306.14	0	1142.88	7236.5	-0	-0	-0	2149	0	1465.7	-0
2666	-28.69	536.35	43.87	2283.76	0	1149.08	7321.92	-0	-0	-0	2149	0	1465.7	-0
2667	-25.02	537.11	44.63	2301.26	0	1144.18	6516.02	-0	-0	-0	2149	0	1465.7	-0
2668	-26.32	510.25	38.91	2286.03	0	1146.55	7272.08	-0	-0	-0	2149	0	1465.7	-0
2669	-18.16	517.58	42.19	2275.12	0	1142.35	8354.65	-0	-0	-0	2149	0	1465.7	-0
2670	-24.19	491.64	38.07	2285.63	0	1147.49	8152.08	-0	-0	-0	2149	0	1465.7	-0
2671	-16.78	492.25	37.23	2270.44	0	1142.62	7112.25	-0	-0	-0	2149	0	1465.7	-0
2672	-11.9	484.92	35.78	2280.22	0	1140.96	7566.56	-0	-0	-0	2149	0	1465.7	-0
2673	-19.84	467.53	34.03	2264.29	0	1146.67	7216.81	-0	-0	-0	2149	0	1465.7	-0
2674	-3.51	467.22	31.66	2263.39	0	1140.74	5408.84	-0	-0	-0	2149	0	1465.7	-0
2675	-14.11	457.31	35.86	2272.76	0	1146.12	9206.06	-0	-0	-0	2149	0	1465.7	-0
2676	-10.91	451.66	31.81	2251.34	0	1142.27	7721.09	-0	-0	-0	2149	0	1465.7	-0
2677	-3.13	448.91	30.59	2255.29	0	1141.08	4167.41	-0	-0	-0	2149	0	1465.7	-0
2678	-20.29	432.74	29.98	2254.78	0	1144.56	8099.51	-0	-0	-0	2149	0	1465.7	-0
2679	1.53	438.69	27.77	2249.68	0	1137.95	6848.28	-0	-0	-0	2149	0	1465.7	-0
2680	-14.42	421.45	29.3	2239.36	0	1146.13	6824.38	-0	-0	-0	2149	0	1465.7	-0
2681	-6.26	430.91	26.78	2239.15	0	1135.84	5776.83	-0	-0	-0	2149	0	1465.7	-0
2682	-2.21	416.72	28.92	2238.45	0	1144.3	7485.06	-0	-0	-0	2149	0	1465.7	-0
2683	-13.2	411.68	24.72	2229.69	0	1142.4	8151.95	-0	-0	-0	2149	0	1465.7	-0
2684	3.89	426.18	29.98	2238.47	0	1135.49	3446.15	-0	-0	-0	2149	0	1465.7	-0
2685	-12.44	397.34	27.54	2210.44	0	1148.81	9730.66	-0	-0	-0	2149	0	1465.7	-0
2686	2.67	424.04	25.94	2237.36	0	1133.14	3941.59	-0	-0	-0	2149	0	1465.7	-0
2687	2.14	400.24	23.12	2206.76	0	1142.02	5826.49	-0	-0	-0	2149	0	1465.7	-0
2688	1.3	419.01	29.22	2218.6	0	1137.06	6385.84	4.2	-30.52	5.65	2550.94	0	1624.68	7703
2689	2.37	396.42	21.13	2203.05	0	1141.16	5954.11	-0	-0	-0	2149	0	1465.7	-0
2690	5.95	412.29	27.62	2220.65	0	1142	7926.06	-0	-0	-0	2149	0	1465.7	-0
2691	5.65	404.51	23.5	2199.49	0	1139.98	4355.36	-0	-0	-0	2149	0	1465.7	-0
2692	7.4	419.62	23.96	2197.63	0	1135.74	4308.44	-0	-0	-0	2149	0	1465.7	-0
2693	8.7	406.8	22.13	2204.76	0	1141.96	6059.91	-0	-0	-0	2149	0	1465.7	-0
2694	8.62	423.89	22.74	2189.84	0	1136.41	6993.34	-0	-0	-0	2149	0	1465.7	-0
2695	13.05	420.07	21.97	2181.1	0	1137.05	5636.13	-0	-0	-0	2149	0	1465.7	-0
2696	16.02	437.32	22.66	2203.07	0	1134.34	5556.18	-0	-0	-0	2149	0	1465.7	-0
2697	15.03	430.6	22.89	2173.69	0	1138.55	4642.56	-0	-0	-0	2149	0	1465.7	-0
2698	21.67	442.35	23.8	2185.51	0	1137.58	5667.77	-0	-0	-0	2149	0	1465.7	-0
2699	18.16	446.93	27.31	2180.99	0	1136.89	5317.09	-0	-0	-0	2149	0	1465.7	-0
2700	23.8	464.32	25.63	2168.86	0	1131.83	6596.07	-0	-0	-0	2149	0	1465.7	-0
2701	22.2	457.46	29.07	2160.2	0	1141.51	4554.43	-0	-0	-0	2149	0	1465.7	-0
2702	26.25	478.97	30.59	2170.88	0	1136.22	8240.29	-0	-0	-0	2149	0	1465.7	-0
2703	29.37	485.99	29.45	2168.71	0	1136.73	7190.21	-0	-0	-0	2149	0	1465.7	-0
2704	28	491.18	28.76	2145.54	0	1139.36	3747.28	-0	-0	-0	2149	0	1465.7	-0
2705	33.95	519.1	33.8	2163.8	0	1134.74	9124.31	-0	-0	-0	2149	0	1465.7	-0
2706	31.28	513.15	29.91	2140.79	0	1140.02	6514.78	-0	-0	-0	2149	0	1465.7	-0
2707	39.29	549.16	30.67	2143.21	0	1132.84	3930.2	-0	-0	-0	2149	0	1465.7	-0
2708	36.47	543.06	30.36	2139.92	0	1137.74	7679.31	-0	-0	-0	2149	0	1465.7	-0
2709	41.96	569.46	31.2	2130.71	0	1137.05	5948.85	-0	-0	-0	2149	0	1465.7	-0
2710	45.32	572.36	30.14	2138.91	0	1139.25	4594.34	-0	-0	-0	2149	0	1465.7	-0
2711	40.05	591.43	30.36	2119.37	0	1137.79	6153.92	-0	-0	-0	2149	0	1465.7	-0
2712	49.59	608.98	33.57	2124.19	0	1139.63	4427.41	-0	-0	-0	2149	0	1465.7	-0
2713	44.94	610.96	29.14	2116.84	0	1141.01	6745.04	-0	-0	-0	2149	0	1465.7	-0
2714	48.6	641.78	30.21	2110.05	0	1135.68	3365.77	-0	-0	-0	2149	0	1465.7	-0
2715	53.1	641.17	30.52	2106.41	0	1140.47	5054.48	-0	-0	-0	2149	0	1465.7	-0
2716	56.53	664.52	30.98	2106.3	0	1137.9	4985.99	-4.65	-30.36	7.78	2650.29	0	1596.82	9529.65
2717	55.62	673.07	30.75	2097.94	0	1139.68	4254.43	-0	-0	-0	2149	0	1465.7	-0
2718	61.57	684.81	31.2	2098.3	0	1140.41	3169.83	-0	-0	-0	2149	0	1465.7	-0
2719	60.73	705.41	32.12	2092.86	0	1136.72	5681.02	-0	-0	-0	2149	0	1465.7	-0
2720	60.65	703.74	31.97	2083.08	0	1141.91	4711.54	-0	-0	-0	2149	0	1465.7	-0
2721	73.47	725.4	32.65	2084.85	0	1137.77	2855.02	-0	-0	-0	2149	0	1465.7	-0
2722	65.99	735.32	31.2	2078.24	0	1137.69	7454.53	-0	-0	-0	2149	0	1465.7	-0
2723	76.29	738.53	37.08	2070.71	0	1142.05	2731.89	-0	-0	-0	2149	0	1465.7	-0
2724	84.3	755.31	34.87	2072.17	0	1138.58	6102.84	-0	-0	-0	2149	0	1465.7	-0
2725	73.85	758.82	35.63	2063.01	0	1142.36	5597.02	-0	-0	-0	2149	0	1465.7	-0
2726	92.16	773.62	33.11	2058.68	0	1137.7	6421.93	-0	-0	-0	2149	0	1465.7	-0
2727	86.82	774.84	35.4	2054.93	0	1139.22	4369.5	-0	-0	-0	2149	0	1465.7	-0
2728	89.72	784.61	33.87	2046.05	0	1140.9	5296.35	-0	-0	-0	2149	0	1465.7	-0
2729	105.21	788.27	33.72	2050.54	0	1139.44	5154.48	-0	-0	-0	2149	0	1465.7	-0
2730	94.99	792.24	33.95	2040.63	0	1139.87	6240.28	-0	-0	-0	2149	0	1465.7	-0
2731	108.34	793.91	36.39	2034.9	0	1142.42	3669.05	-0	-0	-0	2149	0	1465.7	-0
2732	111.16	795.59	31.74	2036.98	0	1139.07	7596.57	-0	-0	-0	2149	0	1465.7	-0
2733	106.96	796.97	33.72	2026.66	0	1140.42	7072.42	-0	-0	-0	2149	0	1465.7	-0
2734	117.19	793.91	36.62	2019.39	0	1143.72	1647.18	-0	-0	-0	2149	0	1465.7	-0
2735	115.89	795.29	30.82	2020.18	0	1138.35	7941.84	-0	-0	-0	2149	0	1465.7	-0
2736	120.7	792.08	34.41	2014.45	0	1141.5	5072.15	-0	-0	-0	2149	0	1465.7	-0
2737	125.58	783.84	32.2	2002.97	0	1141.66	4782.21	-0	-0	-0	2149	0	1465.7	-0
2738	128.71	793.76	30.98	2011.45	0	1135.81	6773.99	-0	-0	-0	2149	0	1465.7	-0
2739	127.11	766.6	30.59	1991.61	0	1143.83	4890.98	-0	-0	-0	2149	0	1465.7	-0
2740	134.28	771.03	30.14	1996.36	0	1139.39	6865.56	-0	-0	-0	2149	0	1465.7	-0
2741	131.45	762.02	33.19	1999.04	0	1139.64	6014.66	-0	-0	-0	2149	0	1465.7	-0
2742	134.28	742.95	30.44	1977.94	0	1143.69	5467.49	-0	-0	-0	2149	0	1465.7	-0
2743	137.56	738.83	32.73	1987.03	0	1143.54	6413.53	-0	-0	-0	2149	0	1465.7	-0
2744	134.43	716.09	29.3	1973.23	0	1143.27	8639.19	-0	-0	-0	2149	0	1465.7	-0
2745	146.33	720.52	30.98	1975.98	0	1140.9	2727.08	-0	-0	-0	2149	0	1465.7	-0
2746	133.74	691.07	22.81	1960.93	0	1140.02	10298.3	-45.62	419.62	46.01	2471.81	0	1261.44	13083.5
2747	142.44	697.33	27.77	1977.14	0	1139.28	6945.32	-1.75	380.86	62.18	2519.44	0	1229.58	22735
2748	142.21	659.03	28.53	1953.88	0	1143.99	6442.21	-0	-0	-0	2149	0	1465.7	-0
2749	141.98	643.77	25.48	1952	0	1141.97	6271.78	-23.65	408.17	46.23	2486.86	0	1242.74	983.74
2750	137.18	630.19	20.68	1964.13	0	1140.25	8394.74	-3.2	433.96	87.97	2497.55	0	1238.29	22874.8
2751	142.52	594.18	22.28	1934.67	0	1142.65	10155	-38.3	501.86	25.94	2503.68	0	1236.16	10969
2752	140.23	581.51	27.62	1949.13	0	1141.26	5214.61	-42.8	513.61	63.17	2506.69	0	1248.94	8319.54
2753	132.29	546.26	10.22	1946.26	0	1139.15	11534.6	-54.32	538.33	87.59	2485.81	0	1248.98	21708.4
2754	141.75	518.49	20.14	1930.21	0	1144.52	8707.21	-102.62	526.28	16.71	2503.72	0	1239.76	21794.5
2755	124.66	476.07	18.46	1929.34	0	1146.86	3413.03	-98.88	552.98	10.6	2481.42	0	1248.24	3673.53
2756	123.52	465.7	10.99	1937.38	0	1141.82	9520.11	-116.27	536.96	41.81	2509.52	0	1244.75	9987.27
2757	127.49	420.53	4.43	1922.92	0	1145.14	9549.52	-118.71	550.99	-3.66	2482.88	0	1244.26	14503.3
2758	107.12	384.67	6.26	1903.08	0	1146.38	5175.2	-86.67	526.43	-10.91	2513.08	0	1239.48	594.94
2759	116.35	357.67	2.06	1928.28	0	1147.72	5719.52	-110.09	561.68	27.31	2472.25	0	1253.85	10923
2760	108.11	313.87	-8.62	1904.82	0	1151.13	13366.3	-99.03	555.88	14.42	2498.92	0	1255.75	21508.1
2761	97.58	284.73	1.07	1908.37	0	1153.37	2294.37	-109.94	554.66	-27.62	2487.07	0	1242.2	-6317.42
2762	99.18	242.31	-6.33	1917.61	0	1163.09	5240.89	-134.28	563.81	2.82	2487.32	0	1250.45	11299.4
2763	77.36	214.08	-18.23	1872.52	0	1155.09	10413.4	-128.86	584.87	5.11	2481.91	0	1256.64	17812.7
2764	76.29	180.66	-8.93	1904.66	0	1151.24	6663.79	-140.46	604.4	-30.75	2478.33	0	1252.75	-2657.14
2765	62.1	146.94	-9	1871.75	0	1166.58	5901.36	-154.88	635.07	-20.14	2483.59	0	1255.38	11186.4
2766	51.96	111.69	-22.05	1877.84	0	1169.61	7737.37	-153.96	677.64	-11.9	2464.96	0	1259.66	13866.9
2767	36.47	82.86	-13.2	1844.92	0	1196.32	9260.07	-160.14	680.54	-34.18	2476.86	0	1256.38	4432.13
2768	-0	-0	-0	2149	0	976.7	-0	-163.88	711.21	-38.99	2467.26	0	1257.38	9891.14
2769	16.71	48.07	-14.72	1983.1	0	1171.96	7380.58	-155.03	749.05	-15.26	2465.7	0	1262.43	10699.2
2770	-0	-0	-0	2149	0	976.7	-0	-155.26	774.69	-36.01	2457.58	0	1258.08	6083.97
2771	-0	-0	-0	2149	0	976.7	-0	-152.13	789.64	-34.56	2451.91	0	1261.18	15772.7
2772	-0	-0	-0	2149	0	976.7	-0	-145.26	827.64	-15.87	2451.23	0	1266.07	7566.3
2773	-0	-0	-0	2149	0	976.7	-0	-146.03	829.62	-23.42	2450.7	0	1260.42	11739.3
2774	-0	-0	-0	2149	0	976.7	-0	-147.78	852.2	-33.34	2438.88	0	1266.3	19890.1
2775	-0	-0	-0	2149	0	976.7	-0	-144.12	841.67	-20.45	2436.28	0	1264.81	5012.25
2776	-0	-0	-0	2149	0	976.7	-0	-139.24	851.9	-22.96	2435.59	0	1264.49	13439.9
2777	-0	-0	-0	2149	0	976.7	-0	-139.47	851.44	-33.72	2437.37	0	1265.45	14990.8
2778	-0	-0	-0	2149	0	976.7	-0	-134.05	849.46	-30.98	2424.14	0	1266.62	7489.16
2779	-0	-0	-0	2149	0	976.7	-0	-131.38	852.97	-29.68	2417.49	0	1265.29	13878
2780	-0	-0	-0	2149	0	976.7	-0	-121.77	852.2	-37.69	2427.88	0	1264.26	10399.3
2781	-0	-0	-0	2149	0	976.7	-0	-118.56	863.19	-39.29	2416.46	0	1266.26	7996.36
2782	-0	-0	-0	2149	0	976.7	-0	-113.45	856.48	-30.21	2398.34	0	1266.61	16744.1
2783	-0	-0	-0	2149	0	976.7	-0	-103.68	854.95	-35.55	2405.85	0	1267.11	13426.6
2784	-0	-0	-0	2149	0	976.7	-0	-103.76	846.56	-43.95	2402.17	0	1265.6	6313.82
2785	-0	-0	-0	2149	0	976.7	-0	-88.65	841.37	-33.49	2399.4	0	1267.86	18273.9
2786	-0	-0	-0	2149	0	976.7	-0	-99.33	831.6	-33.19	2381.59	0	1270.62	12035.2
2787	-0	-0	-0	2149	0	976.7	-0	-85.98	811.31	-42.5	2388.66	0	1267.63	8005.08
2788	-0	-0	-0	2149	0	976.7	-0	-80.49	810.55	-41.05	2390.28	0	1268.13	13518.8
2789	-0	-0	-0	2149	0	976.7	-0	-87.51	788.27	-30.98	2377.49	0	1270.25	9561.67
2790	-0	-0	-0	2149	0	976.7	-0	-75.07	778.66	-39.22	2370.97	0	1271.29	13312.9
2791	-0	-0	-0	2149	0	976.7	-0	-77.06	758.97	-38.15	2371.4	0	1269.32	9874.01
2792	-0	-0	-0	2149	0	976.7	-0	-66.22	746.77	-32.88	2373.95	0	1268.32	11298.8
2793	-0	-0	-0	2149	0	976.7	-0	-66.83	729.98	-36.32	2360	0	1269.51	12759.1
2794	-0	-0	-0	2149	0	976.7	-0	-62.56	711.82	-35.17	2362.37	0	1269	15059.2
2795	-0	-0	-0	2149	0	976.7	-0	-59.36	697.17	-32.88	2359.74	0	1271.03	7504.37
2796	-0	-0	-0	2149	0	976.7	-0	-54.7	681.76	-32.42	2353.44	0	1271.94	11769
2797	-0	-0	-0	2149	0	976.7	-0	-61.11	656.59	-32.65	2341.35	0	1268.78	14534
2798	-0	-0	-0	2149	0	976.7	-0	-52.64	637.51	-32.35	2344.36	0	1268.97	9289.14
2799	-0	-0	-0	2149	0	976.7	-0	-47.38	630.19	-32.65	2342.11	0	1271.18	10715.4
2800	-0	-0	-0	2149	0	976.7	-0	-53.18	597.69	-31.05	2334.21	0	1265.81	9401.27
2801	-0	-0	-0	2149	0	976.7	-0	-40.28	599.52	-30.29	2333.66	0	1273.23	12165.7
2802	-0	-0	-0	2149	0	976.7	-0	-47.45	569.61	-27.24	2330.63	0	1267.32	10140.8
2803	-0	-0	-0	2149	0	976.7	-0	-36.24	561.37	-28.31	2334.41	0	1269.44	9938.32
2804	-0	-0	-0	2149	0	976.7	-0	-42.57	542.14	-28.23	2316.67	0	1269.14	8826.18
2805	-0	-0	-0	2149	0	976.7	-0	-38.68	533.45	-26.32	2322.74	0	1267.89	11205
2806	-0	-0	-0	2149	0	976.7	-0	-34.1	514.68	-26.93	2315.78	0	1266.62	6364.1
2807	-0	-0	-0	2149	0	976.7	-0	-32.2	506.74	-26.78	2311.58	0	1267.6	9955.66
2808	-0	-0	-0	2149	0	976.7	-0	-34.03	494.54	-23.96	2309.37	0	1265.83	10797.3
2809	-0	-0	-0	2149	0	976.7	-0	-28.23	480.35	-23.5	2303.77	0	1264.19	7222.15
2810	-0	-0	-0	2149	0	976.7	-0	-25.48	476.38	-22.96	2305.21	0	1269	13185
2811	-0	-0	-0	2149	0	976.7	-0	-30.75	463.26	-19	2289.37	0	1267.37	8597.73
2812	-0	-0	-0	2149	0	976.7	-0	-19.76	460.66	-20.52	2293.47	0	1269.14	10039.7
2813	-0	-0	-0	2149	0	976.7	-0	-24.19	452.12	-20.07	2280.12	0	1267.6	12160.2
2814	-0	-0	-0	2149	0	976.7	-0	-19.76	442.66	-14.88	2282.73	0	1269.81	11715
2815	-0	-0	-0	2149	0	976.7	-0	-15.72	442.35	-16.48	2280.82	0	1272.47	9770.48
2816	-0	-0	-0	2149	0	976.7	-0	-19.84	433.35	-13.66	2262.4	0	1269.41	13640.3
2817	-0	-0	-0	2149	0	976.7	-0	-16.33	428.92	-17.78	2267.57	0	1272.82	8712.48
2818	-0	-0	-0	2149	0	976.7	-0	-13.96	422.36	-13.28	2262.67	0	1265.49	9408.17
2819	-0	-0	-0	2149	0	976.7	-0	-13.2	418.4	-16.02	2270.85	0	1267.12	10026.4
2820	-0	-0	-0	2149	0	976.7	-0	-8.16	424.8	-13.5	2258.77	0	1272.88	13018.6
2821	-0	-0	-0	2149	0	976.7	-0	-12.82	404.51	-11.29	2242.26	0	1261.47	11494.6
2822	-0	-0	-0	2149	0	976.7	-0	-6.79	421.75	-14.27	2248.76	0	1273.32	8170.77
2823	-0	-0	-0	2149	0	976.7	-0	-6.33	408.48	-10.76	2242.42	0	1266.21	12024
2824	-0	-0	-0	2149	0	976.7	-0	-8.24	408.63	-13.66	2227.04	0	1263.46	13736.4
2825	-0	-0	-0	2149	0	976.7	-0	-4.27	411.38	-11.98	2237.27	0	1266.22	8610.72
2826	-0	-0	-0	2149	0	976.7	-0	-6.03	408.78	-15.49	2233.92	0	1262.07	11717
2827	-0	-0	-0	2149	0	976.7	-0	-1.83	418.09	-10.68	2218.28	0	1268.9	13744
2828	-0	-0	-0	2149	0	976.7	-0	-4.12	400.7	-5.11	2203	0	1266.49	14358.7
2829	-0	-0	-0	2149	0	976.7	-0	-0.53	426.18	-15.56	2219.69	0	1271.35	9133.68
2830	-0	-0	-0	2149	0	976.7	-0	-0	402.68	-9.54	2204.21	0	1258.08	8834.74
2831	-0	-0	-0	2149	0	976.7	-0	6.26	429.53	-9	2204.1	0	1274.11	18656.5
2832	-0	-0	-0	2149	0	976.7	-0	-1.07	416.41	-9.84	2195.24	0	1265.05	10110.8
2833	-0	-0	-0	2149	0	976.7	-0	9.77	421.3	-12.82	2202.92	0	1262.93	10986.4
