Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2137	-0	-0	-0	2149	0	976.7	-0	16.02	527.04	-31.28	2194.91	0	1276.14	-4225.53
2138	-0	-0	-0	2149	0	976.7	-0	24.49	533.29	-30.29	2222.74	0	1276.3	3007.98
2139	-0	-0	-0	2149	0	976.7	-0	18.62	526.73	-37	2202.49	0	1268.77	-1945.29
2140	-0	-0	-0	2149	0	976.7	-0	18.01	533.29	-29.91	2190.74	0	1281.18	-4719.97
2141	-0	-0	-0	2149	0	976.7	-0	25.1	536.96	-32.58	2224.75	0	1273.01	4112.03
2142	-0	-0	-0	2149	0	976.7	-0	14.57	534.97	-35.17	2200.01	0	1273.89	-3308.49
2143	-0	-0	-0	2149	0	976.7	-0	30.06	545.5	-30.06	2208.04	0	1282.14	473.38
2144	-0	-0	-0	2149	0	976.7	-0	24.26	541.69	-35.63	2212.83	0	1270.95	2769.2
2145	-0	-0	-0	2149	0	976.7	-0	19.38	545.5	-32.88	2190.51	0	1280.45	-5692.82
2146	0	0	0	2149	0	976.7	0	28.92	557.56	-33.04	2212.67	0	1281.63	1570.87
2147	-0	-0	-0	2149	0	976.7	-0	13.43	545.35	-37	2200.68	0	1270.22	-1739.04
2148	-0	-0	-0	2149	0	976.7	-0	26.86	560.3	-31.97	2202.22	0	1284.23	-1677.6
2149	-0	-0	-0	2149	0	976.7	-0	23.04	559.69	-37	2207.96	0	1275.32	2028.28
2150	-0	-0	-0	2149	0	976.7	-0	21.44	558.01	-36.24	2191.33	0	1276.77	-2367.84
2151	-0	-0	-0	2149	0	976.7	-0	28.23	567.93	-32.2	2205.79	0	1282.81	1603.23
2152	-0	-0	-0	2149	0	976.7	-0	23.35	558.17	-39.9	2206.65	0	1271.19	2092.47
2153	-0	-0	-0	2149	0	976.7	-0	25.86	572.2	-34.56	2188.56	0	1282.99	-1747.55
2154	-0	-0	-0	2149	0	976.7	-0	23.65	567.02	-37.08	2196.88	0	1276.34	-79.26
2155	-0	-0	-0	2149	0	976.7	-0	27.31	565.95	-42.11	2197.9	0	1270.74	3493.83
2156	-0	-0	-0	2149	0	976.7	-0	26.63	577.55	-32.12	2186.86	0	1286.47	-3561.49
2157	-0	-0	-0	2149	0	976.7	-0	26.17	574.49	-40.89	2192.47	0	1274.56	1160.23
2158	-0	-0	-0	2149	0	976.7	-0	27.47	572.05	-40.66	2191.41	0	1274.92	-41.49
2159	-0	-0	-0	2149	0	976.7	-0	29.83	588.07	-34.18	2184.27	0	1286.51	-940.39
2160	-0	-0	-0	2149	0	976.7	-0	31.05	572.81	-38.76	2188.33	0	1274.21	1804.74
2161	-0	-0	-0	2149	0	976.7	-0	26.09	587.77	-39.83	2175.32	0	1283.03	-3323.26
2162	-0	-0	-0	2149	0	976.7	-0	30.82	585.17	-35.71	2183.71	0	1281.06	1474.1
2163	-0	-0	-0	2149	0	976.7	-0	31.36	579.22	-39.37	2183.43	0	1274.86	11.12
2164	-0	-0	-0	2149	0	976.7	-0	31.28	590.67	-36.32	2168.01	0	1285.73	-1772.25
2165	-0	-0	-0	2149	0	976.7	-0	38.3	583.34	-40.05	2181.19	0	1276.33	3513.18
2166	-0	-0	-0	2149	0	976.7	-0	35.71	586.55	-37.77	2164.17	0	1280.44	-1753.64
2167	-0	-0	-0	2149	0	976.7	-0	43.49	586.4	-33.72	2168.15	0	1284.08	-444.69
2168	-0	-0	-0	2149	0	976.7	-0	39.14	581.51	-40.82	2175.33	0	1274.69	2980.05
2169	-0	-0	-0	2149	0	976.7	-0	39.29	584.87	-35.63	2153.95	0	1283.25	-4295.6
2170	20.9	45.01	-3.81	2636.31	0	1012.94	-4354.57	46.16	581.82	-34.71	2161.81	0	1282.42	989.75
2171	-0	-0	-0	2149	0	976.7	-0	42.34	575.41	-40.74	2165.94	0	1273.2	187.44
2172	33.87	130.16	15.49	2580.92	0	1216.73	-6537.17	51.5	576.93	-33.8	2159.94	0	1282.4	-350.71
2173	30.52	197.91	-6.03	2527.49	0	1099.86	-9724.73	46.31	572.66	-34.18	2156.37	0	1278.35	1794.63
2174	20.52	170.75	4.96	2444.73	0	1216.71	-3677.93	49.29	569.31	-37	2156.65	0	1275.67	-97.11
2175	23.73	182.8	12.28	2598.53	0	1165.43	-4043.04	48.98	567.47	-33.34	2155.48	0	1280.35	279.7
2176	-4.65	168.3	-21.44	2462	0	1121.41	-11444.4	47.38	558.47	-35.71	2160	0	1276.12	-496.87
2177	1.91	178.22	-0.38	2516.28	0	1210.34	-9876.43	50.96	552.67	-34.71	2139.39	0	1276.02	-556.96
2178	-8.01	185.7	-13.66	2653.12	0	1130.3	-12153.2	51.35	543.21	-27.69	2148.17	0	1279.85	3648.39
2179	-36.85	207.21	2.21	2381.53	0	1158.01	-7432.04	56.53	536.96	-32.96	2157.2	0	1277.12	80.89
2180	-20.22	191.8	6.71	2634.85	0	1180.92	-4908.07	50.2	516.66	-28.84	2127.48	0	1273.06	-2121.96
2181	-42.57	216.22	-18.01	2529.89	0	1092.01	-8846.3	58.29	518.04	-25.1	2149.66	0	1280.8	3677.28
2182	-54.55	221.25	24.57	2420.47	0	1203.3	-1878.65	50.05	499.42	-30.29	2137.27	0	1271.11	-548.29
2183	-33.95	209.66	-11.9	2647.44	0	1131.68	-12958.9	57.91	487.06	-22.13	2127.22	0	1275.06	735.99
2184	-49.74	255.58	-16.94	2442.5	0	1093.6	-8781.5	59.89	487.06	-24.95	2149.59	0	1276.78	1325.02
2185	-0	-0	-0	2149	0	976.7	-0	54.63	460.51	-25.56	2128.18	0	1265.69	142.77
2186	-26.4	275.27	-15.18	2528.27	0	1090.69	-11463.7	62.48	452.27	-16.86	2119.09	0	1279.08	638.81
2187	-38.38	272.98	-15.41	2423.41	0	1122.04	-6187.3	53.48	446.32	-22.35	2139.69	0	1268.97	-1153.82
2188	-24.72	258.18	10.45	2537.4	0	1203.28	-1964.25	56.08	419.62	-21.21	2116.75	0	1264.49	889.73
2189	-31.89	317.84	-12.59	2494.93	0	1089.56	-11598.8	57.45	415.5	-15.41	2121.58	0	1274.61	-1022.01
2190	-51.04	290.99	-0	2418.89	0	1154.12	-1734.61	54.86	397.34	-17.7	2127.57	0	1262.28	-705.61
2191	-34.1	299.68	13.05	2540.98	0	1161.42	-5301.12	55.54	382.23	-16.78	2101.64	0	1265.33	-610.72
2192	-57.6	325.78	-3.74	2464.15	0	1105.66	-5700.16	53.79	373.23	-13.73	2129.33	0	1268.04	625.96
2193	-54.7	309.91	14.34	2443.4	0	1176.29	-2480.52	55.16	357.06	-15.95	2114.22	0	1259.31	-665.61
2194	-45.93	327.3	-3.43	2545.17	0	1119.56	-13217.3	50.96	340.12	-10.91	2088.22	0	1268.45	-4357.85
2195	-67.6	335.24	11.22	2440.33	0	1138.16	-2023.41	57.53	330.35	-12.13	2125.52	0	1264.38	3879.38
2196	-42.34	325.16	25.18	2509.93	0	1179.25	-5967.06	45.78	314.48	-12.05	2096.21	0	1256.89	-4239.79
2197	-59.28	352.02	-7.71	2496.93	0	1096.83	-11710.2	54.93	297.39	-7.32	2091.59	0	1264	-2800.32
2198	-59.36	342.56	29.3	2457.63	0	1166.61	2083.99	50.58	286.87	-12.74	2124.41	0	1254.58	1624.33
2199	-41.2	331.42	19.99	2542.53	0	1161.52	-8336.99	43.49	271	-7.86	2072.13	0	1259.36	-7496.65
2200	-70.72	361.79	-5.57	2434.43	0	1097.45	-8525.04	55.92	254.82	-3.43	2101.15	0	1258.8	444.93
2201	-40.59	327.76	29.37	2504.5	0	1178.71	985.23	37.08	244.45	-11.98	2118.19	0	1244.64	-4495.92
2202	-50.58	340.73	11.44	2502.48	0	1131.43	-8444.55	47.61	229.64	-4.04	2068.59	0	1254.45	-3783.08
2203	-56.99	355.83	4.2	2412.64	0	1113.27	-8763.09	41.73	218.05	-3.51	2107.29	0	1250.45	-1405.08
2204	-30.59	331.12	28.53	2531.67	0	1164.49	-941.21	35.17	205.23	-9.77	2090.23	0	1237.17	-4387.03
2205	-51.8	346.22	5.8	2469.5	0	1110.44	-8929.19	52.34	188.75	-2.52	2071.91	0	1237.2	-38.61
2206	-39.67	349.43	23.12	2426.34	0	1140.26	-6092.52	35.86	184.78	-6.48	2125.24	0	1236.46	-2481.51
2207	-39.6	331.27	19.99	2508.56	0	1140.29	-3400.63	42.88	165.1	-2.67	2041.81	0	1233.41	-2734.06
2208	-40.59	360.26	8.47	2447.82	0	1097.56	-8953.52	40.66	156.1	-3.97	2075.59	0	1227.14	-1396.85
2209	-42.19	334.63	39.75	2442.55	0	1169.93	2004.65	-0	-0	-0	2149	0	1465.7	-0
2210	-37.92	349.27	11.22	2480.75	0	1108.14	-8730.64	-0	-0	-0	2149	0	1465.7	-0
2211	-40.05	363.46	18.69	2412.42	0	1105.8	-5646.59	-0	-0	-0	2149	0	1465.7	-0
2212	-42.11	331.42	46.08	2463.3	0	1178.47	5351.84	-0	-0	-0	2149	0	1465.7	-0
2213	-33.19	368.19	9.08	2452.12	0	1089.75	-12599.8	-0	-0	-0	2149	0	1465.7	-0
2214	-45.7	357.82	32.42	2390.96	0	1132.71	-1011.33	-0	-0	-0	2149	0	1465.7	-0
2215	-30.82	347.6	43.18	2487.71	0	1158.08	3094.32	-0	-0	-0	2149	0	1465.7	-0
2216	-38.22	379.64	14.04	2410.83	0	1091.57	-12613.7	-0	-0	-0	2149	0	1465.7	-0
2217	-43.79	359.95	43.49	2393.76	0	1155.82	702.67	-0	-0	-0	2149	0	1465.7	-0
2218	-24.57	365.91	33.26	2490.36	0	1129.14	-3008.58	-0	-0	-0	2149	0	1465.7	-0
2219	-44.78	384.98	25.25	2381.78	0	1114.19	-9285.1	-0	-0	-0	2149	0	1465.7	-0
2220	-38.07	367.58	49.59	2421.05	0	1166.19	-57.73	-0	-0	-0	2149	0	1465.7	-0
2221	-26.93	389.86	21.97	2466.28	0	1105.19	-6705.23	-0	-0	-0	2149	0	1465.7	-0
2222	-47.38	390.47	38.76	2375.12	0	1141.21	-5406.87	-0	-0	-0	2149	0	1465.7	-0
2223	-31.89	386.51	44.33	2444.13	0	1154.98	-4511.52	-0	-0	-0	2149	0	1465.7	-0
2224	-36.32	418.24	16.86	2418.66	0	1096.13	-9108.84	-0	-0	-0	2149	0	1465.7	-0
2225	-41.58	406.04	48.52	2394.1	0	1155.45	-1240.82	-0	-0	-0	2149	0	1465.7	-0
2226	-35.55	411.99	35.55	2438.52	0	1136.85	-5631.81	-0	-0	-0	2149	0	1465.7	-0
2227	-37.31	450.13	19.68	2394.33	0	1099.61	-9824.68	-0	-0	-0	2149	0	1465.7	-0
2228	-39.98	419.46	49.36	2408.72	0	1159.16	1684.75	-0	-0	-0	2149	0	1465.7	-0
2229	-35.25	452.27	28	2424.89	0	1118.23	-7964.7	-0	-0	-0	2149	0	1465.7	-0
2230	-40.05	461.43	26.93	2381.03	0	1117.35	-6696.97	-0	-0	-0	2149	0	1465.7	-0
2231	-37	452.27	45.55	2413.76	0	1146.65	1132.52	-0	-0	-0	2149	0	1465.7	-0
2232	-34.94	480.5	22.35	2403.83	0	1105.79	-8607.42	-0	-0	-0	2149	0	1465.7	-0
2233	-43.41	481.11	39.37	2368.86	0	1134.47	-2297.46	-0	-0	-0	2149	0	1465.7	-0
2234	-35.02	481.41	34.87	2413.04	0	1129.08	-2514.05	-0	-0	-0	2149	0	1465.7	-0
2235	-38.68	511.78	24.03	2384.18	0	1105.68	-5815.53	-0	-0	-0	2149	0	1465.7	-0
2236	-46.84	495.3	49.9	2371.92	0	1149.95	1065.67	-0	-0	-0	2149	0	1465.7	-0
2237	-31.43	524.6	25.33	2405.05	0	1109.5	-6146.4	-0	-0	-0	2149	0	1465.7	-0
2238	-47.07	526.28	32.27	2366.82	0	1118.57	-983.8	-0	-0	-0	2149	0	1465.7	-0
2239	-40.13	520.78	49.67	2381.86	0	1146.21	615.74	-0	-0	-0	2149	0	1465.7	-0
2240	-35.32	549.32	22.51	2388.7	0	1104.45	-8371.66	-3.36	-31.13	5.65	2513.36	0	1512.35	-8047.22
2241	-49.36	539.4	39.98	2353.6	0	1130.78	2358.98	-0	-0	-0	2149	0	1465.7	-0
2242	-30.82	547.64	46.23	2399.45	0	1135.29	-1814.68	-7.17	-34.33	3.97	2446.8	0	1631.41	-4774.44
2243	-47.45	558.32	23.27	2352.51	0	1108.81	-6874.85	-0	-0	-0	2149	0	1465.7	-0
2244	-37.99	560.15	50.13	2360.49	0	1138.41	1387.79	-0	-0	-0	2149	0	1465.7	-0
2245	-33.49	556.79	35.86	2394.27	0	1123.54	-2150.06	3.05	-36.32	4.04	2346.9	0	1571.53	-7776.21
2246	-47	577.24	33.57	2330.52	0	1118.92	-5465.3	-0	-0	-0	2149	0	1465.7	-0
2247	-30.44	565.19	50.74	2376.05	0	1141.23	-3593.84	-4.43	-37.08	-0.76	2337.21	0	1642.14	-5946.56
2248	-37.61	575.71	23.04	2371.79	0	1109.73	-5213.38	6.18	-32.04	6.71	2369.92	0	1504.37	-7691.07
2249	-38.22	588.53	46.69	2334.05	0	1131.44	-4385.39	-0	-0	-0	2149	0	1465.7	-0
2250	-33.04	565.49	41.05	2376.89	0	1136.7	-5454.67	2.59	-32.04	0.99	2299.21	0	1632.05	-7365.49
2251	-34.1	605.01	24.49	2346.77	0	1103.73	-7798.35	0.08	-31.74	5.95	2322.04	0	1517.19	-9713.08
2252	-37.77	573.12	50.58	2348.33	0	1143.57	224.48	-0	-0	-0	2149	0	1465.7	-0
2253	-31.36	588.84	33.34	2363.72	0	1121.7	-6698.56	0.61	-37.84	1.75	2535.85	0	1557.8	-9246.46
2254	-37.54	606.84	30.21	2332.91	0	1109.67	-7278.13	-0	-0	-0	2149	0	1465.7	-0
2255	-35.63	572.66	48.29	2356.3	0	1142.57	722.07	2.14	-35.1	2.9	2142	0	1637.9	-5621.6
2256	-31.74	605.32	28.92	2348.09	0	1109.32	-6895.99	1.53	-31.13	4.2	2358.07	0	1515.5	-9516.7
2257	-40.44	592.35	37.84	2322.27	0	1123.05	-3151.09	-0	-0	-0	2149	0	1465.7	-0
2258	-29.83	585.02	43.49	2356.84	0	1130.03	-1584.26	-2.9	-37.69	1.53	2387	0	1608.9	-5938.14
2259	-33.11	601.35	27.47	2334.6	0	1106.94	-5065.69	-0	-0	-0	2149	0	1465.7	-0
2260	-39.06	581.36	48.45	2313.19	0	1136.79	102.28	1.6	-33.42	2.9	1956.96	0	1606.94	-7244.93
2261	-21.29	594.18	36.24	2359.51	0	1115.33	-2718.77	-4.2	-30.67	3.28	2528.66	0	1592.67	-5260.94
2262	-39.83	588.53	32.27	2311.19	0	1112.6	358.19	-0	-0	-0	2149	0	1465.7	-0
2263	-28	580.6	52.64	2324.12	0	1139.07	-1754.32	-1.37	-32.2	-0.15	2170.97	0	1650.71	-5164.16
2264	-25.33	585.48	26.93	2340.45	0	1107.14	-4420	-0.08	-31.13	7.71	2425.51	0	1523.61	-5657.79
2265	-37.38	585.48	42.19	2302.41	0	1121.67	1574.75	-0	-0	-0	2149	0	1465.7	-0
2266	-22.51	564.73	47.91	2339.57	0	1136.69	-995.07	-4.04	-34.79	-0.92	2324.43	0	1652.08	-4753.58
2267	-30.82	587.31	26.7	2314.88	0	1103.89	-4683.23	-0	-0	-0	2149	0	1465.7	-0
2268	-29.3	569.76	47.76	2310.9	0	1131.58	971.52	-2.9	-32.5	1.53	2219.35	0	1644.62	-5663.16
2269	-24.34	561.07	40.74	2334.67	0	1126.48	-591.68	2.44	-31.13	1.98	2224.29	0	1598.68	-5853.39
2270	-28.61	579.83	29.75	2300.26	0	1107.56	-5570.26	-0	-0	-0	2149	0	1465.7	-0
2271	-24.19	554.81	49.06	2310.39	0	1135.6	-650.12	-1.07	-34.48	-0	2106.1	0	1664.45	-4319.72
2272	-17.32	562.9	35.48	2331.33	0	1114.56	-1942.74	-0	-0	-0	2149	0	1465.7	-0
2273	-25.94	562.59	35.32	2293.28	0	1117.27	-4614.71	-0	-0	-0	2149	0	1465.7	-0
2274	-22.28	545.35	45.32	2306.7	0	1134.29	-2529.59	1.68	-34.79	1.3	2230.73	0	1627	-5974.82
2275	-5.26	560.76	27.31	2337.29	0	1102.87	-4769.75	-0	-0	-0	2149	0	1465.7	-0
2276	-34.1	543.06	41.2	2267.67	0	1130.17	-2006.09	-0	-0	-0	2149	0	1465.7	-0
2277	-10.68	539.4	38.15	2322.31	0	1126.27	-6682.19	-3.89	-31.59	5.34	2406.4	0	1572.11	-6374.21
2278	-12.28	545.96	20.9	2316.75	0	1099.77	-4859.94	-0	-0	-0	2149	0	1465.7	-0
2279	-29.83	527.5	47	2260.82	0	1138.49	-2810.95	2.75	-33.42	-1.83	1985.67	0	1661.58	-6407.44
2280	0.15	535.74	28.69	2334.73	0	1113.38	-8279.65	-0	-0	-0	2149	0	1465.7	-0
2281	-26.4	532.38	23.96	2272.05	0	1106.04	-2710.96	-0	-0	-0	2149	0	1465.7	-0
2282	-9.69	522.16	48.29	2294.89	0	1136.31	-1496.69	-3.66	-31.59	-2.06	2139.63	0	1679.49	-4932.35
2283	-9.92	521.55	20.68	2309.92	0	1105.13	-6485.39	-0	-0	-0	2149	0	1465.7	-0
2284	-21.67	529.94	31.13	2250.63	0	1114.08	-4280.55	2.9	-32.35	2.98	2021.24	0	1617.7	-7326.09
2285	-0.84	505.07	41.35	2319.43	0	1131.6	-2460.55	-0	-0	-0	2149	0	1465.7	-0
2286	-19.53	521.39	21.29	2272.49	0	1100.86	-1438.26	7.4	-34.48	9.54	2141.36	0	1516.5	-5692.44
2287	-10.99	511.32	39.75	2255.66	0	1129.52	-5197.99	-0	-0	-0	2149	0	1465.7	-0
2288	-3.66	498.96	30.75	2310.42	0	1118.49	-2088.78	1.22	-37.08	3.13	2436.98	0	1559.29	-5134.74
2289	-15.72	519.87	26.32	2253.54	0	1104.29	282.73	-0	-0	-0	2149	0	1465.7	-0
2290	-7.17	489.2	44.94	2265.62	0	1143.37	-3013.55	-4.81	-32.65	0.46	2238.12	0	1637.23	-8008.42
2291	-4.12	506.44	21.36	2287.75	0	1102.29	-2048.3	7.4	-30.98	3.05	2340.98	0	1563.13	-8102.47
2292	-7.71	506.13	37.16	2252.57	0	1118.51	1007.4	-0	-0	-0	2149	0	1465.7	-0
2293	-7.78	482.48	44.1	2268.11	0	1144.15	-2036.07	3.2	-31.28	4.12	2312.83	0	1598.19	-6005.23
2294	-0.15	513.61	15.34	2271.22	0	1092.07	-5143.55	0.53	-30.82	3.13	2306.17	0	1541.34	-9543.2
2295	-5.04	488.74	44.71	2253.15	0	1136.49	230.29	-0	-0	-0	2149	0	1465.7	-0
2296	0.38	491.18	36.77	2284.36	0	1128.73	-1993.53	2.06	-34.48	7.25	2387.93	0	1554	-5037.31
2297	-1.53	507.66	17.7	2248.05	0	1098.44	-5441.65	-0	-0	-0	2149	0	1465.7	-0
2298	-5.26	484.47	46.16	2259.23	0	1143.63	-1504.9	6.56	-35.71	0.92	1991.54	0	1638.87	-7956.25
2299	8.93	495.45	23.73	2292.7	0	1110.38	-5026.44	-0	-0	-0	2149	0	1465.7	-0
2300	-8.85	503.39	27.62	2220.67	0	1114.94	-4763.22	-0	-0	-0	2149	0	1465.7	-0
2301	3.74	492.71	40.21	2275.81	0	1135.59	-4468.08	0.15	-35.86	0.23	2297.45	0	1612.86	-7924.12
2302	7.78	501.4	13.43	2272.73	0	1097.84	-5017.59	-0	-0	-0	2149	0	1465.7	-0
2303	-9	504.46	38.15	2209.89	0	1131.69	-5416.14	5.95	-33.57	3.59	1919.07	0	1598.01	-6643.12
2304	12.59	500.18	26.55	2282.2	0	1120.02	-7216.53	-0	-0	-0	2149	0	1465.7	-0
2305	0.08	518.19	12.36	2235.1	0	1092.86	-3769.71	-0	-0	-0	2149	0	1465.7	-0
2306	0.69	500.95	44.33	2230.32	0	1142.58	-4816.75	-0	-0	-0	2149	0	1465.7	-0
2307	10.22	511.78	16.1	2262.78	0	1103.66	-8214.37	-0.76	-30.82	3.74	2473.13	0	1545.99	-8975.57
2308	-0.31	528.87	15.79	2207.56	0	1098.91	-4647.61	-0	-0	-0	2149	0	1465.7	-0
2309	9.92	496.83	44.1	2252.99	0	1144.58	-4784.51	-0	-0	-0	2149	0	1465.7	-0
2310	3.74	528.11	11.98	2227.55	0	1094.49	-5191.49	6.1	-32.96	5.04	2249.93	0	1539.74	-9675.77
2311	3.36	521.85	27.24	2210.03	0	1118.55	-6244.26	-0	-0	-0	2149	0	1465.7	-0
2312	10.38	508.73	34.33	2250.63	0	1129.88	-2864.79	-0	-33.26	1.75	2393.95	0	1615.02	-6840.98
2313	2.82	538.18	14.8	2206.72	0	1096.81	-4061.71	-0	-0	-0	2149	0	1465.7	-0
2314	4.73	516.05	37.92	2208.33	0	1136.41	-6300.33	-1.83	-35.1	1.07	2126.3	0	1614.77	-7047.44
2315	12.13	529.33	21.36	2240.52	0	1109.63	-2299.99	3.66	-32.96	2.98	2402.89	0	1585.82	-8018.49
2316	6.94	531.92	24.57	2199.74	0	1113.41	-3998.94	-0	-0	-0	2149	0	1465.7	-0
2317	7.02	522.92	42.65	2199.3	0	1141.84	-5609.83	-0	-34.03	0.15	2214.02	0	1644.73	-6688.69
2318	18.69	540.16	14.19	2234.38	0	1098.15	-4791.98	-0.15	-33.42	5.8	2385.14	0	1526.87	-8393.62
2319	8.7	530.24	33.87	2188.99	0	1129.69	-4439.48	-0	-0	-0	2149	0	1465.7	-0
2320	14.88	527.95	41.43	2217.75	0	1137.91	-3966.67	-0	-32.65	0.23	2400.4	0	1620.98	-7548.96
2321	19.45	548.1	11.67	2215.23	0	1094.68	-5692.8	-0	-0	-0	2149	0	1465.7	-0
2322	10.38	532.84	40.74	2179.19	0	1138.13	-4385.45	-0	-0	-0	2149	0	1465.7	-0
2323	23.35	533.75	34.79	2230.1	0	1126.04	-4568.08	0.31	-33.26	3.81	2371.8	0	1547.58	-7325.41
2324	15.18	552.98	15.49	2189.15	0	1100.84	-6089.13	-0	-0	-0	2149	0	1465.7	-0
2325	17.47	534.52	44.86	2197.02	0	1139.33	-5634.47	-0.31	-32.65	0.46	2221.1	0	1652.42	-7079.51
2326	27.24	542.3	23.35	2235.01	0	1111.1	-4777.1	-0	-0	-0	2149	0	1465.7	-0
2327	12.28	556.18	26.4	2166.09	0	1112.05	-7598.9	-0	-0	-0	2149	0	1465.7	-0
2328	23.88	531.01	38.6	2214.96	0	1131.56	-5108.09	-0	-0	-0	2149	0	1465.7	-0
2329	27.77	554.05	16.71	2218.08	0	1097.96	-4300.2	2.21	-32.65	5.26	2156.4	0	1524.04	-10927.9
2330	11.75	545.96	37.84	2160.67	0	1127.56	-7420.78	-0	-0	-0	2149	0	1465.7	-0
2331	29.98	539.09	30.44	2219.44	0	1115.53	-4001.93	-1.53	-32.81	4.12	2358.53	0	1564.96	-8953.86
2332	25.33	562.74	18.01	2199.13	0	1093.93	-3796.71	-0	-0	-0	2149	0	1465.7	-0
2333	16.1	533.75	43.49	2162.43	0	1137.01	-7357.97	-1.07	-32.35	0.23	2230.63	0	1650.81	-4536.86
2334	32.96	559.08	24.49	2210.8	0	1099.6	-4007.76	-0	-0	-0	2149	0	1465.7	-0
2335	19.3	556.03	22.51	2174.66	0	1100.59	-4681.02	-2.75	-30.21	1.22	2203.9	0	1605.82	-6563.21
2336	23.35	538.18	47.53	2175.99	0	1135.93	-6040.04	-0	-0	-0	2149	0	1465.7	-0
2337	30.06	565.49	19.38	2195.08	0	1092.42	-5144.6	-2.14	-32.81	4.58	2183.93	0	1529.86	-12093.5
2338	16.1	549.93	30.29	2149.33	0	1111.47	-5178.75	-0	-0	-0	2149	0	1465.7	-0
2339	31.89	549.32	45.62	2194.09	0	1125.43	-5262.62	-1.22	-34.94	3.13	2266.12	0	1583.99	-7285.57
2340	23.65	556.49	19.99	2174.23	0	1095.91	-4598.44	-0	-0	-0	2149	0	1465.7	-0
2341	17.4	555.57	41.35	2144.39	0	1120.91	-7307.6	2.59	-34.18	-0.15	2215.72	0	1642.92	-6385.56
2342	34.41	545.2	35.78	2202.2	0	1113.43	-4471.33	-0	-0	-0	2149	0	1465.7	-0
2343	20.45	556.34	28.61	2150.26	0	1105.29	-5799.23	-0	-0	-0	2149	0	1465.7	-0
2344	20.75	545.65	49.21	2150.91	0	1131.38	-7998.2	0.84	-35.86	2.44	2273.33	0	1606.61	-7179.15
2345	35.63	547.18	26.25	2194.09	0	1101.12	-4461.27	-0.08	-31.28	4.58	2357.33	0	1541.87	-9648.67
2346	20.6	559.69	38.83	2139.85	0	1115.26	-6712.39	5.11	-30.52	0.15	2018.49	0	1657.38	-6761.34
2347	26.55	534.97	48.52	2164.29	0	1133.59	-7952.67	-0	-0	-0	2149	0	1465.7	-0
2348	36.01	563.81	22.74	2175.75	0	1090.94	-4123.21	2.14	-33.42	6.64	2292.79	0	1508.23	-7169.89
2349	20.14	547.18	47.76	2142.8	0	1127.16	-7351.09	-0	-0	-0	2149	0	1465.7	-0
2350	34.41	536.5	42.34	2175.56	0	1125.03	-6885.45	-5.34	-35.25	5.95	2501.49	0	1526.51	-6397.92
2351	31.66	569.46	25.79	2161.95	0	1090.15	-4528.25	-0	-0	-0	2149	0	1465.7	-0
2352	21.9	532.38	50.35	2150.51	0	1132.94	-5889.01	-2.9	-32.65	0.99	2244.72	0	1648.67	-4679.64
2353	39.75	552.98	37.54	2181.2	0	1109.37	-5209.45	0.76	-30.52	5.87	2280.63	0	1505.81	-8982.54
2354	23.8	554.5	29.3	2144.75	0	1099.31	-6141.99	-0	-0	-0	2149	0	1465.7	-0
2355	29.75	538.94	48.75	2163.98	0	1125.84	-6184.38	1.83	-36.32	0.31	2323.87	0	1637.15	-5156.19
2356	37.23	556.03	29.98	2182.39	0	1096.68	-4265.84	-0	-0	-0	2149	0	1465.7	-0
2357	20.98	544.74	37.99	2130.03	0	1112.27	-5962.76	-0	-0	-0	2149	0	1465.7	-0
2358	37.16	546.26	43.26	2177.39	0	1112.54	-5225.84	-0.61	-32.81	-0.08	2413.93	0	1602.92	-9980.1
2359	33.8	549.32	24.57	2167.7	0	1089.86	-3139.95	-0	-0	-0	2149	0	1465.7	-0
2360	22.28	547.33	49.21	2125.44	0	1121.44	-7317.92	8.77	-32.04	2.37	1915.37	0	1621.88	-6817.48
2361	41.43	547.94	32.58	2180.91	0	1098.98	-3755.24	-5.95	-33.57	1.45	2469.84	0	1572.83	-10635.5
2362	27.31	556.64	27.69	2142.94	0	1089.3	-1800.9	-0	-0	-0	2149	0	1465.7	-0
2363	28.61	539.86	52.57	2145.89	0	1126.13	-7171.71	-1.45	-33.11	1.14	2215.56	0	1641.36	-6926.05
2364	37.77	552.06	26.25	2167.66	0	1089.24	-3293.71	0.84	-32.81	5.04	2368.62	0	1502.91	-8532.84
2365	24.8	560.15	36.32	2129.42	0	1095.88	-3313.23	-0	-0	-0	2149	0	1465.7	-0
2366	33.57	536.04	50.43	2162.21	0	1122.32	-5688.51	-4.81	-34.18	0.15	2383.25	0	1629.39	-6921.99
2367	30.21	559.84	26.86	2142.26	0	1086.97	-4689.53	-0	-0	-0	2149	0	1465.7	-0
2368	26.86	556.49	44.78	2134.83	0	1107.41	-5825.74	-1.22	-34.64	-1.37	2148.21	0	1654.23	-6611.42
2369	33.42	539.25	42.42	2156.78	0	1110.66	-4057.57	0.76	-34.33	1.91	2375.78	0	1597.87	-8569.5
2370	29.3	564.88	33.11	2135.57	0	1092.09	-5435.96	-0	-0	-0	2149	0	1465.7	-0
2371	23.88	544.43	48.14	2130.6	0	1116.61	-6558.4	-1.75	-30.82	-1.98	2453.81	0	1627.98	-9672.67
