Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2709	-16.71	393.98	44.63	2513.43	0	1180.11	7191.14	-0	-0	-0	2149	0	1465.7	-0
2710	-28.84	405.73	31.05	2477.87	0	1157.38	-2296.5	-0	-0	-0	2149	0	1465.7	-0
2711	-47.45	392.3	32.88	2397.24	0	1172.92	-359.54	-4.5	-18.92	1.53	2633.21	0	1501.85	-4251.11
2712	-14.8	406.04	47.99	2487.99	0	1173.56	7008.04	-0	-0	-0	2149	0	1465.7	-0
2713	-27.01	400.54	34.71	2485.93	0	1161.95	305.57	-4.81	-19.84	-3.2	2464.94	0	1614.97	-4346.82
2714	-44.4	397.19	33.87	2394.92	0	1170.34	-2157.96	-0	-0	-0	2149	0	1465.7	-0
2715	-17.47	397.49	46.84	2474.29	0	1176.93	6487.07	-0	-0	-0	2149	0	1465.7	-0
2716	-22.13	398.41	38.99	2486.01	0	1162.3	2045.09	-0.46	-18.16	-2.29	2439.29	0	1609.75	-3074.84
2717	-39.98	397.49	33.57	2396.36	0	1165.2	-2705.2	-2.67	-16.63	3.51	2389.02	0	1565.63	-5475.35
2718	-18.54	386.96	44.4	2458.69	0	1181.1	6466.64	-0	-0	-0	2149	0	1465.7	-0
2719	-15.26	403.9	39.22	2484.25	0	1156.1	1296.85	-0	-0	-0	2149	0	1465.7	-0
2720	-36.93	384.52	31.89	2388.83	0	1166.19	-1817.64	-3.81	-22.89	4.73	2547.5	0	1515.6	-3871.77
2721	-18.62	390.93	44.4	2446.41	0	1177.25	5029.23	-0	-0	-0	2149	0	1465.7	-0
2722	-10.83	392.91	37.08	2495.65	0	1160.36	3239.4	-4.96	-19.38	-2.21	2588.27	0	1586.4	-5034.53
2723	-34.94	383.76	29.91	2383.22	0	1164.39	-2786.91	-0.92	-19.07	4.27	2606.52	0	1525.34	-1142.82
2724	-18.31	383.91	40.05	2423.48	0	1175.05	2756.33	-0	-0	-0	2149	0	1465.7	-0
2725	-5.42	387.57	36.39	2506.74	0	1160.8	3590.96	0.99	-24.26	-3.89	2239.58	0	1629.34	-2677.01
2726	-35.71	378.11	25.79	2377.53	0	1161.58	-3716.3	-7.63	-16.17	-0.38	2999.47	0	1525.09	-4509.98
2727	-18.01	377.2	38.15	2410.42	0	1176.26	820.41	-0	-0	-0	2149	0	1465.7	-0
2728	-6.18	383.76	35.71	2506.17	0	1157.56	4721.84	-0	-0	-0	2149	0	1465.7	-0
2729	-31.28	373.69	25.86	2378.33	0	1160.22	-3226.11	-5.19	-22.13	3.2	2753.21	0	1492.73	-3929.82
2730	-23.65	369.87	39.14	2393.92	0	1181.04	397.98	-0	-0	-0	2149	0	1465.7	-0
2731	-0.76	381.93	34.79	2501.55	0	1154.16	4590.3	-0	-0	-0	2149	0	1465.7	-0
2732	-30.59	368.5	25.94	2372.72	0	1158.46	-3754	1.45	-19.84	1.37	2509.44	0	1515.35	-4702.64
2733	-22.66	369.11	41.2	2382.76	0	1179.98	1035.84	-0	-0	-0	2149	0	1465.7	-0
2734	3.36	373.23	35.4	2510.3	0	1155.09	4722.6	2.14	-16.63	-4.35	2069.09	0	1705.74	-3865.23
2735	-32.04	372.31	25.94	2361.15	0	1153.6	-4326.74	-2.59	-21.51	-1.98	2737.33	0	1578.88	-6279.8
2736	-20.37	358.58	42.19	2387.55	0	1183.44	1106.33	-0	-0	-0	2149	0	1465.7	-0
2737	3.97	377.66	37.38	2499.74	0	1152.15	5241.75	-1.37	-16.63	-3.28	2160.33	0	1681.84	-3942.16
2738	-32.81	364.07	25.63	2361.14	0	1156.49	-5349.83	-1.07	-19.38	-3.51	2919.12	0	1559.84	-7729.3
2739	-19.99	361.63	41.96	2375.6	0	1178.58	1357.12	-0	-0	-0	2149	0	1465.7	-0
2740	3.74	372.77	39.06	2493.85	0	1153.3	4638.86	-0	-0	-0	2149	0	1465.7	-0
2741	-30.67	367.13	26.09	2362.63	0	1152.89	-6303.9	-3.13	-20.29	-0.61	2785.15	0	1534.34	-5145.11
2742	-23.35	358.58	42.72	2354.75	0	1181.02	1289.21	-1.22	-17.4	-3.36	2106.19	0	1685.28	-3638.55
2743	8.7	375.06	38.45	2493.29	0	1150.51	3937.02	-0	-0	-0	2149	0	1465.7	-0
2744	-31.89	366.82	26.25	2349.53	0	1150.64	-5061.11	-6.56	-25.63	0.08	2714.74	0	1506.27	-7075.72
2745	-20.45	361.33	41.58	2351.19	0	1179.47	-964.26	-0	-0	-0	2149	0	1465.7	-0
2746	9.23	378.42	39.98	2499.37	0	1151.82	4989.6	-0	-0	-0	2149	0	1465.7	-0
2747	-33.26	367.89	23.04	2334.99	0	1150.44	-5548.9	2.9	-16.78	-1.98	2439.14	0	1612.75	-4157.81
2748	-18.23	369.42	42.27	2342.68	0	1175.11	-2304.25	-5.65	-19.23	-0.38	2294.67	0	1621.7	-1866.66
2749	7.1	375.98	41.5	2499.28	0	1158.14	7376.15	-0	-0	-0	2149	0	1465.7	-0
2750	-30.67	379.64	19.84	2333.64	0	1145.96	-8626.21	-3.81	-21.82	-2.75	2644.63	0	1575.97	-4705.74
2751	-21.67	367.74	39.22	2320.98	0	1177.31	-2061.22	-0	-0	-0	2149	0	1465.7	-0
2752	9.99	390.93	42.5	2489.04	0	1152.19	8108.51	-0	-0	-0	2149	0	1465.7	-0
2753	-30.21	380.4	18.77	2331.48	0	1146.89	-8948.06	-4.65	-19.07	-4.65	2590.26	0	1646.36	-4945.34
2754	-23.65	380.86	39.29	2318.58	0	1174.85	-1129.83	0.61	-16.02	-0.31	2307.48	0	1558.99	-6335.16
2755	10.53	392	40.89	2477.58	0	1156.05	6304.71	-0	-0	-0	2149	0	1465.7	-0
2756	-28.15	390.32	18.23	2329.08	0	1143.7	-9534.47	-0	-0	-0	2149	0	1465.7	-0
2757	-26.78	384.06	35.78	2309.85	0	1174.01	-1885.23	-0.31	-18.01	-0.69	2415.36	0	1563.09	-6826.76
2758	17.24	394.13	40.51	2475.83	0	1157.23	5655.45	-0	-0	-0	2149	0	1465.7	-0
2759	-29.6	400.39	19.23	2321.06	0	1142.86	-8292.07	-0.61	-20.45	-5.26	2371.84	0	1658.46	-6124.7
2760	-24.34	383	34.56	2299.52	0	1174.7	-3436.02	-0	-0	-0	2149	0	1465.7	-0
2761	21.21	408.94	41.35	2468.29	0	1151.54	5118.77	-0	-0	-0	2149	0	1465.7	-0
2762	-35.17	394.74	20.37	2309.28	0	1150.79	-6334.58	1.14	-17.55	-6.1	2479.33	0	1659.57	-6598.6
2763	-18.31	396.88	36.01	2303.9	0	1170.57	-5404.54	-0	-0	-0	2149	0	1465.7	-0
2764	15.49	408.33	37.23	2454.65	0	1149.31	5126.18	-0	-0	-0	2149	0	1465.7	-0
2765	-30.52	398.25	22.81	2313.6	0	1152.66	-5592.36	-0	-0	-0	2149	0	1465.7	-0
2766	-17.47	399.48	35.4	2305.95	0	1168.66	-6009.77	-9	-20.45	1.6	2575.01	0	1535.88	-2544.12
2767	11.9	410.16	36.54	2446.16	0	1149.56	6024.59	-0	-0	-0	2149	0	1465.7	-0
2768	-27.47	401.31	24.87	2304.4	0	1152.88	-6670.75	-1.68	-22.13	-3.43	2221.17	0	1652.41	-2760.79
2769	-15.64	398.41	34.71	2312.83	0	1168.94	-4175.77	-0	-0	-0	2149	0	1465.7	-0
2770	7.55	408.78	37.31	2428.22	0	1151.74	5314.28	-0	-0	-0	2149	0	1465.7	-0
2771	-18.46	407.41	23.04	2303.6	0	1149.81	-7874.43	-0	-0	-0	2149	0	1465.7	-0
2772	-16.94	396.88	35.02	2305.49	0	1167.74	-3441.85	-2.52	-21.97	0.38	2384.05	0	1569.55	-3640.49
2773	12.44	416.41	37.38	2420.57	0	1150.4	3337.75	-0	-0	-0	2149	0	1465.7	-0
2774	-15.56	400.54	23.12	2308.68	0	1154.09	-7412.44	-0	-0	-0	2149	0	1465.7	-0
2775	-17.85	406.34	32.2	2288.67	0	1160.82	-5044.03	-0	-21.06	-2.37	2443.2	0	1610.75	-7035.85
2776	17.24	410.77	39.37	2412.78	0	1154.53	3647.09	-0	-0	-0	2149	0	1465.7	-0
2777	-14.65	408.48	23.88	2315.03	0	1150.71	-6581.58	-0	-0	-0	2149	0	1465.7	-0
2778	-15.72	401	29.98	2284.33	0	1163	-5789.08	-0	-16.94	-1.07	2841.79	0	1536.22	-7560.66
2779	20.29	416.87	40.82	2401.41	0	1154.55	2853.04	-0	-0	-0	2149	0	1465.7	-0
2780	-14.11	407.26	23.8	2309.55	0	1148.78	-5273.34	-0	-0	-0	2149	0	1465.7	-0
2781	-12.05	408.02	30.29	2284.91	0	1158.62	-6958.63	0.23	-17.24	-0.69	2579.77	0	1536.73	-4719.62
2782	17.78	412.75	41.12	2384.14	0	1158.85	3294.24	-0	-0	-0	2149	0	1465.7	-0
2783	-7.02	411.99	22.05	2317.19	0	1145.43	-6211.42	-0	-0	-0	2149	0	1465.7	-0
2784	-11.83	406.65	27.92	2267.4	0	1155.93	-7218.91	-4.88	-21.82	-0.53	2622.99	0	1551.72	-5040.31
2785	23.65	414.73	44.48	2380.1	0	1161.91	2951.47	-0	-0	-0	2149	0	1465.7	-0
2786	-2.75	417.48	24.26	2317.03	0	1142.28	-4887.2	-0	-0	-0	2149	0	1465.7	-0
2787	-9.46	407.87	26.63	2246.18	0	1154.43	-7187.83	-4.04	-22.28	-0.15	2632.54	0	1551.27	-4265.67
2788	25.86	419.31	46.31	2366.08	0	1159.94	2805.66	-0	-0	-0	2149	0	1465.7	-0
2789	3.36	415.95	26.7	2322.34	0	1144.05	-3905.17	0.76	-19.07	-3.81	2010	0	1699.7	-2713.01
2790	-8.93	416.56	26.4	2244.72	0	1150.77	-8810.66	-2.98	-17.85	0.23	2844.66	0	1535.43	-5216.26
2791	23.27	412.14	44.63	2350.18	0	1166.37	3557.32	-0	-0	-0	2149	0	1465.7	-0
2792	13.81	422.67	28.23	2329.35	0	1139.94	-4776.07	-0	-0	-0	2149	0	1465.7	-0
2793	-8.62	411.07	23.73	2239.93	0	1151.05	-7618.87	-6.26	-21.97	0.38	2786.6	0	1526.15	-5255.22
2794	24.49	414.12	44.56	2326.97	0	1166.6	1539.17	-0	-0	-0	2149	0	1465.7	-0
2795	21.21	429.69	31.51	2335.25	0	1141.14	-3528.29	-0	-0	-0	2149	0	1465.7	-0
2796	-1.6	413.97	25.02	2255.65	0	1149.18	-7956.96	-3.74	-22.89	0.76	2760.78	0	1516.53	-4997.13
2797	21.82	417.48	39.29	2295.11	0	1161.74	-829.66	3.59	-15.56	-2.67	1873	0	1699.02	-3706.73
2798	28.92	421.3	39.52	2345.86	0	1154.34	484.73	-0	-0	-0	2149	0	1465.7	-0
2799	7.25	418.55	23.96	2268.87	0	1146.15	-7670.8	0.53	-16.33	-0	2654.12	0	1589.54	-6955.41
2800	18.16	416.72	34.79	2262.91	0	1158.24	-3318.65	-1.07	-21.51	-3.66	2151.87	0	1661.61	-4089.14
2801	39.06	418.7	42.11	2355.36	0	1157.77	2745.51	-0	-0	-0	2149	0	1465.7	-0
2802	16.33	420.68	26.09	2283.46	0	1146.58	-5323.15	-5.65	-23.8	0.08	2673.07	0	1525.96	-7209.68
2803	14.72	411.68	30.59	2246.13	0	1159.94	-5799.67	-0	-0	-0	2149	0	1465.7	-0
2804	43.49	421.3	42.95	2337.11	0	1158.63	3051.63	-0	-0	-0	2149	0	1465.7	-0
2805	25.41	419.01	29.22	2286.76	0	1149.44	-4896.41	-2.21	-22.74	1.91	2721.6	0	1497.71	-3212.26
2806	11.06	415.95	29.37	2240.15	0	1157.54	-5055.41	-0	-0	-0	2149	0	1465.7	-0
2807	45.55	419.46	40.74	2316.91	0	1156.95	2074	-0	-0	-0	2149	0	1465.7	-0
2808	31.13	425.26	31.89	2280.31	0	1148.35	-2661.94	-0	-17.7	2.37	2531.76	0	1469.63	-2886.54
2809	13.73	409.85	27.85	2236.55	0	1160.54	-6498.44	-3.2	-19.07	-3.28	2230.72	0	1693.28	-5589.42
2810	48.22	420.07	36.62	2309.06	0	1154.73	-340.58	-0	-0	-0	2149	0	1465.7	-0
2811	34.48	419.01	32.12	2269.32	0	1151.73	-1968.06	-5.04	-16.78	0.31	2846.23	0	1542.52	-6025.63
2812	22.43	411.99	29.68	2231.45	0	1159.69	-6093.51	-0	-20.45	-1.98	2228.1	0	1657.92	-2796.69
2813	45.62	419.31	34.33	2301.29	0	1153.32	-351.38	-0	-0	-0	2149	0	1465.7	-0
2814	42.34	415.34	31.74	2263.02	0	1152.92	-2596.7	-0.76	-16.78	-1.91	2551.5	0	1612.68	-6524.87
2815	25.41	412.45	30.52	2216.55	0	1158.23	-6953.92	-0.08	-18.46	-3.13	2273.86	0	1692.65	-2901.85
2816	45.32	412.6	31.81	2288.81	0	1153.96	-734.79	-0	-0	-0	2149	0	1465.7	-0
2817	44.94	417.48	32.2	2268.45	0	1151.61	-3474.7	-1.37	-20.9	-2.98	2534.66	0	1610.47	-6218.62
2818	27.01	401.46	30.82	2202.65	0	1163.11	-4786.42	-0.92	-16.02	-1.3	2324.14	0	1621.82	-3915.41
2819	48.6	414.73	33.34	2285.93	0	1151.48	-1845.36	-0	-0	-0	2149	0	1465.7	-0
2820	44.25	407.87	29.07	2267.91	0	1150.59	-2868.14	-1.68	-20.45	-5.95	2456.2	0	1698.14	-6896.52
2821	33.42	402.53	32.81	2194.9	0	1162.52	-4904.61	-0.31	-18.01	1.14	2354.34	0	1536.14	-5501.57
2822	49.59	406.95	35.55	2274.3	0	1153.83	-1533.26	-0	-0	-0	2149	0	1465.7	-0
2823	45.85	401.76	27.08	2253.67	0	1147.55	-1774.86	1.91	-19.99	-4.65	2389.55	0	1681.66	-5195.44
2824	40.74	400.54	34.18	2190.11	0	1160.98	-7335.79	-0	-0	-0	2149	0	1465.7	-0
2825	52.49	392.46	34.33	2269.36	0	1159	377.93	-0	-0	-0	2149	0	1465.7	-0
2826	50.74	401.92	28.46	2249.53	0	1144.97	-3257.84	-0	-0	-0	2149	0	1465.7	-0
2827	44.25	384.52	29.6	2172.31	0	1159.85	-6662.3	-0	-0	-0	2149	0	1465.7	-0
2828	55.24	391.08	39.06	2258.38	0	1158.34	1691.01	-0	-0	-0	2149	0	1465.7	-0
2829	56.08	383.91	27.54	2253.42	0	1148.63	-2988.99	-0	-0	-0	2149	0	1465.7	-0
2830	44.86	378.27	28.08	2159.53	0	1158.57	-8205.36	-0	-0	-0	2149	0	1465.7	-0
2831	58.98	377.35	36.62	2244.79	0	1159.03	701.75	-0	-0	-0	2149	0	1465.7	-0
2832	60.35	371.55	28.23	2249.88	0	1148.49	-868.12	20.9	161.9	1.53	2617.2	0	1241.83	-4448.97
2833	45.39	366.97	27.39	2156.97	0	1157.17	-8087.43	13.2	195.92	22.2	2554.06	0	1266.47	-1016.42
2834	62.94	362.4	32.96	2243.61	0	1159.38	-420.88	13.35	182.34	11.44	2609.76	0	1241.44	-4677.97
2835	58.98	356.75	27.69	2225.65	0	1147.82	-365.88	1.6	175.48	6.03	2603.57	0	1237.91	-6035.02
2836	50.89	344.54	24.34	2155.02	0	1157.48	-8730.98	-12.51	168.61	29.45	2556.12	0	1255.89	1334.25
2837	61.57	339.66	31.97	2233.21	0	1159.86	646.16	-9.46	189.82	18.39	2616.74	0	1256.17	420.56
2838	60.96	325.47	24.49	2222.09	0	1156.42	-594.41	-24.87	190.89	1.3	2585.5	0	1243.57	-8980.61
2839	51.12	315.25	19.99	2150.95	0	1160.11	-9016.79	-24.26	190.12	10.91	2572.93	0	1260.52	-3631.46
2840	61.49	311.28	22.66	2219.81	0	1156.61	-162.7	-27.16	191.5	6.03	2599.54	0	1254.19	-5852.66
2841	64.62	294.04	18.92	2221.68	0	1154.1	-2720.19	-25.41	182.34	-4.35	2621.3	0	1238.89	-9297.89
2842	46.46	283.97	16.63	2130.55	0	1162.84	-7291.4	-26.09	192.11	5.42	2573.09	0	1261.74	-5527.36
2843	61.26	272.22	17.93	2223.68	0	1162.8	-1000.79	-21.29	225.52	4.35	2609.42	0	1266.16	-4114.09
2844	60.65	261.08	12.44	2213.79	0	1152.44	-3024.35	-26.4	235.44	-10.83	2591.71	0	1255.97	-4708.12
2845	46.01	245.97	13.81	2107.88	0	1168.63	-6683.71	-27.54	245.06	-10.07	2570.85	0	1275.49	-3087.94
2846	59.74	239.56	13.58	2231.08	0	1161.94	-1991.27	-30.67	267.64	-21.29	2616.95	0	1270.22	-9180.21
2847	51.57	221.25	6.26	2193.74	0	1154.12	-2406.17	-45.55	268.71	-31.36	2566.16	0	1258.2	-8659.58
2848	43.41	213.78	11.67	2109.15	0	1170.64	-6852.26	-43.33	287.63	-24.49	2555.6	0	1288.46	-6448.08
2849	52.34	195.92	6.87	2214.38	0	1163.74	-2450.97	-52.8	290.22	-25.86	2599.79	0	1268.09	-10164
2850	44.63	185.55	2.44	2171.69	0	1157.42	-3047.83	-47.99	302.28	-23.88	2567.97	0	1273.26	-2954.63
2851	39.44	165.86	6.41	2137.2	0	1185.75	-6401.18	-53.94	310.82	-22.58	2559.31	0	1284.93	-6733.46
2852	42.42	155.18	-0.99	2146.71	0	1159.37	-2894.64	-51.57	316.16	-24.49	2590.57	0	1269.8	-8494.73
2853	38.76	142.52	1.22	2160.15	0	1173.34	-4330.2	-48.6	329.59	-21.9	2577.16	0	1274.72	-7509.49
2854	33.95	120.24	-0.31	2182.17	0	1198.76	-4721.52	-56.53	324.55	-17.09	2563.55	0	1281.49	-7066.56
2855	31.28	117.49	-3.05	2062.34	0	1167.73	-3912.69	-48.83	343.78	-21.51	2571.33	0	1280.22	-7867.66
2856	29.45	96.59	-0	2112.97	0	1212.77	-5258.2	-54.78	338.59	-19.84	2568.61	0	1272.38	-7414.12
2857	27.24	86.67	-4.2	2250.9	0	1186.32	-4813.33	-52.03	347.75	-17.55	2568.39	0	1285.28	-4229.12
2858	16.78	69.73	-5.72	1926.57	0	1218.79	-4084.65	-57.22	352.17	-27.01	2567.19	0	1274.82	-10013.7
2859	-0	-0	-0	2149	0	976.7	-0	-50.35	358.12	-25.41	2563.98	0	1275.17	-6776.25
2860	16.71	50.51	-10.07	2373	0	1167.27	-6722.88	-57.53	360.72	-20.45	2542.38	0	1288.12	-5656.84
2861	-0	-0	-0	2149	0	976.7	-0	-52.57	364.07	-30.82	2562.84	0	1277.21	-9711.32
2862	-0	-0	-0	2149	0	976.7	-0	-50.51	372.92	-29.07	2558.59	0	1279.85	-10349.4
2863	-3.97	37.23	-7.25	2581.83	0	1133.44	-8074.34	-57.83	364.38	-22.43	2525.68	0	1282.84	-4497.27
2864	-0	-0	-0	2149	0	976.7	-0	-46.31	374.6	-31.2	2556.8	0	1279.34	-7225.7
2865	-0	-0	-0	2149	0	976.7	-0	-49.13	377.96	-30.75	2556.7	0	1275	-10673.9
2866	-5.87	28.23	-0.99	2525.88	0	1087.23	-1569.96	-51.04	375.06	-24.34	2526.7	0	1284.21	-4178.51
2867	-0	-0	-0	2149	0	976.7	-0	-49.06	388.49	-33.19	2525.66	0	1283.81	-8403.75
2868	-0	-0	-0	2149	0	976.7	-0	-42.88	387.88	-30.36	2555.92	0	1277.16	-5209.43
2869	-0	-0	-0	2149	0	976.7	-0	-50.74	392	-27.54	2514.48	0	1287.05	-7723.37
2870	-0	-0	-0	2149	0	976.7	-0	-46.54	394.13	-32.65	2538.75	0	1280.53	-8697.21
2871	-0	-0	-0	2149	0	976.7	-0	-43.79	399.17	-35.78	2529.31	0	1276.26	-9146.7
2872	-0	-0	-0	2149	0	976.7	-0	-45.93	398.86	-23.27	2509.4	0	1289.02	-4414.97
2873	0	0	0	2149	0	976.7	0	-40.13	405.88	-33.42	2544.36	0	1280.87	-8820.14
2874	-0	-0	-0	2149	0	976.7	-0	-42.8	406.8	-36.62	2513.74	0	1273.74	-9390.74
2875	-0	-0	-0	2149	0	976.7	-0	-40.51	407.26	-22.28	2503.71	0	1291.62	-1941.31
2876	-0	-0	-0	2149	0	976.7	-0	-41.28	415.5	-35.02	2512.59	0	1283.36	-9559.09
2877	-0	-0	-0	2149	0	976.7	-0	-33.49	411.07	-35.78	2528.85	0	1274.3	-7854.37
2878	-0	-0	-0	2149	0	976.7	-0	-44.48	417.63	-25.41	2490.52	0	1292.83	-3774.96
2879	-0	-0	-0	2149	0	976.7	-0	-36.62	414.43	-34.03	2500.99	0	1281.66	-7520.04
2880	-0	-0	-0	2149	0	976.7	-0	-31.05	418.24	-37.08	2528	0	1276.51	-6400.96
2881	14.5	-21.21	-1.91	1451.7	0	1001.24	-1274.05	-45.32	416.41	-27.01	2480.93	0	1289.72	-6422.44
2882	-0	-0	-0	2149	0	976.7	-0	-29.83	420.68	-36.01	2495.38	0	1286.22	-4934.88
2883	-0	-0	-0	2149	0	976.7	-0	-34.79	424.96	-40.21	2507.09	0	1277.3	-8890.71
2884	-0	-0	-0	2149	0	976.7	-0	-33.95	415.65	-27.92	2482.14	0	1288.18	-2812.12
2885	-0	-0	-0	2149	0	976.7	-0	-30.98	419.92	-37.08	2484.23	0	1284.41	-6941.5
2886	-0	-0	-0	2149	0	976.7	-0	-28.61	425.72	-38.91	2500.47	0	1280.81	-7225.62
2887	-0	-0	-0	2149	0	976.7	-0	-31.36	412.75	-30.82	2465.16	0	1285.49	-3819.9
2888	-0	-0	-0	2149	0	976.7	-0	-27.54	421.45	-36.39	2483.36	0	1286.06	-5841.1
2889	-0	-0	-0	2149	0	976.7	-0	-26.78	415.65	-38.99	2505.6	0	1276.13	-9243.33
2890	-0	-0	-0	2149	0	976.7	-0	-27.08	411.99	-31.81	2439.42	0	1287.73	-2948.85
2891	-0	-0	-0	2149	0	976.7	-0	-22.13	415.8	-31.89	2479.76	0	1290.03	-4323.85
2892	-0	-0	-0	2149	0	976.7	-0	-20.6	415.19	-39.22	2496.91	0	1277.57	-6243.37
2893	-0	-0	-0	2149	0	976.7	-0	-22.66	404.21	-30.82	2439.55	0	1287.68	-4243.91
2894	-0	-0	-0	2149	0	976.7	-0	-24.03	406.34	-31.81	2462.38	0	1288.36	-5980.6
2895	-0	-0	-0	2149	0	976.7	-0	-11.52	413.06	-38.99	2493.65	0	1281.07	-3829.02
2896	-0	-0	-0	2149	0	976.7	-0	-26.25	388.79	-30.36	2430.72	0	1282	-5394.7
2897	-0	-0	-0	2149	0	976.7	-0	-20.75	401.61	-33.34	2462.81	0	1289.52	-6992.61
2898	-0	-0	-0	2149	0	976.7	-0	-12.28	398.41	-39.14	2482.39	0	1277.31	-5354.64
2899	-0	-0	-0	2149	0	976.7	-0	-21.44	389.4	-31.51	2426.86	0	1285.76	-4066.6
2900	-0	-0	-0	2149	0	976.7	-0	-19.61	389.4	-29.14	2452.32	0	1290.26	-6043.08
2901	-0	-0	-0	2149	0	976.7	-0	-10.22	392.61	-37.23	2474.88	0	1277.72	-4026.93
2902	-0	-0	-0	2149	0	976.7	-0	-20.98	380.4	-33.65	2427.47	0	1284.99	-5754.65
2903	-0	-0	-0	2149	0	976.7	-0	-16.02	383.91	-26.55	2429.93	0	1292.52	-5307.18
2904	-0	-0	-0	2149	0	976.7	-0	-7.17	386.66	-35.17	2476.5	0	1279.06	-2553.22
2905	-0	-0	-0	2149	0	976.7	-0	-20.83	370.94	-33.57	2420.35	0	1279.02	-8537.03
2906	-0	-0	-0	2149	0	976.7	-0	-9	381.47	-23.8	2421.77	0	1295.06	-1061.41
2907	-0	-0	-0	2149	0	976.7	-0	-12.59	378.72	-34.79	2463.01	0	1277.02	-3480.01
2908	-0	-0	-0	2149	0	976.7	-0	-13.28	371.4	-30.98	2422.83	0	1281.61	-8460.08
2909	-0	-0	-0	2149	0	976.7	-0	-9	377.04	-24.87	2416.43	0	1291.38	-932.71
2910	-0	-0	-0	2149	0	976.7	-0	-7.71	378.42	-33.49	2461.92	0	1279.55	-5784.32
2911	-0	-0	-0	2149	0	976.7	-0	-9.77	374.15	-29.68	2405.54	0	1283.67	-5699.02
2912	-0	-0	-0	2149	0	976.7	-0	-11.83	372.16	-23.04	2403.42	0	1290.49	-1270.93
2913	-0	-0	-0	2149	0	976.7	-0	-0	385.89	-30.29	2453.27	0	1285.02	-6629.59
2914	-0	-0	-0	2149	0	976.7	-0	-12.82	365.3	-32.5	2395.01	0	1273.36	-5595.04
2915	-0	-0	-0	2149	0	976.7	-0	-4.43	379.49	-17.85	2407.81	0	1297.16	1965.99
2916	-0	-0	-0	2149	0	976.7	-0	-7.32	376.59	-28.08	2419.53	0	1281.02	-8103.48
2917	-0	-0	-0	2149	0	976.7	-0	2.82	378.11	-32.12	2417.47	0	1277.44	-2317.11
2918	-0	-0	-0	2149	0	976.7	-0	-9.61	377.04	-16.48	2395.36	0	1296.57	-758.51
2919	-6.48	-20.6	1.83	3037.43	0	773.11	-5258.8	0.99	382.39	-29.07	2419.99	0	1279.69	-5292.47
2920	-0	-0	-0	2149	0	976.7	-0	2.14	382.69	-30.29	2413.68	0	1279.38	-2315.97
2921	-0	-0	-0	2149	0	976.7	-0	-10.3	382.39	-18.16	2377.09	0	1295.48	-2400.96
2922	-0	-0	-0	2149	0	976.7	-0	2.44	388.49	-27.24	2414.84	0	1283.85	-3189.94
2923	-0	-0	-0	2149	0	976.7	-0	-2.52	379.18	-29.6	2401.42	0	1277.55	-3033.84
2924	-0	-0	-0	2149	0	976.7	-0	-2.29	396.12	-23.42	2378.65	0	1296.7	-1462.02
2925	-0	-0	-0	2149	0	976.7	-0	-0.84	380.86	-26.93	2400.57	0	1277.85	-3665.41
2926	-0	-0	-0	2149	0	976.7	-0	4.12	398.25	-33.11	2410.23	0	1280.06	-2077.2
2927	-0	-0	-0	2149	0	976.7	-0	-5.95	388.95	-20.52	2371.41	0	1292.94	-1095.32
2928	-0	-0	-0	2149	0	976.7	-0	6.41	399.32	-26.4	2392.84	0	1287.86	-886.38
2929	-0	-0	-0	2149	0	976.7	-0	0.99	400.54	-34.33	2391.28	0	1280.18	-5344.95
2930	-0	-0	-0	2149	0	976.7	-0	-2.21	396.27	-19.76	2363.12	0	1292.86	502.18
2931	-0	-0	-0	2149	0	976.7	-0	4.27	406.04	-26.55	2378.96	0	1290.3	-2029.06
2932	-0	-0	-0	2149	0	976.7	-0	0.31	402.22	-32.04	2381.64	0	1279.3	-3325.64
2933	-0	-0	-0	2149	0	976.7	-0	8.01	409.7	-23.65	2367.51	0	1294.71	361.07
2934	-0	-0	-0	2149	0	976.7	-0	-0	406.04	-28.31	2364.67	0	1285.16	-3991.23
2935	-0	-0	-0	2149	0	976.7	-0	9.38	413.21	-31.51	2396.16	0	1282.52	445.65
2936	-0	-0	-0	2149	0	976.7	-0	-0.23	410.77	-25.25	2347.65	0	1292.84	-1716.78
2937	-0	-0	-0	2149	0	976.7	-0	6.18	415.65	-29.98	2366.7	0	1289.39	-2600.94
2938	-0	-0	-0	2149	0	976.7	-0	6.64	414.43	-31.13	2385.32	0	1282.32	-131.55
2939	-0	-0	-0	2149	0	976.7	-0	-0	409.85	-24.34	2343.86	0	1292.79	-1561.05
2940	-0	-0	-0	2149	0	976.7	-0	2.82	415.5	-29.07	2359.94	0	1289.73	-4010.35
2941	-0	-0	-0	2149	0	976.7	-0	6.41	414.58	-32.88	2373.71	0	1280.2	-912.09
2942	-0	-0	-0	2149	0	976.7	-0	7.1	420.23	-24.19	2348.74	0	1297.98	-1.68
2943	-0	-0	-0	2149	0	976.7	-0	1.14	410.77	-27.54	2344.73	0	1288.95	-2598.82
2944	-0	-0	-0	2149	0	976.7	-0	13.5	425.26	-31.51	2380.44	0	1288.05	1279.41
2945	-4.2	-15.26	-7.55	2117.13	0	1106.13	-2735.98	2.14	410.31	-25.79	2334.98	0	1290.87	-3064.22
