Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1839	-0	-0	-0	2149	0	976.7	-0	9.16	378.42	-29.07	2273.88	0	1314.2	-788.8
1840	2.75	-15.56	0.61	2626.75	0	804.19	952.48	10.99	371.09	-40.21	2311.62	0	1292.5	-3483.97
1841	-0	-0	-0	2149	0	976.7	-0	14.8	382.54	-34.26	2293.38	0	1310.27	-765.22
1842	-0	-0	-0	2149	0	976.7	-0	6.1	373.84	-35.32	2274.22	0	1302.18	-2178.75
1843	-0.92	-15.87	3.43	2526.79	0	764.11	691.63	15.11	366.52	-41.28	2311.73	0	1286.22	-128.69
1844	-0	-0	-0	2149	0	976.7	-0	10.3	379.18	-37.46	2293.11	0	1302.49	-2275.04
1845	1.14	-21.51	4.43	2303.52	0	769.62	-13.47	10.99	367.74	-38.91	2296.42	0	1292.8	-2860.55
1846	-0.15	-16.33	1.6	2198.67	0	797.65	-1581.49	16.78	370.18	-43.79	2312.5	0	1284.83	-1006.9
1847	4.73	-15.87	1.75	2298.38	0	837.81	616.51	10.22	375.82	-44.1	2285.54	0	1292.2	-3853.68
1848	-1.37	-20.75	6.71	2226.46	0	758.26	126.56	18.08	372.62	-45.17	2319.02	0	1284.28	-737.08
1849	4.65	-15.87	-1.37	1759.99	0	912.88	-1413.57	9.84	380.25	-50.2	2289.52	0	1285.47	-5955.77
1850	-0.84	-20.14	0.61	2322.35	0	854.46	-1684.94	21.29	384.22	-45.93	2296.69	0	1287.63	638.44
1851	4.12	-20.14	2.06	1973.2	0	857.17	-1702.4	14.34	387.73	-47.3	2300.17	0	1290.3	-2888.75
1852	-0	-0	-0	2149	0	976.7	-0	16.71	403.75	-42.19	2273.96	0	1306.81	275.51
1853	-1.68	-17.85	0.31	2364.94	0	829.6	-1024.36	20.14	393.22	-40.28	2278.87	0	1297.58	3293.13
1854	8.7	-15.11	1.22	1644.4	0	856.23	-3024.4	18.84	415.95	-41.89	2269.78	0	1313.21	2294.74
1855	-0	-0	-0	2149	0	976.7	-0	25.71	416.87	-34.56	2260.76	0	1320.1	5052.95
1856	4.27	-15.56	0.61	2233.12	0	764.97	-2828.86	21.74	415.95	-37.99	2260.5	0	1309.86	3444.23
1857	-0	-0	-0	2149	0	976.7	-0	28.53	431.06	-38.38	2263.8	0	1320.99	5322.18
1858	-0	-0	-0	2149	0	976.7	-0	30.21	434.57	-33.19	2246.95	0	1327.11	7095.28
1859	-0	-0	-0	2149	0	976.7	-0	30.14	440.52	-37.16	2247.32	0	1320.7	4873.31
1860	-0	-0	-0	2149	0	976.7	-0	36.32	446.47	-34.1	2253.64	0	1324.61	7274.98
1861	-0	-0	-0	2149	0	976.7	-0	31.89	448.76	-37.46	2237.49	0	1323.73	4544.77
1862	-0	-0	-0	2149	0	976.7	-0	39.44	461.88	-37.54	2239.78	0	1325.92	4885.73
1863	-0	-0	-0	2149	0	976.7	-0	39.6	460.82	-32.96	2226.45	0	1327.66	7469.34
1864	-0	-0	-0	2149	0	976.7	-0	39.14	467.38	-43.11	2237.26	0	1321.75	987.14
1865	-0	-0	-0	2149	0	976.7	-0	42.34	468.6	-41.73	2227.76	0	1317.26	1729.38
1866	-0	-0	-0	2149	0	976.7	-0	46.84	472.87	-39.37	2230.67	0	1322	5225.21
1867	0.15	-17.55	4.5	2341.04	0	749.42	-1312.32	45.24	473.02	-46.92	2221.79	0	1312.21	3177.78
1868	-0	-0	-0	2149	0	976.7	-0	51.27	469.51	-45.93	2234.45	0	1311.56	1833.99
1869	5.8	-15.87	3.36	2181.98	0	752.16	1499.03	47.15	481.72	-46.77	2219.24	0	1312.49	99.61
1870	-4.5	-18.31	-0.69	2306.02	0	863.43	-2705.32	53.86	463.71	-53.02	2222.38	0	1296.73	3658.29
1871	-0	-0	-0	2149	0	976.7	-0	49.97	476.99	-53.71	2224.85	0	1304.02	1378.31
1872	2.44	-18.31	4.04	1993.67	0	788.72	313.31	53.79	472.41	-52.87	2219.18	0	1298.43	-907.62
1873	-5.65	-18.62	-3.13	2283.06	0	949.34	-3482.01	59.59	470.12	-60.2	2233.96	0	1287.92	3501.54
1874	-0	-0	-0	2149	0	976.7	-0	50.28	473.02	-57.14	2209.56	0	1296.97	2004.24
1875	-1.6	-20.45	3.97	2002.41	0	790.49	-2291.1	63.93	471.19	-54.86	2218.91	0	1293.98	2362.51
1876	-0	-0	-0	2149	0	976.7	-0	59.13	469.67	-56.76	2215.41	0	1292.41	3632.53
1877	0.53	-17.55	2.37	2208.54	0	814.29	-1679.86	61.72	474.85	-53.1	2207.51	0	1298.6	5176.42
1878	-0	-0	-0	2149	0	976.7	-0	67.06	467.83	-51.65	2197.27	0	1301.55	5425.14
1879	-0	-0	-0	2149	0	976.7	-0	64.24	478.97	-43.03	2188.13	0	1314.47	7314.51
1880	-0	-0	-0	2149	0	976.7	-0	68.66	467.53	-44.63	2190.63	0	1308.28	6097.83
1881	-0	-0	-0	2149	0	976.7	-0	71.26	472.11	-43.49	2189.85	0	1316.4	5593.92
1882	-0	-0	-0	2149	0	976.7	-0	66.53	470.28	-35.4	2158.07	0	1325.84	7083.82
1883	-0	-0	-0	2149	0	976.7	-0	78.28	459.59	-37.92	2172.4	0	1320.51	7701.92
1884	-6.71	129.55	7.25	2506.17	0	1189.78	-1375.84	71.41	456.7	-35.63	2166.55	0	1324.3	3425.72
1885	1.91	203.25	-1.83	2515.21	0	1180.07	-2559.53	75.38	443.42	-37.23	2157.26	0	1318.68	5410.15
1886	0.53	206.91	-12.74	2513.35	0	1173.96	-4320.34	79.5	437.62	-36.62	2153.26	0	1320.85	2845.31
1887	4.2	197.91	3.66	2480.47	0	1192.15	5698.83	78.13	421.91	-36.62	2152.18	0	1313.91	5153.11
1888	0.23	208.44	0.76	2559.7	0	1194.04	2237.4	79.96	405.88	-40.97	2161.43	0	1303.43	3994.18
1889	-17.4	231.32	-35.17	2484.28	0	1174.69	-7699.57	78.43	393.37	-33.34	2155.02	0	1311	-418.91
1890	-15.79	247.8	-11.75	2514.55	0	1185.42	-2059.01	79.04	377.5	-33.72	2134.6	0	1308.51	6832.91
1891	-36.77	244.14	-1.83	2541.74	0	1184.21	1016.33	83.39	354.46	-32.88	2145.17	0	1299.86	3281.59
1892	-39.29	242.61	-7.55	2495.88	0	1178.52	-2804.62	78.43	337.22	-27.62	2152.76	0	1302.38	-1393.53
1893	-42.5	237.43	8.16	2556.34	0	1194.53	6635.14	76.29	315.86	-25.94	2137.65	0	1294.55	5189.1
1894	-51.04	229.95	11.52	2544.14	0	1188.17	4425.47	76.14	291.6	-27.85	2142.08	0	1282.1	-383.5
1895	-31.74	237.58	8.62	2525.35	0	1188.96	-486.91	74.01	272.22	-22.89	2146.8	0	1279.47	779.35
1896	-40.82	244.14	2.21	2546.49	0	1183.05	2413.33	72.25	245.82	-22.2	2150.74	0	1261.19	4255.84
1897	-29.6	256.04	4.2	2530.22	0	1170.92	-4935.44	66.15	223.08	-21.9	2144.83	0	1255.11	500.62
1898	-35.02	280.91	18.16	2536.43	0	1176.41	-3355.9	63.1	206.91	-10.91	2133.81	0	1267.09	5331.67
1899	-46.31	284.73	9.92	2507.87	0	1172.06	-1820.69	63.02	177.76	-12.97	2126.42	0	1241.51	1826.21
1900	-34.79	319.37	23.19	2512.54	0	1155.48	-6679.89	53.48	163.73	-6.79	2136.66	0	1261.9	1938.32
1901	-66.22	298.61	36.7	2511.69	0	1177.93	2757.77	49.59	138.7	0.84	2108.93	0	1254.72	6511.38
1902	-52.19	331.57	36.85	2500.21	0	1157.59	-3610.53	43.33	113.98	-0.69	2111.46	0	1237.73	1384.81
1903	-56	335.24	34.1	2491.46	0	1162.74	-801.27	34.94	99.79	3.74	2076.27	0	1263.93	2032.7
1904	-65.69	335.24	39.22	2489.57	0	1167.07	883.74	31.36	76.9	2.67	2059.88	0	1239.97	4411.83
1905	-50.35	356.29	36.32	2487.48	0	1151.5	-5518.62	-0	-0	-0	2149	0	1465.7	-0
1906	-69.66	355.22	37.77	2479.05	0	1170.22	3373.28	9.69	53.86	0.08	2060.76	0	1267.5	-2438.07
1907	-52.8	370.48	36.85	2484.42	0	1157.97	-1777.4	-0	-0	-0	2149	0	1465.7	-0
1908	-62.71	385.28	41.58	2467.31	0	1154.03	-374.45	-4.04	34.33	-0	1990.34	0	1287.59	-3106.6
1909	-68.13	373.69	39.6	2477.14	0	1168.73	2341.1	-7.93	30.82	4.43	1815.44	0	1322.24	-743
1910	-50.35	408.94	37.92	2478.79	0	1151.7	-2328.12	-0	-0	-0	2149	0	1465.7	-0
1911	-72.17	397.95	43.18	2463.46	0	1162.47	2151.79	-0	-0	-0	2149	0	1465.7	-0
1912	-54.24	410.31	43.95	2473.64	0	1159.07	-73.78	-0	-0	-0	2149	0	1465.7	-0
1913	-55.54	415.5	42.72	2474.46	0	1157.75	2057.78	-0	-0	-0	2149	0	1465.7	-0
1914	-64.01	409.39	44.25	2467.68	0	1166.09	5371.59	-0	-0	-0	2149	0	1465.7	-0
1915	-47.61	420.07	45.78	2475.05	0	1159.15	-1380.26	-0	-0	-0	2149	0	1465.7	-0
1916	-56.92	413.51	41.2	2462.58	0	1159.46	3368.24	6.64	-26.25	-9.84	2231.25	0	1679.44	-10754.8
1917	-52.8	415.8	43.33	2459.28	0	1159.85	1581.92	-4.43	-18.62	-6.64	2485.35	0	1642.33	-7035.24
1918	-44.02	419.31	43.11	2473.04	0	1157.09	113.16	-0	-0	-0	2149	0	1465.7	-0
1919	-53.86	417.18	43.87	2449.7	0	1157.92	3318.69	-0	-0	-0	2149	0	1465.7	-0
1920	-40.13	419.16	42.95	2449.75	0	1156.79	-1635.33	-0	-0	-0	2149	0	1465.7	-0
1921	-46.46	419.01	42.04	2449.96	0	1154	372.96	-0	-0	-0	2149	0	1465.7	-0
1922	-40.59	425.11	45.55	2453.6	0	1153.29	2438.88	1.3	-21.97	-0.84	2448.11	0	1651.98	-4961.09
1923	-39.52	413.97	40.89	2425.6	0	1156.86	-1750.81	-0	-0	-0	2149	0	1465.7	-0
1924	-41.2	428.01	40.36	2424.6	0	1144.56	-1605.51	1.68	-27.92	-5.42	2349.74	0	1678.82	-6034.48
1925	-36.7	418.09	42.57	2431.33	0	1150.83	2531.52	-0	-0	-0	2149	0	1465.7	-0
1926	-35.48	413.06	43.72	2424.81	0	1155.59	-1318.71	-1.45	-25.79	-1.68	2158.72	0	1649.03	2781.09
1927	-35.71	423.89	42.8	2408.28	0	1144.68	633.06	-0	-0	-0	2149	0	1465.7	-0
1928	-36.7	407.41	43.95	2403.6	0	1155.26	2549.98	-0	-0	-0	2149	0	1465.7	-0
1929	-26.63	411.68	41.58	2411.56	0	1147.93	-628.67	-0	-17.4	-0.15	2484.09	0	1610.15	360.86
1930	-36.24	409.55	45.78	2406.54	0	1149.59	3179.32	-0	-0	-0	2149	0	1465.7	-0
1931	-28.92	395.05	42.27	2398	0	1156.41	545.78	-0	-0	-0	2149	0	1465.7	-0
1932	-25.86	406.19	42.42	2391.25	0	1144.36	1152.14	-0	-0	-0	2149	0	1465.7	-0
1933	-32.2	387.88	45.32	2401.49	0	1156.18	4186.15	-0	-0	-0	2149	0	1465.7	-0
1934	-22.05	387.12	44.48	2402.9	0	1155.8	1427.34	-0	-0	-0	2149	0	1465.7	-0
1935	-29.6	385.13	44.02	2387.31	0	1150.93	3317.82	-0	-0	-0	2149	0	1465.7	-0
1936	-23.27	372.77	45.62	2407.95	0	1159.4	4309.84	-0	-0	-0	2149	0	1465.7	-0
1937	-23.04	376.89	43.49	2389.46	0	1153.14	1215.65	-1.53	-18.77	-3.89	2453.47	0	1693.52	-6296.67
1938	-22.13	368.35	43.03	2398.72	0	1153.33	4679.43	-0	-0	-0	2149	0	1465.7	-0
1939	-20.68	362.85	44.4	2401.72	0	1159.84	1462.35	-6.26	-22.89	-6.48	2389.1	0	1706.28	-2403.77
1940	-19.61	362.24	39.67	2385.17	0	1150.15	1727.06	-0	-0	-0	2149	0	1465.7	-0
1941	-18.92	363.01	41.66	2390.55	0	1151.14	2106.49	0.15	-22.74	-0.69	2623.4	0	1618.55	-6850.38
1942	-16.78	353.24	38.68	2386.6	0	1151.33	-134.12	-0	-0	-0	2149	0	1465.7	-0
1943	-15.95	359.8	40.28	2385.23	0	1145.79	1316.59	-0	-0	-0	2149	0	1465.7	-0
1944	-18.62	348.66	37.69	2371.35	0	1150.86	627.7	-0	-0	-0	2149	0	1465.7	-0
1945	-10.38	352.63	37.99	2366.69	0	1145.74	-438.9	-0	-0	-0	2149	0	1465.7	-0
1946	-16.71	352.78	40.36	2371.47	0	1145.02	1149.51	-0	-0	-0	2149	0	1465.7	-0
1947	-9	338.59	34.33	2372.71	0	1149.48	-1500.51	-0	-0	-0	2149	0	1465.7	-0
1948	-12.21	350.49	37.84	2332.67	0	1143.57	-558.35	-0	-0	-0	2149	0	1465.7	-0
1949	-10.91	344.7	38.07	2354.86	0	1144.72	1846.13	-0	-0	-0	2149	0	1465.7	-0
1950	-6.1	343.78	34.18	2348.42	0	1142.2	-1737.84	-0.08	-20.75	0.08	2025.53	0	1664.53	-310.34
1951	-11.9	341.49	33.34	2332.66	0	1143.34	-1231.14	-0	-0	-0	2149	0	1465.7	-0
1952	-7.1	339.2	38.68	2335.15	0	1146.23	2459.81	-0	-0	-0	2149	0	1465.7	-0
1953	-7.32	343.78	32.5	2332.39	0	1138.36	-765.1	-1.14	-16.63	5.34	2629.85	0	1488.29	2056.37
1954	-10.07	335.54	35.4	2336.68	0	1146.49	364.11	-0	-0	-0	2149	0	1465.7	-0
1955	-5.8	332.79	36.54	2330.81	0	1147.54	-424.22	-2.21	-17.24	1.98	2567.74	0	1558.74	-2720.76
1956	-6.56	334.17	32.81	2321.95	0	1142.94	1263.55	-0	-0	-0	2149	0	1465.7	-0
1957	-8.7	331.88	37.84	2334.77	0	1150.01	3021.24	-0	-0	-0	2149	0	1465.7	-0
1958	-1.68	327.91	32.96	2327.01	0	1146.33	150.79	-0.76	-21.51	-0.92	2395.63	0	1626.01	-4774.97
1959	-6.94	329.74	38.38	2321.52	0	1151.92	300.29	-0	-0	-0	2149	0	1465.7	-0
1960	-2.52	325.01	34.1	2329.07	0	1150.06	1444.39	1.22	-21.67	-0.31	2577.73	0	1643.77	-6063.54
1961	-1.83	330.51	34.48	2324.08	0	1147.43	844.19	-0	-0	-0	2149	0	1465.7	-0
1962	-4.96	326.84	38.6	2323.28	0	1155.76	1573.21	1.07	-22.28	-2.06	2355.13	0	1663.85	-2718.94
1963	-0	327.3	33.87	2326.48	0	1149.36	-366.04	-0	-0	-0	2149	0	1465.7	-0
1964	-2.98	331.57	32.88	2310.62	0	1146.83	-787.98	-0	-0	-0	2149	0	1465.7	-0
1965	3.13	328.22	36.24	2329.57	0	1152.84	250.74	-0	-0	-0	2149	0	1465.7	-0
1966	0.84	335.54	32.04	2313.89	0	1144.75	-2111.03	-0	-0	-0	2149	0	1465.7	-0
1967	2.06	333.86	30.52	2303.94	0	1146.29	-2530.29	-0	-0	-0	2149	0	1465.7	-0
1968	5.42	342.1	35.1	2311.86	0	1146.59	-1007.04	-0	-0	-0	2149	0	1465.7	-0
1969	3.66	343.32	27.85	2291.29	0	1137.81	-2178.96	-0	-0	-0	2149	0	1465.7	-0
1970	8.47	347.29	33.34	2291.55	0	1143.97	-3322.45	1.6	-22.43	-2.06	2216.64	0	1686.27	-2628.72
1971	4.2	352.63	31.81	2290.11	0	1140.72	-1422.28	-0	-0	-0	2149	0	1465.7	-0
1972	8.16	355.68	30.44	2276.2	0	1138.89	-2250.85	-0.69	-22.13	-2.21	2446.71	0	1660.2	-1096.34
1973	7.17	359.19	33.87	2277.68	0	1140.7	-1886.42	-0	-0	-0	2149	0	1465.7	-0
1974	5.19	352.78	30.44	2258.91	0	1141.79	-1037.29	-3.05	-24.11	-2.67	2466.09	0	1697.7	-3954.92
1975	12.59	361.02	35.1	2287.22	0	1142.6	-3073.5	-0	-0	-0	2149	0	1465.7	-0
1976	4.96	360.11	31.74	2255.65	0	1140.85	1182.6	-0	-0	-0	2149	0	1465.7	-0
1977	12.05	368.35	32.58	2251.31	0	1138.3	-2619.84	-0	-0	-0	2149	0	1465.7	-0
1978	12.59	366.36	35.78	2280.09	0	1143.12	368.12	-0	-0	-0	2149	0	1465.7	-0
1979	3.36	359.95	33.95	2254.65	0	1148.85	1621.09	-0	-0	-0	2149	0	1465.7	-0
1980	14.27	370.18	32.42	2252.71	0	1141.55	-3669	-0	-0	-0	2149	0	1465.7	-0
1981	7.63	368.5	37.92	2277.55	0	1148.49	1839.47	-0	-0	-0	2149	0	1465.7	-0
1982	8.09	362.85	30.98	2256.57	0	1146.36	-1912.62	-0	-0	-0	2149	0	1465.7	-0
1983	8.09	375.82	34.41	2250.05	0	1145.24	-2025.49	0.84	-17.7	3.13	2682.77	0	1535.79	-252.79
1984	5.34	359.65	34.1	2270.18	0	1151.54	2137.7	-0	-0	-0	2149	0	1465.7	-0
1985	17.47	381.32	32.12	2259.69	0	1137.82	-3039.82	-0	-0	-0	2149	0	1465.7	-0
1986	1.53	366.06	33.65	2253.48	0	1151.61	-1875.46	-0	-0	-0	2149	0	1465.7	-0
1987	15.79	376.74	34.94	2275.15	0	1145.28	120.39	-3.36	-28.69	-6.18	2399.69	0	1690.65	-8087.16
1988	10.07	382.69	31.43	2247.16	0	1141.03	-4220.98	-0	-0	-0	2149	0	1465.7	-0
1989	5.95	370.03	34.03	2259.72	0	1151.78	-1421.44	-0	-0	-0	2149	0	1465.7	-0
1990	17.7	393.52	34.18	2265.57	0	1136.81	-2540.29	-0	-0	-0	2149	0	1465.7	-0
1991	5.57	383.45	28.46	2238.63	0	1140.9	-4256.64	-0	-0	-0	2149	0	1465.7	-0
1992	8.93	394.9	36.47	2250.27	0	1142.35	-2960.71	-0	-0	-0	2149	0	1465.7	-0
1993	14.19	398.86	29.83	2248.16	0	1131.34	-1532.82	-0	-0	-0	2149	0	1465.7	-0
1994	8.24	397.64	33.26	2225.52	0	1137.49	-3680.91	-2.9	-16.63	-0.53	2484.64	0	1605.97	-2361.54
1995	9.99	402.37	34.71	2235.64	0	1137.44	-2377.82	-0	-0	-0	2149	0	1465.7	-0
1996	15.49	410	33.95	2238.33	0	1132.88	-1890.73	-2.59	-17.24	1.83	2617.63	0	1578.79	-2835.84
1997	12.74	411.07	34.41	2222.89	0	1134.64	-3214.55	-0	-0	-0	2149	0	1465.7	-0
1998	13.81	412.9	35.48	2220.68	0	1135.4	-1653.83	-0	-0	-0	2149	0	1465.7	-0
1999	17.47	422.06	39.75	2227.78	0	1136.87	-1707.34	-0	-0	-0	2149	0	1465.7	-0
2000	16.17	422.97	38.68	2224.75	0	1137.85	-226.78	-0	-0	-0	2149	0	1465.7	-0
2001	19.68	429.08	40.05	2209.01	0	1136.33	-2676.01	-0	-0	-0	2149	0	1465.7	-0
2002	23.27	435.79	40.97	2210.59	0	1134.97	-2167.98	-0	-0	-0	2149	0	1465.7	-0
2003	21.67	430.76	45.47	2227.15	0	1143.27	1545.85	2.21	-17.09	3.36	2604.2	0	1491.47	1184.74
2004	27.77	448.3	40.66	2201.32	0	1133.46	-1855.77	-0	-0	-0	2149	0	1465.7	-0
2005	28.84	443.27	42.88	2207.22	0	1136.7	-1420.08	1.45	-16.63	1.98	2825.67	0	1624.34	-1632.97
2006	28.76	443.73	46.46	2217.24	0	1141.56	479.93	-0	-0	-0	2149	0	1465.7	-0
2007	35.71	455.47	43.26	2203.48	0	1135.04	-2825.91	-0	-0	-0	2149	0	1465.7	-0
2008	28.61	450.9	45.55	2201.83	0	1141.65	111.4	2.98	-20.75	2.67	2399.79	0	1587.28	-1570.67
2009	37.23	460.51	45.93	2207.4	0	1137.28	-60.29	-0	-0	-0	2149	0	1465.7	-0
2010	39.67	462.49	47.68	2200.73	0	1137.67	-1772.51	-0	-0	-0	2149	0	1465.7	-0
2011	35.55	460.82	45.55	2190.02	0	1139.57	-987.52	-0	-0	-0	2149	0	1465.7	-0
2012	45.78	475.16	48.22	2194.57	0	1135.43	-1116.89	-0	-0	-0	2149	0	1465.7	-0
2013	42.88	468.6	47.61	2189.48	0	1137.94	-635.13	-0	-0	-0	2149	0	1465.7	-0
2014	47.23	476.84	44.63	2182.58	0	1133.1	-2524.25	-0	-0	-0	2149	0	1465.7	-0
2015	50.13	478.82	46.62	2179.57	0	1132.95	-2451.04	-0	-0	-0	2149	0	1465.7	-0
2016	51.96	479.74	45.7	2185.74	0	1133.03	-1131.95	-0	-0	-0	2149	0	1465.7	-0
2017	52.41	477.91	45.47	2165.08	0	1133.36	-2913.01	-0	-0	-0	2149	0	1465.7	-0
2018	56.23	489.65	47.45	2171.38	0	1128.11	-1721.08	-1.45	-16.48	2.82	2583.65	0	1604.28	564.43
2019	55.24	474.85	46.54	2161.03	0	1133.23	-1535.03	-0	-0	-0	2149	0	1465.7	-0
2020	59.97	483.86	51.42	2157.07	0	1134.62	-1577.75	-0	-0	-0	2149	0	1465.7	-0
2021	60.35	484.92	49.06	2154.83	0	1128	-1025.27	-0	-0	-0	2149	0	1465.7	-0
2022	63.17	477.29	47.53	2136.66	0	1130.49	-2588.77	-0	-0	-0	2149	0	1465.7	-0
2023	69.66	475.46	52.49	2149.79	0	1134.18	-84.07	-0	-0	-0	2149	0	1465.7	-0
2024	64.16	471.34	47.91	2146.61	0	1131.06	-555.93	-0	-0	-0	2149	0	1465.7	-0
2025	73.32	466.61	46.69	2125.65	0	1129.82	-3369.2	-0	-0	-0	2149	0	1465.7	-0
2026	73.7	462.04	50.2	2141.22	0	1132.29	-454.56	-1.98	95.67	3.13	2562.88	0	1238.7	736.17
2027	68.66	449.52	48.22	2128.68	0	1135.34	250.39	-8.39	186	9.77	2514.94	0	1261.17	-2562.61
2028	79.12	453.49	46.84	2134.79	0	1130.02	-1579.59	-3.36	209.5	27.01	2547.52	0	1263.8	-541.61
2029	69.43	437.32	46.08	2120.61	0	1134.36	324.52	4.58	197.75	18.77	2537	0	1254.11	802.92
2030	81.71	423.13	49.51	2122	0	1139.71	-1545.69	-0	-0	-0	2149	0	1465.7	-0
2031	76.68	415.95	45.78	2123.96	0	1137.13	-890.48	-8.7	201.26	30.98	2559.65	0	1240.96	1922.63
2032	74.01	399.63	41.89	2105.23	0	1139.72	-348.49	-19.99	214.54	22.58	2554.57	0	1239.97	94.84
2033	91.93	386.05	43.79	2123.4	0	1141.33	-2905.87	-0	-0	-0	2149	0	1465.7	-0
2034	73.85	370.64	39.22	2113.58	0	1141.01	-509.84	-31.51	227.66	9.92	2572.39	0	1228.29	-5490.81
2035	81.48	354.16	31.28	2106.57	0	1142.18	-1941.79	-48.29	224	3.66	2561.84	0	1224.1	-10294.7
2036	86.36	341.34	33.04	2116.45	0	1142.06	-3559.48	-0	-0	-0	2149	0	1465.7	-0
2037	76.98	319.37	27.62	2112.24	0	1140.16	-2015.8	-0	-0	-0	2149	0	1465.7	-0
2038	79.8	303.5	23.04	2096.79	0	1145.1	-4080.82	-38.45	247.34	-0.61	2575.23	0	1239.2	-6289.52
2039	76.9	283.36	22.43	2113.81	0	1147.11	-2446.24	-36.47	259.7	-7.86	2564.87	0	1245.56	-4159.4
2040	74.46	264.59	18.46	2097.97	0	1140.6	-3943.1	-36.09	282.9	-10.53	2564.45	0	1251.16	1621.2
2041	70.8	243.07	13.12	2075.97	0	1150.39	-5222.43	-45.47	279.54	-9.84	2555.29	0	1255.52	-992.16
2042	69.5	225.52	10.91	2098.55	0	1145.28	-2553.44	-46.39	295.1	-17.55	2518.62	0	1280.46	1313.42
2043	65	204.16	6.48	2077.09	0	1140.94	-4194.7	-53.25	287.48	-21.67	2523.5	0	1268.21	-1390.06
2044	60.2	176.24	3.05	2061.74	0	1159.28	-4400.36	-51.88	294.19	-15.56	2525.19	0	1280.52	2357.07
2045	57.75	171.2	-2.44	2066.89	0	1130.32	-2442.59	-54.02	294.65	-17.93	2503.22	0	1284.43	4766.64
2046	48.68	134.43	-4.2	2027.19	0	1155.2	-4006.54	-54.17	302.28	-21.36	2520.01	0	1281.59	-360.85
2047	44.33	120.85	-0.92	2063.59	0	1170.46	-4846.94	-56.61	310.21	-16.71	2505.09	0	1285.24	2709.13
2048	36.24	111.39	-10.38	2000.18	0	1115.18	-378.68	-53.71	310.52	-23.04	2505.96	0	1276.26	1766.93
2049	23.8	80.57	-6.79	1850.4	0	1170.41	-929.11	-57.07	320.74	-27.39	2520.55	0	1281.16	-5209.82
2050	25.18	71.41	-2.06	2126.08	0	1187.86	-4574.16	-57.45	327.15	-19.84	2497.86	0	1277.29	3177.08
2051	5.87	56.76	-5.34	1859.15	0	1200.7	-1119.23	-53.1	332.34	-35.78	2523.37	0	1260.46	-7999.82
2052	-0	-0	-0	2149	0	976.7	-0	-60.2	341.03	-34.71	2510.25	0	1270.37	-7546.01
2053	-0	-0	-0	2149	0	976.7	-0	-53.94	350.19	-31.74	2508.56	0	1266.06	-864.27
2054	-0	-0	-0	2149	0	976.7	-0	-58.29	345.76	-40.51	2532.61	0	1248.87	-14107.7
2055	-0	-0	-0	2149	0	976.7	-0	-54.17	359.95	-41.12	2512.7	0	1258.92	-10595.9
2056	-0	-0	-0	2149	0	976.7	-0	-51.19	361.33	-40.13	2519.17	0	1247.15	-8866.04
2057	-0	-0	-0	2149	0	976.7	-0	-55.24	364.84	-38.3	2532.55	0	1247.07	-13074.1
2058	0	0	0	2149	0	976.7	0	-49.51	371.86	-42.04	2522.01	0	1249.37	-9424.9
2059	-0	-0	-0	2149	0	976.7	-0	-50.43	371.86	-40.21	2515.41	0	1244.62	-12615.4
2060	-0	-0	-0	2149	0	976.7	-0	-49.13	387.57	-30.21	2508.83	0	1265.01	-5419.06
2061	-0	-0	-0	2149	0	976.7	-0	-45.24	382.69	-33.87	2499.22	0	1254.32	-1750.49
2062	-0	-0	-0	2149	0	976.7	-0	-44.25	392.15	-30.14	2487.15	0	1265.33	-4259.1
2063	-0	-0	-0	2149	0	976.7	-0	-44.1	406.8	-19.84	2471.68	0	1286.46	-454.2
2064	-6.33	-17.09	1.07	2118.84	0	889.01	-4251.96	-32.58	398.86	-21.44	2468.59	0	1274.08	9865.71
2065	-0	-0	-0	2149	0	976.7	-0	-40.36	413.21	-15.11	2444.58	0	1297.42	2754.98
2066	-0	-0	-0	2149	0	976.7	-0	-38.15	404.97	-15.03	2453.31	0	1286.89	2124.5
2067	-0	-0	-0	2149	0	976.7	-0	-28.53	413.06	-24.49	2451.66	0	1285.11	3198.56
2068	-0	-0	-0	2149	0	976.7	-0	-39.98	415.65	-14.95	2426.12	0	1296.63	2301.16
2069	-0	-0	-0	2149	0	976.7	-0	-27.54	401.15	-23.96	2457.56	0	1270.19	839.98
2070	-0	-0	-0	2149	0	976.7	-0	-36.01	412.14	-32.65	2446.06	0	1277.67	-7979.4
2071	-0	-0	-0	2149	0	976.7	-0	-30.36	405.43	-26.02	2442.31	0	1277.27	-2031.42
2072	-0	-0	-0	2149	0	976.7	-0	-27.77	402.37	-31.51	2447.51	0	1263.65	-2455.35
2073	-0	-0	-0	2149	0	976.7	-0	-34.48	401	-31.81	2441.01	0	1269.72	-8322.62
2074	-0	-0	-0	2149	0	976.7	-0	-23.73	398.86	-34.41	2455.15	0	1264.41	-2849.37
2075	-0	-0	-0	2149	0	976.7	-0	-32.58	390.63	-40.44	2447.12	0	1251.39	-12014.7
2076	-0	-0	-0	2149	0	976.7	-0	-25.02	393.07	-33.26	2457.36	0	1261.39	-5490.37
2077	-0	-0	-0	2149	0	976.7	-0	-28.99	388.95	-39.67	2451.18	0	1254.74	-7449.18
