Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2695	-0	-0	-0	2149	0	976.7	-0	19.68	381.32	-29.6	2294.03	0	1332.39	10896
2696	-0	-0	-0	2149	0	976.7	-0	18.08	380.55	-23.88	2275.21	0	1332.56	15010.1
2697	-0	-0	-0	2149	0	976.7	-0	22.13	400.7	-27.69	2267.04	0	1335.23	13638
2698	-0	-0	-0	2149	0	976.7	-0	35.4	415.65	-32.88	2269.95	0	1336	12947.2
2699	-0	-0	-0	2149	0	976.7	-0	33.04	420.68	-29.98	2265.19	0	1330.14	15667.2
2700	-0	-0	-0	2149	0	976.7	-0	38.38	446.62	-30.52	2244.07	0	1341.34	17055.6
2701	-0	-0	-0	2149	0	976.7	-0	43.87	455.47	-33.72	2245.29	0	1339.16	13376.2
2702	-0	-0	-0	2149	0	976.7	-0	47.15	476.38	-39.37	2243.44	0	1335.74	15484.4
2703	-0	-0	-0	2149	0	976.7	-0	57.37	494.08	-36.16	2236.78	0	1341.25	18563.4
2704	-0	-0	-0	2149	0	976.7	-0	55.08	506.9	-37.84	2230.52	0	1343.87	14875.3
2705	-0	-0	-0	2149	0	976.7	-0	60.58	522.77	-45.62	2216.76	0	1338.37	15878
2706	-0	-0	-0	2149	0	976.7	-0	72.71	548.1	-47.45	2240.97	0	1340.68	15267.6
2707	-0	-0	-0	2149	0	976.7	-0	63.93	558.17	-49.82	2214.96	0	1338.72	14654
2708	-0	-0	-0	2149	0	976.7	-0	77.67	572.97	-47.76	2205.28	0	1341.14	19679.7
2709	-0	-0	-0	2149	0	976.7	-0	71.33	600.59	-52.8	2219.89	0	1340.96	14708.5
2710	-0	-0	-0	2149	0	976.7	-0	81.79	612.64	-59.43	2204.63	0	1337.01	16694.7
2711	-0	-0	-0	2149	0	976.7	-0	84.23	623.02	-50.2	2203.07	0	1341.03	20425.8
2712	-0	-0	-0	2149	0	976.7	-0	78.81	648.96	-57.6	2192.65	0	1341.8	15636.3
2713	-0	-0	-0	2149	0	976.7	-0	97.58	650.94	-59.81	2200.15	0	1335.31	19521
2714	-0	-0	-0	2149	0	976.7	-0	88.42	682.07	-57.83	2193.76	0	1343.28	16738.4
2715	-0	-0	-0	2149	0	976.7	-0	93.99	680.24	-55.62	2176.33	0	1340.04	18841.5
2716	-0	-0	-0	2149	0	976.7	-0	107.27	703.74	-59.89	2185.72	0	1340.99	21490.4
2717	-0	-0	-0	2149	0	976.7	-0	99.87	714.72	-60.81	2180.22	0	1339.15	16049.4
2718	-0	-0	-0	2149	0	976.7	-0	116.27	717.93	-55.24	2168.07	0	1340.12	23949.6
2719	-0	-0	-0	2149	0	976.7	-0	110.7	739.59	-60.2	2164.3	0	1343.44	16648.7
2720	-0	-0	-0	2149	0	976.7	-0	118.87	737.76	-58.59	2168.23	0	1335.9	19688.4
2721	-0	-0	-0	2149	0	976.7	-0	127.64	746.92	-55.85	2163.35	0	1339.24	18920.6
2722	-0	-0	-0	2149	0	976.7	-0	124.21	760.35	-57.07	2147.46	0	1341.08	20511.1
2723	-0	-0	-0	2149	0	976.7	-0	138.4	751.95	-53.41	2148.68	0	1336.74	22594.8
2724	-0	-0	-0	2149	0	976.7	-0	140.84	773.32	-54.78	2149.44	0	1338.8	15160.4
2725	-0	-0	-0	2149	0	976.7	-0	146.87	759.43	-47.15	2134.04	0	1338.37	24317.3
2726	-0	-0	-0	2149	0	976.7	-0	153.05	770.26	-44.94	2133.44	0	1339.81	23732.3
2727	-0	-0	-0	2149	0	976.7	-0	155.87	771.03	-43.11	2123.59	0	1340.26	19301
2728	-0	-0	-0	2149	0	976.7	-0	164.18	767.67	-44.56	2126.31	0	1336.53	23174.9
2729	-0	-0	-0	2149	0	976.7	-0	163.73	761.11	-38.83	2113.49	0	1339.55	21802.3
2730	-0	-0	-0	2149	0	976.7	-0	177.31	762.02	-34.33	2113.36	0	1340.43	23596.9
2731	-0	-0	-0	2149	0	976.7	-0	173.8	747.38	-40.59	2109.65	0	1332.94	22134.5
2732	-0	-0	-0	2149	0	976.7	-0	180.05	744.48	-36.93	2097.72	0	1336.67	21057.8
2733	-0	-0	-0	2149	0	976.7	-0	188.06	731.05	-29.22	2091.77	0	1337.56	22222.6
2734	-0	-0	-0	2149	0	976.7	-0	183.94	713.35	-27.54	2085.38	0	1334.59	22281
2735	-0	-0	-0	2149	0	976.7	-0	198.67	704.8	-36.32	2089.43	0	1333.66	20734.2
2736	-45.93	679.63	-24.72	2633.35	0	1177.59	13877.2	194.4	666.96	-29.53	2072.04	0	1327.97	21695.9
2737	-15.11	623.78	-174.1	2692.67	0	1160.96	-35419.7	192.72	681.61	-16.1	2079.75	0	1341.04	17564.3
2738	-8.85	500.18	-55.77	2577.84	0	1197.17	8055.31	191.5	631.87	-28.61	2070.55	0	1331	18551
2739	-49.13	484.47	-5.04	2703.1	0	1205.2	5102.07	206.45	598.3	-30.06	2059.28	0	1322.27	27102.6
2740	-36.32	498.81	-144.96	2621.05	0	1172.67	-19801.6	178.53	574.8	2.52	2062.58	0	1334.86	12575.7
2741	-57.6	531.62	-83.31	2585.61	0	1178.9	-11005.6	186.08	539.86	-16.1	2040.38	0	1327.25	20521.9
2742	-101.39	512.08	31.81	2680.83	0	1194.7	25829.2	190.96	484.62	-23.19	2048.61	0	1319.99	25531.7
2743	-95.37	500.49	-23.5	2602.73	0	1195.88	9763.57	162.66	459.59	9.38	2045.81	0	1328.11	11399.7
2744	-95.67	508.73	-72.71	2662.62	0	1180.34	-17081.3	167.47	406.49	8.77	2001.43	0	1324.36	17742.9
2745	-112.92	598.45	65.61	2636.68	0	1193.4	27478.6	155.41	358.28	-17.7	2016.67	0	1320.61	21518.3
2746	-82.47	633.39	15.79	2623.49	0	1171.68	-13704.4	127.79	312.96	16.17	2020.8	0	1313.94	11112.3
2747	-121.77	610.66	-44.33	2618.92	0	1185.7	1027.09	134.74	276.79	19.15	1968.98	0	1323.44	9421.54
2748	-111.54	605.93	47.91	2616.17	0	1172.12	19680.1	85.53	226.59	-13.43	1949.07	0	1300.4	20148.3
2749	-97.27	580.14	73.85	2605.35	0	1184.91	1544.29	47.45	199.89	15.64	1949.35	0	1303.39	8276.26
2750	-137.48	544.74	-10.99	2600.51	0	1187.53	7078.77	99.18	180.36	34.18	1962.49	0	1301.01	14895.8
2751	-95.44	569.92	-8.54	2610.88	0	1158.58	4683.6	52.95	130	-1.45	1905.81	0	1260.47	13747.6
2752	-141.14	534.06	70.34	2613.72	0	1205.03	17810	37.69	112.76	6.94	1805.03	0	1266.12	14315.3
2753	-131.38	586.7	-7.55	2580.78	0	1169.2	-1915.78	-0	-0	-0	2149	0	1465.7	-0
2754	-120.93	593.26	-3.59	2621.66	0	1172.01	-442.09	-0	-0	-0	2149	0	1465.7	-0
2755	-150.38	602.57	47.76	2576.83	0	1183.93	15641.9	-0	-0	-0	2149	0	1465.7	-0
2756	-114.75	646.67	52.49	2602.83	0	1173.57	8010.43	-0	-0	-0	2149	0	1465.7	-0
2757	-133.29	659.18	14.8	2575.6	0	1171.13	6832.35	-0	-0	-0	2149	0	1465.7	-0
2758	-126.5	683.75	58.29	2548.61	0	1176.84	6869.32	12.89	-30.67	7.25	2993.94	0	1657.89	13912.6
2759	-111.08	715.79	76.6	2567.33	0	1174.44	14383.3	-0	-0	-0	2149	0	1465.7	-0
2760	-121.84	709.08	24.41	2547.39	0	1174.88	6534.19	9.61	-46.84	11.14	2520.19	0	1603.34	10472.8
2761	-90.1	740.36	33.8	2563.42	0	1169.98	-4277.75	-5.72	-33.72	-8.09	2724.85	0	1650.08	4513.82
2762	-112.92	734.41	52.41	2534.04	0	1173.63	13574.6	-6.33	-42.88	9.99	2506.73	0	1553.07	11829
2763	-85.83	750.27	38.07	2548.08	0	1176.09	757.66	-0.31	-43.03	19	2579.6	0	1540.73	15766
2764	-89.19	748.75	21.59	2548.86	0	1171.21	5929.05	-4.2	-30.98	-6.03	2555.47	0	1673.44	4001.62
2765	-88.27	746	51.73	2531.91	0	1174.61	11775	-2.75	-53.25	6.71	2576.99	0	1557.81	13201.3
2766	-65.77	752.11	43.56	2533.14	0	1174.01	-1770.69	-0	-0	-0	2149	0	1465.7	-0
2767	-87.05	752.87	28.53	2504.01	0	1169.01	8519.05	-0.92	-51.12	6.56	2469.57	0	1561.25	10131.8
2768	-59.43	749.97	48.29	2521.79	0	1172	4509.85	0.38	-43.79	0.69	2500.44	0	1598.71	11033.1
2769	-68.97	740.36	46.84	2490.97	0	1170.04	-410.8	-7.4	-35.71	12.28	2602.54	0	1608.45	11306.4
2770	-64.16	730.9	39.67	2510.98	0	1170.79	9629.91	-1.37	-53.71	8.62	2569.84	0	1555.01	10443.8
2771	-50.58	733.95	42.5	2503.35	0	1166.64	5013.33	-1.6	-33.72	-3.51	2444.28	0	1658.22	10067.5
2772	-64.32	713.35	50.74	2493.42	0	1171.77	9402.17	-0	-50.81	14.34	2488.64	0	1565.58	11615.9
2773	-44.4	715.79	45.39	2498.12	0	1166.54	8113.26	-2.75	-41.2	9.84	2601.11	0	1585.67	12237
2774	-51.8	685.12	38.15	2500.25	0	1170.17	6316.18	-9.08	-42.27	-1.14	2511.43	0	1622.46	7171.74
2775	-49.51	694.73	45.09	2472.97	0	1162.14	6273.1	-0.15	-47.3	10.83	2379.37	0	1605.26	11192.8
2776	-43.33	658.11	41.05	2475.74	0	1166.93	6627.19	-1.98	-35.71	8.09	2545.56	0	1609.15	10593.2
2777	-42.57	663.15	40.51	2479.51	0	1159.95	5741.16	-6.79	-51.27	4.58	2634.32	0	1576.41	11058.4
2778	-50.13	617.07	37.46	2469.94	0	1166.11	5460.85	-6.56	-39.37	5.04	2547.62	0	1627.32	8263.46
2779	-32.2	616.61	43.64	2487.91	0	1161.7	5468.11	6.1	-42.88	11.29	2456.83	0	1596.21	10479.6
2780	-44.17	596.92	39.14	2480.41	0	1160.87	7861.6	-5.42	-47.3	10.22	2641.69	0	1536.1	17209.3
2781	-34.94	573.27	34.94	2474.81	0	1160.42	4704.14	-10.22	-41.05	9.61	2617.79	0	1563.92	12776.8
2782	-29.75	571.59	43.72	2468.93	0	1157.77	7538.44	0.92	-50.51	8.24	2420.93	0	1596.74	6279.94
2783	-34.41	545.65	36.77	2475.79	0	1158.65	7855.73	2.75	-39.83	8.47	2615.02	0	1554.17	14800.3
2784	-19	538.18	34.33	2453.8	0	1155.34	4268.55	-6.79	-45.17	14.19	2591.8	0	1515.64	14204.2
2785	-26.09	526.58	38.3	2463.9	0	1155.83	8228.3	-0.92	-40.74	8.09	2528.74	0	1623.33	8684.36
2786	-23.04	505.07	39.14	2448.8	0	1160.09	5330.38	0.08	-45.78	5.34	2608.97	0	1592.78	11666.4
2787	-10.83	495.91	31.36	2470.33	0	1149.03	4344.6	-3.66	-36.32	11.6	2477.4	0	1563.15	12491.7
2788	-29.37	476.68	37.84	2465.75	0	1159.59	10518.8	-3.66	-45.93	15.41	2738.57	0	1534.23	17800.8
2789	-7.1	466	36.62	2456.89	0	1154.25	3822.25	1.83	-43.49	1.45	2404.86	0	1647.67	7829.74
2790	-15.56	453.95	31.43	2476.05	0	1149.36	8784.4	-3.89	-40.13	3.05	2601.02	0	1618.21	7191.91
2791	-19.07	449.07	33.72	2431.1	0	1152.26	7501.85	2.67	-43.03	15.41	2592.75	0	1565.92	14498.5
2792	-1.98	429.99	31.66	2462.27	0	1152.3	5126.35	-8.32	-41.2	6.71	2603.14	0	1588.66	12854
2793	-17.32	432.28	32.2	2426.23	0	1146.66	5259.22	5.26	-41.5	2.52	2364.74	0	1637.94	5867.17
2794	-8.16	419.46	24.87	2439.54	0	1149.01	4192.73	-7.32	-41.05	9.84	2652.42	0	1611.24	12244
2795	-6.1	415.19	30.98	2428.64	0	1147.35	5983.42	-5.42	-38.76	15.03	2627.47	0	1531.62	19270.9
2796	-9.23	402.22	27.08	2442.59	0	1148.03	4047.88	0.15	-43.33	6.94	2606.69	0	1549.61	9511.44
2797	-2.75	400.54	28.08	2446.31	0	1145.42	4778.34	-1.83	-36.62	8.16	2559.75	0	1655.36	12311.5
2798	-8.77	393.37	28.38	2426.32	0	1148.18	8913.4	-5.65	-50.66	10.76	2491.64	0	1553.41	10781.9
2799	-0	389.4	29.68	2438.97	0	1144.33	7362.2	-3.05	-39.67	5.34	2705.54	0	1561.49	9465.73
2800	-4.43	397.34	26.32	2403.67	0	1139.94	4297.13	-3.28	-44.1	7.02	2357.38	0	1634.51	10405
2801	-5.72	380.71	22.2	2408.53	0	1142.79	6844.04	-2.29	-49.44	7.4	2432.41	0	1599.97	9729.69
2802	5.87	384.98	31.36	2408.8	0	1144.55	4290.96	-6.41	-43.95	2.44	2703.97	0	1598.49	9986.98
2803	-4.43	378.11	26.25	2404.27	0	1141.52	7222.54	-0.08	-49.9	10.45	2406.21	0	1578.65	12207.6
2804	-0.53	371.86	25.18	2397.28	0	1148.95	6915.11	-3.36	-40.74	7.1	2517.65	0	1631.18	8741.29
2805	9.61	366.21	26.32	2408.39	0	1143.42	4727.6	-0.92	-46.08	1.91	2449.3	0	1627.78	9844.7
2806	-3.28	379.33	32.88	2407.04	0	1141.98	9023.25	-6.56	-44.71	6.94	2610.93	0	1577.53	10181.8
2807	2.52	365.6	23.88	2379.65	0	1143.59	5765.41	2.21	-40.13	12.44	2489.24	0	1591.88	11897.8
2808	8.01	388.34	31.28	2386.28	0	1136.68	9092.24	-1.75	-48.07	3.81	2354.31	0	1605.92	10444.8
2809	-2.9	374.15	30.52	2355.57	0	1145.2	7558.13	-6.18	-43.18	4.43	2670.23	0	1605.57	10473.5
2810	16.17	391.24	26.86	2372.24	0	1136.84	4540.72	0.23	-44.56	17.09	2533.85	0	1529.15	13149
2811	5.04	381.93	25.63	2349.96	0	1140.92	9082.42	0.53	-38.3	2.14	2488.63	0	1636.15	8912.47
2812	17.24	396.58	32.2	2374.7	0	1142.48	7344.18	-4.65	-50.96	5.42	2562.94	0	1587.35	12961.4
2813	18.31	395.2	25.02	2337.57	0	1140.92	6173.53	-2.82	-34.64	12.13	2596.48	0	1566.88	10940.7
2814	23.88	405.73	25.79	2360.98	0	1141.86	8186.01	-2.37	-47.3	7.25	2612.33	0	1593.5	12111.3
2815	28.15	417.18	27.77	2337.06	0	1139.33	6468.17	5.42	-39.67	3.36	2459.26	0	1609.35	10826.5
2816	33.87	423.58	25.48	2341.55	0	1140.04	8582.86	-9.92	-41.05	10.22	2689.06	0	1574.85	12357.1
2817	36.54	439.76	27.69	2318.95	0	1141.13	6441.57	-1.3	-48.22	9.77	2657	0	1564.05	13013
2818	36.62	453.49	24.64	2320.2	0	1137.27	6247.05	1.14	-34.79	2.37	2353.77	0	1644.08	8180.02
2819	42.19	458.07	27.85	2310.21	0	1145.42	5467.16	-6.87	-44.4	8.16	2669.88	0	1555.6	13355.6
2820	44.17	484.01	27.62	2311.66	0	1137.77	5884.07	-1.6	-38.15	14.42	2644.83	0	1558.03	16284.8
2821	38.22	482.18	27.08	2312.97	0	1143.56	6314.86	-5.04	-41.81	3.97	2634.75	0	1562.2	8361.06
2822	48.98	509.19	31.66	2296.89	0	1141.21	6504.32	3.36	-39.37	8.54	2534.54	0	1601.76	13419
2823	42.88	515.14	28.99	2303.57	0	1142.72	6383.22	-3.51	-39.22	10.53	2672.91	0	1541.25	11840.6
2824	45.39	541.99	31.97	2289.22	0	1138.44	6823.04	-5.04	-45.17	9.77	2596.62	0	1561.88	12543.1
2825	44.25	548.55	32.35	2273.85	0	1142.93	7048.42	0.76	-41.5	1.3	2510.49	0	1627.35	7191.38
2826	49.74	581.36	37.08	2282.3	0	1138.79	4369.13	0.76	-40.89	8.77	2463.65	0	1588.88	9466.74
2827	41.43	590.82	30.9	2259.97	0	1139.51	7468.33	-5.8	-45.62	9.16	2685.02	0	1563.55	14136.6
2828	48.75	595.55	36.7	2269.96	0	1146.81	4143.1	-2.14	-39.67	2.67	2551.35	0	1619.23	8901.74
2829	52.95	623.78	34.1	2266.71	0	1139.85	5756.16	0.99	-42.88	7.63	2521.25	0	1611.72	6873
2830	45.39	614.93	35.32	2258.15	0	1148.02	7256.53	-2.9	-44.71	5.65	2503.22	0	1620.63	12868.1
2831	62.87	648.04	34.56	2251.26	0	1141.2	4565.65	-4.12	-46.54	5.72	2585.41	0	1579.81	9313.24
2832	54.78	652.47	34.79	2257.56	0	1143.76	8718.71	-2.67	-48.98	7.1	2505.89	0	1580.36	9002.62
2833	68.21	657.5	32.04	2229.72	0	1146.3	3405.37	-0.31	-43.33	4.5	2499.81	0	1634.08	11833.1
2834	73.62	684.66	32.73	2240.14	0	1139.14	6007.91	-4.88	-51.73	6.03	2453.96	0	1580.85	9079.65
2835	70.34	678.1	34.1	2216.71	0	1149.06	6531.31	-3.2	-45.78	5.26	2655.38	0	1605.31	9513.7
2836	92.62	690.92	28.23	2223.45	0	1143.77	2344.28	-3.13	-45.78	5.72	2399.36	0	1615.99	9038.99
2837	81.18	705.11	30.44	2223.85	0	1143.57	5620.36	-0.84	-39.22	4.58	2606.52	0	1615.51	10652.6
2838	95.9	696.26	27.69	2203.95	0	1148.83	3176.27	-2.52	-45.17	10.15	2536.32	0	1592.15	13135.4
2839	108.87	720.52	31.28	2224.07	0	1143.71	5332.49	-5.49	-42.57	8.24	2581.4	0	1564.22	11039.5
2840	92.7	710.75	27.47	2198.49	0	1147.33	8365.78	3.05	-40.13	2.14	2507.18	0	1646.11	8249.84
2841	123.37	725.1	27.62	2204.08	0	1146.99	2246.43	-4.43	-38.76	6.79	2605.04	0	1611.58	11158.4
2842	115.05	730.13	28.15	2191.97	0	1145.93	7683.86	-2.59	-44.86	13.2	2596.81	0	1535.07	15141.8
2843	114.59	726.17	24.95	2188.54	0	1149.22	5059.84	0.61	-40.59	4.65	2427.72	0	1634.61	9131.98
2844	131.68	734.1	27.31	2169.92	0	1146.59	3374.75	-2.9	-39.22	2.52	2386.3	0	1672.72	7886
2845	124.44	729.22	23.04	2189.5	0	1148.43	6439.08	0.31	-43.03	11.52	2607.76	0	1542.45	13934.1
2846	136.95	723.57	19.99	2166.56	0	1149.18	3006.77	-6.33	-38.91	13.89	2807.52	0	1528.84	19830.5
2847	140.69	725.56	21.29	2177.76	0	1148.23	5396.15	2.98	-39.83	2.44	2354.39	0	1625.41	6547.63
2848	131.99	714.72	19.45	2161.25	0	1150.26	8482.09	-1.45	-43.95	9.61	2707.83	0	1571.74	13581.1
2849	156.63	717.01	20.52	2157.83	0	1150.55	2737.97	-4.04	-37.08	11.75	2771.62	0	1538.31	16346.2
2850	139.92	711.82	21.74	2161.19	0	1149.54	9012.25	0.31	-46.54	6.87	2521.03	0	1557.31	10123.3
2851	149.61	701.29	13.12	2132.1	0	1151.3	5445.76	1.22	-32.35	5.34	2701.26	0	1628.39	8708.45
2852	162.05	695.95	18.08	2148.44	0	1151.82	2646.47	-6.03	-47.15	7.32	2589.43	0	1597.15	12380.1
2853	149.08	679.63	12.36	2139.94	0	1149.89	9391.43	0.76	-41.35	7.71	2591.9	0	1570.3	10636.6
2854	163.8	670.78	10.53	2128.73	0	1150.73	1131.39	-4.73	-32.65	7.78	2563.32	0	1668.91	13335.7
2855	159.23	651.4	13.66	2134.18	0	1153.73	8686.29	-9.08	-47.45	5.11	2424.86	0	1646.79	9782.1
2856	161.74	634.61	11.44	2126.11	0	1152.1	7549.96	-0	-0	-0	2149	0	1465.7	-0
2857	168.46	623.47	16.17	2115.9	0	1154.43	3999.19	-0	-0	-0	2149	0	1465.7	-0
2858	160.29	593.26	11.14	2104.9	0	1153.28	12223.4	-78.28	646.82	-22.43	2705.45	0	1251.35	-14941.3
2859	169.22	600.28	11.75	2107.93	0	1147.38	7106.01	-142.59	702.97	177.54	2700.79	0	1278.26	31937.5
2860	150.38	562.29	7.17	2107.29	0	1150.11	11409.2	-8.32	554.96	103.68	2668.85	0	1248.48	-1326.9
2861	173.26	525.21	17.62	2091.14	0	1157	8638.74	-93.23	522.77	18.77	2763.9	0	1237.11	-38239.6
2862	156.71	497.44	2.37	2095.2	0	1152.18	8566.43	-79.27	558.32	204.16	2673.27	0	1256.82	75397.2
2863	132.22	472.87	2.37	2109.21	0	1153.67	17979.5	-38.91	547.49	147.93	2706.35	0	1268.29	35552.4
2864	184.02	426.03	12.51	2068.66	0	1156.96	4145.16	-117.42	554.81	-22.35	2681.25	0	1244.4	-50827.6
2865	123.52	385.28	-5.11	2101.02	0	1153.1	12443.4	-80.26	505.98	77.29	2691.49	0	1251.85	26416.3
2866	132.29	354.46	-6.56	2079.39	0	1158.95	16846	-120.47	525.21	65.99	2646.14	0	1272.83	815.49
2867	158.92	309.14	3.13	2064.61	0	1155	4872.76	-0	-0	-0	2149	0	1465.7	-0
2868	84.38	270.84	-4.88	2078.01	0	1158.92	6763.24	-82.86	443.27	13.2	2622.86	0	1266.46	9201.54
2869	124.21	229.34	-21.06	2060.85	0	1159.3	15796.6	-104.6	395.05	64.16	2696.4	0	1253.91	20336.2
2870	94.68	189.21	-4.2	2059.09	0	1166.03	10416.1	-54.78	415.19	-49.21	2687.96	0	1244.32	1651.18
2871	62.41	149.23	-8.39	2083.08	0	1180.96	-1099.55	-80.95	482.94	-38.91	2620.77	0	1257.81	-4730.09
2872	58.75	137.18	-27.01	2092.8	0	1167.62	20567	-98.11	524.6	22.58	2685.17	0	1273.26	32679.4
2873	26.78	103.61	-20.98	2061.12	0	1183.9	8502.56	-105.97	574.04	-87.81	2612.74	0	1263.62	3000.23
2874	54.32	93.69	-17.7	2171.05	0	1191.37	2397.32	-130.23	573.12	-87.74	2654.75	0	1265.71	-13549.7
2875	22.58	65.92	-41.89	1915.25	0	1195.81	27514.9	-148.93	622.1	-12.05	2613.67	0	1285.12	26546.8
2876	21.74	69.12	-25.86	2263.87	0	1158	231.38	-143.51	624.54	-77.82	2619.22	0	1272.74	5610.05
2877	-0	-0	-0	2149	0	976.7	-0	-152.05	654.6	-99.79	2649.34	0	1269.12	-14933.1
2878	-0	-0	-0	2149	0	976.7	-0	-151.29	711.36	-26.47	2607.8	0	1285.09	26221.1
2879	-0	-0	-0	2149	0	976.7	-0	-142.14	741.27	-55.92	2616.73	0	1279.92	18756.4
2880	-0	-0	-0	2149	0	976.7	-0	-151.37	770.72	-105.51	2633.03	0	1274.65	-17521.6
2881	-0	-0	-0	2149	0	976.7	-0	-144.42	800.78	-42.5	2599.5	0	1279.26	17795.8
2882	-0	-0	-0	2149	0	976.7	-0	-138.93	827.33	-41.96	2612.91	0	1284.99	22877.9
2883	-0	-0	-0	2149	0	976.7	-0	-147.25	839.08	-91.17	2607.34	0	1276.58	-6439.62
2884	-0	-0	-0	2149	0	976.7	-0	-128.17	868.23	-39.83	2597.65	0	1281.65	20947.4
2885	-0	-0	-0	2149	0	976.7	-0	-143.74	879.36	-22.43	2588.07	0	1285.49	19179.3
2886	-0	-0	-0	2149	0	976.7	-0	-124.21	881.65	-70.04	2590.88	0	1277.99	4193.06
2887	-0	-0	-0	2149	0	976.7	-0	-123.06	888.37	-38.07	2584.74	0	1281.44	12840.1
2888	-0	-0	-0	2149	0	976.7	-0	-131.84	890.81	-11.37	2567.92	0	1283.53	20141.2
2889	-0	-0	-0	2149	0	976.7	-0	-101.01	896.3	-56.99	2573.42	0	1280.78	11542.4
2890	-0	-0	-0	2149	0	976.7	-0	-111.01	886.38	-47.53	2568.24	0	1278.65	8574.32
2891	-0	-0	-0	2149	0	976.7	-0	-97.35	900.57	-15.95	2550.8	0	1287.98	23062.9
2892	-0	-0	-0	2149	0	976.7	-0	-89.57	868.99	-48.14	2551.62	0	1280.43	11723.6
2893	-0	-0	-0	2149	0	976.7	-0	-88.81	867.77	-54.09	2549.24	0	1282.5	7540.04
2894	-0	-0	-0	2149	0	976.7	-0	-76.98	852.2	-19.99	2541.54	0	1283.37	18691.8
2895	-0	-0	-0	2149	0	976.7	-0	-76.45	817.57	-33.04	2536.74	0	1280.7	19161.3
2896	-0	-0	-0	2149	0	976.7	-0	-72.78	804.6	-49.06	2533.29	0	1282.08	8606.5
2897	-0	-0	-0	2149	0	976.7	-0	-61.57	780.49	-25.79	2530.48	0	1279.76	14214
2898	-0	-0	-0	2149	0	976.7	-0	-61.19	758.51	-25.94	2520.93	0	1281.46	21858
2899	-0	-0	-0	2149	0	976.7	-0	-54.32	729.37	-44.56	2522.53	0	1281.79	14549.3
2900	-0	-0	-0	2149	0	976.7	-0	-53.18	710.14	-30.9	2508.9	0	1279.87	12851.3
2901	-0	-0	-0	2149	0	976.7	-0	-52.8	683.9	-28.53	2507.82	0	1280.08	14816.4
2902	-0	-0	-0	2149	0	976.7	-0	-42.19	650.33	-50.05	2507.15	0	1279.87	11101.4
2903	-0	-0	-0	2149	0	976.7	-0	-44.33	625.92	-33.42	2498.84	0	1280.36	13466.4
2904	-0	-0	-0	2149	0	976.7	-0	-41.89	600.28	-29.3	2499.4	0	1279.52	15642.4
2905	-0	-0	-0	2149	0	976.7	-0	-32.35	577.85	-51.96	2506.15	0	1275.61	6061.74
2906	-0	-0	-0	2149	0	976.7	-0	-36.62	550.84	-42.11	2479.91	0	1278.4	10344.7
2907	-0	-0	-0	2149	0	976.7	-0	-26.32	534.97	-24.34	2487.51	0	1284.39	20456.5
2908	0.38	-30.06	-21.36	2040.69	0	923.29	13533	-30.82	506.29	-47.68	2480.88	0	1276.46	9052.25
2909	-0	-0	-0	2149	0	976.7	-0	-17.85	491.94	-47.99	2477.49	0	1275.24	10029
2910	-0	-0	-0	2149	0	976.7	-0	-22.81	469.82	-23.12	2470.49	0	1284.37	17136.7
2911	-0	-0	-0	2149	0	976.7	-0	-16.94	447.69	-37.69	2465.88	0	1279.61	14862.2
2912	-0	-0	-0	2149	0	976.7	-0	-11.52	435.49	-47.07	2480.28	0	1271.72	7195.91
2913	-0	-0	-0	2149	0	976.7	-0	-15.03	419.46	-25.25	2466.36	0	1279.82	13654
2914	-0	-0	-0	2149	0	976.7	-0	-9.84	405.27	-31.13	2445.62	0	1281.53	13601.1
2915	-0	-0	-0	2149	0	976.7	-0	-4.12	385.59	-38.3	2465.14	0	1274.29	13278
2916	-0	-0	-0	2149	0	976.7	-0	-6.33	383	-28.31	2450.03	0	1279.5	9795.82
2917	-0	-0	-0	2149	0	976.7	-0	-4.65	358.89	-22.2	2446.08	0	1276.33	15233.9
2918	-0	-0	-0	2149	0	976.7	-0	-2.29	354.31	-34.1	2435.12	0	1280.25	12462.6
2919	-0	-0	-0	2149	0	976.7	-0	-3.43	343.17	-24.8	2460.41	0	1273.2	9543.92
2920	-0	-0	-0	2149	0	976.7	-0	-2.59	327.3	-19.84	2443.1	0	1273.53	9486.24
2921	-0	-0	-0	2149	0	976.7	-0	-0.61	324.71	-24.26	2425.66	0	1281.94	15869.7
2922	-0	-0	-0	2149	0	976.7	-0	-4.88	311.74	-20.22	2439.56	0	1277.11	11968.9
2923	-0	-0	-0	2149	0	976.7	-0	3.28	305.79	-16.86	2441.18	0	1273.37	10684.8
2924	-0	-0	-0	2149	0	976.7	-0	-1.91	296.33	-18.16	2422.13	0	1279.74	16088.3
2925	-0	-0	-0	2149	0	976.7	-0	-1.83	297.7	-17.78	2439.27	0	1280.59	13701.8
2926	-0	-0	-0	2149	0	976.7	-0	-1.37	289.92	-9.31	2396.3	0	1281.77	13332
2927	-0	-0	-0	2149	0	976.7	-0	-0.15	290.83	-15.18	2460.74	0	1277.7	14984.2
2928	-0	-0	-0	2149	0	976.7	-0	-4.35	288.39	-17.32	2410.68	0	1282.53	11536.2
2929	-0	-0	-0	2149	0	976.7	-0	3.97	288.39	-2.75	2414.07	0	1287.39	18002.7
