Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5284	81.94	513	44.48	2151.34	0	1150.16	3142.49	-0	-0	-0	2149	0	1465.7	-0
5285	94.68	508.73	43.41	2182.57	0	1148.37	3707.16	-0	-0	-0	2149	0	1465.7	-0
5286	97.05	503.85	38.68	2151.47	0	1146.27	180.22	-0	-0	-0	2149	0	1465.7	-0
5287	98.04	506.9	43.11	2142.45	0	1147.38	2778.84	-0	-0	-0	2149	0	1465.7	-0
5288	106.58	495.91	39.67	2149.45	0	1147.21	3613.75	-0	-0	-0	2149	0	1465.7	-0
5289	109.79	490.42	41.35	2145.2	0	1148.23	459.73	-0	-0	-0	2149	0	1465.7	-0
5290	107.27	478.52	36.85	2121.24	0	1147.48	4906.73	-0	-0	-0	2149	0	1465.7	-0
5291	112.99	472.26	34.03	2120.31	0	1147.62	90.27	-0	-0	-0	2149	0	1465.7	-0
5292	120.7	453.95	31.81	2128.55	0	1145.84	2591.06	-0	-0	-0	2149	0	1465.7	-0
5293	111.47	439.45	29.14	2091.42	0	1149.63	6144.4	-0	-0	-0	2149	0	1465.7	-0
5294	124.66	427.09	24.19	2116.54	0	1146.48	-1485.81	-0	-0	-0	2149	0	1465.7	-0
5295	119.02	390.01	19.38	2072.98	0	1149.84	5745.89	-0	-0	-0	2149	0	1465.7	-0
5296	123.06	383	22.35	2095.89	0	1151.31	-111.65	-0	-0	-0	2149	0	1465.7	-0
5297	127.03	354.16	9.16	2087.12	0	1145.01	1567.4	-0	-0	-0	2149	0	1465.7	-0
5298	119.25	322.57	14.8	2064.76	0	1151.37	4809.52	-0	-0	-0	2149	0	1465.7	-0
5299	118.26	278.78	3.74	2062.37	0	1154.67	-660.17	24.26	490.72	-50.96	2675.86	0	1258.45	-4971.55
5300	106.66	251.77	4.27	2065.05	0	1156.83	3948.86	-50.96	627.9	120.54	2613.52	0	1335.76	38117.5
5301	90.87	231.32	-2.82	2089.19	0	1143.48	4460.76	-1.37	295.72	87.13	2706.93	0	1240.85	2298.94
5302	84.08	159.15	-2.67	1953.38	0	1172.81	-2483.21	14.88	339.97	-78.96	2767.07	0	1250.32	-35722.4
5303	81.41	157.47	0.15	2082.34	0	1169.76	-1984.44	-93.69	374.6	102.84	2586.84	0	1289.6	55599.2
5304	16.94	129.85	-25.79	2055.66	0	1149.35	11648.3	-8.62	416.26	134.74	2625.52	0	1302.91	51657.4
5305	39.98	106.81	2.75	1990.61	0	1195.87	-3561.38	-98.04	479.74	-89.26	2619.73	0	1267.93	-53812.9
5306	43.56	96.59	-2.98	2021.64	0	1183.87	-5003.36	-94.3	433.04	5.8	2673.5	0	1263.43	25108.8
5307	2.44	72.63	-28.38	2086.48	0	1156.41	10660.6	-64.7	548.1	79.42	2567.5	0	1314.85	27173.9
5308	39.22	70.19	3.43	2076.51	0	1193.13	-99.85	-98.42	420.99	-39.9	2689.78	0	1256.12	-16217.1
5309	-0	-0	-0	2149	0	976.7	-0	-37.31	527.65	-18.16	2594.38	0	1292.05	19535.5
5310	21.9	46.39	-17.55	2348.19	0	1128.52	5880.29	-78.58	416.11	87.66	2617.93	0	1286.3	13323.3
5311	-0	-0	-0	2149	0	976.7	-0	-36.7	475.16	-23.5	2625.36	0	1291.29	18868
5312	-0	-0	-0	2149	0	976.7	-0	-85.22	426.94	-44.56	2570.09	0	1269.23	-13183.9
5313	-0	-0	-0	2149	0	976.7	-0	-63.93	460.97	39.9	2600.11	0	1293.41	17045.8
5314	-0	-0	-0	2149	0	976.7	-0	-94.45	479.89	-29.07	2564.2	0	1290.06	13659.5
5315	-0	-0	-0	2149	0	976.7	-0	-78.58	458.07	-71.56	2593.8	0	1273.98	-6498.82
5316	-0	-0	-0	2149	0	976.7	-0	-73.39	527.95	-7.1	2584.72	0	1300.62	9277.94
5317	-0	-0	-0	2149	0	976.7	-0	-86.9	514.22	-38.68	2565.4	0	1286.43	16328.5
5318	-0	-0	-0	2149	0	976.7	-0	-46.46	578	-98.65	2573.45	0	1295.57	5667.32
5319	-0	-0	-0	2149	0	976.7	-0	-106.12	530.24	-43.26	2566.29	0	1290.35	-2381.92
5320	-0	-0	-0	2149	0	976.7	-0	-51.5	578.16	-42.19	2542.99	0	1303.41	25364
5321	-0	-0	-0	2149	0	976.7	-0	-79.5	512.85	-96.89	2583.66	0	1282.18	-15704.8
5322	-0	-0	-0	2149	0	976.7	-0	-74.31	550.99	-57.6	2534.16	0	1297.76	8228.31
5323	-0	-0	-0	2149	0	976.7	-0	-59.36	520.02	-15.56	2542.83	0	1299.8	18946.5
5324	-0	-0	-0	2149	0	976.7	-0	-68.28	528.41	-77.21	2546.28	0	1290.68	-3095.53
5325	-0	-0	-0	2149	0	976.7	-0	-56.99	527.8	-62.56	2534.23	0	1296.83	4642.44
5326	-0	-0	-0	2149	0	976.7	-0	-54.63	515.44	-17.32	2523.67	0	1301.45	16773.7
5327	-0	-0	-0	2149	0	976.7	-0	-49.06	535.74	-66.22	2511.54	0	1301.98	9108.85
5328	-0	-0	-0	2149	0	976.7	-0	-41.28	491.18	-75.45	2524.66	0	1283.52	1552.57
5329	-0	-0	-0	2149	0	976.7	-0	-33.95	527.8	-34.79	2494.64	0	1304.13	8907.61
5330	-0	-0	-0	2149	0	976.7	-0	-42.19	481.72	-47.99	2498.24	0	1295.26	5187.8
5331	-0	-0	-0	2149	0	976.7	-0	-14.5	494.23	-66.83	2496.11	0	1298.37	12266
5332	-0	-0	-0	2149	0	976.7	-0	-40.59	467.53	-24.26	2477.46	0	1299.63	7852.52
5333	-0	-0	-0	2149	0	976.7	-0	-15.72	462.8	-37.16	2477.9	0	1296.43	7675.07
5334	-0	-0	-0	2149	0	976.7	-0	-11.9	454.41	-56.76	2473.59	0	1300.68	9739.22
5335	-0	-0	-0	2149	0	976.7	-0	-21.29	430.3	-22.74	2474.36	0	1300.37	10385.1
5336	-0	-0	-0	2149	0	976.7	-0	-3.2	424.35	-25.94	2461.98	0	1298.4	9029.82
5337	-0	-0	-0	2149	0	976.7	-0	-15.26	407.1	-49.21	2441.24	0	1296.09	6689.66
5338	-0	-0	-0	2149	0	976.7	-0	-8.32	393.52	-28.08	2443.88	0	1302.24	7566.98
5339	-0	-0	-0	2149	0	976.7	-0	-3.05	361.63	-8.7	2437.06	0	1300.53	13445.6
5340	-0	-0	-0	2149	0	976.7	-0	-1.91	366.36	-44.4	2444.76	0	1297.89	6057.67
5341	-0	-0	-0	2149	0	976.7	-0	-4.96	329.59	-32.73	2433.59	0	1293.09	549.06
5342	-0	-0	-0	2149	0	976.7	-0	5.42	333.1	-11.06	2409.48	0	1310.13	13491
5343	-0	-0	-0	2149	0	976.7	-0	-3.74	299.38	-30.75	2444.74	0	1290.62	7326.72
5344	-0	-0	-0	2149	0	976.7	-0	6.48	300.45	-33.42	2435.31	0	1304.54	2346.12
5345	-0	-0	-0	2149	0	976.7	-0	0.76	281.37	-13.73	2398.28	0	1302.87	8818.64
5346	-0	-0	-0	2149	0	976.7	-0	3.43	262.3	-21.9	2431.28	0	1299.07	9027.04
5347	-0	-0	-0	2149	0	976.7	-0	7.71	265.81	-37.16	2402.13	0	1306.49	2429.78
5348	-0	-0	-0	2149	0	976.7	-0	-0.84	237.58	-13.43	2392.17	0	1302.91	10005
5349	-0	-0	-0	2149	0	976.7	-0	7.63	244.14	-21.9	2441.97	0	1308.92	5187.7
5350	-0	-0	-0	2149	0	976.7	-0	2.9	217.44	-38.45	2389.97	0	1289.21	4584.58
5351	-0	-0	-0	2149	0	976.7	-0	5.87	233.15	-22.2	2429.48	0	1318.86	8247.19
5352	-0	-0	-0	2149	0	976.7	-0	-9.54	207.06	-18.54	2374.32	0	1306.47	1058.06
5353	-0	-0	-0	2149	0	976.7	-0	18.84	205.23	-36.09	2436.99	0	1304.39	11745
5354	-0	-0	-0	2149	0	976.7	-0	-10.99	207.06	-26.17	2396.03	0	1323.79	2742.13
5355	-0	-0	-0	2149	0	976.7	-0	2.14	196.53	-17.47	2369.66	0	1318	2861.66
5356	-0	-0	-0	2149	0	976.7	-0	2.52	195.92	-33.87	2398.1	0	1313	8640.79
5357	-0	-0	-0	2149	0	976.7	-0	-6.18	198.21	-30.21	2408.81	0	1316.5	1659.17
5358	-0	-0	-0	2149	0	976.7	-0	16.4	206.76	-15.03	2408.57	0	1331.23	8844.18
5359	-0	-0	-0	2149	0	976.7	-0	-11.14	202.03	-30.14	2356.93	0	1319.76	5552.68
5360	-0	-0	-0	2149	0	976.7	-0	11.83	211.79	-30.98	2433.12	0	1325.56	4717.44
5361	-0	-0	-0	2149	0	976.7	-0	2.52	218.51	-15.95	2351.97	0	1343.25	3352.34
5362	-0	-0	-0	2149	0	976.7	-0	-0.08	225.68	-26.25	2386.52	0	1331.87	8385.94
5363	-0	-0	-0	2149	0	976.7	-0	7.93	228.73	-34.79	2420.43	0	1321.5	3089.54
5364	-0	-0	-0	2149	0	976.7	-0	2.98	244.29	-24.87	2356.49	0	1332.88	4273.62
5365	-0	-0	-0	2149	0	976.7	-0	6.79	252.69	-23.96	2373.07	0	1337.71	7389.71
5366	-0	-0	-0	2149	0	976.7	-0	17.4	263.67	-32.96	2349.53	0	1333.13	5600.21
5367	-0	-0	-0	2149	0	976.7	-0	5.57	280.76	-30.21	2380.6	0	1334.12	6716.13
5368	-0	-0	-0	2149	0	976.7	-0	9.16	283.05	-28.69	2352.23	0	1331.98	7201.42
5369	-0	-0	-0	2149	0	976.7	-0	19.45	303.34	-40.59	2329.64	0	1336.22	6292.87
5370	-0	-0	-0	2149	0	976.7	-0	3.97	312.81	-34.1	2364.51	0	1332.31	5442.85
5371	-0	-0	-0	2149	0	976.7	-0	21.36	325.93	-29.53	2341.37	0	1333.51	7194.98
5372	-0	-0	-0	2149	0	976.7	-0	14.34	333.86	-39.29	2325.33	0	1333.19	6308.41
5373	-0	-0	-0	2149	0	976.7	-0	15.03	351.26	-30.75	2331.83	0	1338.9	8885.88
5374	-0	-0	-0	2149	0	976.7	-0	26.93	357.97	-27.47	2315.77	0	1338.52	6853.99
5375	-0	-0	-0	2149	0	976.7	-0	20.98	377.2	-40.51	2320.06	0	1335.83	8377.51
5376	-0	-0	-0	2149	0	976.7	-0	24.57	379.79	-33.87	2313.85	0	1335.63	11729.1
5377	-0	-0	-0	2149	0	976.7	-0	34.03	402.98	-32.58	2300.17	0	1341.62	7542.9
5378	-0	-0	-0	2149	0	976.7	-0	22.89	409.09	-38.6	2294.23	0	1336.9	6794.41
5379	-0	-0	-0	2149	0	976.7	-0	40.66	419.92	-37.38	2295.8	0	1339.63	14021.3
5380	-0	-0	-0	2149	0	976.7	-0	37.23	441.13	-34.71	2286.59	0	1341.9	8643.79
5381	-0	-0	-0	2149	0	976.7	-0	35.25	433.5	-35.48	2279.43	0	1336.92	9385.06
5382	-0	-0	-0	2149	0	976.7	-0	56.23	467.53	-43.95	2269.08	0	1345.18	11684.2
5383	-0	-0	-0	2149	0	976.7	-0	37.69	457.46	-37	2272.25	0	1338.07	8515.38
5384	-0	-0	-0	2149	0	976.7	-0	59.05	484.62	-44.02	2276.27	0	1340.37	14004.2
5385	-0	-0	-0	2149	0	976.7	-0	47	472.26	-48.07	2237.38	0	1338.03	6290.96
5386	-0	-0	-0	2149	0	976.7	-0	63.1	497.59	-47.15	2264.33	0	1342.67	10744.8
5387	-0	-0	-0	2149	0	976.7	-0	62.03	492.71	-40.05	2238.19	0	1339.72	14332.3
5388	-0	-0	-0	2149	0	976.7	-0	68.66	499.57	-53.1	2238.97	0	1342.19	6046.05
5389	-0	-0	-0	2149	0	976.7	-0	67.52	509.19	-54.55	2223.12	0	1338.5	11225.3
5390	-0	-0	-0	2149	0	976.7	-0	77.9	500.49	-46.62	2226.46	0	1340.08	11591.9
5391	-0	-0	-0	2149	0	976.7	-0	83.92	517.58	-55.01	2234.45	0	1342.35	10473.2
5392	-0	-0	-0	2149	0	976.7	-0	78.13	495.15	-55.54	2202.49	0	1334.14	10117.5
5393	-0	-0	-0	2149	0	976.7	-0	94.3	518.19	-51.42	2208.86	0	1344.65	11766
5394	-0	-0	-0	2149	0	976.7	-0	84.69	494.08	-49.13	2200.8	0	1339.77	8769.88
5395	-0	-0	-0	2149	0	976.7	-0	102.62	502.17	-52.87	2194.51	0	1341.5	15032.9
5396	-0	-0	-0	2149	0	976.7	-0	89.87	491.79	-47.84	2173.12	0	1343.84	6102.43
5397	-0	-0	-0	2149	0	976.7	-0	101.24	476.07	-48.98	2183.73	0	1335.28	12346.7
5398	-0	-0	-0	2149	0	976.7	-0	110.24	484.31	-47.3	2173.9	0	1343.34	13008.5
5399	-0	-0	-0	2149	0	976.7	-0	99.56	459.59	-43.87	2160.35	0	1339.24	6753.41
5400	-0	-0	-0	2149	0	976.7	-0	119.09	463.71	-42.57	2167.63	0	1342.56	13896.4
5401	-0	-0	-0	2149	0	976.7	-0	110.24	430.6	-41.2	2146.67	0	1338.82	6601.84
5402	-0	-0	-0	2149	0	976.7	-0	124.66	425.87	-35.63	2150.56	0	1341.81	13311.5
5403	-0	-0	-0	2149	0	976.7	-0	116.73	395.81	-33.42	2137.93	0	1334.65	6877.62
5404	-0	-0	-0	2149	0	976.7	-0	124.51	383.45	-31.36	2149.06	0	1335.81	8685.31
5405	-0	-0	-0	2149	0	976.7	-0	118.03	353.24	-28.99	2131.42	0	1325.94	8729.34
5406	-0	-0	-0	2149	0	976.7	-0	121.84	338.44	-19.38	2124.73	0	1338.14	9136.2
5407	-35.93	410.16	68.44	2648.58	0	1183.56	21980.8	115.59	300.9	-16.94	2100.6	0	1328.93	11223
5408	-92.39	662.99	-52.34	2658	0	1111.92	-36541.3	116.81	276.49	-8.62	2114.94	0	1333.23	8742.51
5409	-13.2	331.12	-74.39	2658.91	0	1178.03	-8315.49	103.76	258.18	-2.29	2120.28	0	1343.61	2866.99
5410	-5.87	334.17	81.94	2658.42	0	1166.49	41979.8	105.9	193.18	-12.74	2041.43	0	1318.49	12853.5
5411	-95.67	465.39	12.74	2688.54	0	1142.31	-30334.7	104.06	158.84	9.46	2085.72	0	1327.75	12830.4
5412	-48.52	388.03	-127.26	2627.86	0	1166.06	-29735.6	49.44	149.23	21.44	2103.87	0	1335.6	-5890.89
5413	-73.85	550.23	54.4	2629.79	0	1130.15	30355	74.92	101.47	-9.38	1999.92	0	1296.03	15691.7
5414	-173.49	453.03	75.68	2676.73	0	1183.16	16416.9	44.63	90.94	14.57	2016.09	0	1329.81	10571.6
5415	-55.39	477.91	-43.79	2606.14	0	1146.04	1248.24	-2.29	72.94	31.74	2051.88	0	1342.84	-10023.4
5416	-132.29	485.08	5.42	2653.65	0	1138.24	12481.9	40.05	67.44	-13.5	1952.93	0	1283.75	16243.2
5417	-97.66	406.49	66.53	2602.75	0	1182.19	8922.31	2.75	52.64	-11.83	1963.99	0	1291.56	8254.56
5418	-7.63	477.6	13.96	2596.49	0	1138.61	5423.14	-13.35	42.11	18.23	2070.33	0	1246.9	-11025.8
5419	-145.8	424.96	-47.68	2637.89	0	1145.3	-1028.92	-0	-0	-0	2149	0	1465.7	-0
5420	-48.29	478.82	65.16	2561.19	0	1154.96	-4389.49	-0	-0	-0	2149	0	1465.7	-0
5421	-86.52	444.64	50.43	2613.82	0	1154.24	18054.4	-0	-0	-0	2149	0	1465.7	-0
5422	-122.3	480.5	-14.11	2590.37	0	1142.91	-7277.28	-0	-0	-0	2149	0	1465.7	-0
5423	-40.89	495.61	47.07	2573.13	0	1145.92	-1683.27	-0	-0	-0	2149	0	1465.7	-0
5424	-136.57	506.59	93.54	2581.58	0	1156.65	28047.8	-0	-0	-0	2149	0	1465.7	-0
5425	-74.92	578.31	37.99	2560.41	0	1136.86	-15793.9	-0	-0	-0	2149	0	1465.7	-0
5426	-85.3	524.6	42.88	2552.9	0	1143.81	2754.07	-0	-0	-0	2149	0	1465.7	-0
5427	-126.8	573.12	118.48	2575.61	0	1142.69	15987.7	-0	-0	-0	2149	0	1465.7	-0
5428	-71.64	514.07	58.29	2543.2	0	1147.1	-4444.36	-0	-0	-0	2149	0	1465.7	-0
5429	-94.07	530.7	52.49	2534.67	0	1142.39	8457.13	-0	-0	-0	2149	0	1465.7	-0
5430	-99.18	554.05	78.74	2567.82	0	1136	-182.17	-0	-0	-0	2149	0	1465.7	-0
5431	-72.94	510.86	67.14	2515.2	0	1152.86	-261.57	-0	-0	-0	2149	0	1465.7	-0
5432	-79.8	566.71	45.85	2539.08	0	1135.43	5946.53	-0	-0	-0	2149	0	1465.7	-0
5433	-92.54	538.18	55.08	2539.98	0	1139.4	-3341.01	-0	-0	-0	2149	0	1465.7	-0
5434	-53.86	548.25	85.3	2494.17	0	1143.77	-60.05	-0	-0	-0	2149	0	1465.7	-0
5435	-78.13	542.14	56.61	2535.21	0	1136.34	1546.49	-0	-0	-0	2149	0	1465.7	-0
5436	-66.83	538.79	56.61	2489.17	0	1137.57	91.11	-0	-0	-0	2149	0	1465.7	-0
5437	-41.05	515.14	83.31	2510.36	0	1144.89	6548.43	-0	-0	-0	2149	0	1465.7	-0
5438	-70.95	521.55	64.7	2502.66	0	1136.75	5519.09	-0	-0	-0	2149	0	1465.7	-0
5439	-30.82	486.45	42.11	2463.61	0	1143.56	-1094.99	-0	-0	-0	2149	0	1465.7	-0
5440	-42.65	493.77	60.96	2504.56	0	1137.51	5319.85	-0	-0	-0	2149	0	1465.7	-0
5441	-58.44	466.31	54.4	2452.09	0	1147.51	3996.5	-0	-0	-0	2149	0	1465.7	-0
5442	0.23	454.41	34.79	2469.42	0	1138.14	-6706.24	-0	-0	-0	2149	0	1465.7	-0
5443	-59.97	431.21	44.86	2457.11	0	1146.97	11474.5	-0	-0	-0	2149	0	1465.7	-0
5444	-10.99	418.85	46.23	2459.24	0	1143.01	-3025.21	-0	-0	-0	2149	0	1465.7	-0
5445	-4.81	410.31	39.52	2446.3	0	1136.78	670.87	-0	-0	-0	2149	0	1465.7	-0
5446	-37.77	389.25	34.48	2423.55	0	1143.69	8868.76	-0	-0	-0	2149	0	1465.7	-0
5447	17.55	374.6	32.96	2465.51	0	1136.45	-6828.33	-0	-0	-0	2149	0	1465.7	-0
5448	-32.27	347.14	34.79	2414.37	0	1145.2	8840.69	-0	-0	-0	2149	0	1465.7	-0
5449	1.53	343.32	25.86	2450.13	0	1139.27	-253.85	-0	-0	-0	2149	0	1465.7	-0
5450	0.92	310.06	21.9	2406.92	0	1146.91	-292.67	-0	-0	-0	2149	0	1465.7	-0
5451	-21.44	307.16	30.36	2432.65	0	1141.54	5622.65	-0	-0	-0	2149	0	1465.7	-0
5452	6.64	279.85	19.99	2437.14	0	1146.58	-719.22	-0	-0	-0	2149	0	1465.7	-0
5453	-8.09	276.03	20.37	2370.06	0	1140.69	3545.04	-0	-0	-0	2149	0	1465.7	-0
5454	-3.97	263.67	25.25	2479.79	0	1139.36	3943.39	-0	-0	-0	2149	0	1465.7	-0
5455	-2.21	240.94	16.56	2388.82	0	1140.68	239.9	-0	-0	-0	2149	0	1465.7	-0
5456	-2.67	248.26	19	2425.97	0	1133.59	2980.25	-0	-0	-0	2149	0	1465.7	-0
5457	-9.23	223.54	19.45	2430.63	0	1137.74	5417.23	-0	-0	-0	2149	0	1465.7	-0
5458	-1.07	233.61	25.79	2382.31	0	1136.56	419.49	-0	-0	-0	2149	0	1465.7	-0
5459	-8.93	195.92	15.11	2475.73	0	1137.7	2911.43	-0	-0	-0	2149	0	1465.7	-0
5460	-5.95	240.17	28.69	2385.6	0	1115.89	5704.82	-0	-0	-0	2149	0	1465.7	-0
5461	-6.56	186.46	23.96	2422.29	0	1147.86	3969.54	-0	-0	-0	2149	0	1465.7	-0
5462	-8.32	219.57	20.9	2447.04	0	1113.34	2933.08	-0	-0	-0	2149	0	1465.7	-0
5463	-9.84	193.63	21.51	2406.95	0	1136.08	3604.66	-0	-0	-0	2149	0	1465.7	-0
5464	-2.37	197.45	21.51	2456.86	0	1124.05	2801.26	-0	-0	-0	2149	0	1465.7	-0
5465	-16.48	216.22	27.39	2414.83	0	1115.63	3679.6	-0	-0	-0	2149	0	1465.7	-0
5466	-9.92	180.36	18.69	2416.36	0	1140.5	5469.38	-0	-0	-0	2149	0	1465.7	-0
5467	-2.67	231.48	27.62	2426.41	0	1108.92	2880.61	-0	-0	-0	2149	0	1465.7	-0
5468	-24.19	191.5	18.01	2404.72	0	1132.72	5740.21	-0	-0	-0	2149	0	1465.7	-0
5469	3.74	222.93	25.33	2396.41	0	1124.69	2211.14	-0	-0	-0	2149	0	1465.7	-0
5470	-18.69	227.51	25.56	2428.18	0	1120.7	8563.29	-0	-0	-0	2149	0	1465.7	-0
5471	-9.77	220.49	19.68	2384.94	0	1130.19	3465.66	-0	-0	-0	2149	0	1465.7	-0
5472	8.47	252.69	28.23	2398.78	0	1115.36	-926.68	-0	-0	-0	2149	0	1465.7	-0
5473	-19.07	234.53	21.06	2401.72	0	1122.49	8800.29	-0	-0	-0	2149	0	1465.7	-0
5474	12.97	269.17	30.36	2354.94	0	1124.71	922.57	-0	-0	-0	2149	0	1465.7	-0
5475	-5.34	258.64	19.23	2402.67	0	1114.76	2120.93	-0	-0	-0	2149	0	1465.7	-0
5476	-3.05	275.42	25.71	2355.54	0	1121.39	3876.54	-0	-0	-0	2149	0	1465.7	-0
5477	17.32	285.03	26.93	2348.84	0	1121.89	-356.78	-0	-0	-0	2149	0	1465.7	-0
5478	-11.83	290.83	23.5	2358.99	0	1118.18	7131.2	-0	-0	-0	2149	0	1465.7	-0
5479	17.17	312.81	33.8	2344.85	0	1125.08	1205.5	-0	-0	-0	2149	0	1465.7	-0
5480	4.81	304.26	19.76	2319.65	0	1115.69	1009.55	-0	-0	-0	2149	0	1465.7	-0
5481	-0.38	329.9	32.81	2341.67	0	1124.65	6821.04	-0	-0	-0	2149	0	1465.7	-0
5482	24.34	326.23	27.92	2345.72	0	1124.13	3299.9	0	0	0	2149	0	1465.7	0
5483	-0.46	343.93	25.63	2282.88	0	1120.24	1106.37	-0	-0	-0	2149	0	1465.7	-0
5484	23.04	353.24	31.13	2346.13	0	1122.39	5054.26	-0	-0	-0	2149	0	1465.7	-0
5485	15.72	350.34	22.35	2289.39	0	1122.4	2255.55	-0	-0	-0	2149	0	1465.7	-0
5486	13.81	385.59	31.89	2308.82	0	1117.21	2379.44	-0	-0	-0	2149	0	1465.7	-0
5487	25.63	381.16	28.15	2290.52	0	1120.32	6288.01	-0	-0	-0	2149	0	1465.7	-0
5488	27.39	406.65	31.89	2281.15	0	1116.49	93.01	-0	-0	-0	2149	0	1465.7	-0
5489	25.79	404.21	27.01	2302.73	0	1117.58	3850.45	-0	-0	-0	2149	0	1465.7	-0
5490	24.49	410.31	35.25	2243.87	0	1127.7	5276.22	-0	-0	-0	2149	0	1465.7	-0
5491	46.46	435.03	34.48	2295.29	0	1116.33	1090.85	-0	-0	-0	2149	0	1465.7	-0
5492	23.42	426.94	33.19	2234.24	0	1122.46	5647.96	-0	-0	-0	2149	0	1465.7	-0
5493	52.11	449.07	35.71	2263.04	0	1118.43	2182.06	-0	-0	-0	2149	0	1465.7	-0
5494	43.56	445.4	32.42	2242.59	0	1116.6	4672.12	-0	-0	-0	2149	0	1465.7	-0
5495	48.6	469.97	42.88	2231.85	0	1121.19	4023.08	-0	-0	-0	2149	0	1465.7	-0
5496	63.32	466.31	34.71	2256.01	0	1118.16	1822.46	-0	-0	-0	2149	0	1465.7	-0
5497	54.86	480.65	40.44	2224.43	0	1116.55	3975.47	-0	-0	-0	2149	0	1465.7	-0
5498	71.56	489.65	45.62	2223.46	0	1120.03	3200.35	-0	-0	-0	2149	0	1465.7	-0
5499	60.73	484.77	39.29	2205.49	0	1118.69	3947.5	-0	-0	-0	2149	0	1465.7	-0
5500	78.66	509.34	47.15	2229.39	0	1114.88	2630.68	-0	-0	-0	2149	0	1465.7	-0
5501	73.55	490.88	44.02	2187.27	0	1121.35	3027.93	-0	-0	-0	2149	0	1465.7	-0
5502	77.13	510.71	49.13	2198.26	0	1118.77	3938.23	-0	-0	-0	2149	0	1465.7	-0
5503	89.95	496.67	46.01	2208.03	0	1120.34	4825.07	-0	-0	-0	2149	0	1465.7	-0
5504	84.61	512.08	48.52	2167.57	0	1115.71	3644	-0	-0	-0	2149	0	1465.7	-0
5505	95.14	501.1	47.07	2177.06	0	1120.01	2234.7	-0	-0	-0	2149	0	1465.7	-0
5506	97.81	503.69	45.39	2175.51	0	1116.83	5622.98	-0	-0	-0	2149	0	1465.7	-0
5507	99.41	497.89	44.71	2155.21	0	1117.21	2451.06	-0	-0	-0	2149	0	1465.7	-0
5508	111.47	486.15	42.57	2159.16	0	1120.61	2090.18	-0	-0	-0	2149	0	1465.7	-0
5509	106.28	488.28	39.67	2142.51	0	1116.01	3972.35	-0	-0	-0	2149	0	1465.7	-0
5510	116.88	467.22	38.53	2148.9	0	1120.88	1868.66	-0	-0	-0	2149	0	1465.7	-0
5511	118.94	465.85	35.78	2127.77	0	1119.15	3481.56	-0	-0	-0	2149	0	1465.7	-0
5512	121.15	451.66	32.2	2140.59	0	1116.86	3218.64	-0	-0	-0	2149	0	1465.7	-0
5513	127.26	424.35	26.47	2120.24	0	1122.09	1227.63	-0	-0	-0	2149	0	1465.7	-0
5514	123.44	417.18	26.55	2111.38	0	1117.06	4808.66	-0	-0	-0	2149	0	1465.7	-0
5515	132.45	381.77	18.77	2114.32	0	1119.83	3978.54	-0	-0	-0	2149	0	1465.7	-0
5516	130.39	360.41	19.53	2075.43	0	1126.55	1112.24	-0	-0	-0	2149	0	1465.7	-0
5517	122.76	325.01	8.93	2099.36	0	1120.97	2470.43	-0	-0	-0	2149	0	1465.7	-0
5518	124.05	295.26	8.39	2073.91	0	1122.24	3217.59	-0	-0	-0	2149	0	1465.7	-0
5519	116.42	259.4	8.7	2065.61	0	1130.09	2030.19	39.29	486.45	-62.41	2730.51	0	1225.44	-9567.12
5520	103.84	225.68	-1.07	2081.32	0	1123.76	2493.23	-78.05	628.66	148.47	2619.56	0	1324.44	37812.9
5521	80.11	208.44	-6.26	2094.59	0	1116.49	2741.77	8.77	311.43	106.05	2701.65	0	1239.16	5827.55
5522	77.74	142.21	-2.67	2016	0	1148.65	-67.4	11.83	349.43	-91.4	2776.15	0	1223.77	-34969.8
5523	69.81	139.47	-1.53	2031.13	0	1159.68	-3892.4	-112.69	414.12	119.93	2612.05	0	1288.12	59075.7
5524	-1.83	138.09	-22.96	2142.5	0	1122.64	8147.45	-9.16	424.8	151.44	2631.15	0	1286.43	51032.3
5525	58.36	83.31	-5.87	1899.8	0	1189.6	-5468.5	-106.66	518.19	-102.08	2625.18	0	1262.87	-53207.4
5526	44.25	115.97	4.65	2074.72	0	1126.08	-2106.5	-102.69	443.27	17.01	2720.5	0	1249.12	27034.8
5527	-0	-0	-0	2149	0	976.7	-0	-61.42	563.35	90.71	2566.11	0	1297.11	29198.7
5528	66.15	81.02	8.39	1996.46	0	1120.38	-2336.68	-117.8	442.2	-48.45	2726.85	0	1244.5	-23496.1
5529	-0	-0	-0	2149	0	976.7	-0	-30.52	521.55	-17.78	2609.39	0	1271.38	20393.6
5530	19.07	42.57	-24.72	2353.93	0	1060.12	5157.42	-81.79	455.02	102.84	2646.71	0	1286.03	18479.2
5531	-0	-0	-0	2149	0	976.7	-0	-80.11	496.67	-23.57	2643.08	0	1269.89	10412.8
5532	-0	-0	-0	2149	0	976.7	-0	-67.21	470.12	-57.98	2623.29	0	1256.75	2179.93
5533	-0	-0	-0	2149	0	976.7	-0	-111.31	530.24	42.65	2605.28	0	1288.97	13135.8
