Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5093	-0	-0	-0	2149	0	976.7	-0	41.58	555.57	-40.36	1890.83	0	1314.45	14598.2
5094	-0	-0	-0	2149	0	976.7	-0	37.31	551.45	-31.59	1876.69	0	1321.7	12434.2
5095	-0	-0	-0	2149	0	976.7	-0	39.29	549.93	-35.02	1884.26	0	1313.88	11333.6
5096	-0	-0	-0	2149	0	976.7	-0	42.42	551.15	-42.65	1884.26	0	1310.04	14598.1
5097	-0	-0	-0	2149	0	976.7	-0	45.32	552.22	-42.34	1890.85	0	1311.24	12074.7
5098	-0	-0	-0	2149	0	976.7	-0	47.3	554.05	-37.92	1870.94	0	1314.26	12958.8
5099	-0	-0	-0	2149	0	976.7	-0	48.9	545.96	-34.94	1869.91	0	1311.99	14550.5
5100	-0	-0	-0	2149	0	976.7	-0	57.3	551.3	-39.22	1871.65	0	1314.4	13494.7
5101	-0	-0	-0	2149	0	976.7	-0	56.99	542.76	-35.55	1849.73	0	1313.28	14178.1
5102	-0	-0	-0	2149	0	976.7	-0	60.5	544.74	-30.82	1866.24	0	1317.02	12911.5
5103	-23.96	48.52	-9.99	2154.8	0	1196.81	7046.13	57.07	534.97	-37	1848.66	0	1312.34	13430.9
5104	-51.5	125.43	-6.94	2167.42	0	1149.54	3930.19	65.54	529.94	-37.38	1863.35	0	1308.42	15106.9
5105	-71.41	148.16	-5.34	2103.56	0	1164.67	10831.6	59.2	528.72	-34.41	1855.82	0	1311.33	12106.6
5106	-45.78	152.74	13.89	2230.72	0	1190.36	12196.9	66.07	517.88	-32.73	1842.31	0	1312.42	13538.1
5107	-25.63	150.6	20.6	2199.64	0	1206.88	13279.7	69.43	512.7	-30.67	1838.89	0	1316.43	15123.5
5108	-17.01	166.93	0.23	2246.37	0	1204.47	11594.7	67.37	499.88	-26.55	1825.38	0	1316.27	11927.6
5109	-1.98	212.1	-7.93	2225.55	0	1172.71	4596.94	76.22	489.2	-23.96	1837.24	0	1314.95	15369.2
5110	-0.92	307.46	2.82	2182.75	0	1164.73	7852.26	66.68	468.75	-31.51	1823.53	0	1305.1	15034.7
5111	7.71	387.73	0.84	2180.59	0	1145.09	6645.01	79.8	465.24	-23.73	1827.76	0	1312.23	12841.1
5112	14.72	417.02	9.69	2186.81	0	1146.96	9105.1	73.01	445.71	-20.29	1815.37	0	1307.81	13137.4
5113	12.59	398.86	33.65	2174.03	0	1159.79	9524.11	76.83	436.55	-20.98	1818.99	0	1311.35	13685.7
5114	0.31	392.3	39.98	2198.37	0	1161.91	6817.4	75.15	418.24	-18.23	1796.31	0	1310.38	9516.62
5115	-11.44	359.95	24.49	2165.86	0	1167.43	9900.75	73.55	401.15	-7.86	1798.57	0	1311.77	14193.1
5116	-10.68	366.97	22.74	2204.24	0	1159.37	6489.18	74.62	388.49	-8.47	1808.36	0	1314.13	14877.6
5117	-37.23	366.67	19.84	2168.99	0	1151.49	6033.28	71.11	362.7	-13.73	1771.25	0	1305.52	10876.1
5118	-34.1	384.98	23.57	2154.21	0	1149.11	7919.04	67.75	349.27	-7.02	1791.18	0	1302.44	13952.8
5119	-43.18	403.9	20.07	2177.05	0	1139.81	10157.5	66.76	334.32	-7.78	1783.62	0	1298.49	10833.7
5120	-58.21	407.1	36.62	2161.7	0	1157.28	7666.26	71.03	308.23	-5.26	1769.68	0	1293.59	13560.3
5121	-46.01	416.11	47.53	2189.04	0	1164.55	8044.71	61.95	302.73	-0.99	1766.99	0	1302.65	11640.7
5122	-66.91	432.59	34.18	2175.07	0	1158.61	12659	67.37	279.54	2.67	1722.05	0	1299.59	9841.9
5123	-59.51	454.71	34.64	2172.67	0	1154.22	8984.01	66.45	263.98	1.3	1750.35	0	1298.95	12193.1
5124	-57.37	471.8	26.78	2158.43	0	1141.25	6903.45	59.51	249.79	2.82	1731.99	0	1300.65	12889.6
5125	-70.34	497.13	22.43	2154.67	0	1139.99	9526.9	65.31	225.52	-1.75	1721.54	0	1275.23	12465.2
5126	-60.65	504.15	24.03	2154.94	0	1144.6	7998.46	54.7	216.83	-5.49	1722.88	0	1280.1	12175.5
5127	-66.68	509.19	43.03	2175.29	0	1161.85	11339.7	58.14	191.04	-2.44	1685.51	0	1272.21	13629.1
5128	-71.33	538.02	41.66	2174.07	0	1156.94	9705.84	56.08	180.05	3.2	1682.82	0	1286.93	8134.41
5129	-71.26	542.76	34.26	2151.16	0	1157.19	8591.81	47.76	158.84	-0	1645.44	0	1267.3	10949.5
5130	-78.51	572.2	30.82	2151.69	0	1142.04	8306.08	54.93	139.16	3.97	1648.78	0	1267.52	13064.7
5131	-73.32	573.43	27.01	2148.2	0	1145.13	8857.82	43.49	125.89	3.81	1553.82	0	1274.61	7222.96
5132	-71.87	587.01	23.73	2132.01	0	1143	8802.62	46.84	104.83	4.88	1593.4	0	1251.61	12046.4
5133	-72.94	586.55	29.6	2149.32	0	1151.34	10604	-0	-0	-0	2149	0	1465.7	-0
5134	-64.54	590.52	31.74	2139.56	0	1154.66	10635.8	-0	-0	-0	2149	0	1465.7	-0
5135	-64.47	600.59	33.34	2141.5	0	1158.69	11073.4	-0	-0	-0	2149	0	1465.7	-0
5136	-63.25	605.93	24.19	2140.11	0	1150.5	10498.9	-0	-0	-0	2149	0	1465.7	-0
5137	-57.83	615.69	32.96	2127.69	0	1153.65	7165.12	-0	-0	-0	2149	0	1465.7	-0
5138	-59.43	625	27.39	2130.78	0	1145.98	10507.4	-0	-0	-0	2149	0	1465.7	-0
5139	-60.58	632.93	26.4	2116.61	0	1144.7	11667.7	-0	-0	-0	2149	0	1465.7	-0
5140	-50.74	641.17	30.06	2118.83	0	1143.32	8781.9	-0	-0	-0	2149	0	1465.7	-0
5141	-57.22	627.44	35.25	2118.25	0	1151.68	11831.5	-0	-0	-0	2149	0	1465.7	-0
5142	-52.41	635.38	45.09	2124.42	0	1157.25	11074.5	-0	-0	-0	2149	0	1465.7	-0
5143	-47.15	628.36	42.57	2123.06	0	1156.52	10027.2	-0	-0	-0	2149	0	1465.7	-0
5144	-56.23	637.82	45.62	2110.07	0	1153.43	11372.6	-0	-0	-0	2149	0	1465.7	-0
5145	-43.87	644.38	35.25	2110.3	0	1142.23	9950.74	-0	-0	-0	2149	0	1465.7	-0
5146	-51.04	638.28	36.16	2094.08	0	1144.96	12611.6	-0	-0	-0	2149	0	1465.7	-0
5147	-47.91	646.51	40.74	2106.42	0	1143.01	10048.7	-0	-0	-0	2149	0	1465.7	-0
5148	-43.03	625.46	44.86	2103.4	0	1153.11	10477.6	-0	-0	-0	2149	0	1465.7	-0
5149	-48.9	634.16	46.23	2093.27	0	1151.54	12044.1	-5.26	-29.45	-0	2764.63	0	1697.04	7995.27
5150	-39.83	615.69	46.01	2110.68	0	1156.63	10464.7	9.61	-24.11	2.82	2959.47	0	1689.54	10200.7
5151	-44.86	630.49	46.23	2094.98	0	1149.73	9192.72	-5.34	-25.33	7.71	2832.89	0	1634.86	17486.8
5152	-41.89	617.37	41.43	2092.27	0	1151.48	9953.03	-0	-0	-0	2149	0	1465.7	-0
5153	-39.6	633.54	39.44	2091.22	0	1141.67	11471.8	4.58	-26.4	4.81	2989.75	0	1581.69	11878
5154	-40.66	613.4	38.22	2073.88	0	1145.77	11054.6	-4.04	-30.06	6.41	2806.35	0	1597.63	14780.5
5155	-32.88	617.68	39.75	2089.7	0	1143.82	10526.1	-0	-0	-0	2149	0	1465.7	-0
5156	-39.83	608.83	48.29	2077.89	0	1153.87	12696.9	2.14	-28.23	0.31	2674.89	0	1703.13	9358.17
5157	-26.32	601.65	45.62	2087.5	0	1153.74	11225.9	-0	-0	-0	2149	0	1465.7	-0
5158	-35.86	600.74	49.13	2081.23	0	1155.68	10306.1	-0	-0	-0	2149	0	1465.7	-0
5159	-28.38	597.08	40.05	2076.71	0	1147.31	10712.2	-3.05	-29.45	8.7	2921.02	0	1576.03	16701
5160	-24.64	605.62	38.07	2062.3	0	1140.92	9320.55	-0	-0	-0	2149	0	1465.7	-0
5161	-32.12	601.04	40.66	2067.49	0	1142.31	12411.5	2.44	-35.1	5.11	2590.57	0	1621.73	7985.52
5162	-20.37	581.51	35.86	2061.49	0	1145.48	11338.4	-0	-0	-0	2149	0	1465.7	-0
5163	-26.17	588.68	51.65	2073.63	0	1154.66	10030	-0	-0	-0	2149	0	1465.7	-0
5164	-24.03	564.73	41.35	2066.74	0	1152.93	11663	0.92	-28.08	7.1	2900.68	0	1651.92	17508.5
5165	-16.63	582.73	49.29	2068.47	0	1153.4	8916.81	-0	-0	-0	2149	0	1465.7	-0
5166	-25.48	563.51	35.71	2056.77	0	1145.77	12975	-0	-0	-0	2149	0	1465.7	-0
5167	-16.33	574.8	34.41	2056.01	0	1138.77	9723.22	-0	-0	-0	2149	0	1465.7	-0
5168	-19.53	571.9	35.17	2044.86	0	1138.3	10991.7	-1.37	-32.35	-0.31	2642.09	0	1654.6	3162.67
5169	-19.45	558.62	39.44	2053.07	0	1145.3	13417.1	-0	-0	-0	2149	0	1465.7	-0
5170	-12.97	566.86	42.72	2053.39	0	1141.56	11031.9	-0	-0	-0	2149	0	1465.7	-0
5171	-20.83	532.68	43.95	2048.41	0	1157.67	12466.8	3.13	-26.4	7.25	2870.34	0	1672.79	15037.5
5172	-13.5	553.44	48.22	2057.02	0	1149.95	9425.52	-0.23	-27.47	1.22	2875.79	0	1656.64	10518.8
5173	-11.83	537.41	41.35	2051.4	0	1149.32	9347.5	-0	-0	-0	2149	0	1465.7	-0
5174	-16.86	547.64	37.54	2033.6	0	1139.44	12488.8	-0	-0	-0	2149	0	1465.7	-0
5175	-8.39	547.94	33.57	2036.52	0	1133.05	9646.28	0.69	-25.94	7.1	2966.25	0	1569.3	17163
5176	-13.81	540.01	33.65	2026.01	0	1133.33	15609.4	0.69	-22.28	4.35	2843.06	0	1647.55	11857
5177	-10.07	540.47	43.49	2038.33	0	1143.43	10254.2	-2.14	-23.65	2.98	2994.87	0	1656.81	7342.23
5178	-8.7	519.87	44.33	2041.94	0	1153.02	11146.5	-0	-0	-0	2149	0	1465.7	-0
5179	-8.01	528.72	48.07	2039.31	0	1150.72	9039.33	-0	-0	-0	2149	0	1465.7	-0
5180	-9.77	520.48	41.89	2034.41	0	1148.57	10276.4	1.53	-28.84	8.62	2996.35	0	1618.24	15934.8
5181	-8.16	533.29	33.72	2021.3	0	1134.58	11005.5	-0	-0	-0	2149	0	1465.7	-0
5182	-6.1	530.24	34.94	2025.58	0	1136.63	8965	-0	-0	-0	2149	0	1465.7	-0
5183	-10.76	526.89	25.63	2005.37	0	1127.64	12579.8	-0	-0	-0	2149	0	1465.7	-0
5184	-2.52	523.68	41.66	2025.38	0	1143.04	10117.7	-0	-0	-0	2149	0	1465.7	-0
5185	-7.25	516.97	39.37	2021.16	0	1142.9	12612.2	5.04	-34.18	-3.2	2614.65	0	1707.87	4600.32
5186	-3.66	513.61	43.56	2017.76	0	1150.97	9505.45	-3.05	-24.57	3.97	2880.68	0	1704.72	13724.4
5187	1.45	514.53	39.98	2029.83	0	1147.01	9071.32	-0	-0	-0	2149	0	1465.7	-0
5188	-8.77	509.95	35.4	2009.24	0	1145.95	9167.63	-1.91	-30.36	5.65	2882.1	0	1581.54	14898
5189	3.74	529.94	32.58	2015.71	0	1131.18	10368.9	-1.6	-24.57	7.63	2939.42	0	1584.48	15932.7
5190	-6.26	520.17	24.19	2003.53	0	1127.91	12535.9	4.65	-34.18	5.26	2646.96	0	1615.99	9316.6
5191	-2.21	525.21	31.05	1998.97	0	1130.14	12263	-0	-0	-0	2149	0	1465.7	-0
5192	-0.31	515.59	37.31	2010.4	0	1138.23	11073.5	1.07	-25.18	2.67	2959.88	0	1646.5	12203.3
5193	-6.18	508.12	44.4	2009.42	0	1151.3	10771.9	-0.38	-27.62	4.43	2778.49	0	1680.05	10846.5
5194	4.04	511.02	41.05	2013.76	0	1147.12	7685.27	1.07	-23.96	5.42	2991.01	0	1569.96	13429.6
5195	-3.89	508.12	39.06	2000.84	0	1144.99	11254.6	-0	-0	-0	2149	0	1465.7	-0
5196	0.46	526.28	34.64	1995.2	0	1131.03	11016.2	-0	-0	-0	2149	0	1465.7	-0
5197	-0.53	521.39	28.38	1992.09	0	1129.45	11779.8	7.25	-20.6	6.94	2867.43	0	1620.31	15356
5198	-1.91	526.43	31.59	1982.86	0	1129.53	12154.6	-1.98	-27.31	-1.53	2872.44	0	1683	5772.64
5199	3.2	516.66	39.29	2001.84	0	1138.93	9604.85	-0	-0	-0	2149	0	1465.7	-0
5200	-2.44	516.66	37.31	1991.99	0	1137.62	14911.4	-1.22	-25.63	0.15	2787.81	0	1708.61	6399.25
5201	2.06	516.82	49.51	2002.53	0	1150.62	8925.12	-0	-0	-0	2149	0	1465.7	-0
5202	-0.84	518.49	37.38	1982.58	0	1139.87	11774	4.81	-21.67	7.48	2975.25	0	1627.82	14699.4
5203	1.68	527.95	38.3	1985.46	0	1138.4	7934.68	-0	-0	-0	2149	0	1465.7	-0
5204	0.69	527.95	29.3	1979.66	0	1130.05	12161.6	3.43	-25.48	3.97	2957.16	0	1650.98	12346
5205	1.07	536.19	31.43	1963.2	0	1129.22	10186.3	-0.84	-28.38	4.65	2888.15	0	1609.47	11451.5
5206	5.19	535.74	35.32	1981.7	0	1131.94	12951.6	-0	-0	-0	2149	0	1465.7	-0
5207	0.23	524.9	35.63	1966.91	0	1140.02	12546.3	0.92	-30.36	0.69	2756.09	0	1653.08	7128.23
5208	9.16	531.62	46.92	1981.52	0	1146.98	7210.27	-0.61	-24.72	3.13	3027.15	0	1680.57	10244.7
5209	4.73	526.43	37.08	1973.54	0	1143.81	10643	3.28	-27.01	11.22	2919.49	0	1552.75	20467.3
5210	7.17	539.7	42.65	1964.16	0	1143.35	8702.44	-2.67	-25.02	1.53	3045.72	0	1642.24	5615.86
5211	9.99	546.11	27.08	1965.23	0	1126.1	12486	6.26	-25.63	6.94	2754.86	0	1665.95	15788.2
5212	5.42	545.96	29.98	1948.98	0	1129.02	13719.6	-1.68	-28.53	3.43	2798.55	0	1630.69	9766.64
5213	14.42	558.17	32.04	1956.88	0	1126.85	10238.9	-0	-0	-0	2149	0	1465.7	-0
5214	8.24	540.16	40.66	1963.13	0	1144.08	11070.9	-1.14	-32.04	-0	2742.87	0	1692.03	8831.02
5215	14.04	548.86	43.56	1955.31	0	1142.8	8607.93	-0	-0	-0	2149	0	1465.7	-0
5216	14.8	540.47	43.03	1959.74	0	1148.64	10342.5	3.81	-27.92	6.48	2820.72	0	1615.05	16226.1
5217	9.23	554.35	38.53	1949.06	0	1138.61	9806.42	-1.3	-26.09	4.5	3018.17	0	1603.77	13381.7
5218	19.07	561.37	31.74	1940.13	0	1132.07	9759.32	2.37	-23.8	5.95	3011.61	0	1612	11267.2
5219	14.8	565.19	31.28	1940.97	0	1127.89	11599.3	0.38	-33.87	2.06	2618.2	0	1660.49	10468.3
5220	13.96	563.51	32.12	1932.83	0	1131.59	12258.7	-0	-0	-0	2149	0	1465.7	-0
5221	21.82	562.59	40.97	1940.01	0	1137.15	13220.5	-0	-0	-0	2149	0	1465.7	-0
5222	17.4	561.07	44.25	1943.73	0	1142.76	9100.08	-0.76	-24.72	7.71	2997.61	0	1620.69	17130.3
5223	19.53	558.62	44.17	1928.68	0	1146.73	9811.52	0.53	-25.33	5.57	2911.33	0	1574.38	10672.8
5224	24.19	564.58	41.89	1938.94	0	1144.07	5484.76	-0	-0	-0	2149	0	1465.7	-0
5225	21.82	570.22	33.87	1924.13	0	1134.44	11500.8	3.81	-24.41	6.94	2926.66	0	1624.75	15813
5226	28.61	577.24	33.19	1920.11	0	1129.49	11437.5	-4.27	-28.84	4.43	2804.66	0	1539.73	8786.48
5227	22.05	574.04	35.86	1911.35	0	1133.29	12498.7	-0	-0	-0	2149	0	1465.7	-0
5228	33.11	583.19	34.64	1924.47	0	1130.13	12040.2	-2.44	-30.36	2.14	2773.82	0	1683.78	9239
5229	30.36	566.25	44.4	1913.35	0	1145.61	9056.62	-0	-0	-0	2149	0	1465.7	-0
5230	27.31	575.71	44.78	1919.1	0	1144.49	9207.63	-0.61	-32.2	0.76	2872.03	0	1666.88	9940.78
5231	38.99	569	44.48	1918.95	0	1145.91	7380.76	-0	-0	-0	2149	0	1465.7	-0
5232	29.37	587.01	38.76	1903.77	0	1136.17	12578.6	-0	-0	-0	2149	0	1465.7	-0
5233	34.64	582.28	33.42	1913.62	0	1135.7	8651.5	-1.14	-27.47	3.28	2956.29	0	1641.63	13092.6
5234	34.56	589.14	31.43	1884.33	0	1129.41	14167.6	1.14	-27.62	0.31	2706.94	0	1683.67	3159.12
5235	39.83	581.51	39.06	1899.73	0	1136.7	9674.41	0.99	-32.65	2.59	2781.25	0	1665.45	10975.6
5236	39.9	586.85	42.34	1904.41	0	1137.47	13960.4	-0	-0	-0	2149	0	1465.7	-0
5237	42.95	578.77	45.39	1886.65	0	1145.77	9049.36	0.76	-24.26	4.12	3009.53	0	1633.83	9934.81
5238	50.74	582.73	45.32	1905.98	0	1144.14	8095.03	-0	-0	-0	2149	0	1465.7	-0
5239	39.83	587.92	39.98	1888.27	0	1139.79	9628.11	-0	-0	-0	2149	0	1465.7	-0
5240	56.46	582.58	38.3	1879.26	0	1139.02	9983.48	-6.26	-27.31	2.21	2915.01	0	1679.55	9912.42
5241	46.16	603.49	36.47	1883.47	0	1127.65	13071.9	7.17	-30.06	1.22	2752.02	0	1652.25	6023.74
5242	49.67	583.04	37.99	1872.52	0	1135.49	15392.3	-0	-0	-0	2149	0	1465.7	-0
5243	60.5	590.97	41.43	1883.22	0	1137.15	10348.9	2.21	-27.77	6.18	2751.1	0	1671.02	17605.8
5244	44.33	577.24	45.32	1871.88	0	1144.74	11961.2	4.35	-26.09	2.67	2813.75	0	1695.47	9484.9
5245	67.98	579.99	48.52	1875.23	0	1145.97	8586.96	-3.13	-24.57	4.04	2999.98	0	1591.32	8849.29
5246	55.77	576.32	47.53	1876.13	0	1148.36	6865.48	-0	-0	-0	2149	0	1465.7	-0
5247	58.36	580.75	33.95	1856.5	0	1134.6	14804.5	-0	-0	-0	2149	0	1465.7	-0
5248	74.16	587.62	39.83	1864.34	0	1134.29	7739.1	-0	-0	-0	2149	0	1465.7	-0
5249	57.37	576.63	29.22	1846.63	0	1129.87	17255.6	-0	-0	-0	2149	0	1465.7	-0
5250	72.78	581.21	43.95	1859.12	0	1137.56	9318.81	-0	-0	-0	2149	0	1465.7	-0
5251	72.33	561.22	47.23	1847.34	0	1147.07	11359.8	-2.75	-22.58	5.42	2969.74	0	1701.72	18518.2
5252	70.04	567.02	48.45	1862.48	0	1144.63	9729.44	-0	-0	-0	2149	0	1465.7	-0
5253	76.68	554.2	45.55	1848.87	0	1150.82	7119.68	-0	-0	-0	2149	0	1465.7	-0
5254	72.02	559.23	39.52	1835.71	0	1140.42	8420.47	-0	-0	-0	2149	0	1465.7	-0
5255	78.96	562.59	39.37	1847.58	0	1134.06	12092.3	-0	-0	-0	2149	0	1465.7	-0
5256	78.96	549.47	32.5	1822.77	0	1133.92	13412.4	-0	-0	-0	2149	0	1465.7	-0
5257	80.41	548.1	41.5	1833.83	0	1135.66	14532.8	-0	-0	-0	2149	0	1465.7	-0
5258	86.9	535.13	37.38	1827.65	0	1136.37	11787.1	-0	-0	-0	2149	0	1465.7	-0
5259	85.53	516.66	50.2	1823.96	0	1154.46	6611.11	-1.75	148.47	-1.3	2058.69	0	1226.04	14582.4
5260	87.59	516.05	46.54	1836.29	0	1149.23	9187.07	4.81	243.23	10.83	2109.02	0	1280.57	11314
5261	91.71	500.18	46.62	1820.88	0	1153.04	6818.82	9.31	242.92	13.43	2095.3	0	1262.45	5019.52
5262	88.81	506.74	36.93	1814.11	0	1136.03	12482	21.74	241.24	9	2118.66	0	1263.34	16780.7
5263	87.66	497.13	34.18	1818.13	0	1134.44	13070.6	18.31	239.72	19.61	2134.17	0	1263.56	12811.5
5264	89.11	483.55	30.06	1800.58	0	1130.97	14199	15.72	251.77	29.07	2117.82	0	1273.31	9026.24
5265	88.35	467.38	36.32	1810.76	0	1138.8	10795.2	14.19	277.4	13.2	2124.13	0	1269.64	14546.4
5266	88.96	442.96	44.94	1807.85	0	1154.79	11701.6	12.97	313.87	14.72	2112.62	0	1294.48	10215.5
5267	93	423.58	38.76	1804.74	0	1158.07	5936.16	-0.15	353.85	13.5	2103.84	0	1305	14656.1
5268	92.47	406.19	34.48	1802.38	0	1157.21	7448.54	-11.14	362.85	3.05	2112.46	0	1295.03	13774.3
5269	92.24	402.37	22.51	1798.21	0	1143.72	8782.01	-17.09	376.74	-3.05	2108.91	0	1301.94	12396.9
5270	91.71	375.67	15.56	1790.76	0	1145.17	11103.6	-38.22	383.45	-9.54	2107.99	0	1301.14	16269
5271	87.74	368.35	9.08	1779.83	0	1130.09	15389.8	-46.01	379.94	-18.01	2131.36	0	1298.85	9080.89
5272	88.04	338.44	14.19	1784.55	0	1146.41	13499.7	-52.19	387.88	-23.88	2127.86	0	1296.88	13308
5273	91.02	317.54	6.41	1791.5	0	1142.7	11904.3	-65.16	387.73	-19	2100.95	0	1309.01	15146.5
5274	81.33	291.14	15.49	1780.65	0	1167.67	7302.04	-56.08	405.43	-31.59	2120.69	0	1307.27	13493.9
5275	85.22	263.67	13.12	1770.51	0	1173.25	6433.47	-52.95	412.6	-35.86	2102.7	0	1302.53	14715.8
5276	80.57	244.45	12.74	1787.78	0	1177.99	4394.95	-54.7	438.69	-41.66	2133.95	0	1302.23	16340.8
5277	73.93	231.63	1.22	1754.45	0	1152.26	13985.1	-49.67	448.91	-44.02	2119.4	0	1300.53	11784.5
5278	75.76	213.62	-3.28	1741.75	0	1138.11	12056.8	-42.11	471.95	-45.09	2120.34	0	1302.16	14635.2
5279	67.37	194.09	-3.43	1760.5	0	1132.41	14352.4	-50.74	473.33	-42.11	2118.57	0	1301.18	13747.6
5280	65.16	159.91	0.31	1729.92	0	1165.27	12189.3	-49.29	489.2	-37.84	2114.36	0	1306.1	12901.6
5281	62.48	144.65	7.86	1765.18	0	1178.61	8543.97	-48.22	498.66	-35.55	2112.67	0	1307.46	16109.4
5282	54.7	110.78	5.49	1753.38	0	1203.45	7652.5	-62.79	504.15	-36.16	2100.4	0	1307.2	12542.9
5283	-0	-0	-0	2149	0	976.7	-0	-57.91	525.67	-33.42	2104.47	0	1312.39	10963.7
5284	45.62	84.08	-1.3	1731.91	0	1169.49	10374.9	-64.77	534.06	-45.32	2105.7	0	1298.57	12124.9
5285	-0	-0	-0	2149	0	976.7	-0	-62.03	553.89	-45.78	2130.41	0	1297.27	11586.2
5286	31.59	50.96	-3.36	1682.25	0	1160.11	12543.1	-65.61	570.53	-42.11	2117.03	0	1300.73	13885.3
5287	-0	-0	-0	2149	0	976.7	-0	-69.27	590.82	-46.39	2107.37	0	1304.69	12945.3
5288	-0	-0	-0	2149	0	976.7	-0	-62.94	596.16	-34.79	2090.62	0	1312.89	12640.4
5289	-0	-0	-0	2149	0	976.7	-0	-59.81	610.2	-36.39	2085.74	0	1311.96	11308.9
5290	-0	-0	-0	2149	0	976.7	-0	-61.34	620.42	-40.82	2110.28	0	1304.74	16176.5
5291	-0	-0	-0	2149	0	976.7	-0	-56.46	625.92	-45.01	2112.4	0	1299.83	12575.9
5292	-0	-0	-0	2149	0	976.7	-0	-56.61	639.5	-42.11	2103.98	0	1304.05	11642.4
5293	-0	-0	-0	2149	0	976.7	-0	-57.45	635.22	-41.58	2096.26	0	1303.32	13381.4
5294	-0	-0	-0	2149	0	976.7	-0	-53.63	655.21	-39.22	2083.92	0	1311.78	12925.9
5295	-0	-0	-0	2149	0	976.7	-0	-44.86	650.63	-38.53	2091.49	0	1308.25	15859.5
5296	-0	-0	-0	2149	0	976.7	-0	-57.98	657.2	-38.45	2078.51	0	1313.75	13440.6
5297	-0	-0	-0	2149	0	976.7	-0	-49.13	660.55	-43.33	2075.23	0	1310.45	11156.3
5298	-0	-0	-0	2149	0	976.7	-0	-41.96	650.63	-43.87	2088.75	0	1305.25	13858.7
5299	-0	-0	-0	2149	0	976.7	-0	-50.13	661.32	-50.74	2082.2	0	1304.86	10666.1
5300	-0	-0	-0	2149	0	976.7	-0	-37.92	659.03	-48.07	2080.74	0	1305.26	16196.7
5301	-0	-0	-0	2149	0	976.7	-0	-46.84	657.96	-44.63	2073.35	0	1308.04	15239.8
5302	-0	-0	-0	2149	0	976.7	-0	-30.52	664.22	-44.33	2066.69	0	1315.67	12551.2
5303	-0	-0	-0	2149	0	976.7	-0	-42.72	647.89	-42.27	2052.53	0	1313.53	14095
5304	-0	-0	-0	2149	0	976.7	-0	-40.13	653.53	-47.15	2063.4	0	1314.44	11331.2
5305	-0	-0	-0	2149	0	976.7	-0	-31.2	635.83	-50.96	2067.27	0	1304.51	13861.2
5306	-0	-0	-0	2149	0	976.7	-0	-38.76	639.95	-57.68	2077.09	0	1304.81	10314.2
5307	-0	-0	-0	2149	0	976.7	-0	-32.73	631.87	-51.19	2058.85	0	1306.07	14760.2
5308	-0	-0	-0	2149	0	976.7	-0	-36.77	627.29	-51.35	2057.07	0	1308.3	11411.6
5309	-0	-0	-0	2149	0	976.7	-0	-29.98	629.88	-45.85	2055.26	0	1315.17	14524.6
5310	-0	-0	-0	2149	0	976.7	-0	-27.16	616	-47.91	2039.62	0	1312.44	12513.9
5311	-0	-0	-0	2149	0	976.7	-0	-32.42	619.96	-44.1	2046.84	0	1316.85	13390.7
5312	-0	-0	-0	2149	0	976.7	-0	-28.08	598.75	-50.96	2053.6	0	1304.39	13560.7
5313	-0	-0	-0	2149	0	976.7	-0	-23.57	608.06	-55.08	2057.65	0	1308.03	11440
5314	-0	-0	-0	2149	0	976.7	-0	-32.35	588.68	-54.32	2051.49	0	1300.63	12115.7
5315	-0	-0	-0	2149	0	976.7	-0	-26.4	593.11	-49.67	2041.75	0	1309.64	12287
5316	-0	-0	-0	2149	0	976.7	-0	-21.82	592.65	-48.37	2044.74	0	1312.46	14509.2
5317	-0	-0	-0	2149	0	976.7	-0	-28.76	577.39	-43.79	2018.23	0	1312.41	13447.6
5318	-0	-0	-0	2149	0	976.7	-0	-22.2	585.78	-41.35	2032.39	0	1318.54	12715.9
5319	-0	-0	-0	2149	0	976.7	-0	-24.11	562.9	-46.92	2024.72	0	1308.29	11383.3
5320	-0	-0	-0	2149	0	976.7	-0	-17.09	576.48	-48.14	2044.32	0	1308.82	13899.3
5321	-0	-0	-0	2149	0	976.7	-0	-20.68	562.59	-48.22	2037.6	0	1302.55	11256.2
5322	-0	-0	-0	2149	0	976.7	-0	-23.35	561.98	-45.39	2026.44	0	1306.25	13662.4
5323	-0	-0	-0	2149	0	976.7	-0	-9.23	571.44	-43.18	2023.98	0	1312.17	14998.1
5324	-0	-0	-0	2149	0	976.7	-0	-20.52	552.83	-35.4	2008.92	0	1312.69	10869.8
5325	-0	-0	-0	2149	0	976.7	-0	-16.86	566.56	-38.38	2019.47	0	1317.5	12970
5326	-0	-0	-0	2149	0	976.7	-0	-19.53	546.72	-35.25	1996.89	0	1313.79	12556.4
5327	5.42	-20.14	-3.81	2105.57	0	744.12	11690.7	-9.77	556.49	-43.33	2035.58	0	1308.3	11686.3
5328	-0	-0	-0	2149	0	976.7	-0	-18.23	541.23	-44.33	2014.44	0	1303.68	11908
5329	-0	-0	-0	2149	0	976.7	-0	-15.95	552.52	-45.93	2027.8	0	1305.98	12984.7
5330	-0	-0	-0	2149	0	976.7	-0	-10.3	547.79	-39.06	2007.49	0	1310.9	9914.35
5331	-0	-0	-0	2149	0	976.7	-0	-8.01	546.11	-37.38	1993.35	0	1312.31	16300.2
