Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
839	35.4	611.42	55.31	2369.91	0	1133.67	417.46	-0	-0	-0	2149	0	1465.7	-0
840	13.96	579.38	50.58	2344.33	0	1142.83	1169.86	-5.49	-27.01	1.53	2562.79	0	1586.38	356.21
841	37.92	614.93	57.14	2370.12	0	1134.47	-569.38	-0	-0	-0	2149	0	1465.7	-0
842	13.66	568.54	50.81	2343.29	0	1148.22	2823	-4.73	-19.23	3.05	2624.12	0	1529.73	-434.21
843	36.77	617.52	56.92	2361.04	0	1134.7	-831.75	-0	-0	-0	2149	0	1465.7	-0
844	18.01	569.46	49.97	2335.22	0	1145.45	1884.45	-4.96	-19.99	-0.99	2620.66	0	1654.1	-2851.91
845	37.92	615.39	59.97	2367.5	0	1136.35	-13.25	4.65	-18.16	1.14	2267	0	1625.82	-341.37
846	18.69	568.85	50.2	2335.97	0	1146.91	2898.63	-0	-0	-0	2149	0	1465.7	-0
847	41.2	617.37	60.04	2357.66	0	1135.68	-225.1	5.57	-15.87	-1.07	2389.89	0	1640	-1751.5
848	23.42	578.31	51.12	2333.72	0	1142.55	644.63	-0	-0	-0	2149	0	1465.7	-0
849	44.4	618.9	59.36	2360.14	0	1133.87	-826.64	0.76	-24.41	-0	2398.53	0	1625.89	-1584.77
850	24.34	573.58	52.19	2326.31	0	1146.41	2534.67	-0	-0	-0	2149	0	1465.7	-0
851	40.59	606.99	59.05	2349.85	0	1137.12	-256.34	-7.4	-31.89	-1.83	2645.78	0	1610.28	-2492.49
852	26.86	572.66	51.12	2323.62	0	1143.31	1938.65	-0	-0	-0	2149	0	1465.7	-0
853	45.7	602.72	59.05	2338.95	0	1137.76	-1893.26	-7.93	-30.52	-0.31	2604.9	0	1590.1	-1415.86
854	38.38	594.79	57.3	2337.91	0	1137.66	2821.37	-0	-0	-0	2149	0	1465.7	-0
855	44.56	595.7	56.3	2333.52	0	1137.72	826.42	-11.29	-32.04	-0.15	2648.57	0	1561.15	-4382.03
856	44.4	592.96	57.6	2332.78	0	1139.11	-617.51	-0	-0	-0	2149	0	1465.7	-0
857	32.35	571.59	55.47	2317.87	0	1143.66	3543.47	-10.6	-32.81	0.46	2571.06	0	1581.75	-2633.22
858	48.68	590.82	59.51	2330.81	0	1140.23	-210.07	-0	-0	-0	2149	0	1465.7	-0
859	33.57	564.73	52.64	2313.39	0	1143.37	1935.92	-11.06	-30.21	-0.53	2680.76	0	1592.8	-1375.37
860	56.61	605.32	61.72	2333.74	0	1133.58	64.49	-0	-0	-0	2149	0	1465.7	-0
861	38.15	557.1	54.4	2317.79	0	1145.87	2072.12	-5.11	-21.06	1.14	2597.57	0	1593.75	-1363.59
862	55.24	596.01	60.42	2328.73	0	1136.21	712.01	-0	-0	-0	2149	0	1465.7	-0
863	38.53	549.01	53.56	2307.08	0	1147.06	1680.69	-0	-0	-0	2149	0	1465.7	-0
864	56	584.72	57.3	2327.68	0	1135.94	461.23	0.99	-20.75	-1.14	2324.75	0	1705.85	-1472.42
865	39.52	548.1	55.01	2300.86	0	1146.12	1339.64	-0	-0	-0	2149	0	1465.7	-0
866	59.05	577.55	60.04	2332.91	0	1138.76	1428.36	-4.43	-23.65	1.14	2583.42	0	1577.33	-396.97
867	40.13	542.91	53.71	2293.39	0	1146.16	1579.14	-0	-0	-0	2149	0	1465.7	-0
868	62.1	576.63	58.29	2327.73	0	1136.18	223.24	-0	-0	-0	2149	0	1465.7	-0
869	42.88	540.01	54.63	2296.59	0	1146.35	1690.96	-0	-0	-0	2149	0	1465.7	-0
870	65	574.19	58.67	2326.22	0	1136.71	-44.1	-0	-0	-0	2149	0	1465.7	-0
871	44.94	529.48	51.42	2292.12	0	1147.55	1472.8	-0	-0	-0	2149	0	1465.7	-0
872	58.06	560	58.14	2306.69	0	1138.05	1025.87	-0	-0	-0	2149	0	1465.7	-0
873	51.5	521.85	50.81	2294.69	0	1147.08	534.16	22.13	84.84	2.21	2622.7	0	1281.93	335.67
874	57.3	555.88	58.9	2307.48	0	1140.04	2928.5	15.64	115.05	10.38	2509.39	0	1279.02	-831.73
875	58.75	533.6	51.5	2294.06	0	1142.07	-139.45	38.76	171.81	13.66	2544.04	0	1320.02	3880.5
876	60.88	546.42	56.92	2300.88	0	1137.66	178.52	25.02	146.79	15.41	2538.88	0	1297.33	-405.64
877	55.62	526.73	54.02	2294.38	0	1144.57	3281.47	31.43	150.6	11.67	2565.2	0	1316.25	4933.92
878	56.69	513.61	51.73	2288.56	0	1146.16	-734.88	8.32	135.35	6.64	2509	0	1286.94	-1007.76
879	57.22	520.32	53.41	2283.38	0	1141.98	1178.78	15.56	151.21	4.65	2583.34	0	1300.99	2850.95
880	56	498.96	51.27	2289.22	0	1146.86	2423.4	-9.23	167.69	-3.28	2541.71	0	1309.64	-2981.08
881	68.05	522.46	51.96	2297.92	0	1139.47	-643.54	-9	187.38	-13.96	2582.48	0	1292.68	97.85
882	53.41	488.13	49.82	2284.21	0	1149.19	2224.2	-20.45	225.68	-14.42	2555.01	0	1321.67	-1782.23
883	66.99	508.27	50.05	2297.15	0	1140.46	-423.44	-27.39	247.96	-21.9	2564.27	0	1316.14	182.44
884	48.6	464.32	41.66	2264.04	0	1151.74	421.33	-34.26	277.1	-26.93	2570.93	0	1319.99	-1005.06
885	67.6	494.08	49.67	2302.07	0	1141.79	243.01	-47.23	283.66	-25.02	2562.91	0	1313.89	-6115.14
886	48.68	445.56	40.51	2261.6	0	1154.58	1248.56	-36.01	310.82	-26.55	2593.16	0	1321.56	-434.89
887	71.87	482.64	45.93	2304.66	0	1140.36	-1431.57	-48.9	302.58	-24.8	2538.76	0	1317.78	-4650.06
888	50.13	428.01	36.32	2253.54	0	1152.8	1008.03	-27.08	328.22	-17.78	2575.89	0	1334.57	1069.63
889	73.32	460.36	44.4	2300.91	0	1141.1	-1045.02	-48.9	299.99	-16.94	2550.73	0	1313.91	-3818.21
890	50.96	408.94	34.87	2259.82	0	1157.55	1191.15	-25.25	329.9	-15.41	2572.55	0	1337.62	4105.89
891	70.72	437.93	37.23	2293.65	0	1139.94	-884.59	-47.3	304.87	-15.18	2532.76	0	1324.69	-2925.97
892	54.93	382.54	30.21	2251.87	0	1158.1	-215.95	-28.08	329.59	-16.02	2566.24	0	1332.97	3258.6
893	64.39	406.8	35.4	2293.84	0	1145.08	0.12	-46.39	306.4	-18.23	2547.13	0	1322.1	-3395.48
894	53.63	355.53	24.95	2249.72	0	1160.83	-567.21	-35.63	328.98	-21.51	2551.27	0	1330.98	577.09
895	65.23	380.1	28.61	2280.88	0	1145.11	-610.14	-48.14	314.64	-19.91	2525.08	0	1324.63	-1297.41
896	56	349.88	23.57	2266.32	0	1153.81	-336.6	-33.19	332.18	-23.57	2550.95	0	1332.23	880.1
897	63.1	345.15	22.81	2279.15	0	1147.93	-1171.45	-37.69	334.63	-26.86	2541.25	0	1332.67	-1268.83
898	54.7	318.3	19.91	2269.79	0	1159.25	-1365.31	-33.04	331.88	-25.41	2549.94	0	1328.47	-1911.41
899	50.58	300.45	14.65	2257.11	0	1158.25	67.18	-34.33	336.91	-26.55	2543.49	0	1332.29	742.72
900	57.22	292.36	14.65	2262.37	0	1153.68	-2412.45	-41.5	324.4	-29.45	2537.02	0	1323.64	-3375.88
901	46.92	265.2	10.91	2251.42	0	1164.12	-1263.63	-29.91	340.12	-28.99	2550.87	0	1329.22	-2400.47
902	60.96	276.79	12.74	2303.24	0	1149.5	-2148.61	-42.65	325.93	-27.39	2529.81	0	1326.47	-2248.89
903	43.64	229.34	5.42	2242.94	0	1170.85	-1547.14	-23.65	352.48	-29.98	2548.77	0	1338.81	3122.19
904	55.31	244.6	9.31	2288.45	0	1150.52	-2760.53	-38.3	330.96	-31.97	2528.22	0	1323.2	-2801.05
905	39.9	196.38	0.61	2244.74	0	1175.47	-784.35	-23.35	361.94	-29.3	2548.88	0	1339.86	2440.17
906	51.73	207.98	2.98	2299.83	0	1154.13	-3117.93	-43.41	334.47	-29.37	2517.13	0	1330.33	-940.03
907	34.1	164.18	-0.31	2226.09	0	1185.81	-946.15	-22.66	368.35	-33.11	2537.89	0	1341.15	2644.51
908	45.55	181.27	-0.31	2296.54	0	1152.24	-3025.5	-40.44	346.37	-29.14	2513.5	0	1334.86	-822.1
909	33.49	135.35	-5.57	2230.39	0	1182.63	-2130.32	-23.73	378.11	-31.43	2532.32	0	1343.35	4764.39
910	37.84	148.93	0.61	2301.17	0	1156.66	-1874.64	-41.2	359.19	-32.5	2516.27	0	1335.95	-758.31
911	29.91	110.17	-4.35	2242.55	0	1197.79	-1842.89	-25.63	393.98	-30.14	2527.34	0	1349.4	4816.44
912	32.5	119.17	-4.58	2311.22	0	1157.9	-2841.37	-38.76	379.33	-33.95	2511.83	0	1337.59	-1227.1
913	20.52	83.31	-6.03	2199.22	0	1205.14	-1913.83	-23.96	409.85	-36.32	2526.46	0	1344.66	3785.84
914	25.02	91.55	-2.82	2301.1	0	1167.4	-2104.39	-38.83	400.54	-33.65	2514.44	0	1339.44	-1191.16
915	-0	-0	-0	2149	0	976.7	-0	-29.07	414.58	-38.68	2528.77	0	1335.47	-1574.97
916	7.25	70.8	-5.26	2295.36	0	1177.63	-2012.04	-38.07	424.65	-39.75	2503.57	0	1339.08	-1927.97
917	-2.52	62.1	-4.12	2262.64	0	1179.88	-2503.42	-27.77	439	-39.9	2523.55	0	1338.64	-159.52
918	6.03	46.54	-4.96	2360.45	0	1196.04	-2377.99	-31.28	453.19	-41.73	2525.27	0	1337.12	-1836.35
919	3.97	41.2	-3.28	2293.41	0	1203.8	262.85	-28.23	462.04	-44.56	2525.49	0	1337.37	-279.53
920	-0	-0	-0	2149	0	976.7	-0	-30.98	481.87	-46.54	2514.91	0	1340.01	-3257.41
921	8.62	26.4	-4.35	2317.48	0	1195.1	-1178.12	-36.09	476.07	-43.11	2516.58	0	1334.27	-1014.02
922	-0	-0	-0	2149	0	976.7	-0	-28.61	508.12	-48.07	2517.34	0	1340.46	-636.71
923	11.98	21.36	-3.59	2760.27	0	1202.61	-4932.29	-37.08	502.01	-48.22	2505.04	0	1337.65	-3276.24
924	-0	-0	-0	2149	0	976.7	-0	-19.84	544.28	-44.86	2514.5	0	1349.39	5314.9
925	11.83	19.53	-4.27	2851.83	0	1126.9	-4417.81	-35.55	527.95	-49.29	2498.63	0	1339.74	671.95
926	-0	-0	-0	2149	0	976.7	-0	-19.38	568.7	-51.27	2510.63	0	1349.96	1607.02
927	11.83	16.63	-0.08	2896.36	0	1128.13	-2714.8	-41.43	545.2	-48.37	2488.72	0	1341.99	281.72
928	-8.24	-23.04	-6.79	2488.8	0	915.27	-2832.98	-17.17	589.75	-51.42	2511.38	0	1351.76	4764.03
929	12.13	15.72	-0.69	2775.14	0	1116.54	-2884.43	-42.34	569.31	-51.88	2478.44	0	1345.7	-662.48
930	-6.56	-22.58	-5.34	2480.39	0	961.91	-1599.96	-18.01	599.82	-55.77	2504.41	0	1348.24	3694.41
931	-0	-0	-0	2149	0	976.7	-0	-43.87	583.5	-54.02	2483.02	0	1344.99	-2412.1
932	0.99	-21.36	-6.18	2294.02	0	914.83	-351.03	-18.39	617.68	-57.22	2501.91	0	1349.97	4109.35
933	-0	-0	-0	2149	0	976.7	-0	-34.64	607.3	-59.28	2487.34	0	1345.93	-2661.78
934	-1.83	-16.48	-8.93	2569.19	0	929.33	-3125.51	-20.52	633.24	-56.99	2495.74	0	1351.69	4382.84
935	-0	-0	-0	2149	0	976.7	-0	-33.8	619.2	-62.1	2490.37	0	1343.28	-2712.53
936	-0	-0	-0	2149	0	976.7	-0	-31.66	619.05	-62.03	2496.45	0	1342.95	-1431.25
937	-0	-0	-0	2149	0	976.7	-0	-32.5	633.85	-60.35	2487.33	0	1346.9	-1407.17
938	-0	-0	-0	2149	0	976.7	-0	-28.23	627.14	-65.16	2486.09	0	1341.63	-2158.15
939	-0	-0	-0	2149	0	976.7	-0	-26.55	659.64	-63.1	2497.16	0	1349.82	1806.75
940	-0	-0	-0	2149	0	976.7	-0	-28.76	632.17	-62.26	2486.84	0	1343.05	-2557.84
941	-6.03	-19.53	-9.84	2497.38	0	967.82	-2940.77	-21.51	662.23	-61.87	2495.15	0	1350.04	-226.47
942	-0	-0	-0	2149	0	976.7	-0	-46.01	636.29	-60.96	2469.4	0	1345.87	-82.9
943	-5.11	-20.6	-8.32	2455.69	0	960.13	-2163.55	-11.83	664.06	-62.18	2495.06	0	1349.76	1344.91
944	-0	-0	-0	2149	0	976.7	-0	-45.55	634.61	-58.75	2472.83	0	1345.51	-3355.29
945	-1.53	-19.23	-4.58	2380.35	0	931.72	616.41	-14.34	670.47	-56.99	2490.74	0	1355.13	7351
946	-0	-0	-0	2149	0	976.7	-0	-39.14	634	-57.45	2472.24	0	1348.26	-4059.3
947	0.38	-15.72	-7.63	2336.01	0	923.02	-736.09	-18.62	667.42	-55.54	2485.16	0	1356.74	6576.31
948	-0	-0	-0	2149	0	976.7	-0	-34.87	638.12	-54.55	2469.8	0	1351.85	1163.34
949	-0	-0	-0	2149	0	976.7	-0	-17.62	660.71	-55.69	2485.92	0	1356.8	3460.61
950	-0	-0	-0	2149	0	976.7	-0	-36.93	632.63	-53.48	2473.4	0	1351.79	2208.62
951	-0	-0	-0	2149	0	976.7	-0	-23.35	641.94	-57.07	2477.26	0	1353.55	715.89
952	-0	-0	-0	2149	0	976.7	-0	-34.18	628.51	-54.24	2463.82	0	1354.29	1150.97
953	-0	-0	-0	2149	0	976.7	-0	-21.82	637.21	-56	2477.61	0	1354.11	2135.62
954	-0	-0	-0	2149	0	976.7	-0	-25.56	630.49	-57.53	2477.24	0	1351.81	-919.33
955	-0	-0	-0	2149	0	976.7	-0	-22.35	623.63	-55.39	2478.12	0	1354.24	2731.54
956	-0	-0	-0	2149	0	976.7	-0	-27.85	628.36	-57.3	2473.01	0	1353.88	-178.33
957	-0	-0	-0	2149	0	976.7	-0	-27.85	603.64	-57.75	2473.79	0	1348.51	-2459.37
958	-0	-0	-0	2149	0	976.7	-0	-24.19	620.88	-57.6	2468.96	0	1354.64	-588
959	-0	-0	-0	2149	0	976.7	-0	-28.84	594.48	-56.15	2473.94	0	1348.9	-668.25
960	-2.29	-15.72	-8.62	2400.7	0	955.52	-1852.98	-14.57	624.08	-57.75	2480.73	0	1357.5	1136.91
961	-0	-0	-0	2149	0	976.7	-0	-29.75	594.64	-57.14	2465.39	0	1350.38	-1374.89
962	-1.68	-18.46	-8.93	2354.5	0	1024.01	-713.82	-12.05	613.1	-54.86	2481.36	0	1357	2988.08
963	-0	-0	-0	2149	0	976.7	-0	-34.33	588.99	-52.19	2457.04	0	1356.33	-981.3
964	-1.07	-17.85	-4.73	2412.29	0	887.25	-394.77	-13.05	608.22	-53.63	2477.38	0	1359.47	3168.63
965	-0	-0	-0	2149	0	976.7	-0	-32.42	584.56	-53.33	2451.82	0	1356.18	-380.89
966	-1.91	-19.38	-7.55	2585.91	0	961.99	-3375.77	-13.81	608.22	-50.96	2476.16	0	1363.36	5260.79
967	-0	-0	-0	2149	0	976.7	-0	-32.27	576.78	-52.41	2454.3	0	1356.08	-457.62
968	-2.52	-20.9	-9.31	2459.57	0	975.78	-2723.72	-13.81	605.77	-52.11	2471.23	0	1364.46	4372.55
969	-0	-0	-0	2149	0	976.7	-0	-34.41	575.87	-52.19	2455.1	0	1357.91	-486.59
970	-2.44	-21.51	-7.1	2317.37	0	942.55	-356.69	-11.9	602.72	-53.56	2468.15	0	1364.01	4637.73
971	-0	-0	-0	2149	0	976.7	-0	-34.71	570.07	-52.49	2457.08	0	1356.41	-1911.29
972	-0.46	-17.85	-5.8	2288.7	0	892.42	-951	-18.62	582.43	-56.61	2470.63	0	1356.77	524.76
973	0	0	0	2149	0	976.7	0	-33.26	568.85	-55.39	2450.27	0	1356.58	-1773.42
974	-0	-0	-0	2149	0	976.7	-0	-18.01	579.68	-56.99	2465.91	0	1357.13	-671.34
975	-0	-0	-0	2149	0	976.7	-0	-22.51	579.07	-58.06	2470.45	0	1355.81	-1832.75
976	-0	-0	-0	2149	0	976.7	-0	-21.36	570.53	-54.55	2469.09	0	1356.3	1721.77
977	-0.61	-20.14	-5.8	2304	0	902.79	-1253.3	-21.74	578.31	-57.53	2464.48	0	1358.26	-2223.59
978	-0	-0	-0	2149	0	976.7	-0	-29.45	555.57	-54.78	2447.44	0	1355.12	-927.65
979	-1.45	-17.09	-7.86	2543.13	0	977.2	-3530.03	-15.34	581.36	-55.39	2466.03	0	1361.14	1478.24
980	-0	-0	-0	2149	0	976.7	-0	-29.37	554.35	-53.48	2445.89	0	1355.96	-459.84
981	-6.26	-25.02	-7.93	2472.26	0	941.2	-2426.47	-5.34	589.9	-51.5	2469.76	0	1366.02	5675.99
982	-0	-0	-0	2149	0	976.7	-0	-30.59	554.05	-53.1	2438.59	0	1357.77	-1333.25
983	-9.92	-30.52	-7.4	2565.88	0	933.59	-2636.07	-4.12	589.75	-56.3	2463.49	0	1364.32	1854.83
984	-0	-0	-0	2149	0	976.7	-0	-32.2	550.38	-52.11	2436.48	0	1356.02	70.24
985	-6.41	-32.81	-8.7	2546.81	0	953.96	-2796.12	-3.74	590.06	-54.7	2464.32	0	1364.41	2544.18
986	-0	-0	-0	2149	0	976.7	-0	-30.67	547.03	-55.24	2438.9	0	1353.21	-3508.99
987	-3.89	-30.98	-9.61	2492.26	0	976.04	-2707.81	-4.88	584.72	-53.94	2457.43	0	1363.89	3202.01
988	12.51	20.75	-1.75	2775.69	0	1044.93	-3338.31	-27.24	552.22	-54.09	2430.02	0	1356.24	-2805.71
989	-2.44	-28.84	-10.83	2414.29	0	988.01	-2726.24	-0.76	585.17	-53.18	2456.18	0	1363.99	4940.06
990	-0	-0	-0	2149	0	976.7	-0	-19.76	564.88	-50.74	2434.65	0	1361.26	1888.9
991	-4.43	-27.47	-7.25	2349.19	0	918.21	-443.78	-2.37	582.43	-52.03	2458.06	0	1363.31	2618.15
992	-0	-0	-0	2149	0	976.7	-0	-21.44	564.27	-51.65	2426.15	0	1360.86	1627.1
993	-0	-0	-0	2149	0	976.7	-0	-4.43	571.29	-53.41	2436.7	0	1360.08	1189.17
994	-0	-0	-0	2149	0	976.7	-0	-15.41	568.85	-50.28	2440.22	0	1360.87	726.5
995	-0	-0	-0	2149	0	976.7	-0	-8.39	572.36	-54.55	2431.18	0	1357.96	2087.17
996	-6.18	-22.43	-6.87	2385.11	0	877.75	-1112.49	0.76	585.63	-53.48	2442.97	0	1361.9	1532.87
997	-0	-0	-0	2149	0	976.7	-0	-11.9	570.37	-52.34	2431.35	0	1357.87	166.14
998	-6.26	-27.62	-8.85	2565.1	0	981.6	-2833.58	1.98	587.77	-53.94	2437.84	0	1360.62	3520.45
999	-0	-0	-0	2149	0	976.7	-0	-17.09	559.23	-52.11	2422.02	0	1356.21	-1718.94
1000	-5.8	-32.04	-8.47	2474.57	0	948.38	-1077.49	3.36	593.87	-51.35	2430.38	0	1363.43	3488.42
1001	15.64	20.14	-1.75	2921.25	0	1061.94	-5260.53	-13.05	563.35	-53.48	2416.58	0	1355.16	-894.98
1002	-7.78	-33.11	-9.92	2594.46	0	967.46	-3224.7	8.16	601.65	-54.86	2441.8	0	1361.91	4172.11
1003	15.18	19.84	-2.52	2983.56	0	1024.1	-3893.34	-10.53	564.88	-50.81	2412.2	0	1354.23	-92.13
1004	-7.32	-37.38	-9.92	2398.06	0	963.19	-2147.44	8.77	604.71	-53.02	2440.03	0	1363.2	3842.52
1005	-0	-0	-0	2149	0	976.7	-0	-17.17	568.7	-54.93	2406.37	0	1355.23	-1711.82
1006	-7.32	-30.06	-9.92	2446.56	0	968.34	-2163.5	15.18	605.62	-50.81	2431.94	0	1363.15	5136.58
1007	-0	-0	-0	2149	0	976.7	-0	-16.17	573.43	-50.2	2406.85	0	1356.93	-33.67
1008	2.14	-17.7	-5.72	2398.91	0	934.67	-2370.51	10.68	599.67	-54.93	2424.84	0	1360.38	3216.58
1009	-0	-0	-0	2149	0	976.7	-0	-9.92	581.82	-51.5	2401.22	0	1357.71	840.88
1010	-0	-0	-0	2149	0	976.7	-0	12.21	602.87	-49.9	2419.64	0	1362.29	4350.76
1011	-0	-0	-0	2149	0	976.7	-0	-0.61	592.19	-52.57	2407.45	0	1358.88	2062.24
1012	-0	-0	-0	2149	0	976.7	-0	5.42	600.59	-52.26	2415.4	0	1360.47	2513.39
1013	-0	-0	-0	2149	0	976.7	-0	4.5	592.65	-49.29	2408.54	0	1358.07	1619.43
1014	-0	-0	-0	2149	0	976.7	-0	-1.83	589.45	-53.86	2397.7	0	1357.02	2485.57
1015	-0	-0	-0	2149	0	976.7	-0	8.7	602.26	-53.02	2409.19	0	1358.89	2742.71
1016	-0	-0	-0	2149	0	976.7	-0	3.74	587.16	-50.43	2399.41	0	1354.57	1597.08
1017	-6.26	-20.14	-5.8	2514.27	0	874.38	-2061.79	15.11	612.03	-53.41	2411.57	0	1360.1	4457.21
1018	-0	-0	-0	2149	0	976.7	-0	-2.82	586.55	-52.57	2392.32	0	1354.08	-310.41
1019	-8.24	-21.82	-6.71	2625.29	0	935.87	-2569.56	21.9	612.49	-51.96	2407.88	0	1359.71	4742.61
1020	-0	-0	-0	2149	0	976.7	-0	-0.23	587.16	-51.12	2386.83	0	1354.22	2059.1
1021	-3.43	-24.72	-7.1	2480.71	0	960.23	-2346.46	15.95	610.2	-53.18	2407.48	0	1358.12	3739.17
1022	-0	-0	-0	2149	0	976.7	-0	4.43	590.97	-50.66	2386.22	0	1354.52	1757.15
1023	-1.07	-27.77	-9	2348.48	0	950.1	-1305.3	19.23	611.27	-48.45	2396.15	0	1362.28	5222.83
1024	-0	-0	-0	2149	0	976.7	-0	2.98	596.62	-52.57	2380.53	0	1356.68	2113.58
1025	-2.37	-28.08	-9.16	2385.05	0	983.16	-899.69	21.74	612.03	-46.92	2396.78	0	1361	6562.05
1026	-0	-0	-0	2149	0	976.7	-0	9.16	601.65	-47.07	2379.13	0	1361.03	3267.75
1027	-3.74	-26.7	-8.7	2439.67	0	961.44	-349.21	16.25	610.66	-49.29	2385.43	0	1360.79	5613
1028	-0	-0	-0	2149	0	976.7	-0	10.99	602.11	-47.53	2373.25	0	1361.03	3117.29
1029	-0	-0	-0	2149	0	976.7	-0	20.9	606.08	-48.45	2384.46	0	1358.62	4371.88
1030	-0	-0	-0	2149	0	976.7	-0	12.97	599.37	-48.6	2377.23	0	1359.09	3902.7
1031	-0	-0	-0	2149	0	976.7	-0	21.9	606.84	-49.44	2377.02	0	1359.29	4007.06
1032	-0	-0	-0	2149	0	976.7	-0	17.85	598.91	-50.74	2378.21	0	1355.33	2301.3
1033	-0	-0	-0	2149	0	976.7	-0	19.61	602.11	-53.02	2376.91	0	1355.57	889.48
1034	-0.46	-15.11	-5.57	2356.53	0	913.47	200.6	19.3	597.23	-49.29	2375.29	0	1355.65	2696.15
1035	-0	-0	-0	2149	0	976.7	-0	17.47	591.58	-52.41	2373.4	0	1351.49	2848.43
1036	-0	-0	-0	2149	0	976.7	-0	26.78	599.98	-53.79	2373.98	0	1355.69	-30.99
1037	-0	-0	-0	2149	0	976.7	-0	17.47	587.77	-56.84	2367.83	0	1348.22	-532.1
1038	-5.11	-21.51	-9	2534.83	0	959.83	-3767.19	30.36	595.86	-52.34	2380.42	0	1350.92	3589.28
1039	-0	-0	-0	2149	0	976.7	-0	22.35	585.78	-52.57	2367.36	0	1350.43	856.18
1040	-3.36	-23.19	-7.25	2451.17	0	947.27	-2197.97	30.14	592.35	-56.46	2374.13	0	1349.98	1914.72
1041	-0	-0	-0	2149	0	976.7	-0	19.84	581.67	-52.87	2359.69	0	1349.91	1249.43
1042	-5.19	-23.5	-8.62	2566.6	0	948.62	-3408.36	32.42	595.09	-51.04	2367.77	0	1354.21	4806.85
1043	-0	-0	-0	2149	0	976.7	-0	26.55	578.46	-52.72	2358.42	0	1348.65	3500.89
1044	-7.93	-22.43	-8.47	2603.97	0	938.34	-3320.19	31.43	595.86	-49.51	2364.06	0	1358.29	3410.33
1045	-0	-0	-0	2149	0	976.7	-0	24.11	576.93	-48.22	2348.17	0	1353.77	5606.16
1046	-10.45	-22.58	-9.38	2515.4	0	935.88	-4155.65	38.22	593.26	-48.83	2359.23	0	1359.21	6023.24
1047	-0	-0	-0	2149	0	976.7	-0	26.09	578.61	-48.52	2340.82	0	1357.23	3189.66
1048	-10.15	-19.23	-6.79	2437.87	0	893.76	-1626.7	38.83	585.33	-47.84	2353.44	0	1358.35	6183.46
1049	-0	-0	-0	2149	0	976.7	-0	27.01	569.46	-49.97	2335.89	0	1355.56	3929.23
1050	-0	-0	-0	2149	0	976.7	-0	42.8	579.53	-50.28	2352.37	0	1357.35	3752.7
1051	-0	-0	-0	2149	0	976.7	-0	29.83	567.17	-51.96	2337.12	0	1355.16	1375.29
1052	-0	-0	-0	2149	0	976.7	-0	42.88	571.29	-54.32	2345	0	1354.38	5278
1053	-0	-0	-0	2149	0	976.7	-0	35.78	563.35	-53.02	2343.13	0	1353.28	966.93
1054	30.44	56.15	-6.64	2683.22	0	1189.81	-5459.89	37.92	557.86	-53.18	2343.02	0	1351.01	2444.73
1055	-0	-0	-0	2149	0	976.7	-0	35.4	554.2	-55.16	2335.64	0	1352.24	1202.19
1056	46.69	139.92	-8.09	2573.96	0	1144.5	-2796.67	41.81	548.55	-53.94	2331.87	0	1352.36	3546.78
1057	31.28	129.09	-15.41	2545.31	0	1176.06	-4213	42.11	550.69	-52.03	2337.21	0	1353.72	3493.53
1058	38.3	152.44	-7.17	2565.28	0	1152.16	-3738.33	41.89	536.65	-55.08	2334.28	0	1349.61	3293.61
1059	17.01	112.61	-8.85	2580.26	0	1198.31	-3145.9	46.84	540.77	-52.11	2340.59	0	1353.42	2547.13
1060	18.01	143.43	-9.31	2551.31	0	1152.41	-2814.99	34.33	521.7	-50.66	2321.88	0	1350.41	2077.99
1061	-0.69	115.97	-10.22	2551.02	0	1198.17	-1334.38	50.28	529.17	-51.27	2336.24	0	1353.95	3720.04
1062	4.27	162.2	-4.04	2573.95	0	1141.37	-2887.86	31.05	500.64	-51.35	2310.09	0	1346.98	1060.68
1063	-17.32	149.38	-9.69	2552.27	0	1177.57	-3475.69	52.72	518.19	-49.29	2343.34	0	1353.99	3460.71
1064	-7.4	194.09	-2.98	2587.42	0	1147.97	-5372.15	32.04	484.92	-47.76	2307.01	0	1346.93	246.35
1065	-25.71	194.85	2.75	2550.7	0	1162.65	-2791.01	52.49	507.66	-50.43	2335.01	0	1352.54	4820.8
1066	-15.64	240.78	10.99	2569.7	0	1143.29	-5451.5	34.94	471.95	-45.24	2304.1	0	1345.48	1150.48
1067	-25.79	246.58	15.72	2562.28	0	1153.59	-2406.34	49.44	492.71	-44.33	2333.44	0	1353.14	3322.1
1068	-26.02	265.2	22.43	2568.13	0	1149.38	-2809.85	38.3	455.17	-44.48	2314.69	0	1343.42	2294.13
1069	-28.15	275.42	26.63	2557.16	0	1155.37	804.55	46.62	469.06	-40.74	2317.24	0	1351.35	4081.78
1070	-27.24	277.25	20.98	2560.46	0	1149.39	-957.22	36.85	443.73	-38.99	2307.47	0	1345.88	1950.51
1071	-19.99	300.9	24.19	2555.91	0	1139.06	-3257.97	50.66	442.35	-40.82	2320.33	0	1345.81	3524.56
1072	-30.75	272.83	19.91	2547.98	0	1155.94	-1739.89	38.53	436.1	-35.78	2306.17	0	1350.05	3395.5
1073	-18.69	299.22	16.86	2567.39	0	1137.53	-4096.83	49.29	420.07	-33.42	2320.14	0	1346.72	3775.12
