Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
870	-17.24	855.71	14.8	2531.72	0	1086.13	-3624.09	-0	-0	-0	2149	0	1465.7	-0
871	-38.91	787.96	69.58	2489.78	0	1146.72	15001.7	-0	-0	-0	2149	0	1465.7	-0
872	-3.2	792.85	44.71	2580.43	0	1121.09	7910.58	-0	-0	-0	2149	0	1465.7	-0
873	-22.89	836.79	24.41	2497.9	0	1092.18	-1465.55	-0	-0	-0	2149	0	1465.7	-0
874	-23.8	768.43	70.04	2521.61	0	1147.3	19386.2	-0	-0	-0	2149	0	1465.7	-0
875	6.71	817.57	39.06	2571.71	0	1098.55	4540.96	-0	-0	-0	2149	0	1465.7	-0
876	-33.87	796.2	31.43	2477.03	0	1107.33	2307.12	-0	-0	-0	2149	0	1465.7	-0
877	-14.04	762.94	66.07	2537.68	0	1135.6	14858.2	-0	-0	-0	2149	0	1465.7	-0
878	10.22	808.11	25.02	2576.38	0	1084.43	4973.07	-0	-0	-0	2149	0	1465.7	-0
879	-47.15	766.91	55.08	2463.84	0	1128.93	8038.5	-0	-0	-0	2149	0	1465.7	-0
880	5.19	782.47	46.84	2553.31	0	1111.35	8481.37	-0	-0	-0	2149	0	1465.7	-0
881	2.44	799.26	20.6	2571.08	0	1080.12	3927.27	-0	-0	-0	2149	0	1465.7	-0
882	-47	770.26	67.44	2444.28	0	1134.97	9263.09	-0	-0	-0	2149	0	1465.7	-0
883	9	785.52	32.96	2570.69	0	1094.47	6622.42	0	0	0	2149	0	1465.7	0
884	-9.31	812.99	27.62	2528.11	0	1081.53	4506.81	-0	-0	-0	2149	0	1465.7	-0
885	-39.22	764.16	67.6	2457.5	0	1137.88	10137.7	-0	-0	-0	2149	0	1465.7	-0
886	10.38	802.92	29.14	2569.76	0	1085.82	4443.39	-0	-0	-0	2149	0	1465.7	-0
887	-21.97	818.18	33.11	2484.85	0	1088.65	7826.71	-0	-0	-0	2149	0	1465.7	-0
888	-23.04	766.91	70.5	2498.37	0	1136.19	14096.9	-0	-0	-0	2149	0	1465.7	-0
889	2.9	825.81	20.45	2532.42	0	1075.17	-260.8	-0	-0	-0	2149	0	1465.7	-0
890	-31.74	810.55	45.62	2464.68	0	1104.46	10834.7	-0	-0	-0	2149	0	1465.7	-0
891	-4.43	781.86	64.54	2527.6	0	1123.11	13571.5	-0	-0	-0	2149	0	1465.7	-0
892	-13.28	850.22	24.87	2496.15	0	1077.55	427.23	-0	-0	-0	2149	0	1465.7	-0
893	-27.31	796.2	56.92	2466.73	0	1119.02	8054.41	-0	-0	-0	2149	0	1465.7	-0
894	2.9	822.45	49.13	2521.63	0	1102.96	10554.7	-0	-0	-0	2149	0	1465.7	-0
895	-29.3	828.25	36.32	2485.61	0	1092.59	2200.41	-0	-0	-0	2149	0	1465.7	-0
896	-20.75	816.96	61.34	2465.8	0	1119.31	9032.72	-0	-0	-0	2149	0	1465.7	-0
897	-6.71	839.54	37.99	2515.91	0	1091.25	9642.46	-0	-0	-0	2149	0	1465.7	-0
898	-18.77	821.84	45.47	2476.14	0	1103.36	4875.84	-0	-0	-0	2149	0	1465.7	-0
899	-31.28	828.55	63.48	2458.89	0	1120.58	11387	-0	-0	-0	2149	0	1465.7	-0
900	6.87	844.12	28.38	2519.69	0	1084.71	3502.42	-0	-0	-0	2149	0	1465.7	-0
901	-12.66	852.05	54.93	2455.37	0	1108.14	7899.66	-0	-0	-0	2149	0	1465.7	-0
902	-23.5	822.14	62.41	2472.92	0	1120.88	11384.6	-0	-0	-0	2149	0	1465.7	-0
903	24.11	881.65	26.86	2508.25	0	1078.57	2310.15	-0	-0	-0	2149	0	1465.7	-0
904	-29.14	850.83	61.49	2445.33	0	1115.7	11090.6	-0	-0	-0	2149	0	1465.7	-0
905	8.85	845.95	54.78	2486.68	0	1109.85	3434.53	-0	-0	-0	2149	0	1465.7	-0
906	7.17	901.18	32.65	2480.95	0	1080.76	6855.16	-0	-0	-0	2149	0	1465.7	-0
907	-23.04	829.47	58.59	2453.59	0	1119.14	12201.4	-0	-0	-0	2149	0	1465.7	-0
908	17.4	888.98	49.74	2483.21	0	1096.02	5775.13	-0	-0	-0	2149	0	1465.7	-0
909	-8.7	864.56	34.18	2466.22	0	1090.1	4420.64	-0	-0	-0	2149	0	1465.7	-0
910	11.44	867.92	62.56	2467.76	0	1112.42	11244	-0	-0	-0	2149	0	1465.7	-0
911	3.97	878.6	41.05	2485.61	0	1089.65	6132.97	-0	-0	-0	2149	0	1465.7	-0
912	10.07	870.36	41.35	2450.02	0	1095.74	3659.15	-0	-0	-0	2149	0	1465.7	-0
913	10.83	891.72	60.27	2468.89	0	1100.47	13522	-0	-0	-0	2149	0	1465.7	-0
914	17.09	864.87	32.04	2480.91	0	1086.06	5865.15	-0	-0	-0	2149	0	1465.7	-0
915	16.17	900.88	58.44	2436.53	0	1099.43	5990.29	-0	-0	-0	2149	0	1465.7	-0
916	3.2	872.8	48.22	2474.23	0	1096.77	13847.1	-0	-0	-0	2149	0	1465.7	-0
917	36.62	899.96	39.06	2468.19	0	1082.18	8007.5	-0	-0	-0	2149	0	1465.7	-0
918	-1.83	891.11	66.07	2426.23	0	1105.53	11444.5	-0	-0	-0	2149	0	1465.7	-0
919	23.96	867.61	37.38	2479.1	0	1088.55	7333.89	-0	-0	-0	2149	0	1465.7	-0
920	21.36	917.97	41.5	2432.06	0	1081.12	6767.88	-0	-0	-0	2149	0	1465.7	-0
921	6.56	862.43	66.68	2455.06	0	1110.92	14347.4	-0	-0	-0	2149	0	1465.7	-0
922	37.38	900.27	33.57	2452.33	0	1079.34	4036.08	-0	-0	-0	2149	0	1465.7	-0
923	8.7	900.57	50.66	2414.58	0	1089.93	11881.6	-0	-0	-0	2149	0	1465.7	-0
924	26.09	855.1	65.92	2476.87	0	1110.3	14227.2	-0	-0	-0	2149	0	1465.7	-0
925	33.11	923.16	33.11	2418.99	0	1073.99	-359.28	-0	-0	-0	2149	0	1465.7	-0
926	11.14	864.87	59.66	2416.17	0	1103.38	15102.4	-0	-0	-0	2149	0	1465.7	-0
927	44.25	892.33	59.05	2461.78	0	1094.56	11947.3	-0	-0	-0	2149	0	1465.7	-0
928	23.96	892.64	32.96	2406.6	0	1080.92	-194.12	-0	-0	-0	2149	0	1465.7	-0
929	25.18	872.8	66.53	2406.92	0	1106.87	11364.4	-0	-0	-0	2149	0	1465.7	-0
930	59.2	889.28	46.54	2463.73	0	1085.55	7991.62	-0	-0	-0	2149	0	1465.7	-0
931	14.65	863.65	43.79	2394.7	0	1093.21	5356.17	-0	-0	-0	2149	0	1465.7	-0
932	42.27	877.99	71.26	2408.99	0	1108.05	6655.65	-0	-0	-0	2149	0	1465.7	-0
933	62.56	870.06	36.62	2470.98	0	1080.35	9269.63	-0	-0	-0	2149	0	1465.7	-0
934	15.41	874.63	55.85	2365.24	0	1099.1	5682.36	-0	-0	-0	2149	0	1465.7	-0
935	57.53	854.8	69.27	2435.01	0	1111.03	4912.85	0	0	0	2149	0	1465.7	0
936	59.2	880.74	29.91	2443.36	0	1070.75	8685.17	-0	-0	-0	2149	0	1465.7	-0
937	28.08	866.09	67.29	2360.41	0	1108.54	3350.86	-0	-0	-0	2149	0	1465.7	-0
938	62.71	843.81	64.54	2451.42	0	1105.91	7391.7	-0	-0	-0	2149	0	1465.7	-0
939	58.9	893.86	33.42	2406.15	0	1071.07	7201.1	-0	-0	-0	2149	0	1465.7	-0
940	48.83	830.99	71.72	2389.8	0	1117.48	3382.51	-0	-0	-0	2149	0	1465.7	-0
941	65	862.12	52.49	2434.7	0	1089.57	8465.53	-0	-0	-0	2149	0	1465.7	-0
942	66.53	876.46	40.89	2389.69	0	1079.98	4078.45	-0	-0	-0	2149	0	1465.7	-0
943	62.71	831.3	69.58	2399.03	0	1111.52	7741.03	-0	-0	-0	2149	0	1465.7	-0
944	78.28	872.8	43.79	2429.09	0	1079.3	8147.35	-0	-0	-0	2149	0	1465.7	-0
945	65.61	846.25	53.1	2364.62	0	1093.82	3629.45	-0	-0	-0	2149	0	1465.7	-0
946	72.02	850.52	64.39	2407.64	0	1099.47	10666.2	-0	-0	-0	2149	0	1465.7	-0
947	93.08	851.44	39.98	2425.41	0	1077.5	8681.91	-0	-0	-0	2149	0	1465.7	-0
948	58.44	852.97	66.68	2345.13	0	1101.96	8844.72	-0	-0	-0	2149	0	1465.7	-0
949	89.57	838.32	53.25	2423.37	0	1090.04	7672.77	-0	-0	-0	2149	0	1465.7	-0
950	92.77	869.14	43.95	2391.05	0	1076.1	12196.4	-0	-0	-0	2149	0	1465.7	-0
951	60.73	832.52	70.8	2354.2	0	1108.97	7973.67	-0	-0	-0	2149	0	1465.7	-0
952	109.86	844.42	46.39	2419.58	0	1083.46	6352.42	-0	-0	-0	2149	0	1465.7	-0
953	81.79	873.11	52.64	2369.17	0	1080.9	12506.3	-0	-0	-0	2149	0	1465.7	-0
954	81.94	799.56	66.83	2369.01	0	1114.06	9996.49	-0	-0	-0	2149	0	1465.7	-0
955	115.36	883.48	54.93	2402.46	0	1077.21	10552.3	-0	-0	-0	2149	0	1465.7	-0
956	82.4	829.16	47.76	2366.43	0	1088.45	8635.16	-0	-0	-0	2149	0	1465.7	-0
957	103.61	832.21	68.05	2350.68	0	1107.96	6901.79	-0	-0	-0	2149	0	1465.7	-0
958	104.52	863.65	48.68	2402.48	0	1075.89	14398.2	-0	-0	-0	2149	0	1465.7	-0
959	98.11	816.35	48.52	2348.37	0	1093.56	10835	-0	-0	-0	2149	0	1465.7	-0
960	104.98	862.43	77.97	2343.54	0	1102.36	9410.13	-0	-0	-0	2149	0	1465.7	-0
961	109.41	825.5	35.71	2405.29	0	1078.9	11576.5	-0	-0	-0	2149	0	1465.7	-0
962	99.95	853.88	66.68	2313.23	0	1098.35	8884.49	-0	-0	-0	2149	0	1465.7	-0
963	115.2	828.86	65.61	2384.52	0	1099.76	13167.6	-0	-0	-0	2149	0	1465.7	-0
964	120.54	853.58	44.56	2366.03	0	1081.82	9515.01	-0	-0	-0	2149	0	1465.7	-0
965	91.09	840.45	70.19	2302.19	0	1106.87	3553.13	-0	-0	-0	2149	0	1465.7	-0
966	141.91	834.35	52.19	2416.73	0	1090.62	12486.2	-0	-0	-0	2149	0	1465.7	-0
967	101.17	868.23	53.71	2316.48	0	1087.53	8112.21	-0	-0	-0	2149	0	1465.7	-0
968	115.05	823.97	70.95	2331.09	0	1112.03	5296.95	-0	-0	-0	2149	0	1465.7	-0
969	137.18	863.65	47.15	2389.47	0	1080.46	13896.7	-0	-0	-0	2149	0	1465.7	-0
970	104.52	845.03	57.37	2304.81	0	1100.1	7262.95	-0	-0	-0	2149	0	1465.7	-0
971	140.08	833.44	70.04	2352.95	0	1108.27	802.63	-0	-0	-0	2149	0	1465.7	-0
972	123.75	869.14	36.16	2351.7	0	1074.83	13654.5	-0	-0	-0	2149	0	1465.7	-0
973	135.04	816.96	69.89	2326.41	0	1113.86	6746.7	-0	-0	-0	2149	0	1465.7	-0
974	130.16	850.83	58.9	2340.53	0	1098.26	4144.6	-0	-0	-0	2149	0	1465.7	-0
975	140.99	844.42	36.47	2344.1	0	1081.11	7799.99	-0	-0	-0	2149	0	1465.7	-0
976	144.35	834.05	72.48	2332.61	0	1110.87	8591.86	-0	-0	-0	2149	0	1465.7	-0
977	124.82	836.79	44.1	2332.2	0	1090.62	6269.29	-0	-0	-0	2149	0	1465.7	-0
978	160.22	851.44	51.12	2341.43	0	1088.18	11498.2	-0	-0	-0	2149	0	1465.7	-0
979	122.83	830.69	65.31	2312.2	0	1107.4	11691.7	-0	-0	-0	2149	0	1465.7	-0
980	155.33	835.57	39.06	2346.6	0	1085.75	5401.09	-0	-0	-0	2149	0	1465.7	-0
981	140.38	833.13	55.85	2314.38	0	1096.79	12677.8	-0	-0	-0	2149	0	1465.7	-0
982	139.92	811.46	58.29	2330.49	0	1103.43	10938.3	14.5	500.49	24.26	2642.12	0	1277.57	253.8
983	158.84	835.57	34.18	2325.92	0	1080.92	12051	-24.26	534.97	74.16	2685.86	0	1271.82	19294.3
984	136.41	802.92	63.32	2307.88	0	1109.17	9729.52	13.43	487.67	8.54	2638.65	0	1255.27	24188.6
985	163.88	794.37	44.71	2338.84	0	1093.36	10291.7	-36.16	503.85	-5.19	2681.72	0	1264.12	-8740
986	153.96	805.05	39.52	2307.21	0	1085.27	17844.1	-63.63	563.05	52.64	2663.46	0	1263.63	4027.01
987	140.38	756.23	66.68	2311.35	0	1119.1	9899.3	-57.98	574.04	33.11	2656.52	0	1266.05	29239.8
988	175.63	771.79	36.01	2321.61	0	1085.33	12147.7	-113.37	602.11	-16.48	2682.77	0	1266.83	-11101.8
989	152.89	751.04	43.49	2308.86	0	1096.72	13659	-121.77	541.38	42.57	2673.36	0	1257.51	9849.32
990	147.4	718.69	51.12	2302.78	0	1114.17	10601.7	-121.46	554.5	26.4	2652.43	0	1274.63	28514.8
991	178.22	741.27	37.08	2310.49	0	1083.15	13455.3	-131.23	520.02	-31.59	2708.59	0	1253.12	-12868
992	141.75	685.12	41.96	2306.89	0	1109.79	14516.7	-90.03	535.28	10.99	2641.69	0	1264.31	7031.78
993	159.45	679.32	36.77	2299.06	0	1107.27	9809.66	-84.08	571.9	0.15	2684.58	0	1263.27	16357.7
994	166.32	663.15	32.35	2309	0	1093.15	14544.1	-67.29	600.28	-56.92	2693.58	0	1256.21	-5245.52
995	139.01	632.02	39.98	2304.54	0	1115.02	9211.66	-73.24	646.67	-22.58	2635.88	0	1269.53	13174.2
996	157.93	619.51	19.84	2291.25	0	1101.42	11184.7	-104.52	631.71	-13.12	2693.86	0	1266.12	16933.2
997	146.33	590.52	24.87	2306.98	0	1102.81	16369.2	-115.05	622.25	-66.53	2622.59	0	1260.92	-12162.6
998	137.94	569.46	34.03	2286.72	0	1118.71	5518.31	-112.46	598.75	-28.53	2663.1	0	1267.87	9074.87
999	155.18	542.3	1.83	2316.21	0	1096.58	10338.8	-120.24	621.34	-12.51	2660.64	0	1270.65	8524.23
1000	125.12	516.36	10.99	2273.91	0	1110.5	12332.2	-93.38	605.47	-46.84	2644.27	0	1261.34	651.81
1001	143.43	482.79	24.26	2294.16	0	1125.73	3917.29	-105.9	634.46	-34.03	2660.25	0	1274.75	11494.8
1002	135.96	462.95	-9.92	2324.99	0	1090.99	18510.9	-124.51	618.59	-17.4	2635.23	0	1267.23	3682.34
1003	111.69	427.25	-1.22	2238.06	0	1118.3	5639.69	-95.06	632.63	-49.74	2659.19	0	1271.08	4339.24
1004	138.85	390.32	9.31	2317.04	0	1132.02	1506.79	-132.9	638.12	-57.83	2649.61	0	1267.48	-2309.1
1005	117.49	376.28	-22.28	2355.39	0	1086.22	14988.5	-96.44	638.73	-36.77	2655.24	0	1269.35	11875.5
1006	96.44	323.79	-13.12	2190.7	0	1138.37	2450.96	-132.9	646.36	-59.97	2619.66	0	1271.64	-6248.82
1007	121.46	316.77	-3.2	2353.02	0	1131.91	2294.94	-101.01	656.43	-65.92	2673.75	0	1271.23	7279.33
1008	98.88	269.78	-35.25	2403.82	0	1082.7	5597.49	-109.71	667.11	-50.81	2622.56	0	1277.43	7282.02
1009	73.39	260.62	-21.36	2134.72	0	1146.11	4154.74	-115.36	662.23	-62.41	2632.93	0	1275.26	4622
1010	92.01	203.86	-15.26	2449.78	0	1157.73	1134.27	-89.87	686.04	-82.86	2675.5	0	1270.95	788.95
1011	84.38	213.32	-41.81	2417.74	0	1052.29	5307.8	-127.41	651.25	-59.51	2596.77	0	1271.53	-3703.03
1012	-0	-0	-0	2149	0	976.7	-0	-86.21	706.18	-56.76	2641.12	0	1289.82	22806.4
1013	87.13	140.08	-25.02	2678.81	0	1156.4	-11940.2	-122.07	681.46	-89.72	2640.31	0	1262.93	-12864.6
1014	28.84	142.52	-48.37	2315.85	0	1038.57	9672.53	-93.54	686.95	-64.39	2609.2	0	1280.37	10289.4
1015	-0	-0	-0	2149	0	976.7	-0	-105.29	720.21	-63.02	2628.16	0	1287.68	13657.3
1016	60.58	121.46	-38.91	2711.76	0	1072.49	-15549	-102.23	687.26	-93.23	2621.9	0	1260.95	-7390.65
1017	0.46	71.11	-50.35	2114.33	0	1050.33	16951	-75.07	732.12	-77.82	2629.04	0	1284.64	9695.78
1018	-0	-0	-0	2149	0	976.7	-0	-113.53	718.38	-75.07	2637.28	0	1275	2058.16
1019	17.85	65.31	-48.07	2804.5	0	1007.71	-17279.4	-66.07	733.34	-98.88	2619.6	0	1270.45	3126.47
1020	23.5	53.71	-41.5	2069.2	0	1081.48	12351.6	-113.37	745.85	-81.02	2614.97	0	1284.4	-943.33
1021	-0	-0	-0	2149	0	976.7	-0	-70.34	774.23	-80.41	2643.62	0	1281.15	14638.5
1022	-0	-0	-0	2149	0	976.7	-0	-101.17	751.95	-95.98	2599.9	0	1272.94	-3086.67
1023	12.21	40.59	-28.84	1530.2	0	1206.12	29458.4	-108.03	783.08	-85.45	2618.4	0	1283.54	2704.4
1024	-0	-0	-0	2149	0	976.7	-0	-76.6	791.02	-92.16	2636.13	0	1274.47	4301.49
1025	-0	-0	-0	2149	0	976.7	-0	-117.49	786.13	-93.69	2588.06	0	1276.11	-8435
1026	-0	-0	-0	2149	0	976.7	-0	-72.17	838.01	-91.55	2629.79	0	1285.54	16261.3
1027	-0	-0	-0	2149	0	976.7	-0	-104.68	822.14	-96.13	2612.49	0	1270.61	-3713.09
1028	-0	-0	-0	2149	0	976.7	-0	-92.93	850.83	-93.99	2585.96	0	1286.49	-2302.6
1029	-0	-0	-0	2149	0	976.7	-0	-77.06	861.82	-89.42	2630.38	0	1278.94	20490
1030	-0	-0	-0	2149	0	976.7	-0	-93.99	863.04	-99.49	2595.03	0	1273.18	-3828.62
1031	-0	-0	-0	2149	0	976.7	-0	-72.63	893.86	-85.75	2591.04	0	1288.69	12122.9
1032	-0	-0	-0	2149	0	976.7	-0	-98.11	885.62	-101.47	2614.12	0	1273.92	2781.76
1033	-0	-0	-0	2149	0	976.7	-0	-82.4	898.13	-98.88	2588.02	0	1275.01	567.23
1034	-0	-0	-0	2149	0	976.7	-0	-83.01	916.75	-82.86	2592.52	0	1288.32	10282
1035	-0	-0	-0	2149	0	976.7	-0	-88.04	920.41	-107.73	2590.54	0	1274.34	3028.41
1036	-0	-0	-0	2149	0	976.7	-0	-81.63	917.66	-93.38	2571.78	0	1280.59	1193.22
1037	-0	-0	-0	2149	0	976.7	-0	-86.36	947.57	-91.55	2589.73	0	1285.59	8680
1038	5.19	-36.62	-38.91	1533.54	0	1014.22	39231	-68.05	927.73	-105.29	2584.48	0	1274.1	6697
1039	-0	-0	-0	2149	0	976.7	-0	-89.87	938.42	-90.64	2565.81	0	1285.38	-3344.45
1040	-0	-0	-0	2149	0	976.7	-0	-72.94	956.12	-90.94	2583.83	0	1284.12	15486.4
1041	-0	-0	-0	2149	0	976.7	-0	-69.27	935.06	-97.66	2574.78	0	1277.79	3764
1042	-0	-0	-0	2149	0	976.7	-0	-79.8	956.73	-89.57	2557.09	0	1286.16	-494.14
1043	2.14	-32.35	-28.38	1738.58	0	801.11	23070.6	-55.39	950.01	-84.84	2592.42	0	1280.44	20141.4
1044	-0	-0	-0	2149	0	976.7	-0	-83.31	950.62	-94.3	2550.54	0	1281.29	-4290.7
1045	-0	-0	-0	2149	0	976.7	-0	-56.76	956.73	-86.52	2567.66	0	1283.82	5594.17
1046	10.53	-30.21	-40.74	1470.04	0	1079.68	38011.3	-69.58	948.49	-83.62	2575.06	0	1279.61	11849.5
1047	-0	-0	-0	2149	0	976.7	-0	-74.01	949.71	-87.28	2552.72	0	1283.16	-2092.54
1048	-0	-0	-0	2149	0	976.7	-0	-56.46	952.76	-78.13	2561.88	0	1283.54	9536.01
1049	-0	-0	-0	2149	0	976.7	-0	-70.19	935.97	-84.23	2563.82	0	1276.15	7819.45
1050	-0	-0	-0	2149	0	976.7	-0	-48.52	963.13	-77.97	2550.4	0	1288.21	2512.78
1051	-0	-0	-0	2149	0	976.7	-0	-64.85	938.11	-77.06	2555.18	0	1279.44	2737.77
1052	-0	-0	-0	2149	0	976.7	-0	-51.12	941.47	-83.16	2557.23	0	1279.09	8773.3
1053	3.66	-32.65	-25.48	2391.24	0	817.84	5985.44	-54.17	937.5	-68.21	2537.98	0	1284.76	5573.66
1054	-0	-0	-0	2149	0	976.7	-0	-42.57	929.26	-74.16	2568.77	0	1278.6	11504.1
1055	-0	-0	-0	2149	0	976.7	-0	-51.27	918.58	-80.26	2536.14	0	1276.99	-196.53
1056	-0	-0	-0	2149	0	976.7	-0	-46.08	909.12	-65.61	2540.75	0	1281.8	8853.62
1057	-0	-0	-0	2149	0	976.7	-0	-35.1	906.98	-69.73	2558.24	0	1278.54	13845.7
1058	-0	-0	-0	2149	0	976.7	-0	-47	896.3	-73.24	2517.54	0	1279.23	-57.01
1059	-0	-0	-0	2149	0	976.7	-0	-24.11	898.13	-70.19	2551.49	0	1278.54	11976.9
1060	-0	-0	-0	2149	0	976.7	-0	-40.89	879.52	-76.6	2544.07	0	1273.32	3233.84
1061	-0	-0	-0	2149	0	976.7	-0	-28.08	874.02	-64.09	2516.12	0	1283.8	8305.45
1062	-0	-0	-0	2149	0	976.7	-0	-24.26	878.6	-69.89	2548.2	0	1278.97	11083.7
1063	-0	-0	-0	2149	0	976.7	-0	-30.06	856.93	-73.24	2527.96	0	1274.37	7772.17
1064	-0	-0	-0	2149	0	976.7	-0	-19.53	859.68	-62.56	2516.96	0	1284.73	7243.15
1065	-0	-0	-0	2149	0	976.7	-0	-31.13	844.73	-72.17	2535.44	0	1274.71	6802.1
1066	-0	-0	-0	2149	0	976.7	-0	-10.83	845.64	-69.73	2526.61	0	1278.02	12199.7
1067	-0	-0	-0	2149	0	976.7	-0	-27.16	843.2	-65.61	2508.89	0	1283.36	1241.74
1068	-0	-0	-0	2149	0	976.7	-0	-11.14	824.58	-74.46	2522.82	0	1274.06	10780.1
1069	-0	-0	-0	2149	0	976.7	-0	-18.62	833.74	-68.21	2504.89	0	1280.4	6586.64
1070	-0	-0	-0	2149	0	976.7	-0	-13.73	824.58	-63.17	2506.78	0	1281.11	7201.42
1071	-0	-0	-0	2149	0	976.7	-0	0.61	823.67	-78.43	2528.6	0	1273.22	8183.22
1072	-0	-0	-0	2149	0	976.7	-0	-23.8	817.26	-69.73	2474.55	0	1279.4	2708.58
1073	-0	-0	-0	2149	0	976.7	-0	12.36	829.47	-64.09	2521.34	0	1281.58	17488.9
1074	-0	-0	-0	2149	0	976.7	-0	-15.41	819.7	-77.21	2506.2	0	1274.95	495.57
1075	-0	-0	-0	2149	0	976.7	-0	5.49	818.79	-66.07	2487.42	0	1283.52	10356.5
1076	-0	-0	-0	2149	0	976.7	-0	-3.2	834.96	-63.48	2511.81	0	1283.22	13570.7
1077	-0	-0	-0	2149	0	976.7	-0	-13.12	799.26	-73.39	2482.81	0	1273.66	1025.87
1078	-0	-0	-0	2149	0	976.7	-0	7.78	835.57	-67.9	2488.58	0	1287.1	8710.7
1079	-0	-0	-0	2149	0	976.7	-0	-12.51	813.6	-67.44	2506.98	0	1273.75	7248.78
1080	-0	-0	-0	2149	0	976.7	-0	21.21	837.1	-75.07	2476.36	0	1283.46	8430.27
1081	-0	-0	-0	2149	0	976.7	-0	-10.83	822.14	-65.16	2474.93	0	1282.59	2788.06
1082	-0	-0	-0	2149	0	976.7	-0	22.74	841.98	-67.75	2503.77	0	1281.43	17722.1
1083	-0	-0	-0	2149	0	976.7	-0	4.73	838.32	-68.21	2462.92	0	1285.2	4777.09
1084	-0	-0	-0	2149	0	976.7	-0	5.19	834.66	-63.78	2481.42	0	1283.51	7950.88
1085	-0	-0	-0	2149	0	976.7	-0	27.01	852.66	-75.68	2488.13	0	1278.95	12795.6
1086	-0	-0	-0	2149	0	976.7	-0	-3.05	833.44	-63.17	2470.18	0	1279.97	1748.02
1087	-0	-0	-0	2149	0	976.7	-0	27.92	864.87	-67.75	2481.38	0	1286.21	12289
1088	-0	-0	-0	2149	0	976.7	-0	7.48	843.51	-69.43	2473.16	0	1277.2	9544.73
1089	-0	-0	-0	2149	0	976.7	-0	12.21	860.9	-63.78	2471.47	0	1283.45	6199.02
1090	-14.34	-77.82	-10.83	2064.31	0	769.12	12671.3	25.63	869.14	-69.43	2481.75	0	1284.05	9039.67
1091	-0	-0	-0	2149	0	976.7	-0	3.66	845.95	-68.66	2466.67	0	1275.84	9649.24
1092	-0	-0	-0	2149	0	976.7	-0	25.63	883.79	-63.02	2465.18	0	1289.64	11126.6
1093	-0	-0	-0	2149	0	976.7	-0	19.07	856.93	-68.05	2481.81	0	1278.82	6454.51
1094	-0	-0	-0	2149	0	976.7	-0	20.9	871.58	-71.26	2454.68	0	1281.79	14195.7
1095	-0	-0	-0	2149	0	976.7	-0	27.31	875.24	-59.66	2466.76	0	1287.26	9169.34
1096	-0	-0	-0	2149	0	976.7	-0	22.43	869.14	-70.34	2478.32	0	1279.2	9829.67
1097	-0	-0	-0	2149	0	976.7	-0	28.08	870.97	-72.33	2448.92	0	1282.35	8313.76
1098	-0	-0	-0	2149	0	976.7	-0	23.8	872.19	-59.81	2464.52	0	1284.47	11488.9
1099	-0	-0	-0	2149	0	976.7	-0	33.42	868.23	-73.85	2472.21	0	1278.16	12672.8
1100	-0	-0	-0	2149	0	976.7	-0	25.18	876.46	-70.8	2435.5	0	1285.31	3192.45
1101	-0	-0	-0	2149	0	976.7	-0	36.47	872.5	-65.61	2475.79	0	1282.77	15728.3
1102	-0	-0	-0	2149	0	976.7	-0	28.53	869.45	-73.85	2450.19	0	1278.24	12560.7
1103	-0	-0	-0	2149	0	976.7	-0	32.81	883.48	-68.05	2444.17	0	1287.68	4497.32
1104	-0	-0	-0	2149	0	976.7	-0	36.47	870.36	-67.14	2470.39	0	1281.61	15848.4
1105	-0	-0	-0	2149	0	976.7	-0	27.01	877.99	-70.65	2432.36	0	1283.87	11123.4
1106	-0	-0	-0	2149	0	976.7	-0	37.38	876.77	-64.85	2453.68	0	1287.99	12555.7
1107	-0	-0	-0	2149	0	976.7	-0	33.87	874.33	-73.85	2455.03	0	1282.13	10220.7
1108	-0	-0	-0	2149	0	976.7	-0	30.82	870.97	-68.97	2430.75	0	1285.91	10750.2
1109	12.97	-31.74	-24.26	1796.72	0	795.65	22651.3	40.28	882.57	-64.39	2451.9	0	1290.68	12258.1
1110	-0	-0	-0	2149	0	976.7	-0	28.38	870.36	-79.35	2437.15	0	1280.53	9796.72
1111	-0	-0	-0	2149	0	976.7	-0	37.23	876.16	-63.02	2437.52	0	1289.04	12503.1
1112	-0	-0	-0	2149	0	976.7	-0	30.98	874.33	-72.63	2443.25	0	1287.12	8593.44
1113	-0	-0	-0	2149	0	976.7	-0	43.03	871.28	-75.23	2435.87	0	1283.5	14218
1114	-0	-0	-0	2149	0	976.7	-0	34.79	877.69	-67.9	2436.52	0	1290.9	1771.73
1115	-0	-0	-0	2149	0	976.7	-0	42.88	871.89	-79.04	2447.64	0	1281.02	16614.4
1116	-0	-0	-0	2149	0	976.7	-0	35.55	873.41	-69.73	2426.69	0	1290.22	7461.65
1117	-0	-0	-0	2149	0	976.7	-0	36.16	886.23	-70.34	2433.91	0	1290.93	5122.14
1118	-0	-0	-0	2149	0	976.7	-0	44.25	874.33	-77.21	2458.83	0	1281.46	16925.6
1119	-0	-0	-0	2149	0	976.7	-0	22.58	882.57	-67.9	2410.38	0	1292.87	5360.29
1120	-0	-0	-0	2149	0	976.7	-0	43.03	883.18	-70.34	2443.65	0	1289.92	11133.3
1121	-0	-0	-0	2149	0	976.7	-0	32.81	877.99	-77.67	2449.42	0	1282.63	13029.7
