Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2665	59.81	660.71	46.16	2047.22	0	1144.56	-6164.19	5.34	-36.62	6.56	2133.48	0	1547.68	-2369.94
2666	63.78	685.88	48.37	2051.82	0	1138.09	-8261.65	-4.2	-35.25	4.27	2355.55	0	1607.31	-641.6
2667	70.5	676.42	48.75	2046.41	0	1143.2	-6532.82	12.82	-35.55	8.32	2225.57	0	1539.96	-1800.93
2668	74.01	686.34	53.1	2038.52	0	1143.82	-9117.76	-3.43	-43.03	7.17	2143.81	0	1526.24	-5561.71
2669	76.45	686.19	46.77	2040	0	1142.49	-6830.63	11.44	-36.62	4.43	2210.98	0	1566.26	-4367.03
2670	78.81	688.63	50.35	2024.66	0	1144.17	-8123.82	-2.52	-35.4	8.54	2329.38	0	1553.14	2675.53
2671	91.48	703.13	51.12	2030.99	0	1140.17	-8989.69	7.48	-40.59	4.88	2097.36	0	1549.94	-5534.84
2672	81.94	689.7	47.68	2017.86	0	1143.64	-6816.03	9.77	-39.98	6.56	2213.27	0	1534.48	-5155.37
2673	97.5	696.41	47.61	2022	0	1143.36	-9490.15	-0.99	-37.08	6.26	2164.63	0	1539.5	-1885.84
2674	90.79	694.89	45.78	2008.1	0	1141.58	-6555.42	5.8	-32.5	6.33	2436.93	0	1556.72	652.26
2675	98.72	697.17	49.82	2002.97	0	1144.27	-10416.7	-0.92	-38.3	6.18	2186.41	0	1563.85	-2945.55
2676	109.48	692.75	48.22	2012.6	0	1143.77	-9358.19	6.56	-36.32	3.89	2116.88	0	1581.04	-5001.81
2677	101.39	685.27	44.1	1994.75	0	1145.93	-6104.48	4.35	-30.82	6.41	2268.67	0	1560.78	-1305.89
2678	116.81	688.02	43.95	1992.82	0	1143.56	-10060.1	1.98	-27.16	7.71	2182.74	0	1572.42	-286.06
2679	110.4	691.83	43.11	1991.76	0	1141.23	-8273.16	-3.51	-34.33	7.32	2352.76	0	1574.39	349.6
2680	121	678.71	41.66	1987.83	0	1143.91	-7445.35	6.26	-32.35	9.84	1947.99	0	1530.79	-5313.26
2681	119.48	675.2	39.75	1980.6	0	1145.09	-9084.61	-5.19	-31.43	7.02	2210.7	0	1614.33	-2650.51
2682	114.75	663.3	40.28	1970.8	0	1147.42	-7715.55	-0	-0	-0	2149	0	1465.7	-0
2683	133.44	663.15	40.13	1975.99	0	1143.78	-9370.86	-0	-0	-0	2149	0	1465.7	-0
2684	124.21	644.99	36.85	1952.53	0	1147.02	-8444.87	-147.78	261.38	13.2	2471.11	0	1285.2	-12458.1
2685	128.94	644.07	36.39	1972.4	0	1144.82	-8066.3	-113.98	402.98	59.66	2497.62	0	1296.59	3351.14
2686	128.94	629.88	31.36	1952.65	0	1145.18	-7858.08	-23.8	419.62	60.81	2474.33	0	1294.6	23207.8
2687	142.44	616.46	35.78	1947.52	0	1148.18	-11950.6	-13.81	433.2	34.33	2491.21	0	1298.04	4689.46
2688	133.97	607.45	32.5	1955.65	0	1145.27	-7269.11	14.8	430.76	47.91	2502.37	0	1288.65	-9963.73
2689	136.8	576.63	20.52	1932.1	0	1148.03	-7625.26	8.16	475.01	51.65	2483.82	0	1298.51	9450.16
2690	146.87	572.66	25.63	1939.44	0	1144.58	-8830.89	-35.71	480.35	43.56	2471.77	0	1302.1	7317.81
2691	131.23	552.06	23.57	1942.01	0	1146.58	-5800.08	-38.38	506.74	55.92	2463.64	0	1303.1	6158.1
2692	141.68	524.29	9.99	1918.01	0	1145.58	-7295.79	-106.35	515.14	44.78	2462.25	0	1303.9	12137.7
2693	133.51	508.42	19.15	1919.93	0	1149.56	-6847.06	-109.48	518.49	4.96	2473.14	0	1299.34	3733.42
2694	126.04	477.6	12.89	1933.34	0	1148.64	-8196.25	-83.47	543.21	2.37	2464.67	0	1307.29	-2613.53
2695	134.74	454.25	-2.67	1902.96	0	1143	-4525.25	-91.48	572.2	-2.06	2466.23	0	1308.31	4506.72
2696	121.23	418.09	3.51	1900.36	0	1156.18	-5840.93	-77.97	587.01	-37.69	2456.89	0	1305.41	-248.52
2697	125.66	392.61	-3.59	1910.47	0	1145.05	-9016.3	-95.67	610.35	-29.75	2447.65	0	1308.66	-574.33
2698	113.37	357.21	-12.66	1874.01	0	1145.6	-1269	-115.59	633.85	-13.43	2455.89	0	1314.3	14257.6
2699	107.12	312.04	-7.4	1910.19	0	1163.42	-6550.5	-116.73	630.19	-45.7	2437.12	0	1308.22	517.23
2700	106.66	290.99	-13.81	1895.51	0	1142.27	-9414.51	-123.29	644.38	-46.39	2446.04	0	1311.69	-1080.36
2701	82.32	231.32	-19.15	1845.37	0	1162.54	-3265.66	-128.63	669.56	-25.48	2440.83	0	1312.45	4596.49
2702	79.19	207.98	-23.96	1903.28	0	1145.03	-2167.24	-120.24	701.6	-32.58	2432.16	0	1318.11	4578.64
2703	65.16	175.48	-21.51	1875.79	0	1145.77	-8778.76	-129.85	713.96	-44.86	2436.27	0	1313.34	-291.81
2704	29.14	125.89	-21.06	1794.53	0	1202.1	-2799.68	-130	731.05	-36.77	2423.54	0	1311.99	1730.81
2705	5.49	112.3	-25.25	1851.91	0	1173.26	-3113.62	-118.56	743.71	-38.76	2437.25	0	1317.53	5408.49
2706	24.8	85.45	-12.21	1869.07	0	1208.79	-7264.31	-130.77	754.55	-57.53	2420.11	0	1312.36	2018.3
2707	-0	-0	-0	2149	0	976.7	-0	-117.72	774.38	-50.05	2415.9	0	1316.1	6892.25
2708	14.5	48.07	-18.77	1901.14	0	1134.19	-8157.4	-125.05	781.25	-49.67	2407.54	0	1318.2	3857.12
2709	-0	-0	-0	2149	0	976.7	-0	-119.32	788.12	-62.48	2413.81	0	1316.32	2711.05
2710	-0	-0	-0	2149	0	976.7	-0	-111.16	799.87	-57.98	2400.98	0	1316.73	3524.61
2711	8.47	18.16	-16.17	2056	0	1180.42	-7009.07	-108.87	807.65	-49.21	2398.69	0	1320.06	5848.52
2712	-0	-0	-0	2149	0	976.7	-0	-101.78	805.66	-59.43	2394.07	0	1318.86	9089.92
2713	-0	-0	-0	2149	0	976.7	-0	-99.33	800.17	-60.88	2391.61	0	1320.5	820.86
2714	-0	-0	-0	2149	0	976.7	-0	-96.28	802.92	-53.1	2391.4	0	1319.93	6519.73
2715	-0	-0	-0	2149	0	976.7	-0	-97.96	793.15	-63.71	2386.51	0	1317.87	6069.95
2716	-0	-0	-0	2149	0	976.7	-0	-92.77	790.56	-60.2	2384.78	0	1320.33	3143.75
2717	-0	-0	-0	2149	0	976.7	-0	-90.64	781.1	-51.27	2379.04	0	1319.07	4220.97
2718	-0	-0	-0	2149	0	976.7	-0	-80.26	783.84	-55.31	2376.84	0	1319.72	5333.73
2719	-0	-0	-0	2149	0	976.7	-0	-81.41	780.18	-53.48	2369.75	0	1321.21	4401.98
2720	0.61	-19.07	0.23	2502.92	0	805.52	-3541.02	-73.85	770.11	-46.39	2363.95	0	1320.04	8139.83
2721	-0	-0	-0	2149	0	976.7	-0	-65	760.19	-48.14	2369.19	0	1320.91	6435.99
2722	1.68	-18.92	-3.97	2357.35	0	912.25	-1217.81	-72.17	747.68	-50.43	2358.74	0	1322.18	3785.32
2723	-0	-0	-0	2149	0	976.7	-0	-62.48	737.76	-44.94	2352.67	0	1322.83	9179.04
2724	-0	-0	-0	2149	0	976.7	-0	-67.06	713.35	-46.31	2355.61	0	1320.67	2930.17
2725	1.3	-16.48	-7.02	2425.6	0	844.26	-3946.41	-60.88	701.29	-47.99	2355.1	0	1320.49	5803.96
2726	-0	-0	-0	2149	0	976.7	-0	-56.92	682.37	-37.16	2355.8	0	1323.77	6243.28
2727	-0	-0	-0	2149	0	976.7	-0	-54.24	675.66	-42.65	2345.18	0	1322.08	2590.37
2728	-0	-0	-0	2149	0	976.7	-0	-52.49	645.14	-40.97	2346.17	0	1319.8	5741.46
2729	-0	-0	-0	2149	0	976.7	-0	-45.24	645.45	-37.69	2356.22	0	1325.5	4226.05
2730	-2.52	-17.85	-3.05	2440.86	0	847.38	-5243.15	-48.98	619.2	-40.51	2347.86	0	1319.97	-630.44
2731	-0	-0	-0	2149	0	976.7	-0	-46.54	613.4	-43.26	2341.59	0	1323.69	7449.47
2732	-0	-0	-0	2149	0	976.7	-0	-44.56	591.13	-38.99	2335.74	0	1325.03	4624.54
2733	-0	-0	-0	2149	0	976.7	-0	-42.72	574.34	-41.66	2346.5	0	1319.13	15.55
2734	-0	-0	-0	2149	0	976.7	-0	-41.05	562.74	-39.6	2343.13	0	1325.05	6114.37
2735	-0	-0	-0	2149	0	976.7	-0	-40.13	549.32	-37	2331.24	0	1325.05	3640.38
2736	-0	-0	-0	2149	0	976.7	-0	-40.74	538.79	-38.91	2332.43	0	1323.94	2837.39
2737	-0	-0	-0	2149	0	976.7	-0	-35.4	520.63	-38.68	2338.48	0	1322.62	98.48
2738	-0	-0	-0	2149	0	976.7	-0	-35.32	516.51	-31.13	2339.85	0	1328.25	2470.9
2739	-0	-0	-0	2149	0	976.7	-0	-39.14	505.98	-29.07	2328.66	0	1326.96	5799.54
2740	-0	-0	-0	2149	0	976.7	-0	-26.55	493.47	-33.04	2331.43	0	1324.73	2936.25
2741	-0	-0	-0	2149	0	976.7	-0	-35.02	478.52	-33.65	2330.05	0	1323	-2760.13
2742	-0	-0	-0	2149	0	976.7	-0	-26.93	477.45	-25.79	2337.32	0	1325.42	4459.37
2743	-0	-0	-0	2149	0	976.7	-0	-29.98	461.58	-31.74	2322.8	0	1321.22	2763.33
2744	4.43	-18.01	-0	2167.35	0	776.07	-3422.37	-27.62	460.51	-31.89	2319.54	0	1324.63	3042.62
2745	-0	-0	-0	2149	0	976.7	-0	-28.15	452.73	-29.3	2312.85	0	1325.27	640.73
2746	-0	-0	-0	2149	0	976.7	-0	-25.33	450.59	-27.47	2312.57	0	1325.21	5325.1
2747	9.54	-18.01	-4.65	2149.53	0	911.31	-3504.41	-25.63	450.13	-27.62	2312.55	0	1326.25	6537.8
2748	-0	-0	-0	2149	0	976.7	-0	-24.95	436.1	-30.9	2295.87	0	1319.69	1465.82
2749	1.83	-23.04	-7.86	2386.88	0	874.58	-5537.63	-20.68	440.98	-27.69	2315.15	0	1324.97	259.26
2750	-0	-0	-0	2149	0	976.7	-0	-24.19	431.67	-23.73	2294.18	0	1327.62	3520.58
2751	-0	-0	-0	2149	0	976.7	-0	-16.1	431.82	-24.8	2291.83	0	1326.74	7544.43
2752	9.23	-19.07	-6.26	2272.14	0	862.62	-3440.61	-24.87	422.82	-22.43	2294.09	0	1324.47	876.08
2753	-0	-0	-0	2149	0	976.7	-0	-13.43	421.6	-25.79	2305.63	0	1324.05	668.3
2754	-5.65	-20.9	-4.12	2514.36	0	849.79	-5290.12	-15.64	422.97	-27.16	2287.12	0	1323.54	3316.64
2755	-0	-0	-0	2149	0	976.7	-0	-17.93	424.96	-20.52	2280.18	0	1326.02	5606.26
2756	-0	-0	-0	2149	0	976.7	-0	-9	420.84	-25.1	2290.01	0	1322.2	2189.6
2757	4.58	-15.56	-2.29	2444.59	0	760.42	-4445.69	-14.27	415.5	-28.38	2275.29	0	1319.68	2065.49
2758	-0	-0	-0	2149	0	976.7	-0	-7.32	431.37	-23.19	2277.4	0	1327.99	4426.46
2759	-0	-0	-0	2149	0	976.7	-0	-8.7	425.26	-30.52	2254.79	0	1318.85	3756.74
2760	-0	-0	-0	2149	0	976.7	-0	-6.33	429.84	-33.49	2265.46	0	1322.1	2753.07
2761	-2.75	-20.45	-6.18	2092.81	0	906.14	-5961.63	-2.29	431.67	-26.78	2274.87	0	1322.39	391.51
2762	-0	-0	-0	2149	0	976.7	-0	-7.55	431.52	-26.7	2237.14	0	1321.46	3586.9
2763	-0	-0	-0	2149	0	976.7	-0	0.38	441.74	-25.18	2254.06	0	1328.4	5602.49
2764	0.23	-17.4	-8.47	2322.49	0	1023.9	-4152.5	-0.46	433.04	-26.09	2249.13	0	1319.85	520.64
2765	-0	-0	-0	2149	0	976.7	-0	2.82	438.39	-25.41	2248.75	0	1320.52	2795.9
2766	-2.59	-32.81	-7.4	2236.23	0	917.32	-3839	6.03	449.52	-23.35	2248.25	0	1326.3	5160.43
2767	-0	-0	-0	2149	0	976.7	-0	1.22	447.54	-28.61	2223.06	0	1318.04	4041.89
2768	-1.53	-26.09	-4.58	2283.8	0	894.23	-5102.32	12.74	460.05	-22.2	2237.28	0	1325.97	6860.93
2769	-0	-0	-0	2149	0	976.7	-0	5.8	453.64	-23.12	2217.37	0	1323.31	2065.51
2770	-0	-0	-0	2149	0	976.7	-0	13.28	469.67	-27.24	2215.51	0	1321.3	8115.05
2771	3.13	-18.16	-8.32	2127.09	0	935.95	-3540.33	15.26	474.4	-25.48	2214.94	0	1322.72	5384.25
2772	-0	-0	-0	2149	0	976.7	-0	16.4	479.58	-24.95	2200.2	0	1323.97	5529.42
2773	0.15	-25.94	-7.55	2213.62	0	908.66	-4688.04	16.48	484.92	-26.55	2204.32	0	1325.09	6226.1
2774	-0	-0	-0	2149	0	976.7	-0	18.54	500.95	-27.69	2196.49	0	1326.74	5071.7
2775	-0	-0	-0	2149	0	976.7	-0	20.29	505.22	-27.31	2183.46	0	1326.66	8597.28
2776	-0	-0	-0	2149	0	976.7	-0	21.59	508.42	-28.69	2183.37	0	1328.8	5934.74
2777	-0	-0	-0	2149	0	976.7	-0	28.08	520.02	-31.43	2192.53	0	1325.31	4787.57
2778	-0.99	-23.04	-5.26	2150.31	0	884.48	-2581.03	26.02	520.94	-28.99	2171.6	0	1325.32	3062.71
2779	-0	-0	-0	2149	0	976.7	-0	30.36	540.01	-30.75	2175.08	0	1332.17	8960.58
2780	-0.46	-19.38	-8.7	2446.2	0	955	-6466.18	27.62	534.67	-36.09	2159.36	0	1321.99	5477.03
2781	-0	-0	-0	2149	0	976.7	-0	32.5	539.25	-30.9	2175.31	0	1325.13	2887.24
2782	-0.46	-15.56	-5.04	2300.42	0	848.85	-5058.51	29.14	560	-36.62	2153.54	0	1329.45	7773.91
2783	-0	-0	-0	2149	0	976.7	-0	33.72	557.25	-39.29	2154.62	0	1321.01	8008.44
2784	-0	-0	-0	2149	0	976.7	-0	32.65	566.86	-38.6	2149.78	0	1325.31	3379.42
2785	-3.13	-20.14	-8.16	2524.06	0	938.64	-7143.28	38.45	578.31	-37.46	2143.3	0	1326.86	6267.5
2786	-0	-0	-0	2149	0	976.7	-0	39.37	577.39	-38.22	2144.1	0	1323.59	7619.5
2787	-4.43	-15.41	-5.57	2314.69	0	875.26	-4759.61	36.77	590.06	-38.07	2129.38	0	1328.17	5989.5
2788	-0	-0	-0	2149	0	976.7	-0	43.95	590.52	-40.44	2134.04	0	1326.73	5839.66
2789	1.3	-15.87	-3.89	2024.7	0	852.76	-3477.83	40.28	597.08	-43.03	2122.59	0	1323.77	3306.41
2790	-2.52	-18.31	-4.65	2384.4	0	881.26	-5095.64	55.01	602.11	-39.98	2134.1	0	1326.43	7493.78
2791	-0	-0	-0	2149	0	976.7	-0	45.78	610.66	-42.95	2112.49	0	1324.34	6505.69
2792	-5.11	-20.6	-7.1	2366.8	0	905.53	-4672.41	55.69	609.13	-38.83	2112.5	0	1329.24	4691.22
2793	-0	-0	-0	2149	0	976.7	-0	58.9	619.81	-44.56	2111.28	0	1325.11	5718.71
2794	-0	-0	-0	2149	0	976.7	-0	54.09	619.51	-43.49	2093.27	0	1325.2	8077.46
2795	1.98	-17.7	-3.81	2295.59	0	870.55	-3409.42	69.12	635.83	-45.39	2107.84	0	1327.8	7483.28
2796	-0	-0	-0	2149	0	976.7	-0	58.29	623.17	-48.14	2087.82	0	1322.32	5882.4
2797	-7.78	-19.07	-5.65	2631.12	0	938.14	-5296.63	70.72	641.17	-47.38	2083.97	0	1326.88	6426.2
2798	-0	-0	-0	2149	0	976.7	-0	73.09	644.38	-45.01	2086.69	0	1326.53	7315.35
2799	-1.83	-16.48	-6.1	2228.44	0	954.53	-4841.27	75.99	646.36	-47.91	2074.18	0	1324.68	9664.16
2800	-0	-0	-0	2149	0	976.7	-0	80.49	646.06	-47.38	2070.14	0	1327.05	5364.41
2801	4.88	-16.17	-5.34	2067.11	0	870.73	-3573.44	81.94	653.23	-48.22	2073.49	0	1325.03	5659.6
2802	-0	-0	-0	2149	0	976.7	-0	91.25	660.86	-48.83	2063.08	0	1328.06	7250.61
2803	-0	-0	-0	2149	0	976.7	-0	92.54	655.52	-47.91	2060.99	0	1327.6	7411.77
2804	-3.28	-21.97	-6.18	2495.68	0	885.49	-6107.68	95.52	656.28	-46.62	2051.18	0	1327.32	6725.98
2805	-0	-0	-0	2149	0	976.7	-0	100.56	653.08	-44.33	2047.01	0	1328.94	3301.61
2806	-0	-0	-0	2149	0	976.7	-0	106.81	665.89	-47.3	2044.81	0	1329.88	9227.08
2807	-0	-0	-0	2149	0	976.7	-0	106.51	648.96	-46.84	2032.65	0	1323.24	8799.59
2808	-0	-0	-0	2149	0	976.7	-0	111.69	653.23	-43.33	2037.55	0	1327.01	4493.44
2809	-0	-0	-0	2149	0	976.7	-0	113.37	650.63	-46.23	2028.35	0	1327.12	7838.29
2810	-0	-0	-0	2149	0	976.7	-0	115.36	647.13	-42.72	2017.15	0	1326.43	10057.4
2811	-0	-0	-0	2149	0	976.7	-0	121.61	644.84	-41.28	2018.32	0	1328.3	6450.62
2812	2.75	-15.87	-2.98	2384.87	0	878.34	-3288.71	121.69	632.02	-41.35	2011.71	0	1323.91	8022.66
2813	-0	-0	-0	2149	0	976.7	-0	128.4	627.9	-37.84	2010.27	0	1327.05	4998.73
2814	-7.1	-16.78	-3.36	2549.89	0	823.06	-5930.19	132.83	629.58	-38.6	2005.63	0	1326.18	9210.18
2815	-0	-0	-0	2149	0	976.7	-0	128.94	610.35	-37.54	1999.57	0	1323.03	8980.3
2816	-0	-0	-0	2149	0	976.7	-0	137.02	605.93	-37	1996.79	0	1326.02	3099.25
2817	-0	-0	-0	2149	0	976.7	-0	141.14	592.19	-31.66	1993.62	0	1325.52	6886.36
2818	-0	-0	-0	2149	0	976.7	-0	136.64	582.58	-29.37	1979.18	0	1326	8567.1
2819	-46.23	163.73	18.62	2430.23	0	1207.68	3742.26	145.57	572.81	-29.22	1978.01	0	1326.21	5934.3
2820	-77.06	467.68	6.41	2417.69	0	1150.63	-1459.84	144.12	548.86	-30.52	1971.76	0	1317.05	9484.48
2821	-22.51	573.12	-75.91	2428.82	0	1138.6	-17339.5	144.81	551.61	-16.4	1984.11	0	1327.89	6219.47
2822	-1.07	502.01	-40.74	2412.98	0	1158.09	-1375.12	139.69	527.95	-21.9	1957.25	0	1323.47	3150.41
2823	-41.96	510.71	16.94	2424.94	0	1161.45	451.59	152.13	497.74	-25.63	1950.83	0	1312.31	17287.1
2824	-26.17	574.49	-37.92	2424.63	0	1154.36	-10009.8	139.01	476.84	-3.28	1959.93	0	1325.56	-219.97
2825	-89.57	624.08	-72.1	2400.69	0	1149.88	1117.58	147.09	452.73	-8.24	1952.22	0	1318.56	7404.44
2826	-121.77	652.47	4.96	2423	0	1150.68	-8529.43	140.08	418.24	-13.43	1940.2	0	1313.47	12999.6
2827	-118.64	619.51	21.21	2399.63	0	1163.28	-5137.11	126.88	392	10.07	1937.39	0	1323.72	-3121.43
2828	-120.01	642.09	-33.34	2411.03	0	1149.09	2197.86	137.63	344.54	14.27	1931.7	0	1313.4	4760.25
2829	-106.12	640.41	-3.74	2409.25	0	1149.68	-4991.09	114.75	316.47	6.48	1907.86	0	1312.79	6915.93
2830	-73.7	640.41	35.4	2386.56	0	1155.31	-6172.12	109.86	281.83	21.13	1931.84	0	1317.43	-932.91
2831	-76.29	664.06	-6.18	2405.92	0	1146.24	-6131.44	99.72	224	23.35	1894.91	0	1274.64	3858.23
2832	-86.36	691.22	-13.73	2382.67	0	1142.89	-7511.3	85.3	205.84	17.93	1922.38	0	1290.62	6718.06
2833	-92.09	719.15	50.05	2392.51	0	1149.45	-11600.6	61.57	168.15	21.82	1882.44	0	1280.75	-845.11
2834	-134.35	728.91	49.44	2384.69	0	1146.59	-8863.77	26.86	145.87	34.87	1819.96	0	1263.02	-350.19
2835	-131.23	752.26	40.28	2391.54	0	1144.9	-3408.77	22.35	116.58	31.05	1884.34	0	1274.87	68.28
2836	-147.63	745.39	63.63	2388.14	0	1146.9	1891.47	-0	-0	-0	2149	0	1465.7	-0
2837	-130.08	773.32	74.62	2377.5	0	1142.51	-11056.2	-0	-0	-0	2149	0	1465.7	-0
2838	-136.03	780.33	46.77	2375.36	0	1144.36	-5534.21	-0	-0	-0	2149	0	1465.7	-0
2839	-146.03	808.56	42.8	2379.94	0	1139.1	-855.28	-0	-0	-0	2149	0	1465.7	-0
2840	-133.06	830.99	76.9	2371.97	0	1141.63	-10545.4	-0	-0	-0	2149	0	1465.7	-0
2841	-153.35	837.86	69.2	2366.49	0	1145.57	-2028.61	-0	-0	-0	2149	0	1465.7	-0
2842	-145.42	864.72	52.72	2368.34	0	1136.59	-4961.05	-0	-0	-0	2149	0	1465.7	-0
2843	-141.3	861.97	78.13	2354.84	0	1142.83	-6798.25	-0	-0	-0	2149	0	1465.7	-0
2844	-143.43	872.04	88.2	2353.79	0	1141.34	-1136.18	4.96	-32.96	3.89	2280.08	0	1656	-13610.1
2845	-130.23	885.01	71.87	2361.69	0	1139.31	-2217.29	0.84	-34.64	4.35	2281.24	0	1629.72	6081.1
2846	-130.92	864.87	77.59	2344.68	0	1146.3	-1958.14	-2.52	-28.08	0.38	2224.26	0	1537.3	-181.57
2847	-117.65	890.81	91.55	2350.82	0	1138.98	-2142.24	2.21	-42.42	2.06	2416.56	0	1574.88	-8407.21
2848	-119.63	865.17	72.86	2336.03	0	1141.67	-4440.33	3.97	-39.37	9.54	2131.21	0	1558.75	3271
2849	-98.57	878.3	71.03	2334.88	0	1138.01	-3438.9	1.07	-32.04	8.24	2288.5	0	1556.03	-2807.36
2850	-106.2	866.55	85.91	2330.03	0	1139.31	1361.36	9.99	-40.74	9.16	2204.12	0	1579.86	-4433.25
2851	-95.06	842.9	81.33	2319.57	0	1145.49	-4278.04	-5.19	-33.57	10.45	2189.5	0	1555.17	4456.19
2852	-80.41	853.27	74.46	2324.27	0	1137.1	-1262.98	8.47	-38.76	-0.46	2190.6	0	1580.92	-8931.47
2853	-88.35	824.43	74.23	2311.69	0	1140.15	-620.55	7.1	-41.96	7.55	2203.55	0	1486.91	-5071.45
2854	-62.41	816.19	79.65	2304.5	0	1140.47	-7546.88	-5.65	-31.13	7.93	2306.62	0	1507.57	2617.59
2855	-75.53	788.27	67.83	2300.14	0	1139.32	2259.98	10.83	-45.01	2.44	2077.93	0	1570.6	-6672.95
2856	-57.98	776.82	66.91	2301.5	0	1139.48	-2056.93	0.08	-40.89	7.48	2192.26	0	1521.26	-3736.38
2857	-46.54	756.23	68.36	2292.14	0	1138.91	-5963.47	1.07	-30.21	10.68	2311.1	0	1530.42	-672.2
2858	-59.51	726.62	63.4	2285.82	0	1139.78	-4.67	7.48	-43.18	8.24	2224.49	0	1553.01	-1967.55
2859	-33.34	702.97	57.53	2293.65	0	1139.64	-5228.88	-3.36	-26.4	6.33	2268.25	0	1588.05	434.04
2860	-44.17	688.02	57.6	2281.88	0	1138.04	-4246.78	5.8	-43.95	8.39	2166.47	0	1540.04	-3468.35
2861	-32.35	655.06	53.86	2281.57	0	1137.39	-5969.33	1.75	-33.87	4.88	2347.32	0	1531.99	-2261.58
2862	-24.26	636.6	50.66	2271.25	0	1139.8	-3852.05	-0	-26.55	7.55	2380.03	0	1539.2	3110.69
2863	-34.48	602.57	47.61	2269.56	0	1139.73	-1071.17	9.16	-42.42	9.69	2215.55	0	1545.2	-3114.99
2864	-11.75	592.96	48.75	2272.07	0	1134.83	-4736.71	-1.14	-32.04	9.61	2266.68	0	1497.06	-1689.69
2865	-23.42	555.27	48.98	2255.46	0	1145.85	-3549.53	7.93	-41.5	13.28	2110.84	0	1498.94	410.08
2866	-9.84	555.57	43.64	2269.77	0	1133.53	-3520.18	2.98	-34.03	2.9	2413.61	0	1566.17	-7368.93
2867	-15.26	519.71	47.3	2239.99	0	1140.38	-4657.93	2.14	-35.4	7.1	2182.58	0	1555.91	-739.99
2868	-6.1	505.22	45.24	2254.68	0	1136.13	-3314.1	5.26	-43.49	1.14	2159.47	0	1584.62	-5568.05
2869	-4.73	503.23	47.91	2268.39	0	1131.73	-4329.5	7.25	-38.45	5.72	2236.65	0	1542.78	-4315.47
2870	-4.65	456.7	41.66	2236.22	0	1141.02	-4343.64	1.83	-34.48	11.75	2264.13	0	1534.34	3091.05
2871	4.12	467.83	46.69	2266.22	0	1130.99	-4799.91	-1.83	-39.83	4.12	2442.03	0	1561.55	-2739.57
2872	-12.97	433.04	40.82	2234.32	0	1136.63	33.7	10.53	-35.86	7.71	2177.36	0	1524.63	-3664.64
2873	13.12	428.92	41.73	2243.55	0	1134.84	-6422.06	-1.68	-39.37	9.31	2263.59	0	1557.87	157.32
2874	-7.17	413.06	41.12	2248.81	0	1134.34	-2215.58	8.93	-31.89	5.65	2117.53	0	1574.47	-4091.14
2875	-1.6	405.27	37.69	2240.21	0	1133.44	-3017.41	0.31	-39.83	6.26	2241.99	0	1564.58	-1006.96
2876	4.5	399.63	39.75	2237.03	0	1133.24	-5432.98	4.5	-41.05	5.11	2118.73	0	1559.99	-3979.06
2877	-9.54	384.83	34.64	2224.68	0	1135.23	-400.6	6.26	-34.64	8.85	2247.17	0	1493.41	-5566.3
2878	12.13	386.2	36.32	2243.54	0	1133.08	-8033.56	0.53	-39.52	6.41	2197.06	0	1568.24	108.36
2879	-5.65	374.76	30.21	2215.55	0	1132.1	-1813.12	2.9	-36.32	2.75	2192.34	0	1597.27	-5264.7
2880	4.58	377.2	34.26	2229.76	0	1133.73	-3817.62	8.39	-46.08	11.67	2144.28	0	1491.32	-4021.5
2881	12.13	378.11	29.3	2244.8	0	1128.02	-7286.83	-0	-32.35	2.52	2098.06	0	1584.89	-4454.13
2882	-7.17	367.13	26.32	2208.97	0	1130.04	-1003.54	3.51	-36.32	6.64	2376.96	0	1563.1	-2194.96
2883	11.52	374.3	27.62	2230.79	0	1129.94	-8027.9	3.28	-34.18	6.64	2247.56	0	1538.38	594.99
2884	1.68	368.96	26.32	2222.43	0	1126.73	-5249.91	0.61	-35.86	5.11	2181.51	0	1561.88	-4176.88
2885	4.04	373.69	27.01	2220.01	0	1129.03	-3937.96	8.47	-37.84	7.25	2135.97	0	1553.61	-3793.58
2886	7.1	358.73	23.65	2204.12	0	1137.6	-8413.27	-3.05	-27.01	5.34	2299.28	0	1618.16	572.08
2887	4.88	379.64	27.92	2223.79	0	1126.99	-2471.68	4.58	-40.59	11.52	2366.11	0	1510.83	2422.71
2888	6.94	369.87	25.79	2207.7	0	1133.98	-6071.93	2.37	-33.26	5.04	2110.32	0	1532.12	-7330.24
2889	6.48	376.74	23.57	2194.42	0	1128.83	-9082.91	0.69	-42.27	8.24	2196.05	0	1570.4	-1562.04
2890	2.82	383	29.14	2224.09	0	1129.76	-2179.69	7.71	-35.86	8.62	2294.29	0	1497.65	-714.58
2891	6.33	376.28	26.86	2195.24	0	1136.94	-8147.67	0.38	-32.81	6.33	2167.9	0	1534.87	-2659.8
2892	7.1	400.09	27.92	2200.6	0	1122.71	-6766.69	4.12	-46.54	3.59	2163.08	0	1579.68	-3759.07
2893	0.69	388.49	29.83	2198.59	0	1130.77	-3317.43	7.63	-33.72	8.16	2320.72	0	1552.35	-2631.48
2894	10.99	404.82	30.9	2191.44	0	1128.17	-7317.96	0.46	-35.1	10.68	2163.59	0	1515	1190.52
