Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2850	-0	-0	-0	2149	0	976.7	-0	35.25	633.54	-33.26	2125.75	0	1305.52	37232.1
2851	-0	-0	-0	2149	0	976.7	-0	42.5	643.92	-31.36	2121.46	0	1309.21	35029.1
2852	-0	-0	-0	2149	0	976.7	-0	37.61	651.55	-36.54	2117.69	0	1306.04	32227.2
2853	-0	-0	-0	2149	0	976.7	-0	40.82	657.5	-38.15	2110.27	0	1306.75	35370.5
2854	-0	-0	-0	2149	0	976.7	-0	48.83	670.78	-35.17	2117.24	0	1308.23	36379.9
2855	-0	-0	-0	2149	0	976.7	-0	42.27	672.45	-39.06	2106.4	0	1307.67	33262.8
2856	0	0	0	2149	0	976.7	0	51.42	696.41	-50.05	2104.45	0	1309.34	35033.8
2857	-0	-0	-0	2149	0	976.7	-0	48.22	694.27	-45.93	2096.64	0	1309.58	32865.2
2858	-0	-0	-0	2149	0	976.7	-0	50.66	711.36	-44.02	2097.94	0	1310.89	35454
2859	-0	-0	-0	2149	0	976.7	-0	51.88	707.09	-47.68	2089.98	0	1307.39	35162.4
2860	-0	-0	-0	2149	0	976.7	-0	52.72	724.49	-49.36	2097.94	0	1307.46	33263.6
2861	0	0	0	2149	0	976.7	0	56.15	738.68	-45.7	2088.15	0	1310.39	35713.9
2862	-0	-0	-0	2149	0	976.7	-0	56.08	747.38	-48.29	2081.16	0	1309.56	36698.4
2863	-0	-0	-0	2149	0	976.7	-0	54.63	754.39	-47.53	2081.64	0	1312.63	34000.6
2864	-0	-0	-0	2149	0	976.7	-0	65.99	765.69	-48.68	2078.19	0	1310.23	36899.9
2865	-0	-0	-0	2149	0	976.7	-0	61.87	762.63	-46.39	2076.31	0	1308.13	35054.1
2866	-0	-0	-0	2149	0	976.7	-0	67.21	780.49	-52.19	2064.68	0	1310.78	33801.7
2867	-0	-0	-0	2149	0	976.7	-0	71.56	789.95	-46.01	2064.27	0	1312.38	37364.7
2868	-0	-0	-0	2149	0	976.7	-0	70.42	800.93	-47.15	2063.43	0	1311.5	35102.6
2869	-0	-0	-0	2149	0	976.7	-0	78.74	806.73	-50.2	2057.58	0	1310.33	37221.9
2870	-0	-0	-0	2149	0	976.7	-0	74.84	808.87	-51.96	2054.31	0	1308.85	37157.9
2871	-0	-0	-0	2149	0	976.7	-0	82.93	820.16	-47.91	2049.03	0	1312.24	35135.8
2872	-0	-0	-0	2149	0	976.7	-0	85.6	823.82	-47.76	2043.89	0	1311.32	35908.3
2873	-0	-0	-0	2149	0	976.7	-0	88.42	831.15	-50.58	2043.4	0	1310.37	38923.8
2874	-0	-0	-0	2149	0	976.7	-0	94.76	836.49	-50.2	2038	0	1310.68	36802.2
2875	-0	-0	-0	2149	0	976.7	-0	98.65	833.44	-49.06	2040.82	0	1309.29	38886.9
2876	-0	-0	-0	2149	0	976.7	-0	98.8	839.54	-52.64	2030.12	0	1308.81	38122.7
2877	-0	-0	-0	2149	0	976.7	-0	103.38	838.62	-47.3	2026.25	0	1310.7	36849.5
2878	-0	-0	-0	2149	0	976.7	-0	102.08	833.89	-49.36	2023.61	0	1307.9	37101.3
2879	-0	-0	-0	2149	0	976.7	-0	111.01	844.42	-51.12	2019.75	0	1308.85	39290.1
2880	-0	-0	-0	2149	0	976.7	-0	112.92	834.2	-46.77	2013.72	0	1308.05	37612.1
2881	-0	-0	-0	2149	0	976.7	-0	114.44	835.42	-45.62	2012.19	0	1308.89	37547
2882	-0	-0	-0	2149	0	976.7	-0	119.63	826.11	-44.71	2000.93	0	1308.6	37317.3
2883	-0	-0	-0	2149	0	976.7	-0	119.93	833.44	-48.22	2007.07	0	1306.93	38367.3
2884	-0	-0	-0	2149	0	976.7	-0	121.31	827.64	-40.36	1997.66	0	1309.42	40010.2
2885	-0	-0	-0	2149	0	976.7	-0	124.59	822.14	-43.79	1990.99	0	1308.03	38237.7
2886	-0	-0	-0	2149	0	976.7	-0	121	811.77	-43.33	1982.82	0	1306.54	34135.8
2887	-0	-0	-0	2149	0	976.7	-0	130.69	808.41	-40.74	1985.59	0	1307.04	40550.9
2888	-0	-0	-0	2149	0	976.7	-0	130.46	806.27	-38.15	1983.45	0	1308.91	36225.9
2889	-0	-0	-0	2149	0	976.7	-0	129.62	786.44	-41.43	1971.22	0	1303.71	38140.2
2890	-0	-0	-0	2149	0	976.7	-0	137.48	791.78	-40.89	1975.75	0	1308.14	38106.9
2891	15.72	87.43	-11.06	2603.18	0	1171.59	21472	131.61	765.99	-40.82	1962.65	0	1302.12	34754.9
2892	49.21	265.05	11.98	2625.65	0	1177.38	30361.8	136.03	754.24	-39.52	1961.72	0	1301.99	38511.8
2893	52.87	617.37	-65.08	2536.3	0	1114.1	37591.5	134.66	747.53	-39.98	1955.85	0	1303.94	34669.3
2894	65.38	435.49	-122.68	2593.65	0	1133.99	6313.52	133.29	745.54	-36.93	1957.21	0	1305.17	35079.1
2895	50.74	381.62	-14.8	2509.37	0	1153.55	24497	136.26	720.83	-39.83	1941.93	0	1304.29	37579.4
2896	6.41	337.83	-23.12	2597.79	0	1146.4	21778	144.81	698.24	-37.69	1938.65	0	1301.04	37494.9
2897	15.26	312.5	-118.41	2546.22	0	1143.3	21850.5	131	682.68	-22.35	1939.23	0	1304.21	29684.2
2898	-6.48	349.73	-42.34	2559.72	0	1140.81	22457.6	137.86	663.3	-43.49	1928.26	0	1297.03	37468.4
2899	-47.15	368.96	18.16	2566.19	0	1149.04	40326.7	144.12	632.02	-36.54	1929.58	0	1295.59	36801.3
2900	-41.05	391.85	-63.1	2505.06	0	1142.6	23775	128.1	619.81	-16.63	1921.52	0	1300.92	27560.8
2901	-66.6	407.71	-77.13	2577.09	0	1122.42	10792.4	144.65	591.89	-25.02	1908.51	0	1296.81	37034.6
2902	-91.78	399.63	31.51	2513.83	0	1148.02	33508.1	133.9	566.1	-35.4	1915.41	0	1293.81	35439.6
2903	-59.51	388.95	-9.23	2544.16	0	1146.15	20828.2	129.24	542.45	-13.05	1895.27	0	1295.4	26368.5
2904	-88.5	439.61	-53.02	2539.42	0	1122.38	30428.1	148.85	516.36	-9.31	1892.09	0	1296.42	33775.8
2905	-50.66	457	19.23	2545.23	0	1139.51	35530.6	120.93	490.26	-25.18	1891.36	0	1291.34	31855.5
2906	-47.76	500.18	20.6	2544.21	0	1130.29	22977.7	134.12	457.15	-9.46	1869.96	0	1292.08	30045.4
2907	-78.35	526.12	-21.67	2529.83	0	1126.21	23143.8	135.73	437.62	-2.44	1866.76	0	1290.29	25800.8
2908	-59.2	582.12	12.13	2524.54	0	1120.58	26842.4	116.81	404.51	-15.03	1861.1	0	1283.68	30740.5
2909	-120.16	594.02	58.59	2523.54	0	1128.9	38000.9	132.83	371.25	-9.69	1839.98	0	1283.63	33096.1
2910	-117.42	588.53	16.33	2525.97	0	1120.04	25745	119.48	353.55	7.4	1835.17	0	1288.1	22790
2911	-108.26	588.84	15.41	2508.54	0	1119.23	21537.4	112.38	328.98	-5.8	1834.09	0	1276.39	28406.7
2912	-126.27	583.95	57.45	2526.34	0	1121.57	31781.9	124.13	281.68	-10.53	1796.89	0	1268.4	34237
2913	-99.41	596.92	60.04	2521.55	0	1120.5	26176.2	103.84	258.79	10.6	1784.74	0	1276.09	22220.6
2914	-110.09	610.81	37.16	2509.15	0	1118.14	27804.2	102.23	223.85	8.85	1755.92	0	1257.18	24890.1
2915	-111.08	637.21	67.52	2525.7	0	1115.44	34369.3	104.83	195.31	-3.05	1740.8	0	1258.08	32065.3
2916	-114.59	648.19	81.71	2496.07	0	1123.54	31825.6	74.16	166.32	10.38	1679.91	0	1243.81	24236.8
2917	-123.6	675.96	48.22	2505.49	0	1116.54	32036.3	67.83	144.81	23.19	1645.49	0	1255.36	16750.5
2918	-121.99	705.72	54.78	2501.84	0	1111.89	32552.4	-0	-0	-0	2149	0	1465.7	-0
2919	-115.89	684.36	61.11	2490.96	0	1117.98	26072.6	-0	-0	-0	2149	0	1465.7	-0
2920	-122.6	714.87	51.57	2497.57	0	1112.26	26945.8	-0	-0	-0	2149	0	1465.7	-0
2921	-119.93	713.81	44.17	2490.09	0	1112.14	31425.3	-0	-0	-0	2149	0	1465.7	-0
2922	-117.03	701.14	63.48	2492.89	0	1119.61	28480.6	-0	-0	-0	2149	0	1465.7	-0
2923	-134.81	737.15	66.15	2483.27	0	1110.54	29112.4	-0	-0	-0	2149	0	1465.7	-0
2924	-119.48	723.72	50.96	2482.53	0	1111.73	27099.7	-0	-0	-0	2149	0	1465.7	-0
2925	-115.81	747.22	64.32	2475.18	0	1109.51	27660	-0	-0	-0	2149	0	1465.7	-0
2926	-131.23	740.05	73.7	2478.34	0	1112.93	32700.4	-0	-0	-0	2149	0	1465.7	-0
2927	-110.93	749.21	65.77	2473.66	0	1112.82	29639.9	-0	-0	-0	2149	0	1465.7	-0
2928	-116.35	761.41	60.42	2475.73	0	1107.74	28837	-0	-0	-0	2149	0	1465.7	-0
2929	-120.7	747.53	70.88	2466.09	0	1111.53	27557.3	-0	-0	-0	2149	0	1465.7	-0
2930	-97.89	774.08	71.87	2462.01	0	1108.2	27826.6	-0	-0	-0	2149	0	1465.7	-0
2931	-124.51	764.62	66.53	2467.87	0	1108.53	34620.9	-0	-0	-0	2149	0	1465.7	-0
2932	-107.5	761.41	70.57	2455.86	0	1113.15	28181.9	-0	-0	-0	2149	0	1465.7	-0
2933	-103.68	769.65	76.14	2467.44	0	1109.89	28750.6	-0	-0	-0	2149	0	1465.7	-0
2934	-124.05	767.36	65.61	2452.54	0	1107.82	32117	-0	-0	-0	2149	0	1465.7	-0
2935	-96.44	771.03	67.44	2446.73	0	1107.12	26519.1	-0	-0	-0	2149	0	1465.7	-0
2936	-118.1	771.94	76.29	2457.54	0	1109.61	34610.9	-0	-0	-0	2149	0	1465.7	-0
2937	-114.67	762.63	66.07	2449.15	0	1108.95	27963.7	-0	-0	-0	2149	0	1465.7	-0
2938	-96.28	769.96	60.81	2449.03	0	1106.37	26392.1	-0	-0	-0	2149	0	1465.7	-0
2939	-118.56	765.99	69.66	2450.66	0	1109.82	35827.7	-0	-0	-0	2149	0	1465.7	-0
2940	-99.26	762.94	64.93	2438.25	0	1109.18	30986.4	-0	-0	-0	2149	0	1465.7	-0
2941	-107.04	775.6	63.71	2441.81	0	1107.69	31548.6	4.81	-36.32	9.08	2991.55	0	1623.02	29538.1
2942	-113.98	756.99	55.77	2444.24	0	1107.97	29363.6	-0	-0	-0	2149	0	1465.7	-0
2943	-88.73	778.2	60.04	2428.15	0	1104.61	23694.1	-0	-0	-0	2149	0	1465.7	-0
2944	-114.82	756.68	59.13	2432.77	0	1108.54	33382.4	-0	-0	-0	2149	0	1465.7	-0
2945	-96.36	763.09	58.44	2431.67	0	1106.52	32165.7	-0	-0	-0	2149	0	1465.7	-0
2946	-94.76	757.6	62.1	2439.79	0	1108.54	29149	-0	-0	-0	2149	0	1465.7	-0
2947	-107.12	754.39	56.84	2428.1	0	1105.94	31391.1	-0	-0	-0	2149	0	1465.7	-0
2948	-83.85	760.5	54.63	2420.54	0	1103.36	24496.1	-0	-0	-0	2149	0	1465.7	-0
2949	-104.83	749.66	57.53	2422.23	0	1107.43	34464.1	-0	-0	-0	2149	0	1465.7	-0
2950	-94.83	749.05	60.35	2421.43	0	1106.06	32153.5	-0	-0	-0	2149	0	1465.7	-0
2951	-86.98	746.61	55.01	2423.95	0	1104.82	27818.5	-0	-0	-0	2149	0	1465.7	-0
2952	-105.21	739.44	57.07	2418.14	0	1106.97	33787.2	-0	-0	-0	2149	0	1465.7	-0
2953	-80.26	740.51	55.08	2411.69	0	1104.38	25864.8	-0	-0	-0	2149	0	1465.7	-0
2954	-94.15	736.54	56.69	2411.86	0	1105.69	33923.2	7.55	-33.26	9.61	2985.04	0	1641.29	28123.1
2955	-95.14	723.27	51.88	2410.57	0	1107.3	32756.3	-0	-0	-0	2149	0	1465.7	-0
2956	-75.91	735.32	51.19	2412.01	0	1102.14	26167.3	-0	-0	-0	2149	0	1465.7	-0
2957	-96.74	715.03	53.48	2403.1	0	1106.41	32410.7	-0	-0	-0	2149	0	1465.7	-0
2958	-75.61	723.72	51.04	2396.75	0	1102.4	28475.2	-0	-0	-0	2149	0	1465.7	-0
2959	-83.85	715.64	51.35	2399.82	0	1104.71	31482.4	-0	-0	-0	2149	0	1465.7	-0
2960	-85.45	698.85	52.72	2400.18	0	1108.52	33330.1	-0	-0	-0	2149	0	1465.7	-0
2961	-63.1	715.64	49.44	2399.06	0	1101.85	24482.6	-0	-0	-0	2149	0	1465.7	-0
2962	-86.75	697.02	50.13	2391.62	0	1104.85	33561.7	-0	-0	-0	2149	0	1465.7	-0
2963	-64.24	704.35	47.91	2377.79	0	1100.24	28130.2	-0	-0	-0	2149	0	1465.7	-0
2964	-69.27	698.24	53.86	2386.67	0	1103.41	29639.7	4.35	-30.98	9.31	3004.53	0	1643.85	30782.4
2965	-78.74	681.3	50.51	2385	0	1105.81	33207	-0	-0	-0	2149	0	1465.7	-0
2966	-48.37	689.09	50.89	2383.82	0	1103.39	27534.9	-0	-0	-0	2149	0	1465.7	-0
2967	-73.17	661.77	51.5	2376.23	0	1107.48	35227.4	-0	-0	-0	2149	0	1465.7	-0
2968	-62.33	684.36	61.04	2373.16	0	1102.09	33409.8	-0	-0	-0	2149	0	1465.7	-0
2969	-64.39	662.69	50.89	2365.3	0	1104.47	28495.7	-0	-0	-0	2149	0	1465.7	-0
2970	-70.27	662.54	48.22	2362.84	0	1102.48	32317.5	-0	-0	-0	2149	0	1465.7	-0
2971	-53.86	661.16	51.8	2371.8	0	1103.44	28886.5	3.28	-35.4	9.69	2985.54	0	1618.39	31953.8
2972	-64.77	642.09	48.52	2347.68	0	1107.1	31171.8	-0	-0	-0	2149	0	1465.7	-0
2973	-52.03	656.28	48.6	2358.99	0	1101.93	32821.8	8.54	-34.03	5.57	3021.02	0	1701.76	25553.5
2974	-57.45	636.9	44.02	2352.39	0	1105.01	31269	-0	-0	-0	2149	0	1465.7	-0
2975	-49.36	635.07	46.23	2343.85	0	1106.55	28618.6	-0	-0	-0	2149	0	1465.7	-0
2976	-44.1	641.78	45.01	2355.15	0	1101.31	30358	-0	-0	-0	2149	0	1465.7	-0
2977	-55.01	616.91	40.21	2332.6	0	1107.11	32980.8	-0	-0	-0	2149	0	1465.7	-0
2978	-36.77	628.51	45.93	2338.29	0	1104.36	30335.4	-0	-0	-0	2149	0	1465.7	-0
2979	-50.13	621.64	41.96	2333.31	0	1103.39	31193.3	-0	-0	-0	2149	0	1465.7	-0
2980	-38.15	611.42	39.22	2327.58	0	1106.2	30016.9	-0	-0	-0	2149	0	1465.7	-0
2981	-38.15	618.29	39.29	2327.05	0	1102.19	29864.4	-0	-0	-0	2149	0	1465.7	-0
2982	-45.24	601.81	40.82	2309.74	0	1107.75	33241.9	-0	-0	-0	2149	0	1465.7	-0
2983	-24.64	609.74	40.74	2321.47	0	1105.26	28130.4	-0	-0	-0	2149	0	1465.7	-0
2984	-46.39	595.7	39.44	2310.54	0	1106.49	34139.4	-0	-0	-0	2149	0	1465.7	-0
2985	-26.55	592.96	39.06	2299.07	0	1105.38	27266.1	-0	-0	-0	2149	0	1465.7	-0
2986	-23.27	596.77	38.83	2305.13	0	1102.93	29890.8	-0	-0	-0	2149	0	1465.7	-0
2987	-37.16	581.05	38.15	2290.06	0	1107.58	32730.9	-0	-0	-0	2149	0	1465.7	-0
2988	-10.07	590.52	40.89	2295.57	0	1104.12	28339.7	-0	-0	-0	2149	0	1465.7	-0
2989	-31.43	579.83	40.74	2286.71	0	1105.08	31917.5	5.04	-33.42	9.99	3022.08	0	1650.56	31624.7
2990	-15.56	576.78	36.01	2279.07	0	1101.83	28235.8	-0	-0	-0	2149	0	1465.7	-0
2991	-8.32	588.99	44.71	2285.26	0	1102.58	31269.8	-0	-0	-0	2149	0	1465.7	-0
2992	-23.04	558.93	40.28	2273.99	0	1106.95	31029.9	4.43	-33.57	6.41	3028.84	0	1689.93	28396.3
2993	-1.3	578.31	39.9	2267.86	0	1101.75	28131.1	-0	-0	-0	2149	0	1465.7	-0
2994	-19	556.95	42.8	2267.23	0	1108.35	34279.8	-0	-0	-0	2149	0	1465.7	-0
2995	-0.46	566.56	39.98	2262.08	0	1101.44	27729.7	-0	-0	-0	2149	0	1465.7	-0
2996	-4.96	567.17	42.95	2254.84	0	1100.52	28605	-0	-0	-0	2149	0	1465.7	-0
2997	-13.73	558.32	38.6	2252.18	0	1102.87	35069.4	-0	-0	-0	2149	0	1465.7	-0
2998	6.41	563.05	41.81	2243.86	0	1100.67	27462.6	-0	-0	-0	2149	0	1465.7	-0
2999	-8.16	557.86	42.19	2249.66	0	1102.72	32474.4	-0	-0	-0	2149	0	1465.7	-0
3000	-1.83	552.06	39.75	2234.91	0	1102.59	30465.1	-0	-0	-0	2149	0	1465.7	-0
3001	12.51	564.27	40.74	2233.86	0	1097.41	27883.1	-0	-0	-0	2149	0	1465.7	-0
3002	-5.19	549.93	43.87	2228.66	0	1104.35	33547	-0	-0	-0	2149	0	1465.7	-0
3003	13.28	564.27	37.99	2219.82	0	1096.87	26510.6	-0	-0	-0	2149	0	1465.7	-0
3004	4.96	556.03	38.91	2215.54	0	1098.91	31402.5	-0	-0	-0	2149	0	1465.7	-0
3005	9.38	558.78	44.63	2222.71	0	1102.59	31146.7	-0	-0	-0	2149	0	1465.7	-0
3006	17.47	561.68	37.92	2200.95	0	1093.92	27727.3	-0	-0	-0	2149	0	1465.7	-0
3007	0.99	562.44	43.56	2199.87	0	1099.89	33125.7	-0	-0	-0	2149	0	1465.7	-0
3008	22.35	556.18	39.83	2212.02	0	1100.75	30574.6	-0	-0	-0	2149	0	1465.7	-0
3009	13.28	571.14	39.37	2190.2	0	1094.81	26155.5	-0	-0	-0	2149	0	1465.7	-0
3010	10.53	558.78	42.57	2187.57	0	1100.97	32733	-0	-0	-0	2149	0	1465.7	-0
3011	27.31	571.14	45.32	2194.63	0	1100.37	30031.9	-0	-0	-0	2149	0	1465.7	-0
3012	8.7	574.04	40.82	2177.24	0	1095.01	29802	-0	-0	-0	2149	0	1465.7	-0
3013	19.68	574.65	43.72	2174.42	0	1099.22	31003	-0	-0	-0	2149	0	1465.7	-0
3014	24.41	581.97	41.81	2181.56	0	1098.77	29100.4	-0	-0	-0	2149	0	1465.7	-0
3015	15.87	577.24	37.99	2160.01	0	1098.29	29743.2	-0	-0	-0	2149	0	1465.7	-0
3016	27.08	590.06	46.92	2163.26	0	1099.9	27913.7	-0	-0	-0	2149	0	1465.7	-0
3017	22.74	589.45	41.66	2166.59	0	1096.72	33693.1	-0	-0	-0	2149	0	1465.7	-0
3018	27.39	599.67	44.17	2150.04	0	1099.31	28995.5	-0	-0	-0	2149	0	1465.7	-0
3019	29.83	605.32	41.2	2147.34	0	1097.46	26647.5	-0	-0	-0	2149	0	1465.7	-0
3020	26.7	604.55	43.64	2153.65	0	1099.62	32210.3	-0	-0	-0	2149	0	1465.7	-0
3021	31.89	614.47	44.48	2137.78	0	1100.57	28443.2	-0	-0	-0	2149	0	1465.7	-0
3022	31.43	620.27	39.22	2132.81	0	1096.46	28139	-0	-0	-0	2149	0	1465.7	-0
3023	36.32	631.41	45.93	2137.05	0	1095.96	29218.7	-0	-0	-0	2149	0	1465.7	-0
3024	42.5	635.99	43.33	2126.59	0	1096.11	28488.8	-0	-0	-0	2149	0	1465.7	-0
3025	36.85	635.22	43.56	2112.9	0	1096.43	31958.8	-0	-0	-0	2149	0	1465.7	-0
3026	49.59	654.3	49.59	2132.6	0	1097.59	29373.9	-0	-0	-0	2149	0	1465.7	-0
3027	42.88	641.48	45.09	2107.28	0	1100.06	28789.5	-0	-0	-0	2149	0	1465.7	-0
3028	54.63	663.45	47.15	2110.03	0	1096.2	29462.5	-0	-0	-0	2149	0	1465.7	-0
3029	55.01	665.59	47.76	2110.21	0	1097.45	28690.5	-0	-0	-0	2149	0	1465.7	-0
3030	58.75	670.78	49.97	2088.35	0	1097.76	29041	-0	-0	-0	2149	0	1465.7	-0
3031	70.88	683.29	50.05	2098.97	0	1096.96	28695.2	-0	-0	-0	2149	0	1465.7	-0
3032	65.54	684.05	50.81	2094.16	0	1098.69	30437.4	6.79	-32.65	6.03	3006.63	0	1670.88	28550.6
3033	85.45	693.66	51.12	2083.23	0	1097.65	27779.1	-0	-0	-0	2149	0	1465.7	-0
3034	79.35	713.5	57.68	2084.54	0	1097.24	30272.5	-0	-0	-0	2149	0	1465.7	-0
3035	83.24	711.52	51.42	2069.63	0	1097.86	29282.3	-0	-0	-0	2149	0	1465.7	-0
3036	99.49	733.64	52.41	2075.16	0	1095.84	27538	-0	-0	-0	2149	0	1465.7	-0
3037	86.9	734.56	55.69	2068.06	0	1098.57	27582.3	-0	-0	-0	2149	0	1465.7	-0
3038	111.69	753.94	54.47	2060.29	0	1095.29	28403.9	-0	-0	-0	2149	0	1465.7	-0
3039	105.82	761.11	60.12	2060.87	0	1098.71	29410.3	-0	-0	-0	2149	0	1465.7	-0
3040	103.84	771.18	55.69	2051.65	0	1097.96	28425.4	-0	-0	-0	2149	0	1465.7	-0
3041	124.13	786.13	55.85	2049.35	0	1096.52	26882.2	-0	-0	-0	2149	0	1465.7	-0
3042	109.79	791.78	57.53	2045.68	0	1099.46	28318.6	10.22	-35.4	8.85	3030.88	0	1628.44	27515.6
3043	121.23	803.07	57.45	2036.67	0	1098.35	27594.7	-0	-0	-0	2149	0	1465.7	-0
3044	125.5	817.41	59.13	2034.28	0	1097.21	29008.5	-0	-0	-0	2149	0	1465.7	-0
3045	120.93	816.8	57.22	2026.41	0	1098.61	27456.2	-0	-0	-0	2149	0	1465.7	-0
3046	141.6	833.13	57.68	2029.28	0	1097.28	24343.7	-0	-0	-0	2149	0	1465.7	-0
3047	126.11	826.42	55.39	2017.32	0	1100.24	28557	8.01	-33.42	7.63	3042.66	0	1687.01	27347.1
3048	141.45	841.52	57.91	2021.93	0	1099.01	26593.5	-0	-0	-0	2149	0	1465.7	-0
3049	140.69	837.1	54.78	2013.02	0	1099.66	26927.6	-0	-0	-0	2149	0	1465.7	-0
3050	133.29	848.54	55.01	2003.02	0	1099.89	26054.9	-0	-0	-0	2149	0	1465.7	-0
3051	154.27	852.81	52.41	2012.06	0	1097.43	24777	-0	-0	-0	2149	0	1465.7	-0
3052	137.56	845.79	52.03	1995.01	0	1099.45	28848.7	5.11	-33.11	7.78	3027.33	0	1641.81	29134.5
3053	148.62	847.17	53.71	1994.28	0	1102.04	24166.1	-0	-0	-0	2149	0	1465.7	-0
3054	156.25	846.71	53.25	2000.3	0	1099.84	27843	-0	-0	-0	2149	0	1465.7	-0
3055	141.83	837.71	52.34	1980.28	0	1102.49	28265.7	-0	-0	-0	2149	0	1465.7	-0
3056	161.44	840.91	52.64	1986.99	0	1102.81	22779.3	-0	-0	-0	2149	0	1465.7	-0
3057	152.74	840.3	50.35	1985.77	0	1098.54	28186.9	-0	-0	-0	2149	0	1465.7	-0
3058	152.44	833.74	53.48	1968.14	0	1102.43	28517.8	-0	-0	-0	2149	0	1465.7	-0
3059	163.57	821.23	56.08	1975.73	0	1103.69	26435.8	-0	-0	-0	2149	0	1465.7	-0
3060	155.79	821.69	49.44	1968.35	0	1097.65	31048.5	-0	-0	-0	2149	0	1465.7	-0
3061	169.91	807.5	56.08	1963.42	0	1103.74	25162.8	-0	-0	-0	2149	0	1465.7	-0
3062	165.71	794.68	52.49	1966.26	0	1102.83	27872.7	-0	-0	-0	2149	0	1465.7	-0
3063	163.12	786.29	52.03	1951.04	0	1102.63	29816.8	-0	-0	-0	2149	0	1465.7	-0
3064	177.69	771.79	52.8	1955.02	0	1105.38	24882	-0	-0	-0	2149	0	1465.7	-0
3065	168.3	753.94	48.52	1949.05	0	1101.29	30878	-0	-0	-0	2149	0	1465.7	-0
3066	178.6	748.9	53.25	1944.35	0	1104.88	25728.4	74.84	302.28	27.16	2498.95	0	1236.68	14285.2
3067	175.4	721.74	44.63	1935.27	0	1102.86	30636.8	118.41	615.23	95.9	2496.53	0	1281.16	27075.2
3068	175.55	726.01	42.57	1944.35	0	1098.76	31433.9	87.43	501.56	198.82	2488	0	1282.57	46111
3069	173.34	680.85	56.61	1925.7	0	1111.96	22178.3	48.75	388.64	61.04	2449.47	0	1252.67	34650.9
3070	180.51	671.23	33.87	1933.19	0	1101.7	34507.2	16.1	285.95	99.64	2514.73	0	1246.08	29988.1
3071	167.16	651.09	34.03	1930.99	0	1104.06	26725.5	2.06	302.43	135.35	2399.86	0	1253.88	27550
3072	171.13	623.93	43.26	1922.23	0	1109.46	31164.5	-19.61	295.56	21.97	2482.08	0	1242.47	25948
3073	172.88	603.64	36.09	1916.59	0	1103.72	25978.6	-41.73	325.93	2.9	2463.56	0	1237.63	8642.24
3074	155.64	571.9	14.42	1917.97	0	1107.74	32668	-51.88	349.88	69.2	2459.51	0	1261.93	26529.5
3075	166.24	539.25	30.21	1915.99	0	1113.01	31129.3	-85.68	364.99	23.35	2466.21	0	1261.92	24012
3076	161.06	524.6	30.36	1908.87	0	1106.08	24760.3	-82.63	356.75	-15.95	2477.69	0	1242.57	26426.9
3077	146.48	486.91	5.87	1906.35	0	1109.94	34564	-87.28	379.79	42.72	2453.11	0	1270.25	32158.9
3078	157.7	456.39	9.23	1905.47	0	1109.88	34749.3	-80.64	407.41	9.16	2483.48	0	1269.52	24408.7
3079	142.9	434.11	17.7	1907.72	0	1109.18	21968.7	-69.5	440.06	-37.08	2467.99	0	1265	14843.4
3080	136.72	378.11	5.04	1886.87	0	1124.23	27150	-78.51	529.94	3.97	2480.75	0	1280.8	36418
3081	140	369.26	-6.64	1927.74	0	1107.5	38560.9	-89.8	588.68	-6.1	2499.8	0	1280.28	30371.4
3082	112.46	319.67	9.77	1885.11	0	1124.13	22119.3	-103.91	654.6	-62.71	2474.4	0	1279.58	24006.6
3083	122.99	293.58	0.76	1900.19	0	1118.74	26811.3	-149	675.66	-23.65	2486.52	0	1288.69	28814.6
3084	104.83	256.65	-18.31	1936.22	0	1110.75	35415.6	-149.61	691.22	3.89	2463.24	0	1291.73	26508.4
3085	83.01	226.9	-2.29	1898.47	0	1133.01	24388.6	-141.14	665.13	-32.42	2496.93	0	1282.18	31660
3086	86.82	191.65	-0.23	1908.66	0	1134.56	22662.7	-147.86	682.22	-18.92	2467.13	0	1288.36	34673.8
3087	39.6	175.02	-22.51	1942.89	0	1115.38	37201.7	-123.75	675.35	10.83	2473.54	0	1289.37	33030.7
3088	63.78	141.91	-14.19	1916.39	0	1155.32	21132.9	-144.65	686.19	-34.03	2474.39	0	1286.62	21882
3089	55.54	121.15	-5.65	1926.91	0	1145.47	24815.9	-142.14	699.16	-45.09	2484.71	0	1284.94	22050.8
3090	31.43	113.53	-24.57	2031.65	0	1124.61	31168.6	-140.76	721.13	-6.56	2466.72	0	1288.34	33302.5
3091	49.59	94.76	-16.33	1948.64	0	1167.91	24722.3	-150.53	746.46	-31.28	2459.22	0	1295.46	32873.9
3092	23.12	82.7	4.81	1986.77	0	1172.3	25816.6	-134.28	757.29	-58.29	2464.31	0	1290.61	30491.8
3093	26.25	68.97	-13.89	2106.04	0	1168.73	22580.6	-137.02	771.33	-36.7	2461.77	0	1291.86	28566.1
3094	31.05	55.08	-17.55	1982.11	0	1208.84	28656.3	-141.14	787.05	-46.16	2457.63	0	1295.06	32253.3
3095	14.88	54.63	1.83	2222.92	0	1181.83	25206.7	-125.89	783.69	-75.45	2447.37	0	1290.93	25626.5
3096	-0	-0	-0	2149	0	976.7	-0	-131.76	811.92	-48.68	2447.69	0	1297.87	32358.3
