Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1559	-0	-0	-0	2149	0	976.7	-0	19.99	572.51	-35.25	2251.87	0	1313.39	12408.9
1560	-0	-0	-0	2149	0	976.7	-0	37	590.67	-44.02	2262.39	0	1318.08	12018
1561	-0	-0	-0	2149	0	976.7	-0	36.85	579.22	-49.44	2245.95	0	1314.24	3517.09
1562	-0	-0	-0	2149	0	976.7	-0	36.01	591.58	-41.73	2248.62	0	1315.07	8224.43
1563	-0	-0	-0	2149	0	976.7	-0	40.51	593.87	-37.99	2243.03	0	1313.15	9567.91
1564	-0	-0	-0	2149	0	976.7	-0	44.1	599.37	-37.08	2241.75	0	1315.46	11048.5
1565	-0	-0	-0	2149	0	976.7	-0	36.16	606.23	-38.68	2230.31	0	1317.86	8219.3
1566	-0	-0	-0	2149	0	976.7	-0	45.01	614.01	-33.49	2231.01	0	1316.11	9805.71
1567	-0	-0	-0	2149	0	976.7	-0	50.35	617.22	-41.43	2236.73	0	1312.95	9037.95
1568	-0	-0	-0	2149	0	976.7	-0	43.56	628.66	-31.89	2213.92	0	1320.8	10540.1
1569	-0	-0	-0	2149	0	976.7	-0	56.76	634.92	-31.81	2223.57	0	1318.86	9616.58
1570	-0	-0	-0	2149	0	976.7	-0	49.51	630.8	-35.25	2225.31	0	1312.6	11506
1571	-0	-0	-0	2149	0	976.7	-0	57.91	656.59	-30.14	2218.39	0	1322.29	11777.8
1572	-0	-0	-0	2149	0	976.7	-0	54.09	640.72	-28.15	2200.4	0	1316.94	9482.96
1573	-0	-0	-0	2149	0	976.7	-0	56.53	658.72	-29.91	2206.14	0	1319.96	11540.1
1574	-0	-0	-0	2149	0	976.7	-0	63.93	662.99	-30.06	2205.66	0	1320.1	11285.5
1575	-0	-0	-0	2149	0	976.7	-0	63.17	663.91	-29.07	2199.36	0	1318.31	12112.5
1576	-0	-0	-0	2149	0	976.7	-0	64.47	675.51	-28.46	2194.1	0	1322.71	10745.6
1577	-0	-0	-0	2149	0	976.7	-0	72.33	675.35	-32.04	2196.11	0	1316.66	13753
1578	-0	-0	-0	2149	0	976.7	-0	67.98	682.07	-30.75	2191.35	0	1320.83	9721.82
1579	-0	-0	-0	2149	0	976.7	-0	72.48	691.68	-28.92	2178.52	0	1322.79	14765
1580	-0	-0	-0	2149	0	976.7	-0	73.24	685.12	-33.8	2185.3	0	1317.31	11119.7
1581	-0	-0	-0	2149	0	976.7	-0	75.68	691.22	-34.94	2175.68	0	1318.92	10241.7
1582	-0	-0	-0	2149	0	976.7	-0	81.71	693.82	-28.46	2170.93	0	1322.06	14450.8
1583	-0	-0	-0	2149	0	976.7	-0	82.7	694.12	-32.42	2176.35	0	1317.97	10973.2
1584	-0	-0	-0	2149	0	976.7	-0	85.22	689.54	-37.61	2161.68	0	1316.26	10529.3
1585	-0	-0	-0	2149	0	976.7	-0	89.49	695.19	-32.2	2159.45	0	1319.62	11244.7
1586	-0	-0	-0	2149	0	976.7	-0	90.18	691.83	-31.97	2165.12	0	1316.58	11386
1587	-0	-0	-0	2149	0	976.7	-0	91.93	691.83	-37.84	2154.39	0	1315.24	11066.6
1588	-0	-0	-0	2149	0	976.7	-0	95.75	693.51	-35.02	2149.82	0	1316.03	10629.9
1589	-0	-0	-0	2149	0	976.7	-0	95.75	685.88	-33.42	2148.45	0	1314.37	10142
1590	-0	-0	-0	2149	0	976.7	-0	104.98	694.27	-38.99	2144.46	0	1316.65	11252.2
1591	-0	-0	-0	2149	0	976.7	-0	101.17	679.32	-31.2	2137.85	0	1314.87	9115.32
1592	-0	-0	-0	2149	0	976.7	-0	109.41	691.53	-33.26	2139.81	0	1317.42	8903.39
1593	-0	-0	-0	2149	0	976.7	-0	112.61	675.35	-36.09	2129.59	0	1310.76	11936
1594	-0	-0	-0	2149	0	976.7	-0	114.52	677.19	-28.38	2128.69	0	1317.64	8830.44
1595	-0	-0	-0	2149	0	976.7	-0	112.76	678.41	-30.44	2117.53	0	1317.51	7846.01
1596	-0	-0	-0	2149	0	976.7	-0	121.92	672.3	-34.03	2131.07	0	1312.63	10583.7
1597	-0	-0	-0	2149	0	976.7	-0	120.77	675.05	-29.22	2111.54	0	1318.7	9080.66
1598	-0	-0	-0	2149	0	976.7	-0	124.89	661.16	-24.41	2111.84	0	1315.81	10975.3
1599	-0	-0	-0	2149	0	976.7	-0	127.94	664.37	-27.77	2111.79	0	1317.74	8665.58
1600	-0	-0	-0	2149	0	976.7	-0	131.53	655.98	-26.55	2104.11	0	1317.3	9673.08
1601	-0	-0	-0	2149	0	976.7	-0	135.12	646.51	-21.36	2101.04	0	1317.42	10191.7
1602	-0	-0	-0	2149	0	976.7	-0	137.25	644.38	-20.07	2091.22	0	1320.18	10425.2
1603	-0	-0	-0	2149	0	976.7	-0	143.74	636.29	-22.96	2103.23	0	1316.13	12151.7
1604	-0	-0	-0	2149	0	976.7	-0	139.31	621.64	-23.42	2088.69	0	1312.82	8871.96
1605	-0	-0	-0	2149	0	976.7	-0	146.1	618.29	-18.16	2085.32	0	1317.59	9363.96
1606	-20.9	85.6	1.6	2555.85	0	1171.15	12703.3	149.77	608.98	-18.31	2087.77	0	1315.93	13557.9
1607	-10.22	323.79	6.71	2493.77	0	1160.97	14129.1	149.84	583.8	-23.19	2074.6	0	1310.56	8648.98
1608	-51.57	672.91	-68.28	2472.52	0	1129.91	32835.9	156.71	583.34	-15.56	2080.44	0	1313.32	9406.44
1609	-17.47	500.18	-191.73	2537.8	0	1134.68	-10965.6	150.6	571.9	-10.99	2071.31	0	1315.87	8257.74
1610	6.48	438.08	-71.11	2438.22	0	1161.78	14409.2	163.65	548.25	-20.6	2063.27	0	1314.66	11089.7
1611	-26.93	446.01	-57.91	2525.41	0	1147.25	-24506.6	169.37	511.78	-16.71	2055.4	0	1305.11	11975.9
1612	-24.49	424.96	-161.82	2497.11	0	1143.25	4289.17	160.98	514.22	-0	2070.79	0	1313.45	4545.76
1613	-4.81	480.65	-50.89	2483.64	0	1140.29	35866.4	158.16	475.92	-17.09	2045.26	0	1307.95	9245.72
1614	-60.04	522.31	26.32	2508.86	0	1145.06	14159.6	172.73	451.51	-19.91	2051.49	0	1303.09	14591.7
1615	-58.75	610.5	-59.43	2478.85	0	1142.45	6705.1	150.22	427.09	6.87	2053.99	0	1305.31	1549.87
1616	-88.73	672	-100.02	2514.59	0	1124.63	-9135.4	155.03	402.07	-6.1	2031.71	0	1307.52	9015.94
1617	-155.79	661.93	1.3	2483.83	0	1144.52	-5135.96	153.35	356.75	-16.25	2035.6	0	1300.94	11845
1618	-106.43	658.72	-7.1	2485.03	0	1138.57	13567.8	134.05	329.28	9.61	2035.83	0	1300.89	2659.87
1619	-132.9	655.52	-58.36	2511.69	0	1134.89	7576.9	149.08	287.17	13.05	2020.66	0	1309.41	7581.29
1620	-113.22	651.4	-12.82	2483.03	0	1135.61	-21094.3	114.44	243.68	-9.92	1990.42	0	1302.17	6882.25
1621	-83.77	621.19	56.3	2497.78	0	1142.88	13769.5	108.72	213.47	4.43	2067.5	0	1294.79	4249.57
1622	-111.62	602.72	-1.37	2490.17	0	1135.75	22114.9	105.9	166.93	22.05	1972.96	0	1304.15	3749.49
1623	-68.05	587.46	0.84	2475.11	0	1129.05	-6856.09	65.31	142.06	2.14	1995.75	0	1337.28	4611.4
1624	-94.68	573.43	87.13	2484.42	0	1141.85	15484.2	54.78	96.89	-3.66	1934.02	0	1276.64	6083.72
1625	-97.73	581.97	37.84	2464.94	0	1131.31	6564.28	54.78	87.13	13.73	2029.01	0	1309.58	4499.27
1626	-57.91	603.33	15.72	2468.2	0	1126.29	-7787.37	3.59	63.48	4.5	1892.16	0	1339.57	1899.35
1627	-107.8	609.28	96.44	2467.28	0	1133.83	16639.5	-1.45	56.15	-6.41	1824.7	0	1322.48	10093.9
1628	-89.72	624.39	99.11	2455.45	0	1134.85	3640.96	14.8	39.06	7.48	2017.18	0	1303.37	1977.27
1629	-83.31	636.9	58.67	2461.41	0	1130.27	3402.37	8.85	37.38	9.08	2095	0	1396.02	2696.63
1630	-115.74	658.42	94.07	2456.47	0	1129.82	17343	-0	-0	-0	2149	0	1465.7	-0
1631	-96.51	677.95	121	2447.13	0	1134.64	3313.91	-0	-0	-0	2149	0	1465.7	-0
1632	-101.39	680.54	81.94	2437.98	0	1132.87	9419.17	-0	-0	-0	2149	0	1465.7	-0
1633	-102.01	737.46	76.75	2448.83	0	1125.6	12984.9	-0	-0	-0	2149	0	1465.7	-0
1634	-103.15	719.6	92.09	2427.34	0	1132.35	3512.48	-0	-0	-0	2149	0	1465.7	-0
1635	-93.08	765.38	93.84	2432.66	0	1130.82	8819.29	-0	-0	-0	2149	0	1465.7	-0
1636	-104.45	778.66	51.73	2428.88	0	1127.06	10076.5	-0	-0	-0	2149	0	1465.7	-0
1637	-91.48	784.76	66.15	2418.4	0	1129.29	5201.38	-0	-0	-0	2149	0	1465.7	-0
1638	-85.6	797.73	84.53	2437.29	0	1132.24	11214.2	-0	-0	-0	2149	0	1465.7	-0
1639	-90.18	791.32	38.91	2409.96	0	1130.94	8363.67	-0	-0	-0	2149	0	1465.7	-0
1640	-65.31	812.68	46.77	2419.86	0	1127.96	3358.8	-0	-0	-0	2149	0	1465.7	-0
1641	-87.89	799.26	63.25	2416.5	0	1131.36	13882.9	-0	-0	-0	2149	0	1465.7	-0
1642	-60.96	812.84	48.07	2399.44	0	1130.49	1908.7	-0	-0	-0	2149	0	1465.7	-0
1643	-62.48	801.09	34.79	2410.34	0	1129.78	8938.79	-0	-0	-0	2149	0	1465.7	-0
1644	-85.14	807.34	51.5	2398.66	0	1130.66	12132.6	-0	-0	-0	2149	0	1465.7	-0
1645	-49.06	800.78	45.39	2392.9	0	1130.37	-1245.37	0	0	0	2149	0	1465.7	0
1646	-67.83	801.09	34.56	2395.77	0	1129.82	12118.5	-0	-0	-0	2149	0	1465.7	-0
1647	-67.6	794.53	32.2	2392.34	0	1128.34	8983.11	-0	-0	-0	2149	0	1465.7	-0
1648	-51.42	779.72	41.73	2382.73	0	1131.86	2297.14	-0	-0	-0	2149	0	1465.7	-0
1649	-61.95	787.35	40.51	2392.63	0	1130.6	9944.52	-0	-0	-0	2149	0	1465.7	-0
1650	-59.81	771.48	25.48	2381.86	0	1127.94	6977.43	-0	-0	-0	2149	0	1465.7	-0
1651	-60.58	761.72	45.39	2373.29	0	1130.93	5641.96	-0	-0	-0	2149	0	1465.7	-0
1652	-55.39	754.55	48.52	2391.52	0	1132.24	8848.6	-1.14	-15.41	7.1	3000.61	0	1434.47	10344.4
1653	-59.51	743.41	33.8	2373.09	0	1129.8	5961.01	-0	-0	-0	2149	0	1465.7	-0
1654	-62.1	730.9	47.53	2375.74	0	1131.49	8557.35	-0	-0	-0	2149	0	1465.7	-0
1655	-49.74	722.05	54.4	2381.53	0	1131.76	8104.14	-0	-0	-0	2149	0	1465.7	-0
1656	-53.86	718.38	46.23	2370.9	0	1128.73	8267.33	-0	-0	-0	2149	0	1465.7	-0
1657	-58.9	691.68	49.13	2366.28	0	1130.97	10423.2	-0	-0	-0	2149	0	1465.7	-0
1658	-40.74	707.86	62.18	2375.1	0	1127.02	7187.47	-0	-0	-0	2149	0	1465.7	-0
1659	-54.4	672	54.4	2360.23	0	1131.66	9952.45	-0	-0	-0	2149	0	1465.7	-0
1660	-48.6	687.26	55.47	2363.04	0	1125.45	10761.4	-0	-0	-0	2149	0	1465.7	-0
1661	-44.63	662.84	56.3	2361.07	0	1126.26	8663.36	-0	-0	-0	2149	0	1465.7	-0
1662	-42.5	670.17	65.69	2354.61	0	1127.99	8998.46	-0	-0	-0	2149	0	1465.7	-0
1663	-49.36	654.6	55.69	2357.24	0	1126.7	11176	-0	-0	-0	2149	0	1465.7	-0
1664	-39.98	653.69	53.25	2350.79	0	1122.99	7769.75	-0	-0	-0	2149	0	1465.7	-0
1665	-36.09	654.3	64.7	2354.7	0	1124.29	8849.03	-0	-0	-0	2149	0	1465.7	-0
1666	-45.62	636.75	52.26	2342.77	0	1124.88	11349.4	-0	-0	-0	2149	0	1465.7	-0
1667	-30.82	654.45	51.27	2346.17	0	1119.29	6185.71	-0	-0	-0	2149	0	1465.7	-0
1668	-31.43	635.68	54.47	2346.1	0	1123.85	10198.1	-0	-0	-0	2149	0	1465.7	-0
1669	-33.49	639.8	54.78	2333.45	0	1124.32	8645.66	-0	-0	-0	2149	0	1465.7	-0
1670	-27.31	634.77	45.01	2342.97	0	1120.28	7861.19	-0	-0	-0	2149	0	1465.7	-0
1671	-27.69	632.48	49.21	2337.08	0	1122.74	7921.79	-0	-0	-0	2149	0	1465.7	-0
1672	-21.67	626.98	51.42	2329.23	0	1124.62	5546.43	-0	-0	-0	2149	0	1465.7	-0
1673	-30.44	623.32	47.84	2337.91	0	1122.92	9067.22	-0	-0	-0	2149	0	1465.7	-0
1674	-22.74	615.23	42.8	2327.41	0	1121.4	6875.98	-0	-0	-0	2149	0	1465.7	-0
1675	-16.78	615.08	52.41	2321.08	0	1123.59	4935.78	-0	-0	-0	2149	0	1465.7	-0
1676	-30.98	599.67	50.13	2326.9	0	1124.71	10294.5	-0	-0	-0	2149	0	1465.7	-0
1677	-13.35	610.66	47.53	2328.53	0	1120.8	5210.19	-0	-0	-0	2149	0	1465.7	-0
1678	-19.15	597.38	51.42	2311.92	0	1123.31	6576.28	-0	-0	-0	2149	0	1465.7	-0
1679	-22.74	597.99	54.09	2322.38	0	1121.64	9325.34	-0.38	-16.78	3.05	2580.25	0	1576.43	5721.18
1680	-14.04	585.17	47.61	2312.94	0	1123.58	4244.81	-0	-0	-0	2149	0	1465.7	-0
1681	-15.64	595.09	50.96	2316.09	0	1119.79	8969.65	-0	-0	-0	2149	0	1465.7	-0
1682	-22.13	577.39	51.42	2310.16	0	1123.12	8190.31	-0	-0	-0	2149	0	1465.7	-0
1683	-12.74	581.82	50.66	2306.95	0	1123.55	4545.61	-0	-0	-0	2149	0	1465.7	-0
1684	-15.11	579.38	49.06	2305.02	0	1118.69	9220.19	-0	-0	-0	2149	0	1465.7	-0
1685	-14.65	577.39	49.51	2299.78	0	1121.48	7294.6	-0	-0	-0	2149	0	1465.7	-0
1686	-15.64	563.05	50.2	2295.95	0	1124.87	7712.32	-0	-0	-0	2149	0	1465.7	-0
1687	-11.75	576.48	47.61	2296.87	0	1117.15	7638.64	-0	-0	-0	2149	0	1465.7	-0
1688	-10.68	565.49	45.32	2290.7	0	1120.16	6231.32	-0	-0	-0	2149	0	1465.7	-0
1689	-15.18	566.86	49.29	2286.98	0	1121.95	9872.34	-0	-0	-0	2149	0	1465.7	-0
1690	-11.37	567.63	47.38	2293	0	1118.08	7507.14	-0	-0	-0	2149	0	1465.7	-0
1691	-7.48	564.27	41.96	2281.14	0	1117.66	5836.98	-0	-0	-0	2149	0	1465.7	-0
1692	-17.32	561.98	47.45	2275.53	0	1120.45	10123.7	-0	-0	-0	2149	0	1465.7	-0
1693	-7.63	560.76	45.32	2283.68	0	1118.86	8630.06	-0	-0	-0	2149	0	1465.7	-0
1694	-7.32	565.49	42.72	2267.26	0	1116.85	5234.46	-0	-0	-0	2149	0	1465.7	-0
1695	-10.15	558.93	42.11	2269.31	0	1117.64	8779.66	-0	-0	-0	2149	0	1465.7	-0
1696	-8.09	566.25	44.02	2274.71	0	1117.44	8034.58	-0	-0	-0	2149	0	1465.7	-0
1697	-3.36	559.08	40.05	2262.45	0	1118.37	3859.35	-0	-0	-0	2149	0	1465.7	-0
1698	-5.72	565.03	43.18	2259.06	0	1118.25	6449.37	-0	-0	-0	2149	0	1465.7	-0
1699	-8.85	562.44	41.96	2267.97	0	1119.45	8146.78	-0	-0	-0	2149	0	1465.7	-0
1700	2.06	561.22	36.85	2258.3	0	1117.77	2160.76	-0	-0	-0	2149	0	1465.7	-0
1701	-3.36	572.81	41.73	2249.23	0	1116.92	4454.68	-0	-0	-0	2149	0	1465.7	-0
1702	-3.2	559.84	39.83	2258.89	0	1120.84	8195.66	-0	-0	-0	2149	0	1465.7	-0
1703	7.55	571.75	36.01	2250.75	0	1116.15	1446.65	-0	-0	-0	2149	0	1465.7	-0
1704	1.98	573.27	37.99	2241.97	0	1116.45	3887.06	-0	-0	-0	2149	0	1465.7	-0
1705	5.42	568.08	39.14	2242.54	0	1120.38	5113.95	-0	-0	-0	2149	0	1465.7	-0
1706	12.36	578.46	38.6	2249.58	0	1119.43	4074.69	-0	-0	-0	2149	0	1465.7	-0
1707	6.26	577.39	36.77	2231.83	0	1118.9	3886.07	-0	-0	-0	2149	0	1465.7	-0
1708	14.57	588.68	39.44	2234.75	0	1118.84	4216.91	-0	-0	-0	2149	0	1465.7	-0
1709	12.97	576.93	36.7	2232.57	0	1123.31	4735.06	-0	-0	-0	2149	0	1465.7	-0
1710	20.29	606.54	37.61	2227.82	0	1114.63	2168.96	-0	-0	-0	2149	0	1465.7	-0
1711	19.84	590.67	43.41	2221.45	0	1120.17	3970.47	-0	-0	-0	2149	0	1465.7	-0
1712	29.22	608.06	57.75	2220.96	0	1118.5	12725.7	-0	-0	-0	2149	0	1465.7	-0
1713	33.87	611.72	61.8	2220.05	0	1117.48	5870.83	-0	-0	-0	2149	0	1465.7	-0
1714	30.52	620.27	32.42	2210.53	0	1117.33	4516.45	-0	-0	-0	2149	0	1465.7	-0
1715	33.95	629.88	45.24	2213.76	0	1122.07	12152	-0	-0	-0	2149	0	1465.7	-0
1716	39.52	637.36	40.28	2208.51	0	1117.04	5436.15	-0	-0	-0	2149	0	1465.7	-0
1717	40.82	653.84	40.28	2196.31	0	1118.64	3222.38	-0	-0	-0	2149	0	1465.7	-0
1718	46.46	656.13	34.1	2201.88	0	1119.6	12857.4	-0	-0	-0	2149	0	1465.7	-0
1719	49.59	670.47	38.83	2197.22	0	1119.18	3240.88	-0	-0	-0	2149	0	1465.7	-0
1720	59.13	678.71	37.99	2188.98	0	1120.5	4054.12	-0	-0	-0	2149	0	1465.7	-0
1721	57.14	693.97	32.42	2187.79	0	1117.43	9305.94	-0	-0	-0	2149	0	1465.7	-0
1722	59.28	699.77	31.59	2180.75	0	1120.06	4512.29	-0	-0	-0	2149	0	1465.7	-0
1723	66.91	705.87	33.65	2180.99	0	1122.11	3720.62	-0	-0	-0	2149	0	1465.7	-0
1724	62.03	724.03	29.37	2176.9	0	1117.87	5379.65	-0	-0	-0	2149	0	1465.7	-0
1725	63.78	721.13	25.71	2172.71	0	1121.19	5321.49	-0	-0	-0	2149	0	1465.7	-0
1726	74.23	733.03	31.28	2166.42	0	1121.1	3173.98	-0	-0	-0	2149	0	1465.7	-0
1727	72.4	740.97	28.61	2166.94	0	1117.88	2292.16	-0	-0	-0	2149	0	1465.7	-0
1728	72.63	739.44	27.39	2160.92	0	1122.67	4415.84	-0	-0	-0	2149	0	1465.7	-0
1729	83.16	746.92	28.46	2155.92	0	1121.4	5225.14	-0	-0	-0	2149	0	1465.7	-0
1730	80.72	746.77	28.61	2156.38	0	1119.9	1500.65	-0	-0	-0	2149	0	1465.7	-0
1731	82.02	750.73	30.36	2148.04	0	1123.28	3892.36	-0	-0	-0	2149	0	1465.7	-0
1732	88.96	741.27	24.11	2146.31	0	1121.59	4460.98	-0	-0	-0	2149	0	1465.7	-0
1733	89.87	755.46	29.83	2143.7	0	1120.12	2030.86	-0	-0	-0	2149	0	1465.7	-0
1734	88.5	734.56	30.67	2140.38	0	1126.1	5245.22	-0	-0	-0	2149	0	1465.7	-0
1735	97.27	741.58	24.41	2136.24	0	1120.05	4159.69	-0	-0	-0	2149	0	1465.7	-0
1736	99.79	737	29.6	2129.54	0	1122.29	2240.63	-0	-0	-0	2149	0	1465.7	-0
1737	103.3	724.03	31.81	2130.38	0	1125.98	6743.35	-0	-0	-0	2149	0	1465.7	-0
1738	106.35	723.42	25.48	2123.6	0	1120.22	4676.96	-0	-0	-0	2149	0	1465.7	-0
1739	112.99	711.82	28.92	2116.03	0	1122.89	3372.83	3.51	83.92	-2.44	2552.9	0	1223.26	-1967.98
1740	116.2	693.36	34.41	2115.07	0	1128.37	7073.56	46.08	616.15	-4.43	2569.59	0	1275.46	-11269.8
1741	120.16	698.09	22.89	2116.28	0	1117.85	6343.34	9.31	761.11	221.1	2516.55	0	1324.02	13754
1742	115.2	698.09	22.28	2107.26	0	1117.95	9215.91	32.35	456.54	201.95	2562.9	0	1296.3	8052.25
1743	133.29	643.77	37.99	2094.77	0	1127.27	7508.93	16.94	483.4	5.19	2617.45	0	1279.73	11252.4
1744	140.53	653.38	26.25	2104.16	0	1118.76	4279.69	-47.84	513.61	209.96	2497.28	0	1311.98	44930.5
1745	115.43	634.46	7.48	2095.79	0	1115.61	16018.2	-6.64	498.81	192.26	2545.34	0	1322.7	33600.1
1746	161.29	601.04	34.1	2085.93	0	1122.97	7505.79	-79.96	527.95	-96.44	2516.32	0	1273.59	-31821.6
1747	139.77	583.8	24.11	2083.33	0	1119.91	2084.37	-50.58	475.46	57.22	2585.27	0	1304.46	7979.67
1748	134.2	540.62	-9.23	2095.17	0	1116.03	15647.6	-54.02	555.57	127.41	2491.82	0	1322.69	14755.5
1749	171.66	536.8	21.9	2066.76	0	1119.76	9984.28	-76.37	417.18	-17.17	2601.34	0	1284.98	15654.4
1750	125.89	469.82	19	2081.6	0	1128.59	-2094.4	-29.3	499.42	15.95	2491.99	0	1317.26	21901.9
1751	145.95	465.55	-21.82	2080.19	0	1109.68	15612.6	-75.53	371.86	116.73	2572.83	0	1309.84	30959.2
1752	142.21	407.1	2.21	2047.64	0	1129.21	10706.5	-37.38	440.98	-51.04	2522.47	0	1319.07	17237.3
1753	115.97	370.79	14.65	2080.69	0	1127.61	-1026.32	-55.85	407.26	-75.15	2507.34	0	1296.6	-1916.53
1754	129.39	348.05	-20.07	2063.7	0	1114.58	9870.14	-67.9	454.56	37.61	2536.86	0	1325.16	24228.4
1755	108.95	276.79	-25.48	2040.35	0	1134.61	15319.4	-62.71	471.19	-47.91	2485.6	0	1319.46	14607.3
1756	97.96	267.79	14.8	2062.69	0	1123.28	-2926.53	-54.47	436.71	-88.88	2537.42	0	1299.9	2800.93
1757	95.6	184.78	-15.87	2052.8	0	1145.91	6493.18	-82.24	512.08	5.34	2496.41	0	1327.23	19110.9
1758	72.33	181.88	-24.72	2076.44	0	1121.97	11278.3	-63.25	496.67	-21.51	2521.44	0	1316.35	23003.4
1759	60.88	125.43	1.68	2004.7	0	1130.49	-4395.79	-74.23	562.9	-108.11	2499.83	0	1304.42	-2943.72
1760	51.57	84.38	-1.3	2035.02	0	1168.37	3662.16	-92.7	560.15	-25.79	2513.75	0	1315.95	12582.7
1761	21.97	78.13	-22.66	2143.84	0	1101.91	7643.7	-73.09	626.53	-19.99	2493.82	0	1319.52	25896.1
1762	18.01	38.45	-1.91	1894.12	0	1135.73	4226.08	-98.65	623.32	-105.51	2520.36	0	1303.41	-3412.92
1763	-0	-0	-0	2149	0	976.7	-0	-90.64	680.85	-65.23	2501.33	0	1311.59	13480.4
1764	-14.04	27.77	-16.94	2511.75	0	1077.57	956.94	-97.2	693.51	-28.46	2498.73	0	1311.22	19001.7
1765	-7.25	21.06	4.5	1852.53	0	1169.88	4352.21	-101.17	723.11	-100.94	2505.06	0	1306.79	1319.73
1766	-0	-0	-0	2149	0	976.7	-0	-105.67	738.98	-83.47	2504.09	0	1304.47	4628.37
1767	-0	-0	-0	2149	0	976.7	-0	-107.65	762.79	-25.94	2502.49	0	1309.31	16225.7
1768	-0	-0	-0	2149	0	976.7	-0	-109.48	778.2	-75.38	2487.99	0	1305.58	5722.31
1769	-0	-0	-0	2149	0	976.7	-0	-98.5	779.88	-79.57	2502.91	0	1305.39	7774.42
1770	-0	-0	-0	2149	0	976.7	-0	-113.53	808.87	-34.1	2481.68	0	1308.33	12179.9
1771	-0	-0	-0	2149	0	976.7	-0	-101.85	807.04	-60.73	2493.92	0	1307.5	9630.97
1772	-0	-0	-0	2149	0	976.7	-0	-100.56	828.25	-89.19	2484.02	0	1307.58	5583.4
1773	0	0	0	2149	0	976.7	0	-105.29	828.25	-43.64	2474.06	0	1309.7	11340.2
1774	-0	-0	-0	2149	0	976.7	-0	-99.56	850.22	-55.08	2477.11	0	1311.15	11116
1775	-0	-0	-0	2149	0	976.7	-0	-103.3	837.1	-84.53	2481.71	0	1306.16	4236.19
1776	-0	-0	-0	2149	0	976.7	-0	-96.66	858.46	-55.01	2463.95	0	1313.9	9689.94
1777	-0	-0	-0	2149	0	976.7	-0	-99.18	853.12	-45.85	2463.21	0	1312.17	12906.5
1778	-0	-0	-0	2149	0	976.7	-0	-91.63	857.09	-77.59	2470.54	0	1309.13	5997.57
1779	-0	-0	-0	2149	0	976.7	-0	-96.74	863.95	-65.54	2456.65	0	1312.69	2479.2
1780	-0	-0	-0	2149	0	976.7	-0	-92.01	847.32	-35.17	2451.77	0	1316.13	20880.3
1781	-0	-0	-0	2149	0	976.7	-0	-87.51	858.15	-65.31	2454.01	0	1315.62	9708.25
1782	-0	-0	-0	2149	0	976.7	-0	-91.55	835.27	-66.83	2458.9	0	1312.5	2615.49
1783	-0	-0	-0	2149	0	976.7	-0	-89.95	847.32	-40.51	2435.67	0	1319.09	16489.8
1784	-0	-0	-0	2149	0	976.7	-0	-86.75	830.38	-48.37	2437.88	0	1321.53	12240.1
1785	-0	-0	-0	2149	0	976.7	-0	-77.44	824.74	-67.52	2446.63	0	1317.09	8805.58
1786	-0	-0	-0	2149	0	976.7	-0	-83.85	826.72	-45.01	2434.04	0	1321.35	14886.9
1787	-0	-0	-0	2149	0	976.7	-0	-77.29	804.75	-42.42	2423.9	0	1323.95	14420
1788	-0	-0	-0	2149	0	976.7	-0	-74.69	800.48	-65.54	2428.39	0	1322.89	10589.8
1789	-0	-0	-0	2149	0	976.7	-0	-73.09	792.54	-48.14	2424.67	0	1324.03	14407.3
1790	-0	-0	-0	2149	0	976.7	-0	-65.38	784.76	-42.88	2429.01	0	1325.32	18087.9
1791	-0	-0	-0	2149	0	976.7	-0	-73.85	767.06	-62.18	2414.22	0	1322.51	12857
1792	-0	-0	-0	2149	0	976.7	-0	-59.97	765.53	-50.35	2414.58	0	1326.86	13564.4
1793	-0	-0	-0	2149	0	976.7	-0	-60.73	754.24	-42.88	2414.7	0	1325.39	16461.4
1794	-0	-0	-0	2149	0	976.7	-0	-53.79	744.78	-55.54	2419.81	0	1324	16574.1
1795	-0	-0	-0	2149	0	976.7	-0	-60.96	724.64	-59.43	2414.3	0	1318.97	7143.78
1796	-0	-0	-0	2149	0	976.7	-0	-56.23	726.17	-45.17	2403.54	0	1325.33	15958.4
1797	-0	-0	-0	2149	0	976.7	-0	-47.23	705.26	-48.52	2409.22	0	1324.55	14367
1798	-0	-0	-0	2149	0	976.7	-0	-51.04	692.6	-62.87	2414.67	0	1316.83	4617.95
1799	-0	-0	-0	2149	0	976.7	-0	-45.78	682.68	-49.13	2407.05	0	1319.88	14230.8
1800	-0	-0	-0	2149	0	976.7	-0	-49.36	672.3	-47.99	2397.6	0	1323.61	13334.2
1801	-0	-0	-0	2149	0	976.7	-0	-39.67	655.36	-59.81	2410.93	0	1316.76	6319.92
1802	-0	-0	-0	2149	0	976.7	-0	-42.11	644.53	-54.63	2405.79	0	1314.14	6801.22
1803	-0	-0	-0	2149	0	976.7	-0	-38.15	647.89	-50.2	2400.64	0	1322.23	12099.5
1804	-0	-0	-0	2149	0	976.7	-0	-36.47	623.47	-57.83	2393.11	0	1315.67	6965.48
1805	-0	-0	-0	2149	0	976.7	-0	-32.96	633.85	-55.39	2404.12	0	1320.11	7500.78
