Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1891	-0	-0	-0	2149	0	976.7	-0	80.18	594.64	-26.86	1911.02	0	1289.56	25717.6
1892	-0	-0	-0	2149	0	976.7	-0	84.84	591.58	-31.59	1895.15	0	1284.05	25016.7
1893	-0	-0	-0	2149	0	976.7	-0	96.36	608.83	-36.47	1897.99	0	1288.06	26691
1894	-0	-0	-0	2149	0	976.7	-0	95.98	605.01	-36.54	1890.17	0	1281.63	28178.2
1895	-0	-0	-0	2149	0	976.7	-0	110.17	616	-38.76	1884.43	0	1284.24	27322.9
1896	-0	-0	-0	2149	0	976.7	-0	108.34	621.49	-38.3	1880.34	0	1285.36	25650.8
1897	-0	-0	-0	2149	0	976.7	-0	123.14	628.81	-43.26	1874.7	0	1286.29	29098.4
1898	-0	-0	-0	2149	0	976.7	-0	124.97	627.29	-37.99	1858.17	0	1289.1	25142.2
1899	-0	-0	-0	2149	0	976.7	-0	127.56	640.41	-44.33	1853.56	0	1288.43	28826.6
1900	-0	-0	-0	2149	0	976.7	-0	147.48	626.53	-43.56	1868.8	0	1283.58	28369.6
1901	-0	-0	-0	2149	0	976.7	-0	130.39	640.11	-49.82	1835.23	0	1287.57	25215.8
1902	-0	-0	-0	2149	0	976.7	-0	150.22	633.39	-40.51	1831.31	0	1288.38	31005.6
1903	-0	-0	-0	2149	0	976.7	-0	146.87	633.09	-47.07	1840.57	0	1285.19	23303.9
1904	-0	-0	-0	2149	0	976.7	-0	150.45	638.12	-50.51	1831.21	0	1286.54	28982.1
1905	-0	-0	-0	2149	0	976.7	-0	162.66	625.76	-43.72	1821.93	0	1285.19	28276.5
1906	-0	-0	-0	2149	0	976.7	-0	150.38	633.39	-46.16	1811.66	0	1288.43	20930.8
1907	-0	-0	-0	2149	0	976.7	-0	172.81	625	-47.53	1817.6	0	1285.75	28789.8
1908	-0	-0	-0	2149	0	976.7	-0	164.41	614.17	-45.32	1800.2	0	1285.98	25112.5
1909	-0	-0	-0	2149	0	976.7	-0	166.09	614.47	-42.42	1796.19	0	1286.01	22579.8
1910	-0	-0	-0	2149	0	976.7	-0	182.27	597.53	-43.26	1791.06	0	1282.18	28229.3
1911	-0	-0	-0	2149	0	976.7	-0	171.05	593.41	-43.41	1788.17	0	1283.97	23548.5
1912	-0	-0	-0	2149	0	976.7	-0	183.87	576.78	-33.49	1779.71	0	1284.75	23921.7
1913	-0	-0	-0	2149	0	976.7	-0	182.27	569.92	-37.92	1761	0	1285.08	23801.3
1914	-0	-0	-0	2149	0	976.7	-0	184.1	551.15	-34.48	1767.63	0	1281.89	24984.2
1915	-0	-0	-0	2149	0	976.7	-0	188.06	531.62	-30.59	1758.32	0	1277.94	22764.3
1916	-0	-0	-0	2149	0	976.7	-0	184.02	518.95	-26.4	1741.47	0	1281.89	23062.2
1917	-0	-0	-0	2149	0	976.7	-0	192.26	487.37	-24.41	1734.07	0	1279.02	26212.6
1918	-115.05	697.33	63.48	2351.82	0	1142.67	22451.2	185.09	454.86	-28.46	1708.91	0	1269.91	25281.5
1919	-117.03	593.41	-86.67	2479.47	0	1135.6	-41298.1	189.13	456.7	-11.06	1733.66	0	1284.77	19337.4
1920	2.75	488.89	58.14	2306.26	0	1171.35	82296.7	170.06	401.15	-12.59	1699.33	0	1273.08	19339.5
1921	-104.14	449.83	33.34	2471.58	0	1172.57	49417.1	200.81	361.48	-23.27	1670.33	0	1261.45	34351.9
1922	-74.46	568.54	-121.84	2402.16	0	1145.34	-77075.1	172.12	321.96	7.32	1649.82	0	1264.73	19293.1
1923	-73.39	592.5	-31.05	2354.53	0	1162.86	41847.6	143.81	284.12	-7.4	1667.76	0	1260.4	19197
1924	-141.91	628.36	28.53	2445.61	0	1146.47	47370.4	172.65	227.36	-12.74	1577.17	0	1241.92	44610.5
1925	-122.99	619.35	6.64	2357.82	0	1161.68	-22036.4	108.18	198.82	17.78	1572.74	0	1245.34	5101.79
1926	-136.41	559.08	-12.21	2390.32	0	1149.17	44331.2	102.62	156.71	4.58	1565.74	0	1232.51	15585.6
1927	-188.45	587.92	62.71	2389.48	0	1151.14	19025	-0	-0	-0	2149	0	1465.7	-0
1928	-106.58	491.33	16.78	2338.42	0	1167.29	6759.08	21.06	119.78	20.52	1494.18	0	1251.08	2949.38
1929	-148.77	588.84	7.93	2400.54	0	1144.89	39732.3	-0	-0	-0	2149	0	1465.7	-0
1930	-178.99	615.84	12.97	2351.48	0	1145.5	2312.04	-0	-0	-0	2149	0	1465.7	-0
1931	-123.14	653.23	65.08	2346.66	0	1157.23	10123.4	-0	-0	-0	2149	0	1465.7	-0
1932	-220.79	708.47	38.38	2372.91	0	1137.92	35272.5	-0	-0	-0	2149	0	1465.7	-0
1933	-177.84	653.38	26.78	2329.08	0	1145.45	5593.03	-0	-0	-0	2149	0	1465.7	-0
1934	-164.57	683.59	98.42	2347.89	0	1151.32	24899.8	-0	-0	-0	2149	0	1465.7	-0
1935	-239.64	693.82	30.21	2350.66	0	1137.48	26040.5	-0	-0	-0	2149	0	1465.7	-0
1936	-155.79	717.62	40.74	2332.54	0	1147.69	-3175.21	-0	-0	-0	2149	0	1465.7	-0
1937	-196.38	766.91	78.58	2343.45	0	1135.01	32184.5	-0	-0	-0	2149	0	1465.7	-0
1938	-203.17	756.99	68.36	2336.37	0	1146.72	15422.1	-0	-0	-0	2149	0	1465.7	-0
1939	-141.07	812.99	51.12	2322.82	0	1138.78	16697.5	-18.84	-32.65	4.5	2670.74	0	1644.72	22039.7
1940	-217.74	778.81	64.16	2330.39	0	1146.87	43382.7	19.23	-36.32	-12.28	2941.9	0	1600.33	-888.6
1941	-151.67	816.5	56.3	2315.92	0	1142.84	-187.01	-14.65	-31.59	14.88	2948.71	0	1580.86	31532.2
1942	-166.47	784.15	34.26	2305.63	0	1147.28	29361.8	1.75	-37.54	9.69	2552.36	0	1560.52	14597.7
1943	-182.72	815.73	42.11	2320.09	0	1143.33	32738.3	-0	-0	-0	2149	0	1465.7	-0
1944	-132.37	802.76	44.86	2288.61	0	1146.67	5966.32	-16.02	-32.35	17.4	2747	0	1555.59	28670.4
1945	-161.67	787.96	45.32	2295.19	0	1148.24	30384.3	13.81	-33.26	10.15	2941.86	0	1580.27	15044.8
1946	-139.92	812.07	33.72	2300	0	1139.67	19370.3	5.34	-42.42	-5.87	2795.31	0	1610.96	11091.3
1947	-120.54	767.36	41.96	2266.49	0	1151.85	19370.7	-3.89	-34.94	7.17	2560.71	0	1558.24	19014.6
1948	-134.58	796.66	53.25	2289.33	0	1142.48	28079	-0	-0	-0	2149	0	1465.7	-0
1949	-118.26	773.01	27.31	2272.84	0	1144.66	16138.2	0.61	-41.5	-3.89	2475.25	0	1640.25	14313.4
1950	-103.38	747.68	32.65	2259.66	0	1151.65	22681.2	0.99	-36.62	-1.3	2748.59	0	1636.31	9906.61
1951	-113.98	763.7	34.64	2285.24	0	1138.28	23658.1	10.99	-33.87	17.17	2930.62	0	1522.04	25546.5
1952	-103.84	727.23	27.16	2244.76	0	1150.8	15729.5	-5.49	-38.45	4.43	2676.54	0	1586.93	21212
1953	-82.02	719.76	26.25	2265.57	0	1144.94	22810.7	4.96	-32.81	-1.37	2924.87	0	1623.28	9779.85
1954	-103.91	716.4	27.85	2261.69	0	1138.01	22484.1	7.55	-39.98	7.32	2577.46	0	1565.68	15326.8
1955	-88.81	650.48	28	2228.98	0	1157.52	16066.2	-0	-0	-0	2149	0	1465.7	-0
1956	-81.02	680.69	29.3	2267.61	0	1137.17	24447.1	13.05	-37.54	0.69	2811.27	0	1569.2	11559.7
1957	-101.24	624.54	24.64	2230.49	0	1149.15	21875	1.07	-35.55	6.41	2618.51	0	1598.7	18476.8
1958	-57.6	617.52	27.39	2231.24	0	1145.9	13781.7	-0	-0	-0	2149	0	1465.7	-0
1959	-94.45	600.59	32.88	2248.67	0	1142.42	26615.8	17.55	-42.57	-1.53	2547.48	0	1598.13	10762.2
1960	-63.48	559.08	21.44	2225.46	0	1148.51	16380.8	-0	-0	-0	2149	0	1465.7	-0
1961	-51.27	582.58	37.08	2241.29	0	1137.16	18659.6	-1.53	-37.38	10.38	2696.14	0	1590.25	18496.9
1962	-86.29	518.34	28.92	2218.42	0	1147.33	26613	8.32	-37.38	-0.84	2695.46	0	1605.98	10870.8
1963	-30.14	541.84	30.29	2228.62	0	1133.93	11764.7	-10.22	-31.28	1.83	3025.61	0	1638.31	22919.2
1964	-71.49	489.65	26.86	2213.59	0	1146.41	28064.5	11.67	-36.93	11.37	2629.38	0	1528.46	16697.2
1965	-46.31	500.95	32.5	2226.23	0	1133.85	19530.6	-3.51	-31.43	2.37	3048.73	0	1640.82	17018.8
1966	-44.17	462.49	32.42	2207.78	0	1143.2	17256.2	-0.84	-36.47	-0	2702.06	0	1626.06	15921.9
1967	-62.18	455.17	31.28	2219.13	0	1135.17	28270.5	13.43	-34.79	14.11	2899.35	0	1499.76	23230.6
1968	-29.53	443.12	38.83	2209.16	0	1138.77	17874.3	-6.79	-36.62	6.64	2825.11	0	1561.19	22826.7
1969	-46.54	408.78	32.88	2198.09	0	1140.19	19669.9	8.47	-36.16	-3.13	2568.69	0	1679.41	10463.3
1970	-39.52	433.81	34.71	2227.44	0	1125.16	23496	3.89	-38.15	6.71	2898.67	0	1561.06	16410.9
1971	-29.6	390.32	30.06	2178.59	0	1141.03	17357.1	1.45	-32.35	8.01	2776.63	0	1598.85	24726
1972	-31.97	404.05	36.39	2223.04	0	1124.68	22311.4	2.59	-39.67	2.82	2774.17	0	1568.21	12116.1
1973	-38.68	393.52	34.1	2191.77	0	1128.85	21923.8	5.8	-36.32	3.66	2782.74	0	1600.04	14974.8
1974	-21.67	372.77	30.98	2183.04	0	1134.15	19115.4	-0.38	-31.13	7.78	2770.75	0	1609.36	21264.8
1975	-30.21	387.42	41.12	2214.51	0	1123.63	24568.5	3.66	-37.23	1.98	2949.16	0	1588.02	11565.9
1976	-32.88	360.72	34.03	2158.97	0	1133.59	20919.8	8.16	-31.13	5.57	2692.13	0	1595.72	19640.9
1977	-16.86	373.08	33.19	2192.94	0	1123.99	21367.6	-2.52	-36.47	9.77	2853.38	0	1522.67	17274.6
1978	-37	363.46	29.22	2173.08	0	1122.92	25169	13.96	-30.06	3.66	2911.07	0	1639.61	16938.9
1979	-12.66	357.67	33.8	2173.38	0	1128.25	16158.8	-3.43	-36.93	4.2	2655.35	0	1577.86	17598.1
1980	-26.55	357.21	31.28	2155.53	0	1123.95	25351.3	9.31	-30.98	6.41	3013.95	0	1581.21	14756
1981	-16.02	362.09	29.6	2173.41	0	1120.72	20625.8	5.34	-35.71	5.87	2665.56	0	1588.71	19094.4
1982	-5.57	363.46	31.97	2147.85	0	1120.83	19903.3	-7.48	-36.16	6.18	2831.85	0	1570.06	21379.4
1983	-27.39	353.24	37.08	2159.46	0	1126.64	26698.7	12.82	-32.2	3.81	2850.61	0	1618.06	13558
1984	-6.03	361.63	28.69	2151.7	0	1118.12	19606.4	-5.26	-41.66	6.56	2736.61	0	1553.41	17976.3
1985	-16.86	355.07	32.12	2132.52	0	1123.43	22498.4	-0	-0	-0	2149	0	1465.7	-0
1986	-14.42	352.94	32.81	2145.23	0	1122.79	23049.8	2.9	-36.93	5.65	2844.52	0	1592.77	17522.7
1987	-3.51	361.79	29.45	2128.15	0	1118.83	20772.3	-1.6	-37.84	9.69	2788.34	0	1524.42	21272.8
1988	-15.56	341.49	28.99	2106.23	0	1126.28	23333.2	10.83	-31.74	0.38	2786.19	0	1660.44	13194.2
1989	-3.66	363.16	33.26	2120.78	0	1115.75	21426	-0	-37.69	2.98	2680.58	0	1622.5	14086.3
1990	-6.71	345.31	28.99	2113.05	0	1125.37	21820.5	6.41	-30.82	8.39	2984.5	0	1577.14	23708.8
1991	-3.97	361.33	27.39	2102.89	0	1113.95	23492.4	3.51	-39.83	2.98	2740.4	0	1566.77	11527.5
1992	-2.14	352.17	31.28	2089.46	0	1123.36	18150.4	4.43	-35.86	6.48	2649.7	0	1562.37	17726.7
1993	-1.45	353.39	28.31	2083.48	0	1118.86	21614.9	4.04	-37.23	4.73	2817.86	0	1627.9	17635.5
1994	2.06	361.63	30.06	2085.54	0	1116.8	21610.5	2.52	-34.33	4.88	2791.01	0	1567.68	14781.4
1995	-2.44	355.22	29.6	2059.55	0	1122.08	21524.2	4.35	-35.25	6.94	2861	0	1595.36	21328.2
1996	8.93	372.16	36.24	2091.67	0	1115.54	20659.9	3.51	-40.28	7.93	2605.27	0	1557.07	15566
1997	0.84	363.46	30.75	2059.11	0	1118.68	21350.1	-0	-0	-0	2149	0	1465.7	-0
1998	8.7	378.11	37.16	2071.94	0	1119.86	22762.4	-1.45	-36.16	5.87	2839.47	0	1605	22254.7
1999	9.84	367.58	32.35	2045.75	0	1119.41	21916.5	6.41	-36.01	5.57	2646.33	0	1568.67	12891.2
2000	4.35	387.57	39.67	2052.63	0	1115.16	20274.8	3.74	-32.5	2.59	2828.5	0	1631.21	16593.9
2001	12.82	379.79	35.63	2030.54	0	1119.9	21369.8	3.81	-35.1	6.33	2812.59	0	1596.21	17532.5
2002	18.23	396.73	40.13	2054.92	0	1114.45	23080.1	0.84	-32.5	6.48	2886.17	0	1576.6	17014.5
2003	12.59	401.61	44.02	2027.89	0	1114.43	22476.1	2.59	-36.47	3.43	2647.1	0	1605.82	15442.8
2004	18.01	398.1	43.79	2005.52	0	1121.42	21327.5	6.64	-38.6	6.48	2663.02	0	1599.46	16914
2005	27.69	423.13	44.86	2049.69	0	1111.24	23327.8	2.14	-30.36	5.11	2900.21	0	1609.44	18967.4
2006	11.83	411.83	44.78	1983.92	0	1117.97	23059	0.76	-40.89	4.65	2789.02	0	1581.06	16725
2007	32.65	434.11	49.06	2020.88	0	1115.27	20035.4	7.02	-32.96	4.04	2882.84	0	1591.12	13779.5
2008	22.81	430.6	42.65	1988.56	0	1114.62	26025.5	0.31	-35.4	6.41	2745.42	0	1606.85	18959.6
2009	31.2	437.32	54.17	1992.01	0	1120.59	20912.1	2.59	-35.86	-0.38	2732.17	0	1637.58	13473.7
2010	37.77	456.7	49.9	1989.03	0	1110.55	22204.6	5.19	-32.2	6.03	2967.91	0	1612.29	19283.3
2011	33.8	455.32	51.27	1975.31	0	1119.27	22192.1	3.51	-34.79	9.99	2836.96	0	1526.76	20720.8
2012	48.29	470.89	52.64	1973.8	0	1112.81	23021	0.76	-32.65	3.89	3020.61	0	1597.1	17354.5
2013	39.83	473.94	56.76	1969.13	0	1117.74	21187.2	2.59	-34.48	4.58	2706.28	0	1579.5	17137.9
2014	50.74	483.7	51.65	1959.97	0	1110.78	22840.5	3.28	-35.55	4.58	2857.92	0	1626.3	15692
2015	54.17	499.42	59.43	1959.46	0	1115.34	22650.5	4.2	-33.72	8.01	2865.23	0	1562.6	19908.1
2016	51.5	493.32	55.69	1940.45	0	1119.09	20860.2	3.36	-38.76	6.03	2696.52	0	1547.9	18175.4
2017	65.38	522.61	56.53	1959.31	0	1109.26	24634.1	7.1	-34.94	4.35	2915.82	0	1603.12	14711.6
2018	53.41	506.13	55.47	1914.56	0	1120.48	21630.3	4.43	-38.3	4.65	2643.28	0	1603.29	15256.1
2019	72.1	540.77	60.27	1946.71	0	1111.36	22636.7	-1.91	-36.01	2.21	2707.42	0	1608.2	15303.2
2020	64.24	529.48	56.53	1922.17	0	1115.06	22164.9	5.57	-36.01	6.18	2965.32	0	1583.24	17775
2021	72.48	548.86	55.85	1910.64	0	1114.15	22925.7	9.08	-40.28	7.93	2639.56	0	1564.65	17773.5
2022	80.11	555.73	59.51	1929.03	0	1115.11	21754.7	-4.88	-33.42	2.06	2971.74	0	1582.2	14832.9
2023	70.95	554.81	51.35	1883.7	0	1114.35	22365.5	16.33	-36.47	6.1	2691.66	0	1601.59	16474.5
2024	89.57	582.58	61.11	1923.07	0	1112.96	21139.7	3.81	-30.21	4.58	2770.34	0	1597.84	17946.1
2025	81.25	565.34	51.73	1882.73	0	1116.04	24297.8	1.37	-33.57	6.48	2953.84	0	1593.3	18782.7
2026	95.21	601.5	57.83	1899.78	0	1112.11	18328.5	7.02	-38.6	5.65	2609.12	0	1564.21	16627.6
2027	95.14	587.16	50.66	1882.41	0	1114.54	24724.8	-6.71	-33.87	3.28	3032.15	0	1610.4	18861.8
2028	93.99	598.75	53.1	1878.27	0	1116.72	22620.3	12.28	-31.43	7.78	2648.96	0	1582.41	17511.6
2029	107.04	606.08	53.25	1874.41	0	1116.12	19347.8	-2.44	-38.76	2.44	2884.59	0	1595.55	14092.9
2030	99.79	610.35	52.03	1864.85	0	1117.1	24545.2	11.44	-34.18	8.77	2765.41	0	1545.25	21339.7
2031	113.83	614.78	48.29	1866.12	0	1117.05	17600.1	1.22	-35.86	5.65	2913.17	0	1576.55	16942.1
2032	112.99	619.51	47.76	1846.81	0	1118.23	24287.3	6.79	-32.2	1.83	2796.55	0	1633.2	12196.4
2033	118.48	621.03	49.67	1844.69	0	1119.91	19897.9	8.93	-38.45	5.95	2601.07	0	1595.27	17969.8
2034	130.46	634.16	42.5	1854.01	0	1116.68	19751.7	3.51	-33.57	3.74	2796.52	0	1632.03	16308.3
2035	117.65	626.53	45.85	1821.71	0	1123.07	19881.5	7.78	-34.94	9.23	2800.24	0	1548.62	20693.1
2036	147.02	647.28	43.64	1846.66	0	1119.38	19429	-3.36	-37.23	2.67	2945.43	0	1595.94	15748.1
2037	126.65	628.51	39.9	1817.21	0	1124.55	18704	11.6	-34.48	4.65	2652.81	0	1600.48	14257.9
2038	142.82	646.06	37.54	1814.62	0	1120.97	19754.1	1.22	-41.5	4.88	2780.91	0	1581.94	16545.9
2039	151.29	631.71	37.38	1819.94	0	1126.31	17181.6	-0	-0	-0	2149	0	1465.7	-0
2040	142.36	643.31	31.28	1799.76	0	1122.83	20850.6	9	-38.76	6.41	2804.57	0	1588.11	16059.7
2041	157.85	644.23	30.59	1812.03	0	1124.75	17631.2	1.83	-35.71	3.97	2639.68	0	1596.99	16952.3
2042	153.81	626.22	23.8	1784.26	0	1127.42	18223.3	3.36	-31.89	5.95	2958.43	0	1594.66	17025.2
2043	167.69	642.7	29.07	1806	0	1127.36	17131.5	7.1	-37.84	3.97	2733.28	0	1605.31	14800.9
2044	161.21	614.93	18.08	1769.46	0	1132.47	18429.3	-0	-0	-0	2149	0	1465.7	-0
2045	171.2	639.04	18.69	1789.98	0	1126.57	17558.4	4.43	-41.96	8.01	2664.15	0	1545.84	15841.4
2046	172.5	611.72	20.14	1774.86	0	1137.22	14286.6	4.35	-30.67	0.61	3029.96	0	1601.44	13760.5
2047	179.67	618.59	9.92	1774.72	0	1130.4	18044.5	1.53	-34.18	6.18	2769.76	0	1592.15	18120.8
2048	178.91	616.15	11.9	1775.99	0	1133.26	15231.6	7.48	-33.87	1.53	2618.66	0	1639.33	12069
2049	175.86	591.74	6.26	1746.29	0	1137.74	18544.5	4.43	-36.16	5.95	2860.67	0	1614.46	20444.9
2050	190.58	610.96	8.24	1779.15	0	1130.13	16279	4.43	-40.89	8.24	2671.26	0	1536.83	18338.9
2051	174.1	571.9	1.37	1727.21	0	1141.75	18358.6	-0	-0	-0	2149	0	1465.7	-0
2052	190.51	586.09	1.98	1760.62	0	1133.32	15766	3.97	-39.83	3.59	2602.3	0	1622.1	17586.4
2053	182.72	557.4	-4.35	1726.52	0	1136.74	20590.9	2.37	-32.96	2.06	2792.37	0	1622.11	12417.2
2054	185.17	543.52	-1.91	1732.27	0	1143.95	14788.8	-0	-0	-0	2149	0	1465.7	-0
2055	190.81	540.47	-9.69	1738.32	0	1132.15	17985.7	-0	-0	-0	2149	0	1465.7	-0
2056	184.4	505.07	-8.85	1720.7	0	1143.1	18047.4	-0	-0	-0	2149	0	1465.7	-0
2057	183.79	492.25	-10.15	1712.38	0	1140.86	15679.8	-0	-0	-0	2149	0	1465.7	-0
2058	177.84	459.44	-13.2	1713.13	0	1142.52	19069.7	-109.18	540.01	-2.44	2321.07	0	1276.45	9516.98
2059	168.46	445.71	-20.9	1727.93	0	1137.31	19836.5	-26.32	403.14	39.22	2362.03	0	1235.33	39366.3
2060	168.3	391.85	-15.26	1685.97	0	1150.37	15856.9	-28	416.26	-64.16	2355.91	0	1224.17	-25812.8
2061	169.75	351.87	-19.38	1688.5	0	1152.11	12620	-79.96	441.44	37	2369.82	0	1245.13	1722.41
2062	129.01	325.93	-33.34	1733.21	0	1142.51	24070.5	-41.96	516.2	133.44	2317.6	0	1253.74	64052.8
2063	142.52	264.13	-22.28	1641.15	0	1164.99	14026.3	-49.29	552.06	31.28	2368.28	0	1252.67	9606.01
2064	128.25	246.12	-21.74	1696.74	0	1151.16	12286.7	-69.58	560.15	2.21	2351.79	0	1241.45	-286.32
2065	85.75	192.26	-44.4	1734.42	0	1162.97	24580.5	-72.94	597.84	60.58	2314.65	0	1259.74	33578.3
2066	97.73	169.83	-30.06	1640.02	0	1167.03	23044.1	-95.21	550.23	29.22	2335.7	0	1253.17	10964.2
2067	65.23	154.11	-16.86	1684.66	0	1170.18	7273.22	-75.23	504	-25.33	2333.05	0	1235.19	16267.4
2068	52.34	136.87	-40.28	1675.69	0	1174.66	28275.1	-93.54	478.67	32.12	2304.66	0	1250.83	20071.6
2069	57.22	131.38	-34.33	1658.79	0	1169.68	27817.9	-89.19	474.4	20.45	2320.74	0	1251.8	10522
2070	39.37	119.02	-12.66	1712.42	0	1187.23	8808.08	-77.13	461.12	-36.39	2301.42	0	1236.47	19696.9
2071	44.94	108.8	-27.47	1665.85	0	1181.88	20535	-92.01	501.56	7.78	2290.6	0	1255.25	17104
2072	37.84	99.64	-35.63	1696.96	0	1168.61	32584	-89.87	488.43	22.35	2308.66	0	1253.2	12779.4
2073	-0	-0	-0	2149	0	976.7	-0	-89.26	526.12	-33.95	2266.41	0	1246.89	27079
2074	42.42	68.51	-13.66	1609.29	0	1200.09	15884.2	-100.25	565.49	-4.58	2299.98	0	1255.53	16897.2
2075	-0	-0	-0	2149	0	976.7	-0	-96.28	635.22	10.83	2275.02	0	1261.14	12151.9
2076	26.09	55.08	-13.5	1770.23	0	1177.39	21667.4	-96.28	680.85	-22.66	2284.26	0	1257.11	36516.2
2077	-0	-0	-0	2149	0	976.7	-0	-110.17	710.3	-38.6	2279.54	0	1259.23	14763.5
2078	-0	-0	-0	2149	0	976.7	-0	-97.66	725.25	-11.22	2264.11	0	1264.01	19834.8
2079	-0	-0	-0	2149	0	976.7	-0	-106.2	720.06	-32.73	2273.62	0	1259.62	30099.3
2080	-0	-0	-0	2149	0	976.7	-0	-96.97	725.25	-54.02	2263.78	0	1259.55	17659.3
2081	-0	-0	-0	2149	0	976.7	-0	-88.42	740.05	-34.1	2260.82	0	1259.3	15965.3
2082	-0	-0	-0	2149	0	976.7	-0	-99.95	766.91	-27.39	2260.02	0	1264.37	24152.8
2083	-0	-0	-0	2149	0	976.7	-0	-81.25	762.48	-49.44	2248.48	0	1258.71	17966.8
2084	-0	-0	-0	2149	0	976.7	-0	-85.45	762.18	-37.92	2249.92	0	1260.16	16614.8
2085	-0	-0	-0	2149	0	976.7	-0	-85.37	776.06	-25.71	2239.56	0	1264.58	23774.2
2086	-0	-0	-0	2149	0	976.7	-0	-62.33	758.21	-50.58	2235.01	0	1258.11	22502.6
2087	-0	-0	-0	2149	0	976.7	-0	-70.65	763.09	-52.87	2235.57	0	1261.7	18431.3
2088	-0	-0	-0	2149	0	976.7	-0	-63.78	752.87	-40.21	2218.46	0	1262.06	19630.8
2089	-0	-0	-0	2149	0	976.7	-0	-44.17	742.03	-53.79	2222.49	0	1260.67	18972.9
2090	-0	-0	-0	2149	0	976.7	-0	-52.64	731.81	-61.19	2220.4	0	1259.68	19341.5
2091	-0	-0	-0	2149	0	976.7	-0	-37.84	708.92	-50.89	2203.86	0	1257.18	19711
2092	-0	-0	-0	2149	0	976.7	-0	-34.18	707.55	-48.14	2207.86	0	1263.86	20787.8
2093	-0	-0	-0	2149	0	976.7	-0	-38.3	684.2	-56.84	2196.42	0	1261.37	18311.4
2094	-0	-0	-0	2149	0	976.7	-0	-19.91	665.28	-54.02	2177.54	0	1261.15	23573.5
2095	-0	-0	-0	2149	0	976.7	-0	-32.58	645.75	-51.27	2183.22	0	1260.5	16420.4
2096	-0	-0	-0	2149	0	976.7	-0	-13.81	623.93	-58.9	2186.99	0	1257.48	24032.6
2097	-0	-0	-0	2149	0	976.7	-0	-10.3	615.54	-63.25	2164.56	0	1261.76	22572.3
2098	-0	-0	-0	2149	0	976.7	-0	-17.4	583.65	-56.08	2165.05	0	1258.11	18186.1
2099	-0	-0	-0	2149	0	976.7	-0	-0	578.77	-62.79	2163.95	0	1260.59	20614.4
2100	-0	-0	-0	2149	0	976.7	-0	-8.47	549.47	-63.55	2155.41	0	1257.92	20670.1
2101	-0	-0	-0	2149	0	976.7	-0	-4.2	543.67	-62.1	2157.78	0	1260.31	19561.1
2102	-0	-0	-0	2149	0	976.7	-0	-1.83	512.39	-61.34	2134	0	1255.52	20384.7
2103	-0	-0	-0	2149	0	976.7	-0	2.21	500.95	-63.32	2158.72	0	1257.67	22431.2
2104	-0	-0	-0	2149	0	976.7	-0	-5.49	480.96	-66.3	2137.15	0	1251.29	17216.5
2105	-0	-0	-0	2149	0	976.7	-0	9.08	467.83	-57.83	2134.87	0	1257.4	22141.4
2106	-0	-0	-0	2149	0	976.7	-0	-3.89	456.54	-59.81	2137.91	0	1259.46	19972.5
2107	-0	-0	-0	2149	0	976.7	-0	1.75	430.91	-59.28	2123.85	0	1251.43	19253.5
2108	-0	-0	-0	2149	0	976.7	-0	4.58	435.33	-56.23	2135.8	0	1258.81	21714.7
2109	-0	-0	-0	2149	0	976.7	-0	-10.76	408.94	-55.01	2132.78	0	1252.86	16427.4
2110	-0	-0	-0	2149	0	976.7	-0	7.71	401.31	-56.38	2124.12	0	1254.31	18919.5
2111	-0	-0	-0	2149	0	976.7	-0	-5.87	393.68	-52.03	2125.68	0	1249.84	18156.1
2112	-0	-0	-0	2149	0	976.7	-0	-7.17	386.35	-48.45	2131.19	0	1252.93	14905.5
2113	-0	-0	-0	2149	0	976.7	-0	4.35	383	-46.77	2115.15	0	1258.86	21140.5
2114	-0	-0	-0	2149	0	976.7	-0	-13.05	366.21	-42.95	2124.8	0	1250.69	14450.5
2115	-0	-0	-0	2149	0	976.7	-0	2.9	365.14	-44.17	2115.98	0	1249.2	17660.5
2116	-0	-0	-0	2149	0	976.7	-0	-5.26	364.38	-41.35	2127.18	0	1253.69	17077.1
2117	-0	-0	-0	2149	0	976.7	-0	-9.38	346.98	-39.6	2115.44	0	1241.62	16057.5
2118	-0	-0	-0	2149	0	976.7	-0	6.1	358.58	-37.69	2118.36	0	1254.04	18227.3
2119	-0	-0	-0	2149	0	976.7	-0	-7.1	344.85	-34.79	2116.66	0	1245.02	17122.4
2120	-0	-0	-0	2149	0	976.7	-0	1.07	350.04	-32.12	2113.21	0	1251.35	20093.5
2121	-0	-0	-0	2149	0	976.7	-0	-4.96	345.92	-32.73	2107.36	0	1244.22	13547.6
2122	-0	-0	-0	2149	0	976.7	-0	-0	346.98	-27.85	2123.93	0	1246.63	18482.1
2123	-0	-0	-0	2149	0	976.7	-0	-0.99	363.62	-26.4	2102.67	0	1253.67	18456.6
2124	-0	-0	-0	2149	0	976.7	-0	-5.26	352.78	-24.8	2088.22	0	1247.33	16129.9
2125	-0	-0	-0	2149	0	976.7	-0	0.31	368.35	-22.05	2101.37	0	1253.37	18454.4
2126	-0	-0	-0	2149	0	976.7	-0	-3.51	369.26	-18.54	2089.85	0	1253.4	18152.6
