Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2989	-5.49	483.55	44.1	2205.09	0	1150.1	41641.5	-0	-0	-0	2149	0	1465.7	-0
2990	-1.45	465.24	43.49	2230.26	0	1149.91	44374.5	-0	-0	-0	2149	0	1465.7	-0
2991	-9	444.95	46.84	2199.04	0	1157	41906.3	-0	-0	-0	2149	0	1465.7	-0
2992	-1.83	440.22	42.42	2201.45	0	1149.88	40004.8	-0	-0	-0	2149	0	1465.7	-0
2993	-2.44	414.58	42.04	2216.45	0	1156.46	44814.5	-0	-0	-0	2149	0	1465.7	-0
2994	-3.59	404.82	39.22	2201.15	0	1153.08	40551.3	-0	-0	-0	2149	0	1465.7	-0
2995	-0.23	391.24	44.33	2233.7	0	1156.52	43745.5	-0	-0	-0	2149	0	1465.7	-0
2996	-5.95	371.4	37.31	2203.57	0	1163.21	44638.4	-0	-0	-0	2149	0	1465.7	-0
2997	3.66	365.75	37.16	2229.04	0	1158.04	41451.4	-0	-0	-0	2149	0	1465.7	-0
2998	-5.26	354.31	37.16	2229.66	0	1158.94	43313.7	-0	-0	-0	2149	0	1465.7	-0
2999	-2.75	342.56	33.65	2203.53	0	1164.79	44591.4	-0	-0	-0	2149	0	1465.7	-0
3000	3.05	347.29	31.66	2230.85	0	1156.42	42309.6	-0	-0	-0	2149	0	1465.7	-0
3001	-7.48	336.15	29.3	2201.55	0	1159.54	42565.3	-0	-0	-0	2149	0	1465.7	-0
3002	6.87	332.49	28.61	2216.36	0	1161.33	40059.9	-0	-0	-0	2149	0	1465.7	-0
3003	-3.05	334.32	22.96	2207.69	0	1153.95	43256.9	-0	-0	-0	2149	0	1465.7	-0
3004	-3.59	327.15	25.25	2193.98	0	1164.66	42804.3	-0	-0	-0	2149	0	1465.7	-0
3005	7.93	331.27	23.96	2217.76	0	1157.06	38830.7	-0	-0	-0	2149	0	1465.7	-0
3006	-7.63	326.08	21.9	2169.94	0	1163.93	43467.2	-0	-0	-0	2149	0	1465.7	-0
3007	9.92	326.69	21.67	2210.5	0	1167.79	40575.8	-0	-0	-0	2149	0	1465.7	-0
3008	-0.46	327.45	19.91	2184.67	0	1163.67	41716.8	-0	-0	-0	2149	0	1465.7	-0
3009	1.6	334.17	25.41	2184.96	0	1172.51	42179.9	-0	-0	-0	2149	0	1465.7	-0
3010	12.74	329.13	14.19	2204.98	0	1165.73	42058	-0	-0	-0	2149	0	1465.7	-0
3011	-0.99	342.71	19.38	2180.75	0	1164.42	39723.4	-0	-0	-0	2149	0	1465.7	-0
3012	8.47	341.64	20.98	2180.86	0	1171.76	43429.3	-0	-0	-0	2149	0	1465.7	-0
3013	10.38	351.1	15.49	2175.65	0	1163.96	40160.7	-0	-0	-0	2149	0	1465.7	-0
3014	4.2	361.48	15.87	2173.45	0	1161.97	41498.6	-0	-0	-0	2149	0	1465.7	-0
3015	15.26	359.04	17.24	2152.66	0	1168.65	39767.1	-0	-0	-0	2149	0	1465.7	-0
3016	9.84	376.74	18.31	2170.25	0	1166.39	39221.5	-0	-0	-0	2149	0	1465.7	-0
3017	11.67	374.76	14.34	2170.64	0	1168.42	41836.3	-0	-0	-0	2149	0	1465.7	-0
3018	12.82	390.47	19.15	2126.08	0	1166.93	39075.2	-0	-0	-0	2149	0	1465.7	-0
3019	11.37	385.89	19.61	2152.57	0	1172.58	41292.1	-0	-0	-0	2149	0	1465.7	-0
3020	20.14	404.36	20.98	2146.95	0	1166.46	41739.6	-0	-0	-0	2149	0	1465.7	-0
3021	12.13	407.71	15.18	2113.22	0	1168.58	38973.5	-0	-0	-0	2149	0	1465.7	-0
3022	21.9	418.09	20.22	2155.19	0	1168.91	40407.8	-0	-0	-0	2149	0	1465.7	-0
3023	20.14	426.79	17.17	2108.63	0	1167	40880.2	-0	-0	-0	2149	0	1465.7	-0
3024	21.29	431.21	14.27	2123.06	0	1165.81	39038.8	-0	-0	-0	2149	0	1465.7	-0
3025	21.74	446.32	20.68	2111.27	0	1167.56	41841.6	-0	-0	-0	2149	0	1465.7	-0
3026	31.89	449.07	17.24	2103.34	0	1166.32	39874.8	-0	-0	-0	2149	0	1465.7	-0
3027	25.33	462.19	18.62	2091.82	0	1165.06	40102.9	-0	-0	-0	2149	0	1465.7	-0
3028	31.59	464.17	20.22	2081.58	0	1170.91	41414.6	-0	-0	-0	2149	0	1465.7	-0
3029	40.82	470.12	18.16	2087.43	0	1168.23	37954.2	-0	-0	-0	2149	0	1465.7	-0
3030	32.65	486.76	21.97	2076.34	0	1164.94	39375.5	-0	-0	-0	2149	0	1465.7	-0
3031	42.11	478.36	17.85	2070.23	0	1171.74	40219.8	-0	-0	-0	2149	0	1465.7	-0
3032	46.23	497.74	21.51	2073.45	0	1166.29	38081.6	-0	-0	-0	2149	0	1465.7	-0
3033	41.43	491.94	19.07	2052.74	0	1168.83	42408.6	-0	-0	-0	2149	0	1465.7	-0
3034	57.6	499.57	21.74	2066.37	0	1169.37	37660.1	-0	-0	-0	2149	0	1465.7	-0
3035	52.57	513.15	18.92	2050.54	0	1161.62	42231.8	-0	-0	-0	2149	0	1465.7	-0
3036	57.91	508.12	25.71	2050.23	0	1173.12	39588.3	-0	-0	-0	2149	0	1465.7	-0
3037	65.69	525.51	23.35	2042.98	0	1163.66	38449	-0	-0	-0	2149	0	1465.7	-0
3038	57.14	525.21	21.82	2029.71	0	1165.69	44107.6	-0	-0	-0	2149	0	1465.7	-0
3039	74.08	532.07	29.07	2027.23	0	1170.57	37254.8	-0	-0	-0	2149	0	1465.7	-0
3040	69.27	539.86	21.97	2011.13	0	1163.37	39349	-0	-0	-0	2149	0	1465.7	-0
3041	75	541.53	24.26	2024.03	0	1167.73	40085.1	-0	-0	-0	2149	0	1465.7	-0
3042	81.18	540.47	18.54	1996.14	0	1167.8	37756.1	-0	-0	-0	2149	0	1465.7	-0
3043	78.66	554.96	27.08	2018.13	0	1164.39	40786.9	-0	-0	-0	2149	0	1465.7	-0
3044	85.53	545.65	21.9	1994.08	0	1170.47	40482.7	-0	-0	-0	2149	0	1465.7	-0
3045	94.22	562.44	21.67	2004.63	0	1163.94	39920.7	-0	-0	-0	2149	0	1465.7	-0
3046	86.36	556.49	26.7	1992.76	0	1168.06	43870.2	-0	-0	-0	2149	0	1465.7	-0
3047	106.35	566.25	26.25	1986.28	0	1167.97	36823.4	-0	-0	-0	2149	0	1465.7	-0
3048	96.82	571.29	24.64	1987.23	0	1165.17	44899.9	-0	-0	-0	2149	0	1465.7	-0
3049	100.56	573.27	27.31	1966.46	0	1168.34	40588.1	-0	-0	-0	2149	0	1465.7	-0
3050	114.75	572.05	28.61	1964.52	0	1168.83	36642.4	-0	-0	-0	2149	0	1465.7	-0
3051	104.9	593.41	25.79	1976.77	0	1160.1	45080.7	-0	-0	-0	2149	0	1465.7	-0
3052	113.53	569.31	25.02	1929.34	0	1172.24	38345.2	-0	-0	-0	2149	0	1465.7	-0
3053	123.21	589.6	30.06	1961.66	0	1163.88	37387.9	-0	-0	-0	2149	0	1465.7	-0
3054	111.31	580.9	23.96	1944.28	0	1166.22	43645.6	-0	-0	-0	2149	0	1465.7	-0
3055	127.94	575.1	24.41	1920.31	0	1169.53	39118.2	-0	-0	-0	2149	0	1465.7	-0
3056	122.99	590.06	31.43	1946.62	0	1163.26	41669.9	-0	-0	-0	2149	0	1465.7	-0
3057	127.64	565.34	25.02	1931.25	0	1171.95	41274.2	-0	-0	-0	2149	0	1465.7	-0
3058	136.11	581.67	23.04	1915.05	0	1164.38	40772.1	-0	-0	-0	2149	0	1465.7	-0
3059	126.34	565.95	28.99	1928.76	0	1168.48	41924.4	-0	-0	-0	2149	0	1465.7	-0
3060	142.59	562.29	25.48	1908.65	0	1167.22	41296.6	-0	-0	-0	2149	0	1465.7	-0
3061	136.72	556.18	23.8	1898.17	0	1166.92	39597.4	-0	-0	-0	2149	0	1465.7	-0
3062	137.18	544.59	24.03	1917.61	0	1165.3	43411.7	-0	-0	-0	2149	0	1465.7	-0
3063	149.69	529.02	24.8	1872.11	0	1167.99	38515.5	-0	-0	-0	2149	0	1465.7	-0
3064	144.12	520.02	22.35	1898.23	0	1165.83	39576	-85.07	267.94	19.3	2240.14	0	1280.54	46917.5
3065	142.59	503.23	20.29	1885.39	0	1161.53	47611.9	-36.01	337.83	32.42	2302.87	0	1285.91	51966.5
3066	157.93	485.23	23.73	1869.48	0	1165.96	38619.5	-0	331.12	22.66	2321.44	0	1280	42123.1
3067	148.24	444.64	21.67	1881.04	0	1171.12	40771.6	1.91	373.99	24.57	2293.55	0	1291.69	50748.4
3068	151.98	441.44	21.59	1880.23	0	1158.56	44762.8	9.31	393.22	37.99	2331.85	0	1282.04	56771.4
3069	148.16	383.91	17.78	1863.69	0	1173.39	41485.2	-3.36	464.78	27.08	2326.24	0	1300.02	43063.2
3070	147.4	366.52	19.23	1864.86	0	1164.34	44189.9	-31.05	458.22	19.15	2324.51	0	1293.16	51515.8
3071	148.01	319.52	16.48	1867.6	0	1166.54	40306.5	-57.68	461.27	18.77	2313.09	0	1293.75	49076.8
3072	130.46	264.74	8.32	1843.37	0	1175.53	46788.3	-70.88	438.39	13.58	2298.85	0	1298.1	45518.7
3073	124.05	241.39	12.89	1871.63	0	1173.03	39465	-67.29	433.04	4.65	2304.88	0	1291.84	52058.4
3074	108.8	181.43	1.68	1861.53	0	1187.79	41468.9	-59.89	422.36	2.67	2304.68	0	1288.27	40688.7
3075	88.65	148.32	4.27	1881.01	0	1197.1	40231.9	-46.92	470.89	4.27	2313.48	0	1300.14	46412.9
3076	72.33	97.35	-6.33	1833.18	0	1216.66	41570.1	-65.99	500.79	3.05	2312.47	0	1297.15	51952.4
3077	-0	-0	-0	2149	0	976.7	-0	-69.35	511.47	-1.91	2309.26	0	1301.28	47298
3078	-0	-0	-0	2149	0	976.7	-0	-88.27	517.12	-11.29	2288.4	0	1303.24	49640.6
3079	-0	-0	-0	2149	0	976.7	-0	-91.48	502.01	-21.36	2311.8	0	1295.98	50381.8
3080	-0	-0	-0	2149	0	976.7	-0	-90.1	530.09	-31.05	2299.53	0	1301.37	45973.3
3081	-0	-0	-0	2149	0	976.7	-0	-100.4	557.86	-31.36	2297.72	0	1302.97	53637.7
3082	-0	-0	-0	2149	0	976.7	-0	-104.75	586.24	-37.77	2291.82	0	1305.66	54690.4
3083	-0	-0	-0	2149	0	976.7	-0	-105.13	606.84	-44.94	2304.28	0	1304.77	50920.6
3084	-0	-0	-0	2149	0	976.7	-0	-112.38	618.9	-46.23	2294.01	0	1304.35	52178.7
3085	-0	-0	-0	2149	0	976.7	-0	-110.32	630.34	-44.48	2291.74	0	1306.35	53091.4
3086	-0	-0	-0	2149	0	976.7	-0	-107.65	634	-46.92	2296.56	0	1306.57	49708.6
3087	-0	-0	-0	2149	0	976.7	-0	-114.14	642.09	-41.43	2278.84	0	1304.27	51069.2
3088	-0	-0	-0	2149	0	976.7	-0	-108.34	637.51	-40.05	2285.99	0	1305.65	52188.9
3089	-0	-0	-0	2149	0	976.7	-0	-106.96	661.16	-49.67	2285.11	0	1308.48	52825
3090	-0	-0	-0	2149	0	976.7	-0	-105.97	653.38	-51.8	2273.75	0	1302.73	54161.7
3091	-0	-0	-0	2149	0	976.7	-0	-101.01	667.88	-53.02	2275.93	0	1308.09	53274.4
3092	-0	-0	-0	2149	0	976.7	-0	-106.96	667.88	-59.66	2263.73	0	1308.8	53056.2
3093	-0	-0	-0	2149	0	976.7	-0	-90.71	676.73	-61.72	2266.52	0	1306.43	55307.8
3094	-0	-0	-0	2149	0	976.7	-0	-97.96	679.47	-58.21	2257.03	0	1311.56	52501
3095	-0	-0	-0	2149	0	976.7	-0	-90.64	684.51	-62.71	2248.89	0	1311.87	56050.4
3096	-0	-0	-0	2149	0	976.7	-0	-84.46	677.95	-60.96	2246.28	0	1309.08	55847.3
3097	-0	-0	-0	2149	0	976.7	-0	-79.8	685.27	-56.76	2248.19	0	1313.39	53948.3
3098	0	0	0	2149	0	976.7	0	-75.84	682.68	-62.64	2236.87	0	1310.48	58618.2
3099	-0	-0	-0	2149	0	976.7	-0	-71.64	678.56	-60.58	2234.33	0	1312.38	55412.3
3100	-0	-0	-0	2149	0	976.7	-0	-64.7	685.58	-59.43	2237.39	0	1311.9	52730.8
3101	-0	-0	-0	2149	0	976.7	-0	-66.45	667.42	-63.02	2221.08	0	1308.16	57082.9
3102	-0	-0	-0	2149	0	976.7	-0	-55.54	681.46	-60.12	2228.16	0	1315.58	55284.9
3103	-0	-0	-0	2149	0	976.7	-0	-60.42	657.96	-54.7	2212.19	0	1311	52003.3
3104	-0	-0	-0	2149	0	976.7	-0	-44.78	666.96	-60.12	2212.53	0	1312.82	60451.7
3105	-0	-0	-0	2149	0	976.7	-0	-51.8	649.72	-56.23	2210.7	0	1313.44	52890.5
3106	-0	-0	-0	2149	0	976.7	-0	-46.23	641.48	-52.57	2202.63	0	1311.24	56983.2
3107	-0	-0	-0	2149	0	976.7	-0	-40.36	631.56	-56.3	2195.71	0	1311.86	56899.9
3108	-0	-0	-0	2149	0	976.7	-0	-40.21	620.42	-55.77	2197.17	0	1313.84	55694.7
3109	-0	-0	-0	2149	0	976.7	-0	-39.75	607.45	-51.19	2186.48	0	1312.5	56925.4
3110	-0	-0	-0	2149	0	976.7	-0	-32.2	602.87	-53.1	2190.14	0	1312.86	54895.3
3111	-0	-0	-0	2149	0	976.7	-0	-36.85	582.58	-54.4	2182.78	0	1311.8	55611.7
3112	-0	-0	-0	2149	0	976.7	-0	-27.16	578.61	-52.64	2176.36	0	1313.08	57135.5
3113	-0	-0	-0	2149	0	976.7	-0	-30.36	564.12	-48.75	2171.54	0	1312.76	56344.3
3114	-0	-0	-0	2149	0	976.7	-0	-30.52	549.32	-56.76	2173.5	0	1309.86	54064.6
3115	-0	-0	-0	2149	0	976.7	-0	-20.37	536.96	-47.45	2153.46	0	1315.15	58620.2
3116	-0	-0	-0	2149	0	976.7	-0	-27.62	526.28	-46.62	2155.37	0	1312.62	56428.8
3117	-0	-0	-0	2149	0	976.7	-0	-19.45	510.41	-53.02	2162.75	0	1308.71	56804.5
3118	-0	-0	-0	2149	0	976.7	-0	-23.57	504.91	-50.05	2144.28	0	1313.51	54945.7
3119	-0	-0	-0	2149	0	976.7	-0	-25.25	491.03	-42.72	2142.45	0	1312.9	56202.5
3120	-0	-0	-0	2149	0	976.7	-0	-17.7	477.45	-49.59	2135.63	0	1313.89	58112.7
3121	-0	-0	-0	2149	0	976.7	-0	-23.04	467.53	-51.88	2141.73	0	1308.21	53893.5
3122	-0	-0	-0	2149	0	976.7	-0	-23.42	452.88	-44.86	2137.17	0	1307.7	54279.2
3123	-0	-0	-0	2149	0	976.7	-0	-14.88	445.1	-46.84	2125.02	0	1313.22	56046.2
3124	-0	-0	-0	2149	0	976.7	-0	-23.8	439.15	-49.44	2126.57	0	1307.78	53149.7
3125	-0	-0	-0	2149	0	976.7	-0	-16.78	426.79	-45.09	2135.36	0	1303.56	53453.8
3126	-0	-0	-0	2149	0	976.7	-0	-20.45	420.68	-45.78	2114.14	0	1306.09	52506.7
3127	-0	-0	-0	2149	0	976.7	-0	-18.46	413.82	-42.11	2122.67	0	1307.56	56568.9
3128	-0	-0	-0	2149	0	976.7	-0	-12.05	409.55	-41.66	2105.19	0	1306.56	53053.4
3129	-0	-0	-0	2149	0	976.7	-0	-14.72	405.73	-40.66	2108.03	0	1305.45	53429.5
3130	-0	-0	-0	2149	0	976.7	-0	-16.71	397.03	-37.84	2104.94	0	1304.6	54851.9
3131	-0	-0	-0	2149	0	976.7	-0	-6.1	401	-36.54	2100.83	0	1305.22	56251.3
3132	-0	-0	-0	2149	0	976.7	-0	-17.32	388.49	-32.27	2086.04	0	1304.47	51618.4
3133	-0	-0	-0	2149	0	976.7	-0	-6.18	392.76	-33.49	2081.71	0	1304.35	55976
3134	-0	-0	-0	2149	0	976.7	-0	-3.97	393.07	-36.85	2098.54	0	1302.5	52898.5
3135	-0	-0	-0	2149	0	976.7	-0	-9.77	387.88	-28.84	2071.6	0	1302.59	53060.6
3136	-0	-0	-0	2149	0	976.7	-0	7.48	396.73	-29.53	2067.13	0	1309.41	56100
3137	-0	-0	-0	2149	0	976.7	-0	-0.31	385.44	-34.33	2074.64	0	1298.61	54170.3
3138	-0	-0	-0	2149	0	976.7	-0	-3.28	401.31	-38.83	2065.3	0	1303.92	51933
3139	-0	-0	-0	2149	0	976.7	-0	4.5	391.39	-32.88	2046.68	0	1302.37	55433.2
3140	-0	-0	-0	2149	0	976.7	-0	-2.98	397.34	-29.45	2060.56	0	1302.73	53871.5
3141	-0	-0	-0	2149	0	976.7	-0	11.14	401.61	-30.36	2048.81	0	1302.36	54825
3142	-0	-0	-0	2149	0	976.7	-0	10.76	397.95	-28.31	2049.71	0	1297.93	54874.7
3143	-0	-0	-0	2149	0	976.7	-0	-0.31	397.8	-19.38	2039.17	0	1303.19	51519.4
3144	-0	-0	-0	2149	0	976.7	-0	23.96	401	-18.62	2031.33	0	1304.94	58097.3
3145	-0	-0	-0	2149	0	976.7	-0	8.24	405.73	-22.66	2043.89	0	1300.57	52062.7
3146	-0	-0	-0	2149	0	976.7	-0	12.36	396.27	-19.68	2020.51	0	1295.94	50401.1
3147	-0	-0	-0	2149	0	976.7	-0	22.74	405.73	-18.31	2012.23	0	1302.14	55448.9
3148	-0	-0	-0	2149	0	976.7	-0	17.78	405.88	-17.01	2032.81	0	1299.14	52355.7
3149	-0	-0	-0	2149	0	976.7	-0	27.24	410	-18.77	2003.55	0	1298.08	53846.2
3150	-0	-0	-0	2149	0	976.7	-0	23.65	411.38	-15.56	2002.98	0	1300.96	53816.9
3151	-0	-0	-0	2149	0	976.7	-0	25.56	416.11	-15.41	2020.59	0	1299.64	53373.4
3152	-0	-0	-0	2149	0	976.7	-0	32.35	408.02	-12.89	1973.6	0	1300.22	55262.5
3153	-0	-0	-0	2149	0	976.7	-0	28.46	427.7	-14.95	2000.62	0	1309.58	50045.2
3154	-0	-0	-0	2149	0	976.7	-0	30.06	411.68	-12.97	1978.34	0	1297	54918.2
3155	-0	-0	-0	2149	0	976.7	-0	47.68	429.08	-16.94	1995.47	0	1305.9	56368.3
3156	-0	-0	-0	2149	0	976.7	-0	30.82	421.3	-14.27	1966.94	0	1301.91	51367.9
3157	-0	-0	-0	2149	0	976.7	-0	44.48	429.08	-11.52	1973.74	0	1306.27	56669.7
3158	-0	-0	-0	2149	0	976.7	-0	39.9	427.86	-21.51	1977.65	0	1294.79	54428
3159	-0	-0	-0	2149	0	976.7	-0	43.56	431.67	-19.38	1969.35	0	1297.1	54874.5
3160	-0	-0	-0	2149	0	976.7	-0	47.76	437.62	-16.63	1956.08	0	1305.06	54758.8
3161	-0	-0	-0	2149	0	976.7	-0	48.52	433.2	-21.36	1957.13	0	1295.58	55211.6
3162	-0	-0	-0	2149	0	976.7	-0	49.44	439.15	-25.25	1944.78	0	1295.31	53525.7
3163	-0	-0	-0	2149	0	976.7	-0	59.74	445.1	-19.45	1948.72	0	1301.98	56643.4
3164	-0	-0	-0	2149	0	976.7	-0	52.19	442.05	-20.29	1940.59	0	1299.57	55655
3165	-0	-0	-0	2149	0	976.7	-0	61.26	447.69	-25.63	1928.35	0	1297.99	54621.6
3166	-0	-0	-0	2149	0	976.7	-0	69.35	454.56	-25.56	1941.45	0	1301.51	56317.3
3167	-0	-0	-0	2149	0	976.7	-0	59.59	451.81	-20.52	1914.54	0	1299.71	53801.8
3168	-0	-0	-0	2149	0	976.7	-0	75.99	462.95	-23.27	1919.36	0	1304.85	56959.3
3169	-0	-0	-0	2149	0	976.7	-0	71.33	465.24	-28.84	1924.31	0	1298.37	54839.2
3170	-0	-0	-0	2149	0	976.7	-0	72.25	463.26	-21.74	1910.63	0	1302.28	54711.5
3171	-0	-0	-0	2149	0	976.7	-0	80.26	473.79	-25.63	1896.44	0	1305.96	56133.1
3172	-0	-0	-0	2149	0	976.7	-0	78.74	471.8	-29.14	1908.42	0	1300.59	52953
3173	-0	-0	-0	2149	0	976.7	-0	89.04	477.75	-26.93	1896.45	0	1302.47	58038.2
3174	-0	-0	-0	2149	0	976.7	-0	88.96	480.19	-25.63	1887.3	0	1307.12	55677.1
3175	-0	-0	-0	2149	0	976.7	-0	89.57	478.21	-25.86	1889.97	0	1303.21	55446.7
3176	-0	-0	-0	2149	0	976.7	-0	97.35	488.59	-29.37	1886.09	0	1305.94	56262.3
3177	-0	-0	-0	2149	0	976.7	-0	94.99	480.65	-23.65	1870.38	0	1306.14	52777.4
3178	-0	-0	-0	2149	0	976.7	-0	101.32	482.33	-29.07	1867.65	0	1304.28	58392.1
3179	-0	-0	-0	2149	0	976.7	-0	108.26	479.89	-29.98	1872.8	0	1302.04	54862.9
3180	-0	-0	-0	2149	0	976.7	-0	106.05	478.06	-26.4	1857.5	0	1302.99	53024.2
3181	-0	-0	-0	2149	0	976.7	-0	110.7	474.55	-26.93	1843.11	0	1303.75	57149
3182	-0	-0	-0	2149	0	976.7	-0	111.31	476.23	-27.01	1854.11	0	1303.25	53447.1
3183	-0	-0	-0	2149	0	976.7	-0	113.98	463.41	-26.02	1834.05	0	1298.9	55781.2
3184	-0	-0	-0	2149	0	976.7	-0	120.16	469.06	-24.95	1832.93	0	1305.33	55569.3
3185	-0	-0	-0	2149	0	976.7	-0	118.03	449.98	-25.41	1823.7	0	1298.73	56308.4
3186	-0	-0	-0	2149	0	976.7	-0	123.6	449.52	-26.02	1812.8	0	1299.57	55796.9
3187	-0	-0	-0	2149	0	976.7	-0	131	439.76	-22.51	1813.63	0	1298.15	54439.7
3188	-0	-0	-0	2149	0	976.7	-0	118.56	426.33	-17.7	1789.75	0	1299.97	54329.8
3189	-0	-0	-0	2149	0	976.7	-0	134.12	425.57	-20.22	1794.42	0	1302.56	54860.3
3190	-0	-0	-0	2149	0	976.7	-0	127.56	398.71	-16.94	1769.99	0	1290.73	54564.9
3191	-0	-0	-0	2149	0	976.7	-0	123.75	393.83	-10.53	1772.89	0	1299.35	53319.6
3192	-0	-0	-0	2149	0	976.7	-0	137.02	368.35	-16.1	1732.46	0	1298.25	53830.2
3193	-35.55	274.2	25.71	2495.8	0	1217.44	48339.4	128.63	349.58	-16.56	1745.14	0	1280.88	57436.9
3194	-38.91	609.59	-20.98	2451.15	0	1147.95	27395.5	121.61	326.08	-7.4	1713.56	0	1285.69	48860.2
3195	1.45	449.68	-85.07	2509.45	0	1166.14	34788.8	133.44	322.57	-3.2	1719.92	0	1299.61	53140.2
3196	-9.31	428.47	27.08	2407.08	0	1187.28	58292.8	117.11	265.05	-9.16	1650.33	0	1267.91	57407.4
3197	-32.81	482.18	15.26	2508.99	0	1168.51	7184.35	122.83	248.72	-4.43	1635.79	0	1268.1	54911.7
3198	-56.53	537.87	-82.47	2446.63	0	1162.32	49360	103.84	212.86	13.43	1575.17	0	1273.27	41780.9
3199	-77.44	577.39	-6.64	2434.3	0	1159.99	61276.8	97.35	175.02	-3.59	1529.36	0	1245.01	59272.1
3200	-115.74	567.32	43.49	2476.49	0	1165.39	31078	95.98	147.55	1.91	1489.57	0	1230.35	59614.3
3201	-104.98	540.47	-16.94	2418.08	0	1169.42	40284.8	-0	-0	-0	2149	0	1465.7	-0
3202	-76.37	552.67	-33.95	2469.68	0	1149.68	47759.2	-0	-0	-0	2149	0	1465.7	-0
3203	-102.62	576.32	53.1	2441.78	0	1173.13	56183	-0	-0	-0	2149	0	1465.7	-0
3204	-67.14	636.14	19.99	2439.45	0	1163.41	50876.2	-0	-0	-0	2149	0	1465.7	-0
3205	-137.25	688.02	-37.69	2443.44	0	1151.71	34022.8	-0	-0	-0	2149	0	1465.7	-0
3206	-133.74	666.05	20.52	2431.6	0	1162.4	33815.6	-0	-0	-0	2149	0	1465.7	-0
3207	-111.85	649.72	66.53	2428.76	0	1160.85	57902.9	-0	-0	-0	2149	0	1465.7	-0
3208	-153.58	629.88	16.33	2430.81	0	1160.51	43706.3	-0	-0	-0	2149	0	1465.7	-0
3209	-109.79	653.08	25.02	2429.84	0	1150.34	31834.3	-0	-0	-0	2149	0	1465.7	-0
3210	-139.16	660.1	84.3	2406.63	0	1163.09	43639.4	-0	-0	-0	2149	0	1465.7	-0
3211	-142.21	711.98	53.18	2417.2	0	1149.2	31854.9	-0	-0	-0	2149	0	1465.7	-0
3212	-129.39	708.16	44.78	2391.01	0	1149.65	40939.7	-0	-0	-0	2149	0	1465.7	-0
3213	-143.74	704.96	91.48	2399.36	0	1158.7	45469.7	-0	-0	-0	2149	0	1465.7	-0
3214	-136.87	725.4	79.57	2394.68	0	1152.31	35120.1	-0	-0	-0	2149	0	1465.7	-0
3215	-133.74	713.2	49.13	2379.78	0	1155.3	48530.1	-0	-0	-0	2149	0	1465.7	-0
3216	-132.06	736.69	71.18	2390.97	0	1155.56	39527.7	-0	-0	-0	2149	0	1465.7	-0
3217	-131.3	745.24	92.39	2371.01	0	1156.22	38231.5	-0	-0	-0	2149	0	1465.7	-0
3218	-125.43	742.49	74.62	2378.9	0	1158.04	51044.6	-0	-0	-0	2149	0	1465.7	-0
3219	-123.14	758.82	72.78	2372.97	0	1154.81	36371.6	-0	-0	-0	2149	0	1465.7	-0
3220	-118.48	757.6	104.6	2366.98	0	1156.72	45417.2	-0	-0	-0	2149	0	1465.7	-0
3221	-117.65	746.31	93.84	2362.97	0	1157.33	45854.4	-0	-0	-0	2149	0	1465.7	-0
3222	-108.49	772.86	75.61	2359	0	1150.07	39496.6	-0	-0	-0	2149	0	1465.7	-0
3223	-111.01	743.56	96.21	2350.48	0	1158.89	47761	-0	-0	-0	2149	0	1465.7	-0
3224	-97.58	764.01	93.54	2350.82	0	1150.26	35004	-0	-0	-0	2149	0	1465.7	-0
3225	-105.13	747.99	74.23	2338.04	0	1155.07	44577	-0	-0	-0	2149	0	1465.7	-0
3226	-88.04	756.23	78.43	2339.59	0	1152.63	42340.6	-0	-0	-0	2149	0	1465.7	-0
3227	-87.43	755	84.69	2332.47	0	1150.9	35153.7	-0	-0	-0	2149	0	1465.7	-0
3228	-92.39	745.7	80.64	2323.63	0	1156.34	44898.8	-0	-0	-0	2149	0	1465.7	-0
3229	-70.88	743.1	67.75	2322.07	0	1152.21	40533.6	-0	-0	-0	2149	0	1465.7	-0
3230	-77.29	747.07	82.24	2321.3	0	1152.27	43148.7	-0	-0	-0	2149	0	1465.7	-0
3231	-76.75	724.49	79.42	2301.67	0	1157.94	44938.2	-0	-0	-0	2149	0	1465.7	-0
3232	-55.31	731.81	63.02	2311.09	0	1148.88	42838.1	-0	-0	-0	2149	0	1465.7	-0
3233	-68.97	711.52	67.52	2299.92	0	1155.88	44167.6	-0	-0	-0	2149	0	1465.7	-0
3234	-57.75	690.31	72.71	2291.25	0	1158.41	42325.4	-0	-0	-0	2149	0	1465.7	-0
3235	-49.67	698.39	65.99	2298.93	0	1151.55	45303.8	-0	-0	-0	2149	0	1465.7	-0
3236	-57.07	656.74	57.83	2278.55	0	1160.96	43456.4	-0	-0	-0	2149	0	1465.7	-0
3237	-33.04	661.32	66.53	2284.89	0	1155.89	36537.7	-0	-0	-0	2149	0	1465.7	-0
3238	-46.39	640.56	63.48	2282.88	0	1157.65	42629.4	-0	-0	-0	2149	0	1465.7	-0
3239	-31.97	617.68	51.12	2278.26	0	1159.04	40391.8	-0	-0	-0	2149	0	1465.7	-0
3240	-27.77	609.28	56.15	2288.34	0	1157.01	37524.1	-0	-0	-0	2149	0	1465.7	-0
3241	-37.69	575.56	52.49	2277.5	0	1159.51	39272.9	-0	-0	-0	2149	0	1465.7	-0
