Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1232	53.41	634.61	53.63	2202.61	0	1045.74	12264.8	10.68	-47.91	15.64	2708.08	0	1551.73	34933.9
1233	39.06	617.37	46.84	2172.34	0	1047.31	15561.3	6.33	-47	11.52	2722.3	0	1568.66	31165.5
1234	55.54	646.21	57.22	2194.8	0	1048.84	16046.6	8.47	-48.68	14.11	2660.81	0	1553.88	34238.4
1235	53.25	642.09	47.76	2174.77	0	1045.65	13564.2	10.99	-43.49	12.82	2727.32	0	1584.98	30134
1236	54.63	659.94	57.3	2175.1	0	1049.51	14204.3	9.54	-51.27	9.54	2641.45	0	1593.56	29209
1237	61.26	654.6	51.35	2169.94	0	1047.29	14646.8	7.02	-45.47	10.83	2669.5	0	1587.68	31741.8
1238	61.26	672.3	55.39	2165.48	0	1046.56	15971.6	10.76	-49.74	12.66	2615.08	0	1576.81	28912.8
1239	62.48	678.25	54.63	2156.39	0	1046.44	13363.5	10.3	-46.69	11.83	2654.84	0	1582.35	32269.5
1240	71.11	683.59	54.93	2161.81	0	1047.07	14431.9	9.23	-44.1	16.02	2701.92	0	1537.16	35726.1
1241	68.13	679.47	57.75	2151.47	0	1048.7	13937.2	8.47	-48.07	10.91	2706.67	0	1567.99	29790.2
1242	70.88	694.12	56.46	2142.33	0	1048.89	14789.9	8.62	-46.69	11.29	2689.37	0	1591.51	30702
1243	78.96	686.65	59.74	2150.28	0	1050.45	12471.5	8.93	-45.47	8.09	2642.03	0	1590.26	26971.3
1244	76.9	701.6	58.98	2134.51	0	1047.92	17437.7	10.68	-45.17	14.27	2756.26	0	1548.56	34262
1245	85.37	696.56	61.57	2135.48	0	1050.25	11564	8.09	-48.68	10.83	2575.66	0	1594.86	29087.3
1246	85.68	704.96	53.71	2128.05	0	1045.29	16307.2	6.1	-48.68	3.51	2696.65	0	1628.46	24613.2
1247	87.51	701.75	61.72	2124.63	0	1049.82	16677.6	10.3	-52.8	15.49	2605.61	0	1543.17	32603.3
1248	92.62	708.31	58.21	2121.45	0	1047.03	14686.3	10.15	-42.57	10.68	2733.6	0	1583.97	31588.2
1249	90.03	710.75	60.73	2109.98	0	1048.58	16859.5	8.39	-50.05	9.99	2634.29	0	1590.61	29057.5
1250	99.95	700.84	61.19	2116.46	0	1051.8	15060	9.54	-47.45	9.31	2668.49	0	1588.39	29130.3
1251	98.11	709.99	61.26	2101.45	0	1048.56	16388.9	6.64	-48.83	12.82	2634.46	0	1586.79	32910.4
1252	105.97	707.09	63.02	2103.04	0	1049.88	14759.6	15.11	-48.83	13.28	2586.86	0	1565.56	31397.2
1253	105.97	704.96	60.2	2096.97	0	1050.51	16250.4	4.73	-45.93	10.45	2773.04	0	1584.85	31408
1254	111.54	711.36	62.41	2095.28	0	1047.81	15825.5	11.98	-46.84	12.97	2576.76	0	1583.21	31053.2
1255	109.18	700.23	60.42	2088.65	0	1050.1	17413.1	6.03	-45.93	10.91	2945.37	0	1564.77	32375.4
1256	111.54	705.72	64.39	2082.68	0	1050.31	17024.1	13.2	-42.72	15.64	2595.79	0	1553.21	34530.1
1257	122.3	696.11	60.27	2083.38	0	1048.46	17959.6	0.46	-41.81	9.99	2740.81	0	1613.87	30151
1258	114.21	687.71	64.09	2064.63	0	1053.27	16504.7	7.48	-35.4	8.93	2811.35	0	1672.59	29841.1
1259	130.84	683.44	62.03	2074.02	0	1051.54	18009	-0	-0	-0	2149	0	1465.7	-0
1260	123.21	673.52	64.77	2065.52	0	1055.03	19826.5	-0	-0	-0	2149	0	1465.7	-0
1261	132.06	656.89	59.97	2052.76	0	1053.59	14924.4	-4.88	529.33	4.88	2532.69	0	1246.89	25863.7
1262	136.57	675.66	58.59	2074.62	0	1049.59	19701.4	-18.54	498.81	124.44	2576.31	0	1260.24	60292.6
1263	124.36	640.41	56.15	2046.77	0	1055.54	18871.6	28.46	410.77	22.74	2502.64	0	1222.9	58501.2
1264	154.88	632.63	55.16	2054.22	0	1050.37	15451.6	-48.45	371.86	-15.79	2613.32	0	1224.48	3212.34
1265	128.1	607.76	52.41	2040.71	0	1055.23	17460.5	-44.1	460.36	87.43	2512.4	0	1245.77	37374.8
1266	145.57	583.95	38.15	2052.11	0	1056.99	20867.1	-68.21	460.51	61.57	2553.34	0	1236.47	72206.6
1267	156.56	560.3	50.05	2034.24	0	1057.07	13577	-120.16	511.17	-34.41	2526.43	0	1236.2	5286.29
1268	123.21	541.99	35.86	2035.52	0	1059.23	15009.8	-90.1	457	56.15	2575.73	0	1232.08	45408.7
1269	147.32	503.08	20.14	2038.11	0	1060.58	18822.8	-123.98	475.01	37.99	2504.83	0	1255.52	49635.3
1270	133.13	485.84	24.41	2004.62	0	1056.77	17428.8	-0	-0	-0	2149	0	1465.7	-0
1271	116.2	444.49	24.19	2032.05	0	1066.3	10259.2	-59.89	411.68	23.96	2547.63	0	1229.5	26153.2
1272	139.92	415.8	-3.43	2021.46	0	1056.24	22408.1	-77.59	418.85	66.22	2518.06	0	1246.04	50462.7
1273	109.71	375.37	6.41	2002.33	0	1062	17942.6	-0	-0	-0	2149	0	1465.7	-0
1274	112.61	338.9	11.06	2032.73	0	1071.2	8139.89	-50.66	416.26	18.39	2490.28	0	1238.05	30962.8
1275	105.74	298.77	-15.26	2009.77	0	1063.76	24962.4	-56.23	392.91	57.53	2521.57	0	1244.88	45477.4
1276	81.02	259.55	-4.27	2027.82	0	1073.55	14546.9	-43.41	430.76	-36.16	2480.5	0	1237.9	19194.4
1277	93.54	237.58	-2.52	2010.72	0	1066.71	8193.08	-82.7	429.53	-10.3	2517.87	0	1240.58	35374.3
1278	66.45	177.92	-15.11	2007.26	0	1076.77	22755	-87.74	486.45	17.85	2472.39	0	1259.91	42584.6
1279	58.14	164.18	-16.48	2065.46	0	1066.07	14280.5	-92.32	493.93	-50.66	2484.87	0	1249.64	26666
1280	55.54	128.02	-2.59	1976.37	0	1072.79	10163.4	-107.88	511.47	-59.43	2500.25	0	1246.34	32920.3
1281	33.57	104.22	-9.38	2049.15	0	1069.1	18951.9	-102.01	522	-18.92	2477.05	0	1258.87	38057.2
1282	20.75	93.54	-7.55	2083.65	0	1084.45	13944	-99.26	531.01	-60.96	2492.17	0	1253.6	30412.4
1283	17.09	60.88	3.36	1958.97	0	1126.76	15319.4	-98.42	553.59	-81.79	2504.55	0	1247.76	26751.8
1284	2.82	73.39	4.2	2159.35	0	1091.63	14101.1	-94.07	571.9	-39.22	2465.74	0	1257.3	30976.5
1285	3.89	49.59	-4.73	2116.64	0	1139.96	18607.1	-97.89	603.49	-51.57	2486.31	0	1260.52	32757.2
1286	8.93	36.62	0.99	1869.32	0	1126.81	16759.5	-100.71	605.77	-73.62	2477.14	0	1253.41	28341
1287	-2.21	48.07	-0.69	2396.25	0	1096.18	10512.3	-87.59	633.54	-45.24	2465.04	0	1257.73	28104.4
1288	-2.29	19.84	-16.86	1474.96	0	1120.95	31317.1	-102.84	643.92	-37.99	2472.58	0	1257.7	33653.8
1289	6.48	27.62	-4.73	2401.69	0	1145.5	13483.5	-86.29	671.84	-67.98	2443.71	0	1259.65	33480.2
1290	-0	-0	-0	2149	0	976.7	-0	-74.69	664.98	-48.75	2467.32	0	1255.56	31209.2
1291	-0	-0	-0	2149	0	976.7	-0	-84.3	690.16	-41.73	2451.32	0	1260.86	33528.1
1292	-0	-0	-0	2149	0	976.7	-0	-65.54	685.73	-63.78	2441.34	0	1258.26	32431.1
1293	-0	-0	-0	2149	0	976.7	-0	-66.15	684.81	-52.41	2447.19	0	1254.96	29986.9
1294	-0	-0	-0	2149	0	976.7	-0	-61.26	705.72	-31.97	2441.9	0	1263.8	39590.6
1295	-0	-0	-0	2149	0	976.7	-0	-56.61	686.95	-52.03	2425.91	0	1255.99	32824.4
1296	-0	-0	-0	2149	0	976.7	-0	-56.46	704.04	-56.99	2422.66	0	1260.96	26058.5
1297	2.21	-16.78	-14.95	1908.84	0	935.7	20753	-47.23	696.72	-32.27	2419.25	0	1259.86	39180.8
1298	-0	-0	-0	2149	0	976.7	-0	-39.75	692.29	-49.29	2411.37	0	1259.21	33609.1
1299	-0	-0	-0	2149	0	976.7	-0	-45.32	692.44	-57.68	2410.65	0	1259.68	24953.9
1300	-0	-0	-0	2149	0	976.7	-0	-28.15	685.42	-35.86	2402.61	0	1260.62	38426.2
1301	-0	-0	-0	2149	0	976.7	-0	-33.26	674.44	-43.49	2396.5	0	1260.16	31430.5
1302	4.04	-18.01	-7.86	1869.36	0	869.48	20454.9	-30.82	659.18	-47.15	2393.11	0	1260.75	33627.8
1303	-0	-0	-0	2149	0	976.7	-0	-21.06	638.89	-34.56	2387.08	0	1258.4	36756
1304	-0	-0	-0	2149	0	976.7	-0	-26.93	625.61	-37.84	2376.55	0	1258.89	28957.6
1305	-0	-0	-0	2149	0	976.7	-0	-14.34	606.69	-45.39	2383.05	0	1256.5	36760.3
1306	-0	-0	-0	2149	0	976.7	-0	-20.22	585.63	-39.14	2374.28	0	1254.53	31187.3
1307	-0	-0	-0	2149	0	976.7	-0	-12.51	572.81	-29.53	2365.56	0	1259.34	35506.9
1308	-0	-0	-0	2149	0	976.7	-0	-17.01	554.35	-45.7	2363.21	0	1252.4	31771.3
1309	-3.05	-16.63	-9.84	1941.66	0	919.18	14806.1	-13.58	538.94	-39.22	2358.02	0	1251.07	32020.9
1310	-0	-0	-0	2149	0	976.7	-0	-9.31	525.21	-27.01	2350.19	0	1257.61	34175.6
1311	-3.51	-15.11	-12.59	1826.22	0	842.16	19481.5	-10.68	514.22	-36.24	2348.04	0	1253.04	34406
1312	-0	-0	-0	2149	0	976.7	-0	-6.94	494.69	-37.38	2347.12	0	1250.9	30598.4
1313	-0	-0	-0	2149	0	976.7	-0	-5.65	489.65	-32.96	2336.02	0	1250.77	29702.8
1314	-0	-0	-0	2149	0	976.7	-0	-3.51	475.46	-32.35	2338.49	0	1248.28	36016.6
1315	-0	-0	-0	2149	0	976.7	-0	-4.2	464.94	-33.87	2329.8	0	1252.16	32945
1316	-0	-0	-0	2149	0	976.7	-0	0.53	457.76	-28.23	2323.42	0	1250.78	32476.1
1317	-0	-0	-0	2149	0	976.7	-0	-2.37	448.3	-33.8	2323.94	0	1244.5	30686.4
1318	-0	-0	-0	2149	0	976.7	-0	4.5	438.08	-31.97	2322.79	0	1248.53	32076.5
1319	-0	-0	-0	2149	0	976.7	-0	2.52	433.35	-26.02	2309.37	0	1254.01	33616.6
1320	-0	-0	-0	2149	0	976.7	-0	0.99	420.07	-27.47	2316.38	0	1242.68	30533
1321	-0	-0	-0	2149	0	976.7	-0	6.48	421.75	-31.43	2303.64	0	1249.46	29397.7
1322	0	0	0	2149	0	976.7	0	4.12	407.41	-25.18	2304.13	0	1245.32	32656
1323	-0	-0	-0	2149	0	976.7	-0	10.99	409.24	-22.96	2311	0	1249.62	32413.2
1324	-0	-0	-0	2149	0	976.7	-0	4.5	400.85	-26.7	2277.57	0	1248.34	31186.2
1325	-0	-0	-0	2149	0	976.7	-0	15.18	397.49	-24.57	2306.92	0	1247.98	33556.4
1326	-0	-0	-0	2149	0	976.7	-0	3.43	397.03	-23.65	2273.27	0	1249.7	30085.2
1327	-0	-0	-0	2149	0	976.7	-0	12.21	388.03	-22.13	2288.56	0	1249.53	33080.7
1328	-0	-0	-0	2149	0	976.7	-0	8.24	386.51	-24.57	2280.19	0	1248.8	30824.7
1329	-0	-0	-0	2149	0	976.7	-0	4.73	384.67	-22.58	2271.64	0	1247.68	32248.1
1330	-0	-0	-0	2149	0	976.7	-0	10.68	381.47	-19.84	2277.26	0	1251.92	32211.4
1331	-0	-0	-0	2149	0	976.7	-0	6.33	379.18	-23.12	2253.03	0	1247.73	31832.8
1332	-0	-0	-0	2149	0	976.7	-0	16.86	384.37	-17.17	2283.08	0	1255.07	35612.7
1333	-0	-0	-0	2149	0	976.7	-0	7.1	380.1	-24.49	2244.22	0	1249.78	30274.4
1334	-0.76	-19.23	-12.66	1903.56	0	920.17	20111.6	17.32	386.51	-18.54	2265.7	0	1254.17	37545.8
1335	-0	-0	-0	2149	0	976.7	-0	8.7	383.61	-21.51	2251.73	0	1255.09	28453.2
1336	-0	-0	-0	2149	0	976.7	-0	12.89	387.12	-20.14	2234.28	0	1254.33	35695.9
1337	0	0	0	2149	0	976.7	0	12.05	387.88	-21.59	2254.97	0	1253.6	33082.3
1338	-0	-0	-0	2149	0	976.7	-0	15.03	393.22	-27.08	2249.81	0	1249.48	30882.3
1339	-0	-0	-0	2149	0	976.7	-0	13.81	391.24	-23.27	2234.24	0	1248.37	37385.7
1340	-0	-0	-0	2149	0	976.7	-0	11.98	407.87	-25.18	2235	0	1261.65	30701.3
1341	-2.14	-19.68	-10.68	2106.44	0	825.17	15023.8	18.08	399.02	-26.17	2246.39	0	1249.88	34869.1
1342	-0	-0	-0	2149	0	976.7	-0	13.28	415.19	-28.38	2236.47	0	1259.22	35924.6
1343	-0	-0	-0	2149	0	976.7	-0	11.14	414.89	-23.27	2220.94	0	1263.95	33362.8
1344	-0	-0	-0	2149	0	976.7	-0	19.45	418.85	-32.81	2233.59	0	1256.98	34348.6
1345	-0	-0	-0	2149	0	976.7	-0	12.97	430.45	-34.48	2223.01	0	1262.8	33962.4
1346	-0	-0	-0	2149	0	976.7	-0	24.03	431.06	-33.72	2235.04	0	1262.75	35205.5
1347	-0	-0	-0	2149	0	976.7	-0	11.75	440.22	-39.22	2211.62	0	1261.61	33299.7
1348	-0	-0	-0	2149	0	976.7	-0	21.67	445.25	-40.59	2229.85	0	1265.42	34002.5
1349	-0	-0	-0	2149	0	976.7	-0	19.45	454.86	-42.27	2218.71	0	1266.85	32856.1
1350	-0	-0	-0	2149	0	976.7	-0	12.05	451.2	-40.44	2206.59	0	1265.86	35953.3
1351	-0	-0	-0	2149	0	976.7	-0	22.51	468.29	-42.57	2216.29	0	1272.5	35166.2
1352	-0	-0	-0	2149	0	976.7	-0	17.24	464.94	-48.07	2204.99	0	1265.16	32254.7
1353	-0	-0	-0	2149	0	976.7	-0	22.81	478.97	-45.24	2215.12	0	1271.95	36566.1
1354	-0	-0	-0	2149	0	976.7	-0	18.92	485.23	-45.47	2196.75	0	1275.93	31804.4
1355	0	0	0	2149	0	976.7	0	23.8	489.96	-47.45	2213.67	0	1272.49	38335.8
1356	-0	-0	-0	2149	0	976.7	-0	21.29	500.34	-51.57	2199.93	0	1276	32798.4
1357	-0	-0	-0	2149	0	976.7	-0	27.47	506.74	-50.13	2207.84	0	1275.04	34954.9
1358	-0	-0	-0	2149	0	976.7	-0	21.74	510.41	-49.36	2191.46	0	1277.95	37368
1359	-0	-0	-0	2149	0	976.7	-0	32.12	523.22	-51.19	2186.64	0	1283.06	36959.9
1360	-0	-0	-0	2149	0	976.7	-0	30.14	527.8	-53.33	2195.56	0	1280.47	33836.6
1361	-0	-0	-0	2149	0	976.7	-0	26.55	538.18	-54.09	2182.2	0	1282.82	37243.9
1362	-0	-0	-0	2149	0	976.7	-0	43.11	538.02	-51.88	2182.93	0	1282.55	39924.7
1363	-0	-0	-0	2149	0	976.7	-0	28.46	551.76	-58.44	2187.16	0	1280.19	33172.7
1364	-0	-0	-0	2149	0	976.7	-0	40.36	557.56	-59.05	2180.35	0	1280.87	38441.2
1365	-0	-0	-0	2149	0	976.7	-0	50.13	564.27	-54.78	2164.99	0	1286.48	39712.6
1366	-0	-0	-0	2149	0	976.7	-0	35.78	569.61	-54.24	2166.52	0	1284.42	35967
1367	-0	-0	-0	2149	0	976.7	-0	59.36	584.56	-57.3	2179.58	0	1285.02	39578.5
1368	-0	-0	-0	2149	0	976.7	-0	52.87	585.17	-58.29	2149.44	0	1282.5	37065.1
1369	-0	-0	-0	2149	0	976.7	-0	49.74	590.52	-54.32	2161.89	0	1284.71	39738.7
1370	-0	-0	-0	2149	0	976.7	-0	68.82	607.15	-60.2	2156.46	0	1287.07	39331.7
1371	-0	-0	-0	2149	0	976.7	-0	66.91	601.04	-66.91	2154.25	0	1281.29	34373.2
1372	-0	-0	-0	2149	0	976.7	-0	67.44	617.37	-67.14	2145.15	0	1284.37	39069.9
1373	-0	-0	-0	2149	0	976.7	-0	78.43	622.41	-55.01	2139.54	0	1285.83	41735.6
1374	-0	-0	-0	2149	0	976.7	-0	74.39	636.44	-56.92	2147.04	0	1285.88	36675.8
1375	-0	-0	-0	2149	0	976.7	-0	77.06	636.75	-57.83	2129.22	0	1285.88	40393.1
1376	-0	-0	-0	2149	0	976.7	-0	83.54	650.33	-53.56	2131.08	0	1288.24	42449.1
1377	-0	-0	-0	2149	0	976.7	-0	78.35	652.01	-53.25	2121.57	0	1286.93	37666.7
1378	-0	-0	-0	2149	0	976.7	-0	93.23	657.2	-50.13	2122.08	0	1287.31	44534.6
1379	-0	-0	-0	2149	0	976.7	-0	87.36	662.99	-50.66	2110.45	0	1287.59	39838.6
1380	-0	-0	-0	2149	0	976.7	-0	94.6	665.59	-45.39	2116.24	0	1287.92	38647.9
1381	-0	-0	-0	2149	0	976.7	-0	96.74	671.54	-46.62	2103.69	0	1287.58	42645
1382	-0	-0	-0	2149	0	976.7	-0	98.8	675.51	-44.4	2104.86	0	1289.09	42883.5
1383	-0	-0	-0	2149	0	976.7	-0	97.81	677.03	-41.35	2098.23	0	1289.43	40010.7
1384	-0	-0	-0	2149	0	976.7	-0	102.69	679.63	-45.39	2089.7	0	1288.19	43349.5
1385	-0	-0	-0	2149	0	976.7	-0	108.64	676.73	-46.16	2092.17	0	1285.81	41265.9
1386	-0	-0	-0	2149	0	976.7	-0	107.8	676.27	-41.5	2078.83	0	1288.22	40612.5
1387	-0	-0	-0	2149	0	976.7	-0	115.36	673.22	-41.66	2077.68	0	1286.7	43212.7
1388	-0	-0	-0	2149	0	976.7	-0	115.89	666.81	-45.62	2076.5	0	1283.3	40293.2
1389	-0	-0	-0	2149	0	976.7	-0	116.73	670.47	-41.28	2065.81	0	1288.68	41498.7
1390	-0	-0	-0	2149	0	976.7	-0	119.71	656.13	-37.38	2060.29	0	1285.93	42678.6
1391	-0	-0	-0	2149	0	976.7	-0	121.99	652.92	-41.43	2053.11	0	1286.62	41616.1
1392	-0	-0	-0	2149	0	976.7	-0	125.89	644.53	-40.97	2053.07	0	1284.75	40812.6
1393	-0	-0	-0	2149	0	976.7	-0	128.86	632.02	-40.13	2045.49	0	1282.59	40828.3
1394	-0	-0	-0	2149	0	976.7	-0	129.93	619.35	-37.77	2034.01	0	1283.17	41632.8
1395	0.15	27.62	-9.69	2787.2	0	1195.29	8768.07	133.59	613.4	-39.37	2044.9	0	1281.87	41007.9
1396	-1.22	160.52	-3.81	2604.02	0	1100.5	18044.9	131.53	591.89	-40.51	2034.8	0	1275.99	42109
1397	-28.92	553.89	-4.96	2534.61	0	1065.93	23372.8	130.08	577.24	-37	2010.51	0	1278.38	40188.4
1398	-49.29	547.49	-113.53	2583.44	0	1041.84	-441.33	137.41	573.88	-31.89	2027.49	0	1281.98	41985.2
1399	7.71	450.29	-11.83	2489.51	0	1082.51	-6493.34	127.64	554.66	-34.87	2015.7	0	1277.15	39337.1
1400	-56.3	445.71	32.2	2578.98	0	1066.95	4149.4	146.94	520.32	-38.99	1995.76	0	1271.8	42593.2
1401	-79.65	544.28	-31.36	2533.71	0	1059.44	56583.9	134.96	504	-23.27	2001.19	0	1274.31	41490
1402	-89.42	532.53	-45.24	2518.23	0	1066.95	-6689.49	125.35	483.86	-24.19	1989.06	0	1273.31	35396.6
1403	-149.31	595.09	64.47	2548.42	0	1061.22	17926.6	151.67	448.91	-33.72	1989.62	0	1263.66	45699.3
1404	-138.47	498.05	5.65	2509.54	0	1071.65	43659.3	112	430.3	-11.6	1965.81	0	1271.59	32464.3
1405	-97.27	498.2	-74.46	2555.96	0	1054.74	-19399.8	132.52	399.02	-0.76	1965.57	0	1270.33	37771.2
1406	-139.01	512.54	32.35	2552.23	0	1064.8	35998.6	132.98	363.62	-23.8	1940.34	0	1259.75	41901.8
1407	-45.32	482.79	24.8	2519.15	0	1069.73	30608.9	106.58	338.44	-3.13	1951.29	0	1260.86	33022.9
1408	-70.8	530.7	-47.84	2531.42	0	1059.48	-9228.1	129.32	298.61	14.72	1914.05	0	1260.16	31604
1409	-90.56	492.1	-13.43	2527.98	0	1056.55	32083.1	112.46	267.94	-7.48	1911.79	0	1245.72	38015.2
1410	-29.07	514.83	50.2	2492.02	0	1067.04	13130.8	88.65	230.41	4.35	1915.96	0	1241.43	33705.2
1411	-113.07	514.83	-17.93	2506.41	0	1054.09	1901.56	113.75	198.82	25.86	1845.76	0	1237.13	30442.5
1412	-75.07	531.31	-3.59	2492.37	0	1052.96	25734.6	-0	-0	-0	2149	0	1465.7	-0
1413	-75.15	529.48	63.93	2483.53	0	1068.22	-1034.78	-0	-0	-0	2149	0	1465.7	-0
1414	-114.21	582.89	57.6	2506.17	0	1052.92	13048.5	-0	-0	-0	2149	0	1465.7	-0
1415	-78.81	607.45	48.52	2482.12	0	1054.6	16217	-0	-0	-0	2149	0	1465.7	-0
1416	-111.69	612.34	87.59	2478.66	0	1052.63	-2307.17	-0	-0	-0	2149	0	1465.7	-0
1417	-105.21	619.66	131.61	2498.56	0	1055.71	24623.3	-0	-0	-0	2149	0	1465.7	-0
1418	-88.2	615.23	80.18	2470.66	0	1045.98	18872.5	-0	-0	-0	2149	0	1465.7	-0
1419	-123.37	627.75	82.24	2478.14	0	1048.32	10082	-0	-0	-0	2149	0	1465.7	-0
1420	-98.72	682.37	114.44	2476.35	0	1047.77	18571.5	-0	-0	-0	2149	0	1465.7	-0
1421	-112.53	674.59	76.75	2459.8	0	1048.68	9053.38	-0	-0	-0	2149	0	1465.7	-0
1422	-112.15	717.47	71.41	2477.62	0	1048.04	9221.4	-0	-0	-0	2149	0	1465.7	-0
1423	-100.71	719.6	109.63	2462.68	0	1050.66	24722.2	-9.08	-38.3	0.92	2760.13	0	1682.45	26352.6
1424	-100.86	733.34	103.15	2455.76	0	1051.25	13560.3	5.57	-44.71	20.98	2776.14	0	1585.62	39012.8
1425	-102.31	760.8	78.13	2456.29	0	1045.01	9714.31	10.45	-49.13	16.25	2664.44	0	1529.83	36651.2
1426	-94.53	755.46	98.19	2443.49	0	1047.61	17931.8	7.25	-47.15	2.14	2551.55	0	1582.62	24204.2
1427	-91.25	779.42	105.21	2440.04	0	1044.6	6949.11	10.76	-46.08	23.42	2742.19	0	1587.67	39754.8
1428	-99.64	775.91	96.21	2436.77	0	1045.84	20616.5	12.66	-51.57	17.47	2594.43	0	1535.72	31739.7
1429	-75.99	781.1	99.11	2428.55	0	1047.24	18777.5	0.15	-43.49	3.28	2795.61	0	1567.22	29204.4
1430	-86.52	782.47	111.39	2432.36	0	1050.97	14976.1	20.9	-51.27	19.23	2604.79	0	1552.78	37382.6
1431	-82.32	762.94	102.16	2417.46	0	1052.46	20302.6	7.17	-41.5	15.26	2661.11	0	1591.05	29959.2
1432	-59.2	785.22	92.93	2427.04	0	1048.19	16761.5	-2.06	-51.12	5.57	2825.72	0	1560.8	31670.2
1433	-83.62	763.24	95.9	2406.41	0	1050.16	15572.1	19.61	-45.17	15.49	2685.73	0	1574.33	32576.7
1434	-48.52	755.62	92.24	2405.87	0	1048.38	13152.9	-3.59	-46.39	19.23	2694.9	0	1563.5	34602.5
1435	-64.7	756.23	79.19	2397.03	0	1043.79	14847.5	14.04	-45.47	11.29	2626.92	0	1563.2	35301.6
1436	-59.36	730.29	83.47	2394.79	0	1050.66	15082.5	3.89	-48.37	6.94	2749.37	0	1589.04	27361.8
1437	-30.36	733.95	88.81	2393.99	0	1049.34	19469.9	4.35	-45.01	16.02	2608.91	0	1582.17	30517
1438	-57.75	705.87	77.67	2392.43	0	1053.23	17112.5	17.4	-46.54	15.03	2688.64	0	1533.36	38786.7
1439	-29.14	699.46	72.78	2387.99	0	1053.54	14829.8	1.3	-44.71	11.83	2703.85	0	1563.09	32713.2
1440	-36.77	683.44	75	2377.02	0	1053.39	17557.4	9.23	-47.91	13.43	2644.84	0	1577.11	30333.7
1441	-37.99	665.89	68.59	2392.23	0	1053.19	17003.7	11.29	-47.91	14.88	2746.1	0	1554.36	36283.7
1442	-26.78	652.31	54.47	2352.67	0	1049.28	11076.8	7.93	-45.17	11.67	2540.96	0	1579.82	30630
1443	-33.49	633.39	59.74	2377.96	0	1052.27	16649.3	10.68	-52.19	12.36	2609.67	0	1580.15	31435.1
1444	-32.2	612.49	52.11	2352.55	0	1049.25	14929.6	8.93	-40.74	16.56	2845.71	0	1545.3	38818.7
1445	-21.21	602.87	55.54	2365.56	0	1054.94	15667.5	6.03	-48.98	10.53	2637.81	0	1565.29	31050.5
1446	-33.57	577.39	49.97	2362.08	0	1053.64	18756.3	13.5	-46.39	14.19	2839.37	0	1545.39	36004.2
1447	-19.84	570.68	53.33	2353.93	0	1058.63	13979.4	6.18	-41.35	16.17	2826.09	0	1522.94	36422
1448	-22.58	540.77	42.88	2361.92	0	1054.94	16521.1	8.24	-49.29	13.66	2675.59	0	1570.64	32582.9
1449	-30.36	554.05	42.57	2338.79	0	1050.33	14932.2	17.24	-40.89	7.78	2791.93	0	1618.16	30536
1450	-11.37	517.58	37.84	2351.5	0	1053.34	13738	-1.98	-49.59	13.2	2672.37	0	1553.94	29649.3
1451	-27.54	511.78	37.08	2326.55	0	1051.87	15392.1	15.56	-44.1	12.82	2705.3	0	1588.42	32622.9
1452	-13.58	503.85	40.28	2359.2	0	1052.59	14262.8	6.1	-46.69	9.31	2708.48	0	1586.43	29589.7
1453	-22.28	464.94	33.19	2311.62	0	1055.74	17477.2	7.71	-50.2	15.87	2642.44	0	1558.06	34870.2
1454	-13.89	476.38	46.62	2354.78	0	1059.64	16277.4	5.42	-51.73	13.73	2776.63	0	1548.38	34542.6
1455	-13.05	461.27	35.1	2342.06	0	1049.51	16297.2	10.99	-47.3	13.28	2651.97	0	1553.68	31130.9
1456	-15.56	442.66	42.27	2314.86	0	1063.04	15752.6	9.31	-47.15	11.75	2607.85	0	1582.79	30565.2
1457	-4.27	434.57	35.55	2343.8	0	1053.31	16363	5.65	-50.96	9.38	2660.51	0	1597.41	31208.2
1458	-21.74	434.27	37.69	2311.36	0	1052.38	15596.5	15.79	-42.88	11.6	2647.03	0	1567.63	28267.1
1459	2.52	416.41	34.48	2330.51	0	1050.72	14097.8	-0.99	-49.9	13.58	2724.53	0	1583.06	33646.4
1460	-15.41	417.18	38.76	2311.5	0	1054.5	17315.1	19.15	-40.89	8.85	2543.47	0	1602.84	27216.2
1461	-9.69	390.93	38.53	2324.98	0	1059.14	15495.2	3.28	-49.9	14.65	2725.69	0	1553.68	34346.8
1462	-2.9	396.88	36.62	2324.17	0	1050.06	16243.2	7.55	-43.18	14.57	2787.01	0	1576.43	36289.6
1463	-17.55	385.13	44.78	2306.64	0	1063.3	16650.4	11.52	-48.07	8.7	2568.58	0	1574.24	25233.1
1464	8.62	383	39.14	2330.13	0	1052.66	16615.2	3.43	-42.72	13.81	2813.51	0	1569.03	37159.8
1465	-14.72	384.22	44.1	2303.55	0	1055.72	15600.4	13.58	-46.69	17.62	2617.19	0	1539.64	35930.2
1466	0.46	378.27	39.22	2321.39	0	1051.61	16578.6	5.42	-46.08	10.22	2701.54	0	1585.34	29373.1
1467	-3.89	376.43	42.27	2293.03	0	1053.99	15283.7	10.15	-43.64	9.92	2649.71	0	1594.28	30251.3
1468	-3.97	388.03	41.12	2322.54	0	1045.85	15966	12.13	-44.1	19.3	2786.74	0	1535.18	39538.5
1469	-8.93	376.89	44.63	2298.69	0	1055.72	18779.2	7.55	-42.42	13.66	2754.24	0	1531.21	33921.1
