Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1769	26.25	180.82	4.12	2476.49	0	1126.87	-8618.58	28.69	481.26	-35.1	2196.76	0	1311.28	-2329.94
1770	16.17	190.43	8.16	2468.86	0	1126.17	-2065.9	38.07	497.74	-33.87	2225.75	0	1320.8	-985.16
1771	16.4	182.04	0.61	2501.65	0	1137.15	-9149.13	12.51	456.85	-33.26	2176.06	0	1308.98	-7526.05
1772	9.23	206.6	-3.13	2451.44	0	1116.6	-7723.29	44.33	485.84	-36.54	2237.3	0	1321.66	753.35
1773	-7.17	188.6	-4.5	2454.25	0	1146.17	-7166.92	9.08	433.65	-33.95	2178.24	0	1305.34	-8294.01
1774	-3.13	223.08	-0	2482.72	0	1117.42	-9236.71	40.21	460.97	-34.41	2233.56	0	1317.81	-216.4
1775	-29.98	196.69	1.68	2409.79	0	1147.71	-3216.17	12.89	424.5	-34.48	2190.94	0	1306.51	-8070.78
1776	-6.33	230.41	5.26	2503.16	0	1120.14	-12496.1	40.05	438.54	-32.96	2226.57	0	1315	-154.01
1777	-47.61	202.03	-0.31	2403.17	0	1137.76	-2844.68	17.47	422.36	-32.81	2218.12	0	1308.69	-7714.73
1778	-10.99	227.66	7.4	2485.81	0	1121.92	-9775.2	25.25	409.09	-31.51	2214.34	0	1305.83	-3214.72
1779	-36.77	220.03	-0.08	2439.84	0	1125.69	-5268.4	24.57	412.6	-28.92	2222.08	0	1311.2	-2990.95
1780	-14.57	234.53	-0.61	2468.11	0	1117.36	-9435.52	13.35	386.35	-26.09	2197.7	0	1302.77	-5540.33
1781	-16.86	245.51	1.07	2468.11	0	1120.03	-6954.47	36.01	408.78	-27.69	2233.37	0	1315	-877.5
1782	-32.5	231.63	-1.53	2438.99	0	1138.74	-3788.22	11.9	373.84	-24.34	2187.27	0	1304.76	-4478.09
1783	-8.85	282.29	2.75	2480.1	0	1107.77	-7651.44	33.72	404.82	-19	2237.21	0	1324.66	403.1
1784	-46.54	242.77	2.67	2419.22	0	1140.37	-1874.79	18.39	367.89	-19.38	2180.48	0	1309.84	-4003.24
1785	-9.54	297.7	12.05	2478.25	0	1108.86	-11938.8	31.28	394.29	-19	2230.38	0	1324.85	1176.13
1786	-51.96	252.84	7.48	2432.64	0	1134.87	1311.65	11.75	366.36	-18.46	2189.76	0	1312.38	-7219.66
1787	-26.78	303.19	12.66	2476.06	0	1110.27	-10019.8	34.33	371.55	-21.59	2218.27	0	1313.68	-41.57
1788	-41.35	280.3	9.16	2430.02	0	1117.56	-8409.55	17.24	361.79	-20.14	2193.45	0	1315.63	-6202.73
1789	-31.74	316.47	19.61	2466.78	0	1109.51	-7773.86	36.01	349.73	-22.28	2202.73	0	1301.55	-2617.85
1790	-47.68	308.69	14.04	2443.32	0	1111.54	-7636.4	26.09	353.09	-22.58	2211.91	0	1308.11	-5982.8
1791	-40.66	301.21	22.2	2454.27	0	1123.48	-6401.97	26.55	336.76	-22.66	2207.14	0	1296.16	-4226.89
1792	-45.7	330.96	26.32	2450.8	0	1109.95	-4028.66	32.96	341.34	-21.59	2221.03	0	1301.96	-2088.54
1793	-52.8	294.19	18.77	2440.08	0	1125.09	-5565.89	15.41	322.11	-16.71	2186.9	0	1296.62	-5963.26
1794	-27.92	339.05	26.7	2475.85	0	1106.62	-6997.31	34.79	330.66	-20.83	2227.04	0	1301.43	-3882.76
1795	-58.9	290.22	21.36	2424.5	0	1129.13	-2684.78	19.3	307.31	-16.02	2174.67	0	1295.8	-5640.22
1796	-25.33	339.51	25.02	2480.42	0	1103.68	-10350	36.16	318.3	-9.99	2220.98	0	1310.82	-330.62
1797	-56.38	300.6	17.01	2423.85	0	1117.04	-3137.41	20.6	293.12	-12.36	2167.08	0	1299.56	-6947.3
1798	-24.8	334.63	28.69	2465.22	0	1106.17	-9952.61	36.09	301.67	-12.66	2217.92	0	1306.7	-571.92
1799	-51.57	310.97	22.96	2434.74	0	1113.12	-3555.74	23.57	287.32	-9.69	2173.86	0	1305.11	-6160.7
1800	-38.83	311.13	23.8	2443.4	0	1115.06	-6197.78	34.33	285.19	-7.55	2206.18	0	1306.88	-636.62
1801	-40.97	321.66	27.31	2437.98	0	1110.8	-5603.02	22.28	272.67	-13.2	2188.56	0	1294.01	-5787.25
1802	-45.7	302.58	24.72	2422.33	0	1115.54	-5426.22	32.58	265.05	-11.75	2190.86	0	1292.23	-3113.85
1803	-19.68	339.81	33.65	2461.24	0	1103.84	-4967.05	22.66	258.79	-11.22	2202.2	0	1290.01	-5353.45
1804	-45.93	295.26	24.95	2418.35	0	1121.53	-3429.38	28.15	244.29	-11.83	2173.65	0	1284.49	-4118.88
1805	-21.13	346.68	34.33	2452.31	0	1102.92	-8013.56	31.43	251.16	-9.38	2212.72	0	1295.78	-1557.43
1806	-43.64	287.17	23.88	2408.04	0	1126.82	-3872.51	19.76	232.09	-9.08	2177.04	0	1281.42	-5841.89
1807	-16.56	346.07	32.96	2460.28	0	1101.53	-6661.21	38.68	237.58	-4.73	2203.02	0	1305.06	602.39
1808	-46.62	291.14	25.56	2394.19	0	1123.51	-2486.17	15.41	219.12	-5.04	2154.79	0	1293.31	-6704.26
1809	-15.49	328.22	30.21	2446.99	0	1108.4	-8600.82	36.32	225.68	-2.82	2215.85	0	1306.38	-264.76
1810	-42.42	301.82	25.86	2404.42	0	1116.18	-3025.28	16.56	205.23	-4.2	2132.89	0	1292.59	-6524.56
1811	-21.59	320.74	27.39	2417.16	0	1107.6	-9431.1	30.98	207.37	-7.25	2206.65	0	1295.19	-3836.89
1812	-21.29	327.45	29.83	2435.72	0	1103.19	-5867.21	13.81	191.65	-4.12	2132.88	0	1288.79	-7730.58
1813	-28.61	314.03	24.72	2413.43	0	1107.33	-6791.31	31.74	189.21	-8.24	2201.84	0	1276.39	-1820.91
1814	-16.78	339.66	30.29	2427.05	0	1104.53	-8081.72	20.22	186.61	-9.61	2179.49	0	1282.54	-6432.26
1815	-40.51	292.05	23.12	2390.91	0	1124.52	-2264.21	28.08	175.17	-9.08	2187.99	0	1269.33	-2842.18
1816	-12.36	349.27	31.28	2438.16	0	1103	-6150.7	24.8	179.29	-7.86	2206.99	0	1282.94	-5882.24
1817	-40.97	292.05	21.51	2380.86	0	1126.26	-2655.83	18.31	157.62	-4.2	2125.09	0	1268.08	-4641.39
1818	-12.51	353.39	30.21	2431.54	0	1100.81	-7286.63	24.8	171.2	-6.1	2205.18	0	1291.72	-3248.34
1819	-37.99	298.16	23.27	2395.91	0	1129.32	-2225.82	13.89	145.57	-1.98	2085.65	0	1271.91	-8595.1
1820	-13.89	353.85	23.57	2413.4	0	1097.79	-10401.8	36.93	164.34	-5.65	2224.7	0	1294.54	80.39
1821	-28	327.76	24.41	2397.07	0	1112.96	-4442.62	6.94	131.07	-5.04	2070.28	0	1253.23	-9945.48
1822	-14.8	349.88	24.95	2425.51	0	1106.66	-7730.52	39.98	153.05	-6.03	2235.57	0	1288.87	156.67
1823	-25.56	343.02	20.6	2392.01	0	1105.26	-7058.21	6.94	126.19	-6.41	2104.96	0	1250.86	-10424.7
1824	-26.78	325.01	23.73	2394.43	0	1123.41	-4988.31	37.16	143.74	-8.24	2247.36	0	1280.56	-253.09
1825	-18.16	353.55	23.8	2409.39	0	1106.74	-6315.25	12.82	122.38	-6.48	2101.44	0	1250.61	-9544.28
1826	-28.53	330.05	19.84	2385.01	0	1117.63	-5023.6	25.02	119.63	-4.04	2180.71	0	1253.47	-2324.4
1827	-10.22	370.94	26.17	2415.51	0	1104.77	-8526.79	11.75	118.1	-6.64	2125.94	0	1261.15	-8619.06
1828	-27.77	336.61	20.68	2376.68	0	1116.53	-5725.56	24.34	104.83	-4.27	2109.54	0	1240.48	-4427.1
1829	-10.99	377.96	25.02	2415.46	0	1103.59	-8189.21	26.47	125.73	-6.1	2234.68	0	1287.16	-3523.24
1830	-30.67	346.07	20.37	2369.36	0	1116.09	-5366.79	-0	-0	-0	2149	0	1465.7	-0
1831	-7.78	389.56	26.7	2411.57	0	1100.77	-9068.33	40.21	122.68	-7.17	2272.82	0	1291.78	-1626.7
1832	-30.82	359.65	22.43	2377.97	0	1116.48	-3528.02	-0	-0	-0	2149	0	1465.7	-0
1833	-16.4	376.89	24.11	2389.4	0	1108.34	-7864.78	44.71	114.29	-7.17	2301.6	0	1282.86	-167.94
1834	-24.72	375.21	23.27	2384.08	0	1112.32	-5853.67	-0	-0	-0	2149	0	1465.7	-0
1835	-19.07	381.62	26.78	2379.32	0	1111.2	-6170.88	35.78	95.06	-3.13	2253.68	0	1255.56	2512.48
1836	-13.35	405.73	25.56	2395.4	0	1102.55	-7523.09	-0	-0	-0	2149	0	1465.7	-0
1837	-23.96	384.22	26.02	2368.64	0	1113.79	-6809.76	35.17	80.72	-6.48	2190.13	0	1234.91	245.93
1838	-9.61	419.16	30.21	2393.76	0	1102.82	-7520	16.94	74.92	-1.83	2176.22	0	1238.37	-3863.6
1839	-29.98	381.47	24.8	2363.66	0	1117.47	-4738.74	-0	-0	-0	2149	0	1465.7	-0
1840	-10.07	429.53	30.52	2386.55	0	1102.26	-8997.26	27.01	75.53	-4.73	2238.61	0	1250.69	-2992.25
1841	-25.41	393.37	27.08	2365.18	0	1115.75	-5106.84	-0	-0	-0	2149	0	1465.7	-0
1842	-15.11	426.03	30.36	2380.85	0	1105.38	-7319.04	31.51	71.26	-2.67	2264.63	0	1264.88	-3376.05
1843	-20.98	410.92	26.17	2359.26	0	1110.35	-7537.9	-0	-0	-0	2149	0	1465.7	-0
1844	-15.79	431.82	32.2	2374.39	0	1107.61	-5957.56	39.52	65	-5.26	2394.27	0	1240.35	90.19
1845	-15.34	434.72	29.6	2367.74	0	1107.48	-6927.34	-0	-0	-0	2149	0	1465.7	-0
1846	-15.79	440.83	30.59	2373.56	0	1105.89	-7630.08	-0	-0	-0	2149	0	1465.7	-0
1847	-18.01	448.61	30.29	2361.87	0	1105.97	-5122.05	-0	-0	-0	2149	0	1465.7	-0
1848	-17.62	436.71	30.67	2350	0	1111.24	-7063.74	-0	-0	-0	2149	0	1465.7	-0
1849	-18.31	464.32	32.65	2369.67	0	1104.87	-5498.74	-0	-0	-0	2149	0	1465.7	-0
1850	-23.12	442.2	29.53	2342.76	0	1113.41	-5192.64	-0	-0	-0	2149	0	1465.7	-0
1851	-4.27	485.23	36.85	2371.38	0	1103.47	-8024.71	-0	-0	-0	2149	0	1465.7	-0
1852	-29.3	451.35	30.06	2343.9	0	1114.52	-3294	-0	-0	-0	2149	0	1465.7	-0
1853	-6.71	496.98	34.71	2360	0	1101.42	-10050.5	-0	-0	-0	2149	0	1465.7	-0
1854	-21.36	475.01	34.48	2349	0	1111.03	-3749.58	-0	-0	-0	2149	0	1465.7	-0
1855	-12.13	503.54	35.17	2360.64	0	1102.78	-7389.16	-0	-0	-0	2149	0	1465.7	-0
1856	-19.23	492.86	33.19	2344.14	0	1107.85	-8096.82	-0	-0	-0	2149	0	1465.7	-0
1857	-21.44	489.35	35.93	2347.94	0	1110	-4933.26	-0	-0	-0	2149	0	1465.7	-0
1858	-16.1	515.44	36.16	2343.85	0	1103.61	-6941.85	-0	-0	-0	2149	0	1465.7	-0
1859	-21.9	497.44	35.71	2337.42	0	1110.08	-5813.42	-0	-0	-0	2149	0	1465.7	-0
1860	-15.18	540.77	41.73	2350.38	0	1101.32	-5644.67	-0	-0	-0	2149	0	1465.7	-0
1861	-19.3	510.1	37.16	2328.9	0	1109.08	-6219.29	-0	-0	-0	2149	0	1465.7	-0
1862	-13.43	548.55	43.11	2348.16	0	1103.03	-5033.32	-0	-0	-0	2149	0	1465.7	-0
1863	-26.02	515.29	40.28	2322.33	0	1112.87	-4332.23	-0	-0	-0	2149	0	1465.7	-0
1864	-8.01	561.68	46.69	2345.66	0	1101.9	-5476.54	-0	-0	-0	2149	0	1465.7	-0
1865	-26.09	523.07	40.13	2319.9	0	1113.21	-4495.03	-0	-0	-0	2149	0	1465.7	-0
1866	-8.7	563.81	45.09	2341.71	0	1101.54	-7345.37	-0	-0	-0	2149	0	1465.7	-0
1867	-24.64	535.28	43.18	2315.81	0	1111.34	-3220.21	-0	-0	-0	2149	0	1465.7	-0
1868	-7.86	569.15	46.08	2337.48	0	1102.88	-6937.66	-0	-0	-0	2149	0	1465.7	-0
1869	-19.84	571.9	44.71	2328.52	0	1103	-3920.08	-0	-0	-0	2149	0	1465.7	-0
1870	-8.39	562.74	46.01	2325.57	0	1107.35	-7700.29	-0	-0	-0	2149	0	1465.7	-0
1871	-13.05	591.58	47.3	2329.92	0	1100.65	-5057.02	-0	-0	-0	2149	0	1465.7	-0
1872	-28	545.81	44.71	2302.3	0	1114.02	-2501.74	-0	-0	-0	2149	0	1465.7	-0
1873	0.46	607.3	52.49	2331.83	0	1101.64	-6563.09	-0	-0	-0	2149	0	1465.7	-0
1874	-33.04	551.76	43.79	2297.22	0	1114.18	-913.76	-3.59	-33.87	2.9	2288.43	0	1624.08	-9802.16
1875	4.04	611.72	51.8	2330.87	0	1101.4	-8247.48	-0	-0	-0	2149	0	1465.7	-0
1876	-27.77	564.42	45.17	2295.46	0	1113.45	-2492.13	-14.57	-33.57	1.07	2480.97	0	1592.31	-4835.68
1877	-1.83	610.05	50.96	2322.29	0	1102.7	-7246.79	-0	-0	-0	2149	0	1465.7	-0
1878	-10.6	595.86	46.54	2307.07	0	1106.7	-5274.26	-17.09	-37.08	6.1	2421.35	0	1513.84	-7160.96
1879	-11.06	605.93	48.75	2314.05	0	1104.96	-4821.77	-0	-0	-0	2149	0	1465.7	-0
1880	-3.59	605.01	48.98	2307.78	0	1106.48	-6435.02	-13.28	-32.96	8.85	2425.41	0	1495.18	-9757.11
1881	-15.72	588.84	45.78	2293.43	0	1109.12	-5005.29	-0	-0	-0	2149	0	1465.7	-0
1882	-5.19	612.18	47.84	2305.9	0	1103.89	-4833.2	-7.71	-33.26	-0.23	2254.31	0	1578.07	-11185.4
1883	-6.64	591.74	48.52	2290.61	0	1110.9	-5304.14	1.83	-31.28	-4.2	2110.56	0	1658.27	-10053.7
1884	-1.45	628.2	49.9	2303.52	0	1101.54	-5443.96	-1.53	-32.5	1.83	2271.3	0	1605.74	-7623.59
1885	-7.55	587.77	45.47	2286.61	0	1111.22	-4288.65	-0.53	-31.28	-0.92	2076.57	0	1633.53	-11356.9
1886	5.04	627.29	53.33	2304.63	0	1105.69	-5025.16	-0	-0	-0	2149	0	1465.7	-0
1887	-14.8	584.11	45.01	2277.46	0	1112.08	-2792.63	-1.91	-34.64	3.89	2261.28	0	1596.88	-8908.78
1888	11.83	627.44	52.11	2308.04	0	1105.14	-6397.32	-0	-0	-0	2149	0	1465.7	-0
1889	-16.4	579.99	43.18	2265.99	0	1112.74	-2051.39	-9.38	-44.4	7.78	2415.06	0	1494.73	-7093.84
1890	11.44	616.46	50.58	2301.36	0	1104.55	-6981.95	-0	-0	-0	2149	0	1465.7	-0
1891	-7.78	584.87	44.33	2275.05	0	1111.57	-3335.95	-12.21	-44.56	4.35	2362.7	0	1533.43	-10052.6
1892	7.02	605.01	44.4	2288.87	0	1103.59	-6898.86	-0	-0	-0	2149	0	1465.7	-0
1893	6.71	606.99	48.6	2291.7	0	1107.39	-5911.61	-8.77	-40.13	2.14	2274.33	0	1559.61	-10775.4
1894	0.76	585.94	44.48	2275.48	0	1108.73	-3884.4	-0	-0	-0	2149	0	1465.7	-0
1895	10.83	611.27	47.07	2292.5	0	1103.36	-6519.49	-0	-0	-0	2149	0	1465.7	-0
1896	-11.67	558.62	42.8	2255.62	0	1117.19	-1999.64	8.39	-30.21	2.21	2085.24	0	1609.12	-9276.96
1897	19.15	608.98	49.51	2290.41	0	1103.25	-5865.41	-0	-0	-0	2149	0	1465.7	-0
1898	-10.91	555.57	41.58	2259.2	0	1115.42	-1438.66	-6.48	-42.72	5.87	2302.71	0	1534.32	-6049.14
1899	14.42	600.43	47.61	2280.11	0	1103.38	-6046.78	-0	-0	-0	2149	0	1465.7	-0
1900	-1.68	556.49	42.27	2255.37	0	1112	-4314.26	-7.55	-41.35	7.48	2364.66	0	1533.48	-7142.08
1901	11.83	587.62	44.78	2280.93	0	1104.36	-5898.21	-0	-0	-0	2149	0	1465.7	-0
1902	3.43	563.81	40.66	2257.81	0	1108.8	-4271.39	-12.28	-41.5	4.73	2424.03	0	1521.33	-9926.99
1903	11.29	573.43	44.33	2275.8	0	1106.6	-5631.94	-0	-0	-0	2149	0	1465.7	-0
1904	3.05	560.91	42.27	2254.09	0	1108.95	-3524.14	-13.66	-37.23	1.91	2431.55	0	1566.54	-10672.2
1905	8.54	548.55	40.82	2261.31	0	1110.34	-4318.21	-0	-0	-0	2149	0	1465.7	-0
1906	6.64	559.54	43.41	2262.76	0	1107.85	-3579.92	-11.67	-39.83	0.84	2317	0	1579.07	-9833.13
1907	6.94	539.25	41.73	2251.34	0	1112.05	-3398.76	-0	-0	-0	2149	0	1465.7	-0
1908	16.86	569.15	43.18	2277.22	0	1104.68	-5311.12	-3.28	-34.03	4.5	2111.43	0	1530.71	-8908.86
1909	-1.22	526.12	39.52	2237.83	0	1114.39	-3303.21	0.69	-32.81	3.2	2379.85	0	1566.54	-7753.36
1910	21.9	565.95	44.56	2272.17	0	1103.31	-4863.29	-0	-0	-0	2149	0	1465.7	-0
1911	-3.74	516.51	37.08	2237.49	0	1115.72	-2325.11	-3.97	-41.2	3.59	2376.37	0	1551.84	-8420.59
1912	19.38	559.39	42.11	2265.78	0	1103.56	-5301.08	-0	-0	-0	2149	0	1465.7	-0
1913	0.23	513.61	38.45	2237.48	0	1115.1	-1995.12	-17.62	-49.13	4.12	2434.5	0	1542.07	-9954.41
1914	14.27	537.87	41.12	2255.92	0	1107.4	-4940.08	-0	-0	-0	2149	0	1465.7	-0
1915	6.26	521.39	37	2242.33	0	1110.31	-3136.92	-19.84	-50.81	5.49	2335.94	0	1538.91	-9726.4
1916	12.21	522	40.05	2257.48	0	1110.84	-4737.21	-0	-0	-0	2149	0	1465.7	-0
1917	12.82	536.5	40.13	2250.72	0	1106.27	-4614.61	-15.72	-45.47	5.49	2459.55	0	1522.32	-9524.04
1918	8.16	509.03	36.39	2240.37	0	1113.14	-3701.64	-0	-0	-0	2149	0	1465.7	-0
1919	13.81	536.65	40.28	2254.33	0	1104.6	-4113.55	-0	-0	-0	2149	0	1465.7	-0
1920	2.75	498.35	36.09	2221.53	0	1114.53	-2693.57	6.18	-32.81	4.73	2098.27	0	1583.28	-8513.38
1921	20.22	528.72	38.91	2254.6	0	1106.67	-6376.82	-0	-0	-0	2149	0	1465.7	-0
1922	3.2	497.44	34.71	2228.24	0	1113.2	-1158.58	-9.46	-49.29	3.2	2490.27	0	1544.41	-8990.36
1923	19.76	525.82	41.5	2248.52	0	1107.64	-5211.71	-0	-0	-0	2149	0	1465.7	-0
1924	8.16	499.73	34.71	2223.9	0	1112.99	-2945.21	-19.61	-53.41	6.79	2518.51	0	1520.36	-8561.41
1925	16.94	525.21	37.99	2250.99	0	1105.65	-4362.38	-0	-0	-0	2149	0	1465.7	-0
1926	10.38	503.85	35.71	2218.66	0	1111.43	-3537.74	-22.35	-52.19	3.97	2455.43	0	1533.58	-10664
1927	18.39	518.19	36.93	2243.88	0	1108.08	-4570.26	-0	-0	-0	2149	0	1465.7	-0
1928	7.48	508.12	32.65	2225.08	0	1109.59	-2859.22	-15.34	-38.15	0.84	2371.83	0	1561.37	-11082.6
1929	19.3	504.46	36.32	2221.62	0	1111.37	-4011.58	-0	-0	-0	2149	0	1465.7	-0
1930	11.75	515.59	37.08	2232.35	0	1108.26	-2851.27	-5.04	-32.65	1.75	2320.47	0	1552.52	-12456.1
1931	16.4	501.56	31.89	2220.59	0	1112.13	-4885.66	-3.36	-40.44	4.12	2327.98	0	1554.34	-6937.16
1932	22.43	528.26	37.16	2236.35	0	1104.7	-3802.08	-0	-0	-0	2149	0	1465.7	-0
1933	7.1	496.67	34.1	2208.97	0	1114.99	-2804.12	-2.06	-47.91	3.59	2411.43	0	1540.38	-10765.9
1934	26.93	532.38	35.71	2241.91	0	1103.51	-5208.01	-0	-0	-0	2149	0	1465.7	-0
1935	5.04	495.45	31.28	2199.94	0	1114.23	-1345.09	-15.49	-52.64	4.27	2408.2	0	1532.12	-12125.5
1936	26.4	531.62	37.46	2235.05	0	1105.6	-7059.14	-0	-0	-0	2149	0	1465.7	-0
1937	9.08	496.22	30.98	2197.86	0	1114.25	-1834.73	-24.34	-46.39	4.73	2451.61	0	1538.58	-7790
1938	23.19	523.38	35.1	2229.02	0	1106.94	-4169.7	-0	-0	-0	2149	0	1465.7	-0
1939	13.5	511.32	32.81	2205.77	0	1109.55	-3716.7	-17.32	-41.96	1.98	2479.92	0	1549.81	-10441.9
1940	26.7	521.85	36.16	2215.15	0	1107.11	-4084.69	-0	-0	-0	2149	0	1465.7	-0
1941	19.45	528.87	35.1	2225.66	0	1107.03	-2710.99	-4.81	-35.71	1.98	2256.15	0	1578.59	-11506
1942	17.78	508.88	31.97	2198.49	0	1112.75	-4217.78	-0	-0	-0	2149	0	1465.7	-0
1943	26.63	539.09	37.38	2218.89	0	1104.04	-3204.69	-0	-0	-0	2149	0	1465.7	-0
1944	12.13	501.56	31.13	2194.66	0	1115.37	-2232.03	-2.67	-36.93	5.04	2212.07	0	1562.03	-8542.71
1945	32.65	545.65	36.01	2218.58	0	1103.61	-5911.24	-0	-0	-0	2149	0	1465.7	-0
1946	12.82	501.4	32.2	2186.45	0	1115.6	-1812.36	-11.14	-41.96	7.48	2460.25	0	1490.57	-9059.42
1947	36.16	544.59	38.45	2227.52	0	1106.43	-6614.56	-0	-0	-0	2149	0	1465.7	-0
1948	15.11	512.39	30.29	2182.14	0	1111.37	-1794.64	-16.63	-41.81	7.93	2519.2	0	1482.31	-6443.13
1949	34.87	544.13	38.45	2221.13	0	1104.85	-6321.83	-0	-0	-0	2149	0	1465.7	-0
1950	20.52	528.11	33.04	2195.44	0	1108.88	-2618.13	-13.28	-40.13	3.51	2403.77	0	1533.43	-10175.8
1951	30.82	529.94	32.04	2202.36	0	1107.92	-5643.5	-0	-0	-0	2149	0	1465.7	-0
1952	22.43	539.25	35.78	2199.48	0	1106.72	-3837.04	-4.58	-33.42	-2.9	2127.77	0	1641.51	-11522.3
1953	24.41	518.34	33.42	2181.35	0	1111.62	-3583.02	4.12	-34.94	-0.69	2057.71	0	1640.22	-8696.01
1954	36.16	551.91	39.14	2209.89	0	1103.65	-3480.22	-0	-0	-0	2149	0	1465.7	-0
1955	18.39	516.36	34.33	2176.96	0	1113.61	-3324.75	-4.04	-45.32	0.31	2281.99	0	1582.34	-9534.1
1956	41.96	558.47	40.36	2209.47	0	1103.23	-5794.55	-0	-0	-0	2149	0	1465.7	-0
1957	18.84	519.71	33.57	2176.85	0	1112.38	-1745.73	-8.47	-44.71	3.81	2270.27	0	1552.13	-10552.7
1958	39.6	559.08	37.84	2207.27	0	1102.14	-6463.66	-0	-0	-0	2149	0	1465.7	-0
1959	22.43	526.58	34.71	2175.75	0	1109.22	-1886.92	-14.72	-39.52	7.32	2403.62	0	1523.49	-5195.78
1960	36.01	550.84	37.23	2205.55	0	1104.73	-5884.51	-0	-0	-0	2149	0	1465.7	-0
1961	23.35	532.84	32.42	2172.91	0	1107.68	-3309.32	-11.06	-31.43	3.74	2450.4	0	1516.38	-9171.88
1962	37.16	541.38	38.38	2193.21	0	1106.8	-5093.73	-0	-0	-0	2149	0	1465.7	-0
1963	30.36	550.84	38.45	2190.77	0	1104	-3107.27	-0	-0	-0	2149	0	1465.7	-0
1964	35.25	540.01	34.1	2182.9	0	1105.16	-5414.03	-0	-32.81	-1.22	2194.12	0	1637.17	-7989.64
1965	36.24	560.15	40.97	2199.47	0	1104.25	-4761.45	-0	-0	-0	2149	0	1465.7	-0
1966	25.48	528.26	34.79	2171.73	0	1110.77	-4240.04	-0	-35.1	0.38	2299.43	0	1610.71	-10646.7
1967	41.05	563.81	37.61	2197.1	0	1100.26	-5141.94	-0	-0	-0	2149	0	1465.7	-0
1968	19.15	524.6	36.47	2162.17	0	1113.02	-2709.37	-8.62	-42.27	1.83	2343.76	0	1559.13	-10088.1
1969	47.53	566.25	40.13	2200.08	0	1099.76	-6575.36	-0	-0	-0	2149	0	1465.7	-0
1970	19.91	528.87	36.85	2160.36	0	1111.33	-1096.9	-12.21	-44.25	7.25	2367.62	0	1504.52	-7995.61
1971	44.48	559.54	37.38	2196.8	0	1099.99	-6738.65	-0	-0	-0	2149	0	1465.7	-0
1972	29.14	545.2	38.99	2173.17	0	1103.3	-2879	-13.35	-43.33	8.16	2386.02	0	1492.85	-8248.42
1973	40.36	555.27	39.29	2192.55	0	1101.41	-5965.74	-0	-0	-0	2149	0	1465.7	-0
1974	32.73	555.73	35.63	2182.34	0	1100.67	-4513.62	-6.33	-32.04	1.14	2280.54	0	1541.5	-10925.7
1975	28.92	536.04	37.69	2175.74	0	1107.58	-5668.01	8.16	-30.52	3.89	2044.99	0	1579.29	-7382.01
1976	36.09	557.56	37.84	2188.12	0	1100	-4902.44	-0	-0	-0	2149	0	1465.7	-0
1977	24.8	531.46	37	2162.25	0	1107.7	-4045.48	0.23	-37.08	0.92	2177.3	0	1600.3	-10355.8
1978	44.63	567.63	42.04	2198.14	0	1097.58	-5454.67	-0	-0	-0	2149	0	1465.7	-0
1979	22.89	529.48	37.84	2156.85	0	1107.25	-4163.36	-6.71	-40.59	5.26	2376.29	0	1529.12	-9126.25
1980	44.78	569.76	43.11	2200.37	0	1097.78	-5202.86	-0	-0	-0	2149	0	1465.7	-0
1981	24.57	532.68	36.54	2160.38	0	1105.4	-4267.65	-12.28	-45.78	5.57	2383.69	0	1518.54	-8284.23
1982	43.64	571.59	43.87	2191.52	0	1096.44	-7197.18	-0	-0	-0	2149	0	1465.7	-0
1983	25.79	539.09	38.76	2165.2	0	1104.22	-3403.27	-10.45	-39.67	4.5	2397.57	0	1539.69	-9291.75
1984	39.14	555.42	38.83	2183.02	0	1100.61	-7385.92	-0	-0	-0	2149	0	1465.7	-0
1985	27.24	546.42	39.6	2169.27	0	1101.1	-4023.84	-7.25	-33.42	1.37	2231.25	0	1597.35	-9040.64
1986	35.25	547.64	41.5	2173.68	0	1101.3	-6378.85	10.07	-31.28	2.9	1993.44	0	1590.24	-10808.9
1987	40.28	567.47	42.72	2186.45	0	1095.75	-4378.58	-7.02	-31.13	0.61	2205.32	0	1583.41	-9145.85
1988	30.21	543.52	41.89	2166.4	0	1101.22	-5209.95	2.67	-37.08	1.75	2202.65	0	1592.76	-8698.14
1989	41.58	575.87	46.69	2194.65	0	1096.2	-6441.2	-0	-0	-0	2149	0	1465.7	-0
1990	22.28	531.77	38.76	2153.39	0	1104.52	-2506.32	-2.44	-38.3	5.72	2346.37	0	1528.17	-6368.57
1991	44.02	580.75	47.23	2195.17	0	1094.29	-6284.98	-0	-0	-0	2149	0	1465.7	-0
1992	19.68	531.62	41.28	2155.18	0	1104.91	-3473.59	-11.83	-41.81	4.81	2409.45	0	1527.23	-9202.54
1993	44.1	573.73	44.86	2186.54	0	1093.32	-6697.66	-0	-0	-0	2149	0	1465.7	-0
1994	21.06	541.53	42.11	2158.68	0	1101.31	-3060.45	-13.35	-42.11	2.75	2375.49	0	1544.68	-10570.5
1995	40.21	560.91	44.33	2184.35	0	1094.65	-7597.51	-0	-0	-0	2149	0	1465.7	-0
1996	32.81	564.73	47.45	2175.03	0	1094.39	-4387.52	-11.52	-38.15	2.82	2322.33	0	1562.59	-9273.48
1997	34.41	553.13	44.86	2178.15	0	1097.4	-5560.76	-0	-0	-0	2149	0	1465.7	-0
