Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5121	8.47	480.96	23.04	2162.46	0	1159.39	-1051.76	-0	-0	-0	2149	0	1465.7	-0
5122	5.19	483.4	27.08	2165.83	0	1162.1	3566.19	-0	-0	-0	2149	0	1465.7	-0
5123	9.23	480.35	23.96	2161.61	0	1160.35	1200.53	0.84	-25.79	-0.69	2370.41	0	1667.68	118.91
5124	7.17	489.81	22.35	2158.38	0	1154.63	-24.4	4.65	-20.45	2.44	2463.5	0	1593.1	5273.08
5125	4.27	480.5	27.77	2161.93	0	1165.02	3734.81	-0	-0	-0	2149	0	1465.7	-0
5126	13.58	487.37	24.72	2154.11	0	1159.63	109.94	-0	-29.3	0.92	2486.5	0	1631.41	705.72
5127	5.49	488.28	22.96	2155.92	0	1156.91	-845.97	-0	-0	-0	2149	0	1465.7	-0
5128	10.91	489.65	25.33	2153.29	0	1159.69	1534.18	-0	-0	-0	2149	0	1465.7	-0
5129	14.95	491.79	25.94	2145.76	0	1159.17	1884.99	-0.08	-25.94	-2.75	2373.75	0	1701.46	206.13
5130	9	500.03	22.74	2149.36	0	1153.82	-584.91	-0	-0	-0	2149	0	1465.7	-0
5131	13.96	498.35	24.95	2144.46	0	1156.3	570.69	-0	-21.97	-1.45	2510.11	0	1674.97	1162.63
5132	17.01	496.98	26.7	2139.9	0	1158.98	1051.3	3.13	-27.31	-3.43	2395.89	0	1679.86	-1650.04
5133	13.43	505.98	24.11	2133.6	0	1155.1	104.18	-0	-0	-0	2149	0	1465.7	-0
5134	17.24	507.2	27.77	2144.58	0	1155.78	564.62	-0	-0	-0	2149	0	1465.7	-0
5135	17.01	506.74	26.25	2128.76	0	1155.36	961.79	4.35	-24.57	0.61	2587.96	0	1635.35	1197.27
5136	21.67	514.22	26.7	2131.53	0	1155.1	-2593.4	-0	-0	-0	2149	0	1465.7	-0
5137	19.07	510.41	25.71	2122.51	0	1156.65	1879.35	-0	-0	-0	2149	0	1465.7	-0
5138	22.89	521.39	28.69	2128.32	0	1152.36	-348.89	3.36	-23.8	1.37	2508.42	0	1614.89	4546.92
5139	27.31	518.95	26.78	2119.89	0	1154.57	-1235.25	-0	-0	-0	2149	0	1465.7	-0
5140	21.97	524.6	31.74	2114.32	0	1156.51	900.47	6.87	-15.41	2.9	2699.74	0	1631.62	5833.84
5141	32.96	528.26	29.53	2118.8	0	1152.5	-1366.57	2.29	-20.45	-2.98	2477.17	0	1679.17	685.68
5142	30.67	534.67	32.5	2119.04	0	1152.63	413.89	-0	-0	-0	2149	0	1465.7	-0
5143	26.47	532.99	29.83	2101.96	0	1155.38	-62.14	4.43	-17.4	-0	2641.68	0	1664.84	2025.14
5144	40.89	539.55	34.41	2119.59	0	1153.07	-2025.07	-0	-0	-0	2149	0	1465.7	-0
5145	33.34	545.65	33.95	2101.82	0	1151.37	-474.37	-0	-0	-0	2149	0	1465.7	-0
5146	38.38	547.18	33.11	2104.71	0	1152.41	-1711.65	-0	-0	-0	2149	0	1465.7	-0
5147	42.11	549.47	36.47	2107.47	0	1153.12	-1310.2	4.27	-21.36	1.45	2714.57	0	1598.75	5645.97
5148	43.64	561.52	36.39	2103.43	0	1148.73	-1116.82	-0	-0	-0	2149	0	1465.7	-0
5149	42.42	558.62	36.32	2091.66	0	1151.91	-566.11	-0	-0	-0	2149	0	1465.7	-0
5150	45.47	561.98	38.76	2096.7	0	1152.74	-54.56	2.82	-21.36	2.59	2778.45	0	1556.88	5799.76
5151	49.29	571.59	38.38	2096	0	1149.08	-2433.64	-0	-0	-0	2149	0	1465.7	-0
5152	40.89	571.14	40.66	2079.36	0	1153.82	350.71	-0	-0	-0	2149	0	1465.7	-0
5153	54.17	581.21	39.22	2100.59	0	1147.55	-1229.39	-0	-0	-0	2149	0	1465.7	-0
5154	45.78	578.46	40.59	2064.96	0	1151.92	-3.41	-0	-0	-0	2149	0	1465.7	-0
5155	50.51	591.43	45.17	2084.34	0	1150.67	-1580.6	-0	-0	-0	2149	0	1465.7	-0
5156	55.24	599.98	40.59	2083.14	0	1144.18	1234.21	-0	-0	-0	2149	0	1465.7	-0
5157	55.01	605.77	46.69	2071.32	0	1149.15	-3012.14	-0	-0	-0	2149	0	1465.7	-0
5158	54.09	600.13	42.19	2071.3	0	1149.26	923.27	-0	-0	-0	2149	0	1465.7	-0
5159	52.26	610.66	45.55	2067.88	0	1147.61	-447.21	-0	-0	-0	2149	0	1465.7	-0
5160	61.95	612.95	44.4	2073.42	0	1147.78	211.92	-0.38	-19.53	3.51	2855.54	0	1577.1	7052.84
5161	48.22	614.62	47.53	2053.16	0	1151.51	437.61	-0	-0	-0	2149	0	1465.7	-0
5162	64.01	618.44	43.49	2065.16	0	1147.91	-1091.6	-0	-0	-0	2149	0	1465.7	-0
5163	59.74	620.73	47.53	2054.77	0	1149.61	1246.42	-0	-0	-0	2149	0	1465.7	-0
5164	56.99	625	46.77	2046.66	0	1150.41	250.3	-0	-0	-0	2149	0	1465.7	-0
5165	73.39	628.81	45.85	2054.83	0	1148.77	-1205.14	-0	-0	-0	2149	0	1465.7	-0
5166	62.1	634.77	50.35	2044.31	0	1149.01	1010.34	5.49	-19.84	3.28	2654.08	0	1583.14	8412.05
5167	72.1	625.76	40.89	2037.46	0	1147.87	-1035.8	-0	-0	-0	2149	0	1465.7	-0
5168	72.94	637.21	52.03	2049.76	0	1151.89	-249.69	-0	-0	-0	2149	0	1465.7	-0
5169	74.39	630.8	47.61	2041.09	0	1149.02	1322.16	-0	-0	-0	2149	0	1465.7	-0
5170	78.05	637.05	46.23	2026.69	0	1146.59	-1762.3	-0	-0	-0	2149	0	1465.7	-0
5171	74.23	626.22	49.51	2035.77	0	1153.44	1205.8	-0	-0	-0	2149	0	1465.7	-0
5172	87.36	630.34	46.84	2033.84	0	1146.52	703.14	-2.98	-16.48	2.82	2940.6	0	1650.58	6982.59
5173	80.72	629.43	49.97	2008.64	0	1149.8	-874.82	-0	-0	-0	2149	0	1465.7	-0
5174	88.2	624.24	47.07	2029.02	0	1149.46	3223.73	2.21	-15.11	10.07	2911.45	0	1585.06	11949.8
5175	93.77	628.81	49.51	2018.82	0	1145.4	490.69	-0	-0	-0	2149	0	1465.7	-0
5176	89.42	612.95	49.21	2000.4	0	1152.57	1536.85	-0	-0	-0	2149	0	1465.7	-0
5177	100.02	617.07	48.07	2018.59	0	1147.27	141.44	-0	-0	-0	2149	0	1465.7	-0
5178	97.66	608.67	46.39	2004.68	0	1145.22	2373.08	-0	-0	-0	2149	0	1465.7	-0
5179	100.4	594.18	50.05	1993.19	0	1154.01	172.85	34.03	224.3	34.64	2442.57	0	1268.84	6077.4
5180	106.74	603.94	44.48	2008.8	0	1144.73	848.96	31.36	229.64	50.35	2451.31	0	1276.61	20928.8
5181	106.81	581.82	45.24	1996.36	0	1146.03	3199.09	18.01	183.56	6.71	2464.77	0	1225.04	6128.76
5182	109.79	571.29	49.67	1981.16	0	1152.67	-2431.3	10.53	189.06	16.71	2478.57	0	1247.76	1898.61
5183	110.17	561.83	40.89	1994.8	0	1148.02	2309.6	-2.14	195.77	39.83	2418.59	0	1265.92	8036.09
5184	114.36	546.88	42.42	1985.4	0	1146.9	2170.15	-5.8	206.6	7.48	2468.08	0	1237.12	9371.16
5185	113.6	533.91	44.1	1967.6	0	1150.77	-1043.07	-21.74	204.47	11.98	2503.52	0	1225.81	3123.22
5186	115.74	513.15	36.54	1987.92	0	1150.77	1133.14	-29.83	223.69	38.99	2426.26	0	1271.68	11620.1
5187	117.19	506.9	36.01	1977.81	0	1146.57	2398.56	-42.42	203.86	8.39	2442.29	0	1230.65	3041.5
5188	114.59	474.24	35.25	1949.15	0	1153.49	-294.44	-0	-0	-0	2149	0	1465.7	-0
5189	121.15	469.21	32.88	1983.93	0	1149.87	295.39	-47.07	232.39	22.28	2430.99	0	1274.81	10241.2
5190	117.42	441.74	25.25	1962.62	0	1149.32	1996.14	-44.02	225.52	6.18	2442.82	0	1237.02	6266.83
5191	115.36	421.75	26.63	1943.41	0	1153.88	-622.46	-35.63	262.91	-10.07	2478.77	0	1258.04	4822.62
5192	119.86	402.22	23.88	1968.8	0	1152.84	154.92	-44.56	283.66	4.2	2418.89	0	1269.17	10288.8
5193	113.91	377.5	17.4	1965.57	0	1151.53	1309.12	-42.72	305.48	-3.97	2468.88	0	1262.7	12482.2
5194	103.53	357.36	20.22	1929.01	0	1158.23	-417.97	-61.72	321.35	-23.57	2437.38	0	1259.95	5809.88
5195	111.47	330.2	17.55	1957.58	0	1156.98	653.25	-56.76	352.94	-17.09	2428.08	0	1280.17	8931.14
5196	102.84	312.04	14.19	1957.32	0	1151.25	1593.5	-77.74	350.19	-11.22	2443.06	0	1264.21	4115.25
5197	95.9	275.12	13.28	1912.24	0	1168.42	-2124.19	-75.15	371.09	-21.67	2438.07	0	1269.91	10414.1
5198	95.83	262.91	12.59	1965.78	0	1157.08	1533.62	-73.01	395.51	-9.23	2423.7	0	1289.66	17275.8
5199	88.2	231.93	6.26	1934.18	0	1154.01	2495.64	-83.31	400.09	-11.22	2432.45	0	1269.59	7455.6
5200	82.4	204.77	11.29	1910.77	0	1177.15	-2455.41	-75.91	421.45	-22.96	2454.41	0	1275.41	10104.7
5201	75	179.9	6.33	1950.08	0	1167.65	1924.17	-90.71	443.88	-17.47	2399.6	0	1291.3	12529.4
5202	72.17	157.78	1.22	1932.07	0	1158.62	2269.92	-84.76	446.62	-15.56	2426.61	0	1276.25	14046.9
5203	60.27	125.12	6.48	1859.15	0	1197.59	-1419.67	-93.69	464.78	-28.38	2432.58	0	1277.88	6611.31
5204	58.06	109.1	5.04	1968.59	0	1174.95	1625.09	-91.17	482.03	-31.28	2413.87	0	1283.7	12949.1
5205	48.75	85.3	1.14	1918.75	0	1171.74	1933.36	-94.68	488.59	-28.31	2418.86	0	1276.85	10960.1
5206	-0	-0	-0	2149	0	976.7	-0	-95.44	507.51	-35.71	2411.06	0	1281.76	7785.82
5207	-0	-0	-0	2149	0	976.7	-0	-87.36	518.49	-42.27	2410.69	0	1280.76	12026.2
5208	-0	-0	-0	2149	0	976.7	-0	-97.58	526.43	-37.38	2402.86	0	1276.33	8423.56
5209	-0	-0	-0	2149	0	976.7	-0	-91.93	540.47	-37.69	2418.44	0	1279.44	10332.6
5210	-0	-0	-0	2149	0	976.7	-0	-90.87	545.65	-45.85	2396.17	0	1277	10467.4
5211	-0	-0	-0	2149	0	976.7	-0	-92.24	556.03	-41.43	2401.07	0	1277.15	7925.58
5212	-0	-0	-0	2149	0	976.7	-0	-89.26	563.96	-39.67	2395.33	0	1277.59	10155.2
5213	-0	-0	-0	2149	0	976.7	-0	-85.37	577.85	-48.6	2398.51	0	1275.76	8858.09
5214	-0	-0	-0	2149	0	976.7	-0	-88.2	579.38	-44.71	2394.99	0	1271.28	7536.93
5215	-0	-0	-0	2149	0	976.7	-0	-82.17	588.23	-42.42	2387.86	0	1273.57	10174.4
5216	-0	-0	-0	2149	0	976.7	-0	-80.8	606.23	-47.53	2378.44	0	1277.75	7383.86
5217	-0	-0	-0	2149	0	976.7	-0	-79.96	597.23	-45.01	2388.53	0	1269.4	7025.66
5218	-0	-0	-0	2149	0	976.7	-0	-80.87	605.32	-43.87	2379.54	0	1269.56	7786.02
5219	-0	-0	-0	2149	0	976.7	-0	-77.44	611.72	-46.31	2370.17	0	1272.86	6550.95
5220	-0	-0	-0	2149	0	976.7	-0	-73.55	612.18	-44.33	2375.01	0	1271.61	7662.22
5221	-0	-0	-0	2149	0	976.7	-0	-76.75	612.49	-45.55	2372.18	0	1264.95	6396.76
5222	-0	-0	-0	2149	0	976.7	-0	-70.04	613.1	-42.72	2363.66	0	1269.5	7126.2
5223	-0	-0	-0	2149	0	976.7	-0	-70.72	619.81	-44.86	2353.74	0	1272.36	5335.02
5224	-0	-0	-0	2149	0	976.7	-0	-68.13	615.54	-46.46	2359.09	0	1261.61	7438.85
5225	-0	-0	-0	2149	0	976.7	-0	-59.28	619.96	-45.62	2366.54	0	1265.87	4671.31
5226	-0	-0	-0	2149	0	976.7	-0	-66.83	622.41	-43.41	2341.38	0	1269.37	8726.74
5227	-0	-0	-0	2149	0	976.7	-0	-58.44	609.28	-44.86	2351.09	0	1261.25	5037.27
5228	0.61	-21.36	1.07	2214.29	0	857.95	4067.99	-55.85	618.13	-46.23	2349.59	0	1264.29	3031.4
5229	-0	-0	-0	2149	0	976.7	-0	-55.92	613.25	-43.64	2345.02	0	1265.11	8844.38
5230	-0	-0	-0	2149	0	976.7	-0	-52.64	598.75	-45.62	2340.44	0	1259.23	4850.75
5231	-0	-0	-0	2149	0	976.7	-0	-48.75	607.76	-42.72	2332.21	0	1266.83	3406.75
5232	-0	-0	-0	2149	0	976.7	-0	-45.7	593.57	-45.32	2330.62	0	1261.92	7896.32
5233	-0	-0	-0	2149	0	976.7	-0	-44.17	584.87	-47.45	2334.85	0	1257.31	1468.6
5234	-0	-0	-0	2149	0	976.7	-0	-44.4	583.34	-43.26	2314.46	0	1264.48	5718.3
5235	-0	-0	-0	2149	0	976.7	-0	-35.17	575.26	-43.26	2317.15	0	1262.94	12150.8
5236	-0	-0	-0	2149	0	976.7	-0	-39.29	560.91	-50.35	2321.51	0	1256.05	-4407.57
5237	-0	-0	-0	2149	0	976.7	-0	-33.26	556.49	-46.08	2315.28	0	1258.32	7415.83
5238	-0	-0	-0	2149	0	976.7	-0	-35.63	553.74	-39.98	2299.78	0	1266.72	9138.96
5239	-0	-0	-0	2149	0	976.7	-0	-28	534.52	-45.32	2309.48	0	1257.96	3467.89
5240	-0	-0	-0	2149	0	976.7	-0	-28.46	530.7	-45.39	2302.36	0	1258.38	6262.11
5241	-0	-0	-0	2149	0	976.7	-0	-31.13	525.97	-39.52	2292.03	0	1267.05	4662.54
5242	-0	-0	-0	2149	0	976.7	-0	-21.13	508.73	-44.25	2296.25	0	1258.31	6762.59
5243	-0	-0	-0	2149	0	976.7	-0	-24.57	507.81	-43.03	2286.5	0	1262.57	5431.96
5244	-0	-0	-0	2149	0	976.7	-0	-20.98	501.56	-38.15	2290.54	0	1267.34	5451.71
5245	-0	-0	-0	2149	0	976.7	-0	-26.7	484.62	-45.01	2274.87	0	1256.98	3954.4
5246	-0	-0	-0	2149	0	976.7	-0	-17.09	489.35	-38.38	2280.22	0	1268.33	7953.91
5247	-0	-0	-0	2149	0	976.7	-0	-17.62	480.19	-34.79	2272.92	0	1269.34	7660.01
5248	-0	-0	-0	2149	0	976.7	-0	-20.6	466.92	-38.45	2264.81	0	1263.92	7136.65
5249	-0	-0	-0	2149	0	976.7	-0	-15.72	470.43	-38.38	2271.92	0	1267.32	4161.7
5250	-0	-0	-0	2149	0	976.7	-0	-14.5	461.12	-31.74	2263.75	0	1268.72	11159.3
5251	-0	-0	-0	2149	0	976.7	-0	-12.82	460.97	-31.43	2251.69	0	1272.56	10377.3
5252	-0	-0	-0	2149	0	976.7	-0	-14.34	448	-35.4	2258.33	0	1264.57	1356.05
5253	-0	-0	-0	2149	0	976.7	-0	-10.38	454.41	-30.82	2246.37	0	1272.41	8432.39
5254	-0	-0	-0	2149	0	976.7	-0	-9.92	454.25	-25.94	2248.87	0	1276.7	9451.56
5255	-0	-0	-0	2149	0	976.7	-0	-9.77	437.62	-32.04	2250.62	0	1262.95	4445.27
5256	-0	-0	-0	2149	0	976.7	-0	-7.32	450.9	-27.92	2240.7	0	1274.35	7884.19
5257	-0	-0	-0	2149	0	976.7	-0	-9.54	437.47	-24.34	2229.77	0	1272.39	5782.82
5258	-0	-0	-0	2149	0	976.7	-0	0.69	448.46	-31.36	2249.36	0	1269.15	7141.62
5259	-0	-0	-0	2149	0	976.7	-0	-9.99	439.76	-24.72	2224.37	0	1271.79	6923.26
5260	-0	-0	-0	2149	0	976.7	-0	-4.5	447.69	-21.9	2229.9	0	1278.52	8018.59
5261	-0	-0	-0	2149	0	976.7	-0	2.06	444.64	-30.52	2229.71	0	1268.76	6804.86
5262	-0	-0	-0	2149	0	976.7	-0	1.53	444.34	-23.19	2229	0	1272.05	10590.7
5263	-0	-0	-0	2149	0	976.7	-0	-8.39	447.85	-18.31	2203.54	0	1284.58	4719.31
5264	-0	-0	-0	2149	0	976.7	-0	5.04	444.03	-27.47	2225.39	0	1267.48	11354.1
5265	-0	-0	-0	2149	0	976.7	-0	1.6	448.61	-31.05	2221.03	0	1272.63	4390.17
5266	4.35	-15.26	-2.06	2108.73	0	860.73	5611.19	4.73	452.27	-17.47	2208.67	0	1284.45	11729.3
5267	-0	-0	-0	2149	0	976.7	-0	1.98	445.25	-27.47	2216.58	0	1271.52	10851.9
5268	-3.05	-17.7	-8.39	2561.93	0	982.19	359.9	1.3	451.51	-33.57	2206.93	0	1274.67	1730.92
5269	-0	-0	-0	2149	0	976.7	-0	9.92	455.32	-20.98	2201.87	0	1284.33	11621.7
5270	-0	-0	-0	2149	0	976.7	-0	3.43	451.35	-26.55	2206.25	0	1276.45	10492.7
5271	-0	-0	-0	2149	0	976.7	-0	6.03	452.42	-31.66	2207.85	0	1275.61	5515.37
5272	-0	-0	-0	2149	0	976.7	-0	5.65	459.14	-26.47	2189.3	0	1282.69	9066.87
5273	-0	-0	-0	2149	0	976.7	-0	8.24	459.14	-28.38	2204.27	0	1279.31	8957.94
5274	-0	-0	-0	2149	0	976.7	-0	6.71	457.31	-28.69	2199.24	0	1279.58	8275.86
5275	-0.61	-16.48	-0	1842.15	0	747.59	2694.02	8.47	462.65	-27.16	2180.94	0	1282.61	11499.6
5276	-0	-0	-0	2149	0	976.7	-0	6.71	464.32	-28.92	2200.91	0	1280.31	7394.77
5277	-0	-0	-0	2149	0	976.7	-0	10.22	465.39	-30.21	2193.07	0	1279.2	10231.2
5278	-0.15	-18.62	-2.06	2075.35	0	792.74	2213.02	7.63	472.41	-24.11	2177.67	0	1290.54	10464.3
5279	-0	-0	-0	2149	0	976.7	-0	4.65	471.19	-28.15	2178.42	0	1284.07	8220.34
5280	-0	-0	-0	2149	0	976.7	-0	17.93	481.26	-32.5	2194.39	0	1283.7	12049.7
5281	-0	-0	-0	2149	0	976.7	-0	4.12	480.8	-24.64	2173.79	0	1288.78	8908.8
5282	-0	-0	-0	2149	0	976.7	-0	11.14	487.06	-26.02	2175.41	0	1290.84	10948.4
5283	-0	-0	-0	2149	0	976.7	-0	13.05	487.21	-32.42	2177.43	0	1285.06	9175.05
5284	-0	-0	-0	2149	0	976.7	-0	9.69	503.85	-26.4	2179.15	0	1294.53	11075.5
5285	-0	-0	-0	2149	0	976.7	-0	10.83	494.08	-27.01	2158.53	0	1289.26	11839.8
5286	-0	-0	-0	2149	0	976.7	-0	13.73	503.54	-30.9	2172.56	0	1288.39	11536.8
5287	-0	-0	-0	2149	0	976.7	-0	10.91	509.49	-27.62	2163.37	0	1292.04	9993.05
5288	-0	-0	-0	2149	0	976.7	-0	17.85	513.92	-27.39	2161.87	0	1292.82	14159.8
5289	-0	-0	-0	2149	0	976.7	-0	7.55	513.31	-30.52	2165.04	0	1288.81	10006.3
5290	1.75	-18.31	0.99	2107.56	0	768.3	5429.49	15.72	531.31	-28.15	2157.89	0	1295.57	12460.7
5291	-0	-0	-0	2149	0	976.7	-0	22.43	524.29	-26.32	2158.61	0	1293.37	15708.5
5292	3.51	-15.26	-2.67	2621.55	0	811.33	579.07	6.94	537.26	-32.42	2159.39	0	1292.07	7674.96
5293	1.98	-18.31	1.98	1774.04	0	750.83	3143.76	14.88	533.75	-29.37	2143.41	0	1293.07	11527.9
5294	-0	-0	-0	2149	0	976.7	-0	16.02	549.01	-28.08	2149.72	0	1298.33	14977.6
5295	-0.15	-18.16	-1.68	2795.34	0	783.41	2722.16	16.02	548.71	-33.42	2160.45	0	1290.73	11578.3
5296	-0	-0	-0	2149	0	976.7	-0	21.82	549.47	-33.42	2149.35	0	1289.85	12561
5297	2.9	-16.78	-8.32	2555.5	0	1018.4	-1131.23	11.22	556.95	-31.28	2130.18	0	1297.1	11293.1
5298	-0	-0	-0	2149	0	976.7	-0	24.49	565.19	-33.95	2160.23	0	1293.11	13969.8
5299	2.59	-21.97	-2.59	1813.9	0	916.03	6179.39	18.92	560.76	-37.54	2147.03	0	1286.61	11997.1
5300	-0	-0	-0	2149	0	976.7	-0	19.3	573.43	-33.65	2137.64	0	1296.23	13951.5
5301	-0	-0	-0	2149	0	976.7	-0	27.85	569.46	-33.8	2136.34	0	1291.81	14883
5302	-0	-0	-0	2149	0	976.7	-0	24.41	578.77	-38.83	2136.74	0	1290.28	12362.3
5303	-0	-0	-0	2149	0	976.7	-0	26.4	583.19	-31.51	2134.66	0	1295.15	15603
5304	-4.65	-17.7	-2.21	2521.91	0	782.99	647.91	30.06	590.21	-34.48	2124.63	0	1296.37	15767.7
5305	-0	-0	-0	2149	0	976.7	-0	32.5	592.96	-36.77	2123.11	0	1292.56	14034.5
5306	-0	-0	-0	2149	0	976.7	-0	42.72	603.33	-34.41	2125.73	0	1297.88	14545.7
5307	-0	-0	-0	2149	0	976.7	-0	38.38	607.3	-38.68	2119.9	0	1295.31	15258.1
5308	-0	-0	-0	2149	0	976.7	-0	40.21	609.44	-45.01	2118.09	0	1292.72	12333.5
5309	-0	-0	-0	2149	0	976.7	-0	42.57	614.78	-40.74	2107.42	0	1296.25	15483.7
5310	-0	-0	-0	2149	0	976.7	-0	43.64	629.88	-39.52	2117.68	0	1297.33	13773.3
5311	-3.74	-15.56	-4.43	2287.9	0	931.59	2673.39	56.38	621.64	-45.17	2115.16	0	1288.8	14033.6
5312	-0	-0	-0	2149	0	976.7	-0	45.78	631.41	-44.1	2096.49	0	1294.71	13866.1
5313	-0	-0	-0	2149	0	976.7	-0	52.49	637.36	-39.6	2101.37	0	1295.99	12936.7
5314	-0	-0	-0	2149	0	976.7	-0	63.63	630.34	-48.14	2103.38	0	1286.95	12376.4
5315	9.92	-16.33	-1.14	1852.97	0	846.9	7158.23	52.11	639.8	-42.88	2087.43	0	1294.03	12025.8
5316	-0	-0	-0	2149	0	976.7	-0	72.17	644.23	-40.51	2095.78	0	1293.44	18249.4
5317	-0	-0	-0	2149	0	976.7	-0	59.97	641.94	-52.49	2084.06	0	1284.96	10386.4
5318	-0	-0	-0	2149	0	976.7	-0	67.21	644.99	-42.34	2088.98	0	1291.46	15853.5
5319	-0	-0	-0	2149	0	976.7	-0	72.71	649.26	-43.95	2077.57	0	1291.88	15562.1
5320	-0	-0	-0	2149	0	976.7	-0	70.5	647.28	-46.31	2081.56	0	1287.25	13737.3
5321	-0	-0	-0	2149	0	976.7	-0	76.75	643.01	-42.65	2071.29	0	1288.86	15891.5
5322	-0	-0	-0	2149	0	976.7	-0	82.32	654.6	-44.33	2065.8	0	1292.3	12232.4
5323	-0	-0	-0	2149	0	976.7	-0	80.26	640.41	-44.63	2072.8	0	1284.73	15509.8
5324	-0	-0	-0	2149	0	976.7	-0	83.69	640.11	-42.11	2058.59	0	1289.54	13742.7
5325	-0	-0	-0	2149	0	976.7	-0	85.91	642.4	-46.39	2057.66	0	1286.95	12331
5326	-0	-0	-0	2149	0	976.7	-0	87.43	634.61	-48.83	2061.45	0	1281.72	16154.9
5327	-0	-0	-0	2149	0	976.7	-0	93	625.15	-40.36	2042.44	0	1286.88	12334.6
5328	-0	-0	-0	2149	0	976.7	-0	91.32	629.27	-46.16	2055.83	0	1285.32	13691.5
5329	-0	-0	-0	2149	0	976.7	-0	96.51	614.32	-47.38	2050.76	0	1279.82	15734.5
5330	-0	-0	-0	2149	0	976.7	-0	96.89	614.62	-44.63	2033.29	0	1285.75	10493
5331	-0	-0	-0	2149	0	976.7	-0	95.29	598.45	-41.96	2040.99	0	1282.29	14480
5332	-0	-0	-0	2149	0	976.7	-0	105.29	599.52	-45.7	2029.64	0	1283.15	12547
5333	-0	-0	-0	2149	0	976.7	-0	103.3	577.55	-44.48	2024.63	0	1278.61	11149.9
5334	21.21	154.42	1.68	2426.55	0	1184.7	3519.24	99.95	579.38	-43.49	2037.68	0	1281.91	15315.8
5335	25.33	189.21	-29.07	2472.94	0	1156.19	-2150.76	110.4	564.88	-42.11	2019.95	0	1279.64	12030.8
5336	37.84	189.36	-3.51	2506.47	0	1168.15	-3031.3	105.21	551.3	-39.67	2022.86	0	1279.1	12360.8
5337	13.43	170.59	16.33	2428	0	1189.29	3122.02	101.62	537.26	-42.95	2013.67	0	1276.87	13602.5
5338	8.62	196.23	-10.6	2445.3	0	1158.82	10503.8	119.32	525.51	-39.37	2015.24	0	1276.25	12769.9
5339	7.48	202.79	-20.6	2496.2	0	1168.97	-4226.82	102.39	508.42	-35.63	2004.72	0	1277.8	10966.7
5340	-12.89	225.52	2.75	2430.82	0	1170.11	-3944.43	111.54	497.44	-40.82	2000.83	0	1277.33	14986.6
5341	-26.09	240.63	-6.56	2449.15	0	1162.43	4044.52	116.96	472.72	-37	1995.9	0	1272.49	9831.82
5342	-33.87	238.19	-24.72	2462.5	0	1163.76	-658.24	111.77	462.95	-31.59	2010.43	0	1275.9	11628.3
5343	-48.45	251.01	1.37	2440.03	0	1163.11	-815.13	111.92	440.83	-36.01	1978.6	0	1270.65	15553
5344	-59.81	264.13	6.87	2430.12	0	1161.73	570.58	116.2	422.97	-35.78	1982.99	0	1274.53	8437.98
5345	-49.21	301.82	-4.27	2449.79	0	1157.4	-2163.49	113.68	406.65	-22.66	1985.95	0	1272.78	14179
5346	-59.81	326.54	0.31	2451.11	0	1154.74	2479.97	114.21	383.15	-29.83	1966.18	0	1268.76	13288.2
5347	-60.81	364.07	34.56	2441.8	0	1156.54	-4047.96	113.3	364.84	-27.54	1979.38	0	1274.69	10256.3
5348	-68.89	387.73	31.81	2459.4	0	1155.63	1963.88	105.74	337.37	-23.04	1939.73	0	1264.55	10970.5
5349	-89.87	402.53	28.76	2442.32	0	1153.08	10003	116.73	324.55	-21.29	1978.8	0	1269.78	11409.1
5350	-85.37	410.31	39.9	2437.7	0	1153.34	371.57	107.8	289	-23.12	1943.51	0	1266.5	10802.4
5351	-99.72	416.87	38.38	2448.05	0	1158.21	2529.97	106.89	275.12	-19.3	1939.02	0	1267.41	12304.2
5352	-90.64	423.58	16.17	2436.28	0	1150.16	1530.2	102.08	239.26	-14.65	1927.85	0	1255.14	7608.88
5353	-91.86	436.71	27.77	2426.28	0	1154.12	1000.2	101.32	226.59	-20.52	1943.11	0	1267.95	11734.2
5354	-99.64	434.57	37	2443.88	0	1156.41	3202.67	93.54	186.92	-11.22	1908.91	0	1257.6	11783.3
5355	-89.8	460.36	32.12	2433.74	0	1147.66	2411.21	80.72	163.57	-10.3	1881.78	0	1244.14	7117
5356	-102.16	465.24	28.92	2423.54	0	1151.33	1857.79	86.44	136.72	-10.91	1861.16	0	1248.52	13690.7
5357	-96.28	473.63	42.95	2434.35	0	1153.79	2312.66	65.46	108.64	-9.54	1835.57	0	1227.05	11225.8
5358	-101.24	486.6	45.39	2424.43	0	1152.08	2515.47	55.85	90.79	-6.56	1864.61	0	1222.74	6559.64
5359	-99.41	493.16	34.26	2421.22	0	1151.13	231.41	-0	-0	-0	2149	0	1465.7	-0
5360	-98.11	506.9	50.43	2414.79	0	1149.85	1904.22	-0	-0	-0	2149	0	1465.7	-0
5361	-101.55	513	59.89	2414.15	0	1153.43	6263.85	-0	-0	-0	2149	0	1465.7	-0
5362	-95.37	522.77	48.9	2408.2	0	1150.02	201.91	-0	-0	-0	2149	0	1465.7	-0
5363	-99.56	529.94	48.22	2396.77	0	1146.09	2286.11	-0	-0	-0	2149	0	1465.7	-0
5364	-97.89	528.87	64.24	2404.22	0	1155.82	6215.71	-0	-0	-0	2149	0	1465.7	-0
