Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1299	-88.5	486.15	-15.79	2443.76	0	1168.71	22315.9	102.69	149.08	3.51	1686.76	0	1230.55	23783.1
1300	-124.05	476.84	0.46	2431.4	0	1169.47	21153.5	-0	-0	-0	2149	0	1465.7	-0
1301	-84.53	527.8	62.33	2396.06	0	1182.64	3370.2	-0	-0	-0	2149	0	1465.7	-0
1302	-121.61	544.74	23.04	2435.34	0	1165.71	30067	-0	-0	-0	2149	0	1465.7	-0
1303	-111.39	548.55	34.56	2408.46	0	1163.57	10440.9	-0	-0	-0	2149	0	1465.7	-0
1304	-98.72	555.88	83.54	2411.75	0	1173.85	16568.2	-0	-0	-0	2149	0	1465.7	-0
1305	-151.67	554.05	48.6	2408.43	0	1158.93	29413.1	-0	-0	-0	2149	0	1465.7	-0
1306	-115.97	577.7	50.13	2393.37	0	1165.93	4397.98	-0	-0	-0	2149	0	1465.7	-0
1307	-135.57	564.88	69.43	2406.29	0	1169.43	27299.8	-0	-0	-0	2149	0	1465.7	-0
1308	-144.58	621.8	74.08	2394.96	0	1162.17	25443	-0	-0	-0	2149	0	1465.7	-0
1309	-116.12	622.1	39.29	2388.22	0	1172.71	14501.7	-0	-0	-0	2149	0	1465.7	-0
1310	-138.85	655.98	55.62	2393.07	0	1163.79	30639.2	-0	-0	-0	2149	0	1465.7	-0
1311	-126.34	663.45	55.47	2385.61	0	1168.89	13228.5	-0	-0	-0	2149	0	1465.7	-0
1312	-121.84	656.59	41.66	2381.24	0	1174.58	19522.3	-0	-0	-0	2149	0	1465.7	-0
1313	-133.06	688.17	39.83	2381.35	0	1161.56	25915.8	6.1	-39.83	-5.19	2770.07	0	1582.3	10336.2
1314	-116.12	686.04	51.65	2367.1	0	1167.77	9583.2	-0	-0	-0	2149	0	1465.7	-0
1315	-123.44	689.09	55.31	2369.08	0	1171.08	23294.7	2.21	-41.05	7.71	2764.92	0	1573.91	14237.7
1316	-114.06	711.82	36.32	2369.51	0	1158.47	20050.1	6.41	-31.89	-9.69	2738.81	0	1706.08	10422.9
1317	-109.33	694.73	43.95	2341.48	0	1170.79	13337.5	-10.38	-37.69	7.4	2746.25	0	1581.26	19279.6
1318	-104.98	710.45	47.99	2359.67	0	1163.03	21467	12.36	-38.76	12.44	2815.87	0	1580.86	20272.1
1319	-108.11	702.06	34.56	2337.76	0	1167.33	18163	-5.72	-36.47	-6.71	2797.8	0	1630.92	12533
1320	-88.58	694.58	29.98	2342.34	0	1169.71	14761.8	1.83	-32.5	4.35	2761.77	0	1610.45	18721.5
1321	-101.01	695.5	34.18	2335.37	0	1164.67	22926.1	8.24	-38.15	11.06	2804.16	0	1527.35	18881.5
1322	-90.64	687.56	31.89	2322.03	0	1172.59	16687.7	-4.04	-31.89	0.69	2877.7	0	1587.56	18694.9
1323	-78.89	678.71	20.83	2329.81	0	1168.68	17275.4	5.42	-34.03	1.14	2843.02	0	1611.78	14068
1324	-90.56	685.27	28.61	2318.14	0	1165.41	21710.8	5.49	-30.52	9.23	3026.3	0	1562.91	19039.2
1325	-69.35	654.6	27.54	2325.64	0	1175.71	16300.2	-2.9	-34.94	5.34	2727.97	0	1591.78	21475.6
1326	-75.23	664.98	20.45	2320.09	0	1165.04	20229.2	9	-34.03	1.37	2873.73	0	1566.84	14983
1327	-71.87	642.09	21.51	2316.9	0	1169.56	19632.9	-0	-0	-0	2149	0	1465.7	-0
1328	-59.43	624.39	28.31	2319.32	0	1172.43	15232.9	0.99	-36.77	3.66	2875.15	0	1578.58	19023.7
1329	-70.27	633.09	25.71	2311.3	0	1160.68	23257.6	-0	-0	-0	2149	0	1465.7	-0
1330	-55.54	590.67	24.26	2309.43	0	1173.35	16760.5	-3.05	-33.87	6.41	2803.5	0	1598.88	17866.9
1331	-52.26	614.78	31.89	2302.48	0	1158.34	15139.3	7.17	-32.2	2.37	2887.36	0	1621.11	15855.7
1332	-68.74	567.63	28.92	2299.87	0	1169.68	23856.9	4.43	-30.06	1.3	2875.22	0	1586.23	14492
1333	-35.93	574.49	26.09	2296.67	0	1161.34	12490.9	-6.87	-36.32	4.81	2683.77	0	1635.29	18965.4
1334	-61.65	561.22	33.19	2303.8	0	1161.25	23154.7	9.84	-34.94	3.74	2750.45	0	1590.28	13736.5
1335	-51.73	532.99	33.26	2285.51	0	1163.92	19806.5	-1.3	-30.06	0.31	2869.95	0	1620.98	16311.1
1336	-39.98	533.91	35.78	2286.8	0	1159.76	16996.9	-1.6	-36.16	4.96	2826.04	0	1584.28	19889.4
1337	-63.86	505.98	39.22	2299.22	0	1162.71	28236	8.54	-31.89	4.2	2818.19	0	1619.41	14915.9
1338	-35.86	496.98	43.49	2277.58	0	1161.4	16854	-4.27	-36.93	2.44	2791.23	0	1574.44	18023.2
1339	-48.45	482.64	46.23	2288.28	0	1162.97	23803.1	-0	-0	-0	2149	0	1465.7	-0
1340	-53.79	464.48	42.88	2288	0	1165.03	25635.1	0.69	-35.25	6.33	2914.51	0	1551.24	18711.4
1341	-25.94	464.78	45.47	2276.4	0	1158.51	15988.4	2.29	-31.74	1.45	2828.69	0	1613.06	16302.7
1342	-53.56	440.22	47.68	2281.77	0	1168.77	27565.1	5.87	-31.59	6.41	2973.75	0	1566.77	18601
1343	-30.82	444.95	38.99	2273.48	0	1154.25	16831.2	0.23	-36.01	5.26	2760.77	0	1578.33	18181.1
1344	-31.66	427.25	41.43	2273.6	0	1160.33	19516.9	3.13	-30.98	-4.65	2788.37	0	1702.33	9091.14
1345	-37.92	424.8	43.11	2278.98	0	1158.62	20715.9	5.49	-39.83	3.43	2813.21	0	1599.17	16042.8
1346	-20.52	422.36	35.63	2262.72	0	1152.69	14687.8	-1.37	-30.06	8.47	2748.16	0	1562.34	21833.2
1347	-35.55	403.14	37.38	2269.63	0	1162.99	22533.9	4.43	-40.13	-2.14	2816.93	0	1638.21	10573.3
1348	-23.27	409.55	35.48	2275.87	0	1155.27	16515.5	6.94	-34.79	4.88	2779.34	0	1599.14	17937.6
1349	-22.74	389.71	31.43	2246.4	0	1163.75	16714.8	-1.91	-33.26	9.46	2901.24	0	1515.21	19900.5
1350	-28	403.9	36.16	2271.31	0	1156.37	22925.8	6.79	-40.89	-1.14	2804.72	0	1646.62	13838.9
1351	-22.13	385.74	26.7	2243.08	0	1160.57	17556.7	2.82	-30.52	1.98	2699.61	0	1591.48	14866.1
1352	-15.03	390.17	30.75	2252.72	0	1159.5	18584	0.53	-33.42	9	2969.31	0	1556.26	19108.8
1353	-25.41	390.47	29.53	2254.35	0	1156.97	21211.4	9.84	-36.93	1.98	2768.97	0	1600.46	18057.5
1354	-15.26	379.18	25.94	2232.22	0	1161.89	18732.6	-4.96	-31.59	1.53	2766.33	0	1613.77	15882.6
1355	-14.04	391.08	30.75	2258.53	0	1158.99	20225	-0	-0	-0	2149	0	1465.7	-0
1356	-26.09	382.39	22.89	2221.64	0	1155.39	18860.6	0.69	-40.74	6.56	2743.88	0	1557.41	20166.1
1357	-7.4	384.06	27.01	2218.44	0	1158.27	15713.8	-0	-0	-0	2149	0	1465.7	-0
1358	-19	391.39	26.86	2242.58	0	1154.71	20581.9	6.41	-37.84	6.48	2817.43	0	1604.32	17004.8
1359	-16.63	372.16	20.68	2217.91	0	1162.17	17759.7	-0	-0	-0	2149	0	1465.7	-0
1360	-8.16	389.1	27.62	2210.25	0	1158.59	16100.8	-0.92	-33.57	1.22	2878.5	0	1599.06	14584.1
1361	-19.68	377.66	26.86	2239.57	0	1163.86	21092.4	8.54	-34.48	1.91	2770.95	0	1632.65	14294.9
1362	-3.51	381.16	18.46	2202.91	0	1161.07	15510.9	-0	-0	-0	2149	0	1465.7	-0
1363	-9.99	381.16	28.38	2208.09	0	1166.66	18303	6.79	-36.32	0.08	2752.08	0	1643.54	15022.4
1364	-8.77	379.94	26.93	2220.86	0	1164.38	22445.4	3.05	-35.4	-0.23	2747.71	0	1652.76	14170.9
1365	2.44	394.59	25.63	2192.64	0	1156.27	16444.3	-1.53	-32.5	6.41	2842.19	0	1597.76	17243.2
1366	-16.63	380.86	25.56	2203.47	0	1168.8	19668.6	9.84	-39.06	1.3	2726.47	0	1606.64	15982.3
1367	1.91	403.14	24.95	2194.11	0	1156.18	19049.8	-1.07	-33.72	1.6	2777.08	0	1632.2	16282.5
1368	-0.46	393.52	24.11	2178.34	0	1164.44	19367.5	5.19	-32.65	8.09	2869.05	0	1575.31	18798.5
1369	-6.71	410.61	26.63	2186.7	0	1161.37	20087.5	8.93	-40.59	5.42	2842.69	0	1559.14	19123.1
1370	8.62	401.92	24.87	2151.68	0	1165.53	15310.3	-0	-0	-0	2149	0	1465.7	-0
1371	3.66	418.55	25.63	2178.33	0	1163.35	19564.3	11.52	-34.03	7.17	2876.21	0	1574.37	18222.1
1372	2.52	412.29	20.07	2148.57	0	1164.85	16659.5	2.29	-35.55	6.41	2896.1	0	1555.78	20915.5
1373	19.23	429.99	23.8	2148.18	0	1161.96	14879	-1.14	-30.36	1.98	2869.67	0	1556.97	13295.1
1374	-1.07	422.06	24.64	2155.98	0	1170.49	22817.1	9.84	-34.94	7.17	2907.66	0	1592.08	18047.9
1375	22.43	441.28	18.62	2139.67	0	1162.93	14154.8	-1.91	-30.21	2.52	2950.96	0	1619.07	16138
1376	13.05	435.64	21.97	2139.12	0	1168.52	17547.6	3.2	-36.32	1.22	2763.64	0	1583.2	13603.6
1377	7.63	449.22	21.59	2150.34	0	1166.91	19207.7	6.26	-30.67	4.43	2981.26	0	1625.69	16119.2
1378	22.96	449.83	16.17	2108.92	0	1169.87	17319.9	-0	-0	-0	2149	0	1465.7	-0
1379	17.01	459.14	21.9	2145.53	0	1170.69	18848.9	7.02	-37.99	0.84	2849.44	0	1570.82	10733.8
1380	13.43	477.75	15.87	2119.18	0	1161.62	15997.5	-0	-0	-0	2149	0	1465.7	-0
1381	28.15	470.89	16.17	2099.93	0	1171.43	16637.7	-1.75	-34.33	9.08	2746.66	0	1553.62	19672.7
1382	21.44	496.83	19	2130.48	0	1164.17	17465.7	-0	-0	-0	2149	0	1465.7	-0
1383	17.17	492.55	14.27	2093.88	0	1166.76	17376.4	-4.04	-38.91	2.14	2618.4	0	1624.54	20529.4
1384	33.42	505.68	15.72	2094.89	0	1167.71	15820.3	2.37	-30.82	8.7	2835.97	0	1544.81	17791.3
1385	19.61	520.48	15.03	2103.98	0	1163.04	17493.5	10.22	-34.79	2.67	2879.68	0	1588.03	15231.6
1386	32.12	513.92	12.66	2083.19	0	1170.16	16687.5	-3.89	-32.81	4.27	2813.57	0	1581.17	21203
1387	30.36	535.58	15.72	2076.52	0	1164.77	16640	-0	-0	-0	2149	0	1465.7	-0
1388	27.08	540.16	14.34	2087.27	0	1167.43	18403.6	6.03	-38.3	3.43	2811.58	0	1615.72	18315.2
1389	44.86	533.6	11.67	2058.27	0	1171.97	14809.6	-0	-0	-0	2149	0	1465.7	-0
1390	31.59	561.83	20.29	2070.27	0	1167.7	17240.9	7.55	-38.76	-0.46	2735.84	0	1637.03	10053.6
1391	40.82	543.37	10.99	2057.09	0	1173.77	16062.1	3.2	-31.89	-1.14	2828.35	0	1684.12	14018.4
1392	56.76	565.34	13.05	2052.67	0	1167.11	13532.3	1.91	-37.23	5.42	2785.94	0	1555.9	17405.9
1393	32.35	566.25	17.4	2041.02	0	1173.4	17253.8	11.44	-34.64	1.37	2851.09	0	1634.32	14587
1394	62.79	566.41	11.9	2048.72	0	1168.48	14933	-2.59	-33.57	3.05	2777.43	0	1626.65	16841.7
1395	57.91	587.16	15.18	2035.72	0	1165.55	14342.2	8.54	-34.18	-0.92	2834.54	0	1617.58	9641.92
1396	51.88	578	14.5	2031.76	0	1170.72	15468.8	5.8	-41.66	2.98	2756.07	0	1597.74	16846.4
1397	78.89	594.18	14.57	2031.68	0	1164.99	13697.9	-3.43	-30.21	5.26	2782.02	0	1589.92	18526.7
1398	54.63	590.67	17.85	2006.78	0	1170.67	17246.3	11.75	-38.76	2.59	2680.67	0	1619.11	15142.3
1399	76.75	600.59	16.86	2024.49	0	1168.32	13287.2	0.38	-34.48	1.98	2912.55	0	1582.84	14395.3
1400	76.83	604.86	17.62	1997.42	0	1166.21	14445.9	-0	-32.5	7.32	2781.39	0	1569.17	18975.1
1401	67.06	599.52	20.6	2009.55	0	1174.02	17143.6	10.53	-39.06	5.95	2841.83	0	1575.56	18082.8
1402	89.26	612.49	19.99	1990.6	0	1168.36	13011.9	-0	-0	-0	2149	0	1465.7	-0
1403	82.63	610.35	18.77	1992.83	0	1168.72	16834.4	0.99	-35.55	4.96	2893.22	0	1569.27	16654
1404	85.83	612.79	21.51	1994.33	0	1170.61	16499.6	-0	-0	-0	2149	0	1465.7	-0
1405	98.04	612.03	23.96	1981.2	0	1174.2	13722.5	-4.65	-34.79	2.9	2843.99	0	1579.16	17449
1406	94.15	619.96	19.84	1992.41	0	1165.2	19348.9	-0	-0	-0	2149	0	1465.7	-0
1407	98.72	628.36	28.38	1966.66	0	1169.48	16164.3	-1.37	-30.21	4.5	2877.96	0	1578.94	15699.3
1408	112.84	621.19	28.99	1971.74	0	1170.17	16076	1.37	-33.26	0.15	2800.67	0	1636.38	15289.7
1409	106.12	632.17	25.94	1977.18	0	1164.56	19367.6	7.25	-36.62	3.51	2909.36	0	1594.76	14648.5
1410	114.36	623.63	29.45	1940.96	0	1173.24	14299.6	-0	-0	-0	2149	0	1465.7	-0
1411	126.34	624.08	30.67	1969.69	0	1168.3	17732.2	-0.99	-41.5	-1.45	2749.36	0	1643.97	12897.6
1412	110.78	629.73	31.74	1942.12	0	1168.85	17310.8	13.81	-34.79	1.22	2821.99	0	1610.59	13956.2
1413	133.13	605.62	26.4	1934.59	0	1174.83	14972	-5.34	-30.82	5.42	2800.11	0	1621.91	18619.8
1414	129.24	623.17	30.44	1944.57	0	1165.44	20916.6	8.24	-39.06	3.2	2745.84	0	1604.93	15172.9
1415	128.63	602.57	31.59	1919.92	0	1175.55	14892.9	6.71	-32.04	2.21	2845.86	0	1580.28	15686.8
1416	154.11	609.74	26.32	1935.87	0	1167.28	17176.8	-0	-0	-0	2149	0	1465.7	-0
1417	130.08	600.74	29.75	1924.03	0	1170.12	21237.9	13.89	-35.55	7.78	2722.97	0	1558.42	19721.7
1418	156.63	585.78	28.92	1919.02	0	1175.12	14199.2	-0	-0	-0	2149	0	1465.7	-0
1419	151.37	591.43	28.69	1913.93	0	1167.22	19005.8	7.48	-36.62	10.45	2792.6	0	1519	20970.5
1420	148.09	569.46	24.49	1906.49	0	1172.98	21423.7	-0	-0	-0	2149	0	1465.7	-0
1421	169.53	565.49	28.76	1900.88	0	1173.48	15118.8	-1.75	-30.98	0.69	2806.5	0	1608.61	14138.5
1422	153.66	560.46	25.48	1901.52	0	1169.11	19365.6	-0	-0	-0	2149	0	1465.7	-0
1423	168.84	532.84	18.46	1884.22	0	1171.72	19682.8	-0	-0	-0	2149	0	1465.7	-0
1424	170.44	535.28	28.53	1886.84	0	1173.5	16605.3	-0	-0	-0	2149	0	1465.7	-0
1425	157.78	497.59	17.62	1880.31	0	1176.58	20718.1	-0	-0	-0	2149	0	1465.7	-0
1426	176.39	489.81	19.76	1869.48	0	1174.8	13738.5	-62.87	455.17	-27.08	2414.61	0	1266.81	14075.4
1427	163.88	472.72	16.17	1873.95	0	1174.34	22491.8	-71.26	462.34	61.42	2439.03	0	1269.93	43958.1
1428	159.3	443.57	17.09	1882.11	0	1181.82	22136.4	5.49	382.69	-16.1	2416.68	0	1241.76	-7382.26
1429	182.95	414.73	17.55	1847.23	0	1182.37	10382.9	-54.78	348.51	-19.76	2493.93	0	1228.65	-15923.7
1430	148.77	373.99	4.81	1860.76	0	1184.42	24385.9	-40.74	413.21	83.92	2411.18	0	1248.67	59505.4
1431	160.37	375.98	10.38	1887.87	0	1174.96	20702.6	-40.59	440.37	46.54	2445.95	0	1257.15	13085.7
1432	159.68	292.97	11.14	1818.84	0	1199.24	13245.6	-72.17	491.49	-17.93	2439.97	0	1251	-5437.06
1433	126.04	295.41	-5.26	1890.11	0	1166.8	23336.9	-75	477.14	37.16	2413.26	0	1245.69	34473.3
1434	135.57	225.52	-10.22	1819.86	0	1198.68	20662.7	-100.86	522.46	25.86	2421.1	0	1267.27	8985.32
1435	117.87	191.5	3.97	1851.7	0	1185.01	14196.1	-112.61	451.2	-20.29	2420.23	0	1240.49	13349.6
1436	73.09	158.69	-7.02	1875.91	0	1190.49	16717.6	-95.98	477.91	-5.87	2393.37	0	1261.12	28017
1437	-0	-0	-0	2149	0	976.7	-0	-107.19	447.39	11.9	2415.94	0	1256.68	2849.63
1438	37.92	115.66	-3.43	1924.1	0	1176.2	13557.4	-89.42	456.24	-37.23	2401.65	0	1248.53	22566.9
1439	-0	-0	-0	2149	0	976.7	-0	-100.4	502.62	-31.81	2392.82	0	1258.6	13633.6
1440	-0	-0	-0	2149	0	976.7	-0	-105.9	540.31	1.14	2415.45	0	1262.74	14351.4
1441	-0	-0	-0	2149	0	976.7	-0	-114.29	586.09	-49.13	2381.82	0	1262.83	32116.1
1442	-0	-0	-0	2149	0	976.7	-0	-140.08	604.71	-56.3	2401.42	0	1268.87	5340.08
1443	-0	-0	-0	2149	0	976.7	-0	-141.6	617.98	-26.32	2383.14	0	1266.52	13002.8
1444	-0	-0	-0	2149	0	976.7	-0	-143.59	632.17	-44.1	2377.14	0	1272.22	30889.9
1445	-0	-0	-0	2149	0	976.7	-0	-155.64	645.9	-58.21	2404.47	0	1268	6847.71
1446	-0	-0	-0	2149	0	976.7	-0	-135.27	663.6	-30.67	2374.85	0	1267.73	24229.1
1447	-0	-0	-0	2149	0	976.7	-0	-141.98	699.16	-42.88	2377.34	0	1276.64	30105.9
1448	-0	-0	-0	2149	0	976.7	-0	-151.06	695.04	-70.19	2389.45	0	1266.35	6998.82
1449	-0	-0	-0	2149	0	976.7	-0	-133.74	725.71	-49.82	2372.06	0	1269.07	20139.1
1450	-0	-0	-0	2149	0	976.7	-0	-157.39	734.1	-35.55	2365.38	0	1274.33	21153.5
1451	-0	-0	-0	2149	0	976.7	-0	-138.78	742.19	-57.98	2373.17	0	1268.54	12525.7
1452	-0	-0	-0	2149	0	976.7	-0	-137.02	747.38	-42.5	2353.64	0	1267.82	19599.6
1453	-0	-0	-0	2149	0	976.7	-0	-142.67	768.43	-27.47	2363.13	0	1274.19	24778.4
1454	-0	-0	-0	2149	0	976.7	-0	-129.32	759.74	-45.47	2348.35	0	1268.71	14205.8
1455	-0	-0	-0	2149	0	976.7	-0	-124.28	772.09	-42.95	2349.19	0	1270.27	22032.4
1456	-0	-0	-0	2149	0	976.7	-0	-136.95	774.08	-28.31	2346.76	0	1271.13	19599.6
1457	-0	-0	-0	2149	0	976.7	-0	-109.41	761.72	-35.63	2332.9	0	1267.54	18951.3
1458	-0	-0	-0	2149	0	976.7	-0	-114.59	771.64	-41.58	2335.8	0	1271.96	20852.2
1459	-0	-0	-0	2149	0	976.7	-0	-111.39	750.73	-23.19	2324.5	0	1267.79	18838.4
1460	-0	-0	-0	2149	0	976.7	-0	-84.84	756.07	-25.86	2323.89	0	1271	21613.6
1461	-0	-0	-0	2149	0	976.7	-0	-103.99	736.54	-35.17	2321.17	0	1267.03	17862.5
1462	-0	-0	-0	2149	0	976.7	-0	-81.86	725.4	-17.78	2312.01	0	1269.39	21738.8
1463	-0	-0	-0	2149	0	976.7	-0	-81.02	715.64	-21.44	2299.75	0	1268.22	20702.1
1464	-0	-0	-0	2149	0	976.7	-0	-81.63	699.62	-28.46	2311.59	0	1266.43	21242.3
1465	-0	-0	-0	2149	0	976.7	-0	-65.38	678.25	-22.05	2282.96	0	1267.44	21043.5
1466	-0	-0	-0	2149	0	976.7	-0	-68.05	669.1	-15.18	2289.03	0	1268.79	20861.7
1467	-0	-0	-0	2149	0	976.7	-0	-63.93	641.17	-23.19	2286.63	0	1265.33	21195.9
1468	-0	-0	-0	2149	0	976.7	-0	-48.6	623.02	-28.76	2279.42	0	1262.26	20076.4
1469	-0	-0	-0	2149	0	976.7	-0	-59.2	608.52	-12.97	2280.84	0	1268.87	22772.4
1470	-0	-0	-0	2149	0	976.7	-0	-49.97	572.66	-23.65	2262.13	0	1262.5	22344.2
1471	-0	-0	-0	2149	0	976.7	-0	-37.92	563.66	-33.8	2276.9	0	1264.65	17879.2
1472	-0	-0	-0	2149	0	976.7	-0	-55.62	536.5	-21.44	2257.46	0	1264.56	19107.3
1473	-0	-0	-0	2149	0	976.7	-0	-33.65	514.53	-24.26	2259.88	0	1264.78	22245.2
1474	-0	-0	-0	2149	0	976.7	-0	-40.82	498.5	-34.79	2255.67	0	1265.43	17380.4
1475	-0	-0	-0	2149	0	976.7	-0	-45.62	477.29	-30.59	2253.7	0	1263.13	17659
1476	-0	-0	-0	2149	0	976.7	-0	-29.3	451.66	-30.82	2230.46	0	1264.6	20947
1477	-0	-0	-0	2149	0	976.7	-0	-37.84	441.44	-37.23	2251.52	0	1268.19	18819.9
1478	-0	-0	-0	2149	0	976.7	-0	-34.94	418.7	-37.54	2234.92	0	1261.93	19157.9
1479	-0	-0	-0	2149	0	976.7	-0	-26.25	400.7	-32.81	2231.72	0	1266.12	19499.4
1480	-0	-0	-0	2149	0	976.7	-0	-38.99	389.86	-37.23	2228.48	0	1265.88	17801.9
1481	-0	-0	-0	2149	0	976.7	-0	-22.28	370.03	-39.22	2242.08	0	1254.33	20697.2
1482	-0	-0	-0	2149	0	976.7	-0	-33.57	362.4	-31.51	2220.41	0	1263.4	16515.6
1483	-0	-0	-0	2149	0	976.7	-0	-28.76	345.31	-32.04	2219.2	0	1259.01	19514.5
1484	-0	-0	-0	2149	0	976.7	-0	-16.56	339.66	-36.01	2222.21	0	1255.96	20446.8
1485	-0	-0	-0	2149	0	976.7	-0	-30.14	330.2	-24.95	2226.56	0	1258.51	17098.6
1486	-0	-0	-0	2149	0	976.7	-0	-19.23	316.31	-25.33	2212.87	0	1253.57	19813.6
1487	-0	-0	-0	2149	0	976.7	-0	-19.61	311.89	-30.52	2215.57	0	1250.04	17905.9
1488	-0	-0	-0	2149	0	976.7	-0	-24.19	306.4	-19.61	2222.72	0	1252.69	18218.9
1489	-0	-0	-0	2149	0	976.7	-0	-16.48	302.58	-19.68	2177.68	0	1253.36	19992.6
1490	-0	-0	-0	2149	0	976.7	-0	-15.79	301.21	-21.97	2215.18	0	1256.36	20271.7
1491	-0	-0	-0	2149	0	976.7	-0	-19.53	292.82	-16.33	2187.24	0	1250.07	18448.5
1492	-0	-0	-0	2149	0	976.7	-0	-6.33	296.78	-14.57	2185.65	0	1255.78	21935.1
1493	-0	-0	-0	2149	0	976.7	-0	-16.4	294.04	-15.72	2196.37	0	1255.51	19608
1494	-0	-0	-0	2149	0	976.7	-0	-11.44	298.31	-12.21	2172.82	0	1260.52	21008.3
1495	-0	-0	-0	2149	0	976.7	-0	-5.34	296.94	-10.99	2171.24	0	1259.28	20304.7
1496	-0	-0	-0	2149	0	976.7	-0	-15.41	293.73	-13.96	2177.04	0	1254.09	19587.5
1497	-0	-0	-0	2149	0	976.7	-0	-2.75	296.94	-12.59	2156.57	0	1261.38	21037.9
1498	-0	-0	-0	2149	0	976.7	-0	-4.65	298.92	-12.05	2190.47	0	1247.02	22635.3
1499	-0	-0	-0	2149	0	976.7	-0	-14.72	301.21	-13.28	2152.83	0	1255.66	16853.1
1500	-0	-0	-0	2149	0	976.7	-0	1.07	310.21	-14.95	2152.54	0	1258.52	22003.8
1501	-0	-0	-0	2149	0	976.7	-0	-11.98	310.06	-13.05	2162.59	0	1248.92	20171.3
1502	-0	-0	-0	2149	0	976.7	-0	-8.47	320.28	-14.04	2151.51	0	1254.85	19558.8
1503	-0	-0	-0	2149	0	976.7	-0	-0	322.57	-18.16	2142.09	0	1250.67	21991.3
1504	-0	-0	-0	2149	0	976.7	-0	-13.66	332.64	-13.66	2143.8	0	1257.05	19942.2
1505	-0	-0	-0	2149	0	976.7	-0	4.2	343.32	-17.17	2155.49	0	1255.51	20825.5
1506	-0	-0	-0	2149	0	976.7	-0	-7.86	345.76	-21.51	2137.98	0	1248.15	20345.4
1507	-0	-0	-0	2149	0	976.7	-0	-8.24	361.33	-15.79	2141.56	0	1261.47	20365.8
1508	-0	-0	-0	2149	0	976.7	-0	7.1	368.35	-16.25	2145.73	0	1256.4	24647.6
1509	-0	-0	-0	2149	0	976.7	-0	-8.16	377.96	-22.13	2131.36	0	1258.08	19462.6
1510	-0	-0	-0	2149	0	976.7	-0	1.45	391.24	-16.78	2131.11	0	1267.73	23491.9
1511	-0	-0	-0	2149	0	976.7	-0	3.43	392.91	-20.07	2123.07	0	1257.84	23377
1512	-0	-0	-0	2149	0	976.7	-0	-1.07	415.65	-20.29	2142.94	0	1265.33	21240.6
1513	-0	-0	-0	2149	0	976.7	-0	0.92	414.43	-18.08	2106.77	0	1264.84	22799.4
1514	-0	-0	-0	2149	0	976.7	-0	3.2	427.4	-21.97	2116.52	0	1261.93	24423.2
1515	-0	-0	-0	2149	0	976.7	-0	2.82	443.12	-22.05	2117.14	0	1265.63	21049.6
1516	-0	-0	-0	2149	0	976.7	-0	9.92	444.95	-23.5	2102.01	0	1260.72	26451.9
1517	1.22	-31.59	-6.94	2210.74	0	848.11	20527	6.94	462.95	-23.19	2108.29	0	1266.95	22626.9
1518	-0	-0	-0	2149	0	976.7	-0	9.84	470.43	-23.42	2104.07	0	1263.42	22562.9
1519	-0	-0	-0	2149	0	976.7	-0	18.01	480.65	-26.7	2094.01	0	1262.55	26240.5
1520	-0	-0	-0	2149	0	976.7	-0	8.54	491.79	-18.62	2093.2	0	1270.81	22450.3
1521	-0	-0	-0	2149	0	976.7	-0	19	506.9	-23.5	2086.17	0	1267.46	24782
1522	-0	-0	-0	2149	0	976.7	-0	23.57	516.05	-24.72	2083.75	0	1267.86	24426.4
1523	-0	-0	-0	2149	0	976.7	-0	15.79	523.83	-21.74	2075.55	0	1270.56	23554.1
1524	-0	-0	-0	2149	0	976.7	-0	32.81	543.37	-24.11	2071.92	0	1272.27	26338.3
1525	-0	-0	-0	2149	0	976.7	-0	26.02	549.32	-25.79	2072.82	0	1268.27	21586.1
1526	-0	-0	-0	2149	0	976.7	-0	29.22	561.07	-30.44	2059.35	0	1274.24	23244.1
1527	-0	-0	-0	2149	0	976.7	-0	39.6	574.49	-27.24	2057.9	0	1272.73	28861.5
1528	-0	-0	-0	2149	0	976.7	-0	27.47	586.55	-21.97	2055.11	0	1273.76	22004.5
1529	-0	-0	-0	2149	0	976.7	-0	42.27	589.45	-25.63	2046.35	0	1271.21	23197.9
1530	-0	-0	-0	2149	0	976.7	-0	46.31	599.98	-27.85	2048.94	0	1273.43	27361.5
1531	-0	-0	-0	2149	0	976.7	-0	42.19	613.86	-25.48	2043.67	0	1272.15	24963
1532	-0	-0	-0	2149	0	976.7	-0	57.6	611.72	-21.21	2035.65	0	1271.35	23766.4
1533	-0	-0	-0	2149	0	976.7	-0	53.02	627.9	-28.76	2031.8	0	1273.2	27798.2
1534	-0	-0	-0	2149	0	976.7	-0	56.76	630.95	-22.05	2026.17	0	1273.83	27079.7
1535	-0	-0	-0	2149	0	976.7	-0	73.62	634.92	-27.08	2014.02	0	1269.28	24998.2
1536	-0	-0	-0	2149	0	976.7	-0	62.79	643.62	-30.29	2023.72	0	1269.87	26122.4
1537	-0	-0	-0	2149	0	976.7	-0	77.59	642.4	-25.48	2003.88	0	1271.29	27520.7
1538	-0	-0	-0	2149	0	976.7	-0	85.98	656.89	-26.7	2009.15	0	1270.92	27841.2
1539	-0	-0	-0	2149	0	976.7	-0	72.78	651.4	-28	1999.33	0	1268.37	26054.4
