Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2915	-0	-0	-0	2149	0	976.7	-0	35.48	767.82	-50.81	2085.62	0	1316.81	7769.65
2916	-0	-0	-0	2149	0	976.7	-0	34.48	765.53	-52.19	2081.09	0	1315.61	4923.07
2917	-0	-0	-0	2149	0	976.7	-0	38.68	766.3	-59.89	2084.33	0	1309.63	5813.53
2918	8.54	-16.94	-5.87	1681.07	0	914.58	432.74	37.77	774.38	-52.72	2077.63	0	1317.48	5208.41
2919	-0	-0	-0	2149	0	976.7	-0	41.66	766.14	-52.34	2075.31	0	1314.83	6241.45
2920	9.38	-18.62	-4.12	2061.11	0	872.27	2556.03	40.05	768.28	-60.81	2075.36	0	1310.64	4514.29
2921	-0	-0	-0	2149	0	976.7	-0	47.3	776.82	-50.05	2072.38	0	1318.62	8065.2
2922	-4.12	-16.48	-6.71	2949.05	0	920.37	-6494.45	43.64	769.96	-56.61	2072.36	0	1313.72	5843.56
2923	-0	-0	-0	2149	0	976.7	-0	44.25	770.72	-61.57	2068.55	0	1311.39	4719.64
2924	-0	-0	-0	2149	0	976.7	-0	52.8	772.25	-48.6	2064.88	0	1319.59	8540.7
2925	-0	-0	-0	2149	0	976.7	-0	48.9	769.65	-56.53	2065.18	0	1314.06	3919.58
2926	-0	-0	-0	2149	0	976.7	-0	57.98	767.06	-59.36	2065.09	0	1312.97	5633.12
2927	-0	-0	-0	2149	0	976.7	-0	50.51	764.47	-51.27	2050.15	0	1318.82	6387.79
2928	-0	-0	-0	2149	0	976.7	-0	57.07	762.79	-55.16	2063.24	0	1314.74	4484.98
2929	-0	-0	-0	2149	0	976.7	-0	60.65	757.14	-58.75	2051.81	0	1313.84	5778.79
2930	-0	-0	-0	2149	0	976.7	-0	58.52	755.16	-51.42	2046.77	0	1319.82	6147.28
2931	-0	-0	-0	2149	0	976.7	-0	64.93	750.27	-54.93	2056.32	0	1313.76	3755.3
2932	-0	-0	-0	2149	0	976.7	-0	65.84	743.56	-56.61	2044.09	0	1313.86	6621.7
2933	14.42	78.28	-13.5	2329.35	0	1142.91	-3704.92	67.44	742.34	-48.52	2045.27	0	1320.26	5871.43
2934	32.81	185.85	3.13	2327.51	0	1192.7	-1064.26	64.7	731.2	-55.54	2041.15	0	1312.63	2745.39
2935	41.2	260.93	-31.28	2401.31	0	1142.87	-4501.12	74.39	734.56	-54.17	2045.37	0	1314.78	8808.14
2936	36.77	221.41	-30.75	2334.33	0	1134.79	-6249.42	61.87	722.81	-47.3	2034.58	0	1319.76	1187.94
2937	12.51	189.51	13.66	2304.42	0	1196.54	1053.99	75.38	714.42	-54.17	2037.6	0	1313.61	5802.01
2938	20.45	198.67	-18.39	2452.39	0	1148.79	-950.58	70.04	701.9	-49.97	2038.32	0	1313.5	5019.05
2939	3.05	207.82	-43.95	2308.25	0	1136.18	-5235.89	72.17	697.17	-42.19	2023.41	0	1320.29	2440.32
2940	-13.81	216.06	-2.21	2336.18	0	1186.41	489.18	79.65	689.24	-51.12	2037.27	0	1314.52	5507.21
2941	-9.54	250.85	-8.01	2426.05	0	1145.63	-2693.06	73.32	669.86	-48.75	2027.86	0	1311.99	6129.59
2942	-43.11	262.45	-38.22	2280.02	0	1142.71	-965.44	80.03	669.71	-33.95	2021.45	0	1323.68	3489.96
2943	-44.86	281.98	-12.66	2351.81	0	1162.27	1841.38	72.33	645.29	-45.39	2015.12	0	1310.33	3434.47
2944	-56.76	297.85	-5.8	2366.22	0	1148.24	1732.48	87.36	646.36	-44.63	2038.37	0	1314.07	7908.9
2945	-55.85	313.42	-26.17	2327.92	0	1145.79	-7722.7	69.43	620.42	-28.99	1996.37	0	1317.81	1015.14
2946	-56.3	336	-22.96	2329.87	0	1144.23	1894.58	86.21	619.96	-35.4	2024.11	0	1313.49	6815.61
2947	-34.1	368.35	4.04	2383.32	0	1153.29	-1611.55	78.2	598.6	-39.06	2018.54	0	1310.51	3825.39
2948	-40.13	424.65	-3.36	2329.29	0	1136.92	-7098.2	79.19	585.78	-27.62	2004.77	0	1315.96	4064.42
2949	-49.36	430.45	-3.66	2331.15	0	1141.32	-3495.37	81.56	575.41	-24.57	2013.36	0	1313.73	5195.07
2950	-44.94	452.42	30.36	2364.54	0	1142.97	-7427.55	77.74	556.34	-31.59	2019.28	0	1309.19	4226.85
2951	-82.09	445.1	28.99	2316.37	0	1135.17	-855.39	79.42	539.4	-22.2	1995.54	0	1314.31	5899.19
2952	-76.07	444.34	20.98	2327.48	0	1147.1	1643.21	75.84	525.36	-17.17	1996.79	0	1311.46	2273.56
2953	-70.34	458.22	20.98	2365.84	0	1141.73	-8656.65	82.63	512.54	-24.34	2022.84	0	1306.16	5882.25
2954	-79.73	445.86	19.91	2315.17	0	1134.18	-7692.34	74.46	482.79	-14.95	1974.45	0	1311.11	3803.89
2955	-62.56	467.07	31.97	2321.41	0	1148.81	-295.41	78.05	480.35	-13.2	2002.64	0	1310.42	3377.07
2956	-48.45	455.78	17.62	2380.31	0	1137.11	-1167.42	76.98	455.32	-15.26	2003.55	0	1301.53	4816.19
2957	-69.12	455.93	22.66	2271.63	0	1128.86	-4201.39	78.05	431.06	-12.66	1974.97	0	1308.52	2263.48
2958	-46.62	440.06	35.48	2338.95	0	1154.73	-2069.58	77.82	422.36	-5.49	1993.67	0	1308.85	6517.99
2959	-38.99	435.03	8.39	2371.47	0	1129.29	-2867.28	77.74	395.97	-4.81	1993.37	0	1299.85	2267.87
2960	-59.89	440.67	21.13	2256.66	0	1129.94	-3557.92	76.37	379.03	-7.86	1974.41	0	1304.5	3012.33
2961	-31.36	407.26	43.72	2351.48	0	1159.16	868.53	69.5	358.12	-0.15	1978.97	0	1302.64	4429.45
2962	-37.16	434.57	18.01	2338.45	0	1121.17	-2608.6	80.57	345	2.82	1994.12	0	1301.48	4210.88
2963	-41.89	404.36	21.82	2268.13	0	1139.89	-4023.25	62.48	309.75	-0.08	1940.89	0	1293.92	779.31
2964	-28.92	405.88	46.23	2330.04	0	1150.63	1184.56	73.7	305.18	2.59	1992.62	0	1301.2	5228.1
2965	-29.83	410.31	25.71	2342.74	0	1123.63	-1994.79	66.68	271	5.87	1964.4	0	1285.46	2883.68
2966	-36.62	390.32	24.49	2258.07	0	1140.92	-2855.32	63.17	256.2	9.46	1959.31	0	1296.36	2006.26
2967	-27.77	400.39	42.88	2318.39	0	1143.08	2411.63	64.62	231.63	7.02	1963.07	0	1285.41	4533.69
2968	-19.53	391.85	29.91	2347.01	0	1127.47	-1463.13	58.14	208.44	9.61	1960.07	0	1272.35	4249.07
2969	-37.54	391.85	28.61	2241.02	0	1139.39	-4485.51	52.87	192.72	17.09	1929.6	0	1291.98	-1980.38
2970	-19	386.51	37.77	2327.14	0	1143.38	3760.51	49.9	168.46	10.91	1925.91	0	1266.06	3409.27
2971	-17.62	398.56	36.09	2329.19	0	1128.24	-879.56	50.2	148.62	12.13	1979.32	0	1255.1	5934.98
2972	-35.25	384.98	28.46	2235.97	0	1142.06	-3417.63	38.6	129.39	19.99	1875.17	0	1277.94	-2775.4
2973	-15.56	400.7	36.54	2329	0	1139.87	1173.11	38.99	107.12	16.56	1910.87	0	1237.37	2416.57
2974	-18.84	407.71	32.42	2321.66	0	1131.41	-1242.41	-0	-0	-0	2149	0	1465.7	-0
2975	-36.24	409.85	27.92	2237.99	0	1136.71	-4043.33	-0	-0	-0	2149	0	1465.7	-0
2976	-19.91	429.99	35.25	2314.31	0	1140	840.64	-0	-0	-0	2149	0	1465.7	-0
2977	-18.23	437.32	29.68	2324.72	0	1133.44	-1434.85	-0	-0	-0	2149	0	1465.7	-0
2978	-45.17	453.8	27.08	2232.04	0	1131.12	-5107.97	-0	-0	-0	2149	0	1465.7	-0
2979	-22.74	462.65	37.77	2308.16	0	1146.29	-302.61	-0	-0	-0	2149	0	1465.7	-0
2980	-25.79	487.06	28.53	2323.64	0	1130.26	-1529.49	-0	-0	-0	2149	0	1465.7	-0
2981	-51.35	495	27.01	2228.7	0	1132.02	-5212.04	-0	-0	-0	2149	0	1465.7	-0
2982	-29.14	513.15	44.17	2301.97	0	1147.2	581.75	-0	-0	-0	2149	0	1465.7	-0
2983	-31.59	538.02	23.73	2311.99	0	1124.04	-2549.04	-0	-0	-0	2149	0	1465.7	-0
2984	-59.81	547.33	28.31	2213.74	0	1134.46	-5118.14	-0	-0	-0	2149	0	1465.7	-0
2985	-32.81	566.56	45.47	2305.82	0	1144.68	1723.22	-0	-0	-0	2149	0	1465.7	-0
2986	-35.55	584.26	22.74	2296.72	0	1122.11	-1005.55	-0	-0	-0	2149	0	1465.7	-0
2987	-69.35	601.81	33.57	2207.31	0	1138.12	-4846.27	-0	-0	-0	2149	0	1465.7	-0
2988	-30.9	601.96	42.72	2311.04	0	1142.43	2096.64	-0	-0	-0	2149	0	1465.7	-0
2989	-46.84	638.43	26.17	2278.3	0	1121.15	-1667.65	-0	-0	-0	2149	0	1465.7	-0
2990	-70.19	627.9	35.71	2209.46	0	1144.4	-4750.4	-0.99	-22.58	7.86	2687.5	0	1559.9	2611.6
2991	-33.87	653.84	45.17	2304.93	0	1136.31	2614.7	-0	-0	-0	2149	0	1465.7	-0
2992	-55.24	671.23	26.32	2266.91	0	1123.81	-1463.6	5.19	-27.31	2.37	2390.28	0	1690.64	-1052.26
2993	-69.35	662.23	39.6	2206.32	0	1146.46	-5733.3	1.3	-24.57	8.93	2664.36	0	1502.94	2036.65
2994	-37.77	695.65	44.1	2295.43	0	1131.67	2398.09	-0	-0	-0	2149	0	1465.7	-0
2995	-58.14	695.8	31.05	2258.97	0	1127.79	1476.8	3.13	-29.91	7.1	2447.43	0	1661.77	-77.97
2996	-70.5	703.58	45.47	2201.22	0	1143.96	-4989.36	3.28	-25.63	9.99	2547.08	0	1490.05	1667.05
2997	-33.95	716.09	42.42	2292.06	0	1131.3	2812.93	3.97	-24.11	2.21	2066.78	0	1705.74	-864.44
2998	-58.9	729.37	38.15	2245.61	0	1128.63	609.58	-0	-0	-0	2149	0	1465.7	-0
2999	-67.75	718.08	44.56	2195.65	0	1144.37	-2752.5	-1.98	-31.43	9	2694.61	0	1502.95	3634.04
3000	-30.9	741.27	49.51	2289.79	0	1131.78	2921.7	-0	-0	-0	2149	0	1465.7	-0
3001	-60.27	744.17	38.83	2228.22	0	1130.01	-403.44	4.81	-28.08	3.81	2316	0	1706.66	-2938.98
3002	-63.02	733.64	45.93	2198.46	0	1143.49	-3321.79	0.38	-30.52	11.22	2752.81	0	1496.94	6265.2
3003	-30.06	762.33	50.05	2283.64	0	1129.8	2959.09	11.6	-22.89	4.43	1662.73	0	1689.13	-4656.17
3004	-58.98	746.15	38.22	2218.78	0	1132.27	-583.48	0.84	-28.84	1.91	2437.98	0	1694.48	-1687.55
3005	-64.77	751.34	46.77	2192.47	0	1139.64	-3434.13	3.81	-27.01	14.57	2571.18	0	1477.44	4279.96
3006	-28.76	761.72	50.81	2276.48	0	1131.74	3170.78	-0	-0	-0	2149	0	1465.7	-0
3007	-55.24	756.99	38.45	2212.23	0	1131.36	-627.85	-0	-0	-0	2149	0	1465.7	-0
3008	-62.71	748.9	47.61	2186.13	0	1141.18	-1669.25	0.92	-31.59	16.17	2493.01	0	1452.23	2838.72
3009	-20.83	761.26	51.57	2276.45	0	1132.89	1795.67	-0	-0	-0	2149	0	1465.7	-0
3010	-58.29	753.63	36.24	2198.96	0	1130.35	-619.92	5.8	-29.3	6.41	2266.86	0	1648.13	404.68
3011	-51.27	740.51	44.86	2183.3	0	1141.26	-3230.9	1.53	-26.25	14.19	2657.43	0	1476.75	6058.27
3012	-21.13	758.67	51.19	2273.52	0	1131.69	3974.61	10.38	-24.87	2.67	1978.94	0	1704.02	-2396.85
3013	-56.23	730.13	32.35	2188.79	0	1132.38	-954.01	2.59	-28.69	3.89	2405.09	0	1633.53	-1532.25
3014	-43.95	737	46.62	2192.37	0	1140.08	-3351.11	4.2	-22.74	11.75	2669.05	0	1516.38	4796.23
3015	-25.02	724.95	44.86	2257.45	0	1133.6	4893.04	7.55	-29.75	4.2	1991.86	0	1662.99	-3251.49
3016	-47.76	724.49	33.34	2185.67	0	1130.66	-2180.26	-0	-0	-0	2149	0	1465.7	-0
3017	-45.09	702.21	45.93	2191.8	0	1144.5	-308.96	3.66	-31.43	12.51	2369.58	0	1509.77	-387.25
3018	-20.52	707.4	41.35	2249.95	0	1130.93	2667.82	-0	-0	-0	2149	0	1465.7	-0
3019	-44.71	703.13	34.41	2180.16	0	1131.19	-2618.1	4.5	-31.13	5.57	2289.97	0	1634.94	1429.95
3020	-41.66	678.1	45.47	2191.73	0	1145.65	30.15	3.66	-23.19	14.34	2541.37	0	1469.16	3666.93
3021	-15.79	694.58	38.68	2245.85	0	1127.16	1315.97	7.02	-27.31	3.66	2165.82	0	1664.79	-1339.19
3022	-45.93	668.64	33.42	2172.48	0	1135.64	-1339	2.44	-25.63	3.97	2342.81	0	1646.85	-1857.21
3023	-34.79	663.91	43.33	2190.16	0	1142.52	-1388.69	7.17	-22.13	12.28	2435.86	0	1560.72	3921.14
3024	-14.72	668.33	37.16	2241.36	0	1129.51	3026.78	3.59	-30.06	3.89	2152.79	0	1633.15	-1400.44
3025	-43.56	644.07	33.57	2171.18	0	1137.7	-1797.11	-0	-0	-0	2149	0	1465.7	-0
3026	-33.65	646.06	41.96	2183.5	0	1143.45	204.21	6.03	-27.47	9.92	2192.38	0	1560.23	424.81
3027	-12.44	640.26	35.02	2240.89	0	1130.97	1101.16	2.29	-23.19	4.12	2294.89	0	1699.46	-2139.64
3028	-44.4	643.16	34.64	2160.89	0	1133.44	-591.37	6.87	-29.6	6.48	2367.17	0	1603.61	38.34
3029	-28.15	622.71	42.27	2186.92	0	1146.2	-380.18	3.81	-24.26	11.06	2137.21	0	1561.92	192.94
3030	-13.58	637.36	32.35	2238.1	0	1126.43	281.04	3.66	-25.94	2.82	2221	0	1701.19	-3271.13
3031	-46.69	619.96	33.04	2156.95	0	1137.4	77.05	6.48	-28.38	6.41	2381.06	0	1600.47	510.55
3032	-24.64	616.3	43.79	2190.42	0	1146.01	-431.25	2.82	-17.7	11.06	2239.71	0	1567.86	1958.02
3033	-18.39	625.15	31.43	2231.91	0	1127.24	1083.64	5.65	-30.52	5.04	2194.23	0	1631.23	-4019.32
3034	-43.49	613.56	32.12	2156.17	0	1138.18	-1367.9	4.88	-23.19	5.95	2419.53	0	1653.86	1435.13
3035	-25.71	611.27	44.4	2185.36	0	1147.3	1063.95	3.36	-25.63	11.14	2151.8	0	1535.52	139.51
3036	-17.17	620.88	28.23	2232.41	0	1126.55	935.02	6.18	-25.79	4.58	2286.83	0	1654.26	-2114.94
3037	-43.26	615.23	33.72	2151.12	0	1137.98	-1589.59	4.81	-24.57	7.02	2378.98	0	1612.8	640.89
3038	-22.81	609.13	42.42	2186.51	0	1147.26	130.59	6.41	-22.58	9.61	2179.88	0	1579	441.37
3039	-16.48	629.12	28.92	2229.25	0	1125.55	744.24	3.28	-26.25	1.75	2307.59	0	1677.17	-4447.69
3040	-42.88	609.28	31.36	2138.3	0	1140.93	-2016.57	7.71	-24.41	8.39	2404.27	0	1609.79	1790.52
3041	-23.65	619.96	41.89	2191.57	0	1145.06	198	5.72	-21.21	9.77	2217.62	0	1572.3	351.94
3042	-19.76	627.44	28.92	2216.62	0	1126.9	2240.56	4.43	-25.63	2.9	2222.6	0	1672.78	-2877.78
3043	-37.31	622.1	32.2	2142.68	0	1141.03	-2966.7	3.2	-25.33	7.4	2548.31	0	1601.91	680.39
3044	-29.3	622.86	42.95	2181.95	0	1146.79	662.15	8.24	-22.43	8.39	2070.7	0	1597.65	-1466.3
3045	-13.28	641.33	28.61	2217.52	0	1125.1	1655.54	3.66	-27.31	2.59	2225.76	0	1687.72	-1661.93
3046	-44.71	630.34	34.64	2137.79	0	1142.66	-3176.77	3.28	-24.87	9	2410.21	0	1552.96	1870.7
3047	-24.34	638.12	40.66	2181.76	0	1142.83	1623.19	3.74	-27.47	11.37	2393.63	0	1538.6	1867.97
3048	-14.27	653.99	31.66	2215.73	0	1126.58	691.22	-0	-0	-0	2149	0	1465.7	-0
3049	-48.07	633.7	31.89	2124.72	0	1142.59	-2345.67	1.83	-27.01	9.31	2418.6	0	1548.16	682.42
3050	-22.35	653.99	42.19	2175.79	0	1140.52	344.22	5.87	-23.5	11.14	2377.72	0	1560.36	1908.51
3051	-15.56	658.57	32.5	2213.06	0	1129.6	2582.66	-0	-0	-0	2149	0	1465.7	-0
3052	-41.81	652.47	32.42	2121.38	0	1139.56	-2840.46	1.53	-27.47	8.7	2479.28	0	1578.95	1865.13
3053	-27.01	661.01	44.4	2167.69	0	1144.16	425.56	6.1	-22.74	10.3	2281.21	0	1584.46	525.56
3054	-8.77	668.95	31.97	2209.57	0	1127.78	1449.42	1.37	-32.04	3.2	2238.83	0	1639.34	-1737.87
3055	-43.79	672.91	36.54	2119.32	0	1138.71	-2948.22	8.62	-20.45	7.1	2442.68	0	1580.36	1153.12
3056	-22.13	664.37	44.4	2166.83	0	1145.59	490.11	3.05	-29.91	9.61	2341.35	0	1558.47	-576.41
3057	-6.26	693.05	34.33	2200.69	0	1123.53	627.73	-0	-0	-0	2149	0	1465.7	-0
3058	-46.84	668.79	37.46	2116.21	0	1143.73	-63.86	1.53	-27.62	9.46	2666.96	0	1526.77	4842.01
3059	-15.26	684.81	46.54	2169.52	0	1141.8	-187.76	5.65	-23.04	11.44	2214.86	0	1539	-378.64
3060	-13.28	695.65	34.03	2188.39	0	1125.58	1827.78	-0	-0	-0	2149	0	1465.7	-0
3061	-41.81	679.93	38.99	2118.1	0	1142.77	-222.76	2.37	-32.65	13.58	2597.45	0	1524.89	8920.4
3062	-17.55	692.14	47.45	2157.26	0	1141.97	-88.42	2.52	-23.5	12.36	2312.33	0	1489.77	265.79
3063	-11.06	697.94	33.87	2186.23	0	1126.92	2162.85	-0	-0	-0	2149	0	1465.7	-0
3064	-35.55	697.63	40.97	2113.5	0	1139.98	-2627.12	2.9	-25.79	10.76	2539.62	0	1536.76	4067.33
3065	-14.27	693.66	44.71	2153.57	0	1142.39	-663.34	1.75	-27.92	10.38	2485.22	0	1515.97	530.87
3066	-5.65	712.89	35.4	2182.79	0	1125.18	2612.74	-0	-0	-0	2149	0	1465.7	-0
3067	-33.8	694.58	42.34	2106.27	0	1143.34	-2101.77	-0.69	-24.72	9.54	2656.82	0	1526.99	2437.03
3068	-9.46	703.43	45.24	2158.99	0	1140.41	-209.16	8.85	-22.58	8.39	2275.55	0	1579.81	-1901.88
3069	-7.02	715.94	36.32	2165.65	0	1126.19	2230.33	-0	-0	-0	2149	0	1465.7	-0
3070	-26.47	700.07	41.89	2104.93	0	1143.44	-1885.78	2.59	-25.48	12.13	2536.1	0	1494.97	4327.01
3071	-6.79	708.62	45.01	2155.83	0	1138.88	1090.46	5.57	-25.94	9	2266.96	0	1538.79	-1730.17
3072	-3.66	715.79	35.25	2157.56	0	1127.32	812.3	-0	-0	-0	2149	0	1465.7	-0
3073	-24.57	709.53	43.49	2103.53	0	1141.98	-1453.22	7.78	-27.62	12.82	2256.93	0	1476.6	259.86
3074	-2.44	709.53	44.48	2152.17	0	1137.87	387.87	2.9	-22.58	9.54	2247.07	0	1604.39	604.47
3075	-3.13	725.86	36.47	2151.35	0	1126.82	1117.15	10.22	-30.52	-0	2111.97	0	1691.2	-2933.88
3076	-22.81	701.29	44.02	2100.04	0	1143.75	-301.26	-2.37	-21.97	12.28	2539.5	0	1479.83	2126.77
3077	1.14	718.84	43.03	2142.08	0	1135.2	-55.23	8.09	-25.48	8.62	2192.74	0	1583.86	-192.61
3078	-2.21	720.52	38.22	2143.83	0	1130.73	596.86	6.79	-27.62	1.98	2226.53	0	1673.09	-3556.46
3079	-12.44	706.18	41.28	2099.21	0	1140.96	-553.28	1.53	-22.58	10.76	2577.72	0	1542.77	4048.73
3080	-0	721.74	43.33	2132.55	0	1135.34	-163.47	7.86	-25.79	6.64	2219.58	0	1595.37	-2310.71
3081	3.43	714.87	38.6	2141.45	0	1132.96	184.17	-0	-0	-0	2149	0	1465.7	-0
3082	-12.36	721.13	41.96	2094.45	0	1137.4	-671.75	4.73	-27.77	14.04	2318.97	0	1489.58	5192.6
3083	4.43	714.26	42.65	2128.73	0	1138.52	266.42	2.52	-24.41	7.55	2342.45	0	1600.93	-1479.48
3084	7.93	729.37	41.43	2133.68	0	1130.89	417.67	-0	-0	-0	2149	0	1465.7	-0
3085	-12.36	715.33	40.21	2083.72	0	1138.82	421.82	3.43	-23.96	13.43	2357.68	0	1494.88	4451.7
3086	6.71	726.78	44.17	2126.06	0	1137.77	-224.13	2.29	-23.35	8.7	2267.14	0	1592	-887.4
3087	7.48	727.39	40.13	2122.16	0	1131.74	936.32	5.72	-26.55	1.83	2229.68	0	1676.06	-2106.9
3088	-7.63	721.89	40.13	2083.68	0	1138.73	-1011.48	3.66	-26.7	9.61	2321.23	0	1550.44	510.95
3089	5.87	726.93	45.85	2112.09	0	1139.82	-225.22	6.41	-26.09	4.58	2068.71	0	1660.75	-2898.37
3090	14.65	733.34	36.85	2120.88	0	1130.26	684.87	5.87	-25.63	5.65	2288.42	0	1647.36	-1339.71
3091	-7.1	726.01	42.27	2074.24	0	1140.89	-2025.4	5.72	-24.41	8.39	2475.48	0	1555.11	1650.45
3092	13.81	731.05	47.3	2104.39	0	1141.21	-260.95	9	-22.28	3.81	2092.25	0	1694.15	-3488.15
3093	17.85	739.29	34.56	2116.9	0	1128.36	-976.15	3.59	-28.38	5.04	2356.78	0	1642.87	-838.64
3094	-4.43	732.57	43.03	2061.41	0	1141.53	-1628.77	7.48	-21.36	8.85	2386.61	0	1582.84	1304.35
3095	20.37	735.32	50.28	2100.88	0	1142.59	-410.9	6.18	-26.7	4.5	2123.24	0	1650.46	-2479.71
3096	18.01	742.95	34.1	2110.65	0	1127.13	-281.67	3.59	-21.36	3.89	2366.48	0	1677.4	-1521.08
3097	1.68	732.57	44.78	2049.37	0	1142.81	-2867.48	3.43	-27.47	10.45	2469.35	0	1557.16	1862.1
3098	25.94	735.93	51.96	2100.29	0	1143.32	-1064	9	-18.01	4.2	2000.82	0	1707.32	-3607.73
3099	22.81	744.63	34.71	2101.26	0	1126.66	723.53	2.9	-29.14	5.34	2336.51	0	1632.65	1755.96
3100	4.65	736.69	48.29	2042.3	0	1144.12	-3393.24	7.25	-24.26	7.55	2467.16	0	1559.38	-3571.8
3101	31.05	733.03	51.8	2097.6	0	1143.79	220.34	2.98	-27.16	1.98	2173.2	0	1651.42	-2085.65
3102	24.95	751.95	35.55	2092.35	0	1124.12	-81.21	6.71	-26.09	6.18	2293.09	0	1665.67	1492.15
3103	7.78	728.76	49.51	2035.09	0	1147.25	-2503.2	4.5	-25.63	9.16	2317.79	0	1517.33	-3940.88
3104	40.66	743.1	54.55	2097.62	0	1140.29	95.47	3.28	-25.94	2.98	2122.4	0	1706.98	-20.11
3105	25.41	741.88	34.26	2072.88	0	1126.21	733.7	10.91	-27.62	0.84	2215.45	0	1693.05	-5548.95
3106	20.29	729.22	52.95	2035.86	0	1146.9	-3161.07	4.04	-24.11	13.28	2527.5	0	1480.5	2208.93
3107	42.42	738.37	52.34	2085.9	0	1138.51	1544.07	9.16	-23.04	4.88	1995.36	0	1680.69	-5.46
3108	33.87	739.75	39.14	2069.16	0	1128.88	-451.65	5.11	-31.13	-0.69	2383.79	0	1691.87	-5942.21
3109	24.19	731.51	53.56	2029.8	0	1144.53	-2480.16	7.17	-21.36	12.21	2278.25	0	1503.7	-614.17
3110	47.91	735.93	53.25	2082.99	0	1138.79	2054.36	3.97	-30.06	6.1	2075.45	0	1618.09	-89.46
3111	38.07	739.44	39.06	2059.51	0	1128.01	-563.04	-0	-0	-0	2149	0	1465.7	-0
3112	28.76	728.76	55.39	2022.79	0	1143.55	-849.99	2.37	-26.55	12.97	2291.34	0	1510.28	1781.4
3113	53.18	735.78	54.63	2076.13	0	1137.34	586.43	8.47	-22.89	2.98	2086.12	0	1703.42	-2652.44
3114	38.07	737.3	39.75	2049.94	0	1128.65	321.1	8.09	-28.69	1.45	2197.96	0	1664.06	-5831.74
3115	35.4	721.44	55.47	2022.16	0	1144.01	-1792.93	-1.83	-25.18	11.83	2486.45	0	1539.53	5412.71
3116	55.54	734.41	55.24	2068.42	0	1136.92	2480.88	11.83	-22.13	5.95	1952.71	0	1663.29	-3698.1
3117	45.24	727.08	41.81	2043.39	0	1130.05	-222.21	2.06	-30.06	-0	2356.6	0	1676.97	-5427.81
3118	37.08	724.03	53.56	2014.87	0	1141.92	-484.96	6.87	-21.97	12.89	2416.53	0	1557.54	6509.25
3119	66.83	722.35	54.32	2067.96	0	1138.19	302.98	2.21	-29.6	6.64	2163.34	0	1608.69	-2864.98
3120	45.39	728.45	40.82	2028.82	0	1127.87	1546.74	-0	-0	-0	2149	0	1465.7	-0
3121	42.57	708.31	55.16	2008.54	0	1145.41	-350.07	3.43	-25.79	10.53	2473.04	0	1557.61	-815.08
3122	73.17	720.52	53.71	2065.43	0	1136.24	117.13	-0	-0	-0	2149	0	1465.7	-0
3123	42.34	714.87	37.99	2007.71	0	1128.41	1859.43	-0	-0	-0	2149	0	1465.7	-0
3124	59.2	704.65	58.06	2015.79	0	1145.88	-1795.11	15.26	-15.72	14.8	2391.72	0	1684.87	-3719
3125	68.89	710.14	50.05	2051.83	0	1135.33	2074.28	-0	-0	-0	2149	0	1465.7	-0
3126	51.65	706.18	37.69	2004.46	0	1129.65	758.38	-0	-0	-0	2149	0	1465.7	-0
3127	62.41	694.27	56.84	2010.26	0	1145.31	-1339.73	41.89	125.89	20.83	2387.57	0	1258.15	4804.98
3128	74.08	700.84	47.91	2044.84	0	1133.92	3293.8	47.76	231.78	34.64	2374.93	0	1261.3	5374.49
3129	55.47	695.34	36.09	1994.37	0	1130.74	-1288.28	39.9	220.79	56.92	2337.54	0	1271.48	3350.73
3130	65	684.2	53.33	2003.68	0	1142.99	-151.85	25.71	174.26	34.71	2360.15	0	1258.75	6622.51
3131	79.65	681.76	46.23	2034.28	0	1134.9	2764.17	20.83	156.25	23.65	2390.06	0	1236.85	6419.71
3132	60.12	674.13	34.03	1990.22	0	1132.32	-635.3	8.93	156.25	45.85	2345.95	0	1254.12	2292.9
3133	70.8	661.62	49.36	1994.89	0	1143.14	322.21	0.69	164.03	26.55	2370.55	0	1258.57	3292.16
3134	80.64	662.69	45.47	2026.69	0	1135.37	1444.75	-8.39	191.8	6.64	2355.74	0	1247.6	-307.77
3135	63.02	645.9	29.53	1977.13	0	1132.86	-970.42	-26.09	199.43	38.45	2356.14	0	1259.79	158.22
3136	74.08	643.92	46.69	1993.28	0	1142.73	849.76	-34.71	222.93	34.18	2349.47	0	1278.25	5459.24
3137	80.57	629.88	40.36	2015.65	0	1137.4	1834.93	-39.22	225.37	11.75	2362.71	0	1254.68	1567.23
3138	68.51	624.24	27.16	1976.34	0	1133.03	-2355.1	-49.74	236.21	29.98	2356.95	0	1266.81	-479.89
3139	75.76	608.52	37.99	1986.27	0	1144.74	1693.55	-47.15	244.9	28.76	2356.14	0	1270.27	3726.67
3140	84.61	603.94	35.25	2009.46	0	1136.74	-521.24	-33.72	253.3	8.24	2380.02	0	1261.9	3224.45
3141	69.12	591.43	22.96	1965.3	0	1134.18	-1222.74	-40.44	260.62	22.35	2310.84	0	1272.93	-2795.48
3142	75.38	577.85	32.04	1977.23	0	1144.75	2238.36	-19.15	278.02	29.07	2371.13	0	1275.72	5771.82
3143	85.91	570.53	29.22	2002.26	0	1138.39	-2683.85	-12.05	281.52	9.92	2359.25	0	1259.91	3099.31
