Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2547	74.01	574.95	55.08	2243.92	0	1091.56	4883.69	12.89	207.98	8.62	2552.94	0	1288.38	1158.13
2548	64.47	571.75	54.55	2197.37	0	1090.55	2177.91	3.51	193.18	5.11	2516.89	0	1287.49	-4125.68
2549	61.57	546.11	63.93	2166.48	0	1111.33	-2311.74	-3.51	192.41	11.98	2556.89	0	1285.76	2646.21
2550	74.46	553.59	53.63	2244.62	0	1092.17	6809.85	-9.31	213.32	10.22	2555.93	0	1291.86	-101.2
2551	64.01	531.92	50.66	2187.35	0	1096.43	696.87	-26.32	220.03	1.14	2534.31	0	1284.02	-2810.27
2552	61.19	523.38	59.43	2159.91	0	1109.67	-2192.24	-32.96	242.92	5.34	2549.48	0	1300.9	1194.9
2553	77.67	520.94	47.84	2242.68	0	1091.26	6274.84	-43.49	244.75	3.2	2539.1	0	1294	-2181.77
2554	61.34	495.3	44.78	2163.24	0	1101.82	-1228.69	-49.51	246.73	-6.79	2536.28	0	1294.4	-2216.06
2555	62.71	489.5	53.18	2162.89	0	1109.71	-1044.8	-44.71	272.37	-9.92	2539.09	0	1303.11	443.57
2556	80.34	481.57	41.35	2231.98	0	1091.53	5003.45	-34.26	294.8	-8.39	2574.79	0	1299.11	-865.36
2557	58.14	459.29	39.29	2130.9	0	1103.75	-3280.9	-44.86	321.35	-18.77	2519.84	0	1304.93	-5466.08
2558	70.72	445.56	48.6	2190.83	0	1114.19	918.16	-33.72	346.68	-21.21	2543.32	0	1314.3	5451.5
2559	74.01	435.03	31.05	2200.55	0	1092.28	2095.2	-52.41	350.04	-24.41	2535.68	0	1308.13	692.18
2560	55.54	418.7	33.04	2100.26	0	1106.06	-3302	-57.68	350.19	-29.83	2524.44	0	1311.67	-5710.64
2561	73.09	396.12	40.36	2217.25	0	1116.97	567.15	-52.11	346.83	-35.93	2560.6	0	1308	-4535.01
2562	67.83	395.2	19.3	2171.11	0	1088.97	-132.78	-70.19	342.1	-29.07	2496.95	0	1311.02	142.09
2563	46.92	363.01	30.82	2060.02	0	1120.96	-3609.51	-52.49	349.43	-25.02	2532.34	0	1318.32	494.94
2564	78.74	358.12	31.13	2255.79	0	1108.89	2409.34	-54.63	346.07	-36.93	2553.86	0	1299.25	-5181.82
2565	55.69	339.51	10.38	2113.3	0	1092.81	-3036.89	-56.84	349.43	-30.14	2515.03	0	1306.53	-1991.04
2566	43.79	316.93	28.46	2058.01	0	1137.07	-6971.33	-50.2	366.97	-25.63	2514.31	0	1324.8	-743.64
2567	77.97	304.26	14.42	2279.93	0	1094.74	4170.23	-50.81	367.28	-35.1	2524.2	0	1309.26	-2488.57
2568	43.87	289	8.47	2047.9	0	1106.1	-3895.14	-58.9	362.4	-31.74	2502.65	0	1310.12	-2168.13
2569	43.18	258.48	26.02	2081.26	0	1160.53	-8986.54	-47.3	390.63	-30.21	2536.87	0	1321.8	-204.19
2570	71.79	243.68	-1.37	2275.84	0	1080.36	4280.89	-60.58	376.59	-37.54	2497.15	0	1310.73	-2722.18
2571	36.77	237.73	12.66	2024.11	0	1134.21	-7475.16	-54.63	391.69	-37.46	2479.48	0	1322.87	-1740.99
2572	44.33	188.29	14.04	2132.92	0	1178.09	-6862.68	-48.22	402.98	-37.38	2538.23	0	1318.91	-1805.73
2573	58.06	201.72	-10.53	2220.94	0	1058.75	3060.12	-61.87	391.24	-43.03	2500.29	0	1310.89	-1796.88
2574	28.15	164.95	12.21	2047.86	0	1187.63	-7666.26	-54.32	412.29	-40.66	2477.22	0	1327.22	-1819.91
2575	42.88	137.94	-0.38	2201.45	0	1152.91	-4177.57	-52.64	414.73	-44.4	2530.1	0	1315.63	-3175.17
2576	37.08	154.72	-12.74	2125.18	0	1056.92	1082.77	-57.91	415.65	-44.56	2483.03	0	1318.23	-1605.19
2577	-0	-0	-0	2149	0	976.7	-0	-51.27	432.74	-40.89	2492.36	0	1330.17	-2015.19
2578	29.98	102.84	-11.98	2202.93	0	1083.59	910.07	-52.8	432.13	-47.61	2529.09	0	1312.63	1094.21
2579	19.76	92.77	-5.34	2089.04	0	1116.06	-2825.46	-63.93	443.42	-44.94	2452.89	0	1328.82	-6182.01
2580	-0	-0	-0	2149	0	976.7	-0	-42.8	454.71	-42.5	2504.77	0	1328.52	-117.71
2581	16.63	63.63	-16.48	2152.68	0	1006.79	2477.3	-63.55	450.44	-54.09	2510.3	0	1307.85	-5201.03
2582	-0	-0	-0	2149	0	976.7	-0	-51.35	471.04	-40.82	2457.86	0	1334.06	330.14
2583	-2.14	44.56	-8.47	2070.2	0	1074.17	608.84	-55.08	483.55	-44.1	2490.08	0	1329.45	-1583.96
2584	-1.83	44.71	-11.6	2094.8	0	965.3	-229.14	-56.08	480.04	-54.32	2484.88	0	1311.5	-3104.43
2585	-0	-0	-0	2149	0	976.7	-0	-48.37	496.67	-38.38	2471.26	0	1333.73	2218.24
2586	-3.66	28.38	-8.62	1930.94	0	991.24	1838.93	-55.69	510.1	-46.84	2497.5	0	1326.3	-131.78
2587	0.53	31.13	-4.35	2370.83	0	1020.82	-515.28	-57.6	510.41	-53.48	2458.19	0	1316.02	-2633.16
2588	-0	-0	-0	2149	0	976.7	-0	-44.25	529.79	-40.82	2478.85	0	1333.77	1325.09
2589	8.47	20.45	-9	2353.72	0	917.39	-1674.42	-58.14	536.65	-51.88	2492.75	0	1318.14	-683.59
2590	-0	-0	-0	2149	0	976.7	-0	-48.29	538.64	-48.14	2453.77	0	1323.22	-199.83
2591	-0	-0	-0	2149	0	976.7	-0	-55.16	561.22	-45.62	2466.45	0	1331.6	-601.2
2592	-0	-0	-0	2149	0	976.7	-0	-46.46	558.93	-53.86	2485.43	0	1315.84	963.67
2593	-0	-0	-0	2149	0	976.7	-0	-50.81	568.85	-46.01	2449.59	0	1329.74	-2040.53
2594	-0	-0	-0	2149	0	976.7	-0	-52.11	579.22	-46.39	2465.56	0	1327.82	2944.17
2595	-0	-0	-0	2149	0	976.7	-0	-46.62	579.99	-53.94	2466	0	1318.66	1378.23
2596	-0	-0	-0	2149	0	976.7	-0	-47.38	588.53	-51.19	2440.01	0	1330.68	-5883.98
2597	-0	-0	-0	2149	0	976.7	-0	-49.44	591.74	-47.91	2468.79	0	1324.69	4175.65
2598	-0	-0	-0	2149	0	976.7	-0	-44.71	592.5	-56.61	2456.62	0	1321.87	-331.13
2599	-0	-0	-0	2149	0	976.7	-0	-47.84	603.79	-49.97	2432.75	0	1333.63	-2817.28
2600	-0	-0	-0	2149	0	976.7	-0	-42.04	594.33	-53.25	2465.71	0	1322.25	2334.9
2601	-0	-0	-0	2149	0	976.7	-0	-42.95	605.93	-60.73	2448.64	0	1323.67	-2234.57
2602	-0	-0	-0	2149	0	976.7	-0	-48.6	600.59	-49.67	2438.03	0	1332.46	-436.68
2603	-0	-0	-0	2149	0	976.7	-0	-40.97	609.59	-58.59	2451.3	0	1325.59	2724.34
2604	-0	-0	-0	2149	0	976.7	-0	-43.18	600.74	-59.28	2435.63	0	1325.33	-1693.53
2605	-0	-0	-0	2149	0	976.7	-0	-42.57	607.3	-52.64	2429.26	0	1333.91	891.86
2606	-0	-0	-0	2149	0	976.7	-0	-40.74	609.28	-61.65	2446.09	0	1325.33	490.34
2607	-0	-0	-0	2149	0	976.7	-0	-37.16	600.59	-59.59	2433.03	0	1328.02	-1382.43
2608	-0	-0	-0	2149	0	976.7	-0	-41.05	607.91	-54.09	2425.9	0	1333.87	2435.37
2609	-0	-0	-0	2149	0	976.7	-0	-37.16	596.31	-61.87	2439.88	0	1324.59	-1713.6
2610	-0	-0	-0	2149	0	976.7	-0	-33.34	605.32	-60.81	2422.86	0	1330.9	-2065.16
2611	-0	-0	-0	2149	0	976.7	-0	-38.45	593.41	-52.95	2423.24	0	1332.2	3183.12
2612	-0	-0	-0	2149	0	976.7	-0	-30.98	600.43	-60.04	2427.39	0	1329.69	-829.23
2613	-0	-0	-0	2149	0	976.7	-0	-38.45	593.26	-56.99	2409.55	0	1332.26	-2064.31
2614	-0	-0	-0	2149	0	976.7	-0	-29.53	594.79	-56.92	2429.99	0	1331.24	1106.58
2615	-0	-0	-0	2149	0	976.7	-0	-35.48	587.62	-55.39	2417.66	0	1330.24	89.18
2616	-0	-0	-0	2149	0	976.7	-0	-32.12	587.31	-51.27	2408.79	0	1335.93	1501.71
2617	-0	-0	-0	2149	0	976.7	-0	-37.16	590.67	-55.69	2415.92	0	1332.58	-1268.3
2618	-0	-0	-0	2149	0	976.7	-0	-26.55	581.51	-53.94	2411.89	0	1332.08	-154.9
2619	-0	-0	-0	2149	0	976.7	-0	-37.23	583.65	-51.8	2396.28	0	1335.93	-2266.96
2620	-0	-0	-0	2149	0	976.7	-0	-23.65	582.43	-50.2	2430.47	0	1332.44	3933.07
2621	-0	-0	-0	2149	0	976.7	-0	-35.93	578.77	-53.86	2395.45	0	1333.06	-2007.75
2622	-0	-0	-0	2149	0	976.7	-0	-29.53	578.77	-48.29	2398.35	0	1338.02	-228.48
2623	-0	-0	-0	2149	0	976.7	-0	-25.25	578	-50.43	2419.83	0	1332.79	2506.4
2624	-0	-0	-0	2149	0	976.7	-0	-35.63	570.68	-49.74	2388.38	0	1334.6	-1280.53
2625	-0	-0	-0	2149	0	976.7	-0	-20.45	574.8	-48.68	2399.09	0	1338.04	-632.87
2626	-0	-0	-0	2149	0	976.7	-0	-29.07	572.51	-51.88	2409.43	0	1331.94	1660.21
2627	-0	-0	-0	2149	0	976.7	-0	-23.27	568.08	-47.38	2386.18	0	1338.46	434.05
2628	-0	-0	-0	2149	0	976.7	-0	-29.68	574.8	-47.23	2389.08	0	1341.33	-1695.07
2629	0	0	0	2149	0	976.7	0	-19.99	567.17	-53.79	2409.84	0	1331.71	1192.99
2630	-0	-0	-0	2149	0	976.7	-0	-26.4	564.88	-48.52	2373.96	0	1338.42	-1006.42
2631	-0	-0	-0	2149	0	976.7	-0	-25.18	569.92	-46.16	2397.68	0	1341.29	1510.73
2632	-0	-0	-0	2149	0	976.7	-0	-18.84	564.12	-53.02	2394.94	0	1332.73	1488.16
2633	-0	-0	-0	2149	0	976.7	-0	-26.63	559.23	-48.9	2366.98	0	1340.13	-2842.21
2634	-0	-0	-0	2149	0	976.7	-0	-18.46	568.08	-48.29	2397.05	0	1339.31	1700.77
2635	-0	-0	-0	2149	0	976.7	-0	-23.19	556.95	-53.1	2386.79	0	1331.31	-78.24
2636	-0	-0	-0	2149	0	976.7	-0	-19.07	560.46	-46.84	2366.92	0	1343.44	-1168.75
2637	-0	-0	-0	2149	0	976.7	-0	-19.68	566.56	-50.96	2386.32	0	1338.98	-664.98
2638	0	0	0	2149	0	976.7	0	-22.28	553.59	-52.72	2373.87	0	1332.62	-1457.08
2639	-0	-0	-0	2149	0	976.7	-0	-11.75	564.27	-46.08	2377.3	0	1343.22	535.96
2640	-0	-0	-0	2149	0	976.7	-0	-17.55	558.78	-51.42	2387.36	0	1336.42	726.3
2641	-0	-0	-0	2149	0	976.7	-0	-19.68	558.62	-54.02	2357.24	0	1337.27	-4063.63
2642	-0	-0	-0	2149	0	976.7	-0	-11.6	560	-43.95	2375.23	0	1341.92	3383.04
2643	-0	-0	-0	2149	0	976.7	-0	-12.51	562.13	-53.02	2386.56	0	1336.02	21.06
2644	-0	-0	-0	2149	0	976.7	-0	-20.37	552.52	-50.28	2342.95	0	1340.31	-1409.47
2645	-0	-0	-0	2149	0	976.7	-0	-10.38	565.8	-46.08	2370.62	0	1342.32	2556.76
2646	-0	-0	-0	2149	0	976.7	-0	-11.14	555.11	-54.93	2377.01	0	1332.9	-1330.14
2647	-0	-0	-0	2149	0	976.7	-0	-12.66	554.81	-48.14	2342.17	0	1344.16	-908.1
2648	-0	-0	-0	2149	0	976.7	-0	-11.67	565.34	-46.77	2366.32	0	1343.22	2622.04
2649	-0	-0	-0	2149	0	976.7	-0	-6.26	552.22	-55.24	2363.83	0	1332.92	-454.21
2650	-0	-0	-0	2149	0	976.7	-0	-7.25	558.32	-47.61	2343.09	0	1346.12	-698.8
2651	-0	-0	-0	2149	0	976.7	-0	-12.36	561.68	-48.37	2360.98	0	1341	3314.18
2652	-0	-0	-0	2149	0	976.7	-0	-0.69	556.49	-51.73	2350.16	0	1337.76	1562.09
2653	-0	-0	-0	2149	0	976.7	-0	-5.57	558.62	-48.45	2329.87	0	1347.8	-1212.77
2654	-3.36	-20.45	-2.21	2845.49	0	778.23	-3016.57	-9.54	567.32	-49.74	2357.95	0	1341.26	3466.57
2655	-0	-0	-0	2149	0	976.7	-0	4.12	552.67	-49.51	2345.74	0	1338.91	746.3
2656	-1.91	-17.24	-9.31	2737.39	0	976.31	-5822.58	-8.62	567.02	-50.35	2321.97	0	1350.26	-1088.16
2657	-0	-0	-0	2149	0	976.7	-0	-1.98	562.44	-51.04	2357.57	0	1338.92	5367.24
2658	-0	-0	-0	2149	0	976.7	-0	2.29	558.47	-51.96	2332.12	0	1341.18	-1661.7
2659	-0	-0	-0	2149	0	976.7	-0	-5.04	567.47	-49.82	2333.03	0	1349.16	823.89
2660	-0	-0	-0	2149	0	976.7	-0	0.69	563.35	-53.79	2340.46	0	1340.66	3435.79
2661	-0	-0	-0	2149	0	976.7	-0	5.8	563.35	-48.9	2319.79	0	1345.81	-396.63
2662	-0	-0	-0	2149	0	976.7	-0	0.15	567.32	-49.9	2339.7	0	1348.59	1175.21
2663	-0	-0	-0	2149	0	976.7	-0	-0.76	567.02	-56.84	2326.27	0	1339.46	2513.4
2664	-0	-0	-0	2149	0	976.7	-0	10.6	563.2	-46.92	2319.13	0	1349.35	-990.22
2665	-0	-0	-0	2149	0	976.7	-0	-1.83	575.41	-51.12	2325.8	0	1349.31	3808.38
2666	-0	-0	-0	2149	0	976.7	-0	11.37	563.81	-56.08	2320.15	0	1341.24	1545.15
2667	-0	-0	-0	2149	0	976.7	-0	4.96	569.92	-49.51	2312.37	0	1349.57	-3386.19
2668	-0	-0	-0	2149	0	976.7	-0	9.99	576.02	-52.26	2326.03	0	1347.21	5797.66
2669	-0	-0	-0	2149	0	976.7	-0	7.55	568.24	-55.47	2310.42	0	1343.72	-1611.46
2670	-0	-0	-0	2149	0	976.7	-0	9.77	573.27	-48.22	2311.81	0	1350.64	285.26
2671	-0	-0	-0	2149	0	976.7	-0	10.53	576.78	-52.49	2321.44	0	1347.68	4270.93
2672	-0	-0	-0	2149	0	976.7	-0	7.93	576.48	-56.53	2301.62	0	1348.64	-2391.18
2673	-0	-0	-0	2149	0	976.7	-0	7.71	572.66	-46.84	2304.57	0	1351.62	2376.11
2674	-0	-0	-0	2149	0	976.7	-0	15.87	582.58	-54.24	2328.51	0	1347.95	4173.69
2675	-0	-0	-0	2149	0	976.7	-0	5.49	569.76	-54.63	2294.89	0	1347.66	-2720.63
2676	-0	-0	-0	2149	0	976.7	-0	15.64	582.28	-50.35	2301.18	0	1353.56	2438.42
2677	11.75	-18.62	-7.55	1495.27	0	944.7	4693.95	12.51	579.53	-54.32	2313.04	0	1348.68	2429.58
2678	-0	-0	-0	2149	0	976.7	-0	10.68	578.77	-54.78	2293.73	0	1351.1	-1163.47
2679	-8.47	-27.47	-4.04	2711.4	0	812.3	-3965.99	15.03	580.14	-53.1	2301.68	0	1351.07	1601.45
2680	-0	-0	-0	2149	0	976.7	-0	17.7	584.87	-58.9	2312.85	0	1348.01	1524.98
2681	-0	-0	-0	2149	0	976.7	-0	6.94	580.6	-53.48	2278.98	0	1352.92	-430.39
2682	-0	-0	-0	2149	0	976.7	-0	23.19	587.77	-52.8	2305.04	0	1354.09	1115.25
2683	-0	-0	-0	2149	0	976.7	-0	11.14	584.11	-63.1	2294.85	0	1345.4	131.8
2684	-0	-0	-0	2149	0	976.7	-0	15.56	580.14	-53.41	2283.59	0	1355.99	-386.34
2685	-0	-0	-0	2149	0	976.7	-0	21.74	595.7	-56.76	2303.65	0	1353.79	2356.99
2686	-0	-0	-0	2149	0	976.7	-0	9.69	577.39	-63.1	2286.46	0	1344.02	25.5
2687	-0	-0	-0	2149	0	976.7	-0	25.48	595.09	-54.63	2281.23	0	1361.04	18.3
2688	-0	-0	-0	2149	0	976.7	-0	14.04	591.13	-61.65	2294.48	0	1350.53	881.79
2689	-0	-0	-0	2149	0	976.7	-0	20.29	585.17	-58.98	2282.11	0	1347.87	1936.65
2690	-0	-0	-0	2149	0	976.7	-0	22.28	596.92	-58.14	2277.58	0	1358.82	-611.21
2691	19.76	-23.8	2.21	1287.83	0	775.58	5361.97	17.85	594.64	-63.93	2290.25	0	1348.09	2854.43
2692	-0	-0	-0	2149	0	976.7	-0	22.51	587.31	-59.05	2264.49	0	1352.55	-9.5
2693	-0	-0	-0	2149	0	976.7	-0	19.99	603.49	-56.92	2271.8	0	1359.31	1322.46
2694	-0	-0	-0	2149	0	976.7	-0	25.02	595.55	-65	2289.65	0	1348.24	3692.45
2695	-0	-0	-0	2149	0	976.7	-0	22.35	593.87	-62.18	2250.59	0	1353.07	-2082.68
2696	-0	-0	-0	2149	0	976.7	-0	26.63	605.93	-55.39	2279.53	0	1358.24	3948.25
2697	-0	-0	-0	2149	0	976.7	-0	22.05	598.91	-66.38	2272.53	0	1348.88	2800.97
2698	-0	-0	-0	2149	0	976.7	-0	26.78	602.87	-59.74	2246.48	0	1357.11	-1588.25
2699	-0	-0	-0	2149	0	976.7	-0	27.92	608.52	-59.59	2284.19	0	1353.11	4643.43
2700	-0	-0	-0	2149	0	976.7	-0	22.43	605.16	-66.07	2255.3	0	1349.52	3947.29
2701	-0	-0	-0	2149	0	976.7	-0	30.98	610.81	-56.76	2250.61	0	1360.63	-906.45
2702	-0	-0	-0	2149	0	976.7	-0	25.18	614.47	-63.78	2268.74	0	1351.05	4755.15
2703	-0	-0	-0	2149	0	976.7	-0	31.05	609.74	-61.8	2254.37	0	1351.57	3280.78
2704	-0	-0	-0	2149	0	976.7	-0	28.08	616.61	-58.36	2248.45	0	1358.6	-163.32
2705	-0	-0	-0	2149	0	976.7	-0	30.52	616.15	-65.84	2261.93	0	1348.75	4899.85
2706	-0	-0	-0	2149	0	976.7	-0	35.48	618.13	-60.88	2247.54	0	1353.67	3437.39
2707	-0	-0	-0	2149	0	976.7	-0	27.92	621.03	-58.59	2242.89	0	1356.73	-312.02
2708	-0	-0	-0	2149	0	976.7	-0	40.05	621.34	-65	2259.59	0	1350	5439.26
2709	-0	-0	-0	2149	0	976.7	-0	30.9	622.41	-63.55	2228.81	0	1353.96	937.71
2710	-0	-0	-0	2149	0	976.7	-0	37.99	630.8	-57.53	2249.42	0	1355.68	3836.82
2711	-0	-0	-0	2149	0	976.7	-0	37.31	621.03	-66.45	2246.85	0	1348.07	2503.89
2712	-0	-0	-0	2149	0	976.7	-0	38.83	629.58	-61.72	2229.66	0	1356.22	2537.05
2713	-0	-0	-0	2149	0	976.7	-0	37.31	629.58	-59.36	2237.96	0	1353.98	3787.61
2714	-0	-0	-0	2149	0	976.7	-0	41.89	628.66	-66.91	2239.71	0	1348.61	3543.03
2715	-0	-0	-0	2149	0	976.7	-0	41.35	629.27	-59.89	2227.87	0	1355.91	2776.78
2716	-0	-0	-0	2149	0	976.7	-0	41.66	633.24	-60.73	2231.38	0	1355.09	4569.36
2717	-0	-0	-0	2149	0	976.7	-0	47.23	628.05	-65.69	2227.97	0	1349.68	3428.42
2718	-0	-0	-0	2149	0	976.7	-0	41.2	627.75	-60.88	2222.86	0	1354.49	2543.42
2719	-0	-0	-0	2149	0	976.7	-0	49.9	627.44	-60.73	2234.43	0	1351.28	5596.04
2720	-0	-0	-0	2149	0	976.7	-0	47.68	620.88	-63.93	2214.91	0	1350.37	2328.66
2721	-0	-0	-0	2149	0	976.7	-0	46.08	627.75	-62.03	2216.75	0	1354.95	2173.3
2722	-0	-0	-0	2149	0	976.7	-0	52.64	615.54	-61.26	2223.81	0	1349.19	4859.37
2723	-0	-0	-0	2149	0	976.7	-0	50.89	619.81	-62.48	2213.5	0	1352.38	2726.95
2724	-0	-0	-0	2149	0	976.7	-0	51.27	612.95	-58.52	2216.15	0	1352.96	3818.71
2725	-0	-0	-0	2149	0	976.7	-0	57.22	608.06	-61.49	2220.05	0	1348.34	4669.76
2726	19.3	57.22	-14.5	2804.99	0	1107.23	-9379.78	50.81	609.28	-59.89	2202.52	0	1352.73	1263.79
2727	-8.09	109.1	-5.57	2215.72	0	1218.25	4027.68	57.37	599.82	-59.66	2211.82	0	1348.9	5069.25
2728	39.06	161.59	-17.55	2734.02	0	1140.48	-9660.67	53.71	596.62	-60.5	2216.49	0	1347.52	2368.89
2729	17.32	182.34	-27.08	2513.69	0	1135.87	-5756.83	54.86	592.04	-56	2192.45	0	1353.03	3237.48
2730	-1.45	171.81	-6.48	2340.88	0	1207.82	1113.78	60.96	584.41	-59.97	2204.51	0	1348.35	4035.34
2731	27.31	178.83	-17.7	2688.15	0	1129.4	-6740.08	57.75	578	-57.75	2208.47	0	1346.59	3097.41
2732	-8.7	180.51	-25.71	2436.44	0	1135.41	-5185.96	59.43	563.05	-51.73	2183.92	0	1350.41	4488.63
2733	-17.7	178.68	-10.91	2435.56	0	1203.75	-1085.39	60.73	559.08	-54.93	2206.74	0	1347.58	3317.1
2734	-8.93	200.35	-17.7	2621.07	0	1135.08	-6909.03	60.42	543.82	-54.7	2194.55	0	1345.17	4116.66
2735	-32.81	218.35	-20.75	2396.15	0	1139.16	-5499.16	60.27	535.43	-49.36	2171.98	0	1349.67	3057.21
2736	-39.14	211.03	-5.42	2460.97	0	1185.23	975.47	65.38	528.87	-48.68	2210.81	0	1346.67	3160.34
2737	-23.27	230.26	-10.3	2554.84	0	1130.15	-5445.27	62.87	510.41	-49.06	2189.08	0	1342.61	7048.4
2738	-38.83	260.01	-4.65	2376.34	0	1153.18	118.05	57.91	502.17	-40.51	2164.74	0	1352.35	1847.03
2739	-27.62	276.18	-0.53	2515.57	0	1159.36	-761.14	63.4	490.11	-46.77	2197.39	0	1341.61	1868.37
2740	-26.17	311.13	-3.66	2470.69	0	1126	-6659.23	63.71	475.77	-47.53	2184.43	0	1338.21	5446.15
2741	-51.57	327.3	18.46	2394.98	0	1163.22	830.18	56.61	459.9	-35.02	2171.35	0	1347.9	2163.12
2742	-35.63	312.04	6.26	2551.54	0	1146.59	-4117.65	62.18	455.32	-42.04	2192.87	0	1340.86	2724.9
2743	-51.88	349.12	14.8	2418.1	0	1131.63	-2396	59.05	431.67	-42.42	2165.86	0	1336.34	3481.64
2744	-57.83	317.54	28	2434.16	0	1174.47	2766.46	60.04	426.03	-29.98	2172.6	0	1348.31	2124.58
2745	-38.68	329.74	5.87	2504.07	0	1126.03	-8457.04	60.04	406.19	-32.42	2181.65	0	1337.01	5321.14
2746	-54.93	339.97	22.89	2445.14	0	1151.56	-571.92	55.69	389.25	-38.15	2152.75	0	1335.91	-834.38
2747	-49.97	311.28	20.45	2460.32	0	1168.39	164.23	60.27	381.16	-25.86	2169.55	0	1341.89	3915.02
2748	-37.08	362.4	14.34	2459.42	0	1114.19	-6921.62	57.75	363.46	-25.56	2174.64	0	1334.64	6551.67
2749	-51.73	313.42	22.81	2474.18	0	1165.05	2470.65	54.7	341.34	-28.31	2133.66	0	1333.41	-665.44
2750	-47.61	335.08	22.58	2441.4	0	1147.96	-2361.19	57.37	329.13	-21.21	2175.49	0	1335.92	4544.5
2751	-42.27	348.66	21.97	2465.91	0	1128.19	-4255.8	54.4	316.93	-22.58	2150.95	0	1329.08	3882.75
2752	-51.19	332.49	28.38	2436.96	0	1153.98	2436.02	53.25	295.26	-16.33	2122.82	0	1337.84	-10.66
2753	-48.29	354.46	31.51	2432.66	0	1137.31	-3086.73	51.73	277.1	-14.04	2172.5	0	1328.4	6280.55
2754	-39.83	340.88	29.68	2480.91	0	1139.77	-1222.01	51.27	266.11	-16.94	2151.43	0	1322.14	1665.52
2755	-48.68	364.07	38.22	2411.45	0	1139.72	-2393.46	45.24	236.66	-10.3	2112.73	0	1328.45	-1580.62
2756	-47.84	357.06	32.42	2428.19	0	1133.25	-1612.11	48.29	231.78	-11.06	2170.1	0	1321.05	6883.4
2757	-34.71	369.57	42.42	2459.81	0	1137.57	1355.89	42.72	206.45	-6.94	2118.33	0	1318.32	23.14
2758	-47.68	368.04	37.84	2424.5	0	1135.64	-2574.2	40.44	189.06	-1.53	2124.52	0	1328.23	1292.24
2759	-42.27	374.15	36.09	2436.54	0	1129.52	-717.98	39.98	174.71	-7.86	2176.1	0	1301.48	3989.75
2760	-34.26	386.05	48.29	2447.04	0	1140.62	1240.72	32.27	152.74	0.46	2048.17	0	1319.13	-1893.52
2761	-49.74	375.67	35.25	2414.2	0	1135.09	-1157.8	29.83	137.18	3.43	2069.17	0	1327.82	139.79
2762	-32.35	399.48	43.87	2445.95	0	1130.5	-1122.36	31.13	120.39	-3.74	2191.79	0	1274.14	5241.67
2763	-41.81	388.18	43.33	2426.63	0	1142.8	326.73	26.86	104.52	0.53	2033	0	1307.32	-1985.56
2764	-43.26	407.41	40.74	2409.95	0	1133.05	-672.99	17.01	86.06	4.27	1988.14	0	1315.83	-1937.7
2765	-31.28	412.75	45.32	2441.8	0	1135.99	-71.42	25.63	75.38	-2.82	2219.28	0	1239.01	5273.12
2766	-43.64	420.38	41.96	2396.48	0	1134.47	515.42	14.57	58.75	0.08	1971.68	0	1267.16	-1506.3
2767	-32.12	434.88	45.62	2428.8	0	1134.48	-72.24	11.44	46.39	2.98	2065.86	0	1277.92	-1794.84
2768	-35.25	436.4	42.95	2429.89	0	1135.26	424.31	-0	-0	-0	2149	0	1465.7	-0
2769	-40.36	456.85	43.87	2383.81	0	1134.36	-1673.53	-0	-0	-0	2149	0	1465.7	-0
2770	-31.81	452.73	42.57	2430.55	0	1136.19	-675.55	-0	-0	-0	2149	0	1465.7	-0
2771	-33.95	478.82	41.96	2408.42	0	1128.1	-641.7	-0	-0	-0	2149	0	1465.7	-0
2772	-39.22	481.11	46.92	2391.58	0	1140.89	-428.83	-0	-0	-0	2149	0	1465.7	-0
2773	-33.04	492.71	41.96	2415.91	0	1132.62	1536.15	-0	-0	-0	2149	0	1465.7	-0
2774	-32.88	512.39	43.95	2394.2	0	1129.86	-1039.15	-0	-0	-0	2149	0	1465.7	-0
2775	-37.92	512.39	46.54	2387.62	0	1139.99	341.97	-0	-0	-0	2149	0	1465.7	-0
2776	-30.44	532.68	43.26	2406.09	0	1129.65	-26.39	-0	-0	-0	2149	0	1465.7	-0
2777	-31.89	541.84	43.95	2384.92	0	1132.41	-1514.21	-0	-0	-0	2149	0	1465.7	-0
2778	-36.7	540.77	45.93	2372.36	0	1138.33	830.94	-0	-0	-0	2149	0	1465.7	-0
2779	-21.97	561.07	45.39	2404.79	0	1128.58	-929.29	-0	-0	-0	2149	0	1465.7	-0
2780	-31.89	558.17	42.57	2376.19	0	1133.35	-119.93	-0	-0	-0	2149	0	1465.7	-0
2781	-29.45	566.25	50.35	2370.07	0	1139.57	776.38	-0	-0	-0	2149	0	1465.7	-0
2782	-22.74	574.19	44.02	2397.91	0	1128.15	157.98	-0	-0	-0	2149	0	1465.7	-0
2783	-29.98	574.49	42.72	2361.63	0	1130.3	-142.15	-2.14	-19.07	-2.75	2812.28	0	1622.86	-4843.26
2784	-25.02	583.34	56.84	2369.57	0	1140.6	876.53	-0	-0	-0	2149	0	1465.7	-0
2785	-23.19	585.33	41.89	2391.05	0	1125.22	397.46	-0	-0	-0	2149	0	1465.7	-0
2786	-30.98	585.33	48.07	2339.76	0	1131.83	-1646.47	-0.92	-16.78	-2.9	2755.27	0	1599.93	-6480.69
