Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2695	-0	-0	-0	2149	0	976.7	-0	-27.77	527.65	-27.47	2195.58	0	1282.53	4341.53
2696	-0	-0	-0	2149	0	976.7	-0	-33.65	509.03	-32.5	2188.06	0	1273.76	1781.87
2697	-0	-0	-0	2149	0	976.7	-0	-27.16	504.3	-27.77	2182.53	0	1281.7	5262.92
2698	-0	-0	-0	2149	0	976.7	-0	-23.04	494.54	-24.41	2183.57	0	1285.4	3929.37
2699	-0	-0	-0	2149	0	976.7	-0	-27.92	473.94	-27.69	2173.55	0	1276.88	1521.54
2700	-0	-0	-0	2149	0	976.7	-0	-15.87	479.74	-29.14	2182.86	0	1281.66	4580.92
2701	-0	-0	-0	2149	0	976.7	-0	-24.41	463.1	-26.09	2170.25	0	1279.44	3873.25
2702	-0	-0	-0	2149	0	976.7	-0	-19.53	462.34	-25.71	2169.55	0	1284.93	4126.56
2703	-0	-0	-0	2149	0	976.7	-0	-15.64	449.83	-23.8	2154.86	0	1286.26	3324.41
2704	-0	-0	-0	2149	0	976.7	-0	-21.51	445.56	-25.86	2166.08	0	1284.71	2131.97
2705	-0	-0	-0	2149	0	976.7	-0	-12.66	433.81	-21.44	2154.93	0	1284.37	5355.53
2706	-0	-0	-0	2149	0	976.7	-0	-10.38	435.94	-22.05	2151.13	0	1287.57	6195.94
2707	-0	-0	-0	2149	0	976.7	-0	-16.94	421.14	-25.41	2161.15	0	1282.07	1826.64
2708	-0	-0	-0	2149	0	976.7	-0	-6.94	418.55	-22.89	2139.75	0	1285.08	3099.54
2709	-0	-0	-0	2149	0	976.7	-0	-12.97	415.34	-21.36	2149.93	0	1285.81	4383.04
2710	-0	-0	-0	2149	0	976.7	-0	-11.67	410.92	-22.74	2139.48	0	1283.62	5004.97
2711	-0	-0	-0	2149	0	976.7	-0	-6.94	414.28	-22.2	2131.55	0	1289.2	2823.21
2712	-0	-0	-0	2149	0	976.7	-0	-12.44	408.94	-23.96	2138.1	0	1287.21	4891.99
2713	-0	-0	-0	2149	0	976.7	-0	-3.89	404.05	-24.11	2131.33	0	1282.96	3377.52
2714	-0	-0	-0	2149	0	976.7	-0	-6.64	405.88	-18.84	2126.05	0	1293.25	1955.02
2715	-0	-0	-0	2149	0	976.7	-0	-8.09	406.49	-21.67	2121.07	0	1291.05	4093.91
2716	-0	-0	-0	2149	0	976.7	-0	-4.65	402.53	-20.98	2112.21	0	1290.94	4542.1
2717	-0	-0	-0	2149	0	976.7	-0	-4.81	411.22	-24.49	2127.49	0	1291.85	3459.44
2718	-0	-0	-0	2149	0	976.7	-0	-7.71	395.51	-23.96	2105.81	0	1283.99	1469.94
2719	-0	-0	-0	2149	0	976.7	-0	-0.99	414.28	-23.96	2105.54	0	1296.32	4156.95
2720	-0	-0	-0	2149	0	976.7	-0	-3.66	405.12	-24.49	2105.51	0	1289.15	3488.25
2721	-0	-0	-0	2149	0	976.7	-0	0.84	416.26	-25.48	2098	0	1292.73	4288.35
2722	-0	-0	-0	2149	0	976.7	-0	1.37	410.77	-24.95	2108.78	0	1290.63	3660.3
2723	-0	-0	-0	2149	0	976.7	-0	0.31	413.67	-25.41	2085.6	0	1292.25	2676.17
2724	-0	-0	-0	2149	0	976.7	-0	0.92	417.18	-25.18	2085.32	0	1294.02	1357.39
2725	-0	-0	-0	2149	0	976.7	-0	2.75	422.21	-24.95	2089.29	0	1294.19	3734.52
2726	-0	-0	-0	2149	0	976.7	-0	5.49	429.08	-29.53	2082.76	0	1291.51	4590.76
2727	-0	-0	-0	2149	0	976.7	-0	2.29	434.11	-27.24	2073.54	0	1297.57	3263.26
2728	-0	-0	-0	2149	0	976.7	-0	10.76	431.21	-25.48	2078.25	0	1294.95	2179.68
2729	-0	-0	-0	2149	0	976.7	-0	4.81	438.23	-27.47	2058.36	0	1296.29	-471.98
2730	-0	-0	-0	2149	0	976.7	-0	15.41	435.94	-22.51	2067.73	0	1294.91	7542.49
2731	-0	-0	-0	2149	0	976.7	-0	7.02	447.39	-28.38	2057.42	0	1292.67	3230.43
2732	-0	-0	-0	2149	0	976.7	-0	15.03	452.88	-29.07	2060.82	0	1295.34	3916.12
2733	-0	-0	-0	2149	0	976.7	-0	20.29	456.09	-25.33	2041.37	0	1298.7	6682.82
2734	-0	-0	-0	2149	0	976.7	-0	8.77	457.92	-24.34	2021.3	0	1300.54	1020.5
2735	-0	-0	-0	2149	0	976.7	-0	30.21	475.62	-28.08	2059.96	0	1299.41	8212.67
2736	-0	-0	-0	2149	0	976.7	-0	17.01	474.85	-30.82	2031.8	0	1294.33	3856.98
2737	-0	-0	-0	2149	0	976.7	-0	27.24	479.74	-27.08	2040.69	0	1297.07	4905.79
2738	-0	-0	-0	2149	0	976.7	-0	26.55	481.57	-27.62	2021.69	0	1298.38	5727.92
2739	-0	-0	-0	2149	0	976.7	-0	29.14	491.03	-31.28	2025.28	0	1296.54	3049.48
2740	-0	-0	-0	2149	0	976.7	-0	29.07	502.78	-27.47	2027.05	0	1299.84	4736.35
2741	-0	-0	-0	2149	0	976.7	-0	29.91	505.68	-34.26	2009.81	0	1297.68	7042.98
2742	-0	-0	-0	2149	0	976.7	-0	39.22	517.12	-31.28	2017.8	0	1302.81	6700.33
2743	-0	-0	-0	2149	0	976.7	-0	37	512.24	-29.75	2004.09	0	1298.76	2833.3
2744	-0	-0	-0	2149	0	976.7	-0	42.72	525.67	-31.43	2002.85	0	1302	5582.33
2745	-0	-0	-0	2149	0	976.7	-0	39.44	531.16	-35.1	2001.62	0	1300.71	3106.89
2746	-0	-0	-0	2149	0	976.7	-0	45.47	538.79	-33.65	1994.08	0	1297.96	6669.55
2747	-0	-0	-0	2149	0	976.7	-0	46.23	549.01	-34.79	1995.79	0	1303.84	5737.82
2748	-0	-0	-0	2149	0	976.7	-0	40.21	548.86	-36.09	1984.04	0	1300.08	3575.58
2749	-0	-0	-0	2149	0	976.7	-0	48.75	559.54	-32.5	1979.4	0	1304.09	6301.26
2750	-0	-0	-0	2149	0	976.7	-0	45.85	575.71	-37.38	1978.32	0	1306.06	2183.86
2751	-0	-0	-0	2149	0	976.7	-0	51.8	568.24	-33.65	1986.57	0	1298.91	7887.35
2752	-0	-0	-0	2149	0	976.7	-0	51.5	585.94	-35.71	1978.86	0	1304.6	3539.72
2753	-0	-0	-0	2149	0	976.7	-0	54.17	584.72	-32.88	1970.22	0	1302.19	4895.98
2754	-0	-0	-0	2149	0	976.7	-0	51.19	596.01	-36.32	1965.09	0	1301.23	3704.38
2755	-0	-0	-0	2149	0	976.7	-0	60.12	609.28	-36.54	1969.74	0	1304.47	5409.23
2756	-0	-0	-0	2149	0	976.7	-0	54.63	610.96	-39.22	1962.03	0	1299.15	6312.84
2757	-0	-0	-0	2149	0	976.7	-0	57.6	616.3	-34.48	1949.19	0	1304.05	4350.82
2758	-0	-0	-0	2149	0	976.7	-0	65.92	631.1	-34.79	1949.99	0	1306.34	4576.96
2759	-0	-0	-0	2149	0	976.7	-0	59.2	623.17	-38.76	1945.82	0	1297.51	3257.75
2760	-0	-0	-0	2149	0	976.7	-0	73.39	645.29	-35.93	1955.55	0	1303.81	6097.26
2761	-0	-0	-0	2149	0	976.7	-0	63.02	645.6	-35.02	1937.58	0	1299.89	3480.6
2762	-0	-0	-0	2149	0	976.7	-0	74.84	654.14	-37.38	1943.04	0	1300.62	8319.31
2763	-0	-0	-0	2149	0	976.7	-0	74.46	660.4	-37.84	1929.25	0	1301.53	4088.71
2764	-0	-0	-0	2149	0	976.7	-0	72.78	664.67	-34.87	1929.43	0	1300.2	4116.26
2765	-0	-0	-0	2149	0	976.7	-0	83.54	678.86	-35.86	1929.47	0	1303.66	5897.39
2766	-0	-0	-0	2149	0	976.7	-0	82.93	674.59	-38.15	1913.5	0	1298.5	5679.25
2767	-0	-0	-0	2149	0	976.7	-0	87.51	686.95	-34.87	1930.79	0	1300.34	5677.05
2768	-0	-0	-0	2149	0	976.7	-0	88.81	684.66	-38.83	1907.24	0	1298.56	2743.76
2769	-0	-0	-0	2149	0	976.7	-0	93.99	690.77	-37.54	1911.61	0	1299	5519.09
2770	-0	-0	-0	2149	0	976.7	-0	92.32	697.94	-35.93	1909.66	0	1299.92	4963.48
2771	-0	-0	-0	2149	0	976.7	-0	103.45	706.02	-40.28	1903.89	0	1299.32	5473.37
2772	-0	-0	-0	2149	0	976.7	-0	102.16	705.57	-39.83	1901.17	0	1300.2	5138.47
2773	-0	-0	-0	2149	0	976.7	-0	110.63	700.53	-36.93	1888.79	0	1300.43	2924.89
2774	-0	-0	-0	2149	0	976.7	-0	115.2	712.59	-39.29	1899.31	0	1300.59	3336.74
2775	-0	-0	-0	2149	0	976.7	-0	111.92	700.38	-38.83	1886.34	0	1297.19	3118.4
2776	-0	-0	-0	2149	0	976.7	-0	122.45	709.08	-38.99	1885.63	0	1300.89	2594.87
2777	-0	-0	-0	2149	0	976.7	-0	122.99	700.07	-41.12	1880.93	0	1297.07	3031.34
2778	-0	-0	-0	2149	0	976.7	-0	133.59	694.89	-41.89	1876.92	0	1295.96	4118.45
2779	-0	-0	-0	2149	0	976.7	-0	130.69	695.65	-40.51	1868.8	0	1299.02	1638.11
2780	43.79	533.75	-44.25	2358.75	0	1148.69	-12410.1	140.53	678.71	-35.63	1870.63	0	1295.7	4519.3
2781	34.48	301.36	-78.74	2419.32	0	1209.27	890.03	147.32	695.8	-35.55	1872.18	0	1300.86	1612.6
2782	32.2	320.74	8.54	2308.55	0	1182.72	24504.3	143.36	661.32	-37.46	1860.28	0	1296.97	2555.8
2783	-4.96	332.34	-71.33	2374.58	0	1189.62	-55204.9	152.05	637.97	-32.5	1853.01	0	1290.03	5943.01
2784	11.9	305.18	-149.84	2363.19	0	1180.21	-15160.7	144.96	640.41	-24.34	1853.01	0	1298.91	-4125.82
2785	-0.92	401.92	-20.37	2346	0	1184.15	13283.2	153.2	607.91	-37.69	1858.2	0	1288.59	8562.35
2786	-45.09	339.05	-34.79	2390.84	0	1210.78	-30481.1	156.78	576.32	-24.49	1837.67	0	1288.42	1611.12
2787	-29.45	405.73	-50.35	2297.33	0	1172.23	-4960.96	150.22	572.97	-13.28	1849.26	0	1293.71	-680.56
2788	-53.18	342.41	-47.3	2372.16	0	1189.63	-7276.81	157.85	517.73	-21.82	1835.01	0	1281.31	8901.89
2789	-69.35	368.19	19.45	2334.28	0	1190.15	-16688.6	159.07	491.49	-20.9	1830.57	0	1284.9	2400.94
2790	-53.79	359.5	0.76	2336.4	0	1187.47	1982.09	146.1	469.06	-2.44	1836.89	0	1286.53	-1523.08
2791	-78.43	394.59	-29.91	2340.22	0	1171.85	2705.56	158.23	413.51	0.61	1816.22	0	1279.48	6312.78
2792	-52.57	407.26	25.86	2339.61	0	1191	-7446.44	141.53	383	-11.9	1815.5	0	1282.04	1700.06
2793	-54.47	424.04	9.23	2356.54	0	1170.06	-1771.82	132.75	335.08	5.42	1823.25	0	1272.58	520.24
2794	-87.2	451.05	-0.46	2330.27	0	1174.91	-11702.7	134.28	293.12	13.66	1788.51	0	1272	1798.3
2795	-59.89	460.05	18.46	2326.98	0	1165.06	-3151.49	106.43	262.91	4.12	1826.17	0	1271.91	-877.85
2796	-98.8	482.33	58.98	2323.31	0	1178.19	-1917.97	99.03	215.76	10.22	1801.29	0	1241.41	11760.4
2797	-98.88	476.84	19	2332.87	0	1175.34	-12340.9	79.42	189.36	26.93	1783.25	0	1259.79	-3546.85
2798	-87.2	506.59	33.72	2329.79	0	1166.85	2502.64	49.97	165.41	23.5	1807.04	0	1265.03	-1519.74
2799	-113.3	518.8	52.87	2305.02	0	1178.32	-4510.74	-0	-0	-0	2149	0	1465.7	-0
2800	-94.99	550.54	40.82	2324.02	0	1168.43	-8333.17	32.96	138.09	32.73	1813.02	0	1262.26	-2164.49
2801	-113.6	578.92	31.74	2307.73	0	1171.92	5748.56	-0	-0	-0	2149	0	1465.7	-0
2802	-104.06	583.04	28.99	2314.94	0	1173.53	-7553.86	-0	-0	-0	2149	0	1465.7	-0
2803	-102.46	638.58	44.71	2311.16	0	1165.75	-9989	-0	-0	-0	2149	0	1465.7	-0
2804	-111.01	633.24	20.45	2312.78	0	1169.67	-654.3	-0	-0	-0	2149	0	1465.7	-0
2805	-102.16	669.71	35.1	2286.58	0	1167.22	-10119.2	-0	-0	-0	2149	0	1465.7	-0
2806	-116.65	674.74	45.17	2294.08	0	1170.48	-3652.79	-0	-0	-0	2149	0	1465.7	-0
2807	-104.37	679.32	34.79	2302.04	0	1172.47	-1859.36	-0	-0	-0	2149	0	1465.7	-0
2808	-108.72	708.62	34.41	2283.39	0	1167.84	-5893.28	-0	-0	-0	2149	0	1465.7	-0
2809	-108.57	683.29	41.28	2291.91	0	1174.48	-1385.52	-0	-0	-0	2149	0	1465.7	-0
2810	-101.62	726.32	43.95	2275.3	0	1164.23	-9413.4	-0	-0	-0	2149	0	1465.7	-0
2811	-110.24	696.26	30.21	2277.53	0	1170.36	-2390.53	-0	-0	-0	2149	0	1465.7	-0
2812	-107.35	706.94	43.95	2269.3	0	1171.12	-3910.57	-0	-0	-0	2149	0	1465.7	-0
2813	-103.45	717.93	45.01	2280.29	0	1166.57	-7305.88	-0	-0	-0	2149	0	1465.7	-0
2814	-111.01	700.99	38.83	2267.26	0	1172.11	-1816.95	-0	-0	-0	2149	0	1465.7	-0
2815	-97.12	724.18	40.28	2253.65	0	1166.37	-4909.94	-0	-0	-0	2149	0	1465.7	-0
2816	-106.81	708.62	44.17	2265.52	0	1172.35	-2725.74	-0	-0	-0	2149	0	1465.7	-0
2817	-97.96	718.69	34.48	2251.46	0	1168.18	-4167.2	-0	-0	-0	2149	0	1465.7	-0
2818	-86.52	718.08	31.66	2257.14	0	1166.89	-6224.1	-0	-0	-0	2149	0	1465.7	-0
2819	-97.27	704.35	39.75	2245.02	0	1172.59	-3592.7	-0	-0	-0	2149	0	1465.7	-0
2820	-76.68	721.59	36.77	2244.66	0	1163.63	-7447.72	-0	-0	-0	2149	0	1465.7	-0
2821	-91.25	699.92	36.47	2241.33	0	1170.66	-1820.44	-0	-0	-0	2149	0	1465.7	-0
2822	-76.83	703.89	41.2	2235.01	0	1169.06	-3139.68	-0	-0	-0	2149	0	1465.7	-0
2823	-72.4	688.48	41.12	2245.3	0	1167.72	-6829.32	-0	-0	-0	2149	0	1465.7	-0
2824	-88.65	675.51	38.45	2225.39	0	1170.97	-1937.47	-0	-0	-0	2149	0	1465.7	-0
2825	-63.71	672.61	40.66	2227.8	0	1166.55	-5803.86	-0	-0	-0	2149	0	1465.7	-0
2826	-80.64	650.94	44.17	2213.11	0	1172.07	-3297.77	-0	-0	-0	2149	0	1465.7	-0
2827	-66.99	647.28	37.69	2225.85	0	1167.03	-7947.26	-0	-0	-0	2149	0	1465.7	-0
2828	-66.68	623.78	36.39	2211.39	0	1170.73	-2973.68	-0	-0	-0	2149	0	1465.7	-0
2829	-63.48	616	38.91	2210.15	0	1171.42	-5556.55	-0	-0	-0	2149	0	1465.7	-0
2830	-48.45	621.34	39.22	2213.45	0	1162.26	-6785.29	-0	-0	-0	2149	0	1465.7	-0
2831	-65.77	596.77	37.61	2192.37	0	1169.57	-2318.92	-0	-0	-0	2149	0	1465.7	-0
2832	-43.41	580.75	34.26	2206.79	0	1168.24	-6187.42	-0	-0	-0	2149	0	1465.7	-0
2833	-50.05	585.02	42.5	2209.64	0	1165.41	-5502.59	-0	-0	-0	2149	0	1465.7	-0
2834	-51.96	543.82	33.57	2187.41	0	1172.97	-5856.2	-0	-0	-0	2149	0	1465.7	-0
2835	-34.26	565.34	40.36	2201.83	0	1161.56	-6518.91	-0	-0	-0	2149	0	1465.7	-0
2836	-57.83	522.61	36.09	2176.04	0	1171.09	-760.73	-0	-0	-0	2149	0	1465.7	-0
2837	-31.89	524.6	34.87	2186.77	0	1168.23	-6851.38	-0	-0	-0	2149	0	1465.7	-0
2838	-43.18	505.98	38.38	2194.4	0	1171.06	-4952.93	-0	-0	-0	2149	0	1465.7	-0
2839	-43.64	494.69	32.73	2174.02	0	1169.84	-1166.89	-0	-0	-0	2149	0	1465.7	-0
2840	-31.66	493.16	35.02	2164.87	0	1164.68	-10250.7	-0	-0	-0	2149	0	1465.7	-0
2841	-43.03	476.53	32.35	2175.98	0	1167.4	-667.94	-0	-0	-0	2149	0	1465.7	-0
2842	-30.29	462.34	31.66	2168.68	0	1172.6	-8063.6	-0	-0	-0	2149	0	1465.7	-0
2843	-32.04	452.42	29.22	2173.94	0	1170.33	-6710.89	-0	-0	-0	2149	0	1465.7	-0
2844	-34.87	442.2	28	2159.62	0	1170.21	-2374.15	-0	-0	-0	2149	0	1465.7	-0
2845	-16.33	445.25	27.85	2167.71	0	1167.3	-6887.9	-0	-0	-0	2149	0	1465.7	-0
2846	-34.41	422.06	23.35	2150.74	0	1172.89	-3264.85	-0	-0	-0	2149	0	1465.7	-0
2847	-18.62	426.94	21.74	2158.14	0	1166.47	-9040.82	-0	-0	-0	2149	0	1465.7	-0
2848	-19.99	416.26	20.45	2150.04	0	1173.22	-5444.89	-0	-0	-0	2149	0	1465.7	-0
2849	-22.51	408.48	24.41	2159.94	0	1173.89	-4718.15	-0	-0	-0	2149	0	1465.7	-0
2850	-13.89	407.41	13.89	2135.98	0	1162.3	-9259.36	-0	-0	-0	2149	0	1465.7	-0
2851	-22.81	402.53	21.9	2137.91	0	1173.39	-4563.45	-0	-0	-0	2149	0	1465.7	-0
2852	-11.37	390.78	15.34	2146.65	0	1172.5	-5843.48	-0	-0	-0	2149	0	1465.7	-0
2853	-15.64	397.49	16.48	2137.78	0	1166.28	-7152.21	-0	-0	-0	2149	0	1465.7	-0
2854	-21.21	375.82	15.72	2125.13	0	1180.94	-3538.87	-0	-0	-0	2149	0	1465.7	-0
2855	-4.2	394.59	15.79	2135.46	0	1163.15	-7452.62	-0	-0	-0	2149	0	1465.7	-0
2856	-23.19	379.94	14.19	2111.06	0	1171.71	-5439.95	-0	-0	-0	2149	0	1465.7	-0
2857	-11.52	381.77	16.17	2122.09	0	1170.09	-6180.63	-0	-0	-0	2149	0	1465.7	-0
2858	-10.83	375.52	16.4	2122.03	0	1168.93	-4523.81	-0	-0	-0	2149	0	1465.7	-0
2859	-15.87	373.84	14.5	2102.24	0	1170.91	-5839.82	-0	-0	-0	2149	0	1465.7	-0
2860	-1.68	378.42	17.24	2118.93	0	1165.94	-7529.13	-0	-0	-0	2149	0	1465.7	-0
2861	-14.65	372.62	16.56	2104.43	0	1169.97	-4166.21	-0	-0	-0	2149	0	1465.7	-0
2862	-6.03	370.64	16.94	2098.49	0	1173.87	-7739.29	-0	-0	-0	2149	0	1465.7	-0
2863	-8.09	377.96	15.41	2099.71	0	1166.29	-4936.43	-0	-0	-0	2149	0	1465.7	-0
2864	-8.16	371.09	19.38	2099.99	0	1173.11	-6411.16	-0	-0	-0	2149	0	1465.7	-0
2865	0.53	382.54	18.62	2097.84	0	1165.72	-8293.63	-0	-0	-0	2149	0	1465.7	-0
2866	-16.1	377.2	14.95	2062.92	0	1164.92	-3226.03	-0	-0	-0	2149	0	1465.7	-0
2867	4.65	382.84	19.91	2105.3	0	1169.71	-8354.37	-0	-0	-0	2149	0	1465.7	-0
2868	-10.22	385.13	18.39	2068.25	0	1169.84	-3610.06	-0	-0	-0	2149	0	1465.7	-0
2869	-2.59	377.2	16.86	2064.75	0	1172.17	-7324.99	-0	-0	-0	2149	0	1465.7	-0
2870	0.38	402.98	22.81	2089.3	0	1165.83	-6447.63	-0	-0	-0	2149	0	1465.7	-0
2871	-7.86	386.35	18.16	2046.17	0	1171.02	-3511.86	-0	-0	-0	2149	0	1465.7	-0
2872	11.52	407.41	21.21	2069.8	0	1164.91	-11057.4	-0	-0	-0	2149	0	1465.7	-0
2873	-10.15	404.66	23.27	2050.13	0	1171.4	-1818.87	-0	-0	-0	2149	0	1465.7	-0
2874	17.4	404.05	18.84	2063.54	0	1165.86	-7670.57	-0	-0	-0	2149	0	1465.7	-0
2875	9.38	429.53	26.4	2064.11	0	1162.69	-8753.87	-0	-0	-0	2149	0	1465.7	-0
2876	1.53	412.14	20.68	2033.36	0	1171.24	-3798.66	-0	-0	-0	2149	0	1465.7	-0
2877	24.64	438.84	23.96	2056.52	0	1162.28	-9771.09	-0	-0	-0	2149	0	1465.7	-0
2878	-1.68	435.18	24.34	2038.56	0	1169.85	-4526.82	-0	-0	-0	2149	0	1465.7	-0
2879	22.43	440.06	23.12	2039.78	0	1165.57	-8008.18	-0	-0	-0	2149	0	1465.7	-0
2880	18.08	466.61	29.53	2042.26	0	1159.68	-8023.65	-0	-0	-0	2149	0	1465.7	-0
2881	3.13	451.05	23.96	2017.98	0	1166.84	-1975.91	-0	-0	-0	2149	0	1465.7	-0
2882	29.14	479.74	26.78	2030.06	0	1157.72	-9630.11	-0	-0	-0	2149	0	1465.7	-0
2883	8.24	467.83	27.47	2024.22	0	1167.31	-3582.19	-0	-0	-0	2149	0	1465.7	-0
2884	20.14	477.6	29.45	2013.34	0	1164.58	-6554.93	-0	-0	-0	2149	0	1465.7	-0
2885	22.35	500.34	30.98	2024.78	0	1158.39	-7863.19	-0	-0	-0	2149	0	1465.7	-0
2886	9.38	485.23	30.9	2005.27	0	1169.8	-2758.22	-0	-0	-0	2149	0	1465.7	-0
2887	29.83	521.39	32.73	2014.97	0	1155.04	-10447.8	-0	-0	-0	2149	0	1465.7	-0
2888	11.6	501.1	33.19	2004.52	0	1167.63	-2601.92	-0	-0	-0	2149	0	1465.7	-0
2889	25.56	534.06	37.31	2012	0	1157.89	-5935.3	-0	-0	-0	2149	0	1465.7	-0
2890	29.14	534.21	33.34	2003.66	0	1158.87	-6578.77	-0	-0	-0	2149	0	1465.7	-0
2891	16.02	543.21	37.99	1998.43	0	1164.31	-4487.01	-0	-0	-0	2149	0	1465.7	-0
2892	29.98	558.78	37.77	1994.97	0	1159.55	-6996.39	-0	-0	-0	2149	0	1465.7	-0
2893	20.14	558.17	38.45	1998.15	0	1164.48	-6176.36	-0	-0	-0	2149	0	1465.7	-0
2894	25.02	578.31	39.29	1985.9	0	1159.39	-6234.85	-0	-0	-0	2149	0	1465.7	-0
2895	33.87	596.92	42.72	1995.45	0	1155.98	-8291.38	-0	-0	-0	2149	0	1465.7	-0
2896	16.02	586.24	41.66	1966.74	0	1163.97	-3545.23	-0	-0	-0	2149	0	1465.7	-0
2897	37.99	620.88	46.46	1990.54	0	1158.33	-7375.06	-0	-0	-0	2149	0	1465.7	-0
2898	22.05	605.47	43.33	1965.47	0	1163.77	-3092.39	-0	-0	-0	2149	0	1465.7	-0
2899	36.54	634.92	48.22	1976.8	0	1161.42	-8125.72	-0	-0	-0	2149	0	1465.7	-0
2900	35.4	640.56	45.85	1971.89	0	1159.08	-7119.94	-0	-0	-0	2149	0	1465.7	-0
2901	28.99	655.21	44.33	1951.11	0	1158.45	-3774.93	-0	-0	-0	2149	0	1465.7	-0
2902	47.38	658.42	49.29	1966.83	0	1162.57	-10819.2	-0	-0	-0	2149	0	1465.7	-0
2903	37	671.08	44.63	1954.88	0	1158.87	-2049.98	-0	-0	-0	2149	0	1465.7	-0
2904	50.35	678.41	50.05	1949.71	0	1161.71	-9797.67	-0	-0	-0	2149	0	1465.7	-0
2905	52.8	694.89	50.28	1959.32	0	1158.2	-4520.97	-0	-0	-0	2149	0	1465.7	-0
2906	45.01	692.6	46.92	1932.06	0	1162.45	-3179.98	-0	-0	-0	2149	0	1465.7	-0
2907	61.34	712.13	44.48	1951.21	0	1158.14	-10548.5	-0	-0	-0	2149	0	1465.7	-0
2908	44.4	706.79	44.1	1926.63	0	1162.69	-4120.22	-0	-0	-0	2149	0	1465.7	-0
2909	70.95	720.83	46.77	1943.62	0	1161.54	-11176	-0	-0	-0	2149	0	1465.7	-0
2910	59.81	719.3	40.05	1925	0	1157.37	-4490.4	-0	-0	-0	2149	0	1465.7	-0
2911	60.12	729.37	46.92	1919.86	0	1161.29	-4666.08	-0	-0	-0	2149	0	1465.7	-0
2912	83.62	718.23	39.98	1924.47	0	1160.92	-8170.32	-0	-0	-0	2149	0	1465.7	-0
2913	64.7	737	46.01	1918.64	0	1159.38	-5888.51	-0	-0	-0	2149	0	1465.7	-0
2914	83.08	707.86	39.98	1898.83	0	1164.44	-5169.59	-0	-0	-0	2149	0	1465.7	-0
2915	87.05	736.69	46.77	1913.57	0	1158.48	-6080.1	-0	-0	-0	2149	0	1465.7	-0
2916	77.44	716.71	45.32	1894.78	0	1163.17	-4968.07	-0	-0	-0	2149	0	1465.7	-0
2917	103.76	725.25	42.95	1898.65	0	1159.11	-9460.66	10.76	205.54	-20.37	2453.05	0	1247.86	22.64
2918	88.73	716.86	45.24	1896.58	0	1162.7	-6020.7	21.82	343.63	30.59	2387.43	0	1289.74	14429.7
2919	106.58	708.01	35.63	1887.29	0	1157.78	-2255.52	47.61	267.03	10.6	2423.79	0	1262.01	-8939.35
2920	111.47	709.23	52.11	1884.92	0	1162.03	-10761.6	34.41	229.95	-23.27	2450.98	0	1235.05	-22963.6
2921	104.6	681.92	37.38	1883.57	0	1162.08	-4361.67	30.21	277.86	57.53	2362.99	0	1279.08	30554
2922	112.15	694.12	36.24	1874.33	0	1159.03	-4348.68	29.45	267.64	76.75	2407.32	0	1277.28	17745.8
2923	117.34	643.31	39.9	1862.36	0	1170.94	-8521.54	29.45	314.94	6.1	2398.85	0	1272.22	-12171.1
2924	120.09	665.74	33.49	1881.91	0	1154.69	-2257.82	1.98	308.69	40.74	2391.16	0	1270.74	12489.5
2925	120.39	630.49	28.76	1852.83	0	1165.89	-3536.84	-9.84	343.93	46.01	2380.07	0	1281.91	6880.18
2926	131.45	618.9	28.15	1860.47	0	1161.71	-2855.88	-15.34	295.26	5.95	2417.83	0	1261.2	-3691.01
2927	125.2	606.23	32.65	1862.62	0	1161.2	-9864.79	-36.39	316.16	4.65	2375.46	0	1274.8	7518.26
2928	130.39	568.24	16.71	1842.56	0	1171.31	1199.5	-48.37	289.31	24.8	2382.36	0	1274.2	1347.95
2929	138.47	571.9	22.13	1859.89	0	1158.57	-4546.13	-37.46	305.48	-17.01	2397.61	0	1268.05	-4432.45
2930	127.18	530.55	23.35	1834.25	0	1165.69	-9235.34	-49.21	314.18	-24.03	2402.55	0	1266.2	-2806.3
2931	140.53	511.93	12.89	1829.93	0	1169.85	-1739.71	-48.98	340.73	15.72	2378.95	0	1289.67	-3131.88
2932	141.75	490.88	5.34	1848.42	0	1160.43	-2174.07	-41.05	362.4	-4.65	2401.66	0	1280.3	7019.57
2933	132.22	450.13	13.73	1810.15	0	1169.41	-6445.41	-50.43	374.76	-33.87	2392.26	0	1270.66	2353.51
2934	149.92	424.8	7.4	1835.9	0	1169.31	-6762.42	-53.02	429.38	-10.38	2372.66	0	1296.38	-2333.14
2935	129.39	397.8	-6.41	1830.17	0	1160	3431.15	-66.22	408.02	-24.26	2383.14	0	1274	-3080.38
2936	133.51	348.97	7.4	1789.59	0	1176.3	-7363.43	-67.75	451.2	-52.8	2379.25	0	1283.54	-157.96
2937	130.46	311.43	-1.53	1826.77	0	1173.85	-7950.98	-85.68	446.32	-19.84	2363.66	0	1290.34	-1253.39
2938	107.19	272.98	-11.98	1803.58	0	1177.7	84.41	-81.41	475.77	-22.51	2365.87	0	1289.45	6346.66
2939	117.87	226.44	-2.67	1798.05	0	1187.53	-9184.88	-93.84	485.69	-59.05	2372.84	0	1283.3	-3440.47
2940	87.81	186	-8.54	1792.26	0	1171.69	-6238.68	-92.39	509.19	-46.16	2373.52	0	1281.96	-1672.21
