Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1858	-0	-0	-0	2149	0	976.7	-0	-97.2	888.06	-126.5	2631.55	0	1297.2	-7241.9
1859	-0	-40.89	-32.5	2413.18	0	932.19	6962.56	-96.28	851.14	-83.01	2607.79	0	1298.4	4443.02
1860	-0	-0	-0	2149	0	976.7	-0	-62.71	839.84	-59.51	2607.76	0	1307.2	22745.7
1861	15.11	-37.23	-44.1	2141.27	0	985.07	17158	-95.83	796.2	-110.17	2610.17	0	1297.94	-9387.11
1862	-0	-0	-0	2149	0	976.7	-0	-55.85	804.44	-86.21	2581.49	0	1305.44	9818.78
1863	-0	-0	-0	2149	0	976.7	-0	-68.66	745.85	-54.02	2617.18	0	1301.82	12904.5
1864	-0	-0	-0	2149	0	976.7	-0	-66.83	740.36	-102.84	2579.22	0	1302.45	472.3
1865	-0	-0	-0	2149	0	976.7	-0	-41.2	712.28	-95.37	2616.77	0	1294.52	-4681.97
1866	2.44	-30.21	-42.57	2354.86	0	926.55	7504.24	-68.51	679.02	-57.07	2589.33	0	1300.25	11981.5
1867	-0	-0	-0	2149	0	976.7	-0	-47.91	668.95	-94.45	2579.31	0	1301.93	6471.31
1868	-12.36	-34.79	-29.3	2299.94	0	827.47	8089.37	-48.83	633.85	-97.81	2605.19	0	1291.36	-4709.38
1869	-0	-0	-0	2149	0	976.7	-0	-52.34	645.75	-63.48	2572.55	0	1311.79	8371.36
1870	-0	-0	-0	2149	0	976.7	-0	-54.93	587.77	-75.84	2548.53	0	1306.19	6535.33
1871	-0	-0	-0	2149	0	976.7	-0	-15.56	612.18	-95.21	2596.97	0	1303.58	5362.21
1872	-0	-0	-0	2149	0	976.7	-0	-60.73	577.39	-63.63	2575.12	0	1303.11	-6594.27
1873	-0	-0	-0	2149	0	976.7	-0	-21.06	579.83	-72.02	2570.14	0	1305.52	11716.2
1874	-0	-0	-0	2149	0	976.7	-0	-52.8	557.86	-94.91	2578.43	0	1295.86	-10765
1875	-0	-0	-0	2149	0	976.7	-0	-38.15	570.98	-63.48	2569.64	0	1306.18	424.4
1876	-0	-0	-0	2149	0	976.7	-0	-34.94	550.23	-65	2572.51	0	1302.19	6453.62
1877	15.72	-33.87	-32.65	1897.9	0	881.04	25323.5	-45.17	556.64	-92.01	2556.99	0	1296.96	-11748.7
1878	-0	-0	-0	2149	0	976.7	-0	-14.5	555.11	-66.83	2557.46	0	1307.09	4629.75
1879	-0	-0	-0	2149	0	976.7	-0	-35.86	560.61	-56.92	2547.55	0	1313.46	6768.84
1880	-0	-0	-0	2149	0	976.7	-0	-16.48	554.81	-78.43	2564.29	0	1303.94	3697.03
1881	-0	-0	-0	2149	0	976.7	-0	-28.69	545.04	-80.57	2539.14	0	1302.93	-8038.2
1882	-3.2	-30.82	-41.2	2264.42	0	929.49	11405.6	-25.63	587.16	-60.58	2531.92	0	1314.48	6172.42
1883	-0	-0	-0	2149	0	976.7	-0	-20.9	541.08	-86.06	2553.33	0	1293.45	-6916.69
1884	-0	-0	-0	2149	0	976.7	-0	-10.68	585.63	-84.53	2540.65	0	1307.37	3957.07
1885	-0	-0	-0	2149	0	976.7	-0	-22.58	569.15	-61.34	2548.14	0	1305.07	4945.41
1886	-0	-0	-0	2149	0	976.7	-0	-8.7	599.37	-83.16	2517.21	0	1308.96	-787.62
1887	-0	-0	-0	2149	0	976.7	-0	-6.41	586.55	-77.97	2513.35	0	1310.89	7996.85
1888	-0	-0	-0	2149	0	976.7	-0	-14.19	607.6	-59.51	2497.07	0	1318.98	9065.26
1889	-3.2	-30.21	-42.88	2187.96	0	949.43	14386.2	-1.22	614.93	-62.71	2513.88	0	1318.71	5769.8
1890	-0	-0	-0	2149	0	976.7	-0	-0	614.01	-95.06	2514.61	0	1296.46	2125.13
1891	-0	-0	-0	2149	0	976.7	-0	3.66	640.26	-85.6	2524.21	0	1302.5	-4034.6
1892	-0	-0	-0	2149	0	976.7	-0	0.92	642.4	-64.54	2508.88	0	1308.62	6206.01
1893	-0	-0	-0	2149	0	976.7	-0	3.36	648.8	-86.06	2474.67	0	1303.96	11601.1
1894	-0	-0	-0	2149	0	976.7	-0	11.9	667.72	-77.97	2509.96	0	1308.53	2145.69
1895	-0	-0	-0	2149	0	976.7	-0	5.95	690	-74.92	2488.94	0	1306.36	4224.11
1896	-0.15	-31.13	-47.76	2033.39	0	969.95	20313	10.38	690.61	-75.99	2467.08	0	1310.23	11183.7
1897	-0	-0	-0	2149	0	976.7	-0	14.34	706.18	-72.02	2469.7	0	1313.26	8819.51
1898	-0	-0	-0	2149	0	976.7	-0	23.65	740.36	-76.29	2492.68	0	1307.22	8848.74
1899	-0	-0	-0	2149	0	976.7	-0	12.66	728.45	-78.43	2463.84	0	1302.29	3006.67
1900	-0	-0	-0	2149	0	976.7	-0	24.41	756.53	-84.99	2468.36	0	1307.56	11748.9
1901	-0	-0	-0	2149	0	976.7	-0	21.21	771.79	-76.45	2464.12	0	1305.18	6487.06
1902	-0	-0	-0	2149	0	976.7	-0	33.26	776.98	-77.36	2478.55	0	1299.51	5282.88
1903	-0	-0	-0	2149	0	976.7	-0	20.29	800.78	-96.89	2452.43	0	1299.97	-2352.3
1904	2.44	-35.4	-28.99	2116.93	0	842.97	19980.6	38.6	820.92	-71.72	2453.27	0	1306.46	16808.7
1905	-0	-0	-0	2149	0	976.7	-0	38.45	843.51	-68.05	2445.63	0	1309.43	7403.48
1906	-0	-0	-0	2149	0	976.7	-0	45.78	859.68	-78.74	2443.69	0	1306.19	8101.1
1907	-0	-0	-0	2149	0	976.7	-0	44.86	869.75	-78.74	2447.53	0	1302.17	10662.9
1908	-0	-0	-0	2149	0	976.7	-0	40.44	885.31	-67.9	2426.11	0	1304.5	7705.79
1909	-0	-0	-0	2149	0	976.7	-0	59.51	902.1	-75.23	2442.41	0	1303.1	11754
1910	-0	-0	-0	2149	0	976.7	-0	53.1	917.05	-86.21	2433.5	0	1297.06	3724.91
1911	-0	-0	-0	2149	0	976.7	-0	60.27	932.31	-59.81	2422.34	0	1305.86	12813.3
1912	-0	-0	-0	2149	0	976.7	-0	69.12	942.38	-69.12	2419.53	0	1301.67	12410.4
1913	-0	-0	-0	2149	0	976.7	-0	85.45	965.88	-68.51	2417.59	0	1303.05	16367
1914	-1.98	-32.35	-39.67	2366.9	0	926.62	5714.99	76.6	971.07	-49.44	2398.89	0	1310.31	16147.8
1915	-0	-0	-0	2149	0	976.7	-0	84.08	990.91	-58.59	2388.8	0	1310.68	9647.7
1916	-9.46	-33.87	-36.16	2442.38	0	936.65	3441.2	107.57	980.22	-64.54	2408.31	0	1298.31	19735.5
1917	-0	-0	-0	2149	0	976.7	-0	99.03	1004.03	-64.54	2399.42	0	1300.44	14150.1
1918	-0	-0	-0	2149	0	976.7	-0	117.19	1003.42	-61.95	2400.39	0	1300.31	14737.3
1919	8.09	-33.57	-31.28	2299.93	0	872.68	6285.58	115.36	1018.07	-61.34	2379.48	0	1301.02	15038
1920	-0	-0	-0	2149	0	976.7	-0	125.27	1011.35	-46.39	2375.54	0	1304.95	19929.6
1921	-0	-0	-0	2149	0	976.7	-0	141.14	1035.46	-57.37	2383.02	0	1301.22	22846.1
1922	-0	-0	-0	2149	0	976.7	-0	128.63	1037.6	-65.77	2383.57	0	1296.57	10379.9
1923	-0	-0	-0	2149	0	976.7	-0	146.64	1048.28	-41.5	2347.11	0	1309.78	23296.5
1924	-0	-0	-0	2149	0	976.7	-0	138.24	1060.49	-42.88	2343.1	0	1312.34	17160.3
1925	-0	-0	-0	2149	0	976.7	-0	167.39	1061.1	-62.1	2369.11	0	1299.71	19649.5
1926	-4.27	-36.32	-41.35	1963.37	0	1040.7	26459	154.72	1047.67	-54.17	2354.39	0	1298.59	17736.7
1927	-0	-0	-0	2149	0	976.7	-0	157.93	1065.37	-52.64	2345.01	0	1303.35	19015.2
1928	-2.59	-50.96	-26.09	1973.12	0	843.18	18133.1	176.7	1053.16	-64.24	2349.63	0	1295.59	16452
1929	-0	-0	-0	2149	0	976.7	-0	171.66	1070.86	-56.92	2347.79	0	1300.02	17382
1930	-0	-0	-0	2149	0	976.7	-0	173.65	1054.99	-59.81	2338.19	0	1296.22	21246
1931	-0	-0	-0	2149	0	976.7	-0	185.55	1059.57	-56.3	2330.2	0	1301.01	16478.8
1932	-0	-0	-0	2149	0	976.7	-0	181.73	1057.13	-58.75	2316.71	0	1301.83	9263.91
1933	-0	-0	-0	2149	0	976.7	-0	198.21	1039.43	-49.29	2320.56	0	1299.37	25146.9
1934	-0	-0	-0	2149	0	976.7	-0	191.8	1035.16	-52.19	2315.69	0	1303.02	12257.3
1935	12.51	-34.79	-37.69	2078.69	0	894.69	20548.2	201.57	1001.28	-62.71	2318.04	0	1291.58	18744.9
1936	-0	-0	-0	2149	0	976.7	-0	201.11	993.65	-55.54	2304.12	0	1296.62	14748.4
1937	-0	-0	-0	2149	0	976.7	-0	212.4	984.5	-62.26	2308.9	0	1294.39	11883.3
1938	-0	-0	-0	2149	0	976.7	-0	211.03	949.71	-55.85	2302.2	0	1292.57	18865.1
1939	-0	-0	-0	2149	0	976.7	-0	218.81	944.82	-55.08	2281.16	0	1296.81	17157
1940	-0	-0	-0	2149	0	976.7	-0	225.07	905.15	-57.98	2303.03	0	1290.51	9444.71
1941	-0	-0	-0	2149	0	976.7	-0	226.59	905.46	-57.37	2281.13	0	1294.79	18703.3
1942	60.12	168.15	-8.54	2841.3	0	1193.01	-326.05	221.86	854.19	-51.27	2263.83	0	1295.06	11664.7
1943	156.86	694.89	57.68	2753.66	0	1185.32	28396.2	241.7	828.25	-52.34	2285.65	0	1291.21	14913.1
1944	78.43	1047.67	-219.12	2712.87	0	1097.88	-44143.9	235.75	808.72	-54.02	2267.71	0	1289.4	18310.6
1945	-0	-0	-0	2149	0	976.7	-0	229.49	774.84	-50.81	2268.96	0	1295.15	9266.48
1946	128.94	564.88	120.24	2727.95	0	1145.32	6712.88	234.22	708.31	-68.36	2235.95	0	1285.77	11571.8
1947	-137.33	680.85	-48.07	2734.46	0	1165.74	19183.4	272.83	673.22	-35.55	2266.14	0	1282.25	28915.1
1948	17.09	543.21	-214.84	2812.62	0	1173.27	-80750.5	195.92	642.7	-27.31	2239.71	0	1294.01	-1841.95
1949	-103.61	822.75	131.38	2644.74	0	1120.18	29930.4	244.29	552.06	-78.58	2225.46	0	1278.29	18892.3
1950	-0	-0	-0	2149	0	976.7	-0	239.41	533.45	-26.4	2236.97	0	1279.9	24822
1951	-38.3	654.3	-182.95	2698.12	0	1105.44	-73027.2	162.05	436.4	10.38	2228.56	0	1284.23	-5890.6
1952	-296.94	563.05	32.35	2808.14	0	1167.35	47123.1	237.73	402.83	-70.65	2216.64	0	1268.19	24032
1953	-127.26	680.24	95.06	2720.94	0	1169.96	41634.6	134.74	289	-18.46	2152.3	0	1237.84	14049.3
1954	-93.54	805.05	-79.04	2712	0	1140.68	-41802.4	141.14	288.39	39.67	2228.19	0	1293.04	225.37
1955	-226.59	804.44	-28.99	2757.67	0	1142.68	-14055	-0	-0	-0	2149	0	1465.7	-0
1956	-118.87	853.58	178.83	2667	0	1149.61	21162.7	17.09	207.21	-26.09	2188.09	0	1263.51	5077.69
1957	-253.45	764.16	-16.17	2727.09	0	1142.03	-3302.59	74.16	148.32	59.51	2071.31	0	1241.98	-2025.18
1958	-217.13	861.21	5.8	2715.95	0	1138.39	-18857.2	-0	-0	-0	2149	0	1465.7	-0
1959	-148.93	830.69	105.9	2694.07	0	1145.88	6769.79	-7.63	142.82	-28.53	2200.34	0	1269.81	-4492.87
1960	-252.08	883.18	65.31	2714.79	0	1144.02	-2135.42	-0	-0	-0	2149	0	1465.7	-0
1961	-176.09	960.69	0.61	2687.17	0	1136.82	-30798.9	2.59	101.93	16.33	2090.1	0	1290.44	-7399.28
1962	-195.31	898.74	76.6	2675.69	0	1147.63	16422.2	-0	-0	-0	2149	0	1465.7	-0
1963	-220.49	1008	148.93	2689.74	0	1143.2	11029.9	-0	-0	-0	2149	0	1465.7	-0
1964	-179.14	959.78	10.07	2680.35	0	1141.25	-19388.9	-0	-0	-0	2149	0	1465.7	-0
1965	-201.26	1003.11	63.32	2648.12	0	1142.54	6576.07	-0	-0	-0	2149	0	1465.7	-0
1966	-198.06	1046.14	131.84	2682.8	0	1145.23	-4246.42	-0	-0	-0	2149	0	1465.7	-0
1967	-183.72	1015.93	77.36	2645.63	0	1150.73	-5890.31	-0	-0	-0	2149	0	1465.7	-0
1968	-167.85	1094.97	64.7	2665.88	0	1138.78	2432.89	-0	-0	-0	2149	0	1465.7	-0
1969	-200.96	1044.01	137.94	2666.52	0	1156.47	11934.9	-0	-0	-0	2149	0	1465.7	-0
1970	-143.74	1112.67	111.85	2619.09	0	1140.1	-1479.25	-0	-0	-0	2149	0	1465.7	-0
1971	-169.37	1106.26	70.95	2660	0	1144.04	792.52	-0	-0	-0	2149	0	1465.7	-0
1972	-161.13	1113.89	101.78	2617.13	0	1144.87	-2878.73	-0	-0	-0	2149	0	1465.7	-0
1973	-121.61	1107.48	107.27	2636.39	0	1143.12	-6586.14	0	0	0	2149	0	1465.7	0
1974	-174.87	1119.08	91.25	2631.98	0	1148.68	6377.11	-0	-0	-0	2149	0	1465.7	-0
1975	-111.69	1117.86	84.53	2612.07	0	1141.13	-6992.35	-0	-0	-0	2149	0	1465.7	-0
1976	-141.75	1092.53	133.97	2628.06	0	1151.32	15805.7	-0	-0	-0	2149	0	1465.7	-0
1977	-145.72	1110.23	100.1	2603.82	0	1142.83	-200.98	-0	-0	-0	2149	0	1465.7	-0
1978	-97.2	1063.54	88.81	2610.96	0	1146.86	-2343.33	-0	-0	-0	2149	0	1465.7	-0
1979	-145.57	1073	115.66	2597.82	0	1145.09	12278.3	-0	-0	-0	2149	0	1465.7	-0
1980	-98.72	1056.82	101.78	2597.41	0	1143.61	-8331.46	-0	-0	-0	2149	0	1465.7	-0
1981	-107.88	1039.12	83.47	2581.25	0	1143.79	6511.13	-0	-0	-0	2149	0	1465.7	-0
1982	-108.49	1006.16	92.47	2598.43	0	1146.13	1311.43	-0	-0	-0	2149	0	1465.7	-0
1983	-77.36	1003.11	100.25	2585.23	0	1145.3	-4854.44	0	0	0	2149	0	1465.7	0
1984	-98.72	960.39	74.92	2579.01	0	1146.13	10235.8	-0	-0	-0	2149	0	1465.7	-0
1985	-66.22	945.43	83.77	2592.04	0	1148.28	-4935.04	-0	-0	-0	2149	0	1465.7	-0
1986	-72.33	928.96	90.18	2573.72	0	1147.2	5814.54	-0	-0	-0	2149	0	1465.7	-0
1987	-58.59	869.45	73.24	2586.28	0	1151.51	234.41	-0	-0	-0	2149	0	1465.7	-0
1988	-47.61	899.35	73.7	2569.69	0	1140.77	-1694.41	-0	-0	-0	2149	0	1465.7	-0
1989	-71.26	814.21	77.51	2550.24	0	1151.54	10644.8	-0	-0	-0	2149	0	1465.7	-0
1990	-25.48	846.56	76.9	2574.86	0	1139.44	-6348.48	-0	-0	-0	2149	0	1465.7	-0
1991	-65.77	754.39	57.68	2540.9	0	1149.09	3199.5	-0	-0	-0	2149	0	1465.7	-0
1992	-23.8	772.4	84.84	2556.16	0	1146.15	4383.16	-0	-0	-0	2149	0	1465.7	-0
1993	-52.64	708.31	69.89	2555.6	0	1148.15	5463.61	-0	-0	-0	2149	0	1465.7	-0
1994	-34.33	692.75	66.68	2544.47	0	1147.37	3173.05	-0	-0	-0	2149	0	1465.7	-0
1995	-25.79	685.73	72.33	2560.76	0	1147.61	4230.74	-0	-0	-0	2149	0	1465.7	-0
1996	-45.47	624.69	63.48	2557.14	0	1153.52	8864.27	-0	-0	-0	2149	0	1465.7	-0
1997	-14.5	642.09	64.09	2549.42	0	1147.86	4504.8	-0	-0	-0	2149	0	1465.7	-0
1998	-46.69	596.62	47.15	2546.65	0	1151.51	4886.38	-0	-0	-0	2149	0	1465.7	-0
1999	-18.01	593.57	48.52	2548.29	0	1144.31	-362.32	-0	-0	-0	2149	0	1465.7	-0
2000	-27.92	580.44	41.66	2544.6	0	1148.95	6727.33	-0	-0	-0	2149	0	1465.7	-0
2001	-35.4	563.05	27.31	2544.97	0	1141.2	-1202.57	-0	-0	-0	2149	0	1465.7	-0
2002	-12.82	560.91	31.59	2524.39	0	1141.92	-992.39	-0	-0	-0	2149	0	1465.7	-0
2003	-31.13	536.8	37.99	2562.97	0	1152.61	9130.29	-0	-0	-0	2149	0	1465.7	-0
2004	-28.84	533.75	22.13	2532.12	0	1150.42	123.95	-0	-0	-0	2149	0	1465.7	-0
2005	-5.65	532.53	34.03	2544.43	0	1147.84	3693.18	-0	-0	-0	2149	0	1465.7	-0
2006	-36.01	506.9	36.16	2552.69	0	1162.98	10236.2	-0	-0	-0	2149	0	1465.7	-0
2007	-5.19	517.58	19.84	2521.49	0	1147.9	-3615.34	-0	-0	-0	2149	0	1465.7	-0
2008	-12.82	510.86	27.01	2553.76	0	1150.56	8477.65	-0	-0	-0	2149	0	1465.7	-0
2009	-25.33	511.47	29.6	2517.47	0	1152.23	5425.86	-0	-0	-0	2149	0	1465.7	-0
2010	25.63	535.28	18.62	2529.54	0	1134.16	-6935.53	-0	-0	-0	2149	0	1465.7	-0
2011	-28.23	505.07	21.97	2505.93	0	1153.23	13826.2	-0	-0	-0	2149	0	1465.7	-0
2012	12.36	554.2	34.03	2534.8	0	1141.7	-3405	-0	-0	-0	2149	0	1465.7	-0
2013	-6.71	507.81	32.35	2497.36	0	1161.04	5532.08	-0	-0	-0	2149	0	1465.7	-0
2014	0.76	563.96	39.52	2520.88	0	1151.28	6855.7	-0	-0	-0	2149	0	1465.7	-0
2015	7.32	534.67	28.99	2515.87	0	1151.32	3396.58	-0	-0	-0	2149	0	1465.7	-0
2016	-9	541.69	45.17	2469.71	0	1160.73	6366.61	-0	-0	-0	2149	0	1465.7	-0
2017	13.43	592.35	41.96	2513.43	0	1142.28	4114.23	-0	-0	-0	2149	0	1465.7	-0
2018	-9	559.39	28.23	2450.72	0	1155.22	7322.4	-0	-0	-0	2149	0	1465.7	-0
2019	31.74	619.51	43.49	2493.51	0	1140.29	932.97	-0	-0	-0	2149	0	1465.7	-0
2020	-2.75	592.65	33.87	2464.17	0	1148.05	8610.01	-0	-0	-0	2149	0	1465.7	-0
2021	37.23	630.19	38.91	2471	0	1151.7	-241.25	-0	-0	-0	2149	0	1465.7	-0
2022	27.31	637.82	42.11	2476.05	0	1146.77	7435.15	-0	-0	-0	2149	0	1465.7	-0
2023	17.4	649.41	47.76	2449.03	0	1153.86	6181.34	-0	-0	-0	2149	0	1465.7	-0
2024	56.76	665.59	46.84	2474.67	0	1152.68	6045.44	-0	-0	-0	2149	0	1465.7	-0
2025	12.05	680.54	39.52	2431.69	0	1145.78	5273.67	-0	-0	-0	2149	0	1465.7	-0
2026	49.74	716.25	49.59	2446.8	0	1147.18	2699.54	-0	-0	-0	2149	0	1465.7	-0
2027	43.64	702.21	39.52	2434.11	0	1148.82	6014.99	-0	-0	-0	2149	0	1465.7	-0
2028	38.3	743.41	40.28	2428.43	0	1141.33	1137.4	-0	-0	-0	2149	0	1465.7	-0
2029	56.76	728.76	48.68	2419.01	0	1151.58	6375.64	-0	-0	-0	2149	0	1465.7	-0
2030	62.87	769.04	54.02	2444.83	0	1148.44	8369.29	-0	-0	-0	2149	0	1465.7	-0
2031	45.32	771.48	43.95	2399.56	0	1147.92	7253.7	-0	-0	-0	2149	0	1465.7	-0
2032	76.9	779.42	63.93	2408.82	0	1161.22	4652.89	-0	-0	-0	2149	0	1465.7	-0
2033	67.14	796.2	53.1	2428.34	0	1147.98	9418.76	-0	-0	-0	2149	0	1465.7	-0
2034	67.6	828.86	45.93	2374.23	0	1142.39	3058.38	-0	-0	-0	2149	0	1465.7	-0
2035	91.71	819.7	52.95	2400.05	0	1153.32	-1217.59	-0	-0	-0	2149	0	1465.7	-0
2036	80.41	846.25	43.03	2383.35	0	1136.91	6499.09	-0	-0	-0	2149	0	1465.7	-0
2037	99.79	854.19	57.98	2393.16	0	1149.06	1943.02	-0	-0	-0	2149	0	1465.7	-0
2038	95.37	842.9	49.9	2369.89	0	1149.6	7598.16	-0	-0	-0	2149	0	1465.7	-0
2039	110.17	899.35	61.95	2386.09	0	1142.86	4493.16	-0	-0	-0	2149	0	1465.7	-0
2040	106.96	861.21	61.95	2372.62	0	1158.59	9268.31	-0	-0	-0	2149	0	1465.7	-0
2041	122.53	903.32	55.54	2362.66	0	1148.64	-2415.16	-0	-0	-0	2149	0	1465.7	-0
2042	117.65	916.75	60.73	2368.37	0	1147.39	10276.9	-0	-0	-0	2149	0	1465.7	-0
2043	119.63	915.22	57.53	2336.92	0	1151.53	9180.71	-0	-0	-0	2149	0	1465.7	-0
2044	142.82	959.78	55.39	2361.06	0	1143.31	-3130.78	-0	-0	-0	2149	0	1465.7	-0
2045	113.22	940.55	47.76	2332.44	0	1148.15	10680	-0	-0	-0	2149	0	1465.7	-0
2046	162.51	977.17	61.49	2343.56	0	1148.53	-470.13	-0	-0	-0	2149	0	1465.7	-0
2047	131.68	975.95	45.62	2328.95	0	1144.19	7545.88	-0	-0	-0	2149	0	1465.7	-0
2048	153.5	996.09	57.68	2335.14	0	1151.01	4814.11	-0	-0	-0	2149	0	1465.7	-0
2049	162.66	990.3	51.57	2324.87	0	1150.66	4389.1	-0	-0	-0	2149	0	1465.7	-0
2050	152.89	1015.01	54.47	2322.58	0	1148.97	8051.97	-0	-0	-0	2149	0	1465.7	-0
2051	167.85	1003.11	57.37	2323.86	0	1156.6	3624.94	-0	-0	-0	2149	0	1465.7	-0
2052	162.81	1019.29	44.1	2293.79	0	1146.62	8507.43	-0	-0	-0	2149	0	1465.7	-0
2053	185.85	1033.63	54.02	2316.95	0	1149.53	301.54	-0	-0	-0	2149	0	1465.7	-0
2054	176.24	1009.83	38.6	2287.34	0	1148.37	7652.93	-0	-0	-0	2149	0	1465.7	-0
2055	199.58	1037.6	41.81	2295.65	0	1142.98	-573.31	-0	-0	-0	2149	0	1465.7	-0
2056	187.38	1004.64	51.27	2279.26	0	1152.14	12255.4	-0	-0	-0	2149	0	1465.7	-0
2057	212.1	1011.96	50.35	2290.26	0	1149.4	3202.47	-0	-0	-0	2149	0	1465.7	-0
2058	206.3	988.16	50.2	2285.36	0	1155.25	3392.37	-0	-0	-0	2149	0	1465.7	-0
2059	209.35	981.75	55.08	2272.03	0	1155.12	10608.9	-0	-0	-0	2149	0	1465.7	-0
2060	230.71	954.59	50.51	2276.15	0	1156.09	2279.08	-0	-0	-0	2149	0	1465.7	-0
2061	217.59	950.93	44.25	2256.03	0	1148.87	7568.8	-0	-0	-0	2149	0	1465.7	-0
2062	236.97	922.55	43.18	2266.94	0	1151.29	5670.49	-0	-0	-0	2149	0	1465.7	-0
2063	234.53	907.29	37.84	2247.16	0	1145.36	5435.91	-0	-0	-0	2149	0	1465.7	-0
2064	240.33	861.21	55.39	2256.45	0	1156.79	10761.9	98.72	705.87	-87.74	2774.66	0	1258.39	-32029
2065	249.18	841.37	47	2253.37	0	1153.02	11566.1	-54.02	1242.68	205.69	2668.19	0	1363.99	10474.1
2066	227.97	827.03	40.59	2250.33	0	1148.27	12661.8	53.1	619.2	9.77	2702.82	0	1246.64	15661.9
2067	253.75	722.35	66.68	2216.16	0	1169.81	9978.53	72.02	839.84	-188.6	2786.04	0	1278.46	-40635.8
2068	293.88	721.44	46.08	2241.91	0	1154.5	-3692.05	-254.52	915.22	170.14	2683.44	0	1322.69	-11666.7
2069	171.2	665.28	16.02	2227.17	0	1148.17	29430.6	-26.25	899.35	128.17	2750.02	0	1321.37	95556.3
2070	286.71	588.68	55.54	2200.63	0	1164.22	-2099.74	-292.36	963.44	-230.71	2686.32	0	1291.11	-113974
2071	247.19	556.34	34.64	2225.49	0	1145.91	7124.29	-281.52	718.69	59.51	2761.26	0	1302.3	13667.2
2072	155.33	453.49	-9.31	2222.11	0	1150.11	20253	-236.36	915.83	113.07	2586.02	0	1344.76	68570.1
2073	287.78	440.98	38.15	2207.72	0	1161.12	4754.77	-248.72	717.16	-165.41	2817.24	0	1276.94	-105918
2074	114.75	299.99	17.55	2194.72	0	1185.24	10681.2	-32.35	979.61	-64.54	2692.99	0	1310.36	-18929.5
2075	171.05	319.21	-32.5	2252.83	0	1148.28	4980.13	-220.95	930.18	78.43	2715.52	0	1316.43	65579.1
2076	-0	-0	-0	2149	0	976.7	-0	-152.74	963.44	-175.78	2728.79	0	1306.3	-31421.3
2077	21.97	214.84	-5.04	2310.76	0	1158.77	-7484.26	-203.55	901.79	-158.08	2655.56	0	1299.39	-37235
2078	85.75	188.6	-55.69	2142.55	0	1164.14	7804.23	-262.3	902.1	51.57	2733.41	0	1328.81	63948.5
2079	-0	-0	-0	2149	0	976.7	-0	-233.92	943.3	-159.91	2669.03	0	1311.38	-37304.1
2080	30.36	159.3	-4.88	2419.68	0	1119.26	-4484.12	-238.04	874.02	-197.6	2677.88	0	1289.28	-40876.1
2081	-0	-0	-0	2149	0	976.7	-0	-273.9	1035.46	30.52	2664.66	0	1331.97	64773.4
2082	38.76	69.58	-45.93	2415.25	0	1163.49	9733.84	-225.52	982.67	-128.63	2688.04	0	1305.26	-19377.8
2083	-0	-0	-0	2149	0	976.7	-0	-231.02	1047.06	-220.18	2677.81	0	1297.21	-33930.6
2084	-0	-0	-0	2149	0	976.7	-0	-288.24	1076.66	-40.74	2661.99	0	1322.08	17273.3
2085	2.9	41.2	-49.9	2909.31	0	1100.72	-19942.7	-197.75	1110.84	-115.05	2665.01	0	1311.06	11991.6
2086	0.61	-36.62	-38.76	2388.75	0	880.83	-196.08	-254.52	1078.8	-208.74	2693.16	0	1303.04	-36170.4
2087	-0	-0	-0	2149	0	976.7	-0	-242.92	1157.53	-65.31	2647.8	0	1324.25	17528
2088	-0	-0	-0	2149	0	976.7	-0	-210.57	1139.83	-86.52	2653.46	0	1308.3	26354.6
2089	24.11	-32.35	-22.58	2490.65	0	873.89	13379.8	-244.9	1177.67	-196.99	2666.15	0	1310.17	-29842.7
2090	-0	-0	-0	2149	0	976.7	-0	-195.01	1191.71	-94.3	2632.26	0	1315.71	9720.4
2091	-0	-0	-0	2149	0	976.7	-0	-207.82	1167.91	-77.67	2655.27	0	1312.16	22235
2092	-0	-0	-0	2149	0	976.7	-0	-220.64	1228.33	-178.83	2629.86	0	1311.98	-23806.8
2093	-0	-0	-0	2149	0	976.7	-0	-156.25	1166.69	-119.17	2641.29	0	1307.35	860.74
2094	-0	-0	-0	2149	0	976.7	-0	-203.55	1217.96	-75.53	2614.97	0	1318.46	21981.6
2095	-0	-0	-0	2149	0	976.7	-0	-168.3	1175.23	-141.14	2623.33	0	1312.97	-1546.62
2096	-0	-0	-0	2149	0	976.7	-0	-142.06	1166.08	-136.87	2626.08	0	1309.4	-6925.73
2097	-0	-0	-0	2149	0	976.7	-0	-176.24	1170.35	-78.89	2592.45	0	1318.38	7845.42
2098	-0	-0	-0	2149	0	976.7	-0	-112.92	1140.75	-126.19	2616.38	0	1310.77	13841.9
2099	-0	-0	-0	2149	0	976.7	-0	-137.94	1125.79	-144.2	2595.6	0	1312.91	-10488.7
2100	-0	-0	-0	2149	0	976.7	-0	-121.15	1098.33	-80.72	2605.94	0	1313.67	19122.5
2101	-16.78	-32.35	-46.69	2026.59	0	913.37	18222	-99.18	1062.62	-127.72	2593.95	0	1306.62	-347.06
2102	-0	-0	-0	2149	0	976.7	-0	-108.34	1036.38	-144.96	2591.6	0	1312.02	-10423.9
2103	-1.37	-43.33	-23.65	2336.8	0	812.31	13686.9	-100.25	988.16	-86.67	2579.41	0	1311.46	17965.7
