Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2739	-0	-0	-0	2149	0	976.7	-0	-21.51	440.67	-25.63	2177.35	0	1322.35	5731.46
2740	-0	-0	-0	2149	0	976.7	-0	-36.54	426.33	-33.34	2185.15	0	1306.31	-3009.27
2741	-0	-0	-0	2149	0	976.7	-0	-21.06	435.33	-23.42	2169.69	0	1316.64	11622.5
2742	-0	-0	-0	2149	0	976.7	-0	-27.54	436.25	-15.72	2169.49	0	1325.07	2554.95
2743	-0	-0	-0	2149	0	976.7	-0	-29.07	433.81	-29.75	2167.02	0	1310.12	4372.41
2744	-0	-0	-0	2149	0	976.7	-0	-18.01	440.06	-25.79	2162.95	0	1317.91	6382.67
2745	8.7	-24.26	-10.3	2058.72	0	947.62	4264.98	-22.74	450.13	-20.07	2167.56	0	1323.46	2900.28
2746	-0	-0	-0	2149	0	976.7	-0	-26.55	431.98	-28.08	2154.05	0	1310.87	6995.94
2747	-0	-0	-0	2149	0	976.7	-0	-14.04	453.8	-29.98	2158.02	0	1321.78	4056
2748	-0	-0	-0	2149	0	976.7	-0	-23.96	449.68	-31.05	2153.26	0	1316.16	603.58
2749	-0	-0	-0	2149	0	976.7	-0	-13.58	449.22	-29.14	2136.86	0	1316.08	9563.52
2750	-0	-0	-0	2149	0	976.7	-0	-12.97	463.71	-31.43	2154.67	0	1323.02	1624.96
2751	-0	-0	-0	2149	0	976.7	-0	-19.91	460.66	-35.55	2141.36	0	1308.32	4246.53
2752	-0	-0	-0	2149	0	976.7	-0	-6.03	475.16	-29.07	2134.1	0	1324.03	7292.74
2753	-0	-0	-0	2149	0	976.7	-0	-18.46	477.29	-29.45	2120.03	0	1321.98	5660.78
2754	-0	-0	-0	2149	0	976.7	-0	-3.28	481.57	-34.64	2120.89	0	1313.93	9398.48
2755	-0	-0	-0	2149	0	976.7	-0	1.45	501.1	-37.08	2127.48	0	1322.24	2166.7
2756	-0	-0	-0	2149	0	976.7	-0	-7.4	494.69	-36.62	2108	0	1320.87	6443.88
2757	-0	-0	-0	2149	0	976.7	-0	4.27	509.95	-46.31	2093.65	0	1321.49	5629.06
2758	-0	-0	-0	2149	0	976.7	-0	3.2	530.7	-45.85	2119.02	0	1322.13	6817.37
2759	-0	-0	-0	2149	0	976.7	-0	-6.79	527.65	-45.24	2089.99	0	1316.58	7262.9
2760	-0	-0	-0	2149	0	976.7	-0	13.2	550.38	-42.88	2093.94	0	1325.22	3683.93
2761	-0	-0	-0	2149	0	976.7	-0	3.2	559.69	-39.52	2083.76	0	1324.46	6632.24
2762	-0	-0	-0	2149	0	976.7	-0	14.8	563.66	-43.64	2086.64	0	1316.5	11608.5
2763	-0	-0	-0	2149	0	976.7	-0	17.93	587.62	-42.04	2079.58	0	1323.51	1775.45
2764	-0	-0	-0	2149	0	976.7	-0	17.09	594.79	-34.79	2067.49	0	1324.36	6596.43
2765	0	0	0	2149	0	976.7	0	29.98	606.38	-39.37	2068.66	0	1320.77	13970
2766	-0	-0	-0	2149	0	976.7	-0	27.47	628.81	-37.84	2077.03	0	1324.09	4253.96
2767	-0	-0	-0	2149	0	976.7	-0	30.98	628.66	-37.54	2053.43	0	1318.06	11079.5
2768	-0	-0	-0	2149	0	976.7	-0	39.14	651.4	-31.36	2048.78	0	1327.74	11377.4
2769	-0	-0	-0	2149	0	976.7	-0	42.95	666.66	-29.53	2053.45	0	1325.45	10410.1
2770	-0	-0	-0	2149	0	976.7	-0	47.61	677.64	-36.54	2041.05	0	1318.34	14724.3
2771	-0	-0	-0	2149	0	976.7	-0	47.38	689.24	-28.84	2038.87	0	1325.35	6918.89
2772	-0	-0	-0	2149	0	976.7	-0	56.08	707.7	-30.98	2025.01	0	1323.72	13908.7
2773	-0	-0	-0	2149	0	976.7	-0	64.39	719.3	-32.65	2029.64	0	1319.97	14798.9
2774	-0	-0	-0	2149	0	976.7	-0	59.28	733.95	-29.75	2030.75	0	1321.55	6891.6
2775	-0	-0	-0	2149	0	976.7	-0	69.2	746.92	-32.81	2010.35	0	1320.4	15320.4
2776	-0	-0	-0	2149	0	976.7	-0	71.03	767.21	-31.13	2009.5	0	1321.26	14406.3
2777	-0	-0	-0	2149	0	976.7	-0	76.45	772.4	-30.44	2012.55	0	1318.24	11061
2778	-0	-0	-0	2149	0	976.7	-0	75.68	790.86	-39.37	1995.64	0	1317.64	13142.9
2779	-0	-0	-0	2149	0	976.7	-0	86.98	796.66	-29.14	1994.56	0	1320.77	15917.5
2780	-0	-0	-0	2149	0	976.7	-0	93.08	812.38	-37.16	1996.77	0	1317.47	12537.6
2781	-0	-0	-0	2149	0	976.7	-0	98.5	815.43	-38.53	1987.49	0	1316.38	17756.9
2782	-0	-0	-0	2149	0	976.7	-0	95.6	827.03	-37.23	1979.15	0	1319.97	13760.8
2783	1.37	-15.11	-5.42	1538.55	0	754.23	7131.4	105.21	835.27	-37.08	1974.31	0	1318.92	12771.9
2784	-0	-0	-0	2149	0	976.7	-0	109.79	835.72	-42.5	1971.51	0	1316.71	16787.3
2785	-0	-0	-0	2149	0	976.7	-0	112	849.46	-43.26	1961.16	0	1320.79	14225.6
2786	-0	-0	-0	2149	0	976.7	-0	124.05	846.25	-38.68	1955.42	0	1320.48	14609.3
2787	-0	-0	-0	2149	0	976.7	-0	119.09	847.17	-43.26	1951.97	0	1318.8	13218.4
2788	-0	-0	-0	2149	0	976.7	-0	130.08	850.22	-44.63	1945.05	0	1319.23	16728.3
2789	-0	-0	-0	2149	0	976.7	-0	132.52	849.91	-44.86	1943.91	0	1319.62	13063.2
2790	-0	-0	-0	2149	0	976.7	-0	129.78	845.49	-47.68	1930.75	0	1318.53	10802.4
2791	-0	-0	-0	2149	0	976.7	-0	149.77	838.62	-47.61	1938.29	0	1317.75	17801.4
2792	-0	-0	-0	2149	0	976.7	-0	140.08	837.1	-46.69	1922.31	0	1320.56	11151.3
2793	-0	-0	-0	2149	0	976.7	-0	151.9	826.57	-45.01	1920.32	0	1320.03	13501.3
2794	-0	-0	-0	2149	0	976.7	-0	152.82	815.58	-49.74	1908.27	0	1319.15	13368.2
2795	15.64	-16.02	-5.42	2057.21	0	869.72	5213.31	157.78	812.23	-50.2	1920.71	0	1318.85	9661.12
2796	-0	-0	-0	2149	0	976.7	-0	162.51	787.51	-49.13	1903.29	0	1316.95	14608
2797	-0	-0	-0	2149	0	976.7	-0	161.21	778.2	-52.49	1896.5	0	1319.45	7888.75
2798	-0	-0	-0	2149	0	976.7	-0	168.84	757.75	-50.66	1898.66	0	1316.08	12015.3
2799	-0	-0	-0	2149	0	976.7	-0	176.01	739.75	-51.12	1897.62	0	1316.37	12461.5
2800	-0	-0	-0	2149	0	976.7	-0	169.53	714.26	-47.15	1879.61	0	1317.09	5710.39
2801	-0	-0	-0	2149	0	976.7	-0	178.53	695.65	-50.05	1872.28	0	1314.72	14789.4
2802	-8.54	645.14	33.95	2414.18	0	1180.56	6023.53	176.77	665.89	-47.61	1866.36	0	1313.55	12506.5
2803	22.89	689.09	-114.9	2451.27	0	1156.46	-25867.3	181.81	652.16	-34.87	1872.55	0	1319.39	4178.66
2804	23.8	559.84	-58.75	2422.71	0	1186.06	6950.84	177.08	626.37	-41.73	1856.99	0	1314.1	12581.3
2805	-25.33	519.56	53.71	2449.33	0	1203.53	-4561.32	185.93	574.49	-40.28	1844.35	0	1312.76	12524.5
2806	-33.87	670.17	-52.19	2415.82	0	1166.56	-32494.7	177.31	545.04	-27.92	1846.26	0	1309.56	5631.52
2807	-97.89	646.06	-118.79	2398.36	0	1182.58	8481.5	170.36	527.34	-20.75	1838.8	0	1315.1	7575.13
2808	-137.41	723.57	48.45	2417.98	0	1170.12	-770.82	174.18	458.98	-26.09	1820.65	0	1312.24	10927.1
2809	-180.28	637.82	55.39	2393.85	0	1193.5	-12080.5	161.51	422.67	-17.78	1829.46	0	1302.11	7072.32
2810	-172.35	643.31	-43.26	2393.37	0	1173.57	6226.53	160.37	382.84	4.35	1804.03	0	1311	1373.01
2811	-154.57	669.86	30.36	2409.82	0	1175.61	-3012.35	147.09	318.76	-11.83	1804.7	0	1302.81	11202.2
2812	-124.13	654.6	82.63	2381.45	0	1185.77	9487.53	122.83	265.66	-0.38	1746.23	0	1296.85	6149.18
2813	-97.66	712.28	28.53	2399.64	0	1168.75	6164.71	116.04	219.73	21.13	1778.03	0	1287.23	-335.39
2814	-139.39	681.92	-25.94	2382.83	0	1171.09	-1586.14	80.95	173.34	3.89	1766.57	0	1268.46	7133.11
2815	-116.88	695.04	79.42	2380.35	0	1178.39	-2456.59	33.11	126.5	1.14	1609.98	0	1260.71	3589.2
2816	-148.54	697.48	57.3	2374.84	0	1168.21	5393.12	10.3	110.63	17.62	1679.64	0	1269.71	-4490.59
2817	-161.06	707.86	-4.96	2371.17	0	1168.12	6234.28	-0	-0	-0	2149	0	1465.7	-0
2818	-143.66	757.6	58.98	2370.02	0	1167.95	4840.22	-0	-0	-0	2149	0	1465.7	-0
2819	-194.55	792.85	92.93	2353.86	0	1172.43	2356.2	-0	-0	-0	2149	0	1465.7	-0
2820	-164.49	847.02	39.83	2356.52	0	1165.14	-5836.07	-0	-0	-0	2149	0	1465.7	-0
2821	-183.03	859.83	60.81	2355.16	0	1161.2	12023	-0	-0	-0	2149	0	1465.7	-0
2822	-204.09	852.66	117.42	2356.65	0	1169.55	3675.48	-0	-0	-0	2149	0	1465.7	-0
2823	-168.15	872.19	80.49	2353.6	0	1161.26	-2648.69	-0	-0	-0	2149	0	1465.7	-0
2824	-201.87	869.6	60.5	2340.31	0	1162.58	10820.5	-0	-0	-0	2149	0	1465.7	-0
2825	-175.93	888.52	96.82	2354.46	0	1161.62	-2257.51	-0	-0	-0	2149	0	1465.7	-0
2826	-181.66	888.06	101.17	2340.5	0	1163.93	6081.54	-3.97	-18.16	25.33	2395.13	0	1614.25	6378.56
2827	-178.07	898.44	64.47	2338.01	0	1162.89	10463.7	-0	-0	-0	2149	0	1465.7	-0
2828	-156.17	914.92	73.55	2339.03	0	1159.31	-4179.03	-0	-0	-0	2149	0	1465.7	-0
2829	-168.15	902.56	95.44	2322.52	0	1165.08	5748.16	0.76	-35.86	17.01	2453.79	0	1549.46	4017.64
2830	-148.16	928.19	70.04	2335.02	0	1159.7	-1139.59	3.74	-19.38	10.15	2757.92	0	1645.73	6513.34
2831	-153.66	902.56	52.41	2307.34	0	1163.18	1286.59	-6.48	-36.47	-1.45	2235.77	0	1652.81	-144.89
2832	-135.35	929.87	91.71	2314.23	0	1158.01	-462.73	-0	-0	-0	2149	0	1465.7	-0
2833	-137.33	908.2	74.54	2307.22	0	1161.13	370.41	-2.14	-35.71	11.67	2371.27	0	1627.94	1147.87
2834	-122.07	899.2	57.53	2288.88	0	1161.78	991.09	0.92	-29.91	2.14	2207.72	0	1660.43	1237.75
2835	-118.79	899.05	73.55	2304.04	0	1157.66	2469.68	1.68	-23.65	0.31	2641.48	0	1695.6	-6389
2836	-123.06	878.91	81.63	2276.07	0	1164.65	2234.21	-0	-36.77	8.16	2311.24	0	1649.35	126.63
2837	-91.63	876.77	60.27	2279.8	0	1160.42	-1127.38	-3.13	-23.65	6.71	2690.98	0	1614.12	3770.2
2838	-113.68	857.24	59.81	2284.53	0	1159.94	6512.39	11.06	-30.36	8.32	2180.22	0	1614.14	306.25
2839	-96.28	836.33	62.87	2257.02	0	1162.26	-5779.57	-9.84	-30.67	5.87	2447.84	0	1707.07	984.25
2840	-77.21	834.96	58.59	2278.17	0	1157.4	-1831.8	0.46	-24.26	9.16	2677.65	0	1591.4	1048.39
2841	-103.91	803.38	42.57	2260.09	0	1158.33	7334.59	9.46	-31.43	5.34	2498.85	0	1636.98	1616.17
2842	-66.53	796.81	50.74	2256.71	0	1156.57	-6983.09	-9.69	-24.26	8.09	2296.5	0	1664.39	3037.1
2843	-79.35	773.77	61.04	2264.22	0	1161.33	3060.29	7.25	-27.01	7.4	2474.35	0	1633.97	-399.87
2844	-71.56	755.92	42.11	2251.37	0	1157.07	3969.94	-3.43	-28.84	2.29	2681.47	0	1694.28	848.8
2845	-56.53	735.47	50.35	2244.03	0	1160.09	-1474.42	4.81	-22.58	14.19	2429.59	0	1557.38	6677.47
2846	-75.76	717.93	55.92	2244.31	0	1158.73	4853.51	2.82	-27.92	7.63	2436.55	0	1684.11	1805.52
2847	-47.53	699.77	48.68	2241.61	0	1157.66	-1662.03	-0	-0	-0	2149	0	1465.7	-0
2848	-62.33	673.37	42.88	2240.31	0	1159.14	4509.21	7.25	-25.94	13.89	2698.93	0	1534.49	8273.02
2849	-61.49	661.93	49.59	2233.31	0	1155.7	2741.56	2.29	-22.28	6.87	2315.95	0	1649.28	1785.91
2850	-38.91	641.33	49.13	2238.05	0	1154.85	-630.74	-5.34	-30.06	2.98	2400.9	0	1694.53	-310.37
2851	-64.32	618.59	42.88	2223.07	0	1157.29	6752.74	5.04	-24.87	11.67	2497.5	0	1594.3	2332.35
2852	-37.38	615.84	46.31	2234.41	0	1153.25	-82.03	-4.65	-21.21	9.46	2679.63	0	1599.49	6312.28
2853	-45.39	586.4	48.07	2213.33	0	1155.3	2562.35	7.63	-23.96	7.25	2314.29	0	1656.39	124.6
2854	-45.17	583.95	44.86	2221.34	0	1152.22	1609.77	-5.95	-25.79	5.04	2771.99	0	1655.48	-2047.3
2855	-28.38	558.47	39.67	2227.25	0	1153.14	1947.31	-0.61	-28.69	7.93	2334.43	0	1655.35	3758.04
2856	-40.82	554.2	50.58	2209.13	0	1153.5	3811.62	4.73	-22.28	8.01	2577.32	0	1571.46	3599.77
2857	-30.59	528.72	42.65	2221.29	0	1151.79	1645.41	0.76	-23.19	6.79	2569.56	0	1694.44	860.01
2858	-29.6	533.6	44.63	2201.44	0	1147.31	4460.03	-2.29	-36.16	6.48	2330.12	0	1618.46	1250.29
2859	-31.43	499.88	46.92	2211.67	0	1155.13	4339.05	1.98	-18.62	7.86	2729.37	0	1630.65	923.72
2860	-25.1	511.47	47.99	2204.83	0	1144.49	2347.19	2.59	-35.1	6.64	2287.89	0	1649.34	1861.7
2861	-34.41	491.79	44.86	2181.49	0	1149.28	4068.8	0.69	-27.01	8.93	2437.32	0	1638.77	2293.6
2862	-22.81	482.79	45.93	2200	0	1145.84	2176.74	-0.76	-28.38	7.32	2569.83	0	1599.99	1168.28
2863	-29.91	475.31	48.6	2180.32	0	1147.51	3071.99	0.92	-33.57	1.22	2364.95	0	1668.38	-2018.81
2864	-24.8	449.22	40.59	2205.24	0	1151.16	5706.13	2.75	-22.43	8.47	2384.58	0	1675.83	429.74
2865	-24.34	460.21	40.05	2176.06	0	1142	1293.47	-0.46	-34.48	6.71	2420.88	0	1598.48	1042.49
2866	-22.96	434.27	39.52	2209.56	0	1150.38	3401.96	2.14	-27.47	5.57	2532.28	0	1662.6	470.73
2867	-22.66	446.62	42.19	2177.52	0	1146.46	5070.5	0.61	-26.09	4.43	2329.35	0	1690.07	-1433.61
2868	-22.28	435.33	35.17	2188.44	0	1144.22	4345.02	0.46	-32.2	6.48	2435.52	0	1635.77	647.85
2869	-20.14	430.45	36.16	2181.3	0	1144.21	3409.25	0.61	-22.74	9.61	2510.34	0	1658.73	3122.62
2870	-20.14	428.47	34.18	2155.7	0	1144.62	1669.71	0.38	-33.42	5.26	2293.58	0	1659.53	268.68
2871	-20.22	425.26	32.27	2182.34	0	1144.15	3446.27	2.52	-26.55	4.04	2429.19	0	1702.11	-277.14
2872	-22.13	418.09	27.47	2157.11	0	1144.17	3506.29	-1.07	-27.47	7.55	2654.03	0	1619.85	4108.73
2873	-11.22	414.89	28	2179.53	0	1141.57	782.76	3.66	-28.23	8.47	2306.51	0	1624.47	353.01
2874	-22.74	412.14	28.46	2159.54	0	1144.58	3759.33	1.3	-26.86	5.11	2511.91	0	1671.75	-149.29
2875	-12.28	413.36	27.85	2172.88	0	1146.58	3150.16	-0	-0	-0	2149	0	1465.7	-0
2876	-15.34	413.67	27.01	2149.07	0	1141.91	2492.92	2.21	-22.74	11.52	2493.18	0	1556.8	2645.56
2877	-14.19	420.07	29.07	2150.78	0	1140.75	3302.77	-0	-27.77	7.48	2563.29	0	1648.34	2014.16
2878	-8.77	409.24	27.24	2147.11	0	1146.7	680.67	2.75	-26.25	5.87	2205.57	0	1689.35	-552.95
2879	-15.79	433.5	28.99	2152.64	0	1135.88	2276.29	1.14	-23.96	8.62	2741.28	0	1607.76	3703.42
2880	-12.51	417.79	29.22	2122.77	0	1146.18	-312.88	1.91	-24.41	8.77	2612.83	0	1643.93	4582.17
2881	-3.74	429.53	26.86	2145.78	0	1137.04	-1569.4	0.53	-25.63	10.6	2582.02	0	1578.98	4562.22
2882	-15.49	430.45	30.98	2149.7	0	1141.64	5836.19	-0	-0	-0	2149	0	1465.7	-0
2883	-0.69	425.72	28.76	2130.7	0	1144.39	251.44	0.61	-32.04	10.6	2452.52	0	1610.88	5559.72
2884	-6.26	448.15	36.54	2140.86	0	1139.33	3331.11	2.75	-24.72	11.67	2778.2	0	1542.67	5366.85
2885	-10.07	442.81	32.42	2117.85	0	1141.93	4573.73	-0	-0	-0	2149	0	1465.7	-0
2886	6.26	457.92	34.79	2134.24	0	1139.54	-122.66	-3.59	-25.79	8.93	2401.38	0	1665.05	3538.28
2887	-10.91	472.72	41.58	2109.08	0	1138.59	7953.05	10.38	-26.55	10.22	2631.64	0	1564.99	5311.46
2888	4.43	468.9	37.46	2094.44	0	1142.89	-657.82	-1.83	-28.84	6.79	2380.11	0	1646.97	2989.75
2889	6.79	501.4	42.42	2114.21	0	1134.09	2427.69	-0.84	-27.16	6.03	2449.46	0	1685.71	-1206.69
2890	-9	487.06	42.95	2088.82	0	1143.39	3018.45	7.71	-29.14	4.65	2405.24	0	1630.39	-973.49
2891	15.72	508.58	48.22	2093.15	0	1143.91	-2121.15	-7.63	-27.62	9.92	2601.21	0	1621.82	6706.2
2892	-4.96	523.22	46.54	2092.02	0	1140.4	7009.67	6.48	-27.31	5.65	2394.04	0	1620.4	-2850.47
2893	7.55	529.17	40.28	2079.66	0	1139.25	-1522.77	-0	-0	-0	2149	0	1465.7	-0
2894	20.45	554.05	50.81	2079.08	0	1141.44	-644.1	-3.51	-28.84	6.87	2457.17	0	1628.41	872.98
2895	6.56	558.47	45.78	2078.47	0	1142.1	6725.85	10.68	-23.8	12.05	2678.17	0	1552.07	6815.89
2896	24.8	585.33	42.65	2053.39	0	1136.06	-2587.31	-7.86	-27.47	5.26	2337.74	0	1676.66	1939.58
2897	19.15	581.21	44.63	2059.58	0	1141.19	1579.75	-0	-0	-0	2149	0	1465.7	-0
2898	24.11	610.2	45.47	2063.8	0	1139.42	3403.58	1.53	-28.84	11.6	2505.35	0	1594.2	5833.06
2899	26.63	621.64	41.28	2043.95	0	1140.99	-1531.83	-2.21	-27.62	7.86	2386.11	0	1616.03	1528.58
2900	26.17	627.14	43.49	2047.29	0	1142.04	3339	8.47	-25.94	3.97	2420.57	0	1701.99	-3718.1
2901	37.16	658.42	47	2046.32	0	1140.56	-838.58	-3.81	-28.99	7.55	2257.29	0	1658.74	2908.53
2902	33.57	658.26	38.53	2028.25	0	1143.65	1185.89	-0	-27.62	8.85	2574.97	0	1641.74	5143.14
2903	39.67	688.63	46.08	2024.52	0	1141.42	-396.88	4.65	-19.84	9.77	2660.87	0	1634.01	2538.68
2904	45.93	702.06	43.26	2025.12	0	1142.25	-815.61	-0	-0	-0	2149	0	1465.7	-0
2905	45.62	712.43	38.99	2011.75	0	1142.42	-2582.63	1.14	-24.87	7.17	2622.54	0	1678.3	4148.03
2906	50.81	729.22	40.28	2015.56	0	1142.3	-2516.54	1.53	-20.45	10.76	2585.19	0	1601.93	3672.7
2907	58.82	743.41	42.72	2003.39	0	1143.33	-958.58	-3.43	-24.72	4.5	2495.53	0	1693.62	2507.53
2908	63.4	757.14	40.13	2010.59	0	1143.1	-2717.05	7.17	-20.45	7.32	2461.65	0	1651.09	1116.17
2909	66.07	759.58	38.45	1992.29	0	1145.82	-1211.35	-2.9	-26.7	10.15	2594.63	0	1614.43	2943.9
2910	73.39	791.47	45.01	2002.27	0	1142.3	-1514.17	1.6	-25.94	7.25	2711.6	0	1625.1	4387.13
2911	71.11	792.69	41.5	1980.59	0	1145.07	-901.51	7.48	-19.99	7.4	2183.85	0	1653.53	-2617.87
2912	84.76	820.47	46.08	1983.45	0	1141.41	-3583.02	-6.64	-28.84	6.18	2619.65	0	1673.74	2195.81
2913	80.8	817.26	45.7	1975.8	0	1146.09	-897.52	8.62	-26.7	11.44	2547.01	0	1567.99	5935.89
2914	94.38	834.35	46.62	1971.55	0	1145.11	-5145.06	-1.75	-23.5	9	2626.74	0	1564.97	3667.29
2915	97.05	842.13	43.18	1967.09	0	1143.42	-1001.34	3.05	-29.91	4.43	2451.55	0	1691.17	-606.61
2916	97.43	848.24	47.53	1961.93	0	1145.54	-317.78	5.11	-23.35	9.54	2490.16	0	1611.07	2386.95
2917	110.47	856.02	46.46	1956.96	0	1145.16	-3467.78	-3.43	-26.4	6.26	2564.25	0	1601.1	2243.66
2918	108.26	867.61	50.96	1953.51	0	1145.11	337.68	6.79	-28.53	9.46	2498.91	0	1618.17	2185.51
2919	118.94	862.27	48.37	1941.35	0	1146.68	-1044.07	2.44	-21.06	6.48	2476.25	0	1656.98	-459.97
2920	126.04	886.08	52.95	1941.47	0	1143.33	-2145.99	-1.14	-31.13	1.75	2492.69	0	1668.64	-2746.28
2921	121.77	870.51	49.82	1930.92	0	1147.31	-93.58	7.32	-27.77	12.21	2497.79	0	1607.33	4572.94
2922	139.01	881.65	50.51	1931.88	0	1146.51	-2019.86	-2.67	-21.36	4.81	2462.3	0	1624.97	-129.13
2923	132.14	878.3	50.05	1921.58	0	1146.34	-1211.71	7.48	-28.38	3.89	2457.95	0	1693.2	913.64
2924	139.16	871.12	46.84	1915.61	0	1147.01	-2241.85	-0.99	-26.4	5.34	2525.86	0	1670.98	-54.16
2925	155.72	878.14	52.19	1917.93	0	1145.32	-1721.87	1.14	-27.47	7.1	2266.15	0	1658.99	-1698.24
2926	145.57	861.66	51.19	1906.75	0	1149.32	269.91	6.1	-30.06	5.19	2419.56	0	1645.2	1333.48
2927	163.04	868.53	54.47	1900.73	0	1147.68	-803.78	-3.97	-23.8	7.86	2605.35	0	1610.8	1786.26
2928	160.29	852.66	51.04	1896.34	0	1147.27	1416.54	5.95	-27.47	8.16	2370.19	0	1658.41	-618.7
2929	166.32	853.58	56	1895.47	0	1148.34	-2243.81	0.84	-30.82	1.98	2389.19	0	1694.12	320.83
2930	174.94	827.18	51.65	1880.84	0	1150.43	-473.06	2.9	-19.23	8.09	2249.91	0	1636.91	1.88
2931	172.12	829.93	52.95	1884.43	0	1146.73	2349.93	-0	-0	-0	2149	0	1465.7	-0
2932	185.09	801.09	51.27	1877.23	0	1149.76	184.55	-0	-0	-0	2149	0	1465.7	-0
2933	191.73	792.39	49.74	1871.31	0	1148.13	-894.16	-0	-0	-0	2149	0	1465.7	-0
2934	182.34	771.48	49.9	1863.94	0	1149.67	915.21	-0	-0	-0	2149	0	1465.7	-0
2935	197.83	746.92	48.14	1856.2	0	1150.14	923.92	2.59	732.12	62.26	2384.86	0	1282.45	-3070.53
2936	190.43	757.45	44.25	1865.66	0	1145.18	2456.99	32.81	531.16	163.88	2463.37	0	1256.99	32371.7
2937	190.12	699.16	42.19	1849.15	0	1150.96	920.46	25.63	491.94	8.62	2397.18	0	1238.35	11152.7
2938	207.67	680.85	51.5	1840.22	0	1153.42	-4777.45	-43.49	505.83	65.31	2432.14	0	1264.94	15062.4
2939	181.73	644.99	26.32	1845.99	0	1149.97	6042.28	-48.98	588.53	152.44	2380.86	0	1256.08	23900.8
2940	200.58	621.03	30.36	1840.97	0	1145.31	4386.36	-82.78	586.85	52.11	2442.93	0	1257.09	8717.55
2941	195.77	570.53	44.25	1819.86	0	1154.9	-7697.22	-128.17	589.45	-10.38	2413.74	0	1248.88	2525.62
2942	176.54	536.65	13.43	1834.2	0	1149.7	7413.7	-152.05	592.35	111.62	2396.72	0	1263.05	22806.4
2943	195.01	502.93	17.09	1825.2	0	1146.98	8050.46	-169.53	601.96	62.56	2404.12	0	1263.49	8326.79
2944	172.35	428.77	35.25	1796.24	0	1161.18	-8243.54	-109.71	592.5	-42.34	2415.83	0	1245.87	5711.38
2945	161.9	408.94	13.12	1825.68	0	1150.41	-3011.67	-118.33	590.06	56.99	2409.27	0	1256.7	737.38
2946	161.44	339.81	-6.79	1796.4	0	1157.63	12867.3	-108.95	607.45	59.66	2397.78	0	1257.65	6457.84
2947	125.12	292.36	18.39	1807.4	0	1160.4	-5341.58	-82.55	592.65	-49.51	2417.25	0	1240.21	-3929.24
2948	118.03	238.65	7.55	1787.88	0	1162.08	-8282.57	-117.34	653.99	25.33	2386.02	0	1261.25	-815.11
2949	90.56	202.33	-17.24	1790.25	0	1155.88	16033.5	-131.84	652.77	63.86	2391.55	0	1264.63	18567.5
2950	31.28	161.29	2.52	1793.82	0	1180.01	-259.95	-143.51	664.22	-67.75	2383.55	0	1246.8	1196.47
2951	28.08	131.84	2.44	1802.19	0	1168.58	-6647.89	-157.32	657.96	-31.81	2402	0	1262.3	-8459.33
2952	32.65	100.71	-10.45	1736.29	0	1184.42	12232.6	-168.38	680.85	12.51	2350.45	0	1266.46	10056.7
2953	21.21	89.42	-5.34	1948.8	0	1176.49	6707.62	-158.39	680.39	-71.64	2382.98	0	1256.74	2694.68
2954	-0	-0	-0	2149	0	976.7	-0	-167.08	731.35	-82.02	2380.73	0	1260.43	-7318.23
2955	9	53.56	-10.45	1819.04	0	1185.9	10478.5	-169.22	751.65	-22.13	2353.87	0	1266.88	14924.9
2956	8.62	36.77	-7.86	1982.81	0	1209.75	6364.78	-170.67	788.27	-68.66	2357.02	0	1268.08	4662.59
2957	-0	-0	-0	2149	0	976.7	-0	-170.97	797.42	-97.5	2370.32	0	1262.26	-5791.34
2958	-0	-0	-0	2149	0	976.7	-0	-167.69	832.67	-44.25	2348.86	0	1270.94	12381.7
2959	-0	-0	-0	2149	0	976.7	-0	-167.77	832.06	-38.6	2343.65	0	1270.58	8811.37
2960	-0	-0	-0	2149	0	976.7	-0	-156.4	840.61	-80.11	2348.12	0	1264.86	2506.5
2961	-0	-0	-0	2149	0	976.7	-0	-154.5	852.51	-48.98	2347.41	0	1266.1	3734.83
2962	-0	-0	-0	2149	0	976.7	-0	-146.1	868.68	-26.25	2328.79	0	1270.78	10035.4
2963	-2.14	-16.48	-4.04	2554.65	0	892.47	3787.71	-140.53	855.87	-60.27	2319.95	0	1265.94	9947.75
2964	-0	-0	-0	2149	0	976.7	-0	-134.28	870.21	-59.81	2336.78	0	1267.11	1738.42
2965	-0	-0	-0	2149	0	976.7	-0	-127.03	866.55	-27.92	2311.64	0	1265.22	7865.07
2966	-0	-0	-0	2149	0	976.7	-0	-120.77	868.68	-44.78	2308.43	0	1271.73	12450.9
2967	-0	-0	-0	2149	0	976.7	-0	-118.71	860.14	-57.37	2308.77	0	1268.15	4696.17
2968	1.53	-18.46	-6.71	1842.8	0	844.53	10065.4	-103.15	857.09	-28.69	2302.14	0	1267.66	8524.75
2969	-0	-0	-0	2149	0	976.7	-0	-105.9	860.6	-32.04	2293.68	0	1271	10444.8
2970	-0	-0	-0	2149	0	976.7	-0	-100.4	836.18	-43.72	2282.82	0	1269.64	7401.95
2971	-0	-0	-0	2149	0	976.7	-0	-90.87	837.55	-23.88	2282.17	0	1271.13	10884.6
2972	-0	-0	-0	2149	0	976.7	-0	-92.32	821.69	-18.69	2278.92	0	1268.34	7906.65
