Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
259	-0	-0	-0	2149	0	976.7	-0	103.61	740.66	-44.25	1982.54	0	1285.47	75965.3
260	-0	-0	-0	2149	0	976.7	-0	109.86	737.76	-48.75	1980.09	0	1280.3	78073.6
261	-0	-0	-0	2149	0	976.7	-0	104.75	737.15	-43.33	1970.82	0	1284.72	74473.3
262	-0	-0	-0	2149	0	976.7	-0	113.37	734.41	-44.78	1967.54	0	1285.28	74845.3
263	-0	-0	-0	2149	0	976.7	-0	109.48	722.05	-49.06	1953.22	0	1279.64	73829
264	-0	-0	-0	2149	0	976.7	-0	117.65	727.08	-49.44	1966.14	0	1280.24	77513.1
265	-0	-0	-0	2149	0	976.7	-0	120.09	720.37	-45.17	1956.1	0	1280.78	80119.2
266	-0	-0	-0	2149	0	976.7	-0	121.15	719.6	-46.92	1947.37	0	1283.58	71959.9
267	-0	-0	-0	2149	0	976.7	-0	126.72	706.18	-47.53	1937.09	0	1280.45	76861.5
268	-0	-0	-0	2149	0	976.7	-0	129.09	696.11	-44.71	1934.46	0	1281.22	75256.9
269	-0	-0	-0	2149	0	976.7	-0	130.31	686.49	-41.12	1934.49	0	1280.98	73994.5
270	-0	-0	-0	2149	0	976.7	-0	133.67	679.17	-50.13	1922.36	0	1277.58	75815.4
271	-0	-0	-0	2149	0	976.7	-0	138.09	670.17	-44.17	1927.14	0	1279.15	74161.4
272	-0	-0	-0	2149	0	976.7	-0	136.64	657.04	-41.89	1909.62	0	1278.98	74992.7
273	-0	-0	-0	2149	0	976.7	-0	143.81	641.94	-42.5	1906.7	0	1276.64	77583
274	-0	-0	-0	2149	0	976.7	-0	143.66	630.34	-40.28	1903.69	0	1279.58	73239.4
275	-0	-0	-0	2149	0	976.7	-0	146.03	611.72	-38.45	1886.16	0	1277.35	74804.4
276	30.75	508.27	-8.39	2471.16	0	1191.27	53372.2	151.52	595.4	-35.71	1887.36	0	1275.27	75534.5
277	38.68	487.52	-135.5	2530.19	0	1173.04	26814.5	152.82	588.38	-33.87	1882.77	0	1279.35	79726.9
278	21.06	388.34	-58.21	2489.58	0	1209.45	28788.2	149.15	565.95	-61.87	1868.32	0	1269.48	100129
279	10.53	310.36	-52.95	2550.2	0	1216.15	23375.8	151.9	545.35	-17.85	1863.14	0	1279.91	48982.1
280	-19.76	361.63	-112.38	2497.46	0	1191.27	9729.43	154.88	516.36	-33.04	1836.95	0	1265.36	88790
281	-31.89	343.93	-70.72	2524.27	0	1212.65	38301.2	141.91	499.11	-49.06	1834.62	0	1269.29	91732.7
282	-46.84	419.62	20.37	2509.87	0	1188.97	55800.7	160.14	475.01	-16.71	1846.15	0	1275.47	51343.6
283	-89.42	419.62	-23.19	2467.62	0	1195.51	25358.4	151.37	442.96	-20.29	1794.53	0	1257.44	87507.6
284	-68.13	424.5	-30.67	2498.93	0	1185.71	50809.6	141.68	412.29	-24.34	1793.01	0	1269.9	73403.5
285	-111.54	447.24	34.79	2477.6	0	1193.93	41770.3	150.91	382.23	-21.74	1785.06	0	1257.05	68221.2
286	-99.18	435.79	8.7	2492.65	0	1193.12	28673	135.88	351.41	2.29	1742.16	0	1254.61	76441.5
287	-72.94	491.79	11.22	2499.52	0	1177.96	50151.1	133.67	315.4	-13.35	1743.79	0	1247.49	68957.8
288	-94.99	489.5	35.1	2473.77	0	1182.56	36669	132.14	287.93	-11.75	1700.61	0	1241.87	72799.6
289	-71.64	518.49	71.41	2482.24	0	1178.45	42903	105.9	247.19	16.4	1636.66	0	1236.86	65907.8
290	-90.03	501.86	38.68	2475.13	0	1179.22	61596.5	110.09	221.86	4.43	1634.99	0	1229.29	62788.3
291	-92.62	511.47	27.31	2480.17	0	1172.75	30346.9	-0	-0	-0	2149	0	1465.7	-0
292	-105.13	515.75	64.93	2466.53	0	1180.41	46057.8	-0	-0	-0	2149	0	1465.7	-0
293	-121.46	524.44	50.96	2461.94	0	1178.49	54806.1	-0	-0	-0	2149	0	1465.7	-0
294	-121.61	566.56	38.38	2454.94	0	1171.02	36169.1	-0	-0	-0	2149	0	1465.7	-0
295	-129.24	572.97	61.72	2451.48	0	1173.66	55153.1	-0	-0	-0	2149	0	1465.7	-0
296	-121.31	616.15	74.62	2447.43	0	1170.32	42655.9	-0	-0	-0	2149	0	1465.7	-0
297	-128.56	635.99	46.84	2443.86	0	1171.23	44286.5	-0	-0	-0	2149	0	1465.7	-0
298	-126.27	651.55	61.87	2440.29	0	1174.64	54923.6	-0	-0	-0	2149	0	1465.7	-0
299	-119.93	689.39	66.83	2453.3	0	1167.26	38308.6	-0	-0	-0	2149	0	1465.7	-0
300	-133.59	694.43	46.08	2430.21	0	1170.64	43955.7	-0	-0	-0	2149	0	1465.7	-0
301	-117.34	723.57	48.68	2424.3	0	1166.28	44429.4	-0	-0	-0	2149	0	1465.7	-0
302	-129.32	739.14	60.5	2431.84	0	1167.83	40790.7	-0	-0	-0	2149	0	1465.7	-0
303	-121.92	737.3	57.37	2426.32	0	1175.63	50075.1	-0	-0	-0	2149	0	1465.7	-0
304	-113.98	761.72	39.37	2429.45	0	1166.92	40186.9	-0	-0	-0	2149	0	1465.7	-0
305	-129.93	767.82	44.4	2405.92	0	1169.93	41948.7	-0	-0	-0	2149	0	1465.7	-0
306	-104.98	778.05	53.33	2408.93	0	1169.52	43768.2	-0	-0	-0	2149	0	1465.7	-0
307	-120.39	790.71	40.28	2406.89	0	1165.52	44432.2	-0	-0	-0	2149	0	1465.7	-0
308	-121.84	785.52	38.76	2402.7	0	1170.05	40445.1	-0	-0	-0	2149	0	1465.7	-0
309	-102.92	793.76	49.13	2405.99	0	1166.48	39499.4	-0	-0	-0	2149	0	1465.7	-0
310	-123.52	802.61	45.85	2391.48	0	1166.78	45394.2	-0	-0	-0	2149	0	1465.7	-0
311	-114.14	783.23	43.18	2397.64	0	1174.43	47291.3	-0	-0	-0	2149	0	1465.7	-0
312	-104.83	804.6	47.61	2392.2	0	1165.22	43569.3	-0	-0	-0	2149	0	1465.7	-0
313	-118.33	795.44	45.24	2390.83	0	1169.14	39831	-0	-0	-0	2149	0	1465.7	-0
314	-94.53	801.24	34.26	2371.44	0	1166.12	41300.7	-0	-0	-0	2149	0	1465.7	-0
315	-99.79	798.03	44.4	2386.55	0	1166.9	46377.2	-0	-0	-0	2149	0	1465.7	-0
316	-101.32	787.05	46.16	2374.48	0	1170.07	45258.7	-0	-0	-0	2149	0	1465.7	-0
317	-78.05	787.66	42.57	2375.14	0	1167.43	40900.8	-0	-0	-0	2149	0	1465.7	-0
318	-97.96	780.18	35.55	2373.03	0	1162.85	43184.5	-0	-0	-0	2149	0	1465.7	-0
319	-84.08	771.64	45.01	2354.11	0	1166.16	40022.3	-0	-0	-0	2149	0	1465.7	-0
320	-80.72	755.62	47.38	2367.75	0	1166.28	44709.8	-0	-0	-0	2149	0	1465.7	-0
321	-91.63	739.9	41.89	2362.42	0	1166.7	47065.9	-0	-0	-0	2149	0	1465.7	-0
322	-69.66	735.47	48.07	2365.59	0	1166.22	41071.8	-0	-0	-0	2149	0	1465.7	-0
323	-87.2	719.45	47.91	2352.08	0	1164.87	48642	-0	-0	-0	2149	0	1465.7	-0
324	-64.39	717.16	47.84	2354.04	0	1162.57	41048.2	-0	-0	-0	2149	0	1465.7	-0
325	-71.79	700.23	48.07	2345.74	0	1164.62	47824	-0	-0	-0	2149	0	1465.7	-0
326	-76.14	683.9	47.91	2349.16	0	1163.74	47003.5	-0	-0	-0	2149	0	1465.7	-0
327	-53.86	675.96	50.2	2348.48	0	1164.16	42187.8	-0	-0	-0	2149	0	1465.7	-0
328	-68.13	653.38	47.84	2335.71	0	1165.67	48944	-0	-0	-0	2149	0	1465.7	-0
329	-51.65	657.81	52.03	2342.7	0	1159.61	45703.4	-0	-0	-0	2149	0	1465.7	-0
330	-56.08	627.14	51.88	2329.9	0	1165.48	48733.9	-0	-0	-0	2149	0	1465.7	-0
331	-48.14	619.35	45.47	2334.41	0	1161.38	45652.1	-0	-0	-0	2149	0	1465.7	-0
332	-40.21	609.13	44.94	2337.99	0	1159.16	42177.6	-0	-0	-0	2149	0	1465.7	-0
333	-46.08	576.63	46.92	2320.25	0	1166.12	46631.1	-0	-0	-0	2149	0	1465.7	-0
334	-34.94	584.11	48.14	2330.23	0	1157.02	46763.7	-0	-0	-0	2149	0	1465.7	-0
335	-41.5	564.12	43.72	2321.42	0	1161.02	46490.1	-0	-0	-0	2149	0	1465.7	-0
336	-31.74	545.04	42.42	2320.47	0	1161.87	46467.1	-0	-0	-0	2149	0	1465.7	-0
337	-30.9	541.08	40.44	2324.74	0	1156	43546.4	-0	-0	-0	2149	0	1465.7	-0
338	-36.93	513	39.06	2314.9	0	1165.09	49326.8	-0	-0	-0	2149	0	1465.7	-0
339	-23.12	511.78	38.83	2308.55	0	1157.92	45459.6	-0	-0	-0	2149	0	1465.7	-0
340	-33.04	499.27	38.83	2316.22	0	1159.76	47828.7	-0	-0	-0	2149	0	1465.7	-0
341	-23.57	476.07	30.59	2316.46	0	1163.43	45657.3	-0	-0	-0	2149	0	1465.7	-0
342	-21.51	482.94	29.91	2306.4	0	1153.74	43529.9	-0	-0	-0	2149	0	1465.7	-0
343	-28.08	453.8	32.35	2298.24	0	1166.01	48703.5	-0	-0	-0	2149	0	1465.7	-0
344	-13.81	461.27	27.16	2310.01	0	1157.18	45346.8	-0	-0	-0	2149	0	1465.7	-0
345	-26.47	440.67	22.74	2296.3	0	1159.51	46192.2	-0	-0	-0	2149	0	1465.7	-0
346	-10.53	436.1	24.41	2300.28	0	1159.14	44000.3	-0	-0	-0	2149	0	1465.7	-0
347	-10.38	437.01	24.87	2300.04	0	1153.64	45879.4	-0	-0	-0	2149	0	1465.7	-0
348	-19	418.85	18.46	2289.05	0	1158.59	48148.2	-0	-0	-0	2149	0	1465.7	-0
349	-7.48	417.18	21.74	2290.72	0	1161.05	45194.3	-0	-0	-0	2149	0	1465.7	-0
350	-13.12	412.45	20.45	2302.76	0	1156.94	46265	-0	-0	-0	2149	0	1465.7	-0
351	-7.25	401.31	17.93	2276.26	0	1156.8	43518.1	-0	-0	-0	2149	0	1465.7	-0
352	-3.36	413.36	23.96	2284.24	0	1153.45	47510.9	-0	-0	-0	2149	0	1465.7	-0
353	-12.28	399.32	21.82	2268.33	0	1155.23	47683.4	-0	-0	-0	2149	0	1465.7	-0
354	6.41	403.29	24.64	2277.46	0	1155.92	44428.1	-0	-0	-0	2149	0	1465.7	-0
355	-3.97	386.66	18.77	2273.31	0	1159.74	46671.7	-0	-0	-0	2149	0	1465.7	-0
356	2.52	392.46	21.9	2260.92	0	1157.46	47457.6	-0	-0	-0	2149	0	1465.7	-0
357	12.66	395.51	24.72	2270.47	0	1152.75	45455.4	-0	-0	-0	2149	0	1465.7	-0
358	-1.22	392.46	20.75	2243.35	0	1152.46	48123.5	-0	-0	-0	2149	0	1465.7	-0
359	16.17	391.85	21.06	2250.24	0	1152.24	43244.3	-0	-0	-0	2149	0	1465.7	-0
360	13.5	393.37	22.51	2266.12	0	1152.52	45129.3	-0	-0	-0	2149	0	1465.7	-0
361	9.31	392.15	22.74	2228.03	0	1153.05	46798	-0	-0	-0	2149	0	1465.7	-0
362	28.08	395.66	23.8	2248.44	0	1153.71	44468.9	-0	-0	-0	2149	0	1465.7	-0
363	11.52	403.29	25.63	2241.03	0	1151.7	47226.3	-0	-0	-0	2149	0	1465.7	-0
364	27.47	407.41	18.92	2229.19	0	1143.76	42927.9	-0	-0	-0	2149	0	1465.7	-0
365	26.86	410.46	26.55	2227.23	0	1151.96	44219.8	-0	-0	-0	2149	0	1465.7	-0
366	22.2	415.34	24.11	2230.26	0	1148.51	46185.8	-0	-0	-0	2149	0	1465.7	-0
367	30.98	417.18	24.64	2202.56	0	1150.19	43801	-0	-0	-0	2149	0	1465.7	-0
368	27.85	422.97	26.55	2226.61	0	1151.85	46049.8	-0	-0	-0	2149	0	1465.7	-0
369	32.96	433.2	22.66	2203.72	0	1144.31	46368.9	-0	-0	-0	2149	0	1465.7	-0
370	36.7	449.68	31.05	2199.26	0	1148.38	43159.1	-0	-0	-0	2149	0	1465.7	-0
371	30.9	446.17	23.73	2197.51	0	1146.86	47703.2	-0	-0	-0	2149	0	1465.7	-0
372	40.28	473.33	29.91	2197.02	0	1143.26	45667.9	-0	-0	-0	2149	0	1465.7	-0
373	30.67	463.1	27.92	2181	0	1150.83	44908.5	-0	-0	-0	2149	0	1465.7	-0
374	37	491.94	32.2	2187.35	0	1142.64	46207.3	-0	-0	-0	2149	0	1465.7	-0
375	38.22	497.89	31.97	2176.66	0	1144.79	45008.3	-0	-0	-0	2149	0	1465.7	-0
376	34.18	509.03	32.35	2169.91	0	1147.57	47321.4	-0	-0	-0	2149	0	1465.7	-0
377	38.38	517.27	31.51	2171.41	0	1145.38	44149.8	-0	-0	-0	2149	0	1465.7	-0
378	36.62	529.94	31.89	2166.36	0	1146.21	44971.8	-0	-0	-0	2149	0	1465.7	-0
379	37	538.33	36.7	2158.65	0	1149.41	44305.7	-0	-0	-0	2149	0	1465.7	-0
380	38.53	559.69	33.42	2154.72	0	1142.86	46789.7	-0	-0	-0	2149	0	1465.7	-0
381	35.71	565.49	36.93	2160.47	0	1145.16	45516	-0	-0	-0	2149	0	1465.7	-0
382	35.86	580.6	31.51	2134.66	0	1141.08	44487.4	-0	-0	-0	2149	0	1465.7	-0
383	41.66	589.29	35.17	2150.32	0	1143.58	43496.2	-0	-0	-0	2149	0	1465.7	-0
384	39.29	593.11	36.01	2144.46	0	1144.05	45908.1	-0	-0	-0	2149	0	1465.7	-0
385	42.27	612.03	38.99	2134.01	0	1142.6	45845.7	-0	-0	-0	2149	0	1465.7	-0
386	41.28	610.2	39.98	2137.64	0	1146.35	44861.1	-0	-0	-0	2149	0	1465.7	-0
387	46.46	627.59	37.92	2126.55	0	1142.28	46273.8	-0	-0	-0	2149	0	1465.7	-0
388	46.92	634.92	42.57	2132.97	0	1143.98	43528.3	-0	-0	-0	2149	0	1465.7	-0
389	41.43	632.78	38.6	2108.63	0	1144.55	47659.3	-0	-0	-0	2149	0	1465.7	-0
390	58.06	656.13	43.49	2118.98	0	1141.21	44447	-0	-0	-0	2149	0	1465.7	-0
391	46.84	646.82	39.6	2107.65	0	1144.38	47353.9	-0	-0	-0	2149	0	1465.7	-0
392	62.26	667.72	41.35	2105.06	0	1138.48	43707.6	-0	-0	-0	2149	0	1465.7	-0
393	65.16	667.88	41.05	2106.21	0	1142.26	44759	-0	-0	-0	2149	0	1465.7	-0
394	62.94	670.93	43.03	2090.43	0	1144.09	46569.7	-0	-0	-0	2149	0	1465.7	-0
395	79.04	689.09	43.41	2102.27	0	1140.81	43559.5	-0	-0	-0	2149	0	1465.7	-0
396	65.31	684.05	43.18	2086.84	0	1145.53	47430.9	-0	-0	-0	2149	0	1465.7	-0
397	88.35	697.63	47.3	2084.85	0	1143.29	42108	-0	-0	-0	2149	0	1465.7	-0
398	84.08	716.09	48.07	2087.24	0	1139.03	45213	-0	-0	-0	2149	0	1465.7	-0
399	78.96	711.67	45.85	2068.67	0	1143.17	48524.9	-0	-0	-0	2149	0	1465.7	-0
400	102.16	727.23	45.93	2070.41	0	1139.81	42259.9	-0	-0	-0	2149	0	1465.7	-0
401	88.2	731.66	52.03	2072.16	0	1143.68	46040.2	-0	-0	-0	2149	0	1465.7	-0
402	101.47	732.42	47.91	2062.91	0	1143.38	44667.3	-0	-0	-0	2149	0	1465.7	-0
403	102.84	752.72	53.25	2059.48	0	1141.51	45409.1	-0	-0	-0	2149	0	1465.7	-0
404	98.11	742.34	54.4	2053.45	0	1146.16	48397.4	-0	-0	-0	2149	0	1465.7	-0
405	115.28	765.23	51.19	2053.33	0	1139.49	41455.1	-0	-0	-0	2149	0	1465.7	-0
406	104.83	755.31	52.11	2044.13	0	1144.38	46478.2	-0	-0	-0	2149	0	1465.7	-0
407	117.8	760.35	54.4	2038.8	0	1144.62	44973.2	-0	-0	-0	2149	0	1465.7	-0
408	122.38	773.47	56.69	2042.38	0	1141.09	44191.1	-0	-0	-0	2149	0	1465.7	-0
409	113.68	762.94	51.73	2029.8	0	1144.22	48531.2	-0	-0	-0	2149	0	1465.7	-0
410	132.22	773.16	52.11	2030.57	0	1141.86	42120.1	-0	-0	-0	2149	0	1465.7	-0
411	125.2	767.52	54.93	2032.04	0	1142.83	45747.1	-0	-0	-0	2149	0	1465.7	-0
412	128.48	762.63	52.41	2017.11	0	1145.55	43987	-0	-0	-0	2149	0	1465.7	-0
413	136.41	764.16	53.48	2022.76	0	1144.69	44704.6	-0	-0	-0	2149	0	1465.7	-0
414	128.33	753.63	52.95	2012.03	0	1144.71	47045.4	-0	-0	-0	2149	0	1465.7	-0
415	143.66	762.33	47.91	2009.87	0	1141.77	40758.9	-0	-0	-0	2149	0	1465.7	-0
416	139.16	747.07	49.06	2009.15	0	1143.85	48085.7	-0	-0	-0	2149	0	1465.7	-0
417	138.7	744.93	51.65	1997.23	0	1144.51	46424.5	-0	-0	-0	2149	0	1465.7	-0
418	146.03	735.47	48.9	1998.53	0	1146.63	43618	-0	-0	-0	2149	0	1465.7	-0
419	141.07	725.56	46.23	1995.55	0	1146.54	47750.4	-0	-0	-0	2149	0	1465.7	-0
420	152.13	720.21	49.74	1991.83	0	1146.28	41567.6	-0	-0	-0	2149	0	1465.7	-0
421	145.49	708.47	46.31	1983.68	0	1146.48	46292.9	-0	-0	-0	2149	0	1465.7	-0
422	149.77	704.04	45.85	1984.92	0	1145	48194.6	-0	-0	-0	2149	0	1465.7	-0
423	160.22	689.24	42.11	1980.76	0	1145.45	42850.4	-0	-0	-0	2149	0	1465.7	-0
424	148.24	672.76	44.4	1973.92	0	1147.43	45077.2	-0	-0	-0	2149	0	1465.7	-0
425	164.26	664.52	40.97	1973.9	0	1145.24	45533.5	-0	-0	-0	2149	0	1465.7	-0
426	161.13	645.6	44.71	1964.82	0	1149.53	46602.6	-0.69	423.58	12.82	2372.03	0	1240.13	59055.5
427	154.88	643.01	37.84	1971.55	0	1144.59	46591.8	3.43	460.66	99.56	2388.3	0	1256.74	66156.1
428	163.5	621.49	38.07	1958.08	0	1146.35	41191.9	10.3	381.77	32.27	2337.81	0	1225.66	65748.5
429	164.79	595.25	42.19	1959.02	0	1151.77	46997.7	-0	-0	-0	2149	0	1465.7	-0
430	156.17	575.1	30.29	1948.01	0	1147.86	47066.9	-25.79	393.37	98.34	2336.92	0	1243.68	66494.3
431	159.99	564.58	36.62	1954.66	0	1147.17	41905.4	-41.66	390.01	54.24	2385.11	0	1233.09	69892.2
432	166.63	521.85	33.26	1944.55	0	1153.08	48655.7	-66.15	418.55	5.57	2375.61	0	1233.87	45606
433	151.52	510.71	16.17	1948.76	0	1149.77	43367.9	-0	-0	-0	2149	0	1465.7	-0
434	153.35	470.43	17.7	1947.24	0	1154.88	48234.9	-99.79	429.08	39.29	2370.69	0	1248.75	66776.4
435	156.71	456.85	27.39	1938.45	0	1154.44	43526.7	-104.6	394.13	-13.96	2373.01	0	1225.49	53514.9
436	140.84	419.92	5.19	1940.95	0	1153.76	44709.7	-94.3	434.88	28.31	2341.05	0	1257.48	68622.2
437	146.87	389.71	3.51	1934.37	0	1158.07	48050.8	-94.3	411.53	24.72	2373.63	0	1238.61	55614.8
438	144.2	359.65	12.21	1939.61	0	1161.23	38273.4	-68.28	414.73	-24.19	2385.31	0	1233.21	59984.4
439	126.57	313.42	-4.88	1933.93	0	1167.86	41800.6	-78.58	436.1	4.27	2352.81	0	1250.05	66818.3
440	128.25	295.26	-11.98	1933.55	0	1162.16	51413.1	-80.72	436.71	20.98	2376.63	0	1255.89	65965.7
441	114.52	252.38	-8.24	1937.79	0	1169.88	38612.8	-87.13	453.34	-28.99	2342.31	0	1249.98	63773
442	101.78	227.2	-11.75	1938.06	0	1171.14	39424.4	-104.75	453.95	-17.4	2354.51	0	1254.85	70312.8
443	95.21	191.5	-24.49	1959.57	0	1175.21	48348	-113.07	482.79	5.57	2366.35	0	1263.71	69251.2
444	71.26	168.3	-16.02	1953.81	0	1179.91	43459	-132.9	485.84	-43.18	2349.67	0	1253.14	66241.4
445	70.34	130.46	-8.54	1936.39	0	1209.91	36922.2	-133.21	531.01	-46.16	2367.54	0	1266.45	71465.6
446	58.29	110.02	-21.29	2015.89	0	1207.22	44820.3	-147.17	561.37	-18.92	2359.28	0	1273.91	69727.4
447	-0	-0	-0	2149	0	976.7	-0	-139.54	593.41	-57.3	2366.17	0	1271.28	76794.4
448	-0	-0	-0	2149	0	976.7	-0	-147.02	608.67	-66.3	2368.87	0	1270.74	68396.7
449	-0	-0	-0	2149	0	976.7	-0	-142.06	637.82	-35.02	2364.51	0	1274.86	69837.5
450	-0	-0	-0	2149	0	976.7	-0	-141.22	661.32	-47.61	2373.07	0	1274.07	75415.3
451	-0	-0	-0	2149	0	976.7	-0	-142.82	674.44	-62.48	2373.43	0	1270.32	64700.8
452	-0	-0	-0	2149	0	976.7	-0	-139.08	707.09	-30.59	2358	0	1276.57	75951.3
453	-0	-0	-0	2149	0	976.7	-0	-139.47	725.25	-36.09	2366.76	0	1279.54	73577.7
454	-0	-0	-0	2149	0	976.7	-0	-137.48	734.41	-57.3	2359.34	0	1275.78	67841.7
455	-0	-0	-0	2149	0	976.7	-0	-132.75	743.41	-32.88	2357.82	0	1278.44	76343.2
456	-0	-0	-0	2149	0	976.7	-0	-139.85	763.09	-35.4	2349.55	0	1280.49	71383.3
457	-0	-0	-0	2149	0	976.7	-0	-118.71	756.84	-56.92	2348.91	0	1273.8	68814.8
458	-0	-0	-0	2149	0	976.7	-0	-128.1	782.93	-42.88	2342.47	0	1281.69	71146.1
459	-0	-0	-0	2149	0	976.7	-0	-121.99	783.08	-31.36	2340.82	0	1281.12	75040.1
460	-0	-0	-0	2149	0	976.7	-0	-105.44	784.61	-49.59	2335.74	0	1278.44	72799.9
461	-0	-0	-0	2149	0	976.7	-0	-121.92	788.27	-44.86	2333.17	0	1281.16	68550.4
462	-0	-0	-0	2149	0	976.7	-0	-101.62	778.5	-32.96	2323.17	0	1279.56	74916.1
463	-0	-0	-0	2149	0	976.7	-0	-105.74	787.66	-41.81	2323.47	0	1281.57	72386.6
464	-0	-0	-0	2149	0	976.7	-0	-103.38	775.3	-45.24	2328.99	0	1280.25	71458.2
465	-0	-0	-0	2149	0	976.7	-0	-92.47	779.88	-38.38	2307.05	0	1280.75	73999
466	-0	-0	-0	2149	0	976.7	-0	-100.48	771.03	-37.46	2304.32	0	1283.77	71396.1
467	-0	-0	-0	2149	0	976.7	-0	-86.44	762.48	-46.08	2301.69	0	1281.14	74870.7
468	-0	-0	-0	2149	0	976.7	-0	-89.8	753.48	-36.54	2294.28	0	1283	69264.8
469	-0	-0	-0	2149	0	976.7	-0	-84.15	748.9	-40.36	2298.66	0	1280.48	73333.8
470	-0	-0	-0	2149	0	976.7	-0	-81.1	730.59	-47.15	2284.93	0	1279.63	73218.9
471	-0	-0	-0	2149	0	976.7	-0	-78.74	732.12	-38.53	2278.15	0	1286.02	70928.2
472	-0	-0	-0	2149	0	976.7	-0	-75.38	705.87	-33.95	2280.17	0	1281.15	76867.1
473	-0	-0	-0	2149	0	976.7	-0	-72.33	690.77	-47.53	2270.09	0	1280.4	71489.6
474	-0	-0	-0	2149	0	976.7	-0	-69.2	680.24	-41.12	2269.64	0	1281.71	70815.5
475	-0	-0	-0	2149	0	976.7	-0	-67.98	663.6	-37.77	2256.98	0	1279.3	72025.5
476	-0	-0	-0	2149	0	976.7	-0	-62.26	656.13	-42.72	2260.41	0	1282.61	72350.8
477	-0	-0	-0	2149	0	976.7	-0	-63.93	633.09	-37.84	2248.4	0	1281.25	72547.8
478	-0	-0	-0	2149	0	976.7	-0	-56.76	631.26	-34.64	2242.58	0	1282.21	75104.2
479	-0	-0	-0	2149	0	976.7	-0	-56.61	600.74	-39.6	2240.22	0	1278.7	69221.5
480	-0	-0	-0	2149	0	976.7	-0	-50.58	598.45	-40.97	2226.62	0	1282.64	71269
481	-0	-0	-0	2149	0	976.7	-0	-50.51	579.53	-32.04	2222.73	0	1280.34	73017.9
482	-0	-0	-0	2149	0	976.7	-0	-42.95	565.34	-33.87	2222.76	0	1280.2	73181.7
483	-0	-0	-0	2149	0	976.7	-0	-42.11	555.42	-41.58	2212.04	0	1276.26	71749.6
484	-0	-0	-0	2149	0	976.7	-0	-42.72	538.48	-31.81	2204.91	0	1277.81	71173.5
485	-0	-0	-0	2149	0	976.7	-0	-34.33	526.43	-29.22	2197.59	0	1280.26	72501.6
486	-0	-0	-0	2149	0	976.7	-0	-35.25	513.31	-33.95	2194.22	0	1274.96	70723.7
487	-0	-0	-0	2149	0	976.7	-0	-32.2	505.22	-28.38	2199.06	0	1276.27	70624.7
488	-0	-0	-0	2149	0	976.7	-0	-26.7	491.79	-28.46	2179.99	0	1274.07	72740.4
489	-0	-0	-0	2149	0	976.7	-0	-28.92	469.51	-29.22	2159.09	0	1271.46	69772.5
490	-0	-0	-0	2149	0	976.7	-0	-19.84	473.63	-23.27	2182.65	0	1279.97	71759.5
491	-0	-0	-0	2149	0	976.7	-0	-21.44	451.97	-21.67	2146.06	0	1274.41	69030.6
492	-0	-0	-0	2149	0	976.7	-0	-14.8	445.71	-27.85	2161.89	0	1271.18	72778.1
493	-0	-0	-0	2149	0	976.7	-0	-16.25	434.42	-24.57	2151.85	0	1272.31	70276.8
494	-0	-0	-0	2149	0	976.7	-0	-11.98	420.07	-23.5	2134.88	0	1268.7	71080.8
495	-0	-0	-0	2149	0	976.7	-0	-14.8	417.18	-23.73	2136.25	0	1272.5	69415.4
496	-0	-0	-0	2149	0	976.7	-0	-12.74	400.39	-26.25	2115.6	0	1263.07	71737
497	-0	-0	-0	2149	0	976.7	-0	-10.99	404.82	-22.58	2123.07	0	1268.64	70335.8
498	-0	-0	-0	2149	0	976.7	-0	-10.68	398.25	-22.74	2112.97	0	1268.95	67090.9
499	-0	-0	-0	2149	0	976.7	-0	-6.03	397.8	-19.23	2104.62	0	1267.43	74884.3
500	-0	-0	-0	2149	0	976.7	-0	-12.97	384.22	-16.71	2094.24	0	1269.11	66601.6
501	-0	-0	-0	2149	0	976.7	-0	-0.15	391.08	-16.1	2101.43	0	1267.29	71476.3
502	-0	-0	-0	2149	0	976.7	-0	-9.31	372.62	-18.62	2099.08	0	1254.22	68873.2
503	-0	-0	-0	2149	0	976.7	-0	0.31	391.54	-13.89	2095.78	0	1270.52	69247.4
504	-0	-0	-0	2149	0	976.7	-0	-1.07	378.88	-7.55	2070.22	0	1269.52	72979
505	-0	-0	-0	2149	0	976.7	-0	-2.06	384.67	-8.7	2085.1	0	1269.15	69764.5
506	-0	-0	-0	2149	0	976.7	-0	6.94	380.55	-10.22	2081.99	0	1267.64	69863.6
507	-0	-0	-0	2149	0	976.7	-0	0.92	374.76	-11.52	2065.97	0	1262.39	68755.5
508	-0	-0	-0	2149	0	976.7	-0	8.01	380.71	-7.25	2069.84	0	1270.54	68666.6
509	-0	-0	-0	2149	0	976.7	-0	9.16	382.08	-7.1	2065.01	0	1268.43	71605.2
510	-0	-0	-0	2149	0	976.7	-0	7.93	388.79	-8.01	2067.52	0	1270.69	73822.7
511	-0	-0	-0	2149	0	976.7	-0	13.89	388.03	-11.75	2050.17	0	1267.33	67638.4
512	-0	-0	-0	2149	0	976.7	-0	13.35	393.07	-9.61	2056.34	0	1267.53	73446.6
513	-0	-0	-0	2149	0	976.7	-0	19.61	390.63	-2.29	2050.07	0	1277.85	71616.8
514	-0	-0	-0	2149	0	976.7	-0	19.61	400.85	-10.68	2047.91	0	1271.2	69441.9
