Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1753	-6.79	455.47	26.78	2345.46	0	1139.02	2085.18	-0	-0	-0	2149	0	1465.7	-0
1754	0.69	432.43	28.99	2358.41	0	1153.55	4470.61	-0	-0	-0	2149	0	1465.7	-0
1755	-7.25	478.21	26.7	2311.7	0	1126.77	1135.62	-0	-0	-0	2149	0	1465.7	-0
1756	-2.67	429.08	25.48	2367.54	0	1150.84	5324.76	-0	-0	-0	2149	0	1465.7	-0
1757	-4.96	455.47	29.6	2312.29	0	1142.72	1094.16	-0	-0	-0	2149	0	1465.7	-0
1758	-2.75	454.41	24.03	2345.22	0	1131.24	2107.18	-0	-0	-0	2149	0	1465.7	-0
1759	-6.33	445.4	29.07	2319.56	0	1146.98	2791.37	-0	-0	-0	2149	0	1465.7	-0
1760	-5.57	467.22	29.91	2303.03	0	1135.79	132.27	-0	-0	-0	2149	0	1465.7	-0
1761	-0.31	436.1	21.9	2359.98	0	1139.02	4552.57	-0	-0	-0	2149	0	1465.7	-0
1762	-4.58	460.51	31.36	2291.4	0	1140.7	-240.73	-0	-0	-0	2149	0	1465.7	-0
1763	-2.9	448.76	23.27	2326.63	0	1136.55	2440.34	0	0	0	2149	0	1465.7	0
1764	0.08	441.59	26.86	2330.97	0	1143.04	2169.99	-0	-0	-0	2149	0	1465.7	-0
1765	1.14	457.31	26.63	2307.16	0	1136.14	981.29	-0	-0	-0	2149	0	1465.7	-0
1766	0.46	434.88	22.58	2344.03	0	1140.79	4828.44	0	0	0	2149	0	1465.7	0
1767	1.83	459.29	26.63	2296.77	0	1135.07	-1339.88	-0	-0	-0	2149	0	1465.7	-0
1768	2.29	439.15	25.02	2330.94	0	1139.78	3806.61	-0	-0	-0	2149	0	1465.7	-0
1769	4.88	444.03	23.27	2326.83	0	1135.86	1510.57	-0	-0	-0	2149	0	1465.7	-0
1770	1.07	455.63	26.7	2296.05	0	1137.38	550.66	-0	-0	-0	2149	0	1465.7	-0
1771	2.75	431.06	23.5	2333.13	0	1141.42	2749.21	-0	-0	-0	2149	0	1465.7	-0
1772	2.9	453.49	22.13	2286.78	0	1132.4	15.72	-0	-0	-0	2149	0	1465.7	-0
1773	4.12	437.93	28.99	2327.61	0	1145.76	4487.61	-0	-0	-0	2149	0	1465.7	-0
1774	4.27	442.5	20.07	2295.77	0	1134.38	1469.52	-0	-0	-0	2149	0	1465.7	-0
1775	2.98	455.47	27.31	2283.87	0	1135.94	-885.25	-0	-0	-0	2149	0	1465.7	-0
1776	10.45	425.11	24.03	2331.64	0	1146.79	3817.58	-0	-0	-0	2149	0	1465.7	-0
1777	3.89	461.73	23.96	2264.86	0	1130.79	-829.53	-0	-0	-0	2149	0	1465.7	-0
1778	8.62	439.3	26.4	2317.72	0	1142.82	148.57	-0	-0	-0	2149	0	1465.7	-0
1779	9.46	436.71	18.92	2291.67	0	1135.56	667.79	-0	-0	-0	2149	0	1465.7	-0
1780	8.54	453.8	28	2294.07	0	1138.63	777.37	-0	-0	-0	2149	0	1465.7	-0
1781	11.83	421.91	22.28	2326.89	0	1145.88	2720.25	-0	-0	-0	2149	0	1465.7	-0
1782	6.87	464.32	24.87	2261.91	0	1131.73	-1404.94	-0	-0	-0	2149	0	1465.7	-0
1783	10.91	421.14	21.9	2326.2	0	1147.98	1488.88	-0	-0	-0	2149	0	1465.7	-0
1784	9.08	443.42	21.51	2281.93	0	1138.33	2314.35	-0	-0	-0	2149	0	1465.7	-0
1785	9	458.37	25.48	2287.11	0	1135.92	-177.95	-0	-0	-0	2149	0	1465.7	-0
1786	8.85	430.3	18.92	2297.82	0	1143.31	1143.8	-0	-0	-0	2149	0	1465.7	-0
1787	8.47	470.73	24.72	2258.8	0	1133.6	-2350.87	-0	-0	-0	2149	0	1465.7	-0
1788	11.75	425.87	16.4	2314.27	0	1144.44	2088.83	-0	-0	-0	2149	0	1465.7	-0
1789	7.48	465.85	27.85	2261.23	0	1138.46	564.34	-0	-0	-0	2149	0	1465.7	-0
1790	13.58	450.13	19.68	2287.55	0	1137.24	-2005.21	-0	-0	-0	2149	0	1465.7	-0
1791	11.22	437.93	18.77	2279.07	0	1142.18	347.17	-0	-0	-0	2149	0	1465.7	-0
1792	13.66	460.36	23.42	2270.86	0	1136.93	-5.23	-0	-0	-0	2149	0	1465.7	-0
1793	17.7	430.6	14.57	2300.79	0	1140.21	2638.24	-0	-0	-0	2149	0	1465.7	-0
1794	9.77	465.39	27.85	2252.86	0	1140.01	-366.21	-0	-0	-0	2149	0	1465.7	-0
1795	21.06	435.64	15.18	2294.35	0	1138.34	1124.89	-0	-0	-0	2149	0	1465.7	-0
1796	15.18	451.2	22.96	2267.29	0	1138.17	2595.32	-0	-0	-0	2149	0	1465.7	-0
1797	15.56	456.39	20.6	2261.88	0	1136.17	-596.99	-0	-0	-0	2149	0	1465.7	-0
1798	22.2	449.22	21.06	2275.83	0	1138.7	-858.34	-0	-0	-0	2149	0	1465.7	-0
1799	15.34	463.87	27.08	2260.81	0	1140.83	-1238.95	-0	-0	-0	2149	0	1465.7	-0
1800	20.14	437.47	15.49	2268.73	0	1141.54	1658.39	-0	-0	-0	2149	0	1465.7	-0
1801	18.31	470.89	31.05	2267.86	0	1137.39	-473.86	-0	-0	-0	2149	0	1465.7	-0
1802	18.46	448.46	16.17	2260.85	0	1136.76	867.55	-0	-0	-0	2149	0	1465.7	-0
1803	22.2	467.22	27.69	2261.6	0	1138.57	-1391.92	-0	-0	-0	2149	0	1465.7	-0
1804	16.4	447.08	18.46	2255.15	0	1138.5	2720.31	-0	-0	-0	2149	0	1465.7	-0
1805	24.11	463.1	25.94	2254.86	0	1137.59	3109.9	-0	-0	-0	2149	0	1465.7	-0
1806	19.38	461.58	28.46	2260.94	0	1140.66	-634.41	-0	-0	-0	2149	0	1465.7	-0
1807	25.25	462.34	20.07	2240.45	0	1136.91	678.13	-0	-0	-0	2149	0	1465.7	-0
1808	22.05	476.38	35.55	2260.84	0	1143.29	-1499.49	0	0	0	2149	0	1465.7	0
1809	23.04	450.29	14.34	2244.68	0	1135.31	2464.41	-0	-0	-0	2149	0	1465.7	-0
1810	27.85	490.26	38.07	2253.77	0	1140.48	-1639.84	-0	-0	-0	2149	0	1465.7	-0
1811	21.82	453.49	20.9	2259.14	0	1141.61	-357.27	-0	-0	-0	2149	0	1465.7	-0
1812	25.79	490.26	28.31	2227.32	0	1134.35	-828.79	-0	-0	-0	2149	0	1465.7	-0
1813	23.04	460.66	28.31	2269.96	0	1145.02	3124.63	-0	-0	-0	2149	0	1465.7	-0
1814	25.1	473.79	22.13	2233.5	0	1133.68	2770.42	-0	-0	-0	2149	0	1465.7	-0
1815	24.95	498.05	39.52	2243.38	0	1140.91	-707.21	-0	-0	-0	2149	0	1465.7	-0
1816	21.44	467.53	20.83	2237.68	0	1138.66	4769.53	-0	-0	-0	2149	0	1465.7	-0
1817	25.1	511.93	35.71	2221.66	0	1135.94	-1490.21	-0	-0	-0	2149	0	1465.7	-0
1818	27.77	466.16	24.41	2258.86	0	1144.14	1659.79	-0	-0	-0	2149	0	1465.7	-0
1819	24.64	517.12	35.32	2214.25	0	1133.66	-417.97	-0	-0	-0	2149	0	1465.7	-0
1820	28.38	490.11	28.76	2238.91	0	1143.36	-1586.72	-0	-0	-0	2149	0	1465.7	-0
1821	30.06	490.57	28	2235.8	0	1137.67	3280.03	-0	-0	-0	2149	0	1465.7	-0
1822	29.07	505.68	34.56	2221.5	0	1138.01	-541.86	-0	-0	-0	2149	0	1465.7	-0
1823	32.81	483.7	25.71	2245.85	0	1140.02	3450.23	-0	-0	-0	2149	0	1465.7	-0
1824	26.63	513.31	35.4	2201.98	0	1135.52	1552.26	-0	-0	-0	2149	0	1465.7	-0
1825	37.16	484.62	29.83	2247.63	0	1142.29	2401.84	-0	-0	-0	2149	0	1465.7	-0
1826	30.52	498.96	31.74	2217.99	0	1136.18	3639.75	-0	-0	-0	2149	0	1465.7	-0
1827	31.2	505.22	30.59	2209.4	0	1137.36	306.91	-0	-0	-0	2149	0	1465.7	-0
1828	36.09	489.5	31.59	2234.15	0	1140.92	2810.39	-0	-0	-0	2149	0	1465.7	-0
1829	28	508.12	32.42	2197.81	0	1135.26	1028.02	-0	-0	-0	2149	0	1465.7	-0
1830	38.15	485.23	30.36	2235.84	0	1144.23	2647.19	-0	-0	-0	2149	0	1465.7	-0
1831	30.52	501.25	32.04	2208.45	0	1136.26	2406.85	-0	-0	-0	2149	0	1465.7	-0
1832	31.97	498.05	31.36	2200.7	0	1136.76	1698.8	-0	-0	-0	2149	0	1465.7	-0
1833	40.89	486.6	33.8	2238.16	0	1144.2	2240.78	-0	-0	-0	2149	0	1465.7	-0
1834	28.61	499.73	28.92	2187.39	0	1132.66	3146.23	-0	-0	-0	2149	0	1465.7	-0
1835	40.05	490.42	33.26	2219.73	0	1140.52	1103.15	-0	-0	-0	2149	0	1465.7	-0
1836	35.25	488.28	30.59	2199.83	0	1136.83	3100.52	-0	-0	-0	2149	0	1465.7	-0
1837	38.15	493.77	33.95	2206.4	0	1136.54	3587.64	-0	-0	-0	2149	0	1465.7	-0
1838	40.36	475.46	32.2	2215.61	0	1142.93	1665.31	23.5	63.32	1.37	2455.53	0	1262.04	312.02
1839	34.71	489.81	32.2	2182.4	0	1135.15	3847.76	30.9	115.36	2.37	2412.81	0	1265.22	769.47
1840	46.23	471.5	32.04	2224.97	0	1142.32	2554.37	48.22	177.76	13.28	2513.84	0	1304.67	5510.66
1841	34.33	475.77	31.05	2178.88	0	1136.94	4227.02	44.17	192.11	6.71	2440.06	0	1292.43	4839.8
1842	43.03	480.65	35.4	2207.04	0	1136.79	3020.4	38.91	168.15	1.07	2501.11	0	1287.29	2292.57
1843	40.82	457.92	27.69	2201.75	0	1139.47	2926.73	25.56	152.74	-3.43	2452.71	0	1279.54	-1281.65
1844	35.25	472.26	35.1	2172.64	0	1137.64	3406.77	15.18	139.31	6.87	2422.16	0	1275.98	2601.3
1845	47.45	443.57	29.37	2232.24	0	1140.09	4834.63	10.76	147.09	6.79	2489.93	0	1297.05	3638.14
1846	31.36	456.7	32.5	2160.15	0	1138.71	2936.73	0.53	146.64	-1.45	2456.13	0	1263.44	-962.73
1847	48.45	443.12	31.74	2214	0	1143	605.17	-11.14	160.98	10.45	2458.96	0	1286.45	1595.75
1848	39.06	420.38	23.5	2199.07	0	1139.26	4774.17	-13.2	164.49	6.71	2488.61	0	1290.71	3416
1849	39.75	442.66	36.24	2172.51	0	1141.68	1930.87	-25.94	166.78	-0.38	2460.21	0	1283.46	-3191.96
1850	50.35	408.33	23.5	2230.52	0	1142.54	3820.27	-19.15	178.53	9.77	2491.15	0	1298.62	4582.68
1851	34.64	429.53	26.78	2146.83	0	1133.13	2029.49	-31.05	169.83	3.66	2447.34	0	1277.31	-462.09
1852	53.18	402.22	30.29	2210.92	0	1146.25	4816.97	-23.96	186.92	1.6	2478.75	0	1294.13	522.71
1853	42.42	402.37	23.73	2197.11	0	1134.28	5564.85	-14.27	182.65	2.21	2496.28	0	1282.4	1560.43
1854	42.04	408.33	25.48	2130.66	0	1138.69	1291.34	-17.4	197.14	1.37	2451.39	0	1288.14	-1391.97
1855	57.83	378.11	27.31	2235.96	0	1145.9	5621.55	-4.96	197.75	-0.61	2487.51	0	1290.06	3271.5
1856	37.08	391.39	21.59	2153.35	0	1131.31	4782.92	-9	203.86	-3.97	2439.95	0	1283.26	478.23
1857	52.03	374.6	25.94	2162.2	0	1148.08	2310.4	1.22	217.13	0.38	2482.53	0	1293.41	2076.14
1858	48.07	368.96	22.28	2197.85	0	1136.18	5272.23	-0.38	216.67	-4.12	2454.61	0	1289.4	3173.88
1859	41.73	367.28	22.05	2136.12	0	1136.03	5516.18	-6.1	236.66	-7.48	2442.17	0	1299.62	1643.62
1860	54.86	342.25	26.32	2199.06	0	1156.39	2796.92	-7.32	235.6	-5.95	2482.21	0	1288.31	2948.9
1861	38.99	352.78	15.49	2158.27	0	1130.12	6195.93	-15.18	236.05	-11.75	2455.53	0	1288.27	1352.56
1862	51.12	334.78	23.65	2166.51	0	1150.44	2289.9	-21.82	245.06	-14.34	2465.6	0	1295.62	1856.86
1863	46.84	320.89	21.29	2185.09	0	1151.01	3612.13	-19.84	237.73	-13.73	2475.99	0	1282.13	-1447.07
1864	40.74	327	15.64	2147.18	0	1135.49	5063.72	-24.8	254.52	-10.91	2454.73	0	1303.68	-1041.5
1865	55.08	305.48	21.59	2185.57	0	1156.09	1288.21	-24.49	246.28	-10.91	2483.2	0	1291.21	3715.28
1866	36.62	301.51	13.66	2146.37	0	1142.65	5518.43	-20.45	253.3	-10.99	2461.77	0	1293.74	3948.45
1867	53.94	293.73	16.33	2177.68	0	1148.95	1614.04	-23.19	259.25	-14.34	2477.56	0	1292.63	-1270.71
1868	45.09	278.93	14.27	2153.83	0	1152.14	2342.79	-15.49	263.67	-18.23	2481.45	0	1289.4	2344.28
1869	41.81	283.51	11.83	2137.33	0	1137.18	4683.26	-23.19	269.78	-17.24	2451.78	0	1299.94	-2753.69
1870	55.77	257.72	11.6	2198.6	0	1157.7	1281.3	-18.54	261.84	-13.43	2480.11	0	1288.64	2964.11
1871	33.87	257.57	9.77	2115.43	0	1144.37	4864.92	-22.35	273.13	-18.31	2442.41	0	1293.17	963.69
1872	51.65	252.84	11.29	2174.21	0	1147.01	2221.56	-17.85	274.96	-15.03	2476.88	0	1296.95	927.51
1873	40.74	228.42	5.34	2157.49	0	1158.9	2787.56	-18.77	271.61	-15.26	2460.55	0	1291.85	2681.3
1874	36.7	235.44	6.41	2127.55	0	1145.81	2531.08	-21.74	278.02	-16.71	2448.27	0	1300.42	1663.21
1875	49.13	204.93	3.66	2186.03	0	1163.42	1849.33	-13.73	281.07	-19	2483.01	0	1294.55	1753.52
1876	34.26	216.37	7.1	2135.44	0	1151.86	3195.64	-23.8	282.59	-18.92	2441.26	0	1297.33	-1100.74
1877	43.41	193.79	-1.22	2173.31	0	1158.61	140.37	-13.35	291.9	-17.4	2484.07	0	1304.9	4740.91
1878	37.54	181.88	-0	2134.65	0	1165.75	2459.17	-24.11	281.98	-24.57	2445.55	0	1290.19	-1033.07
1879	35.63	187.68	3.81	2178.03	0	1155.75	2361.5	-18.23	296.48	-20.45	2468.87	0	1303.01	69.76
1880	35.63	159.15	-7.32	2142.87	0	1164.22	2772.3	-19.99	294.95	-21.74	2470.95	0	1299.81	1450.64
1881	32.65	173.03	2.37	2121.67	0	1157.63	1832	-23.73	295.41	-25.41	2435.81	0	1294.7	-546.36
1882	37	141.75	-5.8	2207.06	0	1172.81	2244.63	-12.44	306.09	-20.75	2473.12	0	1305.64	4008.6
1883	33.04	148.47	-5.19	2105.78	0	1149.93	2068.49	-25.79	301.67	-25.86	2436.19	0	1293.4	-398.73
1884	29.14	136.72	-1.07	2129.88	0	1176.11	3682.63	-12.66	314.03	-26.02	2471.72	0	1302.21	883.14
1885	37.54	115.66	-6.48	2205.85	0	1184.38	1108.96	-21.21	309.75	-26.02	2442.46	0	1298.33	2361.14
1886	28.76	131.07	-5.49	2099.79	0	1151.29	954.57	-20.98	316.31	-26.55	2432.38	0	1298.73	2093.86
1887	29.07	94.91	-7.48	2184.78	0	1210.81	374.81	-12.89	327.15	-27.47	2474.9	0	1303.99	1699.78
1888	34.41	113.83	-5.19	2153.27	0	1156.27	-5.4	-27.39	318.91	-30.9	2426.28	0	1293.49	-202.72
1889	20.07	88.2	-7.25	2152.07	0	1203.49	1484.25	-14.72	336	-27.01	2462.88	0	1303.09	1465.26
1890	29.6	83.01	-8.47	2249.94	0	1188.97	-1079.5	-22.66	328.37	-29.91	2447.96	0	1296.55	1312.11
1891	20.9	88.65	-4.58	2091.09	0	1173.98	2627.49	-19.84	345	-31.51	2455.04	0	1301.32	609.33
1892	-0	-0	-0	2149	0	976.7	-0	-19.76	347.29	-28.99	2468.53	0	1300.15	-1498.11
1893	17.55	71.87	-8.54	2149.48	0	1170.35	695.65	-24.8	354.16	-33.11	2436.4	0	1297.99	1646.94
1894	-0	-0	-0	2149	0	976.7	-0	-21.44	366.06	-27.24	2459.96	0	1305.33	2925.2
1895	-0	-0	-0	2149	0	976.7	-0	-23.27	370.64	-32.73	2446.58	0	1297.84	-600.51
1896	7.1	57.37	-8.54	2072.13	0	1172.96	2667.12	-23.19	381.16	-30.36	2448.73	0	1300.18	1336.52
1897	-0	-0	-0	2149	0	976.7	-0	-22.74	388.95	-31.28	2449.22	0	1299.2	1852.19
1898	7.02	48.68	-7.4	1980.94	0	1185.18	3682.34	-26.25	396.42	-31.74	2429.84	0	1298.34	1862.06
1899	-0	-0	-0	2149	0	976.7	-0	-19.07	413.67	-27.47	2458.19	0	1304.53	3452.15
1900	-0	-0	-0	2149	0	976.7	-0	-27.47	408.17	-33.34	2430.2	0	1294.02	864.51
1901	-0	-0	-0	2149	0	976.7	-0	-22.58	425.87	-26.93	2440.32	0	1303.15	2153
1902	-0	-0	-0	2149	0	976.7	-0	-21.29	434.72	-27.62	2445.32	0	1300.5	3131.49
1903	2.37	36.77	-9.31	1903.91	0	1157.29	4376.99	-25.25	436.71	-29.14	2428.57	0	1299.51	210.75
1904	-0	-0	-0	2149	0	976.7	-0	-17.85	458.53	-24.72	2444.29	0	1306.23	3001.99
1905	-0	-0	-0	2149	0	976.7	-0	-26.47	451.81	-29.22	2426.64	0	1295.2	3164.58
1906	-0	-0	-0	2149	0	976.7	-0	-17.17	468.75	-26.86	2444.54	0	1304.52	2031.55
1907	-0	-0	-0	2149	0	976.7	-0	-20.22	476.23	-29.98	2435.93	0	1299.79	1249.37
1908	0.69	25.94	-8.85	1799.99	0	1080.05	4163.25	-27.39	471.8	-26.78	2431.05	0	1298.16	3609.96
1909	-0	-0	-0	2149	0	976.7	-0	-17.4	493.77	-29.3	2434.13	0	1305.31	2329.66
1910	-0	-0	-0	2149	0	976.7	-0	-25.71	487.37	-31.13	2425.42	0	1296.11	2577.19
1911	-0	-0	-0	2149	0	976.7	-0	-21.74	495.91	-28.53	2433.33	0	1301.45	2151.2
1912	4.2	-27.47	-12.51	1735.6	0	968.31	9406.62	-20.29	505.68	-32.42	2420.15	0	1300.9	2882.82
1913	1.6	28.38	1.22	1710.06	0	1108	939.69	-27.31	496.67	-28.92	2424.46	0	1297.84	3251.22
1914	-0	-0	-0	2149	0	976.7	-0	-16.48	521.85	-30.21	2422.09	0	1306.08	3516.27
1915	-0	-0	-0	2149	0	976.7	-0	-24.72	506.29	-34.87	2417.89	0	1297.63	1024.77
1916	-0	-0	-0	2149	0	976.7	-0	-21.9	513.61	-30.52	2429.82	0	1297.98	4592.37
1917	2.37	-35.1	-11.52	1682.77	0	985.36	9849.47	-18.39	523.38	-34.03	2413.02	0	1301.82	1128.29
1918	-0	27.31	1.6	1633.36	0	1072.57	-1642.49	-23.35	514.07	-33.04	2425.88	0	1298.19	1037.32
1919	10.15	-37.84	-6.1	1435.3	0	923.62	9020.74	-19.53	533.14	-34.56	2412.27	0	1302.6	2767.67
1920	-0	-0	-0	2149	0	976.7	-0	-21.36	517.88	-31.81	2414.44	0	1299.71	2341.73
1921	-0	-0	-0	2149	0	976.7	-0	-20.52	527.8	-32.73	2423.32	0	1300.07	4081.18
1922	-1.83	-20.75	-13.12	2167.97	0	1075.91	5046.84	-18.62	531.77	-35.1	2406.35	0	1301.47	2216.64
1923	2.52	30.06	2.59	1818.78	0	1077.63	-2134.49	-23.65	518.65	-31.89	2419.95	0	1297.14	-201.56
1924	7.86	-44.56	-10.15	1629.92	0	961.43	11129.9	-19.91	534.36	-34.26	2417.14	0	1301.76	4554.04
1925	-3.89	24.87	-0	1536.22	0	992.9	1130.62	-23.5	520.32	-32.96	2402.57	0	1298.66	2759.02
1926	-0	-0	-0	2149	0	976.7	-0	-17.85	536.19	-31.89	2421.41	0	1301.93	2590.12
1927	-0.31	-23.5	-11.29	2293.35	0	995.78	2508.88	-23.88	524.9	-35.71	2398.32	0	1298.16	1893.63
1928	6.94	19.53	1.3	2323.08	0	1111.65	-1047.82	-20.29	527.34	-33.34	2412.08	0	1299.4	3147.98
1929	4.04	-45.32	-12.13	1710.96	0	970.88	11869.6	-19.15	533.6	-30.9	2409	0	1303.99	3892.28
1930	0.84	25.79	1.91	1585.58	0	1061.73	-1586.44	-16.48	523.83	-32.12	2393.18	0	1299.54	3991.68
1931	12.28	-30.36	-7.78	1307.25	0	928.5	12473.7	-22.96	529.48	-33.65	2418.84	0	1300.33	212.12
1932	2.82	-20.6	-6.94	1946.2	0	957.27	4904.34	-18.62	520.78	-34.87	2393.03	0	1297.28	2013.57
1933	4.04	16.78	-1.53	2001.7	0	1070.97	-192.99	-11.75	522.92	-29.22	2404.19	0	1300.36	5331.21
1934	4.81	-30.21	-9.38	1707.22	0	960.58	9379.99	-20.07	526.43	-32.5	2406.23	0	1303.35	1923.82
1935	1.83	20.75	1.91	1750.32	0	1075.15	-1133.86	-19.23	512.7	-34.1	2385.82	0	1293.49	1831.78
1936	6.71	-25.94	-8.54	1438.06	0	965.11	11601.4	-10.53	524.44	-29.07	2416.46	0	1302.28	3777.43
1937	-0	-0	-0	2149	0	976.7	-0	-20.6	511.78	-30.98	2387.57	0	1298.88	3592.46
1938	-0	-0	-0	2149	0	976.7	-0	-17.55	513.76	-30.44	2394.43	0	1298.99	2314.66
1939	6.26	-27.92	-5.26	1516.68	0	916.86	7454.79	-13.73	516.51	-34.94	2403.58	0	1298.01	-207.62
1940	-0	-0	-0	2149	0	976.7	-0	-23.5	502.93	-29.45	2385.44	0	1294.82	5085.86
1941	7.02	-20.14	-6.71	1389.23	0	916.73	9980.87	-12.21	519.56	-29.37	2405.06	0	1305.94	2263.95
1942	-0	-0	-0	2149	0	976.7	-0	-18.62	497.89	-33.26	2382.12	0	1293.13	1934.78
1943	-0	-0	-0	2149	0	976.7	-0	-18.54	510.86	-29.83	2397.08	0	1298.85	3075.12
1944	-0	-0	-0	2149	0	976.7	-0	-14.42	502.32	-30.67	2397.78	0	1299.67	1471.3
1945	-0	-0	-0	2149	0	976.7	-0	-18.46	500.95	-33.04	2383.51	0	1296.88	3074.56
1946	-0	-0	-0	2149	0	976.7	-0	-15.34	504.3	-29.14	2405.09	0	1299.66	2697.42
1947	-0	-0	-0	2149	0	976.7	-0	-18.16	493.77	-32.04	2380.96	0	1295.64	1821.16
1948	-0	-0	-0	2149	0	976.7	-0	-17.78	501.4	-31.05	2400.51	0	1300.13	1902.8
1949	4.88	-17.24	-7.32	1407.58	0	967.95	8314.82	-15.26	491.33	-29.07	2391.39	0	1296.55	3350.82
1950	-0	-0	-0	2149	0	976.7	-0	-20.37	489.65	-29.91	2375.71	0	1298.78	738.7
1951	-0	-0	-0	2149	0	976.7	-0	-15.03	495.61	-30.36	2401.99	0	1297.3	3911.01
1952	-0	-0	-0	2149	0	976.7	-0	-18.46	483.4	-30.98	2377.47	0	1294.31	2926.58
1953	-0	-0	-0	2149	0	976.7	-0	-18.46	492.71	-27.85	2389.6	0	1302.39	1140.94
1954	7.71	-27.47	-5.42	1409.24	0	910.27	8635.69	-15.95	483.25	-30.14	2391.8	0	1293.41	5203.32
1955	-2.14	16.63	-6.33	1511.29	0	950.47	4722.52	-21.29	484.31	-30.67	2375.5	0	1298.88	855.1
1956	-0	-0	-0	2149	0	976.7	-0	-11.29	494.84	-25.94	2402.16	0	1303.12	5851.78
1957	-0	-0	-0	2149	0	976.7	-0	-22.96	475.31	-29.6	2366.73	0	1294.28	2745.02
1958	-0	-0	-0	2149	0	976.7	-0	-12.97	491.94	-28.46	2394.01	0	1302.51	1637.12
1959	7.17	-24.72	-2.9	1382.92	0	840.4	5926.63	-18.54	478.82	-27.85	2386.47	0	1294.19	3547.48
1960	-0	-0	-0	2149	0	976.7	-0	-18.31	482.64	-29.45	2376.98	0	1299.31	1949.05
1961	6.56	-21.21	-1.53	1503.35	0	804.92	6102.58	-13.43	485.69	-28.69	2394.93	0	1299.71	2162.9
1962	-0	-0	-0	2149	0	976.7	-0	-23.73	476.07	-29.68	2358.25	0	1295.67	2261.9
1963	-0	-0	-0	2149	0	976.7	-0	-9.69	490.26	-24.19	2391.06	0	1304.52	7281.14
1964	3.51	-22.28	-5.26	1739.79	0	865.67	6352.62	-20.83	475.16	-29.91	2377.18	0	1294.78	1156.15
1965	-0	-0	-0	2149	0	976.7	-0	-15.11	481.11	-29.14	2373.3	0	1299.13	3648.64
1966	-0	-0	-0	2149	0	976.7	-0	-16.33	478.21	-23.8	2377.78	0	1300.17	3936.38
1967	-0	-0	-0	2149	0	976.7	-0	-16.1	482.33	-29.6	2368.4	0	1299.84	3677.66
1968	-0	-0	-0	2149	0	976.7	-0	-17.47	479.58	-25.25	2380.11	0	1299.62	4327.65
1969	4.81	-17.55	-6.18	1370.11	0	895.5	9399.15	-15.72	479.28	-27.39	2371.46	0	1297.62	3872.23
1970	-0	-0	-0	2149	0	976.7	-0	-18.23	480.8	-27.39	2367.06	0	1300.91	3078.83
1971	-0	-0	-0	2149	0	976.7	-0	-10.53	484.92	-25.86	2387	0	1301.35	6073.32
1972	-0	-0	-0	2149	0	976.7	-0	-21.97	478.36	-26.93	2357.34	0	1299.4	1989.67
1973	-0	-0	-0	2149	0	976.7	-0	-13.5	485.53	-24.34	2377.68	0	1302.78	4402.29
1974	-0	-0	-0	2149	0	976.7	-0	-15.64	478.36	-28.61	2361.36	0	1298.07	3561.78
1975	-0	-0	-0	2149	0	976.7	-0	-18.39	485.69	-26.4	2363.1	0	1301.66	2046.55
1976	-0	-0	-0	2149	0	976.7	-0	-10.22	481.11	-23.42	2374.21	0	1300.58	6093.72
1977	-0	-0	-0	2149	0	976.7	-0	-19	481.26	-27.08	2345.17	0	1301.39	3771.79
1978	-0	-0	-0	2149	0	976.7	-0	-9.38	488.28	-24.26	2367.96	0	1304.6	5620.21
1979	-0	-0	-0	2149	0	976.7	-0	-14.65	476.99	-25.94	2349.5	0	1298.18	4257.93
1980	-0	-0	-0	2149	0	976.7	-0	-12.89	489.2	-26.4	2361.52	0	1305.75	4804.3
1981	4.35	-17.85	-6.79	1621.41	0	940.26	7315.15	-7.86	477.45	-25.1	2354.54	0	1299.47	4739.98
1982	-0	-0	-0	2149	0	976.7	-0	-11.67	483.09	-26.93	2346.3	0	1301.04	5178.93
1983	-0	-0	-0	2149	0	976.7	-0	-11.67	483.55	-24.72	2365.71	0	1301.97	5062.58
1984	-0	-0	-0	2149	0	976.7	-0	-11.83	476.38	-27.62	2338.7	0	1299.28	4979.62
1985	-0	-0	-0	2149	0	976.7	-0	-5.95	489.65	-25.56	2356.95	0	1304.83	3947.04
1986	-0	-0	-0	2149	0	976.7	-0	-12.13	476.68	-23.12	2344.91	0	1298	8013.89
1987	-0	-0	-0	2149	0	976.7	-0	-6.87	487.06	-25.86	2341.52	0	1305.65	4620.43
1988	-0	-0	-0	2149	0	976.7	-0	-7.86	479.89	-27.16	2351.97	0	1297.76	3007.27
1989	-0	-0	-0	2149	0	976.7	-0	-4.81	480.04	-27.69	2335.94	0	1298.98	6014.01
1990	-0	-0	-0	2149	0	976.7	-0	-3.2	489.81	-22.28	2342.98	0	1306.93	5713.09
1991	-0	-0	-0	2149	0	976.7	-0	-9.38	471.19	-30.44	2335.75	0	1293.06	2934.57
1992	-0	-0	-0	2149	0	976.7	-0	-2.59	486.45	-27.69	2324.7	0	1303.44	3886.45
1993	-0	-0	-0	2149	0	976.7	-0	-1.75	482.64	-24.49	2345.12	0	1300.73	5642.87
1994	-0	-0	-0	2149	0	976.7	-0	-0.08	478.97	-28.31	2317.36	0	1298.21	8302.82
