Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5567	-0	-0	-0	2149	0	976.7	-0	-13.5	664.98	-60.2	2266.59	0	1318.34	1.98
5568	-0	-0	-0	2149	0	976.7	-0	-13.43	675.66	-62.41	2260.63	0	1319.84	-362.39
5569	-0	-0	-0	2149	0	976.7	-0	-1.75	673.07	-65.69	2267.14	0	1316.74	1828.3
5570	-0	-0	-0	2149	0	976.7	-0	-13.66	673.52	-59.59	2257.49	0	1319.4	-1137.68
5571	-0	-0	-0	2149	0	976.7	-0	3.2	691.83	-56.84	2254.63	0	1326.51	3941.29
5572	-0	-0	-0	2149	0	976.7	-0	-2.37	682.37	-66.45	2247.52	0	1317.7	1569.44
5573	-0	-0	-0	2149	0	976.7	-0	1.68	700.99	-59.51	2245.81	0	1325.62	3151.89
5574	-0	-0	-0	2149	0	976.7	-0	7.78	707.09	-51.73	2231.3	0	1332.28	4485.89
5575	-0	-0	-0	2149	0	976.7	-0	6.1	711.36	-64.09	2240.98	0	1324.41	4446.54
5576	-0	-0	-0	2149	0	976.7	-0	4.65	715.03	-53.18	2223.23	0	1331.89	4878.6
5577	-0	-0	-0	2149	0	976.7	-0	12.13	732.12	-50.13	2218.99	0	1336.95	6731.28
5578	-0	-0	-0	2149	0	976.7	-0	5.26	724.95	-57.98	2215.98	0	1329.21	8245.9
5579	-0	-0	-0	2149	0	976.7	-0	16.33	742.19	-49.36	2213.15	0	1337.48	6991.44
5580	-0	-0	-0	2149	0	976.7	-0	17.78	741.73	-48.83	2206.2	0	1335.41	7749.03
5581	-0	-0	-0	2149	0	976.7	-0	18.31	746.31	-52.26	2203.45	0	1335.08	8474.21
5582	-0	-0	-0	2149	0	976.7	-0	25.33	755.77	-46.54	2198.91	0	1340.93	8991.78
5583	-0	-0	-0	2149	0	976.7	-0	20.68	751.04	-56.61	2195.53	0	1331.91	6697.33
5584	-0	-0	-0	2149	0	976.7	-0	27.16	764.92	-49.36	2189.81	0	1339.14	6749
5585	-0	-0	-0	2149	0	976.7	-0	26.63	760.5	-53.1	2188.85	0	1335.96	6893.07
5586	-0	-0	-0	2149	0	976.7	-0	27.92	754.24	-59.36	2193.44	0	1327.13	6476.03
5587	-0	-0	-0	2149	0	976.7	-0	32.27	767.21	-51.65	2182.65	0	1336.97	6863.79
5588	-0	-0	-0	2149	0	976.7	-0	29.75	764.62	-61.26	2183.05	0	1328.93	6078.16
5589	-0	-0	-0	2149	0	976.7	-0	32.81	752.72	-66.22	2180.2	0	1321	4274.4
5590	-0	-0	-0	2149	0	976.7	-0	38.76	769.96	-57.68	2172.94	0	1331.73	3188.99
5591	-0	-0	-0	2149	0	976.7	-0	37.92	756.84	-65.23	2182.98	0	1321.17	5283.6
5592	-0	-0	-0	2149	0	976.7	-0	40.82	751.34	-70.34	2178.49	0	1315.69	5284.74
5593	-0	-0	-0	2149	0	976.7	-0	40.59	760.5	-63.4	2166.81	0	1323.77	1257.14
5594	-0	-0	-0	2149	0	976.7	-0	48.6	755.62	-71.11	2173.07	0	1316.59	5473.75
5595	-0	-0	-0	2149	0	976.7	-0	46.46	754.7	-68.59	2169.29	0	1316.97	5616.76
5596	-0	-0	-0	2149	0	976.7	-0	47	753.02	-67.44	2162.11	0	1317.13	4486.98
5597	-0.23	-17.55	-5.57	1757.02	0	879.77	1110.28	54.47	750.43	-70.11	2163.47	0	1315.42	4608.48
5598	-0	-0	-0	2149	0	976.7	-0	53.25	760.96	-65.99	2156.73	0	1322.2	5660.61
5599	-0	-0	-0	2149	0	976.7	-0	59.74	751.34	-66.45	2151.57	0	1317.19	7111.26
5600	-0	-0	-0	2149	0	976.7	-0	62.48	750.27	-65.99	2151.12	0	1318.58	6101.54
5601	-0	-0	-0	2149	0	976.7	-0	63.93	759.43	-58.14	2140.6	0	1327.5	6595.21
5602	-9	-16.48	-7.4	2464.6	0	844.6	-6349.71	71.79	747.38	-60.65	2148.28	0	1320.08	10770.2
5603	-0	-0	-0	2149	0	976.7	-0	64.54	747.53	-59.36	2130.8	0	1324.37	6706.4
5604	-0	-0	-0	2149	0	976.7	-0	72.78	754.39	-49.97	2128.12	0	1334.17	9695.22
5605	-0	-0	-0	2149	0	976.7	-0	74.01	742.49	-59.59	2132.37	0	1323.71	8814.1
5606	-0	-0	-0	2149	0	976.7	-0	77.97	746.61	-48.22	2123.16	0	1332.14	10770.5
5607	-0	-0	-0	2149	0	976.7	-0	79.88	750.43	-42.88	2107.69	0	1341.23	8709.34
5608	-0	-0	-0	2149	0	976.7	-0	82.32	738.37	-48.68	2117.79	0	1333.2	10534
5609	-0	-0	-0	2149	0	976.7	-0	83.39	731.51	-45.32	2098.6	0	1336	10276.2
5610	-0	-0	-0	2149	0	976.7	-0	90.64	735.17	-42.34	2104.15	0	1340.15	8119.71
5611	-0	-0	-0	2149	0	976.7	-0	84.61	717.62	-45.32	2103.5	0	1335.28	8312.36
5612	-0	-0	-0	2149	0	976.7	-0	93.61	717.32	-45.24	2097.42	0	1335.55	11623.4
5613	-0	-0	-0	2149	0	976.7	-0	86.59	700.38	-46.39	2097.39	0	1331.94	5965.93
5614	-0	-0	-0	2149	0	976.7	-0	87.81	699.92	-47.91	2091.52	0	1333.74	7269.44
5615	-0	-0	-0	2149	0	976.7	-0	91.55	681.76	-45.85	2079.48	0	1332.3	5841.08
5616	-0	-0	-0	2149	0	976.7	-0	93.99	679.93	-49.97	2095.42	0	1327.1	9378.66
5617	-0	-0	-0	2149	0	976.7	-0	93.99	660.55	-47.61	2079.22	0	1327.45	9249.87
5618	-19.23	20.75	-3.43	2670.4	0	1205.48	-1363.64	99.87	658.11	-45.24	2073.72	0	1330.67	7948.58
5619	-0	-0	-0	2149	0	976.7	-0	93	640.56	-52.87	2083.57	0	1322.93	4691.26
5620	-35.78	130.46	6.41	2531.44	0	1133.56	-1582.43	98.04	631.41	-46.23	2071.44	0	1327.77	9086.7
5621	-43.72	198.21	-0.08	2442.92	0	1125.92	-2964.21	101.32	625	-50.13	2064.32	0	1328.35	5664.26
5622	-15.49	239.11	-8.39	2451.86	0	1121.18	-3117.12	95.75	596.77	-59.89	2070.02	0	1309.15	7578.51
5623	-3.74	270.08	-7.55	2476.36	0	1116.61	-1430.22	104.29	599.21	-52.11	2069.95	0	1321.92	5677.66
5624	-0.61	273.74	-14.34	2439.16	0	1125.75	-6638.56	100.33	577.7	-55.62	2067.66	0	1312.64	4273.02
5625	19.23	303.34	-25.33	2436.27	0	1113.61	-5394.77	99.49	553.59	-57.68	2064.71	0	1304.57	8415.77
5626	15.49	311.74	-27.69	2460.91	0	1120.16	-6589.66	102.39	555.88	-52.11	2052.2	0	1316.61	4638.18
5627	20.83	340.12	-22.74	2406.67	0	1113.02	-6999.32	103.3	524.14	-55.16	2054.52	0	1304.36	4905.13
5628	19.07	352.17	-16.86	2415.84	0	1115.56	-3031.81	105.36	517.27	-53.02	2058.9	0	1306.87	8609.85
5629	6.71	368.65	-15.64	2419.8	0	1112.31	-4740.29	101.47	491.18	-44.48	2041.41	0	1307.37	4927.74
5630	-1.98	372.16	-6.94	2395.62	0	1116.67	-3966.15	104.14	473.33	-51.88	2066.23	0	1296.03	4728.64
5631	-16.94	367.43	-5.34	2402.13	0	1115.96	-3407.13	100.1	463.26	-47.38	2041.17	0	1304.75	6259.84
5632	-22.43	382.54	-6.1	2387.33	0	1107.31	-7051.39	104.52	435.64	-37.31	2043.07	0	1302.69	8479.07
5633	-29.14	373.84	3.74	2405.71	0	1115.38	-2618.36	93.92	416.11	-41.12	2042.12	0	1296.23	1179.05
5634	-38.15	384.06	9.84	2402.54	0	1107.15	-3820.04	107.88	399.32	-29.91	2028.9	0	1308.55	11237.3
5635	-37.16	401.15	12.36	2390.55	0	1105.98	-6177.48	95.14	374.76	-24.95	2031.31	0	1304.3	5467.96
5636	-39.67	413.82	20.37	2398.89	0	1112.76	559.24	100.63	346.37	-27.08	2017.76	0	1301.14	2674.98
5637	-44.02	431.06	25.71	2410.23	0	1109.46	-1636.59	106.51	335.39	-17.24	2013.73	0	1313.37	9693.8
5638	-41.66	452.88	28.69	2396.95	0	1108.05	-2927.95	92.39	297.24	-12.13	2017.11	0	1304.34	2651.19
5639	-51.5	463.41	30.52	2393.99	0	1111.62	937.95	101.85	273.13	-8.85	2009.9	0	1302.07	7277.54
5640	-47.23	477.14	31.05	2417.2	0	1110.84	-1945.21	91.17	243.53	-5.57	1985.94	0	1306.88	4880.72
5641	-57.98	496.22	33.34	2395.34	0	1111.55	-1211.62	87.28	214.84	-1.6	2014.18	0	1298.43	4430.99
5642	-61.34	514.98	31.81	2396.84	0	1109.37	-2266.91	79.96	179.75	4.96	1936.83	0	1301.01	4514.4
5643	-57.45	532.07	31.13	2399.78	0	1107.96	-4628.2	71.18	172.73	5.49	1971.08	0	1325.12	1363.22
5644	-66.38	560.76	37.08	2390.3	0	1107.28	-1794.18	61.04	126.95	5.87	1930.25	0	1286.32	2072.33
5645	-65.16	583.19	38.68	2395.21	0	1105.57	-3577.71	53.71	111.39	12.28	1926.92	0	1325.08	1832.06
5646	-63.32	604.25	39.98	2385.41	0	1107.86	-3690.2	39.22	82.7	9.46	1895.23	0	1311.89	-2556.49
5647	-68.21	627.75	45.24	2389.81	0	1107.9	-1599.65	36.47	60.12	4.35	1840.84	0	1294.81	89.58
5648	-68.82	644.38	43.95	2377.4	0	1106.73	-3110.15	18.46	47.45	6.48	1712.71	0	1356.25	-5072.86
5649	-60.12	671.08	46.01	2375.26	0	1104.61	-4073.07	-0	-0	-0	2149	0	1465.7	-0
5650	-69.35	677.8	45.39	2370.2	0	1105.65	-2165.2	-0	-0	-0	2149	0	1465.7	-0
5651	-57.37	706.02	48.22	2369.54	0	1103.59	-5741.65	-0	-0	-0	2149	0	1465.7	-0
5652	-60.81	717.93	47.76	2363.99	0	1102.02	-1988.69	-0	-0	-0	2149	0	1465.7	-0
5653	-61.42	730.59	48.98	2358.01	0	1102.66	-2792.54	-0	-0	-0	2149	0	1465.7	-0
5654	-55.01	742.8	54.17	2349.94	0	1104.04	-4464.23	-0	-0	-0	2149	0	1465.7	-0
5655	-58.44	750.43	52.8	2353.48	0	1099.44	-1979.29	-0	-0	-0	2149	0	1465.7	-0
5656	-56.08	754.24	54.55	2348.11	0	1101.31	-3413.59	-0	-0	-0	2149	0	1465.7	-0
5657	-53.02	760.04	60.27	2343.64	0	1102.89	-2399.52	-0	-0	-0	2149	0	1465.7	-0
5658	-53.86	765.23	58.82	2352.95	0	1098.96	-1081.94	-0	-0	-0	2149	0	1465.7	-0
5659	-56.46	761.57	60.42	2334.64	0	1101.2	-5204.79	-0	-0	-0	2149	0	1465.7	-0
5660	-50.35	768.59	63.17	2337.87	0	1098.54	-1954.49	-0	-0	-0	2149	0	1465.7	-0
5661	-51.65	758.21	63.71	2346.79	0	1098.72	-200.59	-1.3	-19.38	-5.49	2220.08	0	1687.36	2389.47
5662	-50.51	766.75	66.6	2330.76	0	1097.99	-2995.79	3.36	-25.48	-2.14	2190.74	0	1651.57	-1209.65
5663	-46.16	759.43	70.04	2339.99	0	1098.51	-1355.22	1.3	-30.06	-12.59	2231.09	0	1684.53	-9646.19
5664	-48.52	754.7	72.02	2336.11	0	1099.57	-204.44	-0	-0	-0	2149	0	1465.7	-0
5665	-48.07	758.21	72.1	2328.99	0	1096.97	-987.91	5.11	-21.06	11.98	2364.2	0	1647.63	852.81
5666	-44.4	755.31	75.38	2338.38	0	1095.5	97.34	3.66	-16.02	7.71	2533.19	0	1596.72	1455.54
5667	-49.21	744.93	77.21	2325.44	0	1097.04	-1914.24	-0	-0	-0	2149	0	1465.7	-0
5668	-48.45	748.9	77.67	2329.2	0	1095.13	-705.47	-0	-0	-0	2149	0	1465.7	-0
5669	-46.92	743.87	78.28	2342.13	0	1093.69	2177.42	-0	-0	-0	2149	0	1465.7	-0
5670	-52.19	728.61	80.18	2316.99	0	1097.18	-2084.04	-0	-0	-0	2149	0	1465.7	-0
5671	-45.7	740.51	82.24	2330.46	0	1091.54	-1086.84	-0	-0	-0	2149	0	1465.7	-0
5672	-51.96	718.54	79.42	2332.14	0	1093.5	2301.84	-0	-0	-0	2149	0	1465.7	-0
5673	-44.25	723.27	83.54	2321.84	0	1093.66	-2537.98	-0	-0	-0	2149	0	1465.7	-0
5674	-49.59	715.48	85.91	2332.37	0	1092.29	2392.65	8.62	-15.26	6.41	2216.53	0	1509.9	-3377.04
5675	-47.84	708.01	79.27	2321.09	0	1091.04	-1865.26	-0	-0	-0	2149	0	1465.7	-0
5676	-43.18	722.2	82.09	2318.54	0	1087.3	-1604.82	-0	-0	-0	2149	0	1465.7	-0
5677	-51.57	701.29	83.24	2323.09	0	1088.78	2065.04	0.46	-19.68	1.45	2408.34	0	1486.67	-5725.12
5678	-40.59	708.31	81.56	2314.92	0	1086.46	-2812.22	-0	-0	-0	2149	0	1465.7	-0
5679	-50.51	699.01	81.02	2314.93	0	1087.16	-90.61	9.84	-24.87	-4.12	2067.6	0	1642.17	-5647.41
5680	-41.58	697.02	81.63	2322.71	0	1087.09	-2268.43	-5.8	-23.96	-2.21	2419.51	0	1597.03	-7265.61
5681	-46.62	696.11	80.26	2308.23	0	1086.43	627.78	6.18	-20.45	1.6	2247.45	0	1655.29	-4112.7
5682	-50.35	694.27	79.42	2307.43	0	1084.1	-588.51	-0	-0	-0	2149	0	1465.7	-0
5683	-38.53	690.16	76.68	2312.59	0	1081.38	-3442.14	0.92	-24.11	-6.18	2200.33	0	1707.8	-5878.21
5684	-50.05	686.34	80.72	2306.15	0	1084.51	289.86	2.37	-31.89	-1.3	2289.04	0	1632.76	-6723.5
5685	-45.47	682.53	76.29	2305.19	0	1082.46	-667.67	-0	-0	-0	2149	0	1465.7	-0
5686	-42.8	683.75	75.45	2308.54	0	1080.03	-1726.04	-0	-0	-0	2149	0	1465.7	-0
5687	-50.35	674.13	76.37	2299.4	0	1082.9	-219.93	-0	-0	-0	2149	0	1465.7	-0
5688	-39.67	677.64	74.92	2301.94	0	1079.43	-1208.3	-0	-0	-0	2149	0	1465.7	-0
5689	-46.62	670.47	73.85	2304.49	0	1080.08	1079.83	-0	-0	-0	2149	0	1465.7	-0
5690	-42.19	669.86	74.69	2300.99	0	1081.16	-881.47	-0	-0	-0	2149	0	1465.7	-0
5691	-39.75	667.42	72.94	2300.69	0	1079.3	-986.08	1.07	-24.41	1.14	2308.34	0	1664.25	1015.66
5692	-46.01	663.3	73.24	2296.04	0	1079.44	1590.03	6.79	-19.68	-1.14	2174.06	0	1697.94	-1962.17
5693	-37.38	667.72	74.84	2296.79	0	1079.47	-1425.91	-0	-0	-0	2149	0	1465.7	-0
5694	-42.88	648.04	71.41	2297.22	0	1081.01	-36.61	-0.76	-24.26	5.87	2270.86	0	1541.55	1053.72
5695	-41.35	666.66	74.92	2298.93	0	1079.29	-65.86	-0	-0	-0	2149	0	1465.7	-0
5696	-42.95	647.89	70.88	2290.49	0	1080.55	398.42	3.51	-23.19	2.44	2420.41	0	1608.44	-145.16
5697	-39.06	658.11	72.94	2290.35	0	1078.74	930.51	-0	-0	-0	2149	0	1465.7	-0
5698	-39.98	653.99	73.7	2292.97	0	1079.53	800.73	4.04	-16.48	5.34	2674.95	0	1507.08	1289.54
5699	-38.91	652.62	68.44	2285.09	0	1076.34	-1943.68	-0	-0	-0	2149	0	1465.7	-0
5700	-34.64	654.14	73.55	2291.92	0	1079.86	1474.76	-0	-0	-0	2149	0	1465.7	-0
5701	-40.59	649.26	74.31	2284.96	0	1081.25	2282.66	-0	-0	-0	2149	0	1465.7	-0
5702	-33.42	658.26	68.28	2278.19	0	1075.43	-1922.65	-0	-0	-0	2149	0	1465.7	-0
5703	-33.72	651.86	69.43	2281.93	0	1077.99	-416.11	-0	-0	-0	2149	0	1465.7	-0
5704	-37.69	659.18	71.56	2276.66	0	1077.05	-918.41	2.67	-19.68	-3.66	2524.48	0	1601.03	-8900.04
5705	-29.91	650.18	66.6	2281.87	0	1076.18	-1041.65	-0	-0	-0	2149	0	1465.7	-0
5706	-39.83	658.57	68.66	2270.15	0	1077.59	-660.07	4.73	-18.92	3.28	2264.6	0	1560.94	-4392.07
5707	-29.53	657.65	65.84	2271.62	0	1074.3	-2568.58	0.84	-23.65	-10.07	2378.79	0	1698.96	-11369.7
5708	-33.8	662.84	64.85	2265.91	0	1073.51	-1303.69	2.37	-22.89	3.13	2554.12	0	1531.65	-869.88
5709	-34.64	659.48	63.32	2260.71	0	1074.8	-1512.54	-0	-0	-0	2149	0	1465.7	-0
5710	-24.72	659.18	64.47	2264.73	0	1074.4	-2389.31	-0	-31.89	-10.38	2091.11	0	1695.64	-6662.47
5711	-35.71	664.67	64.85	2258.66	0	1074.18	-1223.97	3.36	-27.16	-3.97	2303.33	0	1665.95	-5687.24
5712	-26.7	664.52	59.66	2255.06	0	1072.93	-1841.13	-0	-0	-0	2149	0	1465.7	-0
5713	-28.76	668.49	61.57	2245.94	0	1072.62	-2479.64	-0	-0	-0	2149	0	1465.7	-0
5714	-30.59	665.44	59.66	2251.38	0	1071.89	-2420.08	3.36	-31.74	-6.87	2143.57	0	1703.53	-5453.77
5715	-25.48	667.11	61.57	2243.67	0	1073.55	-3219.11	-0	-0	-0	2149	0	1465.7	-0
5716	-26.93	670.78	58.59	2246.94	0	1072.59	-1247.6	-0	-0	-0	2149	0	1465.7	-0
5717	-26.55	666.2	58.59	2239.88	0	1073.72	-1943.76	-0	-0	-0	2149	0	1465.7	-0
5718	-24.03	670.32	59.97	2230.93	0	1073.14	-2538.84	-0	-0	-0	2149	0	1465.7	-0
5719	-21.06	668.49	56.3	2239.17	0	1072.5	-1323.43	3.97	-23.04	-0.76	2263.64	0	1671.12	-2639.16
5720	-21.51	677.19	57.45	2227.34	0	1071.16	-2330.34	-0	-0	-0	2149	0	1465.7	-0
5721	-18.01	667.11	59.81	2229.93	0	1074.59	-495.88	-0.99	-31.59	0.23	2289.08	0	1593.86	-2988.64
5722	-20.68	673.68	60.58	2230.28	0	1075.03	-637.93	-0	-0	-0	2149	0	1465.7	-0
5723	-18.92	675.81	54.55	2220.9	0	1072.23	-758.07	1.68	-26.4	-3.2	2131.28	0	1694.62	-2315.23
5724	-14.65	674.13	61.87	2222.87	0	1075.62	-1384.22	-0	-0	-0	2149	0	1465.7	-0
5725	-16.56	676.57	59.43	2214.62	0	1074.5	-1665.26	-0	-0	-0	2149	0	1465.7	-0
5726	-11.06	676.73	58.06	2219.76	0	1074.05	556.79	-0	-0	-0	2149	0	1465.7	-0
5727	-11.9	673.22	61.49	2209.39	0	1077.6	-1058.88	-0	-0	-0	2149	0	1465.7	-0
5728	-7.17	682.07	58.59	2212.78	0	1074.36	-777.81	-0	-0	-0	2149	0	1465.7	-0
5729	-9.77	674.9	58.44	2199.99	0	1076.79	-1558.23	-0	-0	-0	2149	0	1465.7	-0
5730	-0	685.12	61.19	2202.05	0	1075.63	-1072.16	-0	-0	-0	2149	0	1465.7	-0
5731	-5.34	684.81	62.1	2200.4	0	1074.58	-740.09	7.63	-18.77	-0.84	2290.06	0	1666.69	-4520.45
5732	2.21	684.97	64.93	2194.47	0	1076.9	-164.59	-0	-0	-0	2149	0	1465.7	-0
5733	5.8	692.44	63.55	2198.62	0	1074.87	-1197.57	4.5	-21.67	1.98	2474.05	0	1566.48	-4131.91
5734	-2.37	689.7	57.45	2180.28	0	1074.94	-1844.08	-0	-0	-0	2149	0	1465.7	-0
5735	12.74	700.07	62.18	2185.63	0	1075	-1651.3	1.83	-21.82	0.69	2551.24	0	1582.35	-2902.8
5736	3.36	700.84	60.04	2179.88	0	1073.98	-1401.52	10.91	-19.07	-0.61	2219.62	0	1685.18	-4303.1
5737	10.83	703.58	58.29	2174.15	0	1073.97	-2373.04	-1.53	-32.2	-4.81	2167.25	0	1663.55	-5459.03
5738	16.02	702.82	59.51	2174.22	0	1076.16	-1269.68	6.33	-17.7	4.12	2478.12	0	1539.26	-577.1
5739	9.84	712.59	57.68	2168.95	0	1073.94	-2167.4	2.98	-27.31	-4.2	2235.08	0	1634.19	-5197.77
5740	22.58	709.53	56.3	2162.51	0	1073.49	-2808.26	-0	-0	-0	2149	0	1465.7	-0
5741	13.73	717.47	57.83	2152.05	0	1074.66	-2018.67	4.04	-26.4	-3.81	2319.53	0	1638.61	-5143.14
5742	23.8	721.44	56.3	2159.14	0	1072.91	-1445.81	-0	-0	-0	2149	0	1465.7	-0
5743	25.48	723.11	56.46	2151.15	0	1072.34	-2800.84	-0	-0	-0	2149	0	1465.7	-0
5744	18.54	722.81	56.92	2136.53	0	1075.34	-2816.93	-0	-0	-0	2149	0	1465.7	-0
5745	35.25	727.54	57.68	2151.24	0	1074.97	-2042.79	-0	-0	-0	2149	0	1465.7	-0
5746	26.93	728.15	56.69	2137.23	0	1074.3	-509.13	-0	-0	-0	2149	0	1465.7	-0
5747	33.8	733.18	55.24	2126.44	0	1073.38	-4456.31	-0	-0	-0	2149	0	1465.7	-0
5748	39.75	738.68	58.59	2138.88	0	1073.51	-1404.75	-0	-0	-0	2149	0	1465.7	-0
5749	34.79	726.01	57.3	2128.74	0	1075.57	-61.55	6.1	-18.16	0.92	2400.26	0	1642.82	-3121.51
5750	43.56	742.49	58.75	2125.18	0	1073.1	-3840.71	1.6	-33.87	-4.43	2091.53	0	1681.38	-2768.95
5751	37.31	728.76	60.5	2126.65	0	1077.18	1832.42	4.88	-15.87	-1.6	2029	0	1707.81	-3259.51
5752	45.7	734.71	59.51	2119.55	0	1075.36	-1039.67	5.8	-15.56	7.55	2733.61	0	1417.11	4420.26
5753	45.7	740.97	61.65	2116.81	0	1075.35	-3315.56	2.75	-18.46	-0.31	2298.01	0	1653.16	-1449.33
5754	45.17	727.23	60.12	2108.01	0	1075.84	2803.81	-0	-0	-0	2149	0	1465.7	-0
5755	60.73	745.54	62.41	2114.73	0	1074.09	-1921.04	-0	-0	-0	2149	0	1465.7	-0
5756	48.45	730.29	62.03	2103.99	0	1076.07	-1152.29	-0	-0	-0	2149	0	1465.7	-0
5757	61.95	741.42	63.17	2104.42	0	1075.38	-759.39	-0	-0	-0	2149	0	1465.7	-0
5758	60.73	734.71	64.47	2102.58	0	1078.32	-1117.27	-0	-0	-0	2149	0	1465.7	-0
5759	60.96	733.8	63.63	2093.83	0	1076.5	815.98	-0	-0	-0	2149	0	1465.7	-0
5760	66.68	743.87	67.21	2095.31	0	1075.62	-3390.48	-0	-0	-0	2149	0	1465.7	-0
5761	62.03	729.98	63.48	2084.05	0	1076.87	409.32	7.25	-15.87	-1.98	2411.38	0	1700.96	-5972.79
5762	71.79	742.19	68.82	2087.29	0	1076.22	-836.98	3.66	-19.07	4.73	2289.32	0	1522.98	-3554.2
5763	67.75	729.06	63.48	2084.55	0	1076.41	-1918.98	-0	-0	-0	2149	0	1465.7	-0
5764	72.17	735.47	67.29	2076.2	0	1076.72	-954.42	6.26	-36.01	-1.14	2337.92	0	1594.77	-3768.27
5765	76.75	730.74	67.29	2074.3	0	1077.53	-1677.27	-0	-0	-0	2149	0	1465.7	-0
5766	72.71	728.61	63.1	2067.59	0	1074.89	-563.63	0.76	-31.28	-5.8	2434.98	0	1650.51	-8297.13
5767	82.7	733.64	65.77	2070.32	0	1074.74	-4341.44	9	-32.81	-5.8	2052.33	0	1705.54	-4507.41
5768	79.57	715.18	63.25	2060.4	0	1076.34	127.59	0.31	-26.4	-1.83	2358.65	0	1621.59	-6521.85
5769	81.94	727.69	64.54	2061.26	0	1072.89	-3686.51	9	-37.99	-8.77	2074.36	0	1698.11	-6230.67
5770	85.6	715.94	62.56	2060.34	0	1074.42	-3615.24	-0	-0	-0	2149	0	1465.7	-0
5771	83.54	707.4	64.16	2049.74	0	1076.09	-724.41	-0	-0	-0	2149	0	1465.7	-0
5772	88.96	710.45	61.34	2053.63	0	1073.32	-3378.21	-0	-0	-0	2149	0	1465.7	-0
5773	88.2	698.09	61.95	2042.5	0	1074.21	-1503.59	-0	-0	-0	2149	0	1465.7	-0
5774	94.3	696.11	63.1	2044.19	0	1074.71	-3835.14	-0	-0	-0	2149	0	1465.7	-0
5775	92.85	686.49	58.14	2040.72	0	1073.77	-1600.29	-0	-0	-0	2149	0	1465.7	-0
5776	93.15	678.56	60.2	2034.51	0	1075.15	-1124.65	-0	-0	-0	2149	0	1465.7	-0
5777	98.72	667.57	56.46	2037.5	0	1074.85	-4299.98	-0	-0	-0	2149	0	1465.7	-0
5778	93.69	664.98	58.75	2027.8	0	1076.06	-1338.8	-0	-0	-0	2149	0	1465.7	-0
5779	95.75	650.79	53.71	2026.07	0	1074.74	-1231.75	-27.39	120.54	-10.45	2507.36	0	1259.3	2675.54
5780	97.12	646.51	51.65	2020.29	0	1073.7	-3437.59	-27.54	232.09	-12.05	2545.31	0	1278.76	-185.01
5781	93.38	635.07	55.31	2017.38	0	1077.27	-1423.42	-4.2	259.4	-6.18	2523.11	0	1289.67	2880.11
5782	102.84	622.25	51.8	2029.31	0	1076.35	-1225.73	0.69	286.71	-10.6	2500.77	0	1305.4	-668.78
5783	95.37	611.57	47.53	2000.64	0	1077.24	-3017.99	3.74	295.56	0.61	2509.7	0	1291.72	2267.27
5784	101.32	596.16	49.59	2018.38	0	1081.12	-2416.98	14.88	314.94	17.78	2498.16	0	1305.72	8364.5
5785	98.95	585.63	46.01	2010.68	0	1078.55	-1890.06	11.44	343.32	11.29	2495.01	0	1303.3	4243.39
5786	98.27	568.7	40.97	1996.64	0	1078.35	-1772.43	13.35	367.13	13.2	2507.07	0	1299.22	8156.16
5787	99.79	550.23	42.88	2012.23	0	1084.63	-3149.79	-0.69	393.83	15.18	2475.17	0	1304.01	7229.97
5788	97.27	538.33	38.91	2002.5	0	1081.72	-567.79	-6.1	390.63	0.38	2508.45	0	1294.36	1308.44
5789	97.81	516.97	35.1	1994.93	0	1084.26	-4386.18	-17.55	402.07	-1.98	2471.57	0	1303.31	1752.79
5790	94.6	500.18	29.45	1988.63	0	1083.81	-1635.3	-26.02	397.8	0.31	2483.46	0	1299.52	2182.7
5791	97.05	485.23	28.46	1997.41	0	1083.79	-1751.9	-37.61	381.93	-7.78	2505.21	0	1280.61	-120.79
5792	93.69	459.75	24.95	1987.01	0	1084.58	-2865.09	-40.28	393.07	-9.99	2475.41	0	1295.57	-335.29
5793	88.12	440.98	20.75	1978.64	0	1089.6	-4257.03	-41.73	387.57	-7.17	2507.54	0	1287.75	1971.37
5794	93.99	424.65	20.07	1991.09	0	1089.33	-1996.46	-53.18	389.4	-19.15	2492.09	0	1275.16	-7186.16
5795	84.46	402.68	15.18	1973.93	0	1086.96	-1677.89	-42.5	402.83	-22.81	2484.69	0	1286.64	-4864.48
5796	84.15	379.18	13.2	1969.91	0	1092.97	-5154.55	-43.64	412.45	-25.41	2507.05	0	1275.94	-5376.35
5797	85.91	362.24	10.99	1980.78	0	1091.46	-722.13	-47.3	420.68	-25.71	2494.18	0	1272.35	-6634.8
5798	75.53	335.69	11.22	1969.47	0	1095.91	-3042.23	-40.13	442.5	-27.85	2496.19	0	1281.29	-3909.47
5799	77.67	314.03	5.04	1955.14	0	1098.13	-4973.11	-50.2	461.73	-33.26	2483.59	0	1276.11	-7913.62
5800	75.99	305.94	4.5	1978.11	0	1089.16	-1328.9	-43.95	483.86	-23.96	2480.06	0	1284.9	-3498.67
5801	67.21	271	2.9	1954.97	0	1097.74	-3257.16	-51.8	513	-30.75	2483.18	0	1283.95	-2638.38
5802	69.58	255.28	0.76	1947.41	0	1090.14	-3089.12	-56.84	527.8	-33.72	2481.27	0	1282.98	-2458.45
