Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
255	-0	-0	-0	2149	0	976.7	-0	-20.83	407.87	-35.17	2518.42	0	1282.7	6111.12
256	-0	-0	-0	2149	0	976.7	-0	-23.12	393.52	-12.36	2506.59	0	1283.84	13270.4
257	-0	-0	-0	2149	0	976.7	-0	-9.84	393.22	-27.77	2541.6	0	1286.51	8898.24
258	-0	-0	-0	2149	0	976.7	-0	-15.87	388.34	-34.79	2515.81	0	1278.28	3967.72
259	-0	-0	-0	2149	0	976.7	-0	-17.4	370.94	-10.6	2509.01	0	1280.88	13619.5
260	-0	-0	-0	2149	0	976.7	-0	-8.01	382.08	-25.63	2513.86	0	1285.77	4714.88
261	-0	-0	-0	2149	0	976.7	-0	-11.83	360.41	-32.12	2514.89	0	1271.29	5619.9
262	-0	-0	-0	2149	0	976.7	-0	-12.36	364.23	-12.36	2502.28	0	1286.22	11331.6
263	-0	-0	-0	2149	0	976.7	-0	-10.22	354	-21.29	2494.43	0	1279.35	4805.94
264	-0	-0	-0	2149	0	976.7	-0	-2.98	355.38	-33.72	2513.62	0	1276.73	7033.51
265	-0	-0	-0	2149	0	976.7	-0	-16.1	349.58	-18.31	2484.1	0	1284.52	4125.47
266	-0	-0	-0	2149	0	976.7	-0	-0.46	344.24	-15.49	2491.18	0	1288.26	12734.6
267	-0	-0	-0	2149	0	976.7	-0	-10.38	337.37	-33.04	2484.9	0	1276.43	6078.01
268	-0	-0	-0	2149	0	976.7	-0	-4.04	336.3	-24.26	2476.04	0	1283.73	3912.12
269	-0	-0	-0	2149	0	976.7	-0	-6.18	326.84	-20.22	2482.33	0	1281.54	9045.96
270	-0	-0	-0	2149	0	976.7	-0	-8.32	327.91	-32.04	2484.17	0	1281.45	7893.26
271	-0	-0	-0	2149	0	976.7	-0	0.15	318.91	-27.85	2475.42	0	1281.91	5646.57
272	-0	-0	-0	2149	0	976.7	-0	-10.53	319.06	-19.91	2445.25	0	1293.61	9528.75
273	-0	-0	-0	2149	0	976.7	-0	-2.21	312.81	-31.59	2473.48	0	1285.36	6651.96
274	-0	-0	-0	2149	0	976.7	-0	-0.23	305.18	-31.05	2462.19	0	1285.42	6115.9
275	-0	-0	-0	2149	0	976.7	-0	-5.87	305.94	-17.85	2454.5	0	1297.35	13964.8
276	-0	-0	-0	2149	0	976.7	-0	-3.2	290.83	-30.67	2456.39	0	1285.16	3726.25
277	-0	-0	-0	2149	0	976.7	-0	-2.21	296.48	-34.26	2437.98	0	1291.63	5771.96
278	-0	-0	-0	2149	0	976.7	-0	-5.57	288.54	-22.05	2465.42	0	1291.5	9429.85
279	-0	-0	-0	2149	0	976.7	-0	2.44	287.32	-26.63	2450.19	0	1295.87	6866.12
280	-0	-0	-0	2149	0	976.7	-0	-4.2	283.05	-31.36	2438.64	0	1294.64	9176.9
281	-0	-0	-0	2149	0	976.7	-0	-2.14	282.14	-24.03	2453.43	0	1299.63	7167.88
282	-0	-0	-0	2149	0	976.7	-0	1.53	282.59	-22.2	2423.6	0	1302.55	8050.21
283	-0	-0	-0	2149	0	976.7	-0	-1.6	278.78	-30.44	2456.58	0	1299.56	7872.4
284	-0	-0	-0	2149	0	976.7	-0	-0	280.61	-26.7	2428.77	0	1302.43	8108.51
285	0	0	0	2149	0	976.7	0	1.91	282.59	-26.02	2435.28	0	1301.27	8427.79
286	-0	-0	-0	2149	0	976.7	-0	-5.11	278.63	-34.26	2447.41	0	1301.19	3128.84
287	-0	-0	-0	2149	0	976.7	-0	6.03	283.51	-31.43	2432.1	0	1300.96	8237.93
288	-0	-0	-0	2149	0	976.7	-0	-2.06	284.88	-27.85	2436.25	0	1307.93	6823.17
289	-0	-0	-0	2149	0	976.7	-0	1.68	288.85	-29.53	2434.93	0	1310.97	8559.82
290	-0	-0	-0	2149	0	976.7	-0	1.3	287.48	-32.5	2425.71	0	1303.47	7446.98
291	-0	-0	-0	2149	0	976.7	-0	0.61	297.39	-30.44	2431.18	0	1313.37	5880.32
292	-0	-0	-0	2149	0	976.7	-0	0.61	295.56	-25.86	2421.57	0	1315.93	8487.12
293	-0	-0	-0	2149	0	976.7	-0	2.52	300.75	-38.45	2428.63	0	1303.05	6748.48
294	-0	-0	-0	2149	0	976.7	-0	-0	305.63	-31.28	2429.63	0	1308.76	3474.59
295	-0	-0	-0	2149	0	976.7	-0	2.59	313.26	-28.31	2422.82	0	1313.77	8509.81
296	-0	-0	-0	2149	0	976.7	-0	3.43	315.7	-36.47	2414.56	0	1307.14	5015.11
297	-0	-0	-0	2149	0	976.7	-0	1.91	320.59	-24.19	2424.53	0	1317.64	10523.5
298	-0	-0	-0	2149	0	976.7	-0	2.14	330.66	-27.16	2402.03	0	1320.41	8269.83
299	-0	-0	-0	2149	0	976.7	-0	5.49	334.17	-33.65	2403.22	0	1313.01	4843.06
300	-0	-0	-0	2149	0	976.7	-0	6.1	342.56	-30.44	2404.19	0	1317.06	9095.08
301	-0	-0	-0	2149	0	976.7	-0	7.71	352.78	-28	2412.3	0	1314.56	10198.7
302	-0	-0	-0	2149	0	976.7	-0	7.4	349.73	-36.01	2414.41	0	1306.41	4161.58
303	-0	-0	-0	2149	0	976.7	-0	10.76	372.47	-32.65	2385.69	0	1321.07	8007.3
304	-0	-0	-0	2149	0	976.7	-0	12.21	370.03	-23.5	2404.46	0	1318.47	11303.3
305	-0	-0	-0	2149	0	976.7	-0	10.68	384.98	-33.87	2374.43	0	1318.06	6698.62
306	-0	-0	-0	2149	0	976.7	-0	16.63	389.4	-29.14	2388.2	0	1321.02	11760
307	-0	-0	-0	2149	0	976.7	-0	13.28	397.64	-28.99	2373.37	0	1317.83	8358.06
308	-0	-0	-0	2149	0	976.7	-0	21.44	412.14	-33.04	2373.51	0	1320.42	8101.9
309	-0	-0	-0	2149	0	976.7	-0	23.35	410.77	-31.97	2363.37	0	1319.44	12221.6
310	-0	-0	-0	2149	0	976.7	-0	25.71	427.25	-38.22	2371.05	0	1318.25	8410.38
311	-0	-0	-0	2149	0	976.7	-0	23.19	426.94	-34.56	2362.04	0	1316.05	6649.84
312	-0	-0	-0	2149	0	976.7	-0	30.21	442.81	-35.78	2346.92	0	1322.24	12307.3
313	-0	-0	-0	2149	0	976.7	-0	28.15	442.5	-35.02	2357.82	0	1319.06	9554.19
314	-0	-0	-0	2149	0	976.7	-0	34.48	457.46	-35.25	2338.59	0	1321.87	11189
315	-0	-0	-0	2149	0	976.7	-0	34.64	462.34	-35.93	2342.4	0	1322.47	8694.26
316	-0	-0	-0	2149	0	976.7	-0	38.22	464.78	-40.89	2333.36	0	1318.18	10866.8
317	-0	-0	-0	2149	0	976.7	-0	40.82	473.63	-39.83	2330.96	0	1320.52	10718.7
318	-0	-0	-0	2149	0	976.7	-0	41.2	474.09	-41.73	2338.43	0	1318.34	6689.34
319	-0	-0	-0	2149	0	976.7	-0	45.55	484.92	-46.46	2319.51	0	1318.18	13946.5
320	-0	-0	-0	2149	0	976.7	-0	44.02	481.41	-47.07	2326.25	0	1318.49	7056.42
321	-0	-0	-0	2149	0	976.7	-0	53.63	490.11	-47.53	2313.66	0	1320.96	9437.67
322	-0	-0	-0	2149	0	976.7	-0	51.73	486.45	-48.14	2306.81	0	1319.12	12135.3
323	-0	-0	-0	2149	0	976.7	-0	59.05	490.42	-51.04	2307.68	0	1320.16	9496.41
324	-0	-0	-0	2149	0	976.7	-0	59.81	485.84	-52.41	2298.33	0	1316.3	8144.32
325	-0	-0	-0	2149	0	976.7	-0	60.96	489.2	-52.95	2298.9	0	1318.98	11684.9
326	-0	-0	-0	2149	0	976.7	-0	66.3	482.79	-54.86	2288.73	0	1318.25	9989.54
327	-0	-0	-0	2149	0	976.7	-0	69.2	480.19	-51.19	2283.76	0	1318.87	10928.8
328	-0	-0	-0	2149	0	976.7	-0	72.33	478.52	-56.99	2284.69	0	1318.28	9434.49
329	-0	-0	-0	2149	0	976.7	-0	73.09	470.58	-50.96	2264.3	0	1319.92	8593.35
330	-0	-0	-0	2149	0	976.7	-0	75.23	470.43	-46.69	2258.99	0	1326.9	15254.4
331	-0	-0	-0	2149	0	976.7	-0	79.96	463.1	-49.51	2271.69	0	1322.01	8295.5
332	-0	-0	-0	2149	0	976.7	-0	81.1	452.27	-49.44	2255.47	0	1318.14	11274
333	-0	-0	-0	2149	0	976.7	-0	84.23	444.18	-47.53	2251.64	0	1320.03	13095.8
334	-0	-0	-0	2149	0	976.7	-0	87.89	436.25	-45.78	2254.61	0	1319.93	8094.75
335	-0	-0	-0	2149	0	976.7	-0	89.57	425.72	-42.19	2241.69	0	1317.79	12846
336	-7.4	101.01	15.56	2756.06	0	1212.22	12043.5	92.62	413.06	-37.92	2236.48	0	1320.36	12074.6
337	-10.53	369.26	33.95	2706.75	0	1160.29	18766	94.6	399.48	-39.06	2222.15	0	1319.25	8901.31
338	-8.39	327	-59.13	2778.81	0	1129.38	-23962	93	397.03	-27.77	2232.99	0	1325.35	5579.58
339	13.05	244.45	1.22	2624.58	0	1185.55	22395.5	97.58	370.94	-27.69	2226.7	0	1316.18	13605.5
340	-8.77	270.84	41.35	2768.29	0	1154.02	24337.1	105.36	350.19	-31.81	2209.68	0	1315.51	12450.9
341	-35.25	293.58	-59.66	2675.89	0	1141.64	-26745.4	82.93	331.88	-5.95	2203.92	0	1324.87	6129.59
342	-18.54	300.45	-38.15	2676.62	0	1154.09	-6504.32	96.59	307.16	-18.69	2198.38	0	1306.89	7453.18
343	-63.32	367.89	40.89	2696.11	0	1129.6	24555	110.55	280.15	-23.35	2213.96	0	1309.44	12394.2
344	-65.54	328.52	2.98	2662.45	0	1156.5	-5316.82	77.59	249.79	9.92	2170.46	0	1316.2	7489.29
345	-49.97	350.8	-17.01	2706.98	0	1142.06	-2079.06	100.78	230.1	1.45	2172.81	0	1306.94	4904.2
346	-92.93	343.63	26.63	2689.7	0	1144.5	16110.1	93.46	191.19	-14.5	2164.23	0	1290.76	12548.7
347	-15.41	333.71	15.95	2663.21	0	1144.34	-5484.03	68.05	173.49	13.2	2160.43	0	1303.07	6004.29
348	-52.49	348.82	-11.83	2667.57	0	1141.77	2629.96	81.48	135.96	21.29	2154.06	0	1302.52	3838.64
349	-56.69	334.63	-4.04	2685.95	0	1141.86	969.48	58.14	109.71	-7.48	2112.58	0	1265.4	16568.5
350	-28.76	352.63	39.06	2645.96	0	1152.93	4310.04	36.93	83.77	6.1	2124.1	0	1282.2	1681.16
351	-81.33	346.98	7.71	2669.93	0	1145.42	6287.45	46.77	64.24	13.66	2044.72	0	1244.55	1019.14
352	-52.95	359.95	7.32	2645.69	0	1135.87	-1374.16	-0	-0	-0	2149	0	1465.7	-0
353	-68.59	364.38	52.26	2638.81	0	1154.3	9562.28	17.4	37.84	3.43	2101.06	0	1256.43	4689
354	-80.26	382.54	27.47	2630.14	0	1132.26	4554.64	-0	-0	-0	2149	0	1465.7	-0
355	-48.6	410	24.87	2626.9	0	1142.31	-2755.51	-0	-0	-0	2149	0	1465.7	-0
356	-83.77	430.3	48.45	2640.12	0	1136.81	5277.59	-0	-0	-0	2149	0	1465.7	-0
357	-75.76	464.32	63.02	2612.57	0	1132.47	1456.13	-0	-0	-0	2149	0	1465.7	-0
358	-66.99	449.52	50.35	2627.89	0	1141.1	-567.2	-0	-0	-0	2149	0	1465.7	-0
359	-94.38	473.18	67.14	2622.6	0	1130.86	10319.1	-0	-0	-0	2149	0	1465.7	-0
360	-74.39	475.16	77.82	2606.96	0	1135.16	2971.19	-0	-0	-0	2149	0	1465.7	-0
361	-78.74	464.63	61.34	2610.53	0	1134.61	2594.95	-0	-0	-0	2149	0	1465.7	-0
362	-80.8	497.74	61.04	2599.6	0	1126.63	3158.34	-0	-0	-0	2149	0	1465.7	-0
363	-70.27	469.36	59.81	2598.9	0	1136.78	2255.26	-0	-0	-0	2149	0	1465.7	-0
364	-75.3	506.29	63.48	2598.43	0	1129.19	4110.17	-0	-0	-0	2149	0	1465.7	-0
365	-74.77	489.35	51.12	2594.26	0	1132.21	2064.92	-0	-0	-0	2149	0	1465.7	-0
366	-62.71	511.93	66.99	2594.64	0	1130.89	5002.48	-0	-0	-0	2149	0	1465.7	-0
367	-72.02	510.71	61.95	2585.64	0	1128.41	2712.5	-0	-0	-0	2149	0	1465.7	-0
368	-56.84	518.49	58.14	2570.49	0	1126.42	1796.71	-0	-0	-0	2149	0	1465.7	-0
369	-56.15	506.74	65.16	2572.24	0	1133.55	6739.6	-0	-0	-0	2149	0	1465.7	-0
370	-58.36	513.15	62.48	2570.4	0	1126.7	5162.54	-0	-0	-0	2149	0	1465.7	-0
371	-43.79	498.35	53.33	2553.99	0	1132.04	4031.15	-0	-0	-0	2149	0	1465.7	-0
372	-48.6	492.4	50.2	2555.24	0	1131.26	5550.42	-0	-0	-0	2149	0	1465.7	-0
373	-42.72	499.11	53.1	2558.63	0	1128.68	4630.26	-0	-0	-0	2149	0	1465.7	-0
374	-34.64	460.05	42.5	2547.24	0	1139.98	4422.77	-0	-0	-0	2149	0	1465.7	-0
375	-34.79	482.18	41.66	2540.32	0	1125.03	3136.26	-0	-0	-0	2149	0	1465.7	-0
376	-35.4	441.74	39.75	2535.26	0	1138.5	5338.29	-0	-0	-0	2149	0	1465.7	-0
377	-17.47	451.81	37.84	2530.42	0	1127.22	4097.03	-0	-0	-0	2149	0	1465.7	-0
378	-33.42	423.89	31.28	2527.3	0	1132.04	5445.36	-0	-0	-0	2149	0	1465.7	-0
379	-15.41	413.97	35.17	2517	0	1137.3	4980.06	-0	-0	-0	2149	0	1465.7	-0
380	-17.93	397.64	32.5	2510.64	0	1134.68	7300.47	-0	-0	-0	2149	0	1465.7	-0
381	-18.69	381.47	27.92	2523.47	0	1139.5	5331.02	-0	-0	-0	2149	0	1465.7	-0
382	-1.68	379.49	27.01	2503.78	0	1131.63	3673.26	-0	-0	-0	2149	0	1465.7	-0
383	-15.87	348.51	26.86	2501.21	0	1140.72	5297.66	-0	-0	-0	2149	0	1465.7	-0
384	-0.53	357.67	26.02	2504.61	0	1129.52	4069.02	-0	-0	-0	2149	0	1465.7	-0
385	-5.87	330.51	17.4	2476.06	0	1129.34	2917.11	-0	-0	-0	2149	0	1465.7	-0
386	-1.45	329.74	26.78	2495.02	0	1131.61	3548.79	-0	-0	-0	2149	0	1465.7	-0
387	0.23	307.77	22.74	2489.27	0	1133.79	4364	-0	-0	-0	2149	0	1465.7	-0
388	-2.37	300.9	23.19	2486.2	0	1138	4992.94	-0	-0	-0	2149	0	1465.7	-0
389	2.21	293.88	26.78	2486.08	0	1132.13	4536.5	-0	-0	-0	2149	0	1465.7	-0
390	-0.69	280.3	25.41	2471.83	0	1136.8	3450.71	-0	-0	-0	2149	0	1465.7	-0
391	2.98	277.25	27.31	2483.28	0	1137.49	6326.72	-0	-0	-0	2149	0	1465.7	-0
392	1.83	263.37	25.48	2478.77	0	1136.22	4293.98	-0	-0	-0	2149	0	1465.7	-0
393	2.9	268.4	32.5	2471.22	0	1132.19	5060.05	-0	-0	-0	2149	0	1465.7	-0
394	-0	247.04	22.89	2455.18	0	1131.48	4230.73	-0	-0	-0	2149	0	1465.7	-0
395	9.08	261.23	26.86	2467.28	0	1121.34	1793.27	-0	-0	-0	2149	0	1465.7	-0
396	-3.59	237.27	29.6	2452.63	0	1132.03	7212.13	-0	-0	-0	2149	0	1465.7	-0
397	6.18	242.61	32.04	2458.44	0	1128.13	2869.81	-0	-0	-0	2149	0	1465.7	-0
398	-2.82	236.05	29.14	2440.29	0	1125.5	5734.91	-0	-0	-0	2149	0	1465.7	-0
399	3.81	227.36	32.58	2477.17	0	1132.66	6506.42	-0	-0	-0	2149	0	1465.7	-0
400	3.97	235.6	38.76	2448.22	0	1128.17	4203	-0	-0	-0	2149	0	1465.7	-0
401	-1.22	223.39	32.12	2457.66	0	1127.76	7259.47	-0	-0	-0	2149	0	1465.7	-0
402	8.01	233	33.19	2463.4	0	1121.4	4482.69	-0	-0	-0	2149	0	1465.7	-0
403	-4.96	217.13	31.89	2425.89	0	1121.36	4664.39	-0	-0	-0	2149	0	1465.7	-0
404	5.34	234.07	34.48	2467.07	0	1114.5	6219	-0	-0	-0	2149	0	1465.7	-0
405	-3.13	221.41	28.92	2430.32	0	1119.88	4970.76	-0	-0	-0	2149	0	1465.7	-0
406	2.21	227.36	36.16	2470.62	0	1124.68	7302.15	-0	-0	-0	2149	0	1465.7	-0
407	-1.3	225.98	36.93	2446.48	0	1124.4	5418.68	-0	-0	-0	2149	0	1465.7	-0
408	1.83	234.38	30.67	2439.74	0	1117.66	5238.59	-0	-0	-0	2149	0	1465.7	-0
409	2.75	241.7	33.95	2450.18	0	1118.07	7132.58	-0	-0	-0	2149	0	1465.7	-0
410	-2.21	237.43	33.26	2434.98	0	1119.16	3926.46	-0	-0	-0	2149	0	1465.7	-0
411	6.33	256.65	30.21	2435.58	0	1107.05	3822.07	-0	-0	-0	2149	0	1465.7	-0
412	-6.03	251.62	31.2	2427.54	0	1118.22	7964.96	-0	-0	-0	2149	0	1465.7	-0
413	5.04	264.28	32.5	2448.82	0	1111.41	4317.94	-0	-0	-0	2149	0	1465.7	-0
414	-2.98	267.03	31.74	2411.8	0	1111.63	5742.32	-0	-0	-0	2149	0	1465.7	-0
415	-0.15	277.25	32.65	2440.41	0	1116.73	4965.81	-0	-0	-0	2149	0	1465.7	-0
416	-0.92	279.85	28.46	2421.91	0	1109.27	4425.11	-0	-0	-0	2149	0	1465.7	-0
417	-4.04	290.37	34.94	2415.79	0	1118.85	4364.23	-0	-0	-0	2149	0	1465.7	-0
418	1.53	299.68	28.69	2421.79	0	1104.03	3537.04	-0	-0	-0	2149	0	1465.7	-0
419	-7.25	305.02	27.92	2388.81	0	1106.63	6149.33	-0	-0	-0	2149	0	1465.7	-0
420	3.28	312.96	37.46	2438.82	0	1115.19	5599.82	-0	-0	-0	2149	0	1465.7	-0
421	-4.35	328.22	31.66	2394.31	0	1102.88	4482.2	-0	-0	-0	2149	0	1465.7	-0
422	-1.75	329.13	32.58	2410.16	0	1112.91	3336.96	-0	-0	-0	2149	0	1465.7	-0
423	2.21	333.71	33.65	2417.46	0	1113.13	6735.73	-0	-0	-0	2149	0	1465.7	-0
424	-5.49	343.48	32.5	2389.59	0	1103.4	2358.11	-0	-0	-0	2149	0	1465.7	-0
425	0.31	350.49	29.07	2385.8	0	1107.39	2534.95	-0	-0	-0	2149	0	1465.7	-0
426	-0.15	360.41	36.01	2406.32	0	1110.3	5661.56	-0	-0	-0	2149	0	1465.7	-0
427	1.14	364.07	29.07	2376.96	0	1099.52	2278.54	-0	-0	-0	2149	0	1465.7	-0
428	-0.61	380.71	38.07	2368.66	0	1110.55	5136.32	-0	-0	-0	2149	0	1465.7	-0
429	8.01	366.82	34.18	2403.74	0	1113.01	6522.73	-0	-0	-0	2149	0	1465.7	-0
430	9	410	36.62	2383.98	0	1099.85	3843.95	-0	-0	-0	2149	0	1465.7	-0
431	-1.83	379.64	37.46	2357.61	0	1120.93	1710.56	-0	-0	-0	2149	0	1465.7	-0
432	20.14	424.19	35.48	2381.8	0	1097.36	5946.65	-0	-0	-0	2149	0	1465.7	-0
433	3.05	409.09	34.1	2358.55	0	1107.76	2518.15	-0	-0	-0	2149	0	1465.7	-0
434	14.57	425.26	35.32	2344.89	0	1106.04	1791.17	-0	-0	-0	2149	0	1465.7	-0
435	18.77	437.16	41.58	2362.38	0	1104.24	6991.75	-0	-0	-0	2149	0	1465.7	-0
436	13.73	433.04	38.91	2342.64	0	1111.37	5018.3	-0	-0	-0	2149	0	1465.7	-0
437	27.69	455.78	40.74	2339.97	0	1104.89	2794.95	-0	-0	-0	2149	0	1465.7	-0
438	17.7	450.9	40.05	2340.35	0	1107.45	5237.46	-0	-0	-0	2149	0	1465.7	-0
439	27.85	467.68	41.35	2336.22	0	1106.23	3211.98	-0	-0	-0	2149	0	1465.7	-0
440	25.56	471.65	36.93	2316.39	0	1105.79	2377.94	-0	-0	-0	2149	0	1465.7	-0
441	31.74	481.26	42.57	2330.52	0	1104.16	5354.1	-0	-0	-0	2149	0	1465.7	-0
442	35.71	482.79	43.33	2313.57	0	1106.17	1461.75	-0	-0	-0	2149	0	1465.7	-0
443	35.1	498.2	42.42	2306.84	0	1102.51	5440.23	-0	-0	-0	2149	0	1465.7	-0
444	41.12	496.83	45.93	2316.58	0	1106.02	4791.6	-0	-0	-0	2149	0	1465.7	-0
445	43.18	499.57	46.84	2290.49	0	1105.3	1064.52	-0	-0	-0	2149	0	1465.7	-0
446	41.12	507.97	53.56	2297.5	0	1105.89	7647.29	-0	-0	-0	2149	0	1465.7	-0
447	51.27	505.68	48.29	2294.82	0	1105.98	3099.68	-0	-0	-0	2149	0	1465.7	-0
448	52.11	519.71	54.78	2289.85	0	1103.6	3500.73	-0	-0	-0	2149	0	1465.7	-0
449	48.6	505.37	55.47	2281.6	0	1108.38	4823.92	-0	-0	-0	2149	0	1465.7	-0
450	64.09	527.5	53.63	2279.69	0	1099.92	4528.14	-0	-0	-0	2149	0	1465.7	-0
451	52.11	498.35	54.09	2270.78	0	1108.03	6955.8	-0	-0	-0	2149	0	1465.7	-0
452	63.71	520.48	58.59	2271.3	0	1099.43	4374.69	-0	-0	-0	2149	0	1465.7	-0
453	63.1	502.01	54.17	2258.3	0	1103.25	4072.95	-0	-0	-0	2149	0	1465.7	-0
454	61.34	500.34	56.92	2259.2	0	1106.02	7008.24	-0	-0	-0	2149	0	1465.7	-0
455	72.78	496.37	59.89	2258.76	0	1104.32	4569.12	-0	-0	-0	2149	0	1465.7	-0
456	66.45	480.8	57.6	2249.36	0	1107.6	7263.44	-0	-0	-0	2149	0	1465.7	-0
457	73.78	490.42	56.61	2248.39	0	1103.04	5706.54	-0	-0	-0	2149	0	1465.7	-0
458	74.92	464.78	53.71	2245.25	0	1106.99	3142.55	-0	-0	-0	2149	0	1465.7	-0
459	72.63	471.5	55.39	2231.25	0	1102.29	7248.86	-0	-0	-0	2149	0	1465.7	-0
460	79.57	449.98	52.8	2229.34	0	1107.2	3726.1	-0	-0	-0	2149	0	1465.7	-0
461	80.49	453.64	49.36	2237.33	0	1100.2	5431.7	-0	-0	-0	2149	0	1465.7	-0
462	79.35	424.65	47.61	2207.03	0	1106.65	5274.93	-0	-0	-0	2149	0	1465.7	-0
463	93.08	427.25	52.41	2224.84	0	1108.13	1891.91	6.26	166.17	-8.62	2728.35	0	1252.69	5479.9
464	83.85	406.8	46.77	2217.13	0	1104.61	9356.3	-3.51	398.25	43.95	2660.98	0	1319.93	5875.72
465	94.22	404.82	41.35	2207.49	0	1105.94	4621.67	1.68	243.53	76.29	2743.34	0	1273.55	16350.7
466	93.15	382.08	44.02	2205.05	0	1105.74	4805.54	21.51	226.9	-6.94	2638.99	0	1260.7	-7702.02
467	96.82	357.36	42.11	2190.72	0	1109.19	6297.22	-19.23	217.59	36.7	2735.47	0	1279.25	14005.5
468	95.6	351.26	26.47	2198.35	0	1100.6	4035.84	-8.47	232.85	83.47	2651.86	0	1279.77	31549.1
469	90.79	313.57	30.06	2175.97	0	1111.78	9041.67	-4.73	279.24	-2.21	2698.36	0	1289.46	-10194.8
470	107.27	302.12	33.72	2195.74	0	1109.62	1672.38	-48.98	283.66	-7.48	2690.63	0	1263.71	-11822.7
471	78.58	255.74	8.7	2163.39	0	1113.83	6462.3	-34.1	337.68	53.18	2640.35	0	1307.99	24799.4
472	102.01	252.38	18.62	2171.15	0	1112.53	8553.43	-69.2	309.45	7.17	2682.33	0	1285.6	-2824.22
473	86.52	210.11	18.39	2180.67	0	1118.82	-319.84	-49.06	337.83	-16.94	2667.24	0	1279.54	3204.35
474	68.97	185.39	-1.68	2115.81	0	1120.4	5138.96	-55.16	323.33	41.58	2670.51	0	1294.87	13330.2
475	92.85	169.53	-0.23	2197.63	0	1101.59	8837.13	-44.63	339.66	11.6	2668.77	0	1287.6	7557.99
476	48.14	124.82	1.98	2103.69	0	1126.36	4276.58	-29.68	343.32	-26.86	2671.7	0	1283.19	-5669.68
477	60.27	109.71	-2.14	2137.35	0	1127.01	458.61	-44.71	353.55	17.24	2658.93	0	1291.43	6448.83
478	45.32	83.16	-11.52	2176.07	0	1140.8	10543.6	-40.28	352.78	3.2	2672.89	0	1293.5	12617.5
479	21.36	66.07	3.36	2181.33	0	1175.57	-572.29	-55.62	340.73	-41.28	2648.07	0	1283.35	-410.43
480	-0	-0	-0	2149	0	976.7	-0	-62.71	355.07	-10.6	2646.26	0	1300.11	11804
481	7.48	50.81	-8.93	2253.01	0	1156.74	5758.13	-68.13	351.56	-14.04	2632.2	0	1301.96	6643.01
482	-2.98	32.5	-7.86	2220.4	0	1173.74	1427.27	-59.59	368.35	-64.54	2640.44	0	1292.55	-166.05
483	5.42	36.47	-2.98	2031.14	0	1171.81	5004.18	-75.76	370.18	-44.17	2645.77	0	1298.32	1141.46
484	-0	-0	-0	2149	0	976.7	-0	-58.36	402.68	-29.6	2628.56	0	1307.07	18606.6
485	-3.13	33.57	-9.23	2211.24	0	1090.94	6516.72	-65.69	404.66	-73.39	2639.33	0	1296.29	749.29
486	-0	-0	-0	2149	0	976.7	-0	-73.7	417.18	-61.19	2620.16	0	1303.15	2606.99
487	-0	-0	-0	2149	0	976.7	-0	-56.23	429.38	-41.73	2618.75	0	1314.56	13692.4
488	-0	-0	-0	2149	0	976.7	-0	-73.62	424.5	-64.24	2612.9	0	1303.75	3786
489	-0	-0	-0	2149	0	976.7	-0	-56.92	442.35	-64.47	2617.47	0	1308.45	8075.72
490	-0	-0	-0	2149	0	976.7	-0	-67.75	437.62	-45.62	2606.79	0	1305.03	5064.4
491	-0	-0	-0	2149	0	976.7	-0	-59.28	453.95	-58.52	2599.65	0	1306.09	9340.64
492	-0	-0	-0	2149	0	976.7	-0	-63.02	449.68	-63.25	2597.15	0	1306.1	5144.71
493	-0	-0	-0	2149	0	976.7	-0	-59.89	464.78	-43.03	2582.85	0	1314.75	9708.77
494	-0	-0	-0	2149	0	976.7	-0	-59.13	463.87	-49.44	2578.93	0	1311.79	12466.4
495	-0	-0	-0	2149	0	976.7	-0	-52.57	468.14	-63.02	2574.83	0	1310.41	4398.22
496	-0	-0	-0	2149	0	976.7	-0	-50.28	472.26	-44.1	2578.84	0	1311.26	8227.33
497	-0	-0	-0	2149	0	976.7	-0	-53.18	469.82	-42.88	2569.81	0	1308.5	10403.9
498	-0	-0	-0	2149	0	976.7	-0	-40.97	476.38	-57.98	2570.71	0	1310.57	6783.15
499	-0	-0	-0	2149	0	976.7	-0	-53.02	468.14	-49.82	2556.56	0	1302.12	2349.04
500	-0	-0	-0	2149	0	976.7	-0	-37.84	468.14	-39.06	2558.35	0	1307.84	12236.6
501	-0	-0	-0	2149	0	976.7	-0	-38.22	466	-48.68	2548.88	0	1311.01	7525.15
502	-0	-0	-0	2149	0	976.7	-0	-40.82	460.66	-47.15	2548.23	0	1303.8	4551.19
503	-0	-0	-0	2149	0	976.7	-0	-34.18	453.03	-33.11	2543.39	0	1308.06	6801.44
504	-0	-0	-0	2149	0	976.7	-0	-30.98	455.17	-42.88	2532.59	0	1311.29	8459.02
505	-0	-0	-0	2149	0	976.7	-0	-34.79	436.86	-42.72	2537.08	0	1302.94	919.03
506	-0	-0	-0	2149	0	976.7	-0	-23.57	433.35	-25.86	2529.87	0	1308.6	8587.03
507	-0	-0	-0	2149	0	976.7	-0	-27.39	427.86	-37.23	2524.22	0	1306.18	7354
508	-0	-0	-0	2149	0	976.7	-0	-20.68	413.21	-37.92	2528.01	0	1301.4	3994.09
509	-0	-0	-0	2149	0	976.7	-0	-19.68	410.61	-25.25	2505.81	0	1307.55	5104.19
