Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2649	70.88	189.51	-16.17	1881.34	0	1176.66	734.8	-110.86	499.11	5.65	2391.01	0	1261.61	2905.32
2650	38.76	168.91	-24.87	1797.34	0	1171.42	11877.5	-97.96	506.44	-12.74	2410.79	0	1257.06	9496.48
2651	31.66	143.74	-10.3	1794.13	0	1183.26	537.05	-110.32	535.28	-50.2	2409.88	0	1252.97	-399.46
2652	32.27	124.51	-11.29	1854.85	0	1189.75	4381.07	-107.27	552.37	-18.31	2407.63	0	1258.69	6256.75
2653	18.31	104.98	-18.46	1765.57	0	1186	13247.5	-112.76	578.16	-14.34	2391.5	0	1269.76	10837.7
2654	30.59	83.77	-7.32	1881.07	0	1201.42	-2825.61	-120.09	564.42	-40.89	2400.28	0	1255.73	819.74
2655	-0	-0	-0	2149	0	976.7	-0	-107.5	584.72	-25.71	2402.61	0	1259.45	3344.71
2656	13.81	54.47	-24.72	1763.73	0	1218.49	12808.3	-125.35	587.01	-7.93	2388.3	0	1261.72	4938.19
2657	-0	-0	-0	2149	0	976.7	-0	-113.37	604.86	-31.59	2386.65	0	1261.65	4142.46
2658	-0	-0	-0	2149	0	976.7	-0	-105.13	610.05	-28.31	2386.39	0	1260.28	6355.87
2659	-0	-0	-0	2149	0	976.7	-0	-118.26	631.41	-14.27	2375.63	0	1263.7	6437.22
2660	-0	-0	-0	2149	0	976.7	-0	-102.16	631.1	-26.93	2377.91	0	1260.53	5477.23
2661	-0	-0	-0	2149	0	976.7	-0	-101.85	633.54	-33.26	2372.79	0	1261.86	3776.41
2662	-0	-0	-0	2149	0	976.7	-0	-101.55	644.07	-19.61	2360.49	0	1264.21	7288.7
2663	-0	-0	-0	2149	0	976.7	-0	-87.2	639.04	-17.7	2366.72	0	1263.2	6064.25
2664	-0	-0	-0	2149	0	976.7	-0	-99.26	637.97	-34.18	2349.94	0	1259.56	2749.99
2665	-0	-0	-0	2149	0	976.7	-0	-82.09	636.6	-18.31	2357.52	0	1262.8	10419.2
2666	-0	-0	-0	2149	0	976.7	-0	-85.68	630.95	-18.08	2350.32	0	1260.39	-890.38
2667	-0	-0	-0	2149	0	976.7	-0	-78.43	636.9	-33.26	2348.45	0	1260.68	7574.51
2668	-0	-0	-0	2149	0	976.7	-0	-77.06	627.14	-23.19	2331.34	0	1263.86	6842.25
2669	-0	-0	-0	2149	0	976.7	-0	-73.85	628.51	-15.26	2328.08	0	1265.81	4415.08
2670	-0	-0	-0	2149	0	976.7	-0	-68.82	607.91	-27.62	2332.44	0	1258.78	7596.56
2671	-2.9	-16.17	-2.14	2089.42	0	830.02	6052.27	-64.32	608.22	-28.08	2332.41	0	1261.13	4883.12
2672	-0	-0	-0	2149	0	976.7	-0	-67.9	603.64	-20.14	2320.52	0	1262.74	1236.89
2673	-1.3	-18.92	-8.7	1862.93	0	883.74	10907.2	-57.68	603.18	-24.72	2317.74	0	1264.5	9789.4
2674	-0	-0	-0	2149	0	976.7	-0	-65.16	589.29	-28.84	2303.37	0	1263.64	3643.97
2675	-0	-0	-0	2149	0	976.7	-0	-59.74	587.46	-20.98	2311.79	0	1263.36	5358.26
2676	-0	-0	-0	2149	0	976.7	-0	-53.18	577.7	-24.57	2311.75	0	1260.82	5556
2677	-0	-0	-0	2149	0	976.7	-0	-52.26	566.41	-29.07	2298.69	0	1260.13	3112.29
2678	-0.53	-19.07	-6.26	1966.22	0	862.62	8399.23	-55.31	569.15	-24.95	2296.76	0	1267.43	3468.11
2679	-0	-0	-0	2149	0	976.7	-0	-53.41	560.46	-24.64	2279.53	0	1260.86	5557.9
2680	-0	-0	-0	2149	0	976.7	-0	-41.35	558.93	-29.6	2297.52	0	1265.1	4695.27
2681	-0	-0	-0	2149	0	976.7	-0	-47.07	548.71	-30.06	2280.86	0	1260.51	6844.42
2682	11.6	-15.56	-6.71	1810.37	0	801.45	10643.2	-44.86	541.08	-25.41	2278.33	0	1261.3	5413.85
2683	-0	-0	-0	2149	0	976.7	-0	-41.12	543.82	-27.24	2285.13	0	1267.85	1379.87
2684	3.97	-17.4	-2.06	2052.6	0	847.32	7354.33	-42.72	529.48	-30.06	2263.58	0	1261.74	7961.76
2685	-0	-0	-0	2149	0	976.7	-0	-35.48	525.36	-26.02	2268.26	0	1264.16	7821.69
2686	-0.99	-16.63	-9.92	2343.47	0	939.89	5706.72	-39.14	516.05	-28.76	2265.96	0	1262.12	2160.05
2687	-0	-0	-0	2149	0	976.7	-0	-32.27	513.31	-30.82	2263.51	0	1261.46	6603.37
2688	-0	-21.36	-5.8	1991.86	0	832.41	6373.81	-33.65	508.73	-23.42	2257.01	0	1267.32	4996.84
2689	6.64	-15.72	-7.25	2073.73	0	864.4	8840.88	-33.57	504.76	-22.89	2248.24	0	1267.72	8407.37
2690	-0	-0	-0	2149	0	976.7	-0	-27.47	504.46	-28.08	2254.11	0	1267.08	9577.49
2691	-0.76	-15.56	-7.17	2120.32	0	919.53	6222.07	-26.93	489.96	-26.17	2249.73	0	1264.58	4026.34
2692	-0	-0	-0	2149	0	976.7	-0	-28.76	486.76	-23.96	2236.7	0	1266.97	4892.79
2693	-0	-18.31	-2.82	1849	0	765.18	6179.81	-24.87	478.67	-25.33	2237.96	0	1265.92	7150.38
2694	-0	-0	-0	2149	0	976.7	-0	-23.04	480.65	-21.21	2233.17	0	1269.63	9964.01
2695	9.08	-16.02	-2.98	1636.69	0	786.49	10269.1	-26.93	472.56	-25.56	2234.13	0	1264.8	4858.68
2696	1.22	-18.92	-6.26	2112.55	0	869.71	7798.23	-19.99	465.55	-27.92	2227.97	0	1264.42	6446.55
2697	-0	-0	-0	2149	0	976.7	-0	-26.4	458.68	-26.32	2220.86	0	1265.97	4480.4
2698	2.67	-23.19	-9.92	2268.33	0	909.52	5961.14	-19.61	456.39	-21.21	2221.14	0	1268.43	9628.04
2699	-0	-0	-0	2149	0	976.7	-0	-20.07	451.2	-24.72	2217.69	0	1267.14	4304.05
2700	5.04	-15.87	-3.89	1536.55	0	910.45	11113.7	-20.37	449.52	-25.63	2209.9	0	1265.97	5472.67
2701	-0	-0	-0	2149	0	976.7	-0	-17.09	437.62	-21.06	2223.59	0	1265.86	10545.1
2702	-0	-0	-0	2149	0	976.7	-0	-22.89	443.42	-22.2	2198.54	0	1270.06	4279.61
2703	-3.51	-20.14	-7.4	2191.01	0	909.67	6890.85	-16.56	430.76	-22.81	2198.33	0	1266.62	6730.46
2704	-0	-0	-0	2149	0	976.7	-0	-20.29	437.47	-18.77	2198.71	0	1272.41	8172.55
2705	5.87	-15.72	-4.73	1569.61	0	874.14	12123.8	-16.71	433.35	-23.12	2204.48	0	1266.97	6847.42
2706	-0	-0	-0	2149	0	976.7	-0	-14.95	420.53	-24.03	2203.18	0	1258.46	7323.08
2707	-0	-0	-0	2149	0	976.7	-0	-19.84	427.86	-17.01	2182.11	0	1275.15	5370.55
2708	-5.11	-17.4	-4.12	2151.65	0	794.27	8675.76	-8.85	420.07	-22.28	2187.3	0	1264.93	8006.33
2709	-0	-0	-0	2149	0	976.7	-0	-16.17	428.62	-21.82	2185.14	0	1268.37	5532.39
2710	-0	-0	-0	2149	0	976.7	-0	-10.53	431.37	-19.3	2187.3	0	1273.56	9961.04
2711	-0.76	-15.11	-2.75	2090.16	0	776.83	7549.25	-10.38	421.3	-17.32	2177.57	0	1271.56	10693.6
2712	-0	-0	-0	2149	0	976.7	-0	-19.38	423.43	-22.58	2160.75	0	1274.48	841.55
2713	-0	-0	-0	2149	0	976.7	-0	-3.59	415.95	-20.29	2189.74	0	1267.76	11798.1
2714	11.37	-18.01	-6.33	1944.61	0	825.84	8219.54	-18.16	420.07	-21.67	2169.53	0	1272.58	4484.11
2715	-0	-0	-0	2149	0	976.7	-0	-5.42	426.33	-20.6	2170.21	0	1274.9	11632.8
2716	-0	-0	-0	2149	0	976.7	-0	-10.22	417.33	-23.35	2162.42	0	1269.1	7933.7
2717	-0	-0	-0	2149	0	976.7	-0	-14.34	430.76	-22.35	2168.66	0	1278.33	6777.21
2718	-0	-0	-0	2149	0	976.7	-0	-5.8	412.6	-20.83	2166.54	0	1269.7	10509.3
2719	2.82	-15.72	-6.41	1984.17	0	807.78	8507.14	-11.37	427.7	-27.85	2158.48	0	1273.46	7079.11
2720	-0	-0	-0	2149	0	976.7	-0	-9.23	431.67	-24.72	2157.55	0	1278.18	5732.49
2721	-0	-0	-0	2149	0	976.7	-0	-0.61	427.4	-25.02	2151.23	0	1273.42	10359.7
2722	-0	-0	-0	2149	0	976.7	-0	-8.85	435.18	-25.33	2151.92	0	1279.01	7140.02
2723	-0	-0	-0	2149	0	976.7	-0	-2.75	426.18	-23.8	2145.72	0	1273.29	9746.53
2724	3.89	-16.78	-5.49	1892.8	0	827.25	9344.17	-2.59	444.49	-27.47	2140.36	0	1282.87	7982.67
2725	-0	-0	-0	2149	0	976.7	-0	-4.65	440.22	-27.54	2139.24	0	1276.31	8685.86
2726	-2.82	-15.87	-5.95	1951.67	0	857.11	7092.15	2.52	449.07	-24.19	2142.87	0	1284.43	10638.8
2727	-0	-0	-0	2149	0	976.7	-0	-3.81	449.68	-22.2	2134.11	0	1284.73	9859.77
2728	-0	-0	-0	2149	0	976.7	-0	-1.3	445.25	-28.08	2137.24	0	1277.15	9353.09
2729	3.05	-16.02	-5.19	1794.71	0	795.7	8759.42	3.2	458.07	-29.22	2132.78	0	1283.03	6423.16
2730	-0	-0	-0	2149	0	976.7	-0	1.83	459.9	-25.33	2132.4	0	1283.6	10201.4
2731	-0.76	-19.84	-5.34	2049.58	0	855.05	7413.72	2.98	467.07	-25.63	2117.57	0	1286.94	11215.9
2732	-0	-0	-0	2149	0	976.7	-0	1.75	467.83	-29.22	2123.68	0	1281.96	9247.74
2733	-0	-0	-0	2149	0	976.7	-0	2.82	475.46	-30.44	2129.71	0	1281.95	7536.94
2734	-0	-0	-0	2149	0	976.7	-0	2.21	473.33	-27.31	2118.19	0	1282.14	8575.54
2735	5.04	-15.26	-4.88	1788.05	0	798.5	8333.13	3.97	483.4	-26.02	2121.85	0	1285.78	12905.1
2736	1.6	-15.56	-4.35	1906.28	0	774.66	9099.96	2.14	489.65	-27.39	2108.15	0	1287.09	8741.03
2737	-0	-0	-0	2149	0	976.7	-0	6.1	501.25	-26.55	2098.86	0	1288.96	10149.2
2738	-0	-0	-0	2149	0	976.7	-0	6.79	496.06	-30.9	2124.51	0	1279.51	11140.3
2739	-0	-0	-0	2149	0	976.7	-0	7.02	509.03	-31.89	2110.84	0	1283.45	8947.37
2740	-0	-0	-0	2149	0	976.7	-0	10.53	511.47	-23.19	2110.88	0	1289.02	12626.9
2741	-0	-0	-0	2149	0	976.7	-0	3.89	522.61	-30.59	2098.86	0	1288.04	7923.76
2742	10.99	-17.24	-5.95	1586.35	0	847.28	10416.5	11.06	528.56	-33.26	2093.19	0	1286.42	11136
2743	-0	-0	-0	2149	0	976.7	-0	10.76	533.75	-29.07	2099.16	0	1287.57	10762.7
2744	-0	-0	-0	2149	0	976.7	-0	11.6	544.13	-29.37	2084.77	0	1291.32	10259.4
2745	-0	-0	-0	2149	0	976.7	-0	18.23	546.57	-31.28	2091.71	0	1288.66	11205.9
2746	0.46	-17.7	-6.64	2083.09	0	823.38	6263.4	13.89	552.67	-34.03	2089.35	0	1286.39	8702.21
2747	8.7	-17.55	-2.21	1978.96	0	770.37	8502.99	17.85	565.34	-30.9	2082.08	0	1291.69	10451.1
2748	-0	-0	-0	2149	0	976.7	-0	18.54	565.34	-33.26	2073.46	0	1288.72	12465.7
2749	-0	-19.23	-8.24	2480.75	0	922.67	4193.99	21.82	579.07	-35.25	2077.39	0	1291.84	8522.32
2750	-0	-0	-0	2149	0	976.7	-0	24.19	577.55	-33.87	2067.38	0	1288.93	11543.7
2751	1.83	-24.41	-3.97	1952.88	0	856.45	8030.13	27.31	591.43	-36.01	2063.52	0	1291.06	12593.3
2752	-0	-0	-0	2149	0	976.7	-0	32.73	601.65	-42.04	2069.7	0	1292.68	8351.81
2753	3.74	-20.9	-6.94	2128.07	0	886.49	5715.78	36.93	602.72	-48.98	2053.36	0	1288.81	8516.41
2754	-0	-0	-0	2149	0	976.7	-0	34.18	617.68	-40.21	2053.58	0	1292.15	13748.1
2755	-0	-0	-0	2149	0	976.7	-0	32.35	622.71	-36.47	2050.17	0	1290.89	8040.75
2756	-0	-0	-0	2149	0	976.7	-0	41.28	632.17	-40.21	2044.77	0	1293.31	8465.29
2757	-0	-0	-0	2149	0	976.7	-0	36.77	640.26	-37.92	2039.95	0	1292.77	15821.5
2758	1.98	-16.94	-3.97	2047.24	0	791.27	8803.91	39.98	647.13	-40.44	2037.67	0	1290.05	7490.35
2759	-0	-0	-0	2149	0	976.7	-0	50.2	651.7	-36.01	2036.11	0	1291.46	11156.5
2760	-0	-0	-0	2149	0	976.7	-0	47.61	659.79	-38.91	2024.18	0	1292.75	14969.8
2761	-0	-0	-0	2149	0	976.7	-0	57.68	664.37	-33.26	2021.27	0	1292.93	10926.3
2762	9.69	-19.99	-7.48	2041.73	0	905.34	6692.06	54.78	667.72	-38.53	2023.36	0	1289.24	10659.7
2763	-0	-0	-0	2149	0	976.7	-0	59.05	674.9	-40.36	2017.76	0	1289.2	15291.2
2764	-0.69	-25.33	-5.34	2237.36	0	866.38	7630.08	64.7	676.73	-34.48	2017.06	0	1290.4	11196.1
2765	-0	-0	-0	2149	0	976.7	-0	57.91	678.25	-36.54	1996.29	0	1291.98	10676.9
2766	-7.93	-19.68	-6.71	2352.72	0	860.91	4646.48	71.87	686.19	-35.86	1996.13	0	1295.14	12757.8
2767	-0	-0	-0	2149	0	976.7	-0	68.97	690.16	-37.69	1998.85	0	1291.23	10846.2
2768	-0	-0	-0	2149	0	976.7	-0	76.07	690.16	-37.61	1996.53	0	1289.41	15678.4
2769	0.08	-15.26	-6.94	2400.92	0	900.53	4440.92	77.21	684.66	-37.77	1988.65	0	1290.17	11889
2770	-0	-0	-0	2149	0	976.7	-0	77.59	680.08	-41.35	1983.4	0	1289.74	11660.7
2771	-0	-0	-0	2149	0	976.7	-0	84.38	685.88	-39.52	1984.1	0	1289.65	11618.5
2772	-0	-0	-0	2149	0	976.7	-0	81.48	681.61	-41.89	1973.96	0	1289.94	11080.5
2773	-0	-0	-0	2149	0	976.7	-0	90.94	687.1	-43.33	1973.17	0	1293.31	15367
2774	-0	-0	-0	2149	0	976.7	-0	89.34	668.33	-41.43	1962.6	0	1288.08	13752.8
2775	-0	-0	-0	2149	0	976.7	-0	94.91	671.23	-46.16	1970.01	0	1288.82	9682.81
2776	-0	-0	-0	2149	0	976.7	-0	95.06	655.67	-44.33	1955.11	0	1289.55	10743.6
2777	-0	-0	-0	2149	0	976.7	-0	98.8	659.79	-48.14	1950.97	0	1289.42	12880.7
2778	-0	-0	-0	2149	0	976.7	-0	100.71	652.77	-44.56	1955.38	0	1290.37	11632.8
2779	-0	-0	-0	2149	0	976.7	-0	106.58	642.09	-50.2	1946.36	0	1286.78	12036.1
2780	-0	-0	-0	2149	0	976.7	-0	106.58	630.34	-46.84	1938.25	0	1289.22	12543.5
2781	-0	-0	-0	2149	0	976.7	-0	102.23	622.1	-46.84	1926.86	0	1290.66	5795.84
2782	24.34	293.73	31.97	2489.93	0	1175.07	11959.3	118.79	613.71	-47.76	1941.71	0	1285.54	18098.6
2783	26.25	550.23	-33.65	2443.73	0	1104.59	4450.89	106.58	602.72	-47.68	1927.5	0	1287.7	9404.73
2784	35.48	299.68	-16.02	2452	0	1170.4	13817.3	112.3	609.44	-42.42	1930.98	0	1291.78	8371.02
2785	23.5	235.9	54.32	2417.89	0	1163.58	25623.3	113.98	567.78	-49.9	1911.19	0	1279.14	16105.4
2786	0.31	276.34	14.34	2490.76	0	1157.45	9380.81	120.32	566.71	-43.41	1927.9	0	1284.49	11923.7
2787	4.81	200.96	-105.74	2503.12	0	1167.53	-10859.5	104.14	555.57	-30.44	1907.02	0	1286.77	6087.05
2788	-1.75	364.38	25.63	2415.76	0	1136.24	7605.78	117.65	532.99	-45.09	1910.54	0	1282.87	18071.2
2789	-45.24	278.63	17.17	2522.36	0	1181.91	6675.42	123.14	518.49	-38.83	1903.77	0	1280.71	11100.9
2790	-25.71	368.19	-41.81	2407.01	0	1128.39	7570.1	113.53	493.16	-15.79	1886.12	0	1285.18	4448.56
2791	-66.99	334.93	-4.43	2484.82	0	1147.17	10997.7	118.79	479.28	-29.75	1890.48	0	1282.43	14216
2792	-93	344.24	45.93	2400.62	0	1155.03	14806.7	117.95	450.29	-30.52	1894.88	0	1271.14	13894.7
2793	-55.31	372.47	-7.1	2429.24	0	1140.21	-476	110.7	439	-13.35	1888.72	0	1275.94	5370.28
2794	-83.47	336.3	-41.5	2465.97	0	1148.14	7031.6	119.71	415.34	-12.66	1868.75	0	1279.61	11533.4
2795	-51.96	377.2	35.25	2397.74	0	1152.38	-683.82	104.6	383.15	-24.64	1847.6	0	1269.07	11214.6
2796	-43.72	355.22	4.27	2456.09	0	1145.39	8506.53	114.29	369.42	-5.26	1870.91	0	1278.81	6551.06
2797	-67.14	399.78	-13.5	2410.45	0	1143.31	7116.56	111.47	327.91	3.51	1845.63	0	1268.19	8898.12
2798	-31.66	388.49	-6.94	2416.04	0	1136.91	-4308.28	99.18	312.81	-12.28	1849.27	0	1273.48	8876.57
2799	-77.97	402.83	36.47	2414.88	0	1151.54	10095.3	103.45	268.1	0.38	1813.92	0	1266.92	6918.5
2800	-69.05	417.63	-3.66	2396.39	0	1140.13	2070.72	90.03	247.8	11.44	1809.62	0	1259.58	3758.08
2801	-64.93	419.46	1.14	2400.26	0	1139.25	5492.68	73.32	220.79	-0.69	1841.68	0	1248.91	6143.57
2802	-102.23	466.46	54.63	2384.61	0	1140.67	7998.64	80.11	187.23	-1.22	1778.32	0	1234.68	14255.5
2803	-76.22	447.69	20.07	2405	0	1136.3	2122.78	50.96	169.83	22.13	1778.21	0	1256.93	-972.29
2804	-87.97	485.84	13.89	2375.93	0	1136.53	6284.04	34.71	143.74	20.14	1756.23	0	1252.2	-1463.68
2805	-100.4	493.01	44.63	2411.4	0	1144.22	7038.12	-0	-0	-0	2149	0	1465.7	-0
2806	-87.2	513.31	53.86	2376.53	0	1141.41	2170.95	-0	-0	-0	2149	0	1465.7	-0
2807	-93.46	545.04	31.43	2387.75	0	1133.43	9066.43	-0	-0	-0	2149	0	1465.7	-0
2808	-102.01	540.01	39.29	2384.12	0	1138.22	5114.26	-0	-0	-0	2149	0	1465.7	-0
2809	-82.32	579.83	57.6	2365.19	0	1130.52	3943.5	-0	-0	-0	2149	0	1465.7	-0
2810	-104.6	553.74	38.45	2383.67	0	1142.09	13349.1	-0	-0	-0	2149	0	1465.7	-0
2811	-92.16	601.35	27.69	2368.04	0	1132.13	6249.87	-0	-0	-0	2149	0	1465.7	-0
2812	-89.49	585.94	41.05	2376.29	0	1136.83	7031.22	-0	-0	-0	2149	0	1465.7	-0
2813	-103.91	616	46.31	2362.15	0	1135	10486.9	-0	-0	-0	2149	0	1465.7	-0
2814	-83.39	618.9	23.73	2345.8	0	1131.9	4297.75	-0	-0	-0	2149	0	1465.7	-0
2815	-90.26	625.76	44.17	2356.03	0	1137.34	11114.5	-0	-0	-0	2149	0	1465.7	-0
2816	-94.68	633.54	47.68	2347.34	0	1134.64	6410.38	-0	-0	-0	2149	0	1465.7	-0
2817	-70.72	630.8	35.63	2351.72	0	1134.22	4932.66	-0	-0	-0	2149	0	1465.7	-0
2818	-89.34	642.7	40.89	2343.02	0	1132.33	11870.5	-0	-0	-0	2149	0	1465.7	-0
2819	-80.64	633.54	46.92	2323.01	0	1132.93	7515.11	-0	-0	-0	2149	0	1465.7	-0
2820	-74.23	638.73	45.55	2324.94	0	1134.02	9021.55	-0	-0	-0	2149	0	1465.7	-0
2821	-84.99	621.03	33.87	2327.83	0	1133.17	11841.4	-0	-0	-0	2149	0	1465.7	-0
2822	-61.34	629.73	46.62	2329.39	0	1135.04	3936.48	-16.63	-23.5	1.45	2807.67	0	1655.83	6629.05
2823	-76.37	613.71	48.83	2316.45	0	1136.12	9734.8	6.18	-20.75	0.38	2626.89	0	1688.2	652.29
2824	-68.05	625.92	41.5	2318.85	0	1129.99	9116.11	-4.04	-30.06	-2.14	2603.3	0	1614.59	3318.15
2825	-59.05	607.91	40.82	2305.17	0	1135.37	5183.96	-0	-0	-0	2149	0	1465.7	-0
2826	-69.58	599.06	49.13	2310.12	0	1135.59	10214.8	9.99	-26.25	9.61	2615.38	0	1610.18	3804.76
2827	-55.85	610.05	44.48	2310.96	0	1129.24	4810.93	-0	-0	-0	2149	0	1465.7	-0
2828	-61.04	582.58	37.23	2285.67	0	1135.65	9296.98	1.07	-25.63	5.8	2610.28	0	1660.66	13010.4
2829	-51.88	599.52	49.51	2305.68	0	1129.19	5822.52	3.2	-25.33	6.41	2726.62	0	1533.22	2524.59
2830	-57.3	579.99	45.62	2281.77	0	1133.66	8145.55	-0	-0	-0	2149	0	1465.7	-0
2831	-47.38	572.51	41.2	2289.34	0	1137.1	6919.25	-4.27	-30.52	-1.6	2695.1	0	1691.99	4203.49
2832	-46.77	578	42.95	2292.14	0	1129.75	8152.95	-0	-0	-0	2149	0	1465.7	-0
2833	-49.97	558.93	47.3	2263	0	1136.89	7139.06	-6.64	-29.14	5.42	2705.82	0	1614.29	11720.3
2834	-34.79	568.54	44.48	2281.47	0	1129.33	6648.06	-0	-0	-0	2149	0	1465.7	-0
2835	-47.15	550.54	38.6	2266.78	0	1131.51	10989.7	1.83	-22.28	5.26	2683.38	0	1636.66	3715.62
2836	-33.19	545.35	42.95	2266.78	0	1134.36	3669.55	-0	-0	-0	2149	0	1465.7	-0
2837	-35.4	547.94	41.73	2274.6	0	1127.98	6221.52	6.03	-18.01	1.45	2782.96	0	1682.07	614.1
2838	-37.23	527.34	41.5	2251.88	0	1136.43	9864.51	-1.3	-25.02	3.51	2669.29	0	1641.05	6361.64
2839	-24.41	534.97	38.76	2257.56	0	1126.61	6567.36	-4.73	-21.06	0.15	2898.75	0	1679.61	3471.04
2840	-38.6	524.75	41.5	2250.05	0	1128.46	6677.16	7.02	-27.16	0.08	2629.39	0	1648.26	-1545.68
2841	-21.29	512.7	39.29	2248.38	0	1133.51	5357.84	-0	-0	-0	2149	0	1465.7	-0
2842	-28.15	507.97	35.63	2258.68	0	1130.82	7115.01	4.27	-24.11	5.65	2471.66	0	1626.07	5424.79
2843	-38.15	492.86	37.46	2239.05	0	1136.7	9003.57	-0	-24.41	-0	2764	0	1686.83	3112.79
2844	-12.97	500.79	35.93	2249.46	0	1127.91	4992.2	-0	-0	-0	2149	0	1465.7	-0
2845	-35.63	493.93	30.9	2227.59	0	1127.21	9040.66	5.49	-21.21	6.87	2799.07	0	1574.35	4545.58
2846	-22.35	480.5	29.3	2231.47	0	1130.77	5494.01	-0	-0	-0	2149	0	1465.7	-0
2847	-16.1	482.64	33.42	2245.53	0	1129.77	5924.3	-4.12	-20.6	1.37	2662.37	0	1674.37	4363
2848	-31.36	468.9	29.75	2223.72	0	1132.39	8850.31	5.26	-21.97	5.57	2867.63	0	1642.4	5152.49
2849	-9.77	479.58	31.97	2233.74	0	1129.47	5803.25	-5.87	-20.6	2.75	2663.65	0	1651.14	7087.37
2850	-28.31	462.49	32.04	2214.36	0	1132.05	8578.55	-0.38	-23.19	-0.92	2570.3	0	1697.78	983.41
2851	-15.56	471.19	28.92	2225.71	0	1125.41	3942.88	-0	-0	-0	2149	0	1465.7	-0
2852	-12.74	464.32	28.61	2214.74	0	1127.33	4263.96	-7.1	-18.01	4.35	2970.17	0	1635.16	9099.38
2853	-23.65	455.63	29.6	2207.9	0	1126.67	8382.72	4.2	-23.65	-0.99	2593.44	0	1662.55	-773.6
2854	-7.93	460.82	35.17	2219.6	0	1126.9	4969.82	-2.06	-25.63	3.74	2664.49	0	1633.6	5930.42
2855	-18.16	448.3	28.76	2205.23	0	1128.3	8851.19	-0	-0	-0	2149	0	1465.7	-0
2856	-14.5	447.39	28.46	2207.31	0	1127.56	5026.57	1.68	-23.04	-0.61	2757.84	0	1684.26	1683.57
2857	-11.75	445.25	31.59	2208.44	0	1126.9	3125.05	-0	-0	-0	2149	0	1465.7	-0
2858	-18.01	436.4	31.74	2184.33	0	1129.63	9837.01	1.98	-24.11	4.12	2771.82	0	1627.02	5764.44
2859	-9.46	444.95	33.42	2203.69	0	1125.94	5034.76	2.82	-23.35	2.06	2570.06	0	1669.79	4845.29
2860	-13.43	433.65	28.84	2197.73	0	1123.77	5864.81	-2.9	-21.67	2.44	2642.56	0	1670.04	3534.29
2861	-10.45	437.93	33.49	2188.85	0	1125.27	4809.5	1.91	-24.87	5.19	2793.86	0	1592.07	6345.08
2862	-8.24	434.88	27.01	2195.8	0	1125.42	5239.43	-1.14	-18.01	1.91	2883.85	0	1666.86	4413.12
2863	-12.36	424.96	28.61	2172.08	0	1128.43	8216.98	0.61	-24.26	1.6	2481.33	0	1707.71	4721.59
2864	-5.19	433.96	33.8	2200.72	0	1125.34	5938.96	-0	-0	-0	2149	0	1465.7	-0
2865	-11.6	425.87	26.86	2175.57	0	1123.75	6152.44	-0.53	-28.23	-0.15	2507.66	0	1673.65	2352.7
2866	-5.11	437.32	31.81	2177.51	0	1123.14	3881.77	-1.45	-23.8	-0	2639.66	0	1683.06	3685.98
2867	-5.95	435.03	28.99	2180.68	0	1120.62	5143.53	1.53	-15.41	4.58	3013.85	0	1649.79	6215.61
2868	-8.24	429.38	32.12	2163	0	1127.77	6298.25	-1.07	-20.75	4.81	2955.65	0	1611.48	9441.99
2869	-1.45	433.65	27.01	2177.03	0	1119.57	6946.85	-0.08	-20.14	2.44	2818.75	0	1680.37	4684.74
2870	-7.93	438.84	31.43	2165.84	0	1122.47	5963.75	4.12	-28.84	2.59	2423.58	0	1629.31	2885.65
2871	2.67	439.45	30.59	2169.65	0	1119.47	2783.01	-0	-0	-0	2149	0	1465.7	-0
2872	-7.4	434.88	27.54	2158.22	0	1122.9	6742.84	0.31	-22.28	3.51	2684.41	0	1646.41	5422.83
2873	-7.1	432.59	28.46	2168.4	0	1123.05	5183.86	-0	-0	-0	2149	0	1465.7	-0
2874	0.84	428.77	24.64	2140.42	0	1119.79	5529.84	-0.92	-22.89	0.46	2780.27	0	1705.07	4298.71
2875	-6.33	448.15	35.78	2163.46	0	1120.41	4835.51	1.91	-24.11	0.53	2468.07	0	1640.33	781.46
2876	0.38	431.06	23.96	2140.48	0	1117.54	7294.18	-5.72	-23.96	1.91	2837.3	0	1658.14	3716.71
2877	2.98	458.37	33.87	2157.75	0	1116.47	3521.59	5.42	-24.11	3.28	2420.31	0	1633.87	4492.12
2878	-6.03	425.72	25.63	2135.67	0	1123.04	9634.33	-1.37	-21.36	1.37	2724.25	0	1680.95	3635.79
2879	6.1	454.86	34.48	2151.72	0	1119.52	1126.27	-1.22	-23.8	1.3	2624.13	0	1679.04	4493.91
2880	-4.58	437.62	27.62	2134.48	0	1120.8	5597.62	-0	-0	-0	2149	0	1465.7	-0
2881	5.11	457.46	32.04	2134.56	0	1114.75	5127.23	3.74	-20.29	1.37	2653.76	0	1698.29	2944.63
2882	8.62	451.97	30.59	2138.96	0	1114.02	3684.69	-1.98	-21.51	5.19	2907.12	0	1605.79	8764.39
2883	-1.45	447.54	28.31	2112.5	0	1117.28	8884.28	3.13	-24.57	2.98	2563.86	0	1612.16	857.36
2884	14.88	463.56	37	2144.81	0	1117.96	3687.71	-0	-0	-0	2149	0	1465.7	-0
2885	1.22	453.03	29.6	2119.64	0	1118.23	6687.51	-0.23	-24.72	1.45	2454.08	0	1659.98	4787.47
