Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2297	64.24	593.41	49.97	2114.8	0	1134.1	-1009.83	-0	-0	-0	2149	0	1465.7	-0
2298	63.55	591.43	50.89	2122.65	0	1134.37	-414.9	0.38	-19.99	-0.15	2622.76	0	1636.3	1893.2
2299	68.36	582.28	46.08	2104.64	0	1131.38	3455.27	-0	-0	-0	2149	0	1465.7	-0
2300	68.13	582.73	52.95	2107.73	0	1138.38	-2183.15	1.3	-23.04	0.08	2636.24	0	1589.45	4044.69
2301	71.56	567.93	50.96	2113.87	0	1139.26	1870.11	-0	-0	-0	2149	0	1465.7	-0
2302	76.6	576.78	53.48	2110.46	0	1137.47	-2311.81	-0	-0	-0	2149	0	1465.7	-0
2303	78.96	558.32	49.59	2105.78	0	1140.4	-1039.85	-0	-0	-0	2149	0	1465.7	-0
2304	74.77	570.07	49.44	2101.93	0	1133.76	1880.2	-0	-0	-0	2149	0	1465.7	-0
2305	81.79	557.86	42.8	2080.96	0	1129.89	642.15	-0	-0	-0	2149	0	1465.7	-0
2306	84.08	549.77	52.34	2097.7	0	1139.86	-1387.06	19.61	141.75	-2.98	2555.7	0	1254.67	4587.09
2307	81.56	541.69	49.21	2097.68	0	1137.81	809.22	26.32	233.61	14.42	2526.2	0	1292.09	8142.18
2308	87.89	531.62	46.92	2099.01	0	1141.6	-2436.83	21.44	206.45	19.84	2544.28	0	1284.05	7881.01
2309	83.24	529.63	50.35	2088	0	1137.39	1016.18	13.89	190.43	-9.84	2534.07	0	1270.02	4124.85
2310	90.18	513.46	42.65	2086.82	0	1133.61	-331.92	-3.66	196.99	9.92	2525.25	0	1276.84	5766.57
2311	81.86	511.47	40.21	2061.66	0	1134.86	-165.98	-3.36	206.91	30.52	2509.52	0	1304.94	10745.5
2312	90.18	483.09	40.59	2079.09	0	1138.78	1983.7	-18.23	231.48	-4.73	2480.25	0	1293.76	7911.04
2313	93.99	484.47	45.55	2078.62	0	1135.03	-607.14	-30.29	220.64	2.52	2549.29	0	1281.83	3833.21
2314	87.36	451.66	43.26	2081.9	0	1152.03	-1978.39	-33.49	241.09	8.24	2557.8	0	1278.67	2423.82
2315	96.28	457	36.7	2070.86	0	1134.49	2313.26	-51.27	233	-11.06	2544.98	0	1274.13	5253.02
2316	88.35	440.98	38.6	2058.37	0	1136.66	-2401.86	-49.67	238.49	-9.16	2523.93	0	1290.82	4804
2317	93.31	411.99	30.21	2060.69	0	1140.63	1445.86	-53.79	256.2	9.31	2492.31	0	1313.03	4572.6
2318	93.84	414.58	34.18	2060.05	0	1136.02	220.81	-53.56	283.66	-13.35	2521.69	0	1300.52	6739.37
2319	89.11	377.2	36.85	2059.02	0	1149.3	-1143.45	-50.35	323.94	-35.48	2555.01	0	1294.2	2070.32
2320	96.66	370.33	36.77	2074.67	0	1149.49	-2565.68	-67.75	348.05	-27.47	2516.05	0	1302.54	5370.52
2321	88.2	353.85	27.01	2053.43	0	1141.16	1841.83	-64.24	378.57	-42.34	2530.13	0	1304.87	11546.7
2322	87.2	335.39	30.52	2046.71	0	1144.76	-1125.44	-83.47	390.01	-56.38	2501.19	0	1311.68	-3701.13
2323	87.74	325.01	23.8	2040.65	0	1130.34	2537.69	-83.01	402.53	-42.72	2507.47	0	1309.65	4294.49
2324	81.18	292.66	25.33	2040.23	0	1154.58	1073.95	-89.34	403.44	-37.84	2535.24	0	1304.97	5222.62
2325	88.35	280.3	30.06	2056.78	0	1153.52	-3714.37	-89.95	420.84	-48.68	2524.11	0	1301.06	-407
2326	75.07	255.13	22.96	2038.58	0	1153.41	50.96	-82.02	431.82	-35.78	2525.3	0	1305.6	6842.31
2327	79.04	238.65	22.35	2041.18	0	1158.54	-612.18	-96.97	444.03	-31.05	2494.93	0	1309.97	6631.46
2328	75.68	224.46	16.63	2033.94	0	1142.36	-112.32	-82.86	459.44	-41.05	2499.83	0	1315.96	6022.54
2329	63.1	200.96	15.41	1980.82	0	1145.44	1290.58	-91.55	462.95	-41.66	2513.8	0	1304.99	2942.83
2330	72.25	183.11	16.17	2040.92	0	1156.69	-906.86	-91.63	478.36	-40.28	2515.41	0	1304.25	2257.39
2331	56.99	159.61	17.4	2016.12	0	1163.87	912.76	-89.65	480.19	-49.29	2520.81	0	1302.49	1122.5
2332	63.48	142.82	20.52	2086.44	0	1185.37	-3427.36	-96.21	500.18	-47	2482.48	0	1312.54	5357.1
2333	51.5	127.72	7.93	1984.32	0	1145.32	1848.33	-89.11	491.49	-37.46	2490.61	0	1311.1	7413.17
2334	47	110.02	7.55	1982.18	0	1148.74	2633.74	-87.89	508.88	-47.15	2483.71	0	1316.08	7434.96
2335	45.24	85.6	11.44	1974.22	0	1198.27	-939.07	-93.54	500.64	-50.05	2497.52	0	1307.93	3847.28
2336	34.79	72.48	5.34	2015.78	0	1186.91	-319.63	-83.47	510.71	-47.91	2494.71	0	1307.68	2363.5
2337	36.09	58.9	5.65	2116.22	0	1196.93	-1932.62	-87.89	514.07	-57.22	2494.76	0	1304.61	-1024.56
2338	-0	-0	-0	2149	0	976.7	-0	-83.24	517.58	-51.42	2488.8	0	1310.91	5797
2339	20.52	32.65	-2.44	1864.04	0	1151.97	3952.33	-85.14	529.02	-44.4	2463.55	0	1314.95	7699.17
2340	16.25	25.94	0.61	1827.81	0	1197.29	2768.42	-81.63	524.44	-46.92	2469.36	0	1314.36	7593.55
2341	-0	-0	-0	2149	0	976.7	-0	-83.01	529.79	-53.56	2480.29	0	1309.5	3822.85
2342	-0	-0	-0	2149	0	976.7	-0	-81.79	538.33	-54.02	2471.66	0	1309.17	-514.84
2343	-0	-0	-0	2149	0	976.7	-0	-78.81	542.14	-55.85	2477.55	0	1304.12	2774.22
2344	-0	-0	-0	2149	0	976.7	-0	-82.86	552.06	-52.11	2461.78	0	1314.46	6372.05
2345	-0	-0	-0	2149	0	976.7	-0	-81.71	553.74	-45.62	2449.32	0	1315.14	7683.03
2346	-0	-0	-0	2149	0	976.7	-0	-80.26	558.17	-46.01	2439.84	0	1317.91	6927.94
2347	-0	-0	-0	2149	0	976.7	-0	-80.26	560.61	-55.54	2457.09	0	1308.81	4869.43
2348	-0	-0	-0	2149	0	976.7	-0	-77.67	564.12	-55.54	2470.85	0	1307.37	3749.39
2349	-0	-0	-0	2149	0	976.7	-0	-76.6	576.63	-58.75	2467.22	0	1305.94	1342.59
2350	-0	-0	-0	2149	0	976.7	-0	-80.57	571.14	-50.66	2423.69	0	1317.17	6786.51
2351	-0	-0	-0	2149	0	976.7	-0	-71.64	579.83	-47	2425.04	0	1322.48	8552.69
2352	-0	-0	-0	2149	0	976.7	-0	-77.21	573.88	-48.29	2430.92	0	1315.12	7624.97
2353	-5.87	-15.41	-1.37	2023.03	0	811.77	1592.92	-68.89	576.78	-63.78	2461.18	0	1303.21	523.27
2354	-0	-0	-0	2149	0	976.7	-0	-68.51	585.17	-58.29	2431.7	0	1312.16	8386.42
2355	-0	-0	-0	2149	0	976.7	-0	-65.54	585.48	-56.23	2431.37	0	1311.38	6293.66
2356	-0	-0	-0	2149	0	976.7	-0	-63.25	587.77	-52.87	2409.59	0	1319.24	4642.57
2357	-0	-0	-0	2149	0	976.7	-0	-63.93	580.44	-51.57	2406.76	0	1318.43	9942.05
2358	-0	-0	-0	2149	0	976.7	-0	-57.3	588.53	-48.37	2417.36	0	1320.96	11174.6
2359	-0	-0	-0	2149	0	976.7	-0	-59.13	572.97	-60.58	2417.73	0	1307.05	2437.31
2360	-0	-0	-0	2149	0	976.7	-0	-52.34	586.09	-62.71	2421.1	0	1311.04	5411.87
2361	-0.08	-17.4	-0.23	2273.63	0	810.65	-1266.25	-55.08	576.78	-58.52	2414.97	0	1308.9	1971.44
2362	-0	-0	-0	2149	0	976.7	-0	-47.15	581.21	-48.07	2387.4	0	1323.43	10247.4
2363	-0	-0	-0	2149	0	976.7	-0	-50.58	572.66	-52.19	2391.51	0	1319.64	8772.34
2364	-0	-0	-0	2149	0	976.7	-0	-42.57	568.85	-52.87	2397.02	0	1315.94	7664.83
2365	-0	-0	-0	2149	0	976.7	-0	-42.8	569	-59.97	2411.72	0	1308.62	2689.8
2366	-0	-0	-0	2149	0	976.7	-0	-45.17	561.22	-53.94	2393.2	0	1312.14	7651.35
2367	-0	-0	-0	2149	0	976.7	-0	-35.4	558.32	-56.76	2388.47	0	1313.49	5009.17
2368	-0	-0	-0	2149	0	976.7	-0	-37.99	554.66	-50.66	2374.79	0	1319.78	6499.42
2369	-0	-0	-0	2149	0	976.7	-0	-36.93	545.65	-46.54	2382.66	0	1316.55	11495
2370	-0	-0	-0	2149	0	976.7	-0	-37.38	537.41	-50.58	2375.27	0	1317.74	3975.73
2371	-0	-0	-0	2149	0	976.7	-0	-31.59	531.62	-54.02	2387.72	0	1308.86	5695.47
2372	-0	-0	-0	2149	0	976.7	-0	-31.43	533.75	-54.17	2375.16	0	1313.88	6054.74
2373	-0	-0	-0	2149	0	976.7	-0	-25.25	522.31	-50.96	2387.39	0	1313.14	6639.3
2374	-0	-0	-0	2149	0	976.7	-0	-36.85	517.88	-48.07	2360.72	0	1316.69	7925.15
2375	-0	-0	-0	2149	0	976.7	-0	-23.96	517.88	-45.39	2356.38	0	1320.6	7205.65
2376	-0	-0	-0	2149	0	976.7	-0	-26.93	508.12	-44.94	2358.84	0	1318.48	6756.65
2377	-0.08	-16.63	-3.2	2122.46	0	828.33	1480.8	-26.55	508.27	-48.98	2368.6	0	1314.2	7319.02
2378	-0	-0	-0	2149	0	976.7	-0	-21.51	503.54	-47.91	2359.15	0	1314.92	4561.08
2379	-0	-0	-0	2149	0	976.7	-0	-23.35	502.78	-49.59	2352.28	0	1313.52	4847.93
2380	-0	-0	-0	2149	0	976.7	-0	-19.76	500.03	-43.26	2360.16	0	1317.26	8529.01
2381	-0	-0	-0	2149	0	976.7	-0	-24.19	494.23	-42.57	2345.89	0	1317.01	5414.6
2382	-0	-0	-0	2149	0	976.7	-0	-18.77	497.44	-43.95	2347.58	0	1317.65	9202.78
2383	5.04	-15.26	-1.3	1860.05	0	754.98	3372.8	-20.29	491.49	-45.62	2348.91	0	1312.48	6291.15
2384	-0	-0	-0	2149	0	976.7	-0	-16.56	496.52	-46.31	2352.86	0	1314.86	3699.62
2385	-0	-0	-0	2149	0	976.7	-0	-18.39	490.88	-44.02	2328.45	0	1314.83	7616.77
2386	-0	-0	-0	2149	0	976.7	-0	-15.34	495	-37.54	2337.81	0	1322.08	10696.1
2387	-0	-0	-0	2149	0	976.7	-0	-15.64	492.25	-45.47	2342.14	0	1315.19	2366.64
2388	7.32	-15.26	0.92	1609.8	0	755.3	3406.98	-15.34	492.86	-43.64	2328.9	0	1313.02	9854.37
2389	-0	-0	-0	2149	0	976.7	-0	-13.43	495	-43.18	2334.41	0	1318.21	4953.78
2390	-0	-0	-0	2149	0	976.7	-0	-11.44	498.5	-41.66	2327.57	0	1317.1	7840.24
2391	-0	-0	-0	2149	0	976.7	-0	-12.36	493.32	-42.5	2333.93	0	1314.12	8039.17
2392	-0	-0	-0	2149	0	976.7	-0	-14.8	503.69	-41.35	2313.93	0	1323.04	4088.44
2393	-0	-0	-0	2149	0	976.7	-0	-12.21	490.11	-37.31	2317.62	0	1317.23	10651.4
2394	-0	-0	-0	2149	0	976.7	-0	-10.15	499.57	-40.05	2314.79	0	1319.29	10671
2395	8.16	-17.7	-0.53	1642.08	0	738.46	2986.05	-14.04	499.11	-44.17	2329.84	0	1314.76	2205.6
2396	-0	-0	-0	2149	0	976.7	-0	-10.15	498.35	-43.41	2298.79	0	1315.94	9646.14
2397	-0	-0	-0	2149	0	976.7	-0	-9.54	508.73	-41.2	2306.67	0	1322.74	8469.72
2398	-0	-0	-0	2149	0	976.7	-0	-14.34	494.84	-32.04	2298.7	0	1325.29	8349.85
2399	2.52	-17.55	-4.58	1970.33	0	928.92	3347.65	-6.94	505.37	-45.39	2302.9	0	1317.71	8892
2400	-0	-0	-0	2149	0	976.7	-0	-10.91	497.89	-44.71	2314.68	0	1315.84	4099.3
2401	3.97	-20.6	0.99	1933.52	0	753.35	-9.38	-9.16	502.32	-45.39	2309.24	0	1312.45	6165.22
2402	-0	-0	-0	2149	0	976.7	-0	-7.55	502.93	-37.61	2296.1	0	1322.95	13548.9
2403	-0	-0	-0	2149	0	976.7	-0	-11.6	504.76	-43.18	2290.98	0	1322.74	5949.06
2404	-0	-0	-0	2149	0	976.7	-0	-8.47	500.34	-37	2278.33	0	1325.16	10299.9
2405	-0	-0	-0	2149	0	976.7	-0	-10.07	503.39	-44.1	2295.08	0	1317.72	8160.26
2406	3.43	-20.29	-1.6	1872.03	0	802.55	2671.66	-8.09	498.2	-48.52	2298.92	0	1313.9	4516.53
2407	-0	-0	-0	2149	0	976.7	-0	-5.65	503.85	-45.78	2294.74	0	1317.42	9857.13
2408	-0	-0	-0	2149	0	976.7	-0	-9.54	501.25	-40.21	2275.93	0	1321.58	9278.7
2409	-0	-0	-0	2149	0	976.7	-0	-6.26	498.5	-42.95	2271.4	0	1320.74	6391.54
2410	-0	-0	-0	2149	0	976.7	-0	-4.58	511.32	-39.37	2265.4	0	1327.36	13416.9
2411	-0	-0	-0	2149	0	976.7	-0	-3.97	499.57	-42.34	2285.17	0	1316.55	8036.46
2412	-0	-0	-0	2149	0	976.7	-0	-4.88	505.22	-45.32	2272.35	0	1318.27	8601.48
2413	-0	-0	-0	2149	0	976.7	-0	-0.61	511.93	-45.7	2274.32	0	1320.03	9973.56
2414	-0	-0	-0	2149	0	976.7	-0	-3.2	512.85	-42.95	2268.36	0	1320.06	8192.04
2415	-0	-0	-0	2149	0	976.7	-0	0.99	515.29	-37.99	2265.55	0	1324.78	11440.1
2416	-0	-0	-0	2149	0	976.7	-0	-1.83	516.05	-37.99	2253.56	0	1326.83	12768.9
2417	-0	-0	-0	2149	0	976.7	-0	-1.45	515.9	-45.7	2262.15	0	1317.99	3669.75
2418	-0	-0	-0	2149	0	976.7	-0	7.48	520.94	-40.97	2268.31	0	1320.73	10395
2419	-0	-0	-0	2149	0	976.7	-0	-1.53	523.99	-44.4	2259.09	0	1319.4	10524.1
2420	-0	-0	-0	2149	0	976.7	-0	5.57	524.29	-39.75	2246.37	0	1324.12	7846.58
2421	-0	-0	-0	2149	0	976.7	-0	6.56	531.01	-38.99	2248.73	0	1322.69	12324.3
2422	-0	-0	-0	2149	0	976.7	-0	3.74	527.5	-40.51	2249.05	0	1322.82	8963.19
2423	-0	-0	-0	2149	0	976.7	-0	9.38	536.96	-39.44	2245	0	1325.81	10144.3
2424	-0	-0	-0	2149	0	976.7	-0	4.5	536.8	-37.77	2241.05	0	1325.75	10523
2425	-0	-0	-0	2149	0	976.7	-0	11.29	539.4	-45.17	2246.88	0	1320.39	5945.19
2426	-0	-0	-0	2149	0	976.7	-0	13.12	542.14	-39.37	2241.65	0	1326.1	12451.1
2427	-0	-0	-0	2149	0	976.7	-0	9.46	541.53	-38.68	2232.53	0	1326.46	13485
2428	-0	-0	-0	2149	0	976.7	-0	13.12	542.45	-41.2	2239.52	0	1324.23	8914.93
2429	-0	-0	-0	2149	0	976.7	-0	12.13	544.43	-45.01	2235.21	0	1321.6	9985.8
2430	-0	-0	-0	2149	0	976.7	-0	13.12	547.49	-44.1	2229.29	0	1325.18	11181.4
2431	-0	-0	-0	2149	0	976.7	-0	15.18	544.89	-41.2	2217.44	0	1326.72	6550.4
2432	-0	-0	-0	2149	0	976.7	-0	18.54	545.81	-46.46	2236.26	0	1321.14	13194.1
2433	-0	-0	-0	2149	0	976.7	-0	19.07	552.22	-46.46	2235.2	0	1324.67	10147.8
2434	-0	-0	-0	2149	0	976.7	-0	17.55	546.42	-44.63	2215.02	0	1325.11	10429.6
2435	-0	-0	-0	2149	0	976.7	-0	20.68	551.15	-45.62	2223.43	0	1326.37	11787.8
2436	-0	-0	-0	2149	0	976.7	-0	18.77	549.32	-48.22	2227.73	0	1325.44	8584.74
2437	-0	-0	-0	2149	0	976.7	-0	23.57	556.03	-49.67	2216.92	0	1324.81	11207.7
2438	-0	-0	-0	2149	0	976.7	-0	19.3	553.74	-46.16	2213.09	0	1329.66	12315.4
2439	-0	-0	-0	2149	0	976.7	-0	20.75	551.3	-47.84	2204.78	0	1330.5	11077.6
2440	-0.76	-16.94	-3.97	1927.15	0	903.88	4641.56	25.94	559.84	-48.6	2218.02	0	1329.5	11326.5
2441	-0	-0	-0	2149	0	976.7	-0	20.22	555.57	-55.77	2211.48	0	1323.44	7943.84
2442	-0	-0	-0	2149	0	976.7	-0	28.53	562.13	-53.41	2216.1	0	1327.93	10546.5
2443	-0	-0	-0	2149	0	976.7	-0	22.81	559.69	-53.71	2210.35	0	1326.4	10308.5
2444	-0	-0	-0	2149	0	976.7	-0	26.86	564.88	-49.82	2205.3	0	1332.58	10431.5
2445	-0	-0	-0	2149	0	976.7	-0	29.22	566.41	-49.59	2202.14	0	1334.14	12932.9
2446	-0	-0	-0	2149	0	976.7	-0	18.54	559.84	-52.03	2192.1	0	1330.7	10121.2
2447	-1.6	-16.17	-3.81	2042.94	0	779.69	1256.47	32.81	567.63	-58.21	2216.96	0	1325.78	8461.03
2448	-0	-0	-0	2149	0	976.7	-0	25.1	569.15	-61.11	2212.24	0	1323.51	9763.79
2449	-0	-0	-0	2149	0	976.7	-0	28.61	571.75	-55.47	2206.25	0	1330.34	12295.8
2450	-0	-0	-0	2149	0	976.7	-0	28.76	575.71	-50.51	2178.24	0	1337.72	10490.6
2451	-0	-0	-0	2149	0	976.7	-0	29.22	575.41	-50.89	2185.32	0	1337.11	11428.1
2452	-0	-0	-0	2149	0	976.7	-0	28.46	578.77	-57.83	2196.32	0	1331.84	9528.97
2453	-0	-0	-0	2149	0	976.7	-0	31.66	576.17	-62.18	2202.37	0	1324.47	10441.8
2454	-0	-0	-0	2149	0	976.7	-0	30.75	584.11	-57.45	2203.6	0	1328.83	12868.6
2455	-0	-0	-0	2149	0	976.7	-0	31.74	589.14	-59.13	2178.89	0	1333.26	9972.7
2456	-0	-0	-0	2149	0	976.7	-0	36.62	587.46	-51.19	2180.43	0	1337.2	11515.2
2457	-0	-0	-0	2149	0	976.7	-0	28.92	593.26	-51.88	2175.45	0	1338.05	9345.3
2458	-0	-0	-0	2149	0	976.7	-0	36.47	589.29	-59.66	2184.99	0	1330.05	11433
2459	-0	-0	-0	2149	0	976.7	-0	36.16	596.47	-62.94	2189.08	0	1328.76	10233.3
2460	-0	-0	-0	2149	0	976.7	-0	36.62	597.53	-60.96	2183.73	0	1328.66	8817.38
2461	-0	-0	-0	2149	0	976.7	-0	40.36	594.02	-58.67	2172.29	0	1330.58	10651.8
2462	-0	-0	-0	2149	0	976.7	-0	39.75	606.23	-56.76	2172.21	0	1336.73	13101.8
2463	-0	-0	-0	2149	0	976.7	-0	41.43	599.37	-59.66	2168.98	0	1330.23	11450.5
2464	-0	-0	-0	2149	0	976.7	-0	44.48	604.86	-61.72	2177.65	0	1331.6	9320.8
2465	-0	-0	-0	2149	0	976.7	-0	40.28	609.59	-59.81	2161.13	0	1333.39	11524.6
2466	-0	-0	-0	2149	0	976.7	-0	46.54	605.77	-57.6	2161.59	0	1331.96	10376.6
2467	-0	-0	-0	2149	0	976.7	-0	49.59	615.69	-58.67	2168.57	0	1334.16	10337.8
2468	-0	-0	-0	2149	0	976.7	-0	43.72	600.28	-58.21	2146.08	0	1330.78	14959.5
2469	2.98	-15.56	0.23	1967.7	0	738.38	1432.31	49.44	612.49	-55.54	2156.24	0	1335.7	8211.64
2470	-0	-0	-0	2149	0	976.7	-0	53.71	601.81	-60.58	2158.45	0	1324.96	13858.4
2471	-0	-0	-0	2149	0	976.7	-0	56.3	608.06	-61.34	2162.41	0	1327.58	13220.9
2472	-0	-0	-0	2149	0	976.7	-0	52.57	606.54	-58.82	2149.52	0	1329.38	8594.36
2473	-0	-0	-0	2149	0	976.7	-0	58.98	599.98	-53.86	2132.67	0	1331.72	14674
2474	-0	-0	-0	2149	0	976.7	-0	61.65	604.86	-50.81	2142.96	0	1336.29	11835.6
2475	-0	-0	-0	2149	0	976.7	-0	62.33	592.65	-52.49	2136.26	0	1331.28	9484.7
2476	-0	-0	-0	2149	0	976.7	-0	68.05	594.79	-56.61	2137.53	0	1327.65	13473.8
2477	-0	-0	-0	2149	0	976.7	-0	63.4	589.45	-54.47	2136.14	0	1329.11	10163.8
2478	15.03	55.85	-3.81	2520.8	0	1156.86	1361.73	72.4	584.56	-53.1	2138.15	0	1328.59	13327.3
2479	27.01	126.8	-7.4	2475.78	0	1151.3	3507.47	66.3	581.51	-52.03	2119.35	0	1329.7	12433.5
2480	38.83	152.89	-13.12	2518.28	0	1159.81	-2380.74	72.56	568.24	-47.61	2124.6	0	1329.42	11834.6
2481	30.14	134.89	-3.13	2581.76	0	1193.48	-4352.95	73.24	564.88	-51.12	2114.26	0	1328.43	13468.8
2482	24.11	128.17	13.12	2566.11	0	1193.27	1687.46	75.68	557.4	-54.17	2132.07	0	1322.49	12767.3
2483	16.56	138.24	1.91	2532.92	0	1180.93	4383.06	75.68	550.23	-49.67	2114.96	0	1326.38	9851.07
2484	6.33	144.2	-19.76	2453.47	0	1129	-1218.19	76.22	541.23	-44.56	2107.5	0	1328.55	12451.5
2485	2.06	162.81	0.46	2456.31	0	1152.44	-3056.49	81.63	526.12	-43.11	2098.43	0	1328.99	13791.1
2486	-5.95	158.54	0.08	2519.66	0	1179.33	1039.86	81.41	519.87	-43.56	2103.48	0	1329.1	8264.34
2487	-11.6	178.99	-7.32	2550.67	0	1166.8	-665.95	83.01	503.54	-40.82	2105.53	0	1323.32	14057.2
2488	-23.12	171.97	5.11	2545.3	0	1192.66	-3027.49	80.57	488.13	-48.52	2111.24	0	1315.52	11749.8
2489	-27.31	185.55	8.16	2492.84	0	1158.5	211.22	83.54	487.67	-43.33	2103.38	0	1324.47	7892.25
2490	-38.83	203.7	-1.98	2457.23	0	1149.47	1175.98	82.78	466.46	-38.07	2099.81	0	1317.63	15361.9
2491	-31.2	204.93	0.08	2513.13	0	1163.71	-1133.77	79.73	458.37	-32.5	2078.77	0	1330.14	8461.93
2492	-37.84	248.72	15.95	2489.42	0	1146.62	980.98	84.84	438.69	-31.13	2075.83	0	1327.46	12038.4
2493	-40.59	257.26	14.19	2531.57	0	1165.13	-1763.94	83.77	422.97	-35.93	2081.99	0	1317.63	12226.4
2494	-37.23	298.77	13.81	2506.78	0	1146.93	-3012.4	83.08	410.31	-35.4	2106.78	0	1313.3	9077.52
2495	-59.66	322.42	32.65	2479.35	0	1146.13	2831.22	82.09	396.42	-36.16	2076.74	0	1314.14	11733.5
2496	-62.41	331.57	35.71	2479.86	0	1153.98	2550.48	84	381.47	-28.84	2067.34	0	1318.37	11812.1
2497	-60.96	355.07	28.99	2489.91	0	1144.57	4198.8	83.47	362.4	-19.23	2052.45	0	1326.54	8759.85
2498	-76.29	350.19	29.37	2511.09	0	1156.2	2960.61	81.79	344.09	-27.62	2064.98	0	1314.04	12916
2499	-63.1	369.87	31.97	2482.74	0	1148.98	-3816.46	78.51	325.93	-28.61	2063.1	0	1310.73	8989.18
2500	-67.6	383	22.51	2484.28	0	1141.85	338.05	86.14	306.24	-24.72	2085.9	0	1303.65	10783.5
2501	-75.45	393.83	20.9	2459.92	0	1139.86	-619.02	78.05	294.65	-26.7	2048.42	0	1309.36	10309.5
2502	-63.55	399.78	37.31	2475.93	0	1147.12	1613.54	74.08	271.76	-23.96	2041.86	0	1306.9	8208.43
2503	-74.69	404.36	36.39	2480.95	0	1148.54	6604.56	78.43	254.52	-14.5	2032.04	0	1314.71	8502.5
2504	-68.51	413.97	34.03	2490.9	0	1151.54	-648.16	70.65	235.44	-14.65	2015.13	0	1311.79	12302.1
2505	-71.26	424.04	35.32	2467.93	0	1142.47	1934.36	72.4	214.23	-19	2051.22	0	1306.37	7358.99
2506	-73.85	433.65	40.28	2455.73	0	1141.5	-7.35	63.86	191.35	-18.54	2017	0	1283.2	8172.26
2507	-70.04	438.39	35.71	2449.25	0	1137.72	-197.58	68.59	178.22	-14.8	2043.13	0	1286.01	10890.2
2508	-75.45	435.64	45.78	2464.2	0	1148.41	4643.73	59.89	155.94	-15.49	1995.27	0	1291.6	8722.53
2509	-65.61	446.47	52.34	2470.31	0	1145.32	-75.56	54.02	135.04	-11.83	1923.93	0	1280.55	9103.12
2510	-73.01	446.01	49.29	2460.09	0	1144.95	1887.17	55.69	117.34	-6.87	2029.07	0	1270.89	10848.5
2511	-67.21	456.39	49.44	2445.05	0	1140.12	3074.66	43.79	95.52	-11.98	1926.8	0	1252.75	7820.34
2512	-67.75	456.24	51.73	2444.63	0	1140.08	1122.03	44.02	80.57	-9.31	1993.56	0	1234.9	12218.1
2513	-73.39	460.66	53.33	2424.48	0	1140.37	3119	-0	-0	-0	2149	0	1465.7	-0
2514	-61.57	457.61	55.16	2460.99	0	1145.39	3273.31	-0	-0	-0	2149	0	1465.7	-0
2515	-68.44	465.09	54.24	2442.86	0	1142.93	-311.99	-0	-0	-0	2149	0	1465.7	-0
2516	-68.05	468.9	58.75	2438.88	0	1144.79	1869.25	-0	-0	-0	2149	0	1465.7	-0
2517	-65.92	476.84	54.17	2430.16	0	1136.28	3239.06	-0	-0	-0	2149	0	1465.7	-0
2518	-69.58	488.59	54.02	2417.38	0	1135.58	1047.24	-0	-0	-0	2149	0	1465.7	-0
2519	-66.91	483.55	56.99	2421.81	0	1140.64	2882.01	-0	-0	-0	2149	0	1465.7	-0
2520	-68.36	500.64	64.39	2424.89	0	1144.12	5384.93	-0	-0	-0	2149	0	1465.7	-0
2521	-63.32	493.77	56.46	2432.98	0	1145.18	127.97	-0	-0	-0	2149	0	1465.7	-0
2522	-65	509.34	57.45	2421.44	0	1140.95	566.47	-0	-0	-0	2149	0	1465.7	-0
2523	-66.83	519.26	55.16	2399.93	0	1135.31	2497.43	-0	-0	-0	2149	0	1465.7	-0
2524	-63.1	520.63	54.17	2401.23	0	1136.49	4576.85	-0	-0	-0	2149	0	1465.7	-0
2525	-66.07	533.45	56.92	2398.17	0	1137.9	1535.21	0.53	-16.02	0.61	2696.12	0	1689.08	3823.42
2526	-59.13	520.78	60.73	2420.22	0	1150.11	4502.48	0.23	-17.55	1.91	2814.02	0	1617.94	6301.71
2527	-60.2	540.31	57.91	2409.49	0	1142.33	672.5	-0	-0	-0	2149	0	1465.7	-0
2528	-59.43	539.86	51.42	2399.19	0	1139.38	-57.07	-0	-0	-0	2149	0	1465.7	-0
2529	-56.15	554.2	55.24	2383.16	0	1137.18	3211.47	-0	-0	-0	2149	0	1465.7	-0
2530	-57.83	550.23	52.26	2386.86	0	1138.69	3052.79	-0	-0	-0	2149	0	1465.7	-0
2531	-54.55	558.78	52.95	2380.91	0	1138.11	1731.61	4.2	-16.94	2.37	2708.35	0	1654.8	2823.19
2532	-51.5	552.22	56	2396.43	0	1144.31	3980.59	1.68	-19.38	2.67	2759.51	0	1600.33	4459.53
2533	-50.51	560.46	54.24	2385.03	0	1140.75	2165.35	0.38	-17.7	2.9	2986.61	0	1538.14	8398.58
2534	-49.67	568.7	54.47	2374.39	0	1139.08	2886.15	6.33	-23.35	-3.74	2238.4	0	1707.83	-214.27
2535	-48.68	559.84	47.61	2362.33	0	1136.86	2985.59	-0	-0	-0	2149	0	1465.7	-0
2536	-45.55	571.75	55.39	2371.26	0	1138.28	3257.38	-0	-0	-0	2149	0	1465.7	-0
2537	-47.45	550.23	51.27	2370.06	0	1144.9	6066.73	-0	-0	-0	2149	0	1465.7	-0
2538	-42.27	566.86	54.09	2368.53	0	1140.85	1228.86	4.27	-24.11	7.32	2699.51	0	1492.12	9657.08
