Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
257	30.59	334.17	-86.75	2503.71	0	1132.43	17815.2	99.64	664.67	-65.08	2005.89	0	1302.22	93722.9
258	40.59	266.27	-45.09	2523.03	0	1155.09	26891.2	102.46	642.09	-52.41	1989.99	0	1303.78	79433.4
259	19.99	240.02	-51.73	2567.48	0	1139.24	32457	97.35	627.29	-43.79	1980.69	0	1301.79	78798.5
260	7.25	208.44	-61.65	2522.73	0	1141.05	29978.1	105.67	626.22	-46.92	1986.03	0	1311.5	88260.4
261	10.68	239.26	-21.13	2550.69	0	1127.94	47320.4	106.28	603.94	-42.19	1977.06	0	1304.04	63619.8
262	-23.88	233.31	-11.37	2528.3	0	1163.32	51685.6	109.86	588.07	-30.9	1976.04	0	1306.84	75823.6
263	-14.27	256.35	-21.51	2541.97	0	1167.86	51312.9	105.21	574.34	-44.56	1967.58	0	1299.86	80821.3
264	-40.89	275.73	-28.53	2538.64	0	1154.67	44015.1	115.28	549.01	-43.26	1958.32	0	1295.07	69184.5
265	-48.6	287.17	-4.5	2514.47	0	1169.04	40180	109.18	540.47	-33.26	1947.23	0	1300.94	74697.1
266	-41.81	315.4	0.46	2536.22	0	1146.76	42822.3	110.02	512.54	-41.35	1939.81	0	1286.68	76456.9
267	-59.28	334.17	12.82	2531.45	0	1151.4	52002.3	122.76	500.79	-37.23	1953.71	0	1290.46	73932.4
268	-45.62	375.06	25.02	2516.17	0	1126.08	44179.8	103.15	475.77	-28.92	1919.6	0	1288.29	77685.4
269	-52.19	396.88	33.65	2495.78	0	1125.88	47338.8	118.41	457.46	-25.86	1929.07	0	1291.91	75097.6
270	-51.04	432.59	18.23	2499.86	0	1119.08	38999.3	106.28	434.57	-23.04	1903.79	0	1292.7	70567.3
271	-54.7	423.74	19.99	2500.21	0	1122.78	40678.9	106.12	413.97	-16.02	1893.61	0	1293.63	74492.6
272	-61.19	435.94	47.68	2501.92	0	1134.62	50461.9	105.97	384.52	-19.15	1878.21	0	1285.23	69386.4
273	-63.25	423.58	29.83	2504.69	0	1131.55	46691.2	100.71	358.58	-17.78	1868.36	0	1274.66	71824.9
274	-66.53	426.79	32.12	2503.44	0	1142.86	52314.9	94.3	335.54	-14.34	1849.12	0	1276.84	71300.9
275	-71.26	429.69	34.03	2506.46	0	1136.61	49830.9	97.35	303.8	-17.09	1835.62	0	1251.93	72588.7
276	-69.81	437.62	34.18	2497.1	0	1140.03	47099.3	96.74	297.24	-7.4	1844.03	0	1271.72	76627.1
277	-74.69	466	22.51	2495.58	0	1125.47	45721.7	81.63	253.6	-4.5	1767.91	0	1249.5	71649.9
278	-87.66	473.48	19.07	2479.35	0	1117.16	42433.4	86.98	247.5	1.6	1776.1	0	1266.6	69203.8
279	-78.05	489.81	37.84	2485.24	0	1119.83	40907.5	62.33	218.66	9.92	1680.35	0	1272.01	62809
280	-91.25	489.65	30.82	2484.97	0	1116.69	44906.1	66.22	198.52	11.75	1679.52	0	1273.77	61204.6
281	-87.66	496.52	43.95	2473.15	0	1124.39	45625.2	51.57	168.3	10.07	1571.28	0	1239.52	60341.6
282	-84.84	505.83	55.62	2476.77	0	1120.12	46137.9	-0	-0	-0	2149	0	1465.7	-0
283	-91.17	504	65	2478.14	0	1130.5	54306.3	-0	-0	-0	2149	0	1465.7	-0
284	-77.59	515.29	60.65	2474.81	0	1128.12	49533.8	-0	-0	-0	2149	0	1465.7	-0
285	-88.27	515.44	62.94	2470.59	0	1128.29	52273.2	-0	-0	-0	2149	0	1465.7	-0
286	-78.13	532.38	65.16	2465.72	0	1126.98	51345.4	-0	-0	-0	2149	0	1465.7	-0
287	-76.37	536.5	47	2456.42	0	1116.27	42139.1	-0	-0	-0	2149	0	1465.7	-0
288	-79.04	542.91	52.34	2458.96	0	1119.07	47643.6	-0	-0	-0	2149	0	1465.7	-0
289	-73.24	555.27	54.93	2456.14	0	1115.58	43132.5	-0	-0	-0	2149	0	1465.7	-0
290	-75.84	559.23	50.58	2445.55	0	1113.77	44975.6	-0	-0	-0	2149	0	1465.7	-0
291	-72.86	569.61	50.96	2445.9	0	1113.09	45917.3	-0	-0	-0	2149	0	1465.7	-0
292	-73.01	566.71	55.08	2437.37	0	1117.43	44039.4	-0	-0	-0	2149	0	1465.7	-0
293	-70.11	573.27	65.16	2439.82	0	1123.28	50337.6	-0	-0	-0	2149	0	1465.7	-0
294	-70.27	574.95	60.42	2440.37	0	1123.68	52455	-0	-0	-0	2149	0	1465.7	-0
295	-66.53	581.97	62.87	2433.44	0	1124.68	49141.7	-0	-0	-0	2149	0	1465.7	-0
296	-64.47	587.46	64.85	2433.64	0	1121.52	48603.5	-0	-0	-0	2149	0	1465.7	-0
297	-60.04	601.04	63.78	2431.56	0	1122.38	49447	-0	-0	-0	2149	0	1465.7	-0
298	-62.03	603.49	55.77	2422.88	0	1114.29	45923.4	-0	-0	-0	2149	0	1465.7	-0
299	-58.67	623.32	60.96	2417.14	0	1110.5	45829.9	-0	-0	-0	2149	0	1465.7	-0
300	-56.69	618.44	58.21	2423.45	0	1111.62	45844.9	-0	-0	-0	2149	0	1465.7	-0
301	-58.06	624.39	56.23	2408.7	0	1110.91	44018	-0	-0	-0	2149	0	1465.7	-0
302	-54.78	618.29	69.27	2417.07	0	1119.27	49853.7	-0	-0	-0	2149	0	1465.7	-0
303	-54.93	620.73	64.32	2413.65	0	1116.03	49398.7	-0	-0	-0	2149	0	1465.7	-0
304	-53.02	624.08	72.71	2406.65	0	1124.45	52643.4	-0	-0	-0	2149	0	1465.7	-0
305	-53.79	623.17	67.98	2406.57	0	1121.78	52260.8	-0	-0	-0	2149	0	1465.7	-0
306	-51.96	625.46	71.79	2401.79	0	1124.42	51121.3	-0	-0	-0	2149	0	1465.7	-0
307	-52.8	630.19	66.91	2398.93	0	1121.73	51590.5	-0	-0	-0	2149	0	1465.7	-0
308	-51.12	637.51	56.08	2396.29	0	1111.93	46438.2	-0	-0	-0	2149	0	1465.7	-0
309	-51.8	632.48	62.33	2391.9	0	1118.65	45893.1	-0	-0	-0	2149	0	1465.7	-0
310	-48.22	644.38	55.54	2392.09	0	1108.78	45442.1	-0	-0	-0	2149	0	1465.7	-0
311	-49.97	634.92	57.98	2389.28	0	1115.57	47236.1	-0	-0	-0	2149	0	1465.7	-0
312	-45.24	639.34	59.59	2389.51	0	1113.86	46583.1	-0	-0	-0	2149	0	1465.7	-0
313	-45.32	634.77	62.56	2383.7	0	1116.13	48951.3	-0	-0	-0	2149	0	1465.7	-0
314	-45.17	621.49	67.21	2375.92	0	1127.23	52016.5	-0	-0	-0	2149	0	1465.7	-0
315	-40.13	632.02	66.15	2389.14	0	1120.83	52561.3	-0	-0	-0	2149	0	1465.7	-0
316	-47.53	610.96	68.44	2367.91	0	1129.42	53268.5	-0	-0	-0	2149	0	1465.7	-0
317	-33.8	629.12	64.32	2375.33	0	1121.72	47958	-0	-0	-0	2149	0	1465.7	-0
318	-43.49	608.98	59.89	2374.06	0	1126.31	54608.1	-0	-0	-0	2149	0	1465.7	-0
319	-35.55	621.34	58.06	2365.04	0	1120.6	46752.9	-0	-0	-0	2149	0	1465.7	-0
320	-31.74	619.66	48.37	2372.49	0	1112.3	45058.4	-0	-0	-0	2149	0	1465.7	-0
321	-37.99	607.45	46.23	2361.15	0	1117.85	48924.9	-0	-0	-0	2149	0	1465.7	-0
322	-25.25	612.64	45.01	2358.82	0	1113.94	41248.5	-0	-0	-0	2149	0	1465.7	-0
323	-36.16	599.98	47.53	2365.08	0	1117.84	50033.7	-0	-0	-0	2149	0	1465.7	-0
324	-27.92	596.47	44.33	2348.94	0	1118.61	50105.3	-0	-0	-0	2149	0	1465.7	-0
325	-25.41	586.85	49.36	2358.7	0	1125.63	49231.5	-0	-0	-0	2149	0	1465.7	-0
326	-32.27	576.02	51.57	2353.33	0	1129.88	52528.9	-0	-0	-0	2149	0	1465.7	-0
327	-21.59	574.65	48.45	2344.56	0	1129.15	48308.8	-0	-0	-0	2149	0	1465.7	-0
328	-22.43	565.34	45.01	2348.76	0	1129.9	51676.9	-0	-0	-0	2149	0	1465.7	-0
329	-24.26	569.92	40.44	2343.73	0	1119.17	47087.5	-0	-0	-0	2149	0	1465.7	-0
330	-15.64	559.23	39.22	2345.44	0	1123.29	46343.8	-0	-0	-0	2149	0	1465.7	-0
331	-19.68	557.56	33.57	2335.06	0	1115.15	46591.1	-0	-0	-0	2149	0	1465.7	-0
332	-10.6	564.58	37.84	2338.45	0	1113.76	46844.1	-0	-0	-0	2149	0	1465.7	-0
333	-8.77	539.86	36.09	2343.16	0	1118.25	46643.2	-0	-0	-0	2149	0	1465.7	-0
334	-10.91	551.15	38.99	2329.1	0	1116.41	47932.4	-0	-0	-0	2149	0	1465.7	-0
335	-2.67	521.55	44.33	2339.15	0	1130.09	50541.1	-0	-0	-0	2149	0	1465.7	-0
336	-2.52	532.38	45.7	2342.19	0	1124.28	50271	-0	-0	-0	2149	0	1465.7	-0
337	-7.71	521.55	47.68	2322.62	0	1130.19	50709.5	-0	-0	-0	2149	0	1465.7	-0
338	5.26	520.32	44.48	2333.73	0	1125.45	49664.7	-0	-0	-0	2149	0	1465.7	-0
339	-3.05	522.46	47.23	2328.59	0	1126.92	50597.6	-0	-0	-0	2149	0	1465.7	-0
340	-3.2	516.66	44.1	2322.5	0	1123.49	48100	-0	-0	-0	2149	0	1465.7	-0
341	9.61	528.72	38.53	2320.79	0	1112.86	44790.6	-0	-0	-0	2149	0	1465.7	-0
342	-2.9	521.55	43.72	2322.29	0	1120.64	47309.9	-0	-0	-0	2149	0	1465.7	-0
343	7.32	525.67	36.93	2317.42	0	1112.33	45957.1	-0	-0	-0	2149	0	1465.7	-0
344	6.56	528.41	47.15	2312.77	0	1118.59	49340.1	-0	-0	-0	2149	0	1465.7	-0
345	-0.46	524.9	43.26	2316.66	0	1120.18	50085.7	-0	-0	-0	2149	0	1465.7	-0
346	11.75	528.26	44.17	2305.14	0	1120.43	47115.3	-0	-0	-0	2149	0	1465.7	-0
347	0.69	522.77	53.41	2309.62	0	1129.86	51793.3	-0	-0	-0	2149	0	1465.7	-0
348	6.18	527.65	50.51	2313.14	0	1128.72	51305.1	-0	-0	-0	2149	0	1465.7	-0
349	6.64	535.13	51.19	2305.59	0	1127.56	49583.7	-0	-0	-0	2149	0	1465.7	-0
350	-1.75	539.25	43.95	2293.43	0	1119.47	48161.8	-0	-0	-0	2149	0	1465.7	-0
351	9.16	549.01	48.83	2307.62	0	1122.12	45326.5	-0	-0	-0	2149	0	1465.7	-0
352	0.38	549.32	37.99	2295.68	0	1114.18	47252.1	-0	-0	-0	2149	0	1465.7	-0
353	3.66	568.85	41.58	2288.37	0	1109.19	45137.9	-0	-0	-0	2149	0	1465.7	-0
354	5.19	557.4	42.19	2292.45	0	1113.02	47243.7	-0	-0	-0	2149	0	1465.7	-0
355	1.53	574.95	44.1	2285.35	0	1112.57	47258.8	-0	-0	-0	2149	0	1465.7	-0
356	3.28	558.47	52.03	2290.18	0	1126.56	49651.5	-0	-0	-0	2149	0	1465.7	-0
357	0.92	570.37	53.71	2280.16	0	1122.22	51611.1	-0	-0	-0	2149	0	1465.7	-0
358	0.23	567.47	60.2	2291.01	0	1131.9	52013.3	-0	-0	-0	2149	0	1465.7	-0
359	1.75	577.39	50.35	2278.86	0	1124.15	48791.8	-0	-0	-0	2149	0	1465.7	-0
360	-4.27	582.73	52.64	2268.84	0	1124.82	45837	-0	-0	-0	2149	0	1465.7	-0
361	3.97	584.72	48.75	2283.13	0	1119.87	48090.3	-0	-0	-0	2149	0	1465.7	-0
362	-3.05	605.01	42.5	2265.42	0	1108.21	44763.6	-0	-0	-0	2149	0	1465.7	-0
363	0.61	597.84	40.66	2266.27	0	1111.32	45408.9	-0	-0	-0	2149	0	1465.7	-0
364	2.29	607.6	43.41	2268.85	0	1109.08	45061.5	-0	-0	-0	2149	0	1465.7	-0
365	-1.07	602.87	46.77	2261.98	0	1115.15	47782.8	-0	-0	-0	2149	0	1465.7	-0
366	4.12	605.62	47	2265.78	0	1113.3	50189.1	-0	-0	-0	2149	0	1465.7	-0
367	-1.53	604.4	54.47	2251.13	0	1122.71	47920.5	-0	-0	-0	2149	0	1465.7	-0
368	4.27	596.16	57.22	2263.29	0	1128.47	51834.7	-0	-0	-0	2149	0	1465.7	-0
369	1.07	610.66	55.92	2252.52	0	1124.07	50942.9	-0	-0	-0	2149	0	1465.7	-0
370	1.53	604.4	56.38	2250.2	0	1127.49	49195.1	-0	-0	-0	2149	0	1465.7	-0
371	9.08	613.56	48.83	2250.17	0	1116.95	45893.9	-0	-0	-0	2149	0	1465.7	-0
372	4.81	622.25	50.28	2245.49	0	1118.86	45320.1	-0	-0	-0	2149	0	1465.7	-0
373	8.93	624.24	41.35	2244.77	0	1109.79	45753.7	-0	-0	-0	2149	0	1465.7	-0
374	14.5	636.14	45.17	2237.78	0	1107.28	45347.5	-0	-0	-0	2149	0	1465.7	-0
375	9.38	626.37	49.29	2239.04	0	1113.75	48341.5	-0	-0	-0	2149	0	1465.7	-0
376	18.39	640.26	44.78	2233.99	0	1108.02	46201.8	-0	-0	-0	2149	0	1465.7	-0
377	17.17	625.76	59.36	2232	0	1123.2	49464.2	-0	-0	-0	2149	0	1465.7	-0
378	15.34	635.22	59.28	2229.23	0	1119.68	49992.3	-0	-0	-0	2149	0	1465.7	-0
379	22.58	633.24	63.4	2223.41	0	1125.56	49876.9	-0	-0	-0	2149	0	1465.7	-0
380	17.09	637.66	61.72	2221.88	0	1124.06	51790	-0	-0	-0	2149	0	1465.7	-0
381	24.57	649.41	56.46	2215.92	0	1118.05	44598.4	-0	-0	-0	2149	0	1465.7	-0
382	26.4	653.08	63.17	2207.36	0	1120.84	48856.7	-0	-0	-0	2149	0	1465.7	-0
383	29.14	663.76	48.29	2217.02	0	1107.26	46299.2	-0	-0	-0	2149	0	1465.7	-0
384	31.59	671.08	53.86	2203.23	0	1109.34	45576	-0	-0	-0	2149	0	1465.7	-0
385	34.48	673.98	58.52	2205.35	0	1111.05	48077.2	-0	-0	-0	2149	0	1465.7	-0
386	40.51	680.54	55.54	2203.61	0	1108.19	47188.4	-0	-0	-0	2149	0	1465.7	-0
387	38.99	684.36	62.18	2195.41	0	1111.48	49428.8	-0	-0	-0	2149	0	1465.7	-0
388	41.66	678.1	64.24	2190.34	0	1116.93	49145.7	-0	-0	-0	2149	0	1465.7	-0
389	46.62	686.95	71.79	2190.58	0	1119.65	49729	-0	-0	-0	2149	0	1465.7	-0
390	43.87	685.88	68.89	2182.91	0	1119.69	49970.6	-0	-0	-0	2149	0	1465.7	-0
391	49.29	684.66	71.87	2177.92	0	1123.01	47878.1	-0	-0	-0	2149	0	1465.7	-0
392	55.39	697.63	69.05	2186.85	0	1116.42	48744.2	-0	-0	-0	2149	0	1465.7	-0
393	54.86	695.5	61.95	2174.27	0	1115.52	44249.9	-0	-0	-0	2149	0	1465.7	-0
394	60.65	699.62	59.89	2171.04	0	1110.94	45463.4	-0	-0	-0	2149	0	1465.7	-0
395	60.42	709.38	60.42	2174.69	0	1107.05	48512	-0	-0	-0	2149	0	1465.7	-0
396	67.67	704.65	60.2	2165.12	0	1107.92	47339.1	-0	-0	-0	2149	0	1465.7	-0
397	64.77	711.82	58.44	2159.43	0	1104.76	44980	-0	-0	-0	2149	0	1465.7	-0
398	67.29	702.21	69.73	2157.35	0	1115.08	49152.6	-0	-0	-0	2149	0	1465.7	-0
399	77.51	703.89	71.33	2157.65	0	1113.93	50298.7	-0	-0	-0	2149	0	1465.7	-0
400	66.83	700.84	74.92	2148.14	0	1119.26	49775.1	-0	-0	-0	2149	0	1465.7	-0
401	77.51	689.54	75.07	2143.98	0	1123.75	47696.8	-0	-0	-0	2149	0	1465.7	-0
402	83.31	707.55	70.65	2146.52	0	1116.86	44974.9	-0	-0	-0	2149	0	1465.7	-0
403	76.14	688.48	71.49	2137.36	0	1121.23	47854.7	-0	-0	-0	2149	0	1465.7	-0
404	88.5	704.19	62.1	2138.6	0	1111.84	44547.6	-0	-0	-0	2149	0	1465.7	-0
405	86.44	705.57	60.2	2142.88	0	1110.36	45174.9	-0	-0	-0	2149	0	1465.7	-0
406	87.05	696.11	57.37	2128.04	0	1109.11	45828.8	-0	-0	-0	2149	0	1465.7	-0
407	94.45	706.63	58.67	2136.34	0	1107.65	43412.4	-0	-0	-0	2149	0	1465.7	-0
408	87.66	690	60.65	2128.75	0	1111.01	51839.1	-0	-0	-0	2149	0	1465.7	-0
409	94.76	702.36	62.03	2120.37	0	1111.08	45327.2	-0	-0	-0	2149	0	1465.7	-0
410	93	677.95	64.24	2121.82	0	1119.32	47183.4	-0	-0	-0	2149	0	1465.7	-0
411	89.87	687.87	71.26	2113.96	0	1119.68	51909.3	-0	-0	-0	2149	0	1465.7	-0
412	101.78	672	68.66	2109.76	0	1124.31	44251.5	-0	-0	-0	2149	0	1465.7	-0
413	94.91	680.69	65.99	2110.99	0	1119.6	47604.7	-0	-0	-0	2149	0	1465.7	-0
414	97.89	668.03	59.05	2105.47	0	1120.99	42817.3	-0	-0	-0	2149	0	1465.7	-0
415	108.95	666.05	57.98	2106.99	0	1117.37	45180.9	-0	-0	-0	2149	0	1465.7	-0
416	95.67	672	54.86	2102.36	0	1110.38	47211.6	-0	-0	-0	2149	0	1465.7	-0
417	110.02	659.48	48.07	2098.33	0	1111.76	43542.3	-0	-0	-0	2149	0	1465.7	-0
418	107.88	667.88	51.35	2102.78	0	1106.45	47387.7	-0	-0	-0	2149	0	1465.7	-0
419	101.78	641.48	52.95	2088.68	0	1115.41	47785.7	-0	-0	-0	2149	0	1465.7	-0
420	116.42	641.78	61.95	2094.9	0	1118.65	48174.9	-0	-0	-0	2149	0	1465.7	-0
421	105.13	628.2	56.38	2081.63	0	1116.39	49801.9	-0	-0	-0	2149	0	1465.7	-0
422	113.98	615.23	62.79	2080.15	0	1128.15	45435.3	-0	-0	-0	2149	0	1465.7	-0
423	116.88	604.55	58.44	2077.14	0	1125.61	42934.4	54.86	427.86	56.38	2363.9	0	1274.34	60563.8
424	116.96	608.98	66.99	2079.74	0	1119.03	37436.6	54.02	356.14	86.98	2346.39	0	1274.27	91323.8
425	114.29	576.93	64.09	2062.34	0	1129.9	45233.9	24.26	281.22	27.24	2317.68	0	1244.07	66137.3
426	120.39	578.31	28.46	2070.28	0	1112.34	44558.8	14.88	263.67	62.41	2293.83	0	1260.43	65161.3
427	115.13	560.3	57.91	2075.61	0	1118.96	34029.7	-9.08	284.12	67.14	2277.52	0	1265.68	77543.6
428	121.77	543.06	43.72	2065.18	0	1115.07	53695.8	-25.02	322.57	19.76	2329.77	0	1279.63	52550
429	121.92	535.28	24.26	2069.29	0	1110.31	46008	-48.6	313.26	27.39	2313.21	0	1252.39	59584.1
430	117.11	509.03	38.38	2072.36	0	1113.88	45179.4	-67.14	357.36	35.17	2340.63	0	1273.26	70011.7
431	123.9	495	46.84	2055.96	0	1118.75	48198.8	-87.74	322.88	-2.29	2395.4	0	1239.9	54572.4
432	111.92	469.97	30.75	2048.42	0	1123.8	47750.9	-87.81	374.6	-15.03	2364.18	0	1251.28	66971.9
433	118.48	444.03	34.33	2058.5	0	1129.36	52018.2	-99.33	377.35	7.55	2359.49	0	1271.78	64534.5
434	118.41	424.35	44.78	2049.45	0	1134.51	43686.3	-63.86	399.32	-21.29	2364.52	0	1278.21	61862.9
435	110.78	401.31	27.62	2051.92	0	1132.83	40948.5	-66.3	420.68	-14.88	2317.95	0	1290.87	74803.1
436	118.71	372.01	27.31	2051.49	0	1139.85	51828.6	-60.96	423.43	-2.52	2394.23	0	1279.6	67028.7
437	108.26	359.5	17.85	2046.73	0	1119.74	42761.3	-54.7	435.49	-27.92	2386.85	0	1279.04	71310.6
438	105.13	338.44	17.01	2047.17	0	1118.25	39313.3	-74.77	418.7	-28.23	2343.7	0	1282.4	72661.2
439	108.26	312.81	2.06	2078.78	0	1113.92	52770.3	-71.64	409.24	-21.9	2365.84	0	1279.49	59176.3
440	89.49	287.48	0.61	2050.27	0	1112.85	43706.7	-83.24	412.75	-36.47	2362.72	0	1277.43	63989.7
441	92.39	263.67	15.26	2040.37	0	1125.77	44271.4	-92.16	406.04	-42.04	2383.81	0	1267.84	72735.4
442	84.92	240.48	-2.98	2105.06	0	1112.8	49490.2	-89.8	424.19	-19.91	2335.03	0	1298.19	73408.5
443	66.38	206.3	1.3	2022.47	0	1156.32	44484.9	-98.95	438.84	-31.89	2329.9	0	1299.93	76935
444	73.47	186	13.66	2070.02	0	1166.51	43195.2	-91.86	458.83	-56.46	2366.58	0	1292.49	70546.7
445	55.85	158.23	1.45	2091.32	0	1174.53	43252.2	-101.17	475.16	-42.57	2339.19	0	1300.81	68390.3
446	50.89	145.72	-5.04	2053.4	0	1190.51	42405.4	-97.58	493.16	-35.93	2349	0	1309.01	85899.5
447	52.19	134.12	-8.47	2121.28	0	1149.7	38164.6	-100.48	513.15	-65.69	2351.5	0	1298.14	65707.3
448	36.85	119.32	-7.78	2151.84	0	1147.68	41317.5	-95.44	518.8	-66.38	2378.95	0	1286.78	57092.7
449	32.81	112.15	-20.45	2091.48	0	1122.46	46130.9	-107.8	543.21	-55.16	2374.34	0	1292.22	71677.6
450	29.3	100.86	-13.66	2147.76	0	1115.56	47156.4	-102.77	553.44	-62.18	2358.1	0	1294.07	68846.1
451	23.12	96.13	-10.3	2152.92	0	1089.24	42712.6	-90.41	567.63	-60.58	2380.37	0	1293.39	64693.1
452	-0	-0	-0	2149	0	976.7	-0	-106.81	583.8	-53.79	2366.8	0	1290.69	63380.8
453	-0	-0	-0	2149	0	976.7	-0	-92.7	597.38	-48.07	2370.96	0	1297.91	70042.3
454	-0	-0	-0	2149	0	976.7	-0	-98.72	599.06	-41.58	2359.31	0	1300.69	73281.6
455	-0	-0	-0	2149	0	976.7	-0	-90.03	620.73	-34.87	2350.86	0	1306.49	74298.7
456	-0	-0	-0	2149	0	976.7	-0	-88.04	618.59	-42.34	2349.97	0	1302.39	66473.6
457	-0	-0	-0	2149	0	976.7	-0	-92.93	625.92	-47.53	2364.86	0	1296.42	69722.1
458	10.3	34.18	-9.84	2496.38	0	1172.46	40943.6	-90.79	625.31	-35.78	2347.26	0	1298.8	74305.4
459	-0	-0	-0	2149	0	976.7	-0	-81.25	641.02	-48.75	2361.31	0	1295.87	68113.1
460	-0	-0	-0	2149	0	976.7	-0	-91.02	648.04	-52.64	2354.5	0	1298.49	64622.6
461	-0	-0	-0	2149	0	976.7	-0	-81.86	640.87	-43.49	2348.61	0	1296.08	70623.6
462	-0	-0	-0	2149	0	976.7	-0	-81.18	659.79	-41.2	2344.84	0	1303.1	68717.3
463	-0	-0	-0	2149	0	976.7	-0	-81.56	651.7	-45.55	2337.08	0	1301.37	71088.9
464	-0	-0	-0	2149	0	976.7	-0	-72.33	667.88	-42.95	2336.71	0	1305.52	70969.1
465	-0	-0	-0	2149	0	976.7	-0	-79.88	661.01	-36.09	2322.16	0	1307.37	68497
466	-0	-0	-0	2149	0	976.7	-0	-61.04	661.62	-40.97	2338.21	0	1307.69	78726.8
467	-0	-0	-0	2149	0	976.7	-0	-74.69	659.48	-37.31	2316.07	0	1311.16	70633.9
468	-0	-0	-0	2149	0	976.7	-0	-63.86	655.06	-40.51	2321.1	0	1307.18	73443.7
469	-0	-0	-0	2149	0	976.7	-0	-68.28	646.82	-53.02	2331.63	0	1300.77	68853.2
470	-0	-0	-0	2149	0	976.7	-0	-67.21	644.99	-50.81	2323	0	1305.11	70034
471	-0	-0	-0	2149	0	976.7	-0	-65.16	639.5	-52.26	2332.46	0	1298.62	70893.9
472	-0	-0	-0	2149	0	976.7	-0	-70.8	631.56	-54.93	2305.93	0	1303.98	68193.5
473	-0	-0	-0	2149	0	976.7	-0	-66.15	632.48	-58.67	2307.21	0	1304.78	68300.7
474	-0	-0	-0	2149	0	976.7	-0	-64.09	625.92	-48.37	2306.26	0	1308.1	71990.3
475	-0	-0	-0	2149	0	976.7	-0	-55.85	635.22	-47.91	2302.88	0	1316.56	77020.2
476	-0	-0	-0	2149	0	976.7	-0	-64.32	616.76	-52.87	2286.33	0	1311.57	72811.3
477	-0	-0	-0	2149	0	976.7	-0	-48.45	628.36	-47	2296.7	0	1318.49	74007.8
478	-0	-0	-0	2149	0	976.7	-0	-64.09	609.59	-51.88	2288.32	0	1311.8	70180.3
479	-0	-0	-0	2149	0	976.7	-0	-47.38	612.64	-48.9	2287.34	0	1319.4	76710.9
480	-0	-0	-0	2149	0	976.7	-0	-56.99	602.72	-54.24	2294.47	0	1307.79	70281.6
481	-0	-0	-0	2149	0	976.7	-0	-54.86	593.26	-60.42	2293.29	0	1301.5	66112.1
482	-0	-0	-0	2149	0	976.7	-0	-49.51	591.13	-60.04	2278.2	0	1306.23	70069.6
483	-0	-0	-0	2149	0	976.7	-0	-53.86	587.77	-51.96	2280.85	0	1308.43	68566.4
484	-0	-0	-0	2149	0	976.7	-0	-42.34	590.82	-50.35	2280.36	0	1312.02	71834
485	-0	-0	-0	2149	0	976.7	-0	-47.68	578.46	-54.78	2261.53	0	1308.31	69485.2
486	-0	-0	-0	2149	0	976.7	-0	-42.5	584.26	-40.74	2262.69	0	1323.02	73598.3
487	-0	-0	-0	2149	0	976.7	-0	-44.94	568.08	-39.83	2249.8	0	1320.46	72945.3
488	-0	-0	-0	2149	0	976.7	-0	-39.83	571.44	-40.66	2246.83	0	1324.79	73040.3
489	-0	-0	-0	2149	0	976.7	-0	-42.88	555.11	-43.11	2254.33	0	1315.42	73590.7
490	-0	-0	-0	2149	0	976.7	-0	-37.54	549.77	-47.99	2259.36	0	1309.67	72155.9
491	-0	-0	-0	2149	0	976.7	-0	-42.5	538.94	-45.17	2244.87	0	1315.17	67569.6
492	-0	-0	-0	2149	0	976.7	-0	-33.72	537.11	-52.19	2253.29	0	1305.61	73158.5
493	-0	-0	-0	2149	0	976.7	-0	-38.3	541.08	-46.46	2245.57	0	1312.32	69069.4
494	-0	-0	-0	2149	0	976.7	-0	-35.1	526.12	-48.6	2246.38	0	1307.95	67774.1
495	-0	-0	-0	2149	0	976.7	-0	-32.2	533.45	-46.62	2226.81	0	1312.51	72156.1
496	-0	-0	-0	2149	0	976.7	-0	-32.5	525.82	-34.41	2229.15	0	1323.8	71074.1
497	-0	-0	-0	2149	0	976.7	-0	-30.67	527.95	-41.66	2228.01	0	1317.99	71868.5
498	-0	-0	-0	2149	0	976.7	-0	-31.89	522.46	-34.48	2206.73	0	1325.19	73760.9
499	-0	-0	-0	2149	0	976.7	-0	-26.02	519.41	-32.12	2224.98	0	1325.43	75074.4
500	-0	-0	-0	2149	0	976.7	-0	-31.51	519.87	-38.07	2203.07	0	1324.64	71327.6
501	-0	-0	-0	2149	0	976.7	-0	-21.29	513	-38.07	2219.94	0	1319.95	73290.8
502	-0	-0	-0	2149	0	976.7	-0	-30.75	512.7	-46.69	2219.77	0	1310.68	70059.9
503	-0	-0	-0	2149	0	976.7	-0	-20.68	511.32	-44.56	2210.49	0	1315.79	72693.6
504	-0	-0	-0	2149	0	976.7	-0	-22.28	514.98	-48.75	2215.23	0	1313.58	69275.4
505	-0	-0	-0	2149	0	976.7	-0	-26.32	511.93	-43.64	2199.17	0	1316.66	68637.9
506	-0	-0	-0	2149	0	976.7	-0	-16.78	518.65	-47.61	2201.5	0	1319.05	70794.4
507	-0	-0	-0	2149	0	976.7	-0	-23.12	513.92	-45.93	2192.27	0	1319.82	69329.9
508	-0	-0	-0	2149	0	976.7	-0	-14.57	521.09	-34.56	2191.48	0	1331.2	74352.7
