Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-150.45	762.94	54.17	2331.48	0	1142.87	33709.4	-0	-0	-0	2149	0	1465.7	-0
241	-136.87	792.08	50.2	2328.13	0	1138.38	32475.1	8.32	-61.95	16.63	3040.09	0	1628.32	57862.8
242	-151.37	789.95	52.87	2323.51	0	1144.16	40999.2	-0	-0	-0	2149	0	1465.7	-0
243	-127.72	825.65	55.16	2324.34	0	1133.89	30470.6	-2.06	-63.78	5.57	3025.56	0	1628.44	48852.7
244	-143.89	807.34	47.07	2303.97	0	1136.25	34219.5	12.97	-59.2	14.11	2954.99	0	1617.5	57244.4
245	-126.88	821.84	47.76	2302.31	0	1135.61	34221.7	1.91	-75.38	13.5	2910.16	0	1596.7	58351.5
246	-120.16	825.96	56	2319.05	0	1136.57	33504	3.81	-63.02	13.43	2884.9	0	1633.47	55822.7
247	-131.99	810.39	54.09	2287.72	0	1138.58	34614	5.8	-62.71	17.55	3038.37	0	1638.2	59701
248	-98.8	837.4	61.87	2307.58	0	1137.37	32505.7	3.89	-69.89	15.72	2905.81	0	1611.44	62306.4
249	-121.31	819.55	54.17	2292.25	0	1135.83	36932.9	5.11	-60.58	11.29	2994.84	0	1608.93	56417
250	-96.36	829.93	60.96	2275.54	0	1133.04	30499.6	6.87	-63.48	11.14	2962.76	0	1622.53	50137.7
251	-90.48	817.87	64.77	2284.06	0	1136.19	34127.9	3.97	-61.8	11.44	2992.23	0	1646.05	62434.6
252	-102.62	804.14	56.61	2265.83	0	1135.04	38627.1	-0	-0	-0	2149	0	1465.7	-0
253	-72.02	810.24	65.77	2272	0	1132.66	31375.2	3.66	-63.93	19.07	2907.33	0	1599.81	60410.2
254	-86.44	771.64	66.22	2263.57	0	1142.69	37478.3	4.35	-65.46	10.99	2946.84	0	1646.74	56886.3
255	-66.6	789.03	60.5	2263.09	0	1132.55	33536.3	-0	-0	-0	2149	0	1465.7	-0
256	-70.57	754.39	60.5	2251.64	0	1138.12	35063.4	1.98	-66.07	16.94	2944.62	0	1592.27	62458.5
257	-63.1	757.14	65	2247.35	0	1134.78	34475.8	8.24	-66.53	16.02	2979.25	0	1586.97	60401.9
258	-47	745.24	59.97	2253.95	0	1133.15	32894.2	5.57	-67.14	6.1	2827.76	0	1645.4	44534.4
259	-62.48	719.6	59.05	2232.26	0	1136.22	36339.7	5.11	-67.6	10.38	2943.58	0	1645.45	57395.9
260	-38.3	715.64	63.17	2248.45	0	1131.93	32063.3	7.25	-66.07	15.11	2952.67	0	1608.85	57282.4
261	-43.26	690.31	61.65	2235.5	0	1136.84	33392.1	5.65	-66.99	10.38	2805.82	0	1627.79	49203.1
262	-43.79	677.49	58.9	2227.85	0	1136.13	35115.6	-0	-0	-0	2149	0	1465.7	-0
263	-28.61	661.16	56.76	2236.67	0	1132.58	32379.7	7.55	-63.02	18.77	2994.42	0	1572.27	62292.4
264	-36.54	650.94	61.57	2228.19	0	1134.61	35693.5	4.27	-65.61	9.38	2911.28	0	1646.09	53830.4
265	-27.92	626.22	54.63	2219.68	0	1135.78	31537.2	5.04	-68.66	15.18	2929.68	0	1615.94	60346.8
266	-26.09	612.03	52.34	2218.69	0	1132.51	33996.8	8.54	-58.9	13.89	3020.92	0	1618.38	56137.5
267	-28	606.84	58.67	2228.14	0	1133.25	37078.5	3.05	-71.72	11.37	2991.34	0	1618.56	57984.5
268	-21.06	573.27	51.27	2204.96	0	1136.16	30996.8	6.56	-63.48	18.08	2951.3	0	1599.86	61218.6
269	-17.09	577.7	52.8	2217.18	0	1131.2	34837.3	7.1	-68.51	15.79	2872.39	0	1598.34	54863.4
270	-21.67	551.15	51.19	2216.07	0	1135.01	36962.8	6.71	-65.31	9.99	2989.51	0	1646.24	56877.4
271	-12.59	551.91	50.89	2200.16	0	1128.5	31278.2	1.98	-68.66	14.11	2944.57	0	1608.95	54464.2
272	-18.39	527.95	51.96	2206.86	0	1132.43	36651.3	12.59	-65	15.18	2849.85	0	1617.17	57561.7
273	-16.48	519.26	48.68	2203.92	0	1131.74	33021.1	7.1	-64.7	10.76	2977.54	0	1628.38	53039.2
274	-12.44	508.88	49.13	2200.72	0	1127.5	32859.5	7.25	-62.1	11.37	2965.19	0	1638.39	54076.5
275	-15.64	484.92	51.12	2196.79	0	1137.34	36755.6	8.01	-67.14	13.2	2943.57	0	1619.39	57505.7
276	-7.1	497.59	46.84	2200.4	0	1123.8	31161.2	3.36	-65	13.73	3009.73	0	1597.55	58610.7
277	-12.59	464.63	42.72	2183.9	0	1130.48	35355.5	7.93	-61.8	19.61	2969.54	0	1599	63292.6
278	-7.32	473.02	48.52	2202.32	0	1131.13	34459.1	3.51	-66.99	10.83	3032.27	0	1636.8	56864.3
279	-8.24	456.7	40.28	2197.34	0	1128.52	34619.6	7.71	-58.44	12.59	2986.97	0	1643.46	57598.4
280	-6.18	457.76	42.42	2192.53	0	1126.92	33481.9	4.96	-67.6	16.17	2900.27	0	1609.74	58387.9
281	-5.87	442.66	38.22	2188.61	0	1130.03	32933.4	8.47	-61.19	14.19	3006.53	0	1614.2	57540.1
282	-8.24	439	38.83	2182.75	0	1129.1	34208.7	3.51	-65.16	11.06	2928.75	0	1633.55	56382.8
283	-3.13	441.28	38.15	2187.21	0	1125.12	33657.2	13.66	-64.09	11.98	2872.47	0	1646.37	53805.7
284	-5.04	426.33	33.95	2183.11	0	1130.74	32126.2	2.75	-69.73	16.17	2872.92	0	1590.34	55094.2
285	-3.66	426.33	35.1	2180.01	0	1129.08	33389.5	5.34	-65.31	9.92	2959.92	0	1638.67	53842.3
286	-6.79	426.79	36.32	2183.19	0	1127.72	35624.9	9.54	-63.93	11.44	2917.41	0	1659.48	55573.6
287	-3.81	417.94	32.42	2167.15	0	1128.16	31336.9	3.13	-68.51	15.72	2910.68	0	1589.45	56640.2
288	-0.31	429.84	33.34	2175.65	0	1122.69	32783.6	9.46	-61.49	12.59	3031.31	0	1619.4	58315.6
289	-8.54	408.17	32.42	2165.62	0	1133.02	33621.8	3.43	-69.58	16.02	2957.03	0	1602.18	60507.2
290	5.26	420.68	29.75	2166.71	0	1119.96	31925.5	-0	-0	-0	2149	0	1465.7	-0
291	-4.96	421.14	33.34	2179.55	0	1125.83	33518.8	4.04	-69.89	13.81	3008.83	0	1603.12	59335.7
292	-1.37	408.02	27.69	2148.87	0	1129.35	33033.5	-0	-0	-0	2149	0	1465.7	-0
293	5.42	424.04	32.27	2183.05	0	1121.13	30792	3.36	-65.92	15.03	3011.2	0	1607.48	61432.4
294	-12.44	416.56	29.37	2147.01	0	1125.23	36190.4	11.44	-60.88	12.59	3032.65	0	1636.05	56549
295	9.38	428.31	30.98	2157.06	0	1121.85	30771.6	-0.15	-67.75	15.03	2921.11	0	1607.4	55999.9
296	-5.11	417.33	28.99	2145.05	0	1122.22	34738.9	7.78	-70.5	8.7	2859.47	0	1628.93	51493.1
297	-2.59	431.06	35.63	2157.94	0	1123.26	32907	-0	-0	-0	2149	0	1465.7	-0
298	7.55	429.23	30.75	2142.55	0	1119.95	32002.3	2.67	-67.44	17.85	2899.08	0	1609.71	60667.8
299	-4.35	435.18	36.16	2134.68	0	1123.18	34028.2	11.67	-66.83	11.6	2860.99	0	1618.2	51244.3
300	10.45	446.47	38.6	2161.45	0	1119.65	32777.7	2.59	-70.34	11.37	2968.19	0	1598.9	53946.8
301	-0.46	442.96	32.35	2127.52	0	1119.31	33661.5	10.22	-58.9	17.85	3010.13	0	1638.09	64572.6
302	6.64	455.47	37.31	2129.35	0	1113.66	32763.4	3.89	-66.83	12.36	2941.28	0	1614.03	54304.3
303	6.87	466.61	44.02	2144.45	0	1117.64	35928.2	4.5	-68.82	6.87	2934.94	0	1634.03	51463.3
304	6.56	456.85	37.16	2121.63	0	1118.69	32765.2	2.44	-62.41	14.88	3020.54	0	1636.66	56866.1
305	13.05	482.03	39.22	2137.28	0	1111.7	31611.5	11.75	-62.26	16.1	3004.99	0	1612.91	63695.2
306	1.14	465.85	44.78	2111.93	0	1125.33	37098.9	-0	-0	-0	2149	0	1465.7	-0
307	20.68	494.69	41.35	2127.85	0	1114.5	32191.4	0.69	-67.9	15.26	2936.94	0	1613.19	54141.8
308	0.99	490.26	40.82	2101.57	0	1116.13	34420.1	12.97	-63.32	13.89	2950.02	0	1618.66	58417.7
309	16.02	503.08	45.93	2105.04	0	1119.51	34234.5	3.2	-60.12	12.66	2931.45	0	1638.28	58337.7
310	19.38	517.27	45.78	2105.49	0	1116.52	31605.5	5.42	-71.11	12.82	2878.76	0	1629.82	53665.2
311	9	524.14	43.03	2093.04	0	1115.94	34342.7	8.93	-64.39	12.66	2936.02	0	1612.74	55669.6
312	29.22	539.25	48.52	2100.97	0	1116.63	32653.3	3.2	-64.09	11.75	2947.3	0	1611.31	55239
313	18.77	548.86	44.48	2078.2	0	1113.63	33474.9	9.23	-65.16	15.11	3037.98	0	1627.94	60485
314	26.17	573.58	48.37	2092.89	0	1112.39	34327.2	2.9	-65.31	16.17	2910.02	0	1593.42	59060.4
315	29.22	569.31	46.84	2077.43	0	1115.8	32891.3	4.65	-65.77	7.93	2912.9	0	1643.67	50858.5
316	27.16	594.18	49.44	2074.34	0	1112.97	34286.6	10.38	-62.26	15.87	3038.66	0	1632.57	63186.8
317	33.34	601.35	52.49	2068.91	0	1118.03	33092.2	-0	-0	-0	2149	0	1465.7	-0
318	37.84	616.76	49.9	2065.36	0	1113.56	32828.3	8.7	-62.41	9.92	3003.39	0	1628.69	56731.6
319	35.25	633.24	55.24	2063.91	0	1115.07	32852.2	5.26	-65.61	15.41	3017.1	0	1602.27	57777.4
320	39.52	633.09	53.18	2044.54	0	1119.09	32871.9	8.39	-60.27	14.88	3012.99	0	1626.52	60746.6
321	44.17	667.27	53.63	2061.34	0	1111.99	32534.8	5.19	-69.27	10.15	2950.08	0	1627.76	55217.6
322	37.61	667.11	51.73	2039.6	0	1115.07	33875.4	7.78	-59.2	14.42	2954.24	0	1634.17	57029.2
323	50.13	685.88	57.3	2037.1	0	1116.6	30296.4	5.04	-71.26	12.89	2841.09	0	1617.66	52480.4
324	49.74	700.53	58.14	2050.59	0	1116.67	35119.1	-0	-0	-0	2149	0	1465.7	-0
325	51.35	706.18	53.63	2025.89	0	1117.24	32106.9	5.19	-62.56	16.71	2964.83	0	1600.43	62799.8
326	63.17	729.68	59.2	2030.06	0	1115.2	30503.8	3.43	-74.62	11.6	2845.04	0	1613.83	50389.6
327	53.18	728.3	57.83	2023.45	0	1119.82	34935.5	16.4	-62.41	11.6	2931.12	0	1628.28	53052.7
328	73.55	751.95	54.7	2023.68	0	1115.42	30537.9	-0.92	-66.53	15.41	2986.82	0	1598	60372.3
329	60.2	758.67	54.47	2010.13	0	1115.46	33190.6	13.66	-64.24	14.34	2950.32	0	1622.22	57444
330	68.59	767.21	61.8	2010.4	0	1119.5	31150.8	3.59	-64.7	11.52	2982.13	0	1625.84	55114.5
331	80.8	781.1	54.4	2005.39	0	1115.63	32931.5	9.61	-61.34	14.95	2882.47	0	1632.9	56588
332	68.97	786.44	59.51	1999.4	0	1118.95	32672.5	-0	-0	-0	2149	0	1465.7	-0
333	91.4	797.88	58.59	1998.24	0	1116.76	31167.2	-0	-0	-0	2149	0	1465.7	-0
334	84.08	804.6	57.68	1990.49	0	1116.96	32883.8	11.67	-66.07	11.9	2840.81	0	1628.63	51557.3
335	90.79	808.26	57.37	1990.73	0	1119.51	31758.4	3.28	-66.07	9.77	3016.38	0	1639.51	54351.8
336	97.43	814.36	56.3	1979.44	0	1118.15	30649.6	8.32	-59.97	16.33	2971.09	0	1605.38	63033.3
337	93.77	821.38	59.2	1982.2	0	1118.44	33089.8	5.87	-68.66	13.28	2984.61	0	1596.91	54519.9
338	102.46	819.09	57.07	1970.55	0	1121.02	31032.8	5.87	-66.07	10.53	2943.74	0	1634.72	52152.3
339	105.36	819.85	57.91	1965.76	0	1120.25	32088.8	5.65	-63.78	10.6	2864.9	0	1627.86	53664.6
340	110.7	825.96	57.22	1967.21	0	1119.28	31615.3	11.52	-62.87	16.02	2995.77	0	1619.93	61845.8
341	114.21	822.3	54.86	1952.66	0	1121.46	30140.3	2.52	-66.83	14.72	2952.54	0	1598.66	58259.2
342	119.32	819.09	54.09	1955.95	0	1120.36	32570	6.71	-61.34	9.99	2998.6	0	1622.92	51509.6
343	117.49	824.28	57.3	1954.73	0	1121.27	30422.3	9.61	-65.77	16.56	2978.59	0	1603.42	60469.6
344	123.83	810.85	52.95	1938.53	0	1123.65	30459.8	3.2	-63.32	17.01	2994.75	0	1605.27	64517.6
345	128.25	823.67	56.46	1950.26	0	1120.52	31974	8.32	-65	9.54	2995.44	0	1630.8	52215.3
346	126.57	800.63	53.1	1933.51	0	1124.39	31025.7	5.34	-66.68	13.12	2937.5	0	1618.22	55843.8
347	138.02	806.27	52.8	1931.96	0	1122.55	31278.8	10.38	-59.05	12.36	2968.33	0	1649.36	57083.3
348	131.91	798.03	54.86	1931.56	0	1123.35	32367.3	-0	-0	-0	2149	0	1465.7	-0
349	140.99	785.06	52.26	1923.1	0	1124.3	31794.1	4.88	-63.32	13.5	3038.69	0	1617.55	55802
350	141.45	780.03	53.25	1923.71	0	1125.81	31125.4	8.85	-66.83	13.05	2898.16	0	1616.16	52241.5
351	137.86	765.53	52.72	1914.25	0	1126.6	32845.7	-0	-0	-0	2149	0	1465.7	-0
352	151.14	765.38	53.25	1915.92	0	1124.15	30275.8	3.59	-69.27	14.57	2841.18	0	1624.6	54936.1
353	143.66	740.36	48.52	1904.51	0	1127.2	33503.7	5.42	-59.97	8.77	2967.75	0	1681.06	50752.1
354	149.92	739.29	52.26	1906.08	0	1126.61	32381.8	6.94	-59.81	14.95	3039.1	0	1620.13	60708.5
355	156.1	716.25	50.66	1895.64	0	1127.92	30425.4	-0	-57.68	17.7	3024.66	0	1637.96	61825.1
356	152.21	709.08	50.35	1902.96	0	1128.41	30897.2	-0	-0	-0	2149	0	1465.7	-0
357	155.41	693.51	47.61	1891.13	0	1127.91	33881	-0	-0	-0	2149	0	1465.7	-0
358	161.82	668.79	48.75	1885.62	0	1130.64	31073.7	-0	-0	-0	2149	0	1465.7	-0
359	153.88	660.1	44.94	1881.62	0	1128.04	31527	-0	-0	-0	2149	0	1465.7	-0
360	165.1	641.48	43.49	1882.74	0	1128.45	32454.9	-20.37	358.12	37.77	2288.79	0	1243.84	54701.2
361	162.28	616.61	42.11	1868.44	0	1131.59	32563	-4.5	355.83	60.12	2301.3	0	1240.18	55356.4
362	159.76	597.38	43.87	1875.85	0	1133.84	30344.9	-13.28	335.24	29.14	2285.46	0	1232.42	52448.6
363	166.09	567.32	36.54	1865.12	0	1132.46	30686.8	-31.43	332.64	46.39	2280.98	0	1231.32	47512.9
364	157.32	554.05	33.26	1860.47	0	1131.19	35018	-27.08	329.9	69.2	2292.73	0	1232.08	56019.7
365	156.63	513.15	32.65	1858.28	0	1140.17	30203.8	-0	-0	-0	2149	0	1465.7	-0
366	156.33	497.89	27.16	1853.4	0	1133.84	31316.6	-58.36	360.72	30.52	2289.21	0	1235.98	43888.7
367	146.71	458.68	24.87	1848.08	0	1141.2	30859.1	-68.44	372.47	54.17	2280.57	0	1240.07	50236.3
368	149.38	428.47	23.88	1849.96	0	1146.31	32182.1	-82.09	377.5	20.9	2271.45	0	1240.86	51876.1
369	143.74	393.98	21.06	1840.68	0	1144.75	27778.2	-76.52	380.4	15.03	2284.41	0	1236.27	53262.8
370	139.31	362.24	12.28	1846.85	0	1144.17	30848.3	-88.04	386.96	32.65	2280.92	0	1242.69	45096.6
371	130.77	324.4	9.84	1836.42	0	1146.9	32802.5	-73.01	414.12	4.96	2278.63	0	1247.38	55957.5
372	118.56	289	7.55	1830.87	0	1147.9	28834.5	-65.77	435.18	-9.08	2296.38	0	1247.66	57216.1
373	111.47	253.75	5.8	1855.95	0	1154.82	29699.3	-72.78	457.46	8.16	2288.11	0	1254.5	51839.9
374	88.58	208.89	-1.98	1809.93	0	1165.81	32695	-70.95	474.85	-4.73	2269.12	0	1264.3	57393.1
375	63.78	195.16	2.37	1852.49	0	1165.27	26635.2	-68.74	468.75	-27.47	2294.46	0	1251.36	52640.7
376	51.96	152.89	-4.58	1834.54	0	1177.86	29052.3	-76.75	481.26	-17.7	2283.26	0	1257.29	54285.9
377	62.33	127.87	-11.6	1810.97	0	1175.06	31218.7	-84.84	471.5	-16.56	2282.42	0	1253.16	53374.1
378	49.82	105.59	-4.5	1871.11	0	1194.77	33250.4	-86.44	493.01	-29.91	2287.53	0	1259.79	50008.8
379	-0	-0	-0	2149	0	976.7	-0	-95.06	526.43	-19.23	2276.32	0	1262.93	54877.6
380	37.84	71.11	-7.63	1844.11	0	1214.39	25243.3	-101.7	558.32	-15.11	2272.78	0	1267.33	57444.9
381	-0	-0	-0	2149	0	976.7	-0	-102.23	574.04	-27.16	2276.63	0	1268.33	54631.7
382	-0	-0	-0	2149	0	976.7	-0	-101.93	596.77	-22.35	2273.29	0	1268.29	55503.5
383	-0	-0	-0	2149	0	976.7	-0	-96.97	619.05	-17.7	2267.7	0	1271.43	55412
384	-0	-0	-0	2149	0	976.7	-0	-92.16	629.43	-28.08	2269.25	0	1271.36	58124.2
385	-0	-0	-0	2149	0	976.7	-0	-95.9	637.36	-32.96	2266.81	0	1267.9	54185.3
386	-0	-0	-0	2149	0	976.7	-0	-84.69	652.31	-24.72	2263.75	0	1273.51	55493.2
387	-0	-0	-0	2149	0	976.7	-0	-83.62	672.76	-32.81	2263.06	0	1275.95	58720.9
388	-0	-0	-0	2149	0	976.7	-0	-93	672.15	-40.36	2253.78	0	1270.57	54686.7
389	-0	-0	-0	2149	0	976.7	-0	-80.26	679.63	-33.19	2257.38	0	1272.35	53521.2
390	16.17	-15.56	-7.78	1421.65	0	748.55	37722.9	-84	681.92	-39.29	2258.21	0	1270.43	56284.1
391	-0	-0	-0	2149	0	976.7	-0	-80.57	694.73	-41.96	2239.31	0	1273.19	57634.9
392	-0	-0	-0	2149	0	976.7	-0	-72.02	693.97	-31.51	2246.56	0	1274.86	61039.9
393	9.84	-21.36	-10.68	1864.95	0	780.49	32389.2	-81.86	693.82	-40.05	2239.36	0	1271.72	55052.6
394	-0	-0	-0	2149	0	976.7	-0	-70.5	696.87	-42.19	2238.77	0	1272.82	56420
395	-0	-0	-0	2149	0	976.7	-0	-72.1	705.11	-35.02	2238.59	0	1277.1	59655.1
396	6.48	-19.84	-8.09	2074.87	0	772.51	31887.8	-77.13	698.85	-36.16	2227.08	0	1274.63	61030.7
397	-0	-0	-0	2149	0	976.7	-0	-68.59	696.87	-42.95	2225.5	0	1275.11	55513.9
398	6.94	-17.7	-6.87	1712.08	0	737.36	37383.2	-67.75	700.38	-40.13	2226.37	0	1275.98	56705.1
399	-0	-0	-0	2149	0	976.7	-0	-62.1	697.17	-37.77	2217.85	0	1275.52	59799.7
400	-0	-0	-0	2149	0	976.7	-0	-60.35	691.38	-41.28	2211.54	0	1275.56	56568.3
401	8.32	-23.04	-1.37	2006.5	0	741.22	32954.8	-51.12	687.26	-45.32	2220.18	0	1273.43	55991.4
402	-0	-0	-0	2149	0	976.7	-0	-56.38	681.46	-36.47	2207.72	0	1276.42	55654.3
403	-0	-0	-0	2149	0	976.7	-0	-47.15	676.27	-39.06	2201.93	0	1278.85	61771.8
404	14.27	-21.06	-2.29	1859.13	0	749.82	34262.2	-53.79	666.66	-42.88	2200.14	0	1275.54	56647.2
405	-0	-0	-0	2149	0	976.7	-0	-51.27	649.72	-41.66	2202.07	0	1273.14	53751.5
406	6.79	-19.38	-9.61	1886.26	0	780.51	38233.8	-43.26	646.67	-40.97	2192.22	0	1275.82	60306.8
407	-0	-0	-0	2149	0	976.7	-0	-53.18	633.24	-36.93	2181.14	0	1275.6	60041.2
408	-0	-0	-0	2149	0	976.7	-0	-45.24	626.37	-38.22	2190.96	0	1273.86	59495.4
409	13.12	-19.07	-7.17	1789.08	0	785.34	38112.7	-49.51	615.39	-34.26	2178.12	0	1275.93	55142
410	-0	-0	-0	2149	0	976.7	-0	-45.78	602.57	-34.64	2180.75	0	1274.75	59373.1
411	-0	-0	-0	2149	0	976.7	-0	-50.81	596.01	-31.81	2169.58	0	1275.62	58874.7
412	-0	-0	-0	2149	0	976.7	-0	-51.57	584.41	-31.28	2166.74	0	1276.37	54769.3
413	5.72	-21.21	-5.95	1924.09	0	764.89	33951.1	-43.72	570.37	-35.55	2175.62	0	1270.43	57942.8
414	-0	-0	-0	2149	0	976.7	-0	-49.06	563.05	-32.58	2162.38	0	1275.18	52919.8
415	3.74	-20.6	-9.08	2105.54	0	781.05	33367.3	-44.25	559.54	-31.36	2162.57	0	1274.67	57494.2
416	14.04	-18.77	-5.8	1725.59	0	756.63	37686.2	-47.61	541.99	-33.11	2163.67	0	1271.06	52516.4
417	-0	-0	-0	2149	0	976.7	-0	-41.73	544.43	-31.66	2166.91	0	1275.16	56726.3
418	7.78	-30.21	-8.47	2105.74	0	821.24	33079	-46.39	524.6	-25.1	2149.83	0	1272.7	57261.7
419	-0	-0	-0	2149	0	976.7	-0	-45.01	526.28	-31.89	2151.4	0	1275.56	53714.5
420	3.36	-36.62	-5.19	2030.96	0	838.95	37154.8	-37.23	509.8	-30.36	2153.74	0	1270.21	57581.4
421	-0	-0	-0	2149	0	976.7	-0	-43.79	508.58	-26.47	2146.84	0	1276.7	54907.4
422	1.98	-21.51	-5.57	1735.56	0	822.69	37457.8	-38.68	501.1	-30.67	2144.31	0	1273.86	55757.3
423	-0	-0	-0	2149	0	976.7	-0	-39.67	493.62	-31.05	2133.36	0	1273.99	57282.6
424	-0	-0	-0	2149	0	976.7	-0	-40.82	495.3	-23.19	2135.01	0	1279.86	55879.3
425	5.04	-27.47	-8.09	1864.03	0	840.89	37821.4	-35.17	480.35	-27.69	2135.32	0	1276.53	56139.7
426	-0	-0	-0	2149	0	976.7	-0	-42.72	481.41	-35.1	2124.75	0	1272.58	56284.2
427	5.04	-25.79	-5.65	1771.51	0	816.87	38379.3	-38.38	473.63	-26.55	2123.82	0	1277.04	52920.6
428	-0	-0	-0	2149	0	976.7	-0	-35.25	468.44	-28.69	2125.27	0	1277.57	55491.8
429	9.99	-21.06	-4.65	1827.39	0	737.02	36398.6	-38.22	457.31	-31.2	2113.68	0	1272.99	54142.5
430	-0	-0	-0	2149	0	976.7	-0	-32.73	457.46	-26.7	2119.71	0	1275.7	52543.4
431	-0	-0	-0	2149	0	976.7	-0	-37.69	452.88	-28.23	2106.24	0	1273.13	56552.8
432	3.89	-28.84	-4.65	1877.66	0	763.9	34920.6	-32.88	448.61	-31.28	2108.85	0	1271.94	53712.2
433	-0	-0	-0	2149	0	976.7	-0	-29.91	450.29	-27.69	2108.19	0	1274.7	51909.6
434	5.04	-21.36	-9	2142.61	0	829.31	33710	-32.2	447.85	-24.87	2092.08	0	1274.22	60135.4
435	-0	-0	-0	2149	0	976.7	-0	-27.62	443.57	-31.81	2087.14	0	1274.02	51661.5
436	-0	-0	-0	2149	0	976.7	-0	-20.29	446.78	-28	2095.86	0	1274.87	52933
437	-0	-0	-0	2149	0	976.7	-0	-32.42	444.64	-24.03	2070.14	0	1278.07	58282.6
438	-0	-0	-0	2149	0	976.7	-0	-19.23	449.52	-28	2083.12	0	1279.9	56047.1
439	2.29	-23.65	-7.02	2166.26	0	838.15	33727.9	-20.22	441.89	-32.96	2075.39	0	1268.96	53044.9
440	-0	-0	-0	2149	0	976.7	-0	-18.01	452.42	-28.38	2078.62	0	1277.24	55843.7
441	4.27	-16.63	-7.63	1553.4	0	804.8	41258.1	-13.2	450.9	-29.68	2068.87	0	1280.56	54733.5
442	8.93	-19.38	-4.35	1998	0	742.97	34013.6	-14.04	451.97	-33.72	2049.61	0	1275.78	58477.1
443	-0	-0	-0	2149	0	976.7	-0	-6.18	451.97	-31.13	2063.38	0	1278.4	51885.9
444	1.83	-22.89	-5.11	1855.8	0	757.05	38603.5	-6.1	457.76	-37	2057.87	0	1278.65	52039.8
445	-0	-0	-0	2149	0	976.7	-0	-0.99	465.24	-33.34	2050.02	0	1280.44	61431
446	-0	-0	-0	2149	0	976.7	-0	-3.74	461.27	-34.56	2051.52	0	1279.03	52322.6
447	10.38	-19.68	-7.78	1824.04	0	786.14	39292.4	-0	471.34	-34.56	2042.01	0	1279.79	56577.1
448	-0	-0	-0	2149	0	976.7	-0	2.21	472.41	-31.66	2033.05	0	1285.05	56435
449	-0	-0	-0	2149	0	976.7	-0	14.19	481.11	-31.66	2033.97	0	1286.69	56330.4
450	16.63	-19.53	-8.24	1692.48	0	781.04	38893.4	3.43	478.82	-37.08	2015.97	0	1277.81	59711.1
451	-0	-0	-0	2149	0	976.7	-0	17.47	485.38	-37.46	2030.43	0	1279.14	56784.8
452	-0	-0	-0	2149	0	976.7	-0	19.3	498.2	-34.18	2022.38	0	1285.31	54553.3
453	12.05	-19.38	-6.87	1951.48	0	744.92	35873.7	14.11	497.13	-32.65	1999.09	0	1283.37	61588.1
454	-0	-0	-0	2149	0	976.7	-0	27.85	510.41	-35.4	2021.6	0	1283.3	59447.3
455	12.59	-19.07	-4.35	1635.9	0	747.12	38370.7	23.27	508.73	-37.08	2007.93	0	1277.49	54037.2
456	-0	-0	-0	2149	0	976.7	-0	30.29	528.11	-32.04	2006.4	0	1287.9	62816.5
457	8.7	-17.4	-5.34	1543.25	0	786.55	40327.2	28.53	531.77	-39.9	1998.61	0	1282.97	55601.1
458	-0	-0	-0	2149	0	976.7	-0	36.24	534.67	-41.5	2007.55	0	1276.89	57408.2
459	-0	-0	-0	2149	0	976.7	-0	37.38	559.23	-32.12	2003.07	0	1291.88	57402
460	-0	-0	-0	2149	0	976.7	-0	35.93	557.1	-32.73	1987.52	0	1286.43	59727.9
461	-0	-0	-0	2149	0	976.7	-0	39.98	569	-37.16	1983.12	0	1285.62	60072
462	-0	-0	-0	2149	0	976.7	-0	40.97	581.67	-34.87	1983.53	0	1289.71	55215.1
463	-0	-0	-0	2149	0	976.7	-0	50.96	586.09	-38.3	1999.69	0	1281.07	62256.4
464	14.95	-20.29	-6.41	1454.49	0	794.83	39395	43.87	598.3	-36.24	1966.04	0	1285.96	61163.4
465	-0	-0	-0	2149	0	976.7	-0	54.02	618.29	-36.62	1974.5	0	1291.66	59313
466	14.57	-25.79	-5.57	1884.31	0	821.26	37177.9	54.78	615.23	-36.09	1973.75	0	1285.02	59310.9
467	-0	-0	-0	2149	0	976.7	-0	59.97	639.04	-33.8	1971.52	0	1293.15	61046.4
468	-0	-0	-0	2149	0	976.7	-0	56.08	641.94	-38.07	1959.98	0	1289.64	60457.5
469	-0	-0	-0	2149	0	976.7	-0	58.82	646.36	-38.45	1956.31	0	1285.36	60875.8
470	0.61	-21.97	-4.35	1926.36	0	736.67	33551.5	73.09	662.69	-36.47	1968.68	0	1291.92	57744.5
471	-0	-0	-0	2149	0	976.7	-0	67.37	663.15	-36.77	1950.39	0	1287.37	60697.1
472	8.7	-22.43	-3.66	1776.52	0	787.17	34895.6	72.71	675.51	-34.94	1951.59	0	1291.16	61960.5
473	8.54	-16.63	-6.87	1923.86	0	758.24	38674.4	75.3	685.27	-36.47	1945.19	0	1292.01	57013.6
474	-0	-0	-0	2149	0	976.7	-0	82.78	686.8	-33.19	1950.39	0	1290.18	62087.4
475	3.97	-25.48	-6.18	2027.5	0	782.25	34913.4	83.16	691.07	-33.8	1937.23	0	1291.48	58676.3
476	-0	-0	-0	2149	0	976.7	-0	82.55	708.31	-35.25	1931.66	0	1294.5	59751.5
477	4.43	-23.19	-7.63	1972.45	0	817.58	36406.7	91.09	701.29	-37.23	1932.93	0	1287.05	64155
