Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2602	-0	-0	-0	2149	0	976.7	-0	-22.66	463.71	-13.58	2514.47	0	1284.11	8410.8
2603	13.5	36.62	-12.97	2794.53	0	1033.6	-6028.89	-33.42	467.53	-4.73	2499.89	0	1290.55	8552.16
2604	-0	-0	-0	2149	0	976.7	-0	-27.85	489.96	-13.43	2519.78	0	1284.04	6511.23
2605	-0	-0	-0	2149	0	976.7	-0	-30.21	499.88	-11.06	2503.04	0	1285.21	8366.72
2606	10.3	35.71	-7.25	2702.9	0	1041.55	-1379.44	-33.42	517.73	-8.7	2491.53	0	1291.49	6562.18
2607	-0	-0	-0	2149	0	976.7	-0	-28.08	530.7	-14.42	2511	0	1284.56	7674.97
2608	-0	-0	-0	2149	0	976.7	-0	-34.1	547.18	-10.76	2488.67	0	1290.95	9282.83
2609	-0	-0	-0	2149	0	976.7	-0	-31.43	558.01	-11.14	2490.05	0	1290.78	9660.55
2610	-0	-0	-0	2149	0	976.7	-0	-30.29	569.15	-15.41	2496.46	0	1287.11	7312.3
2611	-0	-0	-0	2149	0	976.7	-0	-34.26	581.97	-9.38	2482.94	0	1292.23	10408.8
2612	-0	-0	-0	2149	0	976.7	-0	-33.8	588.53	-12.82	2490.35	0	1290.24	9862.88
2613	-0	-0	-0	2149	0	976.7	-0	-32.27	599.37	-19.45	2485.87	0	1288.41	5646.81
2614	-0	-0	-0	2149	0	976.7	-0	-34.79	605.47	-14.19	2472.73	0	1291.83	8902.9
2615	-0	-0	-0	2149	0	976.7	-0	-32.88	617.52	-15.49	2480.72	0	1293.14	9678.23
2616	-0	-0	-0	2149	0	976.7	-0	-32.58	622.86	-23.35	2477.22	0	1287.94	7728.55
2617	-0	-0	-0	2149	0	976.7	-0	-35.86	627.29	-16.25	2465.95	0	1292.23	9052.3
2618	-0	-0	-0	2149	0	976.7	-0	-30.59	637.05	-18.31	2477.5	0	1293.78	10526.7
2619	-0	-0	-0	2149	0	976.7	-0	-35.02	637.97	-28	2464.73	0	1287.93	5790.18
2620	-0	-0	-0	2149	0	976.7	-0	-31.28	642.09	-18.08	2456.63	0	1295.61	7600.73
2621	-0	-0	-0	2149	0	976.7	-0	-29.22	655.36	-24.87	2475.62	0	1292.18	10482.5
2622	-0	-0	-0	2149	0	976.7	-0	-33.49	645.14	-27.24	2450.3	0	1290.55	6253.68
2623	-0	-0	-0	2149	0	976.7	-0	-24.72	654.45	-18.08	2450.77	0	1298.87	9643.21
2624	-0	-0	-0	2149	0	976.7	-0	-30.06	654.45	-25.02	2465.75	0	1291.25	10164.5
2625	-0	-0	-0	2149	0	976.7	-0	-25.18	653.84	-28.76	2447.4	0	1293.05	4748.46
2626	2.06	-16.48	-6.56	1721.2	0	758.19	2283.45	-24.11	654.91	-19.61	2441.55	0	1297.78	11326.8
2627	-0	-0	-0	2149	0	976.7	-0	-21.82	659.18	-31.2	2453.87	0	1290.34	6802.03
2628	-0	-0	-0	2149	0	976.7	-0	-14.65	656.59	-25.18	2440.02	0	1296.78	8535.42
2629	-0	-0	-0	2149	0	976.7	-0	-22.96	656.43	-19.76	2432.3	0	1299.43	10371
2630	-0	-0	-0	2149	0	976.7	-0	-13.66	653.38	-32.35	2454.29	0	1289.05	7647.67
2631	-0	-0	-0	2149	0	976.7	-0	-16.71	648.65	-24.49	2432.52	0	1296.17	7457.38
2632	-0	-0	-0	2149	0	976.7	-0	-17.55	652.01	-23.96	2429.97	0	1298.43	9003.67
2633	-0	-0	-0	2149	0	976.7	-0	-8.7	648.35	-33.87	2439.86	0	1288.82	6728.64
2634	-0	-0	-0	2149	0	976.7	-0	-13.43	645.6	-22.05	2414.18	0	1300.96	10398.8
2635	-0	-0	-0	2149	0	976.7	-0	-10.38	642.24	-24.64	2425.85	0	1298.41	10381.8
2636	-0	-0	-0	2149	0	976.7	-0	-4.96	635.22	-31.97	2433.22	0	1289.26	6938.75
2637	-0	-0	-0	2149	0	976.7	-0	-11.67	629.12	-22.43	2414.67	0	1298.94	10147.1
2638	2.67	-16.02	-5.72	1894.12	0	955.72	3345.13	-8.62	625.76	-26.4	2414.95	0	1297.98	8771.6
2639	-0	-0	-0	2149	0	976.7	-0	-1.3	619.2	-34.64	2425.9	0	1288.5	5992.33
2640	-0	-0	-0	2149	0	976.7	-0	-6.94	617.07	-25.1	2409.46	0	1299.27	10387.4
2641	-0	-0	-0	2149	0	976.7	-0	-6.41	604.1	-26.25	2407.32	0	1295.89	8702.33
2642	-0	-0	-0	2149	0	976.7	-0	3.43	609.74	-33.65	2421.26	0	1293.21	7395.32
2643	4.65	-17.4	-0.76	2009.9	0	734.36	3994.05	-9.38	587.46	-22.35	2401.59	0	1294.88	8986.75
2644	-0	-0	-0	2149	0	976.7	-0	-0.53	591.43	-28.38	2415.55	0	1296.41	9335.13
2645	-0	-0	-0	2149	0	976.7	-0	-3.28	584.72	-35.55	2410.92	0	1289.86	6205.38
2646	-0	-0	-0	2149	0	976.7	-0	-8.54	573.43	-22.05	2389.38	0	1298.86	6387.9
2647	-0	-0	-0	2149	0	976.7	-0	1.14	574.19	-30.36	2404.49	0	1294.54	8356.25
2648	3.59	-15.41	-0.69	3043.53	0	776.45	-286.86	-0.84	564.42	-34.48	2406.26	0	1287.67	5514.95
2649	-0	-0	-0	2149	0	976.7	-0	-4.43	565.19	-19.91	2391.86	0	1300.84	10655
2650	-0	-0	-0	2149	0	976.7	-0	-0.46	553.44	-27.77	2404.76	0	1291.97	9216.43
2651	-0	-0	-0	2149	0	976.7	-0	0.15	561.22	-34.1	2405.07	0	1292.28	3850.62
2652	-0	-0	-0	2149	0	976.7	-0	-7.1	542.14	-17.47	2368.08	0	1299.41	10625.1
2653	-0	-0	-0	2149	0	976.7	-0	4.96	554.96	-24.34	2396.01	0	1298.3	10313.3
2654	-0	-0	-0	2149	0	976.7	-0	-3.36	544.13	-29.45	2392.82	0	1289.49	6472.74
2655	-0	-0	-0	2149	0	976.7	-0	1.83	538.33	-16.56	2376.94	0	1298.87	12227.8
2656	-0	-0	-0	2149	0	976.7	-0	-3.2	542.45	-24.03	2392.32	0	1294.96	5804.33
2657	-0	-0	-0	2149	0	976.7	-0	1.22	534.36	-24.26	2381.19	0	1291.4	8197.11
2658	-0	-0	-0	2149	0	976.7	-0	-2.37	538.02	-17.47	2368.62	0	1300.39	10295.9
2659	-0	-0	-0	2149	0	976.7	-0	-0.69	533.75	-23.04	2396.38	0	1291.74	7762.06
2660	-0	-0	-0	2149	0	976.7	-0	-1.45	530.7	-20.14	2370.52	0	1293.45	8486.04
2661	-0	-0	-0	2149	0	976.7	-0	-2.14	527.34	-14.95	2369.31	0	1298.41	10019.8
2662	-0	-0	-0	2149	0	976.7	-0	1.45	527.95	-21.36	2395.86	0	1290.61	9126.47
2663	-0	-0	-0	2149	0	976.7	-0	-3.43	525.67	-19.38	2355.67	0	1295.08	5820.79
2664	-0	-0	-0	2149	0	976.7	-0	1.91	526.89	-13.28	2368.78	0	1298.46	13749.3
2665	-0	-0	-0	2149	0	976.7	-0	-0.31	525.05	-21.51	2381.92	0	1290.69	7541.29
2666	-0	-0	-0	2149	0	976.7	-0	3.59	523.99	-14.8	2353.82	0	1297.89	9229.49
2667	-0	-0	-0	2149	0	976.7	-0	-1.45	523.53	-10.83	2375.39	0	1297.07	12346.7
2668	-0	-0	-0	2149	0	976.7	-0	3.05	523.83	-21.13	2372.54	0	1291.04	8963.54
2669	-0	-0	-0	2149	0	976.7	-0	2.9	527.8	-12.51	2354.37	0	1300.64	9813.32
2670	-0	-0	-0	2149	0	976.7	-0	-7.17	517.73	-15.56	2361.2	0	1294.6	6880.65
2671	-0	-0	-0	2149	0	976.7	-0	9.61	533.14	-19.23	2367.99	0	1295.02	12736.4
2672	-0	-0	-0	2149	0	976.7	-0	-5.42	514.37	-9.84	2353.8	0	1296.74	8623.67
2673	-0	-0	-0	2149	0	976.7	-0	3.28	530.55	-18.69	2367.99	0	1295.32	9248.61
2674	-0	-0	-0	2149	0	976.7	-0	1.53	520.94	-18.23	2358.59	0	1291.07	10006.7
2675	-0	-0	-0	2149	0	976.7	-0	0.08	527.34	-11.67	2346.22	0	1302.62	8829.56
2676	-0	-0	-0	2149	0	976.7	-0	4.27	529.33	-14.72	2353.53	0	1297.79	10333
2677	-0	-0	-0	2149	0	976.7	-0	5.95	527.19	-17.85	2354.12	0	1294.59	11055.2
2678	-0	-0	-0	2149	0	976.7	-0	0.38	529.48	-11.37	2337.89	0	1302.4	9505.26
2679	-0	-0	-0	2149	0	976.7	-0	7.78	527.8	-15.26	2354.28	0	1296.59	10694.8
2680	-0	-0	-0	2149	0	976.7	-0	7.63	533.91	-17.55	2352.16	0	1296.66	11984.1
2681	5.65	-20.6	-2.67	1730.81	0	818.98	4945.83	2.98	527.8	-9.16	2333.33	0	1304.71	8913.89
2682	-0	-0	-0	2149	0	976.7	-0	12.74	538.18	-19.38	2342.64	0	1298.75	10519.3
2683	-0	-0	-0	2149	0	976.7	-0	6.56	535.89	-15.64	2341.44	0	1299.24	11479.5
2684	-0	-0	-0	2149	0	976.7	-0	10.76	536.35	-7.93	2335.84	0	1307.77	12168.9
2685	-0	-0	-0	2149	0	976.7	-0	11.22	536.04	-19.91	2343.76	0	1296.67	10531.2
2686	-0	-0	-0	2149	0	976.7	-0	7.32	536.65	-15.18	2339.45	0	1301.47	10718.9
2687	5.19	-16.63	-2.59	1295.7	0	823.2	5334.98	9.23	537.11	-13.58	2330.62	0	1305.41	8992.74
2688	-0	-0	-0	2149	0	976.7	-0	9.99	537.26	-20.6	2342.6	0	1298.8	9889.54
2689	-0	-0	-0	2149	0	976.7	-0	11.22	540.31	-16.02	2329.91	0	1304.56	11323.4
2690	-0	-0	-0	2149	0	976.7	-0	7.78	537.87	-12.97	2319.06	0	1306.78	10001
2691	-0	-0	-0	2149	0	976.7	-0	13.89	534.82	-20.83	2343.14	0	1299.34	10666.1
2692	-0	-0	-0	2149	0	976.7	-0	10.68	543.21	-15.87	2326.82	0	1305.73	11675.1
2693	-0	-0	-0	2149	0	976.7	-0	11.29	531.62	-12.59	2329.92	0	1304.64	11035.9
2694	-0	-0	-0	2149	0	976.7	-0	14.34	544.74	-22.66	2334.66	0	1302.75	10275
2695	-0	-0	-0	2149	0	976.7	-0	10.15	540.31	-16.63	2317.91	0	1307.01	9063.96
2696	-0	-0	-0	2149	0	976.7	-0	16.25	542.45	-14.88	2327.37	0	1307.16	13492.3
2697	-0	-0	-0	2149	0	976.7	-0	11.52	548.86	-21.74	2323.99	0	1306.17	8850.85
2698	-0	-0	-0	2149	0	976.7	-0	15.64	542.14	-15.03	2319.4	0	1307.21	12164
2699	8.85	-16.17	-9.84	1338.91	0	1157.92	10802.7	10.76	546.88	-16.86	2329.65	0	1307.92	10504.6
2700	-0	-0	-0	2149	0	976.7	-0	12.21	548.71	-22.51	2322.97	0	1305.83	8944.5
2701	-0	-0	-0	2149	0	976.7	-0	14.19	547.03	-14.42	2310.7	0	1311.72	12907.2
2702	-0	-0	-0	2149	0	976.7	-0	10.3	551.3	-18.39	2315.65	0	1310.33	10369.6
2703	-0	-0	-0	2149	0	976.7	-0	20.14	556.64	-24.8	2334.41	0	1304.93	10271.9
2704	-0	-0	-0	2149	0	976.7	-0	8.32	549.47	-13.66	2304.05	0	1312.47	12202.2
2705	-0	-0	-0	2149	0	976.7	-0	17.24	564.42	-17.55	2324.99	0	1314.48	12940.7
2706	-0	-0	-0	2149	0	976.7	-0	14.27	559.08	-26.47	2321.22	0	1306.52	8480.01
2707	-0	-0	-0	2149	0	976.7	-0	12.59	563.66	-17.4	2299.69	0	1315.23	10968.4
2708	-0	-0	-0	2149	0	976.7	-0	14.34	568.7	-21.59	2317.91	0	1313.38	11094.7
2709	-0	-0	-0	2149	0	976.7	-0	15.79	566.1	-25.18	2315.73	0	1308.57	9613.57
2710	-0	-0	-0	2149	0	976.7	-0	15.64	571.44	-18.08	2307.25	0	1317.04	11282.8
2711	-0	-0	-0	2149	0	976.7	-0	12.97	574.95	-25.79	2321.74	0	1311.2	9902.19
2712	-5.8	-29.14	-3.05	2562.98	0	796.79	79.01	16.94	580.29	-26.09	2309.02	0	1314.19	10822.5
2713	-0	-0	-0	2149	0	976.7	-0	8.85	576.93	-20.83	2297.63	0	1317.92	9571.44
2714	-0.15	-19.99	-9.31	2152.93	0	1049.85	4207.82	17.7	587.77	-26.7	2318.61	0	1315.43	11663.4
2715	-0	-0	-0	2149	0	976.7	-0	13.12	584.41	-29.14	2305.42	0	1312.46	10360.8
2716	-0	-0	-0	2149	0	976.7	-0	12.05	586.7	-20.75	2303.35	0	1319.09	11808.3
2717	-0	-0	-0	2149	0	976.7	-0	15.26	591.28	-27.92	2312.61	0	1316.51	11379.7
2718	-0	-0	-0	2149	0	976.7	-0	13.2	591.74	-29.22	2297.71	0	1317.62	9185.91
2719	-0	-0	-0	2149	0	976.7	-0	13.89	592.19	-24.8	2301.66	0	1320.67	10475.7
2720	-0	-0	-0	2149	0	976.7	-0	14.57	598.14	-32.27	2304.47	0	1316.69	11322.9
2721	-0	-0	-0	2149	0	976.7	-0	17.32	594.79	-28.46	2301.05	0	1318.81	12274.9
2722	-0	-0	-0	2149	0	976.7	-0	15.87	595.4	-27.54	2301.37	0	1320.58	8851.85
2723	-0	-0	-0	2149	0	976.7	-0	18.23	600.13	-33.19	2304.32	0	1316.88	10572.7
2724	-0	-0	-0	2149	0	976.7	-0	16.71	595.25	-28.08	2291.41	0	1321.3	12057.1
2725	-0	-0	-0	2149	0	976.7	-0	17.32	600.28	-32.65	2296.1	0	1321.45	8342.5
2726	-0	-0	-0	2149	0	976.7	-0	21.44	599.06	-35.78	2306.9	0	1315.61	11162.1
2727	-0	-0	-0	2149	0	976.7	-0	16.25	599.52	-29.75	2287.64	0	1323.06	9908.55
2728	-0	-0	-0	2149	0	976.7	-0	20.22	598.14	-30.75	2296.85	0	1322.09	10999.1
2729	-0	-0	-0	2149	0	976.7	-0	17.32	601.2	-39.67	2292.48	0	1317.04	7743.76
2730	5.49	-26.25	3.66	1799.35	0	766.49	3056.02	22.74	599.06	-27.85	2287.57	0	1326.7	13271.9
2731	0	0	0	2149	0	976.7	0	19.07	603.94	-34.79	2284.14	0	1322.67	9619.56
2732	-0	-0	-0	2149	0	976.7	-0	23.35	600.13	-39.83	2290.82	0	1318.43	10344.6
2733	10.15	-15.26	-0	1295.03	0	806.2	4940.6	25.18	602.11	-30.29	2282.17	0	1325.6	12592.9
2734	-0	-0	-0	2149	0	976.7	-0	20.45	601.35	-36.93	2287.22	0	1320.57	9271.46
2735	-0	-0	-0	2149	0	976.7	-0	29.6	602.72	-37.23	2286.7	0	1321	12026.2
2736	-0	-0	-0	2149	0	976.7	-0	21.67	604.55	-31.51	2269.63	0	1328.56	11416.5
2737	-0	-0	-0	2149	0	976.7	-0	28	602.72	-38.68	2277.75	0	1321.91	8634.59
2738	-0	-0	-0	2149	0	976.7	-0	31.36	608.52	-38.99	2278.66	0	1323.34	10454.5
2739	-0	-0	-0	2149	0	976.7	-0	24.8	602.26	-31.43	2267.3	0	1325.85	12945.9
2740	-0	-0	-0	2149	0	976.7	-0	32.12	607.91	-37.38	2280.52	0	1321.92	11397.6
2741	-0	-0	-0	2149	0	976.7	-0	33.11	606.38	-36.93	2271.86	0	1322.28	10546.9
2742	-0	-0	-0	2149	0	976.7	-0	32.81	605.16	-30.52	2259.8	0	1326.96	12011
2743	-0	-0	-0	2149	0	976.7	-0	39.52	607.3	-38.38	2265.86	0	1322.39	10180
2744	-0	-0	-0	2149	0	976.7	-0	41.28	607.3	-36.16	2261.48	0	1322.63	13072.9
2745	80.87	269.78	-35.93	2669.79	0	1175.99	-13093.3	38.38	606.99	-30.59	2262.72	0	1325.4	12565.4
2746	-0	-0	-0	2149	0	976.7	-0	42.34	609.59	-36.47	2262.91	0	1321.76	10963.8
2747	-0	-0	-0	2149	0	976.7	-0	42.8	597.69	-38.83	2252.68	0	1319.8	11604.3
2748	-0	-0	-0	2149	0	976.7	-0	45.32	601.04	-27.39	2247.54	0	1327.53	14704.9
2749	26.63	106.81	-65	2619.6	0	1217.07	-13400.6	46.08	599.06	-31.89	2245.57	0	1322.71	10358.5
2750	-0	-0	-0	2149	0	976.7	-0	46.77	584.41	-41.43	2246.75	0	1318.6	10540
2751	-0	-0	-0	2149	0	976.7	-0	58.9	582.28	-24.64	2242.97	0	1324.68	16312.5
2752	24.8	171.36	-42.95	2561.95	0	1190.31	-3081.34	51.19	577.09	-22.58	2248.53	0	1321.61	10061.3
2753	-0	-0	-0	2149	0	976.7	-0	57.22	567.17	-36.16	2241.42	0	1317.91	13205.2
2754	-0	-0	-0	2149	0	976.7	-0	53.94	563.2	-25.63	2237.92	0	1323.84	12864.6
2755	-2.98	193.63	-29.22	2520.32	0	1211.74	-4171.21	47.91	563.05	-20.98	2237.81	0	1320.54	11096.3
2756	-0	-0	-0	2149	0	976.7	-0	59.13	548.4	-27.54	2227.58	0	1319.8	15268.8
2757	-15.26	188.29	-2.9	2653.94	0	1192.75	-5430.47	48.52	541.38	-28.46	2225.32	0	1322.41	12139.3
2758	-0	-0	-0	2149	0	976.7	-0	59.81	537.72	-21.82	2249.08	0	1315.92	12231
2759	-0	-0	-0	2149	0	976.7	-0	54.24	513.76	-18.77	2216.43	0	1317.08	11204.3
2760	-11.75	230.56	-8.77	2582.98	0	1174.06	-2501.83	55.47	517.58	-25.94	2231.5	0	1322.78	14840.3
2761	-0	-0	-0	2149	0	976.7	-0	60.58	502.01	-21.97	2233.91	0	1313.51	10965.2
2762	-0	-0	-0	2149	0	976.7	-0	57.37	494.23	-11.6	2207.58	0	1321.35	10985.3
2763	-14.95	284.88	-13.58	2554.27	0	1172.19	-4088.8	55.92	482.79	-19.91	2220.9	0	1319.81	13686.5
2764	-0	-0	-0	2149	0	976.7	-0	63.93	468.9	-21.29	2219.48	0	1313.78	13807.7
2765	-13.89	282.59	1.68	2612.41	0	1202.47	1839.56	54.24	449.98	-2.52	2200.01	0	1322.04	10828.3
2766	-30.82	282.14	-12.97	2577.81	0	1187.85	-856.08	56.92	444.95	-16.1	2219.37	0	1314.38	12131.8
2767	-0	-0	-0	2149	0	976.7	-0	63.93	429.99	-21.29	2215.03	0	1311.04	13527.8
2768	-23.65	285.64	13.43	2598.19	0	1199.68	-952.81	47.07	408.63	-2.9	2173.8	0	1318.84	7308.86
2769	-34.03	283.36	-4.12	2581.82	0	1198.21	244.06	65.92	403.59	-9	2223.25	0	1313.38	14663.7
2770	-41.96	289.46	15.49	2559.21	0	1210.12	2197.68	60.58	394.44	-18.08	2208.52	0	1312.17	11309.7
2771	-18.92	293.73	25.71	2615.72	0	1200.08	4962.7	49.67	361.63	-0	2163.8	0	1315.13	7889.64
2772	-32.27	297.24	13.81	2583.31	0	1205.65	1369.01	65.84	363.46	-0	2214.94	0	1319.43	14644.1
2773	-36.7	297.39	4.27	2554.08	0	1198.51	-804.2	52.03	339.66	-13.12	2191.46	0	1300.66	10816.8
2774	-21.67	296.94	29.3	2608.65	0	1207.94	7140.3	54.93	321.04	-3.43	2166.4	0	1311.32	9462.8
2775	-30.82	305.79	16.4	2562.06	0	1195.58	496.53	55.77	315.09	3.97	2195	0	1314.58	11451.3
2776	-33.57	296.94	5.19	2545.56	0	1200.3	600.53	52.03	290.99	-4.5	2187.18	0	1298.14	12561.9
2777	-22.35	306.4	25.79	2595.71	0	1206.7	3431.59	50.43	272.98	0.76	2141.21	0	1308.24	6899.02
2778	-24.87	300.14	14.5	2566.31	0	1193.24	1716.7	53.71	261.69	4.2	2205.55	0	1303.11	13286.3
2779	-29.53	305.63	17.01	2543.21	0	1214.56	4539.72	47.3	250.09	0.46	2174.35	0	1300.7	10872.6
2780	-17.78	307.01	14.72	2607.57	0	1203.36	-1004.43	46.92	227.36	7.32	2122.43	0	1313.38	7428.93
2781	-24.26	312.96	16.17	2527.21	0	1187.18	731.52	49.59	219.88	2.44	2205.05	0	1297.52	13325.5
2782	-26.86	309.14	22.81	2541.28	0	1218.52	7526.24	36.85	197.75	6.33	2115.38	0	1295.21	7417.51
2783	-12.82	314.94	9.46	2606.92	0	1195.39	-2231.92	48.29	181.12	10.15	2167.57	0	1307.48	10631.2
2784	-30.59	326.39	14.11	2504.63	0	1183.74	485.07	32.96	166.78	1.14	2179.32	0	1272.62	9211.9
2785	-0	-0	-0	2149	0	976.7	-0	37.46	152.44	12.28	2111.95	0	1301.25	6026.62
2786	-17.85	332.64	9.16	2581.04	0	1189.5	-785.64	28	134.89	12.59	2076.55	0	1304.84	5856.49
2787	-31.74	337.52	11.98	2497.5	0	1190.15	2891.5	31.13	124.97	2.75	2184.6	0	1251.46	10577.1
2788	-23.57	333.4	28.69	2569.68	0	1217.48	6077.93	26.63	109.56	14.88	2112.81	0	1284.55	7726.35
2789	-21.29	352.48	7.93	2559.26	0	1181.98	-264.14	16.1	96.89	14.34	2089.29	0	1287.3	6873.3
2790	-32.96	353.7	17.32	2499.37	0	1203.05	6240.33	-0	-0	-0	2149	0	1465.7	-0
2791	-24.64	358.58	21.82	2556.91	0	1205.04	3349.55	5.26	77.67	11.9	1993.44	0	1282.22	3231.75
2792	-21.82	379.49	10.22	2536.44	0	1176.81	674.81	5.26	59.05	11.14	2062.74	0	1232.2	7422.22
2793	-34.79	378.72	19.68	2494.36	0	1207.38	4860.13	-0	-0	-0	2149	0	1465.7	-0
2794	-23.27	392.76	19.53	2552.85	0	1195.6	4292.61	0.23	43.18	11.22	1899.26	0	1250.58	5444.49
2795	-22.43	410.31	16.02	2531.04	0	1183.62	1762.62	-0	-0	-0	2149	0	1465.7	-0
2796	-41.66	413.51	22.81	2478.49	0	1209.25	6413.79	-0	-0	-0	2149	0	1465.7	-0
2797	-20.37	431.82	16.56	2544.41	0	1189.49	1434.19	-0	-0	-0	2149	0	1465.7	-0
2798	-29.22	451.35	17.55	2509.69	0	1184.59	3070.76	-0	-0	-0	2149	0	1465.7	-0
2799	-42.11	452.58	25.18	2484.02	0	1207.14	6171.78	-0	-0	-0	2149	0	1465.7	-0
2800	-21.21	478.82	17.01	2536.29	0	1186.43	375.75	-0	-0	-0	2149	0	1465.7	-0
2801	-38.53	489.65	18.01	2508.77	0	1189.92	3028.8	-0	-0	-0	2149	0	1465.7	-0
2802	-44.48	493.47	22.35	2480.05	0	1204.31	3590.65	-0	-0	-0	2149	0	1465.7	-0
2803	-28.99	522	21.21	2523.35	0	1188.12	2971.68	-0	-0	-0	2149	0	1465.7	-0
2804	-40.89	527.5	16.63	2500.48	0	1191.07	2592.08	-0	-0	-0	2149	0	1465.7	-0
2805	-48.07	534.97	21.67	2465.68	0	1198.94	3130.92	-0	-0	-0	2149	0	1465.7	-0
2806	-27.31	556.64	24.72	2528.09	0	1190.64	3632.39	-0	-0	-0	2149	0	1465.7	-0
2807	-44.78	558.17	14.57	2483.01	0	1189.87	4354.03	-0	-0	-0	2149	0	1465.7	-0
2808	-46.39	573.58	24.19	2459.81	0	1197.09	3476.52	-0	-0	-0	2149	0	1465.7	-0
2809	-27.24	578.31	23.96	2527.45	0	1191.38	3053.63	-0	-0	-0	2149	0	1465.7	-0
2810	-49.21	591.43	16.48	2455.18	0	1185.49	5061.1	-0	-0	-0	2149	0	1465.7	-0
2811	-41.35	595.55	29.07	2465.48	0	1198.56	4046.29	-1.3	-21.51	2.75	2611.61	0	1687.28	5912
2812	-29.3	602.72	25.33	2514.5	0	1187.62	3971.21	5.34	-18.16	7.71	2582.4	0	1582.59	8140.69
2813	-50.05	608.22	21.9	2444.35	0	1187.76	5808.49	1.37	-19.53	5.11	2347.95	0	1677.43	6820.08
2814	-36.47	607.91	32.27	2476.01	0	1200.61	4990.34	2.29	-15.72	2.21	2994.39	0	1689.6	4576.82
2815	-33.65	624.24	25.86	2487.59	0	1182.32	3976.73	4.96	-19.99	5.34	2655.97	0	1586.37	7388.22
2816	-45.85	616.76	25.33	2437.2	0	1188.42	5109.4	-0	-0	-0	2149	0	1465.7	-0
2817	-33.42	613.71	37.38	2474.84	0	1200.55	6984	4.2	-21.21	7.17	2730.92	0	1613.7	7425.38
2818	-29.14	630.34	26.47	2480.55	0	1180.35	3140.83	3.43	-18.31	5.65	2566.19	0	1629.08	6733.32
2819	-42.19	612.95	29.75	2429.35	0	1192.48	6869.61	-0	-0	-0	2149	0	1465.7	-0
2820	-26.09	628.51	43.56	2475.28	0	1196.74	6360.29	1.53	-23.19	6.33	2948.01	0	1581.25	8389.83
2821	-28.38	622.86	21.29	2457.92	0	1178.73	3085.17	-0	-0	-0	2149	0	1465.7	-0
2822	-35.1	622.86	37.92	2424.05	0	1191.37	8005.5	-0	-0	-0	2149	0	1465.7	-0
2823	-20.37	620.88	42.5	2478.69	0	1194.73	7692.76	1.07	-19.99	7.02	2909.27	0	1600.38	8534.32
2824	-26.93	625.31	25.02	2440.35	0	1177.93	2836.34	3.36	-16.94	5.65	2507.29	0	1609.11	7621.42
2825	-33.11	612.49	39.06	2421.08	0	1196.6	6851.7	-0	-0	-0	2149	0	1465.7	-0
2826	-12.59	616	39.67	2486.44	0	1191.01	6509.91	1.83	-18.62	7.86	2978.67	0	1583.52	11135.9
2827	-26.32	616.3	25.33	2422.51	0	1179.54	1237.48	1.98	-16.48	3.43	2602.75	0	1684.74	6221.14
2828	-29.68	601.81	39.14	2419.25	0	1196.64	8089.08	-0	-0	-0	2149	0	1465.7	-0
2829	-5.72	611.57	41.43	2491.97	0	1188.56	6122.51	0.31	-24.72	10.76	2720.42	0	1510.81	11311.5
2830	-32.42	599.21	22.13	2405.51	0	1181.86	1789.54	-0	-0	-0	2149	0	1465.7	-0
2831	-25.41	594.02	41.2	2419.69	0	1195.76	9310.88	-0	-0	-0	2149	0	1465.7	-0
2832	-1.14	602.87	38.15	2490.78	0	1184.41	3696.63	-1.07	-20.14	10.53	2940.7	0	1532.3	13777.6
2833	-34.41	588.53	22.28	2389.74	0	1181.51	2796.6	-0	-0	-0	2149	0	1465.7	-0
2834	-18.77	575.71	41.35	2422.96	0	1198.93	6983.47	-0	-0	-0	2149	0	1465.7	-0
2835	1.75	590.97	35.55	2493.35	0	1181.61	4147.78	-1.07	-16.78	9.23	2980.86	0	1536.81	13301.8
2836	-41.2	561.98	24.34	2372.64	0	1189.75	5608.24	7.02	-16.48	2.98	2479.65	0	1692.1	2801.68
2837	-7.25	575.26	38.6	2431.62	0	1191.4	2158.28	-0	-0	-0	2149	0	1465.7	-0
2838	-5.95	561.52	31.2	2478.41	0	1182.77	5695.68	4.27	-16.48	11.52	2889.56	0	1506.08	13051.6
2839	-31.51	561.83	25.33	2364.73	0	1184.61	3223.08	-0	-0	-0	2149	0	1465.7	-0
2840	-7.25	552.52	38.15	2443.61	0	1192.83	4525.97	-0	-0	-0	2149	0	1465.7	-0
2841	-4.12	554.5	30.14	2470.46	0	1179.55	4223.14	3.05	-21.67	9.61	2711.68	0	1527.75	9119.81
2842	-30.06	543.98	26.25	2355.6	0	1189.05	2874.8	-0	-0	-0	2149	0	1465.7	-0
2843	-6.71	538.94	35.63	2448.13	0	1192.15	3565.92	-0	-0	-0	2149	0	1465.7	-0
2844	-1.75	551.15	24.72	2452.5	0	1170.77	2135.1	1.22	-20.9	9	2830.61	0	1559.9	10514.1
2845	-32.35	524.29	29.68	2348.42	0	1195.11	4525.39	-0	-0	-0	2149	0	1465.7	-0
2846	0.46	533.75	34.26	2459.3	0	1189.42	2555.27	2.67	-20.45	2.82	2560.47	0	1687.97	6748.2
2847	-4.04	532.53	21.74	2445.22	0	1173.64	2032.4	2.29	-19.84	7.93	2748.81	0	1558.47	8704.14
