Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2438	27.47	236.05	7.55	2096.77	0	1199.27	-524.7	-13.89	455.78	-24.64	2492.33	0	1279.7	5518
2439	52.95	267.33	8.24	2203.11	0	1159.39	-8513.27	-40.74	450.29	-20.6	2472.18	0	1274.52	-4738.74
2440	31.28	223.24	6.33	2111.25	0	1196.53	-960.85	-22.96	475.46	-18.39	2479.6	0	1282.41	1763.45
2441	48.22	241.39	7.02	2207.24	0	1168.87	-6505.55	-27.24	487.21	-19.99	2479.86	0	1283.33	1957.53
2442	32.88	211.49	2.44	2120.02	0	1184.63	-2325.33	-36.77	484.31	-16.4	2463.24	0	1278.92	-1786.29
2443	33.65	202.48	2.06	2124.44	0	1180.91	-3416.78	-17.55	516.05	-17.09	2481.61	0	1288.19	4636.98
2444	36.77	196.23	1.37	2153.83	0	1178.21	-3140.64	-52.26	487.21	-17.47	2458.29	0	1270.25	-6871.41
2445	26.78	177.31	1.75	2113.92	0	1195.55	-1756.07	-14.19	539.09	-16.78	2484.27	0	1290.25	4883.45
2446	40.59	197.3	4.04	2194.39	0	1165.56	-5344	-54.32	509.34	-17.47	2447.64	0	1273.42	-8454.02
2447	21.21	152.28	0.46	2085.56	0	1208.19	-1807.4	-10.99	547.03	-16.86	2483.18	0	1284.88	8469.89
2448	40.36	173.03	1.37	2215.46	0	1165.48	-5967.23	-46.08	536.96	-16.63	2455.33	0	1279.14	-4458.32
2449	16.63	134.58	-1.6	2074.44	0	1213.4	-816.96	-21.44	552.22	-15.11	2471.08	0	1283.03	6471.01
2450	33.34	149.99	-0	2226.5	0	1173.43	-6298.83	-26.02	573.27	-16.86	2463.12	0	1289.84	1163.37
2451	18.31	118.26	-4.2	2081.26	0	1204.46	-698.56	-37.54	555.73	-16.56	2456.77	0	1278.68	-1041.86
2452	18.46	118.1	-6.94	2143.33	0	1177.26	-4327.9	-20.52	595.25	-17.4	2471.96	0	1290.29	6089.21
2453	20.68	102.84	-5.65	2138.66	0	1193.19	-3475.67	-53.79	554.96	-20.68	2447	0	1270.62	-10795.6
2454	-0	-0	-0	2149	0	976.7	-0	-10.45	612.79	-19.68	2475.04	0	1290.45	8360.44
2455	20.22	103.3	-5.04	2239.82	0	1170.93	-6321.75	-57.83	576.32	-22.58	2437.86	0	1274.24	-9187.73
2456	-0	-0	-0	2149	0	976.7	-0	-10.76	617.07	-21.67	2469.71	0	1286.68	8744.42
2457	17.7	88.81	-1.91	2303.54	0	1173.67	-5404.39	-48.75	605.47	-21.9	2445.57	0	1281.43	-5343.76
2458	-0	-0	-0	2149	0	976.7	-0	-20.14	622.71	-21.29	2457.83	0	1284.88	6870.27
2459	7.32	76.14	-3.89	2294.13	0	1171.31	-6661.39	-28.84	644.23	-22.74	2456.48	0	1290.95	2308.89
2460	-0	-0	-0	2149	0	976.7	-0	-38.91	623.78	-23.42	2440.63	0	1279.75	-2120.58
2461	-3.2	56.61	-6.41	2244.38	0	1169.33	-5349.36	-20.07	667.11	-23.35	2464.65	0	1291.03	6085.51
2462	-0	-0	-0	2149	0	976.7	-0	-59.13	628.2	-27.85	2430.97	0	1275.32	-12092
2463	-0	-0	-0	2149	0	976.7	-0	-6.56	682.83	-28.53	2461.82	0	1289.3	9089.54
2464	4.43	46.54	-0.53	2346.82	0	1171.23	-3437.93	-62.79	647.89	-27.69	2427.57	0	1276.3	-10901.5
2465	-0	-0	-0	2149	0	976.7	-0	-8.32	688.32	-26.86	2457.95	0	1287.7	9136.94
2466	7.55	43.33	1.22	2519.22	0	1170.74	-4985.33	-48.45	673.98	-29.53	2435.88	0	1281.34	-3867.77
2467	-0	-0	-0	2149	0	976.7	-0	-20.07	696.41	-23.8	2443.31	0	1288.49	7328.81
2468	5.57	38.45	0.31	2457.52	0	1167.35	-6318.85	-30.06	710.45	-26.86	2443.21	0	1291.14	1519.84
2469	-0	-0	-0	2149	0	976.7	-0	-40.89	689.39	-28.69	2432.17	0	1279.79	-1798.23
2470	5.19	28.53	-0.76	2441.03	0	1155.76	-3587.37	-21.21	732.73	-26.02	2448.23	0	1293.65	6323.13
2471	-0	-0	-0	2149	0	976.7	-0	-57.83	691.68	-28.23	2418.01	0	1278.52	-8622.19
2472	-0.15	18.77	-0.69	2224.49	0	1202.66	-2917.59	-9.99	747.07	-31.36	2448.96	0	1292.02	8684.52
2473	-0	-0	-0	2149	0	976.7	-0	-61.11	702.97	-28.08	2415.66	0	1278.16	-10421.4
2474	-0	-0	-0	2149	0	976.7	-0	-9.61	745.39	-27.24	2451.51	0	1287.99	10566.3
2475	0.31	23.19	1.37	2501.83	0	1170.44	-2441.11	-52.19	731.35	-31.2	2420.97	0	1283.69	-6076.3
2476	-0	-0	-0	2149	0	976.7	-0	-16.48	747.99	-26.4	2435.12	0	1287.02	7455.24
2477	1.07	25.79	1.68	2594	0	1120.77	-3771.13	-33.26	761.57	-25.86	2433.04	0	1290.19	1170.37
2478	-12.05	-19.07	-1.37	2672.88	0	796.78	-3148.13	-41.73	735.32	-26.55	2424.49	0	1280.32	-869.36
2479	1.75	22.13	2.52	2739.84	0	1119.89	-4126.32	-19.53	773.77	-26.93	2433.71	0	1292.43	4519.01
2480	-11.52	-22.89	-3.13	2509.88	0	877.42	-2654.65	-55.54	737.92	-26.86	2405.69	0	1281.15	-5921.29
2481	-0	-0	-0	2149	0	976.7	-0	-5.72	782.17	-25.94	2437.5	0	1292.09	11342.2
2482	-0	-0	-0	2149	0	976.7	-0	-54.32	743.41	-28.15	2407.35	0	1281.61	-8324.85
2483	-0	-0	-0	2149	0	976.7	-0	-9.61	778.05	-27.47	2433.05	0	1289.66	9471.41
2484	-0	-0	-0	2149	0	976.7	-0	-43.11	761.26	-29.07	2408.62	0	1285.85	-2619.01
2485	-7.25	-32.35	-4.04	2501.42	0	941.94	-930.41	-13.35	775.3	-29.53	2425.83	0	1288.23	7612.89
2486	12.82	15.87	-0.31	2938.04	0	1021.87	-2622.16	-30.67	774.69	-29.14	2414.13	0	1288.6	1376.14
2487	-10.45	-36.47	-3.36	2388.03	0	919.18	-1579.76	-31.97	760.19	-28.53	2414.81	0	1284.81	669.78
2488	16.25	18.62	2.06	2953.9	0	1022.25	-2458.79	-25.33	780.18	-31.51	2414.95	0	1291.07	2731.98
2489	-10.38	-31.28	-4.5	2522.27	0	934.64	-45.4	-40.59	753.33	-29.98	2398.53	0	1285.28	-1665.16
2490	-0	-0	-0	2149	0	976.7	-0	-6.26	781.56	-28	2421.86	0	1293.19	11374.6
2491	-0	-0	-0	2149	0	976.7	-0	-43.56	746.92	-33.65	2394.76	0	1284.53	-5270.59
2492	-0	-0	-0	2149	0	976.7	-0	-6.56	772.86	-31.81	2421.63	0	1291.79	10067.8
2493	-0	-0	-0	2149	0	976.7	-0	-41.2	746.46	-37.38	2396.82	0	1284.4	-6069.58
2494	-5.95	-29.75	-2.06	2417.13	0	923.2	-790.29	-5.49	765.69	-34.79	2418.6	0	1290.12	8706.99
2495	-0	-0	-0	2149	0	976.7	-0	-33.26	744.32	-33.26	2406.18	0	1286.85	392.43
2496	-8.47	-32.2	-4.27	2397.97	0	915.79	-315.16	-25.41	746.92	-36.39	2398.4	0	1287.95	459.83
2497	15.11	15.87	-0.53	2994.05	0	1040.89	-4168.58	-26.7	744.78	-34.48	2402	0	1289.29	797.44
2498	-7.78	-27.31	-4.12	2576.18	0	939.87	-2764.74	-28.76	734.25	-35.93	2394.71	0	1286.47	1433.36
2499	-0	-0	-0	2149	0	976.7	-0	-7.71	747.83	-33.34	2409.1	0	1293.01	8045.4
2500	-0	-0	-0	2149	0	976.7	-0	-35.1	718.69	-32.73	2387.63	0	1286.89	-252.1
2501	0	0	0	2149	0	976.7	0	-5.26	747.07	-36.47	2401.51	0	1293.09	7295.5
2502	-0	-0	-0	2149	0	976.7	-0	-32.42	715.48	-34.03	2391.42	0	1285.62	-2298.8
2503	2.06	-19.23	-3.13	2136.28	0	890.9	-1634.45	-5.42	738.07	-36.77	2404.98	0	1291.53	7354.67
2504	-0	-0	-0	2149	0	976.7	-0	-31.81	711.36	-34.18	2385.18	0	1285.84	-2970.9
2505	-4.27	-23.5	-2.21	2524.45	0	876.35	-2090.45	-12.21	724.95	-35.63	2397.47	0	1288.95	3151.09
2506	-0	-0	-0	2149	0	976.7	-0	-25.1	713.65	-35.93	2386.3	0	1285.77	212.89
2507	-9.08	-25.02	-5.04	2532.49	0	948.61	-1826.19	-14.88	713.65	-31.43	2390.96	0	1289.07	1868.15
2508	-0	-0	-0	2149	0	976.7	-0	-11.14	719.91	-34.26	2389.59	0	1290.33	3936.23
2509	-9.23	-18.92	-5.04	2636.96	0	959.47	-1120.6	-17.62	706.79	-32.58	2378.51	0	1288.16	1507.26
2510	-0	-0	-0	2149	0	976.7	-0	-3.97	720.83	-29.68	2392.36	0	1293.34	7082.83
2511	-6.33	-16.02	-3.28	2222.55	0	889.15	-805.66	-25.33	699.77	-32.58	2375.71	0	1286.12	-2304.34
2512	-0	-0	-0	2149	0	976.7	-0	-0.76	713.81	-32.35	2391.69	0	1291.18	7333.55
2513	-0	-0	-0	2149	0	976.7	-0	-24.26	697.63	-34.94	2373.76	0	1285.54	-3242.95
2514	-4.81	-21.21	-3.05	2466.79	0	906.72	-1480.95	-4.12	706.02	-31.51	2387.27	0	1289.45	4886.9
2515	-0	-0	-0	2149	0	976.7	-0	-22.96	693.51	-32.88	2377.83	0	1286.65	-180.42
2516	-10.76	-27.01	-5.34	2570.23	0	925.93	-1875.41	-8.01	700.84	-34.18	2378.2	0	1289.12	3087.1
2517	-0	-0	-0	2149	0	976.7	-0	-6.87	701.29	-32.58	2377.83	0	1289.87	4172.72
2518	-8.54	-22.43	-5.57	2555.39	0	968.72	-1300.42	-11.22	693.21	-31.97	2374.01	0	1287.53	3075.44
2519	-0	-0	-0	2149	0	976.7	-0	-2.9	702.97	-30.36	2379.74	0	1293.19	5903.37
2520	-6.48	-18.16	-4.35	2424.11	0	911.66	-1636.83	-19.91	686.34	-32.42	2361.59	0	1287.19	-1012.05
2521	-0	-0	-0	2149	0	976.7	-0	2.06	704.65	-30.59	2376.98	0	1292.5	7729.97
2522	-0	-0	-0	2149	0	976.7	-0	-21.67	686.04	-33.11	2366.68	0	1286.82	-3912.66
2523	-1.53	-17.85	-3.81	2316.95	0	907.85	-1977.12	3.13	695.95	-33.42	2377.07	0	1288.94	6829.64
2524	-0	-0	-0	2149	0	976.7	-0	-20.83	690.31	-31.13	2356.77	0	1287.82	-951.42
2525	-6.56	-23.19	-5.49	2500.61	0	944.49	-2196.36	-0.46	695.5	-32.35	2371.59	0	1288.96	4753.45
2526	-0	-0	-0	2149	0	976.7	-0	-5.19	698.09	-32.12	2370.29	0	1291.02	5396.69
2527	-8.01	-24.41	-5.34	2423.92	0	935.42	-630.5	-4.73	693.82	-28.99	2365.41	0	1289.61	2760.24
2528	-0	-0	-0	2149	0	976.7	-0	1.14	705.72	-29.53	2360.89	0	1294.13	6646.38
2529	-0	-0	-0	2149	0	976.7	-0	-17.7	686.8	-30.44	2349.52	0	1288.52	992.46
2530	-0	-0	-0	2149	0	976.7	-0	7.71	710.6	-27.54	2370.74	0	1294.66	6841.22
2531	-0	-0	-0	2149	0	976.7	-0	-19.3	686.19	-29.45	2347.98	0	1287.89	-1912.76
2532	-1.37	-16.63	-2.67	2248.4	0	885.19	-1178.92	7.93	704.8	-29.91	2362.14	0	1293.69	9491.85
2533	-0	-0	-0	2149	0	976.7	-0	-17.17	690.31	-30.52	2348.18	0	1287.39	-3728.36
2534	-6.64	-22.74	-4.65	2429.22	0	933.08	-1483.71	5.49	701.29	-30.52	2363.83	0	1289.04	6003.19
2535	-0	-0	-0	2149	0	976.7	-0	-3.36	703.58	-29.6	2357.41	0	1292.49	5891.74
2536	-7.25	-19.84	-5.26	2663.71	0	953.07	-2378.49	-0.15	698.85	-29.83	2352.93	0	1289.77	4114.29
2537	-0	-0	-0	2149	0	976.7	-0	4.2	710.91	-28.69	2355.76	0	1294.33	5512.04
2538	-0	-0	-0	2149	0	976.7	-0	-13.89	689.7	-29.3	2340.56	0	1287.76	750.13
2539	-0	-0	-0	2149	0	976.7	-0	8.77	714.26	-28.08	2358.18	0	1295.54	7090.46
2540	-0	-0	-0	2149	0	976.7	-0	-14.72	689.7	-27.62	2331.33	0	1289.74	437.54
2541	-0	-0	-0	2149	0	976.7	-0	13.43	716.71	-32.04	2355.52	0	1294.57	8190.02
2542	-0	-0	-0	2149	0	976.7	-0	-14.5	691.53	-30.29	2336.42	0	1286.76	-722.73
2543	-1.68	-17.55	-2.98	2363.48	0	886.24	-1473.14	13.96	714.72	-31.89	2357.58	0	1291.83	6721.71
2544	-0	-0	-0	2149	0	976.7	-0	-5.49	704.8	-30.82	2340.72	0	1292.21	1904.08
2545	-6.03	-21.82	-4.81	2539.86	0	936.3	-2664.05	9.54	712.43	-31.97	2348.19	0	1291.56	6803.94
2546	-0	-0	-0	2149	0	976.7	-0	2.06	713.65	-30.75	2345.81	0	1292.46	2778.8
2547	-4.73	-16.78	-3.66	2460.5	0	918.79	-1241.79	-5.26	700.07	-29.07	2331.01	0	1289.16	3326.73
2548	-0	-0	-0	2149	0	976.7	-0	8.77	724.95	-29.68	2345.37	0	1296.91	5986.58
2549	-0	-0	-0	2149	0	976.7	-0	-10.38	699.31	-28.92	2321.96	0	1289.58	-278.7
2550	-0	-0	-0	2149	0	976.7	-0	21.29	731.2	-31.97	2347.77	0	1296.79	10691.9
2551	-0	-0	-0	2149	0	976.7	-0	-12.74	701.29	-29.83	2323.58	0	1289	-1697.42
2552	-3.2	-18.01	-3.59	2288.96	0	893.47	-1996.44	21.51	726.47	-31.43	2347.7	0	1294.48	10692.2
2553	-0	-0	-0	2149	0	976.7	-0	-8.7	719.15	-32.12	2331.78	0	1293.38	-1037.38
2554	-7.78	-21.82	-3.66	2462.74	0	898.8	-1145.85	18.01	723.42	-32.04	2340.11	0	1294.04	9002.06
2555	-0	-0	-0	2149	0	976.7	-0	0.61	725.4	-31.36	2332.73	0	1294.93	3257.49
2556	-3.66	-20.45	-2.29	2535.27	0	899.56	-1970.43	-5.11	704.96	-27.69	2322.66	0	1290.9	2492.52
2557	-0	-0	-0	2149	0	976.7	-0	13.12	734.25	-31.59	2335.89	0	1298.14	7190.37
2558	-0	-0	-0	2149	0	976.7	-0	-12.28	703.74	-29.75	2310.32	0	1290.95	-577.67
2559	-0	-0	-0	2149	0	976.7	-0	26.47	739.14	-30.21	2342.68	0	1299.95	10615.3
2560	-0	-0	-0	2149	0	976.7	-0	-12.82	702.06	-31.74	2306.06	0	1289.2	-962.34
2561	0.92	-17.24	-3.28	2331.39	0	871.51	-2090.18	26.02	736.24	-31.97	2345.16	0	1297.43	11242.2
2562	-0	-0	-0	2149	0	976.7	-0	-6.87	717.01	-34.48	2316.66	0	1292.04	-738.6
2563	-3.36	-22.89	-3.51	2488.53	0	922.67	-1030.27	21.9	727.23	-34.56	2333.97	0	1295.17	8910.67
2564	-0	-0	-0	2149	0	976.7	-0	-0.38	724.18	-32.58	2321.05	0	1296.31	1111.72
2565	-7.17	-26.4	-4.2	2460.01	0	936.95	-816.35	3.43	707.4	-32.96	2312.58	0	1290.72	3734.14
2566	-0	-0	-0	2149	0	976.7	-0	9.61	728.3	-33.65	2326.93	0	1297.15	4737.02
2567	-0	-0	-0	2149	0	976.7	-0	-3.97	703.43	-31.59	2302.97	0	1292.46	641.73
2568	-0	-0	-0	2149	0	976.7	-0	30.52	739.59	-33.8	2334.17	0	1300.86	11780.5
2569	-0	-0	-0	2149	0	976.7	-0	-9.84	701.45	-33.04	2302.35	0	1290.93	-1799.89
2570	-4.04	-18.62	-1.6	2367.01	0	847.7	-780.98	31.59	736.54	-34.03	2331.23	0	1300.92	12676
2571	-0	-0	-0	2149	0	976.7	-0	-9.23	707.86	-34.1	2305.76	0	1292.64	-1977.03
2572	-7.78	-27.62	-4.12	2543.83	0	903.06	-2551.72	28.23	730.13	-35.86	2331.46	0	1298.45	10119.2
2573	-0	-0	-0	2149	0	976.7	-0	-2.29	713.65	-39.14	2304.84	0	1293.14	265.95
2574	-6.79	-27.47	-4.73	2506.04	0	950.17	223.5	7.1	709.84	-31.97	2312.09	0	1295.68	5689.73
2575	-0	-0	-0	2149	0	976.7	-0	6.64	718.23	-37.16	2311.73	0	1296.99	3347.07
2576	-0	-0	-0	2149	0	976.7	-0	1.37	702.21	-34.48	2303.01	0	1294.61	3100.81
2577	-0	-0	-0	2149	0	976.7	-0	24.34	732.73	-33.65	2321.72	0	1304.38	11162.6
2578	-0	-0	-0	2149	0	976.7	-0	-4.58	699.31	-34.41	2292.76	0	1295.08	888.6
2579	-0	-0	-0	2149	0	976.7	-0	28.31	725.1	-33.72	2327.03	0	1303.02	11934
2580	-0	-0	-0	2149	0	976.7	-0	-8.85	697.48	-38.53	2297.51	0	1293.74	-1894.53
2581	-5.26	-21.36	-2.98	2452.7	0	909	-2536.64	27.62	719.3	-35.48	2321.11	0	1301.51	10320.5
2582	-0	-0	-0	2149	0	976.7	-0	-4.35	700.38	-41.28	2300.24	0	1293.71	-516.75
2583	-3.97	-25.79	-2.21	2548.35	0	906.58	-174.8	13.12	704.5	-36.85	2308.32	0	1296.99	5978.53
2584	-0	-0	-0	2149	0	976.7	-0	5.8	704.8	-38.22	2308.92	0	1297.52	2336.89
2585	-4.04	-23.04	-4.73	2496.67	0	933.8	-1308.44	6.64	699.46	-38.3	2294.17	0	1297.76	4690.36
2586	-0	-0	-0	2149	0	976.7	-0	24.11	721.44	-36.24	2309.57	0	1305.03	10054.8
2587	-0	-0	-0	2149	0	976.7	-0	1.6	693.51	-37.61	2294.05	0	1297.11	1085.91
2588	-0	-0	-0	2149	0	976.7	-0	29.14	720.06	-37.16	2313.73	0	1303.87	12399.4
2589	-0	-0	-0	2149	0	976.7	-0	-4.5	689.09	-39.98	2289.47	0	1295.02	-1343.75
2590	-3.59	-22.74	-2.82	2631.23	0	905.03	-1944.75	27.69	718.23	-39.9	2310.98	0	1303.89	9180.53
2591	-0	-0	-0	2149	0	976.7	-0	0.15	694.58	-41.58	2291.89	0	1295.29	1011.21
2592	-8.16	-35.55	-6.03	2485.06	0	957.27	-1718.64	21.36	703.89	-38.83	2308.03	0	1299.3	6804.4
2593	23.57	23.8	3.51	2992.06	0	1072.45	-4188	4.5	700.84	-42.42	2294.34	0	1298.09	1511.94
2594	-15.72	-31.43	-6.33	2510.87	0	946.67	-1469.62	16.56	702.21	-39.52	2295.33	0	1299.99	6430.76
2595	23.8	25.79	-0	2905.45	0	985.18	-4643.37	22.51	719.15	-37.92	2304.08	0	1306.04	8789.62
2596	-6.87	-23.35	-3.28	2565.83	0	907.38	-1418.52	9	697.63	-38.91	2288.91	0	1300.11	4902.47
2597	-0	-0	-0	2149	0	976.7	-0	28.99	719.91	-38.76	2306.32	0	1307.09	9726.93
2598	-0	-0	-0	2149	0	976.7	-0	-3.51	694.12	-42.19	2279.13	0	1298.69	-894.29
2599	-4.73	-21.06	-2.14	2585.7	0	871.09	-3304.25	34.71	718.23	-39.67	2305.51	0	1306.5	12147
2600	-0	-0	-0	2149	0	976.7	-0	-0.99	694.89	-43.03	2282.79	0	1298.74	-762.17
2601	-10.68	-29.14	-3.2	2477.53	0	901.58	-922.8	28	707.09	-43.18	2301.47	0	1301.55	7883.16
2602	-0	-0	-0	2149	0	976.7	-0	5.49	700.38	-44.56	2283.02	0	1299.63	2318.33
2603	-7.55	-25.94	-5.04	2665.13	0	932.2	-2823.89	22.89	703.74	-43.03	2293.55	0	1301.4	6612.12
2604	13.05	20.75	3.74	2981.96	0	1096.7	-2346.6	26.86	716.4	-40.44	2298.17	0	1307	8525.03
2605	-5.95	-22.89	-8.32	2532.9	0	967.48	-3365.33	12.89	697.48	-41.81	2282.57	0	1300.94	4708.28
2606	-0	-0	-0	2149	0	976.7	-0	32.5	718.69	-40.97	2299.19	0	1308.96	9577.74
2607	-0	-0	-0	2149	0	976.7	-0	2.52	688.17	-43.03	2268.12	0	1299.72	-464.59
2608	-0	-0	-0	2149	0	976.7	-0	38.07	719.6	-40.66	2301.19	0	1309.37	11844.5
2609	-0	-0	-0	2149	0	976.7	-0	2.14	684.97	-44.86	2271.28	0	1298.38	-1709.84
2610	-8.09	-19.53	-1.91	2317.71	0	805.48	-2800.7	34.87	707.55	-43.56	2296.62	0	1305.36	10904.9
2611	11.37	23.65	1.07	2949.11	0	1090.83	-4929.4	6.56	690.92	-44.63	2275.29	0	1300.71	816.89
2612	-16.48	-22.74	-4.73	2704.17	0	860.98	-3992.27	32.35	697.17	-43.33	2288.7	0	1304.45	8609.99
2613	16.17	32.2	3.89	2864.12	0	1107.55	-4645.18	22.43	707.4	-41.73	2288.13	0	1308.17	8098.72
2614	-0	-0	-0	2149	0	976.7	-0	19.38	684.66	-42.34	2279.78	0	1302.38	4693.86
2615	13.2	43.33	-0.69	2625.4	0	1179.77	-6344.37	32.58	709.38	-41.5	2288.54	0	1311.07	9725.98
2616	5.72	62.41	-4.96	2445.49	0	1216	-392.48	0.23	667.57	-42.42	2262.22	0	1299.92	265.34
2617	22.74	116.58	-1.45	2534.65	0	1181.48	-2828	39.44	706.33	-42.65	2292.83	0	1310.57	10248.8
2618	42.88	176.54	-5.72	2546.33	0	1161.91	-5459.09	-0.84	661.16	-44.94	2263.15	0	1297.34	-2034
2619	39.75	185.55	-14.42	2500.24	0	1180.11	-1301.8	39.98	692.9	-44.33	2295.45	0	1307.28	12081.7
2620	55.54	216.98	-10.07	2519.79	0	1159.87	-5401.14	2.98	663.91	-44.78	2260.15	0	1301.11	57.5
2621	28.99	164.79	-16.63	2453.86	0	1204.87	-1594.91	35.1	676.42	-42.19	2291.06	0	1306.01	10572.9
2622	45.24	214.39	-9.46	2533.3	0	1150.65	-6722.05	18.01	670.78	-42.04	2276.88	0	1307.45	5335.33
2623	12.74	161.13	-12.05	2466.85	0	1218.14	-650.15	23.12	653.23	-40.21	2277.89	0	1304.95	6539.29
2624	29.14	223.85	-3.51	2506.3	0	1150.3	-7154.69	23.96	663.76	-41.35	2277.59	0	1310.01	5836.12
2625	-2.44	190.28	-5.42	2452.98	0	1187.36	1665.86	8.16	628.05	-40.44	2256.19	0	1299.75	1186.03
2626	12.74	230.41	0.69	2484.27	0	1154.94	-5922.63	34.64	653.69	-38.99	2287.52	0	1309.75	9646.55
2627	-2.82	224.3	2.37	2508.13	0	1166.51	-2514.11	5.19	607.76	-37.61	2254.6	0	1297.28	-471.86
2628	-6.18	224.46	0.84	2498.89	0	1173.08	-3682.03	43.11	641.94	-37	2290.18	0	1309.39	11096
2629	-5.11	251.16	4.73	2510.42	0	1159.86	-5465.62	1.75	600.13	-36.39	2247.98	0	1299.39	-1029.76
2630	-27.39	223.54	4.88	2473.65	0	1189.49	1923.02	44.86	622.86	-34.48	2283.5	0	1307.88	12946.3
2631	-0	286.87	15.18	2525.6	0	1153.11	-6558.03	15.56	596.31	-29.6	2263.31	0	1305.13	2500.59
2632	-31.74	251.46	9.84	2470.41	0	1187.56	669.01	37.31	590.82	-29.68	2276.6	0	1304.41	8633.59
2633	-3.51	310.06	18.16	2515.76	0	1150.92	-7272.29	22.74	586.09	-30.67	2262.65	0	1305.42	4813.45
2634	-30.67	289	15.49	2464.3	0	1175.37	2094.87	16.4	561.68	-28.38	2248.73	0	1300.99	2972.26
2635	-15.64	323.94	15.79	2491.8	0	1153.88	-5661.22	39.75	572.36	-27.16	2271.42	0	1307.63	8924.55
2636	-17.47	338.29	18.01	2509.03	0	1153.19	-3247.76	12.89	534.52	-25.94	2244.17	0	1297.68	1579.72
2637	-31.36	324.1	15.56	2476.17	0	1168.74	-3147.44	48.22	554.81	-27.39	2283.09	0	1306.21	10187.9
2638	-15.72	364.69	17.24	2501.24	0	1145.29	-6241.34	11.67	510.71	-27.62	2230.04	0	1295.8	-2011.41
2639	-50.51	320.43	14.8	2456.16	0	1175.46	2581.55	51.42	527.19	-23.8	2285.25	0	1304.48	11378.1
2640	-13.81	387.42	23.73	2503.45	0	1147.68	-5106.91	16.33	490.88	-24.11	2243.47	0	1295.7	284.57
2641	-50.35	342.56	16.4	2470.85	0	1172.17	3058.38	43.11	489.81	-22.2	2271.63	0	1299.61	9029.51
2642	-26.93	397.19	20.68	2489.32	0	1150.06	-6172.07	23.65	468.29	-20.22	2246.56	0	1298.8	2099.22
2643	-44.63	371.25	19.76	2468.08	0	1165.65	1009.63	27.01	455.02	-19.61	2238.22	0	1299.02	1922.49
2644	-36.7	409.39	22.28	2479.11	0	1148.05	-4021.21	40.05	448.46	-16.33	2261.57	0	1303.08	9358.12
2645	-29.53	415.5	23.96	2493.33	0	1151.48	-4486.27	20.75	420.38	-13.5	2224.84	0	1299.6	2208.88
2646	-46.62	405.88	22.81	2470.13	0	1158.42	-1112.35	51.27	431.21	-13.96	2266.21	0	1309.51	10353.8
2647	-28.23	443.73	28.53	2488.49	0	1144.4	-4491.78	13.66	384.83	-16.56	2209.41	0	1293.3	-2781.08
2648	-54.02	396.27	22.28	2462.82	0	1168.02	2161.94	50.89	401.92	-11.83	2266.84	0	1309.44	9929.16
2649	-26.55	461.12	29.3	2491.02	0	1142.25	-4767.54	15.18	352.17	-15.11	2225.04	0	1282.04	-1247.38
2650	-54.86	408.48	24.8	2462.67	0	1168.12	3203.66	40.21	364.53	-18.46	2263.63	0	1298.46	3986.84
2651	-30.82	455.47	27.24	2473.31	0	1146.91	-6041.3	18.23	325.93	-15.41	2222.5	0	1280.44	-1334.56
2652	-49.51	432.74	23.88	2457.72	0	1155.54	1656.03	27.92	318.3	-14.11	2243.6	0	1282.94	3221.64
2653	-34.71	449.07	26.7	2471.63	0	1150.66	-3537.17	28.38	312.04	-12.97	2244.4	0	1291.57	4116.33
2654	-28.23	468.6	30.36	2475.84	0	1145.78	-2872.44	17.93	279.54	-13.12	2232.06	0	1274.18	-654.14
2655	-44.94	445.86	24.11	2462	0	1154.26	-14.02	40.21	299.53	-10.91	2271.9	0	1302.02	5130.64
2656	-22.51	481.57	30.21	2466.3	0	1143.15	-3933.96	5.95	248.11	-6.1	2181.22	0	1275.52	428.06
2657	-49.9	437.32	27.92	2451.48	0	1162	4227.55	39.98	269.62	-5.04	2283.48	0	1305.76	7664.85
2658	-19.07	488.89	31.43	2476.88	0	1145.09	-4460.64	2.59	221.86	-5.65	2171.87	0	1272.45	-5665.59
2659	-46.31	448.15	25.1	2442.68	0	1160.57	2794.79	36.16	236.51	-7.02	2282	0	1296.48	6863.07
2660	-23.35	493.01	31.2	2466.98	0	1143.58	-2961.88	2.06	196.23	-6.56	2162.38	0	1270.02	-4845.12
2661	-38.91	462.65	26.09	2433.23	0	1155.31	734.37	26.63	199.28	-6.18	2253.15	0	1274.66	4252.95
2662	-24.03	495	29.14	2470.96	0	1145.26	-3140.91	15.11	183.72	-6.64	2230.3	0	1276.89	742.02
2663	-30.52	490.11	28.46	2447.82	0	1148.18	-1209.32	14.34	167.85	-7.32	2199.37	0	1269.41	-781.94
2664	-28.53	496.98	29.68	2445.81	0	1147.02	-2553.01	24.11	176.85	-4.73	2261.57	0	1294.15	4350.19
2665	-25.86	505.37	30.44	2458.38	0	1145.61	-383.1	-1.22	135.19	-2.06	2144.58	0	1250.51	-2953.45
2666	-41.58	480.96	29.37	2426.89	0	1156.49	1152.74	28.46	152.44	-0.53	2300.05	0	1303.49	5965.05
2667	-17.17	524.75	34.48	2458.16	0	1142.87	-4317.83	-13.81	107.88	-2.52	2047.08	0	1236.99	-8950.48
