Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1818	184.33	787.96	42.72	1935.86	0	1149.6	26476.1	-0	-0	-0	2149	0	1465.7	-0
1819	185.09	777.28	47.3	1921.44	0	1150.84	22959.5	-0	-0	-0	2149	0	1465.7	-0
1820	187.76	776.37	44.78	1926.06	0	1147.25	25976.6	-0	-0	-0	2149	0	1465.7	-0
1821	189.44	763.55	49.74	1921.79	0	1152.64	25880.5	-0	-0	-0	2149	0	1465.7	-0
1822	191.73	752.26	45.62	1909.37	0	1149.16	23593.5	-0	-0	-0	2149	0	1465.7	-0
1823	190.2	739.29	47.15	1911.19	0	1149.26	27316.5	67.52	564.27	15.87	2517.43	0	1281.46	17176.9
1824	189.21	724.79	49.44	1909.25	0	1154.51	28948.1	43.79	595.4	167.24	2479.01	0	1317.48	39668.9
1825	191.27	716.55	40.44	1905.81	0	1146.12	28120	53.33	432.13	101.24	2479.1	0	1277.01	38306.7
1826	190.73	690.46	55.08	1889.78	0	1154.29	24534.1	-7.4	346.68	36.7	2572.98	0	1255.4	27653.7
1827	198.06	658.72	37.08	1891.36	0	1157.81	25267.8	-36.62	382.69	151.29	2391.42	0	1291.98	27511.8
1828	184.78	662.69	31.81	1898.64	0	1147.15	35271.8	-20.22	370.79	129.7	2499.21	0	1287.51	57139.8
1829	196.76	610.66	45.39	1865.73	0	1160.73	20145.4	-85.37	438.69	-19.68	2467.92	0	1263.68	5702.14
1830	188.6	610.35	23.57	1890.64	0	1150.15	26976.8	-76.83	401	82.09	2517.05	0	1281.31	31711.2
1831	178.22	574.34	16.33	1884.69	0	1152.17	37422.2	-100.86	482.03	81.63	2438.64	0	1299.32	39102.3
1832	191.8	549.32	34.03	1862.9	0	1157.06	23000.7	-97.89	406.95	-23.65	2534.03	0	1258.26	23294.5
1833	170.21	517.73	27.77	1878.75	0	1158.17	22082	-85.53	529.33	25.25	2459.14	0	1302.89	30764.8
1834	180.97	493.01	2.67	1869.55	0	1152.92	41818.3	-122.15	519.56	70.27	2499.16	0	1296.19	36603.6
1835	170.67	462.49	24.26	1855.79	0	1161.74	23882.8	-87.97	584.41	-39.83	2491.02	0	1293.58	28154.6
1836	162.12	418.55	19.99	1871.94	0	1164.6	20045.8	-114.14	578.92	-20.68	2479.36	0	1296.92	28759.3
1837	165.18	399.48	-2.37	1857.19	0	1157.89	40251.5	-127.41	603.33	40.36	2482.45	0	1310.36	37114.8
1838	146.26	344.85	4.35	1858.55	0	1172.05	28627.2	-126.19	576.17	-36.24	2468.17	0	1299.85	26173.2
1839	146.48	319.67	11.37	1861.89	0	1161.2	19295.9	-144.04	551.76	-45.09	2490	0	1294.45	26341.7
1840	136.72	273.44	-7.71	1860.52	0	1166.59	32844.1	-153.35	592.5	14.8	2473.45	0	1311.51	37535.7
1841	117.57	229.95	-14.27	1872.99	0	1169.23	35778.6	-158.39	628.2	-32.96	2476.21	0	1307.62	33844.4
1842	114.29	193.18	4.88	1852.5	0	1172.47	18413.5	-178.22	690.16	-68.13	2479.35	0	1306.1	26064.2
1843	82.4	159.45	-10.15	1928.9	0	1181.79	27956.9	-186.23	725.86	-18.31	2469.12	0	1315.48	35653.8
1844	57.3	121.31	-30.44	1853.82	0	1174.28	34225.8	-184.17	767.82	-35.55	2458.76	0	1314.13	40142.3
1845	83.24	100.86	-4.12	1970.61	0	1189.59	19260.7	-193.94	771.48	-73.24	2487.16	0	1311.01	22739.4
1846	-0	-0	-0	2149	0	976.7	-0	-190.05	821.99	-45.93	2447.98	0	1315.76	31082.2
1847	48.07	61.34	-28.76	2124.44	0	1194.95	25342.8	-190.73	834.5	-31.05	2461.88	0	1316.39	44004.7
1848	-0	-0	-0	2149	0	976.7	-0	-193.1	880.28	-84.3	2459.65	0	1314.73	22606.6
1849	-0	-0	-0	2149	0	976.7	-0	-177.15	881.5	-66.6	2458.52	0	1313.07	30932.7
1850	-0	-0	-0	2149	0	976.7	-0	-196.84	927.89	-43.33	2444.83	0	1320.03	37200.6
1851	-0	-0	-0	2149	0	976.7	-0	-176.54	937.5	-77.44	2441.23	0	1317.45	29825.5
1852	-0	-0	-0	2149	0	976.7	-0	-163.19	950.62	-79.42	2450.66	0	1315.67	34575.3
1853	-0	-0	-0	2149	0	976.7	-0	-183.72	960.08	-46.01	2431.64	0	1319.59	36643.8
1854	-0	-0	-0	2149	0	976.7	-0	-154.88	961	-67.9	2432.74	0	1320.02	34046
1855	-0	-0	-0	2149	0	976.7	-0	-170.14	961	-85.14	2432.37	0	1314.47	26689.2
1856	-0	-0	-0	2149	0	976.7	-0	-164.72	975.19	-48.29	2421.24	0	1320.97	37052.6
1857	-0	-0	-0	2149	0	976.7	-0	-155.26	977.48	-56.92	2414.02	0	1321.31	39929.4
1858	-0	-0	-0	2149	0	976.7	-0	-160.52	970.46	-79.35	2419.6	0	1318.87	29905.6
1859	-0	-0	-0	2149	0	976.7	-0	-149.84	979.16	-55.01	2406.62	0	1321.62	32922.7
1860	-0	-0	-0	2149	0	976.7	-0	-144.81	961.91	-49.59	2405.88	0	1321.51	37562.1
1861	-0	-0	-0	2149	0	976.7	-0	-145.11	969.54	-71.95	2403.19	0	1322.55	33656.9
1862	-0	-0	-0	2149	0	976.7	-0	-134.2	946.81	-56.99	2399.62	0	1323.03	33423.3
1863	-0	-0	-0	2149	0	976.7	-0	-131.99	941.47	-50.35	2397.63	0	1321.55	35594.3
1864	-0	-0	-0	2149	0	976.7	-0	-142.21	930.94	-67.06	2386.59	0	1324.32	33293.1
1865	-0	-0	-0	2149	0	976.7	-0	-117.57	913.24	-66.07	2390.73	0	1323.57	32301.3
1866	-0	-0	-0	2149	0	976.7	-0	-132.29	900.88	-54.78	2377.15	0	1323.26	34243.5
1867	-0	-0	-0	2149	0	976.7	-0	-121.77	889.74	-65.16	2382.12	0	1325.51	36066.9
1868	-0	-0	-0	2149	0	976.7	-0	-120.09	869.6	-72.86	2374	0	1323.91	26974.8
1869	-0	-0	-0	2149	0	976.7	-0	-120.77	856.63	-57.53	2367.51	0	1326.01	35129.4
1870	-0	-0	-0	2149	0	976.7	-0	-107.96	841.67	-55.77	2374.99	0	1327.04	37357.3
1871	-0	-0	-0	2149	0	976.7	-0	-109.63	822.6	-69.58	2366.35	0	1324.85	29219.5
1872	0	0	0	2149	0	976.7	0	-107.8	817.57	-58.59	2351.46	0	1328.75	35678.2
1873	-0	-0	-0	2149	0	976.7	-0	-95.44	793.3	-50.13	2359.87	0	1328.11	35556.2
1874	-0	-0	-0	2149	0	976.7	-0	-98.34	784.45	-68.89	2356.01	0	1325.74	29078.8
1875	-0	-0	-0	2149	0	976.7	-0	-89.34	767.82	-54.09	2341.85	0	1329.71	36542.9
1876	-0	-0	-0	2149	0	976.7	-0	-85.6	756.99	-54.63	2342.57	0	1328.16	32565.2
1877	-0	-0	-0	2149	0	976.7	-0	-83.16	739.44	-62.94	2343.81	0	1325.61	32533.4
1878	-0	-0	-0	2149	0	976.7	-0	-77.51	723.27	-53.79	2334.48	0	1329.84	34623.4
1879	-0	-0	-0	2149	0	976.7	-0	-75.68	710.75	-46.84	2324.43	0	1331.75	32359.8
1880	-0	-0	-0	2149	0	976.7	-0	-69.66	686.19	-54.7	2320.55	0	1326.36	34929.3
1881	-0	-0	-0	2149	0	976.7	-0	-62.64	688.93	-57.53	2328.83	0	1329.82	28529.7
1882	-0	-0	-0	2149	0	976.7	-0	-66.38	666.05	-42.42	2310.32	0	1332.43	31200.3
1883	-0	-0	-0	2149	0	976.7	-0	-55.24	657.04	-46.46	2309.88	0	1332.58	38269.9
1884	-0	-0	-0	2149	0	976.7	-0	-57.91	640.26	-51.04	2315.52	0	1329.76	28418.5
1885	-0	-0	-0	2149	0	976.7	-0	-49.67	622.41	-43.18	2302.57	0	1329.5	31556.8
1886	-0	-0	-0	2149	0	976.7	-0	-52.8	616.15	-42.34	2295.96	0	1334.09	34340.8
1887	-0	-0	-0	2149	0	976.7	-0	-47.23	590.82	-48.29	2301.52	0	1326.86	30623.9
1888	-0	-0	-0	2149	0	976.7	-0	-41.73	592.35	-41.66	2289.06	0	1332.9	31873.2
1889	-0	-0	-0	2149	0	976.7	-0	-46.84	573.12	-37.77	2287.82	0	1332.98	31913.2
1890	-0	-0	-0	2149	0	976.7	-0	-41.58	555.27	-43.64	2284.86	0	1326.78	31382.9
1891	-0	-0	-0	2149	0	976.7	-0	-39.6	554.2	-34.94	2276.56	0	1336.06	33384.3
1892	-0	-0	-0	2149	0	976.7	-0	-41.66	536.5	-31.89	2272.41	0	1334.73	30580.6
1893	-0	-0	-0	2149	0	976.7	-0	-31.28	520.32	-32.96	2264.87	0	1330.62	34037.2
1894	-0	-0	-0	2149	0	976.7	-0	-37.38	525.51	-34.1	2267.21	0	1336.14	31120.6
1895	-0	-0	-0	2149	0	976.7	-0	-33.65	501.86	-28.23	2258.39	0	1330.39	31409.3
1896	-0	-0	-0	2149	0	976.7	-0	-22.74	507.35	-30.21	2256.93	0	1335.63	34186.1
1897	-0	-0	-0	2149	0	976.7	-0	-37.84	486.91	-30.67	2246.64	0	1331.46	29589.7
1898	-0	-0	-0	2149	0	976.7	-0	-23.35	489.5	-26.93	2242.05	0	1335.13	31611.8
1899	-0	-0	-0	2149	0	976.7	-0	-21.9	479.43	-31.13	2239.53	0	1330.26	31376
1900	-0	-0	-0	2149	0	976.7	-0	-24.72	468.75	-29.14	2244.3	0	1330.57	32263.2
1901	-0	-0	-0	2149	0	976.7	-0	-22.96	471.65	-28.23	2220.38	0	1336.24	29394.4
1902	-0	-0	-0	2149	0	976.7	-0	-19.91	466	-31.2	2234.61	0	1328.93	31323.8
1903	-0	-0	-0	2149	0	976.7	-0	-25.1	460.97	-28.99	2228.26	0	1332.55	31809.2
1904	-0	-0	-0	2149	0	976.7	-0	-19.3	460.82	-29.6	2205.46	0	1336.79	29510.6
1905	-0	-0	-0	2149	0	976.7	-0	-19.84	455.78	-25.71	2215.47	0	1332.39	32810.9
1906	-0	-0	-0	2149	0	976.7	-0	-24.64	453.34	-29.91	2208.67	0	1332.33	29407
1907	-0	-0	-0	2149	0	976.7	-0	-9.54	451.05	-25.33	2204.84	0	1333.11	33974.7
1908	-0	-0	-0	2149	0	976.7	-0	-23.5	447.24	-24.87	2189.05	0	1332.4	29727.3
1909	-0	-0	-0	2149	0	976.7	-0	-11.6	452.27	-28.31	2198.41	0	1329.3	30616.7
1910	-0	-0	-0	2149	0	976.7	-0	-13.5	440.67	-25.79	2183.72	0	1329.45	30405.9
1911	-0	-0	-0	2149	0	976.7	-0	-13.89	454.71	-26.78	2193.51	0	1330.38	31831.7
1912	-0	-0	-0	2149	0	976.7	-0	-8.62	440.22	-20.9	2169.33	0	1330.08	30109.1
1913	-0	-0	-0	2149	0	976.7	-0	-6.1	446.32	-27.31	2171.6	0	1328.89	32602.3
1914	-0	-0	-0	2149	0	976.7	-0	-14.27	452.42	-25.18	2167.52	0	1333.24	27670.3
1915	-0	-0	-0	2149	0	976.7	-0	2.82	444.18	-19.68	2155.73	0	1330.5	33024.5
1916	-0	-0	-0	2149	0	976.7	-0	-7.1	449.83	-24.87	2157.31	0	1332.36	34308.7
1917	0	0	0	2149	0	976.7	0	-2.67	449.98	-23.65	2147.11	0	1333.55	30796.4
1918	-0	-0	-0	2149	0	976.7	-0	3.28	449.22	-24.49	2144.22	0	1327.28	32732.9
1919	-0	-0	-0	2149	0	976.7	-0	-6.41	452.27	-22.66	2136.78	0	1333.12	32225.1
1920	-0	-0	-0	2149	0	976.7	-0	9.77	457.76	-24.41	2138.39	0	1334.65	35039.9
1921	-0	-0	-0	2149	0	976.7	-0	-0	456.7	-27.54	2130.79	0	1326.32	29241.5
1922	-0	-0	-0	2149	0	976.7	-0	3.13	467.07	-25.41	2131.43	0	1333.99	30877.3
1923	-0	-0	-0	2149	0	976.7	-0	7.4	462.95	-26.55	2115.95	0	1331.03	35319.2
1924	-0	-0	-0	2149	0	976.7	-0	4.65	471.95	-28.15	2127.52	0	1330.02	30008.4
1925	-0	-0	-0	2149	0	976.7	-0	11.29	476.84	-26.7	2111.05	0	1331.62	32141.9
1926	-0	-0	-0	2149	0	976.7	-0	10.07	480.65	-28.15	2106.46	0	1332.58	34885.1
1927	-0	-0	-0	2149	0	976.7	-0	10.22	488.43	-30.14	2108.55	0	1332.11	29521.4
1928	-0	-0	-0	2149	0	976.7	-0	16.25	498.81	-26.09	2097.45	0	1333.18	33158.4
1929	-0	-0	-0	2149	0	976.7	-0	14.8	501.4	-27.54	2098.62	0	1333.18	33122.1
1930	-0	-0	-0	2149	0	976.7	-0	14.57	511.32	-34.18	2093.35	0	1329.23	31418.5
1931	-0	-0	-0	2149	0	976.7	-0	19.38	525.36	-28.08	2089.52	0	1332.06	33810
1932	-0	-0	-0	2149	0	976.7	-0	19.84	532.99	-27.01	2080.94	0	1334.26	32321.8
1933	-0	-0	-0	2149	0	976.7	-0	26.25	549.93	-32.81	2086.56	0	1333.78	35341
1934	-0	-0	-0	2149	0	976.7	-0	22.43	557.86	-28.15	2070.17	0	1333.56	33697.4
1935	-0	-0	-0	2149	0	976.7	-0	33.11	576.17	-26.02	2076.56	0	1339.05	31603.4
1936	-0	-0	-0	2149	0	976.7	-0	27.92	585.78	-30.98	2065.14	0	1334.57	36619.7
1937	-0	-0	-0	2149	0	976.7	-0	35.63	600.89	-28.99	2066.34	0	1336.02	33771.4
1938	-0	-0	-0	2149	0	976.7	-0	38.3	616.91	-25.79	2058.04	0	1338.17	32756.6
1939	-0	-0	-0	2149	0	976.7	-0	39.98	626.98	-32.88	2056.38	0	1334.22	38165.7
1940	-0	-0	-0	2149	0	976.7	-0	46.84	644.23	-32.35	2051.04	0	1335.67	34376.2
1941	-0	-0	-0	2149	0	976.7	-0	47.23	657.04	-27.92	2047.29	0	1336.78	34885
1942	-0	-0	-0	2149	0	976.7	-0	54.86	674.59	-34.94	2050.94	0	1334.7	38270
1943	-0	-0	-0	2149	0	976.7	-0	56.69	685.88	-34.26	2034.58	0	1335.43	34959.3
1944	-0	-0	-0	2149	0	976.7	-0	60.5	705.11	-30.82	2035.4	0	1338.05	38041.8
1945	-0	-0	-0	2149	0	976.7	-0	68.59	718.23	-34.48	2033.78	0	1338.48	37758.8
1946	-0	-0	-0	2149	0	976.7	-0	73.24	728.61	-36.85	2022.53	0	1337.05	36130.4
1947	-0	-0	-0	2149	0	976.7	-0	79.19	744.78	-37	2023.06	0	1338.31	38227
1948	-0	-0	-0	2149	0	976.7	-0	83.16	755	-34.1	2018.32	0	1339.44	37308.5
1949	-0	-0	-0	2149	0	976.7	-0	92.93	766.75	-40.21	2013.25	0	1337.61	38118.3
1950	-0	-0	-0	2149	0	976.7	-0	94.76	782.93	-42.19	2008.72	0	1338.47	39650
1951	-0	-0	-0	2149	0	976.7	-0	99.87	793.3	-41.58	2010.73	0	1338.76	36950.3
1952	-0	-0	-0	2149	0	976.7	-0	107.12	803.38	-45.55	1997.51	0	1337.86	38711.3
1953	-0	-0	-0	2149	0	976.7	-0	114.14	818.79	-44.48	1996.53	0	1340.39	41137
1954	-0	-0	-0	2149	0	976.7	-0	112.76	827.64	-47.68	1991.9	0	1338.41	36542.7
1955	-0	-0	-0	2149	0	976.7	-0	124.36	841.06	-46.31	1990.41	0	1339.09	40987.8
1956	-0	-0	-0	2149	0	976.7	-0	117.87	850.83	-48.29	1977.62	0	1340.47	39832.9
1957	-0	-0	-0	2149	0	976.7	-0	129.39	853.88	-52.87	1978.94	0	1338.44	39589.5
1958	-0	-0	-0	2149	0	976.7	-0	133.44	868.84	-53.25	1975.72	0	1339.76	39400.2
1959	-0	-0	-0	2149	0	976.7	-0	132.29	869.9	-52.19	1967.51	0	1339.05	39910.6
1960	-0	-0	-0	2149	0	976.7	-0	146.48	871.43	-52.72	1964.81	0	1338.55	41264.7
1961	-0	-0	-0	2149	0	976.7	-0	138.24	878.75	-54.32	1963.01	0	1338.87	38219.7
1962	-0	-0	-0	2149	0	976.7	-0	148.09	877.99	-54.7	1957.4	0	1337.11	40445.7
1963	-0	-0	-0	2149	0	976.7	-0	146.33	872.65	-54.55	1942.83	0	1337.59	39955.1
1964	-0	-0	-0	2149	0	976.7	-0	148.47	880.89	-53.25	1954.94	0	1337.8	40118
1965	-0	-0	-0	2149	0	976.7	-0	155.72	870.36	-51.8	1936.12	0	1337.01	40959
1966	-0	-0	-0	2149	0	976.7	-0	155.26	871.73	-48.29	1931.66	0	1340.24	38702.7
1967	-0	-0	-0	2149	0	976.7	-0	154.95	869.75	-54.55	1938.13	0	1336.97	39173.7
1968	-0	-0	-0	2149	0	976.7	-0	159.38	856.17	-48.9	1921.33	0	1336.56	38515.2
1969	-0	-0	-0	2149	0	976.7	-0	161.9	860.44	-46.92	1927.12	0	1339.29	40256.4
1970	-0	-0	-0	2149	0	976.7	-0	152.74	840	-52.72	1916.43	0	1334.23	37329.4
1971	-0	-0	-0	2149	0	976.7	-0	165.02	838.47	-49.29	1911.46	0	1336.25	36808.2
1972	-0	-0	-0	2149	0	976.7	-0	162.51	822.3	-46.92	1905.89	0	1335.05	40885.4
1973	-0	-0	-0	2149	0	976.7	-0	166.4	813.9	-47.84	1909.88	0	1335.21	37430.6
1974	-0	-0	-0	2149	0	976.7	-0	168.61	796.36	-47.45	1893.22	0	1333.98	37004.7
1975	-0	-0	-0	2149	0	976.7	-0	164.95	789.49	-44.1	1896.59	0	1335.33	36386.8
1976	41.5	200.35	4.5	2608.39	0	1215.95	27119.5	167.85	766.6	-44.71	1885.88	0	1334.27	35777
1977	57.45	615.08	21.74	2498.33	0	1186.48	45709.2	177.15	745.24	-48.83	1881.23	0	1331.8	40294.2
1978	67.06	659.48	-162.66	2541.96	0	1142.25	4355.07	165.25	742.03	-37.31	1880.92	0	1335.23	31915.1
1979	54.17	470.28	-62.56	2449.43	0	1195.93	26631.3	167.16	719.15	-39.75	1870.18	0	1333.32	34394.7
1980	7.48	371.25	11.98	2566.19	0	1204.28	12625.3	178.76	680.24	-50.66	1864.52	0	1327.54	40311
1981	-11.29	438.23	-96.51	2491.79	0	1168.33	20095.6	166.63	657.81	-27.31	1858.32	0	1329.28	32907.1
1982	-17.47	378.11	-133.29	2541.93	0	1192.9	4272.97	166.09	654.75	-21.74	1855.74	0	1334.45	30594.7
1983	-63.25	506.44	31.2	2499.07	0	1167.81	25204.3	170.59	597.38	-44.78	1840.36	0	1323.67	41397.5
1984	-0	-0	-0	2149	0	976.7	-0	162.73	587.92	-21.67	1841.99	0	1328.12	30591.6
1985	-62.41	491.18	-113.83	2518.54	0	1149.92	13176.5	157.7	556.79	-0.99	1825.24	0	1331.99	20870.9
1986	-144.35	453.19	8.32	2471.7	0	1184.82	31767.8	167.24	513.15	-37.31	1819.57	0	1314.29	48091.7
1987	-70.88	429.53	46.16	2484.75	0	1192.51	34382.5	150.45	486.76	-19.45	1819.66	0	1325.58	26886.1
1988	-79.27	504.61	-50.74	2502.89	0	1162.94	30468	156.4	458.83	4.58	1782.75	0	1320.84	23249.9
1989	-94.3	498.81	-54.7	2497.68	0	1168.04	37044.3	153.66	413.97	-16.71	1793.01	0	1309.92	38086.4
1990	-32.73	567.93	67.06	2490.48	0	1173.61	26060.5	132.06	386.51	-25.86	1776.51	0	1310.05	32230
1991	-113.6	560.46	3.51	2482.44	0	1167.91	26922.1	161.97	346.22	12.28	1747.86	0	1310.71	28476.9
1992	-79.8	604.1	-23.04	2484.7	0	1151.92	28036.2	125.5	305.48	6.26	1741.88	0	1307.78	23736.8
1993	-108.18	600.89	56.38	2471.69	0	1161.4	35984.2	133.06	265.05	-21.29	1726.77	0	1287.37	42045.2
1994	-145.57	601.35	57.53	2469.22	0	1155.52	34857.6	137.33	218.2	14.65	1622.08	0	1296.77	27916.3
1995	-99.26	626.98	13.28	2467.55	0	1154.98	23995.9	90.79	193.18	25.71	1657.95	0	1306.27	10002.3
1996	-149.31	600.43	23.27	2475.66	0	1160.14	35573.8	82.24	139.62	-1.37	1513.14	0	1239.7	39736
1997	-133.67	669.25	95.37	2471.72	0	1157.01	28475.7	82.7	113.53	10.91	1431.97	0	1252.48	32707.7
1998	-134.96	678.86	49.36	2467.51	0	1160.56	34568	54.86	70.95	37.54	1265.76	0	1226.85	-3273.41
1999	-163.88	730.29	31.74	2458.84	0	1145.55	30086.5	-0	-0	-0	2149	0	1465.7	-0
2000	-143.59	760.65	82.32	2457.48	0	1152.52	22718.9	-0	-0	-0	2149	0	1465.7	-0
2001	-154.04	751.34	62.48	2453.89	0	1153.86	30755.2	-0	-0	-0	2149	0	1465.7	-0
2002	-150.07	808.26	29.83	2452.33	0	1138.96	22801	-0	-0	-0	2149	0	1465.7	-0
2003	-145.34	789.49	59.43	2445.93	0	1146.7	26852.9	-0	-0	-0	2149	0	1465.7	-0
2004	-157.39	812.68	85.68	2433.63	0	1148.49	30796	-0	-0	-0	2149	0	1465.7	-0
2005	-151.6	824.58	58.44	2454.83	0	1145.8	25032.8	-0	-0	-0	2149	0	1465.7	-0
2006	-157.55	829.77	67.29	2431.88	0	1147.84	31746.6	-0	-0	-0	2149	0	1465.7	-0
2007	-152.21	841.52	99.41	2433.3	0	1148.48	32244.7	-0	-0	-0	2149	0	1465.7	-0
2008	-146.03	871.12	87.74	2438.85	0	1141.32	26528.8	-0	-0	-0	2149	0	1465.7	-0
2009	-146.87	853.42	64.77	2424.18	0	1144.77	29253.8	-0	-0	-0	2149	0	1465.7	-0
2010	-137.56	891.88	86.36	2421.02	0	1135.37	23539.4	-0	-0	-0	2149	0	1465.7	-0
2011	-149.61	884.7	85.45	2414.87	0	1137.14	28146.2	-0	-0	-0	2149	0	1465.7	-0
2012	-127.87	893.4	64.32	2411.81	0	1134.99	26612.3	-0	-0	-0	2149	0	1465.7	-0
2013	-141.68	914	77.82	2411.28	0	1133.77	28721	-0	-0	-0	2149	0	1465.7	-0
2014	-138.55	877.38	87.13	2404.2	0	1142.89	32647.3	-0	-0	-0	2149	0	1465.7	-0
2015	-118.18	913.24	82.7	2399.14	0	1135.68	30748.4	-0	-0	-0	2149	0	1465.7	-0
2016	-141.75	879.36	78.74	2409.45	0	1143.81	39640.5	-0	-0	-0	2149	0	1465.7	-0
2017	-116.81	900.88	84.46	2395.97	0	1136.06	28451.2	-0	-0	-0	2149	0	1465.7	-0
2018	-129.93	877.84	82.86	2396.23	0	1139.34	28251.5	-0	-0	-0	2149	0	1465.7	-0
2019	-122.91	880.28	70.27	2405.51	0	1133.19	27643.3	-0	-0	-0	2149	0	1465.7	-0
2020	-115.28	886.69	69.43	2375.81	0	1126.03	25924.9	-0	-0	-0	2149	0	1465.7	-0
2021	-127.56	861.82	76.52	2394.8	0	1131.23	29747.9	-0	-0	-0	2149	0	1465.7	-0
2022	-113.98	874.02	69.58	2380.42	0	1124.69	25634.6	-0	-0	-0	2149	0	1465.7	-0
2023	-115.2	844.57	71.72	2378.95	0	1132.44	32978.6	-0	-0	-0	2149	0	1465.7	-0
2024	-117.49	840.45	81.63	2383.29	0	1132.03	34295.8	-0	-0	-0	2149	0	1465.7	-0
2025	-106.35	836.33	80.03	2371.7	0	1130.96	32798.3	-0	-0	-0	2149	0	1465.7	-0
2026	-109.56	809.63	76.14	2375.2	0	1137.01	35393.5	-0	-0	-0	2149	0	1465.7	-0
2027	-105.29	818.94	75.76	2367.85	0	1130.19	29767.4	-0	-0	-0	2149	0	1465.7	-0
2028	-93.77	797.73	72.78	2369.81	0	1128.91	32513.6	-0	-0	-0	2149	0	1465.7	-0
2029	-101.7	795.59	68.82	2360.24	0	1127.35	29165.6	-0	-0	-0	2149	0	1465.7	-0
2030	-87.13	793.3	63.32	2362.49	0	1121.89	27184.7	-0	-0	-0	2149	0	1465.7	-0
2031	-90.56	772.71	63.4	2351.67	0	1122.67	29878.2	-0	-0	-0	2149	0	1465.7	-0
2032	-87.28	761.41	67.29	2350.13	0	1125.91	27334.5	-0	-0	-0	2149	0	1465.7	-0
2033	-78.35	759.12	66.07	2355.71	0	1121.19	35244.9	-0	-0	-0	2149	0	1465.7	-0
2034	-81.79	730.29	66.45	2339	0	1128.66	33690.8	-0	-0	-0	2149	0	1465.7	-0
2035	-68.36	735.78	68.74	2350.05	0	1125.71	30341.1	4.88	-37.69	5.95	2902.12	0	1705.32	30300.9
2036	-73.78	710.45	67.14	2334.21	0	1126.66	36237.7	-0	-0	-0	2149	0	1465.7	-0
2037	-63.4	709.69	65.77	2337.32	0	1125.11	32058.3	-0	-0	-0	2149	0	1465.7	-0
2038	-71.64	694.58	66.15	2329	0	1124.74	34022.8	4.5	-34.64	7.32	2942.2	0	1682.4	30403.1
2039	-63.25	687.41	62.79	2332.46	0	1124.14	30712.9	-0	-0	-0	2149	0	1465.7	-0
2040	-61.42	667.72	55.39	2324.95	0	1123.08	29678	-0	-0	-0	2149	0	1465.7	-0
2041	-62.41	673.22	54.78	2317.78	0	1118.08	32181.4	-0	-0	-0	2149	0	1465.7	-0
2042	-53.41	646.67	57.07	2317.51	0	1123.18	33133	-0	-0	-0	2149	0	1465.7	-0
2043	-55.47	650.94	52.03	2315.89	0	1121.27	30622.9	-0	-0	-0	2149	0	1465.7	-0
2044	-54.78	624.24	43.64	2305.03	0	1122.86	32979.1	-0	-0	-0	2149	0	1465.7	-0
2045	-43.72	627.9	53.79	2304.97	0	1123.44	31294.1	-0	-0	-0	2149	0	1465.7	-0
2046	-48.45	601.96	46.23	2300.67	0	1125.85	33502.9	-0	-0	-0	2149	0	1465.7	-0
2047	-41.5	604.1	44.56	2291.87	0	1124.11	33738.6	-0	-0	-0	2149	0	1465.7	-0
2048	-38.6	591.43	42.72	2290.54	0	1124.36	29429.3	-0	-0	-0	2149	0	1465.7	-0
2049	-37.08	579.83	41.2	2286.57	0	1123.06	31609.6	-0	-0	-0	2149	0	1465.7	-0
2050	-32.12	579.38	39.83	2286.04	0	1122.73	31030.2	-0	-0	-0	2149	0	1465.7	-0
2051	-35.48	560.91	31.51	2269.81	0	1121.72	29573.3	-0	-0	-0	2149	0	1465.7	-0
2052	-24.26	564.88	38.68	2278.5	0	1118.37	30172.9	-0	-0	-0	2149	0	1465.7	-0
2053	-28.53	544.74	33.42	2265.13	0	1122.65	29734.2	-0	-0	-0	2149	0	1465.7	-0
2054	-23.8	547.33	32.35	2258.22	0	1117.64	31043.7	-0	-0	-0	2149	0	1465.7	-0
2055	-23.27	528.72	33.65	2257.29	0	1121.09	31525.3	-0	-0	-0	2149	0	1465.7	-0
2056	-19.45	524.44	37	2257.46	0	1124.85	31253.7	-0	-0	-0	2149	0	1465.7	-0
2057	-19.68	513.76	33.95	2247.3	0	1125.25	32383.8	-0	-0	-0	2149	0	1465.7	-0
2058	-17.62	508.73	33.04	2245.96	0	1123.47	31930.6	-0	-0	-0	2149	0	1465.7	-0
2059	-13.66	501.86	36.01	2235.4	0	1126.31	30750.7	-0	-0	-0	2149	0	1465.7	-0
2060	-14.65	488.74	31.89	2239.62	0	1128.22	28948	-0	-0	-0	2149	0	1465.7	-0
2061	-9.38	491.03	27.16	2237.9	0	1120.33	30487.3	-0	-0	-0	2149	0	1465.7	-0
2062	-10.76	474.85	30.44	2212.16	0	1125.25	30663.1	-0	-0	-0	2149	0	1465.7	-0
2063	-6.03	485.53	32.58	2235.36	0	1120.63	28911.2	-0	-0	-0	2149	0	1465.7	-0
2064	-10.53	471.19	22.13	2208.77	0	1118.47	30657.3	-0	-0	-0	2149	0	1465.7	-0
2065	-0.31	468.6	31.05	2201.38	0	1124.39	28654.7	-0	-0	-0	2149	0	1465.7	-0
2066	-4.35	468.14	34.87	2216.79	0	1123.67	31777	-0	-0	-0	2149	0	1465.7	-0
