Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1416	-39.29	452.58	27.16	2310.14	0	1158.74	10426.4	-0.23	-29.91	0.61	2620.54	0	1647.17	5888.96
1417	-26.09	474.7	31.13	2295.81	0	1154.81	7623.13	1.98	-29.91	4.73	2692.9	0	1545.61	5871.75
1418	-20.98	464.48	27.54	2309.82	0	1156.9	8433.15	-3.59	-28.99	2.98	2711.91	0	1587.42	11974.6
1419	-35.48	476.38	30.21	2287.22	0	1156.5	9867.41	3.2	-32.35	3.36	2598.46	0	1564.45	7433.66
1420	-11.29	476.99	27.77	2306.87	0	1153.88	5069.72	-3.2	-32.2	3.13	2547.18	0	1589.94	5999.56
1421	-30.44	479.58	29.53	2277.13	0	1157.95	12265	0.46	-31.43	2.52	2650.72	0	1584.93	9017.91
1422	-19.15	487.21	29.45	2283.17	0	1155.61	5637.32	2.82	-26.25	3.36	2679.94	0	1609.4	8013.59
1423	-12.28	496.37	30.98	2294.56	0	1156.02	5957.68	-3.89	-25.94	4.12	2733.6	0	1598.96	9351.5
1424	-26.63	493.47	32.96	2270.08	0	1161.34	9945.25	-0.31	-29.14	4.58	2757.01	0	1562.36	10398.5
1425	-2.21	509.34	29.53	2280.69	0	1152.04	4287.41	-2.98	-23.04	0.76	2718.49	0	1607.21	6312.31
1426	-21.13	513	34.94	2261.35	0	1155.08	8573.85	-0.23	-31.13	3.81	2700.09	0	1568.38	7212.34
1427	-7.78	511.93	29.68	2261.47	0	1156.25	8129.2	4.43	-23.35	5.87	2725.9	0	1582.38	12531.1
1428	-7.63	535.28	39.6	2269.99	0	1155.56	6842.24	-5.11	-33.26	3.36	2543.05	0	1540.9	7331.52
1429	-16.78	518.95	30.14	2244.22	0	1157.98	10563.2	4.58	-25.18	2.82	2729.91	0	1622.17	5797.23
1430	7.55	554.2	37.69	2255.81	0	1151.43	4517.35	-4.27	-34.64	5.26	2692.26	0	1539.02	9741.43
1431	-12.13	538.79	32.96	2227.88	0	1157.44	10059.3	2.67	-22.74	4.04	2815.02	0	1573.48	10416.6
1432	7.1	559.54	39.98	2250.55	0	1155.55	6834.56	-2.06	-31.89	3.43	2673.89	0	1587.47	8975.75
1433	4.12	564.58	37.99	2230.73	0	1156.26	6079.38	-1.3	-24.26	0.15	2764.27	0	1631.56	7028.14
1434	7.1	575.87	37.69	2226.4	0	1152.94	7556.55	-0.08	-28.99	3.51	2760.62	0	1588.46	9019.03
1435	19.45	594.79	44.1	2240.77	0	1152.4	6597.44	-1.45	-28.38	4.04	2639.01	0	1547.96	6974.54
1436	2.37	583.95	41.28	2216.92	0	1158.85	8610.94	1.14	-26.09	5.95	2759.45	0	1585.4	12242.5
1437	20.52	610.35	45.32	2209.9	0	1150.81	4896.06	-1.75	-35.4	2.29	2653.19	0	1557.95	6245.3
1438	12.44	618.59	47.84	2219.21	0	1153.83	10119.6	6.79	-23.5	-0.53	2345.96	0	1691.18	6308
1439	16.56	610.5	43.49	2202.97	0	1157.29	7068.13	-5.65	-41.5	4.88	2686.33	0	1542.41	7849.44
1440	23.04	649.57	49.67	2211.15	0	1151.28	6977.06	3.59	-17.4	3.36	2993.28	0	1525.98	9684.45
1441	10.22	619.51	42.5	2184.62	0	1161.02	9756.28	-3.97	-33.87	1.3	2721.03	0	1612.41	9644.86
1442	35.71	669.25	48.37	2199.55	0	1149.85	5545.65	1.07	-27.16	2.67	2605.71	0	1622.96	8475.14
1443	13.12	647.58	46.16	2185.78	0	1157.37	11312.9	-0.23	-29.14	3.43	2522.42	0	1585.21	5991.61
1444	30.98	675.2	46.84	2176.78	0	1154.12	4560.04	-2.14	-31.59	3.43	2757.26	0	1580.26	10091.8
1445	34.87	679.93	47.38	2187.11	0	1153.9	4832.2	4.04	-15.87	6.79	3045.18	0	1548.44	13820.9
1446	27.92	679.93	43.49	2166.31	0	1154.6	9034.67	-0.69	-36.47	3.81	2625.01	0	1547.09	6419.85
1447	46.92	706.63	52.34	2175.93	0	1152	2214.03	-0.15	-30.52	1.37	2601.07	0	1613.03	7152.25
1448	32.42	692.9	45.17	2160.69	0	1156.94	12317.2	0.61	-33.72	1.45	2461.4	0	1561	4655.24
1449	48.37	722.66	51.27	2160.81	0	1152.63	2803.01	2.52	-23.19	2.98	2894.74	0	1622.89	11216.4
1450	44.17	713.96	44.94	2157.81	0	1154.61	6377.2	-5.19	-26.25	5.57	2777.55	0	1599.41	11791.4
1451	42.27	725.1	52.57	2149.03	0	1157.19	8782.19	3.51	-29.45	2.52	2747.73	0	1575.29	7476.41
1452	57.37	743.1	49.21	2152.5	0	1152.04	4589.98	-2.9	-27.62	3.36	2766.6	0	1599.14	9903.8
1453	42.11	731.2	46.31	2130.33	0	1155.61	7421.32	2.59	-30.52	4.65	2527.73	0	1556.41	9275.82
1454	65.69	755.92	52.26	2145.1	0	1153.24	4745.78	-0	-19.99	0.61	3007.78	0	1673.89	6505.6
1455	56.92	743.26	48.6	2128.33	0	1156.82	7116.8	0.69	-34.33	1.37	2550.03	0	1598.1	7355.8
1456	61.72	764.77	53.33	2124.91	0	1152.54	5723.41	3.36	-25.79	6.33	2780.78	0	1537.86	10944.7
1457	72.25	767.52	52.87	2129.3	0	1153.52	6261.97	-5.04	-30.06	0.92	2725.62	0	1582.61	4562.18
1458	61.95	758.82	52.72	2109.59	0	1158.68	6590.23	2.52	-28.69	5.65	2643.43	0	1574.1	11385.3
1459	80.26	782.17	52.34	2120.93	0	1151.35	5216.12	-5.57	-23.8	-1.68	2934.56	0	1652.07	3386.18
1460	70.04	771.18	52.03	2100.7	0	1155.32	7950.73	5.8	-32.04	1.83	2377.71	0	1605.46	8219.54
1461	88.12	783.08	51.42	2109.14	0	1153.28	4205.17	-3.05	-29.14	3.36	2741.67	0	1606.19	8360.06
1462	83.54	784.61	56.08	2105.98	0	1155.23	6004.86	-0.92	-26.25	-0	2714.64	0	1614.22	6139.09
1463	79.8	774.54	48.68	2084.75	0	1157.02	6592.59	2.75	-29.3	2.14	2610.09	0	1583.91	6729.36
1464	98.42	793.15	53.1	2105.19	0	1151.4	5025.58	-2.14	-26.55	0.99	2744.46	0	1639.17	7133.05
1465	77.13	779.57	50.81	2078.04	0	1156.68	9499.51	4.5	-35.71	3.28	2375.31	0	1574.84	6983.11
1466	101.09	783.84	49.97	2084.26	0	1154.99	3180.55	-4.73	-23.5	1.98	2981.89	0	1598.67	8104.94
1467	90.79	782.93	50.74	2080.21	0	1154.33	9232.08	4.43	-30.98	5.72	2610.4	0	1571.69	9250.77
1468	95.83	768.28	50.51	2066.92	0	1158.72	7723.98	-5.19	-27.92	4.35	2799.33	0	1546.53	9440.69
1469	118.26	781.4	51.96	2077.36	0	1154.64	1744.33	1.3	-30.82	-3.36	2563.22	0	1654.64	6278.48
1470	91.78	764.16	50.28	2057.35	0	1157.51	11936.9	3.89	-32.96	0.76	2525.01	0	1619.23	6570.66
1471	120.24	767.82	49.74	2064.39	0	1155.08	4175.92	-4.04	-22.89	3.59	2750.32	0	1586.35	9405.31
1472	111.31	758.67	50.89	2057.15	0	1157.62	5900.04	2.06	-29.14	3.51	2789.3	0	1526.27	9382.6
1473	113.07	752.26	49.44	2052.23	0	1156.03	9108.88	-0.15	-26.86	4.96	2908.18	0	1572.41	9000.69
1474	128.56	756.99	51.12	2052.84	0	1153.68	4371.9	-2.75	-27.92	7.1	2474.52	0	1555.98	10534.3
1475	112	727.08	50.05	2033.01	0	1160.13	10949.5	2.14	-27.31	1.6	2691.4	0	1621.23	5915.81
1476	134.81	737.3	52.41	2049.42	0	1156.38	5417.75	-5.34	-23.5	3.36	2805.66	0	1638.38	8817.3
1477	122.68	713.2	46.92	2027.96	0	1158.15	8098.65	-0	-0	-0	2149	0	1465.7	-0
1478	128.94	708.92	51.96	2025.73	0	1159.09	9860.52	-0	-0	-0	2149	0	1465.7	-0
1479	138.17	693.51	53.56	2035.79	0	1161.59	4136.59	-0	-0	-0	2149	0	1465.7	-0
1480	124.59	669.4	46.39	2006.02	0	1162.99	9157.73	19.84	413.21	-6.03	2541.01	0	1296.18	10039.2
1481	146.1	684.36	48.07	2023.84	0	1155.94	6497.91	2.14	502.78	62.71	2547.52	0	1316.11	24778.2
1482	133.97	643.16	43.49	2006.57	0	1162.41	10848.7	54.63	381.77	12.97	2542.91	0	1281.15	15662.4
1483	151.06	642.24	51.27	2005.39	0	1159.82	4865.78	13.2	341.03	-13.05	2594.37	0	1280.5	-2378.76
1484	150.15	614.17	42.57	2003.18	0	1162.57	6349.38	-4.2	347.6	61.42	2529.59	0	1292.45	15135.4
1485	141.14	603.18	40.28	2012.44	0	1159.51	10082.7	16.33	367.58	48.68	2551.45	0	1295.89	30281.5
1486	159.61	577.55	42.34	1991.85	0	1159.11	7258.02	-25.48	428.01	-12.59	2538.37	0	1285.26	-287.96
1487	137.48	554.2	40.28	1983.56	0	1164.99	9907.13	-12.59	435.94	43.56	2561.27	0	1292.28	17135.5
1488	153.88	534.97	30.21	2011.33	0	1159.18	9681.46	-55.31	482.18	37.92	2521.71	0	1307.35	18795.5
1489	147.25	504.46	36.32	1968.2	0	1164.91	7973.47	-72.25	447.39	-16.1	2551.9	0	1286.35	4480.15
1490	134.05	479.28	35.86	1982.64	0	1169.87	7023.15	-74.46	454.1	18.08	2529.6	0	1299.86	13219.5
1491	153.12	454.71	19	1986.13	0	1161	13637.2	-111.39	441.44	30.36	2517.8	0	1305.91	17708.9
1492	129.01	424.65	30.82	1942.89	0	1172.18	9373.93	-87.2	415.65	-31.89	2557.16	0	1277.94	6838.43
1493	138.7	397.19	26.47	1989.08	0	1166.51	4177.97	-96.59	434.42	-15.79	2514.65	0	1296.84	1266.59
1494	133.06	366.52	14.27	1951.53	0	1162.47	16510.1	-77.74	453.19	11.98	2530.74	0	1307.92	16299.1
1495	125.73	330.81	22.51	1959.5	0	1173.14	10909.6	-68.66	481.57	-43.18	2511.5	0	1291.72	1078.89
1496	131.68	307.92	21.74	1975.34	0	1155.97	4682.19	-65.46	538.02	-26.78	2532.03	0	1303.95	4088.2
1497	112.23	258.94	10.3	1923.03	0	1173.6	13237	-75.15	603.64	-1.07	2520.74	0	1304.29	18909.4
1498	111.08	234.22	10.53	1971.68	0	1172.16	12491.9	-84	634.77	-43.64	2512.98	0	1307.37	11286.9
1499	98.27	205.99	14.19	1947.12	0	1160.84	7361.45	-96.97	645.29	-58.36	2507.38	0	1305.95	5298.28
1500	83.47	160.06	0.38	1924.12	0	1183.21	9918.99	-121.61	656.28	-32.81	2506.58	0	1308.74	10323
1501	70.8	143.43	-3.81	1985.77	0	1174.79	8318.31	-132.29	653.84	-57.07	2508.98	0	1306.4	-2445.34
1502	47	105.59	-3.97	1834.87	0	1189.06	8379.55	-134.74	665.89	-72.86	2523.33	0	1303.13	5156
1503	18.08	100.25	-6.03	1990.82	0	1179.53	11088.2	-156.78	696.11	-42.5	2501.74	0	1308.07	17374.4
1504	20.22	69.12	-15.34	1912.11	0	1212.16	10309.1	-144.12	749.36	-56.3	2508.75	0	1314.83	14639.9
1505	27.62	61.19	-8.32	1924.1	0	1192.38	6925.23	-160.14	763.85	-89.57	2500.35	0	1307.52	5679.27
1506	-0	-0	-0	2149	0	976.7	-0	-150.22	796.81	-70.65	2501.94	0	1311.45	8849.63
1507	-0	-0	-0	2149	0	976.7	-0	-157.01	807.5	-61.95	2502.62	0	1312.8	2510.24
1508	-0	-0	-0	2149	0	976.7	-0	-157.85	820.16	-80.87	2488.61	0	1310.43	7110.41
1509	-15.87	19.84	-9.92	1864.69	0	1191.58	11779.8	-149.08	844.42	-60.04	2494.2	0	1314.11	8865.41
1510	5.8	17.55	-17.55	1810.48	0	1181.74	10193.5	-163.27	849.3	-48.98	2484.64	0	1311.59	7149.2
1511	-0	-0	-0	2149	0	976.7	-0	-145.95	868.23	-68.59	2486.83	0	1312.57	12679.3
1512	-0	-0	-0	2149	0	976.7	-0	-158.92	876.46	-62.18	2480.82	0	1312.92	4490.33
1513	-0	-0	-0	2149	0	976.7	-0	-150.45	898.28	-55.08	2468.43	0	1313.65	10843.5
1514	-0	-0	-0	2149	0	976.7	-0	-145.42	892.18	-61.8	2473.17	0	1313.19	17652.4
1515	-0	-0	-0	2149	0	976.7	-0	-150.3	901.49	-70.42	2461.53	0	1313.78	2963.84
1516	-0	-0	-0	2149	0	976.7	-0	-136.95	893.86	-54.32	2461.86	0	1312.22	12997.3
1517	-0	-0	-0	2149	0	976.7	-0	-134.28	888.67	-60.27	2457.31	0	1312.81	10426.7
1518	-0	-0	-0	2149	0	976.7	-0	-132.37	894.32	-68.13	2450.12	0	1315.18	5724.44
1519	-0	-0	-0	2149	0	976.7	-0	-120.54	879.52	-53.56	2447.64	0	1312.27	14785.7
1520	-0	-0	-0	2149	0	976.7	-0	-127.79	879.97	-57.22	2440.93	0	1314.67	10349.6
1521	-9.69	-16.63	-0.38	2402.69	0	860.19	10429.1	-117.49	862.27	-64.16	2443.63	0	1314.07	9367.81
1522	-0	-0	-0	2149	0	976.7	-0	-116.73	857.24	-56.3	2433.43	0	1315.4	13317
1523	-0	-0	-0	2149	0	976.7	-0	-117.03	849.46	-57.53	2421.86	0	1315.15	9762.33
1524	-0	-0	-0	2149	0	976.7	-0	-101.78	830.99	-63.1	2429.39	0	1314.29	10442.9
1525	-0	-0	-0	2149	0	976.7	-0	-106.35	815.28	-55.31	2419.12	0	1315.07	14323.3
1526	-0	-0	-0	2149	0	976.7	-0	-92.39	809.63	-52.57	2423.47	0	1315.81	11154.5
1527	-0	-0	-0	2149	0	976.7	-0	-94.68	793.91	-64.24	2412.39	0	1312.19	6679.94
1528	-0	-0	-0	2149	0	976.7	-0	-85.6	777.13	-60.2	2414.91	0	1312.44	12900.5
1529	-0	-0	-0	2149	0	976.7	-0	-80.03	764.92	-50.05	2404.74	0	1315.89	11426.8
1530	-0	-0	-0	2149	0	976.7	-0	-75.68	745.54	-58.52	2403.11	0	1313.23	10017.2
1531	-13.05	-17.09	-6.94	2589.02	0	920.6	4731.55	-71.33	739.14	-59.43	2399.82	0	1315.1	11924.3
1532	-0	-0	-0	2149	0	976.7	-0	-73.47	711.52	-49.97	2386.46	0	1315.14	10434.5
1533	-13.58	-16.33	-9.08	2143.72	0	875.22	8752.34	-59.36	694.12	-53.18	2393.64	0	1316.26	14348.2
1534	-0	-0	-0	2149	0	976.7	-0	-69.73	667.88	-54.55	2382.46	0	1315.43	6448.74
1535	-0	-0	-0	2149	0	976.7	-0	-54.7	657.2	-55.24	2395.84	0	1311.92	10345.4
1536	-0	-0	-0	2149	0	976.7	-0	-62.48	635.38	-48.98	2375.48	0	1315.97	13607.6
1537	-0	-0	-0	2149	0	976.7	-0	-58.52	617.07	-51.19	2376.56	0	1316.57	8502.4
1538	-0	-0	-0	2149	0	976.7	-0	-48.83	597.38	-53.94	2386.37	0	1309.58	6442.54
1539	-0	-0	-0	2149	0	976.7	-0	-52.03	588.07	-44.1	2374.19	0	1314.35	11161.2
1540	0	0	0	2149	0	976.7	0	-46.46	581.97	-45.47	2369.15	0	1318.57	12481.9
1541	-0	-0	-0	2149	0	976.7	-0	-46.08	557.86	-45.24	2360.89	0	1312.93	10132
1542	-0	-0	-0	2149	0	976.7	-0	-42.95	553.59	-40.36	2366.47	0	1317.38	8586.46
1543	-12.13	-16.02	-5.26	2144.17	0	776.72	7894.46	-42.34	531.31	-40.05	2367.62	0	1314.69	11264.8
1544	-0	-0	-0	2149	0	976.7	-0	-44.1	529.17	-36.54	2346.25	0	1320.34	11928
1545	-0	-0	-0	2149	0	976.7	-0	-37.23	514.22	-35.71	2354.38	0	1318.19	9896.33
1546	-0	-0	-0	2149	0	976.7	-0	-34.03	493.62	-34.79	2363.27	0	1313.21	10948.5
1547	-0	-0	-0	2149	0	976.7	-0	-40.51	491.94	-36.39	2354.46	0	1316.23	2768.8
1548	-0	-0	-0	2149	0	976.7	-0	-32.12	478.36	-29.07	2348.34	0	1313.29	12777.9
1549	-0	-0	-0	2149	0	976.7	-0	-37.92	472.87	-29.07	2344.93	0	1316.68	10469.1
1550	-0	-0	-0	2149	0	976.7	-0	-31.43	464.63	-27.39	2350.91	0	1316.27	11317
1551	-0	-0	-0	2149	0	976.7	-0	-33.72	451.81	-30.36	2346.7	0	1310.61	8542
1552	-0	-0	-0	2149	0	976.7	-0	-35.63	452.88	-28.69	2334.61	0	1315.57	8744.54
1553	-4.43	-19.53	-7.25	2171.15	0	938.49	10091.7	-26.09	445.56	-24.11	2340.18	0	1318.59	14905.6
1554	-0	-0	-0	2149	0	976.7	-0	-34.79	440.37	-27.77	2331.39	0	1317.59	8092.17
1555	-0	-0	-0	2149	0	976.7	-0	-27.69	429.69	-24.8	2334.11	0	1315.61	10242.3
1556	-0	-0	-0	2149	0	976.7	-0	-27.62	429.38	-28.38	2340.29	0	1314.67	10513.6
1557	-0	-0	-0	2149	0	976.7	-0	-29.75	427.09	-25.63	2333.77	0	1316.05	9398.22
1558	-0	-0	-0	2149	0	976.7	-0	-25.56	431.67	-28.53	2323.83	0	1321.79	10040.4
1559	-0	-0	-0	2149	0	976.7	-0	-32.58	415.5	-29.07	2316.94	0	1312.77	11539.8
1560	-8.47	-19.38	-8.01	2301.22	0	889.51	8454.21	-22.66	421.3	-24.8	2337.94	0	1319.46	9955.57
1561	-0	-0	-0	2149	0	976.7	-0	-26.09	426.94	-30.75	2322.57	0	1318.41	9115.23
1562	-0	-0	-0	2149	0	976.7	-0	-28.31	421.75	-30.75	2302.12	0	1316.24	12419.8
1563	-0	-0	-0	2149	0	976.7	-0	-19.38	428.77	-26.4	2322.77	0	1326.37	11548.1
1564	-0	-0	-0	2149	0	976.7	-0	-28.92	420.68	-35.86	2307.09	0	1314.06	7288.22
1565	-0	-0	-0	2149	0	976.7	-0	-18.31	423.43	-37.08	2319.63	0	1318.2	10830.1
1566	-0	-0	-0	2149	0	976.7	-0	-28.46	429.08	-37.31	2300.64	0	1319.33	8523.06
1567	-0	-0	-0	2149	0	976.7	-0	-19.07	432.43	-40.36	2309.17	0	1314.22	12859.2
1568	-0	-0	-0	2149	0	976.7	-0	-20.75	435.18	-40.28	2287.28	0	1323.2	9318.05
1569	-0	-0	-0	2149	0	976.7	-0	-21.29	435.33	-45.24	2301.75	0	1314.66	6605.5
1570	-0	-0	-0	2149	0	976.7	-0	-16.94	436.25	-39.52	2293.82	0	1315.07	13198.8
1571	-0	-0	-0	2149	0	976.7	-0	-22.35	457	-41.35	2276.11	0	1327.71	9740.82
1572	-0	-0	-0	2149	0	976.7	-0	-17.01	446.47	-44.48	2286.57	0	1318.71	11301.3
1573	-0	-0	-0	2149	0	976.7	-0	-16.78	454.86	-45.17	2280.85	0	1317.83	10006.1
1574	-0	-0	-0	2149	0	976.7	-0	-18.23	460.21	-45.24	2287.4	0	1322.11	8898.6
1575	-0	-0	-0	2149	0	976.7	-0	-16.02	467.53	-45.47	2267.81	0	1321.63	13146
1576	-0	-0	-0	2149	0	976.7	-0	-15.34	477.6	-42.72	2261.17	0	1324.13	10489.4
1577	-0	-0	-0	2149	0	976.7	-0	-11.9	477.29	-46.62	2277.53	0	1316.97	10624.7
1578	-0	-0	-0	2149	0	976.7	-0	-11.37	483.7	-47	2258.62	0	1319.15	12270.7
1579	-0	-0	-0	2149	0	976.7	-0	-8.7	502.32	-42.8	2261.62	0	1323.92	13126.8
1580	-0	-0	-0	2149	0	976.7	-0	-10.91	504	-49.97	2256.73	0	1316.13	9140.02
1581	-0	-0	-0	2149	0	976.7	-0	-10.83	512.7	-44.78	2254.4	0	1319.67	14113.5
1582	-0	-0	-0	2149	0	976.7	-0	-4.73	524.6	-44.25	2239.67	0	1321.75	13780.1
1583	-5.95	-16.17	-9.38	2371.5	0	940.52	8031.02	6.03	530.55	-42.34	2246.58	0	1316.94	14441.8
1584	-0	-0	-0	2149	0	976.7	-0	-10.45	542.45	-45.7	2239.54	0	1316.58	10265
1585	-0	-0	-0	2149	0	976.7	-0	11.52	553.74	-42.27	2238.9	0	1317.36	14670.5
1586	0	0	0	2149	0	976.7	0	4.81	560.76	-34.41	2221.75	0	1320.36	12707
1587	-0	-0	-0	2149	0	976.7	-0	3.97	572.36	-40.44	2232.95	0	1313.95	14941
1588	-0	-0	-0	2149	0	976.7	-0	7.17	581.97	-36.7	2219.92	0	1314.66	15169.1
1589	-0	-0	-0	2149	0	976.7	-0	13.05	596.77	-38.22	2221.56	0	1314.04	15642.9
1590	-0	-0	-0	2149	0	976.7	-0	16.48	605.47	-31.81	2214.93	0	1316.34	20962.2
1591	-0	-0	-0	2149	0	976.7	-0	15.11	612.18	-35.25	2204.9	0	1316.51	12209
1592	-0	-0	-0	2149	0	976.7	-0	30.29	626.22	-33.57	2213.27	0	1314.5	22294.4
1593	-0	-0	-0	2149	0	976.7	-0	18.77	629.88	-28.53	2200.42	0	1316.55	18908.7
1594	-0	-0	-0	2149	0	976.7	-0	31.59	645.14	-36.93	2206.59	0	1313.33	17716.1
1595	-0	-0	-0	2149	0	976.7	-0	31.66	643.46	-35.48	2197.52	0	1311.86	19014.6
1596	-0	-0	-0	2149	0	976.7	-0	29.14	670.17	-34.03	2188.09	0	1320.02	18497
1597	-0	-0	-0	2149	0	976.7	-0	38.83	669.86	-39.37	2183.26	0	1315.56	19441.7
1598	-0	-0	-0	2149	0	976.7	-0	35.25	690.16	-49.44	2182.78	0	1315.24	16227
1599	0	0	0	2149	0	976.7	0	37.69	691.83	-40.36	2177.21	0	1315.4	20879.1
1600	-4.27	-15.11	-8.54	2247.18	0	911.38	7549.56	44.56	706.48	-35.93	2173.32	0	1316.58	20084.2
1601	-0	-0	-0	2149	0	976.7	-0	41.05	723.72	-44.33	2171.29	0	1316.63	13907.1
1602	-6.94	-16.94	-3.81	2076.77	0	851.94	8588.53	50.2	725.4	-39.83	2168	0	1314.1	22150.1
1603	-0	-0	-0	2149	0	976.7	-0	49.51	738.98	-36.47	2157.05	0	1317.81	18283.2
1604	-0	-0	-0	2149	0	976.7	-0	57.22	752.26	-42.42	2160.65	0	1314.85	19387
1605	-0	-0	-0	2149	0	976.7	-0	63.32	750.27	-42.19	2157	0	1312.39	19623.8
1606	-0	-0	-0	2149	0	976.7	-0	61.72	777.13	-43.26	2145.22	0	1316.35	19810.1
1607	-0	-0	-0	2149	0	976.7	-0	71.79	779.11	-41.28	2149.25	0	1313.57	22704.2
1608	-0	-0	-0	2149	0	976.7	-0	68.05	789.79	-40.44	2137.46	0	1315.3	19472.1
1609	-0	-0	-0	2149	0	976.7	-0	74.92	799.87	-36.32	2134.65	0	1317.38	21203
1610	-5.26	-22.89	-10.22	2191.12	0	897.07	7952.02	74.92	809.48	-41.12	2129.86	0	1313.88	21616.6
1611	-0	-0	-0	2149	0	976.7	-0	74.31	818.18	-42.42	2124.96	0	1313.81	18432
1612	-0	-0	-0	2149	0	976.7	-0	88.42	822.14	-39.14	2130.49	0	1313.41	21022
1613	-0	-0	-0	2149	0	976.7	-0	83.47	825.2	-37	2109.54	0	1314.31	21278.8
1614	-0	-0	-0	2149	0	976.7	-0	93.31	841.67	-39.52	2115.06	0	1316.45	15922.6
1615	-0	-0	-0	2149	0	976.7	-0	92.47	838.17	-38.76	2104.1	0	1311.32	22036.1
1616	-0	-0	-0	2149	0	976.7	-0	95.29	851.44	-36.7	2109.6	0	1315.13	20448
1617	-7.4	-18.46	-10.22	1995.51	0	961.01	12666.1	101.85	841.22	-35.1	2100.88	0	1312.24	19578
1618	-0	-0	-0	2149	0	976.7	-0	101.39	852.66	-41.12	2096.6	0	1313.69	21431.6
1619	0.38	-15.56	-8.62	1836.87	0	1011.62	11183.3	105.59	854.34	-33.95	2087.72	0	1314.42	18040.3
1620	-0	-0	-0	2149	0	976.7	-0	113.68	849.3	-34.18	2089.96	0	1312.12	20855.2
1621	0	0	0	2149	0	976.7	0	111.08	853.42	-42.88	2084.57	0	1309.81	20507
1622	-0	-0	-0	2149	0	976.7	-0	119.78	841.98	-35.93	2082.59	0	1310.45	18541.4
1623	-0	-0	-0	2149	0	976.7	-0	118.87	854.49	-36.77	2075.66	0	1312.97	16640.2
1624	-4.73	-19.99	-10.68	1997.59	0	953.55	12270.2	121.31	840.76	-36.77	2063.51	0	1310.63	20533.7
1625	-0	-0	-0	2149	0	976.7	-0	130.46	847.32	-39.22	2062.11	0	1313.26	19642.2
1626	-0	-0	-0	2149	0	976.7	-0	124.21	834.81	-40.13	2060.88	0	1308.37	17752.4
1627	-0	-0	-0	2149	0	976.7	-0	140.91	829.93	-37.92	2061.11	0	1309.23	20004.8
1628	-0	-0	-0	2149	0	976.7	-0	135.8	829.16	-37.23	2047.63	0	1314.21	16575.8
1629	-0	-0	-0	2149	0	976.7	-0	140.46	817.57	-38.07	2040.38	0	1310.37	19594.1
1630	5.72	17.85	-2.67	2915.35	0	1203.68	5739.55	146.56	802.76	-36.16	2046.57	0	1309.76	14366.9
1631	-0	-0	-0	2149	0	976.7	-0	144.42	794.37	-38.45	2037.28	0	1309.49	14649
1632	-0	-0	-0	2149	0	976.7	-0	156.56	779.72	-34.71	2034.16	0	1309.94	19241.7
1633	50.13	471.19	-30.06	2550.34	0	1151.87	-1667.89	151.75	770.57	-33.95	2026.77	0	1310.91	13267.3
1634	52.41	381.77	-62.26	2569.68	0	1179.5	1591.49	162.96	761.11	-31.81	2035.53	0	1308.61	16372.6
1635	48.75	332.18	10.99	2517.16	0	1190.79	11179.9	158.69	733.64	-34.1	2016.14	0	1307.94	16622.1
1636	8.85	312.19	6.41	2591.75	0	1196.98	4688.27	168.84	724.18	-29.37	2021.82	0	1310.86	18347.1
1637	11.67	295.87	-84.15	2519.94	0	1187.14	-6166.15	157.39	691.22	-18.23	2004.03	0	1305.54	12272.5
1638	7.55	364.53	-23.19	2534.2	0	1180.21	-10048.3	162.05	691.38	-33.87	2010.85	0	1307.17	17714.6
1639	-37.77	366.06	19.76	2544.33	0	1191.78	20556.7	169.68	638.43	-26.32	2004.04	0	1301.83	15105.2
1640	-27.62	390.01	-28.61	2501.15	0	1177.34	3405.92	159.15	625.76	-13.89	1993.71	0	1306.76	9988
1641	-62.33	386.05	-40.28	2556.3	0	1180.26	-5601.33	170.36	605.47	-22.58	1991.53	0	1305.86	15606.3
1642	-89.49	370.33	17.55	2532.23	0	1194.34	14852.5	169.68	559.69	-28.46	1985.5	0	1299.88	14045.6
1643	-82.7	379.03	-9.31	2518.51	0	1179.49	-2658.65	165.33	538.33	-16.71	1984.67	0	1301.13	11023.2
1644	-120.7	375.98	-35.63	2535.74	0	1181.55	5034.37	178.76	502.93	-10.91	1968.65	0	1303.72	13760.7
1645	-83.69	398.25	18.84	2513.28	0	1182.59	8049.73	162.81	471.8	-28.23	1963.36	0	1302.4	12842.4
1646	-81.25	420.23	27.31	2527.15	0	1181.66	8198.14	168.99	434.88	-13.89	1950.41	0	1302.34	12300.3
1647	-81.41	461.43	-4.2	2520.16	0	1177.43	12172.3	167.69	398.1	-9.54	1939.11	0	1295.54	11983.1
1648	-38.83	526.58	11.22	2506.43	0	1167.37	7933.12	147.25	353.39	-20.75	1935.73	0	1294.71	13443
1649	-75	549.47	47.76	2508.82	0	1183.63	8951.6	159.23	320.43	-14.5	1939.5	0	1286.12	17542.7
1650	-63.48	597.53	18.84	2501.95	0	1165.48	909.46	138.17	282.9	4.73	1896.67	0	1292.55	8376.8
1651	-73.93	581.51	31.97	2505.35	0	1178.04	7337.75	123.29	237.12	-2.75	1895.15	0	1286.71	11617.4
1652	-103.45	599.21	68.28	2477.68	0	1175.44	16316.9	119.02	189.36	-5.19	1848.27	0	1263.49	16310.3
