Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4094	-0	-0	-0	2149	0	976.7	-0	11.9	642.85	-50.96	2477.29	0	1373.66	16767.2
4095	-0	-0	-0	2149	0	976.7	-0	4.12	645.14	-55.69	2471.42	0	1368.71	14617.2
4096	-0	-0	-0	2149	0	976.7	-0	9.16	636.75	-61.49	2490.53	0	1359.24	7359.53
4097	-0	-0	-0	2149	0	976.7	-0	12.21	654.6	-61.49	2472.22	0	1364.98	10519.6
4098	-0	-0	-0	2149	0	976.7	-0	7.32	648.04	-70.8	2481.1	0	1353.93	6612.47
4099	6.71	-15.41	-7.63	1361.28	0	832.71	9098.77	18.46	660.4	-71.95	2484.72	0	1353.32	4509.98
4100	-0	-0	-0	2149	0	976.7	-0	15.72	665.44	-73.39	2476.78	0	1353.74	6530.56
4101	-0	-0	-0	2149	0	976.7	-0	19.53	673.83	-69.73	2475.7	0	1356.26	9110.79
4102	-0	-0	-0	2149	0	976.7	-0	20.45	680.85	-63.25	2467.74	0	1363.12	11831.7
4103	-0	-0	-0	2149	0	976.7	-0	27.31	684.97	-67.6	2477.85	0	1358.26	12687.9
4104	-0	-0	-0	2149	0	976.7	-0	23.19	698.09	-61.42	2454.13	0	1368.36	14444.8
4105	-0	-0	-0	2149	0	976.7	-0	31.89	704.65	-54.02	2450.03	0	1375.97	19589
4106	-0	-0	-0	2149	0	976.7	-0	24.19	709.69	-59.89	2447.88	0	1369.76	18060.6
4107	-0	-0	-0	2149	0	976.7	-0	38.68	716.71	-56.61	2446.32	0	1376.13	19912.8
4108	-0	-0	-0	2149	0	976.7	-0	36.01	725.4	-56	2438.13	0	1377.71	20950.4
4109	-0	-0	-0	2149	0	976.7	-0	34.64	725.71	-56.92	2431.72	0	1378.57	19681.7
4110	-0	-0	-0	2149	0	976.7	-0	45.7	739.9	-62.56	2430.71	0	1378.29	18319.4
4111	-0	-0	-0	2149	0	976.7	-0	41.89	730.59	-68.66	2434.99	0	1371.56	14106.9
4112	-0	-0	-0	2149	0	976.7	-0	49.82	745.24	-64.62	2422.98	0	1378.98	20031
4113	-0	-0	-0	2149	0	976.7	-0	49.29	748.29	-72.02	2430.25	0	1374.42	14713.2
4114	-0	-0	-0	2149	0	976.7	-0	55.62	747.07	-86.9	2436.72	0	1364.89	9538.76
4115	-0	-0	-0	2149	0	976.7	-0	60.81	762.94	-81.25	2426.52	0	1372.3	15354.5
4116	-0	-0	-0	2149	0	976.7	-0	62.1	762.33	-85.91	2427.48	0	1369.49	12965.7
4117	-0	-0	-0	2149	0	976.7	-0	66.45	762.94	-92.32	2425.99	0	1365.44	9493.26
4118	-0	-0	-0	2149	0	976.7	-0	70.57	777.74	-87.81	2424.54	0	1369.9	15285.1
4119	-0	-0	-0	2149	0	976.7	-0	71.79	781.56	-92.62	2417.11	0	1369.65	10693.3
4120	-0	-0	-0	2149	0	976.7	-0	81.71	789.64	-87.13	2413.37	0	1373.42	15790.5
4121	-0	-0	-0	2149	0	976.7	-0	76.29	795.75	-87.36	2405.72	0	1371.87	16081.9
4122	-0	-0	-0	2149	0	976.7	-0	86.9	809.48	-82.86	2405.75	0	1376.53	17373
4123	-0	-0	-0	2149	0	976.7	-0	83.47	808.72	-83.54	2398.93	0	1375.22	18132.2
4124	-0	-0	-0	2149	0	976.7	-0	87.05	818.02	-84.92	2393.97	0	1376.09	18520.9
4125	-0	-0	-0	2149	0	976.7	-0	87.66	821.08	-81.56	2387.19	0	1378.09	16963.5
4126	-0	-0	-0	2149	0	976.7	-0	89.26	823.52	-96.13	2393.93	0	1368.66	13857.9
4127	-0	-0	-0	2149	0	976.7	-0	91.63	830.69	-87.74	2387.02	0	1373.22	14388.1
4128	-0	-0	-0	2149	0	976.7	-0	94.76	828.7	-86.67	2383.47	0	1371.51	14375.9
4129	-0	-0	-0	2149	0	976.7	-0	97.73	831.76	-96.97	2390.22	0	1365	14907.1
4130	-0	-0	-0	2149	0	976.7	-0	95.37	838.47	-90.64	2379.88	0	1368.27	11936.5
4131	-0	-0	-0	2149	0	976.7	-0	96.97	839.08	-93	2386.07	0	1365.34	13239.1
4132	-0	-0	-0	2149	0	976.7	-0	99.33	843.96	-88.2	2377.36	0	1369.44	17618.2
4133	-0	-0	-0	2149	0	976.7	-0	100.4	852.36	-84.61	2377.01	0	1368.78	17484.8
4134	-0	-0	-0	2149	0	976.7	-0	99.49	845.49	-85.14	2369.12	0	1369.71	15502.6
4135	-0	-0	-0	2149	0	976.7	-0	104.98	861.82	-73.47	2364.28	0	1377.97	22786.6
4136	-0	-0	-0	2149	0	976.7	-0	102.69	850.83	-79.04	2359.71	0	1373.15	17956.3
4137	-0	-0	-0	2149	0	976.7	-0	108.95	860.14	-77.59	2355.6	0	1374.37	19715.3
4138	-0	-0	-0	2149	0	976.7	-0	105.9	855.56	-73.09	2349.48	0	1376.49	19625.9
4139	-0	-0	-0	2149	0	976.7	-0	114.59	850.07	-76.9	2350.57	0	1372.26	20244.4
4140	-37.54	174.87	-3.66	2895.34	0	1198.7	1110.5	112	849.3	-75.15	2345.77	0	1374.37	18744
4141	-42.34	288.24	-20.37	2872.21	0	1168.45	-8553.2	115.13	841.37	-78.89	2341.08	0	1370.56	17963
4142	-7.32	325.47	-36.39	2847.54	0	1156.07	-14065.1	114.9	841.98	-77.13	2336.66	0	1371.7	18608.4
4143	2.9	341.34	-20.98	2831.96	0	1161.25	-2591.06	121.23	827.03	-74.77	2339.02	0	1370.95	18467.9
4144	4.96	331.73	-22.58	2863.21	0	1173.57	1404.03	123.06	815.12	-79.96	2338.05	0	1366.25	18970.2
4145	25.86	348.36	-43.49	2813.32	0	1162.07	-4583.79	116.5	802.15	-75.61	2333.01	0	1367.79	17510.9
4146	16.1	371.55	-36.54	2840.12	0	1171.96	-2397.15	127.26	788.57	-81.25	2332.23	0	1365.29	13242.4
4147	18.62	388.03	-33.57	2821.72	0	1175.78	3123.18	127.11	773.77	-75.61	2323.76	0	1365.09	21252.8
4148	18.77	413.21	-39.22	2799.16	0	1168.3	-1624.74	128.86	754.7	-68.05	2325.08	0	1367.43	17315.1
4149	-4.73	416.41	-39.22	2830.95	0	1174.12	-7096.5	140.99	741.27	-74.39	2323.57	0	1363.23	15345
4150	-9.69	427.86	-20.07	2793.88	0	1173.53	5306.57	134.66	721.44	-67.75	2318.8	0	1365.07	20302.7
4151	-25.86	426.48	-20.29	2823.47	0	1172.61	-581.33	139.16	705.57	-61.57	2313.03	0	1368.07	19243.5
4152	-48.9	419.16	-21.74	2809.68	0	1169.85	-7722.48	142.67	686.95	-63.55	2305.34	0	1368.02	20046
4153	-44.56	423.13	-0.23	2794.91	0	1163.01	-1550.33	131.53	663.45	-64.32	2300.92	0	1367.2	17789.7
4154	-66.07	398.56	6.48	2833.34	0	1173.55	28.92	144.35	644.07	-59.74	2298.56	0	1369.36	17229.8
4155	-60.65	426.64	6.64	2809.67	0	1158.65	-6957.13	136.64	610.66	-60.27	2296.83	0	1364.83	19781.9
4156	-75.76	443.73	10.38	2821.4	0	1150.75	-1405.81	140.08	597.23	-61.04	2296.36	0	1368.96	15829.3
4157	-88.65	457.76	32.65	2808.5	0	1162.44	5558.46	145.26	562.44	-58.44	2279.03	0	1366.73	17128.5
4158	-84.38	504.15	34.94	2799.03	0	1142.81	-7935.69	139.47	531.92	-55.24	2281.96	0	1366.21	16221
4159	-127.26	525.97	40.13	2801.51	0	1146.65	2183.69	146.33	516.36	-51.73	2278.07	0	1367.44	14406.7
4160	-117.34	556.03	54.7	2796.22	0	1148.25	5473.07	140.23	472.26	-48.75	2275.75	0	1363.78	17538.4
4161	-131.38	576.32	59.36	2798.14	0	1143.57	7127.86	133.59	448.15	-49.51	2267.84	0	1366.22	13371.1
4162	-151.14	587.01	58.36	2793.77	0	1151.17	7259.33	140.69	419.92	-39.75	2255.77	0	1362.53	16861.7
4163	-132.98	620.27	55.77	2789.11	0	1141.57	55.72	128.17	383	-40.44	2262.15	0	1360.5	12085.2
4164	-158.31	626.07	60.27	2792.37	0	1144.91	4555.61	124.13	357.21	-40.13	2237.04	0	1355.35	13671.3
4165	-156.78	652.47	66.07	2781.78	0	1144.48	-1499.61	119.25	323.49	-33.26	2274.15	0	1337.82	17145
4166	-158.84	675.35	65.69	2789.26	0	1137.67	-3172.17	102.46	294.34	-31.51	2246.65	0	1338.9	13352.4
4167	-176.24	673.83	73.39	2794.17	0	1144.98	4799.85	102.92	265.35	-30.14	2239.29	0	1336.09	15158.1
4168	-167.69	705.11	82.4	2779.13	0	1141.59	936.47	85.07	235.44	-25.1	2251.96	0	1327.97	13987.9
4169	-175.17	710.6	71.26	2790.85	0	1135.73	3108.7	84.84	211.03	-15.95	2196.75	0	1339.35	15429.9
4170	-171.74	728	76.22	2775.87	0	1140.22	3877.04	79.35	174.41	-9.38	2200.71	0	1345.47	15190.1
4171	-167.31	745.54	71.72	2772.77	0	1137.31	-1719.04	61.11	152.89	-16.78	2209.09	0	1324.32	8229.84
4172	-171.97	748.6	66.45	2776.09	0	1138.42	2557.51	66.22	110.78	-4.5	2114.17	0	1317.25	6952.94
4173	-158.84	774.08	70.72	2763.92	0	1139.96	1507.68	56.61	92.01	-3.97	2171	0	1295.12	11271.2
4174	-163.19	776.67	67.6	2763.33	0	1137.17	2923.16	-0	-0	-0	2149	0	1465.7	-0
4175	-159.3	790.56	76.14	2749.47	0	1139.27	5698.46	-0	-0	-0	2149	0	1465.7	-0
4176	-148.93	799.26	79.27	2757.93	0	1140.54	6739.23	-0	-0	-0	2149	0	1465.7	-0
4177	-153.27	802.46	78.89	2754.86	0	1139.62	9808.64	-0	-0	-0	2149	0	1465.7	-0
4178	-142.14	811.92	85.07	2751.66	0	1142.53	5699.39	-0	-0	-0	2149	0	1465.7	-0
4179	-141.53	821.08	79.8	2751.41	0	1138.75	2052.27	-0	-0	-0	2149	0	1465.7	-0
4180	-136.11	826.42	81.18	2744.02	0	1138.52	5011.76	-0	-0	-0	2149	0	1465.7	-0
4181	-129.47	838.47	82.17	2737.64	0	1136.72	853.27	1.45	-34.03	6.71	2679.75	0	1662.02	6865.92
4182	-132.22	839.84	75.61	2739.81	0	1134.08	-728.96	4.12	-34.18	8.16	2654.33	0	1580.12	8156.91
4183	-118.33	849.3	78.58	2736.67	0	1135.06	-518.02	-4.12	-37.69	6.41	2756.71	0	1557.36	9038.98
4184	-124.44	847.32	79.42	2727.51	0	1137.14	2711.58	-0.38	-44.1	3.81	2417.3	0	1613.98	5152.98
4185	-120.09	861.66	80.26	2722.52	0	1133.23	5295.31	-9.16	-40.89	10.76	2816.54	0	1522.85	12414.6
4186	-117.34	859.53	77.36	2716.58	0	1135.37	1181.92	-4.43	-45.62	4.12	2577.55	0	1561.86	4945.74
4187	-115.13	862.12	80.8	2711.35	0	1135.99	5713.36	-3.13	-47.91	0.76	2449.98	0	1611.33	2015.5
4188	-111.08	867.16	85.98	2716.87	0	1135.81	11700.4	-2.21	-46.69	5.87	2517.68	0	1559.75	5353.49
4189	-115.43	865.78	81.79	2701.07	0	1138.18	5783.4	-3.05	-54.32	-1.37	2350.97	0	1632.53	3320.16
4190	-102.08	864.26	78.58	2706.83	0	1135.09	5327.46	-6.87	-50.35	-3.43	2533.47	0	1629.42	-1048
4191	-109.1	866.85	83.54	2702.35	0	1135.12	8044.93	4.73	-48.68	-0.99	2361.02	0	1669.04	1648.16
4192	-100.1	860.29	80.18	2695.29	0	1135.42	4692.06	-6.26	-49.74	3.66	2595.67	0	1592.57	6829.62
4193	-95.44	859.07	78.74	2702.25	0	1132.14	4746.34	-0.46	-39.37	9.92	2567	0	1578.95	13806.3
4194	-104.75	852.51	80.72	2697.24	0	1134.48	5440.73	-5.49	-54.02	7.1	2568.04	0	1556.31	9864.68
4195	-86.67	850.22	79.73	2699.88	0	1132.18	2749.62	-0	-36.62	10.68	2695.67	0	1481.41	9470.62
4196	-98.11	843.35	75.76	2691.8	0	1131.37	3548.42	-5.42	-40.89	11.44	2627.11	0	1503.94	11793.4
4197	-91.32	843.05	79.19	2690.71	0	1130.67	4918.58	-0.38	-42.11	13.81	2692.61	0	1461.03	15018.9
4198	-87.97	833.59	74.01	2688.53	0	1127.54	491.1	-5.26	-34.03	12.82	2880.02	0	1472.11	13007.1
4199	-90.1	828.7	78.74	2682.83	0	1129.9	4853.98	-3.43	-53.56	2.52	2467.06	0	1539.9	-442.51
4200	-82.55	823.97	79.5	2681.28	0	1129.5	6338.89	-3.89	-40.89	5.19	2677.29	0	1556.61	6818.19
4201	-84.76	814.36	76.37	2678.5	0	1128.02	5083.34	-6.33	-56.15	-1.3	2461.56	0	1603.07	566.03
4202	-82.24	808.56	80.18	2671.74	0	1130.12	7037.68	-0	-48.98	-5.49	2447.75	0	1643.4	-1702.14
4203	-78.51	803.83	78.74	2666.67	0	1127.35	5989	-4.43	-55.24	-8.93	2434.73	0	1681.43	-2770.42
4204	-79.73	794.68	78.66	2663.93	0	1126.99	7642.97	1.83	-55.69	-3.51	2307.14	0	1663.07	581.42
4205	-76.07	786.59	81.18	2668.62	0	1128.94	7852.9	-6.71	-49.9	2.37	2525.64	0	1637.65	6509.67
4206	-75.3	779.42	78.05	2667.75	0	1126.79	6177.46	3.43	-58.44	-2.06	2292.51	0	1649.83	5559.89
4207	-75.23	765.53	80.18	2659.68	0	1128.78	9291.2	-6.41	-43.18	5.72	2647.69	0	1574.2	5920.73
4208	-69.43	771.64	80.95	2663.51	0	1124.39	6982.46	0.92	-41.81	13.12	2641.37	0	1526.98	15630.2
4209	-73.39	746.46	71.56	2665.19	0	1125.16	2881.63	-3.36	-46.39	11.9	2610.61	0	1477.88	11402.5
4210	-62.41	755.16	80.26	2662.03	0	1125.27	7172.33	-4.5	-36.93	14.95	2804.55	0	1447.46	15005
4211	-70.42	735.47	70.34	2667.81	0	1122.74	5800.47	0.38	-48.52	7.02	2496.68	0	1520.21	4740.07
4212	-62.26	735.78	68.13	2649.14	0	1122.17	-1028.7	-4.12	-31.13	12.74	2937.26	0	1442.76	14005.9
4213	-61.65	729.98	71.95	2654.42	0	1122.41	6728.21	-1.07	-48.68	3.81	2611.08	0	1575.86	5969.58
4214	-61.8	725.56	65.08	2655.25	0	1118.48	1953.69	-0.92	-49.44	0.84	2436.93	0	1601.19	471.28
4215	-53.63	729.68	69.73	2633.26	0	1120.12	4155.39	-7.71	-44.25	2.75	2619.89	0	1580.18	2652.87
4216	-60.35	716.4	66.45	2642.75	0	1120.77	6235.42	0.61	-56	-3.36	2425.95	0	1650.33	662.32
4217	-51.88	719.6	64.7	2636.04	0	1118.85	4006.52	-2.9	-48.68	1.53	2553.97	0	1603.21	3699.56
4218	-55.47	706.33	67.44	2624.71	0	1123.18	8123.26	1.22	-48.52	2.21	2456.17	0	1618.39	3391.48
4219	-51.73	711.98	62.18	2624.85	0	1117.35	5968.67	-0.08	-56	1.83	2362.92	0	1614.2	3070.03
4220	-46.92	698.39	64.32	2624.26	0	1122.51	7573.31	-6.56	-43.33	6.03	2600.57	0	1562.25	6513.89
4221	-49.59	696.41	62.71	2632.86	0	1121.61	8855.54	3.05	-54.63	5.42	2405.7	0	1597.58	5445.17
4222	-45.09	693.21	56.61	2620.16	0	1119.2	5098.55	-7.02	-45.62	5.72	2583.75	0	1534.58	6598.43
4223	-40.21	687.56	59.59	2621.76	0	1121.71	5905.41	1.68	-41.35	6.41	2618.13	0	1574.46	7656.9
4224	-42.72	690.31	53.86	2626.14	0	1116.45	4837.17	-0.84	-54.02	5.34	2487.65	0	1563.86	8080.47
4225	-36.32	682.37	54.09	2625.12	0	1119.22	4271.11	-4.12	-32.5	12.28	2734.47	0	1472.98	10988.8
4226	-37.84	682.98	52.19	2620.11	0	1117.67	3195.56	-1.83	-57.98	4.88	2506.32	0	1558.75	4582.94
4227	-36.77	681.3	50.74	2623.15	0	1115.89	4060.9	-3.59	-38.6	5.34	2663.83	0	1562.36	6909.19
4228	-32.65	674.29	48.9	2614.56	0	1117.51	2593.37	-3.66	-43.95	10.53	2636.36	0	1520.21	8057.28
4229	-33.34	678.86	49.9	2604.61	0	1114.72	2462.49	-0.23	-54.17	-2.75	2506.53	0	1610.87	-1706.28
4230	-29.22	671.08	48.9	2609.51	0	1114.74	4488.02	-5.04	-46.69	1.14	2599.64	0	1608.66	1835.39
4231	-31.2	671.84	47.07	2595.38	0	1114.09	4631.1	0.46	-56.76	0.15	2330.6	0	1617.26	1549.67
4232	-27.24	668.18	49.13	2595.18	0	1116.23	5027.9	-2.82	-47.61	-5.95	2526.81	0	1668.91	-1246.77
4233	-27.16	669.1	49.67	2586.41	0	1115.43	6786.16	-0	-58.29	-3.2	2444.81	0	1627.06	-474.86
4234	-28.15	664.83	47.91	2580.66	0	1116.01	4741.83	0.92	-46.54	0.15	2384.44	0	1674.22	3439.68
4235	-22.35	661.77	48.22	2588.41	0	1116.62	7713.4	-3.97	-48.68	3.74	2549.28	0	1571.18	4437.49
4236	-25.18	663.3	51.57	2586.18	0	1117.49	8375.83	0.92	-43.49	2.44	2365.88	0	1663.12	5576.1
4237	-23.27	660.25	48.07	2585.19	0	1117.79	5352.1	-8.62	-51.88	6.33	2663.26	0	1526.72	5494.68
4238	-25.63	657.2	43.87	2575.93	0	1114.49	5350.44	7.32	-28.23	19.68	2884.03	0	1357.7	25232.9
4239	-18.23	657.65	44.4	2585.94	0	1114.12	2763.31	-6.1	-45.01	15.03	2699.17	0	1452.84	11323.2
4240	-19.23	657.04	42.8	2581.77	0	1112.41	4754.49	4.35	-37.23	10.6	2775.12	0	1495.41	11008.3
4241	-21.51	651.86	39.37	2573.04	0	1111.6	1599.84	-3.43	-51.27	7.17	2485.72	0	1539.94	5299.16
4242	-12.44	655.36	41.28	2581.61	0	1112.12	3740.42	-0.92	-45.32	7.48	2574.56	0	1530.3	6756.87
4243	-18.23	651.25	40.13	2578.29	0	1110.5	4490.83	-1.68	-46.23	-0	2524.79	0	1630.32	-375.7
4244	-15.18	654.6	37.31	2557.74	0	1109.32	757.14	-5.19	-54.47	-3.66	2487.4	0	1631.28	556.33
4245	-13.81	656.28	42.04	2557.03	0	1109.63	6406.32	-0.31	-45.93	-2.14	2604.58	0	1672.85	2464.32
4246	-12.82	652.92	38.91	2569.01	0	1107.7	5190.91	0.46	-57.07	4.43	2386.85	0	1581.2	2041.64
4247	-15.72	650.48	44.63	2545.38	0	1113.86	6705.8	-3.28	-44.56	-1.22	2551.47	0	1640.62	3252.63
4248	-12.51	652.16	43.03	2554.28	0	1112.26	8351.34	-0	-57.68	2.44	2476.51	0	1593.65	4278.6
4249	-11.37	647.89	42.19	2547.84	0	1111.38	7639.65	-3.05	-45.93	-0.69	2422.09	0	1657.43	869.09
4250	-12.59	651.86	44.48	2539.35	0	1113.23	6568.57	-1.6	-51.27	-0.46	2442.33	0	1621.78	2854.52
4251	-9.23	646.97	38.83	2554.82	0	1109.19	5287.04	-1.75	-51.57	0.84	2380.87	0	1636.71	2898.77
4252	-7.02	652.01	42.04	2540.48	0	1111.04	6830.07	-5.19	-42.72	10.83	2750.82	0	1506.68	10461.5
4253	-10.45	651.4	38.91	2541.99	0	1109.04	3329.94	6.56	-46.69	14.65	2606.37	0	1478.5	13886.4
4254	-6.26	650.94	32.88	2541.5	0	1105	1061.43	-6.41	-39.98	11.98	2839.19	0	1471.38	11911.4
4255	-2.98	660.71	39.06	2533.37	0	1105.43	2753.69	0.76	-46.23	11.98	2547.76	0	1510.09	9726.85
4256	-10.22	652.47	34.71	2535.01	0	1104.94	2783.37	-1.37	-49.59	1.22	2497.42	0	1606.79	2360.56
4257	0.69	661.32	39.6	2532.26	0	1105.33	2950.25	-2.06	-47	3.74	2563.94	0	1567.08	2854.05
4258	-5.49	657.35	39.37	2525.75	0	1106.23	3542.16	-0.31	-49.44	4.73	2493.54	0	1589.21	4324.6
4259	1.53	665.13	38.6	2517.95	0	1104.04	3317.38	-1.75	-47.15	-0	2541.47	0	1617.28	1975.8
4260	4.2	664.67	43.49	2515.21	0	1105.55	5774.55	-0.69	-51.42	2.67	2504.99	0	1595.9	4252.96
4261	0.61	669.56	40.89	2509.91	0	1103.8	4645.18	-1.14	-46.23	3.51	2500.86	0	1608.55	3302.24
4262	9.46	670.01	44.02	2509.61	0	1106.01	5829.16	-2.75	-50.2	2.29	2468.06	0	1598.59	5051.26
4263	2.37	671.54	47.61	2504.22	0	1108.26	7602.49	1.83	-46.54	0.15	2523.16	0	1617.67	239.04
4264	10.45	678.25	46.08	2498.81	0	1105.42	5124.14	-4.96	-45.93	3.43	2547.63	0	1599.61	4344.73
4265	11.29	678.71	49.36	2501.05	0	1107.49	7534.39	0.69	-49.13	8.7	2481.09	0	1567.07	7700.56
4266	6.79	681.46	46.62	2506.47	0	1105.42	5373.56	-1.75	-45.78	1.07	2444.24	0	1595.85	1872.09
4267	17.85	686.95	47.84	2495.41	0	1105.69	3056	-4.96	-51.27	6.48	2576.64	0	1551.3	7890.19
4268	13.58	700.07	49.67	2493.58	0	1104.32	5085.17	1.98	-39.37	9.46	2624.99	0	1529.71	9893.52
4269	19.76	703.74	41.73	2494.52	0	1098.91	1183.34	-2.59	-49.74	3.81	2489.05	0	1575.65	4690.44
4270	23.8	714.57	46.77	2485.97	0	1099.62	983.98	0.61	-44.1	7.25	2530.45	0	1550.53	8713.03
4271	22.35	719.15	47.45	2483.33	0	1099.74	2540.77	-5.34	-43.79	8.09	2574.87	0	1536.07	5772.26
4272	32.35	732.27	51.42	2481.59	0	1100.35	5378.96	-0.61	-44.71	6.33	2527.02	0	1559.82	8307.24
4273	25.71	734.71	50.96	2473.87	0	1100.47	3616.93	-4.12	-42.11	5.57	2633.08	0	1553.64	5971.08
4274	35.1	750.89	55.16	2468.64	0	1099.41	3782.05	1.14	-45.17	2.98	2635.11	0	1574.27	799.15
4275	35.4	751.34	59.51	2463.68	0	1102.88	7213.55	-5.8	-42.27	6.41	2617.12	0	1567.44	8620.17
4276	35.4	761.11	62.41	2457.88	0	1103.67	6561.12	-1.98	-47	4.81	2535.35	0	1557	3501.57
4277	43.41	773.47	63.02	2462.7	0	1100.33	7042.51	1.22	-46.08	1.98	2596.95	0	1588.02	1966.67
4278	37.99	776.37	63.86	2443.76	0	1103.55	6761.94	-7.32	-45.62	5.26	2701.58	0	1553.96	4621.32
4279	48.52	787.96	67.9	2446.67	0	1103.8	4832.89	5.49	-43.18	1.07	2428.72	0	1617.34	3959.2
4280	47.61	794.83	63.4	2448.59	0	1098.16	6884.57	-5.49	-52.03	4.81	2615.98	0	1588.55	7192.13
4281	48.6	796.36	69.05	2443.4	0	1103.03	4155.65	3.59	-47.45	1.75	2433.72	0	1617.31	1857.29
4282	55.39	808.72	69.05	2445.2	0	1101.35	4916.81	3.36	-48.22	3.59	2539.09	0	1591.29	6485.03
4283	52.19	812.53	69.73	2445.53	0	1101.28	6393.9	-2.75	-42.11	11.6	2620.99	0	1534.28	12440.8
4284	58.98	823.36	67.21	2440.29	0	1099.04	970.51	-3.2	-52.95	5.95	2515.61	0	1551.39	7582.78
4285	57.37	829.01	67.98	2440.69	0	1097.44	2461.53	-1.07	-39.98	5.04	2672.3	0	1553.18	5596.98
4286	58.98	838.32	68.59	2427.05	0	1096.82	2561.35	-4.65	-48.52	9.31	2508.3	0	1537.58	6408.43
4287	69.96	852.81	73.17	2434.56	0	1094.94	4340.86	-2.59	-45.17	6.48	2625.54	0	1529.18	5531.47
4288	58.67	852.05	68.13	2424.82	0	1094.05	4951.17	-4.35	-44.56	4.35	2573.75	0	1562.54	3843.69
4289	75.53	864.26	76.52	2415.85	0	1097.85	1117.23	-0.53	-57.22	-0.92	2439.54	0	1619.61	754.54
4290	71.95	865.78	76.83	2420.07	0	1096.24	7919	2.06	-42.88	0.23	2574.97	0	1600.97	1074.73
4291	70.72	877.23	76.98	2408.25	0	1094.95	6501.01	-1.45	-61.04	-0.61	2395.36	0	1621.35	5094.11
4292	82.32	877.08	86.82	2408.38	0	1101.18	5650.09	3.59	-42.88	0.31	2417.85	0	1667.67	3921.81
4293	71.64	882.87	80.64	2406.11	0	1097.02	8080.07	-2.06	-54.32	0.61	2476.54	0	1629.18	3332
4294	82.32	891.88	85.07	2402.41	0	1099.2	5163.35	2.14	-47.15	3.2	2434.08	0	1581.47	6327.51
4295	77.59	892.18	86.75	2399.06	0	1099.79	7698.81	-8.16	-39.98	9.23	2809.31	0	1543.02	9755.75
4296	80.87	901.79	83.54	2396.47	0	1096.17	5818.12	3.74	-49.59	6.94	2456.48	0	1560.45	5946.77
4297	89.87	902.4	88.58	2399.9	0	1100.11	3094.84	-4.12	-38.91	6.71	2734.51	0	1531.6	6680.42
4298	81.56	906.68	81.48	2395.01	0	1095.07	5374.07	-2.21	-45.78	11.67	2580.39	0	1509.88	9669.26
4299	93.77	911.1	87.51	2396.75	0	1098.31	4116.88	-4.27	-47.61	8.47	2650.35	0	1508.92	7473.87
4300	92.24	912.17	85.91	2393.37	0	1098.49	3993.06	-2.9	-40.89	5.04	2662	0	1548.27	6894.07
4301	89.04	921.02	77.29	2384.45	0	1091.73	1005.59	2.29	-50.81	2.67	2444.72	0	1596.05	3450.75
4302	102.69	923.16	84.38	2388.52	0	1095.36	5120.4	-3.2	-40.74	7.1	2700.37	0	1549.72	8262.63
4303	92.16	920.41	82.7	2377.03	0	1094.71	5331.27	1.53	-50.35	2.21	2494.61	0	1581.53	4170.69
4304	98.11	935.36	83.01	2377.1	0	1093.51	5054.51	-0.61	-52.49	-1.83	2474.76	0	1640.91	216.64
4305	100.4	918.43	84.08	2372.82	0	1096.68	5307.78	-1.07	-43.49	1.98	2509.72	0	1607.14	2514.41
4306	98.8	936.13	84	2360.93	0	1094.26	6631.44	-3.81	-57.83	-1.6	2529.15	0	1611.49	2766.15
4307	105.44	916.9	86.21	2366.78	0	1098.98	7864.19	3.89	-39.22	1.53	2477.08	0	1624.46	1286.16
4308	106.28	928.19	85.91	2359.38	0	1096.83	5832.14	-7.25	-55.54	2.98	2413.59	0	1616.55	2125.93
4309	107.88	919.8	82.32	2357.46	0	1096.81	5080.31	6.71	-41.35	5.42	2442.14	0	1622.79	6673.66
4310	114.67	913.09	86.21	2360.38	0	1100.21	7155.05	-7.55	-44.25	13.81	2559.15	0	1531.61	7110.91
4311	108.95	915.07	78.2	2357.07	0	1096.2	3823.71	4.81	-36.47	9.54	2401.83	0	1672.35	2135.8
4312	115.66	905.15	78.89	2354.76	0	1098.04	5601.45	4.27	-24.72	13.81	2614.31	0	1683.35	5900.63
4313	119.55	910.19	83.16	2352.19	0	1098.48	3453.68	-0	-0	-0	2149	0	1465.7	-0
4314	115.43	898.28	69.2	2346.36	0	1093.23	2268.61	-0	-0	-0	2149	0	1465.7	-0
4315	124.21	899.66	81.63	2346.86	0	1097.64	4503.26	-0	-0	-0	2149	0	1465.7	-0
4316	126.04	884.7	75.3	2349.72	0	1096.35	5745.95	-0	-0	-0	2149	0	1465.7	-0
4317	127.11	888.82	71.79	2339.15	0	1095.3	1602.53	-0	-0	-0	2149	0	1465.7	-0
4318	129.62	873.57	75.61	2335.45	0	1097.92	4170.08	-0	-0	-0	2149	0	1465.7	-0
4319	135.57	870.06	67.75	2336.71	0	1093.6	3352.49	-0	-0	-0	2149	0	1465.7	-0
4320	132.75	856.63	71.95	2323.5	0	1097.67	3719.21	-0	-0	-0	2149	0	1465.7	-0
4321	138.02	846.71	70.04	2326.95	0	1096.22	6115.68	-0	-0	-0	2149	0	1465.7	-0
4322	135.73	834.81	67.06	2321.96	0	1094.8	4816.19	-0	-0	-0	2149	0	1465.7	-0
